Des piupfers eui nont point commencé par les peines, Ne ſont jamais de vrais plaiſirs.	Des piupfers eui nont point commencé par les peines, Ne sont jamais de vrais plaisirs.
PHILONOE’.	PHILONOE.
Chantez, chanteZ la valeur éclatante Du plus grand des Heros, Si la Lycie eſt triomphante, C’eſt à luy qu'elle doit ſa gloire & ſon repos.	Chantez, chantez la valeur éclatante Du plus grand des Héros, Si la Lycie est triomphante, C'est à lui qu'elle doit sa gloire et son repos.
I.	I.
AMALONE.	AMALONE.
Que de Lauriers ſur une ſeule teſte!	Que de Lauriers sur une seule tête!
Avec luy la Victoire a peine a reſpirer.	Avec lui a Victoire a peine a respirer.
1I.	1I.
AMAZONE.	AMAZONE.
De l'Vnivers entier il eût fait la conqueſte, Si ſon grand cœur n’eût ſçeu ſe moderer.	De l'Univers entier il eût fait la conquête, Si son grand cœur n'eût su se modérer.
Toutes deux.	Toutes deux.
Chantons, chantons la valeur éclatante Du plus grand des Heros;	Chantons, chantons la valeur éclatante Du plus grand des Héros;
Si la Lycie est triomphante, C’eſt à luy qu'elle doit ſa gloire & ſon repos.	Si la Lycie est triomphante, C'est à lui qu'elle doit sa gloire et son repos.
SCENE II.	SCÈNE II.
BELLEROPHON, PHILONOE', AMAZONES.	BÉLEROPHON, PHILONONO, AMAZONES.
BELLEROPHON.	BELLEROPHON.
DRinceſſe, tout conſpire à couronner ma flâme, Tout s’apreste pour mon bon-heur.	DRincesse, tout conspire à couronner ma flamme, Tout s'apprête pour mon bonheur.
SenteZ-vous les plaiſirs qui regnent dans mon ame, Et les meſmes tranſports charment-ils voſtre cœur?	Sentez-vous les plaisirs qui règnent dans mon âme, Et les mêmes transports charment-ils votre cœur?
PHILONOE', L’amour qui nous unit par de ſi douces chaînes A dés long-temps uny tous nos deſirs;	PHILONOE', L'amour qui nous unit par de si douces chaînes A dès longtemps uni tous nos désirs;
A vos ſoûpirs cent fois j’ay meſlé mes ſoupirs, Et ſi j’ay partagé vos peines, Ie dois partager vos plaiſirs.	À vos soupirs cent fois j'ai mêlé mes soupirs, Et si j'ai partagé vos peines, Je dois partager vos plaisirs.
BELLEROPHON Qu’un ſi doux aveu doit me plaire!	BÉLEROPHON Qu'un si doux aveu doit me plaire!
Qu’il rend mon deſtin glorieux!	Qu'il rend mon destin glorieux!
PHILONOE’.	PHILONOE.
Quand ma bouche pourroit ſe taire, L’Amourferoit parler mes yeux.	Quand ma bouche pourrait se taire, L'Amourferait parler mes yeux.
Tous deux Que tout parle à l'envy de nôtre amour extréme, A ſes tranſports abandonnons nos cœurs, Et pour goûter toûjours de nouvelles douceurs.	Tous deux Que tout parle à l'envi de notre amour extrême, À ses transports abandonnons nos cœurs, Et pour goûter toujours de nouvelles douceurs.
Diſons-nous cent fois;	Disons-nous cent fois;
je vous aime.	je vous aime.
PHILONOE', voyant Stenbbée.	PHILONONE', voyant Stenbbée.
Prince, Adieu;	Prince, Adieu;
mon devoir m'appelle auprés du Roy, Ie vous laiſſe le ſoin d’entretenir la Reyne.	mon devoir m'appelle auprès du Roi, Je vous laisse le soin d'entretenir la Reine.
BELLEROPHON.	BELLEROPHON.
Quel cruel ſupplice pour moy!	Quel cruel supplice pour moi!
SCENE III.	SCÈNE III.
STENOBE’E, BELLEROPHON, ARGIE.	STENOBE'E, BÉLEROPHON, ARGIE.
STENOBE’E.	STENOBE'É.
A preſence icy te fait peine.	À présence ici te fait peine.
M BELLEROPHON.	M MELLEROPHON.
Il eſt vray, je frémis lors que je vous revoy.	Il est vrai, je frémis lors que je vous revois.
Quel deſtin ennemy vous améne en Lycie?	Quel destin ennemi vous amène en Lycie?
Y venez vous chercher à troubler mon repos?	Y venez -vous chercher à troubler mon repos?
Vous m’avez fait bannir d’Argos, Ne verray-je jamais voſtre haine adoucie?	Vous m'avez fait bannir d'Argos, Ne verrai-je jamais vôtre haine adoucie?
STENOBE’E.	STENOBE'É.
S’il te ſouvient des maux que je t’ay faits, Qu’il te ſouvient auſſi de ma tendreſſe extreſme;	S'il te souvient des maux que je t'ai faits, Qu'il te souvient aussi de ma tendresse extrême;
Ne me reproche point ingrat que je te haïs, Ou reproche moy que je t’ayme.	Ne me reproche point ingrat que je te haïs, Ou reproche moi que je t'aime.
I'ay tâché de te perdre, & j’ay crû le vouloir, I'ay ſuivy les tranſports d’une aveugle vangeance;	J'ai tâché de te perdre, et j'ai cru le vouloir, J'ai suivi les transports d'une aveugle vengeance;
Mais plus à mon amour j’ay fait de violence, Plus ſur mon cœur il a pris de pouvoir, Et je ne t’ay jamais hai qu’en apparence.	Mais plus à mon amour j'ai fait de violence, Plus sur mon cœur il a pris de pouvoir, Et je ne t'ai jamais hai qu'en apparence.
BELLEROPHON.	BELLEROPHON.
Vous m’avez ſans relâche accablé de mal-heurs, Ie n’ay point reconnû l’amour dans vos fureurs.	Vous m'avez sans relâche accablé de malheurs, Je n'ai point reconnu l'amour dans vos fureurs.
Si l’amour quelque fois s’abandonne à la rage, Il eſt toüjours amour, meſme quand il outrage:	Si l'amour quelque fois s'abandonne à la rage, Il est toujours amour, même quand il outrage:
Mais vous toûjours conſtante à me perſecuter, Vous n’avez épargné ma gloire ny ma vie, Et je ne dois rien écouter De ma plus mortelle Ennemie,	Mais vous toujours constante à me persécuter, Vous n'avez épargné ma gloire toujours ma vie, Et je ne dois rien écouter De ma plus mortelle Ennemie,
SCENE IV STENOBE’E, ARGIE.	SCÈNE IV STENOBE'E, ARGIE.
T STENOBE’E.	 TTENOBE'ÉTE.
NU me quittes, cruel!	NU me quittes, cruel!
arreſte.	arrête.
Il fuit, helas!	Il fuit, hélas!
Mon amour voit ſa honte, & n’en profite pas Uous ne ſçauriez guerir le mal qui me tourmente, Foibles retours d’un impuiſſant dépit;	Mon amour voit sa honte, et n'en profite pas Uous ne sauriez guérir le mal qui me tourmente, Faibles retours d'un impuissant dépit;
Des meſpris d’un Ingrat ma flâme ſe nourit, Elle devroit s’éteïndre & devient plus ardente.	Des mépris d'un Ingrat ma flamme se nourrait, Elle devrait s'éteïndre et devient plus ardente.
L’amour trop heureux s’affoiblit, Pauie inmour mal-heureux s’augmente.	L'amour trop heureux s'affaiblit, Pavie inmour malheureux s'augmente.
ARGIE.	ARGIE.
Quoy, vous pourrez toûjours ſouffrir Qu'on vous brave, qu’on vous dédaigne?	Quoi, vous pourrez toujours souffrir Qu'on vous brave, qu'on vous dédaigne?
STENOBE’E.	STENOBE'É.
Non, il faut dans ſon ſang que mon amour s’eteigne, Perdons tout, faiſons tout perir.	Non, il faut dans son sang que mon amour s'éteigne, Perdons tout, faisons tout périr.
SCENE V STENOBE’E, AMISODAR, ARGIE.	SCÈNE V TENOBE, AMISODAR, ARGIE.
STENOBE’E.	STENOBE'É.
* Ous me jurez ſans ceſſe une amour éternelle.	* Ous me jurez sans cesse une amour éternelle.
* Croiray-je Amiſodar, croiray-je vos ſermens?	* Croirai-je Amisodar, croirai-je vos serments?
Me ſereZ-vous aſſez fidelle Pour ne refuſer rien à mes reſſentiments?	Me serez-vous assez fidèle Pour ne refuser rien à mes ressentiments?
AMISODAR.	AMISODAR.
Lors que l’amour vous aſſervit mon ame, Votre in ſenſible cœur devroit ſe contenter De ne pas reſpondre à ma flame;	Lors que l'amour vous asservit mon âme, Votre in sensible cœur devrait se contenter De ne pas répondre à ma flamme;
Pourquoy me faire encõr l’outrage d’en douter?	Pourquoi me faire encõr l'outrage d'en douter?
Vos froideurs, voſtre indifference, Me touchent moins que cette offenſe, Ie meurs pour vos divins appas, Et viens vous demander pour touté récompenſe Que vous n’en doutiez pas.	Vos froideurs, votre indifférence, Me touchent moins que cette offense, Je meurs pour vos divins appas, Et viens vous demander pour tout récompense Que vous n'en doutiez pas.
STENOBE’E, Bellerophon m’a fait une mortelle injure, Le Roy la connoiſt & l’endure, Il le choiſit pour Gendre au lieu de le punir.	STENOBE'E, Bellerophon m'a fait une mortelle injure, Le Roi la connaît et l'endure, Il le choisit pour Gendre au lieu de le punir.
Troublons l’Hymen qui fe prepare Par une vangeance barbare Dont le ſeul ſouvenir Faſſe trembler tout-l’avenir.	Troublons l'Hymen qui se prépare Par une vengeance barbare Dont le seul souvenir Fasse trembler tout-l'avenir.
AMISODAR.	AMISODAR.
Ie puis de la nuit infernale, Faire ſortir un Monſtre furieux:	Je puis de la nuit infernale, Faire sortir un Monstre furieux:
Mais vous-meſme tremblez d’exercer en ces lieux Vne vangeance ſi fatale.	Mais vous-même tremblez d'exercer en ces lieux Ve ngeance si fatale.
PrepareZ-vous à voir nos Peuples allarmez, Et nos Villes tremblantes.	Préparez-vous à voir nos Peuples alarmés, Et nos Villes tremblantes.
Le Monſtre couvrira de torrents enflamez Nos Campagnes fumantes Et nos champs ne ſeront ſemez Que des reſtes affreux de Victimes ſanglantes.	Le Monstre couvrira de torrents enflamés Nos Campagnes fumantes Et nos champs ne seront semés Que des restes affreux de Victimes sanglantes.
STENOBE’E.	STENOBE'É.
Que ce Spectacle ſera doux A la fureur qui me tranſporte!	Que ce Spectacle sera doux À la fureur qui me transporte!
Pauſtte cous 5 nuste Z(vous, De ſervir mon courroux, Faites ouvrir la terre, & que le Monſtre en ſorte.	Paustte cous 5 nuste Zwvous, De servir mon courroux, Faites ouvrir la terre, et que le Monstre en sorte.
Haſtez-vous, haſteZ-vous De ſervir mon courroux.	Hâtez-vous, hâtez-vous De servir mon courroux.
AMISODAR.	AMISODAR.
Iuſqu’au fond des Enfers je vay me faire entendre, Fuyez, Reyne, fuyez;	Jusqu'au fond des Enfers je vais me faire entendre, Fuyez, Reine, fuyez;
Vos yeux ſeroient trop effrayeZ De l’horreur qu'en ces lienames Onurmes cont répãdre.	Vos yeux seraient trop effrayeZ De l'horreur qu'en ces lienames Onurmes cont endre.
SCENE VI.	SCÈNE VI.
AMISODAR ſeul.	AMISODAR seul.
Ve ce Jardin ſe change en un Deſert affreux.	Ve ce Jardin se change en un Desert affreux.
Le Iardin diſparoiſt, & l’on voit en ſa place une eſpece de priſon horrible taillée dans les Rochers, & percée à perte de veuë, avec pluſieurs Chaînes, Cordages, & Grilles de fer qui la rempliſſent de toutes parts.	Le Jardin disparaît, et l'on voit en sa place une espèce de prison horrible taillée dans les Rochers, et percée à perte de vue, avec plusieurs Chaînes, Cordages, et Grilles de fer qui la remplissent de toutes parts.
Noirs Hſabitans du séjour tenebreux, Pour m'ecouter dans vos demeures ſombres;	Noirs Hsabitants du séjour ténébreux, Pour m'écouter dans vos demeures sombres;
Redoublez, s’il ſe peut, le ſilence des Ombres.	Redoublez, s'il se peut, le silence des Ombres.
Et vous à me ſervir employeZ tant de fois, Miniſtres de mon Art, accourez à ma voix.	Et vous à me servir employez tant de fois, Ministres de mon Art, accourez à ma voix.
Quatre Magiciens & quatre Magiciennes paroiſſent, & témoignent en dançant, l’ardeur avec laquelle ils ſe preparent à ſervir Amiſodar.	Quatre Magiciens et quatre Magiciennes paraissent, et témoignent en dançant, l'ardeur avec laquelle ils se préparent à servir Amisodar.
Apres cette Entrée, d’autres Magiciens, au nombre de quatorze, viennent faire avec luy la Scene ſuivante.	Après cette Entrée, d'autres Magiciens, au nombre de quatorze, viennent faire avec lui a Scène suivante.
CENE VII.	CÈNE VII.
AMISODAR, MAGICIENS.	AMISODAR, MAGICIENS.
MITGIOIENO.	MITGIOIENO.
D Arle, nous voilà preſts, tout nous ſera poſſible.	D Arle, nous voilà prêts, tout nous sera possible.
AMISODAR.	AMISODAR.
Faiſons ſortir un Monſtre horrible.	Faisons sortir un Mons horrible.
Pour l’évoquer employeZ l’Acheron, Le Cocyte, le Phlegeton;	Pour l'évoquer employez l'Acheron, Le Cocyte, le Phlégeton;
Faites que voſtre voix dans tout l’Enfer réſonne.	Faites que votre voix dans tout l'Enfer résonne.
C eſt moy qui vous l’ordonne.	Ç est moi qui vous l'ordonne.
Les Magiciens ſe jettent icy contre terre pour l’évocation.	Les Magiciens se jettent ici contre terre pour l'évocation.
MAGICIENS.	MAGICIENS.
Par ce preſſant commandement, T romprement, promprement, Que le Tenare s’ouvre, Que l'Enfer ſe découvre;	Par ce pressant commandement, T romprement, promprement, Que le Ténare s'ouvre, Que l'Enfer se découvre;
Cocyte, Phlegeton, il nous faut du ſecours, Pour nous entendre arrestez voſtre cours.	Cocyte, Phlégeton, il nous faut du secours, Pour nous entendre arrêtés votre cours.
AMISODAR.	AMISODAR.
Pourſuivez.	Poursuivez.
Que pour moy voſtre pouvoir éclate;	Que pour moi votre pouvoir éclate;
Par Cerbere & la triple Hécate;	Par Cerbère et la triple Hécate;
Parlez, preſſez, appellez, à grand bruit, Et la Mort & la Nuit.	Parlez, pressez, appelez, à grand bruit, Et la Mort et la Nuit.
Les Magiciens ſe jettent de nouveau contre terre.	Les Magiciens se jettent de nouveau contre terre.
MAGICIENS.	MAGICIENS.
Nuit, Mort, Cerbere, Hecate, Erebe, Averne, Deoute Reres uus oine, que lu pureur gouverne, EntendeZ nos cris, ſerveZ-nous, Nous travaillons pour vous.	Nuit, Mort, Cerbère, Hecate, Erebe, Averne, Deoute Rés oine, que lu pureur gouverne, EntendeZ nos cris, serveZ-nous, Nous travaillons pour vous.
AMISODAR.	AMISODAR.
Le Charme eſt fait, les Monſtres vont paroiſtre La Terre s’ouvre & me le fait connoiſtre.	Le Charme est fait, les Monstres vont paraître La Terre s'ouvre et me le fait connaître.
Rendons aux ſombres Deïtez Les honneurs que de nous elles ont meriteZ La Terre s’ouvre, & on en voit ſortir trois Monſtres qui s’élevent au deſſus de trois Bûchers ardens, l’un en forme de Dragon, l’autre de Lyon, & le dernier de Bouc.	Rendons aux sombres Deïtez Les honneurs que de nous elles ont mérits La Terre s'ouvre, et on en voit sortir trois Monstres qui s'élèvent au dessus de trois Bûchers ardents, l'un en forme de Dragon, l'autre de Lyon, et le dernier de Bouc.
Trois des Magiciens montent deſſus;	Trois des Magiciens montent dessus;
Aprés quoy, les quatre qui ont désja dancé font une nouvelle Entrée avec les quatre Magiciennes, pour marquer leur joye de ce que le Charme a reüſſi.	Après quoi, les quatre qui ont déjà dancé font une nouvelle Entrée avec les quatre Magiciennes, pour marquer leur joie de ce que le Charme a réussi.
Leur Dance eſtant finie, les trois Magiciens qui ſont ſur les Monſtres chantent alternativement les paroles ſuivantes avec les autres Magiciens.	Leur Dance étant finie, les trois Magiciens qui sont sur les Monstres chantent alternativement les paroles suivantes avec les autres Magiciens.
MAGICIENS.	MAGICIENS.
La Terre nous ouvre, Ses Gouffres profonds!	La Terre nous ouvre, Ses Gouffres profonds!
L’Enfer ſe découvre.	L'Enfer se découvre.
Chantons, triomphons On voit l’onde noire Pour nous s’arreſter.	Chantons, triomphons On voit l'onde noire Pour nous s'arrêter.
Victoire, Victoire, Victoire, Nous avons la gloire De tout ſurmonter.	Victoire, Victoire, Victoire, Nous avons la gloire De tout surmonter.
Triomphe, Victoire, Triomphe, Victoire, Nous avons la gloire De tout ſurmonter Non, non, rien ne peut nous reſister.	Triomphe, Victoire, Triomphe, Victoire, Nous avons la gloire De tout surmonter Non, non, rien ne peut nous résister.
AMISODAR.	AMISODAR.
Vn Monſtre ſeul cauſeroit plus d’effroy, Il faut unir ces trois Monstres en ſemble.	Vn Monsieur seul causerait plus d'effroi, Il faut unir ces trois Monstres en semble.
Par un Charme plus fort & plus digne de moy, Tuſfons qu'un feuucorps les aſſemble;	Par un Charme plus fort et plus digne de moi, Tusfons qu'un feucorps les assemble;
Quut on ouuu uoout deſcendons aux Enfers Les Gouffres nous en ſont ouverts.	Quut on ouuu uoout descendons aux Enfers Les Gouffres ut on sont ouverts.
Tout s’abyſme, & la Terre ſe referme.	Tout s'abîme, et la Terre se referme.
DU SECORDHOIEE	DU SECORDHOIE
ACTEIII.	ACTEIII.
Le Theatre repreſente le Veſtibule du Temple fameux, où Apollon rendoit ſes Oracles dans la Ville de l'atare.	Le Théâtre représente le Vestibule du Temple fameux, où Apollon rendait ses Oracles dans la Ville de l'atare.
Ce Temple paroiſt d’abord fermé dans le fond, & ne s’ouvre que lors que la Ceremonie commence à paroiſtre.	Ce Temple paraît d'abord fermé dans le fond, et ne s'ouvre que lors que la Cérémonie commence à paraître.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
STENOBE’E, ARGIE.	STENOBE'E, ARGIE.
ARGIE.	ARGIE.
Ve vous faites couler & de ſang & de larmes Dans ces triſtes climats!	Ve vous faites couler et de sang et de larmes Dans ces tristes climats!
Tout tremble, tout en eſt en allarmes.	Tout tremble, tout en est en alarmes.
On voit regner par tout l’image du treſpas, Et le Monſtre animé par la force des Charmes Marque de mille morts la trace de ſes pas.	On voit régner par tout l'image du trépas, Et le Montre animé par la force des Charmes Marque de mille morts la trace de ses pas.
STENOBE’E Lieux deſolez, & remplis de carnage, Campagnes où le Monſtre a ſemé tant d’horreur, Ne me reprochez point ma jalouſe fureur, Dont voſtre embraſement eſt le fatal ouvrage;	STENOBE'E Lieux désolés, et remplis de carnage, Campagnes où le Monstre a semé tant d'horreur, Ne me reprochez point ma jalouse fureur, Dont votre embrasement est le fatal ouvrage;
L Amour deſeſpere qui regne dans mon cœur Vous vange aſſeZ de ce ravage.	L Amour désespère qui règne dans mon cœur Vous venge assez de ce ravage.
ARGIE.	ARGIE.
Quoy, vous ne goûtez point la ſecrette douceur D’avoir troublé l’Hymen qui vous outrage?	Quoi, vous ne goûtez point la secrète douceur D'avoir troublé l'Hymen qui vous outrage?
STENOBE’E.	STENOBE'É.
Impuiſſante vangeance!	Impuissante vengeance!
inutile ſecours!	inutile secours!
Dequoy peux-tu ſervir quand on aime toûjours?	Dequoy peux-tu servir quand on aime toujours?
Les plus cruels tranſports que la fureur inſpire Conſolent mal un amour outragé.	Les plus cruels transports que la fureur inspire Consolent mal un amour outragé.
Ce mal-heureux amour aprés s’eſtre vangé, N'en fait pas moins ſentir ſon tyrannique empire, Impuiſſante vangeance!	Ce malheureux amour après s'être vengé, N'en fait pas moins sentir son tyrannique empire, Impuissante vengeance!
inutile ſecours!	inutile secours!
Dequoy peux-tu ſervir quand on aime toûjours?	Dequoy peux-tu servir quand on aime toujours?
SCENE II.	SCÈNE II.
LE ROY, STENOBE’E, ARGIE.	LE ROY, STENOBE'E, ARGIE.
LE ROY.	LE ROY.
Ve de mal-heurs accablent la Lycie?	Ve de malheurs accablent la Lycie?
Si le Ciel luy gardoit de ſi funeſtes coups, Avant qu’il fit ſur elle éclater ſon courroux, Que ne m’a-t’il oſté la vie?	Si le Ciel avait gardait de si funestes coups, Avant qu'il fit sur elle éclater son courroux, Que ne m'a-t-il ôté la vie?
de ne vois en taus tieux que ues marques d’effroy, Que des objets qui m'épouvantent, Et je partage comme Roy Les maux que mes Sujets reſſentent.	de ne vois en taus tieux que ûes marques d'effroi, Que des objets qui m'épouvantent, Et je partage comme Roy Les maux que mes Sujets ressent.
STENOBE’E.	STENOBE'É.
Quand vous voyeZ vos Peuples abbatus, ReconnoiſſeZ du Ciel la juſtice ſupréme.	Quand vous voyeZ vos Peuples abattus, Reconnaisez du Ciel la justice suprême.
Vous n’avez pas vangé l’injure de Pretus, Il la vange luy-meſme.	Vous n'avez pas vengé l'injure de Pretus, Il la venge lui-même.
Bellerophon Uictorieux Cauſe tous les mal-heurs dont voſtre cœur ſoûpire, C’eſt contre luy ſeul que les Dieux Ont envoyé le Monſtre furieux, Qui déſole tout vostre Empire.	Bellerophon Uictorieux Causse tous les malheurs dont votre cœur soupire, C'est contrefois seul que les Dieux Ont envoyé le Monstre furieux, Qui désole tout vôtre Empire.
Que ſa valeur en délivre ces lieux.	Que sa valeur en délivre ces lieux.
Puis que ſon crime vous l’attire.	Puis que son crime vous l'attire.
SCENE III.	SCÈNE III.
LE ROY, BELLEROPHON.	LE ROY, BÉLLEROPHON.
BELLEROPHON.	BELLEROPHON.
J Ous venez conſulter l’Oracle d'Apollon?	 Jus venez consulter l'Oracle d'Apollon?
LE ROY.	LE ROY.
Ie ciens iny demander te iſi it jaut que j'eſpere;	Je ciens ini demander te izy it jaut que j'espère;
De mes Eſtats c’est le Dieu tutelaire, Il écoute ma voix, quand j’implore ſon nom.	De mes États c'est le Dieu tutélaire, Il écoute ma voix, quand j'implore son nom.
BELLEROPHON.	BELLEROPHON.
Ce Dieu qui cherit la Lycie Dans ſes mal-heurs voudra la ſecourir, Et l’encens qu’en ces lieux vous luy veneZ offrir Rendra du Ciel la colere adoucie;	Ce Dieu qui chérit la Lycie Dans ses malheurs voudra la secourir, Et l'encens qu'en ces lieux vous a vez offrir Rendra du Ciel la colère adoucie;
Mais quand le Monſtre immole à ſa fureur Tout le ſang qu’il trouve à répandre, Verray-je ſans rien entreprendre Que par luy dans ces lieux tout ſoit remply d’horreur?	Mais quand le Montre immole à sa fureur Tout le sang qu'il trouve à répandre, Verrai-je sans rien entreprendre Que par mieux dans ces lieux tout soit rempli d'horreur?
LE ROY.	LE ROY.
Ah!	Ah!
Prince, ſongeZ-vous que trois Monſtres enſemble, Sont unis dans ce Monstre affreux?	Prince, songez-vous que trois Monstres ensemble, Sont unis dans ce Monstre affreux?
A ſon aſpect il n’est rien qui ne tremble, De ſa brûlante haleine il pouſſe mille feux.	À son aspect il n'est rien qui ne tremble, De sa brûlante haleine il pousse mille feux.
BELLEROPHON.	BELLEROPHON.
BELLEROPHON.	BELLEROPHON.
Ces trois Monſtres unis n’ont rien qui m’épouvante?	Ces trois Monstres unis n'ont rien qui m'épouvante?
Plus le Combat coute au Uainqueur, Plus la victoire eſt éclatante, Et c’eſt ce qui flate vn grand Cœur.	Plus le Combat coute au Uainqueur, Plus la victoire est éclatante, Et c'est ce qui flatte un grand Cœur.
SCENE TV.	SCÈNE TU.
LE ROY, PHILONOE', BELLEROPHON.	LE ROY, PHILONONO, BELLEROPHON.
PHILONOE’.	PHILONOE.
Eigneur, à votre voix je vtens joindre la mienne, S Aux vœux que vous offrez je viẽs méler mes pleurs, Et demander au Ciel que la Lycie obtienne La fin de ſes mal-heurs.	Eigneur, à votre voix je vtends joindre la mienne, S Aux vœux que vous offrez je viens mêler mes pleurs, Et demander au Ciel que la Lycie obtienne La fin de ses malheurs.
LE ROY.	LE ROY.
Contre le Monſtre qui les cauſe Béllérophon vveut employer jon bras.	Contre le Montre qui les cause Béllérophon veut employer jon bras.
ConſentireZ-vous qu’il s’expoſe?	Consentirez-vous qu'il s'expose?
PHILONOE'.	PHILONOE.
Ah!	Ah!
vous-meſme Seigneur, vous n’y conſentez pas;	vous-même Seigneur, vous n'y consentez pas;
SouffrireZ-vous qu’il coure ou la mort eſt certaine?	Souffrirez-vous qu'il coure ou la mort est certaine?
BELLEROPHON.	BELLEROPHON.
On court à la Victoire en s’expoſant pour vous, royeZ-en l’ardeur qui m'entraîne.	On court à la Victoire en s'exposant pour vous, royez-en l'ardeur qui m'entraîne.
Helas!	Hélas!
ſans les frayeurs dont la Lycie est pleine, Ie ſerois désja vostre Eſpoux.	sans les frayeurs dont la Lycie est pleine, Je serais déjà votre Époux.
PHILONOE' Efpavens vons des miemve y a arotont orage Améne quelque fois le calme le plus doux.	PHILONOE' Efpavens vons des miemue y a arotont orage Amène quelque fois le calme le plus doux.
LE ROY.	LE ROY.
Le Temple s’ouvre;	Le Temple s'ouvre;
entrons, & par un juſte hommage Meritons que le Ciel appaiſe ſon couroux.	entrons, et par un juste hommage Méritons que le Ciel apaise son courroux.
Le Sacrificateur paroiſt avec ſes miniſtres;	Le Sacrificateur paraît avec ses ministres;
& un grand nombre de Peuple qui entre dans le Temple en dançant:	et un grand nombre de Peuple qui entre dans le Temple en dançant:
Aprés la premiere Dance, le Chœur du reuple enante les paroies qui ſuivent.	Après la première Dance, le Chœur du reuple enante les paroies qui suivent.
O Me LE ROY, BELLEROPHON.	Ô Me LE ROY, BÉLEROPHON.
PHILONOE' ACRIFICATEVR, MINISTRES du Temple, CHOEVR de Peuple.	PHILONOE' ACRIFICATEUR, MINISTRES du Temple, CHOEUR de Peuple.
CHOEUR de Peuple.	CHOEUR de Peuple.
E mal-heur qui nous accable E Demande un Dieu favorable:	E malheur qui nous accable E Demande un Dieu favorable:
Entens nous, grand Apollon, Par la défaite du Serpent Python;	Entends nous, grand Apollon, Par la défaite du Serpent Python;
Par l’eclat de la gloïre Qui ſuivit ta victoire Viens nous ſecourir;	Par l'éclat de la gloïre Qui suivit ta victoire Viens nous secourir;
Hâte-toy, ſauve-nous, où bien nous allons perir.	Hâte-toi, sauve-nous, où bien nous allons périr.
Il ſe fait icy une ſeconde Entrée, aprés laquelle le Peuple chante ce ſecond couplet.	Il se fait ici une seconde Entrée, après laquelle le Peuple chante ce second couplet.
Nos ſoûpirs te font connoiſtre Le mal-heur qui les fait naiſtre.	Nos soupirs te font connaître Le malheur qui les fait naître.
Entens-nous grand Apollon, Par la défaite du Serpent Python.	Entends-nous grand Apollon, Par la défaite du Serpent Python.
Lar veblal dt la ploire Qui ſuivit ta Victoire, Viens-nous ſecourir;	Lar veblal dt la ploire Qui suivit ta Victoire, Viens-nous secourir;
Hâte-toy, ſauve-nous, ou bien nous allons perir.	Hâte-toi, sauve-nous, ou bien nous allons périr.
SACRIFICATEUR.	SACRIFICATEUR.
Reçois grand Apollon, reçois ce Sacrifice, Fais que le Ciel nous ſoit propice.	Reçois grand Apollon, reçois ce Sacrifice, Fais que le Ciel nous soit propice.
CHOEUR de Peuple.	CHOEUR de Peuple.
D’un Cœur ſoumis nous t’adreſſons nos vœux, Eſcoute un Peuple mal-heurelix.	D'un Cœur soumis nous t'adressons nos vœux, Écoute un Peuple malheurelix.
ACRIFICATEUR verſant du vin ſur la teſte de la Victime.	ACRIFICATEUR versant du vin sur la tête de la Victime.
Par ce vin répandu fais ceſſer nos allarmes, Arreſte le cours de nos larmes.	Par ce vin répandu fais cesser nos alarmes, Arrête le cours de nos larmes.
Tu vois quel triſte ſort nous accable aujourd’huy;	Tu vois quel triste sort nous accable aujourd'hui;
Preſte-nous ton appuy.	Preste-nous ton appui.
Vous qu’à me ſeconder un zele ardent anime, AvanceZ, il eſt temps d’immoler la Uictime.	Vous qu'à me seconder un zèle ardent anime, Avance, il est temps d'immoler la Uictime.
Les Miniſtres du Temple s’avancent auprés du Scrificateur, & immolent la Victime.	Les Ministres du Temple s'avancent auprès du Scrificateur, et immolent la Victime.
CHOEUR de Peuple.	CHOEUR de Peuple.
Dieux, qui connoiſſeZ nos mal-heurs, Laiſſez-vous toucher de nos pleurs.	Dieux, qui connaissez nos malheurs, Laissez-vous toucher de nos pleurs.
SACRIFICATEUR monſtrant le cœur de la Victime.	SACRIFICATEUR montrant le cœur de la Victime.
Eſperons, je ne voy que Signes favcrables.	Espérons, je ne vois que Signes favables.
Nos vœux au Ciel doivent eſtre agreables.	Nos vœux au Ciel doivent être agréables.
Il jette le cœur & les entrailles dans le feu.	Il jette le cœur et les entrailles dans le feu.
CHOEUR de Peuple.	CHOEUR de Peuple.
Aprés un augure ſi doux, Tâchons de meriter que les Dieux ſoient pour nous.	Après un augure si doux, Tâchons de mériter que les Dieux soient pour nous.
Le Peuple dance icy à lentour du feu, & chante enſuite ce premier couplet.	Le Peuple dance ici à lentour du feu, et chante ensuite ce premier couplet.
Montrons nostre allegreſſe, Ne parlons plus do onigrint Renonçons à la triſteſſe, Nos mal-heurs vont prendre fin.	Montrons notre allégresse, Ne parlons plus do onigrint Renonçons à la tristesse, Nos malheurs vont prendre fin.
Quand le Ciel eſt propice à nos-vœux, Banniſſons l'ennuy qui nons preſſe, Nous allons tous eſtre heureux.	Quand le Ciel est propice à nos-vœux, Bannissons l'ennui qui nons presse, Nous allons tous être heureux.
Le Peuple continuë ſa dance, & chante ce ſecond couplet.	Le Peuple continue sa dance, et chante ce second couplet.
