Ce Prince glorieux qui vit ſous voſtre empire, Et ne reconnoiſt point d’autres felicitez, Que celles d’adorer vos diuines beautez, Vient des riues d’Afrique aux riues de la Seyne, Pour combattre pour vous, & couronner ſa peine;	Ce Prince glorieux qui vit sous votre empire, Et ne reconnaît point d'autres félicités, Que celles d'adorer vos divines beautés, Vient des rives d'Afrique aux rives de la Seyne, Pour combattre pour vous, et couronner sa peine;
de prean duelamaun ausceemomneul .	de préan duelamaun ausceemomneul .
Si vous n’auez fait choix d'vn autre defenſeur.	Si vous n'avez fait choix d'un autre défenseur.
ANGELIQVE.	ANGELIQUE.
Ie ne ſuis point changcante, & i’ay toute l’eſtime, Que m’oblige d’auoir ce Peince magnanime.	Je ne suis point changcante, et j'ai toute l'estime, Que m'oblige d'avoir ce Peince magnanime.
En quel endroit eſt-il?	En quel endroit est-il?
ALIDOR.	ÀLIDOR.
Madame, il n’eſt pas loin, Et d’eſtre auprés de vous il prend aſſez de ſoin;	Madame, il n'est pas loin, Et d'être auprès de vous il prend assez de soin;
Il ſe rendra ſans doute auec diligence.	Il se rendra sans doute auec diligence.
ANGELIQVE.	ANGELIQUE.
Ah, i’ay de le reuoir beaucoup d’impztience:	Ah, j'ai de le revoir beaucoup d'impztience:
Mais comme il a le cœur & genereux d grand r eeru duaniion ls lupeibe Manr Et quil vangea la mort de mon auguſte Pere, A quoy s’eſt occupé vne ame li guerriere, Qu i fait depuis vn an ce courageux Heros ?	Mais comme il a le cœur et généreux d grand r erv duaniion l upéibe Manr Et quil vengea la mort de mon auguste Père, À quoi s'est occupé une âme li verrière, Qu i fait depuis un an ce courageux Héros ?
ALIDOR.	ÀLIDOR.
Ce Prince qui vous aime auoit peu de repos;	Ce Prince qui vous aime avait peu de repos;
Mais lors qu’il vous parloit ſa flame eſtoit contante:	Mais lors qu'il vous parlait sa flamme était contante:
ANGELIQVE.	ANGELIQUE.
Pouuoit-il me parler, puiſque i'eſtois abſente.	Pouvait-il me parler, puisque j'étais absente.
ALIDOR.	ÀLIDOR.
Ah, Madame, l'amour eſt bien ingenieuxs Les montagnes, les mers, la diſtance des lieux, Qui vous ont ſepatez, ny l’immortelle haine Qu’ont pour les Sarraſins les peuples de la Scyne, Ne I'ont pouit empeſché de vous voit chaque iout, De vous repreſenter l’excés de ſon amour, ut vous monder ies coups dont ion auie eſt bleſſée.	Ah, Madame, l'amour est bien ingénieuxs Les montagnes, les mers, la distance des lieux, Qui vous ont sepattez, ni l'immortelle haine Qu'ont pour les Sarrasins les peuples de la Scyne, Ne J'ont pouit empêché de vous voit chaque jout, De vous représenter l'excès de son amour, ut vous monder jes coups dont ion avie est blessée.
ANGELIQVE.	ANGELIQUE.
Medor me voyoit donc des yeux de la penſée;	Médor me voyait donc des yeux de la pensée;
Pouuoit-il autrement auoir mon entretien	Pouvait-il autrement avoir mon entretien
ALIDOR.	ÀLIDOR.
Toute choſe eſt poſſible alors qu'on aime bien	Toute chose est possible alors qu'on aime bien
ANGELIQVE.	ANGELIQUE.
Ie ſuis fort obligée à ſa grande conſtance, Aux ſoins qu’il me rendoit iuſques dans mon abſence s.	Je suis fort obligée à sa grande constance, Aux soins qu'il me rendait jusques dans mon absence s.
Cette vertu parfaite eſt rare dans ce temps, Où meſme en ſa preſence on fait des inconſtans:	Cette vertu parfaite est rare dans ce temps, Où même en sa présence on fait des inconstants:
Mais l’illuſtre Arimant, cet amy ſi fidelle?	Mais l'illustre Arimant, cet ami si fidèle?
Sçait-il ſon arriuée?	Sait-il son arrivée?
ALIDOR.	ÀLIDOR.
Il ſçait cette nouuelle;	Il naît cette nouvelle;
Mon ordre eſtoit d’aller d’abord chez Arimant, C’eſt luy qui m’aconduit en voſtre appartement.	Mon ordre était d'aller d'abord chez Arimant, C'est deux qui m'aconduit en votre appartement.
ANGELIQVE.	ANGELIQUE.
Droncancnmodoelommoinen atreme.	Droncancnmodoelommoinen me.
ALIDOR.	ÀLIDOR.
Genc ion pius grand ij, dent vmaude laj-meſmes Mais ie dois retourner au deuant de Medor.	Gension pius grand ij, dent vaude lajmes Mais ie dois retourner au devant de Médor.
ANGELIQVE.	ANGELIQUE.
Partez-vous ſur le champ.	Partez-vous sur le champ.
ALIDOR.	ÀLIDOR.
Ie ne parts pas encor, Ie vais chez Arimant, qui taſche de vous plaire, Prendre l’ordre de luy de ce que ie dois faire.	Je ne parts pas encor, Je vais chez Arimant, qui tâche de vous plaire, Prendre l'ordre de lui de ce que venir dois faire.
ANGELIQVE.	ANGELIQUE.
Arant que de partit vous me viendrez reuoir.	Arant que de partit vous me viendrez revoir.
ALIDOR.	ÀLIDOR.
Ie n’y manqueray pas, & ſçay trop mon deuoir.	Je n'y manquerai pas, et sais trop mon devoir.
SCENE III.	SCÈNE III.
ANGELIQVE ſiule.	ANGELIQUE siule.
Inſte Ciel!	Inste Ciel!
que i'ay de graces à te rendre O Du bon-heur qui m’arriue, & que ie viens d’apprendre!	que j'ai de grâces à te rendre Ô Du bonheur qui m'arrive, et que ie viens d'apprendre!
I’ay de ſçauoir encore vn deſit nompareil, Ce qu’on a reſolu dans le dernier Conſeil.	J'ai de savoir encore un des nompareil, Ce qu'on a résolu dans le dernier Conseil.
Mon ſort eſt dans les mains du diuin Charlemagne, Ce Roy que la Sageile en tous lieux accompagne Doit faire en ma faueur briller ſon cquité:	Mon sort est dans les mains du divin Charlemagne, Ce Roi que la Sage en tous lieux accompagne Doit faire en ma faveur briller son cquité:
De crainte toutesfois mon cœur eſt agité, Ie me vois dependante, & deurois eſtre Reyne;	De crainte toutefois mon cœur est agité, Je me vois dépendante, et devrais être Reine;
Mais Arimant paroiſt pour me tirer de prine.	Mais Arimant paraît pour me tirer de prine.
A vo ANGELIQVE, ARIMANT.	À vo ANGELIQUE, ARIMANT.
ANGELIOE.	ANGELIOE.
T bien, dans le Conſeil qu’a reſolu le Roy?	T bien, dans le Conseil qu'a résolu le Roi?
A RIMANT La Cour n’eſt rien qu’intrigue & chacun penſe à ſoy:	À RIMANT La Cour n'est rien qu'intrigue et chacun pense à soi:
Aymon, de qui le ſang eſt glucé dans les veines, Et qui pour voitre ſexe a de ſecrettes haines, Vouloit vous empeſcher de paroiſtre aux Tournois, De peur que vos attraits nous impoſent des Loix:	Aimon, de qui le sang est glucé dans les veines, Et qui pour voitre sexe a de secrètes haines, Voulait vous empêcher de paraître aux Tournais, De peur que vos attraits nous imposent des Lois:
Vous qui deuez vn iour, a-t’il dit à ce Prince, Fairc du Monde entier vne ſeule Prouince, Qui partagez deſia l’Empire des humains;	Vous qui devez un jour, a-t-il dit à ce Prince, Fairc du Monde entier une seule Province, Qui partagez déjà l'Empire des humains;
Pour faire reüſſir vos gloricux deſſeins;	Pour faire réussir vos gloricux desseins;
Si les Grecs ſons l’objet de ces Pompes publiques, Imitez donc les Grecs dans les jeux Olympiques, Qui par vn beau deſir de l’immortalité, Auoient pour but l'honneur, & non pas la beauté:	Si les Grecs sons l'objet de ces Pompes publiques, Imités donc les Grecs dans les jeux Olympiques, Qui par un beau désir de l'immortalité, Avaient pour but l'honneur, et non pas la beauté:
Faites que les François pleins de cœur & d’adreſſe, Combattent pour la Gloire & non pour leur Maiſtreſſe, Que tous vos Paladins parroiſſans en champ clos, Au lieu d’Amans, Seigneur, faſſent voir des Heros.	Faites que les Français pleins de cœur et d'adresse, Combattent pour la Gloire et non pour leur Maîtresse, Que tous vos Paladins parraissants en champ clos, Au lieu d'Amands, Seigneur, fassent voir des Héros.
ANGELIQVE.	ANGELIQUE.
Aymon, qui pour mon ſexe, eut d’amoureuſes flâmes;	Aimon, qui pour mon sexe, eut d'amoureuses flammes;
A-t’it quelque ſujet pour inſulter aux Dames?	A-t-it quelque sujet pour insulter aux Dames?
ARIMANT.	ARIMANT.
C'eſt pour ſon intereſt qu’il ouure cet aduis;	C'est pour son intérêt qu'il ouvre cet avis;
Le deplorable eſtat où vous mettez ſes fils, Qui deuiennent tous quatre ennemis pour vous plaire, Met tent au deſeſpois vn ſi mal-heureux Pere.	Le déplorable état où vous mettez ses fils, Qui deviennent tous quatre ennemis pour vous plaire, Met tent au désespois un si malheureux Père.
arienemanis ede Roraud ordie du mieme amour, Il craint que ſa fureur leur ſoit funeſte vn jour.	arienemanis éde Roraud ordie du même amour, Il craint que sa fureur leur soit funeste un jour.
ANGELIQVE.	ANGELIQUE.
Mais vous, qu’auez-vous dit?	Mais vous, qu'avez-vous dit?
ARIMANT.	ARIMANT.
I'ay pris voſtre defenſe.	J'ai pris votre défense.
L'aduis d’Aymon, Scigneur, eſt, diſ-je, hors d’apparence;	L'avis d'Aimon, Scigneur, est, dis-je, hors d'apparence;
Si pour l’auguſte Irene on diſpute les prix, Ce ſcroit témoigner vn viſible meſpris, Que d’oublier ſon ſexe, & de bannit les belles D vn ſpectacle pompeux qui n’eſt fait que pout elles, Et les Grecs trouueroient ce Tournoy peu charmant, Si ce ſexe qui plaiſt n’eſtoit ſon ornement?	Si pour l'auguste Irene on dispute les prix, Ce scroit témoigner un visible mépris, Que d'oublier son sexe, et de bannit les belles DOMmes spectacle pompeux qui n'est fait que pout elles, Et les Grecs trouveraient ce Tournoi peu charmant, Si ce sexe qui plaît n'était son ornement?
Il faut qu’à la beauté la force rende hommige;	Il faut qu'à la beauté la force rende hommige;
f Car c’eſt d’elle que naiſt la grandeur du courage;	f Car c'est d'elle que naît la grandeur du courage;
Les Dames inſpirant de nobles ſentimens, Elles font dea Heros en faiſant des Amans.	Les Dames inspirant de nobles sentiments, Elles font dea Héros en faisant des Amants.
Chacun dans la campagne, ardent, pleide vaillance, Dans le quartier d’huer atter:	Chacun dans la campagne, ardent, pleide vaillance, Dans le quartier d'huer atter:
d ſa recompenſe;	d sa récompense;
Et nos fameux Guerriers veulent à leur retour Voir couronner leurs fronts par les mains de l’amoun.	Et nos fameux Guerriers veulent à leur retour Voir couronner leurs fronts par les mains de l'amoun.
Si vous pouulcz, Seigneur, compoſer vne armée, Qui ne fût que d’Amans des belles animée, Vous pourriez ſans pareil voir cent climats diuers, Et vous ſcriez bien-toſt Maiſtre de l'Vniuers, Voità ce que i’ay dit pour l’intereſt des Dames, Dont l'empire s’eſtend ſar les plus belles ames;	Si vous pouulciez, Seigneur, composer une armée, Qui ne fût que d'Amant des belles animée, Vous pourriez sans pareil voir cent climats divers, Et vous scriez bientôt Maître de l'Univers, Voità ce que j'ai dit pour l'intérêt des Dames, Dont l'empire s'étend sar les plus belles âmes;
li:	li:
ce Prince galand qui uous donne des Loix, ne iuiuy lhouconten qui dort paane aua Pinuçois.	ce Prince galant qui -vous donne des Lois, ne juivi lhouconten qui dort paye ava Pinuçois.
ANGELIQVB Cet équitable Roy me rendra t’il juſtice?	ANGELIQUB Cet équitable Roi me rendra t'il justice?
ARLMANT.	ARLMANT.
Il vat que des demæn l'on entre dans la Lice,.	Il vat que des demæn l'on entre dans la Lice,.
Que tou;	Que tou;
les Cheualiers de differents climats Teſmoignens leur valeur dans ces nobles combats;	les Chevaliers de différents climats Témoignens leur valeur dans ces nobles combats;
Que chacun à l’enuie faſſe voir ſon adreſle A deſſendre l’honneur de ſa belle Maiſtreſſe;	Que chacun à l'envie fasse voir son adresle A dessendre l'honneur de sa belle Maîtresse;
Gu’aux braues Sarrazins, bien que ſes Ennemis, Ainſi qu’à ſes ſuiets.	Gu'aux braves Sarrasins, bien que ses Ennemis, Ainsi qu'à ses sujets.
le combat ſoit permis;	le combat soit permis;
Qu'entin touz le;	Qu'entin touz le;
Amaris de l’illuſtre Angelique Aſſutent ſeurement à la feſte.	Amaris de l'illustre Angélique Assutent sûrement à la fête.
publique;	publique;
Il veur que vos beautez ſoient le prix du vainqueun;	Il veut que vos beautés soient le prix du vainqueun;
Mais il vous a laiſté le choix du defenſeur;	Mais il vous a laisté le choix du défendeur;
C'eſt à vous de choiſir quelque Guerrier inſigne.	C'est à vous de choisir quelque Guerrier insigne.
ANG-ELIQVE.	ANG-ELIQUE.
C’eff mon hiberateur que i'en-croy le plos digne:	C'eff mon hibérateur que j'en-crois le plos digne:
Et quui m’a garanty du monſtre furieux, Fourroit bien aux.	Et quui m'a garanti du monstre furieux, Fourrait bien aux.
Tournois eſtre victorieux:	Tournais être victorieux:
Lregne daus mon cour;	Lregne daus mon cour;
ita ſcul eette gloire, Tout autre vainement obtiendroit la victoire:	ita scul cette gloire, Tout autre vainement obtiendrait la victoire:
F'ay bien oſé tenir ce diſcours deuant vous;	S'ai bien osé tenir ce discours devant vous;
vous eite loit any.	vous éite loit ani.
ARIMANT.	ARIMANT.
Ie n’en ſuis point jaloux, Vous connoiſſez trop bien la grandeur de mon zele, Tay du reſpect pour voux, & ie luy ſuis fidele;	Je n'en suis point jaloux, Vous connaissez trop bien la grandeur de mon zèle, Tais du respect pour voux, et de lui suis fidèle;
En Eſpagne il me dit ſes glorieux trauaux ;	En Espagne il me dit ses glorieux travaux ;
Lors qu’on me fit Captif aux champs de Ronceuaux, le iscus tous les ſecrets de ce Mnar amabie, Et d’eſtre auprés de vous ie luy ſuis redeuable.	Lors qu'on me fit Captif aux champs de Ronceuaux, le iscus tous les secrets de ce Mnar amie, Et d'être auprès de vous ie lui suis redeuable.
ANGELIQVE.	ANGELIQUE.
Vous ſçauez qu’vn des ſiens eſt venu de ſa part;	Vous savez qu'un des siens est venu de sa part;
Mais i'apprchende, helas!	Mais j'apprchende, hélas!
qu’il n’arriue trop tard:	qu'il n'arrive trop tard:
ARIMANT.	ARIMANT.
Medor a tant d’amour qu'il tiendra ſã promeſſe;	Medor a tant d'amour qu'il tiendra sans promesse;
Sil arrfuc trop tard, adorable Princeſſe, Pour montrer mes reſpects, ie vous iure aujour d'huy, Que ie prendray ta place, & combattray pour luys	Sil arrêts trop tard, adorable Princesse, Pour montrer mes respects, Seigneur vous jure aujour d'hui, Que ie prendrai ta place, et combattrai pour mours
ACTE II.	ACTE II.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ANGELIQVE, MELINDE.	ANGELIQUE, MELINDE.
ANGELIQVE.	ANGELIQUE.
VAND tu me voſs languir ſur cette eſtrange riue.	VAND tu me voss languir sur cette étrange rive.
Ne t’en eſtonne pas, ie ſuis comme Captiue;	Ne t'en étonne pas, je suis comme Captive;
Tu ſgait tous mes mal-heurs.	Tu sait tous mes malheurs.
MELINDE.	MELINDE.
Oüy le n’ignore pas, Que le ſort vous ranit vn Pere & vos Eſtats;	Oui le n'ignore pas, Que le sort vous ranit un Père et vos États;
Que de l’heureux ellmal, od le Joleil ſe leue.	Que de l'heureux élmal, od le Joleil se lève.
Le Deſtin vous conduli où ſa courſe s’acheue;	Le Destin vous conduli où sa course s'achève;
Que pour fuir le courroux d’vn laſche vſurpateur, Roland fut voſtre Guide & voſtre Protecteur:	Que pour fuir le courroux d'un lâche usurpateur, Roland fut votre Guide et votre Protecteur:
nauvcuceeſcou aqvoejeieqavuselde Ce Cheualier Erranl, Fautmy du repos, Pour vous en garantir ſuruint fort à propos, Et vous ſit dans ces lieux trouuer vn ſeur azyle.	nauvcucezécou aqvoejeieqavuselde Ce Chalier Eranl, Fautmi du repos, Pour vous en garantir survint fort à propos, Et vous sit dans ces lieux trouver un sûr azyle.
ANGELIQVE.	ANGELIQUE.
Iaurois dans ma diſgrace eu l’ame aſſez tranquile, Si mon peu de beruté dans cet heureux ſelour, N'eut troublé mon repos & toute cette Cour, Voulant de mes Amans cmpeſcher la pourſuitte, A changer de climat ie me trouuiy reduite:	Jaurais dans ma disgrâce eu l'âme assez tranquille, Si mon peu de beruté dans cet heureux sel, N'eut troublé mon repos et toute cette Cour, Voulant de mes Amants cmpêcher la poursuite, A changer de climat endre me trouvi réduite:
Ie voulus me ſauuer chez les peuples voilins, Mais Charles me reprit au camp des Sartaſins, Où l'amour conſpicont auec la fortune, Ie vis encore d’Amans vne foule iuiportune:	Je voulus me sauver chez les peuples voiins, Mais Charles me reprit au camp des Sartins, Où l'amour conspicont avec la fortune, Je vis encore d'Amands une foule juiportune:
Et Gradaſſe, Roger, Petragus, Agramant, Roul me pateeuter, mlc comtortue ieur tousment;	Et Gradasse, Roger, Pétragus, Agramant, Roul me pateinter, ml comtortue jeur tousment;
Le Deſtin tous les jours renouuelle ma peine.	Le Destin tous les jours renouvelle ma peine.
MELINDE.	MELINDE.
Le Ciel montre pour vous plus d’amour que de haine:	Le Ciel montre pour vous plus d'amour que de haine:
Puiſque lors qu’il vous oſte vn thrône floriilant, A vos rares beautez il en fait oifrir cent:	Puisque lors qu'il vous ôte un trône floriant, À vos rares beautés il en fait oifrir cent:
Les Heros de l’Afrique, & les Rois de l’Aſie, Sont pour vous poſſedet remplic de jalouie:	Les Héros de l'Afrique, et les Rois de l'Asie, Sont pour vous possédet remplic de jalouie:
Et vos charmans appas dans cete auguſte Cour Des Vainqueurs triomphans font des captif, d’amour, I es plus fiers Paladins qul par d’illuſtce iarques Ont égalé leur gloire à celle des Monarques Sont vos adorateurs & ſoſſpirent pour vous:	Et vos charmants appas dans cete auguste Cour Des Vainqueurs triomphants font des captif, d'amour, I ès plus fiers Paladins qu par 'illustce jarques Ont égalé leur gloire à celle des Monarques Sont vos adorateurs et sosspirent pour vous:
Si c’eſt là voitre ſort, vos mal-heuts ſont bien doux.	Si c'est là voitre sort, vos malheuts sont bien doux.
AROIEIQIE.	AROIEIQIE.
Mais l'amour s’eſt vangé.	Mais l'amour s'est vengé.
AELINDE.	ÀELINDE.
Helas!	Hélas!
eſt-il poſſible?	est-il possible?
ANGELIQVE.	ANGELIQUE.
Ah!	Ah!
pout eſtre Princeſſe, on n’eſt pas inſenſible.	pout être Princesse, on n'est pas insensible.
Di della d M.	Dis della d M.
Qui pourrlez-vous aymer qui fût digne de vous?	Qui pourriez-vous aimer qui fût digne de vous?
Aymeriez-vous Roland, le plus yaillant de tous?	Aimeriez-vous Roland, le plus yaillant de tous?
Ah nullement!	Ah nullement!
ANGELIQYE.	ANGELIQYE.
MELINDE.	MELINDE.
Apres ce Heros maguanime, Pour vn fils d’Aymon auriez-vous de l’eſtime, Renaul vous plaitoit-il	Après ce Héros maguanime, Pour un fils d'Aimon auriez-vous de l'estime, Renaul vous plaît-il
ANGELIQVE.	ANGELIQUE.
Renaud?	Renaud?
noit.	noit.
MELINDE.	MELINDE.
Et Roger ?	Et Roger ?
Encore moins.	Encore moins.
MCQVE.	MCUE.
MELFIVME.	MELFIVME.
Et qui donc?	Et qui donc?
ANGELLQVE.	ANGELQUE.
C’eſt l'illuſtre Eſtranger, Dont l'audaee heroïque, & l’ame genereuſe Ont garanty mes jours d’vnc Ourſe furieuſc.	C'est l'illustre Étranger, Dont l'audace héroïque, et l'âme généreuse Ont garanti mes jours d'unc Ourse furieusc.
DILOSNDD.	DILOSNDD.
Quoy?	Quoi?
l’illuſtte inconnu qui s’expoſa pour vous, Qui dans le camp l'rançois a fait tant de jaloux?	l'illuste inconnu qui s'exposa pour vous, Qui dans le camp l'rançois a fait tant de jaloux?
ANGREFQVR.	ANGREFQUR.
Oüy, l'amourcux Medor, qul ſur l'eſcorſe tendre A graué nos deux noms.	Oui, l'amourcux Médor, qul sur l'écorse tendre A gravé nos deux noms.
MELINDE Ce cœur s’eſt l’aiſſé prendre:	MELINDE Ce cœur s'est l'aissé prendre:
ANGELEQVE.	ANGELÊQUE.
Medor eſt de naiſſance & du ſang d’Agramant, De mon Liberateur.	Medor est de naissance et du sang d'Agramant, De mon Libérateur.
l’amour fit mon Amant Tu ſçais que dans ce temps, l’auguſte Charlemagne Auoit porté la guerre aux frontieres d’Eſpagne;	l'amour fit mon Amant Tu sais que dans ce temps, l'auguste Charlemagne Avait porté la guerre aux frontières d'Espagne;
Deſia Renaud, Roland, biſloient pour moy d'amour?	Déjà Renaud, Roland, bislaient pour moi d'amour?
Le Roy pour appaiſer les troubles de ſa Cour, Me mit entce les mains d’vn Chef ſur la ftontiere, Qui dans ſes pauillons me tenoit priſonnicre La Bataille ſe donne au pled des Monts affreux.	Le Roi pour apaiser les troubles de sa Cour, Me mit entée les mains d'un Chef sur la ftontière, Qui dans ses pavillons me tenait prisonnicre La Bataille se donne au pled des Monts affreux.
Où les Roys Sartazins furent Victoricux;	Où les Rois Sartazins furent Victoricux;
Et ce Chef eſtant mort dans le ſor:	Et ce Chef étant mort dans le sot:
des alarmes Ie prens pour me ſauuer vn cheual & des armes:	des alarmes Je prends pour me sauver un cheval et des armes:
Eſtant couuerte ainſi d’vn ſupeibe hamois, Ie veux me derober à la faueur du bois;	Étant couverte ainsi d'âme supeibe hamais, Je veux me dérober à la faveur du bois;
Mait trouuant à mes vœux la fortune contraire, Vne ſeconde fois ie deuins priſonniere:	Mait trouvant à mes vœux la fortune contraire, Une seconde fois ie devins prisonnière:
Medor me fit paſler dans ce funeſte iour, De la priſon de Mars en celle de l’Amour.	Medor me fit pasler dans ce funeste jour, De la prison de Mars en celle de l'Amour.
MELINDE.	MELINDE.
L'auez vouz vu depuis qu'il vous ſauua la vle?	L'avez vouz vu depuis qu'il vous sauva la veule?
Non, d deosndb	Non, d deosndb
MALIND D.	MALIND D.
Quel cruel Demon s’oppofe à voſtre enuis,	Quel cruel Démon s'oppofe à votre envis,
ANGELIQVE.	ANGELIQUE.
La grande inimitié de deux peuples voilins, Les genereux François, & les fiers Sartaains, Ces pcuples belliqueux qul ſont tolljours en guerte, Sont les plus renommea qui viuent ſir la terte, Ils font feuiſr tous deux les armes & les arts, Et vont planter par tout leurs fameux eltendars?	La grande inimitié de deux peuples voilins, Les généreux Français, et les fiers Sartaains, Ces puples belliqueux qul sont tolly en guerte, Sont les plus renommea qui vivent sir la terte, Ils font feuis tous deux les armes et les arts, Et vont planter par tout leurs fameux éltendards?
Parmy les Sartaiins Medor a pris naislance.	Parmi les Sartaiins Médor a pris naislance.
MELINDE.	MELINDE.
Vous deſeſptrez donc de le rcuoir en France?	Vous désespérez donc de le rcevoir en France?
ANGELIQVE.	ANGELIQUE.
De venir au Tournois il luy ſera peimis ?	De venir au Tournais il lui sera péimis ?
Dans les Comibats d’Amout il n’eſt plus d’Enncmie.	Dans les Comibats d'Amout il n'est plus d'Encie.
Ce cher Liberateur par vn courier Edele M’a fait en diligence auettir de ſon zele, Et pour exccater ce genereux deiſcin, Il doit en certe Cour arriuer dés demain.	Ce cher Libérateur par un courier Édele M'a fait en diligence autir de son zèle, Et pour excater ce généreux deiscin, Il doit en certe Cour arriver dès demain.
ME LINDE.	ME LYNDE.
Le reconoiſtrez vous aprés deux ans d’abſence?	Le reconoistrez -vous après deux ans d'absence?
ANGELIQVE.	ANGELIQUE.
Ah!	Ah!
ie ne penſe pas qu’il ſoit en ma puiſſance, Car le lour que du Monſtre il fut Victorieux, Medor comme vn éclair diſpanit à mes ycux:	Les ne pense pas qu'il soit en ma puissance, Car le lour que du Monstre il fut Victorieux, Médor comme un éclair dispanit à mes ycux:
Il me ſouuient pourtant qu’il eſt beau de viſage, Le i’en garde dans l’ame vne confuſe image, Arimant ſon amy, qui ſrait comme il eſt fait, Peut deuant le Tournois m'en faire le portrait, C’eſt luy depuls vn an, qui pir des ſoins fidelles Sert à noſtte commerce, & m’en dit des nouuelles.	Il me souvient pourtant qu'il est beau de visage, Le j'en garde dans l'âme une confuse image, Arimant son ami, qui srait comme il est fait, Peut devant le Tournais m'en faire le portrait, C'est ainsi dépuls un an, qui pir des soins fidèles Sert à nostte commerce, et m'en dit des nouvelles.
MELINDE.	MELINDE.
ANGELIQVE.	ANGELIQUE.
S’il a beaucoup d’amour, il a plus de reſpect;	S'il a beaucoup d'amour, il a plus de respect;
Il me rend à la Cour tous les lours quelque office, A mon bon-heur luy meſme il s’offre en ſacriñce, Il n'a pouuoir, valeur, credit, ny volonté, Que pour contribuer à ma felicité:	Il me rend à la Cour tous les lours quelque office, À mon bonheur lui reste il s'offre en sacriñce, Il n'a pouvoir, valeur, crédit, ni volonté, Que pour contribuer à ma félicité:
Mais il ſert ſon Rual auec tant de grace, Que ie crains quelque fois de l’aymer en ſa place:	Mais il sert son Rualal après tant de grâce, Que tu crains quelque fois de l'aimer en sa place:
Si ie priſe ſur tout mon genereux amant, I’eſtime auſſi beaucoup la valeur d’Arimant;	Si grande prise sur tout mon généreux amant, J'estime aussi beaucoup la valeur d'Arimant;
Cet Heros glorieux par ſes vertus guerrleres A de ce grand Eſtat reculé les froutieres:	Cet Héros glorieux par ses vertus guerrères A de ce grand État reculé les froutières:
Le Danube & le Põ par de ſanglans combats L’ont veu de Charlemagne accroiſtre les Eſtatt?	Le Danube et le Pomme par de sanglants combats L'ont vu de Charlemagne accroître les Estatt?
Il a ſçeu meriter par plus d’vne victoire, La faueur de ſon Prince, & place en ma memolre, Et ſi Medor n'eſtoit le Maiſtre de mon cœur, Arimant pourroit ſeul en eſtre le Valuqueur:	Il a che ver par plus d'une victoire, La faveur de son Prince, et place en ma mémolre, Et si Médor n'était le Maître de mon cœur, Arimant pourrait seul en chang le Valuqueur:
Il a tant de Vertus qu’il a plus d’vne Amante, Iſabelle, Marphiſe, auec Bradamante Connoiſſans le grand foin qu’il prend de me ſenur;	Il a tant de Vertus qu'il a plus d'une Amante, Isabelle, Marphise, avec Bradamante Connaissants le grand foin qu'il prend de me senur;
Pal vnemiciaoux vemen me le raur, De leur propre merite elles ſont enchantées, En raillant chez la Reyne;	Pal vnemiciaoux vemen me le raur, De leur propre mérite elles sont enchantées, En raillant chez la Reine;
elles ſe ſont vantées, Qu’il m’abandonneroit pour viure ſous leurs loix, Et prendroit leur party dans les fameux Tournois.	elles se sont vantées, Qu'il m'abandonnerait pour vivre sous leurs lois, Et prendrait leur parti dans les fameux Tournois.
MELINDE.	MELINDE.
Il faut le conſeruer, puiſqu’il vous eſt vtile, En faucur de Medor.	Il faut le conserver, puisqu'il vous est utile, En faucur de Médor.
ANGRLIQVE.	ANGRLIQUE.
Il me ſera facile:	Il me sera facile:
Mais le les apperçois qui vlennent dans ces lieux:	Mais le les aperçois qui vlennent dans ces lieux:
Il faut diſſimulct, pour les abuſer mieux.	Il faut dissimulct, pour les abuser mieux.
SCENE II.	SCÈNE II.
ANGELIQVE, MELINDE, BRADAMANTE, MARPHISE, ISABELLE.	ANGELIQUE, MELINDE, BRADAMANTE, MARPHISE, ISABELLE.
MARPHISE.	MARPHISE.
Ous venons declder noſtre illuſtre querelle,  Arimant vient auſli qui ſuuoit Iſabelle.	Ous venons décléder notre illustre querelle, Arimant vient ausli qui suait Isabelle.
ANGELIQVE.	ANGELIQUE.
Quoy?	Quoi?
ſeule contre trois vous diſpuier vn cœur?	seule contre trois vous dispuyer un cœur?
ſianda iuecomber dais ce conbat à nomncur.	sianda juecomber dais ce conbat à nomncur.
BRADAMANTE.	BRADAMANTE.
De toutes les beautez ſi vous eſtes l'élite, Nous voulons par le nombre égaler le merke.	De toutes les beautés si vous êtes l'élite, Nous voulons par le nombre égaler le merke.
ANGELIQVE.	ANGELIQUE.
Mais chacune de vous en fait voir pluſque moy, A l'heureux Arlmant vous donnerez la loy, Auce tande cou aſe e dntde iauome Chacune de vous trols eſt ſeurc d’eſtre aymée.	Mais chacune de vous en fait voir plusque moi, A l'heureux Arlant vous donnerez la loi, Auce tande cou se eût dntde jauome Chacune de vous trols est seurc d'être aimée.
ISABELLE.	ISABELLE.
Quand l’amour veut d’vn cœur eſtre vlctorieux, La force doit ceder à la douecur des yeux.	Quand l'amour veut d'amour cœur être vlctorieux, La force doit céder à la douecur des yeux.
ANGELIQVE.	ANGELIQUE.
Ie vous cede en douceur, & me crois moins vaillante Que ces fieres beautez, Marphlſe & Bradamante	Je vous cède en douceur, et me crois moins vaillante Que ces fières beautés, Marphlse et Bradamante
BRADAMANTE.	BRADAMANTE.
vouiecaſe couage lucelreau.	vouiecase couage lucelreau.
