mon Dieu!	mon Dieu!
obcenité.	obcénité.
Ie ne ſçay ce que ce mot veut dire;	Je ne sais ce que ce mot veut dire;
mais ie le trouue le plus ioly du monde.	mais avait le trouve le plus joli du monde.
CLIMENE.	CLIMENE.
Enfin vous voyez, comme voſtre ſang prend mon party.	Enfin vous voyez, comme votre sang prend mon parti.
VRANIE.	VRANIE.
Eh!	Eh!
mon Dieu;	mon Dieu;
c’eſt vne cauſeuſe, qui ne dit pas ce qu’elle penſe.	c'est assez causeuse, qui ne dit pas ce qu'elle pense.
Ne vous y fiez pas beducoup, A vous in en voulez croire.	Ne vous y fiez pas beducoup, À vous in en voulez croire.
ELISE.	ÉLISE.
Ah!	Ah!
que vous eſtes meſchante, de me vouloir rendre ſuſpecte a Madame.	que vous êtes méchante, de me vouloir rendre suspecte a Madame.
Voyez vn peu où i'en ſerois, ſi elle alloit croire ce que vous dites.	Voyez un peu où j'en serais, si elle allait croire ce que vous dites.
Serois-ie ſi mal-heureuſe, Madame, que vous euſſiez de moy cette penſée?	Serais-je si malheureuse, Madame, que vous eussiez de moi cette pensée?
CLIMENE.	CLIMENE.
Non, non, ie ne m’arreſte pas à ſes paroles, & ie vous croy plus ſincere, qu’elle ne dit.	Non, non, Madame ne m'arrête pas à ses paroles, et je vous crois plus sincère, qu'elle ne dit.
ELISE.	ÉLISE.
Ah!	Ah!
que vous auez bien raiſon, Madame;	que vous avez bien raison, Madame;
& que vous me rendrez juſtice, quand vous croirez que ie vous trouue la plus engageante perſonne du monde;	et que vous me rendrez justice, quand vous croirez que votre vous trouve la plus engage personne du monde;
que i’entre dans tous vos ſentiflleris, ce rurs cnurinée de toutes les expreſſions, qui ſortent de voſtre bouche.	que j'entre dans tous vos sentiflleris, ce rurs cnurinée de toutes les expressions, qui sortent de votre bouche.
CLIMENE.	CLIMENE.
Helas!	Hélas!
ie parle ſans affectation.	On parle sans affectation.
ELISE.	ÉLISE.
On le voit bien, Madame & que tout eſt naturel en vous.	On le voit bien, Madame et que tout est naturel en vous.
Vos paroles, le ton de voſtre voix, vos regards, vos pas, voſtre action, & voſtre ajuſtement ont ie ne ſçay quel air de qualité, qui enchante les gens.	Vos paroles, le ton de vôtre voix, vos regards, vos pas, votre action, et votre ajustement ont su ne sais quel air de qualité, qui enchante les gens.
Ie vous étudie des yeux & des oreilles;	Je vous étudie des yeux et des oreilles;
& ie ſuis ſi remplie de vous, que ie taſenſe d’eitre voitle iinge, & de vous contrefaire en tout.	et ie suis si remplie de vous, que deux tasense d'éitre voitle jinge, et de vous contrefaire en tout.
CLIMENE.	CLIMENE.
Vous vous mocquez de moy, Madame.	Vous vous moquez de moi, Madame.
ELISE.	ÉLISE.
Pardonnez-moy, Madame, Qui voudroit ſe mocquer de vous?	Pardonnez-moi, Madame, Qui voudrait se moquer de vous?
CLIMENE.	CLIMENE.
Ie ne ſuis pas vn bon modele, Madame.	Je ne suis pas un bon modèle, Madame.
LEIOES O que ſi, Madame.	LEIOES Ô que si, Madame.
CLIMENE.	CLIMENE.
Vous me flattez, Madame.	Vous me flattez, Madame.
ELISE.	ÉLISE.
Point du tout, Madame.	Point du tout, Madame.
CEMENE.	CEMENE.
Eſpargnez-moy, s’il vous plaiſt, Madame.	Épargnez-moi, s'il vous plaît, Madame.
ELISE.	ÉLISE.
Ie vous eſpargne auſſi, Madame;	Je vous épargne aussi, Madame;
& ie ne dis pas la moitié de ce que ie penſe, Madame.	et ici ne dis pas la moitié de ce que Seigneur pense, Madame.
CLIMENE.	CLIMENE.
Ah mon Dieu!	Ah mon Dieu!
briſons là, de grace:	brisons là, de grâce:
Vous me ietteriez dans vne confuſion épouuentable.	Vous me jeteriez dans une confusion épouuentable.
Enfin nous voila deux contre vous, & l’opiniatreté ſied ſi mal aux perſonnnes ſpirituelles.	Enfin nous voilà deux contre vous, et l'opiniatreté sied si mal aux personnes spirituelles.
SCENE	SCÈNE
SCENE IV LE MARQVIS, CLIMENE, S GVALOPIN, VRANIE, S ELISE, GALOPIN.	SCÈNE IV LE MARQUIS, CLIMENE, S ALOPIN, VRANIE, S ELISE, GALOPIN.
RRESTEZ, s’il vous plaiſt, Monſieur.	RRÊTEZ, s'il vous plaît, Monsieur.
LE MARQVIS.	LE MARQUIS.
Tu ne me connois pas, ſans doute.	Tu ne me connais pas, sans doute.
di do flRu.	di do flamu.
Sifet, ie vous connois;	Sifet, Seigneur vous connais;
mais vous n’entrerez pas.	mais vous n'entrerez pas.
LE MARQVIS.	LE MARQUIS.
Ah que de bruit, petit laquais!	Ah que de bruit, petit laquais!
GALOPIN.	GALOPIN.
Cela n’eſt pas bien de vouIoil entier malgre ſes gens,	Cela n'est pas bien de vouIoil entier malgré ses gens,
LE MARQVIS.	LE MARQUIS.
Ie veux voir ta Maiſtreſſe.	Je veux voir ta Maîtresse.
GALOPIN.	GALOPIN.
Elle n’y eſt pas, vous dis-ie.	Elle n'y est pas, vous dis-je.
EE MAIRVIO.	CE MAIRVIO.
La voila dans la chambre.	La voilà dans la chambre.
GALOPIN.	GALOPIN.
Il’eſt vray, la voila;	Il’est vrai, la voilà;
mais elle n’y eſt pas.	mais elle n'y est pas.
VRANIE.	VRANIE.
Qu’eſt-ce donc qu’il y a là?	Qu'est-ce donc qu'il y a là?
LE MIlIRQVIO.	LE MIlIRQUIO.
2 C’eſt voſtre Laquais, Madame, qui fait le ſot.	2 C'est votre Laquais, Madame, qui fait le sot.
GALOPIN.	GALOPIN.
Ie luy dis que vous n’y eſtes de l’Eſcole des Femmes.	Je te dis que vous n'y êtes de l'École des Femmes.
39 pas, Madame, & il ne veut pas lalſer dentier.	39 pas, Madame, et il ne veut pas lalser dentier.
VRANIE.	VRANIE.
Et pourquoy dire à Monneurque le ny rdis pas	Et pourquoi dire à Monneurque le Seigneur rédis pas
GALOPIN.	GALOPIN.
Vous me grondâtes l’autre iour, de luy auoi dit que vous y eſtiez.	Vous me grondâtes l'autre jour, de lui avoi dit que vous y étiez.
VRANIE.	VRANIE.
Voyez cét inſolent!	Voyez cet insolent!
Ie vous prie, Monſieur, de ne pas cloire ce quindid.	Je vous prie, Monsieur, de ne pas cloire ce quindid.
ceſt vn petit éceruelé, qui vous a pris pour vn autre.	cest un petit écervelé, qui vous a pris pour un autre.
LE MARQVIS.	LE MARQUIS.
Ie l’ay bien veu, Madame;	Je l'ai bien vu, Madame;
& ſans voſtre reſpect, ie lu L aurois appris à connoiſtre les Qviis de quanlte.	et sans votre respect, assez lu L aurais appris à connaître les Qviis de quanlte.
ELISE.	ÉLISE.
Ma couſine vous eſt fort obiigce de cette deicrence.	Ma cousine vous est fort objet de cette déricrence.
VRANIE.	VRANIE.
Vn ſiege donc, impertinent.	Un siège donc, impertinent.
LE MARQVIS.	LE MARQUIS.
voitre petit Laquais, Madement.	voitre petit Laquais, Madement.
dame, a du mépris pour ma perſonne.	dame, a du mépris pour ma personne.
ELISE.	ÉLISE.
Il auroit tort, ſans doute.	Il aurait tort, sans doute.
LE MARQVIS.	LE MARQUIS.
C’eſt peut-eſtre que ie paye l’intereſt de ma mauuaiſe mine:	C'est peut-être que ici paye l'intérêt de ma mauvaise mine:
hay, hay, hay, hay.	haï, haï, haï, haï.
ELISE.	ÉLISE.
Pagiebnoix plus éclairé en honneſtes gens.	Pagiebnoix plus éclairé en honnêtes gens.
LE MARQVIS.	LE MARQUIS.
Sur quoy en eſtiez-vous, Meſdames, lors que ie vous ay interrompuës?	Sur quoi en étiez-vous, Mesdames, lors que je vous ai interrompues?
VRANIE.	VRANIE.
Sur la Comedie de l’Eſcole des Feiiiiles.	Sur la Comédie de l'École des Feiiiiles.
LE MARQVIS.	LE MARQUIS.
Ie ne fais que d’en ſortir.	Je ne fais que d'en sortir.
CLIMENE.	CLIMENE.
Et bien, Monſieur, com D iij ment la trouuez-vous, s’il vousplant	Et bien, Monsieur, complant J ij à la trouvez-vous, s'il vousplant
LE MARQVIS.	LE MARQUIS.
Iout a fait impertinente.	Jout a fait impertinente.
CLIMENE.	CLIMENE.
Ah que i’en ſuis rauie!	Ah que j'en suis ravie!
LE MARQVIS.	LE MARQUIS.
C’eſt la plus méchante choſe du monde.	C'est la plus méchante chose du monde.
Comment, diable!	Comment, diable!
a peine ay-ie pû trouuer place.	a peine ai-je pu trouver place.
I’ay penſé eſtre étoufé à la porte;	J'ai pensé être étouffé à la porte;
& iamais on ne m’a tant marche ſur les pieds.	et jamais on ne m'a tant marche sur les pieds.
Voyez comme mes canons, & mes rubans en ſont ajuſtez, de grace.	Voyez comme mes canons, et mes rubans en sont ajustez, de grâce.
ELISE Il eſt vray que cela crie vengeance contre l’Eſcole des de r'Ejeole des Femmes 43 Femmes, & que vous la condamnez adec jurciecs.	ÉLISE Il est vrai que cela crie vengeance contre l'École des de rÉsjeole des Femmes 43 Femmes, et que vous la condamnez adec juriecs.
LE MARQ IS.	LE MARQ IS.
Il ne s’eſt iamais fait, ie penſe, vne ſi méchante Comedie.	Il ne s'est jamais fait, Seigneur pense, une si méchante Comédie.
YRANIE.	YRANIE.
Ah!	Ah!
voicy Dorante que nous attendions.	voici Dorante que nous attendions.
SCENE V DORANTE,LE MARQVIS, CLIMENE, ELISE.	SCÈNE V ORANTE,LE MARAUIS, CLIMENE, ÉLISE.
VRANIE.	VRANIE.
DORANTE.	DORANTE.
Ebougez, de grace, & & n’interrompez point voſtre diſcours.	Ébougez, de grâce, et et n'interrompez point votre discours.
Vous eſtes là ſur vne matiere, qui depuis quatre iours fait preſque l’entretien de toutes les maiſons de Paris;	Vous êtes là sur une matière, qui depuis quatre jours fait presque l'entretien de toutes les maisons de Paris;
& iamais on n’a rien veu de ſi plaiſant, que la diuerſité des jugemnenis, qui ſe font là deſſus.	et jamais on n'a rien vu de si plaisant, que la diversité des jugemnénis, qui se font là -dessus.
Car enfin, i’ay ouy condamner cette Comedie à certaines gens, par les meſmes choſes, que i’ay veu d'autres citimer le pius.	Car enfin, j'ai oui condamner cette Comédie à certaines gens, par les mêmes choses, que j'ai vu d'autres citer le pius.
VRANIE.	VRANIE.
Voila Monſieur le Marquis, qui en dit force mal.	Voilà Monsieur le Marquis, qui en dit force mal.
LE MARQVIS.	LE MARQUIS.
Il eſt vray, ie la trouue déteſtable;	Il est vrai, venir la trouve détestable;
morbleu déteſtable du dernier deteſtable;	morbleu détestable du dernier détestable;
ce qu’on appelle déteſtable.	ce qu'on appelle détestable.
DORANTE.	DORANTE.
ne moyy mon cher Marquis, ie trouue le jugement déteſtable.	ne moii mon cher Marquis, Seigneur trouve le jugement détestable.
LE MARQVIS.	LE MARQUIS.
Quoy Cheualier, eſt-ce que tu pretens ſouſtenir cette Piece?	Quoi Chevalier, est-ce que tu prétends soutenir cette Pièce?
DORANTE.	DORANTE.
Ouy ie pretens la ſouſtenir.	Où ici prétends la soutenir.
LE MARQVIS.	LE MARQUIS.
Parbleu, ie la garantis déteſtable.	Parbleu, Seigneur la garantis détestable.
DORANTE.	DORANTE.
La caution n’eſt pas Bourgeoiſe.	La caution n'est pas Bourgeoise.
Mais, Marquis, par quelle raiſon, de grace, cette Comedie eſt-elle ce que tu dis?	Mais, Marquis, par quelle raison, de grâce, cette Comédie est-elle ce que tu dis?
LE MARQVIS.	LE MARQUIS.
Pourquay encele decertable?	Pourquai encele décertable?
DORANTE.	DORANTE.
Ouy.	Oui.
LE MARQVIS.	LE MARQUIS.
Elle eſt déteſtable, parce qu’elle eſt déteſtable.	Elle est détestable, parce qu'elle est détestable.
DORANTE.	DORANTE.
Apres cela il n’y a plus rien à dire:	Après cela il n'y a plus rien à dire:
voila ſon procez fait.	voilà son procès fait.
Mais encore inſtruis nous, & nous dy les derauts qui y ront.	Mais encore instruis nous, et nous dis les derauts qui y ront.
LE MARQVIS.	LE MARQUIS.
Que ſçay-je moy?	Que sais-je moi?
je ne me ſuis pas ſeulement donné la peine de l’eſcouter.	je ne me suis pas seulement donné la peine de l'écouter.
Mais enfin je ſçay bien que ie n’ay iamais rien veu de ſi méchant, Dieu me duine, ee Dorilas, contre qui j’eſtois a eſté de mon aduis.	Mais enfin je sais bien que ici n'ai jamais rien vu de si méchant, Dieu me duine, ce Dorilas, contre qui j'étais a été de mon avis.
DORANTE.	DORANTE.
L’authorité eſt belle, & te voila bien appuyé.	L'autorité est belle, et te voilà bien appuyé.
LE MARQVIS.	LE MARQUIS.
Il ne faut que voir les con-tou tinuels éclats de rire que le Parterre y fait:	Il ne faut que voir les contou tinuels éclats de rire que le Parterre y fait:
ie ne veux point d’autre choſe, pour témoigner qu’elle ne vaut rien.	Ne ne veux point d'autre chose, pour témoigner qu'elle ne vaut rien.
DORANTE.	DORANTE.
Tu es donc, Marquis, de ces Meſſieurs du bel air, qui ne veulent pas que le Parterre ait du ſens commun, & qui ſeroient faſchez d’auoir ry auec luy, fut-ce de la meilleure choſe du monde?	Tu es donc, Marquis, de ces Messieurs du bel air, qui ne veulent pas que le Parterre ait du sens commun, et qui seraient fâchez d'avoir ri auecjours, fut-ce de la meilleure chose du monde?
Ie vis l’autre jour ſur le Thatre vn de nos amis qui ſe rendit ridicule par là.	Je vis l'autre jour sur le Thatre int de nos amis qui se rendit ridicule par là.
Il écouta toute la la Piece auec vn ſerieux le plus ſombre du monde:	Il écouta toute la la Pièce avec un sérieux le plus sombre du monde:
& tout ce qui égayoit les autres ridoit ſon front.	et tout ce qui égayait les autres ridait son front.
A tous les éclats de riſée, il hauſſoit les eſpaules, & regardoit le Parterre en pitié;	À tous les éclats de risée, il haussait les épaules, et regardait le Parterre en pitié;
& quelquefois auſſi le regardant auec dépit, il luy diſoit tout haut, Ry donc, Parterre, ry donc.	et quelquefois aussi le regardant toujours dépit, il lui disait tout haut, Ri donc, Parterre, ri donc.
Ce fut vne ſeconde Comedie, que le chagrin de noſtre amy;	Ce fut une seconde Comédie, que le chagrin de notre ami;
il la donna en galand homme à toute l’aſſemblée;	il la donna en galant homme à toute l'assemblée;
& chacun demeura d’accord qu’on ne pouuoit pas mieux joüer, qu’il fit.	et chacun demeura d'accord qu'on ne pouvait pas mieux jouer, qu'il fit.
Apprens, Marquis, ie te prie, & les autres auſſi, que le bon ſens n’a point de place déterminée à la Comedie;	Apprends, Marquis, Seigneur te prie, et les autres aussi, que le bon sens n'a point de place déterminée à la Comédie;
que la difference du demy Loüis d’or, & de la piece de quinze ſols, ne fait rien du tout au bon gouſt;	que la différence du demi Louis d'or, et de la pièce de quinze sols, ne fait rien du tout au bon goût;
que debout & aſſis on peut donner vn mauuais jugement;	que debout et assis on peut donner un mauvais jugement;
& qu’enfin, à le prendre en general, je me fierois aſſez à l’approbation du Parterre, par la raiſon qu’entre ceux qui le compoſent, il y en a pluſieurs qui ſont capables de juger d’vne piece ſelon les regles, & que les autres çon d’en juger, qui eſt de ſe laiſſer prendre aux choſes, & de n’auoir ny preuention de l’Eſcole des Femmes.	et qu'enfin, à le prendre en général, je me fierais assez à l'approbation du Parterre, par la raison qu'entre ceux qui le composent, il y en a plusieurs qui sont capables de juger d'une pièce selon les règles, et que les autres çon d'en juger, qui est de se laisser prendre aux choses, et de n'avoir ici prévention de l'École des Femmes.
51 aueugle, ny complaiſance affectée, ny délicateſſe ri dicule.	51 aveugle, ni complaisance affectée, ni délicatesse ri dicule.
LE MARQVIS.	LE MARQUIS.
Te voila donc, Cheualier, le deffenſeur du Parterre?	Te voilà donc, Chevalier, le défenseur du Parterre?
Parbleu, je m’en réjouys, & ie ne manqueray pas de l’aduertir, que tu es de ſes amis.	Parbleu, je m'en réjouis, et ici ne manquerai pas de l'avertir, que tu es de ses amis.
Hay, hay, hay, hay, hay, hay.	Hay, haï, haï, haï, haï, ha.
DORANTE.	DORANTE.
Ry tant que tu voudras;	Ri tant que tu voudras;
je ſuis pour le bon ſens, & ne ſçaurois ſouffrir les ébuE ij litions de cerueau, de nos Marquis de Maſcarille.	je suis pour le bon sens, et ne saurais souffrir les ébuE ije litions de cerveau, de nos Marquis de Mascarille.
I’enrage de voir de ces gens qui fe traduiſent en ridicules;	J'enrage de voir de ces gens qui se traduisent en ridicules;
malgré leur qualité;	malgré leur qualité;
de ces gens qui décident touſiours, & parlent hardiment de toutes choſes, ſans s’y connoiſtre;	de ces gens qui décident toujours, et parlent hardiment de toutes choses, sans s'y connaître;
qui dans vne Comedie ſe récrierõt aux méchans endroits, & ne branſleront pas à ceux qui ſont bons;	qui dans une Comédie se récrierõt aux méchants endroits, et ne branleront pas à ceux qui sont bons;
qui voyant vn tableau, où écoutant vn concert de muſique, blaſment de meſme, & loüent tout à contre ſens, prennent par où ils peuuent les termes de l’Art qu’ils attrappent, & ne manquent jamais de les de l'Eſcoit des Iemmey:	qui voyant un tableau, où écoutant un concert de musique, blâment de même, et louent tout à contre sens, prennent par où ils peuvent les termes de l'Art qu'ils attrapent, et ne manquent jamais de les de l'Escoit des Iemmei:
5:	5:
eſtropier, & de les mettre hors de place.	estropier, et de les mettre hors de place.
Eh!	Eh!
Morbleu, Meſſieurs, taiſez-vous, quand Dieu ne vous a pas donc né la connoiſſance d’vne choſe;	Morbleu, Messieurs, taisez-vous, quand Dieu ne vous a pas donc né la connaissance d'une chose;
n’appreſtez point à rire à ceux qui vous entendent parler;	n'apprêtez point à rire à ceux qui vous entendent parler;
& ſongez qu’en ne diſant mot, on croira, peut- eſtre, que vous eſtes d’habiles gens.	et songez qu'en ne disant mot, on croira, peut- être, que vous êtes d'habiles gens.
LE MARQVIS.	LE MARQUIS.
Parbleu, Cheualier, tu le prens la.	Parbleu, Chevalier, tu le prends la.
DORANTE.	DORANTE.
Mon Dieu Marquis ce n’eſt E iij pas à toy que je parle.	Mon Dieu Marquis ce n'est E j à -toi que je parle.
C’eſt à vne douzaine de Meſſieurs qui deshonnorent les gens de Cour par leurs manieres extrauagantes, & font croire parmy le peuple que nous nous reſſemblons tous.	C'est à une douzaine de Messieurs qui déshonorent les gens de Cour par leurs manières extravagantes, et font croire parmi le peuple que nous nous ressemblons tous.
Pour moy je m’en veux juſtifier, le plus qu’il me ſera poſſible;	Pour moi je m'en veux justifier, le plus qu'il me sera possible;
& ie les dauberay tant, en toutes rencontres, qu’à la fin ils ſe rendront ſages.	et personne les dauberai tant, en toutes rencontres, qu'à la fin ils se rendront sages.
LE MARQVIS.	LE MARQUIS.
Dy-moy, vir pou;	Dis-moi, vir pou;
Cneualier, crois-tu que Lyſandre ayt de l’eſprit?	Cnèvalier, crois-tu que Lysandre ait de l'esprit?
DORANTE.	DORANTE.
Ouy, ſans doute, & beaucoup.	Oui, sans doute, et beaucoup.
VRANIE.	VRANIE.
C’eſt vne choſe qu’on ne Peut pas Mer.	C'est une chose qu'on ne Peut pas Mer.
LE MARQVIS.	LE MARQUIS.
Demandez luy ce qui luy ſemble de l’Eſcole des Femmes:	Demandez -lui ce qui lui semble de l'École des Femmes:
vous verrez qu’il vous dira, qu’elle ne luy plaiſt pas.	vous verrez qu'il vous dira, qu'elle ne Vous plaît pas.
DORANTE.	DORANTE.
Eh mon Dieu!	Eh mon Dieu!
il y en a beaucoup que le trop d’eſprit gaſte;	il y en a beaucoup que le trop d'esprit gâte;
qui voyent mal les choſes à force de lumiere;	qui voient mal les choses à force de lumière;
& meſme qui ſeroient bien faſchez d’eſtre de l’aduis des E iiij autres, pour auoir la gloire de decider.	et même qui seraient bien fâchés d'être de l'avis des E jijà autres, pour avoir la gloire de décider.
VRANIE.	VRANIE.
Il eſt vray;	Il est vrai;
noſtre amy eſt de ces gens-là, ſans doute.	notre ami est de ces gens-là, sans doute.
Il veut eſtre le premier de ſon opinion, & qu’on attende par reſpect ſon jugement.	Il veut être le premier de son opinion, et qu'on attende par respect son jugement.
Toute approbation qui marche auant la ſienne eſt vn il ſe vange hautement en prenant le contraire party.	Toute approbation qui marche avant la sienne est un il se venge hautement en prenant le contraire parti.
Il veut qu’on le conſulte ſur toutes les affaires d’eſprit;	Il veut qu'on le consulte sur toutes les affaires d'esprit;
& ie ſuis ſeure que ſi l’Autheur luy euſt monſtré ſa Comedie, auant que de la faire voir au de l’Eſcole des Femmes public, il l’eut trouuée la prus bertt du monde.	et petit suis sûre que si l'Auteur lui eût montré sa Comédie, avant que de la faire voir au de l'École des Femmes public, il l'eut trouvée la prus bertt du monde.
LE MARQVIS.	LE MARQUIS.
Et que direz-vous de la Marquiſe Araminte, qui la publie par tout pour épouuentable, & dit qu’elle n’a pû iamais ſouffrir les ordures dont elle eſt pleine?	Et que direz-vous de la Marquise Araminte, qui la publie par tout pour épouuentable, et dit qu'elle n'a pu jamais souffrir les ordures dont elle est pleine?
DORANTE.	DORANTE.
Ie diray que cela eſt digne du Caractere qu’elle a pris;	Je dirai que cela est digne du Caractère qu'elle a pris;
& qu’il y a des perſonnes, qui ſe rendent ridicules, pour vouloir auoir trop d’honnneur.	et qu'il y a des personnes, qui se rendent ridicules, pour vouloir avoir trop d'honneur.
Bien qu’elle ait de l’eſprit, elle a ſuiuy le mauuais exemple de celles, qui eſtant ſur le retour de l’âge, veulent remplacer de quelque choſe ce qu’elles voyent qu’elles perdent;	Bien qu'elle ait de l'esprit, elle a suivi le mauvais exemple de celles, qui étant sur le retour de l'âge, veulent remplacer de quelque chose ce qu'elles voient qu'elles perdent;
& pretendent que les grimaces d’vne pruderie ſcrupuleuſe, leur tiendront lieu de jeuneſſe & de beauté.	et prétendent que les grimaces d'une pruderie scrupuleuse, leur tiendront lieu de jeunesse et de beauté.
Celle-cy pouſſe l’affaire plus auant qu’aucune, & l’habileté de ſon ſcrupule découure des ſaletez, où iamais perſonne n’en auoit veu.	Celle-cy pousse l'affaire plus avant qu'aucune, et l'habileté de son scrupule découvre des saleté, où jamais personne n'en avait vu.
On tient qu’il va, ce ſcrupule, iuſques à deffigurer noſtre langue, & qu’il n’y a point preſque de mots, dont la ſeuerité de cette Dame ne veüille retrancher ou la teſte, ou la queuë, –*C VRANIE.	On tient qu'il va, ce scrupule, jusqu' à défigurer notre langue, et qu'il n'y a point presque de mots, dont la sévérité de cette Dame ne veuille retrancher ou la tête, ou la queue, *C VRANIE.
58 pour les ſyllabes deshonneſtes qu’elle y ciouue.	58 pour les syllabes déshonnêtes qu'elle y cive.
Vous eſtes bien fou, Cheualier.	Vous êtes bien fou, Chevalier.
LE MARQ IS.	LE MARQ IS.
Enfin, Cheualier, tu crois deffendre ta Comedie, en faiſant la ſatyre de ceux qui la condamnent.	Enfin, Chevalier, tu crois défendre ta Comédie, en faisant la satire de ceux qui la condamnent.
DORANTE.	DORANTE.
n ton pas;	n ton pas;
mais ie tiens que cette Dame ſe ſcandaliſe à tort.	mais quelque tiens que cette Dame se scandalise à tort.
ELISE.	ÉLISE.
Tout beau, Monſieur le Cheualier:	Tout beau, Monsieur le Chevalier:
il pourroit y en auoir d’autres qu’elles, qui ſeroient dans les meſmes ſentimens.	il pourrait y en avoir d'autres qu'elles, qui seraient dans les mêmes sentiments.
DORANTE.	DORANTE.
Ie ſçay bien que ce n’eſt pas vous, au moins;	Je sais bien que ce n'est pas vous, au moins;
& que lors que vous auer reu cette repreſention.	et que lors que vous aver réu cette représention.
ELISE.	ÉLISE.
Il eſt vray, mais i’ay changé d’auis, & Madame ſçait appuyer le ſien, par des raiſons ſi conuaincantes, qu’elle m’a entraiſnée de ſon coſté.	Il est vrai, mais j'ai changé d'avis, et Madame sait appuyer le sien, par des raisons si convaincantes, qu'elle m'a entraînée de son côté.
DORANTE.	DORANTE.
Ah!	Ah!
Madame, ie vous demande pardon;	Madame, Seigneur vous demande pardon;
& ſi vous le voulez, ie me dédiray, pour l’amour l’amour de vous, de tout ce que i’ay dit.	et si vous le voulez, je me dédirai, pour l'amour l'amour de vous, de tout ce que j'ai dit.
CLIMENE.	CLIMENE.
Ie ne veux pas que ce ſoit pour l’amour de moy;	Je ne veux pas que ce soit pour l'amour de moi;
mais pour l’amour de la raiſon:	mais pour l'amour de la raison:
car enfin cette piece, à le bien prendre, eſt tout à fait indefTendable;	car enfin cette pièce, à le bien prendre, est tout à fait indfTendable;
& je ne conçois pas.	et je ne conçois pas.
VRANIE.	VRANIE.
Ah!	Ah!
voicy l’Autheur Monſieur Lyſidas:	voici l'Auteur Monsieur Lysidas:
il vient tout à propos, pour cette matiere.	il vient tout à propos, pour cette matière.
Monſieur Lyſidas;	Monsieur Lysidas;
prenez vn ſiege vous-meſme, & vous mettez-là.	prenez un siège vous-même, et vous mettez-là.
SCENE IV LYSIDAS, DORANTE, LE MARQVIS, ELISE, 8 VRANIE, CLIMENE, BM LYSIDAS.	SCÈNE IV LYSIDAS, DORANTE, LE MARQUIS, ÉLISE, 8 VRANIE, CLIMENE, BM LYSIDAS.
ADAME;	ADAME;
Ie viens vn avτς peu tard;	Je viens un avanc peu tard;
mais il m’a fallu lire ma Piece chez Madame la Marquiſe, dont ie vous auois parlé;	mais il m'a fallu lire ma Pièce chez Madame la Marquise, dont ie vous avais parlé;
& les loüanges, qui ldy ont elte données, m’ont retenu vne heure, plus que ie ne croyois.	et les langes, qui lédi ont élte données, m'ont retenu une heure, plus que sans ne croyais.
ELISE.	ÉLISE.
C’eſt vn grand charme que de l'Eſcole des Femmes.	C'est un grand charme que de l'École des Femmes.
63 les loüanges pour arreſter vn Autheur.	63 les louanges pour arrêter un Auteur.
VRANIE.	VRANIE.
Aſſeyez-vous donc, Monſieur Lyſidas;	Asseyez-vous donc, Monsieur Lysidas;
nous lirons voſtre Piece apres ſoupẽ.	nous lirons votre Pièce après soupẽ.
LYSIDAS.	LYSIDAS.
Tous ceux qui eſtoient là, doiuent venir à ſa premiere repreſentation, & m'ont promis de faire leur deuoir cõme il faut.	Tous ceux qui étaient là, doivent venir à sa première représentation, et m'ont promis de faire leur devoir comme il faut.
VRANIE.	VRANIE.
Ie le croy:	Je le crois:
mais encore vne fois aſſeyez-vous, s’il vous plant.	mais encore une fois asseyez-vous, s'il vous plant.
Ivous roiimles ley fur vne matiere que ie ſeray bien aiſe que nous pouſſions.	Ivous roiimles lei fur une matière que personne serai bien aise que nous poussions.
LYSIDAS.	LYSIDAS.
Ie penſe Madame, que vous retiendrez auſſi vne loge pour ce loul Id.	Je pense Madame, que vous retiendrez aussi une loge pour ce loul Id.
VRANIE.	VRANIE.
Nous verrons.	Nous verrons.
Pourſuiuons de grace noſtre diſcours.	Poursuivons de grâce notre discours.
LYSIDAS.	LYSIDAS.
Ie vous donne aduis, Madume, qu'enles rone preique toutes retenuës.	Je vous donne avis, Madume, qu'enles rone préique toutes retenues.
VRANIE.	VRANIE.
Voila qui eſt bien.	Voilà qui est bien.
Enfin i’auois beſoin de vous, lors que vous eſtes venu, & tout le monde eſtoit icy contre moy.	Enfin j'avais besoin de vous, lors que vous êtes venu, et tout le monde était ici contre moi.
ELISE.	ÉLISE.
Il s’eſt mis d’abord de voſtre coſté, mais maintenant qu’il ſçait que Madame eſt à la teſte du party contraire, ie penſe que vous n’auez qu’à cſicrciei vi autre leeouro,	Il s'est mis d'abord de votre côté, mais maintenant qu'il sait que Madame est à la tête du parti contraire, ie pense que vous n'avez qu'à csicrie vi autre leteouro,
CLIMENE.	CLIMENE.
Non, non, ie ne voudrois pas qu’il fiſt mal ſa Cour auprés de Madame voſtre couſine, & ie permets à ſon eſpiit d'eltre du parej de ron cœur.	Non, non, je ne voudrais pas qu'il fît mal sa Cour auprès de Madame votre couine, et été permets à son épiit d'eltre du parej de ron cœur.
DORANTE.	DORANTE.
Auec cette permiſſion, Madame, ie prendray la hardieſſe de me deffendre.	Avec cette permission, Madame, je prendrai la hardiesse de me défendre.
VRANIE.	VRANIE.
Ivrais terparauaire içachons vn peu les ſentimens de Monſieur Lyſidas.	Juvrais terparavaire içachons un peu les sentiments de Monsieur Lysidas.
LYSIDAS.	LYSIDAS.
