Conſervez à noſtre terre Son heureuſe fertilité:	Conservez à notre terre Son heureuse fertilité:
Qu’une longue felicité Nous faſſe oublier la Guerre.	Qu'une longue félicité Nous fasse oublier la Guerre.
Ou, du moins, ſi de ſes fureurs On ne peut oublier l’Hiſtoire;	Ou, du moins, si de ses fureurs On ne peut oublier l'Histoire;
Qu’une ſi funeſte Memoire Faſſe mieux ſentir vos douceurs.	Qu'une si funeste Mémoire Fasse mieux sentir vos douceurs.
CHOEUR.	CHOEUR.
O douce paix!	Ô douce paix!
Que vous eſtes charmante!	Que vous êtes charmante!
Ne nous quittez jamais:	Ne nous quittez jamais:
Qu'icy tout ſe reſſente De vos bienfaits.	Qu'ici tout se ressente De vos bienfaits.
Une partie des Bergers & des Bergeres va prendre place avec la Symphonie ſur l’Amphiteatre que i oir a drerie enpresy d ou par res Charits, elle anime l’autre partie qui s’exerce à la Danſe, à la Luitte, & à Sauter, leurs Jeux ordinaires.	Une partie des Bergers et des Bergères va prendre place avec la Symphonie sur l'Amphiteatre que j' avoir a drie enprési d ou par rés Charits, elle anime l'autre partie qui s'exerce à la Danse, à la Luite, et à Sauter, leurs Jeux ordinaires.
TRRVITERE BERGERE au milieu d’une Troupe de Bergers & de Bergeres qui danſent.	TRRVITERE BERGÈRE au milieu d'une Troupe de Bergers et de Bergères qui dansent.
Chantons, danſons ſous cét ombrage;	Chantons, dansons sous cet ombrage;
Ne craignons pas que rien trouble nos Jeux.	Ne craignons pas que rien trouble nos Jeux.
Le Chœur repete ces deux Vers.	Le Chœur répète ces deux Vers.
De boberoy proproe u nos ouux, A diſſipé juſqu’au moindre nuage.	De boberai proproe nos œux, A dissipé jusqu'au moindre nuage.
IOEUR.	JOUR.
Chantons, danſons ſous cét ombrage;	Chantons, dansons sous cet ombrage;
Ne craignons pas que rien trouble nos Jeux.	Ne craignons pas que rien trouble nos Jeux.
PREMIERE BERGERE.	PREMIÈRE BERGÈRE.
Nos troupeaux, dans ce pâturage, En ſeureté paiſſent le tendre herbage;	Nos troupeaux, dans ce pâturage, En sûreté paissent le tendre herbage;
Tout est paiſible en ces Climats heureux.	Tout est paisible en ces Climats heureux.
Chantons, danſons ſous cét ombrage;	Chantons, dansons sous cet ombrage;
Ne craignons pas que rien trouble nos Jeux.	Ne craignons pas que rien trouble nos Jeux.
Le Chœur repete ces deux derniers Vers.	Le Chœur répète ces deux derniers Vers.
SECONDE BERGERE.	SECONDE BERGÈRE.
Parmy ces fleurs, & ce feuillage, L'amour ſe plaiſt à former mille nœuds.	Parmi ces fleurs, et ce feuillage, L'amour se plaît à former mille nœuds.
Le Chœur repete ces deux Vers.	Le Chœur répète ces deux Vers.
Il y fait éproucer jes fome A tous les cœurs qu’il épargne au Village.	Il y fait éproucer jes fome À tous les cœurs qu'il épargne au Village.
CHOEUR.	CHOEUR.
Parmy ces fleurs, & ce feuillage, L’amour ſe plaiſt à former mille nœuds.	Parmi ces fleurs, et ce feuillage, L'amour se plaît à former mille nœuds.
SECONDE BERGERE.	SECONDE BERGÈRE.
C’est luy ſeul qui dans ce bocage, Aux Roſſignols donne un ſi doux ramage:	C'est lui seul qui dans ce bocage, Aux Rossignols donne un si doux ramage:
Aimons aimons, nous chanterons comme eux, Parmy ces fleurs, & ce feüillage, L’amour ſe plaiſt à former mille nœuds.	Aimons aimons, nous chanterons comme eux, Parmi ces fleurs, et ce feuillage, L'amour se plaît à former mille nœuds.
Le Chœur repete ces deux derniers Vers.	Le Chœur répète ces deux derniers Vers.
PREMIERE BERGERE.	PREMIÈRE BERGÈRE.
O cer cuno nos Cuumps que font tes erais plaiſirs.	Ô cer cuno nos Cumps que font tes erais plaisirs.
Nous y paſſons une innocente vie.	Nous y passons une innocente vie.
Vn doux repos y comble nos deſirs:	Un doux repos y comble nos désirs:
Tout autre bien ne nous fait point d’envie.	Tout autre bien ne nous fait point d'envie.
Le Chœur repete ces quatre Vers.	Le Chœur répète ces quatre Vers.
PREMIER BERGER.	PREMIER BERGER.
Dans nos Hameaux l’Amour tient ſon empire:	Dans nos Hameaux l'Amour tient son empire:
On s’y ſoümet auſſi-toſt qu’on reſpire.	On s'y soumet aussitôt qu'on respire.
Sur tous nos cœurs il regne ſans rivaux:	Sur tous nos cœurs il règne sans rivaux:
Il fait luy ſeul, tous nos biens & nos maux.	Il fait esprit seul, tous nos biens et nos maux.
SECOND BERGER, & SECONDE BERGERE.	SECOND BERGER, et SECONDE BERGÈRE.
Jeunes cœurs, cedez tous à ſes charmes:	Jeunes cœurs, cédez tous à ses charmes:
Qu'il est fort quand il est parmy nous!	Qu'il est fort quand il est parmi nous!
N’eſpereZ pas d’échaper à ſes coups:	N'espérez pas d'échapper à ses coups:
Dans ces beaux lieux tout luy donne des armes.	Dans ces beaux lieux tout notre donne des armes.
TROISIE’ME BERGER.	TROISIE'ME BERGER.
Tost ou tard on doit eſtre charmé:	Tôt ou tard on doit être charmé:
Gardez-vous bien de vous mettre en deffence.	Gardez-vous bien de vous mettre en défense.
Le regret d’avoir trop tard aimé, Seroit le prix de vostre reſistance.	Le regret d'avoir trop tard aimé, Serait le prix de votre résistance.
CHOEUR.	CHOEUR.
C’eſt dans nos Champs que ſont les vrais plaiſirs:	C'est dans nos Champs que sont les vrais plaisirs:
Nous y paſſons une innocente vie.	Nous y passons une innocente vie.
Vn doux repos y comble nos deſirs:	Un doux repos y comble nos désirs:
Tout autrt vten ne nous fait point d’envie.	Tout autrt vten ne nous fait point d'envie.
Les Bergers reprennent haleine;	Les Bergers reprennent haleine;
& cependant la Symphonie jouë un Ronideau qui ſert d’Intermede.	et cependant la Symphonie joue un Ronideau qui sert d'Intermède.
EIN DU SECOND ACTE.	EIN DU SECOND ACTE.
ACTE	ACTE
ACTE TROISIE'ME.	ACTE -THROISIE'ME.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
Arcas conduit Climene au milieu des Bergers, ali qu’ene pume les von tous, & choiſir pour époux celuy qui luy plaira le plus.	Arcas conduit Climène au milieu des Bergers, ali qu'ène pume les von tous, et choisir pour époux celui qui lui plaira le plus.
ARCAS, CLIMENE.	ARCAS, CLIMENE.
S- ARCAS.	- SRCAS.
Limene, juſques à ce jour, Le ſang, qui pour toy m’intereſſe, M’a fait prendre le ſoin d’élever ta jeuneſſe:	Limène, jusques à ce jour, Le sang, qui pour toi m'intéresse, M'a fait prendre le soin d'élever ta jeunesse:
Il faut qu’en faveur de l’amour, Vn autre le prenne à ſon tour.	Il faut qu'en faveur de l'amour, Un autre le prenne à son tour.
Parmy les Bergers du Village, Que cette Feste aſſemble tous, Tu peux choiſir cetuy qui te plaiſt da vantage;	Parmi les Bergers du Village, Que cette Fête assemble tous, Tu peux choisir cet qui te plaît da vantage;
Et je veux, dés ce ſoir, en faire ton époux.	Et je veux, dès ce soir, en faire ton époux.
Faut-il qu’un ſi beau jour ſe paſſe Sans former d’agreables nœuds?	Faut-il qu'un si beau jour se passe Sans former d'agréables nœuds?
Parmy les Plaiſirs & les Jeux, L’amour n’auroit-il point de place?	Parmi les Plaisirs et les Jeux, L'amour n'aurait-il point de place?
Tu rougis!	Tu rougis!
dans tes yeux je lis ton embarras:	dans tes yeux je lis ton embarras:
Le ſeul nom de l’Himen te cauſe des allarmes.	Le seul nom de l'Hymen te cause des alarmes.
Ah!	Ah!
Climene, il n’en cauſe pas A ceux qui connoiſſent ſes charmes.	Climène, il n'en cause pas A ceux qui connaissent ses charmes.
Qu'il est doux de s’engager Avec un tendre Berger, Le plaiſir ſe renouvelle, Et la peine eſt moins cruelle Lors qu’on peut les partager Avec un tendre Berger.	Qu'il est doux de s'engager Avec un tendre Berger, Le plaisir se renouvelle, Et la peine est moins cruelle Lors qu'on peut les partager Avec un tendre Berger.
Pireis & rillas s’aprochent de Climene;	Pireis et rillas s'approchent de Climène;
& Arcas ſe retire pour laiſſer à cette Bergere plus de liberté dans ſon choix.	et Arcas se retire pour laisser à cette Bergère plus de liberté dans son choix.
CENE SECONDE.	CÈNE SECONDE.
IRCIS, HILAS, CLIMENE.	JRCIS, HILAS, CLIMENE.
TIRCIS & HILAS enſemble.	TIRCIS et HILAS ensemble.
I c’eſt au Berger le plus tendre Que tu dois engager ta foy.	I c'est au Berger le plus tendre Que tu dois engager ta foi.
ILAS.	ILAS.
C’eſt à moy d’y prétendre.	C'est à moi d'y prétendre.
CIS.	CIS.
C'eſt un vien qui n'eſt du qu'a moy.	C'est un viens qui n'est du qu'a moi.
Enſemble.	Ensemble.
C’eſt à moy d’y prétendre;	C'est à moi d'y prétendre;
C’eſt un bien qui n’eſt dû qu’à moy.	C'est un bien qui n'est dû qu'à moi.
AS.	AS.
Ie ne ſentis jamais pour toute autre Bergere Une ardeur ſi ſincere.	Je ne sentis jamais pour toute autre Bergère Une ardeur si sincère.
CIS.	CIS.
Ie n’ay jamais aimé que toy.	Je n'ai jamais aimé que toi.
Enſemble.	Ensemble.
Si c’eſt au Berger le plus tendre Que tu dois engager ta foy;	Si c'est au Berger le plus tendre Que tu dois engager ta foi;
C’eſt à moy d’y prétendre;	C'est à moi d'y prétendre;
C’eſt un bien qui n’eſt dû qu’à moy.	C'est un bien qui n'est dû qu'à moi.
LIMENE.	LIMENE.
Tircis, une ſecrette flâme, Des long-temps a fixé mon choix:	Tircis, une secrète flamme, Des longtemps a fixé mon choix:
L’amour me rangea ſous tes loix, Ceoctors quit in aſjeren lon ame.	L'amour me rangea sous tes lois, Ceoctors quit in asjéren lon âme.
Mais, quand le choix d’un vainqueur Seroit encore en ma puiſſance, Ie ſens toujours que mon cœur Seroit le prix de ta conſtance.	Mais, quand le choix d'un vainqueur Serait encore en ma puissance, Je sens toujours que mon cœur Serait le prix de ta constance.
Pendant que le Chœur fait des exclamations ſur le bonheur de Tircis, ce Berger reconduit Climene à ſa place;	Pendant que le Chœur fait des exclamations sur le bonheur de Tircis, ce Berger reconduit Climène à sa place;
& la malicieuſe Cloris quitte la lienne pour conſoler Hilas à ſa maniere.	et la malicieuse Cloris quitte la lienne pour consoler Hilas à sa manière.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
HILAS, CLORIS, CHOEUR de Bergers & de Bergeres.	HILAS, CLORIS, CHOEUR de Bergers et de Bergères.
CHOEUR.	CHOEUR.
Trop heureux Tircis!	Trop heureux Tircis!
ô que ton ſort eſt doux!	ô que ton sort est doux!
Que tu vas faire de jaloux!	Que tu vas faire de jaloux!
IILAS.	IILAS.
Par une injuſte preferance, Un autre aura le prix que j’aurois mérité.	Par une injuste préférance, Un autre aura le prix que j'aurais mérité.
CLORIS.	CLORIS.
Conſole-toy, dans l’eſperance De recoüvrer ta liberté.	Console-toi, dans l'espérance De recourer ta liberté.
IILAS.	IILAS.
Ie ne puis reſiſter au penchant qui m’entraîne;	Je ne puis résister au penchant qui m'entraîne;
nt faut que je ſeis amoureux.	nt faut que je seis amoureux.
Mais, pour me dégager d’un amour malheureux, Ie puis, au moins changer de chaïne.	Mais, pour me dégager d'un amour malheureux, Je puis, au moins changer de chaïne.
Ie ſens déja que tes appas Vont me vanger de cette ingrate.	Je sens déjà que tes appas Vont me venger de cette ingrate.
CLORIS.	CLORIS.
Ton cœur ne m’accomode pas:	Ton cœur ne m'accomode pas:
Par tout ſon inconſtance éclate.	Par tout son inconstance éclate.
HILAS.	HILAS.
HILAS.	HILAS.
Quel que puiſſe estre un amant;	Quel que puisse être un amant;
C’est un doux amuſement.	C'est un doux amusement.
Lors que l’on en trouve un ſage;	Lors que l'on en trouve un sage;
On peut l’aimer tendrement.	On peut l'aimer tendrement.
Quand on en trouve un volage;	Quand on en trouve un volage;
On s’en tient au badinage:	On s'en tient au badinage:
Mais, quel que ſoit un amant;	Mais, quel que soit un amant;
C’est un doux amuſement.	C'est un doux amusement.
ORIS.	ORIS.
Souvent un amuſement Devient une grande affaire:	Souvent un amusement Devient une grande affaire:
Lors qu’un Berger est charmant, uoy-que volage, il peut plaire:	Lors qu'un Berger est charmant, uoi-que volage, il peut plaire:
Et, quand il vient à changer, Quelquefois une Bergere, qui n’a pas l’ame legere, Ne ſçauroit ſe dégager.	Et, quand il vient à changer, Quelquefois une Bergère, qui n'a pas l'âme légère, Ne saurait se dégager.
LAS.	LAS.
I'ay toûjours, par malheur, aimé des inhumaines;	J'ai toujours, par malheur, aimé des inhumaines;
Et mon cœur ennemy.	Et mon cœur ennemi.
des peines, N’a pu ſe fairé à leurs rigueurs.	des peines, N'a pu se fairé à leurs rigueurs.
Il ne tiendra qu'à toy de n’estre pas cruelle;	Il ne tiendra qu'à toi de n'être pas cruelle;
Et d’eſſayer ſi tes faveurs Le rendroient plus fidele.	Et d'essayer si tes faveurs Le rendraient plus fidèle.
Toute la troupe ſe leve & ſe partage.	Toute la troupe se lève et se partage.
Une partie témoigne qu’elle eſt du ſentiment d’Hilas;	Une partie témoigne qu'elle est du sentiment d'Hilas;
& l’autre, qu’elle eſt de celuy de Cloris:	et l'autre, qu'elle est de celui de Cloris:
Enſuite elle ſe réünit pour feliciter Tircis & Climene ſur leur bonheur;	Ensuite elle se réunit pour féliciter Tircis et Climène sur leur bonheur;
& pour benir encore une fois l’heureuſe paix, qui eſt la ſource de tous leurs plaiſirs.	et pour bénir encore une fois l'heureuse paix, qui est la source de tous leurs plaisirs.
SCENE QVATRIE’ME.	SCÈNE QUTATRIE'ME.
ARCAS, TIRCIS, HILAS, CLIMENE, CLORIS, un berger, deux bergeres, Chœur & Troupe de Bergers & de Bergeres, Troupe de Boheliennes.	ARCAS, TIRCIS, HILAS, CLIMENE, CLORIS, un berger, deux bergères, Chœur et Troupe de Bergers et de Bergères, Troupe de Boheliennes.
CLORIS.	CLORIS.
N Amant leger O'Veut toüjours changer.	N Amant léger O' Tenez toujours changer.
Vne longue attente Rebute ſes vœux;	Une longue attente Rebute ses vœux;
On eteint jes ſeux Quand on le contente:	On éteint jes seux Quand on le contente:
Vn Amant leger Veut toûjours changer.	Un Amant léger Veut toujours changer.
Ces huit Vers ſont repetez par le Party de Cloris.	Ces huit Vers sont répétés par le Parti de Cloris.
HILAS.	HILAS.
L’amour est un martire Quand tout ſeul on ſoûpire.	L'amour est un martyre Quand tout seul on soupire.
Quel Amant peut aimer le changement Quand on répond à ſa tendreſſe?	Quel Amant peut aimer le changement Quand on répond à sa tendresse?
Mais, quand on rit de l’amour qui nous preſſe, C’eſt estre fou que d’aimer constamment.	Mais, quand on rit de l'amour qui nous presse, C'est être fou que d'aimer constamment.
Le Party d’Hilas repete ces ſix Vers.	Le Parti d'Hilas répète ces six Vers.
UNE BERGERE à Tircis & Climene.	UNE BERGÈRE à Tircis et Climène.
Heureux Amants, ceſſez de vous contraindre:	Heureux Amants, cessez de vous contraindre:
Tout est permis à dot ronures deſirs.	Tout est permis à dot ronures désirs.
Qu’il eſt doux d’aimer ſans rien craindre!	Qu'il est doux d'aimer sans rien craindre!
Qu’un nœud charmant vous promet de plaiſirs.	Qu'un nœud charmant vous promet de plaisirs.
UN BERGER ET DEUX BERGERES.	UN BERGER ET DEUX BERGERES.
Ah!	Ah!
ſi l’amour nous fait aimer ſes peines Pour peu d’eſpoir qu’il meſle à ſes rigueurs;	si l'amour nous fait aimer ses peines Pour peu d'espoir qu'il mêle à ses rigueurs;
Quel plaiſir de porter ſes chaines, Quand on est ſeur de goûter ſes douceurs.	Quel plaisir de porter ses chaines, Quand on est sûr de goûter ses douceurs.
CHOEUR.	CHOEUR.
O douce Paix!	Ô douce Paix!
Que vous eſtes charmante!	Que vous êtes charmante!
Ne nous quittez jamais.	Ne nous quittez jamais.
Qu'icy tout ſe reſſente De vos bienfaits.	Qu'ici tout se ressente De vos bienfaits.
