vous le ſçavez De quels feux j’ay brûlé, mais de grace, achevez Un triomphe immortel dont la gloire ſemée De tout ce que j’ay fait paſſe la renommée, Pour laiſſer un exemple à la poſterité Rare, mais cependant qui puiſſe êtreimité:	vous le savez De quels feux j'ai brûlé, mais de grâce, achevez Un triomphe immortel dont la gloire semée De tout ce que j'ai fait passe la renommée, Pour laisser un exemple à la postérité Rare, mais cependant qui puisse êtreimité:
Oüy, Madame, aujourd’huy je veux, quoy qu’il m’en coûte, Enſeigner aux mortels cette nouvelle route, Leur montrer comme on peut domter ſa paſſion, Et vainqueur d’Annibal vaincre encor Scipion:	Oui, Madame, aujourd'hui je veux, quoi qu'il m'en coûte, Enseigner aux mortels cette nouvelle route, Leur montrer comme on peut dompter sa passion, Et vainqueur d'Hannibal vaincre encor Scipion:
Prince, raſſurez-vous, je vous donne la vie, Je fais plus, de ma main recevez Iſperie.	Prince, rassurez-vous, je vous donne la vie, Je fais plus, de ma main recevez Ispérie.
EOCEJOS.	EOCEJOS.
Ah!	Ah!
Seigneur, permettez qu’embraſſant vos genoux Je rende à ivos vertus.	Seigneur, permettez qu'embrassant vos genoux Je rende à ivos vertus.
SCIPION.	SCIPION.
Non, Prince, levez-vous.	Non, Prince, levez-vous.
ISPERIE.	ISPERIE.
Quelle grace, Seigneur, devõs-nous pas vous rẽdre?	Quelle grâce, Seigneur, devons-nous pas vous rendre?
Mais du grand Scipion nous devions tout attendre.	Mais du grand Scipion nous devions tout attendre.
SCIPION.	SCIPION.
Retournez à Zama couronner vôtre foy, Elle eſt un preſent digne & de vous, & de moy;	Retournez à Zama couronner votre foi, Elle est un présent digne et de vous, et de moi;
Je ne demande icy pour toute recompenſe, Pour le prix & le nœud d’une étroite alliance, Prince, que vous ſoyez en luy donnant la main Amy de Scipion, & du peuple Romain;	Je ne demande ici pour toute récompense, Pour le prix et le nœud d'une étroite alliance, Prince, que vous soyez en lui donnant la main Ami de Scipion, et du peuple Romain;
je vais me preparer au Siege de Cartage, Par ſa priſe je dois achever mon ouvrages, Et j’eſpere dans peu la rangeant ſous mes loix Triompher d’Annibal une ſeconde fois.	je vais me préparer au Siège de Carthage, Par sa prise je dois achever mon ouvrages, Et j'espere dans peu la rangeant sous mes lois Triompher d'Hannibal une seconde fois.
Adieu, vivez heureux.	Adieu, vivez heureux.
LUCEJUS.	LÙCEJEUS.
Admirons ce grand homme, Le plus perfait Heros qu’ait jamais produit Rome.	Admirons ce grand homme, Le plus perfait Héros qu'ait jamais produit Rome.
FIN.	FIN.
EXTRAIT DV PRIVILEGE du Roy.	EXTRAIT DU PRIVILÈGE du Roi.
AR Grace & Privilege du Roy, donné à VerſailI les le douziéme Fevrier 1699.	AR Grâce et Privilège du Roi, donné à VersailI les le douzième Février 1699.
Signé, Par le Roy en ſon Conſeil, LE FEVRE.	Signé, Par le Roi en son Conseil, LE SEVRÉ.
Il eſt permis jà PIERRE.	Il est permis jà PIERRE.
RIBOU Marchand Libraire à Paris, de faire imprimer le Recueil des Tragedies du Sieur de La Grange, pendant le temps de huit années, à compter du jour que chaque Tragedie ſera achevée d’imprimel pour la premiere fois;	RIBOU Marchand Libraire à Paris, de faire imprimer le Recueil des Tragédies du Sieur de La Grange, pendant le temps de huit années, à compter du jour que chaque Tragédie sera achevée d'imprimel pour la première fois;
Pendant lequel temps faiſons tresexpreſſes défenſes à toutes perſonnes de quelque qualité & condition qu’elles ſoient, de faire imprimer, vendre ny debiter d’autre Edition que de celle de l’Expoſant, ou de ceux qui auront droit de luy, à peine de quinze cens livres d’amende, payables ſans deport pal chacun des contrevenans, & de tous depens, dommages & intereſts, & autres peines portées plus au long par leſdites Lettres de Privilege.	Pendant lequel temps faisons trèsexpresses défenses à toutes personnes de quelque qualité et condition qu'elles soient, de faire imprimer, vendre ni débiter d'autre Édition que de celle de l'Exposant, ou de ceux qui auront droit de soins, à peine de quinze cens livres d'amende, payables sans déport port chacun des contrevenants, et de tous dépens, dommages tous intérêts, et autres peines portées plus au long par lesdites Lettres de Privilège.
Regiſtré ſur le Livre de la Communauté des Imprimeurs & Marchands Libraires de Paris le 16.	Registré sur le Livre de la Communauté des Imprimeurs et Marchands Libraires de Paris le 16.
Fevrier 1699.	Février 1699.
Signé C.	Signé Ç.
BALLARD, Syndic.	BALARD, Syndic.
Achevé d’imprimer pour la premiere fois le 2.	Achevé d'imprimer pour la première fois le 2.
Janvier 1790.	Janvier 1790.
ACTEURS.	ACTEURS.
THEODOSE.	THÉODOSE.
Empereur d’Orient.	Empereur d'Orient.
JULCHERIE, Sœur de Theodoſe.	JULCHÉRIE, Sœur de Théodose.
AT HENAIS, deſtinée à l’Empire ſous le nor	AT HENAIS, destinée à l'Empire sous le nor
de la ſuite de Pulcherie.	de la suite de Pulcherie.
OMPORRII, Doieſtique de Theodoſe.	OMPORII, Doisétique de Théodose.
La Scene eſt à Conſtantinople, autrement dût Biſance, dans le Palais Imperial.	La Scène est à Constantinople, autrement dût Bisance, dans le Palais Impérial.
ATHENAIS	ATHÉNAIS
mdmDE dHi	médmDE dHi
A fortune d’Athenaïs, par le moyen de Pulcherie, urmeſs eſt une choſe que perſonne n’ignore;	À fortune d'Athenaïs, par le moyen de Pulcherie, urmes est une chose que personne n'ignore;
j’avouë que ce n’eſt pas un ſujet où l’on puiſſe trouver ce terrible & ce merveilleux que l’on a trouvé dans mes deux autres Pieces;	j'avoue que ce n'est pas un sujet où l'on puisse trouver ce terrible et ce merveilleux que l'on a trouvé dans mes deux autres Pièces;
mais je crus qu’il ſeroit plus du goût d’apreſent, & ſur tout des Dames qui ſe ſont érigées en Juges de ces ſortes d’Ouvrages, & qui preferent la délicateſſe des patimens aphorreun des evenemens extraordinaires:	mais je crus qu'il serait plus du goût d'aprésent, et sur tout des Dames qui se sont érigées en Juges de ces sortes d'Ouvrages, et qui préfèrent la délicatesse des pâtiments aphorreun des événements extraordinaires:
Au reſte il ſaut de la diverſité dans les ſujets pour ne pas tomber dans l’inconve	Au reste il saut de la diversité dans les sujets pour ne pas tomber dans l'inconve
nient de ce Joüeur de Luth dont par.	nient de ce Joueur de Luth dont par.
le Horace:	le Horace:
Ridetur cordaqui ſemper oberrat eadem.	Ridetur cordaqui semper oberrat eadem.
Je puis, dire que c’eſt icy celuy de mes Ouvrages, à la verſification duquel je me ſuis le plus aitaché & que ceux qui ſe donneront la peine de l’examiner ſans prévention, la trouveront aſſez égale.	Je puis, dire que c'est ici celui de mes Ouvrages, à la versification duquel je me suis le plus aitché et que ceux qui se donneront la peine de l'examiner sans prévention, la trouveront assez égale.
On voit peu de Tragedies où l’Hiſtoire ſoit plus regulierement ſuivie que dans celle cy, & ſi j’y fais paroitre Theodoſe avec un peu plus de fermeté qu’il n’en avoit naturellement;	On voit peu de Tragédies où l'Histoire soit plus régulièrement suivie que dans celle cy, et si j'y fais paraître Théodose avec un peu plus de fermeté qu'il n'en avait naturellement;
on y voit auſſi d’un autre côté ſon eſprit ſuſceptible d’amour & de jalouſie, dont il fut ſi ſouvent agite durant tout le cours de ſa vie, & qui cauſa ce depuis la diſgrace d’Athenaïs, & la mort de Paulin, que l’Empe- pe reur fit legerement mourir pour une pomme qu’elle luy avoit envoyée.	on y voit aussi d'un autre côté son esprit susceptible d'amour et de jalousie, dont il fut si souvent agite durant tout le cours de sa vie, et qui causa ce depuis la disgrâce d'Athenaïs, et la mort de Paulin, que l'Empe- reur fit légèrement mourir pour une pomme qu'elle lui avait envoyée.
Voicy ce qu’en rapportent les Hiſtoriens de ce temps-la, & entr'autres Theophanes & Marcellin, ſuivant l’ancienne traduction.	Voici ce qu'en rapportent les Historiens de ce temps-la, et entr'autres Théophanes et Marcellin, suivant l'ancienne traduction.
En ces entrefaites, & un an avant cette victoire (c’eſt-à dire des Romains ſur les Perſes) Theodoſe devint amoureux d’Eudoxia Fille de Leontius, ou Leontinus, Philoſophe Athenien, & l’epouſa tant par rexcenence de ſa beauté.	En ces entrefaites, et un an avant cette victoire (con-à -dire des Romains sur les Perses) Théodose devint amoureux d'Eudoxia Fille de Leontius, ou Léontinus, Philosophe Athenien, et l'épousa tant par recénence de sa beauté.
que pour la gentilleſſe de ſon eſprit orné des lettres humaines, & des ſciences.	que pour la gentillesse de son esprit orné des lettres humaines, et des sciences.
Elle avoit eu nom Athenaïs, lequel elle changea à ſon baptême, où elle fut nommée Eudoxia, par Atticus Patriarche de Conſtantinople.	Elle avait eu nom Athenaïs, lequel elle changea à son baptême, où elle fut nommée Eudoxia, par Atticus Patriarche de Constantinople.
Entre-autres Pie85 elle compoſa un excellent Poëme ſur cette victoire de l’Emjereur contre les Perſes.	Entre-autres Pie85 elle composa un excellent Poème sur cette victoire de l'Émjereur contre les Perses.
Zonare écrit que ce mariage ſut fait de l’avis de Pulcheria Prin ceſle tres-ſage & tres-pieuſe;	Zonare écrit que ce mariage sut fait de l'avis de Pulcheria Prin cèle très-sage et très-pieuse;
la quelle avoit un grand aſcendan ſur l’eſprit de ſon Frere, & deſlon luy fit chaſſer de ſa Cour Antie chus ennuque, qu’Iſdigerde Ro de Perſe ſon Tuteur luy avoit en voyé pour Precepteur & Gouver neur, lequel fut fait homme d’h gliſe.	la quelle avait un grand ascendan sur l'esprit de son Frère, et délon lui fit chasser de sa Cour Antie chus ennuque, qu'Isdigerde Ro de Perse son Tuteur lui avait en voyé pour Précepteur et Gouver neur, lequel fut fait homme d'h glise.
Il rapporte auſſi que Leontit ayant eu revelation de la hau fortune de ſa Fille, ne luy avo laiſſé que cent écus par ſon Teſta ment, encore qu’il fût fort riche & qu’il avoit partagé tous ſes bien à ſes deux Fils Valerius & Gene ſius, l’aîné deſquels fut Maiſtre ( Milice, ou Chef d’armes;	Il rapporte aussi que Léontit ayant eu révélation de la hau fortune de sa Fille, ne te avo laissé que cent écus par son Testa ment, encore qu'il fût fort riche et qu'il avait partagé tous ses bien à ses deux Fils Valerius et Gene sius, l'aîné desquels fut Maître ( Milice, ou Chef d'armes;
& puiſné Prefet du Pretoire d’Illirie par la faveur de leur Sœur, qu' avoient autrefois mépriſée.	et puîné Préfet du Pretoire d'Illirie par la faveur de leur Sœur, qu' avaient autrefois méprisée.
L’Epiſode Hiſtorique de Vart nés n’eſt pas de mon invention.	L'Épisode Historique de Vart nés n'est pas de mon invention.
I Calprenede dans ſon Roman de Faramond me l’a fourny, & l’on l’a toujours trouvé ſi juſte & ſi bien placé dans le Roman, que je ne ſuis pas ſurpris qu’il ait fait le même effet dans la Tragedie.	I Calprenede dans son Roman de Faramond me l'a fourni, et l'on l'a toujours trouvé si juste et si bien placé dans le Roman, que je ne suis pas surpris qu'il ait fait le même effet dans la Tragédie.
Et pour ce que je dis dans mon-ſecond Acte des Sœurs de Pulcherie, on n’a qu’à lire les Annales Eccleſiaſtiques du Cardinal Baronius.	Et pour ce que je dis dans mon-second Acte des Sœurs de Pulcherie, on n'a qu'à lire les Annales Ecclesiastiques du Cardinal Baronius.
Aprés avoir juſtifié la conduite de ma Piece par le rapport de tous les Autheurs qui ont écrit ſur ce fujet, je diray maintenant à un trespetit nombre de jeunes gens qui n’en ont pas eſté contens, que ce n’eſtoit pas pour eux que je l’avois faite:	Après avoir justifié la conduite de ma Pièce par le rapport de tous les Auteurs qui ont écrit sur ce sujet, je dirai maintenant à un trespetit nombre de jeunes gens qui n'en ont pas été contents, que ce n'était pas pour eux que je l'avais faite:
ue je ne doute point que quelque Paſquinade ne leur plût beaucoup davantage;	Que je ne doute point que quelque Pasquinade ne leur plût beaucoup davantage;
mais je travaille pour les perſonnes de bon goût;	mais je travaille pour les personnes de bon goût;
& leur approbation ou leur critique ne ſevoit jamais d’un aſſez grand poids pour regler le ſort de mes Ouvrage Il ſuffit que tout Paris ait donne cette Piece des applaudiſſemens ſin ceres, & dent je fais beaucoup pli de cas que des leurs.	et leur approbation ou leur critique ne sevait jamais d'un assez grand poids pour régler le sort de mes Ouvrage Il suffit que tout Paris ait donne cette Pièce des applaudissements sin ceres, et dent je fais beaucoup pli de cas que des leurs.
ATHENAIS, TRAGEDIE.	ATHÉNAIS, TRAGÉDIE.
ACTE I.	ACTE I.
SCENDIREESIIENE.	SCENDIRESIENE.
LEONTIN, PAULIN.	LENTIN, PAULIN.
LEONTIN.	LENTIN.
UY bien-toſt, cher Paulin, dans ces ſuperbes lieux, L’Ambaſſadeur Perſan va paroiſtre à nos yeux, La moitié de ſa ſuite annonçant ſa venuë, Dans Biſance, à grands flots s’eſt déja répanduë, Et paroiſt par ſon nombre autant que ſa ſplendeur, Plus digne d’un grand Roy, que d’un Ambaſſadeur.	UY bientôt, cher Paulin, dans ces superbes lieux, L'Ambassadeur Persan va paraître à nos yeux, La moitié de sa suite annonçant sa venue, Dans Bisance, à grands flots s'est déjà répandue, Et paraît par son nombre autant que sa splendeur, Plus digne 'un grand Roi, que d'un Ambassadeur.
L’Empereur aujourd’huy voit la feſte éclattante, Où l’hymen ſe prépare à remplir ſon attente, Et de tout l’Univers attirant les regards, Ma Fille va monter au Trône des.	L'Empereur aujourd'hui voit la fête éclatante, Où l'hymen se prépare à remplir son attente, Et de tout l'Univers attirant les regards, Ma Fille va monter au Trône des.
Ceſars.	Césars.
J’attendois ce moment avec impatience.	J'attendais ce moment avec impatience.
Non pour eſtre plus prés de la toute-puiſſance.	Non pour être plus près de la toute-puissance.
Ny pour voir l’Empereur me charger d’un employ, Dont ſa ſœur Pulcherie eſt plus digne que moy.	Ni pour voir l'Empereur me charger d'un emploi, Dont sa sœur Pulcherie est plus digne que moi.
Mais pour jouïr, amy, de la douceur extrême, De voir fixer le ſort d’une Fille-que j’aime, Et loin de cette Cour précipitant mes pas, Eviter des grandeurs qui ne me touchent pas.	Mais pour jouir, ami, de la douceur extrême, De voir fixer le sort d'une Fille-que j'aime, Et loin de cette Cour précipitant mes pas, Éviter des grandeurs qui ne me touchent pas.
PAULIN.	PAULIN.
Quoy, lorſque par un ſort que tout le monde admide, Vous ſeul pouvez prétendre à gouverner l’Empire:	Quoi, lorsque par un sort que tout le monde admide, Vous seul pouvez prétendre à gouverner l'Empire:
Qu’au moindre évenement nous voyons tous le jours, Qu’à vos ſeules clartez Pulcherie a recours;	Qu'au moindre événement nous voyons tous le jours, Qu'à vos seules clartés Pulcherie a recours;
Et que dans vos raiſons à l’Etat neceſſaires, Elle puiſe ſouvent des conſeils ſalutaires;	Et que dans vos raisons à l'État nécessaires, Elle puise souvent des conseils salutaires;
Pourquoy vous dérober à voſtre heureux deſtin?	Pourquoi vous dérober à votre heureux destin?
Pourquoy nous fuïr, Seigneur?	Pourquoi nous fuir, Seigneur?
LEONTIN.	LENTIN.
Nomme moy Leontin:	Nomme moi Léontin:
Laiſſe ces vains reſpects pour quelque ame vulgaire Chery de Theodoſe, & preſques ſon beau-pere, Je ne m’ébloüis point voyant ce que je puis.	Laisse ces vains respects pour quelque âme vulgaire Chéri de Théodose, et presques son beau-père, Je ne m'éblouis point voyant ce que je puis.
Mon cœur n’eſt point changé par le rang où je ſuis.	Mon cœur n'est point changé par le rang où je suis.
Et qui de la vertu ſuivit toujours les traces, Voit les proſperitez ainſi que les diſgraces.	Et qui de la vertu suivit toujours les traces, Voit les prospérités ainsi que les disgrâces.
Le ſort par ſes faveurs veut en vain m’éprouver.	Le sort par ses faveurs veut en vain m'éprouver.
Comme il ne peut m’abattre, il ne peut m’élever.	Comme il ne peut m'abattre, il ne peut m'élever.
Pour ma Fille, il eſt vray, j’ay ſouhaité l’Empire.	Pour ma Fille, il est vrai, j'ai souhaité l'Empire.
Mais preſt à l’y placer je ſens que je ſoûpire.	Mais prêt à l'y placer je sens que je soupire.
je prévoy des malheurs qui pouront l’accabler.	je prévois des malheurs qui pourront l'accabler.
Et ſi je le pouvois, je voudrois reculer.	Et si je le pouvais, je voudrais reculer,
Quel diſcours!	Quel discours!
FneBII.	FneBII.
LEONTIN.	LENTIN.
Par mes ſoins, & mon experience, Juſques dans l’avenir j’ay porté ma ſcience.	Par mes soins, et mon expérience, Jusque dans l'avenir j'ai porté ma science.
J’ay cherché des ſecrets dans ſon obſcurité, Qui ſembloient reſervez àila divinité.	J'ai cherché des secrets dans son obscurité, Qui semblaient réservez à divinité.
C’eſt là que conſultant le ſort de ma famille, Au faiſte des grandeurs je vis monter ma Fille.	C'est là que consultant le sort de ma famille, Au faîte des grandeurs je vis monter ma Fille.
Mais depuis quelques jours, Ciellquelle eſt ma terreur?	Mais depuis quelques jours, Ciellquelle est ma terreur?
Je n’y voy qu’un amas d’épouvante & d’horreur;	Je n'y vois qu'un amas d'épouvante et d'horreur;
Et lorſque m’attachant ſur ces objets funebres, Je cherche quelque jour à travers ces tenebres.	Et lorsque m'attachant sur ces objets funèbres, Je cherche quelque jour à travers ces ténèbres.
De mille maux confus l’affreux enchaînement Me replonge auſſi-toſt dans mon aveuglement.	De mille maux confus l'affreux enchaînement Me replonge aussitôt dans mon aveuglement.
PAOLIN.	PAOLIN.
Hé pourquoy vous former ce funeſte preſage?	Hé pourquoi vous former ce funeste présage?
L’on ne voit l’avenir qu’au travers d’un nüage, Nul n’en eſt aſſuré.	L'on ne voit l'avenir qu'au travers d'un nuage, Nul n'en est assuré.
LEONTIN.	LENTIN.
Dans ce que je prévois, Puiſſay-je me tromper pour la premiere fois!	Dans ce que je prévois, Puissai-je me tromper pour la première fois!
De ma fortune, Amy, je ne te veux rien taire.	De ma fortune, Ami, je ne te veux rien taire.
Je veux te découvrir les ſoibleſſes d’un pere:	Je veux te découvrir les soiblesses d'un père:
Moy, qui paſſant ma vie à l’abry des grandeurs, Voyois ſans m’ébloüir leurs charmes ſeducteurs.	Moi, qui passant ma vie à l'abri des grandeurs, Voyais sans m'ébloüir leurs charmes séducteurs.
Quand je crûs voir ma Fille avec un Diadême, Je n’y pus reſiſter pour une autre moy-même:	Quand je crus voir ma Fille avec un Diadème, Je n'y pus résister pour une autre moi-même:
Et je crus que le Ciel luy devoit un deſtin Plus propre à ſes vertus qu’au ſang de Leontin.	Et je crus que le Ciel lui devait un destin Plus propre à ses vertus qu'au sang de Léontin.
Déja ſur cet eſpoir remply de confiance, Prés d’Athenes mes ſoins élevoient ſon enfance, Où content de mon ſort, dans un heureux ſejour, Eloigné du tumulte, & des yeux de la Cour.	Déjà sur cet espoir rempli de confiance, Prés d'Athène mes soins élevaient son enfance, Où content de mon sort, dans un heureux séjour, Éloigné du tumulte, et des yeux de la Cour.
Peut-eſtre qu’aux douceurs d’une vie innocente, J’aurois ſacrifié ſa fortune apparente;	Peut-être qu'aux douceurs d'une vie innocente, J'aurais sacrifié sa fortune apparente;
Loriqu’au terme fatal prelcrit par les deſtins, Varanés m’obligea de ſuivre mes deſſeins.	Loriqu'au terme fatal prelcrit par les destins, Varanés m'obligea de suivre mes desseins.
PAULIN.	PAULIN.
Quoy le fils d’un grand Roy que la Perſe revere, D’un Roy que l’Empereur regarde comme un pere:	Quoi le fils d'un grand Roi que la Perse révère, D'un Roi que l'Empereur regarde comme un père:
Quel charme ſur vos bords avoit pû l’attirer?	Quel charme sur vos bords avait pu l'attirer?
LEONTIN.	LENTIN.
Ce fut pour des raiſons que tu peux ignorer.	Ce fut pour des raisons que tu peux ignorer.
Peut-eſtre on t’a parlé de ce Prince indomptable, Que mille qualitez rendroient recommandable, Si la ſeule vertu reglant ſes actions, Il ſçavoit mieux dompter ſes fieres paſſions:	Peut-être on t'a parlé de ce Prince indomptable, Que mille qualités rendraient recommandable, Si la seule vertu réglant ses actions, Il savait mieux dompter ses fières passions:
Et ſi, né pour monter à la grandeur ſuprême.	Et si, né pour monter à la grandeur suprême.
Avant que de regner, il regnoit ſur luy-même.	Avant que de régner, il régnait sur notre-même.
Mais qui ne connoît point ce jeune ambitieux?	Mais qui ne connaît point ce jeune ambitieux?
Trop vain, pour un grand cœur, du rang de ſes ayeux, Qui veut que tout luy cede;	Trop vain, pour un grand cœur, du rang de ses aïeux, Qui veut que tout lui cela,
& qui par ſon audace Surpaſſe encor, dit-on, tous les Rois de ſa race.	et qui par son audace Surpasse encor, dit-on, tous les Rois de sa race.
Aprés avoir ſoumis le Parthe revolté, Iſdigerde craignant pour ſon authorité, Dans un éclat pompeux l’envoya dans la Grece, De ſon eſprit ſauvage adoucir la rudeſſe.	Après avoir soumis le Parthe révolté, Isdigerde craignant pour son autorité, Dans un éclat pompeux l'envoya dans la Grèce, De son esprit sauvage adoucir la rudesse.
Athenes le receut en fils d’un ſi grand Roy.	Athène le reçut en fils d'un si grand Roi.
J’eſtois en quelque eſtime.	J'étais en quelque estime.
On luy parla de moy.	On lui parla de moi.
Il vint dans mon ſejour, où du reſte du monde Je vivois ſéparé dans une paix profonde.	Il vint dans mon séjour, où du reste du monde Je vivais séparé dans une paix profonde.
Il me vit, ou plûtoſt il vit Athenaïs.	Il me vit, ou plutôt il vit Athenaïs.
Ses yeux de ſon éclat parurent ébloüis.	Ses yeux de son éclat parurent éblouis.
Il brûla.	Il brûla.
Son orgueil l’empêcha de ſe taire.	Son orgueil l'empêcha de se taire.
Et moy ( tu vas rougir des foibleſſes d’un pere) Je vis avec plaiſir ce cœur audacieux, Faire un premier eſſay du pouvoir de ſes yeux.	Et moi ( tu vas rougir des faiblesses d'un père) Je vis avec plaisir ce cœur audacieux, Faire un premier essai du pouvoir de ses yeux.
Mais comme je connus que ce Prince farouche Ne l’auroit point admiſe à l’honneur de ſa couche, Que d’un flatteur appas le dangereux poiſon, Pouvoit d’un jeune cœur ſeduire la raiſon;	Mais comme je connus que ce Prince farouche Ne l'aurait point admise à l'honneur de sa couche, Que d'un flatteur appas le dangereux poison, Pouvait d'un jeune cœur séduire la raison;
Et que dans ce peril ſa pudeur embarquée, Par mes ſoins vigilans fut bien-toſt remarquée.	Et que dans ce péril sa pudeur embarquée, Par mes soins vigilants fut bientôt remarquée.
Je voulus, dans ſa ſource, avant qu’il fut plus grand, Par une prompte fuite arreſter ce torrent.	Je voulus, dans sa source, avant qu'il fut plus grand, Par une prompte fuite arrêter ce torrent.
Ie m’arrache en ſecret du ſein de ma famille.	Je m'arrache en secret du sein de ma famille.
J’arrive dans ces murs où je conduis ma fille.	J'arrive dans ces murs où je conduis ma fille.
L’illuſtre Pulcherie eſtimant la vertu, Se plaiſt à relever noſtre ſort abatu:	L'illustre Pulcherie estimant la vertu, Se plaît à relever notre sort abattu:
Avec étonnement en parle à Theodoſe :	Avec étonnement en parle à Théodose :
Il la voit:	Il la voit:
il l’admire:	il l'admire:
& l’hymen ſe propoſe.	et l'hymen se propose.
Tu ſçais comme changeant de Culte & de Païs, On l’a nommée Eudoxe, au lieu d’Athenaïs:	Tu sais comme changeant de Culte et de Pays, On l'a nommée Eudoxe, au lieu d'Athenaïs:
Qu’au Monarque Perſan, par un avis fidelle, Ceſar a fait ſçavoir cette grande nouvelle:	Qu'au Monarque Persan, par un avis fidèle, César a fait avoir cette grande nouvelle:
Et que l’Ambaſſadeur qu’on attend en ce jour, Va luy porter l’aveu qu’attendoit ſon amour.	Et que l'Ambassadeur qu'on attend en ce jour, Va lui porter l'aveu qu'attendait son amour.
PAULIN.	PAULIN.
Hé bien !	Hé bien !
dans ce recit que trouvez-vous à craindre?	dans ce récit que trouvez-vous à craindre?
Qui ſera donc heureux ſi vous eſtes à plaindre?	Qui sera donc heureux si vous êtes à plaindre?
L’hymen de voſtre Fille eſt preſt à s’achever.	L'hymen de votre Fille est prêt à s'achever.
L’Ambaſſadeur Perſan va bien-toſt arriver.	L'Ambassadeur Persan va bientôt arriver.
Si le jeuue Empereur attendoit ſa preſence, Vous ſçavez les raiſons de cette defferance:	Si le jeuve Empereur attendait sa présence, Vous savez les raisons de cette defferance:
Et que malgré ſes feux, & ſon empreſſement, Son devoir l’obligeoit à ce retardement.	Et que malgré ses feux, et son empressement, Son devoir l'obligeait à ce retardement.
Car enfin, en mourant Arcadius ſon pere,, Craignant des Favoris l’inſolence ordinaire, Et voyant ſous ſon regne à quel excés d’horreurStilicon & Ruffin porterent leur fureur, par un choix dont peut-eſtre on ignore la cauſe, Fit le Perſan Tuteur du jeune Theodoſe:	Car enfin, en mourant Arcadius son père, Craignant des Favoris l'insolence ordinaire, Et voyant sous son règne à quel excès d'horreurStilicon et Ruffin portèrent leur fureur, par un choix dont peut-être on ignore la cause, Fit le Persan Tuteur du jeune Théodose:
Songeant à guarantir l’enfance de ſon fils, Plûtoſt de ſes ſujers que de ſes ennemis.	Songeant à garantir l'enfance de son fils, Plutôt de ses sujers que de ses ennemis.
L’attente par l’effet ne s’eſt point démentie, Et graces à ſes ſoins, & ceux de Pulcherie, L’Empire eſt comme au temps de nos premiers Ceſars.	L'attente par l'effet ne s'est point démentie, Et grâces à ses soins, et ceux de Pulcherie, L'Empire est comme au temps de nos premiers Césars.
Ses voiſins étonnez-tremblent de toutes parts.	Ses voisins étonnés-tremblent de toutes parts.
Tandis que des Romains les villes ſaccagées, Par cent Peuples divers ſe trouvent ravagées;	Tandis que les Romains les villes saccagées, Par cent Peuples divers se trouvent ravagées;
Et que Rome elle-même éprouvant leur fureur, N’eſt ſous Honorius qu’un theatre d’horreur.	Et que Rome elle-même éprouvant leur fureur, N'est sous Honorius qu'un théâtre d'horreur.
LEONTIN.	LENTIN.
Ainſi les plus grands biens ſont mélez de traverſes:	Ainsi les plus grands biens sont mêlés de traverses:
Et le ſort des mortels a des faces diverſes:	Et le sort des mortels a des faces diverses:
Ainſi ſes cruautez ſe font mieux éprouver.	Ainsi ses cruautés se font mieux éprouver.
A ceux que ſon caprice a pris ſoin d’élever.	À ceux que son caprice a pris soin d'élever.
Ma fille eſt aujourd’huy ſur le Trône montée:	Ma fille est aujourd'hui sur le Trône montée:
Mais elle peut demain s’en voir précipitée:	Mais elle peut demain s'en voir précipitée:
Et ſa cheute, des Grands ordinaire revers, Peut comme ſa fortune étonner l’Univers.	Et sa chute, des Grands ordinaire revers, Peut comme sa fortune étonner l'Univers.
Contre de tels aſſauts, contre un pareil orage, Je veux par mes conſeils affermir ſon courage;	Contre de tels assauts, contre un pareil orage, Je veux par mes conseils affermir son courage;
Et qu’au moins ſi ſon cœur en demeure abatu, On en blâme le ſort & non pas ſa vertu.	Et qu'au moins si son cœur en demeure abattu, On en blâme le sort et non pas sa vertu.
Depuis qu’à l’Empereur ſa main eſt deſtinée, D'une foule ſi grande elle eſt environnée, Que ju qu’à ce moment ne pouvant l’aborder, Dans ces lieux écartez je viens de la mander;	Depuis qu'à l'Empereur sa main est destinée, D'une foule si grande elle est environnée, Que ju qu'à ce moment ne pouvant l'aborder, Dans ces lieux écartés je viens de la mander;
Où ſe débarraſſant d’une importune ſuite, De tout ce que je penſe elle doit eſtre inſtruite.	Où se débarrassant d'une importune suite, De tout ce que je pense elle doit être instruite.
Mes vœux ſont exaucez.	Mes vœux sont exaucés.
On ouuvre Je la voy.	On ouuvre Je la vois.
rourne la pomt gener, Pauin, retne toj	rourne la pompt gêner, Pauin, retourne toj
SCENE II.	SCÈNE II.
LEONTIN, EUDOXE, RHODOPE.	LENTIN, EUDOXE, RHODOPE.
LEONTIN.	LENTIN.
A Fille, approchez-vous.	À Fille, approchez-vous.
Sur tout ce qui vous M touche, Il eſt temps que mon cœur s’explique par ma bouche, Et qu’avant que chacun fléchiſſe ſous vos loix,, Il s’ouvre encor à vous pour la derniere fois.	Sur tout ce qui vous M touche, Il est temps que mon cœur s'explique par ma bouche, Et qu'avant que chacun fléchisse sous vos lois, Il s'ouvre encor à vous pour la dernière fois.
Au milieu des grandeurs que-le Ciel vous envoye, Ce cœur, autant qu’il peut, s’abandonne à la joye.	Au milieu des grandeurs que-le Ciel vous envoie, Ce cœur, autant qu'il peut, s'abandonne à la joie.
