Ou mon Pere Glaucus avoit douné la Loy.	Ou mon Père Glaucus avait douné la Loi.
LE ROY.	LE ROY.
Eſtre l’appuy de mon Empire, C’eſt meriter aſſez d’y regner aprés moy.	Être l'appui de mon Empire, C'est mériter assez d'y régner après moi.
Qu’aucun ne garde icy des ſujets de triſteſſe.	Qu'aucun ne garde ici des sujets de tristesse.
A vos Captifs je rends la liberté.	À vos Captifs je rends la liberté.
BELLEROPHON, aux Amazones & aux Solymes Faites tous voir voſtre allegreſſe En ſortant de captivité.	BELLÈROPHON, aux Amazones et aux Solymes Faites tous voir vôtre allégresse En sortant de captivité.
Le Roy & Bellerophon eſtant ſortis, ceux qui ont conduit les Amazones & les Solymes, leur oſtent les fers5 ce renicterit rerpée atix tines, & la lance aux autres.	Le Roi et Bellerophon étant sortis, ceux qui ont conduit les Amazones et les Solymes, leur ôtent les fers5 ce renictérit rerpée atix tines, et la lance aux autres.
AMAZONES.	AMAZONES.
Quand un Vainqueur eſt tout brillant de gloire Qu'il est doux de porter ſes fers!	Quand un Vainqueur est tout brillant de gloire Qu'il est doux de porter ses fers!
CHOEUR des Amazones & des Solymes.	CHOEUR des Amazones et des Solymes.
Diſons cent fois ce qu'on ne peut trop dire, Heureux qui vit ſous ſon Empire!	Disons cent fois ce qu'on ne peut trop dire, Heureux qui vit sous son Empire!
Les Amazones & les Solymes commencent icy leurs Danſes, & chantent enſuite les paroles ſuivantes, dont chaque couplet ſe chante aprés une Entrée.	Les Amazones et les Solymes commencent ici leurs Danses, et chantent ensuite les paroles suivantes, dont chaque couplet se chante après une Entrée.
SOLYMES.	SOLYMES.
Celuy qui nous ſoûmit commande à la Victoire, Il ſoûmetra tout l’Vnivers.	Celui qui nous soumit commande à la Victoire, Il soumetra tout l'Univers.
AMAZONES & SOLYMES.	AMAZONES et SOLYMES.
Faiſons ceſſer nos alarmes, Coûtons les biens que rend la liberté, Celuy dont chacun craint les armes A fait finir nostre captivité.	Faisons cesser nos alarmes, Coûtons les biens que rend la liberté, Celui dont chacun craint les armes A fait finir notre captivité.
Un ſort ſi plein de charmes Met nôtre gloire enfin en ſeuréte.	Un sort si plein de charmes Met notre gloire enfin en seuréte.
484 Rompons ie cours ut nos turmes, Nos déplaiſirs ont aſſez éclaté.	484 Rompons ainsi cours ut nos turmes, Nos déplaisirs ont assez éclaté.
Celuy dont chacun craint les armes A fait finir noſtre captivité.	Celui dont chacun craint les armes A fait finir notre captivité.
Vn ſort ſi plein de charmes.	Un sort si plein de charmes.
Met noſtre gloire enfin en ſeureté.	Met notre gloire enfin en sûreté.
ACTE SECOND Le Theatre repreſente un Iardin delicieux, au milieu duquel paroiſt un Berçeau en forme de Dôme, rouiterid a r'entour de pluſleurs Termes:	ACTE SECOND Le Théâtre représente un Jardin délicieux, au milieu duquel paraît un Berce en forme de Dôme, rouiterid rés a entour de plusleurs Termes:
Au travers, de ce Berçeau on découvre trois Allées, dont celle du milieu eſt terminée par un ſuperbe Palais en éloignement.	Au travers, de ce Berçeau on découvre trois Allées, dont celle du milieu est terminée par un superbe Palais en éloignement.
Les deux autres finiſſent à perte de veuë.	Les deux autres finissent à perte de vue.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
PHILONOE’, Deux Amazones.	PHILONOE', Deux Amazones.
MOVR, mes vœux ſont ſatisfaits, Il m'eſt doux de porter tes chaiſnes, Et j’oublie aujourd’huy les peines Qui de mon cœur avoient troublé la paix, Cruelles inquietudes, Soupirs languiſſans, Si j’ay ſouffert vos tourments les plus rudes, Ie n'ay pas trop payé les douceurs que ie ſens.	MOUR, mes vœux sont satisfaits, Il m'est doux de porter tes chaînes, Et j'oublie aujourd'hui les peines Qui de mon cœur avaient troublé la paix, Cruelles inquiétudes, Soupirs languissants, Si j'ai souffert vos tourments les plus rudes, Je n'ai pas trop payé les douceurs que ie sens.
I.	I.
AMAZONE.	AMAZONE.
Les douceurs que l'amour faittrouver dans ſes chaînes, Aux plus heureux Amants ont coüté des ſoûpirs.	Les douceurs que l'amour faittrouver dans ses chaînes, Aux plus heureux Amants ont couté des soupirs.
T.	T.
MFZONE.	MFEZONE.
Les plaiſirs qui n’ont point commencé par les peines, Ne ſont jamais de vrais plaiſirs.	Les plaisirs qui n'ont point commencé par les peines, Ne sont jamais de vrais plaisirs.
PHILONO’E.	PHILONO'E.
Chantez, chanteZ la valeur éclatante Du plus grand des Heros, Si la Lycie eſt triomphante, C’eſt à luy qu’elle doit ſa gloire & ſon repos.	Chantez, chantez la valeur éclatante Du plus grand des Héros, Si la Lycie est triomphante, C'est à lui qu'elle doit sa gloire et son repos.
I.	I.
AMAZONE.	AMAZONE.
Que de Lauriers ſur une ſeule teſte!	Que de Lauriers sur une seule tête!
Avec luy la Victoire a peine à reſpirer.	Avec lui a Victoire a peine à respirer.
1l.	1l.
AMAZONE.	AMAZONE.
De l’Vnivers entier il eût fait la conqueſte;	De l'Univers entier il eût fait la conquête;
Si ſon grand cœur n’eût ſçeu ſe moderer.	Si son grand cœur n'eût su se modérer.
OUTES DEUX.	OÙTES DEUX.
Chantons, chantons la valeur éclatante Du plus grand des Heros;	Chantons, chantons la valeur éclatante Du plus grand des Héros;
Si la Lycie eſt triomphante, C’eſt à luy qu’elle doit ſa gloire & ſon repos.	Si la Lycie est triomphante, C'est à lui qu'elle doit sa gloire et son repos.
2	2
SCENE SECONDE.	SCÈNE SECONDE.
BELLEROPHON, PHILONOE'.	BÉLEROPHON, PHILONONO.
AMAZONES.	AMAZONES.
BELLEROPHON.	BELLEROPHON.
Rinceſſe, tout conſpire a couronner ma flâme, Tout s’apreſte pour mon bon-heur.	Rincesse, tout conspire a couronner ma flamme, Tout s'apprête pour mon bonheur.
Sentez-vous les plaiſirs qui regnent dans mon ame, Et les meſmes tranſports charment-ils voſtre cœur ?	Sentez-vous les plaisirs qui règnent dans mon âme, Et les mêmes transports charment-ils votre cœur ?
PHILONOE' L’amour qui nous unit par de ſi douces chaînes A dés long-temps uny tous nos deſirs;	PHILONOE' L'amour qui nous unit par de si douces chaînes A dès longtemps uni tous nos désirs;
A vvos ſoupirs cent fois j'ay meſlé mes ſoupirs, Et ſi j’ay partagé vos peines, Ie dois partager vos plaiſirs.	À veuos soupirs cent fois j'ai mêlé mes soupirs, Et si j'ai partagé vos peines, Je dois partager vos plaisirs.
BELLEROPHON.	BELLEROPHON.
Qu'un ſi doux aveu doit me plaire!	Qu'un si doux aveu doit me plaire!
Qu’il rend mon deſtin glorieux!	Qu'il rend mon destin glorieux!
PHILONOE'.	PHILONOE.
Quand ma bouche pourroit ſe taire, L'Amour feroit parler mes yeux.	Quand ma bouche pourrait se taire, L'Amour ferait parler mes yeux.
VS DEVX.	VS DEUX.
Que tout parle à l’envy de nôtre amour extréme;	Que tout parle à l'envi de notre amour extrême;
A ſes tranſports abandonnons nos cœurs, Et pour gouster toutours de nou velles douceurs, Diſons-nous cent fois;	À ses transports abandonnons nos cœurs, Et pour goûter toutours de nou velles douceurs, Disons-nous cent fois;
je vous aime.	je vous aime.
PITIDONOE, royant Stenobée.	PITIDONOE, royant Stenobée.
Prince, Adieu;	Prince, Adieu;
mon devoir m'appelle aupés du RoyAt cous tuiſe te foumb eoentrerennela Reyne.	mon devoir m'appelle aupès du RoyAt cous tuise te foumb eoentrerennela Reine.
BELLEROPHON.	BELLEROPHON.
Quel cruel ſuplice pour moy!	Quel cruel suplice pour moi!
SCENE TROISIESME.	SCÈNE -TROISIÈME.
STENOBE’E, BELLEROPHON, ARGIE.	STENOBE'E, BÉLEROPHON, ARGIE.
STENOBE’E.	STENOBE'É.
Apreſente lt y te fait peine.	Aprésente lut y te fait peine.
TVT BELLEROPHON.	TUT BELLEROPHON.
Il eſt vray je frémis lorſque ie vous revoy.	Il est vrai je frémis lorsque je vous revoi.
Quel deſtin ennemy vous améne en Licie?	Quel destin ennemi vous amène en Licie?
venez vous chercher à troubler mon repos?	venez -vous chercher à troubler mon repos?
Vous m'avez ſam tuum d'Argos, Ne verray-ie iamais voſtre haine adoucie?	Vous m'avez sam tuum d'Argos, Ne verrai-je jamais votre haine adoucie?
STENOBE’E.	STENOBE'É.
S’il te ſouvient des maux, que ie t’ay faits, Qu'il te ſouvienne auſſi de ma tendreſſe extreſme, Ne me reproch point ingerat que ie te haïs, Ou reproche moy que ie t'aime.	S'il te souvient des maux, que je t'ai faits, Qu'il te souvienne aussi de ma tendresse extrême, Ne me reproch point ingérât que mille te haïs, Ou reproche moi que sans t'aime.
I'ay tâché de te perdre, & i’ay cru le vouloir, I'ay ſuivy les transports d’une aveugle vangeance;	J'ai tâché de te perdre, et j'ai cru le vouloir, J'ai suivi les transports d'une aveugle vengeance;
Mais plus à mon amour j'ay fait de violence, Plus ſur mon cœur il a pris de pouvoir, Et je ne t’ay jamais hai qu'en apparence.	Mais plus à mon amour j'ai fait de violence, Plus sur mon cœur il a pris de pouvoir, Et je ne t'ai jamais hai qu'en apparence.
BELLEROPHON.	BELLEROPHON.
Vous m’avez ſans relâche accablé de mal-heurs, Ie n’ay point reconnù l’amour dans vos fureurs.	Vous m'avez sans relâche accablé de malheurs, Je n'ai point reconnù l'amour dans vos fureurs.
Si l’amour quelque fois s’abandonne à la rage, Il eſt toujours amour, meſme quand il outrage:	Si l'amour quelque fois s'abandonne à la rage, Il est toujours amour, même quand il outrage:
Mais vous toüiours, eonſtante à me perſecuter, Vous n'aveZ épargné ma gloire ny ma vie, Et ie ne dois rien écouter De ma plus mortelle Ennemie.	Mais vous toüiours, eonstante à me persécuter, Vous n'avez épargné ma gloire Et ma vie, Et ie ne dois rien écouter De ma plus mortelle Ennemie.
VATRIESME STENOBE’E, ARGIE,	VATRIESME STENOBE'E, ARGIE,
STENOBEE.	STENOBE.
V me quittes, cruel!	V me quittes, cruel!
arreſte.	arrête.
Il fuit, helas!	Il fuit, hélas!
IMon amour voit ſa honte, & n'en profite pas.	JMon amour voit sa honte, et n'en profite pas.
Vous ne ſçauriez guerir le mal qui me tourmente, Foibles retours d’un impuiſſant dépit;	Vous ne sauriez guérir le mal qui me tourmente, Foibles retours d'un impuissant dépit;
Des meſpris d’un Ingrat ma flâme ſe nourrit, Elle devroit s’éteindre & devient plus ardente.	Des mépris d'un Ingrat ma flamme se nourrit, Elle devrait s'éteindre et devient plus ardente.
L’amour trop heureux s’affoiblit, Mais l’amour mal-heureux s’augmente.	L'amour trop heureux s'affaiblit, Mais l'amour malheureux s'augmente.
ARGIE.	ARGIE.
Quoy, vous pourrez toûjours ſouffrir Qu'on vous brave, qu’on vous dédaigne?	Quoi, vous pourrez toujours souffrir Qu'on vous brave, qu'on vous dédaigne?
STENOBE’E Non, il faut dans ſon ſang que mon amour s’éteignes Perdons tout, faiſons tout perir.	STENOBE'E Non, il faut dans son sang que mon amour s'éteignes Perdons tout, faisons tout périr.
LNE CIN VIESME, STENOBEE, AMISODAR, ARGIE.	LNE CIN VIESME, STENOBE, AMISODAR, ARGIE.
STENOBE’E.	STENOBE'É.
jomme fureS fans eeſſe une amour éternelle.	jomme fureS sans cesse une amour éternelle.
V Croiray-je, Amiſodar, croiray-je vos ſermens?	V Vroirai-je, Amisodar, croirai-je vos serments?
Me ſereZ-vous aſſez fidelle Pour ne refuſer rien à mes reſſentiments?	Me serez-vous assez fidèle Pour ne refuser rien à mes ressentiments?
AMSODAR.	AMSODAR.
Lors que l’amour vous aßervit mon ame, Vôtre inſenſible cœur devroit ſe contenter De ne pas répondre à ma flame;	Lors que l'amour vous asservit mon âme, Votre insensible cœur devrait se contenter De ne pas répondre à ma flamme;
Pourquoy me faire encor l’outrage d’en douter?	Pourquoi me faire encor l'outrage d'en douter?
Vos froideurs, votre indifference Me touchent moins que cette offenſe, Ie meurs pour vos divins appas, Et viens vous demanuer pour toute recompenſe Que vous n'en doutiez pas.	Vos froideurs, votre indifférence Me touchent moins que cette offense, Je meurs pour vos divins appas, Et viens vous demanuer pour toute récompense Que vous n'en doutiez pas.
TENOBE’E.	TENOBE'E.
Bellerophon m’a fait une mortelle injure, Le Roy la connoiſt & l’endure, Il le choiſit pour Gendre au lieu de le punir, Troublons l’Hymen qui ſe prepare Par une vangeance barbare Domt te foens fou vonir Faſſe trembler tout l’avenir.	Bellerophon m'a fait une mortelle injure, Le Roi la connaît et l'endure, Il le choisit pour Gendre au lieu de le punir, Troublons l'Hymen qui se prépare Par une vengeance barbare Domt te foens fou vonir Fasse trembler tout l'avenir.
AMISODAR.	AMISODAR.
Ie puis de la nuit infernale, Faire ſortir un Monstre furieux:	Je puis de la nuit infernale, Faire sortir un Monstre furieux:
Mais vous-meſme trembleZ, d’exercer en ces lieux Vne vangeance ſi fatale.	Mais vous-même tremblez, d'exercer en ces lieux Ve ngeance si fatale.
Preparez-vous à voir nos Peuples allarmez, Et nos Villes tremblantes.	Préparez-vous à voir nos Peuples alarmés, Et nos Villes tremblantes.
Le Monſtre couvrira de torrents enflâmez Nos Campagnes fumantes, Et nos champs ne ſeront ſemez Que des restes affreux de Victimes ſanglantes.	Le Monstre couvrira de torrents enflamés Nos Campagnes fumantes, Et nos champs ne seront semés Que des restes affreux de Victimes sanglantes.
TENOBE’E.	TENOBE'E.
ue ce Ppepruete fora doux A la fureur qui me tranſporte!	Que ce Ppepruette fora doux À la fureur qui me transporte!
Haſtez-vous, haſteZ-vous, De ſervir mon courroux, Faites ouvrir la terre, & que le Monſtre en ſorte.	Hâtez-vous, hâtez-vous, De servir mon courroux, Faites ouvrir la terre, et que le Monstre en sorte.
Hastez-vous, hastez-vous De ſervir mon courroux.	Hâtez-vous, hâtez-vous De servir mon courroux.
AMISODAR.	AMISODAR.
Iuſqu’au fond des Enfers ie vay me faire entendre Fuyez, Reyne, fuyez;	Jusqu'au fond des Enfers Seigneur vais me faire entendre Fuyez, Reine, fuyez;
Vos yeux ſeroient trop effrayez De l’horreur qu’en ces lieux mes Charmes vont répancale Idre.	Vos yeux seraient trop effrayés De l'horreur qu'en ces lieux mes Charmes vont répancale Idre.
SCENE	SCÈNE
SCENL SIATESME.	SCENL SIATESME.
AMISODAR ſeul.	AMISODAR seul.
Ve ce Iardin ſe change en un Deſert affreux.	Ve ce Jardin se change en un Desert affreux.
Le Jardin diſparoiſt, & l’on voit en ſa place une eſpece de priſon horrible taillée dans les Rochers, & percée à perte de veuë, avec pluſieurs Chaînes, Cordages & Grilles de fer qui la rempliſſent de toutes parts.	Le Jardin disparaît, et l'on voit en sa place une espèce de prison horrible taillée dans les Rochers, et percée à perte de vue, avec plusieurs Chaînes, Cordages et Grilles de fer qui la remplissent de toutes parts.
Noirs Habitans du séjour tenebreux, Pour m'écouter dans vos demeures ſombres;	Noirs Habitants du séjour ténébreux, Pour m'écouter dans vos demeures sombres;
Redoublez, s’il ſe peut, le ſilence des Ombres.	Redoublez, s'il se peut, le silence des Ombres.
Et vous à me ſervir employez tant de fois, Ministres de mon Art, accourez à ma voix.	Et vous à me servir employez tant de fois, Ministres de mon Art, accourez à ma voix.
Quatre Magiciens & quatre Magiciennes paroiſſent, & témoignent en dançant, l’ardeur avec laquelle ils ſe preparent à ſervir Amiſodar.	Quatre Magiciens et quatre Magiciennes paraissent, et témoignent en dançant, l'ardeur avec laquelle ils se préparent à servir Amisodar.
Aprés cette entrée, d’autres Magiciens, au nombre de quatorze, viennent faire avec luy la Scene ſuivante.	Après cette entrée, d'autres Magiciens, au nombre de quatorze, viennent faire avec lui a Scène suivante.
Un Sorcier dançant ſeul, Monſieur Beauchamp.	Un Sorcier dançant seul, Monsieur Beauchamp.
MAGICIENS.	MAGICIENS.
Arle, nous voilà prets, tout nous ſera poſsible.	Arle, nous voilà prêts, tout nous sera possible.
AMISODAR.	AMISODAR.
Faiſons ſortir un Monſtre horrible.	Faisons sortir un Mons horrible.
Pour l’évoquer employez l’Aoheron, Londocyte, le Phlegeton;	Pour l'évoquer employez l'Aohéron, Londocyte, le Phlégeton;
Faites que voſtre voix dans tout l’Enfer réſonne.	Faites que votre voix dans tout l'Enfer résonne.
C’eſt moy qui vous l’ordonne.	C'est moi qui vous l'ordonne.
Les Magiciens ſe jettent icy contre terre pour l’évocation.	Les Magiciens se jettent ici contre terre pour l'évocation.
N IAGICIENS.	 NAGICIENS.
Par ce preſſant commandement, Promptement, promptement, Que le Tenare s’ouvre, Que l'Enfer ſe découvre;	Par ce pressant commandement, Promptement, promptement, Que le Tenare s'ouvre, Que l'Enfer se découvre;
Cocyte, Phlegeton, il nous faut du ſecours;	Cocyte, Phlégeton, il nous faut du secours;
Pour nous entendre arreſtez voſtre cours.	Pour nous entendre arrêtez votre cours.
Et la Mort & là Nuit.	Et la Mort et là Nuit.
Les Magiciens ſe jettent de nouveau contre terre.	Les Magiciens se jettent de nouveau contre terre.
MISODAR.	MISODAR.
Pourfurvez.	Pourfurvez.
Que pour moy vostre pouvoir éclate?	Que pour moi votre pouvoir éclate?
Par Cerbere & la triple Hécate;	Par Cerbère et la triple Hécate;
Parlez, preſſez, appellez, à grand bruit,	Parlez, pressez, appelez, à grand bruit,
MAGICIENS.	MAGICIENS.
Nuit, Mort, Cerbere, Hecate, Erebe, Averne, Noires Filles du Stix, que la fureur gouverne, EntendeZ nos cris, ſervez-nous, Nous travaillons pour vous.	Nuit, Mort, Cerbère, Hecate, Erebe, Averne, Noires Filles du Stix, que la fureur gouverne, Entendez nos cris, servez-nous, Nous travaillons pour vous.
A MISODAR.	À MISODAR.
Le Charme eſt fait, les Monſtres vont paroiſtre, La terre s’ouvre & me le fait connoiſtre.	Le Charme est fait, les Monstres vont paraître, La terre s'ouvre et me le fait connaître.
Rendons aux ſombres Deitez.	Rendons aux sombres Ditez.
Les honneurs que de nous elles ont meritez.	Les honneurs que de nous elles ont mérités.
La Terre s’ouvre, & on en voit ſortir trois Monſtres qui s’élevent au deſſus de trois Buchers ardens, l’un en forme de Dragon, l’autre de Lyon, & le dernier de Bouc.	La Terre s'ouvre, et on en voit sortir trois Monstres qui s'élevent au dessus de trois Buchers ardents, l'un en forme de Dragon, l'autre de Lyon, et le dernier de Bouc.
Trois des Magiciens montent deſſus:	Trois des Magiciens montent dessus:
Aprés quoy les quatre qui ont déja dancé font une nouvelle Entrée avec les quatre Magiciennes, pour marquer leur joye de ce que le Charme a reuſſi.	Après quoi les quatre qui ont déjà dancé font une nouvelle Entrée avec les quatre Magiciennes, pour marquer leur joie de ce que le Charme a réussi.
Leur Dance eſtant finie, les trois Magiciens qui ſont ſur les Monſtres chantent alternativement les paroles ſuivantes avec les autres Magiciens.	Leur Dance étant finie, les trois Magiciens qui sont sur les Monstres chantent alternativement les paroles suivantes avec les autres Magiciens.
MAGICIENS, La Terre nous ouvre Ses Gouffres profonds!	MAGICIENS, La Terre nous ouvre Ses Gouffres profonds!
L’Enfer ſe découvre.	L'Enfer se découvre.
Chantons, triomphons, On voit l’onde noire Pour nous s'arreſter Victoire, Victoire, Victoire.	Chantons, triomphons, On voit l'onde noire Pour nous s'arrêter Victoire, Victoire, Victoire.
Nous avons la gloire De tout ſurmonter.	Nous avons la gloire De tout surmonter.
Triomphe, Victoire, Triomphe, Victoire, Nous avons la gloire De tout ſurmonter, Non, non, rien ne peut nous reſister.	Triomphe, Victoire, Triomphe, Victoire, Nous avons la gloire De tout surmonter, Non, non, rien ne peut nous résister.
AMISODAR.	AMISODAR.
Un Monſtre ſeul cauſeroit plus d’effroy, Il faut nnir ces trois Monſtres enſemble.	Un Montre seul causerait plus d'effroi, Il faut nnir ces trois Monstres ensemble.
Par un charme plus fort & plus digne de moy Faiſons qu’un ſeul corps les aſſemble;	Par un charme plus fort et plus digne de moi Faisons qu'un seul corps les assemble;
Pour en venir about deſcendons àux Enfers, Les Gouffres nous en ſont ouverts.	Pour en venir about descendons àux Enfers, Les Gouffres nous en sont ouverts.
Tout s’abyſme, & la Terre ſe referme.	Tout s'abîme, et la Terre se referme.
DU SECOND ACTE.	DU SECOND ACTE.
ACTE TROISIESME.	ACTE -TROISIÈME.
Le Theatre repreſente le veſtibule du Temple fameux, où Apollon rendoit ſes Oracles dans la Ville de Patare.	Le Théâtre représente le vestibule du Temple fameux, où Apollon rendait ses Oracles dans la Ville de Patare.
Ce Temple paroiſt d’abord fermé dans le fond, & ne s’ouvre que lors que la Ceremonle commence à paroitre.	Ce Temple paraît d'abord fermé dans le fond, et ne s'ouvre que lors que la Cérémonle commence à paraître.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
STENOBE’E, ARGIE.	STENOBE'E, ARGIE.
e v & ARGIE.	Je vo et ARGIE.
VE vous faites couler & de ſang & de larmes Dans ces triſtes climats!	VE vous faites couler et de sang et de larmes Dans ces tristes climats!
Tout tremble, tout en eſt en allarmes.	Tout tremble, tout en est en alarmes.
On voit regner par tout l’image du treſpas, Et le Monstre animé par la force des Charmes Marque de mille morts la trace de ſes pas.	On voit régner par tout l'image du trépas, Et le Montre animé par la force des Charmes Marque de mille morts la trace de ses pas.
ENOBE’E.	ENOBE'E.
Lieux deſolez, & remplis de carnage, Campagnes où le Monſtre a ſemé tant d’horreur, Ne me reprochez point ma jalouſe fureur, Dont voſtre embraſement eſt le fatal ouvrage;	Lieux désolez, et remplis de carnage, Campagnes où le Monstre a semé tant d'horreur, Ne me reprochez point ma jalouse fureur, Dont votre embrasement est le fatal ouvrage;
L’amour deſesperé qui regne dans mon cœur Vous vange aſſez, de ce ravage.	L'amour désespéré qui règne dans mon cœur Vous venge assez, de ce ravage.
ARGIE.	ARGIE.
,vous ne goutez point la ſecrette douceur D’avoir troublé l’Hymen qui vous outrage?	,vous ne goûtez point la secrète douceur D'avoir troublé l'Hymen qui vous outrage?
ENOBE’E.	ENOBE'E.
Impuiſſante vangeance!	Impuissante vengeance!
inutile ſecours!	inutile secours!
Dequoy peux-tu ſervir quand on aime toujours?	Dequoy peux-tu servir quand on aime toujours?
Les plus cruels tranſports que la fureur inspire Conſolent mal un amour outragé.	Les plus cruels transports que la fureur inspire Consolent mal un amour outragé.
e mal-heureux amour aprés s’eſtre vangé, N'en fait pas moins ſentir ſon tyrannique empire, Impuiſſante vangeance!	eu malheureux amour après s'être vengé, N'en fait pas moins sentir son tyrannique empire, Impuissante vengeance!
inutile ſecours!	inutile secours!
Dequoy peux-tu ſervir quand on aime toujours?	Dequoy peux-tu servir quand on aime toujours?
SGEIE LECONDE.	SGEIE LECONDE.
LE ROY, STENOBE’E, ARGIE,	LE ROY, STENOBE'E, ARGIE,
LE ROY.	LE ROY.
Ve de malheurs accablent la Lycie?	Ve de malheurs accablent la Lycie?
Si le Ciel luy gardoit de ſi funeſtes coups, Avant qu’il fit ſur elle éclater ſon courroux, Que ne ma-it oſte là vie?	Si le Ciel lui gardait de si funestes coups, Avant qu'il fit sur elle éclater son courroux, Que ne ma-it ôte là vie?
Ie ne vois en tous lieux que des marques d’effroy, Que des objets qui m’épouvantent, Et je partage comme Roy Les maux que mes Sujets reſſentent.	Je ne vois en tous lieux que des marques d'effroi, Que des objets qui m'épouvantent, Et je partage comme Roi Les maux que mes Sujets ressent.
TENO BE’E.	TENO BÉT-E.
Quand vous voyez, vos Peuples abbatus, Reconnoiſſez du Ciel la justice ſupréme.	Quand vous voyez, vos Peuples abattus, Reconnaissez du Ciel la justice suprême.
Vous n’avez pas vangé l’injure de Pretus, Il la vange luy-meſme.	Vous n'avez pas vengé l'injure de Pretus, Il la venge lui-même.
Bellerophon victorieux Cauſe tous les mal-heurs dont voſtre cœur ſoûpire, C’est contre luy ſeul que les Dieux Ont envoye le Monpresfurieux, Qui deſole tout voſtre Empire.	Béllerophon victorieux Causse tous les malheurs dont votre cœur soupire, C'est contre lui seul que les Dieux Ont envoie le Monpresfurieux, Qui désole tout vôtre Empire.
Que ſa valeur en délivre ces lieux, Puis que ſon crime vous l’attire.	Que sa valeur en délivre ces lieux, Puis que son crime vous l'attire.
SCENE	SCÈNE
DITE TROISTESME, DEROT, DELLEROPHON.	DITE -THROISTESME, DEROT, DELEROPHON.
BELLEROPHON.	BELLEROPHON.
YOVS venez conſulter l’Orâcle d' Apollon?	AYOUS venez consulter l'Orâcle d' Apollon?
Y Ie viens luy demander ce qu’il faut que j’espere;	Y Je viens Seigneur demander ce qu'il faut que j'espère;
De mes Eſtats c’eſt le Dieu tutelaire, Il écoute ma voix quand j’implore ſon nom.	De mes États c'est le Dieu tutélaire, Il écoute ma voix quand j'implore son nom.
BELLEROPHON.	BELLEROPHON.
Ce Dieu qui cherit la Lycie Duns fes matneurs voudrà la fecourir, Et l’encens qu’en ces lieux vous luy veneZ offrir Rendra du Ciel la colere adoucie;	Ce Dieu qui chérit la Lycie Duns fes matneurs voudra la secourir, Et l'encens qu'en ces lieux vous avait veneZ offrir Rendra du Ciel la colère adoucie;
Mais quand le Monstre immôle à ſa fureur Tout le ſang qu’il trouve à répandre, Verray-je ſans rien entreprendre Que par luy dans ces lieux tout ſoit remply d’horreur?	Mais quand le Montre immôle à sa fureur Tout le sang qu'il trouve à répandre, Verrai-je sans rien entreprendre Que par mieux dans ces lieux tout soit rempli d'horreur?
Y.	Y.
Ah!	Ah!
Prince, ſongeZ-vous que trois Monſtres enſemble, Sont unis dans ce Monſtre affreux?	Prince, songez-vous que trois Monstres ensemble, Sont unis dans ce Monstre affreux?
A ſon aspect il n’est rien qui ne tremble, De ſa brulante haleine il pouſſe mille feux.	À son aspect il n'est rien qui ne tremble, De sa brûlante haleine il pousse mille feux.
BELLEROPHON.	BELLEROPHON.
es trois Monſtres unis n’ont rien qui m’épouvante;	es trois Monstres unis n'ont rien qui m'épouvante;
Plus le Combat couſte au Vainqueur, Plus la Victoire est éclatante, Eueeſi ce-qui fatte ton grand cœur.	Plus le Combat coûte au Vainqueur, Plus la Victoire est éclatante, Eueesi ce-qui fatte ton grand cœur.
SCENE ( VATRIESME.	SCÈNE ( VATRIESME.
LE ROY, PHILONOE', BELLEROPHON.	LE ROY, PHILONONO, BELLEROPHON.
PHILONOE.	PHILONOE.
Eigneur, à voſtre voix je viens joindre la mienne,  Aux vœux que vous offrez je viens méler mes Et demander au Ciel que la Lycie obtienne [pleurs La fin de ſes malheurs.	Eigneur, à votre voix je viens joindre la mienne, Aux vœux que vous offrez je viens mêler mes Et demander au Ciel que la Lycie obtienne [pleurs La fin de ses malheurs.
LE ROY.	LE ROY.
Contre le Monſtre qui les cauſe Bellerophon veut employer ſon bras:	Contre le Montre qui les cause Bellerophon veut employer son bras:
ConſentireZ-vous qu’il s’expoſe?	Consentirez-vous qu'il s'expose?
LONOE’.	LONONE.
Ah!	Ah!
vous-meſme Seigneur, vous n’y conſentez pas, Souffrirez-vous qu’il coure ou la mort est certaine?	vous-même Seigneur, vous n'y consentez pas, Souffrirez-vous qu'il coure ou la mort est certaine?
BELLEROPHON, On court à la Victoire en s’expoſant pour vous, Croyez-en l’ardeur qui m'entraine.	BELLÈROPHON, On court à la Victoire en s'exposant pour vous, Croyez-en l'ardeur qui m'entraine.
Fituis.	Fituis.
fans tes frayeurs dont la Lycie eſt pleine, Ie ſerois déja voſtre Eſpoux.	Dans tes frayeurs dont la Lycie est pleine, Je serais déjà votre Époux.
PAILONOE.	PAILONOE.
Eſperons tout des Dieux;	Espérons tout des Dieux;
un violent oragé Amene quelque fois le calme le plus doux.	un violent oragé Amène quelque fois le calme le plus doux.
OY.	OY.
Le Temple s’ouvre, entrons, & par un juſte hommage Meritons que le Ciel appaiſe ſon courroux.	Le Temple s'ouvre, entrons, et par un juste hommage Méritons que le Ciel apaise son courroux.
Le Sacrificateur paroiſt avec ſes Miniſtres, & un grand nombre dé Peuple qui entre dans le Temple en dançant:	Le Sacrificateur paraît avec ses Ministres, et un grand nombre de Peuple qui entre dans le Temple en dançant:
