Cruel reſpect, aymable priſon, faſcheux obiet de mon deuoir, belle cauſe de mon inquietude, Raiſon, Amour, Nature, Honneur, terminez vos differens, & faites moy connétre ſenſiblement à quel de vous ie me doy rendre;	Cruel respect, aimable prison, fâcheux objet de mon devoir, belle cause de mon inquiétude, Raison, Amour, Nature, Honneur, terminez vos différents, et faites -moi connaître sensiblement à quel de vous je me dois rendre;
Ha!	Ha!
ie reſſens que vous eſtes d’accord, puiſque l’Honneur plus puiſſant & plus abſolu me contraint de ſubir les loix qu’il m’a déja preſcrites.	Ce ressens que vous êtes d'accord, puisque l'Honneur plus puissant et plus absolu me contraint de subir les lois qu'il m'a déjà prescrites.
Allons donc, puis qu’il le faut, allons dire à Climene que le Roy eſt ſon Amant, pour luy faire connétre que ie ne porte plus ce titre?	Allons donc, puis qu'il le faut, allons dire à Climène que le Roi est son Amant, pour lui faire connaître que personne ne porte plus ce titre?
ue ſi elle m’accuſe de trahiſon, repreſentons luy hardiment que ſa Beauté la trahie la premiere, m’ayant dome vn Riual qui n’en fouffre point.	Que si elle m'accuse de trahison, représentons g hardiment que sa Beauté la trahie la première, m'ayant dôme un Rivalu qui n'en souffre point.
AMAA TE	AMA TE
SCENE IREMIERE.	SCÈNE IREMIÈRE.
CLIMENE ſeule auec ſa confidente.	CLIMENE seule avec sa confidente.
8 Æ'AVOIS reſolu Doriſtée, d’attendre aſſii la vifite de Poliarque dans ma cham bre:	8 VOTRE EVOIS résolu Doristée, d'attendre assi la vifite de Poliarque dans ma cham bre:
mais la preſence de ma ſœur toûjours jalouſe du bon-heur qui me ſuit, me fait changer de deſſein, pour l’entretenir à ſon deſçeuà la premiere rencontre.	mais la présence de ma sœur toujours jalouse du bonheur qui me suit, me fait changer de dessein, pour l'entretenir à son desçeuà la première rencontre.
MELISTEE.	MELISTE.
Vn de ſes Pages vous a veuë ſortir de voſtre chambre;	Un de ses Pages vous a vue sortir de votre chambre;
& meſme ſi ie ne me trompe, il vous a ſuiuie, pour auertir ſon Maiſtre du chemin que vous tenez;	et même si ici ne me trompe, il vous a suivie, pour avertir son Maître du chemin que vous tenez;
le voicy qui vient.	le voici qui vient.
SUENE II POLIARQVE parlant à CLIMENE.	SUENE II POLIARQUE parlant à CLIMENE.
CLIMENE.	CLIMENE.
Monſieur, ie ne trouue rien d’eſtrange dans voitle nuieul volage, puiſque tous les hommes font inconſtans:	Monsieur, Seigneur ne trouve rien d'étrange dans voitle nuieul volage, puisque tous les hommes font inconstant:
Ie m’eſtonne ſeulement, qu’aprés auoir perdu le reſpect que vous deuez aux perſonnes de ma qualité, vous cherchiez encore des faux pretextes pour vous ſeruir d’excuſe.	Je m'étonne seulement, qu'après avoir perdu le respect que vous devez aux personnes de ma qualité, vous cherchiez encore des faux prétextes pour vous servir d'excuse.
POLIARQVE.	POLIARQUE.
Les aſſeurances que le Roy m’a données de l’amour qu’il a pour vous, ſont les ſeuls pretextes, dont ie me ſers pour mcuior mon changement.	Les assurances que le Roi m'a données de l'amour qu'il a pour vous, sont les seuls prétextes, dont une me sers pour mcuior mon changement.
CLIMENE.	CLIMENE.
Serois-je ſi malheureuſe, d’auoir quelque choſc en moy qui pleût à ſa Majeſté.	Serais-je si malheureuse, d'avoir quelque chosc en moi qui pleut à sa Majesté.
POLIARQVE.	POLIARQUE.
Mettez-vous au rang de vos malheurs, la fin de vos diſgraces:	Mettez-vous au rang de vos malheurs, la fin de vos disgrâces:
voſtre fortune eſt hors de comparaiſon.	votre fortune est hors de comparaison.
CLIMENE.	CLIMENE.
Les perſonnes de ma condition ne font iamais fortune.	Les personnes de ma condition ne font jamais fortune.
La Nature en naiſſant m’a mis le Sceptre à la main, & ma teſte eſt accouſtumée dés le berceau à porter des coronnes;	La Nature en naissant m'a mis le Sceptre à la main, et ma tête est accoutumée dès le berceau à porter des coronnes;
Que ſi la Tyranie aujourd’huy me priue de tous les deux:	Que si la Tyranie aujourd'hui me prive de tous les deux:
cette conſolation me demeure de les pouuoir porter quand il me plaira.	cette consolation me demeure de les pouvoir porter quand il me plaira.
POLIARQVE.	POLIARQUE.
Ie veux croire que voſtre Grandeur égalle voſtre Beauté:	Je veux croire que votre Grandeur égalle votre Beauté:
mais ce ne ſera pas ternir l’eſclat de l’vne, ny offencer le merite de l’autre, d’auoir vn Roy pour ſeruiteur.	mais ce ne sera pas ternir l'éclat de l'une, ni offenser le mérite de l'autre, d'avoir un Roy pour serviteur.
CLIMENE, Ie voy bien que vous ne me connoiſſez pas, Si ie me ſuis rabaiſſée par vn excez de foibleſſe, iuſques au point d’agreer vos ciuilitez.	CLIMENE, Je vois bien que vous ne me connaissez pas, Si je me suis rabaissée par un excès de faiblesse, jusques au point d'agréer vos civilités.
Ie m’eſleue maintenant ſur le Trône de mes Peres par vne action de courage, pour regarder à mes pieds indiferemment les plus Grands Rois de la Terre.	Je m'élever maintenant sur le Trône de mes Pères par une action de courage, pour regarder à mes pieds indiféremment les plus Grands Rois de la Terre.
POLIARQVE.	POLIARQUE.
Ce n’eſt pas aſſez de vous eſleuer de penſée ſur le Trône de vos Ayeuls.	Ce n'est pas assez de vous élever de pensée sur le Trône de vos Aussi.
Il faut qu’en effect vous en occupiez la place.	Il faut qu'en effet vous en occupiez la place.
Et ſa Majeſté en vous donnant ſon cœur, vous en offre les moyens.	Et sa Majesté en vous donnant son cœur, vous en offre les moyens.
CLIMENE.	CLIMENE.
On ne monte iamais ſur vn Trône d’honneur par les degtez de la fonte.	On ne monte jamais sur un Trône d'honneur par les dégtez de la fonte.
POLIARQVE.	POLIARQUE.
La Neceſſité eſt plus forte que la Raiſon.	La Nécessité est plus forte que la Raison.
Tout vous eſt permis en l’état où vous eſtes.	Tout vous est permis en l'état où vous êtes.
CLIMENE.	CLIMENE.
Il ſemble que vous me regardiez encore auec le meſme œil, que vous m’auez conſiderée lors que vous eûtes l’audace de m’offrir vos ſeruices:	Il semble que vous me regardiez encore auec le même œil, que vous m'avez considérée lors que vous eûtes l'audace de m'offrir vos services:
Ie n’ay point changé de condition pour auoir iſla puliſaſiée m'ert pas abroie cans ce Royaume, ma volonté la ſera toûjours dans mon deuoir.	Je n'ai point changé de condition pour avoir isla pulisasiée m'ert pas abroie cans ce Royaume, ma volonté la sera toujours dans mon devoir.
POLIARQVE.	POLIARQUE.
Ie veux croire qu’il y auoit autant d’audace en mon aſſioul, qu’il y a de Iuitiee en celle du Roy.	Je veux croire qu'il y avait autant d'audace en mon assioul, qu'il y a de Juitie en celle du Roi.
Oubliez donc la temerité de l’vne, & conſiderez l’importance de l’autre.	Oubliez donc la témérité de l'une, et considérez l'importance de l'autre.
CLIMENE.	CLIMENE.
le ne conſidere que mon intereſt.	le ne considère que mon intérêt.
Le Roy a beau chercher des Maiſtreſſes, il n’en treuuera iamais de ma qualité, & moins encore de mon humeur.	Le Roi a beau chercher des Maîtresses, il n'en trouvera jamais de ma qualité, et moins encore de mon humeur.
POLIARQVE.	POLIARQUE.
Il faut que vous ſoyez d’accord auec vousmeſme:	Il faut que vous soyez d'accord avec vousmesme:
vous demandez la protection du Roy, & vous refuſez ſes bonnes graces;	vous demandez la protection du Roi, et vous refusez ses bonnes grâces;
ce n’eſt pas le moyen de reuſſir en vos deſſeins.	ce n'est pas le moyen de réussir en vos desseins.
CLIMENE.	CLIMENE.
Quant ie demande ſa Protection, ſa Iuſtice & ſa C iij Bonté m’en permettent le deſir;	Quant ici demande sa Protection, sa Justice et sa Ç ij Onté m'en permettent le désir;
& quant il m’offre ſes bonnes graces, ma vertu & mon deuoir luy deffendent l’eſperance.	et quant il m'offre ses bonnes grâces, ma vertu et mon devoir homme défendent l'espérance.
POLIARQVE.	POLIARQUE.
Les ſoûpirs d’vn Roy n’offencent point les oreilles les plus chaſtes.	Les soupirs d'un Roy n'offensent point les oreilles les plus chastes.
CLIMENE.	CLIMENE.
Les mépris d’vne fille ne bleſſent iamais les yeux d’vn Amant.	Les mépris d'une fille ne blessent jamais les yeux d'une Amant.
POLIARQVE.	POLIARQUE.
Ce ſeroit bannir de vos actions les graces qui qui les accompagnent, de faire la deſdaigneuſe deuant ſa Majeſté.	Ce serait bannir de vos actions les grâces qui qui les accompagnent, de faire la dédaigneuse devant sa Majesté.
CLIMERM.	CLIMERM.
Puis que vous m’aprenez les diſcours qu’elle me doit tenir.	Puis que vous m'apprenez les discours qu'elle me doit tenir.
Ie ſçay la reſponce que ie luy dois faire.	Je sais la réponse que ie lui dois faire.
POLIARQVE.	POLIARQUE.
Où trouuerez-vous vne plus belle occaſion que celle qui ſe preſente, de conſeruer vos Eſtats.	Où trouverez-vous une plus belle occasion que celle qui se présente, de conserver vos États.
CLIMENE.	CLIMENE.
Ie n’en chercheray iamais de pareilles, pour y faire ma nouuelle entrée.	Je n'en chercherai jamais de pareilles, pour y faire ma nouvelle entrée.
C Vne amour extréme a des charmes inéuitables.	Ç Une amour extrême a des charmes inévitables.
CLIMENE.	CLIMENE.
Vne iniuſte paſſion a des malheureux confidens.	Une injuste passion a des malheureux confidents.
POLIANOYE.	POLIANOYE.
On auoüera toûjours en vous voyant, que la Paſſion du Roy eſt raiſonnable.	On auoüera toujours en vous voyant, que la Passion du Roi est raisonnable.
CLIMENE.	CLIMENE.
Et l’on peut connoiſtre apres vous auoir ouy, que vos deneis ne lont pas innocens.	Et l'on peut connaître après vous avoir oui, que vos dénéis ne lont pas innocents.
POLIARQVE.	POLIARQUE.
Ie ſuits les ſentimens de mon Maiſtre.	Je suits les sentiments de mon Maître.
CLIMENE.	CLIMENE.
Et moy ceux de la Vertu.	Et moi ceux de la Vertu.
POLIARQVE.	POLIARQUE.
Mais quelle ſatisfaction donneray-je de voſtre part à ſa Majeſté.	Mais quelle satisfaction donnerai-je de votre part à sa Majesté.
CLIMENE.	CLIMENE.
Celle de ne perdre point ſon temps, & de ſoulager vos peines.	Celle de ne perdre point son temps, et de soulager vos peines.
PODIARQVE.	PODIARQUE.
L’honneur que le Roy vous faict n’eſt pas à refuſer.	L'honneur que le Roi vous fait n'est pas à refuser.
CLIMENE.	CLIMENE.
Celuy qu’il pretend n'eit pas à vendre.	Celui qu'il prétend n'éit pas à vendre.
POLIARQVE.	POLIARQUE.
Donnez luy au moins quelque eſperance.	Donnez mieux au moins quelque espérance.
CLIMENE.	CLIMENE.
H Ie ne fay iamais des preſens inutiles.	H Je ne fais jamais des présents inutiles.
POLIARQVE.	POLIARQUE.
Vous ſuiuez vn mauuais conſeil.	Vous suivez un mauvais conseil.
CLIMENE.	CLIMENE.
CLIMENE.	CLIMENE.
Vous tenez vn mauuais chemin.	Vous tenez un mauvais chemin.
POBIIRRQVE.	POBIIRQUE.
Aprenez m’en vn plus beau.	Apprenez m'en un plus beau.
CLIMENE.	CLIMENE.
Retournez lur ros pas;	Retournez lur ros pas;
ce ne vous engagez plus dans vne carriere, où le regret & la honte vous attendent au bout.	ce ne vous engagez plus dans une carrière, où le regret et la honte vous attendent au bout.
SCENE POLIARQVE ſeul.	SCÈNE POLIARQUE seul.
III	III
VE fa rigueur me plaiſt:	VE fa rigueur me plaît:
que ſes mépris  ſont doux en reſiſtant à ces attaques:	que ses mépris sont doux en résistant à ces attaques:
Il me ſemble qu’elle ſe defend pour moy, auſſi bien que pour elle.	Il me semble qu'elle se défend pour moi, aussi bien que pour elle.
I’ay ſuby toutesfois les loix de mon deuoir, & violé celles de mon Amour.	J'ai sujet toutefois les lois de mon devoir, et violé celles de mon Amour.
I’ay paru tout de glace au milieu de mes flâmes.	J'ai paru tout de glace au milieu de mes flammes.
I’ay caché ma paſſion pour faire conneſtre celle du Roy.	J'ai caché ma passion pour faire connaître celle du Roi.
Que ſi mon obeïſſance & ma fidelité reuſſiſſent ſans y penſer à ſon deſauantage.	Que si mon obéissance et ma fidélité réussissent sans y penser à son désavantage.
Ie ne ſçaurois me plaindre de ma bonne Fortune, Il me ſuffit d’eſtre innocent.	Je ne saurais me plaindre de ma bonne Fortune, Il me suffit d'être innocent.
8 AEATE IV PAMPHILIE auec ſa Confidente.	8 AEATE IV PAMPHILIE était sa Confidente.
PANPHILIE.	PANPHILIE.
VE ie ſuis inquietée, Vranie, depuis noſtre Parriuée en cette Cour:	VE soins suis inquiétée, Vranie, depuis notre Parriuée en cette Cour:
i'y cherche les plaiis que les auties y trouuene, iy attens les felicitez dont tout le monde iouïſt;	j'y cherche les plaiis que les auties y trouvène, ji attends les félicités dont tout le monde iouïst;
& quoy que l’objet de mes deſirs y ſoit toûjours preſent, le deſeſpoir de le poſſeder me faict ſoûpirer de ſon abſcence.	et quoi que l'objet de mes désirs y soit toujours présent, le désespoir de le posséder me fait soupirer de son abscence.
VRANIE.	VRANIE.
Si vous ne me faites mieux connoiſtre voſtre mal, vous m’oſtez le moyen d’y apporter du remede.	Si vous ne me faites mieux connaître votre mal, vous m'ôtez le moyen d'y apporter du remède.
PANPHILIE.	PANPHILIE.
Mon mal eſt de telle nature, que bien loin de le guerir, ie perds tous les iours l’eſperance de le voir ſoulagé.	Mon mal est de telle nature, que bien loin de le guérir, Elle perds tous les jours l'espérance de le voir soulagé.
VRANIE.	VRANIE.
Ce n’eſt fien dire encore pour ma ſatisfaction, contentez ma curioſité, & tirez-moy de peine.	Ce n'est sien dire encore pour ma satisfaction, contentez ma curiosité, et tirez-moi de peine.
PANPHILIE.	PANPHILIE.
Mon denen veut que l'ayme Poliarque, Vranie, parce que ie luy ſuis indiferente:	Mon den veut que l'aime Poliarque, Vranie, parce que ie cy suis indiférente:
iuge de l’excés de ma douleur, par la neceſſité de ſon mépris.	juge de l'excès de ma douleur, par la nécessité de son mépris.
VRANIE.	VRANIE.
Il ſe connoit bien dans l’alarme où vous eſtes, que c’eſt la premiere fois que voſtre cœur a ſoupiré d’Amour:	Il se connaît bien dans l'alarme où vous êtes, que c'est la première fois que votre cœur a soupiré d'Amour:
on guerit de ſa maladie lors qu’elle eſt deſeſperée, puis que l’eſperance ſeule luy ſert d’aliment.	on guérit de sa maladie lors qu'elle est désespérée, puis que l'espérance seule lui sert d'aliment.
PANPHILIE.	PANPHILIE.
Chacun ayme à ſa façon, Vranie, & de l'humeur que ie ſuis, ie preuoy que la mort ſera le remede de mes peines.	Chacun aime à sa façon, Vranie, et de l'humeur que sans suis, Les preuoi que la mort sera le remède de mes peines.
VRANIE.	VRANIE.
Si Poliarque eſt libre, vous auez aſſez de meDI fite pour ronpgorinuon ne leſt pas, vous auez trop de raiſon pour vous plaindre inutilement.	Si Poliarque est libre, vous avez assez de méDI site pour ronpgorinuon ne lest pas, vous avez trop de raison pour vous plaindre inutilement.
PANPHILIE.	PANPHILIE.
Il eſt eſclaue auſſi bien que moy:	Il est esclave aussi bien que moi:
Mais noſtre ſort paroiſt bien different.	Mais notre sort paraît bien différend.
Il ſoûpire dans vne priſon, dont il apprehende la ſortie;	Il soupire dans une prison, dont il appréhende la sortie;
& ie me plains dans des fers que le temps, ny tes perſuaſions ne rompront iamais.	et petit me plains dans des fers que le temps, ni tes persuasions ne rompront jamais.
VRANIE.	VRANIE.
Ne peut on pas ſçauoir le nom de voſtre Riuale.	Ne peut on pas savoir le nom de votre Rivale.
PANPHILIE.	PANPHILIE.
Si ie te le dis, tu blaſmeras ma jalouſie, apres auoir condamné mon Amour :	Si grande te le dis, tu blâmeras ma jalousie, après avoir condamné mon Amour :
mais dans l’aueuglement où ie ſuis, ie ne connois perſonne;	mais dans l'aveuglement où tu suis, je ne connais personne;
e Bie llla leune	Je Bie llla lune
VRANIE.	VRANIE.
Pourquoy luy diſputez-vous l’auantage de vous auoir preuenuë dans le meſme deſſein que vous auiez.	Pourquoi était disputez-vous l'avantage de vous avoir prévenue dans le même dessein que vous aviez.
PANPHILIE.	PANPHILIE.
Ie ne ſçaurois luy diſputer le prix qu’elle a emporté:	Je ne saurais autre disputer le prix qu'elle a emporté:
mais i’enuie ſa fortune.	mais j'envie sa fortune.
VRANIE.	VRANIE.
Il y a de la foibleſſe d’enuier les felicitez que les autres poſſedent, rendez-vous heureuſe vousmeſme, puis que voſtre naiſſance & voſtre merite peuuent contribuer à ce deſſein.	Il y a de la faiblesse d'envier les félicités que les autres possèdent, rendez-vous heureuse vousmesme, puis que votre naissance et votre mérite peuvent contribuer à ce dessein.
Cleonte vous ayme auec paſſion, pretez l’oreille à ſa recherche, ſa qualité de Duc, vaut bien celle de Fauory.	Cléonte vous aime a pion, prêtez l'oreille à sa recherche, sa qualité de Duc, vaut bien celle de Favori.
PANPHILIE.	PANPHILIE.
Crois tu que nos ames ſe dépoüillent de leurs paſſions, de meſme que nos corps font de leurs habits:	Crois -tu que nos âmes se dépouillent de leurs passions, de même que nos corps font de leurs habits:
Comme elles nous ſurprenent auec plainiy enies louo illdiriliene duce violence:	Comme elles nous surprennent était plaini enies louo illdirilien ce violence:
Et c’eſt en vain, Vranie, que nous eſſayons ſouuent d’en rompre les fers;	Et c'est en vain, Vranie, que nous essayons souvent d'en rompre les fers;
il y a plus de bon-heur que d’adreſſe à reuſſir en céte entrepriſe:	il y a plus de bonheur que d'adresse à réussir en cette entreprise:
i’aymeray Poliarque iuſques au Tombeau.	j'aimerai Poliarque jusques au Tombeau.
VRANIE.	VRANIE.
Quel plaiſir prenez-vous à porter dans le ſein vn feu qui vous deuore:	Quel plaisir prenez-vous à porter dans le sein un feu qui vous dévore:
ſi voſtre Prudence n’en éteint l’ardeur de bonne heure, vous en mourrez vn iour de regret.	si votre Prudence n'en éteint l'ardeur de bonne heure, vous en mourrez un jour de regret.
PANPHILIE.	PANPHILIE.
Tu ne ſçait que c’eſt que d’aimer:	Tu ne sait que c'est que d'aimer:
vne ame attainte de céte paſſion, n’eſt capable que de ſuiure les ſentimens qu’elle nous inſpire;	une âme attainte de cette passion, n'est capable que de suivre les sentiments qu'elle nous inspire;
Et ſi la pudeur de noſtre ſexe ne moderoit en quelque ſorte la violance de ſes efforts, il n’eſt point d’extremité où nous ne fuſſions reduites:	Et si la pudeur de notre sexe ne modérait en quelque sorte la violance de ses efforts, il n'est point d'extrémité où nous ne fussions réduites:
Change de diſcours ou de conſeil.	Change de discours ou de conseil.
VRANIE.	VRANIE.
Mais quel eſt voſtre deſſein.	Mais quel est votre dessein.
PANPHILIE.	PANPHILIE.
D’executer ce que mon deſeſpoir me propoſe.	D'exécuter ce que mon désespoir me propose.
Le Roy eſt Riual de Poliarque;	Le Roi est Rival de Poliarque;
ie veux que la jalouſie de l’vn, gueriſſe l’Amour de l’autre, & que de la forte, ee ſemede cprouué me ſerue de ſoulagement.	Je veux que la jalousie de l'un, guérisse l'Amour de l'autre, et que de la forte, ce mède cprouvé me serve de soulagement.
Allons nous rendre ſçauantes ſur ce ſujet, pour faire reuſſir mon entreprſe.	Allons nous rendre savantes sur ce sujet, pour faire réussir mon entrepresse.
Mais voicy ce fâcheux Cleonte;	Mais voici ce fâcheux Cléonte;
Il me ſuit inceſſamment d’auſſi-prés que mon ombre.	Il me suit incessamment d'aussi-près que mon ombre.
VRANIE.	VRANIE.
Faites en vn nouuel Ixyon, & nourriſſez-le d’eſperance.	Faites en un nouuel Ixion, et nourrissez-le d'espérance.
SOENE CLEONTE ſeul.	ZONE CLEONTE seul.
V	V
PANPHILIE.	PANPHILIE.
Monſieur, ie reçoy à faueur les témoignages que vous me rendez de voſtre bonne volonté:	Monsieur, Seigneur reçois à faveur les témoignages que vous me rendez de votre bonne volonté:
Mais comme nous ſommes tous les iours à la veille de noſtre départ;	Mais comme nous sommes tous les jours à la veille de notre départ;
ie me trouue plus diſpoſée d’en conſeruer le ſouuenir, que d’en agréer la continuation.	Ne me trouve plus disposée d'en conserver le souvenir, que d'en agréer la continuation.
.	.
CLEONTE.	CLÉONTE.
Voſtre départ ny voſtre abſence ne ſçauroient diminuer l’affection que ie vous ay voüée, puis que voſtre ſeul merite en eſt l’objet.	Votre départ ni vostre absence ne sauraient diminuer l'affection que je vous ai vue, puis que votre seul mérite en est l'objet.
Il me ſuffit de me voir au nombre des ſeruiteurs qu’il vous a faict acquerir.	Il me suffit de me voir au nombre des serviteurs qu'il vous a fait acquérir.
PANPHILIE.	PANPHILIE.
Tous les Caualiers ſont ſeruiteurs des Dames.	Tous les Cavaliers sont serviteurs des Dames.
va.	va.
I’agrée vos ciuilitez ſans m’engager plus auant.	J'agrée vos civilités sans m'engager plus avant.
CLEONTE ſeul.	CLÉONTE seul.
Ie ne ſçay maintenant ſi ie me dois plaindre de ſes rigueurs, ou la loüer de ſes honeſtetez:	Je ne sais maintenant si ici me dois plaindre de ses rigueurs, ou la louer de ses honnêtetés:
mais en l’eſtat où elle m’a reduit, les plaintes me ſeroient inutiles, & les loüanges luy peuuent étre agreables.	mais en l'état où elle m'a réduit, les plaintes me seraient inutiles, et les louanges esprit peuvent être agréables.
Ie veux faire aujourd’huy de nouuelles maximes d’Amour, aymant ſans eſperance d’eſtre aymé;	Je veux faire aujourd'hui de nouvelles maximes d'Amour, aimant sans espérance d'être aimé;
Que ſi ma conſtance n’eſt pas coronnée, la ſatisfaction qui me demeurera d’auoir fait ce que ie deuois, me ſeruira toûjours de prix.	Que si ma constance n'est pas coronnée, la satisfaction qui me demeurera d'avoir fait ce que ie deuois, me servira toûjours de prix.
Et dans céte reſolution ie me donneray la liberté de luy eſcrire, ſi ie n’ay pas celle de la voir.	Et dans céte résolution je me donnerai la liberté de deux écrire, si notre n'ai pas celle de la voir.
SCENE	SCÈNE
SCETVE LE ROY auec ſon Fauory.	SCETUE LE ROY avec son Favori.
V L	V L
V es mal-heureux en amour, Poliarque, I l’Eloquence des Rois ſçait l’art de perſuader tout le monde.	V es malheureux en amour, Poliarque, I J'Éloquence des Rois sait l'art de persuader tout le monde.
Suis moy, ie te veux faire voir que mon authorité abſoluë, communiquant ſa vertu à mes paroles, elles forcent en priant, pour ne trouuer iamais de la reſiſtance.	Suis -moi, ie je veux faire voir que mon autorité absolue, communiquant sa vertu à mes paroles, elles forcent en priant, pour ne trouver jamais de la résistance.
POLIARQVE.	POLIARQUE.
Quand voſtre Majeſté n’auroit d’autre auantage ſur moy, que celuy de l’éclat qui l’enuironne, elle peut perſuader tout ce qu’elle veut.	Quand votre Majesté n'aurait d'autre avantage sur moi, que celui de l'éclat qui l'environne, elle peut persuader tout ce qu'elle veut.
45 LE ROY.	45 LE ROY.
Va-t’en luy dire ſeulement, que ie la prie de me donner vn quart d’heure de ſon entretien;	Va-t-en cy dire seulement, que je la prie de me donner un quart d'heure de son entretien;
& que ie l’euſſe eſté voir dans ſon apartement, ſi les diſcours que i’ay à luy tenir pouuoient ſouffrir la preſence de ſa ſœur.	et que ici l'eusse été voir dans son appartement, si les discours que j'ai à peine tenir pouvaient souffrir la présence de sa sœur.
l'obeïs.	l'obéis.
POLIARQVE.	POLIARQUE.
LE ROY.	LE ROY.
Ie me ſens tout étonné à ſes aproches.	Je me sens tout étonné à ses approches.
Amout fauoriſe mes deſſeins, & du meſme feu que tu brûles mon cœur, échauffe mon courage.	Amout favorise mes desseins, et du Seigneur feu que tu brûles mon cœur, échauffe mon courage.
ſ eM VIE LE ROY parlant à CLIMENE en preſence d’vne des Dames d’honneur, & de POLIARQVE.	s' eM ET DE ROY parlant à CLIMENE en présence d'une des Dames d'honneur, et de POLIARQUE.
LE ROY.	LE ROY.
Adame, ie ne viens-pas icy pour vous M faire des complimens, ny pour vous rendre mes ciuilitez;	Adame, Seigneur ne viens-pas ici pour vous M faire des compliments, Seigneur pour vous rendre mes civilités;
l’Amour m’y conduit, apres m’auoir bandé les yeux, pour ſubir aueuglement les loix que vous m’auez preſcrites.	L'Amour m'y conduit, après m'avoir bandé les yeux, pour subir aveuglement les lois que vous m'avez prescrites.
CLIMENE.	CLIMENE.
Sire, voſtre Majeſté a beau ſe rabaiſſer dans ſes ſoûmiſſions, le reſpect que ie luy dois m’eſt ſi ſenſible, que ie ne me relâcheray lamais vn ſeul moment de l’action de le luy rendre;	Sire, votre Majesté a beau se rabaisser dans ses soumission, le respect que ie luy dois m'est si sensible, que ieans me relâcherai lamais un seul moment de l'action de le lui rendre;
ie n’impoſe point de loix à mon Souuerain.	Elle n'impose point de lois à mon Souverain.
LE ROY.	LE ROY.
Voſtre merite m’a fait changer la qualité de Roy en celle d’eſclaue:	Votre mérite m'a fait changer la qualité de Roi en celle d'esclave:
Ie vous ayme, Madame, & comme vos yeux en ont imprimé la verité dans mon cœur auec des traits tous de flâme, ie me ſens brûler en vous le diſant.	Je vous aime, Madame, et comme vos yeux en ont imprimé la vérité dans mon cœur avec des traits tous de flamme, Seigneur me sens brûler en vous le disant.
CLIMENE.	CLIMENE.
le iuis obiigce de cione que v.	le juis objet de cione que v.
Majeſté me veut du bien, puis qu’elle m’en fait tous les iours:	Majesté me veut du bien, puis qu'elle m'en fait tous les jours:
Mais ſi ie reçoy à honneur les preuues de ſon amitié, celle de ſon Amour me tiennent lieu d’offence.	Mais si ici reçois à honneur les prévues de son amitié, celle de son Amour me tiennent lieu d'offense.
LE ROY.	LE ROY.
Si c’eſt vn crime de vous aymer, où treuuerez-vous des Innocens.	Si c'est un crime de vous aimer, où trouverez-vous des Inocents.
Et comment pourriezvous punir ceux que vous rendez coupables.	Et comment pourriezvous punir ceux que vous rendez coupables.
2--	2-
CLIMENE.	CLIMENE.
le ſuis aſſez vangée de leur oſter l’eſperances ie ne leur impoſe point d’autre chaſtiment.	le suis assez vengée de leur ôter l'espérances apprendre ne leur impose point d'autre châtiment.
LE ROY.	LE ROY.
Voſtre rigueur ne s’accorde pas auee voſtre beauté, il faut que vous changiez, ou d’humeur ou de viſage.	Votre rigueur ne s'accorde pas ave votre beauté, il faut que vous changiez, ou d'humeur ou de visage.
CLIMENE.	CLIMENE.
Ie changeray plutoſt de diſcours, en ſuppliant Voſtre Majeſté de terminer promptement mes affaires, pour auancer le iour de mon départ.	Je changerai plutôt de discours, en suppliant Votre Majesté de terminer promptement mes affaires, pour avancer le jour de mon départ.
LE ROY.	LE ROY.
Me pourriez-vous abandonner dans le deplorable Eſtat où vous m’auez reduit,	Me pourriez-vous abandonner dans le déplorable État où vous m'avez réduit,
CLIMENE.	CLIMENE.
Me voudriez-vous retenir dans la miſcrable condition où ie me trouue.	Me voudriez-vous retenir dans la miscrable condition où tu me trouve.
LE ROY.	LE ROY.
Comment voulez-vous que ie vous preſte mes armes pour vaincre vos ennemis, ſi vous n’eſtes entrée dans ce Royaume que pour triompher de moy-meſme.	Comment voulez-vous que votre vous prête mes armes pour vaincre vos ennemis, si vous n'êtes entrée dans ce Royaume que pour triompher de moi-même.
CLIMENE.	CLIMENE.
Vne perſonne qui attend voſtre ſecours, n’a pas deſſein de vous faire la guerre.	Une personne qui attend votre secours, n'a pas dessein de vous faire la guerre.
LE ROI.	LE ROI.
Et vn homme qui ſert d’objet à voſtre com-Ne paſſion, n'a pas le pouuoir de vous ſecourir.	Et un homme qui sert d'objet à votre com-Ne passion, n'a pas le pouvoir de vous secourir.
pas en	pas en
CLIMENE.	CLIMENE.
Où ſont les effets de vos promeſſes.	Où sont les effets de vos promesses.
LE ROY.	LE ROY.
Dans l’obeïſſance que ie vous ay voüée.	Dans l'obéissance que je vous ai vue.
CLIMENE.	CLIMENE.
le vous demande raiſon plutoſt que faueur,	le vous demande raison plutôt que faveur,
LE ROY.	LE ROY.
Et i'implore voſtre Bonté, plutoſt que voſtre Iuſtice.	Et j'implore votre Bonté, plutôt que votre Justice.
E n	ELLE n
CLIMENE.	CLIMENE.
Si mes prieres ne peuuent meriter voſtre protection, le Ciel ne la refuſera pas à mon innocence.	Si mes prières ne peuvent mériter votre protection, le Ciel ne la refusera pas à mon innocence.
LE ROY.	LE ROY.
