il vous faut pour cela auparavant que de mourir donner à vôtre femme tout vôtre argent comptant, & des billets payables au porteur ſi vous en avez:	il vous faut pour cela auparavant que de mourir donner à votre femme tout votre argent comptant, et des billets payables au porteur si vous en avez:
Il vous faut outre ce, contracter quantité de bonnes Obligations ſous-main avec de vos intimes amis, qur aprés voſtre mort les remettront entre les mains de voſtre femme ſans luy rien demander, qui prendra enſuite le ſoin de s’en faire payer.	Il vous faut outre ce, contracter quantité de bonnes Obligations sous-main avec de vos intimes amis, qur après votre mort les remettront entre les mains de votre femme sans lui rien demander, qui prendra ensuite le soin de s'en faire payer.
ARGAN.	ARGAN.
Vrayment, Monſieur, ma femme m’avoit bien dit que vous eſtiez un fort habile & fort honneſte homme.	Vraiment, Monsieur, ma femme m'avait bien dit que vous étiez un fort habile et fort honnête homme.
J’ay, mon cœur, vingt mille francs dans le petit coffret de mon alcove en argent comptant, dont je vous donneray la clef, & deux billets payables au porteur, l’un de ſix mil livres, & l'autre de quatre, qui me ſont deus;	J'ai, mon cœur, vingt mille francs dans le petit coffret de mon alcôve en argent comptant, dont je vous donnerai la clef, et deux billets payables au porteur, l'un de six mille livres, et l'autre de quatre, qui me sont deus;
le premier par Monſieur Damon, & l’autre par Monſieur Gexalite, que jorous mettray entre les mains.	le premier par Monsieur Damon, et l'autre par Monsieur Gexalite, que jorous mettrai entre les mains.
BELINE.	BÉLINE.
Ne me parlez point de cela, je vous prie, vous me faites mourir de frayeur.	Ne me parlez point de cela, je vous prie, vous me faites mourir de frayeur.
Combien dites-vous qu’il y a d’argent comptant dans voſtre alcove.	Combien dites-vous qu'il y a d'argent comptant dans votre alcôve.
ARGAN.	ARGAN.
Vingt mille francs, mon cœur.	Vingt mille francs, mon cœur.
BELINE.	BÉLINE.
Tous les biens de ce monde ne me ſont rien en comparaiſon de vous.	Tous les biens de ce monde ne me sont rien en comparaison de vous.
De combien ſont les deux biliets.	De combien sont les deux biliéts.
ARGAN.	ARGAN.
L’un de ſix, & l’autre de quatre mil livres.	L'un de six, et l'autre de quatre mille livres.
BELINE.	BÉLINE.
Ah!	Ah!
mon nis, ſa ſeule pentée de vous quitter me met au deſeſpoir, vous mort je ne veux plus reſter au monde:	mon nis, sa seule pentée de vous quitter me met au désespoir, vous mort je ne veux plus rester au monde:
ah, ah.	ah, ah.
M.	M.
BONNEFOY.	BONNEFOI.
Pourquoy pleurer, Madame?	Pourquoi pleurer, Madame?
les larmes ſont hors de ſaiſon, & les choſes, graces à Dieu, n’en ſont pas encore là.	les larmes sont hors de saison, et les choses, grâces à Dieu, n'en sont pas encore là.
DELINL.	DELINL.
Ah Monſieur nonnefoy, vous ne ſçavez pas ce que c’eſt qu’eſtre toûjours ſeparée d’un Mary que I’on aime tendrement.	Ah Monsieur nonnefoi, vous ne savez pas ce que c'est qu'être toujours séparée d'un Mari que J'on aime tendrement.
ARGAN.	ARGAN.
Ce qui me fâche le plus, ma mie, auparavant de mourir, c’eſt de n’avoir point eu d’enfans de vous;	Ce qui me fâche le plus, ma mie, auparavant de mourir, c'est de n'avoir point eu d'enfants de vous;
Monſieur purgon m'avoit piomis qu’im en feroit faire un.	Monsieur purgon m'avait piomis qu'im en ferait faire un.
M.	M.
BONNEFOY.	BONNEFOI.
Voulez-vous que nous procedions au teſtament.	Voulez-vous que nous procédions au testament.
ARGAN.	ARGAN.
Oüy, mais nous lerons ilifeux daiſs inion petit cabinet cabinet qui eſt icy prés;	Oui, mais nous lerons ilifeux daiss inion petit cabinet cabinet qui est ic y;
allons-y, Monſieur, ſoûtenen moy yma mour.	allons-y, Monsieur, soûtenen moi ima mour.
BELINE.	BÉLINE.
Allons, pauvre petit mary.	Allons, pauvre petit mari.
SCENE VIII.	SCÈNE VIII.
TOINLITE, ANOLEIQUE.	TOINLITE, ANOLEIQUE.
TOINETTE.	TOINETTE.
Ntrez, entrez, ils ne ſont plus icy, j’ay une Linquietude prodigieuſe, j’ay veu un Notaire avec eux, & ay entendu parler de teſtament;	Notrez, entrez, ils ne sont plus ici, j'ai une Linquiétude prodigieuse, j'ai vu un Notaire avec eux, et ai entendu parler de testament;
vôtre belle mere ne s’endort point, & veut ſans doute plonter de la colcie ou rouou rentantolt mis votre pere;	votre belle mère ne s'endort point, et veut sans doute plonter de la colcie ou rou rentantolt mis votre père;
elle aura pris ce temps pour nuire à vos intereſts.	elle aura pris ce temps pour nuire à vos intérêts.
AN GELIQUE.	AN GELIQUE.
qu’il diſpoſe de tout mon bien en faveur de qui friuy plalra, pourveu qu’il ne diſpoſe pas de mon cœur;	qu'il dispose de tout mon bien en faveur de qui frivi plalra, pourvu qu'il ne dispose pas de mon cœur;
S’il ne me contraint point d’accepter pour époux celuy dont il m’a parlé, je me ſouele fort peu du reſte, qu’il en faſſe ce qu’il voudra.	S'il ne me contraint point d'accepter pour époux celui dont il m'a parlé, je me soule fort peu du reste, qu'il en fasse ce qu'il voudra.
TOINETTE.	TOINETTE.
Voſtre belle-mere tâche par toutes ſortes de promeſſes de m’attirer dans ſon party;	Votre belle-mère tâche par toutes sortes de promesses de m'attirer dans son parti;
mais elle a beau faire, elle n’y reüſſira jamais, & je me ſuis toûjours trouvé de l’inclination à vous rendre ſervice;	mais elle a beau faire, elle n'y réussira jamais, et je me suis toujours trouvé de l'inclination à vous rendre service;
cependant comme il nous eſt neceſſaire dans la conjoncture preſente de ſçavoir ce qui ſe paſſe, afin de mieux prendre nos meſures, & de mieux venir à bout de noſtre deſſein, j’ay envie de luy faire croire par de feintes complaiſances que je ſuis entierement daiis les meereſes, j’envie qu’elle a que j’y ſois, ne’manquera pas de la faire donner dans le panneau, c’eſt un ſeur moyen pour deſcouvrir ſes intrigues, & cela nous Iervira de beaucoup.	cependant comme il nous est nécessaire dans la conjoncture présente de savoir ce qui se passe, afin de mieux prendre nos mesures, et de mieux venir à bout de notre dessein, j'ai envie de lui faire croire par de feintes complaises que je suis entièrement daiis les mères, j'envie qu'elle a que j'y sois, ne manquera pas de la faire donner dans le panneau, c'est un sûr moyen pour découvrir ses intrigues, et cela nous Iervira de beaucoup.
ANGELIQUE.	ANGELIQUE.
Mais comment fairepour rompre ce coup terrible dont je ſuis menacée.	Mais comment fairepour rompre ce coup terrible dont je suis menacée.
TOINETTE.	TOINETTE.
Il faut en premier lieu avertir Cleante du deſſein de voſtre pere, & le charger de s’aquitter auj plûtoſt de la parole qu’il vous a donnée;	Il faut en premier lieu avertir Cléante du dessein de votre père, et le charger de s'aquitter auj out de la parole qu'il vous a donnée;
il n’y à point de temps a peldle, Il faut qu’il ſe determine.	il n'y a point de temps a peldle, Il faut qu'il se détermine.
ANGELIQUE.	ANGELIQUE.
As-tu quelqu’un propre à faire ce meſſage.	As-tu quelqu'un propre à faire ce message.
OINETTE.	ÔINETTE.
Il eſt aſſez difficile, & je ne trouve perſonne plus propre à s’en acquitter que le vieux Uſurier Polichinelle mon amant, il m’en coûtera pour cela quelques faveurs, & quelques baiſers que je veux bien dépenſer pour vous;	Il est assez difficile, et je ne trouve personne plus propre à s'en acquitter que le vieux Usurier Polichinelle mon amant, il m'en coûtera pour cela quelques faveurs, et quelques baisers que je veux bien dépenser pour vous;
Allez, repoſez- vous ſur moy, dormez ſeulement en repos, il eſt tard, je crains qu'on ait affaire de moy;	Allez, reposez- vous sur moi, dormez seulement en repos, il est tard, je crains qu'on ait affaire de moi;
j’entends ju oi m’appelle, retirez-vous, adieu bon ſoir, je vais ſonger à vous.	j'entends ju oi m'appelle, retirez-vous, adieu bon soir, je vais songer à vous.
Fin du premier Acte.	Fin du premier Acte.
Le Theâtre change, & repreſente une Ville.	Le Theâtre change, et représente une Ville.
TREMHIRE INTERMEDE,	TREMHIRE INTERMÈDE,
I DOlichinelle dans la nuit vient pour donner une ſerenade à ſa maiſtreſſe.	I JOlichinelle dans la nuit vient pour donner une sérénade à sa maîtresse.
Il eſt interrompu d’abord par des Violons, contre leſquels il ſe met en coicie;	Il est interrompu d'abord par des Violons, contre lesquels il se met en coicie;
& enſuite par le Guet, compoſé de Muſiciens & de Danceurs.	et ensuite par le Guet, composé de Musiciens et de Danceurs.
POLICHINELLE.	POLICHINELLE.
Amour, amour, amour, amour!	Amour, amour, amour, amour!
pauvre PoUlichinelle, quelle diable de fantaiſie t’es-tu allé mettre dans la cervelle?	pauvre PoUlichinelle, quelle diable de fantaisie t'es-tu allé mettre dans la cervelle?
A quoy t’amuſes-tu, miſerable inſenſé que tu es.	À quoi t'amuses-tu, misérable insensé que tu es.
Tu quittes le ſoin de ton negoce, & tu laiſſes aller tes affaires à l’abandon.	Tu quittes le soin de ton négoce, et tu laisses aller tes affaires à l'abandon.
Tu ne mange plus, tu ne bois preſque plus, tu pers le repos de la nuit, & tout cela pour qui?	Tu ne mange plus, tu ne bois presque plus, tu perd le repos de la nuit, et tout cela pour qui?
Pour une dragonne, franche dragonne;	Pour une dragonne, franche dragonne;
une diableſſe qui terembarre, & ſe mocque de tout ce que tu peux luy dire.	une diablesse qui trembarre, et se moque de tout ce que tu peux Seigneur dire.
Mais il n’y a point à raiſonner là-deſſus:	Mais il n'y a point à raisonner là-dessus:
Tu le veux, amour;	Tu le veux, amour;
il faut eſtre fou comme beaucoup d’autres.	il faut être fou comme beaucoup d'autres.
Cela n’eſt pas le mieux du monde à un homme de mon âge, mais qu’y faire?	Cela n'est pas le mieux du monde à un homme de mon âge, mais qu'y faire?
On n’eſt pas ſage quand on veut, & les vieilles cervelles ſe démontent comme les jeunes.	On n'est pas sage quand on veut, et les vieilles cervelles se démontent comme les jeunes.
Je viens voir ſi je ne pourray point adoucir ma tigreſſe par une ſerenade.	Je viens voir si je ne pourrai point adoucir ma tigresse par une sérénade.
Il n’y a rien par fois qui ſoit  touemimiqu'u amant qui vient chanter ſes doleances aux gonds & aux verroux de la porte de ſa maiſtreſſe.	Il n'y a rien par fois qui soit touemimiqu'u amant qui vient chanter ses doléances aux gonds et aux verroux de la porte de sa maîtresse.
Voicy dequoy accompagner ma voix.	Voici dequoy accompagner ma voix.
O nuit, ô chere nuit, porte mes plaintes amoureuſes juſques dans le lit de mon inflexible.	Ô nuit, ô chère nuit, porte mes plaintes amoureuses jusque dans le lit de mon inflexible.
Il chante ſes parole.	Il chante ses parole.
Otte'e di v’amo'e v'adoro Cerco’un ſi per mio riſtoro, Mà ſevoi dite di nò bel ingihiajo moraies	Otte di di v'amo'e v'adoro Cercoun si per mio ristoro, Mà sevoi te di x bel ingihiajo moraies
Fra la ſperanza S’afflige’ il cuere, In lontananza Conſum a l’hore;	Fra la spéranza S'afflige' il cuère, In lontanza Consum a l'hore;
Si dolce’ inganno Che mi figura Breve l’affanno, Ahi troppo dura, Coſi per trop'amar lauguiſcoe muero Notte e div’amo’e v’adoro Cerco'ùn ſi per mio riſtoro, Mà ſervoi dite di nò Bell’ingrata jo meritò.	Si dolce inganno Che mi figura Breve l'affanno, Ahi troppo dura, Cosi per tropamar lauguiscoe muero Notte div’amo’ adoro Cerco' si per ristoro, servoi dite Bell’ingrata jo meritò.
Se non dormite, Al men penſute Alle ferite Ch’al cuor mifate, Deh almen fingete Permio conforto, Se m’uccidete, D’haver il torto:	Se non dormite, Al men pensute Alle ferite Chal cuor mifate, Déh almen fingète Permio conforto, Se m'uccidète, D'haver il torto:
Voſtra pieta mi ſcemera' il martore Nott’e di v’amo’e vadoro, Cerco’un ſi per mio riſtoro, Mà ſevoi dite di nò Bell’ingrata jo morirò	Vostra piéta mi scemera' il martore Nott’e di v'amo, vadoro, Cerco’un si per mio ristoro, Mà sevoi dite dix n Ella jo morirò
Une vieille ſe preſente à la feneſtre, & répond au Seignor Polichinelle en ſe mocquant de luy.	Une vieille se présente à la fenêtre, et répond au Seignor Polichinelle en se moquant de Seigneur.
*7 Erbinetti ch’ogn’hor confintiſguardi, LMentiti deſiri, Fallaci ſoſpiri, Accenti buggiardi, Difede vi preggiate;	À*7 Erbinetti ch'ogn'hor confintisguardi, LMentiti désiri, Fallaci sospiri, Accenti bugiardi, Difède vi preggiate;
Ah che non mingannate.	Ah che non mingannate.
Che gia sò per prova, Ch’in voi non ſi trova Coſtanza ne fede;	Che gia sér per prova, Ch'in voi non si troua Côtanza ne fede;
Oh quanto'è pazza colei che vi crede.	Oh quanto'èse paysa coly che vi rede.
Quei ſguardi languidi Non minnamorano, Quei ſoſpir fervidi Più non m’infiammane Vel giuro' a fe.	Quei séguardi languidi Non minnamorano, Quei sospir fervidi Più non m'infiammane Vel givro a se.
Zerbino miſero Del voſtro piangere Il mio cor libero Vvol ſempre ridere Crede t’à mè Chegiasò per prova, Chie voi non ſi trova Conſtanza ne fede;	Zerbino miséro Del vostro fiangère Il mio cor libero Vic sempre ride Crède t'à mont Chegiasò per prova, Chie voi non si troua Constanza ne fede;
Oh quanto' è pazza colei che vi crede.	Oh quanto' è paysa coly che vi ère.
VIOIOIIJ.	VIOIOIII.
POLICHINELLE.	POLICHINELLE.
Quelle impertinente harmonie vient interrompre icy ma voix.	Quelle impertinente harmonie vient interrompre ici ma voix.
POLICHINELLE.	POLICHINELLE.
Paix-là, taiſez-vous, Viotons.	Paix-là, taisez-vous, Viotons.
Luiſſez-moy-me Plaindre à mon aiſe des cruautez de mon inexoralils, j	Luissez-moi-même Plaindre à mon aise des cruautés de mon inexoralils, 
POLICHINELLE.	POLICHINELLE.
Taiſez-vous, vous dis-je.	Taisez-vous, vous dis-je.
C’eſt moy qui veux chanter.	C'est moi qui veux chanter.
VIOIOIIS.	VIOIOIIS.
POLICHINELLE.	POLICHINELLE.
Paix donc.	Paix donc.
Violons.	Violons.
Obhh.	Obh.
POLICHINELLE.	POLICHINELLE.
Violons.	Violons.
Ahy.	Ahi.
POLICHINELLE.	POLICHINELLE.
Violons.	Violons.
POLICHINELLE.	POLICHINELLE.
Eſt-ce pourrire?	Est-ce pourrire?
Violons.	Violons.
POLICAINELLE.	POLICAINELLE.
Ha, que de bruit.	Ha, que de bruit.
Violons.	Violons.
POLICHINELIE.	POLICHINELIE.
Le diable vous emporte.	Le diable vous emporte.
a leſcuor,	a lescuor,
Penrage.	Penrage.
POLICHINELLE.	POLICHINELLE.
POLIGHINELIE.	POLIGHINELIE.
Vous ne vous tairez pas?	Vous ne vous tairez pas?
Ah Dieu ſoit loüé, Violons.	Ah Dieu soit loué, Violons.
Encore?	Encore?
POLICHINELLE.	POLICHINELLE.
Violons.	Violons.
POLICHINELLE.	POLICHINELLE.
Peſte des violons.	Peste des violons.
Violons.	Violons.
POLICHINELLE.	POLICHINELLE.
La ſotte Muſique que voilà.	La sotte Musique que voilà.
v Iolons.	 Volons.
POLICHINELLE.	POLICHINELLE.
La, la, la, la, la, la.	La, la, la, la, la, la.
Violons.	Violons.
OLICHINELLE.	OLICHINELLE.
Ei ia, ini da, a, int Violons.	Éi ja, in jà, a, int Violons.
POLIGHINELLE.	POLIGHINELLE.
La, la, la, la, la, la.	La, la, la, la, la, la.
Violons.	Violons.
POLICHINELLE.	POLICHINELLE.
La, la, la, la, la, la.	La, la, la, la, la, la.
Violons.	Violons.
OLICHINELLE.	OLICHINELLE.
La, la, la, la, la, la.	La, la, la, la, la, la.
Violons.	Violons.
OLICHINELLE.	OLICHINELLE.
Par ma foy cela me divertit.	Par ma foi cela me divertit.
Pourſuivez, Meſfieurs les Violons, vous me ferez plaiſir.	Poursuivez, Mesfieurs les Violons, vous me ferez plaisir.
Allons donc, continuez.	Allons donc, continuez.
Je vous en prie.	Je vous en prie.
Voilà le moyen de les faire taire.	Voilà le moyen de les faire taire.
La Muſique eſt accouſtumée à ne point faire ce qu’on veut.	La Musique est accoutumée à ne point faire ce qu'on veut.
Ho ſus à nous- Avant que de chanter il faut que je prelude un peu, & joüe quelque piece afin de mieux prendre mon ton.	Ho sus à nous- Avant que de chanter il faut que je prêlude un peu, et joue quelque pièce afin de mieux prendre mon ton.
Plan, plan, plan.	Plan, plan, plan.
Plin, plin, plin.	Plin, plin, plin.
Voilà un temps facheux pour mettre un Luth d’accord.	Voilà un temps fâcheux pour mettre un Luth d'accord.
Plin, plin, plin.	Plin, plin, plin.
Plin, tant plan.	Plin, tant plan.
Plin, plin.	Plin, plin.
Les cordes ne tiennent point par ce temps-là.	Les cordes ne tiennent point par ce temps-là.
Plin:	Plin:
plan.	plan.
J'entens du bruit, mettens mon Luth contre la porte.	J'entends du bruit, mettends mon Luth contre la porte.
ARCHERS.	ARCHERS.
Qi bhin yquen lne	Qi bhin yquen lène
POLICHINELLE.	POLICHINELLE.
Qui diable eſt cela?	Qui diable est cela?
eſt-ce c’eſt que la mode de parler en Muſiqne.	est-ce c'est que la mode de parler en Musiqne.
ARCHERS.	ARCHERS.
Qui va-là, qui va-là, qui va-là,	Qui va-là, qui va-là, qui va-là,
POLICHINELLE	POLICHINELLE
ARCHERS.	ARCHERS.
Qui va-là, qui va-là, vous dis-je.	Qui va-là, qui va-là, vous dis-je.
POLICHINELLE.	POLICHINELLE.
Moy, moy, vous dis-je.	Moi, moi, vous dis-je.
ARCHERS.	ARCHERS.
d maagje maqe	d maagne maqe
1 OLICHINELLE, Moy, mey, moy, moy, moy, may.	1 1LICHINELLE, Moi, mei, moi, moi, m, ai.
ARCHERS.	ARCHERS.
Dy ton nom, dy ton nom, ſans davantage attendre,	Dis ton nom, dis ton nom, sans davantage attendre,
POLICHINELLE.	POLICHINELLE.
din nom esi, da lejaire penure.	din nom esi, da lejaire penure.
ARCHERS.	ARCHERS.
Icy camarade, icy.	Ici camarade, ici.
Saiſiſſons l’inſolent qui nous répond ainſi.	Saisissons l'insolent qui nous répond ainsi.
ENTRE’E DE BALLET.	ENTRE DE BALLET.
Tout le Guet vient qui cherche Polichinelle dans Ia nuit.	Tout le Guet vient qui cherche Polichinelle dans Ia nuit.
Violons & Dançeurs.	Violons et Dançeurs.
æ PPOLICHINELLE.	æ POLICHINELLE.
Qui va-là.	Qui va-là.
Violons & Dançeurs.	Violons et Dançeurs.
PPOLICHINLLE.	PPOLICHINLLE.
Qui ſont les coquins que j’entens.	Qui sont les coquins que j'entends.
Violons & Dançeurs.	Violons et Dançeurs.
POLICHINELLE.	POLICHINELLE.
Vioions & Dançeurs.	Vioyons et Dançeurs.
Euh.	Euh.
POLICHINELLE.	POLICHINELLE.
Hola mes Laquais, mes gens.	Holà mes Laquais, mes gens.
Violons & Dançeurs.	Violons et Dançeurs.
POLICHINELLE.	POLICHINELLE.
amiaierrs Violons & Dançeurs.	amiaierrs Violons et Dançeurs.
Par la ſan POLCHINELLE.	Par la san POLCHINELLE.
T.	T.
Violons & Dançeurs.	Violons et Dançeurs.
POLICHINELLE.	POLICHINELLE.
J'en jetteray par terre.	J'en jetterai par terre.
Violons & Dançeurs.	Violons et Dançeurs.
POLICHINELLE.	POLICHINELLE.
Champagne, Poitevin, Picard, Baſque, Breton.	Champagne, Poitevin, Picard, Basque, Breton.
Violons & Dançeurs.	Violons et Dançeurs.
POLICHINELLE.	POLICHINELLE.
Donnez-moy mon Mouſqueton.	Donnez-moi mon Mousqueton.
v iololis et Dangeulo.	 volis et Dangeulo.
Pouë.	Poue.
POLICHINELLE.	POLICHINELLE.
Ils tombent tous par terre.	Ils tombent tous par terre.
POLICHINELLE.	POLICHINELLE.
Ah, ah, ah, ah, comme je leur ay donné l’épouvante.	Ah, ah, ah, ah, comme je leur ai donné l'épouvante.
Voilà de ſottes gens d’avoir peur de moy qui ay peur des autres.	Voilà de sottes gens d'avoir peur de moi qui ai peur des autres.
Ma foy il n’eſt que de joüer d’adreße en ce monde.	Ma foi il n'est que de jouer d'adressée en ce monde.
Si je n’avois tranché du grand Seigneur, & n’avois fait le brave, ils n’auroient pas manqué de me haper.	Si je n'avais tranché du grand Seigneur, et n'avais fait le brave, ils n'auraient pas manqué de me haper.
Ah, ah, ah.	Ah, ah, ah.
ARCHERS.	ARCHERS.
Nous le tenons, à nous camarades à nous.	Nous le tenons, à nous camarades à nous.
Dépechez, de la lumiere.	Dépechez, de la lumière.
BALLET.	BALLET.
Tout le Guet vient avec des lanternes,	Tout le Guet vient avec des lanternes,
ARCHERS.	ARCHERS.
Ah traitre, ahfripon, c’eſt donc vous Faquin, maraut, pendart, impudent, temeraire, Inſolent, effronté, coquin, fitou, voleur, Vous oſez nous faire peur.	Ah traître, ahripon, c'est donc vous Faquin, maraud, pendard, impudent, téméraire, Insolent, effronté, coquin, fit, voleur, Vous osez nous faire peur.
OLIGHINELLE.	OLIGHINELLE.
Meſſieurs, c’eſt que j’eſtois yvre.	Messieurs, c'est que j'étais ivre.
ARCHERS.	ARCHERS.
Non, non;	Non, non;
non poini ne raiſon.	non poini ne raison.
Il faut vous apprendre à vivre, En priſon, viſte, en priſon.	Il faut vous apprendre à vivre, En prison, vite, en prison.
OLICHINELLE, Meſſieurs je ne ſuis point veleur.	ÔLICHINELLE, Messieurs je ne suis point veleur.
En priſon.	En prison.
ARCHERS.	ARCHERS.
POLTCAINELLE.	POLTCAINELLE.
Je ſuis un Bourgeois de la Ville.	Je suis un Bourgeois de la Ville.
un priſon.	un prison.
ARCHERS.	ARCHERS.
POLICHINELLE.	POLICHINELLE.
&l Ieinie	etl Jeinie
ARCHERS.	ARCHERS.
En prijon, viſte en prijon.	En prijon, vite en prijon.
LICHINELLE.	LICHINELLE.
Meſſieurs, laiſſez-moy aller.	Messieurs, laissez-moi aller.
Non.	Non.
ARCHERS.	ARCHERS.
je vous prie.	je vous prie.
POLTOHIMALLE.	POLTOHIMALLE.
Eh.	Eh.
POLICHINELLE.	POLICHINELLE.
Non.	Non.
ARCHERS.	ARCHERS.
De grace.	De grâce.
POLICHINELLE.	POLICHINELLE.
Non, non.	Non, non.
le caEiS	le caÉiS
Meſſieurs.	Messieurs.
POLICHINELLE.	POLICHINELLE.
ARCHERS.	ARCHERS.
Non, non, non.	Non, non, non.
POLICHINELLE.	POLICHINELLE.
Qu del Fraist.	Quel dél Fraît.
Ren, non.	Ren, non.
ARCHERS.	ARCHERS.
Par chari té POLICHINELLE.	Par chari té POLICHINELLE.
Non, non.	Non, non.
ARCHERS.	ARCHERS.
POLICAINELLES Au nom du Ciel.	POLICAINELLES Au nom du Ciel.
Non, non.	Non, non.
ARCHERS.	ARCHERS.
POLICHINELLE.	POLICHINELLE.
Miſericorde.	Miséricorde.
ARCHERS.	ARCHERS.
Non, non, non, point de raiſon, Il faut vous apprendre à vivre, En priſon viſte, en priſon.	Non, non, non, point de raison, Il faut vous apprendre à vivre, En prison vite, en prison.
POLICHINLLE.	POLICHINLLE.
Eh n’eſt-il rien, Meſſieurs, qui ſoit capable d’attenuin cosaide	Eh n'est-il rien, Messieurs, qui soit capable d'attenvin cosaide
ARCHERS.	ARCHERS.
Il eſt aiſé de nous toucher, Et nous ſommes humains plus qu’on ne ſçauroit croire, Domnee nom houcement ſix piſtoles pour boire Nous allons vous lâcher.	Il est aisé de nous toucher, Et nous sommes humains plus qu'on ne saurait croire, Domnée nom houcement six pistoles pour boire Nous allons vous lâcher.
POLICHINELLE.	POLICHINELLE.
Helas, Meſſteurs, je vous uſſearé que je n’ay pas uu ſoû ſur moy.	Hélas, Messteurs, je vous ussearé que je n'ai pas u sou sur moi.
ARCHERS.	ARCHERS.
Au deffaut de ſix piſtoles, Ononjfoouonc fans fa çon D’avoir trente croquignoles, Ou douze coups de baſton.	Au défaut de six pistoles, Ononjfoouonc fa fa çon D'avoir trente croquignoles, Ou douze coups de bâton.
POLICHTNELLE.	POLICHTNELLE.
Si c’eſt une neceſſité, & qu’il faille en paßer par là, je choiſis les croquinoles.	Si c'est une nécessité, et qu'il faille en passer par là, je choisis les croquinoles.
ARCHERS.	ARCHERS.
Allons preparez-vous, ui vomuo cien les coups.	Allons préparez-vous, ui vomuo cien les coups.
BALLET.	BALLET.
Les Archers Dançeurs luy donnent des croquignoles en cadence.	Les Archers Dançeurs avait donnent des croquignoles en cadence.
POLICHINELLE.	POLICHINELLE.
Vn & deux.	Un et deux.
Trois & quatre.	Trois et quatre.
Cinq & ſix.	Cinq et six.
Sept & huit:	Sept et huit:
Ronj O uiie.	Ronj Ô uiie.
Onze & douze, & treize, & quatorZe & quinZe.	Onze et douze, et treize, et quatorZe et quinZe.
ARCHERS.	ARCHERS.
Ah, ah, vous en voulez paſſeri Allons, c’eſt à recommencer.	Ah, ah, vous en voulez passeri Allons, c'est à recommencer.
POLICHINELLE.	POLICHINELLE.
Ah, Meſſieurs, ma pauvre teſte n'en pent plus, &n vous venez de me la rendre comme une pomme cuite.	Ah, Messieurs, ma pauvre tête n'en pent plus, etn vous venez de me la rendre comme une pomme cuite.
I’aime mieux encore les coups de baſtons que de reCommenter.	J'aime mieux encore les coups de bâtons que de reCommenter.
ARCHERS.	ARCHERS.
Soit, puiſque le baſton est pour vous plus charmant.	Soit, puisque le bâton est pour vous plus charmant.
Vous aurez contentement.	Vous aurez contentement.
BALLET.	BALLET.
Les Archers Dançeurs luy donnent des coups de baſtons en cadence.	Les Archers Dançeurs avait donnent des coups de bâtons en cadence.
POLICHINELLE.	POLICHINELLE.
Vn, deux, trois, quatre, cinq, ſix, ah, ah, ah, je ne ſçaurois plus reſiſter.	Un, deux, trois, quatre, cinq, six, ah, ah, ah, je ne saurais plus résister.
TeneZ, Meſſteurs, voill ſix piſtoles que je vous donne.	TeneZ, Messteurs, voill six pistoles que je vous donne.
ARCHERS.	ARCHERS.
Ah l’honneſte homme, ah l’ame noble & belle, Adieu Seigneur, adieu, Seigneur Polichinelle.	Ah l'honnête homme, ah l'âme noble et belle, Adieu Seigneur, adieu, Seigneur Polichinelle.
POLICHINELLE.	POLICHINELLE.
Meſſieurs, je vons uonne te vun u Joir.	Messieurs, je vons ouvonne te vun u Joir.
ARCHERS.	ARCHERS.
Adieu Seigneur, adieu, Seigneur Polichinelle.	Adieu Seigneur, adieu, Seigneur Polichinelle.
POLICHINELLE.	POLICHINELLE.
Voſtre ſerviteur.	Votre serviteur.
ARCHERS.	ARCHERS.
Adieu, Seigneur, adieu, Seigneur Polichinelle,	Adieu, Seigneur, adieu, Seigneur Polichinelle,
OLTCAINELLE.	OLTCAINELLE.
Tres-humble valet.	Très-humble valet.
ARCHERS.	ARCHERS.
Adieu Seigneur, adieu, Seigneur Polichinelle	Adieu Seigneur, adieu, Seigneur Polichinelle
POLICHINELLE.	POLICHINELLE.
Iuſqu’au revoir.	Jusqu'au revoir.
BALLET.	BALLET.
Ils dançent tous en réjoüiſſance de l’argent qu’ils ont receu.	Ils dançent tous en réjouissance de l'argent qu'ils ont reçu.
ACTE SECOND.	ACTE SECOND.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
TOINETTE, CLEANTE.	TOINETTE, CLÉANTE.
TOINETTE.	TOINETTE.
nez-vous faire ceans?	nez-vous faire céans?
CLEANTE.	CLÉANTE.
Sçavoir ma Deſtinée, parler a l’aimable Angedique, conſulter les ſentimens de ſon cœuf, & luy demander ſes reſolutions ſur ce mariage fatal, dont on m’a averty.	Savoir ma Destinée, parler a l'aimable Angédique, consulter les sentiments de son cœuf, et Ah demander ses résolutions sur ce mariage fatal, dont on m'a averti.
TOINETTE.	TOINETTE.
Oüy, mais on ne parle pas comme cela de but en blanc à Angelique.	Oui, mais on ne parle pas comme cela de but en blanc à Angélique.
Il y faut des myſteres, & I’on vous a dit l’étroite garde où elle eſt retenuë.	Il y faut des mystères, et J'on vous a dit l'étroite garde où elle est retenue.
