Rentrez pour n’ouyr point cette pratique infame.	Rentrez pour n'ouïr point cette pratique infâme.
ARISTE.	ARISTE.
Ie veux m’abandonner à la foy de ma femme, Et pretens touſiours viure ainſi que i’ay veſcu.	Je veux m'abandonner à la foi de ma femme, Et prétends toujours vivre ainsi que j'ai vécu.
SGANARELLE.	SGANARELLE.
Que i’auray de plaiſir ſi on le fait cocu.	Que j'aurai de plaisir si on le fait cocu.
A vj	À vi
ARISTE.	ARISTE.
I’ignore pour quel ſort mon aſtre m’a fait naiſtre.	J'ignore pour quel sort mon astre m'a fait naître.
Mais ie ſçay que pour vous, ſi vous mãquez de l’eſtre On ne vous en doit point imputer le defaut, Car vos ſoins pour cela font bien tout ce qu’il faut.	Mais était sais que pour vous, si vous monquez de l'être On ne vous en doit point imputer le défaut, Car vos soins pour cela font bien tout ce qu'il faut.
SGANARELLE.	SGANARELLE.
Dien uont, beau fieur, ò que cela uont plaire, De voir vn goguenard preſque ſexagenaire.	Dien uont, beau sieur, Die cela uont plaire, De voir au fie ur,
LEONOR.	LEONOR.
Du ſort dont vous parlez ie le garantis moy, S’il faut que par l’hymen il reçoiue ma foy, Il s’y peut aſſeurer, mais ſçachez que mon ame, Ne répondroit de rien ſi i’eſtois voſtre femme.	Du sort dont vous parlez mieux le garantis moi, S'il faut que par l'hymen il reçoive ma foi, Il s'y peut assurer, mais sachez que mon âme, Ne répondrait de rien si j'étais votre femme.
LES MIIL.	LES MIIL.
C’eſt conſcience à ceux qui s’aſſeurent en nous;	C'est conscience à ceux qui s'assurent en nous;
Mais c’eſt pain beny, certe, à des gens comme vous.	Mais c'est pain béni, certe, à des gens comme vous.
SGANARELLE.	SGANARELLE.
Allez langue maudite, & des plus mal-apriſes.	Allez langue maudite, et des plus mal-aprises.
ARISTE.	ARISTE.
vous vouseltes, moniicre, attlle ceslotthes, Adieu, changez d’humeur, & ſoyez auerty, Que renfermer ſa femme, eſt le mauuais party, Ie ſuis voſtre valet.	Vous vouseltes, moniicre, attlle ceslothes, Adieu, changez d'humeur, et soyez averti, Que renfermer sa femme, est le mauvais parti, Je suis votre valet.
SGANARELLE.	SGANARELLE.
Ie ne ſuis pas le voſtre, O que les voila bien tous formez l’vn pour l’autre!	Je ne suis pas le vôtre, Ô que les voilà bien tous formés l'un pour l'autre!
Quelle belle famille!	Quelle belle famille!
vn vieillardainſenſé, Qui fait le dameret dans vn corps tout caſſé, Vne fille Maiſtreſſe, & Coquette ſupréme, Des valets impudens, non la ſageſſe meſme, 2 N’en viendroit pas à bout, perdroit ſens & raiſon A vouloir corriger vne telle maiſon, Iſabelle pourroit perdre dans ces hantiſes, Les ſemences d’honneur qu’auec nous elle apriſes, Et pour l’en empeſcher dans peu nous pretendons, Luy faire aller reuoir nos choux & nos dindons.	un vieillardainsensé, Qui fait le dame dans un corps tout cassé, Une fille Maîtresse, et Coquette suprême, Des valets impudents, non la sagesse même, 2 N'en viendrait pas à bout, perdrait sens et raison A vouloir corriger une telle maison, Isabelle pourrait perdre dans ces hantises, Les semences d'honneur qu'avec nous elle après, Et pour l'en empêcher dans peu nous prétendons, Luy faire aller revoir nos choux et nos dindons.
SCENE III.	SCÈNE III.
ERGASTE, VALERE, SGANARELLE.	ÉRGASTE, VALÈRE, SGANARELLE.
VALERE.	VALÈRE.
Rgaſte, le voila, cét argus que j’abhorre, ELe ſeuere Tuteur de celle que i’adore.	Rgaste, le voilà, cet argus que j'abhorre, ÉLève sévère Tuteur de celle que j'adore.
SGANARELLE.	SGANARELLE.
N’eſt-ce pas quelque choſe enfin de ſurprenant, Que la coriuptoi des inœuis de maintenant.	N'est-ce pas quelque chose enfin de surprenant, Que la corjuptoi des inœuis de maintenant.
VALERE.	VALÈRE.
Ie voudrois l’accoſter, s’il eſt en ma puiſſance, Et tâcher de lier auec luy connoiſſance.	Je voudrais l'accoster, s'il est en ma puissance, Et tâcher de lier avec notre connaissance.
SGANARELLE.	SGANARELLE.
Au lieu de voir regner cette ſeuerité, Qui compoſoit ſi bien l’ancienne honneſteté;	Au lieu de voir régner cette sévérité, Qui composait si bien l'ancienne honnêteté;
La jeuneſſe en ſes lieux, libertine, abſoluë, Ne prend.	La jeunesse en ses lieux, libertine, absolue, Ne prend.
VALEREIl ne voit pas que c’eſt luy qu’on ſaluë,	VALÈREIl ne voit pas que c'est venir qu'on salue,
ERGASTE.	ÉRGASTE.
Son mauuais œil, peut-eſtre, eſt de ce coſté cy:	Son mauvais œil, peut-être, est de ce côté cy:
Paſſons du coſté droit.	Passons du côté droit.
SGANARELLE.	SGANARELLE.
n laue loftir d’icy.	n lave loftir d'ici.
Le ſeiour de la ville en moy ne peut produire Que des.	Le séjour de la ville en moi ne peut produire Que des.
VALERE.	VALÈRE.
Il faut chez luy tâcher de m’introduire.	Il faut chez ton tâcher de m'introduire.
SGANARELLE.	SGANARELLE.
Heu?	Heu?
i’ay creu qu’on parloit.	j'ai cru qu'on parlait.
Aux champs, graces aux cleux 5 Les ſottiſes du temps ne bleſſent point mes yeux.	Aux champs, grâces aux cleux 5 Les sottises du temps ne blessent point mes yeux.
Abordez-le?	Abordez-le?
ERGASTE.	ÉRGASTE.
SGANARELLE.	SGANARELLE.
Plaiſt-il?	Plaît-il?
les oreilles me cornent.	les oreilles me cornent.
Là, tous les paſſe-temps de nos filles ſe bornent.	Là, tous les passe-temps de nos filles se bornent.
Elt-te à hous :	Elt-te à hous :
ERGASTE.	ÉRGASTE.
Approchez.	Approchez.
SGANARELLE.	SGANARELLE.
Là nul godulereau rre mieht.	Là nul goduleterau rre mieht.
que diable.	que diable.
encor?	encor?
que de coups de chapeau.	que de coups de chapeau.
VALENEC Monſieur, vn tel abord vous interrompt peut-eſtre?	VALENEC Monsieur, un tel abord vous interrompt peut-être?
Cela ſe peut?	Cela se peut?
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
Mais quoy?	Mais quoi?
l’honneur de vous connoiſtre uit tirirgruna poiencur, cir vun dous prailir, Que de vous ſaluer, i’auois vn grand deſir.	l'honneur de vous connaître uit tirgruna poiencur, cir vun dous prailir, Que de vous saluer, j'avais un grand désir.
Soit.	Soit.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
Et de vous venir, mais ſans nul artifice, Aſſeurer que ie ſuis tout à voſtre ſeruice.	Et de vous venir, mais sans nul artifice, Assurer que tu suis tout à votre service.
Ie le croy.	Je le crois.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
I’ay le bien d’eſtre de vos voiſins, Et i’en doit rendre grace à mes heureux deſtins.	J'ai le bien d'être de vos voisins, Et j'en doit rendre grâce à mes heureux destins.
C’eſt bien fait.	C'est bien fait.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
Mais Monſieur ſçauez-vous les nouuelles Que l’on dit à la Cour, & qu’on tient pour fidelles?	Mais Monsieur savez-vous les nouvelles Que l'on dit à la Cour, et qu'on tient pour fidèles?
SGANARELLE.	SGANARELLE.
Que m’importe.	Que m'importe.
VALERE.	VALÈRE.
Il eſt vray;	Il est vrai;
mais pour les nouueautez;	mais pour les nouveautés;
On peut auoir par rois des curloſitez :	On peut avoir par rois des curlosités :
Vous irez voir.	Vous irez voir.
Monſieur, cetté magnificence, Que de noſtre Dauphin prepare la naiſſance?	Monsieur, cetté magnificence, Que de notre Dauphin prépare la naissance?
Si ie veux.	Si grande veux.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
huouons que Paris nous fait parê De cent plaiſirs charmans qu’on n’a point autre-part;	huouons que Paris nous fait parle De cent plaisirs charmants qu'on n'a point autre-part;
Les Prouinces auprés ſont des lieux ſolitaires, A quoy donc paſſez-vous le temps?	Les Provinces auprès sont des lieux solitaires, A quoi donc passez-vous le temps?
SGANARELLE.	SGANARELLE.
A mes affaires.	À mes affaires.
VALERE.	VALÈRE.
L’eſprit veut du felacne, & luctombe parlois, Tar trop d’attachement aux ſerieux emplois.	L'esprit veut du félacne, et luctombe parlois, Tar trop d'attachement aux sérieux emplois.
Que faites-vous les ſoirs auant qu’on ſe retire?	Que faites-vous les soirs avant qu'on se retire?
SGANARELLE.	SGANARELLE.
Ce qui me plaiſt.	Ce qui me plaît.
TALERE.	TALÈRE.
Sans doute ou ne peut pas mrux une;	Sans doute ou ne peut pas mrux une;
Cette réponce eſt iuſte, & le bon ſens paroiſt, A ne vouloir iamais faire que ce qui plaiſt.	Cette réponce est juste, et le bon sens paraît, À ne vouloir jamais faire que ce qui plaît.
Si ie ne vous croyois l’ame trop occupée Iirois par fois chez vous paſſer l’apres-ſoupée.	Si ici ne vous croyais l'âme trop occupée Jirais par fois chez vous passer l'après-soupée.
celunteura SGANARELLE.	celunteura SGANARELLE.
SCENE IV.	SCÈNE IV.
VALERE, ERGASTE,	VALÈRE, ERGASTE,
VALENLe Ve dis-tu de ce bizarre fou?	VALENLe Ve dis-tu de ce bizarre fou?
EICHSTE.	EICHÊTE.
Il a le repart bruſque, & l’accueil loup-garou.	Il a le repart brusque, et l'accueil loup-garou.
Ah!	Ah!
i’en rage, VALENE.	j'en rage, VALENE.
ERGASTE.	ÉRGASTE.
Et dequoy?	Et dequoy?
ALERE.	ALÈRE.
Dequoy, c’eſt que i’enrage?	Dequoy, c'est que j'enrage?
De voir celle que i’ayme au pouuoir d’vn ſauuage, D'vn dragon ſurueillant, dont la ſeuerité, Ne luy laiſſe ioüir d’aucune liberté.	De voir celle que j'aime au pouvoir d'un sauvage, D'un dragon surveillant, dont la sévérité, Ne lui laisse jouir d'aucune liberté.
ERGASTE.	ÉRGASTE.
C’eſt ce qui fait pour vous, & ſur ces conſequences Voſtre amour doit fonder de grandes eſperances;	C'est ce qui fait pour vous, et sur ces conséquences Votre amour doit fonder de grandes espérances;
Apprenez pour auoir voſtre eſprit affermy, Qu'vne femme qu’on garde eſt gagnes à demy?	Apprenez pour avoir votre esprit affermi, Qu'une femme qu'on garde est gagnes à demi?
Et que les noirs chagrins des maris ou des peres, Ont touſiours du Galand auancé les affaires.	Et que les noirs chagrins des maris ou des pères, Ont toujours du Galant avancé les affaires.
Ie coquette fort peu, c’eſt mon moindre talent, Et de profeſſion, ie ne ſuis point galant;	Je coquette fort peu, c'est mon moindre talent, Et de profession, ie ne suis point galant;
Mais i’en ay ſeruy vingt de ces chercheurs de proye, Qui diſoient fort ſouuent que leur plus grande ioye Eſtoit de rencontrer de ces maris faſcheux, Qui iamais ſans gronder ne reuiennent chez eux, De ces brutaux fieffez, qui ſans raiſonny ſuite, De leurs femmes en tout controlent la conduite;	Mais j'en ai servi vingt de ces chercheurs de proie, Qui disaient fort souvent que leur plus grande joie Était de rencontrer de ces maris fâcheux, Qui jamais sans gronder ne reviennent chez eux, De ces brutaux fieffez, qui sans raisonny suite, De leurs femmes en tout contrôlent la conduite;
Et du nom de mary fierement ſe parans, Leur rompent en viſiere aux yeux des ſoûpirans.	Et du nom de mari fièrement se parants, Leur rompent en visière aux yeux des soupirants.
On en ſçait, diſent-ils, prendre ſes auantages, Et l’aigreur de la Dame à ces ſortes d’outrages, Dont la plaint doucement le complaiſant témoin, Eſt vn camp à pouſſer les choſes aſſez loin;	On en sçait, disent-ils, prendre ses avantages, Et l'aigreur de la Dame à ces sortes d'outrages, Dont la plaint doucement le complaisant témoin, Est un camp à pousser les choses assez loin;
En vn mot ce vous eſt vne attente aſſez belle, Quiu ſeuerité du Tuteur d’Iſabelle.	En un mot ce vous est une attente assez belle, Quiu seuerité du Tuteur d'Isabelle.
VALERE.	VALÈRE.
Mais depuis quatre mois que le l’ayme ardemment, Ie n’ay pour luy parler pu trouuer vn moment.	Mais depuis quatre mois que le l'aime ardemment, Je n'ai pour lui parler pu trouver un moment.
ERGASTE.	ÉRGASTE.
L’amour rend inuentif;	L'amour rend inventif;
mais vous ne l’eſtes guere, Et ſi i’auois eſté.	mais vous ne l'êtes guère, Et si j'avais été.
VALERE.	VALÈRE.
Mais qu'aurois-tu pû faire?	Mais qu'aurais-tu pu faire?
Puiſque ſans ce brutal on ne la voit iamais, Et qu’il n’eſt là dedans ſeruantes ny valets, Dont par l’appas flatteur de quelque recompence, le puiſſe par mes feux ménager l’aſſiſtance.	Puisque sans ce brutal on ne la voit jamais, Et qu'il n'est là -dedans servantesrit valets, Dont par l'appas flatteur de quelque récompense, le puisse par mes feux ménager l'assistance.
ERGASTE.	ÉRGASTE.
Elle ne ſçait donc pas encor que vous l’aymez?	Elle ne sait donc pas encor que vous l'aimez?
VALERE.	VALÈRE.
C’eſt vn point dõt mes vœux ne ſont point informez.	C'est un point donner mes vœux ne sont point informés.
Par tout ou ce farouche a conduit cette belle, Elle m’a touſiours veu comme vne ombre aprés elle, Et mes regards aux ſiens ont taché chaque iour, De pouuoir expliquer l’excés de mon amour:	Par tout où ce farouche a conduit cette belle, Elle m'a toujours vu comme une ombre après elle, Et mes regards aux siens ont taché chaque jour, De pouvoir expliquer l'excès de mon amour:
mneu poumontron puilojmale qurine peut apprendi Si leur langage enfin a pû ſe faire entendre?	mneu poumontron puilojmale qurine peut apprendi Si leur langage enfin a pu se faire entendre?
ERGASTE.	ÉRGASTE.
Ce ſangage, il eſt vray, peut eſtre obſcur par fois, S’il n’a pour truchement l’écriture ou la voix.	Ce sangage, il est vrai, peut -être obscur par fois, S'il n'a pour truchement l'écriture ou la voix.
ALERE.	ALÈRE.
Que faire pour ſortir de cette peine extréme, Et ſçauoir ſi la belle a connu que ie l’ayme?	Que faire pour sortir de cette peine extrême, Et savoir si la belle a connu que je l'aime?
D’y m’en quelque moyen.	D'y m'en quelque moyen.
ERGASTE.	ÉRGASTE.
C’eſt ce qu’il faut trouuer Entrons vn peu chez vous afin d’y mieux réuer.	C'est ce qu'il faut trouver Entrons un peu chez vous afin d'y mieux réuer.
Fin du premier Acte.	Fin du premier Acte.
TAIEIA SCENE PREMIERE.	TAIEIA SCÈNE PREMIÈRE.
ISABELLE SGANARELLE,	ISABELLE SGANARELLE,
SGANARELLE.	SGANARELLE.
A ieſçay la maiſon, & connois la persõne, Aux marques ſeulement, que ta bouche me donne;	À iesçay la maison, et connais la persumne, Aux marques seulement, que ta bouche me donne;
a part.	à part.
ISABELLE.	ISABELLE.
O Ciel, ſois moy propice, & ſeconde en ce iour, Le ſtratagéme adroit, d’vne innocente amour.	Ô Ciel, sois moi propice, et seconde en ce jour, Le stratagème adroit, d'une innocente amour.
SGANARELLE.	SGANARELLE.
Dis-tu pas qu’on t’a dit, qu’il s’appelle Valere.	Dis-tu pas qu'on t'a dit, qu'il s'appelle Valère.
Ouy?	Oui?
ESADEEES.	ESADEES.
SGANARELLE.	SGANARELLE.
Va, ſois en repos, r’entre, & me laiſſe faire;	Va, sois en repos, rentre, et me laisse faire;
Ie vais parler ſur l’heure, à ce ieune étourdy.	Je vais parler sur l'heure, à ce jeune étourdi.
ISABELLE.	ISABELLE.
Ie fais pour vne fille, vn projet bien hardy;	Je fais pour une fille, un projet bien hardi;
Mais l’injuſte rigueur, dont enuers moy l’on vſe, Dans tout eſprit bien-fait, me ſeruira d’excuſe.	Mais l'injuste rigueur, dont envers moi l'on use, Dans tout esprit bienfait, me servira d'excuse.
SCENE II.	SCÈNE II.
SGANARELLE, ERGASTE, VALERE	SGANARELLE, ERGASTE, VALÈRE
SGANARELLE.	SGANARELLE.
E perdons point de temps, c’eſt icy, qui va-là I Bon ie rêue, hola, dis-je, hola quelqu’vn hola Ie ne m’eſtonne pas, apres cette lumiere, S’il y venoit tantoſt de ſi douce maniere;	E perdons point de temps, c'est ici, qui va-là I Bon ie rêve, holà, dis-je, holà quelqu'un holà Je ne m'étonne pas, après cette lumière, S'il y venait tantôt de si douce manière;
Mais ie veux me haſter, & de ſon fol eſpoir.	Mais ici veux me hâter, et de son fol espoir.
Peſte ſoit du gros bœuf qui pour me faire choir, Se vient deuant mes pas planter comme vne perche.	Peste soit du gros bœuf qui pour me faire choir, Se vient devant mes pas planter comme une perche.
VATENE.	VATENE.
Monſieur, i’ay du regret.	Monsieur, j'ai du regret.
SCANAREELE.	SACAREELE.
Ah!	Ah!
c’eſt vous que ie cherche	c'est vous que ie cherche
VALERE.	VALÈRE.
Moy, Monſieur?	Moi, Monsieur?
SGANARELLE.	SGANARELLE.
poue y vurercomciipuo toſtre nom	poue y vurerconcipuo totre nom
Ouy ?	Oui ?
VALERE.	VALÈRE.
SGANARELLE.	SGANARELLE.
Ie viens vous parler, ſi vous le trouuez bon.	Je viens vous parler, si vous le trouvez bon.
TALERE.	TALÈRE.
Puis-je eſtre aſſez heureux, pour vous rendre ſeruice	Puis-je être assez heureux, pour vous rendre service
SGANARELLE.	SGANARELLE.
Non, mais ie pretenorioy, vous fenldre vi bon office Et c’eſt ce qui chez vous, prend droit de m’amener	Non, mais Seigneur prétenorioi, vous fenldre vi bon office Et c'est ce qui chez vous, prend droit de m'amener
VALERE.	VALÈRE.
Chez moy, Monſieur?	Chez moi, Monsieur?
SGANARELLE.	SGANARELLE.
Chez vous, faut-il tant s’eſtonner!	Chez -vous, faut-il tant s'étonner!
VALERE.	VALÈRE.
I’en ay bien du rajet;	J'en ai bien du rajet;
ce morumonuuio, De l’honneur.	ce morumonuvio, De l'honneur.
SGANARELLE.	SGANARELLE.
Laiſſons-là cét honneur, ie vous prie.	Laissons-là cet honneur, je vous prie.
VALERE.	VALÈRE.
Voulez-vous pas entrer?	Voulez-vous pas entrer?
SGANARELLE.	SGANARELLE.
Il n’en eſt pas beſoin	Il n'en est pas besoin
VALERE.	VALÈRE.
Monſieur, de grace;	Monsieur, de grâce;
SGANARELLE.	SGANARELLE.
Non, ie n’iray pas plus loin.	Non, Seigneur n'irai pas plus loin.
VA LERE.	VA LERE.
Tant que vous ſerez-là, ie ne puis vous entendre;	Tant que vous serez-là, je ne puis vous entendre;
SGANARELLE.	SGANARELLE.
Moy ie n’en veux bouger.	Moi notre n'en veux bouger.
VALERE.	VALÈRE.
Eh bien, il ſe faut rendre.	Eh bien, il se faut rendre.
Viſte, puiſque Monſieur, à cela ſe reſout;	Vite, puisque Monsieur, à cela se résout;
Donnez vn ſiege icy;	Donnez un siège ici;
SGANARELLE.	SGANARELLE.
Ie veux parler debout.	Je veux parler debout.
VALERE.	VALÈRE.
Vous ſouffrir de la ſorte?	Vous souffrir de la sorte?
SGANARELLE.	SGANARELLE.
Ah, contrainte effroyable.	Ah, contrainte effroyable.
VALERE.	VALÈRE.
Cette inciuilité ſeroit trop condamnable.	Cette incivilité serait trop condamnable.
SGANARELLE.	SGANARELLE.
C’en eſt vn que rien ne ſçauroit égaler;	C'en est un que rien ne saurait égaler;
De n’oüyr pas les gens qui veulent nous parler.	De n'ouïr pas les gens qui veulent nous parler.
VALERE.	VALÈRE.
Ie vous obeïs, donc;	Je vous obéis, donc;
SGANARELLE.	SGANARELLE.
Vous ne ſçauriez mieux faire;	Vous ne sauriez mieux faire;
Tant de ceremonſe eit fort peu neceſaie.	Tant de cérémonse eit fort peu nécesaie.
Voulez-vous m’eſcouter.	Voulez-vous m'écouter.
VALERE.	VALÈRE.
Sans doute, & de grand cœur;	Sans doute, et de grand cœur;
SGANARELLE.	SGANARELLE.
oģuuen rouoy untoormoj;	oģuuen rouerai untoormoj;
que ie ſuis le tuteur D’vne fille aſſez jeune, & paſſablement belle, qui loge en ce cartier, & qu’on nomme Ilapelle?	que ici suis le tuteur D'une fille assez jeune, et passablement belle, qui loge en ce quartier, et qu'on nomme Ilapelle?
Ouy.	Oui.
2 VALERE.	2 VALÈRE.
SGANARELLE.	SGANARELLE.
Si vous le ſçauez, ie ne vous l’apprens pas.	Si vous le savez, votre ne vous l'apprends pas.
Mais ſçauez-vous auſſi luy trouuant des appas:	Mais Savez-vous aussi avoir trouvant des appas:
Qu'autrement qu’en tureur la periomie me touche, Et qu’elle eſt deſtinée à l’honneur de ma couche.	Qu'autrement qu'en tureur la périomie me touche, Et qu'elle est destinée à l'honneur de ma couche.
Non;	Non;
VALERE.	VALÈRE.
SDANANELLE.	SDANANELLE.
Ie vous l’apprens donc, & qu’il eſt à propos, Que vos Ieux, s il vous praiit, ia laiſſent en repos.	Je vous l'apprends donc, et qu'il est à propos, Que vos Jeux, s' il vous praiit, ja laissent en repos.
VALERE.	VALÈRE.
Qui moy, Monſieur?	Qui moi, Monsieur?
SGANARELLE.	SGANARELLE.
Ouy vous, mettons bas toute feinte.	Oui vous, mettons bas toute feinte.
VELERE.	VELÈRE.
Qui vous a dit, quei ay pour elle l'ane atteinte.	Qui vous a dit, quei ai pour elle l'ane atteinte.
SGANARELLE.	SGANARELLE.
Des gens a qui l'on peut donfſer quelque credit :	Des gens à qui l'on peut donfser quelque crédit :
Mais encor?	Mais encor?
VALERE.	VALÈRE.
SGANARELLE.	SGANARELLE.
Elle-meſme.	Elle-même.
y AE e Ru Elle?	y AE est Ru Elle?
4 SGANARELLE.	4 SGANARELLE.
22 Elle, eſt-ce aſſez dit;	22 Elle, est-ce assez dit;
Comme vne fille honneſte, & qui m’ayme d’enfance, Elle vient de m’en faire entiere confidence;	Comme une fille honnête, et qui m'aime d'enfance, Elle vient de m'en faire entière confidence;
Et de plus m’a chargé de vous donner auis, Que depuis que par vous, tous ſes pas ſont ſuiuis;	Et de plus m'a chargé de vous donner avis, Que depuis que par vous, tous ses pas sont suivis;
Son cœur qu’auec excés voſtre pourſuitte outrage, N’a que trop de vos yeux entendu le langage;	Son cœur qu'avec excès votre poursuite outrage, N'a que trop de vos yeux entendu le langage;
Que vos ſecrets deſirs, luy ſont aſſez connus, Et que c’eſt vous donner des ſoucis ſuperſſus;	Que vos secrets désirs, lui sont assez connus, Et que c'est vous donner des soucis superssus;
De vouloir dauantage expliquer vne flame, Qui choque l’amitié que me garde ſon ame.	De vouloir davantage expliquer une flamme, Qui choque l'amitié que me garde son âme.
VALERE.	VALÈRE.
C’eſt elle, dites-vous, qui de ſa part vous fait.	C'est elle, dites-vous, qui de sa part vous fait.
SGANARELLE.	SGANARELLE.
00 Ouy, vous venir donner cét auis franc, & net, Et qu’ayant veu l’ardeur dont voſtre ame eſt bleſſée, Elle vous euſt plûtoſt fait ſçauoir ſa penſée;	00 Oui, vous venir donner cet avis franc, et net, Et qu'ayant vu l'ardeur dont votre âme est blessée, Elle vous eût plutôt fait savoir sa pensée;
Si ſon cœur auoit eu dans ſon émotion, A qui pouuoir donner cette commiſſion;	Si son cœur avait eu dans son émotion, À qui pouvoir donner cette commission;
Mais qu’enfin la douleur d’vne contrainte extréme, L’on reduite à vouloir ſe ſeruir de moy-meſme;	Mais qu'enfin la douleur d'une contrainte extrême, L'on réduite à vouloir se servir de moi-même;
Pour vous rendre auerty, comme ie vous ay dit, Qu’à tout autre que moy ſon cœur eſt interdit;	Pour vous rendre averti, comme ie vous ai dit, Qu'à tout autre que moi son cœur est interdit;
Que vous auez aſſez joüé de la prunelle, Et que ſi vous auez tant ſoit peu de ceruelle, Vous prendrez d’autres ſoins, adieu iuſqu’au reuoir Voila ce que i’auois à vous faire Içauoir.	Que vous avez assez joué de la prunelle, Et que si vous avez tant soit peu de cervelle, Vous prendrez d'autres soins, adieu jusqu'au revoir Voilà ce que j'avais à vous faire Içauoir.
VALERÉ.	VALÈRE.
Ergaſte, que dis-tu d’vne telle auanture?	Ergaste, que dis-tu d'une telle aventure?
SCANARELLE.	SACNARELLE.
Le voila bien ſurpris;	Le voilà bien surpris;
ERGASRE à part.	ÉRGASRE à part.
Selon ma coniecture Ie tiens qu'elle n’a rien de dé plaiſant pour vous Qu’vn myſtére aſſez fin, eſt caché là deſſous Et qu’enfin cét auis n’eſt pas d’vne perſonne, Qui vouinle toncenerramounquelle vous donne.	Selon ma coniecture Je tiens qu'elle n'a rien de plaisant pour vous Qu'un mystére assez fin, est caché là dessous Et qu'enfin cet avis n'est pas d'une personne, Qui vouinle toncenerramounquelle vous donne.
SGANARELLE.	SGANARELLE.
à part.	à part.
Men cient comme nraut.	Men cient comme nraut.
2	2
VALERE.	VALÈRE.
H 19 Tu crois myſterieux.	H 19 Tu crois mystérieux.
ſ'addERGASTE.	s'addERGASTE.
Ouy.	Oui.
mais il nous obſerue, oſtons-nous de ſes yeux.	mais il nous observe, ôtons-nous de ses yeux.
1 11011	1 11011
SGANARELLE.	SGANARELLE.
Que ſa confuſion paroiſt ſur ſon viſage, 4 Il ne s’attendoit pas, ſans doute, à ce meſſage;	Que sa confusion paraît sur son visage, 4 Il ne s'attendait pas, sans doute, à ce message;
Appellons Iſabelle, elle monſtre le fruit, Que l’education dans vne ame produit, enoy v La vertu fait ſes ſoins, & ſon cœur s’y conſomme, Iuſques à s’offencer des ſeuls regards d’vn homme.	Apelons Isabelle, elle montre le fruit, Que l'éducation dans une âme produit, enoi v La vertu fait ses soins, et son cœur s'y consomme, Jusques à s'offenser des seuls regards d'un homme.
SCENE	SCÈNE
SCENE III.	SCÈNE III.
TSABELLE, SGANARELLE.	TSABELLE, SGANARELLE.
ISABELLE.	ISABELLE.
Ay peur que cet Amant plein de ſa paſſion, AN ait pas de ſon auis compris l’intention;	Ai peur que cet Amant plein de sa passion, AN ait pas de son avis compris l'intention;
Et i’en veux dans les fers, où ie ſuis priſonniere, Hazarder vn qui parle auec plus de lumiere.	Et j'en veux dans les fers, où tu suis prisonnière, Hasarder un qui parle avec plus de lumière.
SGANARELLE.	SGANARELLE.
Me voila de retour.	Me voilà de retour.
ISABELLE.	ISABELLE.
He bien?	He bien?
SGANARELLE.	SGANARELLE.
Vn plein effet A ſuiuy tes diſcours, & ton Homme a ſon fait:	Un plein effet A suivi tes discours, et ton Homme a son fait:
Il me vouloit nier que ſon cœur fuſt malade;	Il me voulait nier que son cœur fût malade;
Mais lors que de ta part i’ay marqué l’ambaſſade, Il eſt reſté d’abord, & iuci, ce comus, Et ie ne penſe pas qu’il y reuienne plus.	Mais lors que de ta part j'ai marqué l'ambassade, Il est resté d'abord, et juci, ce comus, Et ie ne jus pas qu'il y revienne plus.
DADLLLE.	DADLLE.
Ha!	Ha!
que me dites-vous?	que me dites-vous?
i’ay bien peur du contraire, Et qu’il nous prepare encor plus d’vne affaire.	j'ai bien peur du contraire, Et qu'il nous prépare encor plus d'une affaire.
SGANARELLE.	SGANARELLE.
Et ſurquoy fondes-tu cette peur que tu dis?	Et surquoi fondes-tu cette peur que tu dis?
ISABELLE.	ISABELLE.
Vous n’auez pas eſté plutoſt hors du logis, Qu’ayant, pour prendre l’air, la teſte à ma feneſtre, I’ay veu dans ce détour vn jeune Homme pareſtre, Qui d’abord de la part de cet impertinent Eſt venu me donner vn bonjour ſurprenant, Et m’a droit dans ma chambre vne boëte jettés Qui renferme vne Lettre en poulet cachetée.	Vous n'avez pas été plutôt hors du logis, Qu'ayant, pour prendre l'air, la tête à ma fenêtre, J'ai vu dans ce détour un jeune Homme paraître, Qui d'abord de la part de cet impertinent Est venu me donner un bonjour surprenant, Et m'a droit dans ma chambre une boète jetés Qui renferme une Lettre en poulet cachetée.
I’ay voulu ſans tarder luy rejetter le tout;	J'ai voulu sans tarder ton rejeter le tout;
Mais ſes pas de la ruë auoient gagné le bout, Et ie m’en ſens le cœur tout gros de fâcherie.	Mais ses pas de la rue avaient gagné le bout, Et tu m'en sens le cœur tout gros de fâcherie.
SGANARELEL.	SGANARELEL.
Voyez vn peu la ruſe, & la friponnerie!	Voyez un peu la ruse, et la friponnerie!
ISABELLE.	ISABELLE.
Il eſt de mon deuoir de faire promptement Reporter Boete & Lettre à ce Inaudit Amant, Et i’aurois pour cela beſoin d’vne perſonne;	Il est de mon devoir de faire promptement Reporter Boète et Lettre à ce Inaudit Amant, Et j'aurais pour cela besoin d'une personne;
Car d’oſer à vous-meſme.	Car d'oser à vous-même.
SGANARELLE.	SGANARELLE.
