POVRCEAVGNAC.	POURCEAUGNAC.
C’eſt ce que m’a dit mon Tailleur;	C'est ce que m'a dit mon Tailleur;
l’habit eſt propre & riche, & il fera du bruit icy.	l'habit est propre et riche, et il fera du bruit ici.
SBRIGANI.	SBRIGANI.
Sans doute.	Sans doute.
N’irez-vous pas au Louurc:	N'irez-vous pas au Louvrc:
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Il faudra bien aller faire ma Cour.	Il faudra bien aller faire ma Cour.
SBRIGANI.	SBRIGANI.
Le Roy ſera rauy de vous voir.	Le Roi sera ravi de vous voir.
M.	M.
10 RCEAVGNAC.	10 RCEUGNAC.
Ie le croy.	Je le crois.
SBRIGANI.	SBRIGANI.
Auez-vous arreſté vn Logis	Avez-vous arrêté un Logis
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Non, laliois encilcrener vil.	Non, laliais encilcrener vil.
SBRIGANI.	SBRIGANI.
Ie ſeray bien aiſe d’eſtre auec vous pour cela, & ie connois tout ee Paſscey.	Je serai bien aise d'être avec vous pour cela, et et connois tout ce Passy.
SCENE IV ERASTE, SBRTGANI, M.	SCÈNE IV ERASTE, SBRTGANI, M.
DE POVRCEAVGNAC.	DE POURCEAUGNAC.
12 ERASTE.	12 ERASTE.
H'qu’eſt-ce-cy!	H'est-ce-cy!
que voy-je!	que vois-je!
IYquelle heureuſe rencontre;	IYquelle heureuse rencontre;
Monſieur de Pourceaugnac!	Monsieur de Pourceaugnac!
que ie ſuis rauy de vous voir!	que ici suis ravi de vous voir!
Comment?	Comment?
Il ſemble que vous ayez peme ume reconnoiſtre?	Il semble que vous ayez peme ume reconnaître?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Monſieur, ie ſuis voſtre ſeruiteur.	Monsieur, Seigneur suis votre serviteur.
ERASTE.	ERASTE.
Eſt-il poſſible que cinq ou ſix années m’ayent oſté de voſtre memoire?	Est-il possible que cinq ou six années m'aient ôté de votre mémoire?
& que vous ne reconnoiſſiez pas le meilleur Amy de toute la Famille des Pourceaugnacs?	et que vous ne reconnaissiez pas le meilleur Ami de toute la Famille des Pourceaugnacs?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Partromomloj.	Partromloj.
ubingi mna foy, ie ne ſçay qui il eſt.	Oubingi mna foi, on ne sais qui il est.
ERASTE.	ERASTE.
Il n’y a pas vn Pourceaugnac à Limoges que ie ne connoiſſe depuis le plus grand juſques au plus.	Il n'y a pas un Pourceaugnac à Limoges que je ne connaisse depuis le plus grand jusques au plus.
petit;	petit;
ie ne frequentois qu’eux daiis le toips que l’y cicois, & l'auois l’honneur de vous voir preſque tous les jours.	Je ne fréquentais qu'eux daiis le temps que l'y cicais, et l'avais l'honneur de vous voir presque tous les jours.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
1 C’eſt moy qui l’ay-receu, Monſieur.	1 C'est moi qui l'ai-receu, Monsieur.
ERASTE.	ERASTE.
Vous ne vous remettez point mon viſage?	Vous ne vous remettez point mon visage?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Si-fait.	Si-fait.
à sbrig.	à sbrig.
Ie ne le connois point.	Je ne le connais point.
ERASTE.	ERASTE.
Vous ne vous reſſouuenez pas que i’ay eu le bonheur de boire autce tots le ne igaj combien de fois?	Vous ne vous ressouvenez pas que j'ai eu le bonheur de boire autce tots le ne igaj à de fois?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Excuſez-moy, à Sbrig.	Excusez-moi, à Sbrig.
Ie ne Içay ce que c’eſt.	Je ne Içai ce que c'est.
ERASTE.	ERASTE.
ibeniient appellez-vous ce Traitteur de Limoges qui fait ſi homile cncle:	ibeniient appelez-vous ce Traiteur de Limoges qui fait si homile cncle:
M.	M.
POVR CEAVGNAC.	POUR CÉAUGNAC.
Petit-Iean?	Petit-Iean?
ERASTE.	ERASTE.
Le voila.	Le voilà.
Nous allions le plus ſouuent enſemble chez luy nous réjoüir.	Nous allions le plus souvent ensemble chez ton nous réjouir.
Comment eſt-ce que vous nommez à Limoges ce Lieu où l'on ſe promene?	Comment est-ce que vous nommez à Limoges ce Lieu où l'on se promène?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Le eleuere des Arciles;	Le eleuere des Arciles;
ERASTE.	ERASTE.
Iuſtement;	Justement;
c’eſt où ie paſſois de ſi douces heures à joüir de voſtre agreable Conuerſation.	c'est où tu passais de si douces heures à jouir de votre agréable Conversation.
Vous ne vous remettez pas tout cela?	Vous ne vous remettez pas tout cela?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Excuſez-moy, ie me le remets.	Excusez-moi, tu me le remets.
à Sbrig.	à Sbrig.
Diable emporte, ii ſe m’en ſouuiens.	Diable emporte, ji se m'en souviens.
SBRIGANI.	SBRIGANI.
Il y a cent choſes comme cela qui paſſent de la teſte.	Il y a cent choses comme cela qui passent de la tête.
ERASTE.	ERASTE.
Embranez-moy donc, ie vous prie, & reſſerrons les nœuds de noſtre ancienne amitié.	Embranez-moi donc, je vous prie, et resserrons les nœuds de notre ancienne amitié.
SBRIGANI.	SBRIGANI.
Voila vn Homme qui vous aime fort.	Voilà un Homme qui vous aime fort.
44	44
ERASTE.	ERASTE.
Dites-moy vn peu des nouuelles de de toute la Parenté:	Dites-moi un peu des nouvelles de de toute la Parenté:
Comment ſe porte Monſieur voſtre.	Comment se porte Monsieur votre.
la.	la.
qui eſt ſi honneſte Homme?	qui est si honnête Homme?
Oüy.	Oui.
ERASTE.	ERASTE.
M.	M.
TOVRCENVGNIIC.	TOVRCENVGNIIC.
Il ſe porte le mieux du monde.	Il se porte le mieux du monde.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Mon Frere le Conſul?	Mon Frère le Consul?
ERASTE.	ERASTE.
Certes i’en ſuis rauy.	Certes j'en suis ravi.
Et celuy qui eſt de ſi bonne humeur?	Et celui qui est de si bonne humeur?
la.	la.
, Aaohneuma eitre.	, Çaohneuma eitre.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Mon coum IAneneur.	Mon coum IAneneur.
ERASTE.	ERASTE.
Iuſtement.	Justement.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Toûjours gay & gaillard.	Toujours gai et gaillard.
ERASTE.	ERASTE.
Ma foy, i’en ay beaucoup de joye.	Ma foi, j'en ai beaucoup de joie.
Et Monſieur voſtre Oncle?	Et Monsieur votre Oncle?
Le.	Le.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ae iRaj panle dr enere.	Ae jRajà penle dr enère.
ERASTE.	ERASTE.
Vous auiez pourtant en ce temps là.	Vous aviez pourtant en ce temps là.
AMTOTCGMAIENAC, Non, rien qu’vne Tante.	AMTOTCGMAIENAC, Non, rien qu'une Tante.
ERASTE.	ERASTE.
C’eſt ce que ie voulois dire, Madame voſtre Tante;	C'est ce que Elle voulais dire, Madame votre Tante;
comment ſe porte-t-elle?	comment se porte-t-elle?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Elle eſt morte depuis ſix mois.	Elle est morte depuis six mois.
ERIOIE.	ERIOIE.
Helas la pauure Femme!	Hélas la pauvre Femme!
elle eſtoit ſi bonne perſonne.	elle était si bonne personne.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Nous auons auſſi mon Neveu le Chanoine, qui a penſé mourir de la petite verole.	Nous avons aussi mon Neveu le Chanoine, qui a pensé mourir de la petite vérole.
ERASTE.	ERASTE.
Quel dommage ç’auroit eſté!	Quel dommage ç'aurait été!
COMEDIE.	COMÉDIE.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Le Comnomez-vous aunye	Le Comnomez-vous aunie
ERASTE.	ERASTE.
Vrayment ſi ie le connois:	Vraiment si belle le connais:
vn grand Garçon bien fait.	Elle grand Garçon bien fait.
M1.	M1.
POVRCEAVGNAC.	POURCEAUGNAC.
Pas des plus grands.	Pas des plus grands.
ERHOAE.	ERHOAE.
Non, mais de taille bien priſe.	Non, mais de taille bien prise.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Eh oüy.	Eh oui.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Oüy.	Oui.
ERASTE.	ERASTE.
Fils de voſtre Frere & de voſtre Sœur.	Fils de votre Frère et de votre Sœur.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
rurtement.	rurtement.
ERASTE.	ERASTE.
Chanoine de l’Egliſe de.	Chanoine de l'Église de.
comment l’appellez-vous?	comment l'appelez-vous?
28 M.	28 M.
DE POVRCEAVGNAC, M.	DE POURCEAUGNAC, M.
POVRCEAVGNAC.	POURCEAUGNAC.
De gallle Eiceme.	De gallle Eiceme.
ERASTE.	ERASTE.
Le voila, ie ne connois autre.	Le voilà, Seigneur ne connais autre.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Il dit toute la Parenté.	Il dit toute la Parenté.
SBRIGANI.	SBRIGANI.
Il vous comnoiſt pius que vous ne croyez.	Il vous comnait pius que vous ne croyez.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
A ce qué ie vois, vous auez demeuré long-temps dans noſtre Vle.	À ce quégli vois, vous avez demeuré longtemps dans notre Vle.
ERASTE.	ERASTE.
Deux ans entiers.	Deux ans entiers.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Vous eſtiez donc là quand mon Couſin l’Eleu, fit tenir ſon Enfant a Mountur noſtre Gouuerneur?	Vous étiez donc là quand mon Cousin l'Elev, fit tenir son Enfant à Mountur notre Gouverneur?
ERASTE.	ERASTE.
Vrayment oüy, i’y fus conuié des premiers.	Vraiment oui, j'y fus convié des premiers.
ERASTE.	ERASTE.
Tres-galant.	Trèségalant.
I.	I.
POVRCEAVGNAC.	POURCEAUGNAC.
C’eſtoit vn Repas bien trouſſé.	C'était un Repas bien troussé.
ERMOIEC Sans doute.	ERMOICE Sans doute.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Vous viſtes donc auſſi la querelle que i’eus auec ce Gentilhomme Perigordin?	Vous vîtes donc aussi la querelle que j'eus avec ce Gentilhomme Perigordin?
Ouj.	Ouj.
ERASTE.	ERASTE.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Parbleu il trouua à qui parſer.	Parbleu il trouva à qui parser.
Ah, ah.	Ah, ah.
ERASTE.	ERASTE.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Il me donna vn ſoufflet, mais ie luy dis bien ſon fait.	Il me donna un soufflet, mais ie luy dis bien son fait.
12 ERASTE.	12 ERASTE.
Aſſurément.	Assurément.
Au reſte, ie ne preC iij tens pas que vous preniez d’autre Logis que le mien.	Au reste, Seigneur ne préC jijà tends pas que vous preniez d'autre Logis que le mien.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ie n’ay garde de.	Je n'ai garde de.
ERASTE.	ERASTE.
Vous moquez-vous?	Vous moquez-vous?
Ie ne ſouffriray point du tout que mon meilſeur Amy ſoit autre-part que dans ma Maiſon.	Je ne souffrirai point du tout que mon meilseur Ami soit autre-part que dans ma Maison.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ce ſeroit vous.	Ce serait vous.
M la lle n le Non, le Diable m’emporte, vous logerez chez moy.	M la lè le Nôtre, le Diable m'emporte, vous logerez chez moi.
SBRIGANI.	SBRIGANI.
Puis qu’il le veut obſtinément, ie vous conſeille d’accepter l’offre.	Puis qu'il le veut obstinément, je vous conseille d'accepter l'offre.
ERASTE.	ERASTE.
Où ſont vos hardes?	Où sont vos hardes?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ie les ay laiſſées auec mon Valet où ie ſuis deſcendu.	Je les ai laissées avec mon Valet où tu suis descendu.
ERASTE.	ERASTE.
Enuoyons les querir par quelqu’vn.	Envoyons les quérir par quelqu'un.
M.	M.
POVRCEAVCNAC.	POURCEAUCNAC.
Non, ie luy ay defendu de bouger, à moins que i’y fuſſe moyſemie, de peur de quelque fourberie.	Non, ie luy ai défendu de bouger, à moins que j'y fusse moisemie, de peur de quelque fourberie.
SBRIGANI.	SBRIGANI.
C’eſt prudemment auiſé.	C'est prudemment avisé.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ce Païs-cy eſt vn peu ſujet à caution.	Ce Pays-cy est un peu sujet à caution.
EReMOIES On voit les Gens d’eſprit en tout.	ERMOIES On voit les Gens d'esprit en tout.
ODRTGANT.	ODRTGANT.
Ie vais accompagner Monſieur, & le rameneray où vous voudrez.	Je vais accompagner Monsieur, et le ramènerai où vous voudrez.
PICHGTE.	PICHGTE.
Oüy, ie ſeray bien aiſe de donner quelques ordres, & vous n’auez qu’à reuenir à cette Maiſon-là.	Oui, Seigneur serai bien aise de donner quelques ordres, et vous n'avez qu'à revenir à cette Maison-là.
SBRIGANI.	SBRIGANI.
Nous ſommes à vous tout à Ineure.	Nous sommes à vous tout à Ineure.
411	411
ERASTE.	ERASTE.
Je vous attens auec impatience.	Je vous attends auec impatience.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Vona tne commomnunce ou ie ne m’attendois point.	Vona tne commomnunce ou ainsi ne m'attendais point.
SBRIGANI.	SBRIGANI.
Il a la mine d’eſtre honneſte Homme.	Il a la mine d'être honnête Homme.
l 2 ERASTE ſeul.	 2 ERASTE seul.
Ma foy, Monſieur de Pourceaugnac, nous vous en donntr ons de toutes les façons;	Ma foi, Monsieur de Pourceaugnac, nous vous en donnr ons de toutes les façons;
les choſes ſont preparées, & ie n’ay qu’à fraper.	les choses sont préparées, et Seigneur n'ai qu'à frapper.
SCENE V LAPOTIQVAIRE, ERASTE.	SCÈNE V APOTIQUAIRE, ERASTE.
1 ERASTE.	1 ERASTE.
E croy, Monſieur, que vous Teſtes le Medecin à qui lon eſt venu parler de ma part.	E crois, Monsieur, que vous Têtes le Médecin à qui lon est venu parler de ma part.
L’APOTIQVAIRE.	L'APOTIQUAIRE.
Non, Monſieur, ce n’eſt pas moy qui ſuis le Medecin;	Non, Monsieur, ce n'est pas moi qui suis le Médecin;
à moy Acppurciene puo cee nonneur, & ie ne ſuis qu’Apotiquaire, Apotiquaire indigne, pour vous ſeruir.	à moi Acpurciene pu ece nonneur, et je ne suis qu'Apotiquaire, Apothicaire indigne, pour vous servir.
ERASIE.	ERASIE.
Et Monſieur le Medecin eſt-il à la Maiſon?	Et Monsieur le Médecin est-il à la Maison?
L’APOTIQVAIRE.	L'APOTIQUAIRE.
Oüy, il eſt là embaraſſé à expedier quelques Malades, & ie vais luy dire que vous eſtes icy.	Oui, il est là embarrassé à expédier quelques Malades, et personne vais lui dire que vous êtes ici.
ERASTE.	ERASTE.
Non, ne bougez, i’attendray qu’il ait fait;	Non, ne bougez, j'attendrai qu'il ait fait;
c’eſt pour luy mettre entre les mains certain Parent que nous auons, dont on luy a parlé, & qui ſe trouue attaqué de quelque folie, que nous ſerions blen anes qui pur gueiii auant que de le marier.	c'est pour lui mettre entre les mains certain Parent que nous avons, dont on lui a parlé, et qui se trouve attaqué de quelque folie, que nous serions blen ânes qui pur guéri avant que de le marier.
L’APOTIQVAIRE.	L'APOTIQUAIRE.
Ie ſçay ce que c’eſt, ie ſçay ce que c’eſt, & i’eſtois auec luy quand on luy a parlé de cette affaire.	Je sais ce que c'est, ie sais ce que c'est, et j'étais auecpris quand on lui a parlé de cette affaire.
Ma foy, ma foy, vous ne pouuiez pas vous adreſſer à vn Medecin plus habile;	Ma foi, ma foi, vous ne pouviez pas vous adresser à un Médecin plus habile;
c’eſt vn Homme qui ſçait la Medecine à fond, comme ie ſçay ma Croix-de-Pardieu;	c'est un Homme qui sait la Médecine à fond, comme tu sais ma Croix-de-Pardieu;
& qui, quand on deuroit crever, ne démordroit pas d’vn iota des regles des Anciens.	et qui, quand on devrait crever, ne démordroit pas d'un jota des règles des Anciens.
Oüy, il ſuit toûjours le grand chemin, le grand chemin, & ne va point chercher midy à quatorze heures;	Oui, il suit toujours le grand chemin, le grand chemin, et ne va point chercher midi à quatorze heures;
& pour tout l’or du monde, il ne voudroit pas auoir guery vne Perſonne auec d’autres remedes que ceux que la Faculté permet.	et pour tout l'or du monde, il ne voudrait pas avoir guéri une Personne avec d'autres remèdes que ceux que la Faculté permet.
ERASTE.	ERASTE.
Il fait fort bien;	Il fait fort bien;
vn Malade ne doit point vouloir guerir, que la Faculté n’y conſente.	un Malade ne doit point vouloir guérir, que la Faculté n'y consente.
3 L’APOTIQVAIRE.	3 L'APOTIQUAIRE.
Ce n’eſt pas parce que nous ſommes grands Amis, que i’en parle;	Ce n'est pas parce que nous sommes grands Amis, que j'en parle;
mais il y a plaiſir, il y a plaiſir d’eſtre ſon Malade;	mais il y a plaisir, il y a plaisir d'être son Malade;
& i’aimerois mieux mourir de ſes remedes, que de guerir de ceux d’vn autre:	et j'aimerais mieux mourir de ses remèdes, que de guérir de ceux d'un autre:
car quoy qui puiſſe arriuer, on eſt aſſuré que les choſes ſont toûjours dans l’ordre;	car quoi qui puisse arriver, on est assuré que les choses sont toujours dans l'ordre;
& quand on meurt ſous ſa conduite, vos Heritiers n’ont rien à vous reprocher.	et quand on meurt sous sa conduite, vos Héritiers n'ont rien à vous reprocher.
1	1
ERASTE.	ERASTE.
C’eſt vne grande conſolation pour vn Defunt.	C'est assez grande consolation pour un Défunt.
L’APOTIQVAIRE.	L'APOTIQUAIRE.
Aſfurément;	Asfurément;
on eſt bien aiſe au moins d’eſtre mort méthodiquement.	on est bien aise au moins d'être mort méthodiquement.
Au reſte, il n’eſt pas de ces Medecins qui marchandent les maladies;	Au reste, il n'est pas de ces Médecins qui marchandent les maladies;
c’eſt vn Homme expeditif, expeditif, qui aime à dépeſcher ſes Malades;	c'est un Homme expéditif, expéditif, qui aime à dépêcher ses Malades;
& quand on a à mourir, cela ſe fait auec luy le plus viſte du monde.	et quand on a à mourir, cela se fait avec lui le plus vite du monde.
ENASIE.	ENASIE.
En effet, il n’eſt rien tel que de fortir promptement d’affaire.	En effet, il n'est rien tel que de sortir promptement d'affaire.
L’APOTIQVAFRE.	L'APOTIQUAFRE.
Cela eſt vray, à quoy bon tant barguigner & tant tourner autour du pot?	Cela est vrai, à quoi bon tant barguigner et tant tourner autour du pot?
il faut ſçauoir viſtement le cours ou le long d’vne maladie.	il faut sçauoir vite le cours ou le long d'une maladie.
ERASTE.	ERASTE.
vous auez laſloi.	Vous avez lasloi.
L’APOTIQVAIRE.	L'APOTIQUAIRE.
Voila déja trois de mes Enfans dont il m’a fait l’honneur de conduire la maladie, qui ſont morts en moins de quatre jours, & qui, entre les malis d'vn autre, auroient languy plus de trois mois.	Voilà déjà trois de mes Enfants dont il m'a fait l'honneur de conduire la maladie, qui sont morts en moins de quatre jours, et qui, entre les malis d'un autre, auraient langui plus de trois mois.
ERASTE.	ERASTE.
Ileſt bon d’auoir des Amis comme cela.	Ilest bon d'avoir des Amis comme cela.
L’APOTIQVAIRE.	L'APOTIQUAIRE.
Sans doute.	Sans doute.
Il ne me reſte plus que deux Enfans dont il prend ſoin comme des ſiens;	Il ne me reste plus que deux Enfants dont il prend soin comme des siens;
il les traite & gouuerne à ſa fantaiſie, ſans que ie me meſle de rien;	il les traite et gouverne à sa fantaisie, sans que je me mêle de rien;
& le plus ſouuent, quand ie reuiens de la Ville, ie ſuis tout étonné que ie les trouue ſaignez ou purgez par ſon ordre.	et le plus souvent, quand on reviens de la Ville, je suis tout étonné que personne les trouve saignez ou purgez par son ordre.
ERASTE.	ERASTE.
10 Voila des ſoins fort obligeans.	10 Voilà des soins fort obligeants.
L’APOTIQVAIRE.	L'APOTIQUAIRE.
Le voicy, le voicy, le voicy qui vient.	Le voici, le voici, le voici qui vient.
SCENE VI.	SCÈNE VI.
PREMIER MEDECIN, VN PAYSAN, VNE PAYSAIVE, ERASTE, LAPOTIQVAIRE.	PREMIER MÉDECIN, VN PAYSAN, VNE PAYSAIVE, ERASTE, LAPOTIQUAIRE.
LE PAYSAN.	LE PAYSAN.
Onſieur, il n’en peut plus, AVICIuit quil fent dans la teſte les plus grandes douleurs du monde.	Onsieur, il n'en peut plus, AUICIuit quil sent dans la tête les plus grandes douleurs du monde.
1.	1.
MEDECIN.	MÉDECIN.
Le Malade eſt vn ſot, d’autant plus que dans la maladie dont il eſt attaqué, ce n’eſt pas la teſte, ſelon Galien, mais la rate, qui luy doit faire mal.	Le Malade est un sot, d'autant plus que dans la maladie dont il est attaqué, ce n'est pas la tête, selon Galien, mais la rate, qui lui doit faire mal.
LE PAYSAN.	LE PAYSAN.
Quoy que ç’en ſoit, Monſieur, il a toûjours auec cela ſon cours de ventre depuis ſix mois.	Quoi que ç'en soit, Monsieur, il a toujours avec cela son cours de ventre depuis six mois.
1.	1.
MEDECIN.	MÉDECIN.
Bon, c’eſt ſigne que le dedans ſe dégage.	Bon, c'est signe que le dedans se dégage.
Ie l’iray viſiter dans deux ou trois jours;	Je l'irai visiter dans deux ou trois jours;
mais s’il mouroit auant ce temps-là, ne manquez pas de m’en donner auis, car il n’eſt pas de la ciuilité, qu’vn Medecin viſite vn Mort.	mais s'il mourait avant ce temps-là, ne manquez pas de m'en donner avis, car il n'est pas de la civilité, qu'un Médecin visite un Mort.
PAYSANE.	PAYSANE.
Mon Pere, Monſieur, eſt toûjours malade de plus en plus.	Mon Père, Monsieur, est toujours malade de plus en plus.
1.	1.
MEDECIN.	MÉDECIN.
Ce n’eſt pas ma faute;	Ce n'est pas ma faute;
ie luy donne des remedes, que ne gueriſt-il?	ie Ne donne des remèdes, que ne guérît-il?
Combien a-t-il eſté ſaigné de fois	Combien a-t-il été saigné de fois
LA PAYSANE.	LA PAYSANE.
Quinze, Monſieur, depuis vingt jours.	Quinze, Monsieur, depuis vingt jours.
1.	1.
MEDECIN.	MÉDECIN.
Quinle lols laigne?	Quinle lols laigne?
.	.
LA PAYSANE.	LA PAYSANE.
Oüy.	Oui.
1.	1.
MEDECIN.	MÉDECIN.
Et il ne guerit point?	Et il ne guérit point?
a ll l dld o niame Non, Monſieur.	à llès dld ô niame Non, Monsieur.
1.	1.
MEDECIN.	MÉDECIN.
C’eſt ſigne que la maladie n’eſt pas dans le ſang.	C'est signe que la maladie n'est pas dans le sang.
Nous le ferons purger autant de fois, pour voir ſi elle n’eſt pas cunbies nameurs;	Nous le ferons purger autant de fois, pour voir si elle n'est pas cunbies nameurs;
& ſi rien ne nous reüſſit, nous l’enuoyerons aux Bains.	et si rien ne nous réussit, nous l'envoyerons aux Bains.
LATOIIQVAIRE.	LATOIQUAIRE.
Voila le fin cela, voila le fin de la Medecine.	Voilà le fin cela, voilà le fin de la Médecine.
ERASTE.	ERASTE.
C’eſt moy, Monſieur, qui vous ay enuoyé parler ces jours paſſez pour vn Parent vn peu troublé d’eſprit, que ie veux vous donner chez vous, afin de le guerir auec plus de commodité, & qu’il ſoit veu de moins de monde.	C'est moi, Monsieur, qui vous ai envoyé parler ces jours passés pour un Parent un peu troublé d'esprit, que tu veux vous donner chez vous, afin de le guérir avec plus de commodité, et qu'il soit vu de moins de monde.
1.	1.
MEDECIN.	MÉDECIN.
Oüy, Monſieur, i’ay déja diſpoie tout, & promets d’en auoir tous les ſoins imaginables.	Oui, Monsieur, j'ai déjà dispoie tout, et promets d'en avoir tous les soins imaginables.
ERASTE.	ERASTE.
Le voicy.	Le voici.
1.	1.
MEDECIN.	MÉDECIN.
La conjoncture eſt tout-à-fait heureuſe, & i’ay icy vn Ancien de mes Amis auec lequel ie ſeray bien aiſe de conſurter ia maladie.	La conjoncture est tout-à-fait heureuse, et j'ai ici un Ancien de mes Amis sez lequel ie serai bien aise de consurter ja maladie.
SCENE VIIM.	SCÈNE VIM.
DE POVRCEAVGNAC, ERASTE, 1.	DE POURCEAUGNAC, ERASTE, 1.
MEDECIN, L’APOTIQVAIRE.	MÉDECIN, L'APOTIQUAIRE.
ERASTE.	ERASTE.
y Ne petite affaire m’eſt ſurV uenuë, qui m’oblige à vous quitter;	y y petite affaire m'est surV enue, qui m'oblige à vous quitter;
mais voila vne Perſonne entre les mains de qui ie vous laiſſe, qui aura ſoin pour moydevous traiter du mieux qu’il luy ſera poſſible.	mais voilà été Personne entre les mains de qui Rome vous laisse, qui aura soin pour moydevous traiter du mieux qu'il lui sera possible.
1.	1.
MEDECIN.	MÉDECIN.
Le deuoir de ma Profeſſion m’y oblige, & c’eſt aſſez que vous me chargiez de ce ſoin.	Le devoir de ma Profession m'y oblige, et c'est assez que vous me chargiez de ce soin.
H1 RCEAVGNAC.	H1 RCEAVGNAC.
C’eſt ſon Maiſtre-d’Hoſtel, & il faut que ce ſoit vn Homme de qualité.	C'est son Maître-d’Hôtel, et il faut que ce soit un Homme de qualité.
1.	1.
MEDECIN.	MÉDECIN.
Oüy, ie vous aſſure que ie traitteray Monſieur méthodiquement, & dans toutes les regularitez de noſtre Art.	Oui, Seigneur vous assure que sans traiterai Monsieur méthodiquement, et dans toutes les régularités de notre Art.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Mon Dieu, il ne me faut point tait de ceremonles, ce lene viens pas iey pour incommoder.	Mon Dieu, il ne me faut point taît de cérémonles, ce lene viens pas toujours pour incommoder.
1.	1.
MEDECIN.	MÉDECIN.
Vn tel Employ ne me donne que de la joye.	Un tel Emploi ne me donne que de la joie.
ERASTE.	ERASTE.
vona toujours lin iitoles d’auance, en attendant ce que i’ay promis.	vona toujours lin jitoles d'avance, en attendant ce que j'ai promis.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Non, s’il vous plaiſt, ie n’entens pas que vous faſſiez de dépenſe, & que vous enuoyez rien acheter pour moy.	Non, s'il vous plaît, Seigneur n'entends pas que vous fassiez de dépense, et que vous envoyez rien acheter pour moi.
2 ERASTE.	2 ERASTE.
Mon Dieu, laiſſez faire, ce n’eſt D ij Lod pour ee que dousmanda.	Mon Dieu, laissez faire, ce n'est D ij Lod pour ce que dousmanda.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ie vous demande de ne me trait.	Je vous demande de ne me trait.
ter qu’en Amy.	ter qu'en Ami.
ERASTE.	ERASTE.
C’eſt ce que ie veux faire.	C'est ce que ie veux faire.
bas au Medecin.	bas au Médecin.
Ie vous recommande ſur tout de ne le poit lainci lorti de vos mains, car par fois il veut s’échaper.	Je vous recommande sur tout de ne le poit lainci lorti de vos mains, car par fois il veut s'échapper.
I.	I.
MEDECIN.	MÉDECIN.
Ne vous mettez pas en peine.	Ne vous mettez pas en peine.
ELASTE à M.	ÉLASTE à M.
P.	P.
iun Ie vous prie de m’excuſer, de l’inciuilité que ie commets.	yun Je vous prie de m'excuser, de l'incivilité que mon commets.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Vous vous moquez, & c’eſt trop de grace que vous me faites.	Vous vous moquez, et c'est trop de grâce que vous me faites.
1 SCENE VIII.	1 SCÈNE VIII.
PREMIER MEDECIN, 2.	PREMIER MÉDECIN, 2.
MEDECIN, M.	MÉDECIN, M.
POVR CEAVGNAC, L’APOTIQVAIRE.	POUR CÉAUGNAC, L'APOTIQUAIRE.
1.	1.
MEDECIN.	MÉDECIN.
IE m’eſt beaucoup d’honneur, Monſieur, d’eſtre choiſi pour vous rendre ſeruice.	JE m'est beaucoup d'honneur, Monsieur, d'être choisi pour vous rendre service.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ie ſuis voſtre ſeruiteur.	Je suis votre serviteur.
1.	1.
MEDECIN.	MÉDECIN.
Voicy vn habile Homme, mon Confrere, auec lequel ie vais conſulter la maniere dont nous vous traitterons.	Voici un habile Homme, mon Confre, avec lequel tu vais consulter la manière dont nous vous traiterons.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
