Faut-il que ma priere à vos genoux m'abaiſſe?	Faut-il que ma prière à vos genoux m'abaisse?
Et pour eſtre Chreſtienne en ſuis-je moins Princeſſe?	Et pour être Chrétienne en suis-je moins Princesse?
FREDERIC.	FRÉDÉRIC.
Non Madame ceſſez, prouuez, ſa trahiſon Sa teſte s’il le faut vous en fera raiſon.	Non Madame cessez, prouvez, sa trahison Sa tête s'il le faut vous en fera raison.
TGENIE.	TGENIE.
Quoy Seigneur contre Adolphe exaucer ma riuale?	Quoy Seigneur contre Adolphe exaucer ma rivale?
Lt mge Seoons au gre dt tet ame inégale?	Lt mge Seoons au gré dt tet âme inégale?
Elle qui l'excuſoit l’oſe-elle accuſer?	Elle qui l'excusait l'ose-elle accuser?
IRENE.	IRENE.
Elle qui vatenjen iut daa catuſers	Elle qui vatenjen jut da catusers
EVGENIE.	EUGÉNIE.
Mon ſoupçon l'accuſoit, mais ſa vertu l’excuſe.	Mon soupçon l'accusait, mais sa vertu l'excuse.
IRENE.	IRENE.
Ma bonté l’excuſoit, mais ſon crime l’accuſe.	Ma bonté l'excusait, mais son crime l'accuse.
EVGENIE.	EUGÉNIE.
mem jauiu pou ja femuep oudrime à loüer.	mem jauju pou ja femuep oudrime à louer.
IRENE.	IRENE.
M’auoir receu pour telle, & me deſauoüer?	M'avoir recev pour telle, et me desauoüer?
EVGENIE.	EUGÉNIE.
Il ne vous épouſa qu’apres m’auoir creu morte.	Il ne vous épousa qu'après m'avoir cru morte.
FREDERIC.	FRÉDÉRIC.
L’abus eſt pardonnable & ſon excuſe eſt forte;	L'abus est pardonnable et son excuse est forte;
Voſtre vnion alors cauſoit vostre bonheur, Maintenant ſa rupture épargne voſtre honneur, Et ce nœud qui fut iuſte en l’erreur du vefuage Se diſſout au retour du premier mariage;	Votre imion alors causait votre bonheur, Maintenant sa rupture épargne votre honneur, Et ce nœud qui fut juste en l'erreur du vefuage Se dissout au retour du premier mariage;
Madame il veut payer vos graces de ſes biens, S’il ne le peut aſſez, i’y ſuppleray des miens.	Madame il veut payer vos grâces de ses biens, S'il ne le peut assez, j'y suplerai des miens.
DV2 FREDERIC, EVGENIE, IRENE, SOPHRONIE, TRASILE, ADOLPHE.	DU2 FRÉDÉRIC, EUGÉNIE, IRENE, SOPHRONIE, TRASILE, ADOLPHE.
ADOLPHE.	ADOLPHE.
Eigneur depuis vn iour qu’on croit que ie reſpire O De tous mes longs trauaux ſous voſtre doux Empiré;	Eigneur depuis un jour qu'on croit que on respire Ô De tous mes longs travaux sous votre doux Empiré;
De nouueaux accidens m'ont trop perſecuté Pour venir rendre hommige à voſtre Majeſté, Et pour ne la reuoir qu’auec juste épouuante, Puis qu'il faut me lauer d'vne faute innocente,	De nouveaux accidents m'ont trop persécuté Pour venir rendre hommige à votre Majesté, Et pour ne la revoir qu'avec juste épouvante, Puis qu'il faut me lauer d'une faute innocente,
FREDERIC.	FRÉDÉRIC.
Ie tiens pour innocence vne faute d’erreur.	Je tiens pour innocence une faute d'erreur.
IRENE.	IRENE.
Qu'vne telle innocence a pour moy de fureur!	Qu'une telle innocence a pour moi de fureur!
ADOLPHE.	ADOLPHE.
Madame aßiſtez, mieux la pitié de mes proches, I'ay beſoin de ſecours plûtoſt que de reproches;	Madame assistez, mieux la pitié de mes proches, J'ai besoin de secours plutôt que de reproches;
Ie ne m'accuſe pas d’vn mal quevous penſe	Je ne m'accuse pas d'un mal quevous pense
EVGENIE.	EUGÉNIE.
Quel nouueau coup ſuccede à nos troublez paſſez.	Quel nouveau coup succède à nos troublés passez.
I’ay tué.	J'ai tué.
ADOLPHE.	ADOLPHE.
IRENE.	IRENE.
Moy cruel, car tu m’oſtes la vie.	Moi cruel, car tu m'ôtes la vie.
ADOLPHE.	ADOLPHE.
Vn coup mortel me venge, & ma fille rauie;	Un coup mortel me venge, et ma fille ravie;
Je reſvois à l’écart à mes nouueaux malheurs Lors que i’ay veu paſſer le chef de ces voleurs, Qui les faiſant marcher auec leur triſte priſe Venoit frapper mes yeux d’vne indigne ſurpriſe;	Je rêvais à l'écart à mes nouveaux malheurs Lors que j'ai vu passer le chef de ces voleurs, Qui les faisant marcher avec leur triste prise Venait frapper mes yeux d'une indigne surprise;
Comme il me voit courir où mon ſang court hazard, Il leur fait lâcher priſe, & luy me tire à part Pour me dire en ſecret, mais d’vn ton de colere, Si i’enleuois l’enfant, ie n'en voulois qu’au pere;	Comme il me voit courir où mon sang court hasard, Il leur fait lâcher prise, et deux me tire à part Pour me dire en secret, mais d'un ton de colère, Si j'enlèverais l'enfant, une n'en voulais qu'au père;
I’entreprenois ce rapt pour te le découurir, Et ie n’ay rien trouué de plus propre à t'aigrir;	J'entreprenais ce rapt pour te le découvrir, Et je n'ai rien trouvé de plus propre à t'aigrir;
Ie n'ay ſceu te piquer a moins que d’vn outrage, Et i'ay honte pour toy de preſſer ton courage;	Je n'ai su te piquer a moins que d'un outrage, Et j'ai honte pour toi de presser ton courage;
Fay retourner ta fille, il ſuffit ie te tiens, ecarteray mes gens, ne prens aucun des tiens.	Fais retourner ta fille, il suffit ie te tiens, écarterai mes gens, ne prends aucun des tiens.
Moy preßé d’autres ſoins que de cette vengeance, Je luy répons ſi froid que ma froideur l’offenſe;	Moi pressé d'autres soins que de cette vengeance, Je vou lons si froid que ma froideur l'offense;
Vn des miens accouroit m’ayant ſuiuy de loin;	Un des miens accourait m'ayant suivi de loin;
Et moy pour mieux cacher la querellé à ſon ſoin, Je luy mene ma fille, & de là ie regagne L’ennemy qui pretend me voir à la campagne;	Et moi pour mieux cacher la querellé à son soin, Je vis mène ma fille, et de là ie regagne L'ennemi qui prétend me voir à la campagne;
Il m'attaque, & i'en ſuis ſi viuement preſſé, Qu'on prendroit l’offenſeur pour eſtre l’offenſé;	Il m'attaque, et j'en suis si vivement pressé, Qu'on prendrait l'offensé pour être offensé;
Vn injuſte querelle à tel poinct l’encourage, Que iamais la valeur ne ſeruit mieux la rage;	Un injuste querelle à tel point l'encourage, Que jamais la valeur ne servit mieux la rage;
Enfin mon droict l’emporte, & veut que l’inhumain Arrache malgre moy fon trepas ue ma main;	Enfin mon droit l'emporte, et veut que l'inhumain Arrache malgré moi son trépas ue ma main;
Mais l’equité m'en lauc, & m’inſpire l’audace De venir à vos pieds vous demander ma grace.	Mais l'équité m'en lauc, et m'inspire l'audace De venir à vos pieds vous demander ma grâce.
en urCe.	en urCe.
Et vous nommez le mort?	Et vous nommez le mort?
ADOLPHE.	ADOLPHE.
Vn cruel rauiſſeur.	Un cruel ravisseur.
Mais ſon nom?	Mais son nom?
FREDERIC.	FRÉDÉRIC.
ADOLPHE.	ADOLPHE.
C’eſt celuy d’vn injuſte aggreſſeur.	C'est celui d'un injuste agresseur.
FREDERIC.	FRÉDÉRIC.
Enfin vous l’appellez?	Enfin vous l'appelez?
C’eſt Albert.	C'est Albert.
ADOLPHE.	ADOLPHE.
Puis qu’il vous le faut dire,	Puis qu'il vous le faut dire,
FREDERIC.	FRÉDÉRIC.
Que dit-il?	Que dit-il?
c’eſt Albert!	c'est Albert!
ADOLPHE.	ADOLPHE.
I'en ſoûpire.	J'en soupire.
FREDERIC.	FRÉDÉRIC.
Et vous l'auez, tué?	Et vous l'avez, tué?
ADOLPHE.	ADOLPHE.
Ie l’ay mis à ſon tort, Sa fureur le rend ſeul coupable de ſa mort.	Je l'ai mis à son tort, Sa fureur le rend seul coupable de sa mort.
FREDERIC.	FRÉDÉRIC.
Il oſera bien-toſt s’en prendre à ma perſonne.	Il osera bientôt s'en prendre à ma personne.
Madame c’eſt icy que voſtre cauſe eſt bonne;	Madame c'est ici que votre cause est bonne;
Ce coup ſanglant auere vn crime plus couuert;	Ce coup sanglant auère un crime plus couvert;
Ie croy qu’il vous trahit, s’il aſſaßine Albert.	Je crois qu'il vous trahit, s'il assassine Albert.
IRENE.	IRENE.
Seigneur s’il faut venger le mort & la trahie, L'authorité bleſſée, & ma gloire obſcurcie,	Seigneur s'il faut venger le mort et la trahie, L'autorité blessée, et ma gloire obscurcie,
Afrene.	Afrène.
Abandonnez ſa vie à ma ſeuerité, Bouffre & que te te renue tua fers dont ie l’oſté;	Abandonnez sa vie à ma sévérité, Bouffre et que te te renue tua fers dont notre l'ôté;
Liurez le criminel à la plus outragée.	Livrez le criminel à la plus outragée.
FREDERIC.	FRÉDÉRIC.
A moins que de ſa mort vous ſeriez mal vengée.	À moins que de sa mort vous seriez mal vengée,
Qu'on le mene à la Tour?	Qu'on le mène à la Tour?
qu’il n’ait aucun des ſiens;	qu'il n'ait aucun des siens;
Allez s’il n’obeït, chargez-le de liens.	Allez s'il n'obéir, chargez-le de liens.
ADOLPHE.	ADOLPHE.
L'Egypte & voſtre Cour me font d’égales peines, Et mes juſtes combats n'ont pour prix que des chaiſnes.	L'Égypte et votre Cour me font d'égales peines, Et mes justes combats n'ont pour prix que des chaînes.
FREDERIC.	FRÉDÉRIC.
Traiſtre il faut donc iuger de tes autres combats Par celuy dont Albert a receu le trépas.	Traître il faut donc juger de tes autres combats Par celui dont Albert a reçu le trépas.
ADOLPHE.	ADOLPHE.
Si le reſpect icy me defend de répondre, Tel me peut mal-traitter qui ne me peut confondre.	Si le respect ici me défend de répondre, Tel me peut mal-traitter qui ne me peut confondre.
Seigneur ſouffrez vn mot pour vous deſabuſer, Non pour ſauuer des jours que ie ſçay mépriſer;	Seigneur souffrez un mot pour vous désabuser, Non pour sauver des jours que je sais mépriser;
Vn láche loin de vous euſt cherché ſon refuge, Qui ſe ſent criminel ne cherche point ſon luge;	Un luche loin de vous eût cherché son refuge, Qui se sent criminel ne cherche point son luge;
Ne vous faites point tort, iugez mieux des combats D'vn cœur qui vous reſpecte & qui ne vous craint pas.	Ne vous faites point tort, jugez mieux des combats D'un cœur qui vous respecte et qui ne vous craint pas.
SCEIVDVT FREDERIC, EVGENIE, IRENE, SOPHRONIE, TRASILE, ADOLPHE, LEON.	SCEIVDUT FRÉDÉRIC, EUGÉNIE, IRENE, SOPHRONIE, TRASILE, ADOLPHE, LEON.
EVGENIE.	EUGÉNIE.
Seigneur que la pitié.	Seigneur que la pitié.
LEON.	LEON.
Seigneur que la clemence.	Seigneur que la clémence.
FREDERIC en ſortant.	FRÉDÉRIC en sortant.
Sur peine de la teſte euitez in prejeme.	Sur peine de la tête évitez in préjême.
Qu'on l’emmene?	Qu'on l'emmène?
ADOLPHE à Irenc.	ADOLPHE à Irenc.
Madame on vous va contenter.	Madame on vous va contenter.
Adieu ie n'ay rien fait qu’il faille regretter.	Adieu Seigneur n'ai rien fait qu'il faille regretter.
A Eigenie.	A Eigénie.
EVGENIE.	EUGÉNIE.
On vous vange cruelle, & voſtre fauſſe injure.	On vous venge cruelle, et votre fausse injure.
IRENE.	IRENE.
Sçachez que plus qu'à vous ma vengeance m'eſt dure.	Sachez que plus qu'à vous ma vengeance m'est dure.
EVGENIE.	EUGÉNIE.
Son châtiment vous flate, & pourtant vous déplaiſt N ij Quand voſtre inimitié n’en donne pas l'Arreſt;	Son châtiment vous flatte, et pourtant vous déplaît N éj Quand votre inimitié n'en donne pas l'Arrest;
Vous propoſiez, vos fers pour vous le mieux ſoûmettre.	Vous proposiez, vos fers pour vous le mieux soumettre.
IRENE.	IRENE.
Ie ſçay l'oſter des fers, & non pas l’y remettre.	Je sais l'ôter des fers, et non pas l'y remettre.
EVGENIE.	EUGÉNIE.
Vous le vouliez pourtant voir liuré ſous vos Loix.	Vous le vouliez pourtant voir livré sous vos Lois.
IRENE.	IRENE.
Oüy pour le deliurer vne ſeconde fois;	Oui pour le délivrer une seconde fois;
Si ie le pourſuiuois d’auoir bleßé ma gloire, Ie fremis de le voir punir de ſa victoire;	Si ici le poursuivais d'avoir blesié ma gloire, Je frémis de le voir punir de sa victoire;
Et ma haine s’étouffe aupres d’vne rigueur Qui donne pour triomphe vn ſupplice au vainqueur;	Et ma haine s'étouffe auprès d'une rigueur Qui donne pour triomphe un supplice au vainqueur;
Mais loin d’abandonner qui pour vous m’abandonne, Et vous rend tous les droicts que i’eus en ſa perſonne, Je veux pour mon honneur autant que pour ſon bien, Sauuer ce malheureux dont ie n’attens plus rien.	Mais loin d'abandonner qui pour vous m'abandonne, Et vous rend tous les droits que j'eus en sa personne, Je veux pour mon honneur autant que pour son bien, Sauver ce malheureux dont tu n'attends plus rien.
EVGENIE.	EUGÉNIE.
Il me rendoit mon rang;	Il me rendait mon rang;
& moy ie vous le cede, Si vous oſez tenter plus que moy pour ſon aide.	et moi : vous le cède, Si vous osez tenter plus que moi pour son aide.
LEON.	LEON.
Que feras-tu ma file?	Que feras-tu ma file?
2	2
EVGENIE.	EUGÉNIE.
Vn effort qu’entreprend Vne femme de cœur ſans l’aueu d’vn parent.	Un effort qu'entreprend Une femme de cœur sans l'aveu d'un parent.
LEON.	LEON.
Va laiſſe moy plûtoſt le ſoin de le defendre;	Va laisse -moi plutôt le soin de le défendre;
C’eſt à toy d’eſperer, c’eſt à moy d’entreprendre.	C'est à toi d'espérer, c'est à moi d'entreprendre.
EVGENIE.	EUGÉNIE.
Et qu’entreprendez-vous?	Et qu'entreprendez-vous?
LEON.	LEON.
Dans on ueſſein pareil Ce n’eſt que ma vertu qui me donne conſeil;	Dans on uessein pareil Ce n'est que ma vertu qui me donne conseil;
Trop haut pour vne femme, il n’eſt bon qu’à ton pere;	Trop haut pour une femme, il n'est bon qu'à ton père;
Tu ne peux l’aprouuer qu’apres l’auoir veu faire.	Tu ne peux l'approuver qu'après l'avoir vu faire.
AENEa Faites donc vos efforts pour voſtre commun bien, Poßible auant vous deux tenteray-je le mien,	AENE Faites donc vos efforts pour votre commun bien, Posible avant vous deux tenterai-je le mien,
EVGENIE.	EUGÉNIE.
Madame quel eſt-il?	Madame quel est-il?
IRENE.	IRENE.
Uous ne le pourriez croire;	Uous ne le pourriez croire;
L’effet vous l’apprendra pour m'en donner la gloire, Adolphe n'a le jour qu'alors que ie luy rens;	L'effet vous l'apprendra pour m'en donner la gloire, Adolphe n'a le jour qu'alors que ie lui rens.
Il n'appartient qu'à moy de vaincre ſes tyrans;	Il n'appartient qu'à moi de vaincre ses tyrans;
Luy qui me fait tout perdre apres m'auoir rauie, Ne peut m’oſter le droict de luy ſauüer la vie.	Lui qui me fait tout perdre après m'avoir ravie, Ne peut m'ôter le droit de notre sauver la vie.
LVOENIE.	LVONIE.
Joignons plûtoſt pour luy tant d’efforts genereux.	Joignons plutôt pour lui tant d'efforts généreux.
LONIE.	LONIE.
Il n'en faudroit pas tant pour vn moins malheureux.	Il n'en faudrait pas tant pour un moins malheureux.
{44	44
Fin du quatriéme Acte.	Fin du quatrième Acte.
M4* 1	M4* 1
ACTE ABAVET IRENE ſeule.	ACTE ABAUET IRENE seule.
STANCES.	STANCES.
MQVOY mal-heureuſe Princeſſe B M’a reduite vn captif racheté de mon bien!	MQUOY malheureuse Princesse B 'a réduite un captif racheté de mon bien!
Quand il m'a fait tout perdre il ceſſe d’eſtre mien, Et l’aimer ſans eſpoir eſt tout ce qu'il me laiſſe;	Quand il m'a fait tout perdre il cesse d'être mien, Et l'aimer sans espoir est tout ce qu'il me laisse;
Quand ſon nouueau malheur ſemble venger mon ſort.	Quand son nouveau malheur semble venger mon sort.
Tout de ſon costé me menace;	Tout de son côté me menace;
Il met pour m’affliger deux contraires d’accord, Sa perte & ſon ſalut, ſon ſupplice & ſa grace;	Il met pour m'affliger deux contraires d'accord, Sa perte et son salut, son supplice et sa grâce;
Ie crains ſon party que i'emhraſſe, Ie tremble de ſa vie, & fremy de ſa mort.	Je crains son parti que j'emhrasse, Je tremble de sa vie, et frémi de sa mort.
Ie me hay ſi ie veux qu’il viue, Je traby mes bienfaits dont vn autre a le fruit, Je repare vn bonheur dont le mien eſt détruit, Et ie ſauue vn Eſpoux à celle qui m’en priue;	Je me hais si belle veux qu'il vive, Je trabi mes bienfaits dont un autre à le fruit, Je répare un bonheur dont le mien est détruit, Et que sauue Espoux à celle qui m'en prive;
S’il meurt, ie voy perir le fruit de nos combats, Sa deliurance & mon merite;	S'il meurt, ie voy périr le fruit de nos combats, Sa délivrance et mon mérite;
S’il meurt ie ſuis ſa femme, & ne le quitte pas;	S'il meurt ie suis sa femme, et ne le quitte pas;
S’il vit il ne m'eſt rien, & l’inconſtant me quitte;	S'il vit -il ne m'est rien, et l'inconstant me quitte;
Qu'on le releue ou precipite, Ie le pers à ſa vie, ou meurs à ſon trépas.	Qu'on le relève ou précipite, Je le pers à sa vie, ou meurs à son trépas.
Sauue le du moins pour luy-meſmes, S’il ne t’eſt plus permis de le ſauuer pour toy;	Sauve le du moins pour lui-mêmes, S'il ne t'est plus permis de le sauver pour toi;
Ne crains point de l’aimer par ce reſte de foy, Si ce n’eſt plus pour toy, mais pour luy que tu l’aimes;	Ne crains point de l'aimer par ce reste de foi, Si ce n'est plus pour toi, mais pour lui que tu l'aimes;
Becours le;	Becours le;
mais helas!	mais hélas!
comment le ſecourir?	comment le secourir?
Son Juge rend ma bonté vaine;	Son Juge rend ma bonté vaine;
Ie ne puis l’appaiſer, moy qui n’ay pû l’aigrir;	Je ne puis l'apaiser, moi qui n'ai pu l'aigrir;
Ma haine & ma pitié par tout perdent leur peine;	Ma haine et ma pitié par tout perdent leur peine;
Ciel qui le ſauuois de ma haine, Quand il me fait pitié le feras-tu perire	Ciel qui le sauvais de ma haine, Quand il me fait pitié le feras-tu périre
CENE II IRENE, TRASILE.	CÈNE II IRENE, TRASILE.
IRENE.	IRENE.
H!	H!
Traſile où ton Maiſtre aurà-il ſa defenſe?	Trasile où ton Maître aurà-il sa défense?
I TJe n'ay pu chez le Prince obtenir audience;	I TOie n'ai pu chez le Prince obtenir audience;
puincomte Inge & moins te priſonnier, Ny de mes triſtes ſoins luy rendre le dernier.	puincomte Inge et moins te prisonnier, Ni de mes tristes soins était rendre le dernier.
TRASILE.	TRASILE.
On le ſort de priſon Madame.	On le sort de prison Madame.
IRENE.	IRENE.
Ah l’injuſtice!	Ah l'injustice!
Le conduit-on ſi toſt au lieu de ſon ſupplice?	Le conduit-on si tôt au lieu de son supplice?
TRASILE.	TRASILE.
Il eſt libre, & dans peu vous le verrez icy.	Il est libre, et dans peu vous le verrez ici.
IRENE.	IRENE.
Quoy mes vœux pour ce coup auroient-ils reüßy?	Quoi mes vœux pour ce coup auraient-ils reüssy?
TRASILE.	TRASILE.
S'il eſt hors de priſon, ce n'est que pour vne heure.	S'il est hors de prison, ce n'est que pour une heure.
IRENE.	IRENE.
Hé quoy faut-il apres qu'il y rentre ou qu’il meure?	Hé quoi faut-il après qu'il y rentre ou qu'il meure?
TRASILE.	TRASILE.
S’il obtient ſa ſortie il n’a point d’autre eſpoir Que de vous appaiſer par ſon dernier deuoir;	S'il obtient sa sortie il n'a point d'autre espoir Que de vous apaiser par son dernier devoir;
Madame obtient pour luy cette legere grace, Man à tonauton dt queue reſee en ja place.	Madame obtient pour venir cette légère grâce, Man à tonauton dût queue réée en ja place.
IRENE.	IRENE.
Quoy l'Empereur conſent?	Quoi l'Empereur consent?
TRASILE.	TRASILE.
Non c’eſt l’ordre d’Albert Qui donne cette treve au malheureux qu’il perd;	Non c'est l'ordre d'Albert Qui donne cette treve au malheureux qu'il perd;
Mais s’il deliure Adolphe en faueur d’Eugenie, C’eſt pour la retenir deſſous ſa tyrannie.	Mais s'il délivre Adolphe en faveur d'Eugénie, C'est pour la retenir dessous sa tyrannie.
IRENE.	IRENE.
Albert n’eſt donc pas mort.	Albert n'est donc pas mort.
TRASILE.	TRASILE.
On l’a tenu pour tel.	On l'a tenu pour tel.
IRENE.	IRENE.
Ah s'il pouuoit reuiure!	Ah s'il pouvait revivre!
TRASILE.	TRASILE.
On tient ſon coup mortel.	On tient son coup mortel.
IRENE.	IRENE.
Cependant pour Adolphe elle reſte en oſtage, L'aßiſtant la derniere elle a tout l’auantage, Puis qu'elle me ſurmonte au ſoin de le ſauuer, Et deuient genereuſe afin de me brauer.	Cependant pour Adolphe elle reste en ôtage, L'austant la dernière elle a tout l'avantage, Puis qu'elle me surmonte au soin de le sauver, Et devient généreuse afin de me braver.
Ah!	Ah!
noble jalouſie il faut que ie te quitte.	noble jalousie il faut que Un te quitte.
Puis que ma concurrente a vaincu par merite;	Puis que ma concurrente a vaincu par mérite;
Mon plus cher affranchy ſe peut nommer le ſien, Bref il luy ſera tout pour ne m'eſtre plus rien.	Mon plus cher affranchi se peut nommer le sien, Bref il lui sera tout pour ne m'être plus rien.
CENE III.	CÈNE III.
A DOLPHE, TRASILE;	À DOLPHÉ, TRASILE;
IRENE.	IRENE.
ADOLPHE.	ADOLPHE.
E vous ſuis dans l’honneur ce que ie vous puis eſtre, TEt viens auant mourir vous le faire pareſtre;	E vous suis dans l'honneur ce que je vous puis être, TÉt viens avant mourir vous le faire paraître;
C’eſt vous eſtre beaucoup qu’expoſer pour vous voir La gloire de ma fin & mon vnique eſpoir, Et vous monſtrer icy ma vertu fugitiue Qui laiſſe dans ma place vne femme captiue;	C'est vous être beaucoup qu'exposer pour vous voir La gloire de ma fin et mon unique espoir, Et vous montrer ici ma vertu fugitive Qui laisse dans ma place une femme captive;
O il Mais en laiſſant ma gloire auec elle en priſon, I’oſe leur faire tort pour vous faire raiſon;	Ô il Mais en laissant ma gloire avec elle en prison, J'ose leur faire tort pour vous faire raison;
La chargeant de mon ſort qui m'en deuient plus rude, Ie ne fuy pas ſes coups, ie fuis l’ingratitude, Puis qu'affranchy d’frene & ſon plus obligé, Ie ne puts bien mouns faus prenure ſon congé;	La chargeant de mon sort qui m'en devient plus rude, Je ne fuis pas ses coups, ie fuis l'ingratitude, Puis qu'affranchi d'frêne et son plus obligé, Je ne puts bien mouns faus prenure son congé;
Souffrez, que ce deuoir de ma reconneſſance Remporte voſtre eſtime auec mon innocence.	Souffrez, que ce devoir de ma reconnaissance Remporte votre estime avec mon innocence.
IRENE.	IRENE.
Quelle reconneſſance Adolphe & quel deuoir?	Quelle reconnaissance Adolphe et quel devoir?
Uous pouuez me quitter & vous m’oſez reuoir!	Uous pouvez me quitter et vous m'osez revoir!
Ce qui m'eſtoit cruel dans la bouche d'vn autre Venez vous me le rendre odieux en la voſtre, M’auoüer n’eſtre plus tout ce que vous m'eſtiez, Et rompre ce beau tout dont nous ſûmes moitiez.	Ce qui m'était cruel dans la bouche d'Hommes autre Venez vous me le rendre odieux en la vôtre, M'auoüer n'être plus tout ce que vous m'étiez, Et rompre ce beau tout dont nous sûmes moitié.
ADOLPHE.	ADOLPHE.
S’il ſe rompt i’aime mieux que mon trépas le rompe, Et que de vos ſoupçons ma perte vous détrompe, Qu'vn Prince furieux me traitte en ſcelerat, Pourueu que vous diſiez tu ne meurs point ingrat;	S'il se rompt j'aime mieux que mon trépas le rompe, Et que de vos soupçons ma perte vous détrompe, Qu'un Prince furieux me traite en scélérat, Pourvu que vous disiez tu ne meurs point ingrat;
Vous ſerez malgré luy maistreſſe de ma gloire, Et ie meurs dans l’honneur ſi vous le daignez, croire;	Vous serez malgré lui maîtresse de ma gloire, Et ie meurs dans l'honneur si vous le daignez, croire;
Sa rigueur me deliure, & l’effet m’en plaiſt mieux, Que des jours obſcurcis & priuez, de vos yeux;	Sa rigueur me délivre, et l'effet m'en plaît mieux, Que des jours obscurcis et privez, de vos yeux;
Mon ſort m'oſtoit à vous par ſon cruel caprice, Ie rens grace au Tyran qui vous en fait juſtice;	Mon sort m'ôtait à vous par son cruel caprice, Je rends grâce au Tyran qui vous en fait justice;
Ie ne viuois plus voſtre, & ie meurs tout à vous, Ie reprens à la mort le nom de voſtre Eſpoux.	Je ne vivais plus votre, et ainsi meurs tout à vous, Je reprends à la mort le nom de votre Époux.
Oüy la rigueur des Loix qui doit eſtre aſſouuie, Ne peut m'oſter ce bien pour vn moment de vie;	Oui la rigueur des Lois qui doit être assouuie, Ne peut m'ôter ce bien pour un moment de vie;
Ie perdrois famonegten tu frunemje & te four, Si i’eſtois de ces biens quitte enuers voſtre amour;	Je perdrais famonegten tu frunemje et te four, Si j'étais de ces biens quitte envers votre amour;
Mais i’en meurs redeuable, & les pers auec peine, Quand ie ne les pers pas au ſeruice d’Frene.	Mais j'en meurs redevable, et les pers auec peine, Quandole ne les pers pas au service d'Frène.
IRENE.	IRENE.
btrs moy aont & te fauue en fauuant mes biens-faits;	btrs moi aont et te fauve en sauvant mes biens-faits;
Rens au moins ton ſalut à mes derniers ſouhaits,	Rends au moins ton salut à mes derniers souhaits,
ADOLPHE.	ADOLPHE.
Quoy me ſauuer & perdre Eugenie en ma place?	Quoi me sauver et perdre Eugénie en ma place?
Je vous obeyrois de trop mauuaiſe grace.	Je vous obéirais de trop mauvaise grâce.
IRENE.	IRENE.
Crois-tu qu'Albert vouluſt la perdre au lieu de toy?	Crois-tu qu'Albert voulût la perdre au lieu de toi?
ADOLPHE.	ADOLPHE.
Oïy pour mieux m’accabler d’infamie & d’effroy.	Oui pour mieux m'accabler d'infamie et d'effroi.
IRENE.	IRENE.
Croy qu’il monſtre plûtoſt ſa haine rallentie, I Et qu’il permet ta fuite en ſouffrant ta ſortie.	Crois qu'il montre plutôt sa haine ralentie, I Et qu'il permet ta fuite en souffrant ta sortie.
ADOLPHE.	ADOLPHE.
Jl me retient par elle en des liens plus forts, Qui captiue le cœur deliure mal le corps;	Il me retient par elle en des liens plus forts, Qui captive le cœur délivre mal le corps;
Ie ſuis captif en elle à qui ma foy m’engage.	Je suis captif en elle à qui ma foi m'engage.
Adieu Madame, il faut retirer mon oſtage;	Adieu Madame, il faut retirer mon ostage;
Mon deuoir qui languit pres d’elle en ſa priſon Prend mon retardement pour vne trahiſon;	Mon devoir qui languit pres d'elle en sa prison Prend mon retardement pour une trahison;
Si ce trop cher adieu que mon reſpect luy cele, S’il vient à ſon oreille, helas!	Si ce trop cher adieu que mon respect Seigneur cèle, S'il vient à son oreille, hélas!
que dira-elle?	que dira-elle?
SCENE IV ADOLPHE, TRASILE, IRENE, EVGENIE.	SCÈNE IV ADOLPHE, TRASILE, IRENE, EUGÉNIE.
EVGENIE.	EUGÉNIE.
E diray qu’en vn temps ſi fatal à tes jours ATu ſembles malheureux dedaigner mon ſecours.	E dirai qu'en un temps si fatal à tes jours ATu sembles malheureux dédaigner mon secours.
Ne m’as-tu pas promis quand i’ay remply ta place De dérober ta vie au coup qui la menace?	Ne m'as-tu pas promis quand j'ai rempli ta place De dérober ta vie au coup qui la menace?
Preferes-tu cruel ce friuolle entretien Au ſoin de ton ſalut que ie prefere au mien?	Préfères-tu cruel ce frivolle entretien Au soin de ton salut que . préfère au mien?
avr oſeseiu faire emor teite injure morrelle Que refuſer de moy le iour que tu pris d’elle?	avr osesiu faire emor teite injure morrelle Que refuser de moi le jour que tu pris d'elle?
ADOLPHE.	ADOLPHE.
N'eſtes-vous pas ſauuée, & ne le ſuis-je pas?	N'êtes-vous pas sauvée, et ne le suis-je pas?
EVGENIE.	EUGÉNIE.
Quand ie retourne à toy ta perte ſuit mes pas.	Quand ici retourne à toi ta perte suit mes pas.
Quand Albert me renuoye il craint que tu ne ſortes, Enuoyant apres moy des Gardes à nos portes;	Quand Albert me renvoie il craint que tu ne sortes, Envoyant après moi des Gardes à nos portes;
I'ignore à quel deſſein il nous ſort de priſon, Et nous rend priſonniers dedans noſtre maiſon;	J'ignore à quel dessein il nous sort de prison, Et nous rend prisonniers dedans notre maison;
Je ne puis voir où tend ſa procedure étrange.	Je ne puis voir où tend sa procédure étrange.
Mais ie voy trop enfin qu’il nous hait & ſe venge.	Mais ici vois trop enfin qu'il nous hait et se venge.
ADOLPHE.	ADOLPHE.
