BELISE.	BELIZE.
Il faut ſe relever de ce honteux partage, Et mettre hautement noſtre Eſprit hors de Page.	Il faut se relever de ce honteux partage, Et mettre hautement notre Esprit hors de Page.
TRISSOTIN.	TRISOTIN.
Pour les Dames on ſçait mon reſpect en tous lieux, Et ſi je rens hommage aux brillans de leurs yeux, De leur eſprit auſſi j’honore les lumieres.	Pour les Dames on sait mon respect en tous lieux, Et si je rends hommage aux brillants de leurs yeux, De leur esprit aussi j'honore les lumières.
PHILAMINTE.	PHILAMINTE.
Le Sexe auſſi vous rend juſtice en ces matieres;	Le Sexe aussi vous rend justice en ces matières;
Mais nous voulons montrer à de certains Eſprits, Dont l’orgueilleux ſçavoir nous traitte avec mépris, Que de Science auſſi les Femmes ſont meublées, Qu’on peut faire comme eux de doctes Aſſemblées, Conduites en cela par des ordres meilleurs, Qu'on y veut reünir ce qu’on ſépare ailleurs;	Mais nous voulons montrer à de certains Esprits, Dont l'orgueilleux savoir nous traite avec mépris, Que de Science aussi les Femmes sont meublées, Qu'on peut faire comme eux de doctes Assemblées, Conduites en cela par des ordres meilleurs, Qu'on y veut réunir ce qu'on sépare ailleurs;
Meſler le beau Langage, & les hautes Sciences;	Mêler le beau Langage, et les hautes Sciences;
Déçouvrir la Nature en mille expériences;	Déçouvrir la Nature en mille expériences;
Ee ſur les Queſtions qu’on pourra propoſer, Faire entrer chaque decte, de men point épouſer.	Ee sur les Questions qu'on pourra proposer, Faire entrer chaque décte, de men point épouser.
TRISSOTIN.	TRISOTIN.
jen attache pour l’ordre au Péripatetiſme.	jen attache pour l'ordre au Péripatetisme.
PHADIMIRIE.	PHADIMIRIE.
Pour les abſtractions j’aime le Platoniſme.	Pour les abstractions j'aime le Platonisme.
ANMANDE.	ANMANDE.
Epicure me plaiſt, & ſes Dogmes ſont forts.	Épicure me plaît, et ses Dogmes sont forts.
BELISE.	BELIZE.
Je m’accommode aſſez pour moy des petits Corps.	Je m'accommode assez pour moi des petits Corps.
Mais le Vuide à ſouffrir me ſemble difficile, Et je gouſte bien mieux la matiere rubthie.	Mais le Vid à souffrir me semble difficile, Et je goûte bien mieux la matière rubthie.
TRISSOTIN.	TRISOTIN.
Deſcartes pour l’Aynian donne fort dans mon ſens.	Descartes pour l'Aînian donne fort dans mon sens.
ARMANDE.	ARMANDE.
y aſme les tourbiſlons.	y âme les tourbislons.
PHILAMINTE.	PHILAMINTE.
Moy les mondes tombans.	Moi les mondes tombants.
ARMANDE.	ARMANDE.
Il me tarde de voir noſtre Aſſemblée ouverte, De de nous ngnaier parquelque découverte.	Il me tarde de voir notre Assemblée ouverte, De de nous ngnaier parquelque découverte.
TRISSOTIN.	TRISOTIN.
On en attend beaucoup de vos vives clartez, Et pour vous la Nature a peu d’obſcuritez.	On en attend beaucoup de vos vives clartés, Et pour vous la Nature a pu d'obscurités.
PHILAMINTE.	PHILAMINTE.
Pour moy, ſans me fatter, jen ay deja fait une, Et j’ay veu clairement des Hommes dans la Lune.	Pour moi, sans me fatter, jen ai déjà fait une, Et j'ai vu clairement des Hommes dans la Lune.
BELISE.	BELIZE.
Je n’ay point encor veu d’Hommes comme je croy, Mais j’ay veu des Clochers tout comme je vous voy,	Je n'ai point encor vu d'Hommes comme je crois, Mais j'ai vu des Clochers tout comme je vous vois,
ARMANDE.	ARMANDE.
Nous approfondirons ainſi que la Phyſique, Grammaire, Hiſtoire, rers, ad orute, de romciques	Nous approfondirons ainsi que la Physique, Grammaire, Histoire, rers, ad orute, de romciques
PHILAMINTE.	PHILAMINTE.
La Morale a des traits dont mon cœur eſt épris Et c’eſtoit autrefois l’amour des grands Eſprits;	La Morale a des traits dont mon cœur est épris Et c'était autrefois l'amour des grands Esprits;
Mais aux Stoïciens je donne l’avantage.	Mais aux Stoïciens je donne l'avantage.
Et je ne trouve rien de ſi beau que leur Sage.	Et je ne trouve rien de si beau que leur Sage.
ARMANDE.	ARMANDE.
Pour la Langue, on verra dans peu nos Reglemens, Et nous y prétendons faire des remuëmens.	Pour la Langue, on verra dans peu nos Règlements, Et nous y prétendons faire des remuements.
Par une antipathie ou juſte, ou naturelle, Nous avons pris chacune une haine mortelle Pour un nombre de mots, ſoit ou verbes, ou noms.	Par une antipathie ou juste, ou naturelle, Nous avons pris chacune une haine mortelle Pour un nombre de mots, soit ou verbes, ou noms.
Que mutuellement nous nous abandonnons.	Que mutuellement nous nous abandonnons.
Contr’eux nous préparons de mortelles Sentences.	Contr'eux nous préparons de mortelles Sentences.
ne nous de vons ouvin nos doctes Conferences Par les proſcriptions de tous ces mots divers.	ne nous de vons ouvin nos doctes Conférences Par les proscriptions de tous ces mots divers.
Dont nous voulons purger & la Proſe & les Vers,	Dont nous voulons purger et la Prose et les Vers,
PHILAMINTE.	PHILAMINTE.
Mais le plus beau projet de noſtre Académie, Une entrepriſe noble & dont jeſuis ravie;	Mais le plus beau projet de notre Académie, Une entreprise noble et dont jésuis ravie;
Un deſſein plein de gloire, & qui ſera vanté Chez tous les beaux Eſprits de la Poſterité, C’eſt le retranchement de ces ſillabes ſales, Qui dans les plus beaux mots produiſent desſcãdales;	Un dessein plein de gloire, et qui sera vanté Chez tous les beaux Esprits de la Postérité, C'est le retranchement de ces syllabes sales, Qui dans les plus beaux mots produisent desscandales;
Ces joüets éternels des Sots de tous les temps;	Ces jets éternels des Sots de tous les temps;
Ces fades lieux-communs de nos méchans Plaiſans;	Ces fades lieux-communs de nos méchants Plaisants;
Ces ſources d’un amas d’équivoques infames, Dont on vient fairenilume a la puueur des rein nes.	Ces sources d'un amas d'équivoques infâmes, Dont on vient fairenume a la puveur des rein nés.
TRISSOTIN.	TRISOTIN.
Voila certainement d’admirables projets!	Voilà certainement d'admirables projets!
BELISE.	BELIZE.
Vous verrez nos Statuts quand ils ſeront tous faits.	Vous verrez nos Statuts quand ils seront tous faits.
TRISSOTIN.	TRISOTIN.
Ils ne ſçauroient manquer d’eſtre tous beaux & ſages.	Ils ne sauraient manquer d'être tous beaux et sages.
ARMANDE.	ARMANDE.
Nous ſerons par nos Loix les Juges des Ouvrages.	Nous serons par nos Lois les Juges des Ouvrages.
Par nos Loix, Proſe & Vers, tout nous ſera ſoûmis, Nul n’aura de l’eſprit, hors nous & nos Amis.	Par nos Lois, Prose et Vers, tout nous sera soumis, Nul n'aura de l'esprit, hors nous et nos Amis.
Nous chercherons par tout à trouver à redire, Lt lle verrons que lious quiiģache pien cemne.	Nous chercherons par tout à trouver à redire, Lt lle verrons que lious quiiģache pien cemène.
SCENE III.	SCÈNE III.
L’EPINE, TRISSOTIN, PHILAMINTE, DELISE, ANMANDE, IIENRIETIE, VADIUS.	L'ÉPINE, TRISOTIN, PHILAMINTE, DELISE, ANMANDE, IIENRIETIE, VADIUS.
LEPINE.	LEPINE.
Onſieur, un Hõme eſt là qui veut parler à vous.	Onsieur, un Homme est là qui veut parler à vous.
MIl eſt veſtu de noir, & parle d’un ton doux.	MIl est vêtu de noir, et parle d'un ton doux.
TRISSOTIN.	TRISOTIN.
C’eſt cet Amy ſçavant qui m’a fait tant d’inſtance De luy donner l’honneur de voſtre connoiſſance.	C'est cet Ami savant qui m'a fait tant d'instance De lui donner l'honneur de votre connaissance.
PHILAMINTE.	PHILAMINTE.
Pour le faire venir, vous avez tout credit.	Pour le faire venir, vous avez tout crédit.
Faiſons bien les honneurs au moins de noſtre Eſprit.	Faisons bien les honneurs au moins de notre Esprit.
Hola.	Holà.
Je vous ay dit en paroles bien claires, Que j’ay beſoin de vous.	Je vous ai dit en paroles bien claires, Que j'ai besoin de vous.
HENRIETTE.	HENRIETTE.
Mais pour quelles affaires?	Mais pour quelles affaires?
PHILAMINTE.	PHILAMINTE.
Venez, on va dans peu vous les faire ſçavoir.	Venez, on va dans peu vous les faire sçavoir.
TRISSOTIN.	TRISOTIN.
Voicy l’Homme qui meurt du deſir de vous voir.	Voici l'Homme qui meurt du désir de vous voir.
En vous le produiſant, je ne crains point le blâme D’avoir admis chez vous un Profane, Madame, arpeut tenii ſoncon parhij de beaux Eſprits.	En vous le produisant, je ne crains point le blâme D'avoir admis chez vous un Profane, Madame, arpeut teni soncon parhij de beaux Esprits.
PHILAMINTE.	PHILAMINTE.
La malh qui le preſente, en dit aſſez le prix.	La malh qui le présente, en dit assez le prix.
TRISSOTIN.	TRISOTIN.
Il a des vieux Autheurs la pleine intelligence, Et ſçait du Grec, Madame, autãt qu’Hõme de France,	Il a des vieux Auteurs la pleine intelligence, Et sait du Grec, Madame, autant qu'Homme de France,
PIEHINTE.	PIEHINTE.
Du Grec, ô Ciel!	Du Grec, ô Ciel!
du Grec!	du Grec!
Il ſçait du Grec, ma Sœur!	Il sais du Grec, ma Sœur!
BELISE.	BELIZE.
Ah, ma Niéce, du Grec!	Ah, ma Nièce, du Grec!
ARMANDE.	ARMANDE.
Du Grec!	Du Grec!
Quelle douceur!	Quelle douceur!
PHILAMINTE.	PHILAMINTE.
Quoy, Mõſieur ſȩait du Gicerlin pelmiettez, de grace Que pourl’amour du Grec, Mõſieur, onvous embraſſe' Eties vaiſe toures, juſques a Henriette qui le refuſe.	Quoi, Monssieur sait du Gicerlin pelmiettez, de grâce Que pourl'amour du Grec, Mõsieur, onvous embrasse' Et vaise toures, jusques a Henriette qui le refuse.
HENRIETTE.	HENRIETTE.
Excuſez-moy, Monſieur, je n’entens pas le Grec.	Excusez-moi, Monsieur, je n'entends pas le Grec.
PHILAMINTE.	PHILAMINTE.
J’ay pour les Livres Grecs un merveilleux reſpect.	J'ai pour les Livres Grecs un merveilleux respect.
a ABTe D.	a ABTe D.
Je crains d’eſtre fâcheux, par l’ardeur qui m’engage ar tous fendre aujourd nuy, Madame, mon hõmage, Et j’auray pû troubler quelque docte entretien.	Je crains d'être fâcheux, par l'ardeur qui m'engage ar tous fendre aujourd' nui, Madame, mon hõmage, Et j'aurai pu troubler quelque docte entretien.
PHILAMINTE.	PHILAMINTE.
Monſieur, avec du Grec on ne peut gaſter rien.	Monsieur, avec du Grec on ne peut gâter rien.
TRISSOTIN.	TRISOTIN.
Au reſte il fait merveille en Vers ainſi qu’en Proſe, Et pourroit, s’il vouloit, vous montrer quelque choſe.	Au reste il fait merveille en Vers ainsi qu'en Prose, Et pourrait, s'il voulait, vous montrer quelque chose.
VADIUS.	VADIUS.
Le defaut des Autheurs dans leurs productions, C’eſt d’en tyranniſer les Converſations;	Le défaut des Auteurs dans leurs productions, C'est d'en tyranniser les Conversations;
D’eſtre au Palais, au Cours, aux Ruelles, aux Tables, De leurs Vers fatigans Lecteurs infatigables.	D'être au Palais, au Cours, aux Ruelles, aux Tables, De leurs Vers fatigants Lecteurs infatigables.
Pour moy je ne voy rien de plus ſot à mon ſens, Qu’un Autheur qui par tout va gueuſer des encens;	Pour moi je ne vois rien de plus sot à mon sens, Qu'un Auteur qui par tout va gueuser des encens;
Qui des premiers-venus ſaiſiſſant les oreilles, En fait le plus ſouvent les martirs de ſes veilles.	Qui des premiers-venus saisissant les oreilles, En fait le plus souvent les martyrs de ses veilles.
On ne m’a jamais veu ce fol enteſtement, Et d’un Grec là-déſſus je ſuy le ſentiment, Qui par un dogme exprés défend à tous ſes Sages L’indigne empreſſement delire leurs Ouvrages.	On ne m'a jamais vu ce fol entêtement, Et d'un Grec là-dessus je zvi le sentiment, Qui par un dogme exprès défend à tous ses Sages L'indigne empressement délire leurs Ouvrages.
Voicy de petits Vers pour de jeunes Amans, Surquoy je voudrois bien avoir vos ſentimens.	Voici de petits Vers pour de jeunes Amants, Surquoy je voudrais bien avoir vos sentiments.
TRISSOTIN.	TRISOTIN.
Vos Vers ont des beautez que n’ont point tous les autles.	Vos Vers ont des beautés que n'ont point tous les autles.
VADIUS.	VADIUS.
Les Graces & Venus regnient dans tous les voſtres,	Les Grâces et Venus régnient dans tous les vôtres,
TRISSOTIN.	TRISOTIN.
Vous avez le tour libre, & le beau choix des mots.	Vous avez le tour libre, et le beau choix des mots.
VADIUS.	VADIUS.
On ront par tout chez vous l’Ithos & le Pathos.	On ront par tout chez vous l'Ithos et le Pathos.
TRISSOTIN.	TRISOTIN.
Nous avons veu de vous des Eglogues d’un ſtile, Qui paſſe en doux attraits I neochite & virgile.	Nous avons vu de vous des Églogues d'un style, Qui passe en doux attraits I Jochite et virgile.
VADIUS.	VADIUS.
Vos Odes ont un air noble, galant & dous, Qui laiſſe de bien loin voſtre Horace aprés vous.	Vos Odes ont un air noble, galant et dous, Qui laisse de bien loin votre Horace après vous.
TRISSOTIN.	TRISOTIN.
Eit-iriien d ailioureua conmie ros Chanſonnettes?	Éit-iriien d ailioureua conmie ros Chansonnettes?
VADIUS.	VADIUS.
Peut-on voir rien d’égal aux Sonnets que vous faites?	Peut-on voir rien d'égal aux Sonnets que vous faites?
TRISSOTIN Rien qui ſoit plus charmant que vos petits Rondeaux?	TRISOTIN Rien qui soit plus charmant que vos petits Rondeaux?
VADIUS.	VADIUS.
Rien de ſi plein d’eſprit que tous vos Madrigaux?	Rien de si plein d'esprit que tous vos Madrigaux?
TRISSOTIN.	TRISOTIN.
Aux Balades iur tout vous ertes admirable.	Aux Balades jur tout vous ertes admirable.
VADIUS.	VADIUS.
Et dans les Bouts-rimez je vous trouve adorable,	Et dans les Bouts-rimez je vous trouve adorable,
TRISSOTIN.	TRISOTIN.
Si la France pouvoit connoiſtre voſtre prix.	Si la France pouvait connaître votre prix.
dIIERune.	dIIERune.
Si le Siecle rendoit juſtice auy beaux Eſprits,	Si le Siècle rendait justice avi beaux Esprits,
IRISGOIIN.	JRISGOIN.
En Caroſſe doré vous iriez par les Ruës.	En Carosse doré vous iriez par les Rues.
VADIUS.	VADIUS.
On verroit le Public vous dreſſer des Statuës.	On verrait le Public vous dresser des Statues.
Hom.	Hom.
C’eſt une Balade, & je veux que tout net Vous m’en.	C'est une Balade, et je veux que tout net Vous m'en.
TRISSOIAIV.	TRISOIAIV.
Avez-vous veu certain petit Sonnet Sur la Fievte qui tient la Princeſſe Uranie?	Avez-vous vu certain petit Sonnet Sur la Fièvte qui tient la Princesse Uranie?
VADIUS.	VADIUS.
Oüy, hier il me fut leû dans une Compagnie.	Oui, hier il me fut lu dans une Compagnie.
TRISSOTIN.	TRISOTIN.
vous en IyaveelAutiieur:	vous en JaveelAutiieur:
VADIUS Non;	VADIUS Non;
mais je içayfort bien, Qu'à ne le point flatter, ſon Sonnet ne vaut rien.	mais je içayfort bien, Qu'à ne le point flatter, son Sonnet ne vaut rien.
TRISSOTIN.	TRISOTIN.
Beaucoup de Gens pourtant le trouvent admirable.	Beaucoup de Gens pourtant le trouvent admirable.
VADIUS.	VADIUS.
cela ſempeſene pas qu'n ne foit Mhierable;	cela sempesene pas qu'n ne soit Mhérable;
Et ſi vous l’avez-veû, vous ſerez de mon gouſt.	Et si vous l'avez-vous, vous serez de mon goût.
TRISSOTIN.	TRISOTIN.
Je ſçay que là-deſſus je n’en ſuis point du tout, Et que d'un tel Sonnet peu de Gens ſont capables.	Je sais que là-dessus je n'en suis point du tout, Et que d'un tel Sonnet peu de Gens sont capables.
ADIUS.	ADIUS.
Me préſerve le Ciel d’en faire de ſemblables!	Me préserve le Ciel d'en faire de semblables!
TRISSOTIN.	TRISOTIN.
Je ſoûtiens qu’on ne peut en faire de meilleur;	Je soutiens qu'on ne peut en faire de meilleur;
Et ina grande raiſon, c’eſt que j’en ſuis l’Autheur.	Et ina grande raison, c'est que j'en suis l'Auteur.
Nous?	Nous?
VADIUS.	VADIUS.
Moy.	Moi.
TRISSOTIN.	TRISOTIN.
VADICS.	VADICS.
Je ne ſçay donc comment ſe fit l'affaire.	Je ne sais donc comment se fit l'affaire.
IRISSOIIN.	JRISOIIN.
C’eſtqu’on fut malheureux, de ne pouvoir vous plaire,	C'estqu’on fut malheureux, de ne pouvoir vous plaire,
VADIUS.	VADIUS.
Il faut qu’en écoutant j’aye eur ciprit ditrait, Ou bien que le Lecteur m’ait gaſté le Sonnet.	Il faut qu'en écoutant j'aie eur ciprit ditrait, Ou bien que le Lecteur m'ait gâté le Sonnet.
Mais laiſſons ce diſcours, & voyons ma Balade.	Mais laissons ce discours, et voyons ma Balade.
IRISSOIIN.	JRISOIIN.
La Balade, à mon gouſt, eſt une choſe fade.	La Balade, à mon goût, est une chose fade.
Ce n’en eſt plus la mode;	Ce n'en est plus la mode;
Elle ſent ſon vieux temps.	Elle sent son vieux temps.
VADIUS.	VADIUS.
La Balade pourtant charme beaucoup de Gens.	La Balade pourtant charme beaucoup de Gens.
ARIBGOIIIV.	ARIBGOIIV.
Cela n’empeſche pas qu’elle ne me déplaiſe.	Cela n'empêche pas qu'elle ne me déplaise.
VADIOS.	VADIOS.
Elle n’en reſte pas pour cela plus mauvaiſe.	Elle n'en reste pas pour cela plus mauvaise.
TRISSOTIN.	TRISOTIN.
Elle a pour les Pédans de merveilleux appas.	Elle a pour les Pédants de merveilleux appas.
VADIUS.	VADIUS.
Cependanenous tojons qu'ene ne vous plaiſt pas.	Cépendanenous tojons qu'ene ne vous plaît pas.
TRISSOTIN.	TRISOTIN.
Vous donnez ſottement vos qualitez aux autres.	Vous donnez sottement vos qualités aux autres.
VADIUS.	VADIUS.
Fort impertinemment vous me jettez les voſtres.	Fort impertinemment vous me jetez les vôtres.
TRISSOTIN.	TRISOTIN.
Allez, petit Grimaut, Barboüilleur de Papier.	Allez, petit Grimaut, Barbouilleur de Papier.
VADIUS.	VADIUS.
nhez, Amſeur de naie, opprooie du Meſtier,	nhez, Amseur de naie, opprooie du Métier,
TRISSOTIN.	TRISOTIN.
Allez, Fripier d’Ecrits, impudent Plagiaire.	Allez, Fripier d'Écrits, impudent Plagiaire.
Allez, Cuiſtre.	Allez, Cuistre.
VADIUS.	VADIUS.
PHIDAMINTE.	PHIDAMINTE.
Eh, Meſſieurs, que prétendez-vous faire?	Eh, Messieurs, que prétendez-vous faire?
TRISSOTIN.	TRISOTIN.
va, va reitituer tous les honteux larcins Que reclament ſur toy les Grecs & les Latins,	va, va reitituer tous les honteux larcins Que réclament sur toi les Grecs et les Latins,
VADIUS.	VADIUS.
Va, va-t-en faire amende honorable au Parnaſfe, D’avoir fait à tes Vert eſtiopier rioraco.	Va, va-t-en faire amende honorable au Parnasfe, D'avoir fait à tes Vert étiopier rioraco.
TRISSOTIN.	TRISOTIN.
vouviens-toy de ton Livie, & de ſon peu de bruit.	vouviens-toi de ton Livie, et de son peu de bruit.
VADIUS.	VADIUS.
Et toy, de ton Libraire à l’Hoſpital réduit.	Et toi, de ton Libraire à l'Hôpital réduit.
TRISSOTIN.	TRISOTIN.
Ma gloite eſt établie, en vain tu la déchires.	Ma gloite est établie, en vain tu la déchires.
lIB le ds Oüy, oüy, je te renvoye à l’Autheur des Satires.	lIB le dis Oui, oui, je te renvoie à l'Auteur des Satires.
TRISSOTIN.	TRISOTIN.
Je t’y renvoye auſſy.	Je t'y renvoie aussi.
VADIUS.	VADIUS.
J’ay le contentement, Qu’on voit qu’il m’a traitté plus honorablement.	J'ai le contentement, Qu'on voit qu'il m'a traité plus honorablement.
Il me donne en paſſant une atteinte légere Parmy pluſieurs Autheurs qu’au Palais on révere;	Il me donne en passant une atteinte légère Parmi plusieurs Auteurs qu'au Palais on révère;
Mais jamais dans ſes Vers il ne telaiſſe en paix, Et l’on t’y voir par tout eſtre en butte à ſes traits.	Mais jamais dans ses Vers il ne telaisse en paix, Et l'on t'y voir par tout être en butte à ses traits.
TRISSOTIN.	TRISOTIN.
C’eſt par là que j’y tiens un rang plus honorable.	C'est par là que j'y tiens un rang plus honorable.
Il te met dans la foule ainſi qu’un Miſérable, Il croit que c’eſt aſſez d’un coup pour t’accabler.	Il te met dans la foule ainsi qu'un Misérable, Il croit que c'est assez d'un coup pour t'accabler.
Et ne t’a jamais fait l’honneur de redoubler:	Et ne t'a jamais fait l'honneur de redoubler:
Mais il m’attaque à part comme un noble Averſaire Sur qui tout ſon effort luy ſemble néceſſaire;	Mais il m'attaque à part comme un noble Aversaire Sur qui tout son effort homme semble nécessaire;
Et ſes coups contre moy redoublez en tous tieux.	Et ses coups contre moi redoublés en tous tieux.
Montrent qn’il ne ſe croit jamais victorieux.	Montrent qn'il ne se croit jamais victorieux.
VADIUS.	VADIUS.
Ma plume t’apprendra quel Homme je puis eſtre.	Ma plume t'apprendra quel Homme je puis être.
RISSOIIN.	RISOIIN.
Et la mienne ſçaura te faire voir ton Maiſtre.	Et la mienne saura te faire voir ton Maître.
VADIUS.	VADIUS.
Je te défie en Vers, Proſe, Grec, & Latin.	Je te défie en Vers, Prose, Grec, et Latin.
RISSOTIN.	RISOTIN.
rIe bien, nous nous verrons ſeul-a-ſeul chez Barbin,	rIe bien, nous nous verrons seul-a-seuleure Barbin,
SCENE IV.	SCÈNE IV.
TRISSOTIN, PHILAMINTE, ARMANDE, BELISE, HENRIETTE.	TRISOTIN, PHILAMINTE, ARMANDE, BELIZE, HENRIETTE.
ARTOSOIIN.	ARTOSOIN.
Mon emportement ne donnez aucun blâme;	Mon emportement ne donnez aucun blâme;
A Y C’eſt voſtre jugement que je défens, Madame, Dans le Sonnet qu’il a l’audace d’attaquer.	À Y C'est votre jugement que je défends, Madame, Dans le Sonnet qu'il a l'audace d'attaquer.
PHILAMINTE.	PHILAMINTE.
A vous remettre bien, je me veux appliquer.	À vous remettre bien, je me veux appliquer.
Mais parlons d’autre affaire.	Mais parlons d'autre affaire.
Approchez, Henriette.	Approchez, Henriette.
Depuis aſſez longtemps mon ame s’inquiete, De ce qu’aucun eſprit en vous ne ſe fait voir, Mais je trouve un moyen de vous en faire avoir.	Depuis assez longtemps mon âme s'inquiète, De ce qu'aucun esprit en vous ne se fait voir, Mais je trouve un moyen de vous en faire avoir.
HENRIETTE.	HENRIETTE.
C'eſt prẽdre un ſoin pour moyqui n’eſt pas néceſſaire.	C'est prendre un soin pour moiqui n'est pas nécessaire.
Les doctes entretiens ne ſont point mon affaire.	Les doctes entretiens ne sont point mon affaire.
J’aime à vivre aiſément, & dans tout ce qu’on dit Il faut ſe trop peiner, pour avoir de l’eſprit.	J'aime à vivre aisément, et dans tout ce qu'on dit Il faut se trop peiner, pour avoir de l'esprit.
C’eſt une ambition que je n’ay point en teſte, Ie me trouve fort bien, ma Mere, d’eſtre Beſte, Le jaiie mieux n'avoir que de communs propos, Que de me tourmenter pour dire de beaux mots,	C'est une ambition que je n'ai point en tête, Je me trouve fort bien, ma Mère, d'être Bête, Le jaiie mieux n'avoir que de communs propos, Que de me tourmenter pour dire de beaux mots,
PHILAMINTE.	PHILAMINTE.
Oüy, mais j’yſuis bleſſée, & ce n’eſt pas mon conte De ſouffrir dans mon ſang une pareille honte.	Oui, mais j'ysuis blessée, et ce n'est pas mon conte De souffrir dans mon sang une pareille honte.
La beauté du Viſage eſt un freſle ornement, Une fleur paſſagere, un éclat d’un moment, Et qui n’eſt attaché qu’à la ſimple épiderme;	La beauté du Visage est un frêle ornement, Une fleur passagère, un éclat d'un moment, Et qui n'est attaché qu'à la simple épiderme;
Mais celle de l’Eſprit eſt inhérente & ferme.	Mais celle de l'Esprit est inhérente et ferme.
J’ay donc cherché longtemps un biais de vous donner La beauté que les ans ne peuvent moiſſonner, De faire entrer chez vous le deſir des Sciences, De vous inſinüer les belles connoiſſances;	J'ai donc cherché longtemps un biais de vous donner La beauté que les ans ne peuvent moissonner, De faire entrer chez vous le désir des Sciences, De vous insinuer les belles connaissances;
Et la pentée etmij out ties vœux ont ſouſcrit, C’eſt d’attacher à vous un Homme plein d’eſprit, Et cet Homme eſt Monſieur que je vous détermine A voir comme l’Epous que mon choix vous deſtine.	Et la pentée etmij out ties vœux ont souscrit, C'est d'attacher à vous un Homme plein d'esprit, Et cet Homme est Monsieur que je vous détermine À voir comme l'Épous que mon choix vous destine.
Moy, ma Mere?	Moi, ma Mère?
HENRIETTE.	HENRIETTE.
PHILAMINTE.	PHILAMINTE.
Oüy, vous.	Oui, vous.
Faites la Sotte un peu.	Faites la Sotte un peu.
BELISE.	BELIZE.
Je vous entens.	Je vous entends.
Vos yeux demandent mon aveu, Pour engager ailleurs un cœur que je poſſede.	Vos yeux demandent mon aveu, Pour engager ailleurs un cœur que je possède.
Allez, je le veux bien.	Allez, je le veux bien.
A ce nœũ je vous cede, C’eſt un Hymen qui fait voſtre établiſſement.	À ce nœmé je vous cède, C'est un Hymen qui fait vôtre établissement.
TRISSOTIN.	TRISOTIN.
Je ne ſçay que vous dire, en mon raviſſement, Madame, & cet Hymen dont je voyqu’on m’honnore Me met.	Je ne sais que vous dire, en mon ravissement, Madame, et cet Hymen dont je voisqu'on m'honnore Me met.
HENRIETTE.	HENRIETTE.
Tout-beau, Monſieur, il n'eſt pus iait encort Ne vous preſſez pas tant.	Tout-beau, Monsieur, il n'est pus jait encort Ne vous pressez pas tant.
PHILAMINTE.	PHILAMINTE.
Comme vous répondez!	Comme vous répondez!
Sçavez-vous bien que ſi.	Savez-vous bien que si.
Suffit, vous m’entendez, muclelendiag janans, famoils la lanca	Suffit, vous m'entendez, muclelendiag janants, famoils la lança
SOLNE V.	SOLNE V.
HENRIETTE, ARMANDE.	HENRIETTE, ARMANDE.
ARMANDE.	ARMANDE.
1 toir brier pour pouoieoiono de noſtre Mere;	1 toir brier pour pouoieoie de notre Mère;
QEt ſon choix nepouvoit d’un plus illuſtre Epous.	QEt son choix nepouvait d'un plus illustre Épous.
HENRIEPIE.	HÉNRIEPIE.
Si le chois eſt ſi beau, que ne le prenez-vous?	Si le chois est si beau, que ne le prenez-vous?
ARMANDE.	ARMANDE.
C’eſt à vous, non à moy, que ſa main eſt donnée.	C'est à vous, non à moi, que sa main est donnée.
Al E la lenE la na Je vous le cede tout, comme à ma Sœur aiſnée.	Al É la lenE la na Je vous le cède tout, comme à ma Sœur aînée.
ARMANDE.	ARMANDE.
Si l’Hymen comme à vous me paroiſſoit charmant, J’accepterois voſtre offre avec raviſſement.	Si l'Hymen comme à vous me paraissait charmant, J'accepterais votre offre avec ravissement.
HENRIETTE.	HENRIETTE.
Si j’avois comme vous les Pédans dans la teſte, Je pourrois le trouver un Party fort honneſte.	Si j'avais comme vous les Pédant dans la tête, Je pourrais le trouver un Party fort honnête.
ARMANDE.	ARMANDE.
Cependant bien qu’icy nos gouſts ſoient diférens, Nous devons obeïr, ma Sœur, à nos Parens.	Cependant bien qu'ici nos goûts soient diférens, Nous devons obéir, ma Sœur, à nos Parents.
IIne Mere a ſur nous une entiere puiſſance.	IIne Mère a sur nous une entière puissance.
Et vous cioyer en tuiir par portre reſiſtance.	Et vous cioyer en tuiir par portre résistance.
SCENE VI.	SCÈNE VI.
CTIRISALE, HICIOIE, CMIPATORE, HENRIETTE, ARMANDE.	CTIRISALE, HICIOIE, CMIPATORE, HENRIETTE, ARMANDE.
CHRISALE.	CHRISALE.
Lllons, ma Fille, il faut approuver mon deſſein, A Oſtezce Gand.	Lllons, ma Fille, il faut approuver mon dessein, A Ostezce Gand.
Touchez à Moneur das la main, Et le conſidérez deſormais dans voſtre ame En Homme dont je veux que vous ſoyez la Femme.	Touchez à Moneur das la main, Et le considérez désormais dans votre âme En Homme dont je veux que vous soyez la Femme.
ARMANDE.	ARMANDE.
De tecoite, niaoœuis ros punonans ſont fort grands,	De tecte, niaœux ros punonants sont fort grands,
HENRIETTE.	HENRIETTE.
Il nous faut obeir, ma Sœur, à nos Parens;	Il nous faut obéir, ma Sœur, à nos Parents;
Un Pere a ſur nos vœux une entiere puiſſance.	Un Père a sur nos vœux une entière puissance.
ARMANDE.	ARMANDE.
Une Mere a ſa part à noſtre obeïſſance.	Une Mère a sa part à notre obéissance.
Gaeit-ce adite;	Gaéit-ce adite;
CHRISALE.	CHRISALE.
ARMANDE.	ARMANDE.
