Se plainare l’eſt on droit qu’on doit à la nature Alors que nos eſprits ſont mis à la torture;	Se plainare l'est on droit qu'on doit à la nature Alors que nos esprits sont mis à la torture;
Mais quoy que noſtre mal ſoit ſans comparaiſon Si faut-iiſeſerhir des dronts de la raijon.	Mais quoi que notre mal soit sans comparaison Si faut-jiseserhir des dronts de la raijon.
Arimand.	Arimand.
La raiſon ne feroit qu’empirer ma fortune, Son nõ tant ſeulement me faſche & m’importune?	La raison ne ferait qu'empirer ma fortune, Son nomme tant seulement me fâche et m'importune?
Mon mal n’eſt point de ceux à qui le iugement Ou la longueur du temps apporte allegement;	Mon mal n'est point de ceux à qui le jugement Ou la longueur du temps apporte allégement;
le le tiens incurable, & quoy que l’on me die le deſpaurois guerir de celle maladle, C’eſt pourquoy, cher amy, n’en prẽs plus de ſoucy	le le tiens incurable, et quoi que l'on me die le despaurois guérir de celle maladle, C'est pourquoi, cher ami, n'en prends plus de souci
Bellaris.	Bellaris.
Ie vous obeyray, mais non pas en cecy, Et deuſse-ie mourir, ou gaigner voſtre haine Ie ne veux point partir ſans vous tirer de peine;	Je vous obéirai, mais non pas en ceci, Et dusse-je mourir, ou gagner votre haine Je ne veux point partir sans vous tirer de peine;
Vous n’eſtes point encor en fi mauuais eſtat Que ſi vous ſe voulie Z on ne tous en oſar, Vous eſte enpriſon, & bien quelle merueille, Ie jous en veux ſortir encor que l'on vous veille?	Vous n'êtes point encor en fi mauvais état Que si vous se voulie Z on ne tous en osar, Vous este enprison, et bien quelle merveille, Je jous en veux sortir encor que l'on vous veuille?
Arimand.	Arimand.
Amour m’arreſte bien en des liens plus forts Que ceux dont quelquesfois on enchaine mõ corps;	Amour m'arrête bien en des liens plus forts Que ceux dont quelquefois on enchaine mon corps;
Que Chryſeide meure & que ie la ſuruiue, Que libre ie m'egaje & qu’elle ſoit captiue.	Que Chryséjde meure et que je la survive, Que libre ici m'égaje et qu'elle soit captive.
Bellaris.	Bellaris.
Et ſi ie la tirois hors de captiuité VouarieZ-vous conſentir à voſtre liberté?	Et si ici la tirais hors de captivité Vouariez-vous consentir à votre liberté?
Arimand.	Arimand.
Ahiſi i’ay le voudrois;	Ahisi j'ai le voudrais;
mais c’eſt ton ordinaire De me flater touſiours d’vn bien imaginaire;	mais c'est ton ordinaire De me flatter toujours d'un bien imaginaire;
Tu me repais touſiours de quelque eſpoir trõpeur Quen toithanoun ainſqu ine tapehi, Helas ia, bien beſoin d’vn plaiſir plus ſolide.	Tu me repais toujours de quelque espoir trépeur Quen taithanoun ainsqu ine taphi, Hélas ja, bien besoin d'un plaisir plus solide.
Bellaris.	Bellaris.
Monſieur ie vous promets de ſauuer Chrrſeide, Ie ne vous flate point, vous verreZ aux effets Que ie parle bien moins encor que ie ne faits.	Monsieur ie vous promets de sauver Chrrseide, Je ne vous flatte point, vous verrez aux effets Que ie parle bien moins encor que je ne faits.
Arimand.	Arimand.
O Dieux que vos Autels me ſeroient adorables St vous vouliez vn iour m'eſtre ſi fauorables!	Ô Dieux que vos Autels me seraient adorables St vous vouliez un jour m'être si favorables!
Et toycher Bellaris, Mais puis ie donner foy Ace que tu me dis?	Et toicher Bellaris, Mais puis -je donner foi Ace que tu me dis?
Bellaris.	Bellaris.
FieZ-vous en a moy.	Fiez-vous en a moi.
Arimrnd.	Arimrnd.
Eſtrange changement!	Étrange changement!
fidelle, où tu me portes Je ſens reſſuſciter mes eſperances mortes;	fidèle, où tu me portes Je sens ressusciter mes espérances mortes;
Ie ſens que mes eſprits reprennent leur vigueur Et que le Ciel me traite auec moins de rigueur.	Je sens que mes esprits reprennent leur vigueur Et que le Ciel me traite avec moins de rigueur.
Bellaris.	Bellaris.
On n’a point veu iamais de ſi ſanglant orage Qui n’appaiſaſt en fin ſa fureur & ſa rage.	On n'a point vu jamais de si sanglant orage Qui n'apaisât en fin sa fureur et sa rage.
Arimand.	Arimand.
Mais commeni poutras-in iai a Aigus ueceuoir Dont les yeux ſurueillans ne ceſsent de la voir?	Mais commeny poutras-in jai a Aigus ueceuoir Dont les yeux surveillants ne cessent de la voir?
Bellaris.	Bellaris.
Mõſieur n’ẽ douteZ point, i’ay l'ame aſsezſubtile Pour rẽdre tous leurs ſoins & leur peine inutile, Obtenez mon congé.	Monssieur n'en doutez point, j'ai l'âme assezsubtyle Pour rendre tous leurs soins et leur peine inutile, Obtenez mon congé.
Arimand.	Arimand.
Ie ne puis ſans ſoupçon.	Je ne puis sans soupçon.
Bellaris.	Bellaris.
Feignez de m’enuoyer querir voſtre rançon, Le pretexte en eſt bon, & pour moy ie m’aſſeure Que tenant deſormais voſtre rançon plus ſeure, On vous fera ſans doute vn meilleur traitement.	Feignez de m'envoyer quérir votre rançon, Le prétexte en est bon, et pour moi venir m'assure Que tenant désormais votre rançon plus sûre, On vous fera sans doute un meilleur traitement.
Et qu’on vous gardera bien moins eſtroitement.	Et qu'on vous gardera bien moins étroitement.
Arimand.	Arimand.
Tu n’euſſes ſceu ſonger on meijpeur artifice Mais que feray-ie amy pour vn ſibon office?	Tu n'eusses su songer on meijpeur artifice Mais que ferai-je ami pour un sibon office?
Bellaris.	Bellaris.
L’honneur de vous ſeruir eſt touſiours vn loyer A tous ceux qui pour vous ſe veu ent employer;	L'honneur de vous servir est toujours un loyer À tous ceux qui pour vous se veu ent employer;
Cependant il faudroit haſter vn peu l’affaire Icy la diligence eſt du tout neceſsaire.	Cependant il faudrait hâter un peu l'affaire Ici la diligence est du tout nécessaire.
Arimand.	Arimand.
Vn Garde vient à nous qui ſemble ſe faſcher.	Un Garde vient à nous qui semble se fâcher.
Garde.	Garde.
Allons, Meſſieurs, allons, c’eſt trop ſe relaſcher, Vos entretiens trop longs choquent ma patience;	Allons, Messieurs, allons, c'est trop se relâcher, Vos entretiens trop longs choquent ma patience;
Vous me ferieZ entrer en quelque de fiance;	Vous me feriez entrer en quelque de fiance;
Monfieur vous donne vne heure & vous en prenez trois, Si i'eſtois que de luy ie Vous en rabatrois.	Monfieur vous donne une heure et vous en prenez trois, Si j'étais que de luieyne Vous en rabatrais.
ACTE SECOND.	ACTE SECOND.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
Ie puis en liberté ſeule m’entretenir 3 Sans que leurs ſoins faſ-heux me puiſſent retenir;	Je puis en liberté seule m'entretenir 3 Sans que leurs soins sas-heux me puissent retenir;
Le ſortme veut dõner, puis qu’il faut que ie meure Pour ſouſpirer ma peine encor vne bõne heure;	Le sortme veut donner, puis qu'il faut que ie vivre Pour soupirer ma peine encor une bien heure;
Icy le Ciel touché de mes iuſtes douleurs Me permet de me plaindre & de verſerdespleurs, Souspire donc mõ cœur, il eſt temps de ſe plain 4re Perſonne dã, ce lieu ne nous ſçauroit cõtrain tre;	Ici le Ciel touché de mes justes douleurs Me permet de me plaindre et de verserdespleurs, Souspire donc mon cœur, il est temps de se plain 4re Personne dans, ce lieu ne nous saurait cõtrain re;
Ceux pour qui mes douleurs ſembloiẽt s’euanoüir Maintenant eſloigneZ ne nous ſçauroient oüir:	Ceux pour qui mes douleurs semblaient s'évanouir Maintenant éloignez ne nous sauraient ouïrir:
Et vous mes yeux verſez vn deluge de larmes, Eſteignez dâs vos pleurs & vos feux & võs charmes;	Et vous mes yeux versez un déluge de larmes, Éteignez dâs vos pleurs et vos feux et võs charmes;
Voſtre Arimant n’eſt plus, voſtre Soleil eſt mort Il a deſia ſenty les iniures du ſort;	Votre Arimant n'est plus, votre Soleil est mort Il a déjà senti les injures du sort;
Celuy qui vo' nõmoit les Dieux& ſes Monarques N'eſt plus que le ſuiet de la rigueur des Parques;	Celui qui vo nõmoit les Dieuxet ses Monarques N'est plus que le sujet de la rigueur des Parques;
Ah parens inhumains!	Ah parents inhumains!
que voſtre cruauté A trauaille beaucoup à mon aduerſité;	que votre cruauté A travaille beaucoup à mon aduersité;
Si vous euſsiez permis ſa recherche premiere Il ioüiro it encor du fruict de la lumiere;	Si vous eussiez permis sa recherche première Il jouiro it encor du fruit de la lumière;
Ses yeux ne ſeroient pas de pouſſiere couuerts Et ie ſouffrirois moins en mes mal heurs diuers;	Ses yeux ne seraient pas de poussière couverts Et grands souffrirais moins en mes mal heurs divers;
.	.
	
Allez, alleZ tyrans, que pour punir vos crimes La terre en ma faueur face ouurir ſes abiſmes;	Allez, allez tyrans, que pour punir vos crimes La terre en ma faveur face ouvrir ses abîmes;
Que l’Enfer complaiſant à mes reſſentimens Inuente pour vous ſeuls de nouueaux chaſtimẽs:	Que l'Enfer complaisant à mes ressentiments Inuente pour vous seuls de nouveaux châtiments:
Et toycher Arimand dont les ieunes années Trop toſt pour mes plaiſirs ſe virent terminées, S’il eſt vray que parmy l’oubly des Treſpaſſe?	Et toicher Arimand dont les jeunes années Trop tôt pour mes plaisirs se virent terminées, S'il est vrai que parmi l'oubli des Trépasse?
Il te ſouuienne encor de nos plaiſirs paſſeZ, Retourne en ma faueur de ces riues funebres Où l’on ne void iamais qu’eternelles tenebres;	Il te souvienne encor de nos plaisirs passés, Retourne en ma faveur de ces rives funèbres Où l'on ne voit jamais qu'éternelles ténèbres;
Reuiens, reuiens à moy de ces funeſtes lieux, Que iem acquit teaumoins demes derniers adieux;	Reviens, reviens à moi de ces funestes lieux, Que imm acquit teaumoins de derniers adieux;
Reuiens, apparoiſt moy, fantoſme deſirable Tout paſle & tout ſanglant tu me ſeras aimable;	Reviens, apparaît moi, fantôme désirable Tout pâle et tout sanglant tu me seras aimable;
Mille amoureux baiſers nos léures coleront Et nos esprits contens ainſi ſe meſleront:	Mille amoureux baisers nos lèvres colont Et nos esprits contents ainsi se mêleront:
Rends ce dernier deuoir à mon ame affligée Et voy dans quelle horreur en fin elle eſt plongèe;	Rends ce dernier devoir à mon âme affligée Et vois dans quelle horreur en fin elle est plongée;
Mais ie te parle en vain de reuenir icy, La mort auec le corps fait mourir le ſoucy;	Mais ici te parle en vain de revenir ici, La mort avec le corps fait mourir le souci;
L’ombre n’eſt pas pluſtoſt aux Enfers deſcenduë Que la porte auſsi toſt ne luy ſoit deffendue;	L'ombre n'est pas plustost aux Enfers descendue Que la porte aussi tôt ne lui soit défendue;
Depuis qu'on a perdu la lumiere du iour On ne retourne plus de ce fatal ſeiour:	Depuis qu'on a perdu la lumière du jour On ne retourne plus de ce fatal séjour:
C’eſt moy mon cher eſpoux, c’eſt moy qui te dois  ſuiure, Auſsi bien toy desfait ie ne ſçaurois plus viure;	C'est moi mon cher époux, c'est moi qui te dois suivre, Aussi bien toi défait toujours ne saurais plus vivre;
Ie ſuis à toy, mon ame, attens-moy ſeulement, Je veux auec ma vie acheuer mon tourment;	Je suis à toi, mon âme, attends-moi seulement, Je veux avec ma vie achever mon tourment;
Et quoy qu’en cét eſtat ie ne me puiſſe nuire Ie ſçauray bien trouuer moyen de me détruire;	Et quoi qu’en cet état ie ne me puisse nuire Je saurai bien trouver moyen de me détruire;
Le corps meurt quãd il veut & la rigueur du ſort Nous donne cent chemins pour aller à la mort;	Le corps meurt quand il veut et la rigueur du sort Nous donne cent chemins pour aller à la mort;
Qu'il me tarde deſia qu’õbre vaine & pldintiue Ie te coure embraſſer ſur l’infernale riue;	Qu'il me tarde déjà qu'ombre vaine et pldintiue Je te coure embrasser sur l'infernale rive;
C’eſt là que nos eſprits conioints à l’aduenir Malgré tous les deſtins ſe doiuent reünir;	C'est là que nos esprits conioints à l'avenir Malgré tous les destins se doivent réunir;
Et que malgre l’horreur des glaces Cocitiques Nous bruslerons touſiours dans nos flammes pudiques.	Et que malgré l'horreur des glaces Cocitiques Nous brûlerons toujours dans nos flammes pudiques.
iuririn ifiuant.	juririn ifiuant.
Madame, qu'eſt-ce cy, vous plaindreZ-vous touſiours, Sans doute vos regrets acheueront vos iours?	Madame, qu'est-ce cy, vous plaindrez-vous toujours, Sans doute vos regrets achèveront vos jours?
Chryſeide.	Chryséide.
C'eſt ce que ie deſire.	C'est ce que cela désire.
D	D
Clarinde.	Clarinde.
Et bien quel aduantage En rapporterie Z vous.	Et bien quel avantage En rapporterie Z -vous.
Chryſeide.	Chryséide.
De plaire dauant ge A celuy que tout mort ie deſire de voir.	De plaire davant g A celui que tout mort ie desire de voir.
Clarinde.	Clarinde.
Ce ne ſont pas les droits d’vn amoureux deuoir;	Ce ne sont pas les droits d'un amoureux devoir;
Croyez-vous en mourãt luy pouuoir ſalisfaire, C’eſt le plus grãt dépit que voꝰ luy puiſsiez faire, Les morts sõt touſiours morts & n’õt beſoin de riẽ Et puis s’il vous cherit il aime voſtre bien:	Croyez-vous en mourant notre pouvoir salisfaire, C'est le plus grands grand que que lui puissiez faire, Les morts sont tousiours morts et n'ont besoin de riéTendre puis s'il vous chérit il -même votre bien:
Et qu'eſt-ce que la mort qu'vn mal incõparable.	Et qu'est-ce que la mort qu'un mal incõparable.
Chrylelde.	Chrylède.
Dy ce que tu voudras, c'eſt vn poinct deſirable Où commencent nos biens & finiſſent nos maux.	Dis ce que tu voudras, c'est un point désirable Où commencent nos biens et finissent nos maux.
Clarinde.	Clarinde.
Madame ce poinct là n’eſt bon qu’aux animaux;	Madame ce point là n'est bon qu'aux animaux;
Ne reclamez iamais cette mortelle foudre, Il faut que la raiſon commence a rom reſoudre.	Ne réclamez jamais cette mortelle foudre, Il faut que la raison commence a rom résoudre.
Chryſeide.	Chryséide.
Clarinde tes diſcours ſont bien hors de ſaiſon, Mon mal n'eſt point de ceux que guerit la raisõ;	Clarinde tes discours sont bien hors de saison, Mon mal n'est point de ceux que guérit la raision;
V .	V .
C Rien de bon que la mort icy ne ſe preſente, Elle vient quãd on veut, elle eſt touſiours presẽte;	Ç Rien de bon que la mort ici ne se présente, Elle vient quand on veut, elle est toujours presẽte;
Non non, reſolument, il faut que ma langueur Trouue dans le tombeau la fin de ſa rigueur.	Non non, résolument, il faut que ma langueur Trouve dans le tombeau la fin de sa rigueur.
Clarinde.	Clarinde.
OſteZ-moy cette erreur de voſtre fantaiſie Et deſi de mourir eſt meſreneple , Ilvous faut pour vous meſme auoir plus d’amitié.	Ostez-moi cette erreur de votre fantaisie Et déjà de mourir est mesreneple , Ilvous faut pour vous rendre avoir plus d'amitié.
Chryſeide.	Chryséide.
O fille ſans raiſon autant que ſans piti;	Ô fille sans raison autant que sans piti;
Retire-toy d’icy conſeillere inhumaine Si tu n’as éntrepris de t’acquerir ma haine;	Retire-toi d'ici conseille inhumaine Si tu n'as éntrepris de t'acquérir ma haine;
Deſormais tes aduis me ſont iniurieux Et rendent mon eſprit d’autant plus furieux:	Désormais tes avis me sont injurieux Et rendent mon esprit d'autant plus furieux:
Quoy!	Quoi!
qu'Arimãt ſoit mort & que ie viue encore, Que mon Soleil eſteint, moy qui ſuis ſon Aurore, Ie puiße de mon ſein éclorre quelques fleurs, Grands Dieux eſtouffez moy plustoſt dedans mes pleurs !	Qu'Arimant soit mort et que je vive encore, Que mon Soleil éteint, moi qui suis son Aurore, Je puisse de mon sein éclorre quelques fleurs, Grands Dieux étouffez moi plutôt dedans mes pleurs !
Sçais-tu pas que le nœud qui nos ames aſſemble Nous oblige de viure & de mourir enſemble:	Sais-tu pas que le nœud qui nos âmes assemble Nous oblige de vivre et de mourir ensemble:
Le iuraſmes nous pas par Hymen & lunon.	Le jurâmes nous pas par Hymen et lunon.
Clarinde.	Clarinde.
v ostroyez qu'it ſoit mort & moy ie croi que nõ.	vite ostroyez qu'it soit mort et moi je crois que notre.
Chryſeide.	Chryséide.
Helas il auoit trop d’amour & de courage Pour ne ſe perdre pas dans ce commun naufrage.	Hélas il avait trop d'amour et de courage Pour ne se perdre pas dans ce commun naufrage.
Clarinde.	Clarinde.
deuuul engranacanrjonne ls pehi ner, Mais qui ſçait s’il eſt mort ou s’il eſt priſonnier.	devul engranacanrionne l pehi ner, Mais qui sait s'il est mort ou s'il est prisonnier.
Chryſeide.	Chryséide.
Cent fois durãt la nuict il erre dans ma couche, Cent fois il m'eſt aduis que ſon ombre me touche.	Cent fois durant la nuit il erre dans ma couche, Cent fois il m'est avis que son ombre me touche.
Madame, tout ce la ce n’eſt qu’vne illuſion, Cent fois ie ſuis tombée en meſme viſion;	Madame, tout ce la ce n'est qu'une illusion, Cent fois tu suis tombée en même vision;
Car nos ſens aſſoupis s’’ueillans ſur vn ſonge Nous font prendre pour vray, ce qui n’eſt qu’vn menſonge:	Car nos sens assoupis s'étant sur un songe Nous font prendre pour vrai, ce qui n'est qu'un mensonge:
Mais laiſſons tout cela, ce n’eſt que vanité I’ay bien à vous conter vne autre verité;	Mais laissons tout cela, ce n'est que vanité J'ai bien à vous conter une autre vérité;
Ie me trompe bien fort en ce que ie contemple.	Je me trompe bien fort en ce que ici contemple.
Ou i'ay veu Bellaris auiour d’huy dans le Tẽple.	Ou j'ai vu Belaris aujour d'hui dans le Tendle.
Chryſeide.	Chryséide.
En ſonge comme moy.	En songe comme moi.
2.	2.
Clarinde.	Clarinde.
Madame, ie l’ay veu.	Madame, Seigneur l'ai vu.
Mes yeux l’õt découuert, ainſi qu’à l’impourueu.	Mes yeux l'ont découvert, ainsi qu'à l'impouru.
Chryſeide.	Chryséide.
Ainſi tes yeux trompeZ te l’aurõt fait paroiſtre.	Ainsi tes yeux trompez te l'auront fait paraître.
Clallder Ie l’ay veu trop ſouuent, pour ne le pas cognoiſtre.	Claller Je l'ai vu trop souvent, pour ne le pas connaître.
ehryicide.	Ehryicide.
Et quoy n’as-tu trouué moyen de l’abordér?	Et quoi n'as-tu trouvé moyen de l'aborder?
Clarinde.	Clarinde.
Trop de monde pour lors nous euſt peu regarder.	Trop de monde pour lors nous eût pu regarder.
Chryſeide.	Chryséide.
atisi ttayymon maincur meje uepaptomettre Qu’il me viẽt aduertir de la mort de ſon maiſtre, Nouueau ſuiet de pleurs.	ati ttayymon maincur me uepaptomettre Qu'il me vient avertir de la mort de son maître, Nouveau sujet de pleurs.
Clarinde.	Clarinde.
Ne croyez pas cela, Mais qu’eſt-ce que i’entẽs, ô bons Dieux le voila.	Ne croyez pas cela, Mais qu'est-ce que j'entends, ô bons Dieux le voilà.
Chryſeide.	Chryséide.
Et bien, ton maiſtre eſt mort?	Et bien, ton maître est mort?
Bellaris.	Bellaris.
Pardonnez-moy, Madame.	Pardonnez-moi, Madame.
Chryſeide.	Chryséide.
Non, parle hardiment, ne flate point mon ame, Depuis ce coup dernier qui nous a ſeparez Mes eſprits aux malheurs sõt touſiours preparez	Non, parle hardiment, ne flatte point mon âme, Depuis ce coup dernier qui nous a séparés Mes esprits aux malheurs sont toujours préparés
Bellaris.	Bellaris.
Ie m’eſtonne comment vous parleZ de la ſorte.	Je m'étonne comment vous parlez de la sorte.
Eiyialde.	Eiyialde.
Eſtonne-tor pluſtost que ie ne ſui pas morte.	Étonne-tor plutôt que ici ne su pas morte.
Bellaris parlant à Clarinde.	Bellaris parlant à Clarinde.
larinde, qu'eſt-ce cy, ie ne vois point en fin Que nos afflictions puiſsent auoir de fln;	larinde, qu'est-ce cy, on ne vois point en fin Que nos afflictions puissent avoir de fln;
Quelle humeur tient Madame.	Quelle humeur tient Madame.
Clarinde.	Clarinde.
Vne humeur triſte & noire, Qui fait que le treſpas eſt ſa plus grande gloire.	Une humeur triste et noire, Qui fait que le trépas est sa plus grande gloire.
Bellaris.	Bellaris.
Ie luy vay teſmoigner comme mon Maiſtre vit:	Je te vais témoigner comme mon Maître vit:
Voſtre triſteſse, en fin, Madame, me rauit;	Votre tristesse, en fin, Madame, me ravit;
Mõ maistre n’eſt pas mort, croreZ en cette lettre Que pour vous la donner il m’a voulu remettre;	Momme maître n'est pas mort, crorez en cette lettre Que pour vous la donner il m'a voulu remettre;
Vousy recognoiſtrez O feunou,e ſon ſein.	Vousy reconnaîtrez Ô feunou,ée son sein.
Chryſeide.	Chryséide.
Les morts n’écriuent point, tu l’as ſait à deſsein.	Les morts n'écrivent point, tu l'as sait à dessein.
BelMadame, liſez là, ſinon ie vous ſupplie PermetteZ que i'ouure & que ie la déplies Madame, voyez la.	BelMadame, lisez là, sinon je vous supplie Permettez que j'ouvre et que ie la déplies Madame, voyez la.
Chryſeide.	Chryséide.
Voſtre importunité Me fait en fin reſoudre à cette vanité:	Votre importunité Me fait en fin résoudre à cette vanité:
Donne, donne-la moy, il faut que ie la voye, Ie ſçay bien qu’on me flatte en ceste vaine ioye:	Donne, donne-la -moi, il faut que je la voie, Je sais bien qu'on me flatte en cette vaine joie:
O Dieux il n'eſt pas mort!	Ô Dieux il n'est pas mort!
mais donneray-ie foy A ce que l’on me dit, à ce que i’apperçoy;	mais donnerai-je foi À ce que l'on me dit, à ce que j'aperçois;
Ces lignes que ie voy ſa main les a tracées, O bien-heureux papier, que ie te baiſe encor, Tes lettres deſormais me ſont des lettres d’or;	Ces lignes que ie vois sa main les a tracées, Ô bienheureux papier, que ie te baise encor, Tes lettres désormais me sont des lettres d'or;
Et toy, cher Bellaris, mon Demon tutelaire, Ton fidelle ſeruice eſt digne de ſalaire;	Et toi, cher Bellaris, mon Démon tutélaire, Ton fidèle service est digne de salaire;
Vnique confident de nos chaſtes amours, Ie te dois deſormais le reſte de mes iours;	Unique confident de nos chastes amours, Je te dois désormais le reste de mes jours;
Pourſuy, pour ſuy fidelle, & croy que la fortune Ceſſera quelque iour de nous eſtre importune.	Poursui, pour zvi fidèle, et crois que la fortune Cessera quelque jour de nous être importune.
Bellaris.	Bellaris.
Madame;	Madame;
aſſeureZ-vous que iamais mes deſirs Ne viſeront ailleurs qu'à vos communs plaiſirs.	assurez-vous que jamais mes désirs Ne viseront ailleurs qu'à vos communs plaisirs.
1-1 –4 .	1-1 4 .
	
30 Chiyſeide.	30 Chiyseide.
Am, tes volonteZ meſont aſſez cogneuës, Elles ſeront vn iour poſsible récogneues,	Am, tes volonté mesont assez connues, Elles seront un jour possible récogneues,
Bellaris.	Bellaris.
Madame, il ſeroit bon d’auiſer doucement A pouuoir moyenner voſtre eſlargiſſement.	Madame, il serait bon d'aviser doucement A pouvoir moyenner votre élargissement.
Clurinder C’eſt le but principal où nous deuons pretendre.	Clurinder C'est le but principal où nous devons prétendre.
Cilyieide.	Cilyieide.
Voyons premierement ſi l’on nous peut entendre.	Voyons premièrement si l'on nous peut entendre.
Clarinde apres auoir regardé.	Clarinde après avoir regardé.
Nous n’auons pas ſuiet icy de redouter Perſonne, aſſeuré nent ne nous peut eſcouter;	Nous n'avons pas sujet ici de redouter Personne, assuré nent ne nous peut écouter;
Etofteuisaies piutcesteseunde yees berceaux ſolitatres Seront de nos diſcours les muets ſecretaires.	Etofteuisaies piutcêteseunde ie berceaux solitatres Seront de nos discours les muets secrétaires.
Chryſeide.	Chryséide.
Helas, que ie preuoy dans cette affaire ic De grands empeſchemens!	Hélas, que ici prévoi dans cette affaire ic De grands empêchements!
Bellaris.	Bellaris.
I’en preuoy bien auſsi:	J'en prévois bien aussi:
Mais quoy!	Mais quoi!
que voulez-vous quel danger qui s'appreſte Ie le veux encourir a Xueſp mut maleſte.	que voulez-vous quel danger qui s'apprête Je le veux encourir a Xuesp mut maleste.
Clarinde.	Clarinde.
Nous auons bien de tour vn peu de liberté, Mais la nuict tout à fait ce vien nous eſt oſte?	Nous avons bien de tour un peu de liberté, Mais la nuit tout à fait ce vien nous est ôte?
Toutes fois ie m’auiſe icy d’vne feneſtre Qui noſtre liberté nous pourroit faire naiſtre;	Toutes fois Seigneur m'avise ici d'une fenêtre Qui notre liberté nous pourrait faire naître;
Eut neſtpamegiuut, & tetroy quamici On y peut attacher vne corde ſans bru.	Eût nestpamegiut, et tetroi quamici On y peut attacher une corde sans bru.
t.	t.
Chryſeide.	Chryséide.
Icy paroiſt-il bien qu’vn eſprit en ſeruage Afin de s’affranchir, s’eſueille d’auantagé:	Ici paraît-il bien qu'un esprit en servage Afin de s'affranchir, s'éveille d'avantagé:
Non non, cher Bellaris, on neſçauroit trouuer Vn tieu pius a propor uſin de nous jauuer;	Non non, cher Bellaris, on nesçauroit trouver Un tieu pius à propor usin de nous jauver;
Les Uieux premierement la nuict, les precipices Couuriront noſtre fuite t nous ſeront propices.	Les Uieux premièrement la nuit, les précipices Couvriront notre fuite telles nous seront propices.
Bellaris.	Bellaris.
Où reſpond la feneſtre.	Où répond la fenêtre.
Clarinde.	Clarinde.
Elle reſpond ſur l’eau.	Elle répond sur l'eau.
Chry ſeide.	Chry séide.
Tant mieux, ie ſçauray bien vous pouruoir d’vn bateau;	Tant mieux, Seigneur saurai bien vous pourvoir d'Han bateau;
Mais en telle ẽtrepriſe il faut que tout s’accorde, C’eſt pourquoy i’ay beſoin d'vne échelle de corde:	Mais en telle êtreprise il faut que tout s'accorde, C'est pourquoi j'ai besoin d'une échelle de corde:
Il faut auoir au bord trois bõs cheuaux tous preſte Qui ſuinront quelque tẽps noſtre bateau de prés.	Il faut avoir au bord trois bons chevaux tous prête Qui suinront quelque temps notre bateau de près.
Preuons temps.	Prévons -nous.
Chryſeide.	Chryséide.
S’il ſe peut, prenons la nuict prochaine.	S'il se peut, prenons la nuit prochaine.
eenaidos Et vos antiquiteZ?	eenaidos Et vos antiquité?
Chryſeide.	Chryséide.
Ne t’en mets point en peine:	Ne t'en mets point en peine:
Depuis que ces vieux corps euſſeZ & languiſsãs Reſignent au ſommeil leurs membres impuiſsãs, A peine entendroient-ils la cheute d’vn tõnerre, Et ne ſentiroient pas vn tremblement de terre.	Depuis que ces vieux corps eusés et languissants Résignent au sommeil leurs membres impuissants, À peine entendraient-ils la chute d'un tõnerre, Et ne sentiraient pas un tremblement de terre.
Dellalise En tout noſtre deſſein ie ne voy qu’vn defaut, C’eſt que l’argent nous manque.	Dellalise En tout notre dessein ie ne vois qu'un défaut, C'est que l'argent nous manque.
Chryſeide.	Chryséide.
Achete ce qu’il faut, Voila deux Diamans, vend-les, & fay en ſorte Que de ce triſte eſtat ta conduite nous ſorte;	Achète ce qu'il faut, Voilà deux Diamants, vend-les, et fais en sorte Que de ce triste état ta conduite nous sorte;
Poſsible que les Dieux irritrZ contre nous Dãs nos malheurs paſseZ bornerõt leur courroux -	Possible que les Dieux irritrés contre nous Dans nos malheurs passez bornerõt leur courroux -
Bellaris.	Bellaris.
Sans doute l’entrepriſe eſt beaucoup dangereuſe, Mais ie croy que la fin en ſera plus heureuſe.	Sans doute l'entreprise est beaucoup dangereuse, Mais Elle crois que la fin en sera plus heureuse.
Clarinde.	Clarinde.
Pendant que le plaiſir nous engage à parler A vounne negut uons pus quienen funurvtt aller, Nos vieilles nous feront oüir quelque reproche.	Pendant que le plaisir nous engage à parler A vounne négut uons pus quyen funurut aller, Nos vieilles nous feront ouïrir quelque reproche.
emylelde.	emylelde.
Clarinde attẽs vn peu, l’heure n’eſt pas ſi proche.	Clarinde attends un peu, l'heure n'est pas si proche.
Clarinde.	Clarinde.
Madame, allons-nous-en ſi le conſeil eſt pris, Cuijerouourou tujomble on nous auoit ſurpris;	Madame, allons-nous-en si le conseil est pris, Cuijerouour tuoujomble on nous avait surpris;
Sur l’heure ſans pitie les vieilles ombrageuſes Ano temr de count je rearoiet pius ſoigneuſes.	Sur l'heure sans pitié les vieilles ombrageuses Ano temr de count je rearaiet pius soigneuses.
Bellaris.	Bellaris.
A propos, la feneſtre, il faudroit bien la voir.	À propos, la fenêtre, il faudrait bien la voir.
Chryſeid.	Chryséd.
Il eſt vray qu’il fait bon du temps ſe preualoir;	Il est vrai qu'il fait bon du temps se prévaloir;
Adieucher Bellaris, adieu qu’il te ſouuienne De hazarder prudent ta fortune & la mienne.	Adieucher Bellaris, adieu qu'il te souvienne De hasarder prudent ta fortune et la mienne.
Bellaris.	Bellaris.
La nuict nous aidera pour faire noſtre coup, Et la Lune manquant nous aidera beaucoup.	La nuit nous aidera pour faire notre coup, Et la Lune manquant nous aidera beaucoup.
2 in	2 in
