CORIOLAN.	CORIOLAN.
Quoy?	Quoi?
ſa mere en ces lieux l’auroit-elle ſuivie?	sa mère en ces lieux l'aurait-elle suivie?
AUFIDE.	AUFIDE.
Oüy, pour tyranniſer ma déplorable vie.	Oui, pour tyranniser ma déplorable vie.
Par leurs ſoûpirs flateurs toutes deux m’ont ſeduit.	Par leurs soupirs flatteurs toutes deux m'ont séduit.
Je n’ay pû reſiſter.	Je n'ai pu résister.
J'eſperois que la nuit Ralentiroit l’ardeur de ma flame nouvelle, Ou que le jour naiſſant me la rendroit moins belle.	J'espérais que la nuit Ralentirait l'ardeur de ma flamme nouvelle, Ou que le jour naissant me la rendrait moins belle.
Foibles amuſemens!	Faibles amusements!
j’ay vû briller le jour:	j'ai vu briller le jour:
Et ſes appas s’accroiſtre avecque mon amour.	Et ses appas s'accroître avec mon amour.
Il a falu parler.	Il a fallu parler.
Sur la foy de ſes larmes, J’ay couru m’avoüer eſclave de ſes charmes.	Sur la foi de ses larmes, J'ai couru m'avouer esclave de ses charmes.
Que vous diray-je, helas!	Que vous dirai-je, hélas!
j’ay vû dans ſes dedairs L’image de l’horteur qu’ont pour moyles Romains Troublé, cõfus, je viens tandis qu’on vous l’ameint, Implorer voitre adoreſſe à ſurmonter la haine;	j'ai vu dans ses dédairs L'image de l'horteur qu'ont pour moiles Romains Troublé, cõfus, je viens tandis qu'on vous l'âmeint, Implorer voitre adoresse à surmonter la haine;
Si mon empreſſement revolte ſes eſprits.	Si mon empressement révolte ses esprits.
Pour en venit à bout preſſons nos ennemis.	Pour en venit à bout pressons nos ennemis.
Sur tout à voſtre amour accouſtumez Camille:	Sur tout à votre amour accoutumés Camille:
Et pour nous ménager un entretien facile, Qu en laveur de mon tang en tes neux reipecte, On donne à Valerie un peu de libetté.	Et pour nous ménager un entretien facile, Quel en laveur de mon tang en tes neux rejet, On donne à Valerie un peu de libetté.
Je ſçay que de ſon ſort Camille eſt la maiſtreſſe.	Je sais que de son sort Camille est la maîtresse.
AUFIDE.	AUFIDE.
Il eſt vray:	Il est vrai:
mais ayez égard à ma foibleſſe.	mais ayez égard à ma faiblesse.
Vous verriez ſon départ ſuivy de mon trépas:	Vous verriez son départ suivi de mon trépas:
Au nom des Dieux, Seigneur, ne la renvoyez pas.	Au nom des Dieux, Seigneur, ne la renvoyez pas.
CUNTOLAN.	CUNTOLAN.
Non, ſa preſence iey pourra nous eſtre utile, Et je veux la laiſſer au pouvoir de Camille:	Non, sa présence icii pourra nous être utile, Et je veux la laisser au pouvoir de Camille:
Mais au moins.	Mais au moins.
AUFIDE.	AUFIDE.
C’eſt aſſez, pour prix d’un tel ſecours Je vay contre ma ſœur ſeconder vos amours:	C'est assez, pour prix d'un tel secours Je vais contre ma sœur seconder vos amours:
Et de tant de raiſons appuyer leur conſtance, Que ſon cœur s’accouſtume à voſtre indifference.	Et de tant de raisons appuyer leur constance, Que son cœur s'accoutume à votre indifférence.
SCENE III.	SCÈNE III.
dORNOAAIy;	dORNOAIi;
d Eurv.	 Durv.
ALBIN.	ÀLBIN.
3 uj, ce nouvel amour eſt un gage certain ODe l’union du Volſqueuretque te itemain?	3 3, ce nouvel amour est un gage certain ODe l'union du Volsquuretque te itemain?
Et ſurpris du bon-heur que le Ciel vous envoye, Je ſens.	Et surpris du bonheur que le Ciel vous envoie, Je sens.
CORIOLAN.	CORIOLAN.
Ah!	Ah!
cher Albin, conçois-tu bien ma joye?	cher Albin, conçois-tu bien ma joie?
Il eſt vray que d’Aufide avançant le bon-heur, Je vay me delivrer de l’Hymen de ſa ſœur:	Il est vrai que d'Aufide avançant le bonheur, Je vais me délivrer de l'Hymen de sa sœur:
Et de nos Nations cimenter l’alliance:	Et de nos Nations cimenter l'alliance:
4 Mais fais voir pour ma flame un peu de complaiſance.	4 Mais fais voir pour ma flamme un peu de complaisance.
Apres tant de chagrins, tant d’inquiets deſirs, Qui de tous mes exploits corrompoient les plaiſits, Je puis apprendre enfin d’unc bouche ſidelle, Si Virgilie aſpire à iue voir auprés d’elle:	Après tant de chagrins, tant d'inquiets désirs, Qui de tous mes exploits corrompaient les plaisits, Je puis apprendre enfin d'unc bouche sidelle, Si Virgil aspire à jue voir auprès d'elle:
Si de ſon tendre cœur rien ne in’eſt eſchappé?	Si de son tendre cœur rien ne in'est échappé?
Si nul de mes tivaux n’en a rien uſurpé.	Si nul de mes tivaux n'en a rien usurpé.
De ſes moindres ſoûpirs on va me rendre compte:	De ses moindres soupirs on va me rendre compte:
Combien de mon exil elle a pleure la honte:	Combien de mon exil elle a pleure la honte:
Comeien pour ma victoire elle a formé de vœux:	Comeien pour ma victoire elle a formé de vœux:
Je ſçaura) tout.	Je saura) tout.
Aibiu, que je vais eſtre heureux!	Aibiv, que je vais être heureux!
Ne tardons point, allons, prevenous Valerie.	Ne tardons point. allons, prévenous Valerie.
On vient.	On vient.
Que voy-je?	Que vois-je?
ALBIN.	ÀLBIN.
Eit quoy yoeigneur?	Éit quoi yoeigneur?
CORTOLAN.	CORTOLAN.
Albin, je ſuis perdu.	Albin, je suis perdu.
C’eſt Virgilie.	C'est Virgilie.
SCENE 1 I CORIOLAN, VIRGILIE, ALBIN.	SCÈNE 1 I CORIOLAN, VIRGILIE, ALBIN.
VIRGILIE.	VIRGILIE.
IVE vous allarmez pas, Seigneur, je ne viens point excuſer des ingrats.	IVE vous alarmez pas, Seigneur, je ne viens point excuser des ingrats.
De nos murs eſbranlez par tant d’efforts funeſtes, Je ne viens qu’appuyer les déplorables reſtes.	De nos murs ébranlez par tant d'efforts funestes, Je ne viens qu'appuyer les déplorables restes.
Abbaiſſez la fierté de ce Peuple mutin:	Abaissez la fierté de ce Peuple mutin:
Aux ordres du Senat ſoûmettez ſon Deſtin.	Aux ordres du Sénat soumettez son Destin.
En ſubiſſant ce joug, il ſubira le voſtre:	En subissant ce joug, il subira le vôtre:
Mais du joug eſtranger ſauvez & l’un & l’autre;	Mais du joug étranger sauvez et l'un et l'autre;
Contentez-vous enfin de regner ſut les cœurs.	Contentez-vous enfin de régner sut les cœurs.
Eh quoy?	Eh quoi?
par ces regards condannez-vous me pleurs?	par ces regards condamnés-vous me pleurs?
Me reconnoiſſez-vous?	Me reconnaissez-vous?
ſuis-je voſtre ennemie?	suis-je votre ennemie?
Et croyez-vous, Seigneur, voir icy Virgilie?	Et croyez-vous, Seigneur, voir ici Virgilie?
CORIOLAN.	CORIOLAN.
Je ne le croy que trop, Madame, & plûſt aux Dieux!	Je ne le crois que trop, Madame, et pluût aux Dieux!
Que mon timide cœur peut démentir mes yeux!	Que mon timide cœur peut démentir mes yeux!
Vous ne me verriez poiſit cotus, nors de moy-meſme Vous prouver par ma crainte à quel point je vous aime.	Vous ne me verriez poisit cotus, nors de moi-même Vous prouver par ma crainte à quel point je vous aime.
Non, Volſques ni Romains, rien ue me touche plus.	Non, Volsques ni Romains, rien ue me touche plus.
Ie vous vois, & je vois tous mes ſoins ſuperflus.	Je vous vois, et je vois tous mes soins superflus.
Qu’importe que par tout la Victoire me ſuive:	Qu'importe que par tout la Victoire me suive:
Ie viens affranchir Rome, & vous eſtes captive.	Je viens affranchir Rome, et vous êtes captive.
Pour prix de voſtre amour, pour fruit de mes exploits, Camille, Aufide icy vous tiennent ſous leurs lois.	Pour prix de votre amour, pour fruit de mes exploits, Camille, Aufide ici vous tiennent sous leurs lois.
Je ſuis aimé de l’une, & vous l'eſtes de l’autre:	Je suis aimé de l'une, et vous l'êtes de l'autre:
I’ai ſçeu garder mon cœur:	J'ai su garder mon cœur:
garderez vous le voſtre, Madame?	garderez -vous le vôtre, Madame?
Quelle force auront vos triſtes pleurs Contre l’aniour jaloux de vos cruels vainqueurs?	Quelle force auront vos tristes pleurs Contre l'anjour jaloux de vos cruels vainqueurs?
Vous eſtes dans leuts fers.	Vous êtes dans luts fers.
VIRGILIE.	VIRGILIE.
l’y ſuis:	l'y suis:
mais en Romaine, Et ma captivité me cauſe peu de peine.	mais en Romaine, Et ma captivité me cause peu de peine.
Oüy, Seigneur, je ſçavois vos ordres inhumains.	Oui, Seigneur, je sçavois vos ordres inhumains.
Et l’accueil qu’en ces lieux on faiſoit aux Romains.	Et l'accueil qu'en ces lieux on faisait aux Romains.
Trop ſeure de tomber entre les mains d’Aufide, J’apporte dans ſes fers un courage intrepide.	Trop sûre de tomber entre les mains d'Aufide, J'apporte dans ses fers un courage intrépide.
Imitez mon exemple, & calmez voſtre effroy, Ou craignez plus pour Rome, & craignez moins pour moy.	Imitez mon exemple, et calmez votre effroi, Ou craignez plus pour Rome, et craignez moins pour moi.
Vous perdez peu de choſe en perdant Virgilie:	Vous perdez peu de chose en perdant Virgilie:
Mais vous nous perdez tous perdant voſtre Patrie.	Mais vous me perdez tous perdant votre Patrie.
Nous luy devons l'eſfet de nos premiers ſermens:	Nous deux devons l'efet de nos premiers serments:
Et nous ſommes Romains avant que d’eſtre amans.	Et nous sommes Romains avant que d'être amants.
CORIOLAN.	CORIOLAN.
Si nous sõmes Romains, ſommes-nous aſſez lâches Pour voir un ſi beau nom noircy de tant de taches?	Si nous sommes Romains, sommes-nous assez lâches Pour voir un si beau nom noirci de tant de taches?
Et pourriez-vous, Madame, aimer Coriolan Eſclave d’un Tribun devenu ſon Tyran?	Et pourriez-vous, Madame, aimer Coriolan Esclave d'un Tribun devenu son Tyran?
Non, pour des factieux vos pleurs ſont peu ſinceres:	Non, pour des factieux vos pleurs sont peu sincères:
Vous ne les plaignez point, voꝰ pleurez mes miſeres.	Vous ne les plaignez point, vœux pleurez mes misères.
Vous concevez les maux que loin de vos attraits.	Vous concevez les maux que loin de vos attraits.
Mais vous m’en éloignez peut-eſtre pour jamais.	Mais vous m'en éloignez peut-être pour jamais.
Helas!	Hélas!
je combattois avec un cœur tranquile Et la haine de Rome, & l’amour de Camille;	je combattais avec un cœur tranquille Et la haine de Rome, et l'amour de Camille;
Et j’aurois fait ceder avec meſme bon-heur Camille à ma conſtance, & Rome à ma valeur.	Et j'aurais fait céder avec même bonheur Camille à ma constance, et Rome à ma valeur.
Faut-il que ſur le point d’une double victoire, Traverſant à la fois mon amour & ma gloire, Vous veniez de Camille icy prendre la loy, Et fournir aux Romains des armes contre moy?	Faut-il que sur le point d'une double victoire, Traversant à la fois mon amour et ma gloire, Vous veniez de Camille ici prendre la loi, Et fournir aux Romains des armes contre moi?
Si vous m’aimiez encore, à ce peril extreme Deviez-vous ſans pitié livrer tout ce que j’aime?	Si vous m'aimiez encore, à ce péril extrême Déviez-vous sans pitié livrer tout ce que j'aime?
VIRGILIE.	VIRGILIE.
Non, Seigneur, de la feinte empruntant le ſecoutt, J’ay garanty vos feux du peril que je cours:	Non, Seigneur, de la feinte empruntant le secout, J'ai garanti vos feux du péril que je cours:
J’ay trompé nos rivaux.	J'ai trompé nos rivaux.
Le nom de Valerie A leurs ſoupçons jaloux dérobe Virgilie.	Le nom de Valerie À leurs soupçons jaloux dérobe Virgilie.
Je n’ay que vous à craindre en ces funeſtes lieux.	Je n'ai que vous à craindre en ces funestes lieux.
CORIOLAN.	CORIOLAN.
Eh quoy?	Eh quoi?
n’avez-vous rien à craindre de vos yeux!	n'avez-vous rien à craindre de vos yeux!
En vain pour vous cacher vous uſez d’artifice.	En vain pour vous cacher vous usez d'artifice.
Vos charmes, malgré vous, vous font rendre juſtice:	Vos charmes, malgré vous, vous font rendre justice:
Il faloit donc auſſi pour voſtre ſeureté, En cachant voſtre nom cacher voſtre beauté.	Il fallait donc aussi pour votre sûreté, En cachant votre nom cacher votre beauté.
Elle a déja d’Aufide attiré les hommages;	Elle a déjà d'Aufide attiré les hommages;
Et vous ferez bien-toſt, ſi j’en crois mes preſages, Comme de vos attraits Rome ſe l’eſt promis, De deux amis parfaits deux mortels ennemis.	Et vous ferez bientôt, si j'en crois mes présages, Comme de vos attraits Rome se l'est promis, De deux amis parfaits deux mortels ennemis.
A quel indigne uſage abaiſſez-vous vos charmes, St vous vous en ſervez à diviſer nos armes?	À quel indigne usage abaissez-vous vos charmes, St vous vous en servez à diviser nos armes?
Et ſi pour garantir les Romains de nos coups, Vos yeux vienuent ſemer la diſcorde entre-nous?	Et si pour garantir les Romains de nos coups, Vos yeux vienuent semer la discorde entre-nous?
VIRGILIE.	VIRGILIE.
Ah!	Ah!
je ne pretens point un ſi foible avartage.	je ne prétends point un si faible avarthage.
Mais ſi j’oſe parler, Seigneur, à quel uſage Abbaiſſez-vous icy cette inſigne valeur, Et ce bras autrefois de Rome deffenſeur?	Mais si j'ose parler, Seigneur, à quel usage Abaissez-vous ici cette insigne valeur, Et ce bras autrefois de Rome défenseur?
Uni par un dépit à ce Peuple barbare, Vous craignez à mes yeux qu’on ne vous en ſepare?	Uni par un dépit à ce Peuple barbare, Vous craignez à mes yeux qu'on ne vous en sépare?
Et ces Temples, ces Dieux que vous avez quittez, Tant d’amis innocens que vous perſecutez, Nos cœurs depuis deux ans ſeparez l’un de l’autte, Le mien du moins, le mien qui vient chercher le voſtre.	Et ces Temples, ces Dieux que vous avez quittez, Tant d'amis innocents que vous persécutez, Nos cœurs depuis deux ans séparez l'un de l'autte, Le mien du moins, le mien qui vient chercher le vôtre.
, Tous ces liens rompus vous touchent foiblement, Et ne vous couſtent pas un ſoûpir ſeulement.	, Tous ces liens rompus vous touchent faiblement, Et ne vous coûtent pas un soupir seulement.
CORIOLAN.	CORIOLAN.
Ah!	Ah!
ne me faites point un ſi cruel outrage, Mon cœur à voſtre empire eſt ſoûmis ſans partage.	ne me faites point un si cruel outrage, Mon cœur à votre empire est soumis sans partage.
Ses chagrins, ſes regrets, ſes ſoûpirs, ſes douleurs, Ses vœux, tout eſt pour vous.	Ses chagrins, ses regrets, ses soupirs, ses douleurs, Ses vœux, tout est pour vous.
Que Rome en cherche ailleuts.	Que Rome en cherche ailleuts.
Que ne me traitez-vous avec meſme juſtice?	Que ne me traitez-vous avec même justice?
Pourquoy par tant de pleurs prevenir ſon ſupplice?	Pourquoi par tant de pleurs prévenir son supplice?
Et prodiguer pour elle au mépris de ma foy, Ces tendres ſentimens qui ne ſont dûs qu’à moy?	Et prodiguer pour elle au mépris de ma foi, Ces tendres sentiments qui ne sont dus qu'à moi?
Helas!	Hélas!
je me flatois qu’en vos murs enfermée, D’un feu pareil au mien vous eſtiez animée:	je me flattais qu'en vos murs enfermée, D'un feu pareil au mien vous étiez animée:
Que parmy tant de cœurs où la haine regnoit, J’avois levôtre au moins dõt l’amour me plaignoit;	Que parmi tant de cœurs où la haine régnait, J'avais levotre au moins dont l'amour me plaignait;
Et dont les vœux ſecrets propices à ma gloire, Sous mes heureux drapaux appelloient la victoire.	Et dont les vœux secrets propices à ma gloire, Sous mes heureux drapaux appelaient la victoire.
Cependant au jourd’huy favorable aux Romains, Vous venez m’arracher la victoire des mains.	Cependant au jourd'hui favorable aux Romains, Vous venez m'arracher la victoire des mains.
C’eſt peu.	C'est peu.
Vous défiant du pouvoir de vos charmes, De voſtre mere encor vous empruntez les larmes.	Vous défiant du pouvoir de vos charmes, De votre mère encor vous empruntez les larmes.
Pous P aineuel der	Pous P ainuel der
VIRGILIE.	VIRGILIE.
Non, ce n’eſt point, Seigneur, Ma mere, qui vous vient oppoſer ſa douleur:	Non, ce n'est point, Seigneur, Ma mère, qui vous vient opposer sa douleur:
C’eſt la voſtre.	C'est la vôtre.
CORIOLAN.	CORIOLAN.
La mienne?	La mienne?
Ah juſtes Dieux, Madame.	Ah justes Dieux, Madame.
Qu’entens-je?	Qu'entends-je?
Quels aſſauts li vrez-vous à mon ame?	Quels assauts li vrez-vous à mon âme?
Quond un tommun actola, cc daus ul inemhe joul, Vous armez contre moy la Nature & l’Amour?	Quond un tommun actolà, cc daus ul inemhe joul, Vous armez contre moi la Nature et l'Amour?
VIRGILIE.	VIRGILIE.
Ne craignez rien :	Ne craignez rien :
pour peu que vous vouliez attendre, Ce n’eſt que contre moy qu’il faudra vous defendre.	pour peu que vous vouliez attendre, Ce n'est que contre moi qu'il faudra vous défendre.
Voſtre Mere accablée & d’âge & de ſoucy, Seure d’un prompt trépas vous attend prés d’icy.	Votre Mère accablée et d'âge et de souci, Sûre d'un prompt trépas vous attend près d'ici.
Laulcz-Ia :	Laulis-Ia :
retulez à la prellante envie Un moment d’entretien qui luy rendroit la vie.	retulez à la préllante envie Un moment d'entretien qui tu rendrait la vie.
La mort vous va bien-toſt delivrer de ſes cris.	La mort vous va bientôt délivrer de ses cris.
CORIGLAN.	CORIGLAN.
Eh de grace, eſpargnez voſtre amant, & ſon ſils.	Eh de grâce, épargnez votre amant, et son sils.
Mais j’empeſcheray bien qu’en obligeant Aufide, Ma gloite à ma vertu ne couſte un parricide.	Mais j'empêcherai bien qu'en obligeant Aufide, Ma gloite à ma vertu ne coûte un parricide.
Courons, Madame, allons tous deux à ſes genoux, La rendre, s’il ſe peut, plus traitable que vous.	Courons, Madame, allons tous deux à ses genoux, La rendre, s'il se peut, plus traitable que vous.
ACTE	ACTE
Source gallicabnffr1E thèque nationale de France	Source gallicabnffr1E thèque nation de France
ACTE II.	ACTE II.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CAMILLE, SABINE.	CAMILLE, SABINE.
I SABINE.	I SABINE.
Andis que tout le camp s’abandonne à la joye, Madame, à quels chagrins demeurez-vous en proye?	Andis que tout le camp s'abandonne à la joie, Madame, à quels chagrins demeurez-vous en proie?
Et d’où vient qu’en un temps pour vous ſi glorieux, d et Mlusca su acesce atanapeaa da ses jeuis ?	Et d'où vient qu'en un temps pour vous si glorieux, et Mlusca suc acesce atanapea ses jeuis ?
CAMILLE.	CAMILLE.
As-tu fait advertir cette aimable Romaine, Sabine?	As-tu fait advertir cette aimable Romaine, Sabine?
SABINE.	SABINE.
Elle eſt encor dans la tente prochaine, Où ſa mere avec elle, & leurs Dames en pleurs, Derant Coriolan font parler leurs douleurs:	Elle est encor dans la tente prochaine, Où sa mère avec elle, et leurs Dames en pleurs, Dérant Coriolan font parler leurs douleurs:
Mais, ſans manquer aux loix que le reſpect m’impoſe, De cet empreſſement puis-je ſçavoir la cauſe?	Mais, sans manquer aux lois que le respect m'impose, De cet empressement puis-je savoir la cause?
Quel plaiſir aurez-vous d’eſſuyer ſes chagrins?	Quel plaisir aurez-vous d'essuyer ses chagrins?
De la voir devant vous accuſer les Deſtins?	De la voir devant vous accuser les Destins?
Et peut-eſtre blâmer.	Et peut-être blâmer.
CAMILLE.	CAMILLE.
N’importe, qu’elle vienne.	N'importe, qu'elle vienne.
Je veux la voir, unir ma douleur à la ſienne:	Je veux la voir, unir ma douleur à la sienne:
Et puis qu’il faut ouvrir mon ſecret à tes yeux, Je vay me declarer pour Rome.	Et puis qu'il faut ouvrir mon secret à tes yeux, Je vais me déclarer pour Rome.
SABINE.	SABINE.
Vous?	Vous?
ô Dieux!	ô Dieux!
Sur le point de joüir des fruits de la victoire, Vous-meſme pouvez-vous en refuſer la gloire?	Sur le point de jouir des fruits de la victoire, Vous-même pouvez-vous en refuser la gloire?
Eh quoy?	Eh quoi?
Songez-vous bien, Madame, que c’eſt vous Qui de Coriolan allumez le courroux?	Songez-vous bien, Madame, que c'est vous Qui de Coriolan allumez le courroux?
Et qui n’avez conceu d’amour pour ce grand hõnie, Qu’autant qu’il a conceu de haine contre Rome?	Et qui n'avez conçu d'amour pour ce grand homme, Qu'autant qu'il a conçu de haine contre Rome?
CAMILLE.	CAMILLE.
Ouïy, je l’aimay, Sabine, & pour me l’engager, L’amour ingenieux me fiſt tout ménager.	Oui, je l'aimai, Sabine, et pour me l'engager, L'amour ingénieux me fît tout ménager.
Ie crus que le portant à haïr ſa Patrie, Sa haine s’eſtendroit juſques à Virgilie.	Je crus que le portant à haïr sa Patrie, Sa haine s'étendrait jusques à Virgilie.
Helas!	Hélas!
que le ſuccez répond mal à mes vœux!	que le succès répond mal à mes vœux!
Le ſeul aſpect de Rome a tedoublé ſes feux.	Le seul aspect de Rome a tedoublé ses feux.
Il n’enviſage plus avec la meſme haine Ces deteſtables murs où ſon amour l’entraiſne.	Il n'envisage plus avec la même haine Ces détestables murs où son amour l'entraîne.
C’eſt l’ardeur d’y revoir l’objet qui l’a charmé, Qui pour ſe les ouvrir le tient encore armé:	C'est l'ardeur d'y revoir l'objet qui l'a charmé, Qui pour se les ouvrir le tient encore armé:
Et bien-tolt ſa valeur s’y faiſant un paſſage, Du mépris de mes vœux ira luy faire hommage.	Et bientolt sa valeur s'y faisant un passage, Du mépris de mes vœux ira toujours faire hommage.
N'en doutons point.	N'en doutons point.
Si Rome eſt foûmiſe à ſa loy, camqueur pourpagine yment peruu pour mojo	Si Rome est soumise à sa loi, camqueur pourpagine yment peru pour mojo
SABINE.	SABINE.
Pour vous qui luy donnant un glorieux azile, L’avez ſi bien vangé de ſon ingrate Ville:	Pour vous qui avait donnant un glorieux asile, L'avez si bien vengr de son ingrate Ville:
Vous qui de ſon pouvoir autſoritant Teciat.	Vous qui de son pouvoir autsoritant Teciat.
CAMILLE.	CAMILLE.
L’excez de ſa vertu le ſorce à m’eſtre ingrat,	L'excès de sa vertu le sorce à m'être ingrat,
PECTDLTE.	PECTDLTE.
Sabine;	Sabine;
avant l’exil qui me le fit connaiſtre, De ce cœur que je brigue il n’eſtoit plus le maiſtre.	avant l'exil qui me le fit connaître, De ce cœur que je brigue il n'était plus le maître.
Je ſçeus qu’à Virgilie engagé dés long-temps;	Je su qu'à Virgilie engagé dès longtemps;
Ses vœux toujours pour elle avoient eſté conſtans:	Ses vœux toujours pour elle avaient été constants:
Et qu’il falloit, tandis qu’il ſoûpiroit loin d’elle, Pour m’en faire un amant en faire un infidelle.	Et qu'il fallait, tandis qu'il soupirait loin d'elle, Pour m'en faire un amant en faire un infidèle.
Je l’entrepris.	Je l'entrepris.
Et luy vainement combattu Sans ceſſe à mes bien-faits oppoſa ſa vertu.	Et mille vainement combattu Sans cesse à mes bienfaits opposa sa vertu.
Ah!	Ah!
qu’elle devoit bien eſtouffer ma tendreſſe!	qu'elle devait bien étouffer ma tendresse!
Rien moins.	Rien moins.
Sa reſiſtance augmenta ma foibleſſe.	Sa résistance augmenta ma faiblesse.
Apres mille ſoûpits & mille vains détours, Il fallut de mon frete emprunter le ſecours.	Après mille soupits et mille vains détours, Il fallut de mon frère emprunter le secours.
On vit Coriolan:	On vit Coriolan:
on parla d’alliance:	on parla d'alliance:
De mon penchant ſecret on luy fit confidence:	De mon penchant secret on a fit confidence:
Et s’il n’euſt pas encor diſpoſé de ſa foy.	Et s'il n'eût pas encor disposé de sa foi.
Il n’euſt point balancé pour s’engager à moy.	Il n'eût point balancé pour s'engager à moi.
Il l’avoüa luy-meſme:	Il l'avoua lui-même:
& cet aveu ſincere Alluma mon amour pluſtoſt que ma colere.	et cet aveu sincère Alluma mon amour plutôt que ma colère.
Heureuſe Virgilie, a qui tant d’ennemis N’ont pû ravir un cœur trop conſtamment ſoûmis!	Heureuse Virgilie, à qui tant d'ennemis N'ont pu ravir un cœur trop constamment soumis!
De ce bon-heur, Sabine, il faut que je la prive.	De ce bonheur, Sabine, il faut que je la prive.
Elle n’en peut joüir ſi Rome n’eſt captive.	Elle n'en peut jouir si Rome n'est captive.
Puiſſe Rome à jamais garder ſa liberté!	Puisse Rome à jamais garder sa liberté!
Et par nos vains efforts accroiſtre ſa fierté!	Et par nos vains efforts accroître sa fierté!
Puiſſe Coriolan voir apres tant de peine, Mal-gré luy ſa Patrie à couvert de ſa haine;	Puisse Coriolan voir après tant de peine, Mal-gré lui sa Patrie à couvert de sa haine;
Et la laiſſant en paix au lieu de l’accabler, N’emporter que l’honneur de l’avoir fait tremblei!	Et la laissant en paix au lieu de l'accabler, N'emporter que l'honneur de l'avoir fait tremble!
Alors pour ine vanger de l’amour qu’il me donne, S’il n’eſt à moy, qu’au moins il ne ſoit à perſonne;	Alors pour ine venger de l'amour qu'il me donne, S'il n'est à moi, qu'au moins il ne soit à personne;
Et que ſans Virgilie il ſouffre autant d’eunuy!	Et que sans Virgilie il souffre autant d'eunui!
Que.	Que.
j’en reſſentiray de n’eſtre pas à luy.	j'en ressentirai de n'être pas à lui.
C’eſt à quoy je me veux ſervir de Valerie.	C'est à quoi je me veux servir de Valerie.
Elle eſt à ma Rivale eſttoitement unie.	Elle est à ma Rivale esttoitement unie.
SABINE.	SABINE.
Eh quoy?	Eh quoi?
voſtre frere y conſent, Luy qui dans les tranſports de ſon amour naiſſant.	votre frère y consent, Lui qui dans les transports de son amour naissant.
CAMILLE.	CAMILLE.
Oüy, j’ay fait approuver ſon départ à mon frere:	Oui, j'ai fait approuver son départ à mon frère:
A ſon repos, au mien, il eſt trop necefſaire.	À son repos, au mien, il est trop nécessaire.
Il le voit, & luy-meſme en prevoyant l’effet, Il m’applaudit déja de tout ce que j’ay fait.	Il le voit, et lui-même en prévoyant l'effet, Il m'applaudit déjà de tout ce que j'ai fait.
Nous avons aſſez loin porté noſtre victoire, Deſtobons pour l’amour quelque temps à la gloite.	Nous avons assez loin porté notre victoire, Détobons pour l'amour quelque temps à la gloite.
La guerre & le repos ont chacun leurs attraits, Mais voicy Valerie, apprens tous mes ſecrets.	La guerre et le repos ont chacun leurs attraits, Mais voici Valerie, apprends tous mes secrets.
SCENE II.	SCÈNE II.
CAMILLE, VIRGILIE, SABINE.	CAMILLE, VIRGILIE, SABINE.
CAMILLE.	CAMILLE.
H bien, vous avez veu Coriolan, Madame?	H bien, vous avez vu Coriolan, Madame?
Sans doute vos diſcouts ont attendry ſon ame:	Sans doute vos discouts ont attendri son âme:
Ou ſi vous n’avez pû nous tavir ſon appuy, Au moins vous ne devez voue eu prenure qu'à luy.	Ou si vous n'avez pu nous tavir son appui, Au moins vous ne devez voue eu prenure qu'à lui.
Quoy qu’un tel entretien peut nous eſtre contraire, Nous vous l’avons permis ſeulement pour vous plaire:	Quoi qu'un tel entretien peut nous être contraire, Nous vous l'avons permis seulement pour vous plaire:
Des attraits ſi puiſſans n'ont jamiais d'ennemis.	Des attraits si puissants n'ont jamiais d'ennemis.
VIRGILIE.	VIRGILIE.
C’eſt là de vos vertus ce qu’on m’avoit promis, Madame.	C'est là de vos vertus ce qu'on m'avait promis, Madame.
Elles avoient raſſuré mon courage:	Elles avaient rassuré mon courage:
Mais de Coriolan j’attendois davantage.	Mais de Coriolan j'attendais davantage.
ſios cils autour de Iuy n’ont éclate qu’en vain,	sios cils autour de Jui n'ont éclate qu'en vain,
CAMILLE.	CAMILLE.
Le Volſque a dõc le cœur moins dur que le Romain:	Le Volsque a donner le cœur moins dur que le Romain:
Et ſi Coriolan vous paroiſt inflexible, Auſide à vos ſoûpirs euſt eſté plus ſenſible;	Et si Coriolan vous paraît inflexible, Auside à vos soupirs eût été plus sensible;
lt Pamlours cuis renda la yoldore a dey predrs, Qu’avec ſi peu de fruit vous prodiguiez ailleuts.	lt Pamlours cuis renda la yoldore a dey prédrs, Qu'avec si peu de fruit vous prodiguiez ailleuts.
VIRGILIE.	VIRGILIE.
Helas!	Hélas!
ce n’eſt point là ce que mes pleurs pretendent, Madame:	ce n'est point là ce que mes pleurs prétendent, Madame:
c’eſt un peu de pitié qu’ils demandent.	c'est un peu de pitié qu'ils demandent.
Je ne veux qu’obteuir au nom des Immortels, Qu’on ne les vienne point chaſſet de leurs autels;	Je ne veux qu'obteuir au nom des Immortels, Qu'on ne les vienne point chasset de leurs autels;
Qu'on nous laiſſe arroſer de latmes impuiſſantes Les cendres de los murs encof toutés fumantes;	Qu'on nous laisse arroser de latmes impuissantes Les cendres de los mur encof toutés fumantes;
Et qu’on en abandonne à la Poſterité, Ces reſtes pour témoins que nous avons eſté.	Et qu'on en abandonne à la Postérité, Ces restes pour témoins que nous avons été.
CAMILLE.	CAMILLE.
