Si l’Hymen uniſſoit mon deſtin & le vostre, Que ſes nœuds auroient eù d’attraits!	Si l'Hymen unissait mon destin et le vôtre, Que ses nœuds auraient éù d'attraits!
L’Amour fit nos cœurs l’un pour l’autre, Faut-il que le devoir les ſepare a jamais?	L'Amour fit nos cœurs l'un pour l'autre, Faut-il que le devoir les sépare a jamais?
De cour impiro jaule!	De cour impiro jaule!
Ah qu'elle cruauté!	Ah qu'elle cruauté!
SANGARIDE.	SANGARIDE.
On vient, feigneZ encor, craigneZ d’eſtre écouté.	On vient, feigneZ encor, craignez d'être écouté.
Aimons un bien plus durable Qhi Peclal de la Deaute.	Aimons un bien plus durable Qhi Eclal de la Deaute.
Rien n’eſt plus aimable Que la liberté.	Rien n'est plus aimable Que la liberté.
CENE SEPTIESME.	CÈNE SEPTIÈME.
ATYS, SANGARIDE, DORIS, IDAS.	ATYS, SANGARIDE, DORIS, IDAS.
Chœur de Phrygiens chantans.	Chœur de Phrygiens chantans.
Chœur de Phrygiennes chantantes.	Chœur de Phrygiennes chantes.
Troupe de Phrygiens dançans.	Troupe de Phrygiens dançans.
Troupe de Phrygiennes dançantes.	Troupe de Phrygiennes dançantes.
ATYS.	ATYS.
Ais deja de ce Mont ſacré AVTLe ſommet paroiſt éclairé D’une splendeur nouvelle.	Ais déjà de ce Mont sacré AUTLe sommet paraît éclairé D'une splendeur nouvelle.
SANGARIDE s’avançant vers la Montagne.	SANGARIDE s'avançant vers la Montagne.
La Déeſſe deſcend, allons au devant d’elle.	La Déesse descend, allons au devant d'elle.
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Commençons, commençons De celebrer icy ſa feſte ſolemnelle, Commençons, commençons Nos Jeux & nos Chanſons.	Commençons, commençons De célébrer ici sa fête solennelle, Commençons, commençons Nos Jeux et nos Chansons.
Le Chœur repete ces deux derniers Vers.	Le Chœur répète ces deux derniers Vers.
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Il eſt temps que chacun faſſe éclater ſon Zele.	Il est temps que chacun fasse éclater son Zèle.
Venez, Reine des Dieux, venez, Venez, favorable Cybele.	Venez, Reine des Dieux, venez, Venez, favorable Cybele.
Les Chœurs repetent ces deux derniers Vers.	Les Chœurs répètent ces deux derniers Vers.
Quittez voſtre Cour immortelle, Choiſiſſez ces lieux fortuneZ Tuul cerre densture dernene.	Quittez votre Cour immortelle, Choisissez ces lieux fortuneZ Tuul cerre dentsture dernène.
Les Chœurs.	Les Chœurs.
Venez, Reine des Dieux, veneZ.	Venez, Reine des Dieux, venez.
SANGARIDE.	SANGARIDE.
Du Perne fous ous pus on ue cenie plus belle Que le ſejour des Dieux que vous abandonnez.	Du Perne fous ous pus on ue cénie plus belle Que le séjour des Dieux que vous abandonnez.
Les Chœurs.	Les Chœurs.
VeneZ, favorable Cybele.	Venez, favorable Cybele.
ATYS & SANGARIDE.	ATYS et SANGARIDE.
VeneZ voir les Autels qui vous ſont destineZ.	Venez voir les Autels qui vous sont destinez.
ATYS, SANGARIDE, IDAS, DORIS, & les Cheurs.	ATYS, SANGARIDE, IDAS, DORIS, et les Cheurs.
Ecohlez un Teuple fluele Qui vous appelle, Venez, Reine des Dieux, veneZ Venez, favorable Cybele.	Écohlez un Teuple fleule Qui vous appelle, Venez, Reine des Dieux, venez Venez, favorable Cybele.
SCENE HUITIESME.	SCÈNE HUITIÈME.
A Déeſſe Cybele paroiſt ſur ſon Char, & E les Phrygiens & les Phrygiennes luy témoignent leur joye & leur reſpect.	À Déesse Cybele paraît sur son Char, et E les Phrygiens et les Phrygiennes Seigneur témoignent leur joie et leur respect.
1DELE Iur Ton Char.	1DELE Jur Ton Char.
Enez tous dans mon Temple, & que chacun revere Le Sacrificateur dont je vais faire choix:	Énez tous dans mon Temple, et que chacun révère Le Sacrificateur dont je vais faire choix:
Je m’expliqueray par ſa voix, Les vœux qu’il m’offrira ſeront ſeurs de me platre.	Je m'expliquerai par sa voix, Les vœux qu'il m'offrira seront sûr deont platre.
Je reçoy vos respects;	Je reçois vos respects;
j’aime à voir les honneurs Dont vous me preſentez un éclatant hommage.	j'aime à voir les honneurs Dont vous me présentez un éclatant hommage.
Mais l’hommage des Cœurs Est ce que j’aime davantage.	Mais l'hommage des Cœurs Est ce que j'aime davantage.
Vous deveZ vous animer D’une ardeur nouvelle, S’il faut honorer Cybele, Il faut encor plus l’aimer.	Vous devez vous animer D'une ardeur nouvelle, S'il faut honorer Cybele, Il faut encor plus l'aimer.
YBELE portée par ſon Char volant, ſe O va rendre dans ſon Temple.	YBELE portée par son Char volant, se Ô va rendre dans son Temple.
Tous les Phrygiens s’empreſſent d’y aller, & repetent les quatre derniers Vers que la Déeſſe a prononcez.	Tous les Phrygiens s'empressent d'y aller, et répètent les quatre derniers Vers que la Déesse a prononcez.
Les Chœurs.	Les Chœurs.
Nous devons nous animer D'une ardeur nouvelle, S’il faut honorer Cybele, Il faut dieor pius ummer.	Nous devons nous animer D'une ardeur nouvelle, S'il faut honorer Cybele, Il faut dieor pius ummer.
Fin du premier Acte.	Fin du premier Acte.
Me	Me
ACTE	ACTE
ACTE SECOND.	ACTE SECOND.
Le Theatre change & repreſente le Iemple de Cybele.	Le Theatre change et représente le Jemple de Cybele.
SCENETREMIERE.	SCENETREMIÈRE.
CELÆNVS Roy de Phrygie.	CELÆNVS Roi de Phrygie.
ATYS, Suivans de Celænus.	ATYS, Suivants de Celænus.
2 CELÆNUS.	2 CELÆNUS.
Avancez pas plus loin, ne ſuiveZ point mes pas;	Avancez pas plus loin, ne suivez point mes pas;
Sortez.	Sortez.
Toy ne me quitte pas.	Toi ne me quitte pas.
l Atys, il faut attendre icy que la Déeſſe Nomme un grand Sacrificateur.	 Attys, il faut attendre ici que la Déesse Nomme un grand Sacrificateur.
ATYS.	ATYS.
Son choix ſera pour vous, Seigneur;	Son choix sera pour vous, Seigneur;
quelle triſteſſe Semble avoir ſurpris voſtre cœur?	quelle tristesse Semble avoir surpris votre cœur?
CELÆNUS.	CELÆNUS.
Les Roys les plus puiſſans connoiſſent l’importance D’un ſi glorieux choix:	Les Rois les plus puissants connaissent l'importance D'un si glorieux choix:
Qui pourra vovtenir eſtendra ja puiſſance Par tout où de Cybele on revere les loix.	Qui pourra vovenir étendra ja puissance Par tout où de Cybele on révère les lois.
Elle honore aujourd’huy ces lieux de ſa preſence, C’eſt pour vous preferer aux plus puiſſans des Roys.	Elle honore aujourd'hui ces lieux de sa présence, C'est pour vous préférer aux plus puissants des Rois.
CELÆNUS.	CELÆNUS.
Mrats quana fay veu tantoſt ta Deauté qui m'enchante, N’as-tu point remarqué comme elle eſtoit tremblante s	Mrats quana fais vu tantôt ta Deauté qui m'enchante, N'as-tu point remarqué comme elle était tremblante s
ITYS.	ITYS.
A nos jeux, à nos chants, j’eſtois trop appliqué, Hſors la feſte, Seigneur, je n’ay rien remarqué.	À nos jeux, à nos chants, j'étais trop appliqué, Hsors la fête, Seigneur, je n'ai rien remarqué.
CELAENOS.	CELANOS.
Son trouble m’a ſurpris.	Son trouble m'a surpris.
Elle t’ouvre ſon ame;	Elle t'ouvre son âme;
N’y découvres-tu point quelque ſecrette flâme?	N'y découvres-tu point quelque secrète flamme?
Quelque Rival caché?	Quelque Rival caché?
ATYS.	ATYS.
Seigneur, que dites-vous?	Seigneur, que dites-vous?
CELÆNUS.	CELÆNUS.
Le ſeul nom de rival allume mon couroux.	Le seul nom de rival allume mon courroux.
J’ay bien peur que le Ciel n’ait pû voir ſans envie Le bonheur de ma vie, Et ſi j’estois aimé mon ſort ſeroit trop doux.	J'ai bien peur que le Ciel n'ait pu voir sans envie Le bonheur de ma vie, Et si j'étais aimé mon sort serait trop doux.
Ne t’eſtonnes point tant de voir la jalouſie Dont mon ame eſt ſaiſie, On ne peut bien aimer ſans eſtre un peu jaloux.	Ne t'étonnes point tant de voir la jalousie Dont mon âme est saisie, On ne peut bien aimer sans être un peu jaloux.
YS.	YS.
Seigneur, ſoyez content, que rien ne vous allarme;	Seigneur, soyez content, que rien ne vous alarme;
CHymen va vvons donner la Deante qui vous charme, Vous ſerez ſon heureux Espoux.	CHymen va vuons donner la Déante qui vous charme, Vous serez son heureux Époux.
CELÆNUS.	CELÆNUS.
Tu peux me raſſeurer, Atys, je te veux croire, C’eſt ſon cœur que je veux avoir, Dy-moy s’il eſt en mon pouvoir?	Tu peux me rassurer, Atys, je te veux croire, C'est son cœur que je veux avoir, Dis-moi s'il est en mon pouvoir?
I YS.	I YS.
Son cœur ſuit avec ſoin le Devoir & la Gloire, Et vous avez pour vous la Gloire & le Devoir.	Son cœur suit avec soin le Devoir et la Gloire, Et vous avez pour vous la Gloire et le Devoir.
CELÆNUS.	CELÆNUS.
Ne me déguiſe point ce que tu peux connaiſtre.	Ne me déguise point ce que tu peux connaître.
Si j’ay ce que j’aime en ce jour L’Hymen ſeul m’en rend-t’il le maiſtre?	Si j'ai ce que j'aime en ce jour L'Hymen seul m'en rend-t-il le maître?
La Gloire & le Devoir auront tout fait, peut-eſtre, Et ne laiſſent pour moy rien à faire a l’Amour.	La Gloire et le Devoir auront tout fait, peut-être, Et ne laissent pour moi rien à faire à l'Amour.
TYS.	TYS.
Vous aimeZ d’un amour trop delicat, trop tendre.	Vous aimez d'un amour trop délicat, trop tendre.
CELÆNUS.	CELÆNUS.
L’indifferent Atys ne le ſçauroit comprendre.	L'indifférent Atys ne le saurait comprendre.
YS.	YS.
Qu’un Indifferent eſt heureux!	Qu'un Indifférent est heureux!
Il joüit d’un destin paiſible.	Il jouit d'un destin paisible.
Le Ciel fait un preſent bien cher, bien dangereux,	Le Ciel fait un présent bien cher, bien dangereux,
CELÆNUS.	CELÆNUS.
Quand on aime bien tendrement On ne ceſſe jamais de ſouffrir, & de craindre;	Quand on aime bien tendrement On ne cesse jamais de souffrir, et de craindre;
Dans le bonheur le plus charmant, On eſt ingenieux à ſe faire un tourment, Et l’on prend plaiſir à ſe plaindre.	Dans le bonheur le plus charmant, On est ingénieux à se faire un tourment, Et l'on prend plaisir à se plaindre.
Va ſonge à mon hymen, & voy ſi tout eſt preſt, Laiſſe-moy ſeul icy, la Deeſſe paraist.	Va songe à mon hymen, et vois si tout est prêt, Laisse-moi seul ici, la Deesse paraît.
SCENE SECONDE.	SCÈNE SECONDE.
CYBELE, CELÆNVS, MELISSE, Troupe de Preſtreſſes de Cybele.	CYBELE, CELÆNVS, MÉLISSE, Troupe de Prêtresses de Cybele.
CYBELE.	CYBELE.
E veux joindre en ces lieux la gloire & l’abondance, D’un Sacrificateur je veux faire le choix, Et le Roy de Phrygie auroit la preference Si je voulois choiſir entre les plus grands Roys.	E veux joindre en ces lieux la gloire et l'abondance, D'un Sacrificateur je veux faire le choix, Et le Roi de Phrygie aurait la préférence Si je voulais choisir entre les plus grands Rois.
Le puiſſant Dieu des flots vous donna la naiſſance, Un Peuple renommé s’eſt mis ſous voſtre loy;	Le puissant Dieu des flots vous donna la naissance, Un Peuple renommé s'est mis sous votre loi;
Vous aveZ ſans mon choix, d’ailleurs, trop de puiſſance, Je veux faire un bonheur qui ne ſoit dû qu’à moy.	Vous avez sans mon choix, d'ailleurs, trop de puissance, Je veux faire un bonheur qui ne soit dû qu'à moi.
Vous eſtimeZ Atys, & c’eſt avec juſtice, Je pretens que mon choix à vos vœux ſoit propice, C’eſt Atys que je veux choiſir.	Vous estimez Atys, et c'est avec justice, Je prétends que mon choix à vos vœux soit propice, C'est Atys que je veux choisir.
CELÆNUS.	CELÆNUS.
J'aime Atys, & je voy ſa gloire avec plaiſir.	J'aime Atys, et je vois sa gloire avec plaisir.
Je ſuis Roy, Neptune eſt mon pere, J'espouſe une Beauté qui va combler mes vœux:	Je suis Roi, Neptune est mon père, J'épouse une Beauté qui va combler mes vœux:
Le ſouhait qui me reste à faire, C’eſt de voir mon Amy parfaitement heureux.	Le souhait qui me reste à faire, C'est de voir mon Ami parfaitement heureux.
YBELE.	YBELE.
Il m’eſt doux que mon choix à vos deſirs réponde;	Il m'est doux que mon choix à vos désirs réponde;
One grande Divinité Doit faire ſa felicité Du bien de tout le monde.	Ône grande Divinité Doit faire sa félicité Du bien de tout le monde.
Mais ſur tout le bonheur d’un Roy chery des Cieux Fait le plus doux plaiſir des Dieux.	Mais sur tout le bonheur d'un Roi chéri des Cieux Fait le plus doux plaisir des Dieux.
CELÆNUS.	CELÆNUS.
Le ſang aproche Atys de la Nymphe que j’aime, Son merite l’égale aux Roys:	Le sang approche Atys de la Nymphe que j'aime, Son mérite l'égale aux Rois:
Il ſoûtiendra mieux que moy-meſme La majeſté ſupreſme De vos divines loix.	Il soutiendra mieux que moi-même La majesté suprême De vos divines lois.
Rien ne pourra troubler ſon Zele, Son cœur s’est conſervé libre juſqu’à ce jour;	Rien ne pourra troubler son Zèle, Son cœur s'est conservé libre jusqu'à ce jour;
Il faut tout un cœur pour Cybele, A peine tout le mien peut ſuffire à l’Amour.	Il faut tout un cœur pour Cybele, À peine tout le mien peut suffire à l'Amour.
CYBELE.	CYBELE.
Portez a coſere amty ta premtert nouvelle De l’honneur éclatant ou ma faveur l’appelle.	Portez a cosère amti ta premtert nouvelle De l'honneur éclatant ou ma faveur l'appelle.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
CIBELE, MELISSE.	CYBELE, MÉLISSE.
L BELE.	 BÊLÉ.
U t’eſtonnes, Meliſſe, & mon choix te ſurprend?	V t'étonnes, Mélisse, et mon choix te surprend?
MELISSE.	MÉLISSE.
Atys vous doit beaucoup, & ſon bonheur eſt grand.	Atys vous doit beaucoup, et son bonheur est grand.
CYBELE.	CYBELE.
J'ay fait encor pour luy plus que tu ne peux croire.	J'ai fait encor pour lui plus que tu ne peux croire.
MELISSE.	MÉLISSE.
Eſt-il pour un Mortel un rang plus glorieux?	Est-il pour un Mortel un rang plus glorieux?
CYBELE.	CYBELE.
Tu ne vois que ſa moindre gloire;	Tu ne vois que sa moindre gloire;
Ce Mortel dans mon cœur eſt au deſſus des Dieux.	Ce Mortel dans mon cœur est au dessus des Dieux.
Ce fut au jour fatal de ma derniere Feste Que de l’aimable Atys je devins la conqueste:	Ce fut au jour fatal de ma dernière Fête Que de l'aimable Atys je devins la conquête:
Je partis à regret pour retourner aux Cieux, Tout m'y parût changé, rien n’y pleût à mes yeux.	Je partis à regret pour retourner aux Cieux, Tout m'y parut changé, rien n'y plet à mes yeux.
Je ſens un plaiſir extréme A revenir dans ces lieux;	Je sens un plaisir extrême À revenir dans ces lieux;
Ou peu on jamtts ejtre mrelse, Qu’aux lieux où l’on voit ce qu’on aime.	Ou peu on jamts ejtre mrelse, Qu'aux lieux où l'on voit ce qu'on aime.
MELISSE.	MÉLISSE.
Tous les Dieux ont aimé, Cybele aime à ſon tour.	Tous les Dieux ont aimé, Cybele aime à son tour.
Vous mépriſiez trop l’Amour, Son nom vous ſembloit étrange, A la fin il vient un jour Où l’Amour ſe vange.	Vous méprisiez trop l'Amour, Son nom vous semblait étrange, A la fin il vient un jour Où l'Amour se venge.
CYBELE.	CYBELE.
J'ay crû me faire un cœur maiſtre de tout ſon ſort, Un cœur toüjours exempt de trouble & de tendreſſe.	J'ai cru me faire un coeur maître de tout son sort, Un cœur toujours exempt de trouble et de tendresse.
MELISSE.	MÉLISSE.
Vous bravieZ à tort L’Amour qui vous bleſſe;	Vous braviez à tort L'Amour qui vous blesse;
Le cœur le plus fort A des momens de foibleſſe.	Le cœur le plus fort A des moments de faiblesse.
Mais vous pouvieZ aimer, & deſcendre moins bas.	Mais vous pouviez aimer, et descendre moins bas.
CYBELE.	CYBELE.
Non, trop d’égalité rend l’amour ſans appas.	Non, trop d'égalité rend l'amour sans appas.
Quel plus haut rang ay-je à pretendre?	Quel plus haut rang ai-je à prétendre?
Et dequoy mon pouvoir ne vient-il point à bout?	Et dequoy mon pouvoir ne vient-il point à bout?
Lors qu’on eſt au deſſus de tout, On ſe fait pour aimer un plaiſir de deſcendre.	Lors qu'on est au dessus de tout, On se fait pour aimer un plaisir de descendre.
Je laiſſe aux Dieux les biens dans le Ciel preparez, Pour Atys, pour ſon cœur, je quitte tout ſans peine, S’il m’oblige à deſcendre, un doux penchant m’entraîne;	Je laisse aux Dieux les biens dans le Ciel préparés, Pour Tys, pour son cœur, je quitte tout sans peine, S'il m'oblige à descendre, un doux penchant m'entraîne;
Les cœurs que le Deſtin a le plus ſeparez, Sont ceux qu’Amour unit d’une plus forte chaîne.	Les cœurs que le Destin a le plus séparés, Sont ceux qu'Amour unit d'une plus forte chaîne.
Fay venir le Sommeil;	Fais venir le Sommeil;
que luy-meſme en ce jour, Prenne ſoin icy de conduire Les Songes qui iny ſont la Cour;	que lui-même en ce jour, Prenne soin ici de conduire Les Songes qui iny sont la Cour;
Atys ne ſcait point mon amour, Par un moyen nouveau je pretens l’en inſtruire.	Attys ne sait point mon amour, Par un moyen nouveau je prétends l'en instruire.
Meliſſe ſe retire.	Mélisse se retire.
CYBELE.	CYBELE.
Que les plus doux Zephirs, que les Peuples divers, Qui des deux bouts de l’Univers Sont venus me montrer leur zele, Celebrent la gloire immortelle Du Sacrificateur dont Cybele a fait choix, Atys doit diſpenſer mes loix, HonoreZ le choix de Cybele.	Que les plus doux Zéphyr, que les Peuples divers, Qui des deux bouts de l'Univers Sont venus me montrer leur zèle, Clèbrent la gloire immortelle Du Sacrificateur dont Cybele a fait choix, Atys doit dispenser mes lois, Honorez le choix de Cybele.
SCENE	SCÈNE
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
Es Zephirs paroiſſent dans une gloire élevêe L& brillante.	Es Zéphirs paraissent dans une gloire élevée LETTRE brillante.
Les Peuples differens qui ſont venus à la feſte de Cybele entrent dans le Temple, & tous enſemble s’efforcent d’honorer Atys, qui vient reveſtu des habits de grand Sacrificateur.	Les Peuples différents qui sont venus à la fête de Cybele entrent dans le Temple, et tous ensemble s'efforcent d'honorer Atys, qui vient revêtu des habits de grand Sacrificateur.
Cinq Zephirs dançans dans la Gloire.	Cinq Zéphyrs dançant dans la Gloire.
Les Sieurs Prevoſt, Chaalons, Chevalier,	Les Sieurs Prévôt, Chalons, Chevalier,
Nivelon, & Volinié.	Nivelon, et Volinié.
Huit Zephirs joüants du Haut-bois & des Cromornes, dans la Gloire.	Huit Zéphirs jouants du Haut-bois et des Cromornes, dans la Gloire.
Cinq Zephirs joüants du Haut-bois.	Cinq Zéphyrs jouants du Haut-bois.
Les Sieurs Louis Plececre y ooiToen yyumodMottere, Jean Hottere, & Nicolas Hottere.	Les Sieurs Louis Plècecre y ooiToen yyumodMottere, Jean Hotte, et Nicolas Hottère.
Trois Cromornes joüants dans la Gloire.	Trois Cromornes jouants dans la Gloire.
Philidor l’aiſné,	Philidor l'aîné,
Philidor cadet, & Plumet.	Philidor cadet, et Plumet.
Troupe de Peuples differens chantans qui accompagnent Atys.	Troupe de Peuples différents chantants qui accompagnent Atys.
Meſſieurs Bony, Baumont, Rebel, Gillet, David, Roſſignol, l’auſet, Deſchamps, Gaudin, Beaupuits, Jollain, Servant, Vaïſſe, Martial, Huart, Lyron, Malte, & Regnier.	Messieurs Boni, Baumont, Rebel, Gillet, David, Rossignol, l'auzet, Dêchamps, Gaudin, Beaupuits, Jollain, Servant, Vaïsse, Martial, Hart, Lyron, Malte, et Regnier.
Meſdemoiſelles Caillot, & Sainte Colombe.	Mesdemoiselles Caillot, et Sainte Colombe.
Lanneau, de Lorme, Paiſible, & David pages.	Lanneau, de Lorme, Paisible, et David pages.
Six Indiens & ſix Egiptiens dançans.	Six Indiens et six Égiptiens dançans.
Six Indiens.	Six Indiens.
Meſſieurs Chicanneau, Joubert, Favier cadet, Germain, Mayeux, & Coudu.	Messieurs Chicanneau, Joubert, Favier cadet, Germain, Mayeux, et Coudu.
Six Egiptiens Meſſieurs Noblet, Chauveau, Arnal, Debenne, Vagnard, & Dumirail.	Six Egiptiens Messieurs Noblet, Chauveau, Arnal, Débenne, Vagnard, et Dumirail.
Chœurs des Peuples & des Zephirs.	Chœurs des Peuples et des Zéphyrs.
lebrons la gloire immortelle Du Sacrificateur dont Cybele a fait choix;	lebrons la gloire immortelle Du Sacrificateur dont Cybele a fait choix;
Atys doit diſpenſer ſes loix, Honorons le choix de Cybele.	Atys doit dispenser ses lois, Honorons le choix de Cybele.
Que devant Vous tout s’abaiſſe, & tout tremble;	Que devant Vous tout s'abaisse, et tout tremble;
UiveZ heureux, vos jours ſont nostre eſpoir:	OUivez heureux, vos jours sont notre espoir:
Rien n’eſt ſi beau que de voir enſemble Un grand merite avec un grand pouvoir.	Rien n'est si beau que de voir ensemble Un grand mérite avec un grand pouvoir.
CJ.	CJ.
Le Ciel propice, Qui dans vos mains Met le ſort des Humains.	Le Ciel propice, Qui dans vos mains Met le sort des Humains.
Indigne que je ſuis des honneurs qu’on m’adreſſe, fe dois les recevoir au nom de la Déeſſe;	Indigne que je suis des honneurs qu'on m'adresse, se dois les recevoir au nom de la Déesse;
J'oſe, puis qu’il luy plaiſt, luy preſenter vos vœux:	J'ose, puis qu'il avait plaît, lui présenter vos vœux:
Pour le prix de voſtre Zele, Que la puiſſante Cybele Vous rende à jamais heureux.	Pour le prix de votre Zèle, Que la puissante Cybele Vous rende à jamais heureux.
Chœurs des Peuples & des Zephirs.	Chœurs des Peuples et des Zéphyrs.
Que la puiſſante Cybele Nous rende à jamais heureux.	Que la puissante Cybele Nous rende à jamais heureux.
Fin du ſecond Acte.	Fin du second Acte.
ACTE TROISIESME.	ACTE -TROISIÈME.
Le Theatre change & repreſente le Palais du grand Sacrificateur de Cybele.	Le Théâtre change et représente le Palais du grand Sacrificateur de Cybele.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
3 2 & ATYS ſeul.	3 2 et ATYS seul.
Ve ſervent les faveurs que nous fait la Fortune Quãd l'Amour nous rend malheureux?	Ve servent les faveurs que nous fait la Fortune Quand l'Amour nous rend malheureux?
& fe pers l’unique bien qui peut combler mes vœux, Et tout autre bien m’importune.	et se pers l'unique bien qui peut combler mes vœux, Et tout autre bien m'importune.
Que ſervent les faveurs que nous fait la Fortune Quand l'Amour nous rend malheureux?	Que servent les faveurs que nous fait la Fortune Quand l'Amour nous rend malheureux?
SCENE SECONDE.	SCÈNE SECONDE.
IDAS, DORIS, ATYS.	IDAS, DORIS, ATYS.
IDAS.	IDAS.
DEut-on icy parler ſans feindre?	DEut-on ici parler sans feindre?
S.	S.
Je commande en ces lieux, vous n’y deveZ rien craindre.	Je commande en ces lieux, vous n'y devez rien craindre.
DORTS.	DORTS.
Mon frere eſt voſtre amy.	Mon frère est votre ami.
IDAS.	IDAS.
Fiez-vous à ma ſœur.	Fiez-vous à ma sœur.
i oue uncei mouomm y puimqgu mon bon-heur.	y oue unce mouomm y puimqu mon bonheur.
IDAS, & DORIS.	JDAS, et DORIS.
rtous venons partager vos mortelles allarmes;	rage venons partager vos mortelles alarmes;
Sangaride les yeux en larmes Nous vient d’ouvrir ſon cœur.	Sangaride les yeux en larmes Nous vient d'ouvrir son cœur.
L’heure aproche où l’Hymen voudra qu’elle ſe livre Au pouvoir d’un heureux eſpoux.	L'heure approche où l'Hymen voudra qu'elle se livre Au pouvoir d'un heureux époux.
IDAS, & DORTS.	JDAS, et DORTS.
Elle ne peut vivre Pour un autre que pour vous.	Elle ne peut vivre Pour un autre que pour vous.
9.	9.
Qui peut la dégager du devoir qui la preſſe?	Qui peut la dégager du devoir qui la presse?
IDAS, & DORIS.	JDAS, et DORIS.
Lue veut tue meſme aux pieas de la Deeſſe Declarer hautement vos ſecretes amours.	Lue veut tue même aux pieas de la Déesse Décrarer hautement vos secrètes amours.
YS.	YS.
Cybele pour moy s’intereſſe, foje tout eſperer ut fon uuoin fecours.	Cybele pour moi s'intéresse, foje tout espérer ut son uoin secours.
Mais quoy, trahir le Roy!	Mais quoi, trahir le Roi!
tromper ſon eſperance!	tromper son espérance!
De tant de biens receus eſt-ce la recompenſe?	De tant de biens reçus est-ce la récompense?
IDAS, & DORIS.	JDAS, et DORIS.
Dans l’Empire amoureux Le Devoir n’a point de puiſſance;	Dans l'Empire amoureux Le Devoir n'a point de puissance;
L’Amour diſpence Ets Nouna a eſtre generent ;	L'Amour dispense Ets Nouna a être génèrent ;
Il faut ſouvent pour devenir heureux Quit en coupe un peu d’innocence.	Il faut souvent pour devenir heureux Quit en coupe un peu d'innocence.
S.	S.
Ie ſouhaite, je crains, je veux, je me repens.	Je souhaite, je crains, je veux, je me repens.
DAS, & DORIS.	DAS, et DORIS.
Verrez-vous un rival heureux à vos depens?	Verrez-vous un rival heureux à vos dépens?
Ie ne puis me reſoudre à cette violence.	Je ne puis me résoudre à cette violence.
ATYS, IDAS, & DORIS.	ATYS, IDAS, et DORIS.
En vain, un cœur, incertain de ſon choix, Met en balance mille fois	En vain, un cœur, incertain de son choix, Met en balance mille fois
L’Amour & la Reconnoiſſance, L'Amour toujours emporte la balance.	L'Amour et la Reconnaissance, L'Amour toujours emporte la balance.
T YS.	 TYS.
Le plus juſte party cede enfin au plus fort.	Le plus juste parti cede enfin au plus fort.
Atat N, prenes four ue mon ſort, Que Sangaride icy ſe rende en diligence.	Attat N, prenez four ue mon sort, Que Sangaride ici se rende en diligence.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
ATYS ſeul.	ATYS seul.
IOus pouvons nous flater de l’eſpoir le plus doux Cybele & l’Amour ſont pour nous.	JOus pouvons nous flatter de l'espoir le plus doux Cybele et l'Amour sont pour nous.
Mais du Devoir trahi j’entends la voix preſſante Qui m’accuſe &t qui m’épouvante.	Mais du Devoir trahi j'entends la voix pressante Qui m'accuse ett qui m'épouvante.
Laiſſe mon cœur en paix, impuiſſante Vertu, N’ay-je point aſſeZ combatu?	Laisse mon cœur en paix, impuissante Vertu, N'ai-je point assez combattu?
Quand l’Amour malgré toy me contraint à me rendre, Que me demandes tu ?	Quand l'Amour malgré toi me contraint à me rendre, Que me demandes tu ?
Puiſque tu ne peux me de fendre, Que me ſert-il d’entendre Les vains reproches que tu fais?	Puisque tu ne peux me de fendre, Que me sert-il d'entendre Les vains reproches que tu fais?
Impuiſſante Vertu lat je mon cœur en patx.	Impuissante Vertu lat je mon cœur en patx.
2 Mais le Sommeil vient me ſurprendre, Je combats vainement ſa charmanté douceur.	2 Mais le Sommeil vient me surprendre, Je combats vainement sa charmanté douceur.
Il faut laiſſer ſuſpendre Les troubles de mon cœur.	Il faut laisser suspendre Les troubles de mon cœur.
Atys deſcend.	Attys descend.
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
ATYS dormant.	ATYS dormant.
LE SOMMEIL, MORPHE’E, PHOBETOR, PHANTASE, Les Songes agreables.	LE SOMMEIL, MORPHÉE, PHOBETOR, PHANTASE, Les Songes agréables.
Les Songes funeſtes.	Les Songes funestes.
Deux Songes joüants de la Violle.	Deux Songes jouants de la Violle.
Meſſieurs Petit-Marais, & Theobaldes.	Messieurs Petit-Marais, et Théobaldes.
Douze Songes funeſtes chantants.	Douze Songes funestes chantants.
Monſieur Goudoneſche chantant ſeul.	Monsieur Goudonesche chantant seul.
Meſſieurs Deſtival, Bernard, Foreſtier.	Messieurs Destival, Bernard, Forestier.
Jollain, Miracle, Huart, Beaupuits, Vaïſſe, Buffequin, Lyron, & Datys.	Jollain, Miracle, Huart, Beaupuits, Vaïsse, Buffequin, Lyron, et Datys.
Seize Songes agreables & funeſtes dançans.	Sise Songes agréables et funestes dançans.
Huit Songes agreables dançants.	Huit Songes agréables dançants.
Meſſieurs Favier l’aiſné, Magny, de Leſtang l’aiſné, de Leſtang cadet, Faüre, Bouteville, Pecour, & Barazé.	Messieurs Favier l'aîné, Magny, de Létang l'aîné, de Létang cadet, Faüre, Bouteville, Pécour, et Barazé.
