Que toûjours il nous deffende, Qu’il triomphe, qu’il commande, u’il joüiſſe des douceurs De regner ſur tous les Cœurs.	Que toujours il nous défende, Qu'il triomphe, qu'il commande, il joüisse des douceurs De régner sur tous les Cœurs.
THESE’E.	THÉSE'E.
Est aſſeZ, amis, c’eſt aſſe:	Est assez, amis, c'est asse:
AlleZ, & que chacun en bon ordre ſe rende Aux endroits qu’au beſoin il faudra qu’il deffende:	Allez, et que chacun en bon ordre se rende Aux endroits qu'au besoin il faudra qu'il défende:
AlleZ, je ſuis content de vos ſoins empreſſe Si vous vouleZ que je commande, AlleZ, alleZ, obeiſſe	Allez, je suis content de vos soins empresse Si vous voulez que je commande, Allez, allez, obéisse
Les Peuples ſe retirent.	Les Peuples se retirent.
Theſée veut entrer dans l’Appartement du Roy, Medée en ſort qui arreſte Thesée.	Thesée veut entrer dans l'Appartement du Roi, Medée en sort qui arrête Thesée.
SCENE TTUTTIESME.	SCÈNE -TUTTIESME.
MEDE’E, THESE’E.	MÈDE, THÉSE'E.
MEDEE.	MÈDE.
FTHesée où courez-vous?	FTHesée où courez-vous?
que pretendez-vous faire?	que prétendez-vous faire?
THESE’E.	THÉSE'E.
Chercher le Roy, le voir, & calmer ſa colere,	Chercher le Roi, le voir, et calmer sa colère,
MEDE’E.	MÈDE.
.	.
Le Roy ſouffrira-t-il que vous donniez la loy?	Le Roi souffrira-t-il que vous donniez la loi?
THESE’E.	THÉSE'E.
Il n’aura pas lieu de ſe plaindre, Si l'on a trop d’ardeur pour moy, C’eſt un feu que j’ay ſoin d’eſteindre.	Il n'aura pas lieu de se plaindre, Si l'on a trop d'ardeur pour moi, C'est un feu que j'ai soin d'éteindre.
MEDE’E.	MÈDE.
Vous estes de trop bonne foy;	Vous êtes de trop bonne foi;
Quand on a fait trembler un Roy, Aprenez qu’on en doit tout craindre.	Quand on a fait trembler un Roi, Apprenez qu'on en doit tout craindre.
THESE’E.	THÉSE'E.
Sans un charme puiſſant qui m’attache à ſa Cour I'irois chercher ailleurs une guerre nouvelle.	Sans un charme puissant qui m'attache à sa Cour J'irais chercher ailleurs une guerre nouvelle.
La Gloire m’enflama deZ que je vis le jour, Tout mon Cœur eſtoit fait pour elle;	La Gloire m'enflama deZ que je vis le jour, Tout mon Cœur était fait pour elle;
Mais dans un jeune Cœur, la Gloire la plus belle Fait aiſément place à l’Amour.	Mais dans un jeune Cœur, la Gloire la plus belle Fait aisément place à l'Amour.
MEDE’E.	MÈDE.
Vn peu d’amoureuſe tendreſſe Sied bien aux plus fameux Vainqueurs;	Un peu d'amoureuse tendresse Sied bien aux plus fameux Vainqueurs;
Si l’Amour est une foibleſſe, C’est la foibleſſe des grands Cœurs.	Si l'Amour est une faiblesse, C'est la faiblesse des grands Cœurs.
ParleZ, que rien ne vous allarme Dooogtup fy uucous tout accorder.	Parlez, que rien ne vous alarme Dooogtup fi ucous tout accorder.
THESE’E.	THÉSE'E.
Cei ia veut IEgie qui me charme, Elle est l’unique prix que je veux demander.	Ci ja veut JÉgie qui me charme, Elle est l'unique prix que je veux demander.
MEDE’E.	MÈDE.
d'ije AEgumamo tonos iiglé qui vous engage?	d'ije AEgumamo ton jiglé qui vous engage?
THESE’E.	THÉSE'E.
Je ſçay que la Grandeur a pour vous des attraits, Regnez avec le Roy, regneZ tous deux en paix, Æglé, l’aimable Æglé, n’est qu’un trop beau partage.	Je sais que la Grandeur a pour vous des attraits, Regnez avec le Roi, règnez tous deux en paix, Églé, l'aimable Églé, n'est qu'un trop beau partage.
MEDEE.	MÈDE.
Je crains pour voſtre amour un obſtacle fatal.	Je crains pour votre amour un obstacle fatal.
THESE’E.	THÉSE'E.
Si Medée eſt pour moy qui peut m’eſtre contraire?	Si Medée est pour moi qui peut m'être contraire?
MEDE’E.	MÈDE.
Vous avez, le Roy pour Rival.	Vous avez, le Roi pour Rival.
MTESE’E.	MTESE.
Malgré ſa foy promiſe, Æglé pourroit luy plaire?	Malgré sa foi promise, Æglé pourroit lui plaire?
MEDE’E.	MÈDE.
Laiſſez-moy voir Æglé, laiſſez-moy voir le Roy, Vous connoiſtrez bien-toſt les ſoins que je vais Allez, allez, m’attendre, Et fieZ-vous à moy.	Laissez-moi voir Églé, laissez-moi voir le Roi, Vous connaîtrez bientôt les soins que je vais Allez, allez, m'attendre, Et fiez-vous à moi.
Thesée palle dans l’Appartement de Medée.	Thesée pale dans l'Appartement de Medée.
prendre	prendre
SCENE NEUFIESME.	SCÈNE NEUFIESME.
MEDE’E ſeule.	MÈDE seule.
Epit mortel, Transport jaloux, Je m’abandonne à vous.	Épit mortel, Transport jaloux, Je m'abandonne à vous.
Et toy, meurs pour jamais, Tendreſſe trop fatale;	Et toi, meurs pour jamais, Tendresse trop fatale;
Que le barbare Amour, que j’avois creu ſi doux, Se change dans mon Cœur en Furie infernale.	Que le barbare Amour, que j'avais cru si doux, Se change dans mon Cœur en Furie infernale.
Dépit mortel, Transport jaloux, Je m’abandonne à vous.	Dépit mortel, Transport jaloux, Je m'abandonne à vous.
Inventons quelque peine affreuſe, & ſans égale;	Inventons quelque peine affreuse, et sans égale;
Preparons avec ſoin, nos plus funeſtes coups.	Préparons avec soin, nos plus funestes coups.
Ah!	Ah!
ſi l’Ingrat que j’aime échape à mon couroux, Au moins, n’épargnons pas mon heureuſe Rivale.	si l'Ingrat que j'aime échappe à mon courroux, Au moins, n'épargnons pas mon heureuse Rivale.
Dépit mortel, Transport jaloux, e m’abandonne a vous.	Dépit mortel, Transport jaloux, e 'abandonne à vous.
Fin du ſecond Acte.	Fin du second Acte.
ACTE	ACTE
ACTE TROISIESME.	ACTE -TROISIÈME.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ÆGLE', CLEONE.	ÉGLÉE', CLÉONE.
CLEONE.	CLÉONE.
Ue Ous alleZ voir bien-toſt voſtre Amant dans ces Lieux.	Que Ous allez voir bientôt votre Amant dans ces Lieux.
ÆGLE'.	ÆGLE'.
Je le verray Victorieux.	Je le verrai Victorieux.
Aipres de mortelles allarmes Qu'un bien-heureux retour eſt doux pour les Amants!	Ajprès de mortelles alarmes Qu'un bienheureux retour est doux pour les Amants!
L’Amour s’accroiſt par les tourments, Les biens qu’il fait payer avec le plus de larmes N’en deviennent que plus charmants.	L'Amour s'accroît par les tourments, Les biens qu'il fait payer avec le plus de larmes N'en deviennent que plus charmants.
CLEONE.	CLÉONE.
Thesée eſt triomphãt, chacun le veut pour Maiſtre.	Thesée est triomphant, chacun le veut pour Maître.
ÆGLE'.	ÆGLE'.
Ne verray-je point paraiſtre Vn ſi glorieux Vainqueur?	Ne verrai-je point paraître Un si glorieux Vainqueur?
Il negligera peut-eſtre La conqueſte de mon cœur.	Il négligera peut-être La conquête de mon cœur.
CLEONE.	CLÉONE.
On n’eſt pas inconſtant pour aimer la Victoire.	On n'est pas inconstant pour aimer la Victoire.
Dide Fifge quouu du iAmmauà la Gloire, Rien n’eſt ſi doux que le retour De la Gloire à l'Amour.	Dide Fifge quest du iAmmauà la Gloire, Rien n'est si doux que le retour De la Gloire à l'Amour.
ÆGLE'.	ÆGLE'.
Non, ſon amour n’eſt point extreſme:	Non, son amour n'est point extrême:
Faut-il qu’il trouve ailleurs tãt de ſoins importãts?	Faut-il qu'il trouve ailleurs tant de soins importants?
Il n’ignore pas que je l’aime, Il doit ſonger que je l’attens.	Il n'ignore pas que je l'aime, Il doit songer que je l'attends.
ÆGLE’, ET CLEONE.	ÉGLÉE, ET CLÉONE.
La Gioint nest que trop preſſante, m Iiueuueilu jurciuutuu empreſſement;	La Gioint nêt que trop pressante, m Iiueuueilu jurciuutuu empressement;
Mais dés que la Gloire eſt contente, L’Amour doit promptement Ramener un Amant.	Mais dès que la Gloire est contente, L'Amour doit promptement Ramener un Amant.
SCENE SECONDE.	SCÈNE SECONDE.
ARCAS, ÆGLE', CLEONE.	ARCAS, ÇGLÉ, CLEONE.
ARCAS.	ARCAS.
E Roy m’ordonne de vous dire EQu’il vous fera bien-toſt regner:	E Roi m'ordonne de vous dire EQu'il vous fera bientôt régner:
Rien ne trouble plus ſon Empire.	Rien ne trouble plus son Empire.
Vous tremblez?	Vous tremblez?
voſtre cœur ſoûpire?	votre cœur soupire?
Le Roy tout vieux qu’il est n’eſt pas à deſdaigner.	Le Roi tout vieux qu'il est n'est pas à dédaigner.
Lorſque par le feu du bel âge Vn jeune Cœur ſe ſent preße, Dans une ardente amour ſans effort on l’engage:	Lorsque par le feu du bel âge Un jeune Cœur se sent presse, Dans une ardente amour sans effort on l'engage:
On triomphe bien davantage Quand on enflame un Cœur que les ans ont glacé.	On triomphe bien davantage Quand on enflamme un Cœur que les ans ont glacé.
LOLE.	LOLE.
Si tu connois, Arcas, le trouble qui me preſſe, Ne va point deſcouvrir la peine où tu me vois.	Si tu connais, Arcas, le trouble qui me presse, Ne va point découvrir la peine où tu me vois.
EBEOII.	EBEIII.
Si tu veux m’obliger oblige la Princeſſe:	Si tu veux m'obliger oblige la Princesse:
Fay, s’il ſe peut par ton adreſſe Que le Roy tourne ailleurs ſon choix.	Fais, s'il se peut par ton adresse Que le Roi tourne ailleurs son choix.
ARCAS.	ARCAS.
Tu me donnes toûjours d’aſſez faſcheux emplois.	Tu me donnes toujours d'assez fâcheux emplois.
ÆGLE', CLEONE, & ARCAS, Il n’eſt point de grandeur charmante Sans l’Amour & ſans ſes douceurs:	ÆGLE', CLÉONE, et ARCAS, Il n'est point de grandeur charmante Sans l'Amour et sans ses douceurs:
Rien ne plaist, rien n’enchante, Sans l’Amour & ſans ſes douceurs:	Rien ne plaît, rien n'enchante, Sans l'Amour et sans ses douceurs:
Rien ne contente Les jeunes Cœurs Sans l’Amour & ſans ſes douceurs:	Rien ne contente Les jeunes Cœurs Sans l'Amour et sans ses douceurs:
Il n’eſt point de grandeur charmante Sans l’Amour & ſans ſes douceurs.	Il n'est point de grandeur charmante Sans l'Amour et sans ses douceurs.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
MEDE’E, DORINE, ÆGLE', CLEONE, ARCAS.	MÈDE, DORINE, ÊGLÉE, CLÉLEONE, ARCAS.
MEDE’E.	MÈDE.
Rinceſſe ſçavez-vous ce que peut ma colere Qmmemtoonge d’eſclatter?	Rincesse savez-vous ce que peut ma colère Qmmemtoonge d'éclater?
ÆGLE'.	ÆGLE'.
Ie prétens ne rien faire Qui vous doive irriter.	Je prétends ne rien faire Qui vous doive irriter.
MEDE’E.	MÈDE.
Et n’est-ce rien que de trop plaire?	Et n'est-ce rien que de trop plaire?
ÆGLE’.	ÆGLE’.
Ie renonce à l’hymen du Roy Si je luy plais, c’eſt malgré moy.	Je renonce à l'hymen du Roi Si je lui plais, c'est malgré moi.
Ce n’eſt point dans le Rang ſupreſme u’on trouve les plus doux appas, Et ſouvent un bonheur extreſme Eſt plus ſeur dans un rang plus bas.	Ce n'est point dans le Rang suprême u'on trouve les plus doux appas, Et souvent un bonheur extrême Est plus sûr dans un rang plus bas.
MEDE’E Vous aimez donc Thesee?	MÉDÉ Vous aimez donc Thesee?
an!	an!
n'en rougiſſez pas, Il n’eſt que trop digne qu’on l’aime.	n'en rougissez pas, Il n'est que trop digne qu'on l'aime.
Ie m’intereſſe en voſtre amour;	Je m'intéresse en votre amour;
ParleZ, vous connoistrez mon cœur à voſtre tour.	Parlez, vous connaîtrez mon cœur à votre tour.
ÆGLE'.	ÆGLE'.
I'avois toûjours bravé l’Amour & ſa puiſſance Avant que d’avoir veu ce glorieux Uainqueur;	J'avais toujours bravé l'Amour et sa puissance Avant que d'avoir vu ce glorieux Uainqueur;
Mais la Gloire & l’Amour tous deux d’intelligence Ne ſont que trop puiſſans pour vaincre un jeune Cœur.	Mais la Gloire et l'Amour tous deux d'intelligence Ne sont que trop puissants pour vaincre un jeune Cœur.
Que voſtre ſoin au mien responde, I'espere que le Roy deviendra vostre Eſpoux:	Que votre soin au mien réponde, J'espère que le Roi deviendra votre Époux:
Regno pui jomujmon uunoeune paix profonde, Laiſſez moy ce Heros, mon ſort eſt aſſez doux;	Regno puy jomujémon uunoeune paix profonde, Laissez moi ce Héros, mon sort est assez doux;
Quand vous poſſederiez, tout l’Empire du monde, Mon cœur n'en ſeroit point jaloux.	Quand vous posséderiez, tout l'Empire du monde, Mon cœur n'en serait point jaloux.
MEDE’E.	MÈDE.
Mais enfin, ſi le Roy commande, Vous estes ſoümiſe à ſa Loy.	Mais enfin, si le Roi commande, Vous êtes soumise à sa Loi.
ÆGLE’.	ÆGLE’.
Ma vie est au pouvoir du Roy, Et je veux bien qu’elle en deſpende, Mais c'eſt en vain qu’il demande Un Cœur qui n’eſt plus à moy.	Ma vie est au pouvoir du Roi, Et je veux bien qu'elle en dépende, Mais c'est en vain qu'il demande Un Cœur qui n'est plus à moi.
MEDE’E.	MÈDE.
Vous m’en avez trop dit, il est temps qu’entre nous La confidence ſoit égale.	Vous m'en avez trop dit, il est temps qu'entre nous La confidence soit égale.
Il faut vous deſgager d’une chaiſne fatale.	Il faut vous dégager d'une chaîne fatale.
ÆGLE'.	ÆGLE'.
La mort, la ſeule mort rompra des nœuds ſi doux.	La mort, la seule mort rompra des nœuds si doux.
MEDE’E.	MÈDE.
Je veux que dés demain le Roy ſoit voſtre Eſpoux:	Je veux que dès demain le Roi soit votre Époux:
Uous aimez, un Heros qui ne peut estre à vous, Et Medée eſt voſtre Rivale;	Uous aimez, un Héros qui ne peut être à vous, Et Medée est notre Rivale;
PreneZ ſoin d’eſviter mon funeſte couroux.	Prenez soin d'éviter mon funeste courroux.
ÆGLE'.	ÆGLE'.
Nos deux Cæurs ſont unis par un amour fidelle.	Nos deux Cæurs sont unis par un amour fidèle.
MEDE’E.	MÈDE.
En dépit de l’Amour je les veux diviſer.	En dépit de l'Amour je les veux diviser.
ÆGLE.	ÆGLE.
La chaiſne qui nous lie eſt ſi forte & ſi belle.	La chaîne qui nous lie est si forte et si belle.
MEDE’E.	MÈDE.
I'auray plus de plaiſir ſi je la puis briſer.	J'aurai plus de plaisir si je la puis briser.
ÆGLE'.	ÆGLE'.
Non, j’aime mieux la mort qu’une laſche inconstance, Tout l’Enfer à mes yeux n’aura rien de ſi noir;	Non, j'aime mieux la mort qu'une lâche inconstance, Tout l'Enfer à mes yeux n'aura rien de si noir;
Malgré Medée & ſa vengeance, Mon amour fera ſon devoir.	Malgré Medée et sa vengeance, Mon amour fera son devoir.
MEDE’E.	MÈDE.
Uoyons ſi voſtre amour est tel qu’il veut paraiſtre, Puiſque vous le voulez vous allez me connaiſtre;	Voyons si votre amour est tel qu'il veut paraître, Puisque vous le voulez -vous allez me connaître;
Ie vais vous faire voir Ce que c’eſt que Medée & quel eſt ſon pouvoir.	Je vais vous faire voir Ce que c'est que Medée et quel est son pouvoir.
La Scene change, & repreſente un Deſert eſpouventable remply de Monſtres furieux.	La Scène change, et représente un Des épouventable rempli de Monstres furieux.
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
ÆGLE', CLEONE, ARCAS, DORINE.	ÉGLÉE', CLÉONE, ARCAS, DORINE.
ÆGLE', CLEONE, & ARCAS.	ÉGLÉE', CLÉONE, et ARCAS.
Ieux!	Jeux!
où ſommes nous!	où sommes nous!
CLEONE.	CLÉONE.
Que d’objets horribles!	Que d'objets horribles!
da Re Ios Quels Monſtres terribles!	da Re Ios Quels Monstres terribles!
ÆGLE'.	ÆGLE'.
Quel affreux couroux!	Quel affreux courroux!
ÆGLE', CLEONE, & ARCAS.	ÉGLÉE', CLÉONE, et ARCAS.
Dienx ou ſommes nous!	Dienx ou sommes nous!
ÆGLE'.	ÆGLE'.
Ouce laiſſeevous, trhele, Dans cette horreur mortelle!	Ouce laisseevous, trhèle, Dans cette horreur mortelle!
Ah cruelle, où me laiſſez-vous?	Ah cruelle, où me laissez-vous?
ÆGLE, CLEONE, & ARCAS.	ÉGLE, CLÉONE, et ARCAS.
Dieux!	Dieux!
où ſommes nous?	où sommes nous?
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
CLEONE, ARCAS, DORINE.	CLÉONE, ARCAS, DORINE.
CLEONE.	CLÉONE.
Ontre ce Monſtre qui m’allarme 1 Vien me deffendre Arcas.	Ontre ce Monstre qui m'alarme 1 Viens me défendre Arcas.
&12 ARCAS.	et12 ARCAS.
Ne crains rien avant mon treſpas.	Ne crains rien avant mon trépas.
O Ciel!	Ô Ciel!
on me deſarme!	on me désarme!
Un Fantoſme emporte l’Eſpée d’Arcas.	Un Fantôme emporte l'Espée d'Arcas.
Tu peux beaucoup icy, belle Dorine, helas!	Tu peux beaucoup ici, belle Dorine, hélas!
Ne l’abandonne pas.	Ne l'abandonne pas.
CLEONE, & ARCAS.	CLÉONE, et ARCAS.
Belle, Dorine, helas!	Belle, Dorine, hélas!
m’abandonne L l'abandonne.	m'abandonne L 'abandonne.
pas.	pas.
DORINE.	DORINE.
Ae dai duis dl ejpre mecegne3 C’eſt un charme puiſſant pour plaire Où peu de Cœurs ont reſisté:	Ae dai duis dl éjpre mecegne3 C'est un charme puissant pour plaire Où peu de Cœurs ont résisté:
nn grunu fecomrs qu’on eſpere Eſt un grand trait de beauté.	nu grun fecroms qu'on espère Est un grand trait de beauté.
ARCAS.	ARCAS.
Ce n’eſt pas d’aujourd’huy que je te trouve belle.	Ce n'est pas d'aujourd'hui que je te trouve belle.
LEONE.	LEONE.
Où pourroit-il voir plus d’attraits?	Où pourrait-il voir plus d'attraits?
DORINE.	DORINE.
Ie ſçais trop voſtre amour nouvelle.	Je sais trop votre amour nouvelle.
RCAS, & CLEONE.	RACS, et CLEONE.
Non, non, je le promets, Non, je ne l’aimeray jamais.	Non, non, je le promets, Non, je ne l'aimerai jamais.
D'ORINE.	D'ORINE.
Pour ſe tirer de peine Chacun promet aſſez;	Pour se tirer de peine Chacun promet assez;
Mais Mais la promeſſe eſt vaine Lorſque les perils ſont paſſez.	Mais Mais la promesse est vaine Lorsque les périls sont passez.
ARCAS, & CLEONE.	ARCAS, et CLÉONE.
Ne doute point de ma promeſſe.	Ne doute point de ma promesse.
DORINE.	DORINE.
Non, je ne prétens point regagner deſormais Dun ſi vvage Aman la trompeuſe tendreſſe;	Non, je ne prétends point regagne désormais Dun si veuage Aman la trompeuse tendresse;
Non, non, je le promets;	Non, non, je le promets;
Non, je ne l’aimeray jamais.	Non, je ne l'aimerai jamais.
CLEONE, ARCAS, & DORINE.	CLÉONE, ARCAS, et DORINE.
Non, non, je le promets, Non, je ne l’aimeray jamais.	Non, non, je le promets, Non, je ne l'aimerai jamais.
SCENE SIXIESME.	SCÈNE SIXIÈME.
MEDE’E, CLEONE, ARCAS, DORINE.	MEDE’A, CLÉONE, ARCAS, DORINE.
MEDE’E.	MÈDE.
V’on ne me trouble point, qu’on leur ouvre 1 un paſſage.	V'on ne me trouble point, qu'on leur ouvre 1 un passage.
C’eſt ſur d’autres que vous que doit tõber ma rage, FuyeZ de ce funeſte lieu.	C'est sur d'autres que vous que doit tomber ma rage, FuyeZ de ce funeste lieu.
CLEONE, & ARCAS.	CLÉONE, et ARCAS.
Adieu, Dorine, adieu.	Adieu, Dorine, adieu.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
Medée invoque les Habitans des Enfers.	Medée invoque les Habitants des Enfers.
Six Lutins dançants.	Six Lutins dançants.
Meſſieurs Favier l’aiſné, Joubert, Magny, Faüre, Foignard l’aiſné, & Foignard cadet.	Messieurs Favier l'aîné, Joubert, Magny, Faüre, Foignard l'aîné, et Foignard cadet.
diede d s uv Ortez, Ombres, ſortez de la Nuit eternelle.	dide dès uv Ortez, Ombres, sortez de la Nuit éternelle.
Voyez le jour pour le troubler.	Voyez le jour pour le troubler.
Haſtez-vous d’obeïr quand ma voix vous appelle, Que l’affreux Deſespoir, que la Rage cruelle Prennent ſoin de vous aſſembler.	Hâtez-vous d'obéir quand ma voix vous appelle, Que l'affreux Désespoir, que la Rage cruelle Prennent soin de vous assembler.
Sortez, Ombres, ſontic ui lu Nuit eternelle.	Sortez, Ombres, sontic ui lu Nuit éternelle.
Chœur des Habitans des Enfers.	Chœur des Habitants des Enfers.
Sortons de la Nuit eternelle.	Sortons de la Nuit éternelle.
MEDE’E.	MÈDE.
Venez Peuple infernal, venez, Avancez, malheureux Coupables, Soyez aujourd’huy deſchaiſnez:	Venez Peuple infernal, venez, Avancez, malheureux Coupables, Soyez aujourd'hui déchaînez:
Goustez, l’unique bien des Cœurs infortunez, Ne ſoyeZ pas ſeuls miſerables.	Goûtez, l'unique bien des Cœurs infortuné, Ne soie pas seuls misérables.
De Cnan.	De Cnan.
Coustons l’unique bien des Cœurs infortuneZ, Ne ſoyons pas ſeuls miſerables.	Coûtons l'unique bien des Cœurs infortunés, Ne soyons pas seuls misérables.
MEDE’E.	MÈDE.
Ruuuulez en te jour ie ſoin que vous prenez De mes vengeances redoutables.	Ruuuulez en te jour ie soin que vous prenez De mes vengeances redoutables.
Le Chœur.	Le Chœur.
Ordonnez, ordonnez.	Ordonnez, ordonnez.
MEDE’E.	MÈDE.
Ma Rivale m’expoſe à des maux effroyables;	Ma Rivale m'expose à des maux effroyables;
Qu'elle ait part aux tourments qui vous ſont destinez:	Qu'elle ait part aux tourments qui vous sont destinez:
Tous les Enfers impitoyables Auront peine à former des horreurs comparables Aux troubles qu’elle m’a donnez:	Tous les Enfers impitoyables Auront peine à former des horreurs comparables Aux troubles qu'elle m'a donnez:
Goustons l’unique bien des Cœurs infortuneZ Ne ſoyons pas ſeuls miſerables.	Goûtons l'unique bien des Cœurs infortunés Ne soyons pas seuls misérables.
Le Chœur.	Le Chœur.
Goustons l’unique bien des Cœurs infortune Ne ſoyons pas ſeuls miſerables.	Goûtons l'unique bien des Cœurs infortune Ne soyons pas seuls misérables.
Les Habitans des Enfers expriment la douceur qu’ils trouvent dans les ordres que Medée leur donne de donner des frayeurs, & de faire de la peine à Æglé.	Les Habitants des Enfers expriment la douceur qu'ils trouvent dans les ordres que Medée leur donne de donner des frayeurs, et de faire de la peine à Églé.
Le Chœur.	Le Chœur.
N nous tourmente D Sans ceſſe aux Enfers, Que l’on reſſente Nos feux & nos fers.	N nous tourmente D Ans cesse aux Enfers, Que l'on ressente Nos feux et nos fers.
Tout doit ſe troubler, Tout doit trembler.	Tout doit se troubler, Tout doit trembler.
La Colere Ne laiſſe jamais Nos Cœurs en paix;	La Colère Ne laisse jamais Nos Cœurs en paix;
Les plaintes qu’on peut faire Nous doivent toüjours plaire, Et nous ne plaignons guere Les yeux qui ſont en pleurs:	Les plaintes on peut faire Nous doivent toüjours plaire, Et nous ne plaignons guère Les yeux qui sont Les pleurs:
Dans la Rage, Les maux qu’on partage Ne ſont pas ſans douceurs.	Dans la Rage, Les maux qu'on partage Ne sont pas sans douceurs.
222 On nous deſchaiſne, Suivons nos jureurs;	222 On nous déchaîne, Suivons nos jureurs;
Dans noſtre peine Troublons tous les Cœurs.	Dans notre peine Troublons tous les Cœurs.
Vn grand deſespoir	Un grand désespoir
Eſt doux à voir.	Est doux à voir.
La Colere Ne laiſſe jamais Nos C’œurs en paix;	La Colère Ne laisse jamais Nos C'œurs en paix;
Les plaintes qu’on peut faire Nous doivent toûjours plaire, Et nous ne plaignons guere Les yeux qui ſont en pleurs:	Les plaintes on peut faire Nous doivent toûjours plaire, Et nous ne plaignons guère Les yeux qui sont Les pleurs:
Dans la Rage, Lty mala qu'on parrage Ne ſont pas ſans douceurs.	Dans la Rage, Léti mala qu'on parrage Ne sont pas sans douceurs.
SCENE IVITIESME.	SCÈNE IVITIESME.
ÆGLE', HABITANS DES ENFERS.	ÆGLE', HABITANS DES ENFERS.
Es Habitans des Enfers eſpouvantent Æglé, Lelle les fuït, & ils la ſuivent.	Es Habitants des Enfers épouvantent Églé, Lelle les fuït, et ils la suivent.
Le Chœur.	Le Chœur.
Ve tout fremiſſe:	Ve tout frémisse:
A Qu'avec nous tout gemiſſe:	A Qu'avec nous tout gémisse:
Quelle douceur de voir ſouffrir!	Quelle douceur de voir souffrir!
ÆGLE'.	ÆGLE'.
Ah quel effroyable ſupplice!	Ah quel effroyable supplice!
Faites moy promptement mourir.	Faites -moi promptement mourir.
Le Chœur.	Le Chœur.
Que tout fremiſſe:	Que tout frémisse:
Qu’avec nous tout gemiſſe:	Qu'avec nous tout gémisse:
ueule uouteur de voir ſouffrir!	Sueule uouteur de voir souffrir!
Fin du troiſieſme Acte.	Fin du troisième Acte.
ACTE QUATRIESME.	ACTE QUATRIÈME.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ÆGLE', MEDE’E.	ÆGLE', MÉDÉE.
ÆGLE’.	ÆGLE’.
Ruelle, ne vouleZ-vous pas Faire ceſſer ma peine?	Ruelle, ne voulez-vous pas Faire cesser ma peine?
Au moins, achevez, Inhumaine, AcheveZ mon trespas.	Au moins, achevez, Inhumaine, Achevez mon trépas.
MEDE’E.	MÈDE.
Satisfaites le Roy, contentez mon envie, Si vous voulez ſortir de cét affreux ſejour.	Satisfaites le Roi, contentez mon envie, Si vous voulez sortir de cet affreux séjour.
ÆGLE'.	ÆGLE'.
Helas!	Hélas!
laiſſez-moy mon amour, Prenez plûtoſt ma vie.	laissez-moi mon amour, Prenez plutôt ma vie.
MEDE’E.	MÈDE.
Ma rage en vous perdant ne peut eſtre aſſouvie, C’eſt grace, c’eſt pitié de vous oſter le jour.	Ma rage en vous perdant ne peut être assouvie, C'est grâce, c'est pitié de vous ôter le jour.
ÆGLE'.	ÆGLE'.
Uous aureZ beau me pourſuivre, Uous aureZ beau m’allarmer, Ce n’eſt qu’en ceſſant de vivre Que je puis ceſſer d’aimer.	Uous aurez beau me poursuivre, Uous aurez beau m'alarmer, Ce n'est qu'en cessant de vivre Que je puis cesser d'aimer.
MEDE’E.	MÈDE.
Achevez de ſçavoir dequoy je ſuis capable;	Achevez de sçavoir dequoy je suis capable;
Du puis uortiou mori nu tion de comparable Au coup qui vous menace en ce fatal inſtant:	Du puis uortiou mory nu tion de comparable Au coup qui vous menace en ce fatal instant:
Moy-meſme j’en fremis tant il eſt effroyable.	Moi-même j'en frémis tant il est effroyable.
ÆGLE'.	ÆGLE'.
Eſt-ce un crime ſi puniſſable D’avoir un cœur tendre & conſtant?	Est-ce un crime si punissable D'avoir un cœur tendre et constant?
MEDE’E.	MÈDE.
Il n'eſt que trop aise de percer un cœur tendre:	Il n'est que trop aise de percer un cœur tendre:
Toute ma rage enfin va paroiſtre à vos yeux.	Toute ma rage enfin va paraître à vos yeux.
Thesée conduit par des Spectres paroiſt endormy.	Thesée conduit par des Spectres paraît endormi.
LOLE.	LOLE.
Quei ſpecratie vient me furprendre?	Quei specratie vient me surprendre?
C’eſt Thesée endormy qu’on transporte en ces lieux.	C'est Thesée endormi qu'on transporte en ces lieux.
SCENE SECONDE.	SCÈNE SECONDE.
MEDE’E, ÆGLE', THESE’E endormy.	MÈDE, ÆGLE', THESE’E endormi.
MEDEL.	MÉDEL.
* EneZ à mon ſecours implacables Furies.	* Énez à mon secours implacables Furies.
Que le ſang innocent recommence à couler;	Que le sang innocent recommence à couler;
Il faut encor nous ſignaler Par Par de nouvelles barbaries, Venez à mon ſecours implacables Furies.	Il faut encor nous signaler Par Par de nouvelles barbaries, Venez à mon secours implacables Furies.
Les Furies ſortent tenant un Tiſon ardent d’une main, & un Couſteau de l’autre.	Les Furies sortent tenant un Tison ardent d'une main, et un Couteau de l'autre.
CENE TROTSTESME.	CÈNE TROTSTESME.
MEDE’E, ÆGLE', THESE’E endormy, les Palles.	MÈDE, ÆGLE', THESE’E endormi, les Palles.
ÆGLE'.	ÆGLE'.
Aut-il voir contre moy tous les Enfers T armez ?	Aut-il voir contre moi tous les Enfers T armés ?
MEDE’E.	MÈDE.
