Que tout l’Univers ſe pare De ce qu’il a de plus rare, Que tout brille dans ces lieux.	Que tout l'Univers se pare De ce qu'il a de plus rare, Que tout brille dans ces lieux.
Que la Terre partage Déclal & la glotre des Ciene, Que tout rende hommage Au plus grand des Dieux.	Que la Terre partage Déclal et la glotre des Ciene, Que tout rende hommage Au plus grand des Dieux.
SCENE SIXIESME.	SCÈNE SIXIÈME.
Es Divinitez de la Terre, des Eaux, & des LRicheſſes ſoûterraines viennent magnifiquement parées pour recevoir Iupiter, & pour luy rendre hommage.	Es Divinités de la Terre, des Eaux, et des LRichesses souterraines viennent magnifiquement parées pour recevoir Jupiter, et pour lui rendre hommage.
Chœur de Divinitez.	Chœur de Divinités.
Que la Terre partage L'éclat & la gloire des Cieux;	Que la Terre partage L'éclat et la gloire des Cieux;
Vous qui ſuivez mes Loix, viveZ ſous ma puiſſance, Toûjours heureux, toûjours contens.	Vous qui suivez mes Lois, vivez sous ma puissance, Toujours heureux, toûjours contents.
Jupiter vient ſur la Terre Pour la combler de bien-faits;	Jupiter vient sur la Terre Pour la combler de bienfaits;
Il eſt armé du Tonnerre, Mais c’eſt pour donner la paix.	Il est armé du Tonnerre, Mais c'est pour donner la paix.
Le Chœur des Divinitez repete ces quatre derniers Vers dans le temps que Iupiter deſcend.	Le Chœur des Divinités répète ces quatre derniers Vers dans le temps que Jupiter descend.
Fin du premier Acte.	Fin du premier Acte.
RCTE SECOND Le Theâtre devient obſcurcy par des Nuages épais qui l’environnent de tous coſtez.	RCTE SECOND Le Théâtre devient obscurci par des Nuages épais qui l'environnent de tous côtés.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
O.	Ô.
U ſuis-je, d’où vient ce Nuage!	V suis-je, d'où vient ce Nuage!
Les Ondes de mon Pere, & ſon charmant Rivage, Ont diſparu tout à coup a mes yeux!	Les Ondes de mon Père, et son charmant Rivage, Ont disparu tout à coup à mes yeux!
Où puis-je trouver un paſſage?	Où puis-je trouver un passage?
La jalouſe Reine des Cieux Me fait-elle ſi-toſt acheter l’avantage De plaire au plus puiſſant des Dieux?	La jalouse Reine des Cieux Me fait-elle sitôt acheter l'avantage De plaire au plus puissant des Dieux?
Que vois-je!	Que vois-je!
quel éclat ſe répand dans ces lieux?	quel éclat se répand dans ces lieux?
Iupiter paroiſt, & les Nuages qui obſcurciſſent le Theâtre ſont illuminez & peints des couleurs les plus brillantes & les plus agreables.	Jupiter paraît, et les Nuages qui obscurcissent le Théâtre sont illuminés et peints des couleurs les plus brillantes et les plus agréables.
SCENE SECONDE.	SCÈNE SECONDE.
VIIIERN, IO.	VIIIERN, JO.
PITER.	PITER.
J Ous voyez Jupiter, que rien ne vous étonne.	 Jus voyez Jupiter, que rien ne vous étonne.
V C’eſt pour tromper funon & ſes regards jaloux Qu’un nuage vous environne, Belle Nymphe, r’aſſeureZ-vous.	V C'est pour tromper funon et ses regards jaloux Qu'un nuage vous environne, Belle Nymphe, rassurez-vous.
Je vous aime, & pour vous le dire Je ſors avec plaiſir de mon ſuprême Empire.	Je vous aime, et pour vous le dire Je sors avec plaisir de mon suprême Empire.
La foudre eſt dans mes mains, les Dieux me font la cour, Je tiens tout l’Univers ſous mon obeïſſance;	La foudre est dans mes mains, les Dieux me font la cour, Je tiens tout l'Univers sous mon obéissance;
Mais ſi je pretens en ce jour Engager voſtre cœur à m’aimer à ſon tour, Ie fonde moins mon eſperance Sur la grandeur de ma puiſſance, Que ſur l’excés de mon amour.	Mais si je prétends en ce jour Engager votre cœur à m'aimer à son tour, Je fonde moins mon espérance Sur la grandeur de ma puissance, Que sur l'excès de mon amour.
O Que ſert-il qu'icy-bas voſtre amour me choiſſſe?	Ô Que sert-il qu'ici-bas votre amour me choissse?
L'honneur m'en vient trop tard, j'ay formé d'autres nœux:	L'honneur m'en vient trop tard, j'ai formé d'autres nœux:
Il falloit que ce bien pour combler tous mes vœux, Ne me coûtaſt point d’injuſtice, El ne ſui point de mal-heureux.	Il fallait que ce bien pour combler tous mes vœux, Ne me coûtât point d'injustice, Él ne zvi point de malheureux.
TER.	TER.
C’eſt une aſſez grande gloire Pour vostre premier Vainqueur, D'eſtre encor dans voſtre memoire, Et de me disputer ſi long-temps voſtre Cœur.	C'est une assez grande gloire Pour votre premier Vainqueur, D'être encor dans votre mémoire, Et de me disputer si longtemps votre Cœur.
La gloire doit forcer mon cœur à ſe défendre.	La gloire doit forcer mon cœur à se défendre.
Si vous ſortez du Ciel pour chercher les douceurs Dune amour fendre, Vous pourrez aiſément attaquer d’autres Cœurs, Qui feront gloire de ſe rendre.	Si vous sortez du Ciel pour chercher les douceurs Dune amour fendre, Vous pourrez aisément attaquer d'autres Cœurs, Qui feront gloire de se rendre.
ITER.	ITER.
Il n’eſt rien dans les Cieux, il n’eſt rien icy-bas, De ſi charmant que vos appas;	Il n'est rien dans les Cieux, il n'est rien ici-bas, De si charmant que vos appas;
Rien ne peut me toucher d’une flame ſi forte;	Rien ne peut me toucher d'une flamme si forte;
Belle Nymphe vous l’emportez Dun tes uuires Dvovie, Autant que fupiter l’emporte Sur les autres Divinitez.	Belle Nymphe vous l'emportez Dun tes uvires Duvovie, Autant que fupiter l'emporte Sur les autres Divinités.
Verrez-vous tant d’amour avec indifference?	Verrez-vous tant d'amour avec indifférence?
Quel trouble vous ſaiſit?	Quel trouble vous saisit?
où tourneZ-vous vos pas?	où tournez-vous vos pas?
9.	9.
Mon Cœur en voſtre preſence Fait trop peu de reſistance;	Mon Cœur en votre présence Fait trop peu de résistance;
ontentez-vous, helas!	ontentez-vous, hélas!
D’étonner ma constance, Et n'en triomphez pas.	D'étonner ma constance, Et n'en triomphez pas.
PITER.	PITER.
Et pourquoy craignez-vous fupiter qui vous aime?	Et pourquoi craignez-vous fupiter qui vous aime?
Je crains tout, je me crains moy-meſme.	Je crains tout, je me crains moi-même.
LIIEN.	LIIEN.
Quoy, voulez-vous me fuïr?	Quoi, voulez-vous me fuir?
C’eſt mon dernier espoir.	C'est mon dernier espoir.
PITER.	PITER.
Etontes mon amtonr.	Etontes mon amonr.
O.	Ô.
Ecoutez mon Devoir.	Écoutez mon Devoir.
ITER.	ITER.
Vous avez un cœur libre, & qui peut ſe defendre.	Vous avez un cœur libre, et qui peut se défendre.
Non, vous ne laiſſez pas mon cœur en mon pouvoir.	Non, vous ne laissez pas mon cœur en mon pouvoir.
TER.	TER.
Quoy, vous ne voulez pas m’entendre?	Quoi, vous ne voulez pas m'entendre?
Je n’ay que trop de peine à ne le pas vouloir.	Je n'ai que trop de peine à ne le pas vouloir.
Laiſſez moy.	Laissez -moi.
TER.	TER.
Quoy, ſi-toſt?	Quoi, sitôt?
Je devommoms uirendre;	Je devommoms ouvirendre;
Que ne fuyois-je, helas!	Que ne fuyais-je, hélas!
avant que de vous voir!	avant que de vous voir!
ITER L’Amour pour moy vous ſollicite, Et je voy que vous me quittez.	ITER L'Amour pour moi vous sollicite, Et je vois que vous me quittez.
Le Devoir veut que je vous quitte, Et je ſens que vous m’arreſtez.	Le Voir veut que je vous quitte, Et je sens que vous m'arrêtez.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
MA HICGMGOH, JORTTER, IO.	MA HICGMGOH, JORTTER, JO.
MERCURE.	MERCURE.
Ris eſt icy-bas, & Junon elle-meſme, IPourroit vous ſuivre dans ces lieux.	Ris est ici-bas, et Junon elle-même, IPourrait vous suivre dans ces lieux.
ITER.	ITER.
Pour la Nymphe que j’aime, Je crains ſes transports furieux.	Pour la Nymphe que j'aime, Je crains ses transports furieux.
MERCURE.	MERCURE.
Sa vengeance ſeroit funeſte Si vostre amour estoit ſurpris.	Sa vengeance serait funeste Si votre amour était surpris.
TUPITER.	TUPITER.
Va, prens ſoin d’arrester Iris, Ivron amour prenura fouv ou resve.	Va, prends soin d'arrêter Iris, Jron amour prenura fouv ou rêve.
IO tâche à fuïr Jupiter qui la ſuit.	JO tâche à fuir Jupiter qui la suit.
4 18	4 18
SOBDTIIME, MERCVRE, IRIS.	SOBDTIME, MERCURE, IRIS.
MERCURE.	MERCURE.
Rrestez, belle Iris, differez un moment A YD’accomplir en ces lieux ce que Junon deſire.	Rrêtez, belle Iris, différez un moment A YD'accomplir en ces lieux ce que Junon désire.
IRI9.	JRI9.
Vous m’arresterez vainement, Et vous n’aurez rien à me dire.	Vous m'arrêterez vainement, Et vous n'aurez rien à me dire.
MERCVRE.	MERCURE.
Mais, ſi je vous diſois que je veux vous choiſir.	Mais, si je vous disais que je veux vous choisir.
Pour aiiatner mon cœur u unt ciernelle chaines	Pour aiiatner mon cœur u unt ciernelle chaines
S.	S.
Je vous écouterois peut-eſtre avec plaiſir, Mais je vous croirois avec peine.	Je vous écouterais peut-être avec plaisir, Mais je vous croirais avec peine.
MERCVRE.	MERCURE.
RefuſeZ-vous d’unir vostre cœur & le mien?	Refusez-vous d'unir votre cœur et le mien?
Jupiter & Junon nous occupent ſans ceſſe, [bleſſe, Nos ſoins ſont aſſeZ grands ſans que l’Amour nous Nous n’avons pas tous deux le loiſir d’aimer bien.	Jupiter et Junon nous occupent sans cesse, [blesse, Nos soins sont assez grands sans que l'Amour nous Nous n'avons pas tous deux le loisir d'aimer bien.
MERCURE.	MERCURE.
Si je fais ma premiere affaire, De vous voir, & de vous plaire?	Si je fais ma première affaire, De vous voir, et de vous plaire?
Ie feray mon premier devoir De vous plaire, & de vous voir.	Je ferai mon premier devoir De vous plaire, et de vous voir.
MERCVRE.	MERCURE.
Un cœur fidelle A pour moy de charmants appas:	Un cœur fidèle A pour moi de charmants appas:
Pous u'ceZ miut urtratts, cous n'eſtes que trop belle, Mais je crains que vous n’ayez pas Un Cœur fidelle.	Pous pasceZ Cœur urtratts, cous n'êtes que trop belle, Mais je crains que vous n'ayez pas Un Cœur fidèle.
Ponrquoy craigne eons tant Que mon cœur ſe dégage?	Ponrquoy craigne éons tant Que mon cœur se dégage?
Ie vous permets d’eſtre inconstant, Si-tost que je ſeray volage.	Je vous permets d'être inconstant, Sitôt que je serai volage.
MLIOVRE, C IRIS.	MLIOURE, Ç RIS.
Promettez-moy de conſtantes amours;	Promettez-moi de constantes amours;
Ie vous promets de vous aimer toüjours.	Je vous promets de vous aimer toujours.
E CVRE.	E CURE.
Que la feinte entre nous finiſſe;	Que la feinte entre nous finisse;
Parlons ſans myſtere en ce jour.	Parlons sans mystère en ce jour.
MERCVRE, & IRIS.	MERCURE, et IRIS.
Le moindre artifice Offenſe l’Amour.	Le moindre artifice Offense l'Amour.
IS.	IS.
Quel ſoin preſſe icy-bas fupiter de deſcendre?	Quel soin presse ici-bas fupiter de descendre?
MERCVRE.	MERCURE.
Le ſeul bien des Mortels luy fait quitter les Cieux.	Le seul bien des Mortels avait fait quitter les Cieux.
Aviuis euet fouppomnouveau funon peut-elle prẽdre?	Avivis euet soupomnouveau funon peut-elle prendre?
Ne ſuivroit-elle point Jupiter en ces lieux?	Ne suivrait-elle point Jupiter en ces lieux?
Dans les fardins a Heve funon oient de ſe rendre.	Dans les fardins a Hève funon aient de se rendre.
Junon paroiſt au milieu d’un Nuage qui s’avance.	Junon paraît au milieu d'un Nuage qui s'avance.
MERGVRE.	MERGURE.
Un Nuage entr’ouvert la découvre à mes yeux.	Un Nuage entr'ouvert la découvre à mes yeux.
Iris parle ainſi ſans myſtere?	Iris parle ainsi sans mystère?
C’eſt ainſi que je puis me fier à ſa fby?	C'est ainsi que je puis me fier à sa fi?
Ne me reprochez pas que je ſuis peu ſincere, Vous ne l’eſtes pas plus que moy.	Ne me reprochez pas que je suis peu sincère, Vous ne l'êtes pas plus que moi.
MERCVRE, & IRIS.	MERCURE, et IRIS.
Curetes pout eteteſe autre Voſtre amour trompeur;	Curetes pout etetese autre Votre amour trompeur;
Ie reprens mon cœur, Reprenez le voſtre.	Je reprends mon cœur, Reprenez le vôtre.
Le Nuage s'approche de Terre, & Junon deſcend.	Le Nuage s'approche de Terre, et Junon descend.
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
V ON ,IRIS,	V ON ,IRIS,
S.	S.
Ay cherché vainement la Fille d’Inachus.	Ai cherché vainement la Fille d'Inachus.
Ah, je n’ay pas beſoin d’en ſçavoir davantage, Non, Iris, ne la cherchons plus.	Ah, je n'ai pas besoin d'en savoir davantage, Non, Iris, ne la cherchons plus.
Jupiter, dans ces lieux, m’a donné de l’ombrage, J'ay traverſé les Airs, j’ay percé le Nuage Qu'il oppoſoit à mes regards:	Jupiter, dans ces lieux, m'a donné de l'ombrage, J'ai traversé les Airs, j'ai percé le Nuage Qu'il opposait à mes regards:
Mais en vain j’ay tourné les yeux de toutes parts, Ce Dieu par ſon pouvoir ſuprême M’a caché la Nymphe qu’il aime, Et ne m’a laißsé voir que des Troupeaux épars, Non, non, je ne ſuis point une credule Epouſe Qu'on puïſſe tromper aisément, Voyons qui feindra mieux de Jupiter Amant, Ou de Junon jalouſe.	Mais en vain j'ai tourné les yeux de toutes parts, Ce Dieu par son pouvoir suprême M'a caché la Nymphe qu'il aime, Et ne m'a laissé voir que des Troupeaux épars, Non, non, je ne suis point une crédule Épouse Qu'on puisse tromper aisément, Voyons qui feindra mieux de Jupiter Amant, Ou de Junon jalouse.
Il eſt maiſtre des Cieux, la Terre ſuit ſa loy, Sous ſa toute-puiſſance il faut que tout fléchiſſe, Mais puiſqu’il ne pretend s’armer que d’artifice, Tout Jupiter qu’il eſt, il eſt moins fort que moy.	Il est maître des Cieux, la Terre suit sa loi, Sous sa toute-puissance il faut que tout fléchisse, Mais puisqu'il ne prétend s'armer que d'artifice, Tout Jupiter qu'il est, il est moins fort que moi.
Dans ces lieux écartez, voy que la Terre eſt belle	Dans ces lieux écartés, vois que la Terre est belle
Lue nonvre ſon Maiſire, & vriue jons ſes pas.	Lue nonvre son Maisire, et vrive jons ses pas.
JON.	JON.
L’Amour, cét Amour infidelle, Qui du plus haut des Cieux l’appelle, Fait que tout luy rit icy bas.	L'Amour, cet Amour infidèle, Qui du plus haut des Cieux l'appelle, Fait que tout lui rit ici bas.
Prés d’une Maiſtreſſe nouvelle Dans le fonds des Deſerts on trouve d'es appas, Et le Ciel meſme ne plaiſt pas Avec une Epouſe immortelle.	Prés d'une Maîtresse nouvelle Dans le fond des Déserts on trouve d'es appas, Et le Ciel même ne plaît pas Avec une Épouse immortelle.
CENE SIATESME.	CÈNE SIATESME.
JUPITER, IVNON, MERCVRE, IRIS.	JUPITER, IVNON, MERCURE, IRIS.
ITER.	ITER.
nnme confunauns et Freut puus uit ciez en ce jour D’une nouvelle Nymphe augmenter voſtre Cour;	nnme confunauns et Frut puus uit ciez en ce jour D'une nouvelle Nymphe augmenter votre Cour;
Quel deſſein ſi preſſant dans ces lieux vous amene?	Quel dessein si pressant dans ces lieux vous amène?
IVNON.	JUNON.
Je ne vous ſuivray pas plus loin.	Je ne vous suivrai pas plus loin.
Je viens de voſtre amour attendre un nouveau ſoin:	Je viens de votre amour attendre un nouveau soin:
Ne vous étonnez pas qu’on vous quitte avec peiné, Et que de jupiter on ait toûjours beſoin.	Ne vous étonnez pas qu'on vous quitte avec peiné, Et que de jupiter on ait toujours besoin.
Vous m'aimez, & j’en ſuis certaine.	Vous m'aimez, et j'en suis certaine.
ITER.	ITER.
Souhaitez, je promets Que vos vœux ſeront ſatisfaits.	Souhaitez, je promets Que vos vœux seront satisfaits.
UNON.	UNON.
J'ay fait choix d’une Nymphe, & déja la Déeſſe, De l’aimable Ieuneſſe.	J'ai fait choix d'une Nymphe, et déjà la Déesse, De l'aimable Jeunesse.
Se prepare à la recevoir;	Se prépare à la recevoir;
Mais je n’oſe ſans vous diſpoſer de perſonne, Si j’ay quelque pouvoir, 1e ben prerelis aeolr, Qu'autant que voſtre amour m’en donne.	Mais je n'ose sans vous disposer de personne, Si j'ai quelque pouvoir, 1e ben prérelis aeolr, Qu'autant que votre amour m'en donne.
Ce Don de voſtre main me ſera precieux.	Ce Don de votre main me sera précieux.
ER.	ER.
I'approuve vos deſirs, que rien n’y ſoit contraire.	J'approuve vos désirs, que rien n'y soit contraire.
Mercure, ayez ſoin de luy plaire, Et portez à ſon gré mes ordres en tous lieux, Que tout ſuive les loix de la Reine des Cieux.	Mercure, ayez soin de Seigneur plaire, Et portez à son gré mes ordres en tous lieux, Que tout suive les lois de la Reine des Cieux.
MERCVRE, & IRIS.	MERCURE, et IRIS.
Que tout ſuive les loix de la Reine des Cieux.	Que tout suive les lois de la Reine des Cieux.
PITER.	PITER.
Parlez, que voſtre choix hautement ſe declare,	Parlez, que votre choix hautement se déclare,
N.	N.
La Nymphe qui me plaist ne vous déplaira pas.	La Nymphe qui me plaît ne vous déplaira pas.
Vous ne verrez point icy bas De merite plus grand, ny de Beauté plus rare:	Vous ne verrez point ici bas De mérite plus grand, ni de Beauté plus rare:
Les honneurs que je luy prepare Ne luy ſont que trop dûs;	Les honneurs que je te prépare Ne lui sont que trop dus;
Enfin, funon cnoiſit ta fille d’Inachus.	Enfin, funon cnoisit ta fille d'Inachus.
IUPITER.	JUPITER.
La fille d’Inachus!	La fille d'Inachus!
JUNON.	JUNON.
Declarez-vous pour elle.	Declarez-vous pour elle.
Peut-on voir à ma ſuite une Nymphe belle, Plus capable d’orner ma Cour, Et de marquer pour moy le ſoin de vostre amour?	Peut-on voir à ma suite une Nymphe belle, Plus capable d'orner ma Cour, Et de marquer pour moi le soin de votre amour?
Vous me l’avez promiſe, & je vous la demande.	Vous me l'avez promise, et je vous la demande.
PITER.	PITER.
Vous ne ſçauriez combler d’une gloire trop grande La Teympne, que vous choiſiſſez, Iunon coumande, Allez, Mercure, obeïſſez.	Vous ne sauriez combler d'une gloire trop grande La Téimpne, que vous choisissez, Junon coumande, Allez, Mercure, obéissez.
Avbrrors connsbirue, Allez, Mercure, obeïſſez.	Aubrors connsbirue, Allez, Mercure, obéissez.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
E Theâtre change & repreſente les Iardins Ed’Hebé, Déeſſe de la Ieuneſſe.	 Theâtre change et représente les Jardins Éd'Hebé, Déesse de la Jeunesse.
HEBE', TROVPE DE IEVX, ET DE PLAISIRS.	HÉBE, TROUPE DE YEUX, ET DE PLAISIRS.
TROUPE DE NYMPHES DE LA SUITE DE LuNON.	TROUPE DE NYMPHES DE LA SUITE DE LuNON.
HEBE'.	HÉBE.
HEBE', Déeſſe de la Ieuneſſe, Mademoiſelle Brigogne.	HEBE', Déesse de la Jeunesse, Mademoiselle Brigogne.
Six Nymphes de Iunon ſuivantes.	Six Nymphes de Junon suivantes.
Meſdemoiſelles Bony, Des-Fronteaux, Pieſche, Cailliot chantant un Air, Sainte Colombe, & André.	Mesdemoiselles Boni, Des-Fronteaux, Pièche, Cailliot chant un Air, Sainte Colombe, et André.
Vingt-quatre Ieux & Plaiſirs chantants.	Vingt-quatre Ieux et Plaisirs chantants.
Meſſieurs Eſtival, Rebel, Gillet, Bernard, De Maſſe, Leſcuyer, Foreſtier, Jollain, Beaupuits, Moreau, Prevoſt, Leroy, Dutertre, Iehot, Martial, Dathis, Nouveau, Boutelou, Dumeſny, Gaudin.	Messieurs Estival, Rebel, Gillet, Bernard, De Masse, Lescuyer, Forestier, Jollain, Beaupuits, Moreau, Prévôt, Leroy, Dutertre, Anhot, Martial, Dathis, Boute, Loutelou, Dumesnui, Gaudin.
Quatre Pages les Sieurs Lanneau, Paiſible, Henry, & De Lorme.	Quatre Pages les Sieurs Lanneau, Paisible, Henri, et De Lorme.
Neuf Ieux & Plaiſirs dançants, Monſieur Favier ſeul.	Neuf Jeux et Plaisirs dançants, Monsieur Favier seul.
Meſſieurs Faüre, Magny, Lapierre, Bouteville, Barazé, Leſtang cadet, Germain, Dumirail l’aiſné.	Messieurs Faüre, Magny, Lapierre, Bouteville, Barazé, Lestang cadet, Germain, Dumirail l'aîné.
Des Jeux & des Plaiſirs s’avancent en dançant devant la Déeſſe Hebé.	Des Jeux et des Plaisirs s'avancent en dançant devant la Déesse Hebé.
HEBE'.	HÉBE.
Les plaiſirs les plus doux Sont faits pour la Ieuneſſe.	Les plaisirs les plus doux Sont faits pour la Jeunesse.
VeneZ Ieux charmants, veneZ tous;	Venez Ieux charmants, venez tous;
GardeZ-vous bien d’amener avec vous La ſevere Sageſſe:	GardeZ-vous bien d'amener avec vous La sévère Sagesse:
Les plaiſirs les plus doux Sont faits pour la Ieuneſſe.	Les plaisirs les plus doux Sont faits pour la Jeunesse.
Fuyez, fuyez, ſombre Triſteſſe, Noirs chagrins, fuyez loin de nous,	Fuyez, fuyez, sombre Tristesse, Noirs chagrins, fuyez loin de nous,
Pourquoy craigneZ-vous d’aimer, BeauteZ inhumaines, CeſſeZ de vous allarmer;	Pourquoi craignez-vous d'aimer, Beautez inhumaines, Cessez de vous alarmer;
L’Amour a des peines, Qui doivent charmer.	L'Amour a des peines, Qui doivent charmer.
Ce Dieu vous éclaire, Marchez ſur ſes pas.	Ce Dieu vous éclaire, Marchez sur ses pas.
Cherchez, à vous faire Des nœuds pleins d’appas, & me vous feni de plaire Si vous n’aimez pas.	Cherchez, à vous faire Des nœuds pleins d'appas, et me vous feni de plaire Si vous n'aimez pas.
Chœur.	Chœur.
Que ces Lieux ont d’attraits, Coûtons-en bien les charmes;	Que ces Lieux ont d'attraits, Coutons-en bien les charmes;
L’Amour n’y fait jamais Verſer de triſtes larmes, Les ſoins, & les allarmes, N’en troublent point la paix;	L'Amour n'y fait jamais Verser de tristes larmes, Les soins, et les alarmes, N'en troublent point la paix;
Jouiſſons dans ces Retraites, Des douceurs les plus parfaites;	Jouissons dans ces Retraites, Des douceurs les plus parfaites;
Suivez-nous charmants Plaiſirs, Comblez tous nos deſirs.	Suivez-nous charmants Plaisirs, Comblés tous nos désirs.
Voyons couler ces Eaux Dans ces riants Boccages;	Voyons couler ces Eaux Dans ces riants Bocages;
ChanteZ petits Oyſeaux, Chantez ſur ces feüillages;	Chante petits Oiseaux, Chantez sur ces feuillages;
Joignez vos doux ramages A nos Concerts nouveaux.	Joignez vos doux ramages A nos Concerts nouveaux.
Jouïſſons dans ces Rétraités, Des douceurs les plus parfaites, Suivez-nous charmants Plaiſirs, omblez tous nos deſirs.	Jouissons dans ces Rétraités, Des douceurs les plus parfaites, Suivez-nous charmants Plaisirs, omblés tous nos désirs.
e	Je
SCENE HUITIESME.	SCÈNE HUITIÈME.
IO, MERGVRE, IRIS, HEBE', LES IEUX, LES PLAISIRS, TROUPE DE NYMPHES DE LA SUITE DE IUNON.	JO, MERGURE, IRIS, HEBE', LES -JEUX, LES PLAISIRS, TROUPE DE NYMPHES DE LA SUITE DE JUNON.
MERCURE & IRIS conduiſant Io.	MERCURE et IRIS conduisant Jo.
ErveZ, Nymphe, ſervez, avec un ſoin fidelle, O La puiſſante Reine des Cieux:	Ervez, Nymphe, servez, avec un soin fidèle, Ô La puissante Reine des Cieux:
SuiveZ dans ces aimables Lieux, La Jeuneſſe immortelle;	Suivez dans ces aimables Lieux, La Jeunesse immortelle;
Tout plaiſt, & tout rit avec elle, HEBE', & les Nymphes reçoivent lo.	Tout plaît, et tout rit avec elle, HÉBE', et les Nymphes reçoivent lo.
HEBE' & le Chœur des Nymphes.	HÉBE' et le Chœur des Nymphes.
Que c’eſt un plaiſir charmant D’eſtre jeune & belle!	Que c'est un plaisir charmant D'être jeune et belle!
Triomphons à tout moment, D’une Conqueſte nouvelle:	Triomphons à tout moment, D'une Conquête nouvelle:
Que c’eſt un plaiſir charmant D'eſtre jeune & belle.	Que c'est un plaisir charmant D'être jeune et belle.
E	E
Fin du ſecond Acte.	Fin du second Acte.
ACTE TROISIESME.	ACTE -TROISIÈME.
Le Theâtre change & repreſente la Solitude où Argus fait ſa demeure prés d’un Lac, & au milieu d’une Foreſt.	Le Théâtre change et représente la Solitude où Argus fait sa demeure prés d'un Lac, et au milieu d'une Forêt.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ARGVS, IO.	ARGUS, JO.
ARGUS.	ARGUS.
Ans ce Solitaire Sejour Vous eſtes ſous ma garde, & Junon vous y laiſſe:	Ans ce Solitaire Séjour Vous êtes sous ma garde, et Junon vous y laisse:
Mes yeux veilleront tour à tour, Et vous ouſerveront ſans ceſſe.	Mes yeux veilleront tour à tour, Et vous ouserveront sans cesse.
Eſt-ce là le bon-heur que Iunon m’a promis?	Est-ce là le bonheur que Junon m'a promis?
Argus, apprenez-moy quel crime j’ay commis.	Argus, apprenez-moi quel crime j'ai commis.
ARGUS.	ARGUS.
Vous eſtes aimable, Vos yeux devoient moins charmer;	Vous êtes aimable, Vos yeux devaient moins charmer;
Vous eſtes coupable De vous faire trop aimer.	Vous êtes coupable De vous faire trop aimer.
Ne me déguiſeZ rien, dequoy m’accuſe-t'elle?	Ne me déguiseZ rien, dequoy m'accuse-t'-elle?
Qu'elle offence à ſes yeux me rend ſi criminelle?	Qu'elle offense à ses yeux me rend si criminelle?
Ne pourray-je appaiſer ſon funeſte couroux?	Ne pourrai-je apaiser son funeste courroux?
ARGUS.	ARGUS.
C’eſt une offence cruelle De paroiſtre belle A des yeux jaloux.	C'est une offense cruelle De paraître belle A des yeux jaloux.
L’Amour de Jupiter a trop paru pour vous.	L'Amour de Jupiter a trop paru pour vous.
Je ſuis perduë, ô Ciel!	Je suis perdue, ô Ciel!
ſi Junon eſt jalouſ.	si Junon est jalous.
ARGUS.	ARGUS.
On ne plaiſt guere à l’Epouſe, Lors qu’on plaiſt tant à l’Epoux.	On ne plaît guère à l'Épouse, Lors qu'on plaît tant à l'Époux.
Vous n’en ſerez pas mieux d’eſtre ingrate & volage.	Vous n'en serez pas mieux d'être ingrate et volage.
Vous quitteZ un fidelle Amant Pour recevoir un plus brillant hommage;	Vous quittez un fidèle Amant Pour recevoir un plus brillant hommage;
Mais c’eſt un avantage Que vous payerez cherement.	Mais c'est un avantage Que vous paierez chèrement.
Vous n’en ſerez, pas mieux d’eſtre ingrate & volagé.	Vous n'en serez, pas mieux d'être ingrate et volagé.
j’ay l’ordre d’enfermer vos dangereux appas, La Déeſſe défend que vous voyeZ perſonne.	j'ai l'ordre d'enfermer vos dangereux appas, La Déesse défend que vous voyeZ personne.
Aux rigueurs de Junon Jupiter m’abandonne;	Aux rigueurs de Junon Jupiter m'abandonne;
Non, Jupiter ne m’aime pas.	Non, Jupiter ne m'aime pas.
Argus enferme Io.	Argus enferme Io.
SCENE SECONDE.	SCÈNE SECONDE.
TELAX, ARG TS.	TELAX, ARG TS.
HIERAX voyant Io qui entre dans la Demeure d’Argus.	HIERAX voyant Io qui entre dans la Demeure d'Argus.
A Perfide craint ma preſence, Elle me fuit en vain, & j’iray la chercher.	À Perfide craint ma présence, Elle me fuit en vain, et j'irai la chercher.
ARGUS arreſtant Hierax.	ARGUS arrêtant Hierax.
Non.	Non.
HIERAX.	HIERAX.
LaiſſeZcmoy iny reprocher Sa cruelle inconſtance.	Laissezcmoi ini reprocher Sa cruelle inconstance.
S.	S.
Frun, non, on ne la doit point voir.	Frun, non, on ne la doit point voir.
HLERAX.	HLÉRAX.
Quoy, Junon me devient contraire?	Quoi, Junon me devient contraire?
ARGUS.	ARGUS.
L’ordre eſt exprés pour tous, perdeZ un vain eſpoir.	L'ordre est exprès pour tous, perdeZ un vain espoir.
HIERAX.	HIERAX.
L'amitié fraternelle à ſi peu de pouvoir.	L'amitié fraternelle à si peu de pouvoir.
ARGUS.	ARGUS.
Non, je ne connois plus ny d’Amy, ny de Frere, Ie ne connois que mon devoir.	Non, je ne connais plus ici d'Ami, ni de Frère, Je ne connais que mon devoir.
nujjez la Nymphe en paix, ce n’eſt plus vous qu’elle aime.	nujez la Nymphe en paix, ce n'est plus vous qu'elle aime.
HIERAX.	HIERAX.
