ODOLPHE.	ODOLPHÉ.
Il pouuoit rendre vains les ſermens que ie fis, D'expier ſon forfait, par la mort de ſonfils, Sa main quandie partis ſçauoit encor l’vſage, Des cruels mouuements que conſeille la rage;	Il pouvait rendre vains les serments que deux fis, D'expier son forfait, par la mort de sonfils, Sa main quandie partis savait encor l'usage, Des cruels mouvements que conseille la rage;
Il voulut m’épargner, pour neiepargner pas, Et ſignant mon depart, il ſignoit ton treſpas.	Il voulut m'épargner, pour neiepargner pas, Et signant mon départ, il signait ton trépas.
ACASTE.	ACACSTE.
Calmés, calmés vn peu la fureur qui vous trouble, Le trépas auiourd’huy me couſteroit au double;	Calmez, calmez un peu la fureur qui vous trouble, Le trépas aujourd'hui me coûterait au double;
Labeauté, donc mon cœur adore les appas, N'attend pas cette nuict vn mort entre ſes bras.	Labeauté, donc mon cœur adore les appas, N'attend pas cette nuit un mort entre ses bras.
ODOLPHE.	ODOLPHÉ.
Et moysieury pretenas, ſt te fort m'eſt proſpere, Procurer du repos plus qu'elle n'en eſpere, Et ſouſtraire au pouuoir d’vn de mes ennemis, Sans deſſein d’en vſer, ce qui m'eſtoit promis.	Et moisieur prétenas, st te fort m'est prospère, Procurer du repos plus qu'elle n'en espere, Et soustraire au pouvoir d'un de mes ennemis, Sans dessein d'en user, ce qui m'était promis.
ACASTE.	ACACSTE.
Il eſt vray que le bruict des charmes d’Iſabelle, Me fit trahir vos feux, & ſouſpirer pourelle, Mais à combien d’Amants laiſſeroit on le iour, Si l’on deuoit punir tous les crimes d’amour;	Il est vrai que le bruit des charmes d'Isabelle, Me fit trahir vos feux, et soupirer pourelle, Mais à combien d'Amants laisserait on le jour, Si l'on devait punir tous les crimes d'amour;
RODOLPHE, tirant l’épée.	RODOLPHE, tirant l'épée.
Donnons, c’eſt la main qu’vn noble cœur replique Il manque à qui s’excuſe, & tremble à qui s'explique.	Donnons, c'est la main qu'un noble cœur réplique Il manque à qui s'excuse, et tremble à qui s'explique.
Il luy doit eſtre doux de perdre vn impoſteur, Vn ſemeur de faux bruits, vn traiſtre, vn affronteur, Et t’ayant obligé d’vn bien illegitime, Elle auroit peu d’honneur d’eſtre le prix d’vn crime.	Il a doit été doux de perdre un imposteur, Un semeur de faux bruits, un traître, un affronteur, Et t'ayant obligé d'un bien illégitime, Elle aurait peu d'honneur d'être le prix d'un crime.
ACASTE.	ACACSTE.
Ne diſſimulés point voſtre reſſentiment, Et que la ialouſie, eſt ſon ſeul fondement, En effet cher Rodolphe, il faut que ie confeſſe, Qu'vnindigne moyen m'acquiert voſtre maiſtreſſe, Mais pour le reparer, vne iuſte action, Eſt preſte de la rendre à voſtre paſſion.	Ne dissimulez point votre ressentiment, Et que la jalousie, est son seul fondement, En effet cher Rodolphe, il faut que sans confesse, Qu'unindigne moyen m'acquiert votre maîtresse, Mais pour le réparer, une juste action, Est prête de la rendre à votre passion.
Page (il luy parle à l’oreille) reuenés toſt:	Page (il lui parle à l'oreille) reuenés tôt:
Qu'vne meſme iournée, Ayant fait, & rompu renouë vnhymenée, N'ayanteu que les fleurs, ie vous laiſſe le fruict, Puyceieort le lour, celebres en la nuict, Pardonnés à l’amour voſtre mort ſuppoſee, Par qui ie m'eſtois fait cette conqueſte ayſee, Et monſtrés qu’au meſtier de faire des viuants, Vn tel mort ne voudroit ceder aux plus ſçauants.	Qu'une même journée, Ayant fait, et rompu renouë vnhymenée, N'ayanteu que les fleurs, où vous laisse le fruit, Puyceport le lour, célèbres en la nuit, Pardonnez à l'amour votre mort suppose, Par qui ie m'étais fait cette conquête aise, Et montrés qu'au métier de faire des vivants, Ven tel mort ne voudrait céder aux plus sçauants.
DDOLPHE.	DDOLPHÉ.
Lâche, tu prouues mal l’ardeur qui te tranſporte, Et l’amour eſt bien foible, où la peureſt ſi forte, En toy, ce Dieu m'a fait vn indigne riual, Et le bien t’eſt maldeu, que tu deffends ſi mal, Mais demeure aux priſons de ta belle geoliere, Si le ſort du combat te laiſſe la lumiere.	Lâche, tu prouvez mal l'ardeur qui te transporte, Et l'amour est bien faible, où la peurest si forte, En toi, ce Dieu m'a fait un indigne rival, Et le bien t'est maldeu, que tu défends si mal, Mais demeure aux prisons de ta belle geôlière, Si le sort du combat te laisse la lumière.
Ses yeux, qui t'ont bleſſé n'ont plus de traits pour moy, Et par mon propre adueu ie dégage tafoy.	Ses yeux, qui t'ont blessé n'ont plus de traits pour moi, Et par mon propre aveu était dégage tafoi.
Ma ſeule intention eſt d’immoler l’offrande, – Que pour prix de ſa mort Alphrede me demande, mrere paniremieyiemthrire auiprat, Qui ſouilla de fau paugietiuuge u orun.	Ma seule intention est d'immoler l'offrande, Que pour prix de sa mort Alphrede me demande, mrere paniremieyiemthrire auiprat, Qui souilla de paugietiuuge orun.
SCENE DIXIESME.	SCÈNE DIXIÈME.
ISABELLE, LE PAGE, ACASTE, RODOLP.	ISABELLE, LE PAGE, ACASTE, RODOLP.
ACASTE, dit à ISABELLE.	ACASTE, dit à ISABELLE.
JAntes voſtre pouuoir de cette illuſtre marque, Qu’ilarrache vos biens de la main de la parque Lamort a du reſpect pour des charmes ſi doux Et n’oſe butiner en meſme lieu que vous, Recognoiſſés Rodolphe;	JAntes votre pouvoir de cette illustre marque, Qu'ilarrache vos biens de la main de la parque Lamort a du respect pour des charmes si doux Et n'ose butiner en même lieu que vous, Recognoissés Rodolphe;
ISABELLE.	ISABELLE.
O Dieux!	Ô Dieux!
quelle merueille, Eſtonne Eſtonne enmeſme temps maveuë, & monjoreille, Rodolphe voit le iour.	quelle merveille, Étonne Étonne enmesme temps maveue, et monjoreille, Rodolphe voit le jour.
A CASTE.	À CASTE.
Et me le veut oſter, Pour le droit que ſon bras à de vous diſputer, Sii auois meſme droict en ſi belle conqueſte, Ie vous conſeruerois aux dépends de ma teſte, Mais le mien eſt fondé ſur vne trahiſon, Ie vous acquis par fraude, & vous rends parraiſon.	Et me le veut ôter, Pour le droit que son bras à de vous disputer, Si auois même droict en si belle conquête, Je vous conserverais aux dépends de ma tête, Mais le mien est fondé sur une trahison, Je vous acquis par fraude, et vous rends parraison.
les Payés de vos faueurs une amourlegitime, Et faites del’oubly le chaſtiment d’vn crime.	les Payez de vos faveurs une amourlégitime, Et faites dél'oubli le châtiment d'un crime.
R ODOLPHE.	R ODOLPHÉ.
Ces ſatisfactions ne te ſauueront pas, D'vne lâche infamie, ou d’vn iuſte trépas.	Ces satisfactions ne te sauveront pas, D'une lâche infamie, ou d'un juste trépas.
Quoy?	Quoi?
comme il ſemble bon, on prend, ou rend Madame, Selon que la peur glace, ou que l’amour enflamme;	comme il semble bon, on prend, ou rend Madame, Selon que la peur glace, ou que l'amour enflamme;
Vn foible Dieu preſide à ſes affections Si l’on altere ainſi ſes inclinations;	Un faible Dieu préside à ses affections Si l'on altère ainsi ses inclinations;
Mais que cette beauteſans contrainte s’engage, Et choiſiſſe à ſon gré ſa flame, & ſon ſeruage, Pour moy, ie viuray libre;	Mais que cette beautés contrainte s'engage, Et choisisse à son gré sa flamme, et son servage, Pour moi, une vivrai libre;
& mon courage eſt tel, Qu'il s' eſt pu dégager de toul obiet mortel.	et mon courage est tel, Qu'il s' est pu dégager de toul objet mortel.
ISABELLE, à ACASTE.	ISABELLE, à ACASTE.
Pour moy ie viurayvoſtre, & mon amour eſt telle, Qu'on ne luy peut rauir le tiltre d’immortelle, Rodolphe, en verité, ne preſumés vous point, Que voſtre changement me touche au dernier point?	Pour mo ie viurayvostre, et mon amour est telle, Qu'on ne lui peut ravir le titre d'immortelle, Rodolphe, en vérité, ne présumez vous point, Que votre changement me touche au dernier point?
Que ie vous vais prier de m'eſtre fauorable Et que voſtre mépris fait vne miſerable?	Que je vous vais prier de m'être favorable Et que votre mépris fait une misérable?
Certes vous auriez tort, & vos traits ſont trop doux Pour craindre, que mon cœur ſe plaigne de leurs coups.	Certes vous auriez tort, et vos traits sont trop doux Pour craindre, que mon cœur se plaigne de leurs coups.
Voſtre froideur, preuient vn deſſein neceſſaire, De chercher d’autres yeux à qui vous deuiés plaire:	Votre froideur, prévient un dessein nécessaire, De chercher d'autres yeux à qui vous deviez plaire:
Car déja pour les miens, vos attraits plus charmants Approchoient de la fin de tous leurs agreemens.	Car déjà pour les miens, vos attraits plus charmants Approchaient de la fin de tous leurs agréments.
RODOLPHE.	RODOLPHE.
Nyplaire, ny charmer n'eſt plus mon entrepriſe, Le meſpris ſied fort bien à celles qu’on meſpriſe, Et oous retognoinrez qu'un ſemblable ſoucy, N’eſt point l’occaſion qui m'a conduït icy, Toy, ſi tu ne te hays, & ſi tu n’as enuie Ciean Qu’enfin ta lâcheté, de ta mort ſoit ſuiuie, Fertan Donnons, ou ſans respect ie vange aueuglement reuien-Et l’iniure d’Alphrede, & mon reſſentiment.	Nyplaire, ni charmer n'est plus mon entreprise, Le mépris sied fort bien à celles qu'on méprise, Et oous retonnoinrez qu'un semblable souci, N'est point l'occasion qui m'a conduit ici, Toi, si tu ne te hais, et si tu n'as envie Can Qu'enfin ta lâcheté, de ta mort soit suivie, Fertan Donnons, ou sans respect ion venge aveuglement revien-Et l'injure d'Alphrede, et mon ressentiment.
ASTE.	ASTE.
Puiſque rien ne vous paye, & que voſtre cholere, par deuoir, ny raiſon ne ſe peut ſatisfaire, Il vous faut accorder ce diuertiſſement,	Puisque rien ne vous paie, et que votre colère, par devoir, ni raison ne se peut satisfaire, Il vous faut accorder ce divertissement,
CLEANDRE.	CLÉANDRE.
Que ce combat eſt long,	Que ce combat est long,
a E le le lil Le Certes il eſt charmant.	à E le le il Le Certes il est charmant.
ILABELLE, au PAGE.	ILABELE, au PAGE.
Faites venir mon pere, ô Dieux!	Faites venir mon père, ô Dieux!
de quelle crainte,	de quelle crainte,
Areſte, (il dit a Iabelle,) necrain rien, & ry de cette feinte, Vn ſeul moment rendra ce courage remis Et de deux grands riuaux, fera deux grands amys.	Arrête, (il dit à Jabelle,) necrain rien, et ri de cette feinte, Ven seul moment rendra ce courage remis Et de deux grands rivaux, fera deux grands amis.
Il parle à Rodolphe.	Il parle à Rodolphe.
Certes mon cher Rodolphe, il faut que ie confeſſe, Que la vie à chacun eſt vne belle hoſteſſe, Et qu’vn homme bien ſain, ne peut qu’imprudemment, S’expoſer au hazard de ſon banniſſement, Elle s’aymechés nous, mais depuis qu’on la chaſſe Elle en ſort pour iamais, & iamais ne repaſſe, Soyone plus meſnagers d’vn bien ſi precieux, Et ſongeons s’il ſe peut à vous contenter mieux;	Certes mon cher Rodolphe, il faut que votre confesse, Que la vie à chacun est une belle hôtesse, Et qu'un homme bien sain, ne peut qu'imprudemment, S'exposer au hasard de son bannissement, Elle s'aimechez nous, mais depuis qu'on la chasse En Elle sort pour jamais, et jamais ne repasse, Soyone plus ménagers d'un bien si précieux, Et songeons s'il se peut à vous contenter mieux;
Tout voſtre deuil conſiſte en la perte d’Alphrede, Et bien, ce mal eſt grand, mais n'eſt pas ſans remede, Ie cognois vn obiet qui ne luy cede pas Vn miracle accomply decharmes, & d’appas )ui receura vos vœux, comme vn honneur extréme, Et que vous priſerés autant qu’Alphrede meſme, Page, (il parle à l’oreille au page,) allés, haſtés vous.	Tout votre deuil consiste en la perte d'Alphrede, Et bien, ce mal est grand, mais n'est pas sans remède, Je connais un objet qui ne lui cede pas V miracle accompli décharmes, et d'appas ) recevra vos vœux, comme un honneur extrême, Et que vous priserez autant qu'Alphre même, Page, (il parle à l'oreille au page,) allez, hastés vous.
ODOLPHE.	ODOLPHÉ.
O ridicule peur!	Ô ridicule peur!
O dans vn maſle ſein lâche, & debile cœur!	Ô dans un mâle sein lâche, et débile cœur!
Combienme deuiendroit la lumiere ennemie, Que i'aurois conſeruee auec tant d’infamie.	Combienme deviendrait la lumière ennemie, Que j'aurais conservée avec tant d'infamie.
ACASTE.	ACACSTE.
Quand à moyie prefere, & croy n’auoir point tort, La plus honteuſe vie à la plus belle mort.	Quand à moiie préfère, et crois n'avoir point tort, La plus honteuse vie à la plus belle mort.
Mais aureſte, arriuant, qu’ayant veu ce viſage, Alphrede pûſt encorvous plaire dauantage, Tenés ma lâchete hors de comparaiſon, Siie me deffends plus de vous faire raiſon, Contemples ſeulement cette rare merueille.	Mais aureste, arrivant, qu'ayant vu ce visage, Alphrède pût encorvous plaire davantage, Tenez ma lâchete hors de comparaison, Siie me défends plus de vous faire raison, Contemples seulement cette rare merveille.
CENE VNSIESME.	CÈNE VNSIESME.
ALPHREDE, en femme, LE PAGE, RODOLPHE, ACASTE, FERRANDE, ISABELLE, CLEAND.	ÀLPHREDE, en femme, LE PAGE, RODOLPHE, ACASTE, FERANDE, ISABELLE, CLEAND.
TSADELLE.	TSADELLE.
Ieux!	Jeux!
qu'eſt-ce que ie voy?	qu'est-ce que ie cy?
CLEANDRE, Afuayete, ou fir veille!	CLÉANDRE, Afuayete, ou sir veille!
ACASTE.	ACACSTE.
Rodolphe, au nom d’amour, tournés icy les yeux;	Rodolphe, au nom d'amour, tournès ici les yeux;
ODOLPHE.	ODOLPHÉ.
Non non, tous les attraits des beautés de ces lieux, Helene renaiſſante, auecques tous les charmes, Qui de tant de heros ont exercé les armes, Le plus diuin ſuiet qu'on ayt iamais vanté, La perfectionmeſme, & la meſme beauté, Treuueroient en mon cœur vn rocher inſenſible, Et le verroient pourueu du tiltre d’inuincible;	Non non, tous les attraits des beautés de ces lieux, Hélène renaissante, avec tous les charmes, Qui de tant de héros ont exercé les armes, Le plus divin sujet qu'on ait jamais vanté, La perfectionmesme, et la même beauté, Treuueroient en mon cœur vn rocher insensible, Et le verraient pourueu du titre d'invincible;
Leurs efforts ſeroient vains, & leurs plus doux appas Employés ſans effet ne teſauueroient pas.	Leurs efforts seraient vains, et leurs plus doux appas Employés sans effet ne tesauveraient pas.
ACASTE.	ACACSTE.
Mais les doux ornemens dont le ciel la pourueuë Iadentent uienuu momoinoneur de voſtre veuë, Iettés icy les yeux.	Mais les doux ornements dont le ciel la pourvue Iadentent uienuu momoinoneur de vôtre veuë, Iettés les yeux.
4	4
ODOLPHE.	ODOLPHÉ.
Rien ne les peut toucher, Ton pere a demoly tout ce qui leur fut cher, Et rien ne leur plairoit, quand Venus elle meſme, Viendroit du ſein de Mars me dire qu’elle m’ayme;	Rien ne les peut toucher, Ton père a démoli tout ce qui leur fut cher, Et rien ne leur plaierait, quand Venus elle -même, Viendrait du sein de Mars me dire qu'elle m'aime;
Quand Iunon deſcendroit de la table des Dieux, Et telle qu’à Pâris s’offriroit à mes yeux, Quelques charmes ſi doux que ſa beauté poſſede, Ie l’aurois à meſpris apres celle d’Alphrede;	Quand Junon descendrait de la table des Dieux, Et telle qu'à Pâris s'offrirait à mes yeux, Quelques charmes si doux que sa beauté possède, Je l'aurais à mépris après celle d'Alephrede;
Leurs plus puiſſants efforts employés vainement Ioindroient à tontrépas la honte ſeulement, Alphrede, au triſte état où ton pere l’a miſe, Errante comme elle eſt ſur les riues d'Eliſe, Vefue d’vn corps pourry, ſanglant, ronge de vers, Eſt tout ce qui m’eſt cher, & tout ce que ie ſerts;	Leurs plus puissants efforts employés vainement Joindraient à tontrépas la honte seulement, Alphrède, au triste état où ton père l'a mise, Errante comme elle est sur les rives d'Élise, Vefue d'être corps pourri, sanglant, ronge de vers, Est tout ce qui m'est cher, et tout ce que je serts;
