CHARLOTE.	CHARLOTE.
Que ment?	Que ment?
queſt-qu’iglia dot	quest-qu'iglia dot
PPARIGT.	PPARIGT.
Iglia que franchement tu me chagraignes l’ame.	Iglia que franchement tu me chagraignes l'âme.
Et d’où vient?	Et d'où vient?
CHARLOTE.	CHARLOTE.
PIERROT.	PIERROT.
Taſtigue, tu dois eſtre ma Femme, Et tu ne m’aimes pas.	Tâtigue, tu dois rendre ma Femme, Et tu ne m'aimes pas.
CHARLOTE.	CHARLOTE.
Ah, ah, n’eſt-ce que çae	Ah, ah, n'est-ce que çae
PIERROT.	PIERROT.
Non, ſn’eſt qu’ça, ſtanpendant c’eſt bian aſſez, riença.	Non, s'est qu'ça, stanpendant c'est bian assez, riença.
CHARLOTE.	CHARLOTE.
Mon guieu, toujou, Piarrot, tu m'dis la meſme choſe.	Mon guieu, toujou, Piarrot, tu m'dis la même chose.
PIERROT.	PIERROT.
Si j’te la dis toûjou, ceſt toy qu’en eſt la cauſe, Et ſi tu me faiſois queuquefoüas autrement, J'te diras autre choſe.	Si j'te la dis toujours, cet toi qu'en est la cause, Et si tu me faisais queuquefoüas autrement, J'en diras autre chose.
CHARLOTE.	CHARLOTE.
Apprens-moy donquement, Tu voudrois que j’te fiſſe.	Apprends-moi donquement, Tu voudrais que j'être fisse.
PTERROT.	PTEROT.
Oh, je veux que tu m’aime,	Oh, je veux que tu m'aime,
CHARLOTE.	CHARLOTE.
Es que je n’taime pas?	Es que je n'taime pas?
PIERROT.	PIERROT.
Non, tu fais tout de meſme;	Non, tu fais tout de même;
Que ſi j’navion point fait no Zacordaille, & ſi J’n’ay rien à me rprocher la-deſſus, Dieu marey.	Que si j'navion point fait nô Zacordaille, et si J'ai rien à me rocher la-dessus, Dieu marey.
Das qui paſſe un Marcier, tout auſſi-toſt j’tajette, Lépu jolis lacets qui ſoient dans ſa banete.	Das qui passe un Marcier, tout aussitôt j'tajet, Lépu jolis lacets qui soient dans sa banète.
Pour t’aller dénicher dé Marle je ne ſçay zou Tout lé jours je m’azarde à me rompre le cou.	Pour t'aller dénicher dé Marle je ne sais zou Tout lé jours je m'asarde à me rompre le cou.
Je fais jouer pour toy le Vielſeux a ta Feſte, Et tou ça, contre un mur ceſt me batre la teſte.	Je fais jouer pour toi le Vielseux a ta Fête, Et tou ça, contre un mur cet me battre la tête.
J’n’y gagne rien, vois-tu, ça n’eſt ny biau ny bon, De n’vouloir pas aimer les Gens qui nous aimon.	J'y gagne rien, vois-tu, ça n'est ni biavu de bon, De n’ vouloir pas aimer les Gens qui nous aimon.
CHARLOTE.	CHARLOTE.
muoirguieu, je t'airie auni, dequoy te nietre en peine?	muoirguieu, je t'airie auni, dequoy te nitre en peine?
PIERROT.	PIERROT.
Oüy, tu m’aime, mais c’eſt d’une belle déguaine.	Oui, tu m'aime, mais c'est d'une belle déguaine.
CHARLOTE.	CHARLOTE.
Ques don qtu veux qu’en faſſe?	Ques donc qtu veux qu'en fasse?
PIERROT.	PIERROT.
Oh, je veux que tont haut, L’en faſſe ce qu’en fait pour aimer comme il faut.	Oh, je veux que tont haut, L'en fasse ce qu'en fait pour aimer comme il faut.
CHARLOTE.	CHARLOTE.
J’t'aime auſſi comme il faut, pourquoy don q’tu t’étonne?	J'étonne aussi comme il faut, pourquoi don qtu t'étonne?
PIERROT.	PIERROT.
Non, ça s’voit quand il eſt, & toûjou zau parſonne Quand ceſt tout d’bon qu’en aime, en leu fait en paſMil ptite ſingerie, & ſis-je un innocent?	Non, ça s'était quand il est, et toûjou zau parsonne Quand cest tout d'on qu'en aime, en lu fait en pasMil ptite singerie, et sis-je un innocent?
[ ſant Margué, je n’veux que voir com' la groſſe Tomaſſe Fait au jeune Robain, al ne tient jamlais en place.	[ sant Margué, je n'une que voir com la grosse Tomasse Fait au jeune Robain, al ne tient jamlais en place.
Tant al n’eſt aſſotée, & dés qu’al l’voit paſſer, Al n’attend point qui vienne, al s’en courtlagacer, Ly jett’ſon Chapiau bas, & toujou ſans reproche Ly fait exprés queuq’niche, ou baille une taloche:	Tant al n'est assotée, et dès qu'al l'une passer, Al n'attend point qui vienne, al en agacer, Ly jetson Chapiau bas, et toujou sans reproche Ly fait exprès queuq’niche, ou baille une taloche:
Et darrainment oncor que ſu zun Eſcabiau Il regardoit danſer, al s’en fut bian & biau Ly tirer de deſſus & l’mit à la renvarſe.	Et darrainment oncor que su zun Escabiau Il regardait danser, al s'en fut bian et biau Ly tirer de dessus et l'mit à la renvarse.
I barſe.	I barse.
Jarny vla ſq’ceſt qu’aimer, mais margué l’en me Quand droit comme un piquet j’voy q’tu viens te percher, Tu n’me dis jamais mot, & j’ay biau tentincher, En glieu de m’fair' préſent d’une bonne égratineure, De m’bailler queuquecoup, ou d’voit par a vanture Si j’ſis point chatoüilleux, tu te grates les doigts, Et t’es-là toûjou comme une vray ſouche de bois, T’es trop fraide, vois-tu, ventrigué, ça me choque.	Jarny vla sainte cest qu'aimer, mais margué l'en me Quand droit comme un piquet j'une q nu viens te percher, Tu n'âme dis jamais mot, et j'ai biau tentincher, En glieu de m'air présent d'une bonne égratineure, De m'ailler queuquecoup, ou d'une par à vanture Si j'sis point chatouilleux, tu te grates les doigts, Et t'es-là toûjou comme une vrai souche de bois, T'es trop fraide, vois-tu, ventrigué, ça me choque.
CHARLOTE.	CHARLOTE.
Ceſt mon imeur, Plarfot, que veux-tur	Cest mon imeur, Plarfot, que veux-tur
PIERROT.	PIERROT.
Tu te moque Quand l’en aime les Gens, l’en en baille toûjou Queuq' petit’ ſignifiance.	Tu te moque Quand l'en aime les Gens, l'en en baille toujours Queuq' petit’ signifiance.
CHARLOTE.	CHARLOTE.
O cherche don par où, Stu penſe qu’à t’aimer queuque autre ſoit pu prõpte, Va laimer, jte l’accorde.	Ô cherche donc par où, Stu pense qu'à t'aimer queuque autre soit pu prendre, Va laimer, j 'accorde.
PIERROT.	PIERROT.
Et bien, vla pas mon compte?	Et bien, vla pas mon compte?
Taſtigué, ſtu m’aimois, m’dirois-tu ça?	Tastigué, stu m'aimais, m'dirais-tu ça?
CHARLOTE.	CHARLOTE.
M’viens-tu tarabuſter toujou l’eſprit?	M'viens-tu tarabuster toujou l'esprit?
Poutquoy	Poutquoi
PIERROT.	PIERROT.
Dy moy, Queu mal t’fais-je à vouloir que tu m’faſſe paroiſtre Un peu pu d’amiquié.	Dis -moi, Qu' malstfais-je à vouloir que tu m'fasse paraître Un peu pu d'amiquié.
CITARLOTC.	CITARLOTCC.
Va, ça m’viendra peut-eſtre, Ne me preſſe point tant & laiſſe faire.	Va, ça m'une peut-être, Ne me presse point tant et laisse faire.
PIERROT.	PIERROT.
Et bien, Touche donc là, Charlote, & d’bon cout,	Et bien, Touche donc là, Charlote, et d'bon coût,
IARECTE.	JARECTE.
Et bien, quien.	Et bien, quyen.
PIERROT.	PIERROT.
Promets q’tu tâcheras à m’aimer davantage.	Promets q au tâcheras à m'aimer davantage.
CHARLOTE.	CHARLOTE.
Es-ce là ſu Monſeu?	Est-ce là su Monsieur?
PIBRROT.	PIBROT.
Oüy, le vla.	Oui, le vla.
CHARLOTE.	CHARLOTE.
Queu dommage Qu’il euſt eſté nayé!	Queu dommage Qu'il eût été né!
qu’il eſt genty!	qu'il est genti!
PIERROT.	PIERROT.
Je vas oire chopaine, aguieu, e ne tarderay pas.	Je vas oyre chopaine, aguieu, ne tarderai pas.
SCENE II.	SCÈNE II.
DJOAN DOANARLLE, CHARLOIE.	DOAN DOANARLLE, CHARLOIE.
D.	D.
JUAN.	JUAN.
L n’y faut plus penſer, c’en eſt fait, Sganarelle, L'a force entre mes bras alloit mettre la Belle, Lors que ce coup de vent, difficile à prévoir, Renverſant noſtre Barque, a trompé mon eſpoir, Si par là de mon feu l’eſpérance eſt frivole, L’aimable Païſane aiſément m’en conſole.	 L'y faut plus penser, c'en est fait, Songanarelle, L'a force entre mes bras allait mettre la Belle, Lors que ce coup de vent, difficile à prévoir, Renversant notre Barque, a trompé mon espoir, Si par là de mon feu l'espérance est frivole, L'aimable Paysané ment m'en console.
Et c’eſt une conqueſte aſſez pleine d’appas, Qui dans l’occaſion ne m’échapera pas.	Et c'est une conquête assez pleine d'appas, Qui dans l'occasion ne m'échappera pas.
Deja parcent douceurs j’ay jette dans ton ame Des diſpoſitions à bien traiter ma flâme;	Déjà parcent douceurs j'ai jette dans ton âme Des dispositions à bien traiter ma flamme;
On ſe plaiſt à m’entendre, & je puis eſperer Qu’icy je n’auray pas longtemps à ſoûpirer.	On se plaît à m'entendre, et je puis espérer Qu'ici je n'aurai pas longtemps à soupirer.
SGANARELLE.	SGANARELLE.
Ah, Monſieur, je frémis à vous entendre dire;	Ah, Monsieur, je frémis à vous entendre dire;
Quoy, des bras de la mort quand le Ciel nous retire Au lieu de mériter par quelque amendement, Les bontez qu’il repand ſur nous inceſamment;	Quoi, des bras de la mort quand le Ciel nous retire Au lieu de mériter par quelque amendement, Les bontés qu'il répand sur nous incesamment;
Au lieu de renoncer aux foles amouretes, Qui déja tant de fois.	Au lieu de renoncer aux soles amouretes, Qui déjà tant de fois.
Paix, Coquin que vous eſtes Monſieur ſçait ce qu’il fait, & vous ne ſçavez, vous, Ce que vous dites.	Paix, Coquin que vous êtes Monsieur sait ce qu'il fait, et vous ne savez, vous, Ce que vous dites.
D.	D.
JUAN.	JUAN.
Ah!	Ah!
que vois-je auprés de nou	que vois-je auprès de nouv
Qu'eſt-ce?	Qu'est-ce?
SGANARELLE.	SGANARELLE.
D.	D.
JUAN.	JUAN.
Tourne les yeux, Sganatelle, & condamne La ſurpriſe où me met cette autre Païſane, D’où ſort-elle.	Tourne les yeux, Séganatelle, et condamne La surprise où me met cette autre Paysane, D'où sort-elle.
Peut on lien von de plusenarmant?	Peut on lien von de plusénarmant?
Celle-cy vaut bien l’autre, & mieux.	Celle-cy vaut bien l'autre, et mieux.
SGANARELLE.	SGANARELLE.
Aſſurément.	Assurément.
D.	D.
JOAN, Ilfaut que je luy parle.	JOAN, Ilfaut que je lui parle.
SGANARELLE.	SGANARELLE.
Autre piéce nouvelle.	Autre pièce nouvelle.
D.	D.
JUAN.	JUAN.
L'agreable rencontre!	L'agréable rencontre!
& d'où me vient, la Belle, L’ineſperé bonheur de trouver en ces lieux, Sous cet Habit ruſtique un Chef d’œuvre des Cieux;	et d'où me vient, la Belle, L'inespéré bonheur de trouver en ces lieux, Sous cet Habit rustique un Chef d'œuvre des Cieux;
Eh!	Eh!
Monfieur.	Monfieur.
a ih ludd e lao	a jh ludd e lao
D.	D.
JOAN.	JOAN.
Il n’eſt point un plus joly viſage.	Il n'est point un plus joli visage.
Monſieur.	Monsieur.
CHARLOTE.	CHARLOTE.
D.	D.
JUAN.	JUAN.
Demieurentoui, diunuios de co village?	Demieurentoui, divunuios de co village?
CHARLOTE.	CHARLOTE.
Dũy, Monſieur.	Duni, Monsieur.
D.	D.
JUAN.	JUAN.
Voſtre nom?	Votre nom?
CARLOTE.	CARLOTE.
Si j'en eſtois capable.	Si j'en étais capable.
Charlete à vous ſervitj	Charlete à vous servitj
D.	D.
JUAN.	JUAN.
Ah, je me ſens ravit.	Ah, je me sens ravit.
Qu’elle eſt belle, & qu’au cœur ſa veuë eſt dangereuſ Pour moy.	Qu'elle est belle, et qu'au cœur sa vue est dangereus Pour moi.
CHARLOTE.	CHARLOTE.
vous me fendez, Momneur, coute honteuſe	vous me fendez, Momneur, coute honteuse
D.	D.
JUAN.	JUAN.
Honteuſe, d’oüir dire icy vos veritez!	Honteuse, d'ouïr dire ici vos vérités!
Sganarelle, as-tu veu jamais tant de beautez?	Séganarelle, as-tu vu jamais tant de beautés?
Tournez-vous, s’il vous plaiſt.	Tournez-vous, s'il vous plaît.
Que ſa taille eſt mignonne!	Que sa taille est mignonne!
Hauſſez un peu la teſte.	Haussez un peu la tête.
Ah, l’aimable perſonne!	Ah, l'aimable personne!
Cette bouche, ces yeux, ouvrez-les tout-à fait, Qu'iis ont banx:	Cette bouche, ces yeux, ouvrez-les tout-à fait, Qu'iis ont banx:
ne vordente.	ne vordente.
in ercimn ſi parfait Ces lévres ont ſur tout un vermeil que j’admire, J’en ſuis charmé.	in ercimn si parfait Ces lèvres ont sur tout un vermeil que j'admire, J'en suis charmé.
CHARLOTE.	CHARLOTE.
Monſieur, cela vous plaiſt à dire Et je ne ſçay ſi c’eſt pour vous railler de moy.	Monsieur, cela vous plaît à dire Et je ne sais si c'est pour vous railler de moi.
D.	D.
JUAN.	JUAN.
Me railler de vous!	Me railler de vous!
Non, j’ay trop de bonne foy.	Non, j'ai trop de bonne foi.
Regarde cette main plus blanche que l’Yvoire, Sganarelle, peut-on.	Regarde cette main plus blanche que l'Yvoire, Séganarelle, peut-on.
CHARLOTE.	CHARLOTE.
Fy, Monfieur, al eſt noire Tout comme je n’ſçay quoy.	Fi, Monfieur, al est noire Tout comme je n'sai quoi.
D.	D.
JUAN.	JUAN.
Laiſſez-la moy baiſer.	Laissez-la moi baiser.
C’HARLOTE.	C'HARLOTE.
C’eſt trop d’honneur pour moy, j’noſtois vou refruſe Mais ſi j’eus ſçeu tout ça devant voſte arrivée, Exprés aveuc du ſon jem la Reronlarces	C'est trop d'honneur pour moi, j'nostois vou fruse Mais si j'eus su tout ça devant te arrivée, Exprès aveuc du son jem la Reronlarces
D.	D.
JUAN.	JUAN.
Vous n’eſtes point encor mariée?	Vous n'êtes point encor mariée?
CHARLOTE.	CHARLOTE.
Oh non pas, Mais je dois bien toſt l’eſtre au Fils du grand Lucas;	Oh non pas, Mais je dois bien tôt l'être au Fils du grand Lucas;
Il le nomme Piarrot, cent ma Tante Palipôte Qui nous fait mariet.	Il le nomme Piarrot, cent ma Tante Palipôte Qui nous fait mariét.
D.	D.
JUAN.	JUAN.
Quoy, vous, belle Charlote.	Quoi, vous, belle Charlote.
D’un ſimple Païſan eſtre la Femme?	D'un simple Paysan être la Femme?
Non, Il vous faut autre choſe, & je croy tout de bon, Que le Ciel m’a conduit exprés dans ce Village, Pour rompre cet injuſte & honteux Mariage.	Non, Il vous faut autre chose, et je crois tout de bon, Que le Ciel m'a conduit exprès dans ce Village, Pour rompre cet injuste et honteux Mariage.
Car enfin je vous aime, & malgré les jaloux, Pourveu que je vous plaiſe.	Car enfin je vous aime, et malgré les jaloux, Pourvu que je vous plaise.
il ne tiendra qu’à vous Qu’on ne trouve moyen de vous faire paroiſtre Dans l’éclat des honneurs où vous méritez d’eſtre.	il ne tiendra qu'à vous Qu'on ne trouve moyen de vous faire paraître Dans l'éclat des honneurs où vous méritez d'être.
Cet amour eſt bien prompt, je l’avoüeray;	Cet amour est bien prompt, je l'avouerai;
mais quoy, Vos beautez tout d'un coup ont triomphé de moy, Et je vous aime autant, Charlote, en un quartd’heure, Qu'on aimeroit un autre en ſix mois.	mais quoi, Vos beautés tout d'un coup ont triomphé de moi, Et je vous aime autant, Chartote, en un quartd'heure, Qu'on aimerait un autre en six mois.
Oiniriene ine Oüy?	Oiniriene ine Oui?
D.	D.
JUAN.	JUAN.
S’il eſt rien de plus vray.	S'il est rien de plus vrai.
Je meure,	Je meure,
CHARLOTE.	CHARLOTE.
Monſieur, je voudrois bien Que ça fuſt tout com’ça, car vous n’me dites rien, Qui n’me faſſe aſſez aiſe, & j’orois bien envie De n’vou mécroire point, mais j’ay toute ma vi, Rotendu dire à ceux qui ſçavont bien ſque c’eſt, Qu’il n’eſt point de Monſieus qui ne ſoient toujou preſt A tromper queuque Fille, à moins qual ny regarde;	Monsieur, je voudrais bien Que ça fût tout comp'ça, car vous n'âme dites rien, Qui n' asse assez aise, et j'orais bien envie De n’ vou mécroire point, mais j'ai toute ma vi, Rotendu dire à ceux qui savont bien sque 'est, Qu'il n'est point de Monsieur qui ne soient toujou prêt A tromper queuque Fille, à moins qual ni Seigneur,
D.	D.
JUANSuis-je de ces Gens-là?	JUANSuis-je de ces Gens-là?
Non, Charlote,	Non, Charlote,
OAHNRELEE.	ÔAHNRELE.
Il n’a garde.	Il n'a garde.
D.	D.
JOAN.	JOAN.
Le temps vous fera voir comme j’en veux uſer.	Le temps vous fera voir comme j'en veux user.
CHARLOTE.	CHARLOTE.
Auſſi je n’voudrois pas me laiſſer abuſer.	Aussi je n'voudrois pas me laisser abuser.
Voyez-vous, ſi j’ſis pauvre & natifve au Village, yay dI nomſeur tout autant qu'eir en ait à mon âge Et pour tout l’or du monde en n’me pourroit tenter, Si j’penſois qu’en m’aimant l’en me l’vouluſt oſter.	Voyez-vous, si j'sis pauvre et natifve au Village, yai dI nomseur tout autant qu'éir en ait à mon âge Et pour tout l'or du monde en n'âme pourrait tenter, Si j’pensois qu'en m’aimant l'en me l'voulût ôter.
D.	D.
JUAN.	JUAN.
Je voudrois vous l’oſter, moy?	Je voudrais vous l'ôter, moi?
Ce ſoupçon m’offence, Croyez que pour pour cela j’ay trop de conſcience, Et que ſi vos appas m’ont ſçeu d’abord charmer, Ce n’eſt qu’en tout honneur que je vous veux aimer.	Ce soupçon m'offense, Croyez que pour pour cela j'ai trop de conscience, Et que si vos appas m'ont su d'abord charmer, Ce n'est qu'en tout honneur que je vous veux aimer.
Poul vous ie raire voir, apprehez que dans l’ame J’ay formé le deſſein de vous faire ma Femme.	Poul vous Se raire ur, appréhez que dans l'âme J'ai formé le dessein de vous faire ma Femme.
J’en donne ma parole, & pour vous au beſoin, L’Homme que vous voyez en ſera le témoin.	J'en donne ma parole, et pour vous au besoin, L'Homme que vous voyez en sera le témoin.
CHARLOTE.	CHARLOTE.
doam toullel epouni, nioys	doam toullel épouni, niais
D.	D.
JUAN.	JUAN.
Cela vous étonne?	Cela vous étonne?
Demandez au Témoin que mon amour vous donnf, I me connoît.	Demandez au Témoin que mon amour vous donnf, I me connaît.
SGANARELLE.	SGANARELLE.
Tres-fort, ne craignez rien, allez, Hveus épouſera cent foit ſi vous voulez,	Très-fort, ne craignez rien, allez, Hus épousera cent soit si vous voulez,
J’en répons.	J'en réponds.
COMEDIE.	COMÉDIE.
D.	D.
JUAN.	JUAN.
Et bien donc, pour le prix de ma flâme Ne conſentez-vous pas à devenir ma Femmes	Et bien donc, pour le prix de ma flamme Ne consentez-vous pas à devenir ma Femmes
CHARLOTE.	CHARLOTE.
Hiauuroit a Mia cunte en uire un petit mot, Pour qu’al en fuſt contente, al aime bien Piarrot.	Hiauuroit à Mia cunte en uire un petit mot, Pour qu'al en fût contente, al aime bien Piarrot.
D.	D.
JUAN.	JUAN.
Je diray ce qu’il faut, & m’en rendray le maiſtre;	Je dirai ce qu'il faut, et m'en rendrai le maître;
Touchez la ſeulement, pour mefaite connoiſtre Que de voſtre coſté vous voulez bien de moy.	Touchez la seulement, pour mefaite connaître Que de votre côté vous voulez bien de moi.
CHARLOTE.	CHARLOTE.
J'n’en veux que trop, mais vous?	J'en veux que trop, mais vous?
D.	D.
JOAN.	JOAN.
Je vous donne ma foy.	Je vous donne ma foi.
Et deux petits baiſers vous vont ſervir de gage.	Et deux petits baisers vous vont servir de gage.
CHARLOTE Oh Monſieur, at tendez qu’j’on fait le mariage.	CHARLOTE Oh Monsieur, at tendez qu'on fait le mariage.
Apres ça, voyez-vou, je vous baiſeray tant Que vou n’erez qu’à dire.	Après ça, voyez-vou, je vous baiserai tant Que vou n'erez qu'à -dire.
D.	D.
JUAN.	JUAN.
Ah, me voila content.	Ah, me voilà content.
Tout ce que vous voulez, je le veux pour vous plaire;	Tout ce que vous voulez, je le veux pour vous plaire;
Donnez-moy ſeulement voſtre main.	Donnez-moi seulement votre main.
CHARLOTE.	CHARLOTE.
Pourquoy faire?	Pourquoi faire?
D.	D.
JUAN.	JUAN.
Il feut que cent baiſers vous marquent l’intéreſt.	Il feut que cent baisers vous marquent l'intérêt.
1	1
SCENE III.	SCÈNE III.
EI CHARLOIJ IIERRO DGANARELLE.	EI CHARLOIN IIERO DGANARELLE.
PIERROT.	PIERROT.
Out doucement, Monſieu, tenez-vou, ſi vou Y plaiſt, Vou pourriez v-ſ-échauffant gagner la pureſie,	Out doucement, Monsieu, tenez-vou, si vou Y plaît, Vou pourriez us-chauffant gagner la puresie,
D.	D.
JUAN.	JUAN.
D’où cet Impertinent nous vient-il?	D'où cet Impertinent nous vient-il?
PIERROT.	PIERROT.
Oh jarnie, nquoutou egmais, ce qu'iln ent pas beſoin Qu’où vegniais courtiſer no Femme de ſi loin.	Oh jarnie, noutou égmais, ce qu'il ent pas besoin Qu'où vugniais courtiser nô Femme de si loin.
D.	D.
JUAN le pouſſant.	JUAN le poussant.
Ah, que de bruit.	Ah, que de bruit.
PIERROT.	PIERROT.
Margué, j’n’no zemouvon guere, Pour cé pouſſeus de Gene.	Margué, j'n'nô zemouvon guère, Pour ç pousseus de Gene.
CHARLOTE.	CHARLOTE.
Piartot, laiſſe-le faire,	Piartot, laisse-le faire,
IERROT.	JERROT.
Quement?	Quement?
que je l’laiſſe faire?	que je l'laisse faire?
& je ne l’veux pas moy.	et je ne l'une pas moi.
Ah!	Ah!
D.	D.
JUAN.	JUAN.
PIERROT.	PIERROT.
Par ſqu’il eſt Monſieur, il s’en viendra je croy Carreſſer à not' barbe icy nos Accordées.	Par squ'il est Monsieur, il s'en viendra je crois Carresser à not barbe ici nos Accordées.
Pargué, j’en ſis d’avis que j’vou l’zayon gardées.	Pargué, j'en sis d'avis que j'vou l'ayon gardées.
Allez v-s-en carreſſer les voſtre.	Allez us-en carresser les vôtre.
D.	D.
JUAN luy donnant pluſieurs ſoufflets.	JUAN beau donnant plusieurs soufflets.
PIERROT.	PIERROT.
Heu!	Heu!
margué, Ne v-s-adviſez pas trop de m’fraper, jarnigué, Ventrigué, taſtigué, voyez un peu la chance, De v-nir batre les Gens.	margué, Ne us-nadisez pas trop de m'fraper, jarnigué, Ventrigué, tastigué, voyez un peu la chance, De v-nir batre les Gens.
Sn’eſt pas la récompenſe, De v-seſtre allez tantoſt fauver d’eſtre nayé.	Sn'est pas la récompense, De u-sestre allez tantôt sauver d'être né.
I'vou devonluiner bolte, Ireit oien employé.	J'une dévonluiner bolte, Irit oien employé.
CHARLOTE, Va, ne te fâche point, Piarrot.	CHARLOTE, Va, ne te fâche point, Piarrot.
PIERROT.	PIERROT.
Oh palſanguenne, Il m’plaiſt de me fâcher, & t’es une Vilaine, D’endurer qu’en t’cageole.	Oh palsanguenne, Il m'plaît de me fâcher, et t'es une Vilaine, D'endurer qu'en t'cageole.
OMANLOIE.	OMANLOIE.
Il me veut épouſet, eetu ll te devrois pas Hrort colerer.	Il me veut épouset, eetu l te devrais pas Hrort colerer.
Sn’eſt pas ſque tu penſes, dea.	Sn'est pas sque tu penses, dea.
PIERROT.	PIERROT.
Juiny;	Juiny;
tam es promiſe.	tam es promise.
CHARLOTE.	CHARLOTE.
Ca n’y fait rien, Piarrot, tu n’m’as pas encor priſe.	Ça n'y fait rien, Piarrot, tu n'm'as pas encor prise.
Stu m’aime comme il faut, ſras-tu pas tout joyeux Dem von Madatnes	Stu m'aime comme il faut, sras-tu pas tout joyeux Dem von Madatnes
PIERROT.	PIERROT.
Non, & j’aimrois cent fois mieux Ie voir crever qu’n’en pas qu’un autre t’euſt.	Non, et j'aimrais cent fois mieux Je voir crever qu'en pas qu'un autre t'eût.
Marguenne.	Marguenne.
CHARIOTE.	CHARIOTE.
Laiſi'moy que je la ſois, & n’te mets point en peins, Je te feray cheux nous apporter de zœufs frais, Du beurre.	Laisi'moi que je la sois, et n’te mets point en peins, Je te ferai cheux nous apporter de zœufs frais, Du beurre.
PIERROT.	PIERROT.
Palſangué, je gnien portray jamais, Quand tu m’en frais poyer deux fois autant;	Palsangué, je gnien portrai jamais, Quand tu m'en frais poyer deux fois autant;
acout C’eſt don com’ça qtu fais?	accout C'est donc comça qtu fais?
ſi j’en euſſe eu queuq doute, Je m’ſras bien ampaſché de le tirer de gliau, Et je gllauras baillé putoſt un chinfreneau, D’un bon coup d’aviron ſur la teſte.	si j'en eusse eu queuq doute, Je m'sras bien ampasché de le tirer de gliau, Et je gllauras baillé putôt un chinfreneau, D'un bon coup d'aviron sur la tête.
PIENNO ASetongnnnis Nme falt peur.	PIENNO ASetongnis Name falt peur.
Parſonne	Parsonne
D.	D.
JUAN.	JUAN.
Attendez, j’aime aſſez qu’on raiſont	Attendez, j'aime assez qu'on raisont
PIERROIS cuignant toûjours.	PIÈROIS cuignant toujours.
Je m’gobarg' de tout moy.	Je m'gobarg' de tout moi.
D.	D.
JUAN.	JUAN.
Voyons un peu cela.	Voyons un peu cela.
PIERROT.	PIERROT.
J’en avon bien veu d’autre.	J'en avon bien vu d'autre.
D.	D.
JUAN.	JUAN.
Hoüais.	Hongais.
SGANARELLE.	SGANARELLE.
Monſieur, laiſſer Ce pauvre Diable;	Monsieur, laisser Ce pauvre Diable;
à quoy peut ſervir de le batre, vous voyez bien qu’il eſt obſtiné comme quatre, Va, mon pauvre Garçon, va-t-en, retire toy, Et ne luy dis plus rien.	à quoi peut servir de le battre, vous voyez bien qu'il est obstiné comme quatre, Va, mon pauvre Garçon, va-t-en, retire toi, Et ne lui dis plus rien.
PIERROT.	PIERROT.
Et j’ly veut dire, moy.	Et j'li veut dire, moi.
D.	D.
JU A N donnant un ſoufflet à Sganarelle, croyant le donner à Pierrot qui ſe baiſſe.	JU A NO donnant un soufflet à Séganarelle, croyant le donner à Pierrot qui se baisse.
Ah, je vous apprendray.	Ah, je vous apprendrai.
SGANARELLE.	SGANARELLE.
Peſte, ſoit du Marouſle.	Peste, soit du Maroule.
Voila ta charité.	Voilà ta charité.
D.	D.
JUNN.	JUNN.
PIERROT.	PIERROT.
Je m’ris d’queuq' vent qui ſouffle;	Je m'ris d'queuq' vent qui souffle;
Et j’m’en vas à ta Tante en lâcher quatre mois, Laiſſe faire.	Et j'en vas à ta Tante en lâcher quatre mois, Laisse faire.
Il s’en va,	Il s'en va,
D.	D.
JUAN.	JUAN.
A la fin il nous laiſſe en repos, It je paisai joquudundomen monane.	À la fin il nous laisse en repos, It je paisai joquudundomène monane.
Que de raviſſemens quand vous ſerez ma Femmeg Sera-t il un bonheur égal au mien?	Que de ravissements quand vous serez ma Femme Sera-t -il un bonheur égal au mien?
SGANARELLE voyant Maturine.	SGANARELLE voyant Maturine.
Voicy l’autre.	Voici l'autre.
Ah, ah,	Ah, ah,
SCENE IV.	SCÈNE IV.
E JOHI, CHARLOTE, MATURINE SGANARLLLE,	EO JOI, CHARLOTE, MATURINE SGANARLLLE,
16.	16.
MATURINE.	MATURINE.
Onſieu, queſt s’don qu’ou faites-la?	Onsieu, quest s'on qu'ou faites-la?
MEs qu’ou parlez d’amour à Charlote?	MEs qu'ou parlez d'amour à Charlote?
D.	D.
JUAN à Mat.	JUAN à Mat.
Au contraire.	Au contraire.
C’eſt qu’elle m’aime;	C'est qu'elle m'aime;
& moy comme je ſuis ſincere.	et moi comme je suis sincère.
je luy dis que déja vous poſſedez mon cœur.	Je te dis que déjà vous possédez mon cœur.
CHARLOTE.	CHARLOTE.
Qu’es-don que vous veut la Maturine?	Qu'est-don que vous veut la Maturine?
D.	D.
yo Aiv sennze.	y Aiv sennze.
Elle a peur Que je ne vous époule, & je viens deluy dire Que je vous l’ay promis.	Elle a peur Que je ne vous époule, et je viens délui dire Que je vous l'ai promis.
MATURINE.	MATURINE.
Quoy, Charlote, es-pour rire	Quoi, Charlote, es-pour rire
D.	D.
JUAN à Mat.	JUAN à Mat.
Tout ce que vous ditez ne iervira de lien.	Tout ce que vous ditez ne jervira de lien.
Elle me veut aimer.	Elle me veut aimer.
CHARLOTE.	CHARLOTE.
Maturine, eſt-il bier D’empeſcher que Monſieur.	Maturine, est-il bier D'empêcher que Monsieur.
D.	D.
JUAN à Charl.	JUAN à Charl.
Vous voyez qu’elle enrag	Vous voyez qu'elle enrag
