Ce n’eſt rien!	Ce n'est rien!
ma conſtance eſtà be	ma constance està be
Vous pleurez cependant, ce n’eſt rien, & c'eſt tout.	Vous pleurez cependant, ce n'est rien, et c'est tout.
Hâ neme celez point, ce qui vous à changée!	Hâme cème ce point, ce qui vous a changée!
Dites moy ſi quelqu’vn vous auroit outrage;	Dites -moi si quelqu'un vous aurait outrage;
Si l’ou vous à tenu quelque inſolent propos;	Si l'ou vous à tenu quelque insolent propos;
En veut-on à vos iours, come à coſtre repos?	En veut-on à vos jours, compe à cotre repos?
Auriez vous pu deſplaire, à la Sultane Reine?	Auriez -vous pu déplaire, à la Sultane Reine?
Auriez vous comme moy, quelque part en ſa haine?	Auriez -vous comme moi, quelque part en sa haine?
Son eſprit violent, en veut-il à vos iours?	Son esprit violent, en veut-il à vos jours?
Ruſtan eſt-il meſchant, comme il le fut touſiours?	Rûtan est-il méchant, comme il le fut toujours?
ſtre?	stre?
Quel nouueau deſeſpoir me prepare ce trailuroit-il pù changer, la bonté de mon Maiſtre?	Quel nouveau désespoir me prépare ce trailurait-il pù changer, la bonté de mon Maître?
I-i'il fait vn prodige, en me faiſant ce mal?	IJ'il fait un prodige, en me faisant ce mal?
t ce grand Empereur, ſeroit-il mon Riual?	t ce grand Empereur, serait-il mon Rival?
on cela ne ſe peut:	on cela ne se peut:
mais obiet plein de charmes;	mais objet plein de charmes;
Que me diſent vos yeux, que me diſent vos larmes?	Que me disent vos yeux, que me disent vos larmes?
on cœur bruſleroit il, dans cét iniuſte feu?	on cœur brûlerait -il, dans cet injuste feu?
ous aimeroit-il trop?	ous aimerait-il trop?
m'aimeroit il ſi peu?	m'aimerait -il si peu?
ISABELLE.	ISABELLE.
Pleuſt au Ciel Ibrahim, qu’il m’euſt autan haye?	Plût au Ciel Ibrahim, qu'il m'eût autan haie?
m’ont trahie:	m'ont trahie:
Ouy, ma douleur vous parle, & mes pleu Et ie ne puis celer, apres tant de combats, Ce qu’on m’a cõmande, de ne vous dire pus	Oui, ma douleur vous parle, et mes pleu Et beau ne puis celer, après tant de combats, Ce qu'on m'a commande, de ne vous dire pus
IBRAHIM.	IBRAHIM.
Cieux, quel mal doy-ie traindre, & quilt poir me reſte !	Cieux, quel mal dois-je traindre, et quilt poir me reste !
ISABELLE.	ISABELLE.
Helas diſpenſez moy, d’vn diſcours ſi ſuneſit Croyez, croyeZ mes pleurs, qui vous pailt li	Hélas dispensez -moi, d'ain discours si sunesit Croyez, croyez mes pleurs, qui vous pailât li
IBRAHIM.	IBRAHIM.
Quoy Soliman vous ayme!	Quoi Soliman vous aime!
ISABELLE.	ISABELLE.
Il me l’adit ainſi.	Il me l'adit ainsi.
IBRAHIM.	IBRAHIM.
Il vous aime Madame, il vous aime!	Il vous aime Madame, il vous aime!
ISABELLE.	ISABELLE.
Et de ſorte, Que nous deuons mourir, car ſa raiſon el morte.	Et de sorte, Que nous devons mourir, car sa raison elle morte.
IBRAHIM.	IBRAHIM.
Quoy, ce Prince ſi bon, ſi grand, ſi genereux, Deuient ingrat, perfide, & me rend malheureux!	Quoi, ce Prince si bon, si grand, si généreux, Deuient ingrat, perfide, et me rend malheureux!
Luy qui m’a tant aimé, veut m’oſter Iſabelle!	Lui qui m'a tant aimé, veut m'ôter Isabelle!
Luy qui ſçait que mon cœur, ne peut viure ſans elle!	Lui qui sait que mon cœur, ne peut vivre sans elle!
Luy qui me la gardoit, luy ſeul pour qui mon bras, A mis depuis trois mois, tant d’ennemis abas!	Lui qui me la gardait, lui seul pour qui mon bras, A mis depuis trois mois, tant d'ennemis abas!
Luy de qui la bonté, parut touſiours extréme!	Lui de qui la bonté, parut toujours extrême!
Madame, apres cela, i’auray peur de moy meſme;	Madame, après cela, j'aurai peur de moi -même;
Ie crois certainemẽt, que it vous puis trahin Que ie vous puis quiter, que ie vous pui, hayr;	Je crois certaineme, que vous puis trahin Que ie vous puis quiter, que ie vous puy, haïr;
Puis qu’vn Prince ſi bon, ſiſage, & ſ delle, Viole en mon endroit, l’equite naturelle;	Puis qu'un Prince si bon, sisage, et t delle, Viole en mon endroit, l'équité naturelle;
Trahit vne amitié, premiſe tant de ſois;	Trahit notre amitié, premise tant de sois;
Recomperſe ſi mal, tant d'illuſtres exploits;	Recomperse si mal, tant d'illustres exploits;
Meſpriſe la Vertu, iar aiſon.	Méprise la Vertu, jar aison.
& ſa gloire, Et meſle a ſon eſclut, vne tache ſi noire.	et sa gloire, Et mêle à son esclut, une tache si noire.
O raiſon, ô Vertu, Soliman, hal igrai!	Ô raison, ô Vertu, Soliman, hal igrai!
Ilme perd, & me dout & le iour, & l'Eſſail Mais ie me plains à tort, c’eſt moy qui ſuis coupable:	Ilme perd, et me dout et le jour, et l'Essail Mais tu me plains à tort, c'est moi qui suis coupable:
Ie ſçauois les efforts, dont veus eſtieZ capables Ie connoiſſois vos yeux, ie ſçauois leur fouuoir;	Je savais les efforts, dont veux estieZ capables Je connaissais vos yeux, toujours savais leur fouvoir;
Ie ſçaueis qu’on ne peut n’aimer point, & vous voir;	Je savez qu'on ne peut n'aimer point, et vous voir;
Ie deuois me ſeruir, de cette connoiſſance;	Je devais me servir, de cette connaissance;
Et ne pas expoſer, le ſien a des regards, Dont i’auois eſprouue, les flames & les dards.	Et ne pas exposer, le sien a des regards, Dont j'avais éprouve, les flammes et les dards.
Hâ ie ſuis criminel, il fant qu’on me?	Hâ ces suis criminel, il fant qu'on me?
niſſe!	nisse!
Que dis-ie!	Que dis-je!
on me punit, & ie ſuis au ſuplice.	on me punit, et ici suis au suplice.
ISABELLE.	ISABELLE.
Des maux ſi violens, deuroient eſtre plus courts;	Des maux si violents, devraient être plus courts;
Ie Ciel, dans ce peril, n'eſt-il point de ſecours?	Je Ciel, dans ce péril, n'est-il point de secours?
IBRAHIM.	IBRAHIM.
Ilen eſt, il en eſt, ſi ie ſuy mon enuie;	Ilen est, il en est, si ici suis mon envie;
oliman tient de nous, & le Sceptre, & la vie;	oliman tient de nous, et le Sceptre, et la vie;
fautpar intereſt, & de gloire, & d’amour;	faut intérêt, et de gloire, et d'amour;
luy rauir à la fois, & le Sceptre, & le iour.	Le ravir à la fois, et le Sceptre, et le jour.
ay pour ce grand deſſein, les choſes neceſſaires;	ai pour ce grand dessein, les choses nécessaires;
ay le bras, & le cœur, de tous les Ianiſſaires;	ai le bras, et le cœur, de tous les Janissaires;
l’Empire ne deſpend, que de ma volonté;	L'Empire ne dépend, que de ma volonté;
oyons donc ſans reſpect, puis qu’il eſt ſans bonté;	oyons donc sans respect, puis qu'il est sans bonté;
uniſſons, vangeous nous, allons à force ouuerte, Perdre l’iniuſte cœur, qui cauſe noſtre perte;	unissons, vengeous nous, allons à force ouuerte, Perdre l'injuste cœur, qui cause notre perte;
Et par vn grand exemple, à preudre aux Postentats, A n’eshranler iamais, l’apuy de leurs Eſtats, Mais l’oſeray-ie dire?	Et par un grand exemple, à preudre aux Pôtentats, A n'éhranler jamais, l'appui de leurs États, Mais l'oserai-je dire?
en ce courroux ex treme, Ie ſents, ie ſents mon cœur, agir con ſoy meſme.	en ce courroux ex treme, Je sents, notre sents mon cœur, agir con soi même.
Il aime encor ce Prince, inhumain comme il eſt;	Il aime encor ce Prince, inhumain comme il est;
Son amour fait ſon mal, ſon crime luy di plaiſt, Mais auec tout cela, ie ſents bien q l'excuſe;	Son amour fait son mal, son crime même ) plaît, Mais avec tout cela, tu sents bien q l'excuse;
Qu'il ne veut point ſa perte, & qu’il me refuſe:	Qu'il ne veut point sa perte, et qu'il me refuse:
Puniſſez la foibleſſe, en ce cœur enflamí.	Punissez la faiblesse, en ce cœur enflammé.
ISABELLE.	ISABELLE.
Vn ſi beau ſentiment, ne peut eſtre blaſmé.	Un si beau sentiment, ne peut être blâmé.
Mais parmy les malheurs, qui nous liurent la guerre, (cimeiert Tranchez, tranchez le uœud, d’on couj ſtez à Soliman, l’obiet de ſon deſir:	Mais parmi les malheurs, qui nous livrent la guerre, (cimeiert Tranchez, tranchez le œud, d'on cou ités à Soliman, l'objet de son désir:
efin faites vn coup, digne d’vn Grand Viſir.	esin faites un coup, digne d'un Grand Visir.
IBRAHIM.	IBRAHIM.
Ciel, que dites vous!	Ciel, que dites -vous!
me traiter de Barbare!	me traiter de Barbare!
ISABELLE.	ISABELLE.
eſt l’vnique remede, au mal qu’on nous prepare.	est l'unique remède, au mal qu'on nous prépare.
IBRAHIM.	IBRAHIM.
remede Madame, eſt pire que le mal:	remède Madame, est pire que le mal:
ISABELLE.	ISABELLE.
Oez Conſtantinople, & quel eſt ce Riual,	Ôez Constantinople, et quel est ce Rival,
IBRAHIM.	IBRAHIM.
Ielas c’eſt vn ingrat ( Dieu l’oſeray-ie dire, pire!	Jélas c'est un ingrat ( Dieu l'oserai-je dire, pire!
dus perdre le reſpect que l’on doit à l’EmQue ie puis renuerſer, dans ma iuſte fureur Et noyer dans ſon ſang, ma haine & ſoner reur.	dus perdre le respect que l'on doit à l'EQue Elle puis renverser, dans ma juste fureur Et noyer dans son sang, ma haine et son remèr.
Mais i’ayme mieux mourir, qu’auoir ce victoire;	Mais j'aime mieux mourir, qu'avoir ce victoire;
N’imitons point ſon crime, & mourons de mu gieire.	N'imitons point son crime, et mourons de mu gire.
ISABELLE.	ISABELLE.
Omarmfnian!	Omarmfnian!
IBRAHIM.	IBRAHIM.
Hã Madame!	Hand Madame!
ISABELLE.	ISABELLE.
Mes yeux Ont cauſe cette amour, & le courroux Cieux.	Mes yeux Ont cause cette amour, et le courroux Cieux.
IBRAHIM.	IBRAHIM.
Ne vous accuſez point, moy ſeul ay fait crime, Dont ie ſouffre auiourd’huy, la peine legitime, t vous mis au Serrail;	Ne vous accusez point, moi seul ai fait crime, Dont ie souffre aujourd'hui, la peine légitime, t vous mis au Serrail;
ISABELLE.	ISABELLE.
Mais i'y deuois mourir.	Mais j'y devais mourir.
Ton, non, ie vy Madame, & puis vous ſecourir.	Ton, non, rien vi Madame, et puis vous secourir.
ISABELLE.	ISABELLE.
e mot me reſſaſcite, außi bien que ma ioye.	Je mot me ressascite, aussi bien que ma joie.
Mais le Sultan.	Mais le Sultan.
IBRAHIM.	IBRAHIM.
Madame, il faut que ie le voye.	Madame, il faut que personne le voie.
Il faut que de ce pas, ie taſche adroitement, De voir dans ſon eſprit, quel eſt ſon ſentimẽt.	Il faut que de ce pas, ie tâche adroitement, De voir dans son esprit, quel est son sentiment.
Que s’il y garde encor, ſon iniuſte follie, Il faut nous deſrober, & reuoir l’Italie:	Que s'il y garde encor, son injuste follie, Il faut nous dérober, et revoir l'Italie:
Le Baſſa de la Mer, tient ſa charge de moy;	Le Bassa de la Mer, tient sa charge de moi;
Ie diſpoſe de tout, & tout reçoit ma loy;	Je dispose de tout, et tout reçoit ma loi;
Icy tout agiſſant, par l’eſpoir du ſalaire, Ie ne manqueray pas d’auoir vne Gallere;	Ici tout agissant, par l'espoir du salaire, Je ne manquerai pas d'avoir une Galère;
Et vollant ſur les flots, des la prochaine nui Nous nous diliurerons, ſans deſordre ſans bruit.	Et vollant sur les flots, des la prochaine nuit Nous nous dilivrerons, sans désordre sans bruit.
ISABELLE.	ISABELLE.
Dans vn ſi grand deſſein, ie friſſonne tremble;	Dans un si grand dessein, ie frissonne tremble;
Mais il faut toutesfois, viure ou mourt enſemble.	Mais il faut toutefois, vivre ou mourt ensemble.
IBRAHIM.	IBRAHIM.
Si ie vis auec vous, que puy-ie deſirer?	Si ici vis avec vous, que puis-je désirer?
ISABELLE.	ISABELLE.
Si ie meurs auec vous, ie meurs ſans mur murer.	Si ici meurs encore vous, ie meurs sans mur murer.
Fin du troiſieſme Acte,	Fin du troisième Acte,
ACTE IIII.	ACTE IIII.
BRAHIM, SOLIMAN, Roxelane, deux Eſclaues de la Sultane Reine, Achomat, Aſteme Jrluoene;	BRAHIM, SOLIMAN, Roxélance, deux Esclaves de la Sultane Reine, Achomat, Âme Jrluoène;
Emilie, Ruſtan, vn Capigi, troupe de Ianiſſaires.	Emilie, Rûtan, un Capigi, troupe de Janissaires.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
IBRAHIM, SOLIMAN.	IBRAHIM, SOLIMAN.
IBRAHIM.	IBRAHIM.
Ve ne te doy-ie point, Monarque iucomparable!	Ve ne te dois-je point, Monarque jucomparable!
Ta bonté me conſerue vn obiet adirable, Qui fait tout mon bonheur, & ma felicité:	Ta bonté me conserve un objet adirable, Qui fait tout mon bonheur, et ma félicité:
Ibrahim eſtoit mort, tu l’as reſſuſcité;	Ibrahim était mort, tu l'as ressuscité;
Car vois-tu riẽ de beau comme l’eſt Iſabelle Aend eſgatã ſesjeax?	Car vois-tu riẽ de beau comme l'est Isabelle Aend esgatã sesjeax?
SOLIMAN.	SOLIMAN.
!	!
Hà ſans doute elle eſt belle !	Hà sans doute elle est belle !
IBRAHIM.	IBRAHIM.
As tu bien obſerué, cette charmãte humeur Cét eſprit ſi brillant, ce iugement ſi meur?	As tu bien observé, cette charmante humeur Cet esprit si brillant, ce jugement si meur?
SOLIMAN.	SOLIMAN.
Elle à des qualitez, à toucher vn Barbarel	Elle a des qualités, à toucher un Barbarel
IBRAHIM.	IBRAHIM.
Comme ſon cœur eſt ferme, & ſa conſtans rare;	Comme son cœur est ferme, et sa constants rare;
Car ie te l’aycõté ce me ſemble autrefe	Car Ne te l'aycõté ce me semble autrefée
SOLIMAN.	SOLIMAN.
Ouy ie crois que ſon cœur, ne deſmeurf ta voix.	Oui quelque crois que son cœur, ne démeurf ta voix.
IBRAHIM.	IBRAHIM.
C’eſt de toy que ie tient cette rare perſonues	C'est de toi que ainsi tient cette rare personues
SOLIMAN.	SOLIMAN.
Ie ne la donne point, c’eſt elle qui ſe doune.	Je ne la donne point, c'est elle qui se doune.
IBRAHIM.	IBRAHIM.
Mais ie tiens de toy ſeul, le plaiſir de la voir:	Mais quelque tiens de toi seul, le plaisir de la voir:
SOLIMAN.	SOLIMAN.
Ibrahim y peut tout, & i’y ſuis ſans pouuoir.	Ibrahim y peut tout, et j'y suis sans pouvoir.
IBRAHIM.	IBRAHIM.
O quelle ma parle de ta garde fidelle!	Ô quelle ma parle de ta garde fidèle!
Q'elle s'en eſt loute!	QU'elle s'en est loute!
SOLIMAN.	SOLIMAN.
Et moy ie me plains d'elle.	Et moi ie me plains d'elle.
IBRAHIM.	IBRAHIM.
Hâ!	Hâ!
laiſſe luy le bien, que tu veux luyrauir!	laisse était le bien, que tu veux luyrauir!
SOLIMAN.	SOLIMAN.
Elle m’a refuſe celuy de la ſeruir.	Elle m'a refuse celui de la servir.
M ij	M ij
IBRAHIM.	IBRAHIM.
oy!	oy!
pour l’amour de moy, te donner cette peine!	pour l'amour de moi, te donner cette peine!
SOLIMAN.	SOLIMAN.
Cette reconnoiſſance, eſt inutile & vaine:	Cette reconnaissance, est inutile et vaine:
Ie ſçay ce que ie ſuis, & ie voy ce qu’elle eſſ Et ie ne fais le bion, que parce qu’il me plaiſt.	Je sais ce que ie suis, et ie cy ce qu'elle ès Et tu ne fais le bion, que parce qu'il me plaît.
IBRAHIM.	IBRAHIM.
O Dieu, que i’ay peu fait, en gagnant tes Trophées!	Ô Dieu, que j'ai peu fait, en gagnant tes Trophées!
Toutes mes actions, demeurent eſtouſſéen Vous-les Seigneur, vois-les, & n’en fais point de cas;	Toutes mes actions, demeurent estousséen Vous-les Seigneur, vois-les, et n'en fais point de cas;
L’vniners conqueſté, ne m’aquiteroit pas.	L'uniners conquesté, ne m'aquitterait pas.
SOLIMAN.	SOLIMAN.
Ne me les monſtre point, ie les porte daus l'ame:	Ne me les montre point, ie les porte daus l'âme:
IBRAHIM.	IBRAHIM.
Seigneur, ce bel obiet qui fait naiſtre me flame, Qui fait bruſler mon cœur, en des feux éter.	Seigneur, ce bel objet qui fait naître me flamme, Qui fait brûler mon cœur, en des feux éter.
nels, Regrette l’Italie, & les bords paternels.	nels, Regrette l'Italie, et les bords paternels.
Elle admire ta Cour, elle en connoit la gloire;	Elle admire ta Cour, elle en connaît la gloire;
Mais ce puiſſant inſtinct, reuient en ſa meimnener Pardonne à ſa foibleſſe;	Mais ce puissant instinct, revient en sa meimnener Pardonne à sa faiblesse;
excuſe cette amour;	excuse cette amour;
Conſents à ſon deſpart, & ſouffre ſon retour.	Consens à son départ, et souffre son retour.
SOLIMAN.	SOLIMAN.
Eue nons vent quittr-de ſeiour l’importune!	Eue nons vent quittr-de seiour l'importune!
IBRAHIM.	IBRAHIM.
Dis qu'elle veut quiter, ſon bien & ſa fortune.	Dis qu'elle veut quitter, son bien et sa fortune.
SOLIMAN.	SOLIMAN.
Ce deſſein eſt iniuſte, il faut la retenir.	Ce dessein est injuste, il faut la retenir.
IBRAHIM.	IBRAHIM.
Mais on la recompenſe, au lieu de la punir.	Mais on la récompense, au lieu de la punir.
Souffre que ce deſpart, qui n’eſt pas legitime, Luy puiſſe eſtre à la fois, & chaſtiment, & crime.	Souffre que ce départ, qui n'est pas légitime, Lui puisse être à la fois, et châtiment, et crime.
SOLIMAN.	SOLIMAN.
El'e nous veut quiter!	Él'e nous veut quitter!
IBRAHIM.	IBRAHIM.
Son eſprit s’y reſoud.	Son esprit s'y résoud.
SOLIMAN.	SOLIMAN.
Mais ſon iniuſte eſprit, ne ſonge pai à uut, En ce temps, l’air eſt treuble, & la Mer orageuſe.	Mais son injuste esprit, ne songe pai à ut, En ce temps, l'air est trouvble, et la Mer orageuse.
IBRAHIM.	IBRAHIM.
C’eſt ce que ie luy dis, mais elle eſt courigeuſe.	C'est ce que ie cy dis, mais elle est courigeuse.
SOLIMAN.	SOLIMAN.
Fais-la, fais-la parler, aux plus experta Nochers;	Fais-la, fais-la parler, aux plus experta Nochers;
Monſtre luy des eſcueils, fais luy voir de Rochers;	Montre lui des écueils, fais Seigneur voir de Rochers;
Et pour la retenir, pendant ces grãdsorages, Cais perir des vaiſſeaux, monſtre luy des nauffrages;	Et pour la retenir, pendant ces grãdsorages, Cais périr des vaisseaux, montre lui des nauffrages;
comps ce triſte deſſein, fais luy peur de treſpas.	comps ce triste dessein, fais Seigneur peur de trépas.
IBRAHIM.	IBRAHIM.
Elle m'a dit cent fois, qu’elle ne le craint pas:	Elle m'a dit cent fois, qu'elle ne le craint pas:
d'on ne la peut changer, quand elle eſt re ſoluë.	d'on ne la peut changer, quand elle est re olue.
SOLIMAN.	SOLIMAN.
Enfin ie le deffends, de puiſſance abſoluë.	Enfin ici le défends, de puissance absolue.
