SCENE III.	SCÈNE III.
4 UDAS ſoul ſe Deſeſpert.	4 UDAS soul se Désespert.
Ue les feux que les eaux & que les précipieex » Mc ſe toient à preſent d’agreables auſpices.	Que les feux que les eaux et que les précipieex " Mc se taient à présent d'agréables auspices.
Hieu pourquoi ſnis-je néique mandit ſoir le jour Qui me vit le premier dans ce moriel ſejour a j’ai trahi mon seigneur * Forfait utémiſſible a D'en vouloſt le pordon c’eſt vouloir l’impeſſible Pour en avoit pardon, ii lul faut demander.	Hieu pourquoi snis-je néique mandit soir le jour Qui me vit le premier dans ce moriel séjour a j'ai trahi mon seigneur * Forfait utémissible a D'en voulôt le pordon c'est vouloir l'impessible Pour en avait pardon, ji lul faut demander.
Il faut char get de vie, & bien-tôr s’amendet, s’il tul faut demander, hélas iquelle aparence Après l’avoir vendu tember on ſa preſence, Teut homme infortut ez tedonble ſon tourment Lor qu’il en apetçot la cauſe cu l’inſt sument.	Il faut char get de vie, et bien-tôr s'amendet, s'il tul faut demander, hélas iquelle apparence Après l'avoir vendu tember on sa présence, Teut homme infortut ez tedonble son tourment Lor qu'il en apetçot la cause cv l'inst sument.
Moi qui mange ois ſon pain qui vivoie à ſa table Apids P'avoir iivré, l'eſpéſer éxorable:	Moi qui mange ois son pain qui vivoie à sa table Apids P'avoir jivré, l'espéser éxorable:
Peut êtie eſt-il déjs ſous le joug da trépas.	Peut étie est-il déjs à le joug da trépas.
Mais qu’il ſoit mott ou vif, je ne le vatrai pzaAirſi de routce parts je ſais ſans eſperance, Cat, ſi faut s'amender je ſens l’impénirence S'etapares da mon cœut, & le crime odiecr,	Mais qu'il soit mott ou vif, je ne le vatrai pzaAirsi de routée parts je sais sans espérance, Cat, si faut s'amender je sens l'impénirence S'étapares da mon cœut, et le crime odiecr,
Qui ſans ceſſe me trouble & me frappe les yeu Me tait de ſelperer d’ui e giace fisale.	Qui sans cesse me trouble et me frappe les yeu Me taît de selpérer d'ui e iace fisale.
Je vorde a muit tang dans la tioupe inferuele I voi les iuſtiomeut, que pout me touimente Leut roge & mon peche les conttains d’invent Si je touine les yeux, je nt vois que des onibie Je ne ſens que futeur :	Je vorde a muit tang dans la tioupe inferule I voi les iustiomeut, que pout me touimente Leut roge et mon pèche les contains d'invent Si je touine les yeux, je nt vois que des onibie Je ne sens que futeur :
avancer a grand nombru Je ttemble à rous momẽt & l’horeur des démon:	avancer a grand nombru Je ttemble à rous moment et l'horeur des démon:
E touſe mille ſois l’air dedans mes puulmons.	E touse mille sois l'air dedans mes puulmons.
Er lin c’eſt fait de moi ma peite eſt ſans reſourci Soleils qui ſais mes jouis, abregés-en la cource Le coupable eſt heuteuz, louſqu’il eſt condamni Ee ſubir promptement le ſuplice ordonne.	Er lin c'est fait de moi ma péite est sans ressourci Soleils qui sais mes jouis, abrégés-en la cource Le coupable est heuteuz, lousqu'il est condamni Ee subir promptement le suplice ordonne.
Sus, dorc ſans plus tardey, qu’une tempête, Se forme dédans l’ait & tembe ſur ma tête?	Sus, dorc sans plus tardei, qu'une tempête, Se forme dédans l'ait et tembe sur ma tête?
Je luis inebranlable & ne tecule point, Cieux pra pez maintenant, & prapta bien à point Que la fondre eſt lepere, 8 qu’elle eſt agtéable Venant à fracaſſer uo bomme ſniſerable, Je défie vos taups, pourquoi tardez veus tant!	Je luis inébranlable et ne tecule point, Cieux pr pez maintenant, et prapta bien à point Que la fondre est lepère, 8 qu'elle est agtéable Venant à fracasser ô bomme sniserable, Je défie vos taups, pourquoi tardez vus tant!
Cieu ( encoir une fois ) prappé, je les attends.	Cieu ( encoir une fois ) prappé, je les attends.
Mais vous n’en ferez tieu s helas:	Mais vous n'en ferez tieu s hélas:
jon fai la cauſe Le feudre à mon peché ne ſeroit qu’une roſe, La plus iude Septence & le dernier reſtord, Eſt d’alonger la vie à qui cherche la moit?	jon fait la cause Le feudre à mon péché ne serait qu'une rose, La plus jude Septence et le dernier restord, Est d'alonger la vie à qui cherche la moit?
I'erfer meme là bas menque de violence.	J'erfer meme là bas menque de violence.
le ſuis deſeſpere.	le suis désespère.
je ne lais que couili;	je ne lais que couili;
je el erthe ſaus uyouver qui nre faſle mauiit.	je elle erthe saus ouver qui nre fâle maulit.
Même les auimaux plus enclins à la t9ge, Voyart ma ciuauté n’en ont pas le courage.	Même les auimaux plus enclins à la t9ge, Voyart ma civauté n'en ont pas le courage.
Mais je pe ſonge pas que mes mains fot t 3 Iool F aur quoi chereher aileut ce qu’on touvc che.	Mais je pe songe pas que mes mains sot t 3 Jolol aur quoi chèreher aileut ce qu'on touvc che.
ſoi Ciel tu peux paintenant épasgner tes teinpetes e je ne tirvitt plus, ui veus ciuelle Peit;	soi Ciel tu peux paintenant épasgner tes teinpètes eû je ne tirvitt plus, ui veux civelle Pit;
ni toi parcillemeer, ierre, feume von lein g Four ne pas iéceler un homble aſſa ſin Qui eache un criminel s’en fait dire compliee, Et iiſque en même tems un ſemb’able ſuplice.	ni toi parcillemeer, jerre, feume von lein g Our ne pas iéceler un homble assa sin Qui eache un criminel s'en fait dire complice, Et jisque en même temps un semb'able suplice.
On peut tendiec la mor par bien dautre chemins je ſçai que le plus eoutt c’eſt paſſet par ſes mains Qu'’on m’aporte un licol que je ſetve d’ezemple A’la poſterité, que chacua me contemple.	On peut tendie la mór par bien dautre chemins je sais que le plus eût c'est passet par ses mains Qu'on m'apporte un licol que je setve d'emple Ala postérité, que chacua me contemple.
Et qu’on diſe à jamais?	Et qu'on dise à jamais?
que paur aroit vendu;	que paur ait vendu;
Mon Maîtte & mon Seigneur.	Mon Maîtte et mon Seigneur.
je ſais ici peneu.	Je sais ici pénu.
SCENE IV.	SCÈNE IV.
Caiphe, les Prêtres & le Caritaine qui améat Teſue:	Caiphe, les Prêtres et le Caritaine qui amat Tesue:
lie pour l',nvayir à Pilate.	lie pour l',nvir à Pilate.
AIPHE.	AIPHÉ.
Apitaine étoutet, conduiſez le au Prétoire U Pilate aſſutement eſt imbû de l'hiſtoits, Nous reſte tons ici pour certaine ra iſon, Qui ne noux permas pas d’eptrer en ſa maiſons Té moignet lui d’abord le dé jaiſir extiê ne, Que i ai de ne pouvoir ſui prélenter moumêmz Et qu’il verra pout peu qu’il ſoît éraminé, Quie ce nouveau Docteur doit être ercerminé.	Apitaine étoutet, conduisez le au Prétoire V Pilate assutement est imbu de l'histaits, Nous reste tons ici pour certaine ra izon, Qui ne noux permas pas d'éparer en sa maisons Té moignet lui d'abord le dé jaisir exti ne, Que y ai de ne pouvoir zvi ver moumêmz Et qu'il verra pout peu qu'il soît éraminé, Quie ce nouveau Docteur doit être ercerminé.
LE CAPITAINEI’in allant.	LE CAPITAINEI'in allant.
je n’y manqueray pas.	je n'y manquerai pas.
SCENEV.	SCENEU.
Caithe & les Prerros raiſonnens enſemble ſar la Theaire, aiteuiant la régonſe.	Caithe et les Preros raisonnens ensemble sar la Théaire, aiteuiant la régonse.
RAB A M.	RAB A M.
S aigneus, il eſt à craiadrel Que Pilare en cec', p’ait ſujer de ſe plaindee, Ce n’ed pae le moyen de nous esvoriſe;	S aigneus, il est à craiadrel Que Pilare en cec', ait sujer de se plainée, Ce n'ed paye le moyen de nous évorise;
S’il eroit que nou, avons vuuiu le mépaiſer.	S'il erait que nou, avons vuviu le mépaiser.
Dédaignant en sela la charge & ſa peiſonne;	Dédaignant en sela la charge et sa péisonne;
Car vofez s’il vous plait felon que je ralſonne Pilate eſt un aeigneut qui vient entre ſes mains La ſupremt puiſſance & le droit des Romains.	Car vœez s'il vous plaît felon que je ralsonne Pilate est un aeigneut qui vient entre ses mains La supremt puissance et le droit des Romains.
, Pilate eſt un Gentil, qui certe vous abhorre, Qui mépriſe vos Loir, ou du moins les ignoié, Et vous lui propoſez pour ſolide raiſos, Que la Loi vous defend d’enttet en ia maiſon, C’eſt ce mocquer de lui c’eſt ilſquer vôtre afaire Il vous y faut aller, la choſe eſt néceſſaire.	, Pilate est un Gentil, qui certe vous abhorre, Qui méprise vos Loir, ou du moins les ignoyé, Et vous lui proposez pour solide raisos, Que la Lois vous défend d'enttet en ja maison, C'est ce moquer de lui c'est ilsquer votre afaire Il vous y faut aller, la chose est nécessaire.
CATPHE.	CATPHÉ.
Mais vous ne chongt pas que nous ſeront pollus	Mais vous ne chongt pas que nous seront pollus
RABAM Il faut que vous lorez à cela réſolus.	RABAM Il faut que vous lorez à cela résolus.
ATPHE.	ATPHE.
Tiaiter ainſi la Loi!	Tiaiter ainsi la Loi!
qui pourroit d'y seſoudre	qui pourrait d'y sesoudre
RABA M.	RABA M.
Il vaut mieux la plier que la faiir rompre.	Il vaut mieux la plier que la faiir rompre.
HTARIN.	HTARIN.
En éfer ſi eét homme en révenoit abſous, Tiés infailliblement nous auiious du deſſgus, Il ſeroit inſoient ap'ès certe Victoise, Nous le vetrions bouſi d’une impudente gloîre?	En éfer si eét homme en révenoit absous, Tiés infailliblement nous auiious du dessgus, Il serait insaient ape rte Victoise, Nous le vetrions bouzy d'une impudente gloîre?
Et nous ſerisos touchez de ſenſible regrets, De uous être epargnes à rompre ſon progtés, Mais pour voir ce Gentil, je ne puis y conclure Et ſi vous l’ordonnez je pretend m’en exclure.	Et nous serisos touchez de sensible regrets, De -vous être épargnes à rompre son progtés, Mais pour voir ce Gentil, je ne puis y conclure Et si vous l'ordonnez je prétend m'en exclure.
IORAM.	JORAM.
Seigneur ie rẽcot nois ce fourbe ſi ſabtil Qu’il peur en rôtte ableree amuſer ce Gentil.	Seigneur ie rẽcot nais ce fourbe si sabtil Qu'il peur en rote ableree amuser ce Gentil.
Et bien que ctamirel, dans la maiſon du juge, Au lieu d’une priſon y trouver un réfuge,	Et bien que ctamirel, dans la maison du juge, Au lieu d'une prison y trouver un réfuge,
ACHAIAS.	ACHAIAS.
Stigneur, qu'a tiendez-voue, artetez tout à fait Si nous y dévoni aller;	Stigneur, qu'a tiendez-voue, artetez tout à fait Si nous y dévoni aller;
CAIPHE.	CAIPHÉ.
c’eſt commettie un borfair,	c'est commettie un borfair,
C'at violar la Loi, t'eſt ce rendte complice, qe celui qu’elle doit coudamncr au ſupplices de n’ai point d’autre eicule elle aura plus de poid.	C'at violar la Loi, t'est ce rendte complice, qe celui qu'elle doit coudamncr au supplices de n'ai point d'autre eicule elle aura plus de poid.
jant pour fondement la rigueur de nos Lois, plite approuvera.	jant pour fondement la rigueur de nos Lois, plite approuvera.
RABAM.	RABAM.
Le voiel, ce me ſemble.	Le voiel, ce me semble.
SCENE VI Piinre v'enε parler aux Prêtres:	SCÈNE VI Piinre v'en parler aux Prêtres:
SILATE.	SILATE.
Eſſieurs hamble & ſalut, Quel ſujet vous alìembic 2 Dn m’a fait voit on nomme & on m’a dit auſſi que pour ſon jugement vous uttendiet ici?	Essieurs hamble et salut, Quel sujet vous alembic 2 Dn m'a fait voit on nomme et on m'a dit aussi que pour son jugement vous utendiet ici?
dais je n’ai rencontre pecſonne qui i’aceuſe.	dais je n'ai rencontre pecsonne qui j'aceuse.
CATPHE.	CATPHÉ.
ſe'gueur premleremeur nous vous friſons exeafe De u’avoir pas chet vous tonduit ce ctim.	se'gueur preméremeur nous vous frisons exeafe De avoir pas chet vous tonduit ce ctim.
nel, Notir loi le défend, tu ce jour lolanel :	nel, Notir loi le défend, tu ce jour lolanel :
Jous ſçavez qu’en cela nous ſomme exeuſables, dux de peus de la Loy ces devoirs ſont blãmable	Jous Savez qu'en cela nous somme exeusables, dux de pus de la Loi ces devoirs sont blâmable
PTLATE.	PTLATE.
tous ne m’étonoez.	tous ne m'étonoez.
pes, & n’en ſuis point ſurpri Il m’inpoirs fort peu e s’il y a du mepris, régarde Ceſar & la glo re de nome, *Sons douc je vous prie, & venous a cét homy fequoi l’accuſe e.	pes, et n'en suis point surpri Il m'inpoirs fort peu e 'il y a du mépris, régarde César et la glo re de nome, *Sons douc je vous prie, et venous a cet homi féquoi l'accuse e.
rous, ça vocons qua cil fait.	rous, ça vocons qua cil fait.
CAIPHE.	CAIPHÉ.
u’il a fait Seigneur Croïes, vous en éfet, Nis nous puitliens venir a tei point d’imepudence Te vous le preſenter, s’il étou ſaus offenie?	Nu'il a fait Seigneur Croïes, vous en éfet, Nis nous puitliens venir a tei point d'imepudence Te vous le présenter, s'il étou sa offie?
PILATE.	PILATE.
de bien, s'il a manqué yois gresune Loi.	de bien, s'il a manqué yais grène Lois.
Bouvex-vous pas le piendie & le jages ſans moi	Bouvex-vous pas le piendie et le jages sans moi
CAIPHE.	CAIPHÉ.
Nous avons une Loi qui porte ſa Sentenee, Mais pour lexecuter nous manque ron d’aſſiſtant	Nous avons une Loi qui porte sa Sentène, Mais pour lexécuter nous manque ron d'assistant
PILATE.	PILATE.
Quoi vous pretendé done qu’il ſoit d’gne de mo	Quoi vous prétendé done qu'il soit d'gne de mo
1PHE.	1PHÉ.
Cens fois i’il te pouvolt & ſans lui faite tout Il ſe fait rôtre Roi, dit qu’il eſt le Meſſie Dés.	Cens fois j'il te pouvolt et sans lui faite tout Il se fait rôtre Roi, dit qu'il est le Messie Dès.
long-tems atreudu dans rôtre Prophetie Il ſubomne le peuple, & ſon unique but, aſt d’ôter à Céſar l'otainaite tribut, jugez, uprès cela ſ’il ſera to érable, Ou le bien de l'Etát n'eſt pas conſiderable, Ou le ſeditieux doit être erterminé?	longtemps atreudu dans rotre Prophétie Il subomne le peuple, et son unique but, ast d'ôter à César l'otainaite tribut, jugez, uprès cela il sera érable, Ou le bien de l'Etát n'est pas considérable, Ou le séditieux doit être erterminé?
Or ayant murement le tout examiné, Après en avoir fait recherche diligente;	Or ayant mûrement le tout examiné, Après en avoir fait recherche diligente;
A voir même entendu des témoins p’us de trent Dout on vous fera voit le fide le rappots, Nous l’avons condamné comme tel à la moit	À voir même entendu des témoins p'us de trent Dout on vous fera voit le fide le rappots, Nous l'avons condamné comme tel à la moit
PILATE.	PILATE.
Vous m’étonnez nn peu.	Vous m'étonnez nour peu.
CAIPHE.	CAIPHÉ.
Seigneut, Vodà l'hiſtoiree	Seigneut, Vodà l'histoire
PILATE.	PILATE.
je rétoutas au Prétoire, Il ſera ebâriè de ſa iémerité.	je rétoutas au Prétoire, Il sera ebâriè de sa iémerité.
Mais il faut plenement ſçavoir la veritez.	Mais il faut plénément savoir la vérités.
SCENEVII Cayphe & les Prêtres perlint du gente du ſupliu qu’il faut faire eudurer a Jeſus.	SCENEUII Caphe et les Prêtres perlint du gente du supli il faut faire eudurer a Jésus.
AIPHE.	AIPHÉ.
E etoi que nôtre effaire eſt en aſſcr bon ordte A ie dout ois que Pilute y voulut ſi bien mordse Il s’en va néanmoins iei faise ſon ptectz;	 Étoi que notre effaire est en asscr bon ordte OR ie dout ois que Pilute y voulut si bien mordse Il s'en va néanmoins 1 faise son point;
Paus pouvons eſperer d en avoir bon ſuceet Diſcoutons cependant du gente du ſaplice, Qui pouitoit dignement expier ſa malice.	Paus pouvons espérer d ' avoir bon sujet Discoutons cependant du gente du saplice, Qui pouitait dignement expier sa malice.
ROSMOPHIN.	ROSMOPHIN.
Pour moi je ne ctoi pas, à voir ſon procedez D l’il n’invoque le diable, ou n’en ſuic poſfede Es pour le faise voit Dieu ſeul lans nul obſtacl e Pous changet la nafure & pronuiie an m racle, Ies Demous impuiſſant par un ſoit capoeux;	Pour moi je ne ctoi pas, à voir son procédez D 'il n'invoque le diable, ou n'en suc cosfede Es pour le faise voit Dieu seul lans nul obstacl e Eous changet la nafure et pronvie an m racle, Jés Demous impuissant par un soit capoeux;
Ne pouvaut l'im ter nous facines les yeue.	Ne pouvaut l'im ter nous facines les ive.
Lela preſup oſé la coiſsquence preſſe.	Lela presup osé la coissquence presse.
Duu u’écoute jamais une ame pechereſſe.	Du Œcoute jamais une âme pécheresse.
Cet homme néat mains, b en que tiés cai minel pemible en lez adtions paſſet le naturel, Il faut done inferet que ſous tant de preſtiges, d dém on de dans lui faſſe tous ſet prodiges;	Cet homme néat mains, b en que tiez cai minel pemible en lez adtions passet le naturel, Il faut done infèret que sous tant de prestiges, d dém on de dans lui fasse tous set prodiges;
Ds, comme on voit toûjours les flames & braſie Secvir de châtiment aux infames Sorciers, ¶!	Ds, comme on voit toujours les flammes et brasie Secvir de châtiment aux infâmes Sorciers, !
I.	I.
roit à propos, que ſans beaucoup attendre Du le biûiat tour vf, & reduiſit en cendre.	roit à propos, que sans beaucoup attendre Du le biûiat tour vf, et réduisit en cendre.
SUBACH.	SUBACH.
t moi je le conno s pour un blaſphêmateur.	t moi je le connais s pour un blasphêmateur.
Dont l’impu ience acteint juſques à ſon anteur, Qui med i'tous les jouts de vous & de Moyſe, Dans reſpect de ſa Lol, ni de vêtte Prêtriſe, Qui toûjours eſcortè de onze ou douze coquins Converſe impunèment avec les publiquains, hoit, mange chez-eux, s’y ſoul:	Dont l'impu ience acteint jusques à son anteur, Qui méd j'tous les jouts de vous et de Moïse, Dans respect de sa Lol, ni de vête Prêtrise, Qui toujours escortè ré onze ou douze coquins Converse impunèment avec les publiquains, hait, mange chez-eux, s'y soul:
d’impottance Mais le pit que l’y trouve eſt que lor inſolence Paſſe iuſqu’au point, que les ayant prêchet, al ſe fait adoret temettant leurs peebez, Remarqua-t’on jamais une choſs ſemblables, Oi, pout ſuivre la Lot, ſut ce ctimie éfroya ble.	d'impottance Mais le pit que l'y trouve est que lor insolence Passe jusqu'au point, que les ayant prêchet, al se fait adoret temettant leurs pebés, Remarqua-t-on jamais une choss semblables, Oi, poutre suivre la Lot, sut ce ctimie éfroya blé.
Il faudtoit procurer que le peuple avec neus, pui fit perdre la vie au militu des Caiſleun.	Il faudtait procurer que le peuple avec nus, puy fit perdre la vie au militu des Caisleun.
SAMECH.	SAMECH.
Et moi, j'eſtimerois que pout donnereremple Il faudtoit l’elęver ſur le plus haut du temple I Temple qui tant de fois il a deshonnoie, ou le peuple ignorant ià ſouvent adoré, Où.	Et moi, j'estimerais que pout donnereremple Il faudait l'elouver sur le plus haut du temple I Temple qui tant de fois il a déshonnoie, ou le peuple ignorant jà souvent adoré, Où.
dii-je il a tâche de tuiner nos Oſſise, D'e ù même il a voulu baooit les ſactifiee, Et l’avant de rordeur jetté du haut en ba3, Ie laiſſer ſur la place attendant le tiépas, Aain que de fon count, piivé de Iepu tute, Les chiens & les oiſeaux puiſlent faite pâture	dii-je il a tâche de tuiner nos Ossise, D'e ù même il a voulu baote les sactifie, Et l'avant de rordeur jeté du haut en ba3, Je laisser sur la place attendant le tiépas, Aain que de son count, piivé de Jepu te, Les chiens et les oiseaux puislent faite pâture
ROSMOVHIM.	ROSMOUHIM.
Je ſcrois volontieis de vôtre ſentiment, Si je ne prévoyois le grand ſeuleve ment.	Je scrais volontie de votre sentiment, Si je ne prévoyais le grand seuleve ment.
Qui pourroit artivet dans rôtre populace, Si vous l’érécutiez au milieu de le place, Ce peuple eſt furieuz.	Qui pourrait artivet dans rotre populace, Si vous l'érécutiez au milieu de le place, Ce peuple est furieuz.
& r’entent point raiſon Il vaudroir beauceop mienx l'etoufer en priſon Pourle ségerd du corps mender qu’on le ſupnime	et rentent point raison Il vaudroir beauceop mienx l'étouffer en prison Pourle ségerd du corps mender qu'on le supnime
BAR.	BAR.
Ceſt fors bien avite mais c’eſt peu pour ſon crime Si jamait cepend ant il tetombe dans nos maini Je ſuis d’avis, Seigneut ?	Cest fors bien avite mais c'est peu pour son crime Si jamait cepend ant il tombe dans nos maini Je suis d'avis, Seigneut ?
d’imiter les Romaint Qui font par le moyen d’uns habiie iuduſtris Qu’un pareil déluyal;	d'imiter les Romaint Qui font par le moyen d'uns habiie iudustris Qu'un pareil déluyal;
un trait;	un trait;
e à ſa pattie, Coulu dedans un lae vivt quelque moment, Et périſe erilé de tous les élemeus.	eu à sa pattie, Coulu dedans un la vivt quelque moment, Et périse erilé de tous les élemeus.
OSEPH.	OSEPH.
Il faudroĩt ordonnés Seipneur comme je penſe, A’ce crime nonce en nonvellt penitene, Vous manquez de moyens pour bien toutmenté Sa faute eſt ſans ezemple, il en faut inventer,	Il faudroñt ordonnez Seipneur comme je pense, A'ce crime nonce en nonvelât pénitène, Vous manquez de moyens pour bien toutmenté Sa faute est sans emple, il en faut inventer,
PHE.	PHÉ.
Seigneur, à Mon avis la choſe eſt plus honteuſe Le plus vil châriment, la peine plus affieule, Es kut das malheureur, le vsai leu do mẽprĩs,	Seigneur, à Mon avis la chose est plus honteuse Le plus vil châtriment, la peine plus affieule, Es k das malheureur, le usai lu do mẽprĩs,
Le plus rude ſuplice aux ſupetbes eſprits, Le gibet en un inot eſt le plus convenable 49 PPour punir dignement te morſtre, abominalle?	Le plus rude suplice aux supétbes esprits, Le gibet en un inot est le plus convenable 49 PPour punir dignement te montre, abominale?
il faut prendie le ſoin que dans ſaette Ciré ſle peuple en ſa laveuν fottemont ezeité, Au l’eu de ſe poiter contie rdtre entreptiſe;	il faut prendie le soin que dans sa Ciré sûle peuple en sa la fottemont ezeité, Au l'eu de se poiter contie rédtre entreptise;
Nous la fende facile, & nous y favoriſ, Puiſqu’il a converſé par tout iniquement, Il taet qu’il ſaciefa ſſe à tous pobliquement, Voiei donc monavs;	Nous la fende facile, et nous y favoris, Puisqu'il a conversé par tout iniquement, Il taét qu'il saciefa sise à tous pobliquement, Voiei donc monavs;
qu’on pré pare nne poutre que ſes naits & ſes pieds ſoient percé, d’outre en ouire.	qu'on pré pare nne poutre que ses naits et ses pieds soient percé, d'outre en ouïrire.
Que ſon corps ſtulem ent de trois elouz ſot:	Que son corps stulem ent de trois élouz sot:
enp, vaye avec horteur erpoſé fout A nad, It qu’avant de voſair ſon amt miſerable, Il nout faſſe en pub is une amande honorable.	enp, vaie avec horteur erposé fout A nad, It qu'avant de vosair son amt misérable, Il nout fasse en pub is une amande honorable.
Mais il ne fufit pas que ſon corps loit détteit, Arfaut que le touræent fenetre ſen elprit, at comme il’a commis une infigne rapine, d’étant aptop:	Mais il ne fufit pas que son corps loit détteit, Arfaut que le tourent fenetre sen elprit, at comme il’a commis une insigne rapine, d'étant aptop:
