Ne luy dérobe pas vnc illuſtre matiere, Qu'elle doit pleinement exercer la premiere.	Ne lui dérobe pas unc illustre matière, Qu'elle doit pleinement exercer la première.
ALEXANDRE.	ALEXANDRE.
Vn qui vous connoiſtroit bien moins que ie ne fais Sur l’offre qu’il me fait ne vous rendroit iamais, Si i’eſtois comme luy pour vous tirer des chaiſnes I’offrirois & mon thrônc & le ſang de mes veines;	Un qui vous connaîtrait bien moins que je ne fais Ur l'offre qu'il me fait ne vous rendrait jamais, Si j'étais comme lui pour Vous tirer des chaînes J'offrirais et mon thrônc et le sang de mes veines;
Et mon cœur mépriſant le ſceptre & le danger A quel prix que ce fuſt vous iroit degager.	Et mon cœur méprisant le sceptre et le danger À quel prix que ce fût vous irait dégager.
Mais pourroit-il tomber dans ce deſordre extréme.	Mais pourrait-il tomber dans ce désordre extrême.
Voſtre vertu vous rend ſeul égale à vous meſme;	Votre vertu vous rend seul égale à vous -même;
beie ne pun loumir de ſemblable reuers.	beie ne pun loumir de semblable revers.
Puiſqu’il n’eſt qu’vne Argire en tout cet Vniuers	Puisqu'il n'est qu'une Argire en tout cet Univers
ANGIRE.	ANGIRE.
Argiré vaut ſi peu, que ie croy qu’Alexandre Ne feroit qu’à regret ce que ie viens d’entendic.	Argiré vaut si peu, que je crois qu'Alexandre Ne ferait qu'à regret ce que ie viens d'entendic.
Porus fait ce qu’il doit:	Porus fait ce qu'il doit:
& i’eſtime qu’auſſi Si vous la connoiſſiez vous agiciez ainſi.	et j'estime qu'aussi Si vous la connaissiez vous agiciez ainsi.
ALEXANORE.	ALEXANORE.
Ie connois mieux que luy le merite d’Argire, Et pour vous confirmer ce que ie viens de dire Ie vous laiſſe à vous meſme, il ne tlendra qu’à vous De me faireaccepter l’offrede voſtre epoux.	Je connais mieux que deux le mérite d'Argire, Et pour vous confirmer ce que pr viens de dire Je vous laisse à vous -même, il ne tlendra qu'à vous De me faireaccepter l'offre votre époux.
CENE Y CLAIRANCE, ARGIRE,	CÈNE Y CLAIRANCE, ARGIRE,
CLAIRANCE.	CLAIRANCE.
!	!
Dicux fut-il iamais ame plus gencreuſe!	Dicux fut-il jamais âme plus gencreuse!
ARGIRE.	ARGIRE.
O Dieux fut-il iamais Reyne plus malheurcuſe!	Ô Dieux fut-il jamais Reine plus malheurcuse!
CLAIRANCE.	CLAIRANCE.
Sa generoſité va ſinir vosennuis.	Sa générosité va sinir vosennuis.
ARGIRE.	ARGIRE.
Ah!	Ah!
que tu iuges mal de l’eſtat où ie ſuis!	que tu juges mal de l'état où tu suis!
Que l’offre qu’il me fait eſt peu digne d’enuie!	Que l'offre qu'il me fait est peu digne d'envie!
Si d’vn plus grand malheur cette grace eſt ſuiuie;	Si d'un plus grand malheur cette grâce est suivie;
Et s’ilfaut que ce cœur en cette extremité De meſme que ſes fers craigne la liberté.	Et s'ilfaut que ce cœur en cette extrémité De même que ses fers craigne la liberté.
Voy quel eſt de mon ſort le bizarre caprice:	Vois quel est de mon sort le bizarre caprice:
Le comble de mes vœux fait mon plus grand ſupplice.	Le comble de mes vœux fait mon plus grand supplice.
Ie trouue vn ennemy ſi ie cherche vn époux.	Je trouve un ennemi si ici cherche un époux.
S.	S.
ie fuis mon vainqueur, c’eſt pour ſuiure vn jaloux.	Le fuis mon vainqueur, c'est pour suivre un jaloux.
Profitons toutesfois des faueurs d’Alexandre;	Profitons toutefois des faveurs d'Alexandre;
Allons, allons preſſer ce que i’en oſe attendre.	Allons, allons presser ce que j'en ose attendre.
Pour perir promptement abandonnons ces lieux;	Pour périr promptement abandonnons ces lieux;
Expoſons-nous entiers aux traits d’vn furieux;	Exposons-nous entiers aux traits d'un furieux;
Et ſans examiner le courroux qui l’anime, Allons à ſes ſoupçons offrir cette victime.	Et sans examiner le courroux qui l'anime, Allons à ses soupçons offrir cette victime.
Fin du ſecond Acte.	Fin du second Acte.
ACTE III.	ACTE III.
SCENE I.	SCÈNE I.
PORVS, ARSACIDE,	PORUS, ARSACIDE,
PORVS.	PORUS.
Ebien cher Arſacide, en doy-je plus douter?	Ébien cher Arsacide, en dois-je plus douter?
HIDiras-tu deſormais que i’ay tort d’éclater?	HIDiras-tu désormais que j'ai tort d'éclater?
Et que ie dois bannir l’injuſte deffiance.	Et que ici dois bannir l'injuste défiance.
Dont la vertu d’Argire & mon amour s’offenſe Elle le ſuit l’ingrate, & ie ſuis dans ces lieux Vn objet importun à ſon cœur, à ſes yeux.	Dont la vertu d'Argire et mon amour s'offense Elle le suit l'ingrate, et été suis dans ces lieux Un objet importun à son cœur, à ses yeux.
Mais lâche que ie ſuis!	Mais lâche que on suis!
Alexandre a pu dirc Qu'on nous laiſſe ici ſeuls;	Alexandre a pu dirc Qu'on nous laisse ici seuls;
ſoldats qu’on ſe retire;	soldats qu'on se retire;
Et loing de l’immoler à mon reſſentiment I’obeis en eſclaue à ſon commandement.	Et loing de l'immoler à mon ressentiment J'obéis en esclave à son commandement.
Quoy dans le temps qu’il faut ſignaler ma vengeance, I’eſcoute des diſcours ſi remplis d’inſolence?	Quoi dans le temps qu'il faut signaler ma vengeance, J'écoute des discours si remplis d'insolence?
Qui s’oppoſe à ſa perte & qui retient mon bras?	Qui s'oppose à sa perte et qui retient mon bras?
Puis-je viure, le voir, & ne me vanger pas?	Puis-je vivre, le voir, et ne me venger pas?
Quoy Porus, quoy ce Roy qui ſçeut ſe faire craindre Cherche & voit ſon riual, & s’amuſe à ſe plaindre!	Quoi Porus, quoi ce Roi qui sut se faire craindre Cherche et voit son rival, et s'amuse à se plaindre!
Et ſans me ſouuenir ny de de luy, ny de moy, I’obeïs en eſclaue & ie reçois ſa loy.	Et sans me souvenir ici de de ours, ni de moi, J'obéis en esclave et toujours reçois sa loi.
Que ſuis-je deuenu!	Que suis-je devenu!
ie me cherche moy-meſme;	Ne me cherche moi-même;
Et ne me trouue plus dans ce deſordre extréme.	Et ne me trouve plus dans ce désordre extrême.
2 Vous ay-je donc quittez trône, ſceptre, grandeur Pour ſcruir mon riual & mon Ambaſſadeur?	2 Vous ai-je donc quittez trône, sceptre, grandeur Pour scruir mon rival et mon Ambassadeur?
Mais gardez.	Mais gardez.
vous encore de monſtrer ma naiſſance:	vous encore de montrer ma naissance:
Vous quittant ie vous ſers autant que ma vengeance.	Vous quittant ici vous sers autant que ma vengeance.
Trône?	Trône?
pour t’affermir vn riual maſſacré Doit eſtre ma victime & ton premier degré;	pour t'affermir un rival massacré Doit être ma victime et ton premier degré;
Enfinſceptre, grandeur, ie ne puis vous reprendre Que ie ne ſois vengé d’Argire & d’Alexandre.	Enfinsceptre, grandeur, Seigneur ne puis vous reprendre Que je ne sois vengé d'Argire et d'Alexandre.
C’eſt a toy ſeulement que ce cœur mal-traitté Demande du ſecours en cette extremité;	C'est a toi seulement que ce cœur mal-traitté Demande du secours en cette extrémité;
C’eſt par toy, c’eſt par toy que cette ame outragét Doit eſtre pleinement ſatisfaite & vengéc.	C'est par toi, c'est par toi que cette âme outraget Doit être pleinement satisfaite et vengéc.
Arfacide ſais voir que pour me ſecourir Tu ſçais.	Arfacide sais voir que pour me secourir Tu sais.
ARSACIDE.	ARSACIDE.
Ouy ie ſçauray vous vanger ou mourir.	Oui ici saurai vous venger ou mourir.
Mais penſez-vous qu’Argire.	Mais pensez-vous qu'Argire.
PORVS.	PORUS.
Oſes-tu la deffendre?	Oses-tu la défendre?
ARSACIDE.	ARSACIDE.
Separez ſa vertu du crime d’Alexandre;	Séparez sa vertu du crime d'Alexandre;
Et perdant ce riual Seigneur ne ſoüillez pas Par des ſoupçons ſi noirs de ſi diuins appas;	Et perdant ce rival Seigneur ne souvillez pas Par des soupçons si noirs de si divins appas;
Ecoutez la Iaiſon autant que voſtre hayne.	Écoutez la Jaison autant que votre haine.
Encore que Perd ccas ſort aimé d’Oraxene, Et qu’vn méme deſtin pour accroiſtre nos maux.	Encore que Perd ccas sort aimé d'Oraxène, Et qu'un même destin pour accroître nos maux.
De ces deux ennemis ait fait nos deux riuaux;	De ces deux ennemis ait fait nos deux rivaux;
Auſſi preſſé que vous du mal qui nous poſſede, Malgré mon deſeſpoir, i’en peſe le remede;	Aussi pressé que vous du mal qui nous possède, Malgré mon désespoir, j'en pèse le remède;
Et celuy-ci, Seigneur, eſt ſi peu de ſaiſon:	Et celui-cy, Seigneur, est si peu de saison:
Qu’il auance la mort, & non la gueriſon.	Qu'il avance la mort, et non la guérison.
Allons.	Allons.
PORVS.	PORUS.
Et bien ſans perdre vn moment dauantage, Retourne dans le camp & laiſſe agir ma rage:	Et bien sans perdre un moment davantage, Retourne dans le camp et laisse agir ma rage:
Tiens nos ſoldats tous preſts à combatre demain;	Tiens nos soldats tous prêts à combattre demain;
Les traittez ſont rompus;	Les traités sont rompus;
cependant de ma main Par ma iuſte douleur puiſſamment animée Ie cours perdre Alexandre au cœur de ſon armée.	cependant de ma main Par ma juste douleur puissamment animée Je cours perdre Alexandre au cœur de son armée.
ARSACIDE.	ARSACIDE.
C’eſt à moy qu’appartient ce dangereux employ Vous.	C'est à moi qu'appartient ce dangereux emploi Vous.
PORVS.	PORUS.
Va parts Arſacide;	Va parts Arsacide;
obeïs à ton Roy.	obéis à ton Roi.
ARSACIDE.	ARSACIDE.
Quoy vous abandonner;	Quoi vous abandonner;
& trahir ma querelle!	et trahir ma querelle!
Non, non, l’obeiſſance eſt icy criminelle;	Non, non, l'obéissance est ici criminelle;
Double intereſt m’engage à courir ce danger:	Double intérêt m'engage à courir ce danger:
I’ay mon Prince à ſeruir;	J'ai mon Prince à servir;
mon amour à vanger;	mon amour à venger;
Cesdeuons oppoiez a mon obeiſſance De leur coſté ſans peine emportent la balance.	Cesdevons oppoiez a mon obéissance De leur côté sans peine emportent la balance.
Ee m’inſtruiſant par eux de vos commandemens.	Ee m'instruisant par eux de vos commandements.
Ie ſens qu’ils ſont d’accord auec mes ſentimens.	Je sens qu'ils sont d'accord avec mes sentiments.
Vous pluſtoſt en qui ſeul tout noſtre eſpoir ſe fonde;	Vous plutôt en qui seul tout notre espoir se fonde;
Dont le ſalut importe à la moitié du monde, Qui de l’autre moitié redoutant le malheur;	Dont le salut importe à la moitié du monde, Qui de l'autre moitié redoutant le malheur;
Oppoſe à ſon tyran voſtre ſeule valeur;	Oppose à son tyran était seule valeur;
Ménagez pour ſon bien vne teſte ſi chere;	Ménagez pour son bien une tête si chère;
Ie ſuffis au deſſein que l’amour nous ſuggere.	Je suffis au dessein que l'amour nous sugère.
Et vous, en qui l’indie a mis tout ſon eſpoir:	Et vous, en qui l'indie a mis tout son espoir:
Reſeruez-vous, Scigneur, à ce premier deuoir.	Réservez-vous, Scigneur, à ce premier devoir.
Retournez dans le camp, & par voſtre preſence Rendez à vos ſoldats leur premiere aſſeurance;	Retournez dans le camp, et par votre présence Rendez à vos soldats leur première assurance;
Demain, ſi le demon qui veille en ſa faucur;	Demain, si le démon qui veille en sa faucur;
Sauue voſtre ennemy des traits de ma fureur;	Sauve votre ennemi des traits de ma fureur;
Vous pourrez pour finir cette ſanglante guerre, Diſputer contre luy l’empire de la terre;	Vous pourrez pour finir cette sanglante guerre, Disputer contre lui l'empire de la terre;
Le deffier en Roy, le vaincre aux yeux de tous.	Le défier en Roi, le vaincre aux yeux de tous.
Mais tout autre deſſcin eſt indigne de vous.	Mais tout autre desscin est indigne de vous.
PORVS.	PORUS.
Helas!	Hélas!
quand tes diſcours eſchauffent mon courage Que ie hay les deſſeins que m’inſpire ma rage!	quand tes discours échauffent mon courage Que ie hay les desseins que m'inspire ma rage!
Mais auſſi quand ie voy l’excez de mon malheur, Que tes diſcours ſont froids auprét de ma fureur:	Mais aussi quand tu vois l'excès de mon malheur, Que tes discours sont froids auprêt de ma fureur:
Autrefois au ſeul bruit de ſes grandes merueilles;	Autrefois au seul bruit de ses grandes merveilles;
Quand le nom d’Alexandre eut frappé mes oreilles Auec le meſme eſfet je ſentis dans mon cœut Allumer le deſir d’attaquer ce vainqueur.	Quand le nom d'Alexandre eut frappé mes oreilles Avec le même éfet je sentis dans mon cœut Allumer le désir d'attaquer ce vainqueur.
Quand i’appris qu’il venoit fondre ſur cette terre, Mon ame auec ioye embraſſa cette guerre, Et me voir preuenu par ce fameux vainqueur Eſt le ſeul deplaiſir qui troubla ce bonheur.	Quand j'appris qu'il venait fondre sur cette terre, Mon âme avec joie embrassa cette guerre, Et me voir prévenu par ce fameux vainqueur Est le seul déplaisir qui troubla ce bonheur.
Mais depuis quand le Ciel ennemy de ma gloire.	Mais depuis quand le Ciel ennemi de ma gloire.
Dés le premier combat luy liura la victoire;	Dès le premier combat Ah livra la victoire;
Au malheureux moment qu’il mit dans ſa priſon Mafemme & mes enfans;	Au malheureux moment qu'il mit dans sa prison Mafemme et mes enfants;
ie perdis la raiſon.	Elle perdis la raison.
Comme d’vn gouffre affreux de ce malheur extrême S’éleuerent des maux pires que ce mal meſme;	Comme d'un gouffre affreux de ce malheur extrême S'élevèrent des maux pires que ce mal même;
Ie reſté ſans vertu, ſans cœur, ſans iugement;	Je resté sans vertu, sans cœur, sans jugement;
Et tu vois vn effet de ce déreglement.	Et tu vois un effet de ce déreglement.
Mon deſſein quel qu’ilſoit ne doit plus le ſurprendre Ie cherche mon riual;	Mon dessein quel qu'ilsait ne doit plus le surprendre Je cherche mon rival;
& non pas Alexandre, Et ie cherche en riual, enamant, en ialoux;	et non pas Alexandre, Et ainsi cherche en rival, enamant, en jaloux;
Vn tyran qui rauit ſa femme à ſon eſpoux.	Un tyran qui ravit sa femme à son époux.
Le delay d’vn moment redouble mon offence!	Le délai d'un moment redouble mon offense!
Et tu veux d’vnc nuict reculer ma vangeance.	Et tu veux d'être nuit reculer ma vengeance.
Ce conſeil me nuiroit, plus que mon deſeſpoir;	Ce conseil me nuirait, plus que mon désespoir;
Auſſi pour arracher Argire à ſon pouuoir Sans en plus conſulter que ma fureur extréme, Ie cours perdre Alexandre, & l’ingrate, & mo méme.	Aussi pour arracher Argire à son pouvoir Sans en plus consulter que ma fureur extrême, Je cours perdre Alexandre, et l'ingrate, et mo méme.
Enen pour amoindrir l’excez de mon malheur Ie veux tout accorder à ma forte douleur.	Enen pour amoindrir l'excès de mon malheur Je veux tout accorder à ma forte douleur.
SCENE II.	SCÈNE II.
ARGIRE, PORVS, ARSACIDE, ORAXENE.	ARGIRE, PORUS, ARSACIDE, ORAXENE.
ARGIRE.	ARGIRE.
E luy refuſe rien, fais ce qu’elle t’inſpire:	E avait refuse rien, fais ce qu'elle t'inspire:
NLa cruelle qu'elle eſt a ſoif du ſang d’Argire;	NLa cruelle qu'elle est a soif du sang d'Argire;
Ie viens pour te l’offrir, Seigneur, que tardes-tu, Demde cette main le Paurois répandu;	Je viens pour te l'offrir, Seigneur, que tardes-tu, Demde cette main le Paurais répandu;
Si ne te pouuant pas monſtrer mon innocence, Ie ne t’auois voulu reſeruer ta vengeance.	Si ne te pouvant pas montrer mon innocence, Je ne t'avais voulu réserver ta vengeance.
PORVS.	PORUS.
Va mon honneur la veut deuoir à mes efforts;	Va mon honneur la veut devoir à mes efforts;
Et non pas à l’effet de tes laſches remords;	Et non pas à l'effet de tes lâches remords;
Si tu veux m’obliger, ſonge à te mieux defendre, Appelle à ton ſecours la va’eur d’Alexandré, Ie la veux égorger à ſes yeux dans ſes bras;	Si tu veux m'obliger, songe à te mieux défendre, Appelle à ton secours la va'eur d'Alexandré, Je la veux égorger à ses yeux dans ses bras;
Et ſa mort autrement ne me vangeroit pas.	Et sa mort autrement ne me vengerait pas.
ARGIRE.	ARGIRE.
Ah!	Ah!
Porus eſt-ce ainſi que ton amour m’offence?	Porus est-ce ainsi que ton amour m'offense?
Vangez, Dieux immortels, vangez mon innocence:	Vengez, Dieux immortels, vengez mon innocence:
Vais où m’emporte icy mon premier mouuement?	Vais où m'emporte ici mon premier mouvement?
Dieux ne la vangez pas ſauuez-la ſeulement.	Dieux ne la vengez pas sauvez-la seulement.
Mon amẽ au deſespoir vous demandoit vn crime:	Mon amend au désespoir vous demandait un crime:
C’eſt mon Roy qui l’offence & mon Roy qui l’opprime.	C'est mon Roi qui l'offense et mon Roi qui l'opprime.
Conſeruez-là, grands Dieux, & ſoyez ſon appuy;	Conservez-la, grands Dieux, et soyez son appui;
Ce ſcroit m’accabler, que la vanger ſur luy.	Ce scroit m'accabler, que la venger sur lui.
Que t’ay-je fait cruel, pour eſtre ainſi traitée?	Que t'ai-je fait cruel, pour être ainsi traitée?
C iuij	Ç juij
PORVS.	PORUS.
De quels diuers tranſports mon ame eſt agitée!	De quels divers transports mon âme est agitée!
dajoas.	dajas.
ARGIRE.	ARGIRE.
N’eſpere pas d’échapper à mes pleurs;	N'espère pas d'échapper à mes pleurs;
Il faut icy finir ma vie, ou mes malheurs;	Il faut ici finir ma vie, ou mes malheurs;
I'y veux viure innocente ou mourir en coupable, Ta haine ou ton amour me ſera fauorable, Ie t’aimeray touſiours dans l’vn ou l’autre ſorr.	J'y veux vivre innocente ou mourir en coupable, Ta haine ou ton amour me sera favorable, Je t'aimerai toujours dans l'un ou l'autre sorr.
Detrompé d’vn faux crime, & vangé par ma mort.	Detrompé d'un faux crime, et vengé par ma mort.
PORVS.	PORUS.
Dieux pourquoy falloit-il qu’elle fut infidelle!	Dieux pourquoi fallait-il qu'elle fut infidèle!
Ne puis-je.	Ne puis-je.
ARGIRE.	ARGIRE.
PORVS.	PORUS.
Ne crains rien trop chere criminelle:	Ne crains rien trop chère criminelle:
Malgré ta trahiſon ie t’aime, & ma douleur Sent bien que t’outrager c’eſt croiſtre mon malheur.	Malgré ta trahison ici t'aime, et ma douleur Sent bien que t'outrager c'est croître mon malheur.
Vis, & ſouffre qu’ailleurs ie porte ma vengeance.	Vis, et souffre qu'ailleurs Seigneur porte ma vengeance.
ARGIRE.	ARGIRE.
Ah!	Ah!
plus que tes rigueurs ie hay cette indulgence.	plus que tes rigueurs ici hai cette indulgence.
Rends-moy mon innocence, ou me priue du iour:	Rends-moi mon innocence, ou me prive du jour:
Mais tu fuis;	Mais tu fuis;
eſt-ce ainſi qu’on traite mon amour?	est-ce ainsi qu'on traite mon amour?
Ie te ſuiuray par tout.	Je te suivrai par tout.
ARSACIDE.	ARSACIDE.
Qu’allez-vous entreprendre?	Qu'allez-vous entreprendre?
Voulez-vous le liurer au pouuoir d’Alexandre?	Voulez-vous le livrer au pouvoir d'Alexandre?
Vous l’allez découurir.	Vous l'allez découvrir.
ORAXENE.	ORAXENE.
Madame où courez-vous?	Madame où courez-vous?
ARGIRE.	ARGIRE.
Quel obſtacle nouueau m’arrache à mon époux?	Quel obstacle nouveau m'arrache à mon époux?
Que dois-je deuenir Arſacide, Oraxene, le vous entens, la mort doit terminer ma peine.	Que dois-je devenir Arsacide, Oraxène, le vous entends, la mort doit terminer ma peine.
SCENE III.	SCÈNE III.
ORAXENE, ARSACIDE.	ORAXENE, ARSACIDE.
ORAXENE.	ORAXENE.
Voy Prince, dans nos fers loin de nous ſoulager ULe Roy n’eſt-il venn que pour nous outrager?	Vois Prince, dans nos fers loin de nous soulager ULe Roi n'est-il venn que pour nous outrager?
Eſt-ce là ce ſecours, cet effort ſalutaire Que nos maux aitendoient d’vn époux & d’vn pere?	Est-ce là ce secours, cet effort salutaire Que nos maux ait d'un époux et d'un père?
Vous, qui viſtes former, & croiſtre ſon erreur, Prince vous nous deuez compte de ſa fureur, Loin de vous oppoſer.	Vous, qui vite former, et croître son erreur, Prince vous nous devez compte de sa fureur, Loin de vous opposer.
ARSACIDE.	ARSACIDE.
Helas!	Hélas!
ma reſiſtance Loin de la ralentir a creu ſa vlolence;	ma résistance Loin de la ralentir a cru sa volence;
Et malgré mes cfforts ſur l’eſprit de ce Roy Attale le flattant a plus gagné que moy.	Et malgré mes cfforts sur l'esprit de ce Roi Atale le flattant a plus gagné que moi.
Ah!	Ah!
le lâche!	le lâche!
ORAXENE.	ORAXENE.
ARSACIDE.	ARSACIDE.
Vn billet qu’on trouua dans ſa tente Donna le premier branle à ſon ame flotante, Preſte à tout preſumer de l’heur de ſon riual;	Un billet qu'on trouva dans sa tente Donna le premier branle à son âme flotante, Preste à tout présumer de l'heur de son rivalu;
Et vos lettres enfin acheuerent ce mal.	Et vos lettres enfin achevèrent ce mal.
La Reine en écriuant luy parloit d’Alexandre, Comme d’vn Conquerant, à qui tout ſe doit rendre;	La Reine en écrivant lui parlait d'Alexandre, Comme d'un Conquérant, à qui tout se doit rendre;
A qui ſeul appartient de ranger ſous ſes loix Par ſa rare douceur les Reinẽs & les Rois.	À qui seul appartient de ranger sous ses lois Par sa rare douceur les Reinence et les Rois.
Nous viſmes à ces mots dans ſon ame troubléc Repaſſer les ſoupçons qui l’auoient ébranlée.	Nous vîmes à ces mots dans son âme troubléc Repasser les soupçons qui l'avaient ébranlée.
Et ſuiuant des penſers conceus ſans fondement, Il ſe precipita dans ſon aueuglement.	Et suivant des pensers conçus sans fondement, Il se précipita dans son aveuglement.
Tous ces doutes ainſi changez en aſleurance, Il ne reſpire plus que haine, que vengeance;	Tous ces doutes ainsi changez en asleurance, Il ne respire plus que haine, que vengeance;
Et de tous nos conſeils il ne veut receuoir Que celuy qui s’accorde auec ſon deſeſpoir;	Et de tous nos conseils il ne veut recevoir Que celui qui s'accorde avec son désespoir;
Attale en eſt l’autheur, pour racheter la Reine, Ou pluſtoſt pour ſeruir ſa deteſtable haine.	Attale en est l'auteur, pour racheter la Reine, Ou plutôt pour servir sa détestable haine.
Il depute en ces lieux, ſuit ſon Ambaſſadeur;	Il députe en ces lieux, suit son Ambassadeur;
Moy qui vis ce deſſein conforme à mon ardeur, Ie le ſuis dans l’eſpoir que toutes nos allarmes S’enfuiroient à l’éclat de tant d’aimables charmes.	Moi qui vis ce dessein conforme à mon ardeur, Je le suis dans l'espoir que toutes nos alarmes S'enfuiraient à l'éclat de tant d'aimables charmes.
Mais helas!	Mais hélas!
ie ſens bien, qu’au lieu de les guerir Noſtre abord en ces lieux n’a fait que les aigrir.	Ce sens bien, qu'au lieu de les guérir Notre abord en ces lieux n'a fait que les aigrir.
ORAXENE.	ORAXENE.
Vous parles pour le Roy!	Vous parles pour le Roi!
ARSACIDE.	ARSACIDE.
Madame,	Madame,
ORAXENE.	ORAXENE.
Quoy?	Quoi?
ARSACIDE.	ARSACIDE.
Princeſſe I eſt vray que ie ſens la douleur qui le preſſe:	Princesse I est vrai que ici sens la douleur qui le presse:
Mais auſſi.	Mais aussi.
ORAXENE.	ORAXENE.
Mais comment a-t-il pû dans ſon cœue Receuoir des ſoubçons mortels à ſon honneur.	Mais comment a-t-il pu dans son cœue Récevoir des soubçons mortels à son honneur.
Sur vn billet qu’aura ſemé la mediſance, Vne lettre, où la Re ne auec reconnoiſſance Parle du traitement que nous font nos vainqueurs A-t-il lieu de former de pareilles erreurs.	Sur un billet qu'aura semé la médisance, Une lettre, où la Re ne avec reconnaissance Parle du traitement que nous font nos vainqueurs A-t-il lieu de former de pareilles erreurs.
ARSACIDE.	ARSACIDE.
Il eſt vray ſes ſoubcons ont fort peu d’apparence, A les examiner auec indifference;	Il est vrai ses soubons ont fort peu d'apparence, A les examiner avec indifférence;
TRAGEDIE.	TRAGÉDIE.
Mais auſſi qu’vn eſprit conduit par ſon malheur Y treuue des ſujets d’vne extreme douleur;	Mais aussi qu'un esprit conduit par son malheur Y trouve des sujets d'une extrême douleur;
ORAXENE.	ORAXENE.
Il eſt vray que l’on voit dans la Cour d’Alexandre Des charmes dont l’eſprit a peine à ſe deſſendre;	Il est vrai que l'on voit dans la Cour d'Alexandre Des charmes dont l'esprit a peine à se dessendre;
Mais quelque grand qu’il ſoit en eſt-il d’aſſez doux Qui puiſſe juitement alarmer vn époux?	Mais quelque grand qu'il soit en est-il d'assez doux Qui puisse juitement alarmer un époux?
ARSACIDE.	ARSACIDE.
Hé bien Porus a tort;	Hé bien Porus a tort;
vne chaiſne ſi ſainte Doit vaincre ſes ſoupçons, & ſa jalouſe crainte, Mais que puis-je eſperer?	Un chaîne si sainte Doit vaincre ses soupçons, et sa jalouse crainte, Mais que puis-je espérer?
où ſera mon recours?	où sera mon recours?
Si contre vn plus grand mal i’ay demandé ſecours?	Si contre un plus grand mal j'ai demandé secours?
On treuue, dités-vous, dans la Cour d’Alexandre Des charmes, dont le cœur a peinc à ſe defendre;	On trouve, ditez-vous, dans la Cour d'Alexandre Des charmes, dont le cœur a peinc à se défendre;
Et le voſtre conti’eux s’eſt ſi maldeffendu, Qu’il le faut confeſſer, Princeſſe;	Et le vôtre conty eux s'est si maldeffendu, Qu'il le faut confesser, Princesse;
il s’eſt perdu.	il s'est perdu.
Au moins eſt-il perdu pour le triſte Arſacide;	Au moins est-il perdu pour le triste Arsacide;
Perdiccas me le vole;	Perdiccas me le vole;
& vous-meſme perfide Vous luy tenez la main, pour me voler mon bien Et luy liurez vn cœur qui me couſte le mien.	et vous-même perfide Vous-même tenez la main, pour me voler mon bien Et même livrez un cœur qui me coûte le mien.
Ingrate, car enfin il eſt temps de ſe plaindre;	Ingrate, car enfin il est temps de se plaindre;
Et mon reſſentiment ne doit plus ſe contraindre;	Et mon ressentiment ne doit plus se contraindre;
Où ſont tant de ſerments & donnez & receus Que mon timide amour auoit ſi bien conceus.	Où sont tant de serments et donnez et reçus Que mon timide amour avait si bien conçus.
Serments qui m’aſſeuroient d’vne foy ſi durable Par tout ce que le ciel a de plus venerable;	Serments qui m'assuraient d'une foi si durable Par tout ce que le ciel a de plus vénérable;
Il ne t’en ſouuient plus, ou ſans les r’appeller Il ne t’en ſouuient plus que pour les violer, Rens-moy, rens-moy ta foy perfide.	Il ne t'en souvient plus, ou sans les rappeler Il ne t'en souvient plus que pour les violer, Rends-moi, rends-moi ta foi perfide.
ORAXENE.	ORAXENE.
Ie me laſſe D'entendre des diſcours de ſi mauuaiſe grace;	Je me lasse D'entendre des discours de si mauvaise grâce;
Ces reproches eloquents ſont ſi mal inuentez, Que qui peut les ſouffrir les a bien meritez:	Ces reproches éloquents sont si mal inventés, Que qui peut les souffrir les a bien mérités:
hizarre deffiant, eſprit foible & timide Que ie t’ay mal conneu:	hizarre défiant, esprit faible et timide Que tu t'ai mal connu:
c’eſt donc vous Arſacide?	c'est donc vous Arsacide?
Qui pour authoriſer voſtre dereglement Auez plongé le Roy dans ſon aueuglement.	Qui pour autoriser votre dérèglement Avez plongé le Roi dans son aveuglement.
Ie n’en accuſe plus Atrale, ny quelque autre:	Je n'en accuse plus Atrale, Seigneur quelque autre:
Sa fureur, nos malheurs, tout ce deſordre eſt voſtre C’eſt vous, par qui ie voy la Reine au deſeſpoir.	Sa fureur, nos malheurs, tout ce désordre est votre C'est vous, par qui personne vois la Reine au désespoir.
Ah?	Ah?
ne m’obligez plus deſormais à vous voir.	ne m'obligez plus désormais à vous voir.
Va.	Va.
ARSACIDE.	ARSACIDE.
Princeſſe arreſtez;	Princesse arrêtez;
eſt-ce ainſi qu’on s’excuſe?	est-ce ainsi qu'on s'excuse?
ORAXENE.	ORAXENE.
Tune merites pas que ie te deſabuſc.	Tune mérites pas que On te désabusc.
ARSACIDE.	ARSACIDE.
Perfide dy pluſtoſt qu’on ne peus t’excuſer;	Perfide dis plutôt qu'on ne peux t'excuser;
Et qu’il n’eſt pas en toy de me deſabuſer;	Et qu'il n'est pas en toi de me désabuser;
Né bien volage cours à ta nouuelle flame:	Né bien volage cours à ta nouvelle flamme:
Ou ſi quelque pitié loge encor dans ton ame, Donne au moins vn moment à voir couler mes pleuri Ie n’en eſpere pas d’adoucir mes malheurs;	Ou si quelque pitié loge encor dans ton âme, Donne au moins un moment à voir couler mes pleuri Je n'en espère pas d'adoucir mes malheurs;
