C’eſt aſſez, dedans peu i'espere le treuuer.	C'est assez, dedans peu j'espère le trouver.
MELINDE (ſur le bout du theâtre.	MELINDE (sur le bout du théâtre.
Bons Dieux!	Bons Dieux!
quelle rencontre?	quelle rencontre?
il me faut eſquiuer;	il me faut esquiuer;
Le dangereuité d'eſtre priſe ou connuë, I’agmente mon eſpoir, & ma peur diminué;	Le dangereuité d'être prise ou connue, J'agmente mon espoir, et ma peur diminué;
Puis qu'vn deſtin plus doux mét Dorame à couuert, l'y mettray Lucidor, le deſſein m'eſt ouuert;	Puis qu'un destin plus doux met Dorme à couvert, l'y mettrai Lucidor, le dessein m'est ouvert;
Ill'attend ſur le pré;	Ill'attend sur le pré;
moy, qui veux les ſurprendre, Ie retourne à la Ville en auertir Gelandre.	moi, qui veux les surprendre, Je retourne à la Ville en avertir Gélandre.
RONTE [ aprés que, Melinde s’on eſt allée, T'oproſperer.	RONTE [ après que, Melinde s'on est allée, T'oprospérer.
Anout, mn deſſen que ia pris, Qui fimt Qui finit leur querelle & m’en donne le prix;	Anout, mn dessen que ja pris, Qui fimt Qui finit leur querelle et m'en donne le prix;
Par cette inuention, dont l'yſſuë eſt chere, I'empéche le combât, & ie verray mon Frere:	Par cette invention, dont l'issue est chère, J'empêche le combat, et été verrai mon Frère:
Veritable Deſtins, i’adore vos ſecréts Qu'vn étrange accident termine mes regrets!	Véritable Destins, j'adore vos secrêts Qu'un étrange accident termine mes regrets!
ACTE SECOND.	ACTE SECOND.
SCENE VIII.	SCÈNE VIII.
LVCIDOR.	LUCIDOR.
Rriué ſur les lieux, ie plains ma diligence;	Rrivé sur les lieux, ie plains ma diligence;
Doy-ie encore long-temps ſuſpendre ma vengeance?	Dois-je encore longtemps suspendre ma vengeance?
Traître, voy cette épée, elle n'attend que toy;	Traître, vois cette épée, elle n'attend que toi;
Aurois-tu de courage außi peu que de foy?	Aurais-tu de courage aussi peu que de foi?
Viens, Dorame, répondre icy de ta malice;	Viens, Dorme, répondre ici de ta malice;
Trop d’honneur par mes mains eſt ioint à ton ſupplice;	Trop d'honneur par mes mains est joint à ton supplice;
La mort, qui ſe prepare à ta punition, Donne moins à mes vœux qu'à ton ambition;	La mort, qui se prépare à ta punition, Donne moins à mes vœux qu'à ton ambition;
Cetitre auantageux en ta pertes imprime	Certitre avantageux en ta pertes imprime
Que i'auance ta gloire en puniſſant ton crime, I’abbaiſſe mon honneur enéleuant le tien, Et ne porte le mal que par vn plus grandbien;	Que j'avance ta gloire en punissant ton crime, J'abaisse mon honneur enlevant le tien, Et ne porte le mal que par un plus grandbien;
Vne mort honorable, vn coup digne d’enliie Sera pluſtoſt le prix que la fin de ta vie.	Une mort honorable, un coup digne d'enliie Sera plutôt le prix que la fin de ta vie.
Mais mon courage en vain luy parle de venir;	Mais mon courage en vain vain parle de venir;
Ce qui dûſt le hâter l’aura pû retenir Sa crainte luy rauit l’hõneur qu'on luy preſente, Et peut-eſtre il medite vn trait qui l’enexemte;	Ce qui dût le hâter l'aura pu retenir Sa crainte vertu ravit l'honneur qu'on lui présente, Et peut-être il médite un trait qui l'enexempte;
Ses ruſes m'ont fait voir, aprés vn million, Qu'il combat en renard, & non pas en lyon:	Ses ruses m'ont fait voir, après un million, Qu'il combat en renard, et non pas en lion:
Et i'attends du courage encore d’vn perfide?	Et j'attends du courage encore d'un perfide?
Toutefois le voicy, qui cerche ſon Alcide.	Toutefois le voici, qui cerche son Alcide.
Re TESECOND	Re TÉSECOND
SCENE IX.	SCÈNE IX.
Aveinon duorne;	Aveinon duorne;
LVCIDOR.	LUCIDOR.
Moy, traître, auançons;	Moi, traître, avançons;
n’attends pas que ma voix Faſſe entendre ma plainte à l’Echo de ce bois;	n'attends pas que ma voix Fasse entendre ma plainte à l'Écho de ce bois;
Fay que ma main preuienne vn trop iuſte reproche;	Fais que ma main prévienne un trop juste reproche;
Ma plainte est ſuperfluë, & ton trespas est proche.	Ma plainte est superflue, et ton trépas est proche.
orõte.	orõte.
Il ſe feint;	Il se feint;
il neglige, ou recerche mes coups.	il néglige, ou recerche mes coups.
ORONTE Se ſenrant preſſer, mét Lbas le caſque, l’écu & l’épée.	ORONTE Se senrant presser, mét Las le casque, l'écu et l'épée.
Pource que ie les ayme, & qu’ils me ſemblent doux.	Pource que ici les aime, et qu'ils me semblent doux.
eidor.	éidor.
Ah!	Ah!
mon Frere.	mon Frère.
ORONTE.	ORONTE.
Agréez ce miracle, Que le Ciel autoriſe, & la voix de l’Oracle.	Agréez ce miracle, Que le Ciel autorise, et la voix de l'Oracle.
LVCIDOR.	LUCIDOR.
Quel Demon vous amene en ce bois écarté?	Quel Démon vous amène en ce bois écarté?
ARON ILe Celuy qui vous donna ma ieune liberté.	ARON ILène Celui qui vous donna ma jeune liberté.
EVCIDOR.	EUCIDOR.
Trainer ſi loin ton vice?	Trainer si loin ton vice?
indiſcrette, inſensée!	indiscrète, insensée!
NTE.	NTE.
Iamais rien de pareil n'entra dans ma pensée:	Jamais rien de pareil n'entra dans ma pensée:
Ah!	Ah!
mon Frere, pardon;	mon Frère, pardon;
regardez d’vn autre œil Celle que vos mépris coucheront àu cercueil;	regardez d'un autre œil Celle que vos mépris coucheront àu cercueil;
Epargnez la vertu.	Épargnez la vertu.
LVCIDOR.	LUCIDOR.
Suſpecte, & menſongere, D’vne impudique Sœur qui court aprés sõFrere.	Suspecte, et mensongère, D'une impudique Sœur qui court après sõFrere.
ORONTE.	ORONTE.
Pour luy faire connoiſtre vn deſir innocent,	Pour ici faire connaître un désir innocent,
F 1 Et les plus chaſtes traits que ſon ame reſſent:	F 1 Et les plus chastes traits que son âme ressent:
Que cette loy de Perſe en moy ſoit abolie Qui permét que la Sœur à ſon Frere ſe lie, Qu'elle efface le crime & non pas mon tourmet Ie recerche l’amour, non le contentement:	Que cette loi de Perse en moi soit abolie Qui permet que la Sœur à son Frère se lie, Qu'elle efface le crime et non pas mon tourmet Je reerche l'amour, non le contentement:
Vous hayſſez mon cœur, à cauſe qu’il vou ayme;	Vous haïssez mon cœur, à cause qu'il vou me;
Le voſtre, doux ailleurs, n’eſt cruel qu’à mo meſme:	Le vôtre, doux ailleurs, n'est cruel qu'à mo même:
Soûtiens tes droits, Nature;	Soutiens tes droits, Nature;
enfin parle auiour huy, Qu'eſt-ce que m'eſt vn Frere, ou bien que ſuis-je ã luy?	enfin parle aujour hui, Qu'est-ce que m'est un Frère, ou bien que suis-je t lui?
Ie regle mes deſirs à le voir, à luy plaire, L'honneur de le ſeruir me tient lieu de ſalaire, Et ce par où chacun le croiroit obliger C'eſt ce qu’il me deffend afin de m'affliger;	Je règle des désirs à le voir, à lui plaire, L'honneur de le servir me tient lieu de salaire, Et ce par où chacun le croirait obliger C'est ce qu'il me défend afin de m'affliger;
Ie ne demande pas pour faueur qu’il me donne Que ce qu'il ne ſçauroit refuſer à perſonne, Le ſuiure, luy parler, le voir, & le ſeruir C’eſt vn bien pour tout autre, & qu’il me veut Et quoy?	Je ne demande pas pour faveur qu'il me donne Que ce qu'il ne saurait refuser à personne, Le suivre, lui parler, le voir, et le servir C'est bien pour tout autre, et qu'il me veut Et quoi?
vous me fuyez ainſi qu'int Ennemie?	vous me fuyez ainsi qu'int Ennemie?
LVCIDOR.	LUCIDOR.
Comme vn obiét d’horreur, vn monſtre d’inJainte;	Comme un objet d'horreur, un monstre d'inJainte;
RONTE.	RONTE.
N'offencez pas ſi fort vne chaſte vertu, Qui vous apporte vn cœur.	N'offensez pas si fort une chaste vertu, Qui vous apporte un cœur.
LVCIDOR.	LUCIDOR.
De vices combattu.	De vices combattu.
ORONTE.	ORONTE.
Außi pur, außi nét que la premiere flame;	Aussi pur, aussi nét que la première flamme;
Cequ'elle eſt dans le Ciel, Amour l’eſt en mo Ame;	Cequ'elle est dans le Ciel, Amour l'est en mo Âme;
LVCIDOR.	LUCIDOR.
fers, Ta flame eſt à mes yeme ce qu'elle eſt aux EnPire que mille morts, que la peſte, & les fers;	fers, Ta flamme est à mes yeme ce qu'elle est aux EnPire que mille morts, que la peste, et les fers;
Va, tire toy d’icy, malheureuſe, effrontee.	Va, tire toi d'ici, malheureuse, effronté.
ORONTE.	ORONTE.
L'ygre, puis qu’à ce poinct ta fureur eſt montée, Ie veux auoir ton cœur ou de force, ou d’amour.	L'ygré, puis qu'à ce point ta fureur est montée, Je veux avoir ton cœur ou de force, ou d'amour.
LVCIDOR.	LUCIDOR.
Et moy, finir ta honte & la mienne à ce iour	Et moi, finir ta honte et la mienne à ce jour
ACTE SECOND.	ACTE SECOND.
SCENE X.	SCÈNE X.
MELINDE, GELANDRE, LVCIDOR.	MELINDE, GELANDRE, LUCIDOR.
MELINDE deſſus les murailles auec Gelandre, tandis que Lu (cidor & Oronte ſe battent Ar là vous comprenez.	MELINDE dessus les murailles avec Gelandre, tandis que Lu (cidor et Oronte se battent Ar là vous comprenez.
GELANDRE.	GELANDRE.
Vn accident étrange	Un accident étrange
MELINDE.	MELINDE.
Ouicarmine les porie, ou monamour me rage, Par ce moyé mo Frere eſt mis hors du mal-heur, Tirons en Lucidor ſous quelque autre couleur.	Ouicarmine les porie, ou monamour me rage, Par ce moyé m Ère est mis hors du malheur, Tirons en Lucidor sous quelque autre couleur.
JELANDRE.	JELANDRE.
Rien ne s'offre a preſent qu’vne promte ſortie, ui les mette en allarme, & rompe la partie.	Rien ne s'offre a présent qu'une promte sortie, ui les mette en alarme, et rompe la partie.
MELINDE.	MELINDE.
Allons.	Allons.
Dieux!	Dieux!
ie les voy qui ſont venus aux Coups.	On les vois qui sont venus aux Coups.
GELANDRE.	GELANDRE.
Dejote camp-cenme,onmuueue mhuſtosnous.	Déjoute camp-cenme,onmuueue mhustônous.
RONTE parlant à Lucidor, aprés l’auoir bleſlé.	RONTE parlant à Lucidor, après l'avoir blestelé.
Negarde que ta painc en ton jang detremper Montre mon innocence au bout de mon épée.	Négarde que ta pain de ton jang détremper Montre mon innocence au bout de mon épée.
LVCIDOR.	LUCIDOR.
Ce fer t'ouure mon ſein, & te ferme le cœur.	Ce fer t'ouvre mon sein, et te ferme le cœur.
DRONTE.	DRONTE.
Amour t'ouure le miẽ, tout bleßé, ſois vainqueur;	Amour t'ouvre le myon, tout blesié, sois vainqueur;
Tapenttaoics:	Tapenttaoics:
LVCIDOR.	LUCIDOR.
Auoir la victoire, & ta vie.	Avoir la victoire, et ta vie.
ORONTE.	ORONTE.
Ouy;	Oui;
i'offre l’vne & l’autre à ta haine aſſouuie.	j'offre l'une et l'autre à ta haine assouuie.
LVCIDOR.	LUCIDOR.
Ce qu'on ne peut môter on m'offence en l’offrant.	Ce qu'on ne peut môter on m'offense en l'offrant.
–	
A E R	À E R
ONTE.	ONTE.
Ton ſang vient de la haine;	Ton sang vient de la haine;
& l’amour tele rend.	et l'amour télé rend.
MTais, qet bruir?	MTais, qet bruir?
ſepare.	sépare.
LVCIDOR.	LUCIDOR.
Dépéchons, auant qu'on nous	Dépéchons, avant qu'on nous
AETE	ATE
Tandis qu’ils ſe battent, & que les trõpettes ſonnẽt;	Tandis qu'ils se battent, et que les trépettes sonnêt;
Gelandre & Melincôté arriuent auec leuis troupes, & Dorame d’vn autre auec les ſiennes auſſi.	Gélandre et Melincôté arrivent avec levis troupes, et Dorme d’ quelque autre avec les siennes aussi.
SCENE XI.	SCÈNE XI.
MELINDE, GELANDRE, ORONTE.	MELINDE, GÉLANDRE, ORONTE.
de d’vn DORAME, LVCIDOR.	de d'un DORAME, LUCIDOR.
MELINDE (Parlant à Lucidor F Oicy d’autres lauriers, que ce iour vous PII	MELINDE (Parlant à Lucidor F Ici d'autres lauriers, que ce jour vous PII
GELANDRE.	GELANDRE.
Auanceons, Lucidor, & voyez l’Ennemy.	Avance, Lucidor, et voyez l'Ennemi.
DRONTE (Furieuſe, & ne voulãt point quitter ſon Fiere.	DRONTE (Furieuse, et ne voulant point quitter son Fière.
Me faut-il emporter la victoire à demy:	Me faut-il emporter la victoire à demi:
.	.
	
DORAME (à ſes Soldats.	DORAME (à ses Soldats.
Domos, ilen eſt temps;	Domos, ilen est temps;
e ſecourom Oronte.	Je secourom Oronte.
LVCIDOR.	LUCIDOR.
Ah!	Ah!
la foule m'emporte, & le nombre me dõte.	la foule m'emporte, et le nombre me dõte.
ORONTE (Les ayãt mis en déroute.	ORONTE (Les ayant mis en déroute.
Il fuit;	Il fuit;
voila le ſort que trainent les ingrats;	voilà le sort que traînent les ingrats;
Que ne comoiſe nioneune,tecomoeſer amo bras.	Que ne compoise nioneune,tecomoeser amo bras.
Mais vous, dont la valeur mériteroit de rẽdre.	Mais vous, dont la valeur mériterait de rendre.
DORAME.	DORAME.
Le fruict qu'elle vous ôte, en penſant vous deffendre;	Le fruit qu'elle vous ôte, en pensant vous défendre;
Vos lauriers à bondroit ſemblent s’en offencer:	Vos lauriers à bondrait semblent s'en offenser:
Auerty du peril qui m'a fait auancer Ie confeſſe qu'en vain cette Trouppe animée A ſeconde vos bras qui vallent vne Armee;	Averti du péril qui m'a fait avancer Je confesse qu'en vain cette Troupe animée A seconde vos bras qui valent une Armée;
Voſtre courage a fait honteux noſtre ſecours:	Votre courage a fait honteux notre secours:
Mais l’oreille du Roy merite ce diſcours;	Mais l'oreille du Roi mérite ce discours;
Allons le réjouir d’vne heureuſe victoire.	Allons le réjouir d'une heureuse victoire.
DRONTE.	DRONTE.
Où le Vainqueur vous doit ſon ſalut & ſa oire.	Où le Vainqueur vous doit son salut et sa oyre.
AC I E TR SIESME.	AC I E TR SIESME.
OCENET.	OCENET.
I	I
DORAME.	DORAME.
U'onéleue ſon nom iuſques dedans les Cieux?	OÙ onéleue son nom jusques dedans les Cieux?
& Luy rendre des honneurs que l’on ne doit qu’aux Dieux?	et Lui rendre des honneurs que l'on ne doit qu'aux Dieux?
N’auoir deuãt les yeux, en la bouche, en pensée Qu'Orõte, dont la gloire à la mienne abbdißée, Qui tient en la Faueur vn lieu ſi ſauuerain Qu’il me fait craindre enfin l’ouurage de ma main?	N'avoir devant les yeux, en la bouche, en pensée Qu'Orête, dont la gloire à la mienne abbdissée, Qui tient en la Faveur un lieu si sauverain Qu'il me fait craindre enfin l'ouvrage de ma main?
Le Roy viure en ſon cœur, regner en ſa parole?	Le Roi vivre en son cœur, régner en sa parole?
Olympe le cherir, en faire ſon Idole?	Olympe le chérir, en faire son Idole?
Les Soldats reſpirer la meſme effection?	Les Soldats respirer la même effetion?
C’eſt, Dorame, le fruict de ton ambition:	C'est, Dorme, le fruit de ton ambition:
La feinte & l’artifice éleuent l’innocence, Et tes pretentions ont bâty ſa puiſſance, Il tire des eſprits du Peuple & de la Cour Sur ton amitie fauſſe vne parfaite amour;	La feinte et l'artifice éleuent l'innocence, Et tes prétentions ont bâti sa puissance, Il tire des esprits du Peuple et de la Cour Sur ton amitié fausse une parfaite amour;
Et i’attends ſon progrez, ie le voy, ie l’enduré?	Et j'attends son progrès, je le vois, Elle l'enduré?
Deſtins, ce que i'ay fait i'empécheray qu’il dure On admire des Cieux le pouuoir non pareil;	Détins, ce que j'ai fait j'empêcherai qu'il du On admire des Cieux le pouvoir non pareil;
Pour ce qu’ils ont vn foudre, & qu’ils ont vn Soleil, Qui peuuẽt icy bas tout perdre, & tout produire, L’vn maintenir le monde, & l’autre le détruire;	Pour ce qu'ils ont un foudre, et qu'ils ont un Soleil, Qui peuvent ici bas tout perdre, et tout produire, L'un maintenir le monde, et l'autre le détruire;
Montrons noſtre pouuoir à luy rauir le ſien, Que ſa faueur eſtoit vne part de mon bien;	Montrons notre pouvoir à lui ravir le sien, Que sa faveur était une part de mon bien;
Et chaſſant vn voleur de mon propre heritage, Que ce tre ſor n’eſt pas de ceux que l’on partage.	Et chassant un voleur de mon propre héritage, Que ce tre sot n'est pas de ceux que l'on partage.
Sõ employ vers Olympe eſtãt ſans aucun fruict Sa beauté me fait peine, & ſa valeur me nuit;	Somme emploi vers Olympe étant sans aucun fruit Sa beauté me fait peine, et sa valeur me nuit;
Et ie crains qu'à ſouffrir ſa preſence importunc L’vne m’ôte l’amour, & l’autre la fortune.	Et ainsi crains qu'à souffrir sa présence importunc L'une m'ôte l'amour, et l'autre la fortune.
Dieux!	Dieux!
ie perdray la vie, & tout l’Eſtat deuãt Faux eſpie de du vent?	Les perdrai la vie, et tout l'État devants Faux épie de du vent?
vains proiets, n'eſtiez-vous que ue l’Aſtre des Grandeurs à ſa cour ſe incertaine!	vains prois, n'étiez-vous que ue Astre des Grandeurs sa cour se incertaine!
Que mon eſprit ne ſerue auiourd’huy qu'à mapeine?	Que mon esprit ne serve aujourd'hui qu'à mapeine?
Quy, ie forge mes fers, i’inuente mes trauaux, Et pour en perdre vn ſeul ie me fay deux Riuaux, Simple ie chaſſe vn Frere, & mets l’autre en ſa place, Et le mal-heur de l’vn ſert à l’autre de grace;	Qui, Seigneur forge mes fers, j'invente mes travaux, Et pour en perdre un seul belle me fais deux Rivaux, Simple quelque chasse un Frère, et mets l'autre en sa place, Et le malheur de l'un sert à l'autre de grâce;
Enfin ie ſuis par tout coupable, & malheureux.	Enfin ici suis par tout coupable, et malheureux.
Mais qu'aioüte Lycanthe à mon ſort rigoureux?	Mais qu'aioüte Lycanthe à mon sort rigoureux?
ACTE TROIS	ACTE TROIS
SCENE II.	SCÈNE II.
DORAME, LYCANTHE.	DORAME, LYCANTHÉE.
DORAME.	DORAME.
apporte-tu?	apporte-tu?
mamort:	mamort:
LICANTHE.	LICANTHÉ.
Vne lettre, qui donn Aimuprutuit iu palme, & la Couronne;	Une lettre, qui donn Aimuprutuit ju palme, et la Couronne;
Mais qui porte en effect par vn contraire effot Là vie at'Etranger, à vous meſme la mort.	Mais qui porte en effet par un contraire effot Là vie atTranger, à vous même la mort.
Lamort?	Lamort?
DORAME.	DORAME.
LI CANTHE Luy preſentant vnele tre que la Princeſſe el ( uoyoit à Oronte.	LI CANTHÉ Lui présentant vnele tre que la Princesse elle ( oit à Oronte.
Ouy:	Oui:
mais voyez en ce deſſeinperfidt Auat Cananit que de montii;	mais voyez en ce desseinperfid Auat Canit que de monty;
tamdin dei AIomicide.	tamdin dey AIomicide.
DORAME (Lit ainſi le dos de lalettre.	DORAME (Lit ainsi le dos de lalettre.
Olympe à ſon Oronte.	Olympe à son Oronte.
Ah!	Ah!
cruelle;	cruelle;
ce trait Mẽt ſon contentement & ma peine en portrait:	ce trait Mont son contentement et ma peine en portrait:
Foible bien, vain plaiſir qui dépend d’vne plume!	Faible bien, vain plaisir qui dépend d'une plume!
Et plus vain deſeſpoir que le pãpier allume!	Et plus vain désespoir que le passier allume!
C’eſt trop cher acheter de l’ancre par des pleurs, Preparez-vous, mes ſens, à vaincre mes douleurs:	C'est trop cher acheter de l'ancre par des pleurs, Préparés-vous, mes sens, à vaincre mes douleurs:
che Mais Celle qui m’attaque en me bleſſant ſe ca-lettre Son cœur eſt là dedans;	che Mais Celle qui m'attaque en me blessant se ca-lettre Son cœur est là -dedans;
il faut que ie l’arrache:	il faut que ici l'arrache:
tée.	tée.
Sorts, cruel Ennemy, pour me combattre mieux, Sorts, viens paroiſtre au iour, ou laiſſe entrer  mes yeux;	Sorts, cruel Ennemi, pour me combattre mieux, Sorts, viens paraître au jour, ou laisse entrer mes yeux;
cle?	clé?
Traitre, à quoy m’aſſaillir à trauers cet obſta	Taitre, à quoi m'assaillir à travers cet obsta
LYCANTHE.	LYCANTHÉ.
Puis que vous deſirez d’entendre vn triſte O racle, Appaiſez vos fureurs, & voyez plus diſcrét* montre Vos maux en cette lettre, & leur plaiſir ſe-chét crét;	Puis que vous désirez d'entendre un triste Ô racle, Apaisez vos fureurs, et voyez plus discrét* montre Vos maux en cette lettre, et leur plaisir sechet cret;
Ce cachét dérobé ſans dangen la referme.	Ce cachet dérobé sans dangen la referme.
mau *3	mav*3
DORAME (prenant la lettre.	DORAME (prenant la lettre.
Ta foy ni mon mal-heur, Amy, n’ont point de terme, Ta charité me tuë, & par vn meſme ſort Tu me donnes la vie, & preſentes la mort;	Ta foi ni mon malheur, Ami, n'ont point de terme, Ta charité me tue, et par un même sort Tu me donnes la vie, et présentes la mort;
Tu m’offres le poiſon d’vne main innocente;	Tu m'offres le poison d'une main innocente;
ſe luy ſuis obligé, quelque malque ie ſente.	se lui suis obligé, quelque malque reux sente.
LYCANTHE.	LYCANTHÉ.
Pût-elle détourner l’effect & la rigueur.	Pût-elle détourner l'effet et la rigueur.
DORAME.	DORAME.
ntoir.	ntoir.
D'vn trait, qui par les yeux m'entrera dans le cœur:	D'un trait, qui par les yeux m'entrera dans le cœur:
Ah!	Ah!
donnons à ce cœur tout enflé, tout farouche Du vent par mes ſoûpirs, & de l’air par ma bouche.	donnons à ce cœur tout enflé, tout farouche Du vent par mes soupirs, et de l'air par ma bouche.
LETTRE.	LETTRE.
D’OLYMPE à ORONTE.	D'OLYMPE à ORONTE.
Que Dorame lit haut) ’Ay triomphé de vous meſme par voſtre bras, Oronte;	Que Dorme lit haut) 'Ai triomphé de vous même par votre bras, Oronte;
& l’Amour qui et VALEVREVDE.	et l'Amour qui et VALEUREUDE.
ma faueur s’eſt montré plus fort que l’amitié & lé ſang, vous remercie par ma bouche de cette victoire, que vous m'auez donnée ſur vous en l’emportant ſur Dorame contre Lucidor.	ma faveur s'est montré plus fort que l'amitié et lé sang, vous remercie par ma bouche de cette victoire, que vous m'avez donnée sur vous en l'emportant sur Dorme contre Lucidor.
De vray, pour me vager n’auoir pas feint de châtier l’Inconſtance en la perſonne d’vn Frere;	De vrai, pour me vager n'avoir pas feint de châtier l'Inconstance en la personne d'H Frère;
ni d’en ôter l’honneur à vn Amy, de qui vous auez quitté les intereſts pour les miens;	ni d'en ôter l'honneur à un Ami, de qui vous avez quitté les intérêts pour les miens;
S’oppoſer aux fureurs de l’vn;	S'opposer aux fureurs de l'un;
& preuenir celles de l’autre;	et prévenir celles de l'autre;
emprunter le nom de Dorame, pour ſoûtenir la gloire du mien plus auantageuſement;	emprunter le nom de Dorme, pour soutenir la gloire du mien plus avantageusement;
prendre le perſonnage de ce Temeraire, pour punir vn Pariure, & me vanger des deux enſemble par vn ſeul effort;	prendre le personnage de ce Téméraire, pour punir un Parjure, et me venger des deux ensemble par un seul effort;
N’eſt-ce pas vous declarer tout à moy?	N'est-ce pas vous déclarer tout à moi?
m’aſſeurer de voſtre deffaite enuers O lympe, par voſtre victoire contre eux?	m'assurer de votre défaite envers Ô lympe, par votre victoire contre eux?
& me faire offrir par voſtre courage ce Cœur glorieux, que la bouche euſt eù honte de me preſenter ſans autré effect que la parole?	et me faire offrir par votre courage ce Cœur glorieux, que la bouche eût éù honte de me présenter sans autré effet que la parole?
boyez toujours muet, & ne me parlez plus, Oronte, que de cette ſorte;	boyez toujours muet, et ne me parlez plus, Oronte, que de cette sorte;
ôtez la bouche à l’Amour & luy re donnez les yeux, pour voir ſeulement vos miracles;	ôtez la bouche à l'Amour et lu re donnez les yeux, pour voir seulement vos miracles;
ne dittes point que vous m'ay mez, ſinon par ce qui vous rend digne de l’affection que ie vous porte:	ne dites point que vous m'ai mez, sinon par ce qui vous rend digne de l'affection que ie votre porte:
i'apprendraj l’art d’entendre cette honneſte voix de voſtre amour au milieu du ſilence.	j'apprendrajou l’art d'entendre cette honnête voix de votre amour au milieu du silence.
De meſme toutes mes penſées vous parleront de la recompenſe que vous meritez, & que ie prepare à voſtre vertu?	De même toutes mes pensées vous parleront de la récompense que vous méritez, et que personne prépare à votre vertu?
qui comme elle eſt l’objét enſemble & le prix de ma foy, receuant de moy quelque grace m’oblige ra du bien meſme que vous veut	qui comme elle est l'objet ensemble et le prix de ma foi, recevant de moi quelque grâce m'oblige ra du bien même que vous veut
OLYMPE.	OLYMPE.
Lycanthe, il faut mourir;	Lycanthe, il faut mourir;
l'Arreſt en eſt dreßé, Cette lettre le porte, & ie l’ay prononcé;	l'Arrest en est dressé, Cette lettre le porte, et je l'ai prononcé;
Vn Amy l’a voulu ma Maiſtreſſe l’ordonne;	Un Ami l'a voulu ma Maîtresse l'ordonne;
Vous l’entendez, ô Dieux;	Vous l'entendez, ô Dieux;
& le Ciel m’aban donne;	et le Ciel m'aban donne;
Vous voyez le Méchant, vous l'oüiſtes iurer:	Vous voyez le Méchant, vous l'oüistes jurer:
	
2	2
Mais, ſi vous le ſouffrez, me faut-il l’endurer?	Mais, si vous le souffrez, me faut-il l'endurer?
Que ma perte & ma mort ſoient le prix d’vn Pariure?	Que ma perte et ma mort soient le prix d'un Parjure?
Qu’au lieu de la vanger, i’augmente mon iniure?	Qu'au lieu de la venger, j'augmente mon injure?
Non, non;	Non, non;
s’il faut armer la rage & le couroux, Employons les ſur luy pluſtoſt que contre nous;	s'il faut armer la rage et le courroux, Employons les sur deux plutôt que contre nous;
S’obſtiner à ſa perte eſt vn coup de foibleſſe, C'eſt mourir de nos mains, de crainte qu'on nous bleſſe;	S'obstiner à sa perte est un coup de faiblesse, C'est mourir de nos mains, de crainte qu'on nous blesse;
Et dans vn mal au ßi qu'on ne peutéuiter Cercher de la pitie c’eſt n'en point meriter, La crainte, la fureur, le deſespoir, la rage, Comme à mon iugement, cedent a mon couraMon eſprit eſt plus grãdencore que mes maux, Au deſſous de ma force il a mis mes trauaux;	Et dans un mal au Ui qu'on ne peutéuiter Cercher de la pitié c'est n'en point mériter, La crainte, la fureur, le désespoir, la rage, Comme à mon jugement, cèdent a mon couraMon esprit est plus grãdencore que mes maux, Au dessous de ma force il a mis mes travaux;
Et ſans me plaindre au Ciel qui n'écoute perſonne, Ie porte à mon côté le foudre qu’on luy donne, Ie tire mon deſtin de ma ſeule vertu, l'arrache aua Dieux ſilr moy le pouuoir qu'ils ont eu	Et sans me plaindre au Ciel qui n'écoute personne, Je porte à mon côté le foudre qu'on lui donne, Je tire mon destin de ma seule vertu, l'arrache ava Dieux silr moi le pouvoir qu'ils ont eu
102 Que leur foudre en murmure;	102 Que leur foudre en murmure;
il fait peur aux timides;	il fait peur aux timides;
Le mien fait moins de bruit, & punit les perfi des:	Le mien fait moins de bruit, et punit les perfi des:
Qu'il meure cét Ingrat, qui fit contre vn Am Vn crime que ſa mort n'efface qu'à demy.	Qu'il meure cet Ingrat, qui fit contre un Am Un crime que sa mort n'efface qu'à demi.
9 Mais, comme il m’offencea d’vne malice extré me, Ie veux luy preparer vn ſupplice de meſme, Qu'il ſe treuue perdu pluſtoſt que menaßé, Qu'vn crime vange vn cœur par vn crime offen Vne action ſi noire en veut vne pareille:	9 Mais, comme il m'offensea d'une malice extré me, Je veux lui préparer un supplice de même, Qu'il se trouve perdu plutôt que menassé, Qu'un crime venge un cœur par un crime ossenSenne action si noire en veut une pareille:
Aüecque ma fureur la raiſon le conſeille;	Avec ma fureur la raison le conseille;
Et ſi Lycanthe encore entre dans mon party duurey par vn coup d’vn Dedale ſorti.	Et si Lycanthe encore entre dans mon parti duurei par un coup d'une Dédale sorti.
LYCANTHE.	LYCANTHÉ.
I’acheteray toûjours voſtre bien par ma perte.	J'achèterai toujours votre bien par ma perte.
DORAME.	DORAME.
Viens ſçaüoirles moyens d’vne vangeance of ferte.	Viens sçaüoirles moyens d'une vengeance of serte.
**-	*-
ACIE TROIS	ACIE -TROIS
SCENE III.	SCÈNE III.
ORONTE, OLYMPE.	ORONTE, OLYMPE.
ORONTE.	ORONTE.
Oujours dans vos dédains:	Oujours dans vos dédains:
OLYMPE.	OLYMPE.
nonfonis dau que fuoideurs.	nonfonis dau que foideurs.
ORONTE.	ORONTE.
Mépriſer ſonamour?	Mépriser sonamour?
OLYMPE.	OLYMPE.
Vous, mes ſainctes ardeurs?	Vous, mes sainte ardeurs?
ORONTE.	ORONTE.
Que la mort d’vn Ams.	Que la mort du Ams.
.	.
.	.
	
OLYMPE.	OLYMPE.
