ARBIRAN.	ARBIRAN.
Mladame, ſi ie ments que le Ciel me puniſſe.	Mladame, si belle mens que le Ciel me punisse.
LEONIDE.	LEONIDE.
Mais le perfide autheur de cette laſcheté, En a-t’il le pouuoir comme la volonté ?	Mais le perfide auteur de cette lâcheté, En a-t-il le pouvoir comme la volonté ?
ARBIRAN.	ARBIRAN.
Ouy.	Oui.
Madame, il le peut, & ſi vous estes ſare Il vous faut euiter cét euident naufrage.	Madame, il le peut, et si vous êtes sare Il vous faut éviter cet évident naufrage.
LEONIDE.	LEONIDE.
Le nom de ce cruel ne ſe peut-il ſçauoir ?	Le nom de ce cruel ne se peut-il savoir ?
BIRAN.	BIRAN.
MHadame Il a ſur vous vn abſolu pouuoir	MHadame Il a sur vous un absolu pouvoir
LESVTDE Lt Roy feul, nul que luy noſeroit l’entreprendrt	LESVTDE Lt Roi feu, nul que deux noserait l'entreprendrt
ARBIRAN Ie mous endis aſſez pour vous ſaire comprendre Que ceſt voſtre mari dont ie vous veux parle,.	ARBIRAN Je mous endis assez pour vous zaïre comprendre Que cet esprit mari dont ie vous veux parle,.
Madame, que vous ſert de le dißimuler:	Madame, que vous sert de le diamuler:
LEONIDE Ma reputation ſeroit tropoffenſée Ot t’auois (eulement conceu cette penſee Qu'vne femme d’honneur ne doit iamais auoir	LENIDE Ma réputation serait tropoffensée Ot t'avais (eulement conçu cette pensée Qu'une femme d'honneur ne doit jamais avoir
ARBpre, Pre.	ARBpre, Pre.
QuitteZ moy ce reſpect laiſſez-la le deuoir Quand il eſt queſtion de ſauuer vostre vie	Quittez -moi ce respect laissez-la le devoir Quand il est question de sauver votre vie
LEONIDE.	LEONIDE.
D’ou luy pourroit venir cette barbare enuieQuel crime ai-ie commis pour vn tel chaſtiment à Et diſoy me peutent atcuſertuſtement ?	D'ou Roi pourrait venir cette barbare envieQuel crime ai-je commis pour un tel châtiment à Et disoy me peutent atcusertustement ?
BIRAN.	BIRAN.
De luy ſeruir d’obſtacle, il aime Doralice	De notre servir d'obstacle, il aime Doralice
LEONIDE.	LEONIDE.
Ie voy trop clairement ou tend voſtre malice, Que vous eſtes adroit, & que vous ſçauez lien En vos pretentions l’art de noublier rien tens penſex me lurprendre auec la ialouſie, Scachant bien qu'außi toſt qu'vne ame en eſt ſaiſe La cholere l'emporte, & croit lem aiſément, Vt que c'eſt vn appaſt ou l’on mord promptement.	Je vois trop clairement ou tend votre malice, Que vous êtes adroit, et que vous savez lien En vos prétentions l'art de nouvblier rien tends pensex me lurprendre avec la jalousie, Scachant bien qu'avez tôt qu'une âme en est saise La colère l'emporte, et croit le aisément, Vît que c'est un appât ou l'on mord promptement.
I BIRAN Ia le puis bien ſçauoir, lil me l’a dit luy meſme	I BIRAN Ia le puis bien sçauoir, lil me l'a dit lui deux
LEONIDE lymmeſine cuipuinuegeme	LENIDE lymmesine cuipuinuegeme
BIRAN Son a Amour eſt extréme Iladame, il n'eſt plus temps de vous rien deguiſer Il meurt pour Doralice, i' la veut eſpouſer D ij.	BIRAN Son a Amour est extrême Iladame, il n'est plus temps de vous rien déguiser Il meurt pour Doralice, j' est plus épouser D éj.
Et fait pour ce ſujet aſſaßiner Cleonte:	Et fait pour ce sujet assiner Cléonte:
Meſpriſez cet aduis, n'en faites point de conte, Mais en le negligeant, croyez que voſtre Eſpoux Se deffera bien toſt de Cleonte & de vous.	Mesprisez cet avis, n'en faites point de compte, Mais en le négligeant, croyez que votre Époux Se défera bien tôt de Cléonte et de vous.
Il l’enuoye a la Cour, mais ſoyeZ aſſeuree Par ce que ie vous dis que ſa mort eſt iurée;	Il l'envoie a la Cour, mais soyeZ assurée Par ce que je vous dis que sa mort est jurée;
uatre hommes deuant luy ſont partis a deſſein De luy mettre en chemin vn poignard dans le ſein	uatre hommes devant Seigneur sont partis a dessein De M mettre en chemin un poignard dans le sein
LEONIDE.	LEONIDE.
I'ay vu partir Cleonte.	J'ai vu partir Cléonte.
ARBTRAN.	ARBTRAN.
Il est party, Madame, Mais de tous les Mortels ie ſois le plus infame S’il en reuien iamais, ſi ie n’y mets la main.	Il est parti, Madame, Mais de tous les Mortels où sois le plus infâme S'il en revien jamais, si grande n'y mets la main.
LEONIDE.	LEONIDE.
Non, ie ne puis penſer qu’il ait vn tel deſſein, Toute autre intention ſe lit en ſon viſage.	Non, Seigneur ne puis penser qu'il ait un tel dessein, Toute autre intention se lit en son visage.
ARBIRAN.	ARBIRAN.
C’est alors qu’il s’en ſaut deſier dauantage;	C'est alors qu'il s'en saut désier davantage;
Pour vous il vous veut faire aualer du poiſon.	Pour vous il vous veut faire avaler du poison.
LEONIDE.	LEONIDE.
Et le Ciel conſent-il a cette trahiſon?	Et le Ciel consent-il a cette trahison?
ARBIRAN.	ARBIRAN.
Non, puiſque ie vous ſers d’vn Ange tutelaire.	Non, puisque je vous sers d'une Ange tutélaire.
LEONIDE.	LEONIDE.
Mais pour nous garantir, qu’eſpereZ vous de ſaire!	Mais pour nous garantir, qu'espérez -vous de zaïre!
A RBIRAN.	À RBIRAN.
Laiſſez m'en le ſouçy, ie l’empeſcheray bien Que contre vostre vie il n’entreprenne rien.	Laissez m'en le souçi, on l'empêcherai bien Que contre votre vie il n'entreprenne rien.
LEONIDE.	LEONIDE.
Mais peut-on empeſcher que Cleonte ne meure?	Mais peut-on empêcher que Cléonte ne meure?
IIDIRIN.	IIDIRIN.
Ouy, fort facilement, pourueu que tout à l’heure, Et ſans pius diſſerer raute euste apres luy, Il eſt encore temps, & croyeZ qu’auiourd’huy Pour vous le ramener ie feray mon poßible.	Oui, fort facilement, pourvu que tout à l'heure, Et sans pius disserer ravte euste après avoir, Il est encore temps, et croissez qu'aujourd'hui Pour vous le ramener un ferai mon passible.
LEONIDE.	LEONIDE.
Mais nous aurions beſoin de le rendre inuiſible.	Mais nous aurions besoin de le rendre invisible.
ARBIRAN.	ARBIRAN.
Il faudra le cacher, & tantost ſur le ſoir N’en croyeZ que vos yeux ie vou le feray voir.	Il faudra le cacher, et tantôt sur le soir N'en crois que vos yeux ie vou le ferai voir.
LEONIDE.	LEONIDE.
Vous me le ferez voir?	Vous me le ferez voir?
ARBIRAN.	ARBIRAN.
Ouy, vous verrez vous meſme Que Rodolphe vous hait, que Doralice l’aime, Et qu'ils ont reſolu de vous faire mourir:	Oui, vous verrez -vous même Que Rodolphe vous hait, que Doralice l'aime, Et qu'ils ont résolu de vous faire mourir:
Et ſi ie ne le fais que ie puiſſe perir, N'en doutez nullement.	Et si ici ne le fais que ici puisse périr, N'en doutez nullement.
LEONIDE.	LEONIDE.
Ah Ciel!	Ah Ciel!
que fait ta foudre, Que tu ne reduits point ces deux traiſtres en poudre?	que fait ta foudre, Que tu ne réduits point ces deux traîtres en poudre?
Mais ie n'en croiray rien, ſi ie n'ay pour le moins De ceste trahiZon mes deux yeux pour teſmoins.	Mais ici n'en croirai rien, si tu n'ai pour le moins De cette trahizon mes deux yeux pour témoins.
ARBIRAN.	ARBIRAN.
Il ne tiendra qu’a vous ie ſeray voſtre guide.	Il ne tiendra qu'a vous a serai votre guide.
LEONIDE.	LEONIDE.
Si iuſques a ce point Rodolphe m’est perfide, Ie iure que ie veux tellement le punir Qu'il en ſera memoire aux ſiecles à venir.	Si jusques a ce point Rodolphe m'est perfide, Je jure que personne veux tellement le punir Qu'il en sera mémoire aux siècles à venir.
ARB.	ARB.
ARBIRAN.	ARBIRAN.
Quel chastiment ſi grand medite voſtre haine?	Quel châtiment si grand médite votre haine?
Faites moy la faueur de ſoulager ma peine.	Faites -moi la faveur de soulager ma peine.
En m'accoraant vn vien que tay tant deſiré C’est aſſez le punir.	En m'accoraant un vien que tai tant désiré C'est assez le punir.
LEONIDE.	LEONIDE.
Apres m'auoir iuré De ne m’entretenir ny de fers, ny de flame, Vous me parlez d’Amour?	Après m'avoir juré De ne m'entretenir ni de fers, ni de flamme, Vous me parlez d'Amour?
ARBIRAN.	ARBIRAN.
Pardonnez moy Madame, Il m'eſt bien mal-aisé de tenir ce ſerment,	Pardonnez -moi Madame, Il m'est bien malaisé de tenir ce serment,
LEONIDE.	LEONIDE.
Emmenez-le, de grace, & partez promptement.	Emmenez-le, de grâce, et partez promptement.
ARBIRAN, bas en s’en allant.	ARBIRAN, bas en s'en allant.
Sçauroit-on mieux conduire vne fourbe pareille?	Saurait-on mieux conduire une fourbe pareille?
N SECONDE.	 SECONDE.
R	R
LEONIDE, ſeule.	LEONIDE, seule.
&IEVX!	etIEVX!
où ſuis-ie reduite?	où suis-je réduite?
eſt-il vray que ie veille?	est-il vrai que personne veille?
Verray-ie contre moy ce Tyran animé, MIN Que i’auois iuſqu’icy ſi tendrement aimé?	Verrai-je contre moi ce Tyran animé, MIN Que j'avais jusqu'ici si tendrement aimé?
Mais peut-estre ai-te tort d’auoir cette croyance, Ce ſoupçon eſt fondé ſur fort peu d’apparance, Arbiran eſt meſchant, & pour venir à bout De ſes pretentions, il haZardera tout, Meſme il entreprendra de faire l’impoßible, Mais de dißimuler ie ſerois inſenſible;	Mais peut-être ai-être tort d'avoir cette croyance, Ce soupçon est fondé sur fort peu d'apparance, Arbiran est méchant, et pour venir à bout De ses prétentions, il hasardera tout, Même il entreprendra de faire l'impassible, Mais de disimuler ie serais insensible;
I’aime mieux en ce point croire vn peu de leger, Et peſer cét aduis que de le negliger;	J'aime mieux en ce point croire un peu de léger, Et peser cet avis que de le négliger;
Puis ſi ie le doy voir il feroit des merueilles S’il pouuoit deceuoir mes yeux & mes oreilles, De me l’imaginer ce ſeroit vn abus;	Puis si ici le dois voir il ferait des merveilles S'il pouvait décevoir mes yeux et mes oreilles, De me l'imaginer ce serait un abus;
Bons Dieux!	Bons Dieux!
iamais mes ſens ne furent plus confus, Dois-ie eſtre à tant de maux à la fin destinée?	jamais mes sens ne furent plus confus, Dois-je être à tant de maux à la fin destinée?
Souz quel Aſtre malin miſerable es tu née?	Souz quel Astre malin misérable es tu née?
Rodolphe est ton mary, tu vis ſouZ ſon pouuoir.	Rodolphe est ton mari, tu vis sousez son pouvoir.
Vn Page entre.	Un Page entre.
Doralice eſt icy qui deſire vous voir.	Doralice est ici qui désire vous voir.
LEONIDE.	LEONIDE.
Qui deſire me voir?	Qui désire me voir?
O Dieux quelle impudence!	Ô Dieux quelle impudence!
La pourrai-ie ſouffrir?	La pourrai-je souffrir?
voyons ſa contenance.	voyons sa contenance.
J'age, dites qu'elle entre.	J'age, dites qu'elle entre.
O Dieux!	Ô Dieux!
comme en ce point Puis-ie voir cette infame, & ne l’eſtrangler point?	comme en ce point Puis-je voir cette infâme, et ne l'étrangler point?
DORALICE, LEONIDE.	DORALICE, LEONIDE.
DORALICE.	DORALICE.
mlannoypgun, puhardieſſe De venir auec vous pour paſſer ma triſteſſe, Mon cœur est agité d’vn ſi faſcheux ſoucy Depuis que mon mary s’eſt abſenté d’icy, Que ie n’ay nul repos, & mon inquietude S’accroiſt encore plus dedans la ſolitude, Ma maiſon ne me ſemble à preſent qu'vn Enfer.	mlannoypgun, puhardiesse De venir avec vous pour passer ma tristesse, Mon cœur est agité d'un si fâcheux souci Depuis que mon mari s'est absenté d'ici, Que je n'ai nul repos, et mon inquiétude S'accroît encore plus dedans la solitude, Ma maison ne me semble à présent qu'un Enfer.
LEONIDE, bas.	LENIDE, bas.
Detestable ſerpent, que ie deuſſe eſtouffer, E ij Peste de l’Vniuers, abominable engeance;	Detestable serpent, que ainsi deusse étouffer, E j Est de l'Univers, abominable engeance;
Il faut dißimuler.	Il faut dissimuler.
Comment donc cette abſence Vous attriſte ſi fort?	Comment donc cette absence Vous attriste si fort?
DORALICE.	DORALICE.
Madame, ie ne puis	Madame, Seigneur ne puis
BEBONASL.	BEBONASL.
On ne peut ſans regret eſloigner ce qu’on aime, Voſtre amour est bien grand.	On ne peut sans regret éloigner ce qu'on aime, Votre amour est bien grand.
DORALICE.	DORALICE.
Il est iuſqu’à l’extréme, Ie ne vous ſçaurois pas exprimer mon ennuy, Madame, ie ne puis eſtre vn moment ſans luy, Ie ne pourray gouſter de plaiſir ny de ioye, Ny dormir en repos que ie ne le reuoye, La douleur que i'en ſouffre eſt ſans comparaiſon.	Il est jusqu'à l'extrême, Je ne vous saurais pas exprimer mon ennui, Madame, toujours ne puis être un moment sans luy, Je ne pourrai goûter de plaisir ainsi de joie, Ny dormir en repos que je ne le revoie, La douleur que j'en souffre est sans comparaison.
LEONIDE, bas.	LENIDE, bas.
La perfide ſçait bien maſquer ſa trahiſon.	La perfide sçait bien masquer sa trahison.
Quoy vous pleurez?	Quoi vous pleurez?
RODOLPHE.	RODOLPHE.
Mon mal ne peut auoir de trefue, Ne dois-ie pas pleurer puiſque ie deuiens veufue, onit mutiiipoois moino mauaume t'’aurou torf.	Mon mal ne peut avoir de trefue, Ne dois-je pas pleurer puisque deux deviens veuve, onit mutiiipoois moin même t' t'aurou tors.
LEONIDE, bas.	LENIDE, bas.
miemne iene eron ut fuut eque fommueſ Joit mori;	miemne iene eron ut fuut eque fommues Joit mory;
Arbiran, ie voüs croy, la choſe est trop viſible.	Arbyran, Seigneur ès crois, la chose est trop visible.
DORALICE.	DORALICE.
Si le ne pleurois pas le ferois jaſenſple;	Si le ne pleurais pas le ferais jasensple;
On croit pour peu de temps quelquefois s’abſenter:	On croit pour peu de temps quelquefois s'absenter:
Mais ſouuent on ſe trompe.	Mais souvent on se trompe.
EDOMIDE, bas.	EDOMIDE, bas.
Il n’en faut plus douter;	Il n'en faut plus douter;
Tu dißimules mal, on reconnoist ta feinte.	Tu diimules mal, on reconnaît ta feinte.
Rodolphe vnent icy, fanes tuy vostre plainte.	Rodolphe avait ici, fanes tui votre plainte.
DORALICE.	DORALICE.
Il ſeroit ſuperflu;	Il serait superflu;
car quand ie m'en plaindrois A preſent c'en est fait.	car quand grands m'en plaindrais A présent c'en est fait.
LEONIDE.	LEONIDE.
Perfide, tu le crois.	Perfide, tu le crois.
S L R TROISIE SME RODOLPHE, LEONIDE, DORALICE.	 SL RE -TOISIE SME RODOLPHE, LEONIDE, DORALICE.
RODOLPHE, bas.	RODOLPHE, bas.
Vt-il iamais fortune à la mienne paxine.	Vît-il jamais fortune à la mienne paxine.
De rencontrer chez moy cette ieune merueille?	De rencontrer chez moi cette jeune merveille?
LEONIDE.	LEONIDE.
Madame vient icy pour ſe plaindre de vous.	Madame vient ici pour se plaindre de vous.
RODOLPHE.	RODOLPHE.
De moy, pourquoy?	De moi, pourquoi?
LEONIDE.	LEONIDE.
D'auoir eſloigné ſon Eſpoux.	D'avoir éloigné son Époux.
Ducin plemre fuie agexeue aenucſeſpere.	Ducin plemre fuie agexève aenucsespere.
RODOLPHE.	RODOLPHE.
Ce n'eſt que pour ſon bien que ie l'ay voulu faire, Le mal est bien leger, il ſera toſt guery;	Ce n'est que pour son bien tôt ie l'ai voulu faire, Le mal est bien léger, il sera tôt guéri;
Ie veux en ſon abſence eſtre vostre mary Et vous ſeruir de pere.	Je veux en son absence être vôtre mari Et vous servir de père.
LEONIDE, bas.	LENIDE, bas.
O Dieux!	Ô Dieux!
quelle impudence, Oſent-ils bien ainſi parler en ma preſence?	quelle impudence, Osent-ils bien ainsi parler en ma présence?
de 5e (omme utaborte ceut oifage eſt changé.	de 5 (omme utaborte ceut oifage est changé.
DORALICE.	DORALICE.
cotuuum, n vom piunu ue me uonner congé.	cotuum, n om piunu ue me ouvonner congé.
RODOLPHE.	RODOLPHE.
Quoy, vous nous priuerez, ſi toſt de voſtre veuë?	Quoi, vous nous priverez, si tôt de votre vue?
Retenez-la, Madame.	Retenez-la, Madame.
LEONIDE, bas.	LENIDE, bas.
Ah!	Ah!
propos qui me tuë Contentez ſon deſir, Madame:	propos qui me tue Contentez son désir, Madame:
iuſtes Dieux!	justes Dieux!
I'n aueugle verroit leur flame dans les yeux,	Yn aveugle verrait leur flamme dans les yeux,
DORALICE Madame, excuſe( moy.	DORALICE Madame, excuse( -moi.
LEONIDE, bas.	LENIDE, bas.
La choſe est toute claire.	La chose est toute claire.
RODOLPHE.	RODOLPHE.
Vous ne ſortirez point.	Vous ne sortirez point.
LEONIDE, bas.	LENIDE, bas.
Ie creue de colere De n'ofer teſmoigner t'exceZ de mon courroux	Je crève de colère De n'ofer témoigner t'excès de mon courroux
RODOLPHE.	RODOLPHE.
Ou bien i’auray l’honneur de vous mener cheZ vous Vous me le permettrez.	Ou bien j'aurai l'honneur de vous mener chez vous Vous me le permettrez.
DORALICE.	DORALICE.
te nen vuna pus la peine.	te nen vuna pus la peine.
LEONIDE, ſeule.	LEONIDE, seule.
Ie n’ay plus rien à voir, la choſe eſt trop certaine.	Je n'ai plus rien à voir, la chose est trop certaine.
Pere de l’Vniuers qui teneZ en vos mains Le ſort des immortels, & celuy des humains.	Père de l'Univers qui teneZ en vos mains Le sort des immortels, et celui des humains.
Laiſſerez I aiſſerez vous ainſi ce crime ſans vangeance P'ermettans aux meſchans d’opprimer l’innccence!	Laisserez I aisserez -vous ainsi ce crime sans vengeance Permettant aux méchants d'opprimer l'innccence!
Si vous perdez grands Dieux, le ſoucy dee Mlortos, Oui xoudra deſormais vous dreſſer des Auicl, a ai cantru retiamei na puijpantt Dinta Si contr'elle an Tyran impunement s’obſtmne.	Si vous perdez grands Dieux, le souci de Mlortos, Oui xoudra désormais vous dresser des Avcl, a ai cantru retiamei na pujpantt Dinta Si contr'elle an Tyran impunément s'obstmne.
S 4 PI N E DVATRIESME NRVNIDE CLEONTE.	 4 PI N E DUATRIESME NRVNIDE CLONTE.
I RBIRAN Ntrons, A ladame eſt ſeule.	I RBIRAN Ntrons, A ladame est seule.
LEOVVDE.	LEOUDE.
1Cleonte l'eſt-ce zoue?	1Cléonte l'est-ce zoue?
I TE.	I TE.
dhndumne, vous voyez ce millheureux Eſpouy Qui nourrit vn corbeau qui luy creue la veuë, Et loge dans ſon ſein le ſerpent qui le tue.	dhndumne, vous voyez ce millheureux Espoui Qui nourrit un corbeau qui était crève la vue, Et loge dans son sein le serpent qui le tue.
LEONIDE.	LEONIDE.
Eußiez vous ſoupconné ce mal-heur de nous deux?	Eussiez -vous soupconné ce malheur de nous deux?
CLEONTE.	CLÉONTE.
Non Madame, & ie tiens le fait encor douteux, Et ſi ie ne le voy, ie ne puis quoy qu’ondie, Donner nulle croyance a ceſte perſidie.	Non Madame, et et grands le fait encor douteux, Et si ici ne le vois, je ne puis quoi qu’ondie, Donner nulle croyance à cette persidie.
LEONIDE.	LEONIDE.
Il n’en ſaut plus douter, le crime est eſclarcy, Doralice ne fait que de ſortir d’icy, Et meſme deuant moy, la perſide & le traiſtre N'ont pu diſimuler, ils me l’ont fait paroistre.	Il n'en saut plus douter, le crime est esclarci, Doralice ne fait que de sortir d'ici, Et même devant moi, la persidède et le traître N'ont pu disimuler, ils me l'ont fait paraître.
OMDONTE.	OMDONTE.
Madame, il le faut voir.	Madame, il le faut voir.
LEONIDE.	LEONIDE.
Ie ne vous cele point Que ie veux mieux encor m’eſclaircir ſur ce point	Je ne vous cèle point Que a veux mieux mieux m'éclaircir sur ce point
ARBIRAN.	ARBIRAN.
Uous le verreZ tous deux, la choſe eſt infaillible.	Uous le verrez tous deux, la chose est infaillible.
CLEONTE.	CLÉONTE.
Vous promettez, Monſieur, vne choſe impoßible, E quand ie le verrois plus a clair que le iour Ie croirois que mes yeux trahiroient mon Amour.	Vous promettez, Monsieur, une chose impossible, E quand tu le verrais plus à clair que le jour Je croirais que mes yeux trahiraient mon Amour.
Non, cela ne peut eſtre.	Non, cela ne peut être.
ARBIRAN.	ARBIRAN.
Estes vous incredule?	Êtes -vous incrédule?
Croyez qu'elle eſt de glace encore qu’elle bruſle.	Croyez qu'elle est de glace encore qu'elle brûle.
Ie ne comtin imde prueipournen de fens.	Je ne comtin imde prueipournen de sens.
Suis-ie vn homme de peu, corrompu par preſens?	Suis-je un homme de peu, corrompu par prés?
Quand ie ſerois vn traiſtre, vn meſchant, vn pariure, Quel bien me reuiendroit d’vne telle impoſture?	Quand ici serais un traître, un méchant, un parjure, Quel bien me reviendrait d'une telle imposture?
CLEONTE.	CLÉONTE.
Ie ſçay fort bien, Monſieur, qu’eſtant nay mal-heureux Ie ne puis eſperer qu’vn destin rigoureux:	Je sais fort bien, Monsieur, qu'étant nay malheureux Je ne puis espérer qu'un destin rigoureux:
ne bous eroy;	ne bous erai;
mum uupim mnouuuopomt eſtrange Si ie ſouſtiens ſi fort la cauſe de cét Ange D'vne femme que i'aime, & iuſques a tel point Que ie luy ferois tort de ne m'y fier point.	mum upim mnouuuopomt étrange Si tu soutiens si fort la cause de cet Ange D'une femme que j'aime, et jusques a tel point Que tu lui ferais tort de ne m'y fier point.
ARBIRAN.	ARBIRAN.
AppelleZ vous vn Ange vne ſi meſchante Ame?	Appelez -vous un Ange une si méchante Âme?
CLEONTE.	CLÉONTE.
Grands Dieux!	Grands Dieux!
le dois-ie croire?	le dois-je croire?
Ouy, Doralice est femme;	Oui, Doralice est femme;
Mſiqu'en auint ent eſt fuviéte à changement.	Msiqu'en auint ent est fuviète à changement.
ARBIRAN.	ARBIRAN.
CatveZ vous ia deuans vne neure ſeulement, Et vous en verrez plus que ie n'en dis encore.	Catvez -vous ja devants une neure seulement, Et vous en verrez plus que je n'en dis encore.
CLEONTE.	CLÉONTE.
Mal-heureux que ie ſuis!	Malheureux que ici suis!
faut-il que ie t’adore, Voulant m’oſter l’honneur, & me faire mourir?	faut-il que ici t'adore, Voulant m'ôter l'honneur, et me faire mourir?
ARBIRAN.	ARBIRAN.
Ne perdons plus icy le temps à diſcourir.	Ne perdons plus ici le temps à discourir.
LEONIDE.	LEONIDE.
Mais que ſont deuenus vos pacquets de croyance?	Mais que sont devenus vos pacquets de croyance?
CELONIE.	CELONIE.
Craignant que ces pacquets ne fuſſent d’importance I’’ay depeſché mon homme en Cour, deuers le Roy, Diſant qu'eſtant malade il est venu ſans moy.	Craignant que ces pacquets ne fussent d'importance J'ai dépêché mon homme en Cour, devers le Roi, Disant qu'étant malade il est venu sans moi.
ANDiRCIIV, Adieu donc, ie m’en vay.	ANDiRCIIV, Adieu donc, Elle m'en vais.
CLEONTE.	CLÉONTE.
Faites peu de demeure.	Faites peu de demeure.
ARBIRAN.	ARBIRAN.
Attendez moy tous deux, ie reuiens dans vne heure.	Attendez moi tous deux, On reviens dans une heure.
I T - VIESME P	I T ' VIESME P
OVT va bien, mon deſſein ne peut reüſſir mieux.	OUT va bien, mon dessein ne peut réussir mieux.
I'ay deſceu leur oreille, il faut tromper leurs yeux Et voir puiſque le Ciel auiourd’huy m’est proſpere, Ce que doit enfanter vne telle Chymere, Ie les ay finement fait morturt trumeton, Mais il faut de tout point eſclaircir leur ſoupçon.	J'ai déçu leur oreille, il faut tromper leurs yeux Et voir puisque le Ciel aujourd'hui m'est prospère, Ce que doit enfanter une telle Chymère, Je les ai finement fait morturt trométon, Mais il faut de tout point éclaircir leur soupçon.
Si ie ne te ſeaurois acquerir par careſſe, Ingrate, ie te veux poſſeder par adreſſe;	Si ici ne te seaurais acquérir par caresse, Ingrate, Seigneur te veux posséder par adresse;
T deuſſe-ie employer le ſer & le poiſon, Et de meurtres combler auiourd’huy tamaiſon.	 Tiusse-je employer le ser et le poison, Et de meurtres combler aujourd'hui tamaison.
Mais i’apperçois Rodolphe.	Mais j'aperçois Rodolphe.
RODOLPHE entre.	RODOLPHE entre.
Est-ce la la promeſſe De me rendre vnoffice auprés de ma Maistreſſe iij En vons tutnan ſtpien qu'on ne vous peut trouuer?	Est-ce la la promesse De me rendre unoffice auprès de ma Maîtresse jij En vons tutnan stpien qu'on ne vous peut trouver?
ARBIRAN.	ARBIRAN.
I ay ſau vniour aenors, d'ou le viens d’arriuer, Et vous qu'aueZ vous fait?	I ai sau uniour aenors, d'ou le viens d'arriver, Et vous qu'avez vous fait?
RODOLPHE.	RODOLPHE.
I’ay veu cette cruelle, Ie viens tout maintenant de ſortir de cheZ elle:	J'ai vu cette cruelle, Je viens tout maintenant de sortir de chez elle:
I ay diſcouru long temps de l’ardeur de mon feu, Mais elle a teſmoigné qu’elle en auoit fort peu, De ſorte que ie voy qu’il eſthors d’apparence De rien obtenir d’elle.	I ai discouru long temps de l'ardeur de mon feu, Mais elle a témoigné qu'elle en avait fort peu, De sorte que je vois qu'il esthors d'apparence De rien obtenir d'elle.
ARBIRAN.	ARBIRAN.
AyeZ plus d’esperance, RepoſeZ vous ſur moy, qui vous veux ſaire voir Si vous ne la trouueZ dans vne heure changée, Si vostre paßion n’eſt bien tost allegée;	Ayez plus d'espérance, Reposez -vous sur moi, qui vous veux zaïre voir Si vous ne la trouvez dans une heure changée, Si votre passion n'est bien tôt allegée;
Si l’on ne vous cherit, ne me croye (iamais.	Si l'on ne vous chérit, ne me croie (jamais.
RODOLPHE.	RODOLPHE.
Vous promettez beaucoup.	Vous promettez beaucoup.
ARBIRAN.	ARBIRAN.
Ce que ie vous promets, Ie le ſçauray tenir, & dauantage encore.	Ce que ici vous promets, Je le saurai tenir, et davantage encore.
RODOLPHE.	RODOLPHE.
Il faut que vous ayez vn ſecret que i’ignore.	Il faut que vous ayez un secret que j'ignore.
IPIeBIICMN.	IPIeBICICMN.
Attendez moy, bien toſt ie vous auray reioint.	Attendez -moi, bien tôt je vous aurai rejoint.
RODOLPHE.	RODOLPHE.
n ousmo ſpummmne juiio ouuimme unmmecace poinf.	 nousmo spummène juio ouvimme unmmecace poins.
S C E N SIXIESME.	S Ç E N SIXIÈME.
E ARBIRAN, DORALICE.	 ARBIRAN, DORALICE.
ARBIRAN ſeul.	ARBIRAN seul.
V ne ſçais pas encor quel est mon artifice, Si ie puis à preſent deceuoir Doralice pmness Comme i’ay reſolu, ie ſuis trop ſatisfait:	V ne sçais pas encor quel est mon artifice, Si ici puis à présent décevoir Doralice pmness Comme j'ai résolu, ils suis trop satisfait:
Mais ie la voy venir, tout m'arriue à ſouhait.	Mais ici la vois venir, tout m'arrive à souhait.
Madame, en peu de mots i’ay beaucoup à vous dire;	Madame, en peu de mots j'ai beaucoup à vous dire;
Ie veux vous garantir d’vn traiſtre qui deſire Vous ruiner d’honneur:	Je veux vous garantir d'une traître qui désire Vous ruiner d'honneur:
Rodolphe a reſolu d’exercer enuers vous vn pouuoir abſolu;	Rodolphe a résolu d'exercer envers vous un pouuoir absolu;
Il m'a cette entrepriſe a preſent deſcouuerte;	Il m'a cette entreprise a présent découverte;
Il veut venir ce ſoir auecque force ouuerte Pour vous faire enleuer, diſant qu’il ne veut plus Endurer vos meſſris, ny ſouffrir vos refus, Et ſans doute on verra, ſi l’on n’y remedie Son deſſein aboutir a quelque Tragedie.	Il veut venir ce soir auecque nez ouuerte Pour vous faire enlever, disant qu'il ne veut plus Endurer vos mess, ni souffrir vos refus, Et sans doute on verra, si l'on n'y remédie Son dessein aboutir à quelque Tragédie.
DORALICE.	DORALICE.
Quel remede, Grands Dieux, y ſçaurois-ie apporter!	Quel remède, Grands Dieux, y saurais-je apporter!
ARBIRAN.	ARBIRAN.
Ie n’en ſçay qu’vn, Madame, il vous faut le flater, Taſcher de reprimer à l’abord ſa furie Appaiſant ſon courroux par vne menterie;	Je n'en sais qu'abord, Madame, il vous faut le flatter, Tâcher de réprimer à l'abord sa furie Apaisant son courroux par une menterie;
Feigne Z de l’adorer, & s’il a de l’ennuy Teſmoignez d’en auoir encore plus que luy:	Feigne Z de l'adorer, et s'il a de l'ennui Témoignez d'en avoir encore plus queigné:
Mais priez-le d’auoir vn peu de patience;	Mais priez-le d'avoir un peu de patience;
Dites que vous ſereZ demain en ſa puiſſance;	Dites que vous serez demain en sa puissance;
