SIRA.	SIRA.
Perfide, apres ma place, en mon troſne vſurpée!	Perfide, après ma place, en mon trône usurpée!
SIROES.	SIROES.
Apres ma place, au mien, iuſtement occupée;	Après ma place, au mien, justement occupée;
SIRA.	SIRA.
Voſtre, vn pere viuant!	Votre, un père vivant!
& pendant que ie vis!	et pendant que beau vis!
SIROES.	SIROES.
Mien, quand vous pretendes, y placer voſtre fils,	Miens, quand vous prétendes, y placer votre fils,
SIRA.	SIRA.
Si le Sceptre eſt vn faix, que le Roy luy dépoſe;	Si le Sceptre est un faix, que le Roi lui dépose;
onftoro, Si la loy de l’Eſtat, autrement en diſpoſe!	onftoro, Si la loi de l'État, autrement en dispose!
RA.	RA.
dn mqum pam morijvous n'auez point de droit,	Un mqum pam morijvous n'avez point de droit,
YROES.	YROES.
Quuan te nom uc Roy, etst a moy qu’il le doit;	Quuan te nom uc Roi, etst a moi -il le doit;
SIRA.	SIRA.
Il croit ſeruir l’Eſtat, par cette préference;	Il croit servir l'État, par cette préférence;
SIROES.	SIROES.
L’eſtat, de l’vn, & l’autre, à fait la difference.	L'état, de l'vn, et l'autre, à fait la différence.
SIRA.	SIRA.
Appelés vous l'Eſtat, Pharmace & Palmyras!	Apelez -vous l'État, Pharmace et Palmyras!
YROES.	YROES.
AMIO Qunu on tua couta perart, ns n'ont tendu les brai.	AMIO Qunu on tua coûta pérart, ns n'ont tendu les brai.
SYRA.	SYRA.
Et donnè les conſeils, dont ils vous empoiſonnent.	Et donné les conseils, dont ils vous empoisonnent.
SIROES.	SIROES.
19 Il ne me prend point mal, des aduis qu’ils me donnent.	19 Il ne me prend point mal, des avis qu'ils me donnent.
PALM IRAS.	PALM IRAS.
Syre, l’ordre n’eſt point, de tant parlementer, Auec des criminels, qu’on preſcrit d’arreſter.	Syre, l'ordre n'est point, de tant parlementer, Avec des criminels, qu'on prescrit d'arrêter.
Criminels, inſolent?	Criminels, insolent?
SIRA.	SIRA.
PALMTTEHO.	PALMTEHO.
Les injures, Madame, Sont dans le deſeſpoir, les armes d’vne femme:	Les injures, Madame, Sont dans le désespoir, les armes d'une femme:
Et nous font moins de mal, que de compaßion.	Et nous font moins de mal, que de compassion.
Sardarigue, acheuez, voſtre commisſion;	Sardarigue, achevez, votre commission;
SIRA à SARDARIGVE.	SIRA à SARDARIGUE.
Allons, déliure moy, de ces objets funeſtes, Ces horreurs de mes yeux, ces odieuſes peſtes, N’importe où ie les fuye, ils me ſont plus affreux, Que it prus noir cuonor, que mestorguera d'eux, Allons.	Allons, délivre moi, de ces objets funestes, Ces horreurs de mes yeux, ces odieuses pestes, N'importe où on les fuie, ils me sont plus affreux, Que it prus noir cuonor, que métorguera d'eux, Allons.
SIROES.	SIROES.
410 Mon regne naiſt, ſous de triſtes auſpices, Si ie luy doibs, d’abord, du ſang, & des ſupplices;	410 Mon règne naît, sous de tristes auspices, Siie lui doibs, d'abord, du sang, et des supplices;
PALMIRAS.	PALMIRAS.
D'vn troſne, où l’on ſe veut eſtablir ſeurement, Le ſang des ennemys, eſt le vray fondement;	D'un trône, où l'on se veut établir sûrement, Le sang des ennemis, est le vrai fondement;
Il faut de ſon pouuoir, d’abord monſtrer des marques, Et la pitié, n’eſt pas la vertu des Monarques;	Il faut de son pouvoir, d'abord montrer des marques, Et la pitié, n'est pas la vertu des Monarques;
Du droict qu’on vous rauit, tout le camp eſt jaloux, Les voix nommant ſon fils, tous les cœurs ſont pour vous, Il faut vaincre, ou perir, en ce fameux diuorce, Heritier de Cyrus, heritier de ſa force;	Du droit qu'on vous ravit, tout le camp est jaloux, Les voix nommant son fils, tous les cœurs sont pour vous, Il faut vaincre, ou périr, en ce fameux divorce, Héritier de Cyrus, héritier de sa force;
Qui rendit ce grand Roy, ſi craint, & ſi puiſſant, Que les fameux proſcripts, de ſon regne naiſſant;	Qui rendit ce grand Roi, si craint, et si puissant, Que les fameux proscripts, de son règne naissant;
Chaque chef des cartiers, vous ré pond de la ville, Pharnace, & Vayaces, traictent auec Emille;	Chaque chef des cartiers, vous ré pond de la ville, Pharnace, et Vaisaces, traitent avec Émille;
I'ay mis en liberté, les priſonniers Romains, Tout eſt calme au Palais, la Reyne eſt en vos mains;	J'ai mis en liberté, les prisonniers Romains, Tout est calme au Palais, la Reine est en vos mains;
Peu de choſe vous reſte, & l’arreſt de deux teſtes, Met la voſtre à couuert, de toutes ces tempeſtes;	Peu de chose vous reste, et l'arrêt de deux têtes, Met la vôtre à couvert, de toutes ces tempêtes;
Leur perte vous conſerue;	Leur perte vous conserve;
& c’eſt à cet effort, Qu’il vous faut eſprouuer, & qu’il faut eſtre fort;	et c'est à cet effort, Qu'il vous faut éprouver, et qu'il faut être fort;
Qu'il faut d’vne vigueur, masle, & plus que commhile, Ayder les changemens, qu'entreprend la fortune;	Qu'il faut d'une vigueur, mâle, et plus que commhile, Ayder les changements, qu'entreprend la fortune;
SIROES.	SIROES.
I’aurois d’autres rigueurs, pour d’autres ennemis;	J'aurais d'autres rigueurs, pour d'autres ennemis;
Mais ie ſents, quoy que Roy, que ie ſuis encor fils,	Mais ie sents, quoi que Roi, que je suis encor fils,
PALMIRAS.	PALMIRAS.
D’vn pere, qui pour vous, ne ſent plus qu’il eſt pere, Qui ne recognoiſt plus de fils, que voſtre frere, Et pour vous en fruſtrer, l’admet en vos Eſtats.	D'un père, qui pour vous, ne sent plus qu'il est père, Qui ne reconnaît plus de fils, que votre frère, Et pour vous en frustrer, l'admet en vos États.
SIROES.	SIROES.
La raiſon eſt pour moy, mais le ſang ne l’eſt pas, Quelle fatalité, de deuoir par vn crime, Me conſeruer vn droict, qui m’eſt ſi legitime;	La raison est pour moi, mais le sang ne l'est pas, Quelle fatalité, de devoir par un crime, Me conserver un droit, qui m'est si légitime;
Mais ces raiſonnemens, enfin ſont ſuperflus, Ie me plains, ſeulement, & ne conſulte plus;	Mais ces raisonnements, enfin sont superflus, Je me plains, seulement, et ne consulte plus;
Ie regrette d’vn pere, ou la perte, ou la fuitte, M'airce regret, n'en peut empeſcher la pourſuitte;	Je regrette d'un père, ou la perte, ou la fuite, M'airée regret, n'en peut empêcher la poursuite;
Hors du troſne, mes iours n’ont plus de ſeureté, Tout mon ſalut conſiſte, en mon autorité;	Hors du trône, mes jours n'ont plus de sûreté, Tout mon salut consiste, en mon autorité;
Au lieu, qu’auant l’affront, que ce meſpris me liure, Ie viuois pour regner, il faut regner pour viure;	Au lieu, qu'avant l'affront, que ce mépris me livre, Je vivais pour régner, il faut régner pour vivre;
Et ie ne puis parer, que le ſort à la main, Les redoutables traits, de mon ſort inbumain;	Et ici ne puis parer, que le sort à la main, Les redoutables traits, de mon sort inbumain;
ReuoyeZ les quartiers, & ſoignez, que la ville, Dans ce grand changement, nous ſoit vn ſeur aZile;	Revoyez -les quartiers, et soignez, que la ville, Dans ce grand changement, nous soit un sûr aSile;
PALMIRAS.	PALMIRAS.
Vous armant de vertu, tout ſaccedera bien;	Vous armant de vertu, tout sacédera bien;
ROES.	ROES.
Aſſeurez-vous, des Chefs, et ne negligez, rien.	Assurez-vous, des Chefs, et né négligez, rien.
Cependant que ie dompté vn reſte de foibleſſe, PalmyQui dans mon cœur, encor, ſouffre quelque tendreſſe;	Cependant que vertu dompté un reste de faiblesse, PalmiQui dans mon cœur, encor, souffre quelque tendresse;
rasſoit.	rassoit.
SIROES ſeul continuë.	SIROES seul continue.
Que tu m’aurois, ô ſort!	Que tu m'aurais, ô sort!
dans vn rang plus obſcur, Fait gouſter vn repos, bien plus calme, & plus pur;	dans un rang plus obscur, Fait goûter un repos, bien plus calme, et plus pur;
Les pointes des brillants, qui parent les couronnes, Figurent bien, cruel, les ſoins, que tu nous donnent, Et ce vain ornement, marque bien la rigueur, De poignantes douleurs, qui nous perçent le cœur;	Les pointes des brillants, qui parent les couronnes, Figurent bien, cruel, les soins, que tu nous donnent, Et ce vain ornement, marque bien la rigueur, De poignantes douleurs, qui nous perçent le cœur;
Celle qu'on veut m’oſter, a peine eſt ſur ma teſte, laut muua, à quet comout, jaui-u que ie m'appreſte.	Celle qu'on veut m'ôter, a peine est sur ma tête, laut mua, à quet comout, jauju que ie m'apprête.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
NARSE’E, SIROES, GARDES.	NARSE’-E, SIROS, GARDES.
NARSEE, ApreneZ-moy, Seigneur, le nom que ie vous doy!	NARSE, Aprenez-moi, Seigneur, le nom que je vous dois!
Parlay-ie à mon amant, où parlay-ie à mon Roy?	Parlai-je à mon amant, où parlai-je à mon Roi?
Et voyant voſtre gloire, au poinct, où ie ſouhaitte, Suis-ie voſtre maiſtreſſe, ou bien voſtre ſujette!	Et voyant votre gloire, au point, où notre souhaite, Suis-je votre maîtresse, ou bien votre sujet!
Quels deuoirs, vous rendray-ie, en cét eſtat pompeux!	Quels devoirs, vous rendrai-je, en cet état pompeux!
Ouns aoiscte mon pommage, où vous dou-ie mes vœux?	Ouns aoiscte mon pommage, où vous dou-je mes vœux?
Apprenez-moy mon ſort, & par nos differences, Reglant nos qualiteZ, regleZ mes déferences;	Apprenez-moi mon sort, et par nos différences, Reglant nos qualités, règlez mes déférences;
SIROES.	SIROES.
Voſtre ſort eſt le mien, noſtre amour l’a reglé.	Votre sort est le mien, notre amour l'a réglé.
Et le bandeau Royal, ne l’a point aueuglé;	Et le bandeau Royal, ne l'a point aveuglé;
Vos loix, font mes deſtins, & ce cœur ne reſpire, Qu’vne ſujettion, plus chere qu’vn Empire, I'eſtime également, ma couronne, & vos fers, Ie regne, ma Princeſſe, & regnant ie vous ſers;	Vos lois, font mes destins, et ce cœur ne respire, Qu'une sujettion, plus chère qu'un Empire, J'estime également, ma couronne, et vos fers, Je règne, ma Princesse, et régnant je vous sers;
L’Eſtat me fait ſon Roy, l’amour vous fait ma Reine, Ie ſuis ſon ſouuerain, & vous ma ſouueraine;	L'État me fait son Roi, l'amour vous fait ma Reine, Je suis son souverain, et vous ma souveraine;
Et mon pouuoir, accreu, que le tiltre de Roy, N’altere point, celuy, que vous auez ſur moy.	Et mon pouvoir, accreu, que le titre de Roi, N'altère point, celui, que vous avez sur moi.
Voila nos qualiteZ;	Voilà nos qualités;
ARSEE.	ARSE.
Quelle aueugle colere, Vous fait donc oublier, que la Reyne est ma mere?	Quelle aveugle colère, Vous fait donc oublier, que la Reine est ma mère?
SIROES.	SIROES.
La colere, Princeſſe, ou pluſtoſt la raiſon, Qui me fait de mon pere, ordonner la priſon, Quelque rang, ou la Perſe, aujourd’huy nous contemple, Nous ne pouuons regner, ſans ce fameux exemple;	La colère, Princesse, ou plutôt la raison, Qui me fait de mon père, ordonner la prison, Quelque rang, ou la Perse, aujourd'hui nous contemple, Nous ne pouvons régner, sans ce fameux exemple;
Nous ne pouuons, ſans luy, iouyr de noſtre amour;	Nous ne pouvons, sans lui, jouir de notre amour;
Nous ne pouuons fans luy nons conſeruer le iour, Il faut que la nature, ou la fortune cede, L’vne nous eſt contraire, & l’autre nous ſuccede, Le malqu’on veut guerir, ne ſe doit point flatter, Ertt jont nosvourreana, que ie jai arreſier;	Nous ne pouvons fans lui nons conserver le jour, Il faut que la nature, ou la fortune cède, L'une nous est contraire, et l'autre nous succède, Le malqu'on veut guérir, ne se doit point flatter, Ertt jont nosvourreana, que sans jai arrier;
NARSE’E.	NARSE'E.
Nos Boureaux, les auteurs du iour qui nous eſclaire!	Nos Boureaux, les auteurs du jour qui nous éclaire!
SIROES.	SIROES.
Les auteurs de l’affront, qu’ils nous ont voulu faire;	Les auteurs de l'affront, qu'ils nous ont voulu faire;
RAROLE.	RAROLE.
Vn Empire, vaut-il, cette inhumanité!	Un Empire, vaut-il, cette inhumanité!
SIROES.	SIROES.
Vaut-il, nous menacer de cette indignité?	Vaut-il, nous menacer de cette indignité?
Et qu’vn pere aueuglé, destine pour victime, A ſon vſurpateur, ſon maistre legitime;	Et qu'autre père aveuglé, destine pour victime, À son usurpateur, son maître légitime;
Le pouuoir, tombe mal, en des cœurs abbattus;	Le pouvoir, tombe mal, en des cœurs abattus;
Auec le nom de Roys, prenons-en les vertus;	Avec le nom de Rois, prenons-en les vertus;
Iuſques dans nostre ſang, exterminons le crime, Mais reprimons, ſur tout, le mal qui nous opprime;	Jusque dans notre sang, exterminons le crime, Mais réprimons, sur tout, le mal qui nous opprime;
Dois-ie encor du reſpect, à qui veut m’arrester?	Dois-je encor du respect, à qui veut m'arrêter?
Et luy ſuis-ie obligé, du iour qu’il veut m’oster?	Et tu suis-je obligé, du jour qu'il veut m'ôter?
Le ſuis-ie à voſtre mere, à qui ie fais ombrage?	Le suis-je à votre mère, à qui belle fais ombrage?
Et qui met tout credit, & tout ſoing en vſage, Pour me frustrer d’vn droict, que le ſang m'a donné, Et m’en ayant exclus, voir le ſien couronné?	Et qui met tout crédit, et tout soing en usage, Pour me frustrer d'un droit, que le sang m'a donné, Et m'en ayant exclus, voir le sien couronné?
Vous eſtes ſouueraine, & Syra criminelle, Voyez, de qui des deux, vous prendreZ la querelle, D’vne mere arreſtée, ou d’vn amant tout preſt D’ouyr ſes ennemis, prononcer ſon arreſt;	Vous êtes souveraine, et Syra criminelle, Voyez, de qui des deux, vous prendrez la querelle, D'une mère arrêtée, ou d'Hannant tout prêt D'ouïr ses ennemis, prononcer son arrêt;
Er juar en ejenaſfaar, enhojendle teſte, Dont vos yeux, ont daigné d’auoüer la conqueſte.	Er juar en éjenasfaar, enhojendle tête, Dont vos yeux, ont daigné d'auoüer la conquête.
NARSE’E.	NARSE'E.
Redoutez-vous plus rien?	Redoutez-vous plus rien?
& vos ſoings prouidemts, N’ont-ils pas ſçeu préuoir, à tous les accidents, Que vous peut ſuſciter le courroux d’une femme?	et vos soins prouidemts, N'ont-ils pas su prévoir, à tous les accidents, Que vous peut susciter le courroux d'une femme?
SIROES.	SIROES.
Tel, peut eſtre, nous rit;	Tel, peut -être, nous rit;
qui nous trahit dans l’ame;	qui nous trahit dans l'âme;
Et cherche vn meſcontent, à qui preſter le bras, Pour des ſeditions, et des aſſasſinats;	Et cherche un mécontent, à qui prêter le bras, Pour des séditions, et des assassinats;
Sur quelque fondement, qu'elle ſoit appuyée, L’authorité naiſſante, eſt touſiours enuiée;	Sur quelque fondement, qu'elle soit appuyée, L'autorité naissante, est toujours enviée;
Et ſouuent à leur foy, les peuples renonçants, Aiment ceux affligeZ, qu’ils ont hays puiſſants;	Et souvent à leur foi, les peuples renonçants, Aiment ceux affligés, qu'ils ont hais puissants;
NARSEE.	NARSE.
Vne Reine en des fers, n'eſt donc pas affligée?	Une Reine en des fers, n'est donc pas affligée?
SIROES.	SIROES.
Elle n'eſt pas en lieu, d’en eſtre ſoulagée;	Elle n'est pas en lieu, d'en être soulagée;
Druuieinte uu eſige, un reſte de pouuoir Qui pourroit pratiquer leur ſeruile deuoir;	Druieinte ou vante, un reste de pouvoir Qui pourrait pratiquer leur servile devoir;
NARSE’E.	NARSE'E.
N’atten point de ſucceZ, ô priere importune!	N'atten point de succès, ô prière importune!
Ie ne ſuis plus maiſtreſſe, où regne la fortune;	Je ne suis plus maîtresse, où règne la fortune;
L’amour n’a plus d’Empire, où l’intereſt en prend, Ne conſidereZ rien, l’Eſtat vous le deffend;	L'amour n'a plus d'Empire, où l'intérêt en prend, Ne considereZ rien, l'Estat vous le défend;
Il luy faut immoler, toute voſtre famille, Du moins, auec la mere, il faut perdre la fille;	Il lui faut immoler, toute votre famille, Du moins, avec la mère, il faut perdre la fille;
Nous ne ſommes qu’vn ſang, & qu’vn cœur ſeparé, Ie pourrois acheuer, ce qu’elle a preparé, D’vn frere contre vous, eſpouſer la querelle, Dedans voſtre desbris, m'interreſſer comme elle, Sapper les fondements de voſtre autorité, Et renuerſer le troſne, où vous eſtes monté.	Nous ne sommes qu'Hommes sang, et qu'un cœur séparé, Je pourrais achever, ce qu'elle a préparé, D'un frère contre vous, épouser la querelle, Dedans votre débris, m'interresser comme elle, Sapper les fondements de votre autorité, Et renverser le trône, où vous êtes monté.
Si ces yeux vous ont plû, gardez, que de leurs charmes, Contre voſtre pouuoir, ie ne faſſe des armes, Et n’en achepte l’offre, & d’vn cœur, & d’vn bras Qui m’oZent immoler vos iours, & vos Eſtats, Preuenez, ſans égard, tout ce qui vous peut nuire,	Si ces yeux vous ont plu, gardez, que de leurs charmes, Contre votre pouvoir, pleins ne fasse des armes, Et n'en achette l'offre, et d'un cœur, et d'un bras Qui m'oSent immoler vos jours, et vos États, Prevenez, sans égard, tout ce qui vous peut nuire,
Aduerty, deſtruiſez ce qui vous peut deſtruire, Craignez l’aueuglement, d’vn amour irrité, Et ne conſidereZ, que voſtre ſeureté.	Aduerti, détruisez ce qui vous peut détruire, Craignez l'aveuglement, d'un amour irrité, Et ne considérez, que votre sûreté.
Voudriez-vous m’obliger, d’aimer mon aduerſaire, Souffrirois-ie en mon lit, l’aſſaßin de ma mere?	Voudriez-vous m'obliger, d'aimer mon adversaire, Souffrirais-je en mon lit, l'assassin de ma mère?
Pourrois-ie ſans horreur, auec ſon ennemy.	Pourrais-je sans horreur, avec son ennemi.
Partager vn pouuoir, par ſon ſang affermy?	Partager un pouvoir, par son sang affermi?
Gardes, emmeneZ-moy, ſon ſalut vous l’ordonne, SauueZ de ma fureur, ſa vie, & ſa couronne;	Gardes, emmeneZ-moi, son salut vous l'ordonne, Sauvez de ma fureur, sa vie, et sa couronne;
Helas!	Hélas!
ô quoy, Nature, obligent tes reſpects, Qu’il faille à mon amant, rendre mes vœux ſuſpects!	ô quoi, Nature, obligent tes respects, Qu'il faille à mon amant, rendre mes vœux suspects!
Et pour en obtenir, ou ma perte, ou ta grace, Contre ce que i'adore, employer la menasé?	Et pour en obtenir, ou ma perte, ou ta grâce, Contre ce que j'adore, employer la menasé?
Par ces tranſports, Seigneur, iugez de mes douleurs, I’aurois plus obtenu, du ſecours de mes pleurs;	Par ces transports, Seigneur, jugez de mes douleurs, J'aurais plus obtenu, du secours de mes pleurs;
Mais vn extreme ennuy, n’en eſt gueres prodigue.	Mais un extrême ennui, n'en est guère prodigue.
OAlcc du.	ÔAlcc du.
Gardes, ſuiueZ Madame, & cherchez Sardarigue, Qu'il obeyſſe aux loix, qu’elle luy preſcrira, Et ſur tout, qu'en ſes mains, il remette S'yra;	Gardes, suignez Madame, et cherchez Sardarigue, Qu'il obéisse aux lois, qu'elle avait prescrira, Et sur tout, qu'en ses mains, il remette S'ira;
Allez.	Allez.
NARSE’E.	NARSE'E.
Cette faueur, vous couſte trop de peine;	Cette faveur, vous coûte trop de peine;
SIROES.	SIROES.
SIROES.	SIROES.
Non, non, ie m’abandonne, aux fureurs de la Reyne, Et ne regarde plus, ny le droict qui m’eſt dû, Ny le rang que ie tiens, que comme vn bien perdu;	Non, non, Madame m'abandonne, aux fureurs de la Reine, Et ne regarde plus, ni le droit qui m'est dû, Ni le rang que je tiens, que comme un bien perdu;
Ie vous prefere aux Dieux, dont les bontez proſperes, M’ont voulu conſeruer, le troſne de mes peres;	Je vous préfère aux Dieux, dont les bontés prospères, M'ont voulu conserver, le trône de mes pères;
Vous m’en voulés priuer, il vous faut obeïr, Et d’vn reſpect aueugle, auec moy vous trahir, Ie n’ay qu’vn ſeul regret, que mon amour extréme, on nazaruant mes iours, ſe na(arde iuy mejme, Et qu’au poinct du ſuccés, dont ie flattois mes veux, L’heur de vous poſſeder, me deuienne douteux,	Vous m'en voulez priver, il vous faut obéir, Et d'un respect aveugle, avec moi vous trahir, Je n'ai qu'un seul regret, que mon amour extrême, on nazaruant mes jours, se na été jarde mejme, Et qu'au point du succès, dont j' flattois mes veux, L'heur de vous posséder, me devienne douteux,
NARSE’E.	NARSE'E.
Quoy que vous haZardiez, ie cours meſme aduanture, Nous aurons meſme couche, ou meſme ſepulture;	Quoi que vous hasardiez, on cours même aventure, Nous aurons même couche, ou même sépulture;
De vos vœux, vif, ou mort, ie vous promets le priæ.	De vos vœux, vif, ou mort, je vous promets le priæ.
L’hymen ioindra nos corps, ou la mort nos eſprits, Mais, ſi vous en daignès, croire vn amour extréme, Ie vous reſponds du iour, du troſne, & de moy-meſme, I'obſerueray la Reyne auecques tout le ſoing Qu'exigeront les lieux, le temps, & le beſoing Et i’oZe vous promettre, vn bouclier inuincible, En la garde d’vn cœur, ſurueillant, & ſenſible, ul ne coyendemys, cous parera tes conps;	L'hymen joindra nos corps, ou la mort nos esprits, Mais, si vous en daignrez, croire amour extrême, Je vous réponds du jour, du trône, et de moi-même, J'observerai la Reine avec tout le soing Qu'exigeront les lieux, le temps, et le besoin , Et j'oZe vous promettre, un bouclier invincible, En la garde d'un cœur, surveillant, et sensible, ul ne coyendemys, cous parera tes conps;
Ou qu’il faudra percer, pour aller iuſqu'a vous.	Ou qu'il faudra percer, pour aller jusqu'a vous.
SIROES s’en allant d’vn autre coſté.	SIROES s'en allant d'un autre côté.
Reglés à voſtre gré, la fortune publique, Vſes, comme il vous plaiſt, d’vn pouuoir tyrannique;	Reglez à votre gré, la fortune publique, Uses, comme il vous plaît, d' pouuoir tyrannique;
Conſommés en ce cœur, ſur qui vous l’exerces, Il le faut bien ſouffrir;	Consommès en ce cœur, sur qui vous l'exerces, Il le faut bien souffrir;
Gardes, obeyſſez.	Gardes, obéissez.
ACTE IIII.	ACTE IIII.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
SIROES, ARTANASDE.	SIROES, ARTANASDE.
SIROES, liſant vn billet.	SIROES, lisant un billet.
Ce billet eſt vn gage, à voſtre Majeſté, u’elle peut auec confiance, Domer à lon porteur, vſie entiere creance, Et s’aſſeurer ſur moy, de ſa fidelité.	Ce billet est gage, vôtre Majesté, elle peut auec confiance, Domer Ce bille, est un gage, à vasseurer sur M, de a fidelité,
SYROES continüe.	SYROÊ continue.
V'est-ce Artanaſde?	V'est-ce Artanasde?
ARTANASDE.	ARTANASDE.
Hâ Sire!	Hâ Sire!
à la ſeule pensée, De ce fatal rapport, i'ay l’ame encor glacée, Pour l’execution, d’vn complot odieux, La Reyne, ſur mon bras, à pù ietter les yeux;	à la seule pensée, De ce fatal rapport, j'ai l'âme encor glacée, Pour l'exécution, d'un complot odieux, La Reine, sur mon bras, à pù jeter les yeux;
Vous croyant arreſté, cette fiere aduerſaire, M’a commis par ma ſœur, vn preſent à vous faire, Pour vous voir inmoler, à ſon reſſentiment, Ou pour voſtre refus, en eſtre l'inſtrument, Ce fer, ou ce poiſon.	Vous croyant arrêté, cette fière adversaire, M'a commis par ma sœur, un présent à vous faire, Pour vous voir inmoler, à son ressentiment, Ou pour votre refus, en être l'instrument, Ce fer, ou ce poison.
ſon.	son.
SIROES.	SIROES.
O déteſtable femme!	Ô détestable femme!
ARTANASDE.	ARTANASDE.
Dt vos iours innocens, deuoit couper la trame;	Dt vos jours innocents, devait couper la trame;
O Dieux!	Ô Dieux!
SYROES.	SYROES.
ARTANASDE.	ARTANASDE.
Et i'en ay l’ordre, à deſſein accepté, Craignant qu’vn autre bras, ne l’euſt executé;	Et j'en ai l'ordre, à dessein accepté, Craignant qu'un autre bras, ne l'eût exécuté;
Elle à preßé ma ſœur, auec toute l’inſtance, Qui pouuoit esbranler, la plus ferme constancé, Et nous deuions, pour prix de ce grand attentat Auoir ſi bonne part, aux employs de l’Eſtat, Que nous eusſions pû tout, & qu’apres ſa perſonne, Nul, n’euſt tenu de rang, plus preZ de la Couronne;	Elle à pressé ma sœur, avec toute l'instance, Qui pouvait ébranler, la plus ferme constancé, Et nous devions, pour prix de ce grand attentat Auoir si bonne part, aux emplois de l'État, Que nous eussions pu tout, et qu'après sa personne, Nul, n'eût tenu de rang, plus près de la Couronne;
Mais ma ſœur, oppoſant a cette ambition La loüable terreur, d’vne noire action, Et fremiſſant d’horreur, d’vne telle iniuſtice) N'a que pour l’abuſer, accepté cét office;	Mais ma sœur, opposant à cette ambition La louable terreur, d'une noire action, Et frémissant d'horreur, d'une telle injustice) N'a que pour l'abuser, accepté cet office;
I’ay d’vne meſme horreur, ce deſſein deteſté, Et l’aduis important à voſtre Maiesté, ( Dont ie cognois, qu’enfin, la Perſe doibt dépendre) I’ay cherché Palmyras, pour venir vous l’apprendre;	J'ai d'une homme horreur, ce dessein détesté, Et l'avis important à votre Majesté, ( Ont apprendre connais, qu'enfin, la Perse doibt dépendre) J'ai cherché Palmyras, pour venir vous l'apprendre;
AvAnis tradaittant aiueurs, il s en eſt deſjenau, Par le mot de ſa main, que ie vous ay rendu.	AvAnis tradaittant aieurs, il s en est déjenau, Par le mot de sa main, que je vous ai rendu.
YROES.	YROES.
Artanaſde, croyés, que ma recognoiſſance, Ne ceſſera iamais, qu’auecques ma puiſſance;	Artanasde, croyez, que ma reconnaissance, Ne cessera jamais, qu'avec ma puissance;
Et que ie ſçauray mieux, recognoiſtre vn bien faict, Que Syra n’a promis de payer vn forfaict;	Et que ici saurai mieux, reconnaître un bien fait, Que Scyra n'a promis de payer un forfait;
Gardés ces inſtruments, d’vne implorable hayne, Qui n’a plus de reſſource, & que nous rendrons vaine 3 Si les Dieux, ennemys, de tels perſecuteurs, Des intereſts des Roys, ſont encor protecteurs;	Gardez ces instruments, d'une implorable haine, Qui n'a plus de ressource, et que nous rendrons vaine 3 Si les Dieux, ennemis, de tels persécuteurs, Des intérêts des Rois, sont encor protecteurs;
O redoutable esprit, ô maraſtre cruelle!	Ô redoutable esprit, ô marâtre cruelle!
Trop pieuſe Narsée, & mere indigne d'elle!	Trop pieuse Narsée, et mère indigne d'elle!
ARTANASDE.	ARTANASDE.
Non pas mere, Seigneur, & i’ay ſur ce propos, Un ſecret, qui regarde encor voſtre repos;	Non pas mère, Seigneur, et j'ai sur ce propos, Secret Un, qui regarde encor vôtre repos;
IROES.	JROÊ.
Quel ſecret, Artanaſde?	Quel secret, Artanasde?
eſclaireZ-m’en, de grace;	éclairez-m'en, de grâce;
ARTANASDE.	ARTANASDE.
Puiſque le ſort de Perſe, à pris vne autre face;	Puisque le sort de Perse, à pris un autre face;
SçacheZ vn accident, heureux pour voſtre amour, Que preis dc onge doreus, nont oZe mettre au iour;	Sachez un accident, heureux pour votre amour, Que pré ç onge doreus, nont oZe mettre au jour;
Et dont la verite fera voir que Narſée, Aiu paiyy aeoyra, net point ihrerreate,	Et dont la vérité fera voir que Narsée, Aju paii ajoyra, net point ihrerreate,
O Dieux!	Ô Dieux!
SIROES.	SIROES.
ARTANASDE.	ARTANASDE.
Quand d’Abdenede, encor en ſon matin, Vne troiſieſme courſe, eut tranché le deſtin;	Quand d'Abdenede, encor en son matin, Une troisième course, eut tranché le destin;
Toſt apres, de ſa mort, la triſteſſe bannie, Feiſt penſer Coſroës, au ſceptre d’Armenie;	Tôt après, de sa mort, la tristesse bannie, Feist penser Cosroés, au sceptre d'Arménie;
Il propoſa d’armer, ſon deſſein fut conclu, De vous dire le reſte, il ſeroit ſuperflu;	Il proposa d'armer, son dessein fut conclu, De vous dire le reste, il serait superflu;
Il ſuffit qu’vn hymen, ioignit les deux couronnes, Et que l’âge, le rang, & l’eſtat des perſonnes, Treuuerent en Syra, tant de conformité, Que l’hymen, & la paix, ne furent qu'vn traité;	Il suffit qu'un hymen, joignit les deux couronnes, Et que l'âge, le rang, et l'état des personnes, Treuuerent en Syra, tant de conformité, Que l'hymen, et la paix, ne furent qu' traité;
Suffit, qu’on ſçait encor, que dans voſtre famille, La vefue de Sapor, n’apporta qu’vne fille, En ſa plus tendre enfance, et dont les iours naiſſants, A peine auoient veu poindre, & remplir ſix croiſſants.	Suffit, qu'on sait encor, que dans votre famille, La veuve de Sapor, n'apporta qu'une fille, En sa plus tendre enfance, et dont les jours naissants, À peine avaient vu poindre, et remplir six croissants.
