SCENE CINQVIESME PERIANDRE, ARDILLAN, –	SCÈNE CINQUIÈME PERIANDRE, ARDILAN, 
PERIANDRE.	PERIANDRE.
Rdillan c’eſt en vain, il vous eſt impoßible, De rendre là deſſus ma douleur moins ſenſible, Depuis que i'ayperdu mon fils, tous vos diſcours, Au lieu de m'alleger, m’affligẽt tous les iours,	Rédillan c'est en vain, il vous est impossible, De rendre là -dessus ma douleur moins sensible, Depuis que j'aiperdu mon fils, tous vos discours, Au lieu de m'alléger, m'affligent tous les jours,
ARDILLAN.	ARDILAN.
DonneZ-vous patience vn moment nous apporte, Les biens dont en nos ſeins, l'eſperance eſtoit morte.	Donnez-vous patience un moment nous apporte, Les biens dont en nos seins, l'espérance était morte.
PERIANDRE.	PERIANDRE.
Ah quelle patience, & quoy ſeptans paſſés, Sans Sans en apprendre rien ne ſeront pas aſſeZ Vous meſme qui vouleZ par des raiſons puiſſantes, Soulager le fardeau, de mes peines preſentes, Vous qui pour le chercher m’auez accompaigné, Dites-moy qu’auons-nous, l’vn & l’autre gaigne, Nous auons deſia veu, l'Italie & l’Eſpagne, La cour de l’Empereur, & toute l’AllemaLa Holande ou l’honneur, des armes eſt ſi grand, Que de tous les coſteZ, la nobleſſe s’yrend.	Ah quelle patience, et quoi septant passés, Sans Sans en apprendre rien ne seront pas assez Vous -même qui voulez par des raisons puissantes, Soulager le fardeau, de mes peines présentes, Vous qui pour le chercher m'avez accompagné, Dites-moi qu'avons-nous, l'un et l'autre gagné, Nous avons déjà vu, l'Italie et l'Espagne, La cour de l'Empereur, et toute l'AllemaLa Holande ou l'honneur, des armes est si grand, Que de tous les côte, la noblesse s'yrend,
Dont le peuple guerrier nourry dans les alarmes, Reçoit courtoiſement ceux qui font cas des armes, Sans pouuoir deſcouurir s’il eſt mort ou viuant, Et vous voulez encor, me repaiſtre de vent.	Dont le peuple guerrier nourri dans les alarmes, Reçoit courtoisement ceux qui font cas des armes, Sans pouvoir découvrir s'il est mort ou vivant, Et vous voulez encor, me repaître de vent.
ARDILLAN.	ARDILAN.
France Non non depuis le temps que nous ſommes en I'ay conçeu iuſtement vne heureuſe eſperance.	France Non non depuis le temps que nous sommes en J'ai conçu justement une heureuse espérance.
Ces François ſont courtois, & leur Prince auiourd’huy, Ne trouue point de Roy, qui ſe cõpare à luy.	Ces Français sont courtois, et leur Prince aujourd'hui, Ne trouve point de Roi, qui se compare à lui.
Tout cede à ſa puiſſance, & ſes vertus cognues, (nuës.	Tout cède à sa puissance, et ses vertus connues, (nues.
Sont pour vn vray miracle en ce ſiecles teLe bruit de ſa valeur, & des exploits diuers, Qui le font admirer, & craindre à l’vniuers, Attire auprés de luy, des deux bouts de la terre, (guerre Ceux qui veulent cognoiſtre, & la paix, & la Pour ne dementir point, ceux dont-il eſt ſorti, Y oſtre ſiis dans ſa cour, anra pris vn parti.	Sont pour un vrai miracle en ce siècles teLe bruit de sa valeur, et des exploits divers, Qui le font admirer, et craindre à l'univers, Attire auprès de tour, des deux bouts de la terre, (guerre Ceux qui veulent connaître, et la paix, et la Pour ne démentir point, ceux dont-il est sorti, Y otre siis si sa cour, anra pris parti.
Et n'aura pas voulu, ſe mettre en cognoiſſance, Que par quelque actiõ digne de ſa naiſſance.	Et n'aura pas voulu, se mettre en connaissance, Que par quelque actio digne de sa naissance.
PERIANDRE.	PERIANDRE.
Helas ce faux espoir, en me voulant flatter, Faict encore plus fort, ma douleur eſclater, (re Mõ fils n'eſt plus viuãt voulés voꝰ que i’eſpeOſtes-moy quand & quand, l’eſtre ou le nom de pere, (cieux, Au moins ſi i’auois peu, par la faueur des Le voir deuãt mourir, & luy fermer les yeux, Ie porterois mon mal, auec moins d'amertume,	Hélas ce faux espoir, en me voulant flatter, Fait encore plus fort, ma douleur éclater, (re Même fils n'est plus viuãt voulez vu que j'épeOstes-moi quand et quand, l'être ou le nom de père, (cieux, Au moins si j'avais peu, par la faveur des Le voir devant mourir, et même fermer les yeux, Je porterais mon mal, avec moins d'amertume,
ARDILLAN.	ARDILAN.
Eſtes vous dõc de ceux, qui ſuiuẽt la couſtume!	Êtes vous donner de ceux, qui suivent la coutume!
Qu'vn autre ou qu'vn parent, leurait les yeux fermés, Cela ne touche point les corps deſaminez, Et quãd il ſeroit mort, c’eſt vne loy commune, Qui des Roix & de nous, eſgalle la fortune.	Qu' autre ou qu'Hôn parent, leurait les yeux fermés, Cela ne touche point les corps desaminez, Et quand il serait mort, c'est une loi commune, Qui des Roix et de nous, égale la fortune.
Mourir loin de ſon pere, ou mourir en ſes bras Rendre vn dernier ſouspir en terre, ou dans del araps, (mee, Parmy les pleurs des ſiens ou le ſang d’vn arCe n'eſt touſiours qu’eſteindre vne lampe alPERIANDRE.	Mourir loin de son père, ou mourir en ses bras Rendre un dernier soupir en terre, ou dans dél aps, (mée, Parmi les pleurs des siens ou le sang d'un arCe n'est toujours qu'éteindre une lampe alPERIANDRE.
lumee.	lumée.
Ces raiſons Ardillan ſeroient fortes aſſez, Pour ceux qui comme vous ſont deſintereſses Mais autrement ſçachez que ces grandes merueilles, (oreilles.	Ces raisons Ardillan seraient fortes assez, Pour ceux qui comme vous sont desintéresses Mais autrement sachez que ces grandes merveilles, (oreilles.
Ne ſont que des diſcours qui touchent les La nature malgré, nos ſages ſentiments, Nous a mis dans le ſein de plus forts mouuements, Noſtre philoſophie, à dix mille viſages, Que chacun comme il veut, applique à ſes vſages, Tout ſe peut ſouſtenir, & parmy mes douleurs, Lauron miite raiſons, pour deſſendre mes pleurs.	Ne sont que des discours qui touchent les La nature malgré, nos sages sentiments, Nous a mis dans le sein de plus forts mouvements, Notre philosophie, à dix mille visages, Que chacun comme il veut, applique à ses usages, Tout se peut soutenir, et parmi mes douleurs, Lauron mi raisons, pour dessendre mes pleurs.
ARDILLAN.	ARDILAN.
Alors que vous ſerez aſſeuré de ſa perte, Que voſtre bouche ſoit, à cent plaintes ouuerte, Cepenaeus retenez vonun e unere en fuispens, Et ne vous plaignez point, au moins deuant le temps.	Alors que vous serez assuré de sa perte, Que votre bouche soit, à cent plaintes ouverte, Cépenaeus retenez von une ère en fuispens, Et ne vous plaignez point, au moins devant le temps.
PERIANDRE.	PERIANDRE.
Tout ce que tu me dis me ſemble raiſonnable, Mais la douleur d’vn pere, eſt touſiours pardonnable.	Tout ce que tu me dis me semble raisonnable, Mais la douleur d'un père, est toujours pardonnable.
ARDILLAN.	ARDILAN.
Il est vray toutesfois, cepandant que la vour, C -2 Eſt pres de ſainct Germain, où le Roy faict ſeiour, Nous y deuons aller, & voir ſi la fortune, Nous y preſentera ſa rencontre opportune.	Il est vrai toutefois, cepandant que la vour, Ç 2 Est près de saint Germain, où le Roi fait séjour, Nous y devons aller, et voir si la fortune, Nous y présentera sa rencontre opportune.
Ie cognois quelques-vns entre les courtiſans, Qui nous eſclairciront de nos doutes preſans, Et de qui le ſupport nous ſera fauorable,	Je connais quelques-mêmes entre les courtisans, Qui nous éclairciront de nos doutes presants, Et de qui le support nous sera favorable,
PERIANDRE.	PERIANDRE.
Allons veuille le ciel, nous eſtre ſecourable.	Allons veuille le ciel, nous être secourable.
SCENE SIXIESME.	SCÈNE SIXIÈME.
LE VAILLANT, LA MONTAIGNE.	LE VAILLANT, LA MONTAIGNE.
Ompagnon ne crains rien ie porte à mon coſté, L’effroy des ennemis, & noLUN ſtre ſeurete, Dans cette occaſion, tout ce qui plus m'offence, 3	Ompagnon ne crains rien ie porte à mon côté, L'effroi des ennemis, et noLUN stre seurete, Dans cette occasion, tout ce qui plus m'offense, 3
Et que nous ne verrons perſonne de deffence:	Et que nous ne verrons personne de défense:
Au moins ſi neuf ou dix, quinſe ou vint m'attaquoient, Et l’eſpee à la main, mon courroux prouocquoient, Pour plaire à la beauté qui m’a l’ame ſeduite, Tu verras außsi-toſt, ou leur mort ou leurfuite, C’eſt parmy les dãgers que ie prés mes esbats Le poiſſon vit dans l’eau, ie vis dans les cõbats Il eſt vray que depuis, que mõ amour extreme, Me ſouſmit à Floriſe, en m'oſtant a moymeſme, Que depuis que ſes yeux, m’ont fait ſon priſonnier, Dans les occaſions.	Au moins si neuf ou dix, quinze ou vint m'attaquaient, Et l'épée à la main, mon courroux provocquaient, Pour plaire à la beauté qui m'a l'âme séduite, Tu verras aussitôt, ou leur mort ou leurfuite, C'est parmi les grands que mille ébats mes vit Dans poisson Seigneur dans les eau, les coup dans les confats Il est vrai que depuis, que mon amour extrême, Me sousmit à Florise, en m'ôtant en moymesme, Que depuis que ses yeux, m'ont fait son prisonnier, Dans les occasions.
ie parois le dernier, Que i'ay laiſse paſſer, mille ſubiets de gloire, Tandis que ſes beaux yeux, meſpriſent leur victoire.	Ce parais le dernier, Que j'ai laisse passer, mille sujets de gloire, Tandis que ses beaux yeux, méprisent leur victoire.
LA MONTAIGNE.	LA MONTAIGNE.
I'auois creu toutesfois qu’vn homme genereux Se pouuoit empeſcher d’eſtre fort amoureux.	J'avais cru toutefois qu'un homme généreux Se pouvait empêcher d'être fort amoureux.
LE.	LE.
VAILLANT.	VAILLANT.
La Montaigne, l’amour eſt vn petit vipere, Qui déchire en naiſſant le ventre de ſa mere, Et qui deſſous des fleurs cache ſecretement, Lors qu'on les veut cueillir bleſſe mortellemẽt, Tout cede à ſa puiſſance, & ſans parler des fables, (bles.	La Montagne, l'amour est un petit vipère, Qui déchire en naissant le ventre de sa mère, Et qui dessous des fleurs cache secrètement, Lors qu'on les veut cueillir blesse mortellement, Tout cède à sa puissance, et sans parler des fables, (bles.
Il rend d’vn ſeul clein d’œil les plus rudes affaMoy qui me ſuis nourry, dans le bruit des canons, (nons, Alors que par leur bouche, icy bas nous tonQui dans tous les endroits, ou i’ay porté mes armes, Ay faict großir les eaux, & de ſang, & de larmes, Qui ſuis accouſtumé, des qu'on m'a veu marcher, (cher.	Il rend d'un seul clein d'œil les plus rudes affaMoi qui me suis nourri, dans le bruit des canons, (nons, Alors que par leur bouche, ici bas nous tonQui dans tous les endroits, ou j'ai porté mes armes, Aï faict groù les eaux, et de sang, et de larmes, Qui suis accoutumé, des qu'on m'a vu marcher, (cher.
D'aller ſur des remparts les drapeaux arrraDe rompre vn bataillon, de forcer vne armee, Parmy les fers les plõbs, les feux, & la fumee.	D'aller sur des remparts les drapeaux arrraDe rompre un bataillon, de forcer une armée, Parmi les fers les pleurs, les feux, et la fumée.
Qui me ſuis eſleué, parmy la cruauté, Ie n'eus pas plustoſt veu, cette rare beauté, Que mon cœur reſſentit vne attainte e Qui ſans vn prompt ſecours, ne peut qu'eſte morielle.	Qui me suis élevé, parmi la cruauté, Je n'eus pas plutôt vu, cette rare beauté, Que mon cœur ressentit une attainte e Qui sans un prompt secours, ne peut qu'este corielle.
LA MONTAIGNE.	LA MONTAIGNE.
Vous deuiez donc taſcher d’en eſtre bien venu,	Vous deviez donc tâcher d'en être bien venu,
LE VAILLANT.	LE VAILLANT.
Ie l’ay faict mais en vain, i'eus bien-toſt recognu, Qu'elle me dedaignoit, que ſon humeur hautaine, Ne pouuoit pas ſouffrir, le nom de Capitaine.	Je l'ai fait mais en vain, j'eus bientôt reconnu, Qu'elle me dédaignait, que son humeur hautaine, Ne pouvait pas souffrir, le nom de Capitaine.
Et toutesfois ſes yeux auec tous ſes meſpris, Auoient quelque toncem ifut me rerenoit pris, Ie viuois ſans repos, & ma gloire eſtouffee,	Et toutefois ses yeux auec tous ses mépris, Avaient quelque toncem ifut j' rerenoit pris, Je vivais sans repos, et ma gloire étouffe,
LA MONTAIGNE.	LA MONTAIGNE.
Vous deuiez retourner, dans les occaſions, Et perdre en la perdant vos folles paßions, L’amour eſt faineant, l’exercice le tuë, Il faut que contre luy, noſtre ame s’eſuertuë, Et que par la raiſon, conduiſant nos deſſeins, Nous eftouffions ce monſtre, au milieu de nos felis.	Vous deviez retourner, dans les occasions, Et perdre en la perdant vos folles passions, L'amour est fainéant, l'exercice le tue, Il faut que contre mille, notre âme s'évertue, Et que par la raison, conduisant nos desseins, Nous étouffions ce montre, au milieu de nos félis.
8	8
LE VAILLANT.	LE VAILLANT.
I'eſtois tout preſt d’aller, comme tu ſçais mon braue, Dans le ſang ennemy, perdre ce nom d’eſclaus, Qu'ant la belle bourgeoiſe, à qui ſans te mẽtir, On a deu iustement, ce tiltre departir, Et qui ſçait les ſecrets, de ma belle maiſtreſſe, M'appel le à ſon logis, me tãce fort, me preſſe,	J'étais tout prêt d'aller, comme tu sais mon brave, Dans le sang ennemi, perdre ce nom d'éclaus, Qu'ant la belle bourgeoise, à qui sans te montre, On a dévu stement, ce titre départir, Et qui sait les secrets, de ma belle maîtresse, M'appel le son logis, me tendre fort, me presse,
LA MONTAGNE.	LA MONTAGNE.
Et dequoy, de l’aymer?	Et dequoy, de l'aimer?
LE VAILLANT.	LE VAILLANT.
Non, non, mais de n’auoir, Ou l’amour eſtoit foible vſé de mon pouuoir, Diſant qu’il me falloit d’vne douce contrainte, Rauir ce qu’vne fille accorde auecque crainte, Et que pour me montrer qu'elle auoit eupitié, De voir ſi mal traiter, ma fidelle amitié, Elle en auoit cent fois, mon ingrate tancee, Et qu'en fin elle auoit recognu ſa penſee.	Non, non, mais de n'avoir, Ou l'amour était faible usé de mon pouvoir, Disant qu'il me fallait d'une douce contrainte, Ravir ce qu'une fille accorde avec crainte, Et que pour me montrer qu'elle avait eupitié, De voir si mal traiter, ma fidèle amitié, Elle en avait cent fois, mon ingrate tancée, Et qu'en fin elle avait reconnue sa pensée.
Qui n'eſtoit pas ſi loing, comme il ſembloit d moy, Qu'elle auoit des parents qui luy donnoit la le 3 Que leur mauuaiſe humeur me la rendoit cruelle, Et que mon plus grand mal ne me venoit pas d’elle, En vn mot qu’il falloit ſonger à la rauir, Et qu’elle m’y vouloit fidellement ſeruir.	Qui n'était pas si loin, comme il semblait d ois, Qu'elle avait des parents qui lui était la le 3 Que leur mauvaise humeur me la rendait cruelle, Et que mon plus grand mal ne me venait pas d'elle, En un mot qu'il fallait songer à la ravir, Et qu'elle m'y voulait fidèlement servir.
En ſuitte elle m’a dict, le lieu, le iour, & l’heuEt que ſoit qu'elle crie, ou que Floriſe pleure, Sans rien conſiderer, ie l’emmene ſoudain  anuenec oufans eramte , eut ſoit ſans dedain, Et c’eſt ce que ie viens attandre à ce paſſage:	En suite elle m'a dit, le lieu, le jour, et l'heuEt que soit qu'elle crie, ou que Florise pleure, Sans rien considérer, Seigneur l'emmène soudain anvenec oufants eramte , eut soit sans dédain, Et c'est ce que ie Dieu attandre à ce passage:
LA MONTAIGNE.	LA MONTAIGNE.
Pour vn homme vaillant vous n'eſtes guere ſage.	Pour un homme vaillant vous n'êtes guère sage.
Vous laißeZ vous ſurprendre à cet appas trompeur, En tons vent aliarres.	Vous lai vous surprendre à cet appas trompeur, En tons vent aliarres.
LE VAILLANT.	LE VAILLANT.
Tu me le dis depeur, Quand l'embuche ſeroit de cent hommes n’importe, Pour en venir à bout, cette main eſt trop forte:	Tu me le dis dépeur, Quand l'embûche serait de cent hommes n'importe, Pour en venir à bout, cette main est trop forte:
Ie ne t’emmene icy, que pour auoir le ſoin, De conſeruer Floriſe, & de nous voir de loin, Tandis que ma valeur faira perdre la vie, A tous ceux qui voudroient trauerſer mon enuic.	Je ne t'emmène ici, que pour avoir le soin, De conserver Florise, et de nous voir de loin, Tandis que ma valeur faira perdre la vie, À tous ceux qui voudraient traverser mon enviée.
LA MONTAGNE.	LA MONTAGNE.
Ie n’y manqueray pas, ou mes pieds manqueront.	Je n'y manquerai pas, ou mes pieds manqueront.
Ie ſçay bien qu’apres eux, d’autres demeureront.	Je sais bien qu'après eux, d'autres demeureront.
TT a R 2I	TT a R 2I
SCENE PREMIERE.	SCÈNE PREMIÈRE.
A 15 , CLIMANT,	À 15 , CLIMANT,
ATIS.	ATIS.
alrr le moyte pray,viemecirt,	alr le moite pray,vièmecirt,
CLIMANT.	CLIMANT.
Ouy ie vous en aſſeure,	Oui ici vous en assure,
ATIS.	ATIS.
Ne me pourrois tu pas, à peu pres dire l’heure	Ne me pourrais tu pas, à peu pres dire l'heure
LLIMANT.	LLIMANT.
Monfieur il ne faut pas là deſſus deuiner, Sans doute ſe ſera ſur l’heure du diſner,	Monfieur il ne faut pas là dessus deviner, Sans doute se sera sur l'heure du dîner,
ATIS.	ATIS.
Il ne faudra donc pas, que d’icy ie m'eſloigne, Sçais-tu par quel chemin,	Il ne faudra donc pas, que d'ici venir m'éloigne, Sais-tu par quel chemin,
CLIMANT.	CLIMANT.
Par le bois de Bouloigne,	Par le bois de Bouloigne,
ATIS.	ATIS.
1 2 4774 Et la belle bourgeoiſe, accompagne ſes pas,	1 2 4774 Et la belle bourgeoise, accompagne ses pas,
CLIMANT.	CLIMANT.
Les deux ſans accident ne ſe ſeparent pas.	Les deux sans accident ne se séparent pas.
ATIS.	ATIS.
Ie ne ſcay ſi ie dois aller à la rencontre, Car außi bien faut-il que ma flamme ſe montre, 4 Mon pere veut forcer mon inclination, Et pour le ſupporter i’ay trop de paßion, Tu ſçais bien que depuis que ie bruſle pour elle, Malgré tous ſes mespris ie ſuis touſiours fidelle, Et ta belle bourgeoiſe, à veu cent fois mes pleurs, Teſmoigner à ſes yeux mes iniuſtes douleurs, La cruelle pourtant touſiours inexorable.	Je ne sais si ici dois aller à la rencontre, Car aussi bien faut-il que ma flamme se montre, 4 Mon père veut forcer mon inclination, Et pour le supporter j'ai trop de passion, Tu sais bien que depuis que je brûle pour elle, Malgré tous ses mépris ie suis toujours fidèle, Et ta belle bourgeoise, à veu cent fois mes pleurs, Témoigner à ses yeux mes injustes douleurs, La cruelle pourtant toujours inexorable.
Ne s’eſt iamais mõtree à mes vœux fauorable Au contraire elle croit que me voyant mourir Se ſeroit vn peche, que de me ſecourir.	Ne s'est jamais montre à mes vœux favorable Au contraire elle croit que me voyant mourir Se serait un pèche, que de me secourir.
CLIMANT.	CLIMANT.
Ie voꝰ ay veu pour elle en vne ardeur biẽ forte Mais ie croyois qu’enfin cette flãme fut morte Tãt pour ſes longs dedains que nous auont veus tous, Que pour l’accord paſsé de Cloris & de vous:	Je vais ais vu pour elle en une ardeur bien forte Mais je croyais qu'enfin cette flamme fut morte Tenez pour ses longs dédains que nous avont us tous, Que pour l'accord passé de Cloris et de vous:
Dans tout nostre faubourg, on croil l’affaire faite, (haite, Sçachant que voſtre pere ardemment la ſou	Dans tout notre faubourg, on croil l'affaire faite, (haite, Sachant que votre père ardemment la sou
ATIS.	ATIS.
L iaſtoſt quetonme voye accompui jon deſſeu Il faut auec Floriſe, oſter mon cœur du ſein, Allons leur au deuant,	 iastost quetonme voie accompui jon desseu Il faut avec Florise, ôter mon cœur du sein, Allons leur au devant,
CLIMANT.	CLIMANT.
De me laiſſer icy Monſieur ie vous ſupplie,	De me laisser ici Monsieur ie vous supplie,
ATIS.	ATIS.
Quelle melancolie Quelque petit debat entre vous ſuruenu, En cette occaſion te faict ſi retenu, Ie ſçaybiẽ que l’amour ne fuſt iamais sãs noiſe Ie te mettray d’accord auecque ta bourgeoiſe.	Quelle mélancolie Quelque petit débat entre vous survenu, En cette occasion te fait si retenu, Je sçaybiẽ que l'amour ne fût jamais sujets noise Je te mettrai d'accord avec ta bourgeoise.
CLIMANT.	CLIMANT.
Il n’en est pas beſoin & voſtre pere attand, Que ſur autre ſuiet, ie le rende content.	Il n'en est pas besoin et votre père attand, Que sur autre sujet, tu le rende content.
ATIS.	ATIS.
Va donc & garde toy de parler de Floriſe, De peur qu’il ne iugeaſt qu’elle eſt mon entre.	Va donc et garde toi de parler de Florise, De peur qu'il ne jugeast qu'elle est mon entre.
priſe.	prise.
SCENE DEVXIESME.	SCÈNE DEUXIÈME.
ACRISE SEVL.	ACRISE SEUL.
Mos Epuis que les cieux font leur tour, Qu'on voit naiſtre, & mourir le Rvvvm iour, Que les aſtres ſur nous verſent leur influance, A t’on veu de tourments, Entre tous les amants, Qui ſoient comme les miens ſans aucune eſpetunte, I’adore vn obiet qui n’eſt plus, Et qui dans le tombeau reclus, N'eſt qu'vn peu d'oſſements, & qu'vn peude poußiere, Iniustes loix du ſort, Deuois ie apres ſa mort, Ioüyr comme ie fais, du bien de la lumiere.	Mos Epuis que les cieux font leur tour, Qu'on voit naître, et mourir le Rvvvm jour, Que les astres sur nous versent leur influance, A on us de tourments, Entre tous les amants, Qui soient comme les miens sans aucune espétunte, Jadore un objet qui n'est plus, Et qui dans le tombeau reclus, N'est qu'un peu d'ossements, et qu'un peude poussiere, Iniustes lois du sort, Deuais ie après sa mort, Ioüyr comme ie fais' un bien de la lumière.
Nous commencions encor tous deux, De gouſter la douceur des feux, Qu'vn amour innocent, allumoit dans nos vaines, Lors que le Ciel ialoux, D'vn entretient ſi doux, Mit fin à ſes beaux iours;	Nous commencions encor tous deux, De goûter la douceur des feux, Qu'un amour innocent, allumait dans nos vaines, Lors que le Ciel jaloux, D'un entretient si doux, Mit fin à ses beaux jours;
& commença mes peines.	et commença mes peines.
Depuis i’ay taſché vainement, De trouuer quelque allegement, Aux douleurs dont mõ ame eſt sãs ceſſe preſſee Ie cours de tous coſtés, Mais touſiours ſes beautés En quel lieu que ie ſois occupent ma penſée.	Depuis j'ai tâché vainement, De trouver quelque allégement, Aux douleurs dont mon âme est sans cesse presse Je cours de tous côtés, Mais toujours ses beautés En quel lieu que je sois occupent ma pensée.
Ahtraiſtre oſes tu bien garder le ſouuenir De ſes diuins apas, & t’en entretenir?	Ahtraître oses -tu bien garder le souvenir De ses divins appas, et t'en entretenir?
Ne te ſouuient il plus ame ingrate & pariure Qu'en adorant Cloris tu luy fais vne iniure, Que tu trahis ſa flamme, & troubles chez les morts Le repos innocent d’vn' ame hors de ſon corps, Qui te peuſt reprocher qu'à faute de courage Tu ne l’as pas ſuiuie en ce commun paſſage, Que tu deuois mourir quand ſon pere t’aprit Que Siluie en ſes bras auoit rendu l’eſprit?	Ne te souvient il plus âme ingrate et parjure Qu'en adorant Cloris tu lui fais une injure, Que tu trahis sa flamme, et troubles chez les morts Le repos innocent d' Hommes hors de son corps, Qui te pût reprocher qu'à faute de courage Tu ne l'as pas suivie en ce commun passage, Que tu devais mourir quand son père t'aprit Que Siluie en ses bras avait rendu l'esprit?
Ah que c’eſt iuſtement, ie deuois tout à l’heure Dire en l’executant il faut donc que ie meure, Où deſſus le tombeau vaincu de mes douleurs, Faire couler mõ ſang, & l’ame auec mes pleurs, Au lieu d’abandonner ma patrie & mon pere Conſeruant dans mon ſein ce qui me deſeſpere,	Ah que c'est justement, Seigneur devais tout à l'heure Dire en l'exécutant il faut donc que sans meure, Où dessus le tombeau vaincu de mes douleurs, Faire couler mon sang, et l'âme avec mes pleurs, Au lieu d'abandonner ma patrie et mon père Conservant dans mon sein ce qui me désespère,
Mais ie ne l’ay pas faict, & me ſuis ſeulemẽt Conſerué pour mourir cent fois en vn momẽt, Et pour auoir le temps de me rendre coupable D’vn crime dont l’enfer ne ſeroit pas capable:	Mais ici ne l'ai pas fait, et me suis seulement Conservé pour mourir cent fois en vn momẽt, Et pour avoir le temps de me rendre coupable D'un crime dont l'enfer ne serait pas capable:
Infidelle à Siluie, & traiſtre à mon ami?	Infidèle à Siluie, et traître à mon ami?
O Dieu!	Ô Dieu!
pour me punir ton bras eſt endormi?	pour me punir ton bras est endormi?
Ah Cloris!	Ah Cloris!
que l’amour m'a mis dans la penſee Sans que iamais Siluie en puiſſe eſtre effacee, Pardonne à mon erreur ſi ie ſuis combatu D’vn furieux deſir contraire à ta vertu?	que l'amour m'a mis dans la pensée Sans que jamais Silvie en puisse être effacée, Pardonne à mon erreur si tu suis combattu D'un furieux des contraire à ta vertu?
C’eſt Atis ſeulement qui doit toucher ton ame, C’eſt à luy ſeulement de bruſler de ta flame:	C'est Atis seulement qui doit toucher ton âme, C'est à lui seulement de brûler de ta flamme:
Helas!	Hélas!
gentil Atis que i’offence ſi fort, Ie penſe à te trahir, & ie ne ſuis pas mort, Siluie à qui ma faute eſt ſans doute viſible, Puis qu'aux DiuiniteZ toute choſe eſt poßsible.	gentil Atis que j'offense si fort, Je pense à te trahir, et notre ne suis pas mort, Silvie à qui ma faute est sans doute visible, Puis qu'aux Divinitez toute chose est posssible.
Il est vray, ie deuois meſme dans le tombeau Conſeruer mon amour pour vn obiect ſi beau Ie te deuois garder mon affection pure, Mais ie croy de t’aymer ſi i’ayme ta figure.	Il est vrai, je devais même dans le tombeau Conserver mon amour pour un objet si beau Je te devais garder mon affection pure, Mais je crois de t'aimer si j'aime ta figure.
Cloris a des attraits ſi ſemblables aux tiens Que lors que ie la voy ie croy que ie te tiens.	Cloris a des attraits si semblables aux tiens Que lors que je la vo ie assez que deux te tiens.
Helas!	Hélas!
ie veux encor excuſer mon offence, Pour vn crime ſi noir ie cherche de deffence:	On veux encor excuser mon offense, Pour un crime si noir ie cherche dé sensé:
Non, non, il faut mourir pour vanger mes forfaits, Acriſe penſe bien au caime que tu fais, En voila trois en vn, Cloris, Atis, Siluie, Sont tous trois offenceZ de ta faſcheuſe vie:	Non, non, il faut mourir pour venger mes forfaits, Acrise pense bien au caime que tu fais, En trois en un un, Cloris, Atis, Silvie, Sont tous trois offensez de ta fâcheuse vie:
C’eſt ce nouuel amour, & ton aueuglément Qui iettent ton eſprit en ce deſreiglement.	C'est ce nouvel amour, et ton aveuglément Qui jetent ton esprit en ce dérèglement.
Ahique mon cœur preſſe parmi ces aduantures Souffre dans cet inſtant de cruelles tortures.	Ahique mon cœur presse parmi ces aventures Souffre dans cet instant de cruelles tortures.
Le ciel dãs mõ malheur fauorable à mes vœux En me priuant du iour fait tout ce que ie veux.	Le ciel dans mon malheur favorable à mes vœux En me privant du jour fait tout ce que je veux.
CENE TROISIESME, CLORIS, ACRISE eſuanoül.	CÈNE -TROISIÈME, CLORIS, ACRISE esuanoül.
CLORIS.	CLORIS.
Criſe nedit mot, mais dans ce grand ſilence Onvoit biẽ ques õ cœur sẽt de la violẽce Ces ſouſpirs qu'on luy voit ſi frequement tirer Alors qu’il fait ſemblant de vouloir reſpirer, Encor qu'ils ſoiẽt coupez font voir que s’il rePire 2	Crise nédit mot, mais dans ce grand silence Onvait bien ques õ cœur sont de la violence Ces soupirs qu'on lui voit si fréquement tirer Alors qu'il fait semblant de vouloir respirer, Encor qu'ils soient coupez font voir que s'il rePire 2
C’eſt pour mõſtrer qu'il aime, & que ſon cœut ſouspire, Il a beau le cacher, ſon teint paſle & deffaict, Sãs deſſein ſans diſcours faire tout ce qu'il fait, Eſtre ſi fort tombé dans la melancholie Qu'à peine on le croiroit ſans vn peu de folie, Rechercher d’eſtre ſeul, & ne ſe plaire à rien Fuir de ſes amis & de leur entretien, ( dire, Sont de marques d’amour que l’on ne peuſt de Acriſe aime ſans doute, & cache ſon martire, Ie l’en informerays’il me vient à propos, Mais le voila couché dans vn profond repos:	C'est pour montrer qu'il aime, et que son cœut soupire, Il a beau le cacher, son teint pâle et défait, Sans dessein sans discours faire tout ce qu'il fait, Être si fort tombé dans la mélancolie Qu'à peine on le croirait sans peu de folie, Rechercher d'être seul, et ne se plaire à rien Fuir de ses amis et de leur entretien, ( -dire, Sont de marques d'amour que l'on ne pût de Acrise aime sans doute, et cache son martyre, Je l'en informerays’il me vient à propos, Mais le voilà couché dans un profond repos:
