Il eſt de mon deuoir de faire promptement Reportel bocte d lettie, à ce faudit Amant, Et i’aurois pour cela beſoin d’vne perſonne;	Il est de mon devoir de faire promptement Réportel bocte d ettie, à ce faudit Amant, Et j'aurais pour cela besoin d'une personne;
Car d’oſer à vous-meſme.	Car d'oser à vous-même.
SGANARELLE.	SGANARELLE.
Au contraire mignonne C’eſt me faire mieux voir ton amour & ta foy, Et mon cœul auet loje aecepte cet empioy, Tu m’obliges par là plus que ie ne puis dire.	Au contraire mignonne C'est me faire mieux voir ton amour et ta foi, Et mon cœul auet lo aecepte cet empioy, Tu m'obliges par là plus que je ne puis dire.
Tenez donc.	Tenez donc.
ISABELLE.	ISABELLE.
2uiniullnaues Bon, voyons ce qu’il a pû t’écrie.	2uiniullnaues Bon, voyons ce il a écrie,
1o ii a na es Ah!	1 ji a na es Ah!
Ciel, gardez vous bien de l’ouurir.	Ciel, gardez -vous bien de l'ouvrir.
SGANARELLE.	SGANARELLE.
Et pourquoy.	Et pourquoi.
ISABELLE.	ISABELLE.
Luy voulez-vous donner à croire que c’eſt moy, Vne fille d’honneur doit touſiours ſe deffendre De lire les billets qu’vn homme luy fait rendre, La curiofité qu’on fait lors éclater, Marque vn ſecret plaiſir de s’en ouyr conter, Et ie treuue à propos, que toute cachetée, Cette lettre luy ſoit promptement reportée, Afin que d’autant mieux il connoiſſe auiourd’huy, Le mépris éclatant que mon cœur fait de luy, Que les leux aciolmais perdent toutc erperance, Et n’entreprennent plus pareille extrauagance.	Lui voulez-vous donner à croire que c'est moi, Votre fille d'honneur doit toujours se défendre De lire les billets qu'un homme lui fait rendre, La curiosité qu'on fait lors éclater, Marque un secret plaisir de s'en ouïr conter, Et ie mue à propos, que toute cachetée, Cette lettre propos soit promptement reportée, Afin que d'autant mieux il connaisse aujourd'hui, Lé pris éclatant que mon cœur fait de lui, Que les leux aciolmais perdent toutc erperance, Plus pareille entreprennent plus pareille extravagance.
SGANARELLE.	SGANARELLE.
Certes elle a raiſon, lors qu’elle parle ainſi, Va ta vertu me charme, & ta prudence auſſi, Ie vois que mes leçons ont germé dans ton ame, Et tu te monſtres digne enfin d’eſtre ma femme.	Certes elle a raison, lors qu'elle parle ainsi, Va ta vertu me charme, et ta prudence aussi, Je vois que le leçons ont germé dans ton âme, Et tu te montres digne enfin d'être ma femme.
TSADELLE.	TSADELLE.
Ie ne veux pas pourtant geſner voſtre deſir, La lettre eſt en vos mains, & vous pouuez l’ouurir.	Je ne veux pas pourtant gêner votre désir, La lettre est en vos mains, et vous pouvez l'ouvrir.
SGANARELLE.	SGANARELLE.
Non ie n’ay garde!	Non ici n'ai garde!
helas, tes raiſons ſont trop bonnes, Et ie vais m’acquitter du ſoin que tu me donnes, A quatre pas de là dire en ſuite deux mots, Et reuenir icy te remettre en repos.	hélas, tes raisons sont trop bonnes, Et ainsi vais m'acquitter du soin que tu me donnes, À quatre pas de là dire en suite deux mots, Et revenir ici te remettre en repos.
SCENE IV.	SCÈNE IV.
SGANARELLE, ERGASTE,	SGANARELLE, ERGASTE,
SGANARELLE.	SGANARELLE.
Ans quel rauiſſement eſt-ce que mon cœur nage, D Lors que ie vois en elle vne fille ſi ſage;	Ans quel ravissement est-ce que mon cœur nage, D Ors que je vois en elle une fille si sage;
C’eſt vn threſor d’honneur que i’ay dans ma maiſon, Prendre vn regard d’amour pour vne trahiſon, Receuoir vn poulet comme vne iniure extréme, Et le faire au galand reporter par moy-meſme, Ie voudrois bien ſçauoir en voyant tout cecy, Si celle de mon frere en vſeroit ainſi;	C'est un trèsor d'honneur que j'ai dans ma maison, Prendre un regard d'amour pour une trahison, Receuoir un poulet comme une injure extrême, Et le faire au galant reporter par moi-même, Je voudrais bien savoir en voyant tout ceci, Si celle de mon frère en userait ainsi;
na loy lco Mlics Iont ce que lon les ſait citre, Ho la.	na loi lo Mlics Iont ce que lon les sait citre, Ho la.
ERGASTE.	ÉRGASTE.
Qu’eſt-ce?	Qu'est-ce?
SGANARELLE.	SGANARELLE.
Tenez, dites à voſtre Maiſtre, Qu’il ne s’ingere pas d’oſer écrire encor, Des lettres qu’il enuoye auec des boëtes d’or, Et qu’Iſabelle en eſt puiſſamment irritée, Voyez, on ne l’a pas au moins décachettée, Il connoiſtra l’eſtat que l’on fait de ſes feux, Et quel heureux ſucces il doit eſperer d’eux.	Tenez, dites à votre Maître, Qu'il ne s'ingère pas d'oser écrire encor, Des lettres qu'il envoie avec des boètes d'or, Et qu'Isabelle en est puissamment irritée, Voyez, on ne l'a pas au moins décachetée, Il connaîtra l'état que l'on fait de ses feux, Et quel heureux succès il doit espérer d'eux.
SCENE V.	SCÈNE V.
VALERE, ERGASTE,	VALÈRE, ERGASTE,
VALERE.	VALÈRE.
Ve vient de te donner cette farouche beſte.	Ve vient de te donner cette farouche bête.
ERGASTE.	ÉRGASTE.
Cette lettre, Monſieur, qu’auecque cette boëte, On pretend qu’ait receuë Iſabelle de vous, Et dont enc eſt;	Cette lettre, Monsieur, qu'avec cette boète, On prétend qu'ait reçue Isabelle de vous, Et dont enc est;
dit il, en vn fort gramrcourioux;	dit -il, en un fort gramrcourioux;
C’eſt ſans vouloir l’ouurir qu’elle vous la fait rendre, Liſez viſte, & voyons ſi ie me puis méprendre.	C'est sans vouloir l'ouvrir qu'elle vous la fait rendre, Lisez vite, et voyons si On me puis méprendre.
LETTRE.	LETTRE.
Cette lettre vous ſurprendra, ſans doute, & l’on peut trouuer bien hardy pour moy, & le deſſein de vous l’écrire, & la maniere de vous la faire tenir;	Cette lettre vous surprendra, sans doute, et l'on peut trouver bien hardi pour moi, et le dessein de vous l'écrire, et la manière de vous la faire tenir;
mais ie me voy dans vn eſtat à ne plus garder de meſures;	mais petit me vois dans un état à ne plus garder de mesures;
la iuſte borreur d’vn mariage, dont ie ſuis menacée dans ſix iours, me fait hazarder toutes choſes, & dans la reſolution de m’en affranchir par quelque voye que ce ſoit, i'ay creu que ie deuois pluſtoſt vous choiſir que le deſeſpoir.	la juste borreur d' mariage, dont grands suis menacée dans six jours, me fait hasarder toutes choses, et dans la résolution de m'en affranchir par quelque voie que ce soit, j'ai cru que sans devais plutôt vous choisir que le désespoir.
Ne croyez pas pourtant que vous ſoyez redeuable de tout à ma mauuaiſe deſtinée, ce n'eſt pas la contrainte où ie me treuue qui a fait naiſtre les ſentimens que i’ay pour vous;	Ne croyez pas pourtant que vous soyez redevable de tout à ma mauvaise destinée, ce n'est pas la contrainte où tu me trouve qui a fait naître les sentiments que j'ai pour vous;
mais c’eſt elle qui en precipite le témoignage, & qui me fait paſſer ſur des formalitez ou la bien-ſeance du ſexe oblige.	mais c'est elle qui en précipite le témoignage, et qui me fait passer sur des formalités ou la bienséance du sexe oblige.
Il ne tiendra qu’à vous que ie ſois à vous bien.	Il ne tiendra qu'à vous que je sois à vous bien.
toſt, & j’attens ſeulement que vous m’ayez marqué les intentions de voſtre amour, pour vous faire ſçauoir la reſolution que i’ay priſe;	tôt, et j'attends seulement que vous m'ayez marqué les intentions de votre amour, pour vous faire savoir la résolution que j'ai prise;
mais ſur tout ſongez que le temps prege, a que demtt cums quosuſment doiuent s’entendre à demy mot.	mais sur tout songez que le temps près, a que demt cums quosusment doivent s'entendre à demi mot.
ERGASTE.	ÉRGASTE.
Hé bien, Monſieur, le tour eſt-il d’original, Pour vne ieune fille, elle n’en ſçait pas mal, De ces ruſes d’amour la croiroit-on capable.	Hé bien, Monsieur, le tour est-il d'original, Pour ap ieune fille, elle n'en sait pas mal, De ces ruses d'amour la croirait-on capable.
VALERE.	VALÈRE.
Ah!	Ah!
ie la trouue là tout à fait adorable, Ce trait de ſon eſprit & de ſon amitié, Accroiſt pour elle encor, mon amour de moitié, Et ioint aux ſentimens que ſa beauté m’inſpire.	On la trouve là tout à fait adorable, Ce trait de son esprit et de son amitié, Accroist pour elle encor, mon amour de moitié, Et joint aux sentiments que sa beauté m'inspire.
ERCASTE.	ERCASTE.
La dupe vient, ſongez à ce qu’il vous faut dire.	La dupe vient, songez à ce qu'il vous faut dire.
SCENE VI.	SCÈNE VI.
SGANARELLE, VALERE, ERGASIE.	SGANARELLE, VALÈRE, ERGASIE.
SGANARELLE.	SGANARELLE.
Trois & quatre fois, beny ſoit cét Edit, OPar qui des veſtemens le luxe eſt interdit;	Trois et quatre fois, béni soit cet Édit, OPar qui des vêtements le luxe est interdit;
Les peines des Maris ne ſeront plus ſi grandes, Et les femmes auront vn frein à leurs demandes.	Les peines des Maris ne seront plus si grandes, Et les femmes auront un frein à leurs demandes.
O que ie ſçais au Roy bon gré de ces décris!	Ô que ici sais au Roi bon gré de ces décris!
Et que pour le repos de ces meſmes Maris, Ie voudrois bien qu’on fit de la coquetterie Comme de la guipure & de la broderie!	Et que pour le repos de ces mêmes Maris, Je voudrais bien qu'on fit de la coquetterie Comme de la guipure et de la broderie!
I’ay voulu l’acheter l’Edict expreſſement, Afin que d’Iſabelle il ſoit leu hautement, Et ce ſera tantoſt, n’eſtant plus occupée, Le diuertiſſement de noſtre apres-ſoupée.	J'ai voulu l'acheter l'Édit expressément, Afin que d'Isabelle il soit leu hautement, Et ce sera tantôt, n'étant plus occupée, Le divertissement de notre apres-soupée.
Enuoyrez-vous encor, Monſieur aux blons cheueux, Auec des boëtes d’or, des billets amoureux?	Envoyiez-vous encor, Monsieur aux blons cheveux, Avec des boètes d'or, des billets amoureux?
Vous penſiez bien trouuer quelque ieune coquette, Friande de l’intrigue, & tendre à la fleurette, Vous voyez de quel air on reçoit vos ioyaux;	Vous pensiez bien trouver quelque jeune coquette, Friande de l'intrigue, et tendre à la fleurette, Vous voyez de quel air on reçoit vos joyaux;
Croyez-moy, c’eſt tirer voſtre poudre aux moineaux.	Croyez-moi, c'est tirer votre poudre aux moineaux.
Elle eſt ſage, elle m’ayme, & voſtre amour l’outrage, Prenez viſée ailleurs, & trouſſez- moy bagage.	Elle est sage, elle m'aime, et votre amour l'outrage, Prenez visée ailleurs, et troussez- moi bagage.
VALERE.	VALÈRE.
Ouy, ouy, voſtre merite à qui chacun ſe rend, Eſt à mes vœux, Monſieur, vn obſtacle trop grand, Et c’eſt folie à moy, dans mon ardeur fidelle, De pretendre auec vous à l’amour d’Iſabelle.	Oui, oui, votre mérite à qui chacun se rend, Est à mes vœux, Monsieur, un obstacle trop grand, Et c'est folie à moi, dans mon ardeur fidèle, De prétendre avec vous à l'amour d'Isabelle.
SGANARELLE.	SGANARELLE.
Il eſt vray, c’eſt folie.	Il est vrai, c'est folie.
VALERE.	VALÈRE.
Auſſi n’aurois-ie pas Abandonné mon cœur à ſuiure ſes appas, Si i’auois pû ſçauoir que ce cœur miſerable, Duſt trouuer vn riual comme vous redoutable.	Aussi n'aurais-je pas Abandonné mon cœur à suivre ses appas, Si j'avais pu savoir que ce cœur misérable, Dût trouver un rivalu comme vous redoutable.
Ie le croy.	Je le crois.
SunNARLLLE.	SunNARLLLE.
TAEERE.	TAERE.
Ie n’ay garde à preſent d’eſperer, Ie vous cede, Monfieur, & c’eſt ſans murmurer.	Je n'ai garde à présent d'espérer, Je vous cède, Monfieur, et c'est sans murmurer.
SGANARELLE.	SGANARELLE.
Vous faites bien.	Vous faites bien.
VALERE.	VALÈRE.
Le droit de la ſorte l’ordonne, Et de tant de vertus brille voſtre perſonne, Que i’aurois tort de voir d’vn regard de courroux, Les tendres ſentimens qu’Iſabelle a pour vous.	Le droit de la sorte l'ordonne, Et de tant de vertus brille vôtre personne, Que j'aurais tort de voir d'un regard de courroux, Les tendres sentiments qu'Isabelle a pour vous.
Cela s’entend.	Cela s'entend.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
Ouy, ouy, ie vous quitte la place;	Oui, oui, Seigneur vous quitte la place;
Mais ie vous prie au moins, & c’eſt la ſeule grace, Monſieur, que vous demande vn miſerable Amant, Dont vous ſeul auiourd’huy cauſez tout le tourment.	Mais je vous prie au moins, et c'est la seule grâce, Monsieur, que vous demande un misérable Amant, Dont vous seul aujourd'hui causez tout le tourment.
Ie vous conjure donc d’aſſeurer Iſabelle, Que ſi depuis trois mois mon cœur brûle pour elle, Cette amour eſt ſans tache, & n’a iamais penſe, A rien dont ſon honneur ait lieu d’eſtre offencẽ.	Je vous conjure donc d'assurer Isabelle, Que si depuis trois mois mon cœur brûle pour elle, Cette amour est sans tache, et n'a jamais pense, A rien dont son honneur ait lieu d'être offensés.
Ouy.	Oui.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
Que ne dependant que du choix de mon ame, Tous mes deſſeins eſtoient de l’obtenir pour femme, si les deſtins en vous qui captiuez ſon cœur, N’oppoſoient vn obſtacle à cette iuſte ardeur.	Que ne dépendant que du choix de mon âme, Tous mes desseins étaient de l'obtenir pour femme, si les destins en vous qui captivez son cœur, N'opposaient un obstacle à cette juste ardeur.
Fort bien.	Fort bien.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
Que quoy qu’on faſſe il ne luy faut pas croire, Que iamais ſes appas ſortent de ma memoire, Que quelque Arreſt des Cieux, qu’il me faille ſubir, Mon ſort eſt de l’aimer iuſqu’au dernier ſoupir, Et que ſi quelque choſe eſtoufe mes pourſuites, G’eſt le iuſte reſpect que i’ay pour vos merites.	Que quoi qu'on fasse il ne lui reste pas croire, Que jamais ses appas sortent de ma mémoire, Que quelque Arrêt des Cieux, qu'il me faille subir, Mon sort est de l'aimer jusqu'au dernier soupir, Et que si quelque chose étouffe mes poursuites, G'est le juste respect que j'ai pour vos mérites.
SGANARELLE.	SGANARELLE.
C’eſt parler ſagement, & ie vais de ce pas Luy faire ce diſtours, qui ne la choque pas;	C'est parler sagement, et ainsi vais de ce pas Lui faire ce distours, qui ne la choque pas;
Mais ſi vous me croyez, tachez de faire en ſorte, Que de voſtre cerueau cette paſſon forte.	Mais si vous me croyez, tachez de faire en sorte, Que de votre cerveau cette passon forte.
Adieu,	Adieu,
ERGASTE.	ÉRGASTE.
La dupe eſt bonne.	La dupe est bonne.
SGANARELLE.	SGANARELLE.
Il me fait grand pitié, Ce pauure mal-heureux trop remply d’amitié;	Il me fait grand pitié, Ce pauvre malheureux trop rempli d'amitié;
Mais c’eſt vn mal pour luy de s’eſtre mis en teſte, De vouloir prendre vn fort qui ſe voit ma conqueſte.	Mais c'est un mal pour lui de s'être mis en tête, De vouloir prendre un fort qui se voit ma conquête.
SCENE VII.	SCÈNE VII.
SGANARELLE, ISABELLE,	SGANARELLE, ISABELLE,
SGANARELLE.	SGANARELLE.
Amais Amant n’a fait tant de trouble éclater, I Au poulet renuoyé ſans ſe décacheter:	Amais Amant n'a fait tant de trouble éclater, I Au poulet renvoyé sans se décacheter:
Il perd toute eſperance, enfin, & ſe retire;	Il perd toute espérance, enfin, et se retire;
Mais il m’a tendrement coniuré de te dire, Que du moins en t’aymant il n’amais penſé Arien dont ton honneur ait lieu d’eſtre offencé, Et que ne dependant que du choix de ſon ame, Tous ſes deſirs eſtoient de t’obtenir pour femme, Si les deſtins en moy qui captiue ton cœur, N’oppoſoient vn obſtacle à cette iuſte ardeur, Que quoy qu’on puiſſe faire il ne te faut pas croire, Que iamais tes appas ſortent de ſa memoire:	Mais il m'a tendrement conjuré de te dire, Que du moins en t'aimant il n'amais pensé Arien dont ton honneur ait lieu d'être offensé, Et que ne dépendant que du choix de son âme, Tous ses désirs étaient de t'obtenir pour femme, Si les destins en moi qui captive ton cœur, N'opposaient un obstacle à cette juste ardeur, Que quoi qu'on puisse faire il ne te faut pas croire, Que jamais tes appas sortent de sa mémoire:
Que quelque arreſt des cieux qu’il luy faille ſubir, Son ſort eſt de tajier furqu'au dermer loſſpir.	Que quelque arrêt des cieux qu'il était faille subir, Son sort est de tajier furqu'au dermer losspir.
Et que ſi quelque choſe étoufe ſa pourſuite, C’eſt le iuſte reſpect qu’il a pour mon merite, Ce ſont ſes propres mots, & loin de le blaſmer, Ie le rouue honneſte homme, & le plains de t’aimer.	Et que si quelque chose étouffe sa poursuite, C'est le juste respect qu'il a pour mon mérite, Ce sont ses propres mots, et loin de le blâmer, Je le rouve honnête homme, et le plains de t'aimer.
I SABELLE bas.	I SABELLE bas.
Set feux ne trompent point ma ſecrette croyance, Et touſiours ſes regards m’en ont dit l’innocence.	Set feux ne trompent point ma secrète croyance, Et toujours ses regards m'en ont dit l'innocence.
Que dis-tu ?	Que dis-tu ?
SGANARELLE.	SGANARELLE.
ISABELLE.	ISABELLE.
Qu’il m’eſt dur que vous plaig niez ſi fort Vn homme que ie hays à l’égal de la mort, Et que fvouo majhlez autant que vous le dites, Vous ſentiriez l’affront que me font les pour ſuites.	Qu'il m'est dur que vous plaig niez si fort Un homme que je hais à l'égal de la mort, Et que fouo majouhlez autant que vous le dites, Vous sentiriez l'affront que me font les pour suites.
SGANARELLE.	SGANARELLE.
Mais il ne ſçauoit pas tes inclinations, Et par l’honneſteté de ſes intentions Son amour ne merite.	Mais il ne savait pas tes inclinations, Et par l'honnêteté de ses intentions Son amour ne mérite.
ISABELLE.	ISABELLE.
Eſt-ce les auoir bonnes.	Est-ce les avoir bonnes.
Dites-moy de vouloir enleuer les perſonnes, Eſt-ce eſtre homme d’honneur de former des deſſeins Pour m’épouſer de force en m’oſtant de vos mains, Comme ſi i’eſtois fille à ſuporter la vie, Aprés qu’on m’auroit fait vne telle infamie.	Dites-moi de vouloir enlever les personnes, Est-ce même homme d'honneur de former des desseins Pour m'épouser de force en m'ôtant de vos mains, Comme si j'étais fille à supporter la vie, Après qu'on m'aurait fait une telle infamie.
Comment.	Comment.
SGANARELLE.	SGANARELLE.
ISABELLE.	ISABELLE.
Ouy, ouy, j’ay ſçeu que ce traiſtre d’Amant, Parle de m’obtenir par vn enleuement, Et i’ignore pour moy les pratiques ſecretes, Qui l’ont inſtruict ſi-toſt du den i que rous faites.	Oui, oui, j'ai su que ce traître d'Amant, Parle de m'obtenir par un enlèvement, Et j'ignore pour moi les pratiques secrètes, Qui l'ont instruit sitôt du den j' ou rous faites.
De me donner la main dans huict iours au plus tard, Puirquece n’eit que d’mer que vous m’en fites part;	De me donner la main dans huit jours au plus tard, Puirquece n'éit que dmer que vous 'en fîtes part;
Mais il veut preuenir dit-on cette iournée, Qui doit à voſtre ſort vnir ma deſtinée.	Mais il veut prévenir dit-on cette journée, Qui doit à votre sort ir ma destinée.
SGANARELLE.	SGANARELLE.
Voila qui ne vaut rien.	Voilà qui ne vaut rien.
ISABELLE.	ISABELLE.
O que pardonnez-moy, C’eſt vn fort honneſte homme, & qui ne ſent pour moy.	Ô que pardonnez-moi, C'est un fort honnête homme, et qui ne sent pour moi.
SGANARELLE.	SGANARELLE.
Il a tort, & cecy palle la raiſſerie.	Il a tort, et ceci palle la raisserie.
ISABELLE.	ISABELLE.
Allez voſtre douceur entretien ſa folie, S’il vous euſt veu tantoſt luy parler vertement, Il craindroit vos tranſports, & mon reſſentiment:	Allez votre douceur entretien sa folie, S'il vous eût vu tantôt lui parler vertement, Il craindrait vos transports, et mon ressentiment:
Car c’eſt encore depuis ſa lettre mépriſée, Qu’il a dit ce deſſein qui m’a ſcandaliſée, Et ſon amour conſerue ainſi que ie l’ay ſçeu, La croyance qu’il eſt dans mon cœur bien receu, Que ie fuys voſtre hymen, quoy que le mõde en croye, meme rerioistirendu nou mais auec ioyc.	Car c'est encore depuis sa lettre même, Qu'il a dit ce dessein qui m'a scandalisée, Et son amour conserve ainsi que sans l'ai su, La croyance qu'il est dans mon cœur bien reçu, Que tu fuis votre hymen, quoi que le monde en croie, me rerioistirendu jou mais toujours joic.
Il eſt fou.	Il est fou.
SGANARELLE.	SGANARELLE.
ISABELLE.	ISABELLE.
Deuant vous il ſçait ſe déguiſer, Et ſon intention eſt de vous amuſer, Croyez par ces beaux mots que le traiſtre vous iouë, Ie ſuis bien mal-heureuſe, il faut que ie l’auoue.	Devant vous il sait se déguiser, Et son intention est de vous amuser, Croyez par ces beaux mots que le traître vous joue, Je suis bien malheureuse, il faut que ie l'avoue.
Quueeque tous men toms pour viure dãs l’honneur, Et rebutter les vœux d’vn laſche ſuborneur, Il faille eſtre expoſée aux faſcheuſes ſurpriſes, De voir faire ſur moy d’infames entrepriles.	Quoieque tous men toms pour vivre dans l'honneur, Et rebuter les vœux d'un lâche suborneur, Il faille était exposée aux fâcheuses surprises, De voir faire sur moi d'infâmes entrepriles.
SGANARELLE.	SGANARELLE.
Va ne redoute rien.	Va ne redoute rien.
ISABELLE.	ISABELLE.
Pour moy ie vous le dy, Si vous n’éclatez fort contre vn trait ſi hardy, Et ne trouuez bien-toſt moyen de me defaire, Des perſecutions d’vn pareil temeraire, I’abandonneray tout & renonce à l’ennuy, de ſouffrir les affront, que ie reçois de luy.	Pour moi votre vous le dis, Si vous n'éclatez fort contre un trait si hardi, Et ne trouvez bien-tôt moyen de me défaire, Des persécutions d'un pareil téméraire, J'abandonnerai tout et renonce à l'ennui, de souffrir les affront, que sans reçois de jours.
SGANARELLE.	SGANARELLE.
SGANARELLE.	SGANARELLE.
Ne t’aſſlige point tant, va ma petite femme, Ie m’en vais le trouuer, & luy chanter ſa gamme.	Ne t'asslige point tant, va ma petite femme, Je m'en vais le trouver, et lui et sa gamme.
ISABELLE.	ISABELLE.
Dites-luy bien au moins, qu’il le nieroit en vain, Que c’eſt de bonne part qu’on m’a dit ſon deſſein, Et qu’apres cét auis, quoy qu’il puiſſe entreprendre, I’oſe le defier de me pouuoir ſurprendre;	Dites-lui bien au moins, qu'il le nierait en vain, Que c'est de bonne part qu'on m'a dit son dessein, Et qu'après cet avis, quoi qu'il puisse entreprendre, J'ose le défier de me pouvoir surprendre;
Enfin que ſans plus perdre & ſoûpirs & momens, Il doit ſçauoir pour vous quels ſont mes ſentimens, Et que ſi d’vn malheur il ne veut eſtre cauſe, Il ne ſe faſſe pus demn fois dire vhe choſe.	Enfin que sans plus perdre et soupirs et moments, Il doit savoir pour vous quels sont mes sentiments, Et que si d'un malheur il ne veut être cause, Il ne se fasse pus démn fois dire vhe chose.
SGANARELLE.	SGANARELLE.
Ie diray ce qu’il faut.	Je dirai ce qu'il faut.
TSABELLE.	TSABELLE.
Mais tout cela d’vn ton Qui marque que mon cœur luy parle tout de bon.	Mais tout cela d'un ton Qui marque que mon cœur lui parle tout de bon.
SGANARELLE.	SGANARELLE.
Va ie n’oublieray rien, ie t’en donne aſſeurance.	Va ici n'oublierai rien, tu t'en donne assurance.
FSADEALE.	FSADEALE.
I'attens voſtre retour auec impatience, Haſtez-le, s’il vous plaiſt, de tout voſtre pouuoir, Ie languis quand ie ſuis vn moment ſans vous voir.	J'attends votre retour avec impatience, Hâtez-le, s'il vous plaît, de tout votre pouvoir, Je languis quand quelque suis le moment sans vous voir.
SGANARELLE.	SGANARELLE.
Va pouponne, mon cœur, ie reuiens tout à l’heure.	Va pouponne, mon cœur, ie reviens tout à l'heure.
Eſt-il vne perſonne, & plus ſage & meilleure, Ah!	Est-il une personne, et plus sage et meilleure, Ah!
que ie ſuis heureux, & que i’ay de plaiſir, De trouuer vne femme au gré de mon deſir, Ouy, voila comme il faut que les femmes ſoient faites, Et non comme i’en ſçay, de ces franches coquettes, Qui s’en laiſſent conter, & font dans tout Paris Monſtrer au bout du doigt leurs honneſtes maris, Hola noſtre galant aux belles entrepriſes.	que je suis heureux, et que j'ai de plaisir, De trouver une femme au gré de mon désir, Oui, voilà comme il faut que les femmes soient faites, Et non comme j'en sais, de ces franches coquettes, Qui s'en laissent compter, et font dans tout Paris Monstrer au bout du doigt leurs honnêtes maris, Holà notre galant aux belles entreprises.
SCENE VIII.	SCÈNE VIII.
0 VALERE', SGANARELLE, ERGASTE	0 VALÈRE, SGANARELLE, ERGASTE
VALERE.	VALÈRE.
Onſieur;	Onsieur;
qui vous rameine en ce lieu?	qui vous ramène en ce lieu?
SGANARELLE.	SGANARELLE.
Vos ſottiſes.	Vos sottises.
Comment?	Comment?
VALERE.	VALÈRE.
SGANARELLE.	SGANARELLE.
Vous ſçauez bien dequoy ie veux parler;	Vous savez bien dequoy On veux parler;
Ie vous croyois plus ſage à ne vous rien celer, Vous venez m’amuſer de vos belles paroles, Et conſeruez ſous main des eſperances folles, Voyez-vous, i’ay voulu doucement vous traiter;	Je vous croyais plus sage à ne vous rien celer, Vous venez m'amuser de vos belles paroles, Et conservez sous main des espérances folles, Voyez-vous, j'ai voulu doucement vous traiter;
Mais vous m’obligerez à la fin d’éclater, N’auez-vous point de honte, eſtant ce que vous eſtes, De faire en voſtre eſprit les proiets que vous faites, de pretendre enleuer vne fille d’honneur, Et troubler vn hymen qui fait tout ſon bon-heur.	Mais vous m'obligerez à la fin d'éclater, N'avez-vous point de honte, étant ce que vous êtes, De faire en vôtre esprit les proiss que vous faites, de prétendre enlever une fille d'honneur, Et troubler un hymen qui fait tout son bonheur.
VALERE.	VALÈRE.
Qui vous a dit, Monſieur, cette eſtrange nouuelle.	Qui vous a dit, Monsieur, cette étrange nouvelle.
SGANARELLE.	SGANARELLE.
Ne diſſimulons point, ie la tiens d’Iſabelle, Qui vous mande par moy, pour la derniere fois, Qu’elle vous a fait voir aſſez qu’elle eſt ſon choix, Que ſon cœur tout à moy d’vn tel proiet s’offence, Qu'elle mourroit pluſtoſt, qu’en ſouffrir l’inſolence Et que vous cauſerez de terribles éclats, Si vous ne mettez fin à tout cét embarras.	Ne dissimulons point, ie la tiens d'Isabelle, Qui vous mande par moi, pour la dernière fois, Qu'elle vous a fait voir assez qu'elle est son choix, Que son cœur tout à moi d'un tel proiet s'offense, Qu'elle mourrait plutôt, qu'en souffrir l'insolence Et que vous causiez de terribles éclats, Si vous ne mettez fin à tout cet embarras.
VALERE.	VALÈRE.
S’il eſt vray qu’elle ait dit ce que ie viens d’entendre, I’auouëray que mes feux n’ont plus rien à pretendre, Par ces mots aſſez clairs, ie voy tout terminé, Et ie dois reuerer l’arreſt qu’elle a donné.	S'il est vrai qu'elle ait dit ce que Dieu viens d'entendre, J'avouerai que mes feux n'ont plus rien à prétendre, Par ces mots assez clairs, je vois tout terminé, Et ainsi dois révérer l'arrêt qu'elle a donné.
SGANARELLE.	SGANARELLE.
Si?	Si?
vous en doutez donc, & prenez pour des feintes, Tout ce que de ſa part ie vous ay fait de plaintes?	vous en doutez donc, et prenez pour des feintes, Tout ce que de sa part ie vous ai fait de plaintes?
Voulez-vous qu’elle meſme elle explique ſon cœur, I’y conſens volontiers pour vous tirer d’erreur, Suiuez-moy, vous verrez s’il eſt rien que i’auance, Et ſi ſon jeune cœur entre nous deux balance.	Voulez-vous qu'elle même elle explique son cœur, J'y consens volontiers pour vous tirer d'erreur, Suivez-moi, vous verrez s'il est rien que j'avance, Et si son jeune cœur entre nous deux balance.
DI	DI
SCENE IX.	SCÈNE IX.
ISABELLE, SGANARELLE.	ISABELLE, SGANARELLE.
VALENE	VALENE
ISABELLE.	ISABELLE.
Voy vous me l’amenez!	Vois -vous me l'amenez!
quel en voſtre d ſſein!	quel en votre d sein!
g Prenez-vous contre moy les intereits en main, Et voulez-vous charmé de ſes rares merites, M’obliger à l’aymer, & ſouffrir ſes viſites?	g Prenez-vous contre moi les inteits en main, Et voulez-vous charmé de ses rares mérites, M'obliger à l'aimer, et souffrir ses visites?
SGANARELLE.	SGANARELLE.
Non mamie, & ton cœur pour cela m’eſt trop cher;	Non mamie, et ton cœur pour cela m'est trop cher;
