LE CHOEUR.	LE CHOEUR.
Duns uos pous umnables nœuds On n’a point de bien paiſible.	Duns uos pous umnables nœuds On n'a point de bien paisible.
I ROSERPINE.	I ROSERPINE.
Quand un Cœur eſt trop ſenſible Rien ne peut le rendre heureux.	Quand un Cœur est trop sensible Rien ne peut le rendre heureux.
LE CHOEUR.	LE CHOEUR.
C’eſt toûjours un mal terrible Que l’ardeur des plus beaux feux.	C'est toujours un mal terrible Que l'ardeur des plus beaux feux.
PROSERPINE.	PROSERPINE.
Quand un Cœur eſt trop ſenſible Rien ne peut le rendre heureux.	Quand un Cœur est trop sensible Rien ne peut le rendre heureux.
ECHOEUR.	ECHOEUR.
Quant un Cœur eſt trop ſenſible Rien ne peut le rendre heureux.	Quant un Cœur est trop sensible Rien ne peut le rendre heureux.
PROSERPINE.	PROSERPINE.
Ve noſtre vie E Doit faire envie?	Ve notre vie E Doit faire envie?
Le vray bonheur Eſt de garder ſon cœur.	Le vrai bonheur Est de garder son cœur.
Le jour n'éclaire Que pour nous plaire, Ces Arbres verds Ont leur plus beau feüillage, Et mille Oyſeaux divers Dans ce boccage, Imittent nos Concerts Par leur ramage.	Le jour n'éclaire Que pour nous plaire, Ces Arbres verds Ont leur plus beau feuillage, Et mille Oiseaux divers Dans ce bocage, Imittent nos Concerts Par leur ramage.
Que nostre vie Doit faire envie!	Que notre vie Doit faire envie!
Le vray bonheur Eſt de garder ſon cœur.	Le vrai bonheur Est de garder son cœur.
Tout s’intereſſe Dans nos deſirs, Jamais l'Amour ne nous bleſſe;	Tout s'intéresse Dans nos désirs, Jamais l'Amour ne nous blesse;
Les doux plaiſirs Sont pour les cœurs ſans foibleſſe.	Les doux plaisirs Sont pour les cœurs sans faiblesse.
Que noſtre vie Doit faire envie!	Que notre vie Doit faire envie!
Le vray bonheur Eſt de garder ſon cœur.	Le vrai bonheur Est de garder son cœur.
F OSERE LE CHOEUR.	F OSERE LE CHOEUR.
Que noſtre vie Doit faire envie!	Que notre vie Doit faire envie!
Le vray bonheur Eſt de garder ſon cœur.	Le vrai bonheur Est de garder son cœur.
Pour nous deffendre D’un amour tendre, Avec fierté, Nous avons pris les armes:	Pour nous défendre D'un amour tendre, Avec fierté, Nous avons pris les armes:
Nos biens n’ont point coûté De triſtes larmes, La liberté N’a jamais que des charmes:	Nos biens n'ont point coûté De tristes larmes, La liberté N'a jamais que des charmes:
Q Que noſtre vie Doit faire envie!	 Que notre vie Doit faire envie!
RTEIICELJesar, Est de garder ſon cœur.	RTEICELJesar, Est de garder son cœur.
PROSERPINE.	PROSERPINE.
Nous reverrons bien-toſt Ceres dans ces beaux lieux, Il faut luy preparer des guirlandes nouvelles.	Nous reverrons bientôt Ceres dans ces beaux lieux, Il faut parler préparer des guirlandes nouvelles.
Separons-nous;	Séparons-nous;
voyons qui ſçait le mieux Aſſortir les fleurs les plus belles.	voyons qui sait le mieux Assortir les fleurs les plus belles.
Le Chœur des Nymphes.	Le Chœur des Nymphes.
Voyons qui ſçait le mieux Aſſortir les fleurs les plus belles.	Voyons qui sait le mieux Assortir les fleurs les plus belles.
Les Nymphes s’écartent, Proſerpine & Cyané cüeillent des fleurs.	Les Nymphes s'écartent, Proserpine et Cyané cueillent des fleurs.
SCENE NEVFIESME.	SCÈNE NEUFIESME.
PLVTON, PROSERPINE, ASCALAPHE, CYANE’, Troupe de Divinitez des Enfers, Divinitez Infernalles chantantes.	PLUTON, PROSERPINE, ASCAPHE, CYANE', Troupe de Divinités des Enfers, Divinités Infernfales chantantes.
Meſſieurs Bony, Beaumont le pere, Fernon l’aiſné, Bernard, le Cointre, la Foreſt, Puvigné & Lavernet.	Messieurs Boni, Beaumont le père, Fernon l'aîné, Bernard, le Cointre, la Forêt, Puvigné et Lavernet.
LUTON.	LUTON.
Teſemnates Divinitez.	Tesemnates Divinités.
NSecondeZ mon amour, ſortez.	NSécondez mon amour, sortez.
Vne troupe de Divinitez infernales ſort de la Terre, & le Char de Pluton paroiſt en meſme temps.	Une troupe de Divinités infernales sort de la Terre, et le Char de Pluton paraît en même temps.
PROSERPINE.	PROSERPINE.
Ciel!	Ciel!
prentis mn deffence!	prentis mn défense!
PROSERPINE & CYANE’.	PROSERPINE et CYANE.
O Ciel!	Ô Ciel!
prõtegez l’innocence!	promptegez l'innocence!
PLUTON, ASCALAPHE, & les Divinitez infernales.	PLUTON, ASCALAPHE, et les Divinités infernales.
Proſerpine ne craigneZ pas Vn Dieu charmé de vos appas.	Proserpine ne craignez pas Un Dieu charmé de vos appas.
CYANE' retenant Proſerpine.	CYANE retenant Proserpine.
Qu'elle barbare violence!	Qu'elle barbare violence!
LUTON.	LUTON.
Nymphe crain ma vengeance Sur peine de perdre la voix Garde-toy de parler de tout ce que tu vois.	Nymphe crain ma vengeance Sur peine de perdre la voix Garde-toi de parler de tout ce que tu vois.
L’Eſcharpe de Proſerpine demeure dans les mains de Cyané, & Pluton fait placer Proſerpine prés de luy ſur ſon Char.	L'Écharpe de Proserpine demeure dans les mains de Cyané, et Pluton fait placer Proserpine près de Seigneur sur son Char.
PROSERPINE.	PROSERPINE.
Ciel!	Ciel!
preneZ ma deffence!	preneZ ma défense!
PROSERPINE & CYANE'.	PROSERPINE et CYANE.
O Ciel!	Ô Ciel!
protegez l’innocence!	protégez l'innocence!
PLUTON, ASCALAPHE, & les Divinitez ins fernales deſcendans aux Enfers avec Proſerpine.	PLUTON, ASCALAPHE, et les Divinités ins fernales descendants aux Enfers avec Proserpine.
Proſerpine ne craigneZ pas Vn Dieu charmé de vos appas.	Proserpine ne craignez pas Un Dieu charmé de vos appas.
Fin du ſecond Acte.	Fin du second Acte.
AL E1	AL É1
SCENE TREMTERE.	SCÈNE TREMTERE.
Le Theatre change, & repreſente le Mont Ætna vomiſſant des flâmes, & les lieux d’alentour.	Le Theatre change, et représente le Mont Ætna vomissant des flammes, et les lieux d'alentour.
ALPHE’E, ARETHVSE, CRINISE, Troupe de Nymphes, Troupe de Dieux des Bois.	ÀLPHÉ, ARETHUSE, CRINISE, Troupe de Nymphes, Troupe de Dieux des Bois.
Tous enſemble.	Tous ensemble.
Roſerpine?	Roserpine?
reſpondeZ-nous?	répondez-nous?
Helas!	Hélas!
en quels lieux eſtes-vous?	en quels lieux êtes-vous?
O Diſgrace cruelle!	Ô Disgrâce cruelle!
L'Echo fidelle Au fond des Bois Respond à noſtre voix;	L'Écho fidèle Au fond des Bois Répond à notre voix;
Proſerpine?	Proserpine?
ah faut-il qu’en vain on vous appelle!	ah faut-il qu'en vain on vous appelle!
Proſerpine?	Proserpine?
reſpondeZ-nous?	répondez-nous?
Helas!	Hélas!
en quels lieux eſtes-vous?	en quels lieux êtes-vous?
O diſgrace cruele!	Ô disgrâce crèle!
SCENE SECONDE ARETHVSE, ALPHE’E.	SCÈNE SECONDE ARETHUSE, ALPHÉE.
RETHVSE.	RETHUSE.
Aurois-je point innocemment  Causé tant de cris & de larmes?	Aurais-je point innocemment Causé tant de cris et de larmes?
D’un deſir curieux je n’ay point pris d’allarmes;	D'un désir curieux je n'ai point pris d'alarmes;
Qui croiroit que Pluton pût devenir amant!	Qui croirait que Pluton pût devenir amant!
neunnnomucon Troſerpinc un moment, Je crains qu’il n’ait trop veu ſes charmes.	neunomucon Troserpinc un moment, Je crains qu'il n'ait trop vu ses charmes.
Ce n’est que par mes ſoins que Ceres peut ſçavoir Si le Dieu des Enfers tient ſa fille captiue;	Ce n'est que par mes soins que Ceres peut savoir Si le Dieu des Enfers tient sa fille captive;
Il m’est permis d’aller ſur l’infernale Rive:	Il m'est permis d'aller sur l'infernale Rive:
Adieu, dans peu de temps j’eſpere vous revoir.	Adieu, dans peu de temps j'espère vous revoir.
ALPHE’E.	ALPHÉE.
Pouvez-vous oublier qu’il faut que je vous ſuive?	Pouvez-vous oublier qu'il faut que je vous suive?
I'ay ſans ceſſe ſuivy vos pas Quand j’excitois vostre colere:	J'ai sans cesse suivi vos pas Quand j'excitais votre colère:
uand j’ay ceßé de vous déplaire Pourrois-je ne vous ſuivre pas?	uand j’ay ceßé de vous déplaire Pourrois-je ne vous suivre pas?
RETHVSE.	RETHUSE.
Du Maiſtre des Enfers je veux aller me plaindre, Craignez en me ſuivant d’attirer ſon courroux.	Du Maître des Enfers je veux aller me plaindre, Craignez en me suivant d'attirer son courroux.
AL	AL
ALPHE’E.	ALPHÉE.
Pour moy rien n’eſt tant à craindre Que d’estre éloigné de vous.	Pour moi rien n'est tant à craindre Que d'être éloigné de vous.
Que l’abſence de ce qu’on aime Eſt un ſupplice rigoureux!	Que l'absence de ce qu'on aime Est un supplice rigoureux!
Pour les cœurs amoureux.	Pour les cœurs amoureux.
maunuuiro mur ceut à te mal extreſme, Et l’Enfer meſme N'a rien de plus affreux Que l'abſence de ce qu'on aime.	maunuuiro mur ceut à te mal extrême, Et l'Enfer même N'a rien de plus affreux Que l'absence de ce qu'on aime.
ILPHEE, &ARETHUSE.	ILPHÉE, ETARETHUSE.
Le bonheur eſt par tout où l’amour eſt en paix, Ne nous quittons jamais.	Le bonheur est par tout où l'amour est en paix, Ne nous quittons jamais.
CENE TROISIESME.	CÈNE -TROISIÈME.
ALPHE’E, ARETHVSE, CRINISE Troupes de Nymphes & de Dieux des Bois.	ÀLPHÉ, ARETHUSE, CRINISE Troupes de Nymphes et de Dieux des Bois.
Les Nymphes & les Dieux des Bois ſe cachent, Alphée & Arethuſe deſcendeht aux Enfers, le Char vorant de Geres ourrerte, & la Déeſle en deſcend.	Les Nymphes et les Dieux des Bois se cachent, Alphée et Authuse descendeht aux Enfers, le Char vorant de Gères ourrerte, et la Déesle en descend.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
CERES.	CERES.
E vais revoir ma fille, elle eſt dans ces Campagnes, TIe viens d’y voir les Nymphes ſes Compagnes.	E vais revoir ma fille, elle est dans ces Campagnes, TIe viens d'y voir les Nymphes ses Compagnes.
Ie vais gouſter prés d’elle un ſort doux & charmant.	Je vais goûter près d'elle un sort doux et charmant.
Helas!	Hélas!
qu’un tendre amour accroist l’empreſſement De la tendreſſe maternelle.	qu'un tendre amour accroît l'empressement De la tendresse maternelle.
Proſerpine eſt pour moy le gage precieux De l’amour du plus grand des Dieux, C’eſt Iupiter que j’ayme en elle.	Proserpine est pour moi le gage précieux De l'amour du plus grand des Dieux, C'est Jupiter que j'aime en elle.
J’ay rendu les humains heureux, Mes travaux ont comblé leurs vœux;	J'ai rendu les humains heureux, Mes travaux ont comblé leurs vœux;
Il m’eſt permis enfin d’eſtre heureuſe moy-meſme:	Il m'est permis enfin d'être heureuse moi-même:
Apres avoir acquis un immortel honneur, Quand chacun pur mes fottis gouit un bonheur extreſme Qu'il m’eſt doux de ſonger à mon propre bonheur!	Après avoir acquis un immortel honneur, Quand chacun pur mes fottis gouit un bonheur extrême Qu'il m'est doux de songer à mon propre bonheur!
Les Nymphes de ces lieux ſemblent fuïr ma preſence!	Les Nymphes de ces lieux semblent fuir ma présence!
Proſerpine?	Proserpine?
ma fille?	ma fille?
Ah!	Ah!
quel triſte ſilence!	quel triste silence!
Est-ce ainſi qu’on devoit dans cet heureux ſejour Se réjouir de mon retour?	Est-ce ainsi qu'on devait dans cet heureux séjour Se jouir de mon retour?
11(CEfmpuuoscenti sque mu jille s'avance, Venez, Dieux des Bois, veneZ tous.	11CEfmpuoscenti sque mu jille s'avance, Venez, Dieux des Bois, venez tous.
SCERECIRQVIESME.	SCERECIRQUIESME.
CERES, CRINISE, Troupe de Nymphes, & de Dieux des Bois.	CERES, CRINISE, Troupe de Nymphes, et de Dieux des Bois.
CERES.	CERES.
NVLA fille n’eſt pas avec vous?	NVLA fille n'est pas avec vous?
Quoy, donc, eſt-ce le ſoin que vous en devieZ prendre?	Quoi, donc, est-ce le soin que vous en deviez prendre?
Rendez-moy Proſerpine.	Rendez-moi Proserpine.
Au lieu de me la rendre, Vous m’offrez ſeulement des ſoûpirs & des pleurs?	Au lieu de me la rendre, Vous m'offrez seulement des soupirs et des pleurs?
LE CHOEUR.	LE CHOEUR.
O perts:	Ô perts:
o Miert trop tendre!	ô Miert trop tendre!
Ah!	Ah!
quelles ſont vos douleurs!	quelles sont vos douleurs!
CERES.	CERES.
Ciel !	Ciel !
on m’oſte ma fille!	on m'ôte ma fille!
& qui l’oſe entreprendre?	et qui l'ose entreprendre?
Troupe de Nymphes.	Troupe de Nymphes.
Nous n’avons pù l’aprendre, Et l’on a pris le temps que nous cueillions des fleurs.	Nous n'avons pù l'apprendre, Et l'on a pris le temps que nous cueillions des fleurs.
CERES.	CERES.
I'ay creû qu’un doux repos devoit icy m’attendre, Et je n’y trouve, helas!	J'ai cru qu'un doux repos devait ici m'attendre, Et je n'y trouve, hélas!
que de cruels malheurs.	que de cruels malheurs.
LE CHOEUR.	LE CHOEUR.
O Ceres!	Ô Ceres!
ô Mere trop tendre!	ô Mère trop tendre!
Ah!	Ah!
quelles ſeront vos douleurs!	quelles seront vos douleurs!
SCENE SIAIESME.	SCÈNE SIAIESME.
CYANE', CERES, CRINISE, Troupes de Nymphes & de Dieux des Bois.	CYANE', CERES, CRINISE, Troupes de Nymphes et de Dieux des Bois.
CYANE’.	CYANE'.
E reſſens vos ennuis, & j’en ſuis trop atteinte, y Zuoy qu'il puiſſe arriver, vous alleZ tout ſçavoir;	E ressens vos ennuis, et j'en suis trop atteinte, y Zwoi qu'il puisse arriver, vous allez tout savoir;
Il faut que mon devoir L'emporte ſur ma crainte.	Il faut que mon devoir L'emporte sur ma crainte.
ERES.	ÈRES.
Parle ma chere Cyané;	Parle ma chère Cyané;
Soulage un cœur infortuné.	Soulage un cœur infortuné.
YANE’.	YANE.
J'ay ſuivy Proſerpine, & j’ay pris ſa deffenſe, Helas tous mes efforts pour elle ont eſté vains?	J'ai suivi Proserpine, et j'ai pris sa défense, Hélas tous mes efforts pour elle ont été vains?
Son Eſcharpe eſt entre mes mains.	Son Écharpe est entre mes mains.
ERDOS.	ERDOS.
Ce cher & triſte objet preſſe encor ma vangeancé.	Ce cher et triste objet presse encor ma vengeancé.
Haſte-toy de nommer l’Ennemy qui m’offence.	Hâte-toi de nommer l'Ennemi qui m'offense.
C’est.	C'est.
C’eſt.	C'est.
YANE'	YANE'
Achéve.	Achéve.
CERES.	CERES.
C’eſt.	C'est.
CTANE.	CTANE.
C’ERES, & LE CHOEUR.	C'ÈRES, et LE CHOEUR.
Ah quel mal-heur nouveau!	Ah quel malheur nouveau!
Cyane perd la voix & n’est plus qu’un Ruiſſeau.	Chyane perd la voix et n'est plus qu'un Ruisseau.
CEIE LEITIESME.	CEIE LEITIESME.
CERES, CRINISE, Troupe de Nymphes & de Dieux des Bois.	CERES, CRINISE, Troupe de Nymphes et de Dieux des Bois.
ES.	ES.
Malheureuſe Mere?	Malheureuse Mère?
LE CHOEUR.	LE CHOEUR.
O trop malheureuſe Ceres	Ô trop malheureuse Ceres
CERES.	CERES.
Les Ditux n'ont pu fouffrir qu’une Nymphe ſincere M’ait découvert mes Ennemis ſecrets.	Les Ditux n'ont pu souffrir qu'une Nymphe sincère M'ait découvert mes Ennemis secrets.
Je ne ſçauray donc pas ſur qui lancer les traits De ma juſte colere?	Je ne saurai donc pas sur qui lancer les traits De ma juste colère?
On me ravit une fille ſi chere!	On me ravit une fille si chère!
Jupiter dans les Cieux ſourd à mes vains regrets Ne reſſent plus qu’il eſt ſon Pere O malheureuſe Mere?	Jupiter dans les Cieux sourd à mes vains regrets Ne ressent plus qu'il est son Père Ô malheureuse Mere?
LE CHOEUR.	LE CHOEUR.
O trop malheureuſe Ceres!	Ô trop malheureuse Ceres!
52 CERES.	52 CERES.
Ah!	Ah!
quelle injuſtice cruelle?	quelle injustice cruelle?
O Dieux pourquoy m’arrachez-vous Vn bien que je trouvois ſi doux?	Ô Dieux pourquoi m'arrachez-vous Un bien que je trouvais si doux?
De cette audace criminelle Eſt-ce Apollon ou Mars que je dois ſoupçonner?	De cette audace criminelle Est-ce Apollon ou Mars que je dois soupçonner?
Leurs Meres en fureur n’ont pu me pardonner D’avoir une fille ſi belle.	Leurs Mères en fureur n'ont pu me pardonner D'avoir une fille si belle.
Dois-je accuſer l’Amour, & ſert-il aujour d’huy A me ravir un bien que je tenois de luy?	Dois-je accuser l'Amour, et sert-il aujour d'hui À me ravir un bien que je tenais de jours?
290Gm Trahiroit-il mon cœur fidelle?	290Gm Trahirait-il mon cœur fidèle?
Ah!	Ah!
quelle injuſtice crüellé!	quelle injustice crüellé!
140 O Dieux!	140 Ô Dieux!
pourquoy m’arrachez-vous Vn bien que je trouvois ſi doux?	pourquoi m'arrachez-vous Un bien que je trouvais si doux?
Par mes ſoins les champs de Cybele De fruits & de moiſſons viennent d’eſtré couverts;	Par mes soins les champs de Cybele De fruits et de moissons viennent d'estré couverts;
De mes dons precieux la richeſſe nouvelle Brille par mes travaux en cent climats divers, Et quand de tant de biens j’ay comblé l’Vnivers, Les Dieux percent mon cœur d’une douleur mortelle.	De mes dons précieux la richesse nouvelle Brille par mes travaux en cent climats divers, Et quand de tant de biens j'ai comblé l'Univers, Les Dieux percent mon cœur d'une douleur mortelle.
Ah!	Ah!
quelle injuſtice cruelle!	quelle injustice cruelle!
O Dieux!	Ô Dieux!
pourquoy m’arracheZ-vous Un vien que ſetroucors ſa doux.	pourquoi m'arrachez-vous Un viens que settroucors sa doux.
Apres un ſi ſenſible outrage, Mon cœur deſeſperé s’abandonne à la rage.	Après un si sensible outrage, Mon cœur désespéré s'abandonne à la rage.
Du Monde trop heureux je veux troubler la paix:	Du Monde trop heureux je veux troubler la paix:
Brulons, ravageons-tout, détruiſons mes bien-faits.	Brulons, ravageons-tout, détruisons mes bienfaits.
SCENE HVITIESME.	SCÈNE HVITIESME.
CERES, Troupes de Nymphes & de Dieux champeſtres, Troupe de Suivans de Ceres, Troupe de Peuples de Sicile.	CERES, Troupes de Nymphes et de Dieux champêtres, Troupe de Suivants de Ceres, Troupe de Peuples de Sicile.
Les Suivans de Ceres rompent les Arbres, & en prennent des branches & en font des flambeaux qu’ils allument au feu qui ſort du Mont Ætna.	Les Suivants de Ceres rompent les Arbres, et en prennent des branches et en font des flambeaux qu'ils allument au feu qui sort du Mont Étna.
Ils en brûlent les bleds, malgré les efforts & les cris des Nymphes, des Dieux Champeſtres, & des Peuples.	Ils en brûlent les bleds, malgré les efforts et les cris des Nymphes, des Dieux Champestres, et des Peuples.
Suivans de Ceres portans des Flambeaux allumez, dançans.	Suivants de Ceres portant des Flambeaux allumés, dançans.
Meſſieurs Chicanneau, Noblet, Mayeux, Germain, Arnal, Favier cadet, Dumirail & Boutteville.	Messieurs Chicanneau, Noblet, Mayeux, Germain, Arnal, Favier cadet, Dumirail et Boutteville.
Habitans de Sicile dançans.	Habitants de Sicile dançans.
Meſſieurs Faüre, Favier l’aiſné, Leſtang l’aiſné, & Pecour.	Messieurs Faüre, Favier l'aîné, Lestang l'aîné, et Pecour.
CERES tenant deux flambeaux allumez.	CERES tenant deux flambeaux allumés.
Ve tout ſe reſſente De la fureur que je ſens.	Ve tout se ressente De la fureur que je sens.
LE CHOEUR.	LE CHOEUR.
Quel crime avons-nous fait?	Quel crime avons-nous fait?
Divinité puiſſante, Eſcoutez les clameurs des Peuples gemiſſants.	Divinité puissante, Écoutez les clameurs des Peuples gémissants.
CERES.	CERES.
I'ay fait du bien à tous, ma fille est innocente, Et pour toucher les Dieux nos cris ſont impuiſſants;	J'ai fait du bien à tous, ma fille est innocente, Et pour toucher les Dieux nos cris sont impuissants;
J'entendray ſans pitié les cris des innocens:	J'entendrai sans pitié les cris des innocents:
Que tout ſe reſſente De la fureur que je ſens.	Que tout se ressente De la fureur que je sens.
LE C IOEUR.	LE Ç JOUR.
Ah!	Ah!
quelle eſpouventable flâme!	quelle épouventable flamme!
Ah!	Ah!
quel ravage affreux!	quel ravage affreux!
CERES.	CERES.
Portons par tout l’horreur qui regne dans mon amẽ.	Portons par tout l'horreur qui règne dans mon amen.
Portons par tout d’horribles feux.	Portons par tout d'horribles feux.
LE CHOEUR.	LE CHOEUR.
Ah!	Ah!
quelle eſpouventable flame?	quelle épouventable flamme?
Ah!	Ah!
quel ravage affreux?	quel ravage affreux?
Fin du troiſiéme Acte,	Fin du troisième Acte,
TY Le Theatre change, & repreſente les Champs Elyſées.	TY Le Théâtre change, et représente les Champs Elysées.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
OMBRES HEVREVSES.	OMBRES HEUREUSES.
Gardez-vous, gardez-vous De troubler un bonheur ſi doux.	Gardez-vous, gardez-vous De troubler un bonheur si doux.
Deux Ombres heureuſes.	Deux Ombres heureuses.
Ot bien-heureuſe vie v ous ne nous fereS poutt ravie.	Ot bienheureuse vie v ous ne nous fèreS pout ravie.
O doux plaiſirs dont nos vœux ſont comble?	Ô doux plaisirs dont nos vœux sont comble?
Vous ne ſerez jamais troûblez.	Vous ne serez jamais troublez.
Deux autres Ombres heureuſes.	Deux autres Ombres heureuses.
Ah que-ces demeures ſont belles!	Ah queces demeures sont belles!
Que nous y paſſons d’heureux jours Quelle felicite pour les Amants fidelles:	Que nous y passons d'heureux jours Quelle félicite pour les Amants fidèles:
Icy les Amours éternelles Ont toûjours les douceurs des nouvelles amours.	Ici les Amours éternelles Ont toujours les douceurs des nouvelles amours.
Ah que ces demeures ſont belles!	Ah que ces demeures sont belles!
Que nous y paſſons d’heureux jours!	Que nous y passons d'heureux jours!
Le Chœur des Ombres heureuſes.	Le Chœur des Ombres heureuses.
O' bien-heureuſe vie!	O' bien-heureuse vie!
Vous ne nous ſereZ point ravie.	Vous ne nous serez point ravie.
O:	Ô:
doux plaiſirs dont nos vœux ſont comble?	doux plaisirs dont nos vœux sont comble?
Vous ne ſerez jamais troublez.	Vous ne serez jamais troublés.
Deux autres Ombres heureuſes.	Deux autres Ombres heureuses.
Dans ces beaux lieux, tout nous enchante, Les plaiſirs y ſuivent nos pas;	Dans ces beaux lieux, tout nous enchante, Les plaisirs y suivent nos pas;
Et plus on en joüit, plus le deſir augmente D'en goûter les appas.	Et plus on en jouit, plus le désir augmente D'en goûter les appas.
CENE SECONDE.	CÈNE SECONDE.
PROSERPINE, ASCALAPHE, les Ombres heureuſes.	PROSERPINE, ASCALAPHE, les Ombres heureuses.
PROSERPINE.	PROSERPINE.
A chere liberté que vous avieZ d’attraits!	À chère liberté que vous aviez d'attraits!
MEn vous perdant helas!	MEn vous perdant hélas!
que mon ame eſt atteinte De douleur, de trouble, & de crainte, Ma chere liberté que vous avieZ d’attraits:	que mon âme est atteinte De douleur, de trouble, et de crainte, Ma chère liberté que vous avez d'attraits:
Faut-il vous perdre pour jamais?	Faut-il vous perdre pour jamais?
Ombres que j’interromps, ſouffreZ ma triſte plainte, Ce n’eſt pas pour mon cœur que vos plaiſirs ſont faits, Tiaignez-vous a vec moy du Dieù qui m’a contrainte De troubler la douceur de voſtre heureuſe paix.	Ombres que j'interromps, souffrez ma triste plainte, Ce n'est pas pour mon cœur que vos plaisirs sont faits, Tiaignez-vous a vec moi du Dieù qui m'a contrainte De troubler la douceur de votre heureuse paix.
Ma chere liberté que vous avieZ d’attraits!	Ma chère liberté que vous aviez d'attraits!
En vous perdant helas!	En vous perdant hélas!
que mon ame eſt atteinte De douleur, de trouble & de crainte?	que mon âme est atteinte De douleur, de trouble et de crainte?
Ma chere liberté que vous aviez d’attraits!	Ma chère liberté que vous aviez d'attraits!
Faut-il vous perdre pour jamais?	Faut-il vous perdre pour jamais?
ASCALAPHE.	ÀSCALAPHÉE.
AimeZ qui vous aime, Rien n'eſt ſi charmant.	Aimez qui vous aime, Rien n'est si charmant.
Pluton n’est pas un Dieu ſujet au changement, Il vous offre ſon cœur avec ſon Diadéme.	Pluton n'est pas un Dieu sujet au changement, Il vous offre son cœur avec son Diadème.
OlimeS qur vous aime, Rien n’eſt ſi charmant.	OlimeS qur vous aime, Rien n'est si charmant.
Le Chœur des Ombres.	Le Chœur des Ombres.
Aimez qui vous aime, Rien n’est ſi charmant.	Aimez qui vous aime, Rien n'est si charmant.
PROSERPINE.	PROSERPINE.
Que n’eſt-il ſatisfait de ſa grandeur ſupreſme, J'eſtois heureuſe ſans amant;	Que n'est-il satisfait de sa grandeur suprême, J'étais heureuse sans amant;
Mion tuur ſe contentoit de regner ſur luy-meſme.	Mion tu se contentait de régner sur main-même.
ASCALAPHE & les Ombres.	ÀSCALAPHÉE et les Ombres.
AimeZ qui vous aime, Rien n’eſt ſi charmant.	Aimez qui vous aime, Rien n'est si charmant.
PROSLRTINE.	PROSLRTINE.
Ah!	Ah!
ſans la liberté, ſans ſa douceur extreſme, Tout autre bien eſt un cruel tourment.	sans la liberté, sans sa douceur extrême, Tout autre bien est un cruel tourment.
ASCALAPHE & les Ombres.	ÀSCALAPHÉE et les Ombres.
AimeZ qui vous aime, Rien n'eſt ſi charmant.	Aimez qui vous aime, Rien n'est si charmant.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
ARETHVSE, ALPHE’E, PROSERPINE, ASCALAPHE.	ARETHÊE, ALPHÉPE, PROSERPINE, ASCALAPHÉE.
PROSERPINE.	PROSERPINE.
St-ce une illuſion dont le charme m’abuſe?	St-ce une illusion dont le charme m'abuse?
P3 Eſt-ce toy, ma chere Arethuſe?	P3 Est-ce toi, ma chère Arethuse?
ETHVSE.	ÉTHUSE.
Fiuton veut qu’avec vous nous demeurions icy;	Fiuton veut qu'avec vous nous demeurions ici;
Nous ſuivons ſans effort la loy qu’il nous impoſe.	Nous suivons sans effort la loi qu'il nous impose.
PHEE'.	PHÉE.
Ce Dieu veut ſoulager le chagrin qu’il vous cauſe, Et tron que par nos foins il peut eſtre adoucy.	Ce Dieu veut soulager le chagrin qu'il vous cause, Et tron que par nos foins il peut être adouci.
ETHUSE.	ÉTHUSE.
Il attend pour vous voir que de voſtre colere Les premiers tranſports ſoient calmeZ.	Il attend pour vous voir que de votre colère Les premiers transports soient calés.
ALPHE’E & ARETHUSE.	ALPHÉE et ARETHUSE.
Le Dieu que vous charmez Ne ſonge qu’à vous plaire.	Le Dieu que vous charmez Ne songe qu'à vous plaire.
OSERPINE.	OSERPINE.
Que devient pour l’amour ton meſpris éclatant?	Que devient pour l'amour ton mépris éclatant?
et Amant prés de toy gouſte un bonheur paiſile.	et Amant près de toi goûte un bonheur paisile.
RETHUSE:	RETHUSE:
Rien n’est impoſſible A tamour conſtant.	Rien n'est impossible A tamour constant.
En vain je preſumois tant D’avoir un cœur invincible.	En vain je présumais tant D'avoir un cœur invincible.
Rien n’eſt impoſſible A l’amour conſtant.	Rien n'est impossible À l'amour constant.
ALPHE’E.	ALPHÉE.
Qu'un Amant fidele eſt content D’engager ce qu’il aime à devenir ſenſible!	Qu'un Amant fidèle est content D'engager ce qu'il aime à devenir sensible!
ALPHE’E & ARETHUSE.	ALPHÉE et ARETHUSE.
Rien n’eſt impoſſible A l’amour constant.	Rien n'est impossible À l'amour constant.
ASCALAPHE.	ÀSCALAPHÉE.
Pluton pourra trouver un javorable instant Où ſon amour pour vous deviendra moins terrible.	Pluton pourra trouver un javorable instant Où son amour pour vous deviendra moins terrible.
ASCALAPHE, ARETHUSE, & ALPHE’ERien n'eſt impoſſible A l’amour conſtant.	ÀSCALAPHE, ARETHUSE, et ALPHÉRIen n'est impossible À l'amour constant.
VoyeZ ce beau ſejour, ces charmantes Campagnes, Ces Vallons eſcarteZ, ces paiſibles Foreſts.	VoyeZ ce beau séjour, ces charmantes Campagnes, Ces Vallons écartés, ces paisibles Forêts.
PROSERPINE.	PROSERPINE.
Ne reverray-ſe plus Ceres?	Ne reverrai-je plus Ceres?
Nercotmuy-je plus mes fidelles Compagnes?	Nercotmui-je plus mes fidèles Compagnes?
ASCALAPHE.	ÀSCALAPHÉE.
