ISABELLE.	ISABELLE.
Pour vous dire la choſe avec toute franchiſe, Aujourd’huy ſeulement je ſuis d’amour épriſe;	Pour vous dire la chose avec toute franchise, Aujourd'hui seulement je suis d'amour éprise;
Je n’avois dans l’eſprit que de l’averſion, Le dédain ſeulement eſtoit ma paſſion:	Je n'avais dans l'esprit que de l'aversion, Le dédain seulement était ma passion:
Mais helas, croyez-moy, depuis voſtre venuë La flàme de l’amour m’eſt ſeulement connuë;	Mais hélas, croyez-moi, depuis votre venue La flamme de l'amour m'est seulement connue;
Et bien que mon amour à nul autre ſecond Doive ſe réjoüir quand le voſtre y répond, Au contraire, je ſuis dans une peine extréme, De voir que vous m’aymez, & qu’il faille que l’ayme, Car voſtre humeur du mien ne peut eſtre le prix;	Et bien que mon amour à nul autre second Doive se réjouir quand le vôtre y répond, Au contraire, je suis dans une peine extrême, De voir que vous m'aimez, et qu'il faille que l'aime, Car votre humeur du mien ne peut être le prix;
Encore que par vous mon cœur ſe trouve pris, Bien qu’à vous, & chez vous, eſt tout ce que j’adore, Sçachez pourtant qu’en vous eſt tout ce que j’abmelleo	Encore que par vous mon cœur se trouve pris, Bien qu'à vous, et chez vous, est tout ce que j'adore, Sachez pourtant qu'en vous est tout ce que j'abmelleo
JODELET.	JODELT.
Ma foy j’entens bien peu ce diſcours rafiné, Je ronnoy ſeulement qu’il eſt paſſionné.	Ma foi j'entends bien peu ce discours rafiné, Je ronnais seulement qu'il est passionné.
Où diable prenez-vous tant de Philoſophie?	Où diable prenez-vous tant de Philosophie?
ISABELLE.	ISABELLE.
Il faut bien envers vous que je me juſtiſie, Vous doutez de ma flâme.	Il faut bien envers vous que je me justisie, Vous doutez de ma flamme.
Oüy, j’ayme encor un coup, Ce que j’ayme eſt à vous, & je l’ayme beaucoup;	Oui, j'aime encor un coup, Ce que j'aime est à vous, et je l'aime beaucoup;
Alois qu’en vous voyant j’apperçoy tout enſemble L’objet de mon amour, & je brûle, & je tremble, Je brûle de deſir, & je tremble de peur, Vous cauſez à la fois, ma joye & ma douleur.	Alois qu'en vous voyant j'aperçois tout ensemble L'objet de mon amour, et je brûle, et je tremble, Je brûle de désir, et je tremble de peur, Vous causez à la fois, ma joie et ma douleur.
Fut-il jamais un mal plus étrange & plus rare?	Fut-il jamais un mal plus étrange et plus rare?
Lors que je le dis moins, quaſi je le declare, Et ſi je le diſois, au lieu de m’alléger, Au lieu de me guérir, je ſerois en danger;	Lors que je le dis moins, quasi je le déclare, Et si je le disais, au lieu de m'alléger, Au lieu de me guérir, je serais en danger;
Et quand ſans découvrir ou bien cacher ma flàme ne tutut uuquiſer ce que je ſens dans l’ame, En ce déguiſement je trouve un ſort égal, C’eſt à dire par tout je n’ay rien que du mal.	Et quand sans découvrir ou bien cacher ma flamme ne tutut uquiser ce que je sens dans l'âme, En ce déguisement je trouve un sort égal, C'est -à -dire par tout je n'ai rien que du mal.
JODELET.	JODELT.
J'enten encore moins ce diſcours-ćy que l’autre, Je connoy ſeulement que l’amour la rend noſtre, Que la Pauvrette brûle à noſtre intention, Car elle me lorgnoit avec attention, Depuis que jesrous vis, oeriinge tutelaire.	J'entends encore moins ce discours -ćy que l'autre, Je connais seulement que l'amour la rend notre, Que la Pauvrette brûle à notre intention, Car elle me lorgnait avec attention, Depuis que jrous vis, oériinge tutélaire.
Parbleu pour achever je ne ſçay comment faire;	Parbleu pour achever je ne sais comment faire;
Approchez, mon Valet, faites pour inoy l’amour, Puis àpres je viendray la reprendre à mon tour.	Approchez, mon Valet, faites pour inoi l'amour, Puis àpres je viendrai la reprendre à mon tour.
DOM JUAN.	DOM JUAN.
Mais, Monſieur.	Mais, Monsieur.
ODELET.	ODELET.
muis Pagum, rous vouurſez peut-eſtie Me donner des conſeils, ſuis-je ras voſtre Maiſtre!	muis Pagum, rous voursez peut-je Me donner des conseils, suis-je ras votre Maître!
Et qui ſçait mieux que vous le bien que je luy veux, Et qui pourra donc inſeux Iuy faire ſȩavoir, Gueux.	Et qui sais mieux que vous le bien que je lui veux, Et qui pourra donc inseux Jui faire savoir, Gueux.
DOM JUAN.	DOM JUAN.
Madame, j’obéy, puis qu’on me le commande.	Madame, j'obéi, puis qu'on me le commande.
ODELET.	ODELET.
Qu’il a peur de faillir avec ſa Houpelande!	Qu'il a peur de faillir avec sa Houpélande!
C’a, radouciſſez-vous ſans faire le Railleur, Faites bien les doux yeux, & donnez du meilleur;	C'a, radoucissez-vous sans faire le Railleur, Faites bien les doux yeux, et donnez du meilleur;
Ie m’en vay cependant faire aupres de la Porte Quelques réfléxions ſur choſe qui m’importe.	Je m'en vais cependant faire auprès de la Porte Quelques réfléxions sur chose qui m'importe.
BEATRIS.	BEATRIZ.
coment pouriay je done tiler nois de ton trou Ce maudit Dom Loüis?	coment pouriai je done tyler nois de ton trou Ce audit Dom Lis?
male-peſte du fou.	male-peste du fou.
ODELET.	ODELET.
Mais n’eſt-ce point auſſi, Madame, ſon Etoille Qui la pouſſe ſur nous, comine on dit, à plein Voile?	Mais n'est-ce point aussi, Madame, son Étoile Qui la pousse sur nous, comine on dit, à plein Voile?
La Fortune, ma foy, s’iroit rire de moy, Si m’offrant tel bon-heur je ne vous l’empaumoy.	La Fortune, ma foi, s'irait rire de moi, Si m'offrant tel bonheur je ne vous l'empaumoi.
Mon Maiſtre, que ſçait-on, peut en eſtre bien aiſe;	Mon Maître, que Sait-on, peut en être bien aise;
Mais s’il ariive auſſi que cela luy déplaiſe, Prenons l’occaſion au péril d’un affront, Par le fin beau toupet qu’elle a deſſus le front;	Mais s'il ariive aussi que cela lui déplaise, Prenons l'occasion au péril d'un affront, Par le fin beau toupet qu'elle a dessus le front;
Par derriere elle eſt chauve, & reſſemble une Gogue.	Par derrière elle est chauve, et ressemble une Gogue.
Mais qui l’eut jamais dit, qu’un viſage de Dogue Pûſt donner de l’amour?	Mais qui l'eut jamais dit, qu'un visage de Dogue Pût donner de l'amour?
il faut en profiter, Et quand nous ſerons ſeuls je prétens la tenter.	il faut en profiter, Et quand nous serons seuls je prétends la tenter.
Reſvons un peu deſſus cette préſente affaire.	Rêvons un peu dessus cette présente affaire.
Mon Valet, vous a-t-on mis là pour ne rien faire?	Mon Valet, vous a-t-on mis là pour ne rien faire?
Vous parlez à l’oteille;	Vous parlez à l'oteille;
ha, vrayment maiſtre ſot;	ha, vraiment maître sot;
Ou vous parlerez haut, ou vous ne direz mot.	Ou vous parlerez haut, ou vous ne direz mot.
DOM JUAN.	DOM JUAN.
’ay crù que parlant haut, je pourrois vous diſtraire.	’ay crù que parlant haut, je pourrois vous distraire.
JODBLET.	JODBLET.
Non, non, parlez tout haut, ſivous voulez ine plaire.	Non, non, parlez tout haut, sivous voulez in plaire.
DOM JUAN.	DOM JUAN.
Je m’en vay donc vous dire icy ma paſſion;	Je m'en vais donc vous dire ici ma passion;
Mais tout ce que je fais n’eſt rien que fixion, Ie nelſuis pas icy ce que je devrois eſtre, Et ce n’eſt pas ainſi que j’y doyrois paroître.	Mais tout ce que je fais n'est rien que fixion, Je nelsuis pas ici ce que je devrais être, Et ce n'est pas ainsi que j'y dois paraître.
Lors que je m’imagine, objet charmant & doux, Le bien qu’aura celuy qui ſera voſtre Epoux, Mon ame, je l’avouë, eſt de fureur ſaiſie, En un mot je me ſens épris de jalouſie;	Lors que je m'imagine, objet charmant et doux, Le bien qu'aura celui qui sera votre Époux, Mon âme, je l'avoue, est de fureur saisie, En un mot je me sens épris de jalousie;
C’eſt aſſez vous montrer que j’aime avec excez, Mais qui m’aſſurera d’avoir un bon ſuccez?	C'est assez vous montrer que j'aime avec excès, Mais qui m'assurera d'avoir un bon succès?
JODELET.	JODELT.
Oſtez-vous viſtement, je tiens une penſée Qui vaut ſon peſant d’or.	Ostez-vous vite, je tiens une pensée Qui vaut son pesant d'or.
Si mon ame inſenſée, Tout ainſi que la Mer à ſon flux & reflux, Pouvoit s’émanciper.	Si mon âme insensée, Tout ainsi que la Mer à son flux et reflux, Pouvait s'émanciper.
Ha!	Ha!
je ne la tien plus, Elle m’eſt échapée, adorable Iſabelle, Le plaiſir que je prens en vous voyant ſi belle M’a ſéché la mémoire, & tronblé les eſprits, Ou bien plûtore gert toy,mnauuite beutris, Qui me porte guignon;	je ne la tien plus, Elle m'est échappée, adorable Isabelle, Le plaisir que je prends en vous voyant si belle M'a séché la mémoire, et tronblé les esprits, Ou bien plutore gert toi,mnaute beutris, Qui me porte guignon;
allons viſte, qu’on gille;	allons vite, qu'on gille;
vous aum, mon valet;	vous aum, mon valet;
qui faſtes tant l’habile, Qu’on me laiſſe icy ſeul.	qui fastes tant l'habile, Qu'on me laisse ici seul.
TSABBLLE.	TSABBLLE.
Quoy, ſeul, qu’en diroit-on	Quoi, seul, qu'en dirait-on
JODELET.	JODELT.
Et qui peut en parler, ſi je le trouve bont	Et qui peut en parler, si je le trouve bont
ISABELLE.	ISABELLE.
Au moins que Beatris.	Au moins que Béatris.
ODELET.	ODELET.
Ie n’en veux point démordie.	Je n'en veux point démordie.
Vous ne pouvez faillir, puis que c’eſt par mon oiPuis, je n’ay point encor viſité le Balcon, (drej Allons-y prendre l’air, on dit qu’il y fait bon.	Vous ne pouvez faillir, puis que c'est par mon oiPuis, je n'ai point encor visité le Balcon, (drej Allons-y prendre l'air, on dit qu'il y fait bon.
ISABELLE.	ISABELLE.
ouy, pimeipaiement lors que quenque vent ſoufle.	oui, pimeipaiement lors que quenque vent souffle.
DOM JUAN.	DOM JUAN.
Quel diable de deſſein peut avoir ce Maroufle;	Quel diable de dessein peut avoir ce Maroufle;
Je le veux obſerver.	Je le veux observer.
DLET.	DLET.
Allons donc, mon ſoucy.	Allons donc, mon souci.
ASADELEL Vous me diſpenſerez, je ne bouge d’icy.	ÀSADELEL Vous me dispenserez, je ne bouge d'ici.
JODELET.	JODELT.
Oüy, vous ne bougerez.	Oui, vous ne bougerez.
Ah!	Ah!
c’eſt trop de myſtere.	c'est trop de mystère.
Sçavez-vous que je ſuis un Homme tres-colere?	Savez-vous que je suis un Homme très-colère?
Cà donc, viſte, qu’on vienne.	Çà donc, vite, qu'on vienne.
ISABELLE.	ISABELLE.
O Dieu!	Ô Dieu!
quel inſolentt Quoy me tirer ainſi d’un effort violent, Et je puis vivre encor?	quel insolentt Quoi me tirer ainsi d'un effort violent, Et je puis vivre encor?
ô fortune cruelle!	ô fortune cruelle!
faut-il que ce Brutal trouve que je ſuis belle, Et que pour éviter le péril que je cours, Le trépas ſoit le ſeul qui m’offre ſon ſecoure?	faut-il que ce Brutal trouve que je suis belle, Et que pour éviter le péril que je cours, Le trépas soit le seul qui m'offre son secoure?
IODELET.	JODELT.
Ha!	Ha!
ma Reyne, de grace.	ma Reine, de grâce.
ISABELLE.	ISABELLE.
O le dernier des Hommes!	Ô le dernier des Hommes!
ſçache, ſi ce n’eſtoit les termes où nous ſommes, Que je t’arrachetois & le cœur & les yeux, Et qu’avec ces deux mains.	sçache, si ce n'était les termes où nous sommes, Que je t'arrachetais et le cœur et les yeux, Et qu'avec ces deux mains.
JODRLET.	JODRLET.
Mais plûtoſt faites mieur, ouffrez que je les baiſe.	Mais plutôt faites mieur, ouffrez que je les baise.
ISABELLE.	ISABELLE.
2121 Je Idlo emasces Quoy!	2121 Je Idlo emâces Quoi!
je n'eſtois donc pas déja trop outragée!	je n'étais donc pas déjà trop outragée!
Laiſſont-l ce Brutal.	Laissont-l ce Brutal.
DOM JUAN Ie ſurprend.	DOM JUAN Je surprend.
Ha, ha!	Ha, ha!
maiſtre vilain, Vous vous ingerez donc de luy baiſer la inain!	maître vilain, Vous vous ingérez donc de notre baiser la ingère!
ODELET.	ODELET.
Moy!	Moi!
c’eſt qu’elle a baiſé la mienne.	c'est qu'elle a baisé la mienne.
DOM JOAN.	DOM JOAN.
Ame de bouë, Tu railles donc, pendart, & tu croy que je jouë?	Âme de boue, Tu railles donc, pendard, et tu crois que je joue?
Infame, ſac a vin, inſolent, effronté, Tu te repentiras de ta témerité.	Infâme, sa a vin, insolent, effronté, Tu te repentiras de ta témerité.
duu aſloss Masinale, ODELET.	du asloss Masinale, ODELT.
DOM JUAN.	DOM JUAN.
Ha Coquin!	Ha Coquin!
JODELET.	JODELT.
Ha de grace, Seigneur!	Ha de grâce, Seigneur!
Ha la tête, ha l’épaule,	Ha la tête, ha l'épaule,
del L I05 Si j’avois une Gaule Je te ferois crier d’une étrange façon:	dél LUNE I05 Si j'avais une Gaule Je te ferais crier d'une étrange façon:
Mon Dieu!	Mon Dieu!
c’eſt elle-meſme.	c'est elle-même.
JODELET ſa jette ſur ſon Moiſtre.	JODELT sa jette sur son Moître.
Et comment?	Et comment?
beau Garçoi, Oſes-tu devant moy médire d’Iſabelle?	beau Garçoi, Oses-tu devant moi médire d'Isabelle?
Tu ne la trouve donc que paſſablement belle?	Tu ne la trouve donc que passablement belle?
Maiſtre grimpe-poteuce, & par haut & par bas, E:	Maitre grimpepoteuce, et par haut et par bas, E:
de pieds de de mains.	de pieds de de mains.
ISABELLE.	ISABELLE.
Hé, ne le frapez pat.	Hé, ne le frappez pat.
Ha Bourreau!	Ha Bourreau!
DOMJOAN.	DOMJOAN.
JODELET.	JODELT.
Tu ſçauras comme les bras ſe caſſcii,	Tu sçauras comme les bras se cassci,
ISABELLE.	ISABELLE.
Que vous asſen done laiti	Que vous assen donce laiti
JODELET.	JODELT.
Ce ſont chaleurs qui paſſent.	Ce sont chaleurs qui passent.
Le voyez-vous bien là ce vray Gripe-manteau, Il ne mérite pas qu’on luy donne de l’eau.	Le voyez-vous bien là ce vrai Gripe-manteau, Il ne mérite pas qu'on avait donne de l'eau.
Puule ll leoure doneN le De.	Pule l oure doneN le De.
Et d’eſprit elle n’eſt auſſi que telle-quelle?	Et d'esprit elle n'est aussi que telle-quelle?
ISADELEE.	ISADELE.
Il me haït donc, l’Ingrat, ha!	Il me hait donc, l'Ingrat, ha!
c’eſt pour en mourit,	c'est pour en mourit,
DOM JUAN.	DOM JUAN.
Je ne puis differer, je vay me découvrir;	Je ne puis différer, je vais me découvrir;
Enfin, je ne ſuis plus.	Enfin, je ne suis plus.
JODELET.	JODELT.
nuni;	nuni;
iomu icy prorantes, N’atten plus rien de moy, ſi ce n’eſt coups de Cãne.	jom ici prorantes, N'atten plus rien de moi, si ce n'est coups de Commune.
Puis-je pas le chaſſant retenir ſon Habit?	Puis-je pas le chassant retenir son Habit?
ISABELLE.	ISABELLE.
Non, non, ſi j’ay chez vous tant ſoit peu de crédit, Qu'il ne ſoit point chaſſé, ce n’eſt pouttant qu’un Siultlos,	Non, non, si j'ai chez vous tant soit peu de crédit, Qu'il ne soit point chassé, ce n'est pouttant qu'un Siultlos,
DOM JUAN.	DOM JUAN.
Jamais Coquin peut-il phis ofrenter ſon Maiſtre?	Jamais Coquin peut-il phis offrenter son Maître?
Et qui l’euſt jamals crû de ce chien de Valet?	Et qui l'eût jamals crû de ce chien de Valet?
ODELET.	ODELET.
prous quitte un momcie, mon Ange.	prous quitte un momcie, mon Ange.
ISABELLE.	ISABELLE.
Jodelet.	Jodèlet.
Madame.	Madame.
DOM JUAN.	DOM JUAN.
ISABELLE.	ISABELLE.
Je rougis, & ne ſçay que luy dire.	Je rougis, et ne sais que lui dire.
Je vous nommois tantoſt l’autheur de mon martyre,	Je vous nommais tantôt l'auteur de mon martyre,
E iiij Et j’avois de l’amour pour vous, n’en croyez rien, Ce n’eſt qu’à Dom Iuan que je voulois du bien;	 iiij Et j'avais de l'amour pour vous, n'en croyez rien, Ce n'est qu'à Dom Juan que je voulais du bien;
Vous eſtiez Dom Iuan alors, mais à cette heuie vous eſtes jodelet,	Vous étiez Dom Juan alors, mais à cette hvie vous êtes jodelet,
DOM LOUIS.	DOM LOUIS.
Ha, Madame, je meure, s’il me peut arriver jamais un bien plus doux, Quę de voir D.	Ha, Madame, je meure, s'il me peut arriver jamais un bien plus doux, Quant de voir D.
ſruan quelque jour voſtre Epoux.	sruan quelque jour votre Époux.
IJADLE LE.	JJADLE LE.
Il ne m’ayma jamais, j’en ſuis trop aſſeurée.	Il ne m'aima jamais, j'en suis trop assurée.
DOM JUAN.	DOM JUAN.
Iamais choſe de moy ne fut plus deſirée, I’y mets toute ma gloire, & mon ambition.	Jamais chose de moi ne fut plus désirée, J'y mets toute ma gloire, et mon ambition.
ISABELLE.	ISABELLE.
Vous eſtes donc content, car c’eſt ma paſſion.	Vous êtes donc content, car c'est ma passion.
DOM JUAN.	DOM JUAN.
Oüy, je ſerois content, trop aimable Iſabelle, Si j’eſtois aſſuré que vous fuſſiez fidelle, mmnuis moiuos paſqu'lepeuue monuuameur ert grand, Tout ſemble vous couvaincre, & rien ne vous dé *easue;	Oui, je serais content, trop aimable Isabelle, Si j'étais assuré que vous fussiez fidèle, mennuis moiuos pasqu'lepeuue monuuameur ert grand, Tout semble vous couvainre, et rien ne vous dé *easue;
SCLETIIII.	SCLETIII.
BEATRIS, ISABELLE.	BEATRIZ, ISABELLE.
BEATRIS.	BEATRIZ.
L s’en eſt donc alle, ie miguibi de vouenett IIe pourray maintenant tirer de ſa cachetto Le Scigneur Dom Loüis.	 Lisen est donc allé, tu miguibi de vouenett IIe pourrai maintenant tirer de sa cachetto Le Scigneur Dom Lis.
SABELLE.	SABELLE.
L’as-tu bien veu ſortir?	L'as-tu bien vu sortir?
BEATRIS.	BEATRIZ.
Il n’en faut point douter.	Il n'en faut point douter.
ISABELLE.	ISABELLE.
Va le faire partir, Et me vien retrouver au Iardin.	Va le faire partir, Et me viens retrouver au Jardin.
BEATRIS.	BEATRIZ.
Malheureuſe, Ne voy-je pas ſortir cette Dame pleureuſe.	Malheureuse, Ne vois-je pas sortir cette Dame pleureuse.
A qui diable en veut donc ce fantôme hideux?	À qui diable en veut donc ce fantôme hideux?
Peſte ſoit de la Dame, & du ſot Amoureux.	Peste soit de la Dame, et du sot Amoureux.
SCENE IX.	SCÈNE IX.
LUCRESSE, DOM LOUIS.	LUCRESSE, DOM LOUIS.
LUCRESSE.	LUCRESSE.
E procedé nouveau me ſurprend & m’é2 tonne, C’eſt mal me proteger alors qu’on m’abandonne.	E procédé nouveau me surprend et m'é2 tonne, C'est mal me protéger alors qu'on m'abandonne.
Ie reviens, m’a-t-il dit, à vous dans uin moment;	Je reviens, m'a-t-il dit, à vous dans uin moment;
At comme ſi c’eſtoit trop de ce compliment, Et de m’avoir donné ſa Chambre pour azile, Il eſt peut-eſtre allé ſe divertir en Ville.	At comme si c'était trop de ce compliment, Et de m'avoir donné sa Chambre pour azile, Il est peut-être allé se divertir en Ville.
Ie viens tout maintenant d’oüir des Gens parler,  Crier fort haut, ſe battre, & ſe bien quereller:	Je viens tout maintenant d'ouïrir des Gens parler, Crier fort haut, se battre, et se bien quereller:
Tout cecy me paroiſt de fort mauvais augure, Mais je leur veux montrer une autre procedure, Ie prendtay congé d’eux avant que de ſortit, h ne puis faire moius que les en avertir.	Tout ceci me paraît de fort mauvais augure, Mais je leur veux montrer une autre procédure, Je prendtai congé d'eux avant que de sortit, h ne puis faire moius que les en avertir.
Je penſe que voila la Chambre d’Iſabelle, Elle eſt ouverte, entrons, & prenons congé d’elle.	Je pense que voilà la Chambre d'Isabelle, Elle est ouverte, entrons, et prenons congé d'elle.
Mais j’y voy, ce me ſemble, un Homme, ô Dieu!	Mais j'y vois, ce me semble, un Homme, ô Dieu!
Je ne puis Teviter.	Je ne puis Teviter.
c’eſt luy,	c'est lui,
DOM LOUIS.	DOM LOUIS.
Je penſe qu’aujourd’huy Beatris a deſſein de faire icy mon giſte;	Je pense qu'aujourd'hui Béatris a dessein de faire ici mon gîte;
Mais, ô chere Iſabelle, où courez-vous ſi viſte?	Mais, ô chère Isabelle, où courez-vous si vite?
Je ne ſuis pas icy pour vous perſecuter;	Je ne suis pas ici pour vous persécuter;
Quoy!	Quoi!
vous ne voulez pas ſeulement m’écouter, Et cependant pour vous nuit & jour je ſoûpite.	vous ne voulez pas seulement m'écouter, Et cependant pour vous nuit et jour je soupite.
Helas, je n’ay qu’un mot ſeulement à vous dire.	Hélas, je n'ai qu'un mot seulement à vous dire.
Vous m’avez envoyé tantoſt ſaire à Burgos Des crimes aſſez noirs pout n’avoir point d’égaur, Vous m’avez reproché ma flâme criminelle, Comme ſi je trouvois quelque autre Fille bell A pres vous avoir veuë, ou celle que j’y vy, Dont pour paſſer le temps je me feignis ravy, Ne poſſeda jamais que des appas vulgaires, Qu’elle eſtimoit charmans, & qui ne l’eſtoient guéres.	Vous m'avez envoyé tantôt zaïre à Burgos Des crimes assez noirs pout n'avoir point d'égaur, Vous m'avez reproché ma flâme criminelle, Comme si je trouvais quelque autre Fille bell A pres vous avoir vue, ou celle que j'y vi, Dont pour passer le temps je me feignis ravi, Ne posséda jamais que des appas vulgaires, Qu'elle estimait charmands, et qui ne l'étaient guère.
Pour vous le témoigner, inon nom je luy fȩigny, Et ce iut par pilie que je me contiaigniy, A paſſer quelques nuits de viſant avec elle;	Pour vous le témoigner, in nom -je lui signy, Et ce jut par pilie que je me contiaigni, A passer quelques nuits de visant avec elle;
Je n’en ay depuis eu ny de mandé nouvelle, D'en ſçavoir ce n’eſt pas aujourd’huy mon ſoucy.	Je n'en ai depuis eu ici de mandé nouvelle, D'en savoir ce n'est pas aujourd'hui mon souci.
LUCRESSE ouvrant ſon voile.	LUCRESSE ouvrant son voile.
Ha, je t’en veux apprendre, Infame, la voicy, Celle qui n’eut jamais que des appas vulgaires, Celle qui t’aymoit tant & que tu n’aymois guéres Qui te hait maintenant, & qui te haïra, Qui morte ou vive, aimée ou mépriſée, ira Te reprocher par tout, Amant impitoyable, Que ne t’ayant rien fait que n’eſtre pas aimable.	Ha, je t'en veux apprendre, Infâme, la voici, Celle qui n'eut jamais que des appas vulgaires, Celle qui t'aimait tant et que tu n'aimais guère Qui te hait maintenant, et qui te haïra, Qui morte ou vive, aimée ou méprisée, ira Tira reprocher par tout, Amant impitoyable, Que ne t'ayant rien fait que n'être pas aimable.
Tu la devois laiſſer pour ce qu’elle valoit, Sans feindre de l’aimer;	Tu la devais laisser pour ce qu'elle valait, Sans feindre de l'aimer;
oüy traiſtre, il le falloit, Et ne l’appeller pas, & ton ame & ta Reyne.	oui traître, il le fallait, Et ne l'appeler pas, et ton âme et ta Reine.
Helas!	Hélas!
j’aurois un Frere, & je ſerois ſans peine, Au lieu que je me voy par cette trahiſon Sans honneur, ſans appuy, ſans Freie, & ſans Maiſon.	j'aurais un Frère, et je serais sans peine, Au lieu que je me vois par cette trahison Sans honneur, sans appui, sans Frèreie, et sans Maison.
Ya peure nu cenapery noimeide, paidic.	Ya peure nu cenaperi noimeide, paidic.
Au ſecours, à la force:	Au secours, à la force:
DOM LOUIS.	DOM LOUIS.
Ha, Madame, je jure Quę vous ſerez contente.	Ha, Madame, je jure Quę vous serez contente.
LUCRESSE.	LUCRESSE.
Ame & double & ſans for.	Âme et double et sans for.
SCENE X.	SCÈNE X.
D.	D.
JUAN, LUCRESSE, D.	JUAN, LUCRESSE, D.
LOUIS.	LOUIS.
DOM JUAN.	DOM JUAN.
Uel deſordre eſt cecy?	Oùel désordre est ceci?
LUCRESSER Dieu, qu'eltce que je voy?	LUCRESER Dieu, qu'elletce que je vois?
DOM JUAN.	DOM JUAN.
N’eſt-ce pas là ma Sœeur?	N'est-ce pas là ma Sœeur?
LUCRESSE.	LUCRESSE.
N’eſt-ce pas là mon Frere?	N'est-ce pas là mon Frère?
DOM JUAN.	DOM JUAN.
Et l’un & l’autre objet me mettent en colere,	Et l'un et l'autre objet me mettent en colère,
DOM LOUIS.	DOM LOUIS.
n qui donc e veutant	n qui donc e utant
DOM JUAN.	DOM JUAN.
Ie ſuis tout aſſuré Du crime de ma Sœur;	Je suis tout assuré Du crime de ma Sœur;
je n’ay pas averé (elles Tout à ſait mes ſoupçons, commençons donc par Malheureuſe.	je n'ai pas averé (elles Tout à sait mes soupçons, commençons donc par Malheureuse.
de dia ſeus Ha!	de dia zeus Ha!
Seigneur.	Seigneur.
DOM LOUIS.	DOM LOUIS.
I’entreprens ſa querelle, Encore qu’elle cherche à ſe vanger de noy:	J'entreprends sa querelle, Encore qu'elle cherche à se venger de noi:
Mais quel droit prétens-tu ſur elle?	Mais quel droit prétends-tu sur elle?
le ſe doy.	le se dois.
DOM JUAN.	DOM JUAN.
DOM LOUIS.	DOM LOUIS.
Toy, n’es-tu pas Valet?	Toi, n'es-tu pas Valet?
DOM JUAN.	DOM JUAN.
Dom Iuan eſt mon Maiſtre Son honneur eſt le mien.	Dom Juan est mon Maître Son honneur est le mien.
LUCRESSE.	LUCRESSE.
Atee quenque denein.	Ate quenque dènein.
Il ſe celle peut-eſtre	Il se celle peut-être
DOM LOUIS.	DOM LOUIS.
Deux fois par un Valet?	Deux fois par un Valet?
Quoy, me voir quereller	Quoi, me voir quereller
DOMQJUAN.	DOMQUAN.
Iucreſſe veut ſortir.	Jucresse veut sortir.
Ha!	Ha!
non pour s’en allen C’eſt ce que je ne veux & ne dois pas permettre:	non pour s'en allen C'est ce que je ne veux et ne dois pas permettre:
Mais en cette Maiſon qui tous a donc pù mettres Et pourquoy tant de cris?	Mais en cette Maison qui tous a donc pendant mettrez Et pourquoi tant de cris?
LUCRESSH.	LUCRESH.
Vous allez tout rjavoir.	Vous allez tout rjavoir.
I’entrois dans cette Chãbre, & c’eſtoit pour y voit Iſabelle;	J'entrais dans cette Chambre, et c'était pour y voit Isabelle;
j’ay veu cét Homme, ce me ſemble, Qui m’a paru ſurpris;	j'ai vu cet Homme, ce me semble, Qui m'a paru surpris;
las, encore j’en tremble, A quelle intention il s’y vouloit cacher, Ie ne ſçay;	las, encore j'en tremble, À quelle intention il s'y voulait cacher, Je ne sais;
le voyant ſortir, pour l’empêcher, l’ay crié, mais je croy que ſans voſtre venuë.	le voyant sortir, pour l'empêcher, l'ai crié, mais je crois que sans votre venue.
DOM JUAN.	DOM JUAN.
c’eſt aſſez, c’orahte, mou cucuietis connuë, Ie veux fermer la Porte.	c'est assez, c'orahte, mou cucuiétis connue, Je veux fermer la Porte.
ECERBOSR.	ECCERBOSR.
Helas, je meurs de peur.	Hélas, je meurs de peur.
DOM JUAN.	DOM JUAN.
Il faut, o Dom Loüis, faire voir ſa valeur.	Il faut, ô Dom Louis, faire voir sa valeur.
DOM LOUTS.	DOM LOUTS.
Tu mourras de ma main.	Tu mourras de ma main.
DOM JUAN.	DOM JUAN.
le vous tien.	le vous tien.
LUCRESSE.	LUCRESSE.
Ie ſuis morte	Je suis morte
DOM LOUIS.	DOM LOUIS.
Onfrape, on vient à nous.	Onfrape, on vient à nous.
DOM JUAN.	DOM JUAN.
A chevons, il n’importe	À chevons, il n'importe
SCEME XI.	SCE XI.
DOM FERNAND, LUCRESSE.	DOM FERNAND, LUCRESSE.
DOM JUAN, DOM LOUIS, DABEL.	DOM JUAN, DOM LOUIS, DABEL.
LE.	LE.
DOM FERNAND dehors.	DOM FERNAND dehors.
IL la faut enfoncer.	IL la faut enfoncer.
LUCRESSE.	LUCRESSE.
je ſeray oien d'ouvrir.	je serai oien d'ouvrir.
DOM- JUAN parlant bas à ſa Sœur.	DOM- JUAN parlant bas à sa Sœur.
N’ouvrez pas, ſi par toy l’on peut me découvrir.	N'ouvrez pas, si par toi l'on peut me découvrir.
ui	Oui
LUCRESE Ha, Seigneur Dom Fernand, appellez tous les voſtres.	LUCRÊE Ha, Seigneur Dom Fernand, appelez tous les vôtres.
DOM FERNAND.	DOM FERNAND.
Atreſtez;	Atrestez;
par la mort, le premier de vous autres Qui nẽ rengaignera, je ſeray contre luy:	par la mort, le premier de vous autres Qui neu rengagnera, je serai contre notre:
O Dieu, que d’embarras m’accablent aujourd’hnj!	Ô Dieu, que d'embarras m'accablent aujourd'hnj!
