peaux.	peaux.
En deſtinant le jour à quelqu’autre viſite, I’ay conjuré Daphnis d’en prendre la conduitte, Teuement que je crois qu'il' en aura le ſoin, omme je le ferois s’il en auoit beſoin.	En destinant le jour à quelque autre visite, J'ai conjuré Daphnis d'en prendre la conduite, Tévement que je crois qu'il en aura le soin, omme je le ferais s'il en avait besoin.
Syluie.	Syluie.
Au cas que le deuoir autre part le conuie, Vous pouuez diſpoſer du loiſir de Syluie.	Au cas que le devoir autre part le convie, Vous pouvez disposer du loisir de Syluie.
Leandre.	Léandre.
Cét offre glorieux m’a plus que ſatisfaict, En qui la volonté, vaut autant que l’effect, Et je recognoiſtray d’vn ſeruice fidelle L’honneur que je reçois d’vne faueur ſi belle, Si les Dieux ſecondans vn ſi juste deuoir, Dedans l’occaſion m’en donneut le pouuoir.	Cet offre glorieux m'a plus que satisfait, En qui la volonté, vaut autant que l'effect, Et je reconnaîtrai d'un service fidèle L'honneur que je reçois d'une faveur si belle, Si les Dieux secondant quelque si juste devoir, Dedans l'occasion m'en donnut le pouvoir.
12-- - --- --- ------ L	12- -on -est-on -est-ce -elle- L
SCENE IIII.	SCÈNE IIII.
LE SOLEIL.	LE SOLEIL.
AMPHYTRITE.	AMPHYTRITE.
Le Soleil ſur la fin de ſon cours deuenu amoureux d’Amphytrite.	Le Soleil sur la fin de son cours devenu amoureux d'Amphytrite.
Vr la fin de mon cours, & ſur les bords de O l’onde, Où mon œil va ceder au plus bel œil du monde, Dans l’humide cercueil, où me plonge le ſort, Ie vay chercher ma vie, au milieu de ma mort, Amphyt ite a des traits dont mon ame eſt bleſſée, Clytie eſt de mon cœur à jamais effacée, Un ſoucy nous fait voir l’excez de ſon malheur, Et s’ouure à mes rayons pour flatter ſa douleur:	Vr la fin de mon cours, et sur les bords de Ô l'onde, Où mon œil va céder au plus bel œil du monde, Dans l'humide cercueil, où me plonge le sort, Je vais chercher ma vie, au milieu de ma mort, Amphyst ite a des traits dont mon âme est blessée, Clytie est de mon cœur à jamais effacée, Un souci nous fait voir l'excès de son malheur, Et s'ouvre à mes rayons pour flatter sa douleur:
Mais c’eſt perdre le temps, vne flame nouuelle, Pour la faire mourir me fait eſloigner d’elle:	Mais c'est perdre le temps, une flamme nouvelle, Pour la faire mourir me fait éloigner d'elle:
Douce captiuité, changement glorieux, Qui me tireZ de terre & m’eſleuez aux Cieux.	Douce captivité, changement glorieux, Qui me tirez de terre et m'élevez aux Cieux.
C - ---	Ç - --
Aux Cieux, que c’eſt mal dit, vne erreur ſans ſe conde Me fait prendre le Ciel pour le ſejour de l’onde Puis que dedans les Cieux ie ne fais que courir Et que l’eau m’arreſtant me fait viure & mourir Viure pour adorer les appas de ma belle, Et mourir dedãs moy pour mieux reuiure en elle;	Aux Cieux, que c'est mal dit, une erreur sans se condé Me fait prendre le Ciel pour le séjour de l'onde Puis que dedans les Cieux était ne fais que courir Et que l'eau m'arrêtant me fait vivre et mourir Vivrer pour adorer les appas de ma belle, Et mourir dedans moi pour mieux reuiure en elle;
Donnant à mes deſirs ce doux contentement, Que ie vis pour aymer, & ie meurs en aymant;	Donnant à mes désirs ce doux contentement, Que tu vis pour aimer, et ie meurs en aimant;
Auſſi le beau ſubjet qui rauit ma franchiſe, A cent fois plus d’appas que la Nymphe d’Anchiſe, Juppiter la forma, lors que deſſus les eaux Son eſprit inuentoit des miracles nouueaux, Et voyant cét ouurage, ou tant de grace abõde, Auſſi toſt il voulut former vn autre monde Qui luy fuſt tout pareil, ſi ce n’eſt en ces feux, Car il n’a qu’vn ſoleil, & ma belle en à deux:	Aussi le beau sujet qui ravit ma franchise, A vent fois plus d'appas que la Nymphe d'Anchise, Juppiter la forma, lors que dessus les eaux Son esprit inventait des miracles nouveaux, Et voyant cet ouvrage, ou tant de grâce abond, Aussi tôt il voulut former un autre monde Qui lui fût tout pareil, si ce n'est en ces feux, Car il n'a qu'un soleil, et ma belle en à deux:
Mais qui peut auiourd’huy, me tenant en ſeruage, En auoir vn au ſein, & deux dans le viſage;	Mais qui peut aujourd'hui, me tenant en servage, En avoir un au sein, et deux dans le visage;
Toutefois ie craints fort pour mon affection Que le reſſouuenir d’vne indiſcretion, Où ſes vœux meſpriſez virent mon arrogance, { *D-- 9  N’anime en ſon eſprit vn deſir de vengeance, Et que ma paßion ſoubſmiſe à ſa mercy.	Toutefois Seigneur craints fort pour mon affection Que le ressouvenir d'une indiscrétion, Où ses vœux méprisez virent mon arrogance, { *D- 9 N'anime en son esprit un désir de vengeance, Et que ma passion soupsise à sa merci.
N'eſpreuue les rigueurs de ſon cœur endurcy	N'épreuve les rigueurs de son cœur endurci
Aſſiphy uite parmy des bois.	Asssiphi uite parmi des bois.
En fin parmy ces bois ſolitaires & ſombres, Ie puis prendre vn repos ſous la fraiſcheur des ombres, Et bannir pour jamais le trouble, & les ennuis, Qui trauersẽt mõ cœur, & les jours & les nuicts, Cét aſtre qui les fit naiſtre dedans mon ame Les a juſqu’au eercueil conduit auec ſa flame, Tellement qu’on diroit que le meſme flambeau Qui leur donna le jour les a mis au tombeau;	En fin parmi ces bois solitaires et sombres, Je puis prendre un repos sous la fraîcheur des ombres, Et bannir pour jamais le trouble, et les ennuis, Qui traversent mons cœur, et les jours et les nuits, Cet astre qui les fit naître dedans fit naître Les a jusqu'au cercueil conduit avec sa flamme, Tellement qu'on dirait que le même flambeau Qui leur donna le jour les a mis au tombeau;
Mes vœux ſont accõplis, je n’ay plus de martire, L’Amour, ny le Soleil, ſur moy n’ont plus d’empire, Et par l’effect puiſſant d’vn miracle nouueau, Ces Dieux dedans mon cœur ont treuué leur tombeau:	Mes vœux sont accõplis, je n'ai plus de martyre, L'Amour, ni le Soleil, sur moi n'ont plus d'empire, Et par l'effet puissant d'être miracle nouveau, Ces Dieux dedans mon cœur ont treuué leur tombeau:
Ce rigoureux ingrat, cẽt Amant temeraire, Refuſant à mes vœux la faueur de leur plaire -------------9 ------- M’apprend voyãt l’object dont ſon cœur eſt épris Qu’il n’estoit pas vn Dieu lors qu’il m'euſt à mépris;	Ce rigoureux ingrat, comme Amant téméraire, Refusant à mes vœux la faveur de leur plaire - -- apprend voyãt object dont son cœur est -y il m'estoit pas Dieu lors il m'eût mépris;
Mais ſon abus me plaiſt, & ſa reconnoiſſance Punira ſon erreur d’vne éternelle abſence;	Mais son abus me plaît, et sa reconnaissance Punira son erreur d'une éternelle absence;
Lors que le temps peignant d’vn traict audacieux Les rides de la mort ſur vn front odieux, Et qu’vn triple syllon rejettant ſa lumiere, Empeſchera ſes rais d’approcher ſa paupiere, Il pourra la voyant d’vn eſprit moins confus, ondamner quelque jour ſon injuste refus.	Lors que le temps peignant d'un trait audacieux Les rides de la mort sur un front odieux, Et qu'un triple sillon rejettant sa lumière, Empêchera ses rais d'approcher sa paupière, Il pourra la voyant d'être esprit moins confus, ondamner quelque jour son injuste refus.
Le Soleil.	Le Soleil.
queut uirine equix pient juſqu'en mon oreille, Promettre à mes eſprits vne telle merueille, D'où viennent ces accens.	queut irine équix pient jusqu'en mon oreille, Promettre à mes esprits une telle merveille, D'où viennent ces accents.
Amphytrite.	Amphytrite.
ainſi libre d’amour, J'aimeray le Soleil ſeulement pour le jour.	ainsi libre d'amour, J'aimerai le Soleil seulement pour le jour.
Le Soleil.	Le Soleil.
Amphytrite, & ſa voix, ne m'eſt que trop cõnuë.	Amphitrite, et sa voix, ne m'est que trop commue.
Elle touche auſſi bien l’orci le que la veuë.	Elle touche aussi bien l'orci le que la vue.
Mais, ô Dieux!	Mais, ô Dieux!
je la vois, & ces rares beautez Suſpendent mes eſprits qu’elles ont enchanteZ.	je la vois, et ces rares beautés Suspendent mes esprits qu'elles ont enchanteZ.
DEA L	DEA L
Amphytrite.	Amphytrite.
Beaux lieux dont le repos chaſſe l’inquietude, Faut-il que la clarté trouble ma ſolitade, Que l'éclat importun du celeste flambeau Offenee vne Déeſſe en vn ſejour ſibeau;	Beaux lieux dont le repos chasse l'inquiétude, Faut-il que la clarté trouble ma solitade, Que l'éclat importun du céleste flambeau Offène une Déesse en un séjour sibeau;
Soleil, oſes-tu bien en forçant leur deffence Reluire dans ces bois, où ta clarté m'offence;	Soleil, oses-tu bien en forçant leur défense Reluire dans ces bois, où ta clarté m'offense;
Et quoy?	Et quoi?
ne ſçais tu pas qu' vn refus odieux Me fait treuuer des nuicts dãs béclat de tes yeux,	ne sais tu pas qu' Hôn fus odieux Me fait trouver des nuits dans béclat de tes yeux,
DIALOC.	DIALOC.
E.	E.
LE SOLEIL.	LE SOLEIL.
AMPHYTRITE.	AMPHYTRITE.
Le Soleil.	Le Soleil.
Rrestez, ma Déeſſe, entendez mes excuſes.	Rrêtez, ma Déesse, entendez mes excuses.
N 1 Amphytrite.	N 1 Amphytrite.
Ton jour éclatte trop, il découure tes ruſes.	Ton jour éclatte trop, il découvre tes ruses.
Le Soleil Voyez mon innocence, & voſtre cruauté.	Le Soleil Voyez mon innocence, et votre cruauté.
Amphytrite.	Amphytrite.
Tu ne ſçaurois tromper vne diuinité.	Tu ne saurais tromper une divinité.
Le Soleil.	Le Soleil.
her object de mes vœux, Déeſſe inimitable.	her object de mes vœux, Déesse inimitable.
Amphytrite.	Amphytrite.
Subject de mes ennuis, Soleil inſupportable.	Subject de mes ennuis, Soleil insupportable.
u cclens Beauté qui rauiſſeZ le cœur de tous les Dieux.	Ou cclends Beauté qui ravissez le cœur de tous les Dieux.
Amphytrte.	Amphytrte.
Ceſſe, trop importun, de plus nuire à mes yeux.	Cesse, trop importun, de plus nuire à mes yeux.
Le Soſeil.	Le Soseil.
ſombres.	sombres.
Pourquoy vous cachez-vous dans ces forests ſe	Pourquoi vous cachez-vous dans ces forêts se
Amphytrite.	Amphytrite.
dem quijen) famomsiucuute que les ombres.	dem yen) famomsiucute que les ombres.
Le Soleil.	Le Soleil.
Helas l'yous me traitez bien rigoureuſement.	Hélas l'yous me traitez bien rigoureusement.
Amphytrite.	Amphytrite.
Et toy, tu me pourſuis bien inutilement.	Et toi, tu me poursuis bien inutilement.
Le golell.	Le golell.
rouche.	rouche.
Depuis quand (ô grands Dieux) eſtes-vous ſi fa	Depuis quand (ô grands Dieux) êtes-vous si fa
Amphytrite.	Amphytrite.
Depuis quand ceſte Amour loge elle en ta bouche.	Depuis quand cette Amour loge elle en ta bouche.
Le Soleil.	Le Soleil.
cœur.	cœur.
Depuis que vos beaux yeux l’õt fait naiſtre en mõ	Depuis que vos beaux yeux l'ont fait naître en mon
– 4-- 1 --- Amphytrite.	AU 4- 1 -- Amphytrite.
– 7.	§ 7.
Cœ- -- 2 L.	Cœ- mo- 2 L.
Dans le mien, ton meſpin fait naiſtre la rigueur,	Dans le mien, ton mépin fait naître la rigueur,
Le Soleil.	Le Soleil.
Ne reſſentez-vous plus ceſte premiere flame.	Ne ressentez-vous plus cette première flamme.
Amphytrite.	Amphytrite.
As-tu mis en oubly la Reyne de ton ame.	As-tu mis en oubli la Reine de ton âme.
da dulcis Rien que vous maintenant n’occuppe mes eſprits.	da dulis Rien que vous maintenant n'occuppe mes esprits.
Amphytrite.	Amphytrite.
Ie n’ay plus deſormais pour toy que du meſpris.	Je n'ai plus désormais pour toi que du mépris.
Ah!	Ah!
ma belle.	ma belle.
Le Soleil.	Le Soleil.
Amphytrite.	Amphytrite.
importun.	importun.
Le Soleil.	Le Soleil.
ah cruelle!	ah cruelle!
Amphrytrite.	Amphrytrite.
volage.	volage.
Le Soleil.	Le Soleil.
Serez-vous ſans pitié.	Serez-vous sans pitié.
Amphytrite.	Amphytrite.
ſeras-tu ſans conrage.	seras-tu sans conrage.
Le Soleil.	Le Soleil.
Il en fant bien auoir pour ſouffrir vos diſcours.	Il en fant bien avoir pour souffrir vos discours.
J------- a ni5 -–	J- a ni 
Amphytrite.	Amphytrite.
le jaut irop ue pitie pour te donner ſecours.	le jaut irop ue pitié pour te donner secours.
Le Soleil.	Le Soleil.
Il eſt vuay qu'on ne peut sas onumonr extrêm Recompenſer la mienne.	Il est vay qu'on ne peut sas onumonr extrêm Recompenser la mienne.
Amphytrite.	Amphytrite.
un purjure:	un purjure:
an blaſpheme!	an blaspheme!
Quoy?	Quoi?
tu m’aymes.	tu m'aimes.
Le Soleil.	Le Soleil.
mes yeux ne le monſtrent-ils pas.	mes yeux ne le montrent-ils pas.
AmphytriteClitie eſt dans tes yeux, on y ooit fesappas.	AmphitriteClitie est dans tes yeux, on y oait fesappas.
Le Soleilmtbiumoien pius puiffans en effaçent l’Image.	Le Soleilmtbiumoyen pius puissants en effaçent l'Image.
Amphytrite.	Amphytrite.
I'apprens par ſon malheur a deuenir plus ſage.	J'apprends par son malheurs a devenir plus sage.
Le Soleil.	Le Soleil.
Soupçonnez-vous mes vœux.	Soupçonnez-vous mes vœux.
Innpllytrite.	Innpllytrite.
je crains ta trahiſon.	Je crains ta trahison.
Le Soleil.	Le Soleil.
Que je ſuis malheureux.	Que je suis malheureux.
Amphytrite.	Amphytrite.
c’eſt auecque raiſon.	c'est auecque raison.
Aymes moy.	Aymes -moi.
Le Soleil.	Le Soleil.
Amphytrite.	Amphytrite.
je ne puis.	je ne puis.
de sorens que dites-vous cruelle.	de sorents que dites-vous cruelle.
Amphytrite.	Amphytrite.
Ie ne ſçaurois aimer vn eſprit infidelle.	Je ne saurais aimer un esprit infidèle.
Le Soleil.	Le Soleil.
Que je manque de jour, ſi je manque à ma foy.	Que je manque de jour, si je manque à ma foi.
Amphytrite.	Amphytrite.
Qe jemeurt plasbiſt que mon caur ſoua toy.	Que jemeurt plasbist que mon caura sou ts.
Le Soleil.	Le Soleil.
Peut-estre que le tẽps vous rẽdra plus traictable.	Peut-être que le temps vous rẽdra plus traitable.
Amphytrite.	Amphytrite.
muable, Les Dieux n'ont point de temps, & je ſuis imOù ſi j’en eus jamais ce fut pour te changer;	muable, Les Dieux n'ont point de temps, et je suis imOù si j'en eus jamais ce fut pour te changer;
Adieu, car ſous tes loix je ne puis m'engager.	Adieu, car sous tes lois -je ne puis m'engager.
Le Soleil.	Le Soleil.
Seueres jugemens, fatales ordonnances, Faut-il, à mon malheur, prononcer vos ſentẽces, Et ſuiuant leur arreſt m’eſloigner de ces yeux, - T'our qui fenis mes rayons avandonnet les Cieux.	Seures jugements, fatales ordonnances, Faut-il, à mon malheur, prononcer vos sentiences, Et suivant leur arrêt m'éloigner de ces yeux, - T'our qui fenis mes rayons avandonnet les Cieux.
Amphytrite.	Amphytrite.
Ainſi, trop importun, tu deuois faire place Aux ombres que ie ſuits, & croire que ma glace Pouuoit mieux reſiſter à l’ardeur de tes feux, Que ton cœur ne deuoit reſister à mes vœux;	Ainsi, trop importun, tu devais faire place Aux ombres que je suits, et croire que ma glace Pouvait mieux résister à l'ardeur de tes feux, Que ton cœur ne devait résister à mes vœux;
Et ces lieux ſi charmans, où le plaiſir m’appelle, M’euſſent fait reſſentir vne faueur plus belle, Si leur fueillage eſpais, & leurs bras écarteZ, Euſſent peu guarantir mes yeux de tes clarteZ	Et ces lieux si charmands, où le plaisir m'appelle, M'eussent fait ressentir une faveur plus belle, Si leur fueillage épais, et leurs bras écartés, Eussent pu garantir mes yeux de tes clartés
SCENE V.	SCÈNE V.
AMPIITIRITE.	AMPIITIRITE.
LLANSRE.	LLANSRE.
Leandre.	Léandre.
Her hoste du ſommeil, ombrage ſolitaire, A Beaux tapis dont la nuict fait ſa courſe ordinaire, Fleurs qui repreſentez ſous de viues couleurs, Des Amants transformeZ les estrãges malheurs;	Her hôte du sommeil, ombrage solitaire, À Beaux tapis dont la nuit fait sa course ordinaire, Fleurs qui représentez sous de vives couleurs, Des Amants transformés les étranges malheurs;
Puis-je ſans offencer les loix de vostre empire, Pretendre du repos où voſtre ame ſouſpire, Et croire que vos yeux, ſans deuenir jaloux, Me puiſſent voir traicter plus doucemẽt que vos.	Puis-je sans offenser les lois de votre empire, Pretendre du repos où votre âme soupire, Et croire que vos yeux, sans devenir jaloux, Me puissent voir traiter plus doucemẽt que vos.
Amphytrite.	Amphytrite.
N'entens.	N'entends.
je pas encor' la voix de ce volage, Qui taſche à m’aborder ſous vn trõpeur langage, Affin de diſpoſer, ſelon ſa volonté, De mes affections, & de ma liberté;	je pas encor la voix de ce volage, Qui tâche à m'aborder sous un trõpeur langage, Affin de disposer, selon sa volonté, De mes affections, et de ma liberté;
L 1'.	L 1'.
Ie le penſe, & ſes yeux plains d’amoureuſe flame Me bruſlent dans le cœur, & conſomment mon ame, Leurs raiz malgré la nuict du plus ſombre ſejour Font éclatter par tout le charme de leur jour, Mes yeux en ſont frappez, & ma veue inſensée En donne les portrais à ceux de ma pensée;	Je le pense, et ses yeux plains d'amoureuse flamme Me brûlent dans le cœur, et consomment mon âme, Leurs raiz malgré la nuit du plus sombre séjour Font éclatter par tout le charme de leur jour, Mes yeux en sont frappés, et ma vue insensée En donne les portrais à ceux de ma pensée;
Mon ame les reçoit, & j’oſerois gager Qu'elle voit le Soleil ſous l’habit d’vn Berger;	Mon âme les reçoit, et j'oserais gager Qu'elle voit le Soleil sous l'habit d' Berger;
Mais qu’importeroit-il, car la meſme constance S’effor çeroit en vain de faire reſistance, Et bien que le Soleil paruſt ſous ces attrais, Mon cœur ne ſçauroit plus reſister à ces trais;	Mais qu'importerait-il, car la même constance S'essor çeroit en vain de faire résistance, Et bien que le Soleil parut sous ces attrais, Mon cœur ne saurait plus résister à ces trais;
Approchons-nous de luy:	Approchons-nous de Seigneur:
Berger, quelle humeur ſombre Vous ameine en ces bois pour careſſer vne ombre, Pouuez voꝰ dãs des nuicts attẽdre quelque nuict, Pourquoy ne ſuiuez vous le Soleil qui vous fuit.	Berger, quelle humeur sombre Vous âme en ces bois pour caresser une ombre, Pouvez voꝰ dans des nuits attendre quelque nuit, Pourquoi ne suivez vous le Soleil qui vous fuit.
Leandre.	Léandre.
La douceur de ces bois, qui n’a point de ſeconde, es prez, & ces vallõs qui charmẽt tout le mõde, M’inuitent au repos, joint que l’obſeurité S’estend parmy le Ciel, que le jour a quitté.	La douceur de ces bois, qui n'a point de seconde, ès prez, et ces vallons qui charmẽt tout le monde, M'invitent au repos, joint que l'obsurité S'étend parmi le Ciel, que le jour a quitté.
––- -- -----	––- -- -----
Amphytrite.	Amphytrite.
Quoi?	Quoi?
ne craignez-vous point en ce deſert ſauuage Qu'vn Lion vous trouuant aſſouuiſſe ſa rage, Que des Ours inhumains dans ces lieux plains d’horreur, N'exercẽt cõtre vous ce qu’ils ont de fureur.	ne craignez-vous point en ce des sauvage Qu'un Lion vous trouvant assouisse sa rage, Que des Ours inhumains dans ces lieux plains d'horreur, N'exercienée vous ce qu'ils ont de fureur.
Leandre.	Léandre.
mes Dieux!	mes Dieux!
parmy tãt d’appas, & tãt de diuins charQui ſçauent ſurmonter les plus puiſſantes armes, Et qui chaſſent la crainte & l’effroy de ces lieux, Que dois ie redouter que les trais de ces yeux, Qui font dedãs les cœurs des bleſſeures profondes,	parmi tant d'appas, et tant de divins charui Savent surmonter les plus puissantes armes, Et qui chassent la crainte et l'effroi de ces lieux, Que dois Seigneur redouter que les trais de ces yeux, Qui font dedans les cœurs des blessures profondes,
Amphytrite.	Amphytrite.
L’horreur de ces foreſts en monſtres ſi fecondes.	L'horreur de ces forêts en monstres si fécondes.
Leandre.	Léandre.
de merts, Quãd ces lieux ſeroiẽt plains, & de monſtres, & Uous poſſedez vne ame, ils n'auront que le corps.	de merts, Quand ces lieux seraient plains, et de monstres, et Uous possédez une âme, ils n'auront que le corps.
Amphytrite.	Amphytrite.
Sauuez au moins ce corps par vne prompte fuitte.	Sauvez au moins ce corps par une prompte fuite.
Leandre.	Léandre.
Puis-ie eſtre ſeurement alors que je vous quitte;	Puis-je être sûrement alors que je vous quitte;
Vn corps a la mercy de mille paſſions, Vn eſprit trauaillé d'autant d’impreſſiens;	Un corps a la merci de mille passions, Un esprit travaillé d'autant d'impressiens;
Sçauroient ils reçeuoir vn plus preſſant dommage Que de ſe voir priuez de vostre beau viſage.	Sauraient ils recevoir un plus pressant dommage Que de se voir privez de votre beau visage.
Amphytrite.	Amphytrite.
Briſons ſur ce diſcours qui ſemblehors de propos unoieneoyuorodetumiger;	Brisons sur ce discours qui semblehors de propos unoyèneoyuorodetumiger;
quetqut treu de repos Le temps de mon retour à vous quitter m’oblige.	quetqu réu de repos Le temps de mon retour à vous quitter m'oblige.
Leandre.	Léandre.
Que feray-je, bons Dieux!	Que ferai-je, bons Dieux!
que ce départ m’affli Au moins ſi je ſçauois le nom de la Beauté Qui tient deſia mon cœur en ſa captiuité, Ie luy rendrois des vœux, alors que ſon abſence Qirosierala ſabeur de ja dedeprepence, Et le reſſouuenir d’vn object glorieux Flatteroit mon eſprit, comme il flatte mes yeux.	que ce départ m'asli Au moins si je savais le nom de la Beauté Qui tient déjà mon cœur en sa captivité, Je lui rendrais des vœux, alors que son absence Qirosierala sabeur de ja dedeprepence, Et le ressouvenir d'un object glorieux Flaterait mon esprit, comme il flatte mes yeux.
Amphytrite.	Amphytrite.
Si demain ce deſir encores continuë, Sur les bords de la mer vne maſſe cornuë S’eſleue juſqu’au Ciel, là voſtre amour constant Treuuera des plaiſirs qui le rendront contant;	Si demain ce désir encore continue, Sur les bords de la mer une masse cornue S'esleue jusqu'au Ciel, là votre amour constant Treuuera des plaisirs qui le rendront contant;
Vn reſpect toutesfois m’oblige à vous l’apprenl 2 – d - A1  Mon nom eſt Ampnytrite;	Un respect toutefois m'oblige à vous l'apprenl 2 âme d - 1 Mon nom est Ampnistrite;
& le vostre,	et le vôtre,
Leandre.	Léandre.
Leandre.	Léandre.
Amphytrite.	Amphytrite.
Adieu Leandre.	Adieu Léandre.
Leandre.	Léandre.
adieu Nymphe plaine d’amour.	adieu Nymphe plaine d'amour.
Ie mourrois à ce mot, ſans l’eſpoir du retour.	Je mourrais à ce mot, sans l'espoir du retour.
Fin du premier Acte.	Fin du premier Acte.
ACTE SECOND.	ACTE SECOND.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
Le Soleil ſeul, déguiſé en berger.	Le Soleil seul, déguisé en berger.
12 ELAS!	12 ÉLAS!
pourquoy faut-il qu’en ces bois écartez Ie cherche plus long-temps tes diuines beautez?	pourquoi faut-il qu'en ces bois écartés Je cherche plus longtemps tes divines beautés?
Veus tu que ces rochers ſans eſprit, & ſans ame, Dérobent les douceurs de ta diuine flame, Que ces troncs éclairez par les raiz de tes yeux, Soient plus fauoriſez que le flambeau des Cieux;	Vous tu que ces rochers sans esprit, et sans âme, Dérobent les douceurs de ta divine flamme, Que ces troncs éclairez par les raiz de tes yeux, Soient plus favorisés que le flambeau des Cieux;
Ou trouue-tu l’Amour plus beau qu’en ce viſage, Pour qui la liberté ſe mettroit en ſeruage, Pour qui tout l’Vniuers ſouſpire inceſſamment, -- -- --- - 4  De la	Ou trouve-tu l'Amour plus beau qu'en ce visage, Pour qui la liberté se mettrait en servage, Pour qui tout l'Univers soupire incessamment, -elle- -elle-mour -us 4 De la
De lasterre & du Ciel le plus bel ornement:	De lasterre et du Ciel le plus bel ornement:
Tout m'aime & tu me fuis, rien n’éuite mes charmes, Ta ſeule ingratitude a de plus fortes armes, Tu meſpriſes mes vœux, & lors que ie te ſuis Pour éuiter mon iour tu recherches les nuicts.	Tout m'aime et tu me fuis, rien n'évite mes charmes, Ta seule ingratitude a de plus fortes armes, Tu méprises mes vœux, et lors que sans te suis Pour éviter mon jour tu recherches les nuits.
Crois-tu qu’en ces deſerts des eſprits tous ſauuages Te puiſſent reſpecter par de plus grands hommages, Ou que leur paßion eſgalle le deſſein Qu’amour à ton ſuiect fit naiſtre dans mon ſein, Non, tu ne le dois pas, car mon ardeur extréme Ne teſmoigne que trop juſqu'à quel poinct ie t’aime.	Crois-tu qu'en ces déserts des esprits tous sauvages Te puissent respecter par de plus grands hommages, Ou que leur passion égale le dessein Qu'amour à ton sujet fit naître dans mon sein, Non, tu ne le dois pas, car mon ardeur extrême Ne témoigne que trop jusqu'à quel point toujours t'aime.
Ces yeux où tu trouuois de ſi charmans appas, Ce ſont les meſmes yeux qui ne te treuuent pas, Et de ce que i’eſtois quand ie te ſoulois plaire, Ie n’ay rien de changé qu'vn deſir de mieux faire:	Ces yeux où tu trouvais de si charmant appas, Ce sont les mêmes yeux qui ne te trouvent pas, Et de ce que j'étais quand tu te soûlais plaire, Je n'ai rien de changé qu'un désir de mieux faire:
Icy ce meſme Dieu que iu rois jous tes eaux Reprendre haleine apres le cours de ſes trauaux, Et qui dedans le Ciel parfaiſant ſa carriere Chaſſe l’obſcurité par ſa belle lumiere:	Ici ce même Dieu que ju rois jous tes eaux Reprendre haleine après le cours de ses travaux, Et qui dedans le Ciel parfaisant sa carrière Chasse l'obscurité par sa belle lumière:
T	T
Implore ton ſecours, & dedans ces foreſts Porte ſa liberté pour la perdre en tes rets, Et tu ne le veux pas, quelle humeur importune Offence ta raiſon & trouble ma fortune, Seroit ce point l’eſtat où maintenant tu vois Un Soleil ſans clarté ſous l’obſcur de ce bois:	Implore ton secours, et dedans ces forêts Porte sa liberté pour la perdre en tes rets, Et tu ne le veux pas, quelle humeur importune Offense ta raison et trouble ma fortune, Serait ce point l'état où maintenant tu vois Un Soleil sans clarté sous l'obscur de ce bois:
Mais quoy?	Mais quoi?
ne ſçais-tu pas que deſlors que mon ame Eut reſſenty l’ardeur d’vne amoureuſe flame Que mes feux repouſſez dvn feu deſmeſuré Chercherent dans tes yeux vn aſile aſſeuré, Que mon eſprit perdant ce qui le faiſoit viure Pour reprendre ſon iour commença de te ſuiure.	ne sais-tu pas que délors que mon âme Eut ressenti l'ardeur d'une amoureuse flamme Que mes feux repoussés d feu desmesuré Cherchèrent dans tes yeux était asile assuré, Que mon esprit perdant ce qui le faisait vivre Pour reprendre son jour commença de te suivre.
Jngratte en cet affront, vn Dieu s’offencera, Et i’eſpere qu'vn iour le Ciel m'en vengera:	Ingratte en cet affront, un Dieu s'offensera, Et j'espère qu'un jour le Ciel m'en vengera:
Amour me le promet, allons en diligence Solliciter ce Dieu d’en faire la vengeance.	Amour me le promet, allons en diligence Solliciter ce Dieu d'en faire la vengeance.
	
SCENE II.	SCÈNE II.
AMPHYTRITE, L’AMOVR.	AMPHYTRITE, L'AMOUR.
Amphytrite ſeule.	Amphytrite seule.
E Soleil maintenant aſſoupy deſſous l’onde LAu flambeau de ſa ſœur laiſſe eſclairer le monde, Et ſans crainte de voir la clarté de ſes yeux Ie marche en liberté ſous la voute des Cieux, Tant de rayon iettez de la viue lumiere, Qui ſouloit importune offencer ma paupiere, Enſeuelis ſous l’eau ne me ſçauront plus voir Suiure les volonteZ d'vn plus noble pouuoir, Amour deſſus mes vœux a bien ceſte puiſſance Qu’il eut lors que i’aimay cét ingrat qui m'offẽce, Mais nõ pas pour vn Dieu cõme il auoit pourlors.	 Soleil maintenant assoupi dessous l'onde LAume flambeau de sa sœur laisse éclairer le monde, Et sans crainte de voir la clarté de ses yeux Je marche en liberté sous la voute des Cieux, Tant de rayon iettez de la vive lumière, Qui soûlait importune offenser ma paupière, Ensevelis sous l'eau ne me sauront plus voir Suivre les volont plus vn plus noble pouvoir, Amour dessus des vœux à bien cette puissance Qu'il eut lors que j'aimay cet ingrat qui m'offense, N' ofpas eu Dieu Mais il avait pourlors.
Si la beauté d'vn Dieu n'eſt pas celle du corps, L’aimable paſſion dont le deſir m'enflame - .	Si la beauté d'vn Dieu n'est pas celle du corps, L'aimable passion dont le désir m'enflamme - .
5 - ----	5 - -moi-
