Il faut viure pour manger, & non pas manger pour vi.	Il faut vivre pour manger, et non pas manger pour vi.
Non, ce n’eſt pas cela.	Non, ce n'est pas cela.
Comment eſt-ce que tu dis?	Comment est-ce que tu dis?
VALERE.	VALÈRE.
Qu’il faut manger pour viure, & non pas viure pour manger.	Qu'il faut manger pour vivre, et non pas vivre pour manger.
HARPAGON.	HARPAGON.
Oüy.	Oui.
Entens-tu?	Entends-tu?
Qui eſt le grand Homme qui a dit cela?	Qui est le grand Homme qui a dit cela?
421 VALERE.	421 VALÈRE.
le ie ie louuiens pus Mmamtemdit de ſon nom.	le Se ie louviens pus Mmamtemdit de son nom.
HARPAGON.	HARPAGON.
Souuiens-toy de m’écrire ces mots.	Souviens-toi de m'écrire ces mots.
Ie les veux faire grauer en lettres d’or ſur la cheminée de ma Salle.	Je les veux faire graver en lettres d'or sur la cheminée de ma Salle.
VALERE.	VALÈRE.
le il y ilianqueray pas.	le il y ilianquerai pas.
Et pour voſtre ſoupé, vous n’auez qu’à me laiſſer faire.	Et pour votre soupé, vous n'avez qu'à me laisser faire.
Ie regleray tout cela comme il faut,	Je réglerai tout cela comme il faut,
HARPAGON.	HARPAGON.
Fais donc.	Fais donc.
M.	M.
IACQVES.	JACQUES.
Tant-mieux, i’en auray moins de peine.	Tant-mieux, j'en aurai moins de peine.
HARPAGON.	HARPAGON.
Al lauura de ces choles, dont on ile mange gueres, & qui raſſaſiënt d’abord;	Al lavra de ces choles, dont on île mange guère, et qui rassasiënt d'abord;
quelque bon Haricot bien gras, auec quelque Patéen-pot bien garny de marons.	quelque bon Haricot bien gras, avec quelque Patéen-pot bien garni de marons.
VALERE.	VALÈRE.
Repoſez-vous ſur moy.	Reposez-vous sur moi.
D iij	 Dijà
HARPAGON.	HARPAGON.
Maintenant, Maiſtre Iacques, il faut neſtoyer mon edrone.	Maintenant, Maître Jacques, il faut noyer mon édrone.
M.	M.
IACQVES.	JACQUES.
Attendez.	Attendez.
Cecy s’adreſſe au Cocher.	Ceci s'adresse au Cocher.
il remet ſa Caſaque.	il remet sa Casaque.
Vous dites.	Vous dites.
HARPAGON.	HARPAGON.
Qu’il faut nettoyer mon Caroſſe, & tenir mes eneuaux tous pleſts pour conduire à la Foire.	Qu'il faut nettoyer mon Carosse, et tenir mes eneuaux tous plêts pour conduire à la Foire.
M.	M.
IACQVES.	JACQUES.
Vos Cheuaux, Monſieur?	Vos Chevaux, Monsieur?
Ma foy, ils ne font point du tout en eſtat de marcher:	Ma foi, ils ne font point du tout en état de marcher:
Ie ne vous diray point qu’ils ſont ſur la litiere, les pauures beſtes n’en ont point, & ce ſeroit fort mal parler:	Je ne vous dirai point qu'ils sont sur la litière, les pauvres bêtes n'en ont point, et ce serait fort mal parler:
mais vous leur faites obieruer des jeulnles il auſteres, que ce ne ſont plus rien que des idées ou des fantô.	mais vous leur faites obieruer des jeunles il austères, que ce ne sont plus rien que des idées ou des fantô.
mes;	mes;
des façons de Cheuaux.	des façons de Chevaux.
13	13
HARPAGON.	HARPAGON.
Les voila bien malades, ils ne font rien.	Les voilà bien malades, ils ne font rien.
M.	M.
IACQVES.	JACQUES.
Et pour ne faire rien, Monſieur, eſt-ce qu’il ne faut rien manger?	Et pour ne faire rien, Monsieur, est-ce qu'il ne faut rien manger?
Il leur vaudroit bien mieux, les pauures animaux, de trauailler beaucoup, de manger de meſme.	Il leur vaudrait bien mieux, les pauvres animaux, de travailler beaucoup, de manger de même.
Cela me fend le cœur, de les voir ainſi extenuez:	Cela me fend le cœur, de les voir ainsi exténuez:
car enfin i’ay vne tendreſſe pour mes Cheuaux, qu’il me ſemble que c’eſt moy-meſme, quand ie les voy pâtir;	car enfin j'ai une tendresse pour mes Chevaux, qu'il me semble que c'est moi-même, quand ie les vois pâtir;
ie m’oſte tous les jours pour eux les choſes de la bouche;	Ne m'ôte tous les jours pour eux les choses de la bouche;
& c’eſt eſtre, Monſieur, d’vn naturel trop dur, que de n’auoir nulle pitié de ſon prochain.	et c'est être, Monsieur, d'un naturel trop dur, que de n'avoir nulle pitié de son prochain.
HARPAGON.	HARPAGON.
me truuai ne fela pus gruia, d’aller juſqu’à la Foire.	me truai ne fêla pus gruia, d'aller jusqu'à la Foire.
M.	M.
IACQVES.	JACQUES.
Non, Monſieur, ie n’ay pas le courage de les mener, & ie ferois conſcience de leur donner des coups de foüet en l’eſtat où ne ienit.	Non, Monsieur, je n'ai pas le courage de les mener, et je ferais conscience de leur donner des coups de fouet en l'état où ne ienit.
Comment voudriez-vous qu’ils traiſnaſſent vn Caroſſe, qu’ils ne peuuent pas ſe traiſner eux-meſmes?	Comment voudriez-vous qu'ils traînassent un Carosse, qu'ils ne peuvent pas se traîner eux-mêmes?
VALERE.	VALÈRE.
Monſieur, i’obligeray le vofſin le Picard, à ſe charger de les conduire:	Monsieur, j'obligerai le vofsin le Picard, à se charger de les conduire:
auſſi bien nous caui iey beſoin pour appreſter le ſoupé.	aussi bien nous caujo iey besoin pour apprêter le soupé.
M.	M.
IACQVES.	JACQUES.
voit.	voit.
I’ame nileux enconqu'iis ſneurenc ſous la main d’vn autre, que ſous la mienne.	J'âme nileux enconqu'iis sneurenc sous la main d'un autre, que sous la mienne.
VALERE.	VALÈRE.
Maiſtre Iacques fait bien le raiſonnable.	Maître Jacques fait bien le raisonnable.
M.	M.
IACQVES.	JACQUES.
Monſieur l’Intendant fait bien le neceſſaire.	Monsieur l'Intendant fait bien le nécessaire.
Faix.	Faix.
HARPAGON.	HARPAGON.
M.	M.
IACQVES.	JACQUES.
Monſieur, ie ne ſçaurois ſouffrir les flateurs;	Monsieur, Seigneur ne saurais souffrir les flatteurs;
& ie voy que ce qu’il en fait, que ſes contrôles perpetuels ſur le pain & le vin, le bois, le ſel, & la chandelle, ne ſont rien que pour vous gratter, & vous faire ſa cour.	et petit vois que ce qu'il en fait, que ses contrôles perpétuels sur le pain et le vin, le bois, le sel, et la chandelle, ne sont rien que pour vous gratter, et vous faire sa cour.
I’enrage de cela, & ie ſuis fâché tous les jours d’entendre ce qu’on dit de vous:	J'enrage de cela, et ie mage fâché tous les jours d'entendre ce qu'on dit de vous:
car enfin ie me ſens pour vous de la tendreſſe en dépit que i’en aye;	car enfin ie me sens pour vous de la tendresse en dépit que j'en aie;
& aprés mes Cheuaux, vous eſtes la Perſonne que i’aime le plus.	et après mes Chevaux, vous êtes la Personne que j'aime le plus.
MARPAGON.	MARPAGON.
Pourrois-je ſçauoir de vous, Maiſtre Iacques, ce que l’on dit de moy?	Pourrais-je savoir de vous, Maître Jacques, ce que l'on dit de moi?
M.	M.
IACQVES.	JACQUES.
Oüy, Monſieur, ſi l’eſtois aſſuré que cela ne vous fâchaſt point.	Oui, Monsieur, si l'étais assuré que cela ne vous fâchât point.
HARPAGON.	HARPAGON.
Non, en aueune raçon.	Non, en aveune raçon.
M.	M.
IACQVES.	JACQUES.
Pardonnez-moy;	Pardonnez-moi;
ie ſçay fort bien que ie vous mettrois en colere.	Il sais fort bien que je vous mettrais en colère.
HARPAGON.	HARPAGON.
Point du tout;	Point du tout;
au contraire, c’eſt me faire plaiſir, & ie ſuis bien aiſe d’apprendre comne on parie demoy.	au contraire, c'est me faire plaisir, et je suis bien aise d'apprendre comne on parie demoi.
M.	M.
IACQVES.	JACQUES.
Monſieur, puis que vous le voulez, ie vous diray franchement qu’on ſe moque par tout de vous;	Monsieur, puis que vous le voulez, je vous dirai franchement qu'on se moque par tout de vous;
qu’on nous jette de tous coſtez cent brocards à voſtre ſujet;	qu'on nous jette de tous côtés cent brocards à votre sujet;
& que l’on n’eſt point plus rauy, que de vous tenir au cul & aux chauſſes, & de faire ſans ceſſe des contes de voſtre lezine.	et que l'on n'est point plus ravi, que de vous tenir au cul et aux chausses, et de faire sans cesse des contes de votre lezine.
L’vn dit que vous faites imprimer des Almanacs particuliers, où vous faites doubler les QuatreTemps, & les Vigiles, afin de profiter des jeuſnes, où vous obligez voſtre monde, L’autre, que vous auez toûjours vne querelle toute preſte à faire à vos Valets dans le temps des Eſtrennes, ou de leur ſortie d’auec vous, pour vous trouuer vne raiſon de ne leur donner rien.	L'un dit que vous faites imprimer des Almanacs particuliers, où vous faites doubler les QuatreTemps, et les Vigiles, afin de profiter des jeunes, où vous obligez votre monde, L'autre, que vous avez toujours une querelle toute prête à faire à vos Valets dans le temps des Estrennes, ou de leur sortie d'avec vous, pour vous trouver une raison de ne leur donner rien.
Celuy-là conte qu’vne fois vous fiſtes aſſigner le Chat d’vn de vos Voiſins, pour vous auoir mangé vn reſte d’vn gigot de Mouton.	Celui-là compte qu'une fois vous fîtes assigner le Chat d'un de vos Voisins, pour vous avoir mangé un reste d'un gigot de Mouton.
Celuy-cy, que l’on vous ſurprit vne nuit, en venant dérober vous-meſme l’auoine de vos Chedaux;	Celui-cy, que l'on vous surprit une nuit, en venant dérober vous-même l'avoine de vos Chédaux;
& que voſtre Cocher, qui eſtoit celuy d’auant moy, vous donna dans l’obſcurité ie ne ſçay combien de coups de baſton dont vous ne vouluſtes rien dire.	et que votre Cocher, qui était celui d'avant moi, vous donna dans l'obscurité ie ne sais combien de coups de bâton dont vous ne voulûtes rien dire.
Enfin vou lez-vous que ie vous diſe, on ne ſçauroit aller nulle-part où l’on ne vous entende accommoder de toutes pieces.	Enfin vou lez-vous que votre vous dise, on ne saurait aller nulle-part où l'on ne vous entende accommoder de toutes pièces.
Vous eſtes la fable & la riſée de tout le monde, & iamais on ne parle de vous, que ſous les noms d’auare, de ladre, de vil ain, & de feſſe-mathieu.	Vous êtes la fable et la risée de tout le monde, et jamais on ne parle de vous, que sous les noms d'avare, de ladre, de vil ain, et de fesse-mathieu.
HARPAGON en le batant.	HARPAGON en le battant.
vouis crees vn fot, vir friterteuit, vncoquin & vn impudent.	vouis crées un sot, vir friterteuit, uncoquin et un impudent.
M.	M.
IACQVES.	JACQUES.
Hé bien, ne l’auois-je pas deuiné?	Hé bien, ne l'avais-je pas deviné?
Vous ne m’auez pas voulu croire.	Vous ne m'avez pas voulu croire.
Ie vous l’auois bien dit que ie vous fâcherois de vous dire la verité.	Je vous l'avais bien dit que je vous fâcherais de vous dire la vérité.
IARPAGON.	JARPAGON.
EEAMANTIRE.	EEAMANTIRE.
DCENE II Me IACQVES, VALERE.	DCENE II Me IACUQUES, VALÈRE.
VALERE.	VALÈRE.
A Ce que ie puis voir, Maiſtre Iacques, AXon paye mal voſtre franchiſe.	A À que ici puis voir, Maître Jacques, AXon paie mal votre franchise.
M.	M.
IACQVES.	JACQUES.
Morbleut, Monſieur le, nouueau venu, qui faites l’Homme d’importance, ce n’eſt pas voſtre affaire.	Morbleut, Monsieur le, nouveau venu, qui faites l'Homme d'importance, ce n'est pas votre affaire.
Riez de vos coups de baſton quand on vous en donnera, & ne venez poiſtfire des mieiis.	Riez de vos coups de bâton quand on vous en donnera, et ne venez poitfire des mieiis.
VALERE.	VALÈRE.
Ah, Monſieur Maiſtre Iacques, ne vous fâchez pas, ie vous prie.	Ah, Monsieur Maître Jacques, ne vous fâchez pas, Elle vous prie.
M.	M.
IACQVES.	JACQUES.
Il file doux.	Il file doux.
Ie veux faire le braue, & s’il eſt aſſez ſot pour me craindre, le frotter quelque peu.	Je veux faire le brave, et s'il est assez sot pour me craindre, le frotter quelque peu.
Sçauez-vous bien, Monſieur le rieur, que ie ne ris pas, moy;	Savez-vous bien, Monsieur le rieur, que ici ne ris pas, moi;
& que ſi vous m’échaufez la teſte, ie vous feray rire uthe autre ſorte?	et que si vous m'échauffez la tête, je vous ferai rire uthe autre sorte?
M.	M.
Iacques pouſſe Valere juſques au bout ah Inealre, tar menajan.	Jacques pousse Valère jusques au bout ah Inalre, tar menajan.
VALERE.	VALÈRE.
Eh doucement.	Eh doucement.
M.	M.
TACQVES.	TACQUES.
Comment, doucement?	Comment, doucement?
Il ne me plaiſt pas, moy.	Il ne me plaît pas, moi.
De grace.	De grâce.
CAEENE.	CAENE.
M.	M.
IAQQVES.	IAQQVES.
Vous eſtes vn impertinent.	Vous êtes un impertinent.
VALERE.	VALÈRE.
Monſieur Maiſtre Iacques.	Monsieur Maître Jacques.
M.	M.
IACQVES.	JACQUES.
Il n’y a point de Monſieur Maiſtre IacDV.	Il n'y a point de Monsieur Maître JacDV.
ques pour vn double.	ques pour un double.
Si ie prens vn baſton Ie vous roncray d’importalce.	Si ici prends un bâton Je vous roncrai d'importalce.
VALERE.	VALÈRE.
Comment, vn baſton?	Comment, un bâton?
Palere le fait reculer autant qu’il l’a fait,	Palère le fait reculer autant qu'il l'a fait,
M.	M.
IACQVES.	JACQUES.
Eh ie ne parle pas de cela.	Eh ici ne parle pas de cela.
VALERE.	VALÈRE.
Sçauez-vous bien, Mionſieur le fat, que ié ſuis Homme à vous roſſer vous-meſme?	Savez-vous bien, Mionsieur le fat, que ié suis Homme à vous rosser vous-même?
M.	M.
IACQVES.	JACQUES.
Ie n’en doute pas.	Je n'en doute pas.
9	9
VALERE.	VALÈRE.
Que vous n’eſtes, pour tout potage du virlaquiiide Cuner;	Que vous n'êtes, pour tout potage du virlaquide Cuner;
M.	M.
IACQVES.	JACQUES.
le le Içay bien.	le le Içay bien.
VALERE.	VALÈRE.
Et que vous ne me connoiſſez pas encore?	Et que vous ne me connaissez pas encore?
M.	M.
IACQVES.	JACQUES.
Pardonnez-moy.	Pardonnez-moi.
V IILERLO Vous me roſſerez, dites-vous?	V VILERLO Vous me rosserez, dites-vous?
1.	1.
M.	M.
IACQVES.	JACQUES.
Ie le diſois en raillant.	Je le disais en raillant.
VALERE.	VALÈRE.
Et moy, ie ne prens point de gouſt à voſtre raillerie.	Et moi, Seigneur ne prends point de goût à votre raillerie.
Il luy donne des coups de baſton.	Il avait donne des coups de bâton.
Apprenez que vous eſtes vn mauuais fallleur.	Apprenez que vous êtes un mauvais falleur.
M.	M.
IACQVES.	JACQUES.
Peſte ſoit la ſincerité, c’eſt vn mauuais meſtier.	Peste soit la sincérité, c'est un mauvais métier.
Deſormais i’y renonce, & ie ne veux plus dire vray.	Désormais j'y renonce, et notre ne veux plus dire vrai.
Paſſe encor pour mon Maiſtre, il a quelque droict de me battre:	Passe encor pour mon Maître, il a quelque droit de me battre:
nae pounde muonnourintendant, ie m'en vangeray ſr ie puis.	nae pounde muonnourintendant, Elle m'en vengerai sais sais puis.
SCENE III.	SCÈNE III.
FROSINE, MARTANE, M.	FROSINE, MARTANE, M.
IACQVES.	JACQUES.
FROSINE.	FROSINE.
Cauez-vous, Maiſtre Iacques, ſi voſtre SMaiſtre eſt au logis?	Cavez-vous, Maître Jacques, si votre SMaître est au logis?
M.	M.
IACQVES.	JACQUES.
Oüy vrayment il y eſt, ie ne le ſçay que trop.	Oui vraiment il y est, Seigneur ne le sais que trop.
FROSINE.	FROSINE.
Dites-luy, ie vous prie, que nous ſommes icy.	Dites-lui, ie vous prie, que nous sommes ici.
SCENE IV.	SCÈNE IV.
MARIANE, FROSINE.	MARIANE, FROSINE.
MARIANE.	MARIANE.
H!	H!
que ie ſuis, Froſine, dans vn étrange A Retat.	que ici suis, Frosine, dans un étrange A Rétat.
c sn laut une ce que ie ſens que i’apprehende cette veuë!	ç ciel laut une ce que ici sens que j'appréhende cette vue!
FROSINE.	FROSINE.
Mais pourquoy, & quelle eſt voſtre inquietude?	Mais pourquoi, et quelle est votre inquiétude?
MARIANE.	MARIANE.
Helas!	Hélas!
me le demandez-vous?	me le demandez-vous?
& ne vous fgurez-vous pomt les afarmes d’vne Perſonne toure preſte à voir le ſuplice où l'on veut l’attacher?	et ne vous ferez-vous pompt les afarmes d'une Personne toute prête à voir le suplice où l'on veut l'attacher?
FROSINE.	FROSINE.
Ie voy bien que pour mourir agreablement, Harpagon n’eſt pas le ſuplice que vons vouuiſez eibfaner;	Je vois bien que pour mourir agréablement, Harpagon n'est pas le suplice que vons vouisez eibfaner;
& le coſnois à voſtre mine, que le jeune Blondin dont vous m’auez parlé, vous reuient vn peu dans l’eſprit.	et le cosnois à votre mine, que le jeune Blondin dont vous m'avez parlé, vous revient un peu dans l'esprit.
MARIANE.	MARIANE.
Oüy, c’eſt vne choſe, Froſine, dont ie ne veux pas me defendre;	Oui, c'est une chose, Frosine, dont Madame ne veux pas me défendre;
& les viſites reſpectueuſes qu’il a renduës chez nous, ont fait, ie vous l’auouë, quelque effet dans mon ame.	et les visites respectueuses qu'il a rendues chez nous, ont fait, quand vous l'avoue, quelque effet dans mon âme.
FROSINE.	FROSINE.
Mais auez-vous ſçeu quel il eſt?	Mais avez-vous su quel il est?
MARIANE.	MARIANE.
Non, ie neſçay point quel il eſt;	Non, Seigneur nesçai point quel il est;
mais ie ſçay qu’il eſt fait d’vn air a ſe faire aimer;	mais ici sais qu'il est fait d'être air a se faire aimer;
Que ſi l’on pouuoit mettre les choſes à mon choix, ie le prendrois plutoſt qu’vn autre;	Que si l'on pouvait mettre les choses à mon choix, tu le prendrais plutôt qu'un autre;
& qu’il ne contribuë pas peu à me faire trouuer vn tourment effroyable, dans l’Epous qu’on veut me donner.	et qu'il ne contribue pas peu à me faire trouver un tourment effroyable, dans l'Épous qu'on veut me donner.
FROSINE.	FROSINE.
Mon Dieu, tous ces Blondins ſont agreables, & debitent fort bien leur fait;	Mon Dieu, tous ces Blondins sont agréables, et débitent fort bien leur fait;
mais la pluſpart ſont gueux comme des Rats;	mais la plupart sont gueux comme des Rats;
& il vaut mieux pour vous, de prendre vn vieux Mary, qui vous donne beaucoup de bien.	et il vaut mieux pour vous, de prendre un vieux Mari, qui vous donne beaucoup de bien.
Ie vous auouë que les ſens ne trouuent pas ſi bien leur conte du coſté que ie dis, & qu’il y a quelques petits dégouſts à eſſuyel atlec vn tel Epous;	Je vous avoue que les sens ne trouvent pas si bien leur conte du côté que ici dis, et qu'il y a quelques petits dégoûts à essuiel atléc un tel Épous;
mais teid n’eſt pas pour durer;	mais teid n'est pas pour durer;
& ſa moit, croyez-moy, vous mettra bientoſt en eſtat d’en prendre vn plus aimable, qui reparera toutes choſes.	et sa moit, croyez-moi, vous mettra bientôt en état d'en prendre un plus aimable, qui réparera toutes choses.
MARIANE.	MARIANE.
Mon Dieu, Frofine, c’eſt vne étrange affaire, lors que pour eſtre heureuſe, il faut?	Mon Dieu, Frofine, c'est une étrange affaire, lors que pour être heureuse, il faut?
ſouhaiter ou attendre le trépas de quelqu’vn, & la mort ne ſuit pas tous les projets que nous faiſons.	souhaiter ou attendre le trépas de quelqu'un, et la mort ne suit pas tous les projets que nous faisons.
FROSINE.	FROSINE.
Vous moquez-vous?	Vous moquez-vous?
vous ne l’épouſez qu’aux conditions de vous laiſſer veuue bientoſt;	vous ne l'épousez qu'aux conditions de vous laisser veuve bientôt;
& ce doit eſtre là vn des articles du Contract.	et ce doit être là un des articles du Contrat.
Il ſeroit bien impertinent de ne pas mourir dans trois mois!	Il serait bien impertinent de ne pas mourir dans trois mois!
Le voicy en propre perſonne.	Le voici en propre personne.
MARIANE.	MARIANE.
Ah Froſine, quelle figure!	Ah Frosine, quelle figure!
garantis que vous eſtes vn Aſtre, mais vn:	garantis que vous êtes un Astre, mais un:
Aſtre, le plus bel Aſtre qui ſoit dans le Païs des Aſtres.	Astre, le plus bel Astre qui soit dans le Pays des Astres.
Froſine, elle ne répond mot, & ne témoigne, ce me ſemble, aucune joye de me voir.	Frosine, elle ne répond mot, et ne témoigne, ce me semble, aucune joie de me voir.
FROSINE.	FROSINE.
C’eſt qu’elle eſt encor toute ſurpriſe;	C'est qu'elle est encor toute surprise;
de puis les rhies ont toujours nonte à témoigner d’abord ce qu’elles ont dans l’ame.	de puis les rhies ont toujours nonte à témoigner d'abord ce qu'elles ont dans l'âme.
HARPAGON.	HARPAGON.
Tu as raiſon.	Tu as raison.
Voila, belle mignonne, ma Fille, qui vient vous ſalüer.	Voilà, belle mignonne, ma Fille, qui vient vous saluer.
SCENE VI.	SCÈNE VI.
ELISE, HARPAGON, MARIANE, FROSINE.	ÉLISE, HARPAGON, MARIANE, FROSINE.
MARIANE.	MARIANE.
E m’acquitte bien tard, Madame, d’vne Itelle viſite.	E m'acquitte bien tard, Madame, d'une Itelle visite.
ELISE.	ÉLISE.
Vous auez fait, Madame, ce que ie deuois faire, & c’eſtoit à moy de vous préuenir.	Vous avez fait, Madame, ce que ici devais faire, et c'était à moi de vous prévenir.
HARPAGON.	HARPAGON.
Vous voyez qu’elle en graiide , mme Mlattuaile ferbe crorre toujouis,	Vous voyez qu'elle en graiide , âme Mlattuaile serbe crorre toujouis,
MARIANE bas à Froſine, Ol Tomme depſanant !	MARIANE bas à Frôine, Ol Tomme dépsanant !
HARPAGON.	HARPAGON.
Que dit la Belle?	Que dit la Belle?
FROSINE.	FROSINE.
Qu’elle vous trouue admirable.	Qu'elle vous trouve admirable.
HARPAGON.	HARPAGON.
C eit trop d'nonneur que vous me faites adorable mignonne.	C' it trop d'nonneur que vous me faites adorable mignonne.
MARTANE à part.	MARTANE à part.
Quel animal!	Quel animal!
HARPAGON.	HARPAGON.
ne ous iuis trop obligé de tes ſentimens.	ne ous juis trop obligé de tes sentiments.
MARIANE à part.	MARIANE à part.
Ie n’y puis plus tenir.	Je n'y puis plus tenir.
HARPAGON.	HARPAGON.
2 Voicy mon Fils auſſi, qui vous vient ſaire la reuerence.	2 Voici mon Fils aussi, qui vous vient zaïre la révérence.
MARIANE à part à Froſine.	MARIANE à part à Frosine.
Anl.	Anl.
Promie, quelle rencontre, ceſt juſtement celuy dont ie t’ay parlé.	Promie, quelle rencontre, cet justement celui dont tu t'ai parlé.
FROSINE à Mariane.	FROSINE à Mariane.
L’auanture eſt merueilleuſe.	L'aventure est merveilleuse.
HARPAGON.	HARPAGON.
Ie voy que vous vous étonnez de me voir de ſi grands Enfans;	Je vois que vous vous étonnez de me voir de si grands Enfants;
mais ie ſeray bientoſt défait & de l’vn, & de l’autre.	mais ie serai bientôt défait et de l'un, et de l'autre.
SCENE VII.	SCÈNE VII.
CLEANTE, HARPAGON, ELISE, MARIANE, FROSINE.	CLEANTE, HARPAGON, ÉLISE, MARIANE, FROSINE.
CLEANTE.	CLÉANTE.
Adame, à vous dire le vray, c’eſt icy NAvne auanture où ſans doute ie ne m’attendois pas;	Adame, à vous dire le vrai, c'est ici NAvne aventure où sans doute toujours ne m'attendais pas;
& mon Pere ne m’a pas peu ſurpris, lors qu’il m’a dit tantoſt le deſſein qu’il auoit formé.	et mon Père ne m'a pas peu surpris, lors qu'il m'a dit tantôt le dessein qu'il avait formé.
MARIANE.	MARIANE.
Ie puis dire la meſme choſe.	Je puis dire la même chose.
C’eſt vne lencontre impreueue qui m’a lurpiile atltant que vous;	C'est une lencontre improuvé qui m'a lurpiile atltant que vous;
& ie n’eſtois point preparée à vne pareille auanture.	et ici n'étais point préparée à une pareille aventure.
CLEANTE.	CLÉANTE.
Il eſt vray que mon Pere, Madame, ne peut pas faire vn plus beau choix, & que cem’eſt vne ſenſible joye, que l’honneur de vous voir:	Il est vrai que mon Père, Madame, ne peut pas faire un plus beau choix, et que cem’est une sensible joie, que l'honneur de vous voir:
Mais auec tout cela, ie ne vous aſſureray point que ie me réjoüis du deſſein où vous pourriez eſtre de deuenir ma BelleMere.	Mais avec tout cela, on ne vous assurerai point que personne me réjouis du dessein où vous pourriez être de devenir ma BelleMère.
Le compliment, ie vous l’auouë, eſt trop difficile pour moy;	Le compliment, je vous l'avoue, est trop difficile pour moi;
& c’eſt vn titre, s’il vous plaiſt, que ie ne vous ſouhaite point.	et c'est un titre, s'il vous plaît, que ici ne vous souhaite point.
Ce diſcours paroiſtra brutal aux yeux de quelques-vns;	Ce discours paraîtra brutal aux yeux de quelques-êtres;
mais ie ſuis aſſuré que vous ſerez perſonne à le prendre comme il faudra.	mais ie suis assuré que vous serez personne à le prendre comme il faudra.
Que c’eſt vn mariage, Madame, où vous vous imaginez bien que ie dois auoir de la repugnance;	Que c'est un mariage, Madame, où vous vous imaginez bien que je crois avoir de la répugnance;
que vous n’ignorez pas, ſçachant ce que ie ſuis, comme il choque mes intereſts;	que vous n'ignorez pas, sachant ce que sans suis, comme il choque mes intérêts;
& que vous vouſez bien enfin que ie vous diſe, auec la permiſſion de mon Pere, que ſi les choſes dépendoient de moy, cet hymen ne ſe feroit point.	et que vous avez bien enfin que je vous dise, avec la permission de mon Père, que si les choses dépendaient de moi, cet hymen ne se ferait point.
HARPAGON.	HARPAGON.
Voila vn compliment bien impertinent.	Voilà un compliment bien impertinent.
Quelle belle confeſſion à luy faire!	Quelle belle confession à lui faire!
MARIANE.	MARIANE.
Et moy, pour vous répondre, i’ay à vous dire que les choſes ſont fort égales;	Et moi, pour vous répondre, j'ai à vous dire que les choses sont fort égales;
& que ſi vous auriez de la repugnance à me voir voſtre Belle-Mere, ie n’en aurois pas moins ſans doute à vous voir mon Beau-Fils.	et que si vous auriez de la répugnance à me voir votre Belle-Mère, personne n'en aurais pas moins sans doute à vous voir mon Beau-Fils.
Ne croyez pas, ie vous prie, que ce ſoit moy qui cherche à vous donner cette inquietude.	Ne croyez pas, Seigneur vous prie, que ce soit moi qui cherche à vous donner cette inquiétude.
Ie ſerois fort fâchée de vous cauſer du déplaiſir;	Je serais fort fâchée de vous causer du déplaisir;
& ſi ie ne m’y vois forcée par vne Puiſſance abrciue, re rous donne ma parole, que ie ne conſentiray point au matdȩe dun vouy cnagrie,	et si ici ne m'y vois forcée par une Puissance abrciue, re ous donne ma parole, que sans ne consentirai point au matdue dun voui cnagrie,
HARPAGON.	HARPAGON.
Elle a raiſon.	Elle a raison.
A ſot compliment, il faut vne réponſe de meſme.	À sot compliment, il faut une réponse de même.
Ie vous demande pardon, ma Belle, de l’impertinence de mon Fils.	Je vous demande pardon, ma Belle, de l'impertinence de mon Fils.
C’eſt vn jeune ſot, qui ne ſçait pas encdre lu cenrequenee des parores qu’il dit.	C'est un jeune sot, qui ne sait pas encdre lu cenrequène des parores qu'il dit.
MARIANE.	MARIANE.
Ie vous promets que ce qu’il m’a dit ne m’a point du tout offenſée;	Je vous promets que ce qu'il m'a dit ne m'a point du tout offensée;
au contraire, il m’a fait plaiſir de m’expliquer ainſi ſes veritables ſentimnerisi Paiille deidy vis aueu de la ſorte;	au contraire, il m'a fait plaisir de m'expliquer ainsi ses véritables sentimneris Paiille deidi vis aveu de la sorte;
& s’il auoit parlé d’autre façon, ie l’en eſtimerois bien moins.	et s'il avait parlé d'autre façon, Elle l'en estimerais bien moins.
HARPAGON.	HARPAGON.
C’eſt beaucoup de bonté à vous, de vouloir ainſi excuſer ſes fautes.	C'est beaucoup de bonté à vous, de vouloir ainsi excuser ses fautes.
Le temps le rendra plus ſage, & vous verrez qu’il changera de ſentimens.	Le temps le rendra plus sage, et vous verrez qu'il changera de sentiments.
CLEAN IE.	CLÉAN IE.
Non, mon Pere, ie ne ſuis point capable d’en changer;	Non, mon Père, ie ne suis point capable d'en changer;
& ie prie inſtamment Madame de le croire.	et grande prie instamment Madame de le croire.
HARPAGON.	HARPAGON.
Mais voyez quelle extrauagance!	Mais voyez quelle extravagance!
il confinuë encor plus fort.	il confinue encor plus fort.
CLEANTE.	CLÉANTE.
v'omienvotis que le aſtimne moil cœur	v'omienvotis que le astimne moil cœur
HARPAGON.	HARPAGON.
Encor?	Encor?
Auez-vous enuie de changer de diſcours?	Avez-vous envie de changer de discours?
CLEANTE.	CLÉANTE.
Hé bien, puis que vous voulez que ie parle d’autre façon;	Hé bien, puis que vous voulez que sans parle d'autre façon;
ſouffrez, Madame, que ie me mette icy à la place de mon Pere;	souffrez, Madame, que ainsi me mette ici à la place de mon Père;
& que ie vous auouë, que ie n’ay rien veu dans le monde de ſi charmant que vous;	et que je vous avoue, que ici n'ai rien vue dans le monde de si charmant que vous;
