L’OPERATEUR Bonne ou mauvaiſe monſieur c’eſt la femme de ce gros bon homme qui a l’honneur de vous parler;	L'OPÉRATEUR Bonne ou mauvaise monsieur c'est la femme de ce gros bon homme qui a l'honneur de vous parler;
dans un voyage que je fis en Turquie je I’achetai des mains des Corſaires qu’elle n’avoit pas encort douze-ans:	dans un voyage que je fis en Turquie je J'achetai des mains des Corsaires qu'elle n'avait pas encort douze-ans:
ce que vous pouvés luy voir de beauté me plût, & les bonnes qualités que je iuy ai reconnües dans la ſuite m’ont determiné depuis ſix mois a en faire ma femme.	ce que vous pouvez avoir voir de beauté me plut, et les bonnes qualités que je jui ai reconnue dans la suite m'ont déterminé depuis six mois a en faire ma femme.
LE MARQUIS à Araminte Il faut bien luy dire ſuerque gracleuſeté.	LE MARQUIS à Araminte Il faut bien lui dire suerque gracleuseté.
de le Bonjour la belle enfant.	de le Bonjour la belle enfant.
Qu’il ſeroit joly de vous Mar- faire ſentir quelque choſe de ce que vous ſçavés quis inſpirer;	Qu'il serait joli de vous Mare- faire sentir quelque chose de ce que vous savez quis inspirer;
un homme de ma tournure ne vous en paraitrait il pas aſſés capable?	un homme de ma tournure ne vous en paraîtrait il pas assez capable?
L’OPERATRICE d’un ton moqueur & dédaigneux Signor ſi!	L'OPÉRATRICE d'un ton moqueur et dédaigneux Signor si!
L’OpERATEUR, à part Mar- Je ne me trompe point ſerou le portio quis.	L'OpERATEUR, à part Mar- Je ne me trompe point servou le portio quis.
que j’en ay c’eſt mon fripon luy m mais feignons de ne le pas connoître.	que j'en ai c'est mon fripon lui mois mais feignons de ne le pas connaître.
cuſés la Monſieur elle ne ſçait parler q elle vous auroit parle plus françois	cusez la Monsieur elle ne sait parler q elle vous aurait parle plus français
ou franc & n’entend que quelque peu de nôtre langue, ſi elle en avoit eu plus de connoiſſance	ou franc et n'entend que quelque peu de notre langue, si elle en avait eu plus de connaissance
ARAMINTE ne le parle telle point du tout?	ARAMINTE ne le parle telle point du tout?
L'OP ERATEUR Non Madame, hors quelques chanſons que les engageirents de ma proreſſion m’ont obligé de luy aprendre avec ſoin.	L'OP ERATEUR Non Madame, hors quelques chansons que les engageents de ma proression m'ont obligé de lui aprendre avec soin.
ARAMINTE Faites lny en chanter quelq’une:	ARAMINTE Faites lini en chanter quelq'une:
nous vous la payerons mieux que tous vos remedes dont nous n’avonslpas beſoin.	nous vous la payerons mieux que tous vos remèdes dont nous n'avonslpas besoin.
L'OPERATEUR Tles volontiers Mactaie.	L'OPÉRATEUR Tles volontiers Mactaie.
Pr Iſabella animô * queſta prima canzone franceſe per ſervir queſté l' Dame.	Pr Isabella animô * quêta prima canzone frances per servir questé l' Dame.
ra.	ra.
r ec	 rec
1 L’OPERATRICE chante Vous, qui venés en foule dans ces lieux, Chercher contre vos maux un ſecours favorable, Tauatentu puint vos regards curieux Sur un viſage trop aimable:	1 L'OPÉRATRICE chante Vous, qui venez en foule dans ces lieux, Chercher contre vos maux un secours favorable, Tavatent puint vos regards curieux Sur un visage trop aimable:
Lo poiſon le plus redoutable, Eſe te poiſon ſecret que portent ueux veuux yeux:	Lo poison le plus redoutable, Ese te poison secret que portent eux veuux yeux:
ARAMINTE Elle a de l’agrement dans la voix, & l’accent foit bon pour une étrangere,	ARAMINTE Elle a de l'agrément dans la voix, et l'accent soit bon pour une étrangère,
L’OPERATEUR Iſabelle faite la reverence a la compagnie & rethres vous,	L'OPÉRATEUR Isabelle faite la révérence à la compagnie et rethres vous,
CIDALISE la retenant Pour quoy la renvoyer ſi-tôt?	CIDALISE la retenant Pour quoi la renvoyer sitôt?
ANGELIqUE Aſſurement, elle eſt tres bonne a voir.	ANGELIqUE Assurement, elle est très bonne à voir.
LE MARQUIS Oh Monſieur Monſieur l'Operateur lerles vous point un peu jaloux de vôtre naturel?	LE MARQUIS Oh Monsieur Monsieur l'Opérateur lerles vous point un peu jaloux de votre naturel?
B ij	B ij
LOPERATEUR Moy Monſieur!	LOPERATEUR Moi Monsieur!
Ie mange des Serpents des Crapaux des Couleuvres des aſpics, Je me ſuis familiarisé avec les plus dangereux poiſons, mais quant a la jalouſie, Dieu me preſerve d’uſer de celuy-la:	Je mange des Serpents des Crapaux des Couleuvres des aspics, Je me suis familiarisé avec les plus dangereux poisons, mais quant a la jalousie, Dieu me presve d'user de celui-la:
je luy ſçais cent mauvais effets, pas un ſeul de bon & ne luy connois poiat d’Antidote.	je te sais cent mauvais effets, pas un seul de bon et ne parler connais poiat d'Antidote.
Oüi mes Dames Je ſuis convaincu de la verité que je vais avoir l’honneur de vous chanter Lorſque l’on a femme jolie, Pour augmenter la confrerie Il n’aſt moyen plus ſouverain Que quatre grains de jalouſie Et douze drachmes d'air chagrin.	Oui mes Dames Je suis convaincu de la vérité que je vais avoir l'honneur de vous chanter Lorsque l'on a femme jolie, Pour augmenter la confrérie Il n'ast moyen plus souverain Que quatre grains de jalousie Et douze drachmes d'air chagrin.
L'O PERATRICE Reſtaté reſtaté Iſabellâ puiſqu’on veur bien vous voir:	L'Ô PERATRICE Restaté restaté Isabelât puisqu'on veut bien vous voir:
A Dieu ne plaiſe qu’une peſte auſſi fâcheuſe que la jalouſie afflige jamais nôtre ménage * Madame vous venés de me faire entendre que cette boëte n’a rien qui ſoit à votre uſage, celle-cy renferme quelque choſe qui je crois ſera de vôtre goût.	À Dieu ne plaise qu'une peste aussi fâcheuse que la jalousie afflige jamais notre ménage * Madame vous venez de me faire entendre que cette boète n'a rien qui soit à votre usage, celle-cy renferme quelque chose qui je crois sera de votre goût.
Aprés qu’un des mataſſins a levé le couvercle de la boëte en en voit ſortir une petite fille vetuë en polichinelette qui s’avance ſur le Theatre en danſant.	Après qu'un des matassins a levé le couvercle de la boète en en voit sortir une petite fille vue en polichinelette qui s'avance sur le Théâtre en dansant.
LE MARQUIS aprés qu’elle a dansé	LE MARQUIS après qu'elle a dansé
LOPERATEUR Monſieur nous vous ſommes bien obligés, mes gens & moy allons boire a vôtre ſanté.	LOPERATEUR Monsieur nous vous sommes bien obligés, mes gens et moi allons boire a votre santé.
* Monſieur paſquin veut-il bien nous faire, l’honneur d’en être?	* Monsieur pasquin veut-il bien nous faire, l'honneur d'en être?
PAS QUIN Ce n’eſt pas ma coûtuie de me montier letir à de pareilles propoſitions.	PAS QUIN Ce n'est pas ma coutuie de me montier letir à de pareilles propositions.
Il s’en va avec l’Operateur & ſa ſuite.	Il s'en va avec l'Opérateur et sa suite.
ARAMINTE Montons Madame, il nous viendra bien-tôt des coupeurs.	ARAMINTE Montons Madame, il nous viendra bientôt des coupeurs.
6 CIDALISE En attendant Monſieur le Marquis venés nous faire une petite baſſete.	6 CIDALISE En attendant Monsieur le Marquis venez nous faire une petite bassette.
le n’ay point encore manié de cartes d’aujourd’huy, les mains me grillent, je vous l’avouë.	le n'ai point encore manié de cartes d'aujourd'hui, les mains me grillent, je vous l'avoue.
LE MARQUIS Allons madame, il faut bien vous amuſer.	LE MARQUIS Allons madame, il faut bien vous amuser.
ANGELIQUE Valere, je pardonne a la crainte qui accompagne toûjours une vive tendreſſe les défiances que vous me faites voir, qu’elqu’injurieuſes qu’elles me puiſſent être je ſçais juſqu’ou s’étend l’obeïſſance que je dois a ma tante, & quand la raiſon ne m’en inſtruiroit pas, l’amour me le laiſſeroit il ignorer?	ANGELIQUE Valère, je pardonne à la crainte qui accompagne toujours une vive tendresse les défiances que vous me faites voir, qu'ellequ'injurieuses qu'elles me puissent être je sais jusqu'ou s'étend l'obéissance que je dois à ma tante, et quand la raison ne m'en instruirait pas, l'amour me le laisserait il ignorer?
mais que nous veût Paſquin avec cet air empreſsé?	mais que nous vut Pasquin avec cet air empressé?
CEN E XIV.	CEN E XIV.
ANGELIQUE, VALERE, PASQUIN perſonne H Monſieur!	ANGELIQUE, VALÈRE, PASQUIN personne H Monsieur!
Ah Mademoiſelle!	Ah Mademoiselle!
* egar.	* égar.
AAne nous écoute-t’il?	ÂNe nous écoute-t-il?
j’ay des choſes del, deruiere conſequence à vous découvrir.	j'ai des choses dél, deruière conséquence à vous découvrir.
VALERE.	VALÈRE.
Qui a-t’il?	Qui a-t-il?
parle librement.	parle librement.
PASQUIN.	PASQUIN.
Helbien donc Monſieur, ſans tant de preambule j’ai a vous apprendre que Mr ie Marquis doit cette & enlever nuit forcer le cabinet de Me Araminte ſon coffre fort, & ce qui va nous ſurprendre encore d’avantage vôtre laquais la Vallée eſt du comprot,il doit levetir le Marquis d’un de vos habits & à l’aide de ce deguiſement &lde vôtre livrée on pretend faire tomber ſur vous le ſonpçon de ce vol.	Helbien donc Monsieur, sans tant de préambule j'ai a vous apprendre que Mrôte Marquis doit cette et enlever nuit forcer le cabinet de Me Araminte son coffre fort, et ce qui va nous surprendre encore d'avantage votre laquais la Vallée est du comprot,il doit lévetir le Marquis d'un de vos habits et à l'aide de ce déguisement etlde votre livrée on prétend faire tomber sur vous le sonpçon de ce vol.
VALERE, à Angelique.	VALÈRE, à Angélique.
C’êtoit donc pour cela que le traitie tantôt meaſ facilitoit l’entrée de vôtre apartement.	C'était donc pour cela que le traitie tantôt meas facilitait l'entrée de votre appartement.
* Mais toy uin qui es ſon valet puis-je te croirequ’and tu depoſes contre ton maitre;	* Mais toi ouvin qui es son valet puis-je te croirequ'and tu déposes contre ton maître;
& ſur qu’elle aſſurance.	et sur qu'elle assurance.
ASGUIN.	ASGUIN.
Monſieur la neceſſité & l’habitude m’ont attaché au Marquis depuis un certain tems, & m’on fait juſqu’à cette heure le ſervir avec aſſés de fidelité.	Monsieur la nécessité et l'habitude m'ont attaché au Marquis depuis un certain tems, et m'on fait jusqu'à cette heure le servir avec assez de fidélité.
Mais je n’ai pû tenir contre cette derniere infamie:	Mais je n'ai pu tenir contre cette dernière infamie:
le tour qu’il veut vous faire eſt trop noir.	le tour qu'il veut vous faire est trop noir.
Je vous ay toujours aimé.	Je vous ai toujours aimé.
Monſieur, & m’attache méme à vous ſans gages pour le reſte de ma vie.	Monsieur, et m'attache même à vous sans gages pour le reste de ma vie.
Car enfin, le deſtin a beau faire pour rendre paſquin criminel, ſon bon cœur eſt trop fait pour aimer la vertu.	Car enfin, le destin a beau faire pour rendre pasquin criminel, son bon cœur est trop fait pour aimer la vertu.
Le coupſe doit faire ſur la fin du Bal.	Le coupse doit faire sur la fin du Bal.
Ce n’eſt pas encore tout ce que j’ai à vous dire.	Ce n'est pas encore tout ce que j'ai à vous dire.
Cet Operateur que vous venés de voir, devineriez-vous jamais qui ce peut-être?	Cet Opérateur que vous venez de voir, devineriez-vous jamais qui ce peut-être?
c’eſt un Marchaitd de Rouen que mon maitre a ruiné par une fauſſe lettre de change:	c'est un Marchaitd de Rouen que mon maître a ruiné par une fausse lettre de change:
la neceſſiré & la gayeté de ſon humeur l’ont jetté dãs la profeſſion que vous venés de lui voir faire:	la nécessiré et la gaieté de son humeur l'ont jeté dans la profession que vous venez de lui voir faire:
com me j’ai ſervy quelque tems à Roüen il m’a reconnu & s’eſt ſans peine deconvert à moy, sachant bien que Dieu merci je n’ai jamais eu les inclinations patibulaires.	com me j'ai servi quelque temps à Ren il m'a reconnu et s'est sans peine déconvert à moi, sachant bien que Dieu merci je n'ai jamais eu les inclinations patibulaires.
Il a de bons decrets contre le Marquis, joignez-y les depoſitions de vôtre Laquais la la Vallée, vous ſerés bien-tôt en état de ne plus eraindre les fourbes de ce ſelerat, ny les mauvais effets que pouroit cauſer la prevention que l’on a pour luy dans cette maiſon.	Il a de bons décrets contre le Marquis, joignez-y les dépositions de votre Laquais la la Vallée, vous serez bientôt en état de ne plus eraindre les fourbes de ce selérat, ni les mauvais effets que pourrait causer la prévention que l'on a pour lui dans cette maison.
C	Ç
SCENE XV.	SCÈNE XV.
VALERE, ANGELIGOE, PASQUIN, Mr.	VALÈRE, ANGELIGOE, PASQUIN, Mr.
GRIFON.	GRISON.
VALERE.	VALÈRE.
Ue nous veut cet homme avec ſon manteau fur le nés?	Que nous veut cet homme avec son manteau fur le nés?
Mr GRIFON, Auu coin du Theatre envelopé - 2.	Mr GRISON, Au coin du Théâtre enveloppé - 2.
V 2 .	V 2 .
Paſquin, dans ſon manteau.	Pasquin, dans son manteau.
PAS QUIN.	PAS QUIN.
Ah, Monſieur, c’eſt nôtre Operateur, c’eſt ce Miarciialn luy-ineme dont je vous parlois.	Ah, Monsieur, c'est notre Opérateur, c'est ce Miarcialn lui-même dont je vous parlais.
Approchez approchez Mr Crifon, voici monſieur Valere, vous pouvez lui parler librement devant Mademoiſelle.	Approchez approchez Mr Ifon, voici monsieur Valère, vous pouvez lui parler librement devant Mademoiselle.
Mr GRIFON.	Mr GRISON.
Nos interéts ſont icy communs monſieur.	Nos intérêts sont ici communs monsieur.
Paſquin vous aura dit ſans doute que celui qui m’a ruiné il (udaua ans vouioit aujourd nui vous des-nonorer	Pasquin vous aura dit sans doute que celui qui m'a ruiné il (udaua ans vouiait aujourd' nui vous dénonorer
* VALERE.	* VALÈRE.
Je ſais tout xonſieur.	Je sais tout xonsieur.
Mais enfin ſi c’eſt un hõme de naiſſance il faudroit pour l’honneur de ſes parents.	Mais enfin si c'est un homme de naissance il faudrait pour l'honneur de ses parents.
M.	M.
GRIFON.	GRISON.
Ah Monſieur!	Ah Monsieur!
que cela ne vous embarraſſe pas, les titres les plus nobles de ſa maiſon ſont les feuilles des pietes des mauvais autheurs qui envelopent le poivre & la canelle chez ſon pere:	que cela ne vous embarrasse pas, les titres les plus nobles de sa maison sont les feuilles des piètes des mauvais auteurs qui enveloppent le poivre et la canelle chez son père:
Mr.	Mr.
le Marquis eit le Ms d'’un epicier du Mans.	le Marquis eit le Ms d'un épicier du Mans.
PASQUIN.	PASQUIN.
Ouy monſieur, & ſi vous voulez que je le diſe comme je le penſe, au lieu qu’il en coûte de l’argent aux autres pour avoir des lettres de nobleſſe.	Oui monsieur, et si vous voulez que je le dise comme je le pense, au lieu qu'il en coûte de l'argent aux autres pour avoir des lettres de noblesse.
luy plus ſage & plus adroit à trouvé moyen d’eriger ſon Marquiſat aux dépens du prince.	Elle plus sage et plus adroit à trouvé moyen d'ériger son Marquisat aux dépens du prince.
121 VALERE.	121 VALÈRE.
Allons ſonger Monſieur aux meſures que nous avons à prendre contre ce ſcelerat.	Allons songer Monsieur aux mesures que nous avons à prendre contre ce scélérat.
Laiſſez moy faire belle Angelique, n’effarouchons perſonne, j’eſpere que le bal aura une iffuë auſſi fatale à ce ttaitre qu’il nous la vouloit rendre funeſte.	Laissez moi faire belle Angélique, n'effarouchons personne, j'espère que le bal aura une issue aussi fatale à ce taitre qu'il nous la voulait rendre funeste.
Toy paſquin reſte icy, il n’eſt pas bon que ta livrée paraiſſe ou nous avons a aller.	Toi pasquin reste ici, il n'est pas bon que ta livrée paraisse ou nous avons a aller.
SCENE XVI.	SCÈNE XVI.
ANGELIQUE,CIDALISE, BRANCHET.	ANGELIQUE,CIDALISE, BRANCHÉT.
PASQUIN.	PASQUIN.
CIDALISE, Dechirant des cartes H ma chere petite!	CIDALISE, Dechirant des cartes H ma ère petite!
il n’y a pas moyen de Y Agagner une carte avec ce Marquis.	il n'y a pas moyen de Y Agagner une carte avec ce Marquis.
ANGELIQUE.	ANGELIQUE.
A ce que je puis voir Madame vous n’eſtes pas la ſeule maltraitée, & le petit Branchet me paroit a arsh ete da molia ducant que vous	À ce que je puis voir Madame vous n'êtes pas la seule maltraitée, et le petit Branchet me parait à arsh été da molia ducant que vous
BRANCHET.	BRANCHÉT.
d’un ton plaintif.	d'un ton plaintif.
Mais Madame, vous voulez auſſi toujours méler:	Mais Madame, vou lez aussi toujours mêler:
quand une carte eſt en bon-heur, cela la deroute.	quand une carte est en bonheur, cela la deroute.
CIDALISE.	CIDALISE.
Taiſez-vous petit freluquet, vrayement tu es un plaiſant viſage, va-t en battre ta femme & faire t’on caffé.	Taisez-vous petit freluquet, vraiment tu es un plaisant visage, va-t en battre ta femme et faire t'on caffé.
PASQUIN.	PASQUIN.
Il faut bien brûler des feves Mr Branchet avant que de ratraper un paroli perdu.	Il faut bien brûler des feves Feu Branchet avant que de ratraper un paroli perdu.
Mr BRANCHET, s’en allãt en rongeant des cartes.	Mr BRANCHÉT, s'en allant en rongeant des cartes.
Jailly s	Jailly s
PASQUIN.	PASQUIN.
I'aurai bien le tems d’aller boire avec luy une taſſe d eau de vie de Mnan pour le comoicre	J'aurai bien le temps d'aller boire avec lui une tasse d' au de vie de Mnan pour le comoicre
SCENE XIX.	SCÈNE XIX.
ARAMINTE,ANGELIQUE,CIDALISE, LE MARQUIS, LYSE	ARAMINTE,ANGELIQUE,CIDALISE, LE MARQUIS, LYSE
ARAMINTE.	ARAMINTE.
Adame il ne faut pas compter que nous ayons IV Ides coupeurs avant ſouper:	Adame il ne faut pas compter que nous ayons IV Ides coupeurs avant souper:
cependant le roty ſe gâte & l’heure du bal s’approche.	cependant le rôti se gâte et l'heure du bal s'approche.
ald Mnve d os Veut’on m’en croire?	ald Mnve d os Veut-on m'en croire?
attendons à manger aprés le bal.	attendons à manger après le bal.
ARAMINTE.	ARAMINTE.
Si cela convient à Cidaliſe, j’y conſens pour moi de tout mon cœur dés que cela vous fait plaiſir.	Si cela convient à Cidalise, j'y consens pour moi de tout mon cœur dès que cela vous fait plaisir.
daiieiene Moy Madame, dés qu’il n’eſt plus queſtion de jeu, je ſuis indifferente ſur tout le reſte:	daiieiene Moi Madame, dès qu'il n'est plus question de jeu, je suis indifférente sur tout le reste:
mangeons danſons chantons tout m’eſt égal.	mangeons dansons chantons tout m'est égal.
LYS E.	LYS E.
S Voila ce qui s’appelle un heureux naturel!	 Voila ce qui s'appelle un heureux naturel!
ARAMINTE.	ARAMINTE.
Pour moy je vous avoue que je n’aime le jeu qu’en ce qu’il raſſemble le monde & que ſans lui la compagnie ſeroit ſouvent fort deſœuvrée.	Pour moi je vous avoue que je n'aime le jeu qu'en ce qu'il rassemble le monde et que sans lui la compagnie serait souvent fort desœuvrée.
CIDALISE.	CIDALISE.
Ma foy Madame rendons-nous juſtice, & avoüons que tout le merite du jeu n’eſt que dans la paſſion que nous avons pour lui, ou dans l’utilité que nous en retirons.	Ma foi Madame rendons-nous justice, et avouons que tout le mérite du jeu n'est que dans la passion que nous avons pour lui, ou dans l'utilité que nous en retirons.
Du reſte, pour deux honnêtes gens qu’il attire chez nous il nous oblige a voir & à gracieuſer trente canailles que ſans cetre conſidesution nous ne duignerions pas regurdere	Du reste, pour deux honnêtes gens qu'il attire chez nous il nous oblige à voir et à gracieuser trente canailles que sans cettere considesution nous ne duignerions pas regurdere
ARAMINTE.	ARAMINTE.
Je ne fais comme on en uſe autre part, mais j’ay toujours fait en forte que chez moi.	Je ne fais comme on en use autre part, mais j'ai toujours fait en forte que chez moi.
CIDALISE.	CIDALISE.
Parlons franchement Madame, chez vous comme chez les autres.	Parlons franchement Madame, chez vous comme chez les autres.
Dés qu’on veut tenir un jeu établi dans ſa maiſon c’eſt une loi generale que le merite y ſoit éſtimé à proporſition de la bourſe.	Dès qu'on veut tenir un jeu établi dans sa maison c'est une lois générale que le mérite y soit éstimé à proporsition de la bourse.
SCENE ATA.	SCÈNE ATA.
PASQUIN, les Acteurs de la Scene precedẽtes	PASQUIN, les Acteurs de la Scène precedẽtes
dloaa l no Madame ils eſt deja venu beaucoup de monde la bas qui demande ſi le bal n’eſt point encore cõmencé.	dloa l ô Madame ils est déjà venu beaucoup de monde la bas qui demande si le bal n'est point encore commencé.
LE MARQUIS.	LE MARQUIS.
Cela étant Madame, ſi vous m’en croyés, la ſimphonie eſt venuë, les luſtres ſont allumés, danſons la premiere courante pendant que le monde entrera	Cela étant Madame, si vous m'en croyez, la symphonie est venue, les lustres sont allumés, dansons la première courante pendant que le monde entrera
ARAMINTE.	ARAMINTE.
Començons le bal je le veux bien.	Començons le bal je le veux bien.
Mais trouvez bon que je laiſſe à Angelique le plaiſir de danſer avec vous.	Mais trouvez bon que je laisse à Angélique le plaisir de dans avec vous.
Il faut être ce me ſemble dans une ſi grande jeuneſſe pour.	Il faut être ce me semble dans une si grande jeunesse pour.
LE MARQUIS.	LE MARQUIS.
Comment vous moquez vous Madame?	Comment vous moquez -vous Madame?
vous êtes dans le bel âge pour danſer.	vous êtes dans le bel âge pour danser.
J’ai veu une reine de bal en ma vie qui auroit pû être voſtre grand’mere Allons viollons.	J'ai vu une reine de bal en ma vie qui aurait pu être votre grand'amère Allons viollons.
ARAMINTE, danſe avec le Marquis, une troupe de maſques entre dont Araminte prend le plus apparent, en ſuite le bal continuë.	ARAMINTE, danse avec le Marquis, une troupe de masques entre dont Araminte prend le plus apparent, en suite le bal continue.
Mr.	Mr.
Grifon entre dãs ſon habit d’Operateur avec l’Operatrice.	Grifon entre dans son habit d'Opérateur avec l'Opératrice.
Le Marquis la reconnoiſſant prie celui à qui c’eſt à prendre de la faire danſer, elle vient enſuité prendre le Marquis, & comme il commence à vouloir danſer avec elle Valere entre fuivi d’nn exempt.	Le Marquis la reconnaissant prie celui à qui c'est à prendre de la faire danser, elle vient ensuité prendre le Marquis, et comme il commence à vouloir danser avec elle Valère entre suivi d'n exempt.
SCENE XX.	SCÈNE XX.
VALERE, L’EXEMPT, les Acteurs de la Scens precedente.	VALÈRE, L'EXEMPT, les Acteurs de la Scens précédente.
L’EXEMPT, Au Marquis.	L'EXEMPT, Au Marquis.
A Rreſtez Monſieur j’ai d’autre pas à vous ap-x a IAprendre.	À Rrestez Monsieur j'ai d'autre pas à vous ap-x a JAprendre.
* Pardonnez Madame ſi j’entre ainſi Aradans voſtre maiſon:	* Pardonnez Madame si j'entre ainsi Aradans votre maison:
il n’y avoit pas de tems à per- minte dre pour vous ſauver du dernier coup que vous gardoit Mr.	il n'y avait pas de temps à per- te dre pour vous sauver du dernier coup que vous gardait Mr.
le Marquis.	le Marquis.
Sans vous fatiguer du recit de ſes differents crimes qui intereſſent le prince & le puoney aprenen madame qu’il devoit cette nuit dans la confuſſion du bal enfoncer vôtre cabinet & voler vôtre coffre fort.	Sans vous fatiguer du récit de ses différents crimes qui intéressent le prince et le puonei aprenen madame qu'il devait cette nuit dans la confussion du bal enfoncer votre cabinet et voler votre coffre fort.
L’EXEMPT.	L'EXEMPT.
M Selon la depoſition d’un de ſes complices, ſes poches nous vont fournir dequoi le convaincre dans le moment, * trouvez bon Madame que mes gens gne entrent, c’eft pour vous detromper entierement:	M Melon la déposition d'un de ses complices, ses poches nous vont fournir dequoi le convaincre dans le moment, * trouvez bon Madame que mes gens gne entrent, c'est pour vous détromper entièrement:
Les Archers fouillent le Marquis & lui trouvẽt Aruuns ſes poches tous les inſtruments neceſſaires pour ches crocheter des ſerrures & enfoncer des coffres.	Les Archers fouillent le Marquis et lui trouvent Aruuns ses poches tous les instruments nécessaires pour chez crocheter des serrures et enfoncer des coffres.
Ah ciel!	Ah ciel!
ARAMINTE.	ARAMINTE.
CIDALISE.	CIDALISE.
Ah Mr le Marquis!	Ah Mr le Marquis!
pour un homme ſi pol voila des bijoux bien groſſiers.	pour un homme si pol voilà des bijoux bien grossiers.
Pour moi on me nomme Mr.	Pour moi on me nomme Mr.
Griffon de Roüent c eit vous en dire aſſez.	Griffon de Rouent ç eit vous en dire assez.
VALERE, à Mr.	VALÈRE, à Mr.
Griffon.	Griffon.
Laiſſez Monſieur, laiſſez ce malheureux.	Laissez Monsieur, laissez ce malheureux.
L’exempt l’emmene.	L'exempt l'emmène.
Mr.	Mr.
GRIFON.	GRISON.
Suivons le & tâchons s’il ſe peut de nous de dommager en querque cnore rar les cirets de la friponnerie qu’il nous à faite.	Suivons le et tâchons s'il se peut de nous de dommager en querque cernore rar les cirets de la friponnerie qu'il nous à faite.
Les Maſques ſe retirent	Les Masques se retirent
SCENE DERNIERE, ARAMINTE, ANGELIQUE, VALERE.	SCÈNE DERNIÈRE, ARAMINTE, ANGELIQUE, VALÈRE.
LYSE, PASQUIN.	LYSE, PASQUIN.
V ALERE.	V ALÈRE.
Madame je ſuis ravi que cette liaiſon dont vous ne pouviez pas prevoir les dangereuſes conſequences ne vous ait rien couté :	Madame je suis ravi que cette liaison dont vous ne pouviez pas prévoir les dangereuses conséquences ne vous ait rien couté :
heurcur d'avoir pli contribuer à vous garantir du coup qu’il devoit vous porter, mon bon-heur ſeroit parfait ſi vous uliez me regarder.	heurcur d'avoir pli contribuer à vous garantir du coup qu'il devait vous porter, mon bonheur serait parfait si vous uliez me regarder.
ARAMINTE.	ARAMINTE.
Monſieur je comprends ce que vous me vouler dire.	Monsieur je comprends ce que vous me vouler dire.
Vôtre amour pour Angelique ne m’a point échapé, & je ſuis preſque cõvainche du fetour qu’il trouve dans ſon cœur.	Votre amour pour Angélique ne m'a point échappé, et je suis presque comvainche du fetour qu'il trouve dans son cœur.
Vous ne, trouverés pas mainteſtanit de granus obitacies de mon cote, c’eſt tout ce que je vous puis dire dans le trouble & l’étonnement que me cauſe ce qui vient d’arriver.	Vous ne, trouverez pas maintestanit de granus obitacies de mon cote, c'est tout ce que je vous puis dire dans le trouble et l'étonnement que me cause ce qui vient d'arriver.
Valere la ramene en haut, Angelique & Lyſe les ſuivent.	Valère la ramène en haut, Angélique et Lyse les suivent.
PAS QUIN.	PAS QUIN.
180 Le Carnaval de Lyon ne pouvoit pas mieux finir que par cette avanture:	180 Le Carnaval de Lyon ne pouvait pas mieux finir que par cette aventure:
puiſſe t’elle Meſſieurs avoir contribué à vôtre divertiſſement & ſervir d’exemple à tous les camarades du Marquis, s’il y en a encore dans voſtre Ville.	puisse -t-elle Messieurs avoir contribué à votre divertissement et servir d'exemple à tous les camarades du Marquis, s'il y en a encore dans votre Ville.
