Fais venir Iſabelle, va vîte, es-tu de retour?	Fais venir Isabelle, va vite, es-tu de retour?
CATO.	CATO.
Il ne faut que l’appeller d’icy, elle eſt à la porte de votre chambre dans Ie meſme deſſein de vous parler.	Il ne faut que l'appeler d'ici, elle est à la porte de votre chambre dans Je même dessein de vous parler.
RGON.	RGON.
Que veut-elle?	Que veut-elle?
le ne ſjuaar CATO.	le ne sjuaar CATO.
ORGON.	ORGON.
Fay-la donc venir.	Fais-la donc venir.
ATO.	ATO.
Madame.	Madame.
La voicy.	La voici.
SCENE A.	SCÈNE A.
ORGON, ISABELLE, CATO.	ORGON, ISABELLE, CATO.
ORGON.	ORGON.
Lle a meilleure oreille que toy.	Lle à meilleure oreille que toi.
LApprochez, ma fille, & diſons deux mots.	LApprochez, ma fille, et disons deux mots.
Ie veux vous marier, Vous rougiſſez, cela n’eſt pas malſeant.	Je veux vous marier, Vous rougissez, cela n'est pas malséant.
ISABELLE.	ISABELLE.
Et à qui, mon pere ?	Et à qui, mon père ?
ORGON.	ORGON.
Ha!	Ha!
ha!	ha!
donc, le premier point eſt déja vuidé, & vous voulez bien vous marier.	donc, le premier point est déjà vidé, et vous voulez bien vous marier.
Ie vous aime de cette humeur, il ne faut pas eſtre diſſimulec, & il n’eit prus queition que de vous dire à qui ie veux vous marier.	Je vous aime de cette humeur, il ne faut pas être dissimulec, et il n'éit prus queition que de vous dire à qui ie veux vous marier.
ISABELLE.	ISABELLE.
Oüy, mon pere, je ne ſçay point diſſimuler, & pour me tirer d’auprés d’une Belle-mere, ie vous avoüe franchement que ie veux bien ille farſer fi vous le voulez.	Oui, mon père, je ne sais point dissimuler, et pour me tirer d'auprès d'une Belle-mère, ie votre avoue franchement que je veux bien ille farser fi vous le voulez.
mais ie vous avoüe auſſi que toutes ſortes de maris ne me ſont pas propres.	mais ici vous avoue aussi que toutes sortes de maris ne me sont pas propres.
ORGON.	ORGON.
Et de quelle maniere vous les fautil?	Et de quelle manière -vous les fautil?
Celuy que ie vous deſtine eſt bien fait de ſa perſonne, ieune, ſçavant, & qui ſera l’appuy & la gloire de ma maiſon.	Celui que je vous destine est bien fait de sa personne, jeune, savant, et qui sera l'appui et la gloire de ma maison.
C’eſt en un mot le fils de Monſieur Diafoirus Medecin fameux, & à qui Monſieur Turbon donne tout ſon bien.	C'est en un mot le fils de Monsieur Diafoirus Médecin fameux, et à qui Monsieur Turbon donne tout son bien.
ISABELLE.	ISABELLE.
Ie vous ay bien dit, mon pere, que toutes ſortes de maris ne me ſont pas propres, & ie ne vous cache point que i’ay une averſion mortelle pour la medecine & les Medecins.	Je vous ai bien dit, mon père, que toutes sortes de maris ne me sont pas propres, et ie ne vous cache point que j'ai une aversion mortelle pour la médecine et les Médecins.
ORGON.	ORGON.
Mais, ma fille, vous ne ſongez pas qu’étant toûjours malade, i’ay beſoin d’un Medecin dans ma maiſon, & qu’ayant pour mon gendre Monſieur Diafoirus, ce me ſera un grand ſoulagement, & une tresgrande épargne.	Mais, ma fille, vous ne songez pas qu'étant toujours malade, j'ai besoin d'un Médecin dans ma maison, et qu'ayant pour mon gendre Monsieur Diafoirus, ce me sera un grand soulagement, et une tresgrande épargne.
CATO.	CATO.
Ce n’eſt pas donc, Monſieur, l’intereſt de voſtre fille que vous conſiderez en cette rencontre, c’eſt le vôtre propre, & ce n’eſt pas pour elle que vous la voulez marier, c’eſt pour vous-même.	Ce n'est pas donc, Monsieur, l'intérêt de votre fille que vous considérez en cette rencontre, c'est le vôtre propre, et ce n'est pas pour elle que vous la voulez marier, c'est pour vous-même.
ORGON.	ORGON.
Madaine Cato, vouiezavous vous taire?	Madaine Cato, vouiezavous vous taire?
Vous ferez bien, & ce n’eſt pas vous que ie veux conſulter ſur cette affaire,	Vous ferez bien, et ce n'est pas vous que je veux consulter sur cette affaire,
ISABELLE.	ISABELLE.
Pour ce qui eſt de moy, mon pere, ie n’ay pas envie de me marier.	Pour ce qui est de moi, mon père, je n'ai pas envie de me marier.
C 2	Ç 2
ORGON.	ORGON.
Quoy!	Quoi!
vous changez bien-tôt de note, & ce n’eſt pas ce que vous venez de me dire preſentement.	vous changez bientôt de note, et ce n'est pas ce que vous venez de me dire présentement.
CATO.	CATO.
C’eſt auſſi une eſtrange choſe, que les peres veu’illent contraindre leurs enfans de ſe marier contre leur inehnation.	C'est aussi une étrange chose, que les pères vuillent contraindre leurs enfants de se marier contre leur inhnation.
Ie içay bien ce que ie ferois en pareil cas.	Je jais bien ce que ici ferais en pareil cas.
OKGON.	OGON.
Et que feriez-vous mamie?	Et que feriez-vous mamie?
ATO.	ATO.
Ce que ie ferois!	Ce que ici ferais!
Si un homme étoit ſi hardy que de m’épouſer contre mon gré, & de ſe prevaloir des capricieuſes volontez d’un pere, ie ſçais bien, vous dis-je, ce que ie feceter	Si un homme était si hardi que de m'épouser contre mon gré, et de se prévaloir des capricieuses volontés d'un père, ie ais bien, vous dis-je, ce que Seigneur feceter
DRGON.	DRGON.
Et que feriez-vous, mamie encore une fois?	Et que feriez-vous, mamie encore une fois?
CATO.	CATO.
Ie luy ferois voir que c’eſt une beſte, & qu’entre nous autres filles tout ſe fait par amitié, & rien ne ſe fait par force.	Je lui ferais voir que c'est une bête, et qu'entre nous autres filles tout se fait par amitié, et rien ne se fait par force.
Monſieur, ne tournons point tant autour du pot, vôtre Monſieur Diafoirus, comme l'on nous l’a dépeint, & dont le nom méme eſt deſagreable à l’oreille, n’eſt point du tout le fait de vôtre fille.	Monsieur, ne tournons point tant autour du pot, votre Monsieur Diafoirus, comme l'on nous l'a dépeint, et dont le nom même est désagréable à l'oreille, n'est point du tout le fait de votre fille.
ORGON.	ORGON.
Et moy ie veux qu’il l’épouſe.	Et moi nous veux qu'il l'épouse.
HTO.	HTO.
Cela ne ſera point.	Cela ne sera point.
GON.	GON.
Ie le veux abſolument.	Je le veux absolument.
CATO.	CATO.
Voire.	Voire.
ORGON.	ORGON.
Ie ne ſuis donc plus le maître, & une coquine de ſervante me fera la loy!	Je ne suis donc plus le maître, et une coquine de servante me fera la loi!
Ie ne veux pas davantage me mettre en colere, & ie vais de ce pas conclure l’affaire.	Je ne veux pas davantage me mettre en colère, et a pais de ce pas conclure l'affaire.
Nous verrons ſi ie ſeray obeï.	Nous verrons si ici serai obéir.
SCENE XI.	SCÈNE XI.
SABELLE, CATO.	SABELLE, CATO.
ISABELLE.	ISABELLE.
NV vois Cato où i’en ſuis reduiTte, & c’eſt un deſſein que ma Belle-mere, qui me haït, luy metdans la teſte, pour ſe defaire de moy, & ſe rendre maîtreſſe de tout le bien.	NU vois Cato où j'en suis réduite, et c'est un dessein que ma Belle-mère, qui me hait, notre metdans la tête, pour se défaire de moi, et se rendre maîtresse de tout le bien.
Elle a découvert quelque choſe de l’amour que Leandre a pour moy, & a gagné ma petite ſœur Fanchon qui luy ſert d’épionne, & qui luy dit tout ce qu’elle void.	Elle a découvert quelque chose de l'amour que Léandre a pour moi, et a gagné ma petite sœur Fanchon qui avait sert d'épionne, et qui avait dit tout ce qu'elle voit.
CATO.	CATO.
Ie l’ay pourtant réconnuë aſſez diſcrette pour ſon âge, & elle vous aime bien.	Je l'ai pourtant réconnuë assez discrette pour son âge, et elle vous aime bien.
Mais ne ſoyez point en peine, laiſſez-moy faire, & ie vous tireray de cet embarras.	Mais ne soyez point en peine, laissez-moi faire, et et votre tirerai de cet embarras.
ISABELLE.	ISABELLE.
le flie fuis toujours ſeporeé ſur ta fidelité & ſur ton eſprit, & me remets entierement à ta conduite.	le flie fuis toujours séporeé sur ta fidélité et sur ton esprit, et me remets entièrement à ta conduite.
CATO.	CATO.
Sortons d’icy, & que l’on ne nous voyé pas enſemble, de peur que l’on ne nous ſoupçonne de quelque complor.	Sortons d'ici, et que l'on ne nous voyé pas ensemble, de peur que l'on ne nous soupçonne de quelque complor.
Fin du premier Acte.	Fin du premier Acte.
LE MALADE IMAGINAIRE.	LE MALADE IMAGINAIRE.
ACTEII.	ACTEII.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CATO, LEANDRE,	CATO, LÉANDRE,
2 2 CATO.	2 2 CATO.
VE venez-vous faire icy, Monſieur?	VE venez-vous faire ici, Monsieur?
Et comment onen vous veme jaiquts dâs la chambre d’un pere, qui feroit un méchant party à ſa fille, s’il vous rencontroit icy.	Et comment onen vous vème jaiquants dâts la chambre d'un père, qui ferait un méchant parti à sa fille, s'il vous rencontroit ici.
LEANDRE.	LÉANDRE.
Il ne me connoit pas, & ie trouverois quelque defaite.	Il ne me connaît pas, et ainsi trouverais quelque défaite.
Mais quoy qu’il puiſſe arriver, ie ne puis plus demeurer dans la cruelle incertitude où ie ſuis, & à quelque prix que ce ſoit ie veux voir Iſabelle, & m’éclaircir de mon ſort.	Mais quoi qu’il puisse arriver, on ne puis plus demeurer dans la cruelle incertitude où je suis, et à quelque prix que ce soit été veux voir Isabelle, et m'éclaircir de mon sort.
CATO.	CATO.
Mon Dieu!	Mon Dieu!
point tant de precipitation, i’ay ſoin de vos affaires, & repoſez-vous ſur moy.	point tant de précipitation, j'ai soin de vos affaires, et reposez-vous sur moi.
Iſabelle répond à vôtre affection, c’eſt dequoy ie vous aſſeure, & que cela vous ſuffiſe.	Isabelle répond à votre affection, c'est dequoy je vous assure, et que cela vous suffise.
LEANDRE.	LÉANDRE.
Mais.	Mais.
CATO.	CATO.
Point de mais:	Point de mais:
ſortez, voicy la Belle-mere qui vient;	sortez, voici la Belle-mère qui vient;
ſi elle vous a vû, i’inventeray quelque bourde pour la contenter.	si elle vous a vu, j'inventerai quelque bourde pour la contenter.
LEANI RE.	LEANI RE.
Mais.	Mais.
CA T Sortez, vous dis-je ou tout eſt perdu.	CA T Sortez, vous dis-je ou tout est perdu.
SCENE II.	SCÈNE II.
MAICIARDSOIIO.	MAICIARDSOIIO.
MARIANE.	MARIANE.
yl ent ce leune gaiane que ie vois ſortir d’icy?	il ent ce leune gane que je vois sortir d'ici?
ATO.	ATO.
C’eſt un Gentilhomme qui venoit s’informer icy du logis d’Oronte, croyant qu’il le pourroit mieux applenuie chez Orgon taunere, où même il s’attendoit de le rencontrer.	C'est un Gentilhomme qui venait s'informer ici du logis d'Oronte, croyant qu'il le pourrait mieux applenuie chez Orgon taunère, où même il s'attendait de le rencontrer.
MARIANE.	MARIANE.
Mais i’ay veu que tu te faſchois, & que tu le pouſſois aſſez rudement.	Mais j'ai vu que tu te fâchais, et que tu le poussais assez rudement.
CATO.	CATO.
C’eſt que ie n’aime pas ces petites libertez que les hommes croyent pouvoir prendre avec des ſervantes, & que ce ieune blondin en me parlant faiſoit mine de vouloir porter la main où ie n’y en ſouffris iamais.	C'est que je n'aime pas ces petites libertés que les hommes croient pouvoir prendre avec des servantes, et que ce jeune blondin en me parlant faisait mine de vouloir porter la main où tu n'y en souffris jamais.
C’eſt étre bien ſage;	C'est être bien sage;
mais dis-moy.	mais dis-moi.
qu’as-tu-fait à mon mary, qu’il me paroit ſi irriré contre toy?	qu'as-tu-fait à mon mari, qu'il me parait si irriré contre toi?
ATO.	ATO.
Ce ſont ſes medecines & les tranchées qu’elles luy cauſent, qui le mettent ainſi de mauvaiſe humeur.	Ce sont ses médecines et les tranchées qu'elles avait causent, qui le mettent ainsi de mauvaise humeur.
SCENE III.	SCÈNE III.
ORGON, MARIANE, CATO.	ORGON, MARIANE, CATO.
ORGON.	ORGON.
On Dieu, mamour, verray-ie vAtoujours devat inoy cette harpie?	On Dieu, mamour, verrai-je vAtoujours devat inoi cette harpie?
Fais la ſortir, ie te prie, i’ay quelque choſe à te dire ſans témoins.	Fais la sortir, Seigneur te prie, j'ai quelque chose à te dire sans témoins.
MARIANE.	MARIANE.
Sortez, Cato, & ne reviens pas qu’on ne t’appelle.	Sortez, Cato, et ne reviens pas qu'on ne t'appelle.
dncedla.	dncéda.
Qu’on me vienne avertir quand Meſſieurs Diafoirus ſeront icy, ie les attens dans une heure.	Qu'on me vienne avertir quand Messieurs Diafoirus seront ici, toujours les attends dans une heure.
ATO.	ATO.
Quand ils ſeront venus on les verra.	Quand ils seront venus on les verra.
SCENE IV.	SCÈNE IV.
ORGON, MARIANE.	ORGON, MARIANE.
ORGON.	ORGON.
On cher cœur, il faut que ie Mtavoüe que de deux filles qui me reſtent de feu ma femme, i’en ay une aſſez coquette dont la garde eſt difficile, & une encore en bas âge qui eſt une finette, & qui prend fort, ce me ſemble, le chemin de ſon aînée.	On cher cœur, il faut que ici Mtavoue que de deux filles qui me restent de feu ma femme, j'en ai une assez coquette dont la garde est difficile, et une encore en bas âge qui est une finette, et qui prend fort, ce me semble, le chemin de son aînée.
MARIANE.	MARIANE.
Si elle vouloit ſuivre mes conſeils elle ne vous donneroit aucun chagrin:	Si elle voulait suivre mes conseils elle ne vous donnerait aucun chagrin:
mais elle ſe cache de moy, & s’émancipe à de certaines choſes qui ne ſont pas fort à approuver.	mais elle se cache de moi, et s'émancipe à de certaines choses qui ne sont pas fort à approuver.
RGON.	RGON.
Tu ſçais que ie luy ay trouvé un bon party, & que ſans m’incommoder ie puis la marier aſſez richement.	Tu sais que ie cy ai trouvé un bon parti, et que sans m'incommoder ici puis la marier assez richement.
Monſieur Turbon fait en ma faveur de grands avantages à Monſieur Diafoirus ſon neveu :	Monsieur Turbon fait en ma faveur de grands avantages à Monsieur Diafoirus son neveu :
mais ie ne ſçais par quelle fantaiſie ma fille me témoigne du dédain pour ce ieune homme qui eſt bien fait à ce qu’on m’a dit, & d’une tres-bonne conſtitution.	mais ici ne sais par quelle fantaisie ma fille me témoigne du dédain pour ce jeune homme qui est bien fait à ce qu'on m'a dit, et d'une très-bonne constitution.
MARIANE.	MARIANE.
Pour moy, ie ne m’en eſtonne pas, & une fille qui a un galant en teſte, & qu’elle voit le plus ſouvent qu’elle peut, n’écoute pas volontiers un pere qui luy propoie un Medecin pour mary.	Pour mo, ie , j'en étonne pas, et une fille qui a un galant en tête, et qu'elle voit le plus souvent qu'elle peut, n'écoute pas volontiers un père qui était propoie un Médecin pour mari.
ORGON.	ORGON.
Ma fille auroit un galant en teſte, &auroit la hardieſſe de le voir à mon inſceu!	Ma fille aurait un galant en tête, etauroit la hardiesse de le voir à mon inscu!
MARIANE.	MARIANE.
Ie ne veux pas que vous m’en croyez, & ie ſerois ſuſpecte comme Belle-mere.	Je ne veux pas que vous m'en croyez, et ainsi serais suspecte comme Belle-mère.
ORGON.	ORGON.
Hé non, mon cœur, ie ſçay que tu as trop de bonté pour elle & pour moy, elle ne merite pas le ſoin que tu en prens;	Hé non, mon cœur, ie sais que tu as trop de bonté pour elle et pour moi, elle ne mérite pas le soin que tu en prends;
dy-moy, ie te prie, ce que tu as pû découvrir de cette affaire, afin que i’y mette ordre, & qu’il ne m’arrive point de deshonneur.	dis-moi, je te prie, ce que tu as pu découvrir de cette affaire, afin que j'y mette ordre, et qu'il ne m'arrive point de déshonneur.
MARIANE.	MARIANE.
Diſpenſez-moy de parler, ma charité paſſeroit pour haine, & ie ſçais que la Belle mere la plus équitable ne peut fuïr le reproche de ne vouloir guere de bien aux enfans d’un autre lit.	Dispensez-moi de parler, ma charité passerait pour haine, et un sais que la Belle mère la plus équitable ne peut fuir le reproche de ne vouloir guère de bien aux enfants d'un autre lit.
Faites mieux, interrogez voſtre petite fille Fanchon, preſſezla un peu ſur cet article, ſon âge innocent ne vous peut eſtre ſuſpect, & vous en apprendrez des choſes que i’aurois peut-eſtre honte de vous dire, ou que ie ne vous dirois pas entierement.	Faites mieux, interrogez votre petite fille Fanchon, pressez un peu sur cet article, son âge innocent ne vous peut être suspect, et vous en apprendrez des choses que j'aurais peut-être honte de vous dire, ou que je ne vous dirais pas entièrement.
ORGON.	ORGON.
Ha!	Ha!
mamour, ie ſuis de plus en plus perſuadée de ton affection & de ta tendreſſe pour mes enfans, & ie veux reconnoiſtre toutes tes bontez par tous les avantages que ie te puis faire.	mamour, ils suis de plus en plus persuadée de ton affection et de ta tendresse pour mes enfants, et Seigneur veux reconnaître toutes tes bontés par tous les avantages que tu te puis faire.
Mais puis que tu te montres opiniâtre à me vouloir celer une choſe de cette importance, & que tu m’anures que le la puis ſçavoir par la petite Fanchon, oblige-moy de me la faire venir, & laiſſe-nous ſeuls enſemble.	Mais puis que tu te montres opiniâtre à me vouloir celer une chose de cette importance, et que tu m'anures que le la puis savoir par la petite Fanchon, oblige-moi de me la faire venir, et laisse-nous seuls ensemble.
MARIANE.	MARIANE.
Vous l’aurez incontinent.	Vous l'aurez incontinent.
SCENE V.	SCÈNE V.
3ON.	3ON.
A fille ſe ſeroit-elle oubliée M juſques à ce point, que de deshonorer ma maiſon par un cõmerce criminel, & de s’attacher d’affection à un homme ſans ſçavoir ſi ie l’auray agreable.	À fille se serait-elle oubliée M jusques à ce point, que de déshonorer ma maison par un commerce criminel, et de s'attacher d'affection à un homme sans savoir si ainsi l'aurai agréable.
Ha!	Ha!
pere malheureux, ſi cela eſt, & faut-il.	père malheureux, si cela est, et faut-il.
SCENEVI.	SCENEVI.
ORGON, FANCHON.	ORGON, FANCHON.
NGON.	NGON.
y Enez ça, ma fille, venez Fanyenon;	y Énez ça, ma fille, venez Fanyenon;
que fuſt vôtre ſœur?	que fût votre sœur?
FANCHON.	FANCHON.
Elle eſt dans la chaibie, mon Papa.	Elle est dans la chaibie, mon Papa.
RGON.	RGON.
Qu’y fait-elle?	Qu'y fait-elle?
1 ANCHON.	1 1NCHON.
Elle mettoit ſa pareſſeuſe comme ie ſortois.	Elle mettait sa paresseuse comme on sortais.
ORGON.	ORGON.
N’y a-t’il perſonne avec elle dans ſa chambre ?	N'y a-t-il personne avec elle dans sa chambre ?
FANCHON.	FANCHON.
Non, mon Papa, Cato en eſt ſortie avec moy.	Non, mon Papa, Cato en est sortie avec moi.
ORGON.	ORGON.
N’y vient-il point quelquefois des gens de dehors?	N'y vient-il point quelquefois des gens de hors?
FANCHON.	FANCHON.
Non, mon Papa, ie n’y vois iamais entrer perſonne qu’une lingere de nos voiſines, & une gantiere, & quelquefois le tailleur & le Cordonier.	Non, mon Papa, je n'y vois jamais entrer personne qu'une lingère de nos voisines, et une gantière, et quelquefois le tailleur et le Cordonier.
ORGON.	ORGON.
Tolnit datitreo.	Tolnit datitreo.
FANCHON.	FANCHON.
Non, mon Papa.	Non, mon Papa.
RGON.	RGON.
Et dans le jardin ne va-t’elle point s’y promener quelquefois?	Et dans le jardin ne va-t-elle point s'y promener quelquefois?
FANCHON.	FANCHON.
Queique rois, mon r'apa,quand il ne fait pas de Soleil.	Que rois, mon rappa,quand il ne fait pas de Soleil.
ORGON.	ORGON.
Elle vous mene avec elle?	Elle vous mène avec elle?
FANCHON.	FANCHON.
Preſque toûjours, mon Papa.	Presque toujours, mon Papa.
Et dans ce jardin n’avez-vous pas veu quelque homme qui ſoit venu l’aborder?	Et dans ce jardin n'avez-vous pas vu quelque homme qui soit venu l'aborder?
ne me mentez pas.	ne me mentez pas.
FANCHON.	FANCHON.
Ha!	Ha!
non, mon Papa.	non, mon Papa.
ORGON.	ORGON.
Voyez-vous mon petit doigt?	Voyez-vous mon petit doigt?
Ce petit doigt m’a tout dit, & i’ay ſçeu de luy qu’elle a parle a un homme dans le jardin.	Ce petit doigt m'a tout dit, et j'ai su de deux qu'elle a parle à un homme dans le jardin.
FANCHON.	FANCHON.
Mon Papa, voſtre petit doigt eſt un menteur.	Mon Papa, votre petit doigt est un menteur.
ORCONV.	ORCONV.
Ie veux que vous me confeſſiez la verité.	Je veux que vous me confessiez la vérité.
FANCHON.	FANCHON.
Ie vous la dis, mon Papa, & ie n’ay point veu d’homme dans le jarGill.	Je vous la dis, mon Papa, et Seigneur n'ai point vu d'homme dans le jarGill.
ORGON.	ORGON.
Vous mentez, vous dis je, prenez garde à vous.	Vous mentez, vous dis -je, prenez garde à vous.
FANCHON.	FANCHON.
Aſſurément, mon Papa, ie ne ments pas.	Assurément, mon Papa, Seigneur ne mens pas.
ORGON.	ORGON.
Ha!	Ha!
ha!	ha!
ie vois bien que vous ne me voulez rien dire;	Ne vois bien que vous ne me voulez rien dire;
mais ie ſçais bien le moyen de vous faire parler.	mais ici sais bien le moyen de vous faire parler.
Voyons ſi ce bouquet aura plus de prenâre pouvoir que moy.	Voyons si ce bouquet aura plus de prenâre pouvoir que moi.
FANCHON.	FANCHON.
Ha!	Ha!
mon Papa, ie vous criene de mercy, monchel lapa, non mor Papa.	mon Papa, Seigneur vous criene de merci, monchel lapa, non mór Papa.
ORGON.	ORGON.
Point de pardon, ou il faut parler, pleuré & dire ce que vous avez veu dans le jardin, ie verray bien ſi vous mẽtirez.	Point de pardon, ou il faut parler, pleuré et dire ce que vous avez vu dans le jardin, toujours verrai bien si vous montirez.
genoux.	genoux.
TANCIIONV.	TANCIIONV.
Mais mon Papa, ma ſœur me battra, & elle m’a défendu de rien dire.	Mais mon Papa, ma sœur me battra, et elle m'a défendu de rien dire.
ORGON.	ORGON.
Non, non elle n’en Içaura rien, levez-vous, & dites-moy tout.	Non, non elle n'en Içaura rien, levez-vous, et dites-moi tout.
Cet hõme fut-illong-temps aveceſle?	Cet homme fut-illongtemps avecêle?
FANCHON.	FANCHON.
Aſſez long-temps.	Assez longtemps.
ORGON.	ORGON.
Ma ſœur me dit que i’allaſſe cueillir quelques œillets pour luyez faire un bouquet, apres quoy ie retournay au berceau de jaſmin où ils s'etoient ailis fun pres de rautre.	Ma sœur me dit que j'allasse cueillir quelques œillets pour lui faire un bouquet, après quoi ie retournai au berceau de jasmin où ils s'étaient ailís fun pres de rautre.
ORGON.	ORGON.
rentendites-vous pas ce qu’ils diſoient ?	rentendites-vous pas ce qu'ils disaient ?
FANCHON.	FANCHON.
L’homme parloit à ma ſœur, & ſuy dhoit.	L'homme parlait à ma sœur, et suy hait.
tout ejatouuça, en luy jettant les fleurs de jaſmin.	tout ejatouuça, en lui jetant les fleurs de jasmin.
RGON.	RGON.
Oüy!	Oui!
Ne fit-il rien autre choſe?	Ne fit-il rien autre chose?
FANCHON.	FANCHON.
Non;	Non;
mais mon Papa, ſi ma ſœur ſçavoit que ie vous ay dit cela, ie ſerois battuë.	mais mon Papa, si ma sœur Savait que je vous ai dit cela, je serais battue.
ORGON.	ORGON.
Ne craignez point, elle n'en ſçaura rien, ie vous l’ay promis.	Ne craignez point, elle n'en saura rien, où vous l'ai promis.
Mais que diſoit-elle de ſon coſté.	Mais que disait-elle de son côté.
FANCHON.	FANCHON.
Elle luy diſoit:	Elle cela disait:
Mon Dieu, ie vous prie, allez-vous-en, i’ay peur que l’on ne vous voye icy, & apres le luy avoir dit deux ou trois fois, il luy baiſa la main, & s’en alla par la porte de derriere dont ma ſœur avoit la clef.	Mon Dieu, je vous prie, allez-vous-en, j'ai peur que l'on ne vous voie ici, et après lemême avoir dit deux ou trois fois, il lui baisa la main, et s'en alla par la porte de derrière dont ma sœur avait la clef.
ORGON.	ORGON.
Allez, vous eſtes bien ſage, & tant que vous ne mentirez point vous ſerez ma fille.	Allez, vous êtes bien sage, et tant que vous ne mentirez point vous serez ma fille.
FANCHON.	FANCHON.
mon rapa y n’en dites rien à ma ſœur.	mon râpa y n'en dites rien à ma sœur.
RGON.	RGON.
Non, elle n’en ſçaura rien, allez Fanchon la retrouver, & dites-luy qu’elle me vienne parler.	Non, elle n'en saura rien, allez Fanchon la retrouver, et dites-lui qu'elle me vienne parler.
En effet, il vaut mieux que ie diſſimule de ſçavoir la choſe, & eſtant ſur le point de conclure ſon mariage, il ne faut pas l’aigrir ny l’éfaroucher, de peur qu’elle ne gâte ce que i’ay fait.	En effet, il vaut mieux que je dissimule de savoir la chose, et étant sur le point de conclure son mariage, il ne faut pas l'aigrir ainsi l'éfaroucher, de peur qu'elle ne gâte ce que j'ai fait.
Sans cela ie ſçay bien comment i’en devrois uſer, & ie ne ſouffrirois pas qu’une fille me joüât de ces tours.	Sans cela était sais bien comment j'en devrais user, et tu ne souffrirais pas qu'une fille me jouât de ces tours.
là qui ne ſont ny beaux ny honnêtes, & à quoy pere & mere doiyent avoir l’œil inceſſamment.	là qui ne sont beaux beaux a honnêtes, et à quoi père et mère doiyent avoir l'œil incessamment.
SCENE VII.	SCÈNE VII.
ASTIDELET, ORGON.	ASTIDELET, ORGON.
ISABELLE.	ISABELLE.
Anchon m’a dit, mon pere, que I vous me demandiez.	Anchon m'a dit, mon père, que I vous me demandiez.
ORGON.	ORGON.
Oüy, ma fille, i’ay beſoin de vous, & vous ſçaurez bien-tôt pourquoy ie vous fais venir icy.	Oui, ma fille, j'ai besoin de vous, et vous saurez bientôt pourquoi votre vous fais venir ici.
I’attens quelques perſonnes, en la preſence de qui ie veux vous parler, & ſoyez perſuadée que ie n’ay de penſées que pour voſtre bien.	J'attends quelques personnes, en la présence de qui ie veux vous parler, et soyez persuadée que ie n'ai de pensées que pour votre bien.
Vous me voyez malade, & la maladie eſt le veſtibule ucie mort.	Vous me voyez malade, et la maladie est le vestibule ucie mort.
Avant que la mienne arrive, ie ſuis bien aiſe de vous voir pourvüe, & c’eſt à quoy ie veux travailler preſentement.	Avant que la mienne arrive, on suis bien aise de vous voir pourvue, et c'est à quoi je veux travailler présentement.
ISABELLE.	ISABELLE.
Mon pere, rien ne preſſe de mon côté, & ie vous ay témoigné que ie n’ay nulle envie de me marier.	Mon père, rien ne presse de mon côté, et un vous ai témoigné que je n'ai nulle envie de me marier.
ORGON.	ORGON.
Ie prens vôtre réponſe pour une marque de modeſtie, & vous parlez comme parlent toutes les filles ſages & bien élevées.	Je prends votre réponse pour une marque de modestie, et vous parlez comme parlent toutes les filles sages et bien élevées.
Mais enfin quand il ſe faut marier, & qu’il ſe preſente un bon party pour une fille, elle ne doit pas dire non, & ces bons partis ne s’offrent pas tous les iours.	Mais enfin quand il se faut marier, et qu'il se présente un bon parti pour une fille, elle ne doit pas dire non, et ces bons partis ne s'offrent pas tous les jours.
Contentez-vous que ie ſuis bon pere, & que ie ferme les yeux à bien des choſes que d’autres peres ne laieroſent pas paſſer ſi aiſément.	Contentez-vous que je suis bon père, et que votre ferme les yeux à bien des choses que d'autres pères ne laiérosent pas passer si aisément.
ISABELLE.	ISABELLE.
Ie n’entens pas ce que vous voulez dire par ce diſcours.	Je n'entends pas ce que vous voulez dire par ce discours.
ORGON.	ORGON.
C’eſt aſſez que je l’entens moy, & vous ne devez pas ſouhaiter que ie m’explique davantage ſur cet article.	C'est assez que je l'entends moi, et vous ne devez pas souhaiter que personne m'explique davantage sur cet article.
SCENE VIII.	SCÈNE VIII.
ISABELLE, ORGON,CATO.	ISABELLE, ORGON,CATO.
CATO.	CATO.
Eſſieurs Diafoirus peré & fils Mſouhaitent de vous voir, & ſont dans la ſale.	Esssieurs Diafoirus péré et fils Msouhaitent de vous voir, et sont dans la sale.
ORGON.	ORGON.
Faits-les entrer.	Faits-les entrer.
Ma fille, ne me faites pas icy d’afront, & recevez comme il faut celuy que ie vous demune pour Epoul.	Ma fille, ne me faites pas ici d'afront, et recevez comme il faut celui que votre vous demune pour Époul.
Les volcy.	Les volci.
SCENE IX.	SCÈNE IX.
ORGON, ISABELLE, CATO, DIAFOIRVS Pere, DIAFOIRVS fils.	ORGON, ISABELLE, CATO, DIAFOIRUS Père, DIFOIRUS fils.
ORGON.	ORGON.
Onſieur Diafoirus, ie ſuis vôMtre ſerviteur, & vous ſuis tres- obligé de l’honneur que vous me llites de lle venle volrs	Onsieur Diafoirus, je suis vôtre serviteur, et vous suis très- obligé de l'honneur que vous me lites de lle venle volrs
DIAFOIRVS Pere.	DIAFOIRUS Père.
