Mais qu’il va me coûter de tourmens rigoureux;	Mais qu'il va me coûter de tourments rigoureux;
Quel ſuccés en puis-je prétendre?	Quel succès en puis-je prétendre?
Du trop heureux Hilas vous partagez les feux.	Du trop heureux Hilas vous partagez les feux.
Je ſuis venu trop tard, & mes funeſtes vœux Ne rencontrent qu’un cœur qui n’eſt plus à ſe rendre.	Je suis venu trop tard, et mes funestes vœux Ne rencontrent qu'un cœur qui n'est plus à se rendre.
E'.	E'.
Quand j’aimerois Hilas, devrois-je le cacher?	Quand j'aimerais Hilas, devrais-je le cacher?
Ses respects, ſes feux, ſa conſtance N'ont que trop merité cette reconnoiſſance.	Ses respects, ses feux, sa constance N'ont que trop mérité cette reconnaissance.
e n’est point une ardeur qu’on put me reprocher.	Je n'est point une ardeur qu'on put me reprocher.
APOLLON.	APOLLON.
Vous l’aimeZ donc.	Vous l'aimez donc.
O Ciel!	Ô Ciel!
quel rigoureux ſupplice;	quel rigoureux supplice;
en quels maux cet aveu vient-il de me jettér.	en quels maux cet aveu vient-il de me jeter.
Vous l’aimez, c’en eſt fait, il faut que je périſſe;	Vous l'aimez, c'en est fait, il faut que je périsse;
Mes jours ne tenoient plus qu’au plaiſir d’en douter.	Mes jours ne tenaient plus qu'au plaisir d'en douter.
E'.	E'.
Que vois-je!	Que vois-je!
à quel erreur vous laiſſez-vous ſéduire?	à quel erreur vous laissez-vous séduire?
Non, non, vous n’aveZ point de rivaux ſatisfaits.	Non, non, vous n'avez point de rivaux satisfaits.
Je n’aime point Hilas, c’est en vain qu’il ſoüpire;	Je n'aime point Hilas, c'est en vain qu'il soupire;
Non, je ne l’aimeray jamais.	Non, je ne l'aimerai jamais.
Ah!	Ah!
que ne puis-je auſſi-bien me défendre D'un trait plus doux aont je mejens fraper;	que ne puis-je aussi-bien me défendre D'un trait plus doux aont je mejens frapper;
Mais que dis-je!	Mais que dis-je!
je crains de vous en tropapprendre, Mon funeſte ſecret est prêt à m’échaper.	Je crains de vous en tropapprendre, Mon funeste secret est prêt à m'échapper.
APOLLON.	APOLLON.
AcheveZ, belle Ißé, rendez-vous à mes larmes;	Achevez, belle Issé, rendez-vous à mes larmes;
BanniſſeZ d’un ſeul mot mes cruelles allarmes.	Bannissez d'un seul mot mes cruelles alarmes.
Pour qui ſont ces tendres ſoupirs?	Pour qui sont ces tendres soupirs?
Ah!	Ah!
ne ſuspendez plus mes maux ou mes plaiſirs.	ne suspendez plus mes maux ou mes plaisirs.
E'.	E'.
eſſeZ, ceſſez une ardeur ſi preſſante, je ne veux plus vous écouter.	essés, cessez une ardeur si pressante, je ne veux plus vous écouter.
APOLLON.	APOLLON.
Arrêtez, Nymphe trop charmante.	Arrêtez, Nymphe trop charmante.
Non, taiſſez-meyoous éviter.	Non, taissez-meyoous éviter.
APOLLON.	APOLLON.
Vous me fuyez & je vous aime!	Vous me fuyez et je vous aime!
E'.	E'.
Je fuis l’Amour quand je vous fuis.	Je fuis l'Amour quand je vous fuis.
APOLLON.	APOLLON.
Diſſipez le trouble où je ſuis.	Dissipez le trouble où je suis.
N’augmentez pas celuy qui m’agite moy-même.	N'augmentez pas celui qui m'agite moi-même.
APOLLON.	APOLLON.
Rendez-vous, à mes feux.	Rendez-vous, à mes feux.
Ne tentez plus mon cœur.	Ne tentez plus mon cœur.
APOLLON.	APOLLON.
Pourquoy crainare a'atmers	Pourquoi crainare a'atmers
E' On doit craindre un Vainqueur.	E' On doit craindre un Vainqueur.
APOLLON & PAN.	APOLLON et PAN.
Non, non, cédez-luy la victoire:	Non, non, cédez-lui la victoire:
Vous ne gémirez point d’un Triomphe fatal, L'Amour aux tendres cœurs fait un partage égal, Et du plaiſir & de la gloire.	Vous ne gémirez point d'un Triomphe fatal, L'Amour aux tendres cœurs fait un partage égal, Et du plaisir et de la gloire.
APOLLON.	APOLLON.
L’Amour aura pour vous mille nouveaux appas.	L'Amour aura pour vous mille nouveaux appas.
E.	E.
Non, je veux à jamais éviter ſa puiſſance.	Non, je veux à jamais éviter sa puissance.
Arruis tu mo inono toy dio tropdudes combats;	Arruis tu mo inon toi dyo tropdudes combats;
Je vais loin de vôtre preſence R’animer contre luy ma foible reſiſtance.	Je vais loin de votre présence R'animer contre notre ma faible résistance.
Et vous, ſi vous m’aimez, ne ſuivez point mes pas.	Et vous, si vous m'aimez, ne suivez point mes pas.
APOLLON.	APOLLON.
L’Amour s’offenſeroit de mon obéïſſance.	L'Amour s'offenserait de mon obéissance.
ORIS.	ORIS.
Trop malheureux Hilas, quel prix de ta conſtance!	Trop malheureux Hilas, quel prix de ta constance!
SCENE HUITIE'ME.	SCÈNE HUITIE'ME.
PAN, DORIS.	PAN, DORIS.
PAN.	PAN.
E ſongeZ point à m'éviter, Doris, que leur amour faſſe naître le nôtre.	E songez point à m'éviter, Doris, que leur amour fasse notre le nôtre.
Si vous voulez les imiter, Mon cœur est prêt, & n’attend que le vôtre.	Si vous voulez les imiter, Mon cœur est prêt, et n'attend que le vôtre.
DORIS.	DORIS.
Les Bergers offrent leur cœur d en prentare Eerstre , Ce n’eſt pas pour eux une affaire De riſquer un peu d’ardeur;	Les Bergers offrent leur cœur d en prentare Eerstre , Ce n'est pas pour eux une affaire De risquer un peu d'ardeur;
Mais pour nous le choix d’un Vainquaur Est plus dangereux à faire.	Mais pour nous le choix d'un Vainquaur Est plus dangereux à faire.
PAN.	PAN.
Avant de nous mieux engager Eſſayez ſi mon cœur accomode le vôtre, S’ils ne ſont pas faits l’un pour l’autre, Il est bien aiſé de changer.	Avant de nous mieux engager Essayez si mon cœur accommode le vôtre, S'ils ne sont pas faits l'un pour l'autre, Il est bien aisé de changer.
Vous parlez déja d’inconſtance, C’est le moyen de m'allarmer.	Vous parlez déjà d'inconstance, C'est le moyen de m'alarmer.
PAN.	PAN.
Par ma ſincérité je veux me faire aimer, Et je parle comme je penſe.	Par ma sincérité je veux me faire aimer, Et je parle comme je pense.
Je ne réponds jamais aux Belles De la conſtance de ma foy;	Je ne réponds jamais aux Belles De la constance de ma foi;
Mruis ceux qui promeitrount uus arueurs éternelles Seroient moins ſincéres que moy, Et ne ſeroient pas plus fidéles.	Mruis ceux qui promitrount us arveurs éternelles Seraient moins sincéres que moi, Et ne seraient pas plus fidèles.
DORTS.	DORTS.
LAmour n'est point charmant pour de foibles deſirs;	LAmour n'est point charmant pour de faibles désirs;
Voue iguorexu poids de ſes plus douces chaînes.	Voue iguorex poids de ses plus douces chaînes.
PAN.	PAN.
Je me prive des grands plaiſirs Pour m'exemter des grandes peines.	Je me prive des grands plaisirs Pour m'exempter des grandes peines.
PAN & DORIS.	PAN et DORIS.
PAN.	PAN.
Il faut traiter l'Amour de jeu;	Il faut traiter l'Amour de jeu;
Autrement il eſt trop à craindre.	Autrement il est trop à craindre.
Je ne veux point brûler d’un feu Qu’il ſoit difficile d’éteindre.	Je ne veux point brûler d'un feu Qu'il soit difficile d'éteindre.
DORIS.	DORIS.
Pourquoy traiter l'Amour de jeu?	Pourquoi traiter l'Amour de jeu?
Quels tourments ſes nœuds font ils craindre?	Quels tourments ses nœuds font ils craindre?
On ne doit point brûler d’un feu Qu'il ſoit trop facile d’éteindre.	On ne doit point brûler d'un feu Qu'il soit trop facile d'éteindre.
AN.	AN.
O!	Ô!
vous qu’on entend chaque jour Celébrer en ces lieux quelque nouvelle Amour, Habitans fortunez de ces charmans Boccages, Venez prendre part à mon choix, Et que Doris apprenne par vos voix Qu’il n’eſt d’heureux Amans que les Amans volages.	vous qu'on entend chaque jour Celébrer en ces lieux quelque nouvelle Amour, Habitants fortunés de ces charmands Boccages, Venez prendre part à mon choix, Et que Doris apprenne par vos voix Qu'il n'est d'heureux Amants que les Amants volages.
SCENE NEUVIE’ME.	SCÈNE NEUIE'ME.
2 DORIS.	2 DORIS.
Troupes de Bergers, de Bergeres, de Paſtres M Bergers.	Troupes de Bergers, de Bergères, de Pastres M Bergers.
Meſſieurs Piftot, Morel, Guyot.	Messieurs Piftot, Morel, Guyot.
Bergeres.	Bergères.
Meſdemoiſelles Subligny, Decaux, Deſmatins.	Mesdemoiselles Subligny, Decaux, Desmatins.
Paſtres.	Pastres.
Meſſieurs Dumoulin, Ferrand, Blondy.	Messieurs Dumoulin, Ferrand, Blondi.
Païſannes.	Paysannes.
Meſdemoiſelles (Carré, Freville, & Ruelle.	Mesdemoiselles (Carré, Freville, et Ruelle.
LE CHOEUR.	LE CHOEUR.
SOrtons, ſortons de nos Boccages, Celébrons de l’Amour les plus aimables Loix;	SOrtons, sortons de nos Boccages, Celébrons de l'Amour les plus aimables Lois;
Et qu’on apprenne par nos voix Qu'il n'est d’heureux Amans que les Amans volages.	Et qu'on apprenne par nos voix Qu'il n'est d'heureux Amants que les Amants volages.
UNE BERGERE.	UNE BERGÈRE.
Formons les plus doux nœuds, Aimons ſans peine, Formons les plus doux nœuds, Vivons heureux.	Formons les plus doux nœuds, Aimons sans peine, Formons les plus doux nœuds, Vivons heureux.
Qui ſouffre trop d’une inhumaine Doit auſſi-tôt changer;	Qui souffre trop d'une inhumaine Doit aussitôt changer;
C’est en briſant ſa chaîne Qu’il faut s’en vanger.	C'est en brisant sa chaîne Qu'il faut s'en venger.
Pormons tes plus doux nœuds, Aimons ſans peine, Formons les plus doux nœuds, Vivons heureux.	Pormons tes plus doux nœuds, Aimons sans peine, Formons les plus doux nœuds, Vivons heureux.
Vous, jeunes cœurs, qu'Amour entraîne, Fuyez, les pleurs.	Vous, jeunes cœurs, qu'Amour entraîne, Fuyez, les pleurs.
Les ſoins & les langueurs, AlleZ où le plaiſir vons mme.	Les soins et les langueurs, Allez où le plaisir vons même.
Formons les plus doux nœuds, Aimons funs peine, Formons les plus doux nœuds, Vivons heureux.	Formons les plus doux nœuds, Aimons funs peine, Formons les plus doux nœuds, Vivons heureux.
N DU PREMIER ACTE.	 NU PREMIER ACTE.
LECIESECOIVI Le Théatre repréſente un endroit de la Foreſt de Dodone, où les Arbres forment une eſpéce de Temple.	LECIESECOIVI Le Théâtre représente un endroit de la Forêt de Dodone, où les Arbres forment une espèce de Temple.
SCENE PREMIE’RE.	SCÈNE PREMIE'RE.
APOLLON.	APOLLON.
PAN.	PAN.
APOLLON.	APOLLON.
A Nymphe est ſenſible à mes vœux;	À Nymphe est sensible à mes vœux;
Mais, le dirai-je & le pouras-tu croire?	Mais, le dirai-je et le pourras-tu croire?
Malgré cette douce victoire Je ne ſuis pas encor heureux.	Malgré cette douce victoire Je ne suis pas encor heureux.
Quoy, vous avez fléchi l’Objet qui ſçait vous plaire, Et vous oſez former d’autres vœux en ce jour!	Quoi, vous avez fléchi l'Objet qui sait vous plaire, Et vous osez former d'autres vœux en ce jour!
Penfues euus uone que tAmour N’ait que vous à ſatisfaire?	Penfues euus uone que tAmour ait quevous satisfaire?
APOLLON.	APOLLON.
Je ne borne point mes deſirs A l’imparfait bonheur d’une flâme vulgaire;	Je ne borne point mes désirs A l'imparfait bonheur d'une flamme vulgaire;
Achéve, achéve Amour de combler mes plaiſirs;	Achéve, achève Amour de combler mes plaisirs;
Tu ſçais ce qui te reſte à faire.	Tu sais ce qui te reste à faire.
Et toy, Pan, regarde ces lieux, Ils doivent diſſiper le trouble qui t’étonne,	Et toi, Pan, regarde ces lieux, Ils doivent dissiper le trouble qui t'étonne,
1a cey ta famitaje Doaune Dont les Chênes myſterieux Annoncent aux Mortels la volonté des Dieux.	1a cei ta famitaje Doune Dont les Chênes mystérieux Annoncent aux Mortels la volonté des Dieux.
Quel fruit en pouvez-vous attendre?	Quel fruit en pouvez-vous attendre?
AYOLLON.	AYOLON.
Ißé les conſulte en ce jour;	Issé les consulte en ce jour;
Et par l’Oracle qu’ils vont rendre Je ſçauray ſi ſon cœur merite mon amour, Mais j’apperçois Hilas.	Et par l'Oracle qu'ils vont rendre Je saurai si son cœur mérite mon amour, Mais j'apperçois Hilas.
I Il vient icy ſe plaindre.	I Il vient ici se plaindre.
Laiſſons un libre cours à ſes juſtes douleurs, C’eſt aſſez de cauſer ſes pleurs Sans vouloir encor les contraindre.	Laissons un libre cours à ses justes douleurs, C'est assez de causer ses pleurs Sans vouloir encor les contraindre.
SCENE DECATEME.	SCÈNE DECATEME.
HILAS.	HILAS.
Ombres Deſerts, témoins de mes triſtes regrets, O Rien ne manque plus à ma peine.	Ombres Déserts, témoins de mes tristes regrets, Ô Rien ne manque plus à ma peine.
Mes cris ont mille fois appris à ces Forests La froideur de mon inhumaine:	Mes cris ont mille fois appris à ces Forêts La froideur de mon inhumaine:
Hélas!	Hélas!
que n’est-ce encor le ſujet qui m’ameine:	que n'est-ce encor le sujet qui m'amène:
L’Ingrate de l'Amour reſſent enfin les traits;	L'Ingrate de l'Amour ressent enfin les traits;
Un perfide penchant l’entraine, Sombres Deſerts, témoins de mes triſtes regrets, Rien ne manque plus à ma peine.	Un perfide penchant l'entraine, Sombres Des, témoins de mes tristes regrets, Rien ne manque plus à ma peine.
Dieux!	Dieux!
qui l’ameine icy!	qui l'amène ici!
les Amours ſont ſes guides;	les Amours sont ses guides;
J'en ſens croître mon deſeſpoir.	J'en sens croître mon désespoir.
Je porte ſur ſes yeux mille regards timides;	Je porte sur ses yeux mille regards timides;
Ils ont encor ſur moy leur rigoureux pouvoir;	Ils ont encor sur moi leur rigoureux pouvoir;
Et tout traîtres qu’ils ſont, tout ingrats, tout perfides, Je me plais encore à les voir.	Et tout traîtres qu'ils sont, tout ingrats, tout perfides, Je me plais encore à les voir.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
HILAS, ISSE’, DORIS.	HILAS, ISSE, DORIS.
HILAS.	HILAS.
renues cous fouſfre& rey ue mu preſence;	renves cous souffre ici ue mu présence;
De mes tendres regards vous détournez vos yeux.	De mes tendres regards vous détournez vos yeux.
Je ne m’attendois pas de vous voir en ces lieux.	Je ne m'attendais pas de vous voir en ces lieux.
HILAS.	HILAS.
On évite toûjours un Amant qu’on offenſe.	On évite toujours un Amant qu'on offense.
E'.	E'.
Je viens icy pour conſulter les Dieux, Ne vous oppojes poimnt a mon impatience.	Je viens ici pour consulter les Dieux, Ne vous opojes poimnt à mon impatience.
HILAS.	HILAS.
Inhumaine arrêtez, que craigneZ-vous?	Inhumaine arrêtez, que craignez-vous?
hélas!	hélas!
Iite foupirs & mes pieurs ſont toute ma vangeance.	Jite soupirs et mes pieurs sont toute ma vengeance.
E'.	E'.
Oubliez une Ingrate & ne la pleurez pas.	Oubliez une Ingrate et ne la pleurez pas.
HILAS.	HILAS.
Qui vous forçoit de l'être à ma perſeverence	Qui vous forçait de l'être à ma persévérence
E'.	E'.
Accuſez-en l'Amour qui m'a fait violence.	Accusez-en l'Amour qui m'a fait violence.
HILAS.	HILAS.
Non, Cruelle, c’est vous qui voulez mon trépas, C esi voire ſoivte repſance.	Non, Cruelle, c'est vous qui voulez mon trépas, C' est voire soite répsance.
Vous bravez la raiſon qui prenoit ma défenſe.	Vous bravez la raison qui prenait ma défense.
E Quand on ſuit l’amoureuſe Loy Est-ce par raiſon qu’on aime ?	 Quand on suit l'amoureuse Loi Est-ce par raison qu'on aime ?
Vous m’aimez malgré vous-même, J'en aime un autre malgré moy.	Vous m'aimez malgré vous-même, J'en aime un autre malgré moi.
Quand on ſuit l’amoureuſe Loy Est-ce par raiſon qu’on aime?	Quand on suit l'amoureuse Loi Est-ce par raison qu'on aime?
HILAS.	HILAS.
C'en est donc fait Ingrate?	C'en est donc fait Ingrate?
ê ſort infortuné?	ê sort infortuné?
A quels affreux malheurs me vois-je condamné!	À quels affreux malheurs me vois-je condamné!
Dieux cruels, Dieux impitoyables, Que ne refuſez vous le jour A tous ceux que l’Amour Doit rendre miſerables.	Dieux cruels, Dieux impitoyables, Que ne refusez -vous le jour À tous ceux que l'Amour Doit rendre misérables.
Dans quel cruel chagrin vous laiſſeZ-vous plon3	Dans quel cruel chagrin vous laisseZ-vous plon3
HILAS.	HILAS.
La pitié que vous voulez feindre Ne ſert encor qu’à m’outrager, C’est une cruauté de phindre Des maux que l’on peut ſoulager.	La pitié que vous voulez feindre Ne sert encor qu'à m'outrager, C'est une cruauté de phindre Des maux que l'on peut soulager.
je vois avec douleur le tourment qui vous preſſe;	je vois avec douleur le tourment qui vous presse;
Un autre ſentiment n’est pas en mon pouvoir.	Un autre sentiment n'est pas en mon pouvoir.
HILAS.	HILAS.
Ne me plaignez donc point, votre pitié me bleſſe:	Ne me plaignez donc point, votre pitié me blesse:
C’est un mepris pour moy, puiſqu'elle est ſans tenAreye.	C'est un mépris pour moi, puisqu'elle est sans tenAreye.
Je vais vous épargner le chagrin de la voir.	Je vais vous épargner le chagrin de la voir.
ILAS.	ILAS.
Non, non, Ingrate que vous êtes, Vous n’échaperez point à mes juſtes regrets.	Non, non, Ingrate que vous êtes, Vous n'échapperez point à mes justes regrets.
Ne croyez pas que je vous laiſſe en paix Joüir des maux que vous me faites.	Ne croyez pas que je vous laisse en paix Jouir des maux que vous me faites.
J'auray du moins, malgré vos mépris odieux.	J'aurai du moins, malgré vos mépris odieux.
Le funeſte plaiſir de m'en plaindre à vos yeux.	Le funeste plaisir de m'en plaindre à vos yeux.
SCENE QUATRIE'ME.	SCÈNE QUATRIE'ME.
AN , DORIS.	AN , DORIS.
PAN.	PAN.
DOris, je vous cherche en tous lieux, Sans teſſe mon amour atirbit ſa violence.	DOris, je vous cherche en tous lieux, Sans tesse mon amour atbirbit sa violence.
Mon cœur trop épris de vos yeux N'est content qu’en vôtre preſence.	Mon cœur trop épris de vos yeux N'est content qu'en votre présence.
RIS.	RIS.
Il ſembleroit en ce moment Que vôtre amour ſeroit extrême.	Il semblerait en ce moment Que votre amour serait extrême.
Il s’est augmenté promptement, Mais il s’affoiblira de même.	Il s'est augmenté promptement, Mais il s'affaiblira de même.
A1 1e.	A1 1e.
Ah!	Ah!
pourquoy prenez-vous cet injuſte détour?	pourquoi prenez-vous cet injuste détour?
Faut-il dans l’avenir me chercher une offenſe?	Faut-il dans l'avenir me chercher une offense?
Ingrate, en voyant mon amour, Pourquoy prevoir mon inconſtance?	Ingrate, en voyant mon amour, Pourquoi prévoir mon inconstance?
RIS.	RIS.
Non, je ne veux jamais répondre à vos deſirs, Mon cœur craint trop de faire un Infidéle.	Non, je ne veux jamais répondre à vos désirs, Mon cœur craint trop de faire un Infidèle.
La peine qui ſuit les plaiſirs N'en est que plus cruelle.	La peine qui suit les plaisirs N'en est que plus cruelle.
PAN.	PAN.
PAN.	PAN.
Vous vous conſoleriez dans une amoc nouvelle De la perte de mes ſoupirs.	Vous vous consoleriez dans une amoc nouvelle De la perte de mes soupirs.
Le moment qui nous engage Est un agréable moment;	Le moment qui nous engage Est un agréable moment;
Mais celuy qui nous dégage Ne laiſſe pas d’être charmant.	Mais celui qui nous dégage Ne laisse pas d'être charmant.
Croyez-moy, banniſſez une crainte inquiéte, Doris, laiſſez-moy vivre heureux ſous vôtre loy.	Croyez-moi, bannissez une crainte inquiète, Doris, laissez-moi vivre heureux sous votre loi.
DON S.	DON S.
Voulez-vous que j’accepte une volage foy, Moy, qui brûlay toûjours d’une flâme parfaite?	Voulez-vous que j'accepte une volage foi, Moi, qui brûlai toujours d'une flamme parfaite?
Eh-bien, vous fereZ avec moy L’eſſay d’une douce amourette.	Eh-bien, vous ferez avec moi L'essai d'une douce amourette.
L’amour n’aura pour nous que de charmans appas, Nous briſerons nos fers quand nous en ſerons las.	L'amour n'aura pour nous que de charmants appas, Nous briserons nos fers quand nous en serons las.
S.	S.
Eh-bien, à vôtre amour je ne ſuis plus rebelle, Et je conſens enfin à m’engager.	Eh-bien, à votre amour je ne suis plus rebelle, Et je consens enfin à m'engager.
Voyons dans nôtre ardeur nouvelle, Si vous m'apprendrez à changer, Ou ſi je vous rendray fidéle	Voyons dans notre ardeur nouvelle, Si vous m'apprendrez à changer, Ou si je vous rendrai fidèle
PAN & DORIS.	PAN et DORIS.
édons à nos tendres deſirs, Qu'un heureux penchant nous entraîne;	édons à nos tendres désirs, Qu'un heureux penchant nous entraîne;
Et que u'Amoun uuijje umto ſunſirs Le ſoin de ſerrer nôtre chaîne.	Et que AMoun uuijje umto sunsirs Le soin de serrer notre chaîne.
PAN.	PAN.
Mais on vient en ces lieux;	Mais on vient en ces lieux;
ſuspendons nos ſoupirs.	suspendons nos soupirs.
SCENE CINQUIE’ME.	SCÈNE CINQUIE'ME.
ISSE’, PAN, DORIS, LES MINISTRES	ISSE, PAN, DORIS, LES MINISTRES
LE PREMIER MINISTRE.	LE PREMIER MINISTRE.
Iniſtres revéreZ de ces lieux ſolitaires, NIVous, qu’une ſainte ardeur retient en ce ſéjour, Commencez avec moy nos auguſtes Myſtéres, Qu'Ißé ſçache le ſort que luy garde l’Amour.	Inistres rêvez de ces lieux solitaires, NIVous, qu'une sainte ardeur retient en ce séjour, Commencez avec moi nos augustes Mystéres, Qu'Issé sache le sort que lui garde l'Amour.
LES MINISTRES.	LES MINISTRES.
Commençons nos Myſtéres;	Commençons nos Mystères;
Qu'Ißé ſçache le ſort que luy garde l’Amour,	Qu'Issé sache le sort que lui garde l'Amour,
LE Ier MINISTRE.	LE Ier MINISTRE.
Arbres ſacrez, Rameaux myſtérieux, Troncs celébres, par qui l’avenir ſe revéle, Temple, que la Nature éléve juſqu’aux Cieux, A qui le Printems donne une beauté nouvelle;	Arbres sacrés, Rameaux mystérieux, Troncs celébres, par qui l'avenir se revéle, Temple, que la Nature élève jusqu'aux Cieux, À qui le Printems donne une beauté nouvelle;
hênes divins, parlez tous, Dodone, répondez nous.	hênes divins, parlez tous, Dodone, répondez nous.
LES MINISTRES.	LES MINISTRES.
nent ui oins, parlez ions, Dodone, répondez nous.	nent oins, parlez jons, Dodone, répondez nous.
E 1 MINISTRE.	E 1 MINISTRE.
Mais déja chaque branche agite ſa verdure, Dex ontnes femouent sevranier:	Mais déjà chaque branche agite sa verdure, Dex ontnes femouent sevranier:
Chaque feüille murmure, L’Oracle va parler.	Chaque feuille murmure, L'Oracle va parler.
L’ORACLE.	L'ORACLE.
Ißé doit s’enflâmer de l’ardeur la plus belle.	Issé doit s'enflammer de l'ardeur la plus belle.
Apollon veur errs uime ucat.	Apollon veut errs uime ucat.
E' à part.	E' à part.
O Ciel!	Ô Ciel!
quel Oracle pour moy, Que d’affreux malheurs je prévoy!	quel Oracle pour moi, Que d'affreux malheurs je prévois!
LE Ier MINISTRE.	LE Ier MINISTRE.
Driades & Silvains venez luy rendre hommage;	Driades et Silvains venez Seigneur rendre hommage;
Honorez, Apollon dans l’Objet qui l’engage.	Honorez, Apollon dans l'Objet qui l'engage.
Monſieur Ballon, ſeul.	Monsieur Ballon, seul.
Faunes.	Faunes.
Meſſieurs Peccour, Leſtang, Bouteville.	Messieurs Peccour, Létang, Bouteville.
Satyres.	Satire.
Ferrand, Blondy, Morer, Guyot.	Ferrand, Blondi, Morer, Guyot.
Petits Satyres.	Petits Satyres.
Du Fort, Deſairs, Burau, Pigeon.	Du Fort, Desairs, Burau, Pigeon.
Driades.	Driades.
Meſdemoiſelles, Du Fort, De Caux, Freville, Ruelle.	Mesdemoiselles, Du Fort, De Caux, Freville, Ruelle.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
ISSE’, PAN, DORIS, LES MINISTRES.	ISSE, PAN, DORIS, LES MINISTRES.
Troupes de Faunes.	Troupes de Faunes.
de Satyres & de Driades.	de Satyres et de Driades.
LE CHOEUR.	LE CHOEUR.
Chantons, chantons iße, thantons ſes traits vainqueurs;	Chantons, chantons isse, thantons ses traits vainqueurs;
Celebrons ſes beaux yeux, maîtres de tous les cœurs.	Célébrons ses beaux yeux, maîtres de tous les cœurs.
, Les Silvains & les Driades témoignent leur joye par des Dances & des Chanſons.	, Les Silvains et les Driades témoignent leur joie par des Dances et des Chansons.
UN SILVAIN.	UN SYLVAIN.
Icy les tendres Oiſeaux Goûtent cent douceurs ſecrettes, Et l’on entend les côteaux Retentir des chanſonnettes.	Ici les tendres Oiseaux Goûtent cent douceurs secrètes, Et l'on entend les côteaux Retentir des chansonnettes.
Qu’ils apprennent aux Echos.	Qu'ils apprennent aux Échos.
Sur ce Gazon les Ruiſſeaux Murmurent leurs amourettes;	Sur ce Gazon les Ruisseaux Murmurent leurs amourettes;
Et l’on voit juſqu’aux Ormeaux R our eurreſfei tes nreutertes ;	Et l'on voit jusqu'aux Ormeaux R our eurresféi tes nreutertes ;
Courber leurs jeunes rameaux.	Courber leurs jeunes rameaux.
LE CHOEUR.	LE CHOEUR.
Chantons, chantons, Ißé, chantons ſes traits vainqueurs Celébrons ſes beaux yeux maîtres de tous les cœurs.	Chantons, chantons, Issé, chantons ses traits vainqueurs Celébrons ses beaux yeux maîtres de tous les cœurs.
IN DU SECOND ACTE.	IN DU SECOND ACTE.
ACTE TIL Le Iiieatre repreiente une Sontude où l’on découvre parmi les Rochers pluſieurs chûtes d’Eau.	ACTE -THIL Le Iiieatre repreiente une Sontude où l'on découvre parmi les Rochers plusieurs chûtes d'Eau.
SCENE PREMIE’RE.	SCÈNE PREMIE'RE.
E'.	E'.
Uneſte Amour, ê tendreſſe inhumaine:	Uneste Amour, ê tresse inhumaine:
Pourquoy vous inspirois-je au cœur d’un Dieu jaloux?	Pourquoi vous inspirais-je au cœur d'un Dieu jaloux?
aurois mieux aimé ſon courroux, Je craignois cent fois moins ſa haîne.	aurais mieux aimé son courroux, Je craignais cent fois moins sa haine.
Quel deſtin pour moy, quelle peine!	Quel destin pour moi, quelle peine!
On entend une eſpéce d’Echo qui luy répond.	On entend une espèce d'Écho qui lui répond.
Qu’entends-je?	Qu'entends-je?
quelle voix ſe méle à mes ſanglots?	quelle voix se mêle à mes sanglots?
Qui me repond icy?	Qui me répond ici?
ſeroient-ce les Echosé Hélas!	seraient-ce les Échosé Hélas!
ne ceſſez point de partager ma plainte;	ne cessez point de partager ma plainte;
Plaignez, l’état où je me vois;	Plaignez, l'état où je me vois;
Soüpirez des tourments dont je me ſens atteinte;	Soupirez des tourments dont je me sens atteinte;
Et gémißeZ du ſort qui s’oppoſe à mon choix.	Et gémisseZ du sort qui s'oppose à mon choix.
Vainement, Apollon, vôtre grandeur ſuprême Fera luire à mes yeux ce qu’elle a de plus doux;	Vainement, Apollon, votre grandeur suprême Fera luire à mes yeux ce qu'elle a de plus doux;
fe ne changeray pas pour vous Le fidéle Berger que j’aime.	se ne changerai pas pour vous Le fidèle Berger que j'aime.
Mais quel Concert harmonieux Vient troubler le ſilence & la paix de ces lieux?	Mais quel Concert harmonieux Vient troubler le silence et la paix de ces lieux?
SCENE DEUXIE’ME.	SCÈNE DEUXIE'ME.
d .	d .
LE SOMMEIL qui conduit une Troupe de Zéphirs.	LE SOMMEIL qui conduit une Troupe de Zéphirs.
Zéphirs.	Zéphirs.
Meſſieurs Bouteville, Germain, Labbé, Droüen, morer;	Messieurs Bouteville, Germain, Labbé, Droüen, morer;
dayot.	dayot.
LE CHOEUR.	LE CHOEUR.
Belle Iſsé, ſuſpendez vos plaintes;	Belle Issé, suspendez vos plaintes;
Goûtez, les charmes du repos.	Goûtez, les charmes du repos.
Le Sommeil pour calmer vos craintes Vous offre ſes plus doux pavots.	Le Sommeil pour calmer vos craintes Vous offre ses plus doux pavots.
Qui vous intereſſe à ma peine?	Qui vous intéresse à ma peine?
4 Que je ſçache du moins quel ordre vous ameine.	4 Que je sache du moins quel ordre vous âmeine.
Quel Dieu propice est touché de mes maux.	Quel Dieu propice est touché de mes maux.
On repete le Chœur Belle Iſsé, ſuspendez vos plaintes, Gomei ves onurmos uu repos.	On répète le Chœur Belle Issé, suspendez vos plaintes, Gomei vez onurmos u repos.
Le Sommeil pour calmer vos craintes Vous offre ſes plus doux pavots.	Le Sommeil pour calmer vos craintes Vous offre ses plus doux pavots.
