ACHIS.	ACHIS.
SAUL.	SAUL.
H!	H!
je dois aßûrer & ma vie & l’Empire.	Je dois assure et ma vie et l'Empire.
IVne trompeuſe Paix m’expoſoit au danger, De périr ſous les coups d’un traître qui conſpire.	IUne trompeuse Paix m'exposait au danger, De périr sous les coups d'un traître qui conspire.
Ou vangeZ-moi, Seigneur;	Ou vengez-moi, Seigneur;
ou je cours me vanger.	ou je cours me venger.
C iij	Ç Cijà
ACHIS.	ACHIS.
Toujours vous écoutez un ſoupçon qui l’outrage?	Toujours vous écoutez un soupçon qui l'outrage?
Il a pû vous ravir & le ſceptre & le jour;	Il a pu vous ravir et le sceptre et le jour;
Vous vivez, vous regneZ:	Vous vivez, vous règnez:
que faut il davantage?	que faut -il davantage?
David pouvoit-il mieux vous prouver ſon amour?	David pouvait-il mieux vous prouver son amour?
AUL.	AUL.
Seigneur, il me doit Tout.	Seigneur, il me doit Tout.
Vne noble alliance Couronna ſes exploits, releval ſa naiſſance.	Une noble alliance Couronna ses exploits, releval sa naissance.
ACHIS.	ACHIS.
En vaïn au plus haut rang vous l’avez fait monter;	En vaïn au plus haut rang vous l'avez fait monter;
Sans ceſſe vous chercheZ à l’en précipiter.	Sans cesse vous cherchez à l'en précipiter.
AUL.	AUL.
Il fut toujours rebelle Aprés tant de faveurs.	Il fut toujours rebelle Après tant de faveurs.
ACHIS.	ACHIS.
Il eſt toujours fidelle Malgré tant de rigueurs.	Il est toujours fidèle Malgré tant de rigueurs.
SAUL, ET ACHIS.	SAUL, ET ACHIS.
Apprenez, apprenez, Seigneur, à le connoître.	Apprenez, apprenez, Seigneur, à le connaître.
ACHIS.	ACHIS.
Malgré tant de rigueurs, SAUL.	Malgré tant de rigueurs, SAUL.
Aprés tant de faveurs.	Après tant de faveurs.
ACHIS, SAUL.	ACHIS, SAUL.
Il eſt toujour.	Il est toujour.
Fidelle (Rebelle5 S le veut toujours être.	Fidèle (Rebelle5 S le veut toujours être.
AUL.	AUL.
ontent de ſa Victoire, en ce jour glorieux vient jaire cciaier jon inompie u mnes yeux.	ontent de sa Victoire, en ce jour glorieux vient jaire cciaier jon inompie u mnes yeux.
CHIS.	CHIS.
Bientoſt vous le verrez paraitre.	Bientôt vous le verrez paraître.
ui-meſme devant vous il ſe deffendra mieux.	Oui-même devant vous il se défendra mieux.
SCENE SECONDE.	SCÈNE SECONDE.
AU L.	AU L.
Bjet d’une implacable haine, e ſens le triſte effet d’un arreſt rigoureux.	Bjet d'une implacable haine, est sens le triste effet d'un arrêt rigoureux.
Tout me trahit!	Tout me trahit!
tout redouble ma peine!	tout redouble ma peine!
lh!	lh!
que faut-il encor pour perdre un malheureux?	que faut-il encor pour perdre un malheureux?
ngrat!	ngrat!
le Ciel punit une mortelle offence.	le Ciel punit une mortelle offense.
Confus & ſoümis à ſa loi on cœur lui-meſme approuve une juſte vangeance, Et Te condamne malgré toi.	Confus et soümis à sa lois on cœur lui-même approuve une juste vengeance, Et Te condamne malgré toi.
lelas!	lélas!
à me percer quelle main ſe prépare?	à me percer quelle main se prépare?
eut être Jonathas à ma perte animé.	eut être Jonathas à ma perte animé.
Von, ne l’accuſons point de ce deſſein barbare:	Von, ne l'accusons point de ce dessein barbare:
I'eſt trop genereux, & je l’ai trop aimé.	J'est trop généreux, et je l'ai trop aimé.
David ſeul en ſecret eſpére me ſurprendre.	David seul en secret espére me surprendre.
Vn ennemi caché frappe plus surement.	Un ennemi caché frappe plus sûrement.
Troublons tout.	Troublons tout.
Je ne puis autrement m'en défent neuſuuu puuus peniſſons noblement	Je ne puis autrement m'en défent neusuuu puvus pénissons noblement
SCENE TROISIE'ME.	SCÈNE -TROISIE'ME.
SAUL.	SAUL.
DAVID.	DAVID.
JONAIIIAS.	JONAIIIAS.
JOADAB.	JOADAB.
TROUPES &c.	TROUPES etc.
ONATHAS à Saül.	ONATHAS à Saül.
Avid peut-il attendre un regard favorable NCe ſoin après la Paix doit encor m'allarme Seigneur, puis-je l’aimer Sans devenir coupable?	Avid peut-il attendre un regard favorable NCe soin après la Paix doit encor m'alarme Seigneur, puis-je l'aimer Sans devenir coupable?
SAUL à David.	SAUL à David.
Vous-meſme vous troubleZ le cours de vos exploits Toujours Victorieux pourquoi quitter les armes?	Vous-même vous troublez le cours de vos exploits Toujours Victorieux pourquoi quitter les armes?
La Paix pour un Héros a-elle tant de charmes?	La Paix pour un Héros a-elle tant de charmes?
Achevez de ſoumettre Iſraël à vos loix.	Achevez de soumettre Israël à vos lois.
DAVID.	DAVID.
Je vous revoi;	Je vous revois;
d’une autre gloire, Seigneur, je ne ſuis plus jaloux.	d'une autre gloire, Seigneur, je ne suis plus jaloux.
Il n’eſt point à mon cœur de triomphe plus doux:	Il n'est point à mon cœur de triomphe plus doux:
Je ne puis aimer la Victoire, Si je n’ai combattu pour vous.	Je ne puis aimer la Victoire, Si je n'ai combattu pour vous.
AUL.	AUL.
Barbare!	Barbare!
en ce moment il n’eſt rien qui t’arreſte:	en ce moment il n'est rien qui t'arrête:
Ta main à me frapper, ta main eſt-elle preſte?	Ta main à me frapper, ta main est-elle prête?
PAVID.	PAVID.
Moi, Seigneur?	Moi, Seigneur?
moi!	moi!
faut-il au-milieu des combats, Seul contre les efforts d’une Troupe ennemie, Verſer pour vous monſang, pour vous perdre la vie?	faut-il au-milieu des combats, Seul contre les efforts d'une Troupe ennemie, Verser pour vous monang, pour vous perdre la vie?
La plus affreuſe mort ne m'arreſtera pas.	La plus affreuse mort ne m'arrêtera pas.
ONATHAS.	ONATHAS.
Parlez;	Parlez;
vous me cerres partout furore ſes pas.	vous me cerres partout furore ses pas.
DAVID.	DAVID.
Faut-il verſer mon ſang?	Faut-il verser mon sang?
ONATHAS.	ONATHAS.
Faut-il perdre la vie?	Faut-il perdre la vie?
DAVID ET JONATHAS.	DAVID ET JONATHÂS.
La plus affreuſe mort ne m’arreſtera pas.	La plus affreuse mort ne m'arrêtera pas.
SAUL à Jonathas.	SAUL à Jonathas.
Ah!	Ah!
pluſtoſt dés ce jour vange moi d’un perfide.	plutôt dès ce jour venge moi d'un perfide.
David, David conſpire;	David, David conspire;
il s’arme contre moi.	il s'arme contre moi.
Va prévenir les coups d’une main parricide:	Va prévenir les coups d'une main parricide:
L’orage en m’accablant doit retomber ſur Toi.	L'orage en m'accablant doit retomber sur Toi.
Il lui préſente ſon épée.	Il lui présente son épée.
Que vois-je?	Que vois-je?
pour lui ſeul ton amour s’interreſſe?	pour lui seul ton amour s'interresse?
Cruel!	Cruel!
eſt-ce-là le prix Que tu dois a ma tendreſſe?	est-ce-là le prix Que tu dois à ma tendresse?
Quand il faut ſoulager la douleur qui me preſſe, Je ne retrouve plus mon Fils!	Quand il faut soulager la douleur qui me presse, Je ne retrouve plus mon Fils!
Il ſe re- Helas!	Il se re- Hélas!
DAVID.	DAVID.
AUL.	AUL.
J’irai moi-meſme.	J'irai moi-même.
il me fuit!	il me fuit!
& ſon crim Enfin en ce moment ſe découvre à mes yeux.	et son crim Enfin en ce moment se découvre à mes yeux.
Aux Gar-HâteZ-vous de ſervir la fureur qui m’anime.	Aux Gar-Hâtez-vous de servir la fureur qui m'anime.
Peut-tirt puis je enter ie rejoindre en ces lieux.	Peut-tirt puis je enter ici rejoindre en ces lieux.
ONATHAS.	ONATHAS.
O Ciel!	Ô Ciel!
protége l’innocence.	protége l'innocence.
SCENE QUATRIE'ME.	SCÈNE QUATRIE'ME.
JOADAB.	JOADAB.
Chevons;	Chevons;
mon bonheur paſſe mon eſperance Malgré les droits que j’ai trahis, Joüiſſons des douceurs d’une heureuſe vangeance.	mon bonheur passe mon espérance Malgré les droits que j'ai trahis, Jouissons des douceurs d'une heureuse vengeance.
Une Trou-Pour perdre un Ennemi Tout doit être permis.	Une Trou-Pour perdre un Ennemi Tout doit être permis.
Fin du troiſiéme Acte.	Fin du troisième Acte.
ACTE QUATRIEME.	ACTE QUATRIÈME.
AUL d’autant plus animé contre David, qu’il le voit plus ſoutenu par le Roi des Philiſtins, & prenant de là meſme de nouveaux ſoupçons, ſe déclare enfin pour la Bataille.	AUL d'autant plus animé contre David, qu'il le voit plus soutenu par le Roi des Philistins, et prenant de là même de nouveaux soupçons, se déclare enfin pour la Bataille.
Achis y eſt fortement porté de ſon coſté, apprenant le tumulte qu’il y a dans ſon armée, qui animée par les intrigues de Joadab, demande à combattre.	Achis y est fortement porté de son côté, apprenant le tumulte qu'il y a dans son armée, qui animée par les intrigues de Joadab, demande à combattre.
David ſe retirant dans le camp des Philiſtins, eſt rencontré par Jonathas.	David se retirant dans le camp des Philistins, est rencontré par Jonathas.
Quelle douleur à l’un & à l’autre d’étre ainſi obligez de ſe ſéparer.	Quelle douleur à l'un et à l'autre d'être ainsi obligez de se séparer.
David lui déclare que bien loin de combattre contre Saül, il ne penſera qu’à ſauver ſon Prince & ſon ami.	David lui déclare que bien loin de combattre contre Saül, il ne pensera qu'à sauver son Prince et son ami.
ACTE QUATRIE'ME.	ACTE QUATRIE'ME.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
DAVID.	DAVID.
JOuverain juge des Mortels, Seigneur, de mes projets Témoin toûjours fidelle, U ij Quand une injuſte loi me déclara rebelle.	JOuverain juge des Mortels, Seigneur, de mes projets Témoin toujours fidèle, V lois Quand une injuste lois me déclara rebelle.
3 Quels voeux formoit mon coeur au pied de tes Autels?	3 Quels voeux formait mon coeur au pied de tes Autels?
Tu le ſçais.	Tu le sais.
Que Saül redouble ſa colere;	Que Saül redouble sa colère;
D'une pareille ardeur que le Fils animé Seconde la haine du Pere;	D'une pareille ardeur que le Fils animé Seconde la haine du Père;
m nopi ducon comtne des voux iqnuer uripe, Seigneur, c’eſt à Toi ſeul que David cherche à plaire.	m mopi ducon comtine des voux iqnuer uripe, Seigneur, c'est à Toi seul que David cherche à plaire.
SCENE SECONDE.	SCÈNE SECONDE.
ONATHAS.	ONATHAS.
DAVID.	DAVID.
ONATHAS.	ONATHAS.
Ous me fuiez!	Ô me fuyez!
BAvID.	BAvID.
Toûjours vous me ſuivez!	Toujours vous me suivez!
ONATHAS.	ONATHAS.
Ne pourrai-je avec vous partager voſtre peine?	Ne pourrai-je avec vous partager votre peine?
DAVID.	DAVID.
Voiez en quel péril mon matheur vous entraine:	Voyez -en quel péril mon mateur vous entraine:
Oublions-nous.	Oublions-nous.
JONATHAS, Cruel!	JONATHAS, Cruel!
A *ID.	À *ID.
Vous le deveZ	Vous le devez
ONATHAS.	ONATHAS.
Vous le pouves	Vous le pouvez
ID.	ID.
Malgré nous le Ciel nous ſépare.	Malgré nous le Ciel nous sépare.
NATHAS, Contre vous ſeul déja Tout ſe prépare!	NATHAS, Contre vous seul déjà Tout se prépare!
DAVID ET JONATHAS.	DAVID ET JONATHÂS.
Eum a qu tone croned d eisbe Avoit de charmes!	Eum a qu ton croned d' inbe Avait de charmes!
Ah!	Ah!
Falloit-il jamais A vous quon tes praiſirs a unt je douce Paix!	Fallait-il jamais À vous quon tes praisirs à unt je douce Paix!
NATHAS.	NATHAS.
Dans le trouble & le bruit des Armes Peut-être on me verra combattre contre vous!	Dans le trouble et le bruit des Armes Peut-être on me verra combattre contre vous!
DAVID.	DAVID.
Peut-être au-milieu des allarmes je verrai Jonathas expirer ſous mes coups!	Peut-être au-milieu des alarmes je verrai Jonathas expirer sous mes coups!
DAVID ET JONATHAS.	DAVID ET JONATHÂS.
Non, pluſtoſt mille-fois je perirai moi-meſme.	Non, plutôt mille-fois je périrai moi-même.
DAVID.	DAVID.
SParmi de mortelles horreurs, JONATHAS.	SParmi de mortelles horreurs, JONATHAS.
Malgré d’inutiles fureurs, puut, firartherentr & ſauver ce que j'aime.	Malgré d'inutiles fureurs, puut, firarthèrent et sauver ce que j'aime.
DemeureZ JONATHAS.	Demeurez JONATHAS.
DAVID.	DAVID.
Je ne puis.	Je ne puis.
ONAIHAS.	ONAIHAS.
Helas!	Hélas!
DAVID.	DAVID.
En ce moment VouleZ-vous par vos pleurs redoubler mon tourment.	En ce moment Voulez-vous par vos pleurs redoubler mon tourment.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
ONATHAS.	ONATHAS.
T-on jamais ſouffert une plus rude peine?	Ton jamais souffert une plus rude peine?
FADois-je ſuivre tes pas Ami trop malheureuxt Pere trop rigoureux Dois-je ſervir ta haine?	FADais-je suivre tes pas Ami trop malheureuxt Père trop rigoureux Dois-je servir ta haine?
Ami trop malheureux, Pere trop rigoureux, A-t-on jamais ſouffert une plus rude peine?	Ami trop malheureux, Père trop rigoureux, A-t-on jamais souffert une plus rude peine?
CHOEUR d’Iſraëlites & de Philiſtins, qu'on entend & qu’on ne voit point.	CHOEUR d'Israélites et de Philistins, qu'on entend et qu'on ne voit point.
Courons, courons:	Courons, courons:
cherchons dans les combats, On te Triompue , ou le Trepas.	cherchons dans les combats, On te Triompue , ou le Trépas.
ONATHAS.	ONATHAS.
Quelle fureur, Barbares, vous anime?	Quelle fureur, Barbares, vous anime?
Ah!	Ah!
déja tout conspire & David va périr!	déjà tout conspire et David va périr!
Non, je ne puis le ſouffrir ſans un crime:	Non, je ne puis le souffrir sans un crime:
Malgré leurs vains efforts j’irai le ſecourir.	Malgré leurs vains efforts j'irai le secourir.
Triſte devoir tu me rappelles!	Triste devoir tu me rappelles!
Je dois Tout à Saül;	Je dois Tout à Saül;
la Nature à ſon tour Helas!	la Nature à son tour Hélas!
porte à mon cœur mille atteintes mortelles.	porte à mon cœur mille atteintes mortelles.
Ne pourrai-je accorder le devoir & l’Amour?	Ne pourrai-je accorder le devoir et l'Amour?
A-t-on jamais ſouffert une plus rude pein e?	A-t-on jamais souffert une plus rude pein é?
Dois-je ſuivre tes pas Ami trop malheureux?	Dois-je suivre tes pas Ami trop malheureux?
Lare lrer ?	Lare lrer ?
ixamxen Dois-je ſervir ta haine?	ixamxen Dois-je servir ta haine?
Ami trop malheureux, Pere trop rigoureux, A-t-on jamais ſouffert une plus rude peine?	Ami trop malheureux, Père trop rigoureux, A-t-on jamais souffert une plus rude peine?
CHOEUR.	CHOEUR.
Courons, courons:	Courons, courons:
cherchons dans les combats, Ou le Triomphe, ou le Trépas.	cherchons dans les combats, Ou le Triomphe, ou le Trépas.
SCENE QUATRIEME.	SCÈNE QUATRIÈME.
SAUL.	SAUL.
ACHIS.	ACHIS.
ONATHAS.	ONATHAS.
JOADAB.	JOADAB.
TROUPES D’Iſraëlites & de Philiſtins.	TROUPES D'Israëlites et de Philistins.
SAUL.	SAUL.
EneZ, Seigneur, veneZ:	Énez, Seigneur, venez:
Saül va vous attendre.	Saül va vous attendre.
ACHIS.	ACHIS.
Reun eure to me cerru trop toſi te prévenir.	Reût eure to me cerru trop tosi te prévenir.
AUL.	AUL.
Soûtenez un ingrat, qu'un Roi devoit punir.	Soutenez un ingrat, qu'un Roi devait punir.
ACHIS.	ACHIS.
D'une injuſte fureur je ſçaurai le défendre.	D'une injuste fureur je saurai le défendre.
SAUL ET ACHIS.	SAUL ET ACHIS.
Courons, courons:	Courons, courons:
Cherchons dans les combats, Ou le Triomphe, ou le Trépas.	Cherchons dans les combats, Ou le Triomphe, ou le Trépas.
SCENE CINQUIE'ME.	SCÈNE CINQUIE'ME.
ACHIS.	ACHIS.
JOADAB.	JOADAB.
I ROUPES &c.	I ROUPES etc.
OADAB.	ÔADAB.
Nfin vous m’écoutez, Seigneur?	Nfin vous m'écoutez, Seigneur?
& la Victoire une nou veue arueur a pu vous enpammer.	et la Victoire une nou ve arvrueur a pu vous enpammer.
Jamais un autre ſoin vous dût-il animer?	Jamais un autre soin vous dut-il animer?
Vn Heros eſt fait pour la Gloire.	Un Héros est fait pour la Gloire.
ACHIS avec les Chœurs.	ACHIS avec les Chœurs.
Courons, courons:	Courons, courons:
cherchons dans les combats Ou le Triomphe, ou le Trépas.	cherchons dans les combats Ou le Triomphe, ou le Trépas.
De nos cris redoubleZ que le Ciel retentiſſe;	De nos cris redoublés que le Ciel retentisse;
Que l’Ennemi vaincu ſous mille coups periſſe.	Que l'Ennemi vaincu sous mille coups périsse.
Courons, courons:	Courons, courons:
cherchons dans les combats, Ou le Triomphe ou le Trépas.	cherchons dans les combats, Ou le Triomphe ou le Trépas.
Fin du quatriéme Acte.	Fin du quatrième Acte.
ACTE CINQUIEME.	ACTE CINQUIÈME.
A Bataille ſe donne, & Saül la perd Jonathas bleſſé à mort eſt rencontré pa Saül;	À Bataille se donne, et Saül la perd Jonathas blessé à mort est rencontré pa Saül;
quel déſeſpoir pour ce Prince & ce Pere malheureux?	quel désespoir pour ce Prince et ce Père malheureux?
Il retourne cher cher David:	Il retourne cher cher David:
Cependant David paroît de ſon côte cherchant Jonathas.	Cependant David paraît de son côte cherchant Jonathas.
Quelle douleur!	Quelle douleur!
Jonathas meurt dans les bras de ſon Ami.	Jonathas meurt dans les bras de son Ami.
Saül preſt à tomber entre les mains des Philiſtins, ſe perce de ſon épée, & eſt rapporté dans cét état.	Saül prêt à tomber entre les mains des Philistins, se perce de son épée, et est rapporté dans cet état.
Achis paroît en meſme cemps diomphant, & appiend à Lavid que les Iſrachtes rone eld Ror Davia le retire confus & percé de douleur.	Achis paraît en même cemps diomphant, et appiend à Lavid que les Israches rone elle Ror Davia le retire confus et percé de douleur.
ACTE CINQUIE'ME.	ACTE CINQUIE'ME.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ONATHAS bleſſé, entre les bras d’une Troupe de Gardes.	ONATHAS blessé, entre les bras d'une Troupe de Gardes.
Ourez;	Ôvrez;
Saül attend un ſecours neceſſaire.	Saül attend un secours nécessaire.
Percé du coup fatal qui me ravit le jour, Si je puis par mon ſang appaiſer ta colere, O Ciel!	Percé du coup fatal qui me ravit le jour, Si je puis par mon sang apaiser ta colère, Ô Ciel!
en ſa faveur écoute mon amour.	en sa faveur écoute mon amour.
SCENE SECONDE.	SCÈNE SECONDE.
SAUL.	SAUL.
JONATHAS.	JONATHAS.
TROUPE DE GARDES.	TROUPE DE GARDES.
AU L.	AU L.
Ue vois-je?	Que vois-je?
quoi je peruis (y mon Fils & l'ompire:	quoi je péruis (y mon Fils et l'ompire:
Mon Ennemi triomphe!	Mon Ennemi triomphe!
& Ionathasex pire!	et Ionathasex pire!
NATHAS.	NATHAS.
Seigneur.	Seigneur.
AUL.	AUL.
Et vous l’aveZ permis, Traîtres!	Et vous l'avez permis, Traîtres!
c’eſt à vos ſoins que je l’avois commis.	c'est à vos soins que je l'avais commis.
Helas!	Hélas!
TROUPES de Gardes.	TROUPES de Gardes.
* L.	* L.
Fils malheureux d’un plus malheureux Pere!	Fils malheureux d'un plus malheureux Père!
Ah!	Ah!
dans le triſte état où je me vois reduit, Seul tu pouvois encor ſoulager ma miſere;	dans le triste état où je me vois réduit, Seul tu pouvais encor soulager ma misère;
Tu meurs!	Tu meurs!
Pour échapper au Dieu qui me pourſuit, La victime m'étoit trop chere.	Pour échapper au Dieu qui me poursuit, La victime m'était trop chère.
ONATHAS.	ONATHAS.
Pouvois-je attendre un ſort plus doux!	Pouvais-je attendre un sort plus doux!
Pourquoi plaindre ma mort, ou penſer à me ſuivre Puiſque pour vous je n'ai pù vivre, Trop heureux de mourir pour vous.	Pourquoi plaindre ma mort, ou penser à me suivre Puisque pour vous je n'ai pu vivre, Trop heureux de mourir pour vous.
SAUL.	SAUL.
Qu'entends-je?	Qu'entends-je?
il va périr!	il va périr!
quelle fureur m’anime Il prend Où pourrai-je à mon tour trouver une victime?	quelle fureur m'anime Il prend Où pourrai-je à mon tour trouver une victime?
David devant mes yeux oſe ſe préſenter!	David devant mes yeux ose se présenter!
de ſes Gar- Le Perfide à mes maux vient encor inſulter!	de ses Gar- Le Perfide à mes maux vient encor insulter!
A moi Gardes.	À moi Gardes.
reçoi Barbare, Reçoi le coup mortel que Saül te prépare.	reçois Barbare, Reçois le coup mortel que Saül te prépare.
On l’arréte.	On l'arrête.
Ou ſuis-je?	Ou suis-je?
Tout s’oppoſe à mon juſte couroux!	Tout s'oppose à mon juste courroux!
Mille infidelles mains ont arreſté mes coups.	Mille infidèles mains ont arrêté mes coups.
Le Ciel du moins, le Ciel m’offre une mort certaine.	Le Ciel du moins, le Ciel m'offre une mort certaine.
Frappez, lacneospruppe&, contenteZ vôtre haine.	Frappez, lacneospruppeiel, contentez votre haine.
Helas!	Hélas!
de quel espoir mon cœur s’eſt-il flatté?	de quel espoir mon cœur s'est-il flatté?
Ils ont pour me trahir aſſeZ de cruauté, Et trop peu pour finir ma peine!	Ils ont pour me trahir assez de cruauté, Et trop peu pour finir ma peine!
TROUPE de Gardes.	TROUPE de Gardes.
Helas!	Hélas!
Helas!	Hélas!
AUL.	AUL.
Ah!	Ah!
tant de pleurs ne me le rendent pas.	tant de pleurs ne me le rendent pas.
Il faut verſer du ſang;	Il faut verser du sang;
il faut courir aux armes:	il faut courir aux armes:
David, David m’attend au-milieu des allarmes:	David, David m'attend au-milieu des alarmes:
Pourſuivons un perfide, & vangeons Jonathas.	Poursuivons un perfide, et vengeons Jonathas.
JONATHAS.	JONATHAS.
oible ſoulagement l'inutile vangeance!	Oaible soulagement l'inutile vengeance!
SAUL.	SAUL.
D'un Empire puiſſant je perds l’unique appui:	D'un Empire puissant je perds l'unique appui:
ouffrirai-je un ingrat regner en aßûrance?	ouffrirai-je un ingrat régner en assûrance?
Eeureua uu moins paſe puis auſourd hul l'entrainer en tombant & périr avec lui.	Eureva ouv moins pase puis ausourd hul l'entraîner en tombant et périr avec lui.
SCENE TROISIE'ME.	SCÈNE -TROISIE'ME.
SCENE QUATRIEME.	SCÈNE QUATRIÈME.
jORITTIHOT DAVID.	jORITIHOT DAVID.
TROUPES &.	TROUPES et.
AVID.	AUID.
V’on ſauve Ionathas.	V'on sauve Ionathas.
allez.	allez.
ſoins ſi perſtus!	soins si perstus!
Ie vois couler ſon ſang!	Je vois couler son sang!
Ionathas ne vit plus!	Jonathas ne vit plus!
ONAT HAS.	ONAT HAS.
Quelle triſte voix me rappelle?	Quelle triste voix me rappelle?
DAVID.	DAVID.
Quoi, Prince, je vous perds!	Quoi, Prince, je vous perds!
ONATHAS.	ONATHAS.
Le jour que je revoi, Si je ne retrouvois un Ami ſi Fidelle, Seroit encor plus funeſte pour moi.	Le jour que je revoi, Si je ne retrouvais un Ami si Fidèle, Serait encor plus funeste pour moi.
Ah!	Ah!
vivez.	vivez.
DAVID.	DAVID.
ONATHAS.	ONATHAS.
Ie ne puis.	Je ne puis.
AVID.	AUID.
David, David lui-meſme Va ceder aux tranſports d'une douteur extréme.	David, David lui-même Va céder aux transports d'une douteur extrême.
ONATHAS.	ONATHAS.
Aaigre ta vigueur de mon jort, Du moins je puis vous dire encor que je vous aime.	Aaigre ta vigueur de mon jort, Du moins je puis vous dire encor que je vous aime.
AVID.	AUID.
Ciel!	Ciel!
il eſt mort!	il est mort!
Iamais Amour plus fidelle & plus tendre Eut-il un ſort plus malheureux?	Jamais Amour plus fidèle et plus tendre Eut-il un sort plus malheureux?
D’une cruelle mort mes ſoins n’ont pû defendre Lvvjei te pius uoux ut mes voeux.	D'une cruelle mort mes soins n'ont pu défendre Luvje te pius uoux ut mes voeux.
Le Ciel avoit pû ſeul former de ſi beaux noeuds:	Le Ciel avait pu seul former de si beaux noeuds:
Helas!	Hélas!
le Ciel ſans moi devoit-il le reprendre?	le Ciel sans moi devait-il le reprendre?
Iamais Amour plus fidelle & plus tendre Eut-il un ſort plus malheureux?	Jamais Amour plus fidèle et plus tendre Eut-il un sort plus malheureux?
CHOE UR de la ſuite de David & de Jonathas.	CHOE UR de la suite de David et de Jonathas.
Iamais Amour plus fidelle & plus tendre Eut-il un ſort plus malheureux?	Jamais Amour plus fidèle et plus tendre Eut-il un sort plus malheureux?
SCENE CINQUIEME.	SCÈNE CINQUIÈME.
SAUL bleſſé, entre les bras des Sole DAVID.	SAUL blessé, entre les bras des Sole DAVID.
TROUPES &c.	TROUPES etc.
SAUL à David.	SAUL à David.
J Oi traitre, & reconnoi ta nouvelle victin V Mon bras a commence, viens achever RiiTle.	 Ji traître, et reconnais ta nouvelle victin V Mon bras a commence, viens achever RiTle.
crime:	crime:
Seigneur!	Seigneur!
DAVID.	DAVID.
AUL.	AUL.
foüis d’un ſpectacle ſi doux.	fouis d'un spectacle si doux.
Ton Roi meurt, & ſa mort va t’aſſûrer l'Empit pour frap-Que dis-je?	Ton Roi meurt, et sa mort va -t-assurer l'Empit pour frappe-Que dis-je?
quoi l’ingrat échappe à mon couroux Dans ce dernier effort.	quoi l'ingrat échappe à mon courroux Dans ce dernier effort.
ah!	ah!
Perfide.	Perfide.
DAVID, Il expire!	DAVID, Il expire!
SAUL.	SAUL.
NNon, du moins dérobez mon trépas à ſes yeux.	NNon, du moins dérobez mon trépas à ses yeux.
Onlereure.	Onlèreure.
AVID.	AUID.
Ah!	Ah!
puiſ-je plus long-temps demeurer dans ces lieux?	puis-je plus longtemps demeurer dans ces lieux?
SCENE DERNIERE.	SCÈNE DERNIÈRE.
ACHIS.	ACHIS.
DAVID.	DAVID.
TROUPES de Triomphans.	TROUPES de Triomphants.
ACHIS.	ACHIS.
Oignex M tts tapient vnonneur du diadéme.	Oignex MAîts tapient unonneur du diadème.
V foadab par ſa mort vous vange de lui-meſme, Seigneur;	V Voadab par sa mort vous venge de lui-même, Seigneur;
à mes déſirs le Ciel à répondu.	à mes désirs le Ciel à répondu.
Saül vous cede enfin l’autorité ſupréme;	Saül vous cède enfin l'autorité suprême;
Il meurt.	Il meurt.
AVID.	AUID.
ai perdu ce que j’aime, Pour moi Tout eſt perdu.	ai perdu ce que j'aime, Pour moi Tout est perdu.
Du plus grand des Heros chantons, chantons !	Du plus grand des Héros chantons, chantons !
gloiré.	gloiré.
Trompettes & Tambours AnnonceZ ſa victoire.	Trompettes et Tambours Annoncez sa victoire.
Que toûjours ſous ſes loix on paſſe d’heureux jours Chantons, chantons ſa gloire;	Que toujours sous ses lois on passe d'heureux jours Chantons, chantons sa gloire;
Annoncez ſa victoire  Trompettes & Tambours.	Annoncez sa victoire Trompettes et Tambours.
Fin du cinquiéme & dernier Acte.	Fin du cinquième et dernier Acte.
Du plus grand des Heros chantons, chantons !	Du plus grand des Héros chantons, chantons !
gloiré.	gloiré.
Trompettes & Tambours AnnonceZ ſa victoire.	Trompettes et Tambours Annoncez sa victoire.
Que toûjours ſous ſes loix on paſſe d’heureux jours Chantons, chantons ſa gloire;	Que toujours sous ses lois on passe d'heureux jours Chantons, chantons sa gloire;
Annoncez ſa victoire  Trompettes & Tambours.	Annoncez sa victoire Trompettes et Tambours.
Fin du cinquiéme & dernier Acte.	Fin du cinquième et dernier Acte.
