Ouy.	Oui.
AICESTE.	AICESTE.
PHILINTE, qdoy vous iries dire à Ia vieille Emilie, Qu'à ſon âge il ſiet mal de faire la iolie, Et que le blanc qu’elle aſoandaliſe chacun?	PHILINTE, qdoi vous iriez dire à Ia vieille Emilie, Qu'à son âge il siet mal de faire la jolie, Et que le blanc qu'elle asoandalise chacun?
Sans doute.	Sans doute.
ALCESTE.	ALCESTE.
PHILINTE.	PHILINTE.
A Dorilas qu’il eſt ttoy mportuns Et qu'ir m'eſt à la Geur oreulle qu’il na laſſe, A conter ſa brauoure & l’éclar de ſa Race?	À Dorilas qu'il est toi mportuns Et qu'ir m'est à la Geur oreulle qu'il na lasse, A conter sa bravoure et l'éclar de sa Race?
Fort bien AIGISTE.	Fort bien AIGISTE.
PHILINTE.	PHILINTE.
Vous-vous moquez.	Vous-vous moquez.
Ie ne me moque point.	Je ne me moque point.
Et ie vais n’eſpargner perſonne ſur ce poinct.	Et ici vais n'épargner personne sur ce point.
Mes yeux ſont trop bleſſez, & la Cour & la ville Ne m’offre rien qu’objets à m’échauffer la Bile:	Mes yeux sont trop blessés, et la Cour et la ville Ne m'offre rien qu'objets à m'échauffer la Bile:
B'entre en vne humeur noire, en vn chagrin profond, Quad ie vois viure entreenx les rromes comm’ils fõt Ie ne trouue par tout que lâche Flaterie, Qu’Iniuſtice, Intereſt Trahiſon, Fourberie?	B'entre en une humeur noire, en un chagrin profond, Quad femme vois vivre entreenx les romes comm'ils sont Je ne trouve par tout que lâche Flatterie, Qu'Iniustice, Intérêt Trahison, Fourberie?
de ny puis plus tenir, i'enrage & mon deffein Eſt de rompre en vlſiere à tous les Genre Humaïne	de ici puis plus tenir, j'enrage et mon dessein Est de rompre en vlsiere à tous les Genre Humaine
PHILINTE.	PHILINTE.
Ce, hagrin Philofophe eſt vn peu trop ſauuage, Ie ris des noirs accés où ie vous enuiſage;	Ce, hagrin Philofophe est un peu trop sauvage, Je ris des noirs accès où ie vous envisage;
Es croy voir en nous deux ſous meſmes ſoins nouris Ces deux freres que peint l’Ecole des Maris, Dont.	Es crois voir en nous deux sous mêmes soins nouris Ces deux frères que peint l'École des Maris, Dont.
ALCESIE.	ÀLCESIE.
PHILINTE.	PHILINTE.
Non, tout de bon, quittez toutes ces incartades, Le Monde par vos ſoins ne ſe changara pas:	Non, tout de bon, quittez toutes ces incartades, Le Monde par vos soins ne se changara pas:
Et puis que la Franchiſe a pour vous tant d’appas.	Et puis que la Franchise a pour vous tant d'appas.
Ie vous diray tout franc que certe maladie, Par tout oû vous allez donne la Comedis.	Je vous dirai tout franc que certe maladie, Par tout oû vous allez donne la Comédis.
Et qu’vn ſi grãd couroux cõtre les Mœsrs du Temps Vous tourne en Ridicule aupres de bien des Gens.	Et qu'un si grãd courroux comptre les Mœs du Temps Vous tourne en Ridicule auprès de bien des Gens.
ALGESTE.	ALGÊTE.
mande Tant mieux, morbleu, tant mieux, c'eſt ce que ie de Ce ſa eit vn rort bon ague d ma ioy-emelc grande;	mande Tant mieux, morbleu, tant mieux, c'est ce que je se Ce sa eit un rort bon ague d ma joi-emelc grande;
Tous les Hommes me ſont à tel point odieux, Que ie ſerois fâche d’eſtre ſage à leurs yeux.	Tous les Hommes me sont à tel point odieux, Que ie serais fâche d'être sage à leurs yeux.
Tiſ 21.	Tis 21.
1 .	1 .
PHILINTE.	PHILINTE.
Vous voulez vn grand mal à la Nature Humaine	Vous voulez un grand mal à la Nature Humaine
ALCESTE.	ALCESTE.
Ouy, i'ay conceu pour elle vne effroyable haine.	Oui, j'ai conçu pour elle une effroyable haine.
FHILISMe.	FHILISMe.
Tous les pauures Mortels ſans nulle exception, Seront enuelopez dans cette aduertion?	Tous les pauvres Mortels sans nulle exception, Seront enveloppez dans cette avertion?
Encor en eſt-il bien dans le Siecle où nous ſommer	Encore en est-il bien dans le Siècle où nous sommer
ALCESTE.	ALCESTE.
Nen, elle eſt generale & ie hais tous les hommes.	Nen, elle est générale et ainsi hais tous les hommes.
Les vns, parcequ’ils ſont méchans & mal-faiſans, Et les autres, pour eſtre aux méchant complaiſans, Et n’auoir pas pour eux ces haines vigoureuſe Que doit donner le vice aux Ames vertueuſes.	Les uns, parcequ’ils sont méchants et mal-faisans, Et les autres, pour être aux méchant complaisants, Et n'avoir pas pour eux ces haines vigoureuse Que doit donner le vice aux Âmes vertueuses.
De cette complaiſance, on void l’iniuſte excez, Pour le franc Scelerat auec qui i’ay procez, Au trauers de ſon maſque on voit à plein le Traiſtre Pur tout il eſt connu pour tout ce qu’il peut eſtre, Et fes roulomens d’yeux & ſon ton racoucy.	De cette complaisance, on voit l'injuste excès, Pour le franc Scélérat avec qui j'ai procès, Au travers de son masque on voit à plein le Traître Pur tout il est connu pour tout ce qu'il peut être, Et fes rouloments d'yeux et son ton racouci.
N’impoſent qu’à des Gens qui ne ſont point d'iey On ſçait que ce Pied-plat digne qu’on le confonde, Par de ſalles emplois s’eſt pouſle dans le Monde:	N'imposent qu'à des Gens qui ne sont point d'ie On sais que ce Pied-plat digne qu'on le confonde, Par de salles emplois s'est pousle dans le Monde:
Et que par eux ſon ſort de ſplendeur reueſtu, Fait gronder le Merite & rougir la Vertu.	Et que par eux son sort de splendeur revêtu, Fait gronder le Mérite et rougir la Vertu.
1 Quelques Titres hõteux qu’en tous lieux on luy dõne Son miſerable Honneur ne voit pour luy perſonne.	1 Quelques Titres honteux qu'en tous lieux on avait donné Son misérable Honneur ne voit pour lui ors.
Nommez-le Fourbe, Infame, & Scelerat maudit, Tout le monde en conuient, & nul n'y contredit.	Nommez-le Fourbe, Infâme, et Scélérat maudit, Tout le monde en convient, et nul n'y contredit.
Cependant ſa grimace eſt par tout bien venuë, On l’aceuille, on luy rit par tour il s'inſinuë;	Cependant sa grimace est par tout bien venue, On l'aceuille, on était rit par tour il s'insinuë;
Et s’il eſt par la Brigue vn Rarg à diſputer, Sur le plus Honneſte Homme on le voit l’emportez.	Et s'il est par la Brigue un Rarg à disputer, Sur le plus Honnête Homme on le voit l'emportez.
Teſtebleu, ce me ſont de mortelle bleſſeures, De voir qu'aurc le vee on garue des mcimennate Et parfois il me prend des mouuemens ſoudains, De fuir dans vn Deſert l’appreche des Humains.	Têtebleu, ce me sont de mortelle blessures, De voir qu'aurc le ve on garue des miennate Et parfois il me prend des mouvements soudains, De fuir dans un Désert l'apreche des Humains.
PHILINTE.	PHILINTE.
en peine, Mon Dieu, des mœurs du Temps mettons-nous moins Et faiſons vmpeu grace à la Nature Humaine, Ne l'examinons point dans la grande rigueur, Et voyons ſes defaurs auec quelque douceut:	en peine, Mon Dieu, des mœurs du Temps mettons-nous moins Et faisons vmpeu grâce à la Nature Humaine, Ne l'examinons point dans la grande rigueur, Et voyons ses défaurs auec quelque doucut:
Il faut Parn y le nonde vne Vertu traitable, A force de ſapeſle on peut eſtre b’âmable, La parfaitte Raiſon fuit toute extremite, Et veut que l'on ſoit ſage auec ſe btieté.	Il faut Parn y le nonde une Vertu traitable, À force de sapêle on peut être b'âmable, La parfaite Raison fuit toute extrémité, Et veut que l'on soit sage était se btiété.
1.	1.
4 Cet te grar de roideur des Vertus des vieux âges Heurte trop neſtre Siecle, & les communs vſâges;	4 Cet te grar de roideur des Vertus des vieux âges Heurte trop nêtre Siècle, et les communs vsâges;
Elle veut aux Mortels trop de perfection, Il faut fléchir au temps ſans obſtination:	Elle veut aux Mortels trop de perfection, Il faut fléchir au temps sans obstination:
Et c’eſt vne folie à nulle autre ſeconde, De vouloir ce meſler de coriger le monde:	Et c'est assez folie à nulle autre seconde, De vouloir ce mêler de coriger le monde:
I’obſerue comme vous cent choſes tous les iours, Qui pouroient miex aller prenart vn autre cours:	J'observe comme vous cent choses tous les jours, Qui pourraient miex aller prenart un autre cours:
Mais quey qu’à chaque pas ic puiſſe voir pareſtre En courroux comme vous, on ne me voit point eſtre;	Mais quei qu'à chaque pas ic puisse voir paraître En courroux comme vous, on ne me voit point été;
Ie prens tout dousement les Hommes comme ils ſont.	Je prends tout dousement les Hommes comme ils sont.
I’acoutume mon ame a ſouffrir ce qu’il font:	J'acoutume mon âme a souffrir ce qu'il font:
Et ie croy qu’à la Cour deſmeſme qu’à la Ville, Mon Flegme eſt Pniſoiophe autans que voitre Bile.	Et ie au qu'à la Cour desmême qu'à la Ville, Mon Flegme est Pnisoiophe autant que voitre Bile.
ALCESTE.	ALCESTE.
Mais ce Flegme, Monſieur, qui raiſonne ſi bien, Ce ſlegme pourra-t’il ne s’echauffer de rien Et s’il raut par hatard qu’vn amy vous trahiſſe, Que pour auoir vos Biens on dreſſe vn artifice, Ou qu’on tâche à Iemer de mechant orums de vous, Verrez-vous tout cela ſans vous mettre en courroux?	Mais ce Flegme, Monsieur, qui raisonne si bien, Ce selgme pourra-t-il ne s'échauffer de rien Et s'il raut par hatard qu'un ami vous trahisse, Que pour avoir vos Biens on dresse un artifice, Ou qu'on tâche à Iemer de méchant orums de vous, Verrez-vous tout cela sans vous mettre en courroux?
PHILINTE.	PHILINTE.
Ouy ie vois ces Defauts dont voſtre ame murmure, Comme Vices vnis à l’Humaine Nature;	Ou ie était ces Défauts dont votre âme murmure, Comme Vices unis à l'Humaine Nature;
Et mon eſprit enfin, n’eſt pas plus offenſé, Du voi vn Momme Touine, Muno, incereney Que de voir des Vaurours affamez de carnage, Des Singes mal-faiſans v des Loups plains de rage.	Et mon esprit enfin, n'est pas plus offensé, Du voi un Momme Touine, Muno, incérèney Que de voir des Vaurours affamés de carnage, Des Singes mal enfants vans des Loups plains de rage.
ALCESTE.	ALCESTE.
Ie me verray trahy, mettre en pieces, voller, Sans que ie ſois.	Je me verrai trahi, mettre en pièces, voller, Sans que personne sois.
Morbleu, ie ne veux point parler, Tant ce raiſonnement eſt plain d’impeſtinence.	Morbleu, Seigneur ne veux point parler, Tant ce raisonnement est plain d'impestinence.
TAILINTEMa foy, vous ferez bien de garder le ſilence;	TAILINTEMa foi, vous ferez bien de garder le silence;
Contre voſtre Partie, éclatez vn peu moins, Et donnez au Procez vne part de vos ſoins.	Contre votre Partie, éclatez un peu moins, Et donnez au Procès une part de vos soins.
ALCESTE.	ALCESTE.
Ie n'en donneray point c'eſt vne choſe dite.	Je n'en donnerai point c'est une chose dite.
PHILINTE.	PHILINTE.
Mais qui voulez-vous doyc qui po ie vous ſollicite?	Mais qui voulez-vous doisc qui pô ie vous sollicite?
ALCESIE.	ÀLCESIE.
Qui ie veux!	Qui ie veux!
la Raiſon, mon bon Droict, l'Equité,	la Raison, mon bon Droit, l'Équité,
PHILINTE.	PHILINTE.
Aucun Iuge par vous ne ſeraviſité?	Aucun Juge par vous ne seravisité?
ALCESTE.	ALCESTE.
Non, eſt-ce que ina Caufe eſt iniuſte ou douteuſe?	Non, est-ce que ina Cauffe est injuste ou douteuse?
PHILINTE.	PHILINTE.
I'en demeure d’accord, mais la Brigue eſt fâcheuſe.	J'en demeure d'accord, mais la Brigue est fâcheuse.
Et.	Et.
ALCESTES	ALCESTES
ALCESTE.	ALCESTE.
Il n’importe.	Il n'importe.
PHILINTE.	PHILINTE.
Ne vous y fiez pas.	Ne vous y fiez pas.
ALCESTE.	ALCESTE.
Ie ne remûray point.	Je ne remuirai point.
PHILINTE.	PHILINTE.
Maisiess PHILINTE.	Maisiess PHILINTE.
hlalotlr I’auray le plaifir de perdre mon procez	hlalotr J'aurai le plaisir de perdre mon procès
PHILINTE.	PHILINTE.
Mais enfin.	Mais enfin.
77 ALCESTE.	77 ALCESTE.
Ie verray dans cette Plaiderie, Si les Hommes auront aſlez d’efronterie, Seront aſſez méchans ſcelerats & peruers, Pour me faire iniuſtice aux yeux de l'Vniuers.	Je verrai dans cette Plaiderie, Si les Hommes auront aslez d'efronterie, Seront assez méchants scélérats et pervers, Pour me faire injustice aux yeux de l'Univers.
PandMa Qnel Homme!	PandMa Qnel Homme!
ALCESTE.	ALCESTE.
le vondrois m’en coutaſt-il grand choſe, Pour la beaute du Faſt auoir perdu ma cauſe.	le vondrais m'en coutât-il grand chose, Pour la beauté du Fât avoir perdu ma cause.
PHILINTE.	PHILINTE.
On ſe riroit de vous, Alceſte, tout de bon, Si l’on vous entendoit parler de la façon.	On se rirait de vous, Alteste, tout de bon, Si l'on vous entendait parler de la façon.
4 ALCESTE.	4 ALCESTE.
Tant pis pour qui riroit.	Tant pis pour qui rirait.
PHILINTE.	PHILINTE.
Mais cett* Rectitude Que vous voulez en tout auec exactitude, Cette pleiné Droiture où vous-vous renſermez, La trouuez-vous icy dans ce que vous aimez, Ie m’étonne pour moy qu’eſtant comme il me ſemble Vous & le Genr- Humain ſi fort broüillez enſemble, Malgré tout ce qui peut vous le rendre odieux, Vous ayez pris ehez luy le charme de vos yeux.	Mais cett* Rectitude Que vous voulez en tout avec exactitude, Cette pleiné Droiture où vous-vous rensermez, La trouvez-vous ici dans ce que vous aimez, Je m'étonne pour moi qu'étant comme il me semble Vous et le Genr- Humain si fort brouillez ensemble, Malgré tout ce qui peut vous le rendre odieux, Vous ayez pris éphez Seigneur le charme de vos yeux.
Et e?	Et é?
qui me ſurprend encore dauantage.	qui me surprend encore davantage.
C'eſt cet étrange chois où voitre cœur s’engage, La eincere Elianté a da penchint pour vous, La prude Arſinoe vous voit d’vn œil fort doux:	C'est cet étrange chois où voitre cœur s'engage, La eincère Élianté a da penchint pour vous, La prude Arsinoe vous voit d'un œil fort doux:
Cependant a leur vœux voſtre amé ſe refuſe, Taudis qu’en ſes liens Celimene l’amuſe, De qui l’numeur coque te & l’eſprit medifant Semble ſi foit donner dans les mœurs d’à-preſent.	Cependant à leur vœux vôtre amé se refuse, Taudis qu'en ses liens Celimène l'amuse, De qui l'numeur coque te et l'esprit médisant Semble si soit donner dans les mœurs d'à-présent.
D’où vient que leur portant vne haine mortelle, Vous pouuez bien ſouffrir ce qu’en tient cette Belle?	D'où vient que leur portant une haine mortelle, Vous pouvez bien souffrir ce qu'en tient cette Belle?
Ne font-ce plus Defauts daus vn objet ſi doux.	Ne font-ce plus Défauts daus un objet si doux.
Ne les voyez-vous pas ou les excufez-vous?	Ne les voyez-vous pas ou les excuffez-vous?
ALCESTE.	ALCESTE.
Non l’amour que ie ſens pour cette ieune Veuue ne ferme point mes yeux aux defauts qu’oa luy treuus Ec ie fuis queique ardeur qu’elle ait pû me donner, Le premier a les voir comme à lés condanner.	Non l'amour que je sens pour cette jeune Veuve ne ferme point mes yeux aux défauts qu'ojà lui trouvus Éc ie fuis que ardeur qu'elle ait pu me donner, Le premier a les voir comme à lès condamner.
Mais auec cout cela quoy que ie puiſſe faire Ie conſeſſe mon foible, elle a l’art de me plaire;	Mais avec coût cela quoi que je puisse faire Je consesse mon faible, elle a l'art de me plaire;
I’ay beau voir ſes defauts & i’ay beau l’en blâmer, En depit qu’on en ait elle ſe fait aimer.	J'ai beau voir ses défauts et j'ai beau l'en blâmer, En dépit qu'on en ait elle se fait aimer.
Sa grace eſt la plus forte & ſans doute ma flame De ces Vices du temps pourra purger ſon ame	Sa grâce est la plus forte et sans doute ma flamme De ces Vices du temps pourra purger son âme
PIAMIE Si vous faites cela vous ne rerez pas peu.	PIAMIE Si vous faites cela vous ne rerez pas peu.
Vous croyez eſtre donc aimé d’elle ALC STE.	Vous croyez être donc aimé d'elle ALC SITE.
Cuy par bleu.	Cuy par bleu.
PHILINTE.	PHILINTE.
Mais ſi ſon amitié pour vous ſe fait pareſtre;	Mais si son amitié pour vous se fait paraître;
D’où vient que vos lquaux vous caufent de l’ennuy?	D'où vient que vos léquaux vous causent de l'ennui?
ALCESTE.	ALCESTE.
C’eſt qu’on cœur biẽ ateint veut qu’õ ſoit tout à luys Et ie ne viens iey qu’à deſſein de luy dire Tout ce que là-deſſus ma paſion m’inſpire.	C'est qu'on cœur bien ateint veut qu'on soit tout à tus Et ie ne viens toujours qu'à dessein de lui fin Tout ce que là-dessus ma pasion m'inspire.
PHILINTE.	PHILINTE.
Pour moy ſi te n'auois qu’à former des deſirs, La Couſiné Eliante auroit tous mes ſoûpirs, Son cour qui vous eſtime eſt ſolide & ſincere;	Pour moi si te n'avais qu'à former des désirs, La Cousiné Éliante aurait tous mes soupirs, Son cour qui vous estime est solide et sincère;
Le de chois plut conrorme entoit mieux voſtre affaire.	Le de chois plut conrorme entait mieux vôtre affaire.
ALCESTE.	ALCESTE.
Il eſt vray ma Raiſon me le dit chaque iour, Mais la Raiſon n’eſt pas ce qui regle l’Amour.	Il est vrai ma Raison me le dit chaque jour, Mais la Raison n'est pas ce qui règle l'Amour.
PHILINTE.	PHILINTE.
le eramt tore pourtorleax:	le eramt tore pourtorleax:
& l’eſpoir joù vous eſtes Poulrorent.	et l'espoir joù vous êtes Poulrorent.
d e Miel lre.	d e Miel lère.
ORONTE, ALCESTE, PHILINTE.	ORONTE, ALCESTE, PHILINTE.
ORONTE.	ORONTE.
I’Ay ſeeu là-bas que pour quelques empletres Eliante eſt fortie.	J'Ai sévi là-bas que pour quelques empletres Éliante est sortie.
& Celimene auſſi Mais comme l’on m’a dit que vous eſtiez icy, I'ay monté pour vous dire & d’vn cœur veritable, Que i’ay conceu pour vous vne eſtime incroyable;	et Celimène aussi Mais comme l'on m'a dit que vous étiez ici, J'ai monté pour vous dire et d'un cœur véritable, Que j'ai conçu pour vous une estime incroyable;
Et que depuis long-tempscette eſtime m’a mis Dans vn ardant deſir d’eſtre de vos amis Ouy, mon cœur au Merite aime à rendre iuſtice, Et ie brûle qu’vn nœud d’Amitie nous vniſſe:	Et que depuis longtempscette estime m'a mis Dans un ardant désir d'être de vos amis Oui, mon cœur au Mérite aime à rendre justice, Et quelque brûle qu'un nœud d'Amitie nous unisse:
Ie croy qu’vn Amy chaud & de ma Qualité N’eſt pas aſſeurément pour eſtre rejette C'eſt à vous s’il vous plaiſt que ce diſcour s’adreſſe.	Je crois qu'un Ami chaud et de ma Qualité N'est pas assurément pour être rejet C'est à vous s'il vous plaît que ce discour s'adresse.
Eir eet charoie meeſte paroiſt tout réueur, & ſemble n’entendre pas qu’Oronte luy parle,	Eir cet charoie me paraît tout réueur, et semble n'entendre pas qu'Oronte quelque parle,
ALCESTE.	ALCESTE.
A moy Monſieur;	À moi Monsieur;
CRONTE.	CRONTE.
Avous Trouuez-vous qu’il vous bleſſe?	Avous Trouvez-vous qu'il vous blesse?
ALCESTE.	ALCESTE.
Non pas mais la ſurpriſe eſt fort grande pour moy, Et ie n’atendois pas l’honneur que ie reçoy.	Non pas mais la surprise est fort grande pour moi, Et ici n'attendais pas l'honneur que ie reçoy.
ORONTE.	ORONTE.
L’eſtime ou ie vous tiens ne doit point vousfurprẽdre, Et de tout l’Vniuers vous la pouuez pretendre.	L'estime ou ainsi vous tiens ne doit point vousfurprendre, Et de tout l'Univers vous la pouvez prétendre.
Monſieur.	Monsieur.
CRONTE.	CRONTE.
L’Eſtat n'a rien qui ne ſoit au deſous Du Merite éclatant que l’on de couure en vous.	L'État n'a rien qui ne soit au des Du Mérite éclatant que l'on de couvre en vous.
Ouy de ma part, ie vous tiens preferabls A tour ce que i’y vois de pius connderabice.	Oui de ma part, je vous tiens préferabls A tour ce que j'y vois de pius connderabice.
Monſieur.	Monsieur.
e.	e.
ALCESTE.	ALCESTE.
ORONTE.	ORONTE.
Monſieur.	Monsieur.
ALCESTE.	ALCESTE.
ORONTE.	ORONTE.
Sois-je du Ciel écraſé ſi ie mens;	Sois-je du Ciel écrasé si ici mens;
Et pour vous confirmer icy mes ſentimens Souffrez qu’à cœut ouuert, Mõſieur ie vous embraſſe, Le qu’en voſtre Amitie ie vous demende place Touchez-là s’il vous plaiſt, vous me la prômette, Voſtre Amitie nRCESIE.	Et pour vous confirmer ici mes sentiments Souffrez qu'à cœut ouvert, Mõsieurmyon vous embrasse, Le qu'en votre Amitie personne vous demende place Touchez-là s'il vous plaît, vous me la prosmette, Votre Amitie nRCESIE.
Monfieur.	Monfieur.
ORONTE.	ORONTE.
Quoy!	Quoi!
vous y refiſtez !	vous y résistez !
ALCESTE.	ALCESTE.
Mõſieur c’eſt trop d’hõneur que vous me voulez faire;	Massieur c'est trop d'honneur que vous me voulez faire;
Mais l’Amité demande vn peu plus de myſtere, Et c’eſt aſſeurément en prefaner le nom, Que de vouloir le mettre à toute occaſion.	Mais l'Amité demande un peu plus de mystère, Et c'est assurément en préfaner le nom, Que de vouloir le mettre à toute occasion.
Auec lumiere & chois cette vnion veut naiſtre?	Avec lumière et chois cette union veut naître?
Auant que nous lier il faut nous mieux connaiſtrè Et nous pourrions auoir telles complenions, Que tous deux du Marché nous-nous repentirions.	Avant que nous lier il faut nous mieux connaistrè Et nous pourrions avoir telles complenions, Que tous deux du Marché nous-nous repentirions.
ORONTE.	ORONTE.
Parbleu c'eſt là-deſſus parler en Homme ſage, Et ie vous en eſtime encore dauantage:	Parbleu c'est là-dessus parler en Homme sage, Et tu vous en estime encore davantage:
doux.	doux.
Souffrons donc que le Temps forme des nœuds ſi Mais ce pendant ie m’offre entiertment à vous, S’il faut faire à la Cour pour vous quelqu’ouuerture, On ſçait qu’aupres du Roy ie fais quelque Figure, Il m’écoutte & dans tout il en vſe ma foy, Le plus honneſtement du monde auec moy.	Souffrons donc que le Temps forme des nœuds si Mais ce pendant homme m'offre entiertment à vous, S'il faut faire à la Cour pour vous quelqu'ouverture, On sait qu'auprès du Roy ie fais quelque Figure, Il m'écoutte et dans tout il en use ma foi, Le plus honnêtement du monde avec moi.
Enfin ie ſuis à vous de toutes les manieres.	Enfin ici suis à vous de toutes les manières.
Et comme voſtre eſprit a de grande lumieres, Ie viens pour commencer entre nous ce beau nœud, Vous moitrer vn Sonnct que i’ay fait depuis peu, Et ſçauoir s’il eſt bon qu’au Publle ie l’expoſe.	Et comme votre esprit a de grande lumières, Je viens pour commencer entre nous ce beau nœud, Vous moitrer un Sonnct que j'ai fait depuis peu, Et savoir s'il est bon qu'au Publle jour l'expose.
ALCESTE.	ALCESTE.
Pourquoy.	Pourquoi.
Aaaduo le luyuuefaur	Aaavo le luyuuefaur
Monſieur ie fuis mal propre à décider la choſe?	Monsieur ie fuis mal propre à décider la chose?
Vueillez m’en uiſpenfer.	Veuillez m'en uispenser.
ORONTE.	ORONTE.
ORONTE.	ORONTE.
C’eſt ce que ie demande, & i’aurois lieu de plainte, Si m’expoſant à vous pour me parler ſans teinte, Vous alliez me trahir & me deguiſer rien.	C'est ce que Seigneur demande, et j'aurais lieu de plainte, Si m'exposant à vous pour me parler sans teinte, Vous alliez me trahir et me déguiser rien.
ALCESTE Puis qu’il vous plaiſt ainſi Nonſieur ie le veux bien.	ALCESTE Puis qu'il vous plaît ainsi Nonsieur ie le veux bien.
ORONTE.	ORONTE.
Sonnet.	Sonnet.
C’eſt vn Sonnet L’Eſpoir.	C'est un Sonnet L'Espoir.
C’eſt vne Damé, Qui de quelque eſperance auoit flâté ma flame.	C'est une Damé, Qui de quelque espérance avait flamté ma flamme.
I'Eſpoir.	J'Espoir.
Ce ne ſont point de ces prads Vers põpeux, Mais de petis Vers doux, tendres & langou reux.	Ce ne sont point de ces prads Vers pouveux, Mais de petis Vers doux, tendres et langou reux.
A toutes ces interruptions il regarde Alceſte.	À toutes ces interruptions il regarde Alceste.
ALCESTE.	ALCESTE.
Nous verrons bien.	Nous verrons bien.
UNUNTES 11 L’Eſpoir.	UNNTES 11 L'Espoir.
Ie ne ſçay ſi le ſtile Pourra veus en paroiſtre aſſez net & facile, Et nun chois des Mots vous-vous contenterez;	Je ne sais si le style Pourra vus en paraître assez net et facile, Et nun chois des Mots vous-vous contenterez;
ALCESTE.	ALCESTE.
Nous allons voir monneur.	Nous allons voir monneur.
ORONTE.	ORONTE.
Au reſte vous ſçaurez Que ie n'ay demeuré qu’vn quart-d’heure à le fairee	Au reste vous saurez Que ici n'ai demeuré qu'un quart-d'heure à le faireée
ALCISTE.	ÀLCISTE.
Voyons, Monſieur, le temps ne fait rien à l’affaire.	Voyons, Monsieur, le temps ne fait rien à l'affaire.
ORONTE 'Eſpoir, il eſt vray, nous ſoulage, LEt nous berce vn temps noſtre ennuy:	ORONTE 'Espoir, il est vrai, nous soulage, LEt nous berce un temps nôtre ennui:
Mais Philis, le triſte auantage,	Mais Philis, le triste avantage,
Lors norr jaerien ne marche apres luy!	Lors norr jaerien ne marche après lieux!
PHILINTE.	PHILINTE.
re Iuis ueja cnarme de ce petit morecau.	réVis éjà cnarme de ce petit morecau.
ALCESTE.	ALCESTE.
Quoy!	Quoi!
vous auez le front de trouuer cela beaut	Vous avez le front de trouver cela beaut
ORONTE.	ORONTE.
Vous euſtes de la complaiſ ance, Mais vous en deuiez moins auoir;	Vous eûtes de la complais ance, Mais vous en deviez moins avoir;
Me lle voua pas mectie ina Palla, Pour ne me donner que l’Eſpoir?	Me lèle voua pas mectie ina Palla, Pour ne me donner que l'Espoir?
EIIILINIE.	EIIILINIE.
Ah!	Ah!
qu'en termes galans ces choſes-là ſont miſes!	qu'en termes galants ces choses-là sont mises!
AL ESTE bas.	AL ESTE bas.
Morbleu, vil Compla ſant, vous loüez des Sottiles?	Morbleu, vil Compla sant, vous louez des Sottiles?
ORONTE S’il faut qu'vne attente eternelle Pouſſe à bout l’ardeur de mon zele, Le trépas ſera mon recours.	ORONTE S'il faut qu'une attente éternelle Pousse à bout l'ardeur de mon zèle, Le trépas sera mon recours.
Vos ſoins ne m’en peuuent diſtraire;	Vos soins ne m'en peuvent distraire;
Belle Philis on deſeſpere, Alors qu’on eſperc toûjours.	Belle Philis on désespère, Alors qu'on esperc toujours.
PHILINTE.	PHILINTE.
La enute en ent ione.	La envte en ent ione.
amoureure, aumirable.	amoureure, aumirable.
ALCESTE bas.	ALCESTE bas.
La peſte de ta chûte!	La peste de ta chute!
Empoiſonneur au Diablé, En euſſes-tu faït vne à te caſſer le nes.	Empoisonneur au Diablé, En eusses-tu faït une à te casser le nés.
PHILINTE.	PHILINTE.
Ie n’ay iamais ouy des Vers ſi bien tournex.	Je n'ai jamais ouï des Vers si bien tournex.
AI CESTE.	AI CESTE.
aiorbieu.	aibieu.
ORON IE.	ORON IE.
Vous me flarez, & vous ctoyez peut eſtrè.	Vous me flarez, et vous ctoyez peut estrè.
PHILINTE.	PHILINTE.
Non, ie ne flate point.	Non, Seigneur ne flatte point.
ALCESTE bas.	ALCESTE bas.
Et que fais-tu donc Traiſtre?	Et que fais-tu donc Traître?
ORONTE.	ORONTE.
Mais pour vous, vous ſçauez quel eſt noſtre Traitté?	Mais pour vous, vous savez quel est notre Traité?
Parlez-moy, ie vous prie, auec ſincerité.	Parlez-moi, Seigneur vous prie, avec sincérité.
B ALCESTE.	 BLCESTE.
Monſieur cette matiere eſt toûjours delieate, Et ſur lè bel Eſprit nous aimons qu’on nous flatẽs Mais vn iour à quelqu’vn dont ie tairny le nom, Ie diſois en voyant des Vers de ſa façon, Qu’il faut qu’vn galã Hõme ait toûjours grãdempire Sur les demangeaiſons qui nous prennent d’écrire;	Monsieur cette matière est toujours délieate, Et sur lème bel Esprit nous aimons qu'on nous flatẽs Mais un jour à quelqu'un dont ie tairny le nom, Je disais en voyant des Vers de sa façon, Qu'il faut qu'un galant Homme ait toujours grãdempire Sur les démangeaisons qui nous prennent d'écrire;
Qu'il doit senir la bride aux grands empreſſemens Qu'on a de faire éelat de tels amuſemens Et que par la chaleur de montrer les Cuuroges, On s’expoſe à ioüer de mauuais Perſonnages.	Qu'il doit senir la bride aux grands empressements Qu'on a de faire éelat de tels amusements Et que par la chaleur de montrer les Cuvroges, On s'expose à jouer de mauvais Personnages.
ORONTE.	ORONTE.
Eſt-ce que vous voulez me declarer par là Que i’ay tort de vouloir.	Est-ce que vous voulez me déclarer par là Que j'ai tort de vouloir.
ALCESTE.	ALCESTE.
