moy ie porte ce reſpect aux Anciens, de ne me departir iamais ny de leur opinion ny de leurs couſtumes, ſi ie n’y ſuis obligé par vne claire & pertinente raiſon.	moi esprit porte ce respect aux Anciens, de ne me départir jamais été de leur opinion ni de leurs coutumes, si grande n'y suis obligé par une claire et pertinente raison.
Il eſt croyable auec toute ſorte d’apparence qu’ils ont eſtably cette regle en faueur de l’imagination de Tauditeur, qui gouſte incomparablement plus de plaiſir (& l’experience le fait voir) à la repreſentation d’vn ſujet diſpoſé de telle ſorte, que d’vn autre qui ne l’eſt pas;	Il est croyable avec toute sorte d'apparence qu'ils ont établi cette règle en faveur de l'imagination de Tauditeur, qui goûte incomparablement plus de plaisir ( expérience le fait voir) à la représentation d'un sujet disposé de telle sorte, que d'un autre qui ne l'est pas;
d’autant que ſans aucune peine ou diſtraction il voit icy les choſes comme ſi veritablement elles arriuoient deuãt luy, & que là pour la longueur du temps, qui ſera quelquefois de dix ou douze années, il faut de neceſſité que l’imagination ſoit diuertie du plaiſir de ce ſpectacle qu’elle conſideroit comme preſent, & qu’elle trauaille à comprendre comme quoy le meſme Acteur qui n’agueres parloit à Rome à la derniere Scene du premier Acte, à la premiere du ſecond ſe treuue dans la ville d’Athenes, ou dans le grand Caire ſi vous voulez;	d'autant que sans aucune peine ou distraction il voit ici les choses comme si véritablement elles arrivaient devant ainsi, et que là pour la longueur du temps, qui sera quelquefois de dix ou douze années, il faut de nécessité que l'imagination soit divertie du plaisir de ce spectacle qu'elle considérait comme présent, et qu'elle travaille à comprendre comme quoi le même Acteur qui n'aguères parlait à Rome à la dernière Scène du premier Acte, à la première du second se trouve dans la ville d'Athères, ou dans le grand Caire si vous voulez;
il eſt impoſſible que l’imagination ne ſe refroidiſſe, & qu’vne ſi ſoudaine mutation de Scene ne la ſurprenne, & ne la deſgouſte extremement, s’il faut qu’elle coure touſiours apres ſon obiect de prouince en prouince, & que preſque en vn moment elle paſſe les monts & trauerſe les mers auec lur.	il est impossible que l'imagination ne se refroidisse, et qu'une si soudaine mutation de Scène ne la surprenne, et ne la dégoûte extrêmement, s'il faut qu'elle coure toujours après son objet de province en province, et que presque en un moment elle passe les monts et traverse les mers île lur.
Ouy mais, dira quelqu’vn, qui croira peut-eſtre auoir bien obiecté, que fera donc l’imagination?	Oui mais, dira quelqu'amour, qui croira peut-être avoir bien obiecté, que fera donc l'imagination?
& quel plaiſir pourraelle prendre à la lecture des Hiſtoires & des Romants, -.	et quel plaisir pourraelle prendre à la lecture des Histoires et des Romans, -.
.	.
.	.
.	.
.	.
.	.
où la Cronologie eſt ſi differente?	où la Cronologie est si différente?
ou pourquoy ne ſuiura-t'elle pas ſon obiect par tout, puis qu’elle ne peut eſtre arreſtée ny par les montaignes ny par les mers?	ou pourquoi ne suivra-t'-elle pas son objet par tout, puis qu'elle ne peut être arrêtée rien par les montagnes ni par les mers?
A cela ie fay reſponſe, que l’Hiſtoire & la Comedie pour le regard de l’imagination ne ſont pas la meſme choſe:	À cela fit fais réponse, que l'Histoire et la Comédie pour le regard de l'imagination ne sont pas la même chose:
La difference eſt en ce poinct, que l’Hiſtoire n’eſt qu’vne ſimple narration de choſes autresfois arriuées, faite proprement pour l’entretien de la memoire, & non pour le contentement de l’imagination:	La différence est en ce point, que l'Histoire n'est qu'une simple narration de choses autresfois arrivées, faite proprement pour l'entretien de la mémoire, et non pour le contentement de l'imagination:
où la Comedie eſt vne actiue & pathetique represẽtation des choſes comme ſi veritablement elles arriuoient ſur le temps, & de qui la principale fin eſt le plaiſir de l’imagination.	où la Comédie est le plaisir de pathétique represẽtation des choses comme si véritablement elles arrivaient sur le temps, et de qui la principale fin est le plaisir de l'imagination.
C’eſt pourquoy dans l’ordre de l’Hiſtoire Exegematique mon imagination ne treuuera point eſtranges les longs voyages, pource que ie ſuppoſe qu’ils ont eſté faits auec temps;	C'est pourquoi dans l'ordre de l'Histoire Exégématique mon imagination ne trouvera point étranges les longs voyages, pource que tu suppose qu'ils ont été faits après temps;
mais dans celuy de la Dramatique, il eſt aſſeuré que ſi puiſſante qu’elle ſoit elle ne s’imaginera iamais bien qu’vn Acteur ait paſſé d’vn Pole à l’autre dans vn quart d’heure;	mais dans celui de la Dramatique, il est assuré que si puissante qu'elle soit elle ne s'imaginera jamais bien qu'un Acteur ait passé d'un Pole à l'autre dans un quart d'heure;
& quand meſme elle pourroit le faire, en ſuppoſant la meſme longueur de temps qu’elle ſuppoſe en l’Hiſtoire (ce qui neantmoins ne ſe permet pas en la Comedie, pour la raiſon que i'en ay deſia donnée) il eſt impoſſible qu’vne telle ſuppoſition ne luy diminuë beaucoup de ſon plaiſir, qui conſiſte principalement en la vrayſemblãce.	et quand même elle pourrait le faire, en supposant la même longueur de temps qu'elle suppose en l'Histoire (ce qui néanmoins ne se permet pas en la Comédie, pour la raison que j'en ai déjà donnée) il est impossible qu'une telle supposition ne lui diminuë beaucoup de son plaisir, qui consiste principalement en la vraysemblãce.
Or puiſque l’on eſt d’accord que l’intention du Comique eſt de contenter l’imagination de ſon auditeur, en luy repreſentant les choſes comme elles ſont, ou comme elles deuroient eſtre, & que pour cet effect il emprunte le ſecours de la voix, des geſtes, des habits, des machines & decorations de Theatre.	Or puisque l'on est d'accord que l'intention du Comique est de contenter l'imagination de son auditeur, en lui représentant les choses comme elles sont, ou comme elles devraient être, et que pour cet effet il emprunte le secours de la voix, des gestes, des habits, des machines et décorations de Théâtre.
Il me ſemble que les Anciens ont eu iuſte raiſon de reſtraindre leurs ſujets dans la rigueur de cette reigle, comme la plus propre à la vray-ſemblance des choſes, & qui s’accommode le mieux à noſtre imagination, qui veritablement peut bien ſuiure ſon obiect par tout, mais qui d’autre coſté ne prend pas plaiſir à le faire.	Il me semble que les Anciens ont eu juste raison de restraindre leurs sujets dans la rigueur de cette règle, comme la plus propre à la vraiisemblance des choses, et qui s'accommode le mieux à notre imagination, qui véritablement peut bien suivre son objet par tout, mais qui d'autre côté ne prend pas plaisir à le faire.
Il faut donc aduouer que cette reigle eſt de tres-bonne grace, & de tres-difficile obſeruation tout enſemble, à cauſe de la ſterilité des beaux effects qui rarement ſe peuuent rencontrer dans vn ſi petit eſpace de temps.	Il faut donc avouer que cette règle est de très-bonne grâce, et de très-difficile observation tout ensemble, à cause de la stérilité des beaux effets qui rarement se peuvent rencontrer dans un si petit espace de temps.
C’eſt la raiſon de l’Hoſtel de Bourgongne, que mettent en auant quelques-vns de nos Poetes, qui ne s’y veulent pas aſſubiettir, d’autant, diſentils, que de cent ſujets de Theatre il ne s’en treuuera poſſible pas vn auec cette circonſtance, & qu’on ſeroit plus long temps à le chercher qu’à le traitter & mettre en vers.	C'est la raison de l'Hôtel de Bourgongne, que mettent en avant quelques-uns de nos Poètes, qui ne s'y veulent pas assubiétir, d'autant, disentils, que de cent sujets de Théâtre il ne s'en trouvera possible pas un avec cette circonstance, et qu'on serait plus long temps à le chercher qu'à le traiter et mettre en vers.
Mais qu’importe-t’il du temps & de la peine pourueu que la rencontre s’en puiſſe faire?	Mais qu'importe-t-il du temps et de la peine pourvu que la rencontre s'en puisse faire?
Il eſt icy queſtion du mieux, & non pas du plus ou du moins:	Il est ici question du mieux, et non pas du plus ou du moins:
au lieu de dix & douze Poemes deſreiglez que nous ferions, contentons nous d’en conduire vn ſeul à ſa perfection, & nous reſſouuenons que le Taſſo, le Guarini - ---- & le Guidobaldi ſe ſont plus acquis de gloire, quoy que chacun d’eux n’ait mis au iour qu’vne Paſtorale, que ter qui parmy nous a compoſe plus de deux cents Poemes.	au lieu de dix et douze Poères desreiglez que nous ferions, contentons nous d'en conduire un seul à sa perfection, et nous ressouvenons que le Tasso, le Guarini - -- et le Guidobaldi se sont plus acquis de gloire, quoi que chacun eux ait mis au iour Pastorale, que ter qui parmi nous a compose plus de deux cents Poemes.
Ce n’eſt pas que ie vueille condamner, où que ie n’eſtime beaucoup quantité de belles pieces de Theatre, de qui les ſujets ne ſe treuuent pas dans les bornes de cette regle:	Ce n'est pas que ie veuille condamner, où que je n'estime beaucoup quantité de belles pièces de Théâtre, de qui les sujets ne se trouvent pas dans les bornes de cette règle:
A cela prés leurs Autheurs & moy ne ſerons iamais que tres-bien enſemble:	À cela prés leurs Auteurs et moi ne serons jamais que très-bien ensemble:
il eſt vray qu’elles me plairont encore dauantage auec cette circonſtance, pource qu’elles en ſeroient à mon aduis plus accomplies, & que ie conſeilleray touſiours à mon amy de ne meſpriſer pas vne grace pour qui les Anciens & les Modernes ont eu tant de conſideration que de ne la ſeparer iamais de la beauté de leurs ouurages.	il est vrai qu'elles me plairont encore davantage avec cette circonstance, pource qu'elles en seraient à mon avis plus accomplies, et que je conseillerai toujours à mon ami de ne mépriser pas une grâce pour qui les Anciens et les Modernes ont eu tant de considération que de ne la séparer jamais de la beauté de leurs ouvrages.
Il ne ſert de rien d’alleguer, qu’il eſt impoſſible de rencontrer de beaux ſujets auec la rigueur de cette condition, & que les Anciens pour euiter la confuſion des temps ſont tombez dans vne plus grande incommodité, ſçauoir eſt la ſterilité des effects, qui ſont ſi rares & ſi maigres en toutes leurs pieces, que la repreſentation n’en ſeroit aujourd’huy que fort ennuyeuſe.	Il ne serait de rien d'alléguer, qu'il est impossible de rencontrer de beaux sujets avec la rigueur de cette condition, et que les Anciens pour éviter la confusion des temps sont tombez dans une plus grande incommodité, savoir est la stérilité des effets, qui sont si rares et si maigres en toutes leurs pièces, que la représentation n'en serait aujourd'hui que fort ennuyeuse.
Car encore qu’il ſoit veritable que les Tragedies ou Comedies des Anciens ſoient extremement nuës, & par conſequent en quelque façon ennuyeuſes;	Car encore qu'il soit véritable que les Tragédies ou Comédies des Anciens soient extrêmement nues, et par conséquent en quelque façon ennuyeuses;
il ne s’enſuit pas de là que la trop rigoureuſe obſeruation de cette loy les ait reduits à cette nudité d’effects & d’incidents, TRETACE.	il ne s'ensuit pas de là que la trop rigoureuse observation de cette loi les ait réduits à cette nudité d'effects et d'incidents, TRÉTACE.
dont la varieté certainement nous euſt eſté plus agrezble.	dont la variété certainement nous eût été plus agrérezble.
Car on doit ſe repreſenter que les meſmes pieces que nous treuuons aujourd’huy ſi ſimples & ſi deſnuées de ſujet chez Euripide, Sophocle, & Seneque, eſtoient tenues de leur temps pour bien remplies à comparaiſon de celles du bon Theſpis qui promenoit la Tragedie en charette, & du vaillant Æſchille apres luy, qui pour grand ornement inuenta l’vſage du maſque, de la courte robe, & du cothurne.	Car on doit se représenter que les mêmes pièces que nous trouvons aujourd'hu si simples et si dénuées de sujet chez Euripide, Sophocle, et Sénèque, étaient tenues de leur temps pour bien remplies à comparaison de celles du bon Thespis qui promenait la Tragédie en charette, et du vaillant Æschille apres lui, qui pour grand ornement inventa vsage du masque, de la courte robe, et du cothurne.
Ignotum tragicæ genus inueniſſe Camœnæ Dicitur, & plauſtris vexiſſe poemata Theſpis, &c.	Ignotum tragicæ genus invenisse Camœnæ Dicitur, et plaustris vexisse pémata Thespis, etc.
De meſme que les Comedies de Menander, de Philemon, de Plaute, & de Terence, deuoient eſtre extremement riches, eu eſgard à la pauureté de celles de Cratinus, d’Eupolis, & d’Ariſtophane, à cauſe que les vns & les autres ſe treuuerent au premier aage, & par maniere de dire à l’enfance de la Tragedie & de la Comedie.	De même que les Comédies de Ménander, de Philemon, de Plaute, et de Terence, devaient être extrêmement riches, eu égard à la pauvreté de celles de Cratinus, d'Eupolis, et d'Aristophane, à cause que les uns et les autres se trouvèrent au premier es, et par manière de dire à l'enfance de la Tragédie et de la Comédie.
Diſons donc que les Anciens nous ont laiſſé des Poëmes beaucoup moins remplis à la verité que ne ſont les noſtres, tant pour la raiſon que ie viens d’apporter, que pour quelque autre à nous inconnuë, & qu’on n’infere pas de là que la rigueur de noſtre regle en ait eſté la principale cauſe, comme veulent quelques vns de ces Meſſieurs qui n’ont pas enuie de la receuoir.	Disons donc que les Anciens nous ont laissé des Poèmes beaucoup moins remplis à la vérité que ne sont les nôtres, tant pour la raison que sans viens d'apporter, que pour quelque autre à nous inconnue, et qu'on n'infère pas de là que la rigueur de notre règle en ait été la principale cause, comme veulent quelques uns de ces Messieurs qui n'ont pas envie de la recevoir.
D’autant que nous ne pouuons croire cela ſans faire tort à ces grands Eſprits de l’antiquité, qui ſembleroient auoir eu moins d’inuention en la compoſition de leurs ſujets, que nos modernes Dramatiques, qui nonobſtant la difficulté de cette loy n’ont pas laiſſé d’en imaginer de parfaitement beaux, & parfaitement agreables, tels que ſont par exemple le Paſtor Fido, la Filis de Scire, & ſans aller plus loing la Siluanire ou la Morte-viue.	D'autant que nous ne pouvons croire cela sans faire tort à ces grands Esprits de l'antiquité, qui sembleraient avoir eu moins d'invention en la composition de leurs sujets, que nos modernes Dramatiques, qui nonobstant la difficulté de cette loi n'ont pas laissé d'en imaginer de parfaitement beaux, et parfaitement agréables, tels que sont par exemple le Pastor Fido, la Filis de Scire, et sans aller plus loin la Siluanire ou la Morte-vive.
Mais c’eſt fortifier de trop d’authoritez & de raiſons vne choſe qui ſe ſouſtient & ſe defend aſſez d’elle meſme:	Mais c'est fortifier de trop d'autorités et de raisons une chose qui se soutient et se défend assez d'elle même:
il m’eſt indifferent qu’ils l’approuuent ou qu’ils la reprouuent, pour mon partiouuerrorjuy momu, quoprouela dois tenir, auec bon nombre des plus habiles, particulierement pour la Paſtorale, où la tranſgreſſion de ces loix ne peut iamais eſtre pardonnable, à mon aduis;	il m'est indifférent qu'ils l'approuvent ou qu'ils la réprouvent, pour mon partiouuerrorjuy momu, quoprouela dois tenir, avec bon nombre des plus habiles, particulièrement pour la Pastorale, où la transgression de ces lois ne peut jamais être pardonnable, à mon avis;
d’autant que le ſujet en doit eſtre feint, & qu’il ne couſte gueres plus de le feindre reglé que deſreglé.	d'autant que le sujet en doit être feint, et qu'il ne coûte guère plus de le feindre réglé que desreglé.
Ie vous ay deſia proteſté, MONSIEVR, que ce n’eſt pas mon deſſein d’inſtruire perſonne, ou de paſſer pour quelque nouueau legiſlateur de Poëſie.	Je vous ai déjà protesté, MONSIEUR, que ce n'est pas mon dessein d'instruire personne, ou de passer pour quelque nouveau législateur de Poésie.
Ie ne meſuis aduiſé de faire ce Diſcours que pour vous rendre compte de l’ordro ce de la ietrioue que I'ay ſuiuie en ce difficile genre d’eſcrire:	Je ne mes avisé de faire ce Discours que pour vous rendre compte de l'ordro ce de la jetrioue que J'ai suivie en ce difficile genre d'écrire:
De ſorte que i'ay ſeulement trauaillé pour la iuſtification de mon ouurage, & non pour lacondemnation de ceux des autres, qui pourroient parauanture auoir violé toutes ces loix, que ie fais profeſſion d’obſeruer, ou pour les ignorer, -.	De sorte que j'ai seulement travaillé pour la justification de mon ouvrage, et non pour lacondemnation de ceux des autres, qui pourraient paraventure avoir violé toutes ces lois, que je fais profession d'observer, ou pour les ignorer, -.
.	.
.	.
*--.	*-.
.	.
ce qui ne ſeroit gueres bien) ou pourles meſpriſer (ce qui ſeroit encore pis.	ce qui ne serait guère bien) ou pourles mépriser (ce qui serait encore pis.
Ie paſſe donc à la diſſection de ma piece en tous ſes membres, afin que par la diuiſion des parties il ſoit plus aiſé de iuger de la compoſition du tout.	Je passe donc à la dissection de ma pièce en tous ses membres, afin que par la division des parties il soit plus aisé de juger de la composition du tout.
Premierement pour ce qui regarde la fable, il eſt hors de doute qu’elle eſt tout à faict de genre Dramatique, non pas de conſtitution double, mais mixte, & de ſujet non ſimple, mais compoſé.	Premièrement pour ce qui regarde la fable, il est hors de doute qu'elle est tout à fait de genre Dramatique, non pas de constitution double, mais mixte, et de sujet non simple, mais composé.
Le meſlange eſt fait de parties Tragiques & Comiques, en telle façon que les vnes & les autres faiſant enſemble vn bon accord,ont en fin vne ioyeuſe & Comique cataſtrophe, à la difference du meſlange qu’Ariſtote introduit dans la Tragedie, d’vne telle duplicité, que les bons y rencontrent touſiours vne bõne fin, & les meſchants vne meſchante.	Le mélange est fait de parties Tragiques et Comiques, en telle façon que les unes et les autres faisant ensemble un bon accord,ont en fin une joyeuse et Comique catastrophe, à la différence du mélange qu'Aristote introduit dans la Tragédie, d'une telle duplicité, que les bons y rencontrent toujours une bonne fin, et les méchants une méchante.
C’eſt pourquoy ie treuue qu’elle eſt plus ſemblable à l’Amphitrion de Plaute, qu’elle n’a de rapport auec le Ciclope d’Euripide, où la moitié de la Scene regorge deſang, & l’autre nage dans le vin, & qui proprement ſe peut dire de double conſtitution.	C'est pourquoi votre trouve qu'elle est plus semblable à l'Amphitrion de Plaute, qu'elle n'a de rapport avec le Ciglope d'Euripide, où la moitié de la Scène orge désang, et l'autre nage dans le vin, et qui proprement se peut dire de double constitution.
Ie dy que cette fable eſt de ſujet non ſimple, mais compoſé comme la plus-part de celles de Terence, où l’on voit que l’vn ſert de ſujet principal, & l’autre d’Epiſode, ſi bien concerté toutesfois qu’il ne fait rien contre l'vnité de la fable:	Je dis que cette fable est de sujet non simple, mais composé comme la plupart de celles de Terence, où l'on voit que l'un sert de sujet principal, et l'autre d'Épisode, si bien concerté toutefois qu'il ne fait rien contre l'unité de la fable:
Le principal eſt l’amour d’Aglãte & de Siluanire,l'autre qui tient place d'Epiſode ſe forme en la perſonne de Tirinte & de Foſſinde:	Le principal est l'amour d'Aglante et de Silvanire,l'autre qui tient place d'Episode se forme en la personne de Tirinte et de Fossinde:
les autres -- --- parties de la fable ſont comme les inſtrumens & les moyens neceſſaires pour conduire le tout à ſa fin auec la vray-ſemblance & la bien-ſeance des choſes.	les autres -m--- parties de la fable sont comme les instruments et les moyens nécessaires pour conduire le tout à sa fin auec la iraisemblance et la bienséance des choses.
Secondement, pour l'ordre du temps, il eſt viſible qu’elle eſt dans la iuſte regle, c'eſt à dire qu’il ne s’y treuue pas vn ſeul effect qui vray-ſemblablement ne puiſſe arriuer entre deux Soleils:	Secondement, pour l'ordre du temps, il est visible qu'elle est dans la juste règle, c'est à dire qu'il ne s'y treuue pas un seul effet qui vrai-semblablement ne puisse arriver entre deux Soleils:
le ſuppoſe que Siluanire ſoit tombée en letargie ſur le haut duiour, on la porte au tombeau le ſoir meſme, tant pour oſter promptement ce funeſte objet aux yeux du pere & de la mere, que pource que ce n’eſtoit pas encore la mode de laiſſer les morts vingt-quatre heures ſur le lict;	le suppose que Silvanire soit tombée en letargie sur le haut duiour, on la porte au tombeau le soir même, tant pour ôter promptement ce funeste objet aux yeux du père et de la mère, que pource que ce n'était pas encore la mode de laisser les morts vingt-quatre heures sur le lit;
& de faict la couſtume n'en eſt venue iuſques à nous qu’apres quelques fameux exemples de ſemblables aſſoupiſſements, ioints aux ceremonies de la religion qui donne ce temps-là pour preparer les viuants à l’enterrement des morts:	et de fait la coutume n'en est venue jusques à nous qu'après quelques fameux exemples de semblables assoupissements, joints aux cérémonies de la religion qui donne ce temps-là pour préparer les vivants à l'enterrement des morts:
ſur le poinct du iour elle reuient à ſoy, & dans quelques heures apres, le mariage d’elle & d’Aglante & de Foſſinde auec Tirinte s’acheue, d’autant plus aiſément qu’on ne change iamais de Scene, & que toutes choſes y ſont diſpoſées.	sur le point du jour elle revient à soi, et dans quelques heures après, le mariage d'elle et d'Aglante et de Fossinde était Tirinte s'achève, d'autant plus aisément qu'on ne change jamais de Scène, et que toutes choses y sont disposées.
De ſorte que la piece commence par vn mati & hnit par vn autre.	De sorte que la pièce commence par un mati et hannit par un autre.
Or parce qu’elle eſt diſpoſée à la Comique, ie la veux diuiſer en quatre parties, ſuiuant l’ordre que les meilleurs Grammairiens obſeruent en la diuiſion de celles de Terence, ſçauoir eſt en Prologue, Protheſe, Epithaſe & Cataſtrophe.	Or parce qu'elle est disposée à la Comique, je la veux diviser en quatre parties, suivant l'ordre que les meilleurs Grammairiens observent en la division de celles de Terence, savoir est en Prologue, Prothèse, Épithase et Catastrophe.
Le Prologue recommande la -------- -- pureté de la fable, & contient vne partie de l’Argument.	Le Prologue recommande la -pure- -- pureté de la fable, et contient une partie de l'Argument.
La Protheſe comprend les nopces pretendues de Siluauire & de Theante, fondées ſur l’auarice de Menãdre, l’auerſiõ de Siluanire pour ce Berger,l’effect du mitoir d’Alciron.	La Prothèse comprend les noces prétendues de Silvavire et de Théante, fondées sur l'avarice de Menãdre, l'aversion de Silvanire pour ce Berger,l'effet du mitoir d'Alciron.
L’Epithaſe contient la maladie de Siluanire, auecle mariage ineſperé d’elle & d’Aglante du conſentement de ſes parens, ſa mort, le deſeſpoir d’Aglante, la rage de Tirinte, & tout le Foreſts en dueil.	L'Épithase contient la maladie de Silvanire, avecle mariage inespéré d'elle et d'Aglante du consentement de ses parents, sa mort, le désespoir d'Aglante, la rage de Tirinte, et tout le Forêts en deuil.
La Cataſtrophe embraſſe ſa reſurrection, le dernier conſentement du pere en faueur d’Aglante, la deliurance de Tirinte par l’inuention de Foſſinde, & bref le repos de ces Amans apres tant de tumultes.	La Catastrophe embrasse sa résurrection, le dernier consentement du père en faveur d'Aglante, la délivrance de Tirinte par l'invention de Fossinde, et bref le repos de ces Amants après tant de tumultes.
Voila, MONSIEVR, pour ce qui touche la nature & l’œconomie de mon ſujet:	Voilà, MONSIEUR, pour ce qui touche la nature et l'œconomie de mon sujet:
Quant à la façon de le traitter, ie l’ay priſe des modernes Italiens, obſeruant à leur exemple tant que i’ay pû la bienſeance des choſes & des paroles, euitant comme ils ont fait cette importune & vicieuſe affectation de pointes & d’antitheſes, qu’on appelle Cacozelie, appuyant mes raiſonnements de ſentences & de prouerbes, & ſur tout ne m’eſcartant iamais de mon ſujet pour m’eſgayer en la deſcription d’vne ſolitude ou d’vn ruiſſeau.	Quant à la façon de le traiter, je l'ai prise des modernes Italiens, observant à leur exemple tant que j'ai pu la bienséance des choses et des paroles, évitant comme ils ont fait cette importune et vicieuse affectation de pointes et d'antithèses, qu'on appelle Cacozelie, appuyant mes raisonnements de sentences et de prouerbes, et sur tout ne m'écartant jamais de mon sujet pour m'égayer en la description d'une solitude ou d'une ruisseau su
Que ſi quelqu’vn remarque que ie parle d’vn leurier à la chaſſe du cerf, qu’il ſçache s’il luy plaiſt que i’entẽds parler d’vn leurier fort & leger, comme eſtoient ceux d’Hircanie, de la taille à peu prés de ceux d’Angleterre, & de nos leuriers d’attache;	Que si quelqu'un remarque que j' able d'un lévrier à la chasse du cerf, qu'il sache s'il avait plaît que j'entends parler d'un lévrier fort et léger, comme étaient ceux d'Hircanie, de la taille à peu près de ceux d'Angleterre, et de nos lévriers d'attache;
auſſi luy fay-ie prendre vn ſan---- -------- ------ glier aux oreilles.	aussi beau fais-je prendre un san- -- san- glier aux oreilles.
Pour ſon eſtendue, il eſt vray qu’elle paſſe vn peu au delà de l’ordinaire, & que l’ayant pluſtoſt faite pour l’Hoſtel de Montmorency que pour l’Hoſtel de Bourgongne, ie ne me ſuis pas beaucoup ſoucié de la longueur, qui paroiſt principalement au dernier Acte, à cauſe de la foule des effects qu’il y faut neceſſairement deſmeſler:	Pour son étendue, il est vrai qu'elle passe un peu au delà de l'ordinaire, et que l'ayant plutôt faite pour l'Hôtel de Montmorency que pour l'Hôtel de Bourgongne, je ne me suis pas beaucoup soucié de la longueur, qui paraît principalement au dernier Acte, à cause de la foule des effets qu'il y faut nécessairement démêler:
ſi c’eſt vn defaut, c’eſt pour les impatients, & non pour les habiles.	si c'est un défaut, c'est pour les impatients, et non pour les habiles.
En fin, MONSIEVR, pourueu que mon trauail ſoit au gouſt de ceux qui l'ont parfaitement bon, comme vous l’auez, ie m’en tiendray bien recompenſé.	En fin, MONSIEUR, pourvu que mon travail soit au goût de ceux qui l'ont parfaitement bon, comme vous l'avez, ie 'en tiendrai bien récompensé.
Pour le Cenſeur, ie ne l’apprehende point du tout;	Pour le Censeur, ie ne l'appréhende point du tout;
s’il eſt honneſte homme ie profiteray de ſes aduis, s’il ne l’eſt pas ie teſmoignerois l’eſtre encor moins que luy ſi ie m'en ſouciois.	s'il est honnête homme ie profiteray de ses avis, s'il ne l'est pas toujours témoignerais l'être encor moins que deux si jus m'en souciais.
A MONSIEVR MAIRET, R SA SILVANIRE.	À MONSIEUR MAIRET, R A SILVANIRE.
Eune Apollon de noſtre Cour, TMAIRET dont la veine feconde Produit des œuures chaque iour Qui ſçauent charmer tout le monde, Sans croire que nous nous laſſons Du doux accord de tes chanſons, Fay nous en touſiours de nouuelles, Tes vers ſont ſi nets & ſi doux, Et tes conceptions ſi belles, Qu’ils ſont agreables à tous,	Eune Apollon de notre Cour, TMAIRET dont la veine féconde Produit des œuvres chaque jour Qui savent charmer tout le monde, Sans croire que nous nous lassons Du doux accord de tes chansons, Fais nous en toujours de nouvelles, Tes vers sont si nets et si doux, Et tes conceptions si belles, Qu'ils sont agréables à tous,
MARTIN.	MARTIN.
	
AMONSTEVR MAIRET,	AMONSTEUR MAIRET,
EPIGRAMME.	ÉPIGRAMME.
AIRET tu donnes tant d’appas A ta Bergere Siluanire, Que le Cenſeur ne ſçauroit pas T rencontrer de quoy meſdire:	AIRET tu donnes tant d'appas A ta Bergère Silvanire, Que le Censeur ne saurait pas T rencontrer de quoi médire:
C’eſt vn objet de chasteté, C’eſt l’image d’vne Beauté Qui bruſle d’vne ſaincte flame;	C'est un objet de chasteté, C'est l'image d'une Beauté Qui brûle d'une sainte flamme;
Tu fais bien voir en ce tableau La gentilleſſe de ton ame, Et combien ton eſprit eſt beau.	Tu fais bien voir en ce tableau La gentillesse de ton âme, Et combien ton esprit est beau.
VILLENEVFVE.	VILLENEVFVE.
Stances.	Stances.
A MONSIEVR MAIRET.	À MONSIEUR MAIRET.
SILVIE A SILVANIRE.	SYLVIE A SILVANIRE.
Here ſœur, ie n’ay point de honte Que ta beauté qui me ſurmonte  Me rende deſormais vn ſujet de meſpris:	Hère sœur, Madame n'ai point de honte Que ta beauté qui me surmonte Me rende désormais un sujet de mépris:
Ie viens de mes butins augmenter ta victoire, Et te donner toute la gloire Pour vn ornement de ton prix.	Je viens de mes butins augmenter ta victoire, Et te donner toute la gloire Pour un ornement de ton prix.
Mes yeux pleins d’vne douce flame Pour bruſler le cœur d'vn Thelame Seruirent autresfois de flambeaux à l’Amour:	Mes yeux pleins d'une douce flamme Pour brûler le cœur d'un Thelame Servirent autrefois de flambeaux à l'Amour:
Mais helas!	Mais hélas!
que ie croy ma conqueſte petite Lors que ie cognois ton merite, Qui doit charmer toute la Cour.	que ici crois ma conquête petite Lors que sans connais ton mérite, Qui doit charmer toute la Cour.
Que ta beauté me ſoit contraire, Elle ne me ſçauroit deſplaire, Malgré mon intereſt i’en aime la douceur, I'attendray ſans douleur que ta gloire proſpere, Et pour fairt viure ton pere Que tu faſſes mourir ta ſœur.	Que ta beauté me soit contraire, Elle ne me saurait déplaire, Malgré mon intérêt j'en aime la douceur, J'attendrai sans douleur que ta gloire prospère, Et pour fairt vivre ton père Que tu fasses mourir ta sœur.
e.	e.
J’estois autresfois la merueille, Et vray'ment i’estois ſans pareille, Onueuume tip myſuuoenenp ſiny ſon ſort:	J'étais autrefois la merveille, Et vraiment j'étais sans pareille, Onueuume tip mysuuoenenp siny son sort:
Mais quoy que ce bonheur ſoit bien digne d’enuie, I’aime mieux le perdre en ta vie Que le conſeruer par ſa mort.	Mais quoi que ce bonheur soit bien digne d'envie, J'aime mieux le perdre en ta vie Que le conserver par sa mort.
.	.
L.	L.
*.	*.
	
Si tu ne me veux bien toſt ſuiure Prens garde à le faire trop viure, .	Si tu ne me veux bien tôt suivre Prends garde à le faire trop vivre, .
.	.
.	.
Il en va faire encor de plus belles que toy:	Il en va faire encor de plus belles que toi:
De quelque eternité qu’on flatte ta naiſſance A-t’il ſur toy moins de puiſſance Qu’il en exerce deſſus moy;	De quelque éternité qu'on flatte ta naissance A-t-il sur toi moins de puissance Qu'il en exerce dessus moi;
O.	Ô.
A – J.	À „ J.
	
