La gloire où ie pretẽd eſt l’honneur de luy plaire Et luy ſeul reſueillant mon genie endormy Eſt cauſe qu’il te reſte vn ſi foible ennemy:	La gloire où tu prétend est l'honneur de Rome plaire Et tu seul réveillant mon génie endormi Est cause qu'il te reste un si faible ennemi:
Mais la gloire n'eſt pas de ces chaſtes maiſtreſſes Qui n’oſent en deux lieux reſpandre leurs careſſes, Cét objet de nos vœux, nous peut obliger tous, Et faire mille amants, ſans en faire vn jaloux;	Mais la gloire n'est pas de ces chastes maîtresses Qui n'osent en deux lieux répandre leurs caresses, Cet objet de nos vœux, nous peut obliger tous, Et faire mille amants, sans en faire un jaloux;
Tel, ie te ſçay cognoiſtre, & te rendre juſtice, Tel, on me voit par tout adorer ta Clarice:	Tel, Seigneur te sais connaître, et te rendre justice, Tel, on me voit par tout adorer ta Clarice:
Außi rien n'eſt égal à ſes moindres attraits, Tout ce que i’ay produit cede à ſes moindres traits (les, Toute Vefue qu’elle eſt, dequoy que tu l’habilElle ternit l’éclat de nos plus belles filles, I’ay veu trembler Siluie, Amaranthe, & Filis, Celimene a changé, ſes attraits ſont pallis?	Aussi rien n'est égal à ses moindres attraits, Tout ce que j'ai produit cède à ses moindres traits (les, Toute Vefue qu'elle est, de quoique tu l'habillle ternit l'éclat de nos plus belles filles, J'ai vu trembler Siluie, Amaranthe, et Filis, Celimène a changé, ses attraits sont pallis?
Et tant d’autres beautez que l’on a tant vantées Si toſt qu’elle a paru ſe ſont espouuantées;	Et tant d'autres beautés que l'on a tant vantées Si tôt qu'elle a paru se sont épouvantées;
Adieu, fais nous ſouuent des enfans ſi parfaits, Et que ta bonne humeur ne ſe laſſe iamais.	Adieu, fais nous souvent des enfants si parfaits, Et que ta bonne humeur ne se lasse jamais.
	
BEATVS VIR QVI TIMET Dominum.	BEATUS VIR QUI TIMET Dominum.
Raignons ſa puiſſance ſupreſme Du grand Autheur de l’Vniuers, Qui n'eſtant ſoy, que par ſoy-meſme A formé tant d’eſtres diuers;	Raignons sa puissance suprême Du grand Auteur de l'Univers, Qui n'étant soi, que par soi-même A formé tant d'êtes divers;
Fondons ſur luy nos esperances C’eſt luy qui met des differences, Entre les peuples, & les Roix;	Fondons sur beau nos espérances C'est lui qui met des différences, Entre les peuples, et les Roix;
Qui fait tant de Metamorphoſes, Et dont pour regir toutes choſes, Il ne faut que ſuiure les Loix.	Qui fait tant de Métamorphoses, Et dont pour régir toutes choses, Il ne faut que suivre les Lois.
La crainte deüe à la puiſſance D’vn Maiſtre ſi grand, & ſi fort, Fait plus pour nous que la Naiſſance, Ny que les careſſes du ſort, Le juſte dont l’ame eſt atteinte, De cette genereuſe crainte, Vit long-temps apres ſon trépas	La crainte deüe à la puissance D'un Maître si grand, et si fort, Fait plus pour nous que la Naissance, Ni que les caresses du sort, Le juste dont l'âme est atteinte, De cette généreuse crainte, Vit longtemps après son trépas
Il laiſſe des fourdres de guerre, Et des Monarques à la terre, Qui ne le conſideroit pas.	Il laisse des fourdres de guerre, Et des Monarques à la terre, Qui ne le considérait pas.
Touſiours l’abondance, & la gloire Suiuent l’espoir de fes enfans, Touſiours la Pompe, & la Victoire Conduiſent leurs chars triomphans, Sa memoire eſt chere aux Prouinces, Ses mœurs ſont l’exemple des Princes Il ſe trouue comblé des vœux Et voit long-temps, apres ſa vie, La Iuſtice qu’il a ſuiuie, Entre les mains de ſes Neueux.	Toujours l'abondance, et la gloire Suivent l'espoir de fes enfants, Toujours la Pompe, et la Victoire Conduisent leurs chars triomphants, Sa mémoire est chère aux Provinces, Ses mœurs sont l'exemple des Princes Il se trouve comblé des vœux Et voit longtemps, après sa vie, La Justice qu'il a suivie, Entre les mains de ses Neueux.
La foy, ce point, ou les plus ſages Trouuent le plus d’obſcuriteZ Où le Ciel comme des nuages Enueloppe ſes veritez;	La foi, ce point, ou les plus sages Trovent le plus d'obscurités Où le Ciel comme des nuages Enveloppe ses vérités;
Eſt au juſte vn miroüer fidelle Où la gloire parroiſt ſi belle, Et les Enfers ſi plains d’horreur Qu’il croiſt en l’ardeur qui l'enflame, S’abuſer, quand il voit vne ame	Est au juste un miroüer fidèle Où la gloire parroist si belle, Et les Enfers si plains d'horreur Qu'il crois en l'ardeur qui l'enflamme, S'abuser, quand il voit une âme
Suiure les chemins de l’erreur.	Suivre les chemins de l'erreur.
Ce n'eſt point ſur ſon heritage, Le pauure auec luy l’apartage, Il eſt ſenſible à la pitie;	Ce n'est point sur son héritage, Le pauvre avec vain l'apparthage, Il est sensible à la pitié;
Comme il hayt, il punit le vice, La voix meſme de la juſtice, Prononce tous ſes jugemens, Ses mœurs le rendent redoutable, Il eſt craint, & n’eſt point capable De craintes, n'y d’eſtonnemens.	Comme il hait, il punit le vice, La voix même de la justice, Prononce tous ses jugements, Ses mœurs le rendent redoutable, Il est craint, et n'est point capable De craintes, n'y d'étonnements.
La terre vn jour ſera charmée Des merueilles de ſon renom, La plus celebre Renommée, Ceſſera plutoſt que ſon nom D’vn degré plus bas que les Anges, Il verra durer ſes loüanges, Autant que la courſe des ans, Et ce qu’il aura fait d’Auguſte, En ouurant la bouche du juſte, Fermer celle des meſdiſans.	La terre un jour sera charmée Des merveilles de son renom, La plus célèbre Renommée, Cessera plutôt que son nom D'un degré plus bas que les Anges, Il verra durer ses loüanges, Autant que la course des ans, Et ce qu'il aura fait d'Auguste, En ouvrant la bouche du juste, Fermer celle des médisans.
Sur ce lambris, ſemé d’eſtoilles,	Sur ce lambris, semé d'étoilles,
I 8 Et ne peut armer ſon courage, Sa joye égale ſon espoir, Il y conſidere ſans voiles, Les biens qu’il eſperoit d’y voir;	I 8 Et ne peut armer son courage, Sa joie égale son espoir, Il y considère sans voiles, Les biens qu'il espérait d'y voir;
Les paßions en ſont banies, Ses volupteZ ſont infinies, Comme l’ont esté ſes deſirs, Au lieu de plaindre l’Infidelle, Il le hayt, mais ſa haine eſt telle, Qu'elle acroiſt encor ſes plaiſirs;	Les passions en sont banies, Ses voluptés sont infinies, Comme l'ont été ses désirs, Au lieu de plaindre l'Infidèle, Il le hait, mais sa haine est telle, Qu'elle acroît encor ses plaisirs;
C’eſt là qu’il cueille auec vſure Les fruicts des biens qu’il a ſemez, Mais des fruicts qui ſont de nature, A n'eſtre iamais conſommeZ;	C'est là qu'il cueille avec usure Les fruits des biens qu'il a semés, Mais des fruits qui sont de nature, À n'être jamais consommés;
C’eſt là qu’il a cloué la roue, De cette aueugle qui ſe jouë Du freſle deſtin des humains, Et qu'en ſa gloire ſans ſeconde, Il tient tous les Sceptres du monde.	C'est là qu'il a cloué la roue, De cette aveugle qui se joue Du frêle destin des humains, Et qu'en sa gloire sans seconde, Il tient tous les Sceptres du monde.
Pour fais indignes de ſes mains.	Pour fais indignes de ses mains.
Le pecheur en pâlit de rage Il regrette d’auoir eſté, Que contre ſon impieté Les douces cauſes de ſes vices Ces attraits charmans des delices, Ceſſent, & ne le touchent plus, Il ſent des flames Eternelles, Mais ſes peines les plus cruelles, Naiſſent du repos des Eſteus.	Le pécheur en pâlit de rage Il regrette d'avoir été, Que contre son impiété Les douces causes de ses vices Ces attraits charmants des délices, Cessent, et ne le touchent plus, Il sent des flammes Éternelles, Mais ses peines les plus cruelles, Naissent du repos des Éteus.
PARAPHRASE SVR le Pſeaume.	PARAPHRASE SUR le Peaume.
Laudate pueri Dominum, &c.	Laudate pueri Dominum, etc.
Orcez vos jeunes ans, ames ſainctes y belles, Enfans donnez à Dieu vos paroles nouuelles (hait, Dreſſez vers ces hauis lieux voſtre premier ſouC’eſt luy qui vous fait viure, & dont les ſoins propices Vous donnent les nourrices, Qui vous donnent du laict.	Orcez vos jeunes ans, âmes sainte y belles, Enfants donnez à Dieu vos paroles nouvelles (hait, Dressez vers ces havys lieux notre premier souC'est Seigneur qui vous fait vivre, et dont les soins propices Vous donnent les nourrices, Qui vous donnent du lait.
iiij	jijà
Soit que l’Aſtre du jour ſe leue, ou qu’il ſe couche Ne ſon nom glorieux ſorte de voſtre bouche, Que ce beau nom en ſorte au milieu de ſon cours;	Soit que l'Astre du jour se lève, ou qu'il se couche Ne son nom glorieux sorte de votre bouche, Que ce beau nom en sorte au milieu de son cours;
Où pour nous faire voir vne ferueur plus forte, Que iamais il n'en ſorte, Mais qu’il y ſoit touſiours.	Où pour nous faire voir une ferveur plus forte, Que jamais il n'en sorte, Mais qu'il y soit toujours.
O combien ſa grandeur merite de loüanges, Son troſne glorieux eſt au deſſus des Anges, Tout tremble, tout pallit deuant ſa Majeſté;	Ô combien sa grandeur mérite de langes, Son trône glorieux est au dessus des Anges, Tout tremble, tout pallit devant sa Majesté;
Par luy cét Vniuers à ſes bornes preſcrites, Et luy ſeul pour limites N'a que l’infinité.	Par Elle cet Univers à ses bornes prescrites, Et deux seul pour limites N'a que l'infinité.
Quel autre, comme luy regne ſur tout le monde (l’Onde Et voit deſſous ſes pieds le Ciel, la Terre, & Reuerer ſa puiſſance, & receuoir ſes Loix, Quel autre, quand le ſort nous à mis ſous ſa rouë Nous tire de la bouë, Pour nous faire des Rois.	Quel autre, comme lui règne sur tout le monde (l'Onde Et voit dessous ses pieds le Ciel, la Terre, et Révérer sa puissance, et recevoir ses Lois, Quel autre, quand le sort nous à mis sous sa roue Nous tire de la boue, Pour nous faire des Rois.
A qui doit on qu’à luy presẽter ſes requeſtes?	À qui doit on qu'à lui presẽter ses requêtes?
Et de qui verrions nous les aßiſtences preſtes, 8 De rendre nos ſouhaits accomplis de tout point, Quel autre, ſi propice aux yeux de ſes fidelles Peut rendre mere, ceux Qui ne conçoiuent point.	Et de qui verrions nous les assistences prêtes, 8 De rendre nos souhaits accomplis de tout point, Quel autre, si propice aux yeux de ses fidèles Peut rendre mère, ceux Qui ne conçoivent point.
LA NVICT DE LA Filis de Seile.	LA NVICT DE LA Filis de Seile.
E ſuis cette mere de l’ombre, Qui de tant d’amoureux allege les ennuis, Ie couure leurs larrecins, auec ce voile ſombre, Et toute noire que ie ſuis, Ie reçois de ce bas ſeiour Plus de vœux mille fois que la mere d’Amour.	E suis cette mère de l'ombre, Qui de tant d'amoureux alège les ennuis, Je couvre leurs larrecins, avec ce voile sombre, Et toute noire que Un suis, Je reçois de ce bas seiour Plus de vœux mille fois que la mère d'Amour.
Par les pauots dont ie dispoſe, I'égale au ſort des Rois, le deſtin des Bergers;	Par les pauls dont votre dispose, J'égale au sort des Rois, le destin des Bergers;
Et le moindre ſe plaint ſeulement d’vne choſe, Que mes cheuaux ſont trop legers;	Et le moindre se plaint seulement d'une chose, Que mes chevaux sont trop légers;
Vous repoſez tous par mes ſoins,	Vous reposez tous par mes soins,
Où vos trauaux ſont tels, que le repos vaut moins.	Où vos travaux sont tels, que le repos vaut moins.
I’inspire aux ames des pensées, Dont le faux entretien, cauſe de vrais plaiſirs, Mille jeunes beautez, que l’amour a bleßées Gouſtent la fin de leurs deſirs;	J'inspire aux âmes des pensées, Dont le faux entretien, cause de vrais plaisirs, Mille jeunes beautés, que l'amour a blessées Goûtent la fin de leurs désirs;
Et ie leur faits cueillir ſouuent Des baiſers tout de feu, ſur des objets de vent.	Et petit leur faits cueillir souvent Des baisers tout de feu, sur des objets de vent.
Dans la difference des ſonges, Aux auares esprits des treſors ſont offerts, Ie flatte vn courtiſan d’agreables menſonges, I’oſte des priſonniers des fers;	Dans la différence des songes, Aux avares esprits des trésors sont offerts, Je flatte un courtisan d'agréables mensonges, J'ôte des prisonniers des fers;
Et ces biens, que chacun reçoit, Ne finiroient iamais, ſi le iour ne naiſſoit.	Et ces biens, que chacun reçoit, Ne finiraient jamais, si le jour ne naissait.
Sur tous, les habitans de Scire M’ont l’obligation de mille voluptez 3 Außi l’iſle eſt charmante, & c’eſt là que reſpire Vn nombre infiny de beautez, C’eſt vn ſejour ſi plain d’appas, Qu'à le voir tous mes yeux ne me ſuffiſent pas.	Sur tous, les habitants de Scire M'ont l'obligation de mille voluptés 3 Aussi l'île est charmante, et c'est là que respire Un nombre infini de beautés, C'est un séjour si plain d'appas, Qu'à le voir tous mes yeux ne me suffisent pas.
Mais quel accident incroyable A ſi-toſt fait paroiſtre, & ſi-toſt abbatu, Le courroux menaſſant de l’orage effroyable, Que ces Thraces ont combatu, Ce miracle eſt vn coup des Cieux, Adieu, le iour naiſſant me chaſſe de ces lieux.	Mais quel accident incroyable A sitôt fait paraître, et sitôt abattu, Le courroux menaçant de l'orage effroyable, Que ces Thraces ont combattu, Ce miracle est un coup des Cieux, Adieu, le jour naissant me chasse de ces lieux.
DOMINO D.	DOMINO D.
DE ROTROV.	DE ROTROU.
CANMEN.	CANMEN.
ROH pudor, ô præceps nimis inconſtantia;	ROH pudor, ô præceps nimis inconstantia;
nullam Tam varijs vidi motibus ire Deam En prius argolicis inſtructapuella Cothurnis Melpomene, Auſonias impulit ore tubas.	nullam Tam varijà viti motibus ire Deam En prius argolicis instructappuela Cothurnis Melpomene, Ausonias impulit ore tubas.
Rurſus agit noſtris inſueta oracula ſcænis Qualia Gorgoneo concinit ante jugo.	Rursus agit nostris insueta oracula scænis Qualia Gorgoneo concinit ante jugo.
Græcia nutantem, non continuere quirites, Sen poterit noſtris ſiſtere limitibus?	Græcia nutantem, non continue quirites, Sen poterit nostriste liste limitibus?
Parce Dea, & noſtras amplectere ſi labet arces Dant etenim Gallo te tua fata ſolo.	Parce Dea, et nostras amplectère si labet arces Dant etenim Gallo te tua fata solo.
Ecce pharetrati ſoboles tibi numinis orta ROTROVEVS, Phœbum pectore & ore refert.	Ecce pharetrati soboles tibi numinis orta ROTROUEUS, Phœbum pectore et ore refert.
Da puero caſtis ſuccum mulgere papillis, Vnde homo cæleſtes induat arte notas.	Da puero castis succum mulgère papillis, Unde homo cælestes induat arte notas.
Creſcebat veſtris, ſed non adoleuit in vlnis Garnerus, lalij conſcius eloquij.	Crècebat vétris, zed non adoleuit in vlis Garnerus, lalij us eloquij.
Clarius enituit Gallis audacior alter Mox latuit veſtri carmine ROTROVEI.	Clarius enituit Gallis audacior alter Mox latuit vêtri carmine ROTROUEI.
Quis grauiùs tragicos docuit roſanare boatus?	Quuis gravis tragos docuit rosanare batus?
Mollius aut paphios ſorte fauente iocos?	Mollius aut paphios sorte favente jocos?
Sat Graijs litiiſque datum tibi (Gallia) præbit ROTROVEVS tragicæ laurea ſarta deæ Priſca tuis ætas, concedat noſtra triumphis Inuideat (ſatis eſt) æmula poſteritas.	Sat Graijà litiisque datum tibi (Gallia) præbit ROTROVEVS tragicæ laurea sarta de Prisca tuis ætas, concédât nostra triomphis Inuideat (satis est) æmula postéritas.
Fecit L.	Fecit L.
Veillardus.	Veillardus.
STANCES.	STANCES.
Vs (Alcandre) il eſt temps que tu ceſſes de viure,  Puis qu'vn ſort ſi cruel s’obſtine à te pourſuiure, Que le plus triſte amant Qui ſouſpire auiourd’huy ſur les riues de Seine, S’il fait comparaiſon de ſon mal à ta peine, Souffre legerement.	Vs (Alcandre) il est temps que tu cesses de vivre, Puis qu'un sort si cruel s'obstine à te poursuivre, Que le plus triste amant Qui soupire aujourd'hui sur les riues de Seine, S'il fait comparaison de son mal à ta peine, Souffre légèrement.
