1 Ce ſexe que toulours nous auons reſpecté, A tiré ſon orguell de noſtre humilité;	1 Ce sexe que toulours nous avons respecté, A tiré son orguell de notre humilité;
Et ſi nous paroiſſions plus homimes & plus gnues.	Et si nous paraissions plus hommimes et plus gagnes.
des ſupeibes vainqueurs de ilendroieut hos eſclaues;	des supeibes vainqueurs de ilendraient h esclaues;
Et ſi nous les traitlons d’vn air indifferend, nououtepavtouercriolue quon uor iouis on leus tend.	Et si nous les traitons d’ on air indifférend, nououtepavtouercriolue quon or jouis on lus tend.
PHILIDAS.	PHILIDAS.
Mals comment eſtouffet la plainte quand on brûle!	Mals comment étouffet la plainte quand on brûle!
Quiconque n’alme pas, aiſément diſſimule.	Quiconque n'alme pas, aisément dissimule.
Toymeuncauevcou cis des tu pascichainé?	Toimeuncavevcou cis des tu pascichaîné?
Te peux-tu garentir des beauz yeux de Dãphné?	Te peux-tu garentir des bêlez yeux de Dãphné?
CELIDAN.	CELIDAN.
Ie me peux excuſer ſur ſon merlte extréme.	Je me peux excuser sur son merlte extrême.
PHILIDAS.	PHILIDAS.
IIM L’Amant de ſon Amante eh dit toujours de meſme.	IIM L'Amant de son Amante eh dit toujours de même.
Croy-moy, cher Celidan, alors qu’on aſme bien, La feinte eſt mal.	Crois-moi, cher Célidan, alors qu'on âme bien, La feinte est mal.
aiſée, & ne nous ſert de rien,:	aisée, et ne nous sert de rien,:
Pour moy je ſouffre ttop, ie ne m'en ſçaurois taire.	Pour moi je souffre top, tu ne m'en sçaurois taire.
CELIDAN.	CELIDAN.
Heueauat cętte ingratte, & taſche de luy plaitei:	Heueauat coûte ingrate, et tâche de Seigneur plaitei:
;	;
Paſs desveu ſurion teſnt, iofrapſit &lvoix, li  Puiſque c’eſt le deſſein qui t’ameine en ces bois, Ne crains point de faillir, ny de perdre ta peine, On n’eſtime auiourd’huy que les ſtuits de ta, veine,	Pass desvu surion tesnt, iofrapsit etlvoix, li Puisque c'est le dessein qui t'amène en ces bois, Ne crains point de faillir, ni de perdre ta peine, On n'estime aujourd'hui que les stuits de ta, veine,
PHIILIDAS.	PHIILIDAS.
Il eſt vray que i'ay l’art de flatter qui me plaiſt, Ie pelnts;	Il est vrai que j'ai l'art de flatter qui me plaît, Je pelnts;
quand bon me ſemble, vn œil plus beaũ qu' 2 FuiieIe dore des cheueux, & ma plume ſe lous A nolicir vn ſoureil, ou farder vne louë.	quand bon me semble, un œil plus beaũ qu' 2 FuiieIe dore des cheveux, et ma plume se lous À nolicir un soureil, ou farder une loue.
I'ay toujours de la nelge, & quelqueſols i'en mets Sur vn ſein qui n’en eut, & n’en auta lamals, Ie preſte à qui le veux des œillets & des toſes, Ie donne de l'éclat aux plus communes choſes, Et i’ay ſait eſtimet cent viſages diuers, Qui n’auoient toutefois rien de beau qu’en mes vets, Mais tout eſt au deſſous de ſa beauté parfalte:	J'ai toujours de la nelge, et quelquesols j'en mets Sur un sein qui n'en eut, et n'en auta lamals, Je prête à qui le veux des œillets et des toses, Je donne de l'éclat aux plus communes choses, Et j'ai sait estimet cent visages divers, Qui n'avaient toutefois rien de beau qu'en mes vêts, Mais tout est au dessous de sa beauté parfalte:
Ma Muſe en ce trauail eſt timide & muette, I'admire les effets de cet ceil mon cainqueur Qui me glace la velne, & méchauſſe le cœut.	Ma Muse en ce travail est timide et muette, J'admire les effets de cet cil mon cainqueur Qui me glace la velne, et méchausse le cœut.
Toujours le premier mot a ma plunie arreſtée.	Toujours le premier mot à ma plunie arrêtée.
Ie l’ay mille fols priſe, & mille fois quittée, uon lugement s’egate en ſes moindres appas, l'éeriray toutefois, mals ne t’élolgne pas.	Je l'ai mille fols prise, et mille fois quittée, uon lugement s'égate en ses moindres appas, l'éerirai toutefois, mals ne t'élolgne pas.
CELIDAN.	CELIDAN.
l'attendray cepeudant en ce lieu ſtait & proche,;	l'attendrai cepeudant en ce lieu stait et proche,;
Mais voyntu nas pomt queiques vers en ta poche, Ie me diuertiray par ce doux entretlen, Ie ne puis eſtimer de ſtile que le tien.	Mais vointu nas pompt queiques vers en ta poche, Je me divertirai par ce doux entreten, Je ne puis estimer de style que le tien.
Celidan lit.	Celidan lit.
Rochers effroyables deſers, Où de la beauté que ie ſers Ponuis acepre siocomautco, Mon mal prés d’elle a toujours empiré, Et vos ſablons ne ſont pas ſi ſteriles Que mon mal eſt deſeſperé.	Rochers effroyables descert, Où de la beauté que je sers Ponuis acepre siocomautes, Mon mal près d'elle a toujours empiré, Et vos sablons ne sont pas si stériles Que mon mal est désespéré.
Mes eſprits ſont tous langulſſans, Mes foibles & timides ſens:	Mes esprits sont tous langulssans, Mes faibles et timides sens:
iiij u - 4 N’ont plus de clarté ny de force, Et mon mal-heur eſt ſans comparaiſon, Depuis qu’Amour a ſemé le diuorce Entre mon Ame & ma Raiſon.	iiij héur 4 N'ont plus de clarté ni de force, Et mon malheur est sans comparaison, Depuis qu'Amour a semé le divorce Entre mon Âme et ma Raison.
Tous remedes ſont ſuperflus, Et rien ne me conſole plus Au fort d’vne douleur ſi grande, Si dans mon mal i’ay quelque reconfort, Abſolument il faut que je l’attende D’Amarillis, ou de la mort.	Tous remèdes sont superflus, Et rien ne me console plus Au fort d'une douleur si grande, Si dans mon mal j'ai quelque réconfort, Absolument il faut que je l'attende D'Amarillis, ou de la mort.
1(	1g
Mais ie crains qu’apres mon trépas, Au milieu des Ombres là bas Son Amour encor me pourſuiue;	Mais ainsi crains qu'après mon trépas, Au milieu des Ombres là bas Son Amour encor me poursuive;
Objet Celeſte au iugement de tous, Soit que ie meure, ou bien ſoit que ie viue, Ie veux toûjours brûler pour vous.	Objet Celtes au jugement de tous, Soit que Elle meure, ou bien soit que personne vive, Je veux toujours brûler pour vous.
PHILIDAS.	PHILIDAS.
Iamais pauure rhimeur N'eut taut d'ambition, & moins de bon humeur.	Jamais pauvre rhimeur N'eût taut d'ambition, et moins de bon humeur.
I'ay fait ce peu de vers depuls que le trauaille, Eſcoute ſi i'ay rien imaginé qu’il vaille.	J'ai fait ce peu de vers dépuls que le travaille, Écoute si j'ai rien imaginé qu'il vaille.
STANCES.	STANCES.
Iuine Amarillis, honneur de nos Bergeres, - .	Juine Amarillis, honneur de nos Bergères, - .
C 2322  2*.	Ç 2322 2.
Moderez tant ſoit peu la rigueur de vos loir, Si dans ma paſſion l’excez de mes miſeres Ne m’interdiſoit point l’vſage de la voix;	Modérez tant soit peu la rigueur de vos loir, Si dans ma passion l'excès de mes misères Ne m'interdisait point l'usage de la voix;
I’éleuerois ſi haut vos beautez ſans exemple, Que vous auriez vn Temple.	J'éleuerois si haut vos beautés sans exemple, Que vous auriez un Temple.
Voſtre nom qui touſiours occupe ma memoire, Pourroit pompeuſement éclater dans mes vers, Et rien n’empeſcheroit le bruit de voſtre gloire D’eſtonner noſtre ſiecle & remplir l’Vniuers, Aimez-tous mieux ma mort, ô beauté tr 2’aſſnces;	Votre nom qui toujours occupe ma mémoire, Pourrait pompeusement éclater dans mes vers, Et rien n'empêcherait le bruit de votre gloire D'étonner notre siècle et remplir l'Univers, Aimez-tous mieux ma mort, ô beauté tr 2'assnces;
Que voſtre Renommée?	Que votre Renommée?
s'il faut que mon trépas contehte voſtre enuie, Auant qullſoit long-temps ie feray voir à tous Que i’ay pris iuſqu’icy quelque ſoin de ma vie, A deſſein ſeulement de l'employer pour vous.	s'il faut que mon trépas compte votre envie, Avant qullsoit longtemps ie ferai voir à tous Que j'ai pris jusqu'ici quelque soin de ma vie, A dessein seulement de l'employer pour vous.
Mais s’il faut qu’vn beau coup finiſſe ma miſere.	Mais s'il faut qu'un beau coup isse ma misère.
.	.
Mon amour me foutait mille penſers diuers, Et le n’en puls treuuer pouz acheuer se vers.	Mon amour me foutait mille pensers divers, Et le n'en puls trouver pouz achever se vers.
CELIDAN.	CELIDAN.
Ce ſtilel?	Ce stilel?
s au deſſue de ton ſtile ordinalte, Ie me vais re irer de peur de te diſtçaire;	s au dessue de ton style ordinalte, Je me vais re rer de peur de te distataire;
Acheue, chet amy , c'eſt trop bien commencé.	Achève, chet ami , c'est trop bien commencé.
Ce feu grand & ſubtil eſt auſſi-toſt paſſé.	Ce feu grand et subtil est aussitôt passé.
PHILIDAS ſeul.	PHILIDAS seul.
Quitte, triſte Berger, ce penible exercice.	Quitte, triste Berger, ce pénible exercice.
De tes pleurs ſeulement eſcris ſon iniuſtice.	De tes pleurs seulement écris son injustice.
Seuls ils peuuent preuuer tes trauſporis innoeens;	Seuls ils peuvent preuver tes trausporis innoments;
Seuls ils peuuent parlet des ennuis que tu ſens.	Seuls ils peuvent parlet des ennuis que tu sens.
Et e’eſt bieu valnement qu’vn mal-heureux preſume De fendre vn cœur ſi dur auec dei traits de plume.	Et étest bieu valnement qu'un malheureux présume De fendre un cœur si dur toujours de traits de plume.
Arbres ſoyez atteints au reelt de mes iuaux, Eſt-il quelque martyre eſgal à mes trauaux?	Arbres soyez atteints au réelt de mes juaux, Est-il quelque martyre égal à mes travaux?
Mais que mon ceil eſt las de ſouffeit la lumiere, Quel aſſoupiſſement me ferme la paupiere?	Mais que mon ceil est las de souffit la lumière, Quel assoupissement me ferme la paupière?
Dieur!	Dieur!
appellans mon anie en cet heureux ſommeil!	appelants mon anie en cet heureux sommeil!
Accordez à mes yeux vn dormir ſaus réuell.	Accordez à mes yeux un dormir sa réuell.
] 1 Il yendortsi .	] 1 Il yendortsi .
un llo A2 Gndaigsner Sye?	un llo A2 Ganndaigsner Sye?
Gosarys 211(	Gosaris 211(
SCENE I .	SCÈNE I .
1:	1:
AMARILLIS, DAPHNEZ PHTIUIDAS.	AMARYLLIS, DAPHNÉ PHTIUIDAS.
A MARTLLls.	À MARTLLs.
iLA ll it.	iLA ll it.
L.	L.
1 LH Ieux que ces importuns ont peu de cõplaiſance, Et qu’il eſt mal aiſé d’éuſter leur preſence.	1 1H Ieux que ces importuns ont pu de complaisance, Et qu'il est mal aisé d'éuster leur présence.
Maſœur, n'y ſont-lls plus?	Masœur, n'y sont-lls plus?
se.	se.
DAPNE:	DAPNE:
iouy, le levoylà ba	joui, le voilà ba
Adieu.	Adieu.
AMARILIs.	AMARILIs.
DAPHNE'.	DAPHNE.
Reulens, le ils, qy, motaru	Revlends, le ils, , motaru
AMARILLIS.	AMARYLLIS.
de m anuonarocid duy ieuieroc ſi pas vn ſe monſtee.	de m anvonarocid dui ieuieroc si pas un se montée.
DAPHNE.	DAPHNE.
Dleux!	Dleux!
quelle peur as-tu:	quelle peur as-tu:
EMARILLIS.	EMARILLIS.
Celle de leur rencont	Celle de leur rencont
MIARIAR.	MIARIAR.
M.	M.
Philldas te deplaiſt, cruelle tu le fuis.	Philldas te déplaît, cruelle tu le fuis.
AMARILLIS.	AMARYLLIS.
Par fois ſelon l'humeur & le temps où ie ſuis, En de certains momens i’aime d’oüir ſa plainte.	Par fois selon l'humeur et le temps où tu suis, En de certains moments j'aime d'ouïrir sa plainte.
Ie luy répons des yeux.	Je te réponds des yeux.
& ie flatte ſa crainte;	et petit flatte sa crainte;
Ie vante ſon eſprit, i'eſtime ſes diſcours;	Je vante son esprit, j'estime ses discours;
Mais cette belle humeur ne dure pas toujours.	Mais cette belle humeur ne dure pas toujours.
I'abhorre bien ſounent vn ſi triſte langage, Et quelque Amant plus gay me plaltolt dauantaze.	J'abhorre bien sounent un si triste langage, Et quelque Amant plus gai me plaltolt dauantaze.
A DAPHNE.	À DAPHNE.
Tu le peux rendre tel.	Tu le peux rendre tel.
AMARILLIS.	AMARYLLIS.
n!	n!
* !	* !
.	.
Comment, 2*	Comment, 2*
DAPHNE.	DAPHNE.
Par ta plué Paye ce que tu dols à ſa chaſte amiclé, Ie le paye à l'amour que ſon amy me porte;	Par ta plué Paye ce que tu dols à sa chaste amiclé, Je le paye à l'amour que son ami me porte;
Imite mon humeur, tralte le de la ſorte Celidan autrefois n’eſtolt pas ſi loyeux, Alors que le treuuois ſon abord ennuyeux.	Imite mon humeur, tralte le de la sorte Celidan autrefois n'étolt pas si loyeux, Alors que le trouvais son abord ennuyeux.
Mais ie voy Philidas ſous cet eſpais feüillage;	Mais ici vois Philidas sous cet épais feuillage;
Voy comme les ennuis ont channé ſon viſage:	Vois comme les ennuis ont channé son visage:
Le Ciel ferme ſes yeux pour arreſter ſes pleuts, Et tu ne ſeras pas ſenſible à ſes douleuis?	Le Ciel ferme ses yeux pour arrêter ses pleuts, Et tu ne seras pas sensible à ses douleuis?
Escesvens qun vauſene.	Escesvens qun vausène.
AMARILLIS.	AMARYLLIS.
O Dieux!	Ô Dieux!
cette Importune M'imputera toujours ma mauuaiſe fortune.	cette Importune M'imputera toujours ma mauvaise fortune.
DAPHNE.	DAPHNE.
Et bien ie les vais lite;	Et bien ici les vais lite;
au molns en ma faueur Eſcoute ſeulement.	au molns en ma faveur Écoute seulement.
.	.
.	.
AMARL.	AMARL.
LLTO.	LLTO.
Dépeſche donc ma ſœut.	Dépêche donc ma sœut.
Daphné lit.	Daphné lit.
Iuine Amarillis, honneur de nos Bergeres Moderez tant ſoit peu la figueur de vos loix.	Juine Amarillis, honneur de nos Bergères Modérez tant soit peu la figueur de vos lois.
Si dans ma paſſion l'excez de mes miſeres:	Si dans ma passion l'excès de mes misères:
Ne m’interdiſoit point l’vſage de la voix, I’éleuerois ſi haut vos beaujez ſans exemple, Que vous aunez vn Temple.	Ne m'interdisait point l'usage de la voix, J'éleuerois si haut vos beaujez sans exemple, Que vous aunez un Temple.
D’APHNE.	D'APHNE.
Il faut ouyt le reſte.	Il faut ouit le reste.
AMARILLIS.	AMARYLLIS.
ray viſte, où le te laiſſe.	rai vite, où le te laisse.
DAPHNE'	DAPHNE'
DAPHNE'.	DAPHNE.
Qu'elle ſçait bien eachet le tourment qui la pteſſe.	Qu'elle serait bien échet le tourment qui la ptesse.
Voſtre nom qui ſans ceſſe occupe ma memoire, Pourroit pompeuſement éclater dans mes vers, Et rien n’empeſcheroit le bruit de voſtre gloire D'eſtonner noſtre ſiecle, & remplir l'Vniuers, Aimez-vous mieux ma mort, ô beauté tror ceussso e Que voſtre Renommée?	Votre nom qui sans cesse occupe ma mémoire, Pourrait pompeusement éclater dans mes vers, Et rien n'empêcherait le bruit de votre gloire D'étonner notre siècle, et remplir l'Univers, Aimez-vous mieux ma mort, ô beauté tror ceussoù é Le vôtre Renommée?
S’il faut que mon trépas contente voſtre enuié, Auant qu’il ſoit long-temps ie feray voir à tous, Que i’ay pris iuſqu’icy quelque ſoin de ma vie, A deſſein ſeulement de l’employer pour vous.	S'il faut que mon trépas contente votre envié, Avant qu'il soit longtemps apprendre ferai voir à tous, Que j'ai pris jusqu'ici quelque soin de ma vie, A dessein seulement de l'employer pour vous.
Mais s’il faut qu’vn beau coup finiſſe ma miſere, Voy-tu conne te peavo dtoueus es eſprits, En compoſant ces vers, le ſommeil l’a ſurpris.	Mais s'il faut qu'un beau coup isse ma misère, Vois-tu conne te peauto doueus ès esprits, En composant ces vers, le sommeil l'a surpris.
Par deux mots adiouſtez, tu peux finir ſa peine, Et perdre en le ſauuant le ultre d’inhumaine.	Par deux mots ajoutés, tu peux finir sa peine, Et perdre en le sauvant le ultre d'inhumaine.
AMARILLIS.	AMARYLLIS.
Eſcris-les de ta main.	Écris-les de ta main.
DAPHNE' La tienne l'a bleſſe.	DAPHNE' La tienne l'a blesse.
AMARILLIS.	AMARYLLIS.
Donne done, i’éeriray,	Donne donce, j'éeriray,
DAPHNE' Quoy?	DAPHNE' Quoi?
AMARILLIS.	AMARYLLIS.
Qu’il eſt inſenſé, Qu'il a peu de raiſon d’aimet ce qui le bleſſe.	Qu'il est insensé, Qu'il a pu de raison d'aimet ce qui le blesse.
Que mon peu de deſſein témoigne ſa foibleſſeEnfin.	Que mon peu de dessein témoigne sa faiblesseEnfin.
DAPHNE' N'acheue pas, donne-moy cet eſcrit, Bons Dieux on ne peut rien ſur ce fatouche eſprit.	DAPHNE' N'achève pas, donne-moi cet écrit, Bons Dieux on ne peut rien sur ce fatouche esprit.
AMARTLLIS.	AMARTLLIS.
Qu'y mets-tu?	Qu'y mets-tu?
DAPANE.	DAPANE.
Qu’il eſpere.	Qu'il espère.
AMARLILIS.	AMARLILIS.
Eſperances ſtluoles.	Espérances stluoles.
DAPHNE.	DAPHNE.
Et ſi ie te veux faire aduoüer ces paroles, Ie veux à cet amant procurer ta pitié.	Et si ici te veux faire avouer ces paroles, Je veux à cet amant procurer ta pitié.
Ie gagneray ta haine, ou luy ton amitié.	Je gagnerai ta haine, ou lui ton amitié.
Aevule svlenpul (odv hr cruelle, as tu deſſein de dépeupler la terte?	Aevule sûlenpul (od hr cruelle, as tu dessein de dépeupler la terte?
Et ſeras-tu conſtante en ce rigoureur poinct De bleſſer tous les eœurs, & de n’en guerlt point?	Et seras-tu constante en ce rigoureur point De blesser tous les eœurs, et de en guerlt point?
Eſpere-tu du prix à ta froideur extréme?	Espère-tu du prix à ta froideur extrême?
Et vaux-je moins que toy pour aduoüer que i’aime?	Et vaux-je moins que toi pour avouer que j'aime?
AMARILLIS.	AMARYLLIS.
L'Amour te pare-t’il du ſoucy que tu prends De le rendre adorable aux cœurs indifferents?	L'Amour te pare-t-il du souci que tu prends De le rendre adorable aux cœurs indifférents?
Ta voix peut-elle plus que les traits qu’il nous tlre?	Ta voix peut-elle plus que les traits qu'il nous tre?
Si i'aimois Alcidor, il deuroit ſon ſecours A ſes propos appas, & non à tes diſcours, Son pouuoir t’eſt ſuſpect, prenant pour luy les armes, Et penſant l’obliger tu fais tort à ces charmes, Son humeur Reuiememtude pomumbeppue, Et peut plus que ta voix.	Si j'aimais Alcidor, il devrait son secours À ses propos appas, et non à tes discours, Son pouvoir t'est suspect, prenant pour lui les armes, Et pensant l'obliger tu fais tort à ces charmes, Son humeur Reuiememtude pomumbepue, Et peut plus que ta voix.
DAPHNE.	DAPHNE.
Et tu ne t’y rends pas?	Et tu ne t'y rends pas?
AMARALEIS.	AMARALEIS.
En voudrois tu iurer?	En voudrais tu jurer?
DAPHNE.	DAPHNE.
oüy, ſi ie te dois erolte	oui, si belle te dois erolte
AMARILLIS.	AMARYLLIS.
Il peut beaucoup ſans toy, n’oſte rien à ſa gloire.	Il peut beaucoup sans toi, n'ôte rien à sa gloire.
DAPHNE:	DAPHNE:
Qu'elle eſt uitumuieo.	Qu'elle est uitumuieo.
PHILIDAS réuant.	PHILIDAS rêvant.
Ha!	Ha!
tu fais mon tourment;	tu fais mon tourment;
Vn mot, belle inhumaine, vn regaid ſeulement,	Un mot, belle inhumaine, Un regaid seulement,
DAPHNE'.	DAPHNE.
Il réue, eſcoutons-le.	Il récue, écoutons-le.
D i	D y
PHILIDAS.	PHILIDAS.
Ie pourrois toute choſe, nune peuui ceuspper, muait quoy que ie propoſo,	Je pourrais toute chose, nune peuui ceusper, muait quoi que ici proposo,
AMARILLIS.	AMARYLLIS.
Ie crains peuce danger.	Je crains peuce danger.
PHILIDAS.	PHILIDAS.
Ie tremble à ton aſpee, Quoy?	Je tremble à ton aspe, Quoi?
rien à mon amour?	rien à mon amour?
quoy?	quoi?
rien à mon reſpec?	rien à mon respec?
Cruelle!	Cruelle!
oſte-moy donc ta preſence fatale.	ôte-moi donc ta présence fatale.
Et ne m’oblige plus au tourment de Tantale.	Et ne m'oblige plus au tourment de Tantale.
Adieu, laiſſe-moy ſeul.	Adieu, laisse-moi seul.
AMARILLIS.	AMARYLLIS.
Voy combien il me plaiſt, Ie luy veux obeyr, tout endormy qu’il eſt.	Vois combien il me plaît, Je lui veux obéir, tout endormi qu'il est.
DAPHNE'.	DAPHNE.
Attendons ſon réueil.	Attendons son réueil.
AMARILLIS.	AMARYLLIS.
Pour moy le me tetlre.	Pour moi le me tetlre.
Et tu m’as obligée à beaucoup de martyre.	Et tu m'as obligée à beaucoup de martyre.
Mais i’apperçois Tyrene, & quelqu’vn qui le ſuit.	Mais j'aperçois Tyrène, et quelqu'un qui le suit.
SCENE V TYRENE,BELISE, ſous le nom de CLEONTE.	SCÈNE V -THYRENE,BELISE, sous le nom de CLENTE.
AMARTLLIS, DAPHNE,	AMARTLLIS, DAPHNE,
TYRENE.	TYRENE.
E l'auiſe à ptopos, & le Ciel nous condule.	E l'avise à ptoppos, et le Ciel nous condule.
Nous allions vous treuuer, agreez la viſite Que ce ieune eſtranger doit à voſtre merite;	Nous allions vous trouver, agréez la visite Que ce jeune étranger doit à votre mérite;
C’eſt mon frere en ees lleux arriué fraichement,	C'est mon frère en ces leux arrivé fraîchement,
AMARILLIS.	AMARYLLIS.
Il m’oblige beaucoup.	Il m'oblige beaucoup.
DAPHNE'.	DAPHNE.
o Dieux qu’il eſt charmant!	ô Dieux qu'il est charmant!
CLEONTE.	CLÉONTE.
Surpris, ſaiſi, confus auprés tant d'excellence, Mon meilleur compliment dépend de mon ſilente;	Surpris, saisi, confus auprès tant d'excellence, Mon meilleur compliment dépend de mon silente;
Ie voy d’vn œil chatmé vos diuines beautez, Et ie eroy me treuuer en des lieux enchantez;	Je vois d'une œil chatmé vos divines beautés, Et tu eroi me trouver en des lieux enchantez;
Dés que i'ay commencé de mareher ſur vos traces, Mon eſprit enchanté vous a pris pour les Graces;	Dès que j'ai commencé de maher sur vos traces, Mon esprit enchanté vous a pris pour les Grâces;
Vous auez leur meſme ait, leur éclat, leur douceut, A ne s'y manque tien, que la troiſiéme ſœur.	Vous avez leur même ait, leur éclat, leur doucut, À ne s'y manque tien, que la troisième sœur.
D.	D.
ii.	ji.
Ge diſcours eſt ſondé ſur beaueoup d’apparence, Puiſque le nombre ſeul en fait la difference.	Ge discours est sondé sur beaueoup d'apparence, Puisque le nombre seul en fait la différence.
AMARILLIS.	AMARYLLIS.
vous nous vouſez ramner parce ancours flatteus.	vous nous vousez ramner parce ancours flatteus.
DAPHNE.	DAPHNE.
On le poutroit nommer l’agtȩable menteur.	On le poutrait nommer l'agtable menteur.
CLEONTE.	CLÉONTE.
Vous voit ſans ſouſpirer, cela n'eſt pas poſſible.	Vous voit sans soupirer, cela n'est pas possible.
Ie ne ſuis pas de roche, & mon cœur eſt ſenſible.	Je ne suis pas de roche, et mon cœur est sensible.
Dieux!	Dieux!
que mon ſtere a tort de m’amener icy Pour perdre ma franchiſe, & gagner du ſoucy.	que mon stère a tort de m'amener ici Pour perdre ma franchise, et gagner du souci.
TINENE.	TINENE.
Ie vous l'auois bien dit.	Je vous l'avais bien dit.
Il eſt trop vray, mon frete, Mais quoy, ie me tairay, de peur de vous déplaire,	Il est trop vrai, mon frète, Mais quoi, une me tairai, de peur de vous déplaire,
AMARILLAO.	AMARILLAO.
L'on treuue en vos diſcours de ſi charmans appas, Que vous deſ-obligez quand vous ne parlez pas.	L'on trouve en vos discours de si charmants appas, Que vous des-obligez quand vous ne parlez pas.
CLEONTE.	CLÉONTE.
Le ſilence ſied bien aux bouches peu diſertes ;	Le silence sied bien aux bouches peu disertes ;
Aux ſoûpirs;	Aux soupirs;
malgté moy, mes lévres ſont offerten	malgé moi, mes lèvres sont offerten
DAPHNE'.	DAPHNE.
L’on ne peut dire mieux,	L'on ne peut dire mieux,
CLEONTE.	CLÉONTE.
Mais ma timide voix Dotoncommndudemcnepuudltoujouis des loiu,	Mais ma timide voix Dotoncommndudemcnepuudltoujouis des loiv,
AMARILLIS.	AMARYLLIS.
Nous vſerons toujours enuers vous des prietet.	Nous userons toujours envers vous des priétet.
DAPHNE' bas.	DAPHNE' bas.
voiey pour mes eunun de muuenes matieres.	voiei pour mes eunun de muenes matières.
Que ſes yeux ſont charmans, que ſa voix a d’attraits!	Que ses yeux sont charmants, que sa voix a d'attraits!
AMARILLIS.	AMARYLLIS.
Nous ſouffrons le Soleil, & le logis eſt prés, Vous plaiſt-il de le voir?	Nous souffrons le Soleil, et le logis est prés, Vous plaît-il de le voir?
CLEONTE.	CLÉONTE.
Acceptez ma conduite, L'heureux effet!	Acceptez ma conduite, L'heureux effet!
Amour fauoriſe la ſuitte.	Amour favorise la suitte.
SCENE VI.	SCÈNE VI.
Ommeil, heureux charmeur des ennuis que le ſeus, Pourquoy m'az-tu rendu la liberté des ſens?	Ommeil, heureux charmeur des ennuis que le zeus, Pourquoi m'az-tu rendu la liberté des sens?
Helas par ta faueur ie voyois ma Bergere, t tâchois d’adoucit ſon humeur trop ſeuete, t quoy que ſa rigueur eſtouffaſt mon eſpoir, ioüyſſois pourtant du bon-heur de la voir.	Hélas par ta faveur ici voyais ma Bergère, t tâchois d'adoucit son humeur trop seuette, t quoi que sa rigueur étouffât mon espoir, jouissais pourtant du bonheur de la voir.
D iiij I'ay malgré ſes efforts ſa belle main preſſée;	 Dijà J'ai malgré ses efforts sa belle main pressée;
Cet agreable ſonue à flatté ma penſée, De ce bien maintenant mes deſits ſont priuez.	Cet agréable sonue à flatté ma pensée, De ce bien maintenant mes désits sont privez.
Mais, ô Dieux!	Mais, ô Dieux!
quelle main a mes vers acheuez?	quelle main a mes vers achevez?
Mals s’il faut qu’vn beau conp finiſſe ma miſere, Et l’on a mis icy;	Mals s'il faut qu'un beau conp finisse ma misère, Et l'on a mis ici;
Non, Phildas, eſpere.	Non, Phildas, espère.
Pourrois-je deſormais voit le Ciel ſans mepris, Si la main de ma belle auoit ces mots eſcrits?	Pourrais-je désormais voit le Ciel sans mépris, Si la main de ma belle avait ces mots écrits?
Non, Philidas eſpete, ô Dieux le puis-je croire?	Non, Philidas espète, ô Dieux le puis-je croire?
Puis-je ſans vanité me donner cette gloire?	Puis-je sans vanité me donner cette gloire?
Non, quelqu'vn qui paſſoit touché de mon tourment A ces vers acheuez par diuertiſſement.	Non, quelqu'un qui passait touché de mon tourment A ces vers achevez par divertissement.
Ie ne me flatte point de ce bon-heur inſigne, L’ozer imaginer, c’eſt en paroiſtre indigne, l'eſpereray pourtant, & croiray que le ſort Se ſest de ce moyen pour diuettir ma mort,	Je ne me flatte point de ce bonheur insigne, L'oser imaginer, c'est en paraître indigne, l'espérerai pourtant, et croirai que le sort Se zest de ce moyen pour divettir ma mort,
ACTE III.	ACTE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
PHILIDAS, AMARILLIS chante.	PHILIDAS, AMARYLLIS chante.
CAANSON.	CANSON.
M EPRIS, orgueilleuſe fierté, Nous auons aſſez diſputé Cõtre l’effort de tant de charmes, Aipits, en comcat Blollcoa Amour, ſi ie quitte les armes, Ie les rends au plus grand des Dieux.	M MÉPRIS, orgueilleuse fierté, Nous avons assez disputé Cltre l'effort de tant de charmes, Aipits, en comcat Blollcoa Amour, si ainsi quitte les armes, Je les rends au plus grand des Dieux.
PHILIDAS.	PHILIDAS.
O diuine Chanſon!	Ô divine Chanson!
mes vœux ſont appreuuez, Et ſa diuine main a mes vers acheuez.	mes vœux sont approuvés, Et sa divine main a mes vers achevez.
AMARILLIS continuë à chanter.	AMARYLLIS continue à chanter.
Ie ſçay quel empite tu prens Deſſus les cœurs indifferens Auec des ſoûpirs & des larmes.	Je sais quel empite tu prends Dessus les cœurs indifférents Avec des soupirs et des larmes.
Apres tant d’efforts glorieux, Amour, ie dois quitter les armes, Et les rendre au plus grand des Dieux.	Après tant d'efforts glorieux, Amour, Elle dois quitter les armes, Et les rendre au plus grand des Dieux.
PHILIDAS.	PHILIDAS.
Abordons.	Abordons.
la ſans crainte;	la sans crainte;
Obligé deſormais A vous offrir des vœux, ſi ie le fis iamais.	Obligé désormais A vous offrir des vœux, si tu le fis jamais.
Que le baiſe à genoux cette main fauorable, Qui vient de releuer l'eſpoir d’vn miſerable:	Que le baise à genoux cette main favorable, Qui vient de relever l'espoir d'un misérable:
Done ces beaux yeux ſont las de me voir ſoſpires?	Done ces beaux yeux sont las de me voir sospires?
Donc il m’eſt ordonné̀ de viure & d'eſperer?	Donc il m'est ordonné de vivre et d'espérer?
