Ie veux bien toutefois iuſtifier la flame Que vous recompenſez, de meſpris & de blame Mon Sceptre, dites vous, force toutes les Loix:	Je veux bien toutefois justifier la flamme Que vous récompensez, de mépris et de blâme Mon Sceptre, dites vous, force toutes les Lois:
Mais voſtre eſpoux à fuy voyant que ie regnois, Et ceux, qui comme luy, n'ont pù ſouffrir ma gloire.	Mais votre époux à fui voyant que Seigneur régnais, Et ceux, qui comme lui, n'ont pù souffrir ma gloire.
Apellent mes deſſeins vne laſcheté noire, Vn iniuſte attentat, vn Tyrannique effort, Ont fait vn corps d’armée, & conſpiré ma mort.	Apellent mes desseins une lâcheté noire, Un injuste attentat, un Tyrannique effort, Ont fait un corps d'armée, et conspiré ma mort.
Vous eſtonneZ vous donc ſi ie taſche à deffendre Ces biens qu’ils m’ont quittez?	Vous étonnez -vous donc si ici tâche à défendre Ces biens qu'ils m'ont quittez?
ces murs qu’ils veulent Et ſi pour amortir ma flame & leur eſpoir, (prendre?	ces murs qu'ils veulent Et si pour amortir ma flamme et leur espoir, (prendre?
Ie pretends à Megiſte, & m’efforce à l’auoir?	Je prétends à Mègiste, et m'efforce à l'avoir?
Iugez de mon reſpect par l'ordre que i'obſerue, Et voyeZ quel pouuoir mon amour vous reſerue, Puiſque dedans l’ardeur du feu qui vit en moy, no celis purse en uamnus puuuun pauer en Roy?	Jugez de mon respect par l'ordre que j'observe, Et voyeZ quel pouvoir mon amour vous réserve, Puisque dedans l'ardeur du feu qui vit en moi, nô celis purse en vamnus puvun paver en Roi?
MEGISTE.	MÉGISTE.
Cét iniuſte diſcours qui frappe mon oreille, Fait gliſſer dans mon ame vne horreur nompareille.	Cet injuste discours qui frappe mon oreille, Fait glisser dans mon âme un horreur nompareille.
I'ay veu ſans m'eſtonner, & ſans verſer des pleurs, Vos excez, ma priſon, la guerre, & nos malheurs, l'ay veu le dueil public, qui couure la Patrie, I'ay veu ſes Loix ſans force, & ſa gloire fleſtrie, I'ay veu ce grand deſordre, & ce funeſte eſtat Où la plongée en fin voſtre iniuſte attentat;	J'ai vu sans m'étonner, et sans verser des pleurs, Vos excès, ma prison, la guerre, et nos malheurs, l'ai vu le deuil public, qui couvre la Patrie, J'ai vu ses Lois sans force, et sa gloire flétrie, J'ai vu ce grand désordre, et ce funeste état Où la plongée en fin votre injuste attentat;
I’ay veu (puniſſez moy Ciel ſi ie me pariure Ouy, i'ay veu tous ces maux ſans plainte & ſans murScachant que les Deſtins par vn decret fatal, [mure Font ſucceder au bien l’amertume & le mal;	J'ai vu (punissez moi Ciel si tu me parjure Oui, j'ai vu tous ces maux sans plainte et sans murScachant que les Destins par un décret fatal, [mure Font succéder au bien l'amertume et le mal;
Mais dans cét accident dont l’effort meſpouuante, Ma reſolution ſe confeſſe impuiſſante, neuojpltuprois mo vomonde l'effroy, Ie deteſte l’Amour que vous auez pour moy, Et preuoyant l’objet de voſtre complaiſance, L’horreur que i'en conçoy ſurpaſſe ma conſtance.	Mais dans cet accident dont l'effort mespouvante, Ma résolution se confesse impuissante, neuojpltuprois mo vomonde l'effroi, Je déteste l'Amour que vous avez pour moi, Et prévoyant l'objet de votre complaisance, L'horreur que j'en conçois surpasse ma constance.
ARISTOTIME.	ARISTOTIME.
L’objet de mon enuie eſt de vous eſpouſer.	L'objet de mon envie est de vous épouser.
G iij	G jijà
ARISTOTIME,	ARISTOTIME,
Malgre pioys MEGISTE.	Malgré pioys MEGISTE.
ARISTOTIME.	ARISTOTIME.
Malgré vous:	Malgré vous:
ie puis authoriſer Ce deſſein amoureux que mon cœur ſe propoſe, Sur ce quelques Dieux ont fait la meſme choſe.	Je puis autoriser Ce dessein amoureux que mon cœur se propose, Sur ce quelques Dieux ont fait la même chose.
Ces grands Maiſtres du Ciel n’ont ils pas autresfois, Denoüé de l’Hymen les plus eſtroittes Loix?	Ces grands Maîtres du Ciel n'ont ils pas autrefois, Denoué de l'Hymen les plus étroites Lois?
C’eſt par ou ma raiſon cherche à vous ſatisfaire;	C'est par ou ma raison cherche à vous satisfaire;
Ce que les Dieux ont fait les Roys le peuuent faire,	Ce que les Dieux ont fait les Rois le peuvent faire,
MEGISTE.	MÉGISTE.
Sacrilege penſée!	Sacrilège pensée!
homme impie & cruel!	homme impie et cruel!
Quoy que voſtre deſſein ne fuſt pas criminel, Pouuez vous employer le loiſir qui vous reſte A ſonger à l’amour dans vn temps ſi funeſte?	Quoi que votre dessein ne fût pas criminel, Pouvez vous employer le loisir qui vous reste A songer à l'amour dans un temps si funeste?
Voulez vous eſclairer vos impudicitez, Des feux dont ce pais fume de tous coſtez?	Voulez -vous éclairer vos impudicités, Des feux dont ce pais fume de tous côtés?
Voulez, vous que les cris que cauſe le carnage Soyent le chant nuptial de noſtre mariage?	Voulez, vous que les cris que cause le carnage Soient le chant nuptial de notre mariage?
Que le feſtin fatal qui ſuiura nos accords .	Que le festin fatal qui suivra nos accords .
2 S'apreſte ou de maſſacre, ou du nombre des morts?	2 S'apprête ou de massacre, ou du nombre des morts?
Et que parmy l’horreur & le bruit des alarmes L'on y boiue à longs traits du ſang auec des larmes?	Et que parmi l'horreur et le bruit des alarmes L'on y boive à longs traits du sang avec des larmes?
ARISTOTIME.	ARISTOTIME.
Ah!	Ah!
c'eſt trop conſulter ſur vn point reſolu;	c'est trop consulter sur un point résolu;
Vous eſtes ma ſujette, & ie ſuis abſolu:	Vous êtes ma suite, et Seigneur suis absolu:
Ne deliberez plus ſur ce que ie demande, Et ſçachez, qu’il le faut, puis que ie le commande.	Ne délibérez plus sur ce que Seigneur demande, Et sachez, qu'il le faut, puis que ie le commande.
MEGISTE.	MÉGISTE.
Il faut?	Il faut?
malheureux!	malheureux!
Il le faut?	Il le faut?
lache Amant!	lache Amant!
Tu parles donc enfin ſelon ton ſentiment?	Tu parles donc enfin selon ton sentiment?
Tu parles en Tyran?	Tu parles en Tyran?
ton humeur ſe declare, Impitoyable cœur?	ton humeur se déclare, Impitoyable cœur?
monſtre infame?	montre infâme?
Barbare?	Barbare?
Confeſſe ingenuement que tu te contraignois, Dans les reſpects forcez que tu me teſmoignois:	Confesse ingénuement que tu te contraignais, Dans les respects forcés que tu me témoignais:
Reprens, ſi tu m'en crois, ton naturel farouche, La douceur & l’amour ſonnent mal dans ta bouche, Cét appetit brutal qui te pouſſe a m'aymer Veut vn autre langage afin de s’exprimer;	Reprends, si tu m'en crois, ton naturel farouche, La douceur et l'amour sonnent mal dans ta bouche, Cet appétit brutal qui te pousse a m'aimer Veut un autre langage afin de s'exprimer;
Ne tontrains ptus le tien, jonne, eſclate, menace, Suy ton extreme orgueil, Suy ton iniuſte audace, Les Tyrans comm?	Ne tontrains ptus le tien, jonne, éclate, menace, Sui ton extrême orgueil, Sui ton injuste audace, Les Tyrans comm?
toy doiuent touſiours parler, Moins pour ſe faire ouyr, que pour faire trembler,	toi doivent toujours parler, Moins pour se faire ouïr, que pour faire trembler,
ARISTOTIME.	ARISTOTIME.
Ces mots iniurieux laßent ma patience, Et mon amour s’aigrit par voſtre reſiſtance:	Ces mots injurieux lassent ma patience, Et mon amour s'aigrit par votre résistance:
Voyez encor vn coup ce que vous haZardez, Obeïſſez, Madame, ou bien vous vous perdez.	Voyez encor un coup ce que vous hasardez, Obéissez, Madame, ou bien vous vous perdez.
MEGISTE.	MÉGISTE.
Ie me perds?	Je me perds?
Ah!	Ah!
bons Dieux que truiptoiis m'oblige.	bons Dieux que truiptoyis m'oblige.
Que ie ſuis ſatisfaite!	Que ie suis satisfaite!
ARISTOTIME.	ARISTOTIME.
Aveiſſe & cuhsdi-je, Autrement i'agiray comme vn Roy qui peut touf.	Avisse et cuhsdi-je, Autrement j'agirai comme un Roi qui peut tous.
MEGISTE.	MÉGISTE.
Ta cholere me plaiſt, pouſſe là iuſqu’au bout, Sers toy de ce pouuoir que l’iniuſtice donne, S'aoulle toy de mon ſang, & vange ta Couronne, Qu'auec impunité l’on m’a veu meſpriſer, Et que ſi ie pouuois, on me verroit briſer.	Ta cholère me plaît, pousse là jusqu'au bout, Sers toi de ce pouvoir que l'injustice donne, S'aoulle toi de mon sang, et venge ta Couronne, Qu'avec impunité l'on m'a veu priser, Et que si a pais, on me verrait briser.
ARISTOTIME.	ARISTOTIME.
Auecques tant d’orgueil vous n’estes plus à plaindre, Et malgré mon enuie il faut vous y contraindre.	Avec tant d'orgueil vous n'êtes plus à plaindre, Et malgré mon envie il faut vous y contraindre.
MEGISTE.	MÉGISTE.
Ma reſolution ſe rit de ton effort.	Ma résolution se rés de ton effort.
Qui peut estre contraint fait voir qu’il craint la mort.	Qui peut être contraint fait voir qu'il craint la mort.
A quoy	À quoi
A quoy peux-tu forcer vne ame reſoluë?	À quoi peux-tu forcer une âme résolue?
Arreſte, Parricide, arreſte, ou ie me tue.	Arrête, Parricide, arrête, ou ie me tue.
HELLANIC.	HÉLANIC.
Sire.	Sire.
ARISTOTIME.	ARISTOTIME.
Qu'elle obeïſſe.	Qu'elle obéisse.
HELLANIC.	HÉLANIC.
Appaiſez, ce courroux Il eſt indigne en fin d’vn homme tel que vous.	Apaisez, ce courroux Il est indigne en fin d'un homme tel que vous.
ARISTOTIME.	ARISTOTIME.
Puniſſons par le Fils l’offenſe de la Mere.	Punissons par le Fils l'offense de la Mère.
ARISTON.	ARISTON.
SecoureZ moy, Madame.	Secourez -moi, Madame.
HELANIC.	HÉLANIC.
Ah!	Ah!
que voulez vous faire?	que voulez -vous faire?
MEGISTE.	MÉGISTE.
Eſcoute, eſcoute moy pour la derniere fois;	Écoute, écoute moi pour la dernière fois;
Ie confeſſe tout haut que ie ſuis aux abois,	Je confesse tout haut que ici suis aux abois,
H La conſtance à ce coup ſemble quitter mon ame, Et ie ſens viuement que ie ſuis Mere, & femme.	H La constance à ce coup semble quitter mon âme, Et ie sens vivement que personne suis Mère, et femme.
La nature, & mon ſexe esbranſlent mon deuoir, Ie conſens à ſa mort, mais ie ne la puis voir, Fay qu'ailleurs ta fureur le ſacrifie aux Parques, Et quand tu l’auras fait donne m'en quelques marques Afin que n’ayant pu, ni dû le ſecourir, Ie puiſſe auec ce fer, & le ſuiure, & mourir.	La nature, et mon sexe ébranlent mon devoir, Je consens à sa mort, mais toujours ne la puis voir, Fais qu'ailleurs ta fureur le sacrifie aux Parques, Et quand tu l'auras fait donne m'en quelques marques Afin que n'ayant pu, ni dû le secourir, Je puisse avec ce fer, et le suivre, et mourir.
ARISTOTIME.	ARISTOTIME.
Non:	Non:
ſi vous ne voulez contenter mon enuie, Moy-meſme ie m'en vay ſacrifier ſa vie.	si vous ne voulez contenter mon envie, Moi-même ici m'en vais sacrifier sa vie.
MEGISTE.	MÉGISTE.
Es-tu capable encor de ce crime nouuean?	Es-tu capable encor de ce crime nouvean?
Tu parles en Monarque, & tu deuiens Boureau?	Tu parles en Monarque, et tu deviens Boureau?
Tu fais le valeureux, & cependant, infame, Cette valeur ne va qu'à forcer vne femme, Qu'a tuer vn enfant qui ne ſe deffend pas, Et qui reſolument ſe preſente au treſpas.	Tu fais le valeureux, et cependant, infâme, Cette valeur ne va qu'à forcer une femme, Qu'a tuer un enfant qui ne se défend pas, Et qui résolument se présente au trépas.
Tu deurois t’obſtiner à d’autres funerailles, Timoleon t appelle au pied de nos murailles, Va combatre en braue homme, vn homme triomphant, Sans ſuborner ſa femme, & tuer ſon enfant.	Tu devrais t'obstiner à d'autres funérailles, Timoleon t elle au pied de nos murailles, Va combatre en brave homme, homme triomphant, Sans suborner sa femme, et tuer son enfant.
Pour le deſeſperer, & pour punir ſes crimes, Da ſemme & ſon enpant ſeront mes deux victimes.	Pour le désespérer, et pour punir ses crimes, Da semme et son enpant seront mes deux victimes.
CCEIE M TEANDRE.	CCIE ME TEANDRE.
ARISTOTIME.	ARISTOTIME.
MEGISTE.	MÉGISTE.
HELLANIC.	HÉLANIC.
ARISTON.	ARISTON.
TEANDRE.	TEANDRE.
H!	H!
Sire ſauuez vous, où vous eſtes perdu.	Sire sauvez -vous, où vous êtes perdu.
A Eon à ſarpns la oue, & thatun s’eſt rendu:	A Eon à sparns la oue, et thatun s'est rendu:
Anaxandre eſt deffait, ſes ſoldâts ſont en fuitte, Timoleon luy-meſme, auec toute ſa ſuitte Vient forcer le Palais & s’aſſeurer de vous.	Anaxandre est défait, ses soldâts sont en fuite, Timoleon lui-même, avec toute sa suite Vient forcer le Palais et s'assurer de vous.
ARISTOTIME.	ARISTOTIME.
Dieux qui l’auez ſouffert ie vous puniray tous.	Dieux qui l'avez souffert ie vous punirai tous.
Mes gens tuez?	Mes gens tuez?
la vile au pouuoir dis Rebelle?	la vile au pouvoir dis Rebelle?
Ah!	Ah!
malheur impreueu!	malheur imprévu!
Remenez là cheZ elle,	Remenez là chez elle,
H ij Qu'on s’arme, qu'on me ſuiue, & qu’on meure auec moy.	H Haj Qu'on s'arme, qu'on me suive, et qu'on meure avec moi.
MEGISTE.	MÉGISTE.
Grands Dieux continuez ſa crainte & ſon effroy!	Grands Dieux continuez sa crainte et son effroi!
AY A L A	AY A Y À
SCENE PREMIERE, EPPONTE.	SCÈNE PREMIÈRE, ÉPONTE.
LTCASTE.	LTCASTE.
ARISTOTIME enchaiſné.	ARISTOTIME enchaîné.
DEVX SOLDATS.	DEUX SOLDATS.
CLEONTE.	CLÉONTE.
VOT?	VOT?
Ces deſeſperez brauent noſtre puiſſance, Et n'ayant plus de chef font encor reſiſtance?	Ces désespérez bravent notre puissance, Et n'ayant plus de chef ont encor résistance?
LICASTE.	LICASTE.
Meſme Timoleon les vouloit eſpargner.	Même Timoleon les voulait épargner.
H iij	H Hijà
CLEONTE Ah!	CLÉONTE Ah!
puiſque la douceur ne les a pû gaigner, Il eſt iuſte qu’ils ſoient les premieres victimes Qui doiuent expier tant d'effroyables crimes.	puisque la douceur ne les a pu gagner, Il est juste qu'ils soient les premières victimes Qui doivent expier tant d'effroyables crimes.
LICASTE.	LICASTE.
Les furieux qu’ils ſont, veulent eſtre forceZ	Les furieux qu'ils sont, veulent être forcés
CLEONTE.	CLÉONTE.
Il faut les immoler à nos malheurs paſſez, Et punir par leur mort cette entrepriſe altiere.	Il faut les immoler à nos malheurs passés, Et punir par leur mort cette entreprise altière.
D’auoir oſé choquer toute vne armée entiere.	D'avoir osé choquer toute une armée entière.
MdCllo n de q Sçauez vous qu’ils vendront cherement leur treſpas?	MdCllo n de q Savez -vous qu'ils vendront chèrement leur trépas?
Et qu'ils ont ce deſſein?	Et qu'ils ont ce dessein?
CLEONTE.	CLÉONTE.
Ouy, ie n’en doute pas.	Oui, Seigneur n'en doute pas.
Mais quelques grands efforts que leur deſeſpoir faſſe, Il nous importe a tous de punir cette audace.	Mais quelques grands efforts que leur désespoir fasse, Il nous importe a tous de punir cette audace.
ARISTOTIME.	ARISTOTIME.
Ces malheureux font voir pour la derniere fois Ce que peut la vertu qu’on reduit aux abbois.	Ces malheureux font voir pour la dernière fois Ce que peut la vertu qu'on réduit aux abois.
Leux reſolution n’eſt pas fort criminelle, Leur ſerment les oblige a vanger ma querelle, Et tant que ie viuray, leur courage, & leur foy, Les tient ſous ma puiſſance, & les attache à moy.	Leux résolution n'est pas fort criminelle, Leur serment les oblige a venger ma querelle, Et tant que ie vivrai, leur courage, et leur foi, Les tient sous ma puissance, et les attache à moi.
Mais i'ay quelque intereſt a leur ſauuer la vie, Denoüez par ma mort ce ſerment qui les lie, Ruinez leur pretexte en me perçant le ſein, Et faites que ma perte eſtouffe leur deſſein.	Mais j'ai quelque intérêt à leur sauver la vie, Denongez par ma mort ce serment qui les lie, Ruinez leur prétexte en me perçant le sein, Et faites que ma perte étouffe leur dessein.
Ainſi chacun de nous aura ce qu’il ſouhaitte;	Ainsi chacun de nous aura ce qu'il souhaite;
Elide par vos mains ſe verra ſatisfaite, Vous luy redonnerez des Soldats courageux, Et ie mourray content pouuant mourir pour eux Quoy?	Élide par vos mains se verra satisfaite, Vous lui redonnerez des Soldats courageux, Et Seigneur mourrai content pouvant mourir pour eux Quoi?
chacun me regarde, & pas vn ne s’auance?	chacun me regarde, et pas un ne s'avance?
Eſt-ce que vous voyez que ie ſuis ſans deffence?	Est-ce que vous voyez que ici suis sans défense?
Eſtce qu’eſtant chargé de fers & de malheur, Ie doy trouuer ma mort dans ma ſeule douleur?	Estce qu'étant chargé de fers et de malheur, Je dois trouver ma mort dans ma seule douleur?
Ou que vous me iugiez indigne de vos armes, Parce qu’il m'eſt tantoſt eſchappé quelques larmes?	Ou que vous me jugiez indigne de vos armes, Parce qu'il m'est tantôt échappé quelques larmes?
Ah!	Ah!
perdez à la fin ce ſentiment fatal:	perdez à la fin ce sentiment fatal:
Celles que ie verſois ne me ſieoient pas mal, I'ay pleuré de courroux de m’auoir veu ſurprendre, Sans auoir peu mourir, ou du moins me deffendre Ie me voulois bien perdre, & n’eſperant plus rien, Confondre auec plaïſir voſtre ſang & le mien.	Celles que ici versais ne me sieoient pas mal, J'ai pleuré de courroux de m'avoir vu surprendre, Sans avoir pu mourir, ou du moins me défendre Je me voulais bien perdre, et n'espérant plus rien, Confondre avec plaïsir votre sang et le mien.
CLEONTE.	CLÉONTE.
yne diilcujoa c nells, ller tu eles.	yne diilcujoa ç ells, lêler tu eles.
ARISTOTIME.	ARISTOTIME.
N'en douteZ nullement, c'eſtoit ma ſeule enuie.	N'en doutez nullement, c'était ma seule envie.
Ne me voyant plus rien apres m'eſtre veu Roy, I'euſſe expiré content vous accablant ſous moy:	Ne me voyant plus rien après m'être vu Roi, J'eusse expiré content vous accablant sous moi:
Quy, mon ambition ſe fuſt alors bornée A la mort, qu'vn de vous en mourant m’euſt donnée, I'euſſe adoré le coup, i’euſſe baiſé le bras, Dont le dernier effort euſt cauſé mon treſpas, Et mon ame euſt ſorty plainement ſatisfaite, Ayant vangé ſur vous ma honte & ma deffaite:	Qui, mon ambition se fût alors bornée A la mort, qu'un de vous en mourant m'eût donnée, J'eusse adoré le coup, j'eusse baisé le bras, Dont le dernier effort eût causé mon trépas, Et mon âme eût sort iainement satisfaite, Ayant vengé sur vous ma honte et ma défaite:
He quoy!	He quoi!
ce que ie dy vous touche t’il ſi peu?	ce que ici dis vous touche t'il si peu?
Conſultez vous encor apres vn tel aueu?	Consultez -vous encor après un tel aveu?
Et conſiderez vous qu'en mourant d’autre ſorte, Vous perdrez le plaiſir que la vengeance aporte?	Et considérez -vous qu'en mourant d'autre sorte, Vous perdrez le plaisir que la vengeance apporte?
Mrhestott &inoy cons mejme a voſtre intmsubie, I'en mourray plus content, & pluſtoſt de moitié, Et ne commettez aux mains de quelques autres, Vn treſpas aſſeZ beau pour meriter les voſtres.	Mrhestott etinoy cons éjme a votre intsubie, J'en mourrai plus content, et plutôt de moitié, Et ne commettez aux mains de quelques autres, Un trépas assez beau pour mériter les vôtres.
CLEONTE.	CLÉONTE.
Ah!	Ah!
quand voſtre treſpas ſeroit en mon pouuoir, Vne telle action choque trop le deuoir.	quand votre trépas serait en mon pouvoir, Une telle action choque trop le devoir.
Ie fuis Ie fuis vn ennemy que la fortune accable, Plus il eſt abbatu, plus ie ſuis pitoyable, Son malheur refroidit mon animoſité, El sen dcangel alurs t eſt ont laſebete.	Je fuis Je fuis un ennemi que la fortune accable, Plus il est abattu, plus ie suis pitoyable, Son malheur refroidit mon animosité, Él sen dangel alurs est tels est lasebète.
ARISTOTIME.	ARISTOTIME.
Que ma diſgrace donc eſmeuue vn peu voſtre ame.	Que ma disgrâce donc émue un peu vôtre âme.
Moy qui ſuis reſerué pour vne mort infame, Et qu’on doit immoler par vn decret fatal, A l’aueugle intereſt du courroux general;	Moi qui suis réservé pour une mort infâme, Et qu'on doit immoler par un décret fatal, À l'aveugle intérêt du courroux général;
Finiſſez mon malheur, ſauuez dignomine Ces importuns moments qui me reſtent de vie, Noyez dedans mon ſang mon crime & mes ennuys, On doit m’aprehender en l’eſtat où ie ſuis, Ce bizare Demon qui des Sceptres ſe joue, Pouuant me replacer au plus haut de ſa roüe, Ie puis me voir encor plus puiſſant que jamais, Et me vanger alors des affronts qu’on m'a faits;	Finissez mon malheur, sauvez dignomine Ces importuns moments qui me restent de vie, Noyez dedans mon sang mon crime et mes ennuis, On doit m'appréhender en l'état où tu suis, Ce bizare Démon qui des Sceptres se joue, Pouvant me replacer au plus haut de sa roue, Je puis me voir encor plus puissant que jamais, Et me venger alors des affronts qu'on m'a faits;
Elide deuiendroit apres tant de batailles, Vn Theatre ſanglant de triſtes funerailles, I’eſteindois mon courroux dans mille eſgorgements, Rien ne s'opoſeroit à mes reſſentiments, Ceux meſme à qui ma cheute eſt preſque indifferente, Eſprouueroient d abord ma fureur renaiſſante, Et ma ſeuerité feroit bien voir alors Qu’vn trõne s'affermit ſur du ſang & des morts.	Élide deviendrait après tant de batailles, Un Théâtre sanglant de tristes funérailles, J'esteindois mon courroux dans mille égorgements, Rien ne s'opposerait à mes ressentiments, Ceux -mit sur qui ma chute est presque indifférente, Éprouveraient d abord ma fureur renaissante, Et ma seuerité ferait bien voir alors Qu'un traîne s'affermit sur du sang et des morts.
Preuenez ces horreurs, & ces cruels carnages, Dont mon eſprit aigry, vangeroit mes outrages.	Prévenez ces horreurs, et ces cruels carnages, Dont mon esprit aigri, vengerait mes outrages.
CLEONTE Quoy que voſtre diſcours me deuſt intimider, Mon ordre eſt trop exprez pour ne le pas garder:	CLEONTE Quoi que votre discours me dût intimider, Mon ordre est trop exprez pour ne le pas garder:
Ma teſte reſpondroit par vn honteux ſupplice, Si mon bras vous rendoit ce funeſte ſeruice.	Ma tête répondrait par un honteux supplice, Si mon bras vous rendait ce funeste service.
ARISTOTIME.	ARISTOTIME.
Seuere & rigoureux obſeruateur des Loix, VioleZ leur reſpect pour cette ſeule fois:	Seuère et rigoureux observateur des Lois, Violez leur respect pour cette seule fois:
Ce meſpris ſera iuſte, & vous ferez ſans crime, Me donnant par vos mains vne mort legitime.	Ce mépris sera juste, et vous ferez sans crime, Me donnant par vos mains mort légitime.
Ie ne veux rien de vous que ie ne doiue auoir, Tout ce que t’en deſire eſt en voſtre pouuoir, Et pour dire encor plus, quelque honneur vous oblige A me pouſſer vous meſme au treſpas que i’exige:	Je ne veux rien de vous que ici ne doive avoir, Tout ce que t'en désire est en votre pouvoir, Et pour dire encor plus, quelque honneur vous oblige À me pousser vous -même au trépas que j'exige:
Car quoy que le deſtin ait rompu mes deſſeins, Quoy qu’il ait pu briſer vn ſceptre entre mes mains, Et qu'il face d’vn troſne vn cercueil à ma gloire, Il vous en a laiſſé toutefois la memoire:	Car quoi que le destin ait rompu mes desseins, Quoi qu'il ait pu briser un sceptre entre mes mains, Et qu'il face d'un trône un cercueil à ma gloire, Il vous en a laissé toutefois la mémoire:
C’eſt d’elle d’où i'eſpere en ce funeſte eſtat:	C'est d'elle d'où j'espère en ce funeste état:
Qu'elle vous repreſente auec combien d’eſclat La fortune a traitté mes proiets magnanimes, Et qu'on m'a quelque fois immolé des victime DerobeZ donc ma vie à la main d’vn bourreau, Ie merite vn treſpas moins honteux & plus beau, Et quoy que le Demon qui m'abbat, en murmure, La pitié vous y force, & ie vous en coniure.	Qu'elle vous représente avec combien d'éclat La fortune a traité mes proiets magnanimes, Et qu'on m'a quelque fois immolé des victime Dérobéz donc ma vie à la main d'un bourreau, Je mérite un trépas moins honteux et plus beau, Et quoi que le Démon qui m'abat, en murmure, La pitié vous y force, et ainsi vous en conjure.
SLEI TI CLEONTE.	SLEI TY CLÉONTE.
PHÆDON.	PHÉDON.
ARISTOTIME CLEONTE.	ARISTOTIME CLEONTE.
PHÆDON.	PHÉDON.
Ils ſont deffaits, & malgré leurs efforts Fort peu ſont priſonniers, & tous preſque ſont morts:	Ils sont défaits, et malgré leurs efforts Fort peu sont prisonniers, et tous presque sont morts:
Leur courage a paru dedans leur reſiſtance, Ils ont tenu long-temps la victoire en balance, Et ſans que le grand nombre a laiſſé leur valeur, Noſtre Demon ſans doute euſt eſpargné le leur.	Leur courage a paru dedans leur résistance, Ils ont tenu longtemps la victoire en balance, Et sans que le grand nombre a laissé leur valeur, Notre Démon sans doute eût espargné le leur.
ARISTOTIME.	ARISTOTIME.
Abe comote umu uiſgrate:	Abe compote umu uisgrate:
dvnouuelle funeſte!	dvnouuelle funeste!
PHÆDON.	PHÉDON.
Ie ſuis encor contraint de vous dire le reſte:	Je suis encor contraint de vous dire le reste:
De vonporb oiſfomote souimmnuncre promprement;	De vonporb oisfomote souimmnuncre promprement;
Et noſtre General preſide au iiigement.	Et notre Général préside au jiigement.
ARISTOTIME.	ARISTOTIME.
Quoy?	Quoi?
que mon ennemy prononce ma ſentence?	que mon ennemi prononce ma sentence?
Que Timoleon gouſte à mes yeux ſa vengeance?	Que Timoleon goûte à mes yeux sa vengeance?
Qu'il triomphe de moy?	Qu'il triomphe de moi?
qu’il braue mes ennuis?	qu'il brave mes ennuis?
Ah!	Ah!
c'eſt trop me punir en l'eſtat ou ie ſuis, Ma perte doit ſuffire à ſa cruelle enuie, Sans trauerſer le peu qui me reſte de vie.	c'est trop me punir en l'état où je suis, Ma perte doit suffire à sa cruelle envie, Sans traverser le peu qui me reste de vie.
PHÆDON Eust-il (comme il n’a pas) ce deſſein contre vous, Il faut vous y reſoudre.	PHÉDON Eut-il (comme il n'a pas) ce dessein contre vous, Il faut vous y résoudre.
ARISTOTIME, Et bien, reſoluons nous:	ARISTOTIME, Et bien, résolvons nous:
Allons meſme affronter ce peril veritable, Ie franchiray ſans peur ce pas inéuitable, Les appreſts du ſupplice où ie ſuis deſtiné, Ne rencontreront point vn eſprit eſtonné, Ie verray d’vn œil ſec, & d’vne ame conſtante, Sans paſlir ni trembler, la mort paſle & tremblante, Et ſans m'abatre aux pieds d’vn ſuperbe vainqueur, Vous m’allez voir mourir comme vn homme de cœur.	Allons même affronter ce péril véritable, Je franchirai sans peur ce pas inévitable, Les apprêts du supplice où ie tu destiné, Ne rencontreront point un esprit étonné, Je verrai d'un œil sec, et d'une âme constante, Sans pâlir ni trembler, la mort pâle et tremblante, Et sans m'abattre aux pieds d'un superbe vainqueur, Vous m'allez voir mourir comme un homme de cœur.
Mais ſi i’oſois encor dans ma triſte auanture Vous prier d’eſcouter la voix de la Nature;	Mais si j'osais encor dans ma triste aventure Vous prier d'écouter la voix de la Nature;
Il me reſte vne fille auec tous mes malheurs, Souffrez moy de meſler mes larmes à ſes pleurs, Et qu'auant qu'on me meine où mon deſtin m'apelle, Ie puiſſe l’embraſſer & me plaindre auec elle.	Il me reste une fille avec tous mes malheurs, Souffrez moi de mêler mes larmes à ses pleurs, Et qu'avant qu'on me mène où mon destin m'appelle, Je puisse l'embrasser et me plaindre avec elle.
PHÆDON.	PHÉDON.
Nous ne pouuons eucor vous accorder ce point, Il nous eſt au contraire eſtroittement-enjoint De ſouſtraire à vos yeux vn objet ſi ſenſible.	Nous ne pouvons eucor vous accorder ce point, Il nous est au contraire estroittement-enjoint De soustraire à vos yeux un objet si sensible.
ARISTOTIME.	ARISTOTIME.
Ab Cleonte!	Ab Cléonte!
ab ſoldat!	ab soldat!
PHÆDON.	PHÉDON.
Il nous eſt impoßible;	Il nous est imposible;
Et bien loing d'endurer qu’elle vous vous die adieü Quoy que noſtre ordre fott ue tu meitte tn et lieu, Mes compagnons n' moy n’oſerions l’y conduire, epuoenunne joumum utous nuire,	Et bien loing d'endurer elle vous vous die adieü Quoy que nôtre ordre fott ue tu meitte Et lieu, Mes loin d' moiendoserions qu' elle, vous die utous re,
En ſin.	En sin.
ARISTOTIME.	ARISTOTIME.
PHÆDON.	PHÉDON.
Nous attendons que vous ſoyez ſorty.	Nous attendons que vous soyez sorti.
ARISTOTIME.	ARISTOTIME.
De quel nouueau malheur m’auez vous auerty?	De quel nouveau malheur m'avez -vous averti?
