EGIPTIENNE Vn grane bo feur!	ÉGYPTIENNE Un grane bo seur!
une Perſonne de grande quelité connoiſſant ton mérite ſera amoureuſe de toy & tu l’épouſeras.	une Personne de grande quelité connaissant ton mérite sera amoureuse de toi et tu l'épouseras.
CHEJALIER I'épouſerai une Dame de grande qualité?	CHÉJALIÈR J'épouserai une Dame de grande qualité?
1 EGIPTIENNE Oüi mon bon Me?	1 ÉGYPTIENNE Oui mon bon Me?
ABE'.	ÀBE.
Mr le Chevalier differez quelque teins la demande de la belle Cabaretiere, que ſçait-on es quipeut arriver.	Mr le Chevalier différez quelque teins la demande de la belle Cabaretière, que sait-on es quipeut arriver.
CHEL'ALIER C’eſt bien dit.	CHÉL'ALIÈR C'est bien dit.
Auſſi bien il y a longrems que ie ſuis menâce d'ente grana Seigneerr Anez mes ent fans, dites au Meiſtre qu’il vous contente.	Aussi bien il y a longrems que je suis menâce d'ente grana Seigneerr Anez mes ent fans, dites au Meistre qu'il vous contente.
quand on a le bonheur de me plaire je parle comme un Roy.	quand on a le bonheur de me plaire je parle comme un Roi.
SCENE XIX.	SCÈNE XIX.
CHEPALIER, ABE, PIERROT, CRIPIN	CHÉPALIER, ABE, PIERROT, CRIPIN
PIERROT Eſſieurs tout eſt preſt, CHEVALIER	PIERROT Essieurs tout est prêt, CHEVALIER
A Mouſieur.	À Mousieur.
S'.	S'.
Garcon qu’on donne une pet te Piéce à ſes gens qui ſorteuat PIERROT Tout à l'heure.	Garcon qu'on donne une pet te Pièce à ses gens qui sortat PIERROT Tout à l'heure.
Il ſors	Il sors
CRISPIN Voila un homme bien liberal.	CRISPIN Voila un homme bien libéral.
CHEVAL'ER Ce fat raiſonne je croi.	CHÉVAL'ER Ce fat raisonne je crois.
Tiex, voila pour j'aprendre à me connoiſtre.	Tiex, voilà pour j'apprendre à me connaître.
CRISPIN Il fait des reverences.	CRISPIN Il fait des révérences.
Monneur jevous remertſe,, je me ſerois bien paſlé d’un tel preſent.	Monneur jevous remertse, je me serais bien paslé d'un tel présent.
SCENE XX.	SCÈNE XX.
PIERROT vel pletent, du'as-iu resu s CRISPIN Plus que ie ne demandois.	PIERROT vel pleent, du'as-ju réu s CRISPIN Plus que . ne demandais.
PIERROT Partageons le profit enſemble, tu m’en dois donner la moitié'	PIERROT Partageons le profit ensemble, tu m'en dois donner la moitié'
ERoIIR, Il eſt vray Il:	ERoIIR, Il est vrai Il:
luy donne un coup de pied.	Elle donne un coup de pied.
Tien voila ta part.	Tiens voilà ta part.
PIERROT Teſte gué ie n’aime pas ça au moins, pourquoy me frapes tu?	PIERROT Tête guépris n'aime pas ça au moins, pourquoi me frappes tu?
CRISPIN Tu me demandes la moitié de ce qu’on m’a donné, j’ay reçu deux coups de pied, ie t’en donne un, tu n’as pas lieu de te plaindre.	CRISPIN Tu me demandes la moitié de ce qu'on m'a donné, j'ai reçu deux coups de pied, ils t'en donne un, tu n'as pas lieu de te plaindre.
PERROT Ouy, c'eſt done comme cela que tu en uſe mor?	PERROT Oui, c'est done comme cela que tu en use mór?
gue tu me le paieras.	gué tu me le paieras.
CRISPIN En meſme mounoie, apro ches	CRISPIN En même mounoie, appro chez
PIERROI Jaruigué n'y reviens pas, car je me fâcherois an	PIÈROI Jaruigué n'y reviens pas, car je me fâcherais an
moins.	moins.
CRISPIN Voions cela.	CRISPIN Voyons cela.
Atens-moi, atens moi;	Attends-moi, atens moi;
Il fait bon faire le méchant, quoi.	Il fait bon faire le méchant, quoi.
qu’on ait peur franchement je craignois bien qu’il ne me rendit ce que ie luy avois donné.	qu'on ait peur franchement je craignais bien qu'il ne me rendit ce que ie cy avais donné.
Allons trouver noſtre Maiſtre pour le preparera recevyit cleante, le le viexs de quitter' chez Mr Volant Procureur qui doit faire noſtre affaire.	Allons trouver notre Maître pour le préparera receviit cléante, le le viexs de quitter' chez Mr Volant Procureur qui doit faire notre affaire.
SCENE XXI MANON, TOINETTE	SCÈNE XXI MANON, TOINETTE
TOINETTE H bien Madame, ne vous avois-je pas bien Edit, qu’auſſi-toſt que Mr.	TOINETTE H H Madame, ne vous avais-je pas bien Edit, aussi-tôt que Mr.
voſtre Pere ſçaurois que ſon Fils eſt dans la Compagnie de Cleante, il ſouhaiteroit qu’il revint icy.	votre Père sçaurois que son Fils est dans la Compagnie de Cléante, il souhaiterait qu'il revint ici.
Il eſt vray.	Il est vrai.
TOINETTE Dlantre, que vous auez ente aiſe, la preſence d’un Amant que l’on aime, aprés un peu d'abſence, donne bien du plaiſir, je le Içal par moy-méme, & l’on m'en a conté autrefois.	TOINETTE Dlantre, que vous avez ente aise, la présence d'un Amant que l'on aime, après un peu d'absence, donne bien du plaisir, je le Içal par moi-même, et l'on m'en a conté autrefois.
MANON Ie le croi tu as été aſſez jolie pour cela.	MANON Je le crois tu as été assez jolie pour cela.
TONNSERE.	TONNSERE.
Eh mon Dieu, Madame, nous pourrions bien en;	Eh mon Dieu, Madame, nous pourrions bien en;
core paſſer à la montre ſant vantté.	core passer à la montre sant vanté.
MANON Tu as railon;	MANON Tu as railon;
mais il me ſemble que Criſpin tarz	mais il me semble que Crispin tarz
de longremps à revenir.	de longremps à revenir.
TOINNETTE Ah que les Amaus ſont impatiens!	TOINNETTE Ah que les Amaus sont impatiens!
ſans doute qu’il n’aura pas trouvé Cleante chez luy, & qu’il le ſera allé chercher en Ville.	sans doute qu'il n'aura pas trouvé Cléante chez lui, et qu'il le sera allé chercher en Ville.
MANON Peut-eſtre eſt il en bonne compagnie où il ſe divertit, cependant que ie mennuie a l’attendre.	MANON Peut-être est -il en bonne compagnie où il se divertit, cependant que ie mennuie à l'attendre.
TOINETE Quoi Madame!	TOINETE Quoi Madame!
vous eſtes jalouſe.	vous êtes jalouse.
Ah ie ne vous conſeille point de vous remarier;	Ah ici ne vous conseille point de vous remarier;
ce n’eſt pas que la pius pats des fenues eyquertes feignes de leſtrè de leurs maris pour mieux couvrir leur jeu;	ce n'est pas que la pius pieds des fenues équertes feignes de lestrè de leurs maris pour mieux couvrir leur jeu;
d’autres diſent par tout qu’ils ont des Maîtreſſes, aſſſi de s’autoriſer à prendre des galands, ou qu’on les excuſe de ceux qu’ils ont.	d'autres disent par tout qu'ils ont des Maîtresses, asssi de s'autoriser à prendre des galants, ou qu'on les excuse de ceux qu'ils ont.
MANON.	MANON.
Ces femmes là ne ſont pas d’un modéle à ſuivre.	Ces femmes là ne sont pas d'un modèle à suivre.
Pourquey non?	Pourque non?
4OINEIIE	4OINEIIE
TOINETTE Et vous ſerez peut-eſtre comme les autres & voudrezieſtre à la mode.	TOINETTE Et vous serez peut-être comme les autres et voudreziêtre à la mode.
Mais voila le valet de Cleãtes	Mais voilà le valet de Cleãtes
CA VEREVNE Hoc.	CA VEREUNE Hoc.
t Chut.	t Chut.
Madame, je voudzois avoir des termes aſſez penetraufs, & perſuaſifs, pour.	Madame, je voudsais avoir des termes assez pénétraufs, et persuasifs, pour.
MANON.	MANON.
Sans compliment que veux-ru?	Sans compliment que veux-ru?
LA VERDVRE S eſt que mon Maiſtre cannoiſſant la diſcretion?	LA VERDURE S est que mon Maître cannaissant la discrétion?
& l’affection, avec laqnelle ie le ſers, m’a cenfié cette lettre.	et l'affection, avec laqnelle Princes le sers, m'a cenfié cette lettre.
MANON Donne, LA VERDVRE Hoc, La voilas MANON Lit, La Verdute mon cœur,	MANON Donne, LA VERDURE Hoc, La voilà MANON Lit, La Verdute mon cœur,
LA VERDVRE Donnez, dounez;	LA VERDURE Donnez, dounez;
ce n’eſt pas là cé qui vous faur?	ce n'est pas là cé qui vous saur?
Tenez voila la reſtre,	Tenez voilà la restre,
MANON MANON lit tout bas	MANON MANON lit tout bas
TONNEAIE De qui eſt cette lettre là ?	TONNEAIE De qui est cette lettre là ?
LA VERDVRE C’eſt d’une Damoirelle de mes ailes paur qui j’ay quelque conſideration.	LA VERDURE C'est d'une Damoirelle de mes ailes paur qui j'ai quelque considération.
TOINETTE Vne Demoitelle ?	TOINETTE Vune Demoitelle ?
LA VERDVRE Oüi palſambleu,.	LA VERDURE Oui palsambleu,.
une Demoilelle, & qui eſt une bonne vivante.	une Demoilelle, et qui est une bonne vivante.
TOINETTE Ah je le croi	TOINETTE Ah je le crois
LA VERDVRE.	LA VERDURE.
Ie veur vous donner bouteille enſemble.	Je veut vous donner bouteille ensemble.
TOINETTE Ie te remercie ru me fais trop d’honneur.	TOINETTE Je te remercie ru me fais trop d'honneur.
LA VERDVRE Teſtigué tu fais bien la reſervée, eſt-ce qu’on ne connoiſt pas les ſervantes de cabaret.	LA VERDURE -Testigué tu fais bien la réservée, est-ce qu'on ne connaît pas les servantes de cabaret.
TOINETTE Voyez ce que veur dire cet ivrongne?	TOINETTE Voyez ce que veut dire cet jrongne?
LA VERUVRE Ivrogne.	LA VERURE June.
Ie n’ai mordi pas bu.	Je n'ai mordi pas bu.
mais taiſez voue car ie diroit.	mais taisez voue car ainsi dirait.
de certaines choſes.	de certaines choses.
qui.	qui.
ſu ffir.	su sir.
tu mentens bieu.	tu mentens bieu.
Oüi ie t’entens, voila ma reponſe.	Oui ie t'entends, voilà ma réponse.
LA JERDENE TOINETTE Eſt-ce tout de bon ?	LA JÉRDENE TOINETTE Est-ce tout de bon ?
Qu'en dis-tu.	Qu'en dis-tu.
LA VERDVRE Si la fagoterie en eſt, c'eſt une autre affaite.	LA VERDURE Si la fagoterie en est, c'est une autre affaite.
MANON Adieu, va-t'en la Verdure,	MANON Adieu, va-t'-en la Verdure,
LA VERDIRE Madame, ie vous demande pardon:	LA VERDIRE Madame, je vous demande pardon:
maïs cela ne!	maïs cela ne!
T de rce reçevoir un ſoufflet.	T de rce recevoir un soufflet.
TOINETTE Ie t'en donnerai bien d’autres.	TOINETTE Je t'en donnerai bien d'autres.
Marchle, marche.	Marchle, marche.
Bon, le voila par terre.	Bon, le voilà par terre.
LA VERDVRE aprés s’eſtre relevé:	LA VERDURE après s'être relevé:
Ecoutez donc.	Écoutez donc.
n’y revenez plus.	n'y revenez plus.
car la peſte me tuë.	car la peste me tue.
ie vous, motus, vous me le paierez.	Hé vous, motus, vous me le paierez.
SCENE XXIII.	SCÈNE XXIII.
TOINETTE Ti, oüi.	TOINETTE Ti, oui.
Le voila parti, Peut-on ſçavoir ce Oque Cleante vous écrit.	Le voilà parti, Peut-on savoir ce Oque Cléante vous écrit.
MANON Ecoute.	MANON Écoute.
Ie vons donne avis que moiennans Cent Louis, nous avons gagné le Proeureur de Mr.	Je vonds donne avis que moyennants Cent Louis, nous avons gagné le Proeureur de Mr.
voſtre Pere;	votre Père;
il me cede les prétentions qui luy donnoit ſur vous, gdoit ce ſoir faire ſigner nostre Contract de Mariage, comme ſi c’eſtoit entre luy & vous.	il me cède les prétentions qui était donnait sur vous, gdoit ce soir faire signer notre Contrat de Mariage, comme si c'était entre lui et vous.
Par ce moien ie vais eſtre le plus heureux des hommes;	Par ce moyen endre vais être le plus heureux des hommes;
ne vous lopoſez point à ma felicité, & conſentez que lyjoi luhs l vons Clean te.	ne vous lopposez point à ma félicité, et consentez que lyjoi luhs l vons Cléan te.
Bans un moment j’aurai l'honneur de vous voir.	Bans un moment j'aurai l'honneur de vous voir.
Eh bien, Toinette qu’en dis-tu ?	Eh bien, Toinette qu'en dis-tu ?
TOINETTE Que nous irons bien-toſt à la nopce.	TOINETTE Que nous irons bientôt à la nopce.
MARON Ahſ Toiaette que ie crains la colere de mon Pere.	MARON Ahs Toiaette que je crains la colère de mon Père.
TOINETTE Eh ne craignez rien, quand la choſe eſt faite, il faudra bien jvoſtre Pere ſe défâche, & ques.	TOINETTE Eh ne craignez rien, quand la chose est faite, il faudra bien juotre Père se défâche, et ques.
Mais on vient, c'eſt Cleante & Criſpin.	Mais on vient, c'est Cléante et Crispin.
SCENE XXIV.	SCÈNE XXIV.
MANON, TOINETTE, CRISPIN, CLEANTE	MANON, TOINETTE, CRISPIN, CLEANTE
CLEANIE h Madame, que i’ay de plaiſir de vous voir A& de pouvoir vous dire de bouche, ce que depuis un temps ie n’ay peu vous faire Içavoit que par lettre, vous devez eſtre inſtruite par ma derniere de tout ce qui ſe paſſe.	CLEANIE h Madame, que j'ai de plaisir de vous voir ACT de pouvoir vous dire de bouche, ce que depuis un temps notre n'ai peu vous faire Içavoit que par lettre, vous devez être instruite par ma dernière de tout ce qui se passe.
MANON Oüi je ſçai ce que le Procureur doit faire pour nous, mais jj’aprehende quirne nous troipe.	MANON Oui je sais ce que le Procureur doit faire pour nous, mais j'appréhende quirne nous troipe.
CLEANTE Cent Louis qu’il a reçeus, & la promeſſe que j’ay entre mes mains nous aſſeurent da ſuccez.	CLÉANTE Cent Louis qu'il a reçus, et la promesse que j'ai entre mes mains nous assurent da succès.
MANON Ie le ſouhaitte de tout mon cœur, mais quand on aime bien, peut-on eſtre ſans crainte,	MANON Je le souhaite de tout mon cœur, mais quand on aime bien, peut-on être sans crainte,
CLEANTE Ah Madame, que mon amour.	CLÉANTE Ah Madame, que mon amour.
CRISPIN Larrehia voitte amour, & tongez à bien jouer voſtre Role, Monſieur la Valée vous attend avec impatience:	CRISPIN Larrehia voitte amour, et tongez à bien jouer votre Role, Monsieur la Valée vous attend avec impatience:
& ie vais voir ſi le Procureur qui eſt auec luy depuis plus d’une heure a fait voſtre affaile & les ainener, mais re les cntens,	et même vais voir si le Procureur qui est avec lui depuis plus d'une heure a fait votre affaile et les ainener, mais re les cntends,
SCENE XXV.	SCÈNE XXV.
LA VALEE, PROCUREVR, CRISPIN TOINEITE, MANON, CLEANTE,	LA VALE, PROCUREUR, CRISPIN TOINEITE, MANON, CLEANTE,
CRISPIN Onſieur voila le Capitaine de Mr.	CRISPIN Onsieur voilà le Capitaine de Mr.
voſtre Fils Msans Crois qu veut vous aAEeree qer.	votre Fils Msants Crois qu ' vous aAEeree qer.
ſe porte bien, & qui vous le rendra quand vous voudrez Oüi Monſieur, je vous en faits le maiſtre & ſuis ravi d'avoir cette ocaſion de vous témoignerà vo?	se porte bien, et qui vous le rendra quand vous voudrez Oui Monsieur, je vous en faits le maître et suis ravi d'avoir cette occasion de vous témoignerà vo?
& Mademoiſelle, que ie ſuis tout a vóus	et Mademoiselle, que ici suis tout a vóus
LA VALEE Ah Monſieur que ie vous ai d’obligation.	LA VALE Ah Monsieur que je vous ai d'obligation.
CLEANTE Vous ne m’en avez pas une ſi grande que vous le	CLEANTE Vous ne m'en avez pas une si grande que vous le
penſez.	pensez.
LA V'ALEE Comment de rendre un Fils à ſon Pere ſe peut-il rendre un plus grand ſervice ?	LA V'ALE Comment de rendre un Fils à son Père se peut-il rendre un plus grand service ?
Ah Monſieur, per metez que ie vous?	Ah Monsieur, per métez que ainsi vous?
embraſſe;	embrasse;
il me ſemble tenir mon Fils.	il me semble tenir mon Fils.
CLEANTE	CLÉANTE
Ie vous aime comme mon propre Pere.	Je vous aime comme mon propre Père.
LA VALEE Monſieur, ie vous prie de me faire la graci de ſouper avec nous, & de faire l'honneur a ma Fille de ſigner à ſon Contract de Martage, que ie viens de faire avec Monſieur qui eſt mon ProcureurSCEANIE	LA VALE Monsieur, je vous prie de me faire la graci de souper avec nous, et de faire l'honneur à ma Fille de signer à son Contract de Martage, que sans viens de faire avec Monsieur qui est mon ProcureurSCEANIE
Ie le ſignerai avec autant de joie que ſi c'eſtoit pour laoy.	Je le signerai avec autant de joie que si c'était pour laoi.
Donnez.	Donnez.
PROCVREVR Monſieur eſt obligeant.	PROCUREUR Monsieur est obligeant.
LA FALEE Allons ma Fille, il faut que tu ſigne.	LA SALE Allons ma Fille, il faut que tu signe.
MANON C'eſt à moy d’obeic.	MANON C'est à moi d'obéic.
TOISNETTE Helas, bon Dieu?	TOISNETTE Hélas, bon Dieu?
comme la main luy tremble pour ſigner vn Conx tract:	comme la main avait tremble pour signer un Conx tract:
j’en counois qui voudroient en pouvoir ſigner une douzaine.	j'en counais qui voudraient en pouvoir signer une douzaine.
CRISPIN Tu as bien la mine d’eſtre de ce nombre;	CRISPIN Tu as bien la mine d'être de ce nombre;
& un Mari coutt grand riſque de ne durei guere autc	et un Mari coût grand risque de ne durei guère autc
CLEANTE Ailons tous chez moy nous réjouir.	CLÉANTE Ailons tous chez moi nous réjouir.
chel vous:	chel vous:
LA VALEE	LA VALE
PROCVREVP.	PROCUREUP.
Oüi cela ce pratique ainſi.	Oui cela ce pratique ainsi.
Volontiers.	Volontiers.
LA VALEE CLEANTE Mademonene, lountez que le vous donne la	LA VALE CLEANTE Madémonène, loutez que le vous donne la
main.	main.
MANON Ie la reçois avec plaiſir puiſque mon Pere le	MANON Je la reçois avec plaisir puisque mon Père le
veut bien LA VALEE Je vous ſuivrai dans un moment, j’ay quelques ordres à donner Criſpin ya les conduire & revient auſſi-toſt me querir.	veut bien LA VALEEE Je vous suivrai dans un moment, j'ai quelques ordres à donner Crispin ya les conduire et revient aussitôt me quérir.
SCENE XXVI.	SCÈNE XXVI.
LA VALEE La fin mes vœux fout exaucez, me voila le Aolus content desthommes:	LA VALE La fin mes vœux fout exaucés, me voilà le Aolus content desthommes:
ma Fille eſt bien pourveue, je reverrai mon Fils dans peu de teme je n’ay plus rien à ſoubaiter qu’a rendre graces à Cleaute d’en uſer ſi genereuſement avec moy.	ma Fille est bien pourvue, je reverrai mon Fils dans peu de teme je n'ai plus rien à soubaiter qu'a rendre grâces à Cléaute d'en user si généreusement avec moi.
Mais d’où vient que tu ne les as pas ſuivis	Mais d'où vient que tu ne les as pas suivis
SCENE XXVII.	SCÈNE XXVII.
CRISPIN DOur vous dire qu'au fortir d’iei, le Procureus E a remis le Contract & voſtre Fille entre les mains de Cleante, diſant qui luy cedoit ſes droits & les a quiiez.	CRISPIN DOur vous dire qu'au sortir d'iedi, le Procureus E a remis le Contract et votre Fille entre les mains de Cléante, disant qui lui avait ses droits et les a quiiez.
Auſi toſt Ciecre, vot1re Fille & Toinettæ ſomt nesmtæ danss us Garoſſe qui fes attȩhdoifi,, & vonticomme ſiile Dintble les emportoitt	Aussi tôt Ciècre, vot1re Fille et Toinettæ somt nesmtæ anæs us Garosse qui fes attȩhdoifi, et vonticomme siile Dintble les emportait
LA VATEE Ah:	LA VATE Ah:
Ciel coutoms chεy mοπ pibeuteur, & c'il me fouibe, ie veurilte fatrépendte.	Ciel coutoms champi m' pibeuteur, et c'il me fouibe, toujours veurilte fatrépendte.
Il ſort.	Il sort.
CRISPINT Si on pendoit tous les foorbes de cette profeſſiou il n’en retteroit pas un.	CRISPINT Si on pendait tous les foorbes de cette professiou il n'en retterait pas un.
Pour moy qui n'ai plus que fatre iey, ie quitte le cabaret pour ſuivre la klle Oabareriere.	Pour moi qui n'ai plus que fattre lli, je quitte le cabaret pour suivre la klle Oabarerière.
IN.	IN.
