AI Rreſtez, Nymphe trop ſevere, Ne fuyez plus d’une courſe legere Les ſoins trop empreſſeZ de mon cœur amoureux;	AI Rrêtez, Nymphe trop sévère, Ne fuyez plus d'une course légère Les soins trop empressez de mon cœur amoureux;
N’ayez, plus contre moy ny chagrin ny colere, I’ay reſolu de ne vous plus déplaire, Et je vais eſtouffer mon amour malheureux.	N'ayez, plus contre moiblé chagrin ni colère, J'ai résolu de ne vous plus déplaire, Et je vais étouffer mon amour malheureux.
Alphée.	Alphée.
ARETHUSE.	ARETHUSE.
ALPHE’E Alphée enfin vous arreste, inhumaine, Mais vous vous arreſtez pour voir briſer ſa chaîne.	ÀLPHÉTE Alphée enfin vous arrête, inhumaine, Mais vous vous arrêtez pour voir briser sa chaîne.
C’en eſt fait, mes fers ſont rompus.	C'en est fait, mes fers sont rompus.
Alphée, eſt-il bien vray?	Alphée, est-il bien vrai?
USE.	USE.
ALPHE’E.	ALPHÉE.
N'en doutez point, Cruelle, Ie le reprens ce Cœur trop tendre & trop fidelle, Ce Cœur trop rebutté par de cruels refus.	N'en doutez point, Cruelle, Je le reprends ce Cœur trop tendre et trop fidèle, Ce Cœur trop rebuté par de cruels refus.
ARETHUSE.	ARETHUSE.
Alphée, eſt-il bien vray que vous ne m’aimiez plus?	Alphée, est-il bien vrai que vous ne m'aimiez plus?
ALPHE’E.	ALPHÉE.
Ingrate il eſt trop vray, mon Cœur rompt avec peine Des nœuds qu’il a trouvé ſi beaux;	Ingrate il est trop vrai, mon Cœur rompt avec peine Des nœuds qu'il a trouvé si beaux;
Mais de peur qu’il ne les reprenne Ie le veux engager en des liens nouveaux:	Mais de peur qu'il ne les reprenne Je le veux engager en des liens nouveaux:
I’ay veu l’aimable Proſerpine:	J'ai vu l'aimable Proserpine:
On connoit à l’éclat de ſa beauté divine Que am tau pie des Dieux elle a receu le jour.	On connaît à l'éclat de sa beauté divine Que am au pie des Dieux elle a reçu le jour.
RendeZ luy grace, C’eſt elle qui vous débaraſſe De mon facheux amour.	Rende lez grâce, C'est elle qui vous débarrasse De mon fâcheux amour.
ARETHUSE.	ARETHUSE.
Si proferpine est belle, Son Cœur eſt fier & rigoureux:	Si proserpine est belle, Son Cœur est fier et rigoureux:
Voſtre chaine nouvelle Ne vous rendra pas plus he ureux.	Votre chaine nouvelle Ne vous rendra pas plus hé ureux.
ALPHE’E.	ALPHÉE.
N'importe je veux bien ſouffrir ſous ſon empire.	N'importe je veux bien souffrir sous son empire.
Vous ne m'avez déja que trop accoustumé Au rigoureux martire D’aimer ſans estre aimé.	Vous ne m'avez déjà que trop accoutumé Au rigoureux martyre D'aimer sans ç aimé.
Proſerpine vous aime, & foſe aù moins pretendre Que vous me ſervirez, dans cet engagement.	Proserpine vous aime, et fose aù moins prétendre Que vous me servirez, dans cet engagement.
Vous ſçavez, ſi mon Cœur eſt tendre, Vous avez éprouvé s’il aime conſtamment.	Vous savez, si mon Cœur est tendre, Vous avez éprouvé s'il aime constamment.
ARETHUSE voulant fuir Alphée qui la ſuit.	ARETHUSE voulant fuir Alphée qui la suit.
Non je ne veux jamais entendre Parler ny d’amour ny d’amant.	Non je ne veux jamais entendre Parler ici d'amour ni d'amant.
me jurorte-vous ſans ceſſe?	me jurorte-vous sans cesse?
ALPHE’E.	ALPHÉE.
Me fuirez-vous toûjours?	Me fuirez-vous toujours?
L’ingrate Arethuſe me laiſſe Sans espoir de ſecours?	L'ingrate Arethuse me laisse Sans espoir de secours?
C’est un feu nouveau qui me preſſe.	C'est un feu nouveau qui me presse.
ARETHUSE.	ARETHUSE.
Me ſuiurez-vous ſans ceſſe?	Me suivrez-vous sans cesse?
ALPHE’E.	ALPHÉE.
Me fuirez-vous toujours?	Me fuirez-vous toujours?
SCENE SIXIESME.	SCÈNE SIXIÈME.
PROSERPINE, ALPHE’E, ARETHVSE, CYANE' CRINISE, Troupes de Divinitez & de Peuples de Sicile.	PROSERPINE, ALPHÉTE, ARETHUSE, CYANE' INISE, Troupes de Divinités et de Peuples de Sicile.
Six Divinitez des Bois chantantes.	Six Divinités des Bois chantes.
Meſſieurs, Gingant, Bernard, Frizon, le Cointre;	Messieurs, Gingant, Bernard, Frison, le Cointre;
Godoneſche, & Pulvigny.	Godonesche, et Pulvigni.
Six Divinitez des Eaus chantantes.	Six Divinités des Eaus chantes.
Meſſieurs, Tiphaine, Dávid, Duhamel, Perchot, Gaye fils, & Aubert.	Messieurs, Tiphaine, Dévid, Duhamel, Perchot, Gaie fils, et Aubert.
Meſſieurs, Fernon cadet, Rebel, Poyadon, la Foreſt, Moreau, & Lavernet.	Messieurs, Fernon cadet, Rebel, Poyadon, la Forêt, Moreau, et Lavernet.
Vn Conducteur de la Feſte dangant.	Un Conducteur de la Fête dangant.
Monſieur Favier l’aiſné.	Monsieur Favier l'aîné.
Six Habitans de Sicile dançants.	Six Habitants de Sicile dançants.
Meſſieurs, Faüre, Magny, Pecourt, Leſtang cadet, Germain & Dumirail.	Messieurs, Faüre, Magny, Pécourt, Létang cadet, Germain et Dumirail.
PROSERPINE.	PROSERPINE.
Eres va nous oſter ſa divine preſence, ( Ces lieux vont perdre leurs attraits, Ceres, ſavorable Ceres, Faités ceſſer bientoſt vostre cruelle abſence, C’eres, favorable Ceres lesnie Si,	Eres va nous ôter sa divine présence, ( Ces lieux vont perdre leurs attraits, Ceres, savorable Ceres, Faités cesser bientôt vôtre cruelle absence, C'ères, favorable Ceres lesnie Si,
Le Chœur repete ces derniers Vers.	Le Chœur répète ces derniers Vers.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
CERES, PROSERPINE, ALPHE’E, ARETHVSE, CYANE' CRINISE, Troupes de Divinſeon ce die reuples.	CERES, PROSERPINE, ALPHÉE, ARETHUSE, CYANE' CRINIS, Troupes de Divinseon ce die reuples.
CERES ſur ſon Char tiré par des Dragons aiſlez.	CERES sur son Char tiré par des Dragons aislez.
JOus qui voulez, pour moy ſignaler vostre zele Ne troublez, point la paix de cet heureux ſejour, Ie preſſe mon depart pour haſter mon retour;	JOus qui voulez, pour moi signaler votre zèle Ne troublez, point la paix de cet heureux séjour, Je presse mon départ pour hâter mon retour;
Accompagnez ma Fille avec un ſoin fidelle.	Accompagnés ma Fille avec un soin fidèle.
Changez vos triſtes chants en de charmants concerts;	Changez vos tristes chants en de charmants concerts;
Que j’entende en partant dans le milieu des airs Eſclater la gloire nouvelle Du plus grand Dieu de l’Vnivers.	Que j'entende en partant dans le milieu des airs Esclater la gloire nouvelle Du plus grand Dieu de l'Univers.
Ceres fait partir ſon Char volant.	Ceres fait partir son Char volant.
SCENE HUITIESME.	SCÈNE HUITIÈME.
PROSERPINE, ALPHEE, ARETHVSE, CYANE' CRINISE, Troupe de Divinitez, Troupe de Peuples.	PROSERPINE, ALPHÉE, ARETHUSE, CYANE' INISE, Troupe de Divinités, Troupe de Peuples.
PROSERPINE & le Chœur.	PROSERPINE et le Chœur.
Elebrons la victoire Du plus puiſſant des Dieux.	Élébrons la victoire Du plus puissant des Dieux.
Qu'un Trophée eternel conſerve la memoire D'un Triomphe ſi glorieux.	Qu'un Trophée éternel conserve la mémoire D'un Triomphe si glorieux.
Celebrons la victoire Du plus puiſſant des Dieux;	Célébrons la victoire Du plus puissant des Dieux;
Faiſons retentir juſqu’aux Cieux Le bruit éclattant de ſa gloire:	Faisons retentir jusqu'aux Cieux Le bruit éclattant de sa gloire:
Celebrons la victoire Dn pias payu ds Bix	Célébrons la victoire Den pias payu ds Bix
On dance autour d’un Trophée qu’on eſleve à l’honneur de Iupiter, & que l’on forme du débris des armes monſtrueuſes des Geans vaincus.	On dance autour d'un Trophée qu'on élève à l'honneur de Jupiter, et que l'on forme du débris des armes monstrueuses des Géants vaincus.
Sur la fin de cette Feſte on entend un tremblement de terre qui fait tomber une partie du Palais de Ceres.	Sur la fin de cette Fête on entend un tremblement de terre qui fait tomber une partie du Palais de Ceres.
PROSERPINE & LE CHOEVR.	PROSERPINE et LE CHOEUR.
Ce Palais va tomber;	Ce Palais va tomber;
& Dieux!	et Dieux!
la Terre s’ouvre!	la Terre s'ouvre!
Quels tremblements affreux!	Quels tremblements affreux!
L’Enfer decouvre Ses Gouſfres tenebreux.	L'Enfer découvre Ses Gouffres ténébreux.
mpinen tuner te Momnuure, Renverſez par de nouveaux coups.	minen tuner te Momnuure, Renversez par de nouveaux coups.
Le Chef audacieux des Enfans de la Terre:	Le Chef audacieux des Enfants de la Terre:
Il veut ſe relever pour s’armer contre vous, Achevez, d’étoufer la guerre.	Il veut se relever pour s'armer contre vous, Achevez, d'étouffer la guerre.
Iupiter:	Jupiter:
lancez le Tonnere.	lancez le Tonnere.
Le Tonnere tombe ſur le Mont Ætna, qui paroiſt dans l’eſloignement;	Le Tonnere tombe sur le Mont Hanna, qui paraît dans l'éloignement;
& ce coup acheve	et ce coup achève
ACTE	ACTE
ACTE SECOND.	ACTE SECOND.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
Le Theatre change, & repreſente les Jardins de Ceres.	Le Theatre change, et représente les Jardins de Ceres.
& 2 RINISE.	et 2 RINISE.
Vpiter a dompté les Geants pour jamais.	Viter a dompté les Géants pour jamais.
Ce beau ſe jour brille de nouveaux charmes, Tout y reßent le retour de la Paix:	Ce beau se jour brille de nouveaux charmes, Tout y ressent le retour de la Paix:
Ah!	Ah!
que le repos a d’attraits Apres de mortelles allarmes.	que le repos a d'attraits Après de mortelles alarmes.
ALPHE’E.	ALPHÉE.
4 La Paix dans ces beaux lieux m’offre en vain mille appas, L’Amour en rend pour moy la douceur invtile;	4 La Paix dans ces beaux lieux m'offre en vain mille appas, L'Amour en rend pour moi la douceur invtyle;
Cruel Amour, helas!	Cruel Amour, hélas!
Que me ſert-il de voir tout le monde tranquille Si mon cœur ne l’eſt pas?	Que me sert-il de voir tout le monde tranquille Si mon cœur ne l'est pas?
2 Vous changez, vous quittez, une Nymphe inhumaine.	2 Vous changez, vous quittez, une Nymphe inhumaine.
Voſtre cœur ne riſque rien A choiſir une autre chaine, C’eſt toûjours un bien De changer de peine.	Votre cœur ne risque rien A choisir une autre chaine, C'est toujours un bien De changer de peine.
ALPHE’E.	ALPHÉE.
Heureux qui peut eſtre inconſtant!	Heureux qui peut être inconstant!
Rebutté des rigueurs d’vne haine éternelle, I'ay voulu la quitter cette Beauté cruelle, Et j’eſprouve qu’en la quittant Mon cœur est encor moins content.	Rebuté des rigueurs d'une haine éternelle, J'ai voulu la quitter cette Beauté cruelle, Et j'éprouve qu'en la quittant Mon cœur est encor moins content.
I’ay feint de reſſentir une flamme nouvelle, I’ay fait voir à ſes yeux un dépit éclatant;	J'ai feint de ressentir une flamme nouvelle, J'ai fait voir à ses yeux un dépit éclatant;
Mais helas!	Mais hélas!
dans le meſme inſtant Ie brûlois en ſecret, je languiſſois pour elle, Et je ne l’aimay jamais tant.	dans le même instant Je brûlais en secret, je languissais pour elle, Et je ne l'aimai jamais tant.
Qu’il couſte cher d’estre fidelle!	Qu'il coûte cher d'être fidèle!
Heureux qui peut eſtre inconstant!	Heureux qui peut être inconstant!
Criniſe & Alphée repettent enſemble ces deux derniers Vers.	Crinise et Alphée répettent ensemble ces deux derniers Vers.
Quelqu'vn vient, gardez le ſilence.	Quelqu'un vient, gardez le silence.
ALPHE’E.	ALPHÉE.
C'eſt Aſcalaphe qui s’avance Pour quelque ſoin preſſant il quitte les Enfers- Il n’a de mon amour que trop de connoïſſance, Quaurte poras porto mimome uomes fers?	C'est Ascalaphe qui s'avance Pour quelque soin pressant il quitte les Enfers- Il n'a de mon amour que trop de connaissance, Quaurte poras porto mimome omes fers?
SCENE DEUXIESME.	SCÈNE DEUXIÈME.
ASCALAPHE, ALPHE’E.	ÀSCALAPHE, ALPHÉE.
ALPHE’E.	ALPHÉE.
T Enez goûter icy le doux air qu’on reſpire,	T' Unez goûter ici le doux air qu'on respire,
ASCALAPHE.	ÀSCALAPHÉE.
Ie dois ſuivre le Dieu de l'Infernal Empire.	Je dois suivre le Dieu de l'Infernal Empire.
26.	26.
La Terre par ſes tremblements Vient d’ébranler les fondements De nos demeures ſombres:	La Terre par ses tremblements Vient d'ébranler les fondements De nos demeures sombres:
Pluton a' voulu voir ſi la clarté des Cieux Ne s’ouvre point de paſſage en ces lieux Pour aller aux Enfers effaroucher les Ombres.	Pluton a voulu voir si la clarté des Cieux Ne s'ouvre point de passage en ces lieux Pour aller aux Enfers effaroucher les Ombres.
Il mè permet de voir Arethuſe un moment.	Il mète permet de voir Arethuse un moment.
ALPHE’E.	ALPHÉE.
D’où vous vient tant d’empreſſement?	D'où vous vient tant d'empressement?
ASCALAPHE.	ÀSCALAPHÉE.
Ie l’ay veuë aux Enfers;	Je l'ai vue aux Enfers;
que je la trouvois belle!	que je la trouvais belle!
C i	Ç y
ALPHE’E.	ALPHÉE.
L'Ingrate me füoit, elle est toûjours cruelle,	L'Ingrate me fueait, elle est toujours cruelle,
ASCALAPHE.	ÀSCALAPHÉE.
Ses cruauteZ pour vous ſes ſoins pour fuïr vos pas Ont encore à mes yeux augmenté ſes appas.	Ses cruauté pour vous ses soins pour fuir vos pas Ont encore à mes yeux augmenté ses appas.
ALPHE’E.	ALPHÉE.
1Les flammes amoureuſes.	1Les flammes amoureuses.
Deſcendent-elles juſqu’à vous?	Descendent-elles jusqu'à vous?
L’Amour veut un ſejour plus doux Que vos demeures tenebreuſes.	L'Amour veut un séjour plus doux Que vos demeures ténébreuses.
ASCALAPHE.	ÀSCALAPHÉE.
L’Astre brillant qui vous luit Finit ſon cours dans les ondes, Il ne peut percer la nuit De nos demeures profondes;	L'Astre brillant qui vous luit Finit son cours dans les ondes, Il ne peut percer la nuit De nos demeures profondes;
Alais il Reſt point de jejour Impenetrable à l’Amour.	Alais il Rest point de jejour Impénétrable à l'Amour.
E.	E.
Qu'eſpereZ-vous d’une ame ſi ſevere?	Qu'espérez-vous d'une âme si sévère?
Mon amour ne peut l’émouvoir.	Mon amour ne peut l'émouvoir.
ASCALAPHE.	ÀSCALAPHÉE.
Vn autre pourra le ſçavoir.	Un autre pourra le savoir.
ALPHE’E.	ALPHÉE.
Sçaurez-vous de ſon cœur vaincre la reſiſtance?	Saurez-vous de son cœur vaincre la résistance?
Eſt-ce aux Enfers qu’on apprend ce ſecret?	Est-ce aux Enfers qu'on apprend ce secret?
ASCALAPHE.	ÀSCALAPHÉE.
On aprend aux Enfers à garder le, ſilence, Et l’on y ſoait estre diſcret;	On apprendre aux Enfers à garder le, silence, Et l'on y soait être discret;
La Nymphe que je cherche avec ſoin vous évite, Lour ta trouotr, it fuut que je vous quitte.	La Nymphe que je cherche avec soin vous évite, Lour ta trouotr, it fut que je vous quitte.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
ALPHE’E ſeul.	ÀLPHÉE seul.
Mants qui n’eſtesspoint jaloux, A Que voſtre ſort eſt doux!	Mans qui n'estesspoint jaloux, À Que votre sort est doux!
L’Amour m’a fait gémir ſous une dure chaîne;	L'Amour m'a fait gémir sous une dure chaîne;
Mais quand je me plaignois de ſes funeſtes coups Ie ne connoiſſois pas le plus cruel de tous.	Mais quand je me plaignais de ses funestes coups Je ne connaissais pas le plus cruel de tous.
Vn autre aime Arethuſe & ne craint point ſa haine;	Un autre aime Arethuse et ne craint point sa haine;
Et je voy ſur moy ſeul tomber tout ſon courroux:	Et je vois sur moi seul tomber tout son courroux:
C’estoit peu du malheur d’aimer une inhumaine, Le bonheur d’un Rival a redoublé ma peine.	C'était peu du malheur d'aimer une inhumaine, Lé heur d'un Rival a redoublé ma peine.
Amants qui n’eſtes point jaloux, Que voſtre ſort eſt doux!	Amants qui n'êtes point jaloux, Que votre sort est doux!
SCENE QVATTRIE'ME.	SCÈNE QUTTRIE'ME.
ALPHE’E, ARETHVSE.	ALPHÉE, ARETHUSE.
ALP HE’E.	ALP HÉL'E.
Ngrate, eſcoutez-moy, je ne veux plus me plain4 dre, Ie ne vous diray rien qui vous puiſſe allarmer.	Négrate, écoutez-moi, je ne veux plus me plain4 dre, Je ne vous dirai rien qui vous puisse alarmer.
ARETHUSE.	ARETHUSE.
Vous ceßez de m'aimer, Ie ceſſe de vous craindré.	Vous cessez de m'aimer, Je cesse de vous craindré.
ALPHE’E.	ALPHÉE.
Aſcalaphe vous cherche icy, Bien-tost vous le verreZ paraistre;	Ascaphe vous cherche ici, Bientôt vous le verrez paraître;
Arethuſe, peut-eſtre, Vous le cherchez auſſi.	Arethuse, peut-être, Vous le cherchez aussi.
lepε GE ARET HVSE.	lep GE ARET HUSE.
L’aimable Proſerpine en voſtre ame a fait naiſtre.	L'aimable Proserpine en votre âme a fait naître.
Vne nouvelle ardeur;	Une nouvelle ardeur;
Si vous ne m’aimeZ plus, que vous ſert de connaiſtre Le ſecret de mon cœur?	Si vous ne m'aimez plus, que vous sert de connaître Le secret de mon cœur?
ALRHE’E.	ÀLRHÉE.
Faut-il que vostre Cœur à l’Amour moins rebelle Recompenſe un Amant ſans eſprouver ſa foy?	Faut-il que votre Cœur à l'Amour moins rebelle Récompense un Amant sans éprouver sa foi?
Si ce bien eust eſté le prix du plus fidele, Ah!	Si ce bien eût été le prix du plus fidèle, Ah!
vous ſçaveZ, Cruelle, Qu'il n'eſtoit du qu'à moy.	vous savez, Cruelle, Qu'il n'était du qu'à moi.
2 JSE.	2 JÉ.
Voſtre nouvelle chaîne est ſi belle & ſi forte!	Votre nouvelle chaîne est si belle et si forte!
Pourquoy ſonger encore à des liens rompus.	Pourquoi songer encore à des liens rompus.
Que vous importe Qu'un autre emporte Vn prix qui ne vous touche plus?	Que vous importe Qu'un autre emporte Un prix qui ne vous touche plus?
I E Vous aveZ fuy les ſoins de mon amour extreſme, Vous m’aveZ oſt ſreut eſpoir:	I Y Vous avez fui les soins de mon amour extrême, Vous m'avez ost sut espoir:
Si je diſois que pe'tvous aime, 2 Vous m’oſterieZ encor le plaiſir de vous voir.	Si je disais que pe'tvous aime, 2 Vous m'ôteriez encor le plaisir de vous voir.
ARETHUSE & ALPHE’E.	ARETHUSE et ALPHÉTHÉE.
Ceſt vne CC’eſt un autre que moy qui regne dans voſtre ame:	Cest une CC'est un autre que moi qui règne dans votre âme:
Vous trouvez d’autres nœuds plus doux:	Vous trouvez d'autres nœuds plus doux:
En vain je veux cacher ma flâme, Mon amour paroiſt trop dans mes tranſports jaloux;	En vain je veux cacher ma flamme, Mon amour paraît trop dans mes transports jaloux;
Non, je ne puis aimer que vous.	Non, je ne puis aimer que vous.
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
ASCALAPHE, ARE THVSE, ALPHEE	ÀSCALAPHE, ARE THUSE, ALPHÉE
ADIVDLs.	ADIVDLs.
St-il vray que mon cœur ſoit en voſtre puiſſance.	St-il vrai que mon cœur soit en votre puissance.
ASCALAPHE.	ÀSCALAPHÉE.
Ie vous aime ſans eſperance;	Je vous aime sans espérance;
I'ay voulu ſoulager mon mal Par le chagrin de mon Rival.	J'ai voulu soulager mon mal Par le chagrin de mon Rival.
Dans les Enfers;	Dans les Enfers;
c’eſt ainſi qu’on en uſe:	c'est ainsi qu'on en use:
Mes maux n’ont pû trouver d’autre adouciſſement.	Mes maux n'ont pu trouver d'autre adoucissement.
Pardonnez-moy, belle Ahreije, Ie ne ſuis pas le ſeul qui ſe vante en aimant De poſſeder un Cœur qu’on luy refuſe.	Pardonnez-moi, belle Ahreije, Je ne suis pas le seul qui se vante en aimant De posséder un Cœur qu'on mille refuse.
Mais Alphée aujourd’huy n’eſt plus tant rebutté?	Mais Alphée aujourd'hui n'est plus tant rebuté?
Vous ne fuyez plus ſa preſence?	Vous ne fuyez plus sa présence?
ARETHVSE.	ARETHÉS.
Pour punir voſtre vanité Ie veux que vous voyez triompher ſa conſtance.	Pour punir votre vanité Je veux que vous voyez triompher sa constance.
ASCALAPHE.	ÀSCALAPHÉE.
En luy donnant la preference, Vous me rendeZ la liberté.	En avait donnant la préférence, Vous me rendez la liberté.
Le dépit qui me poſſede Me guerira promptement, Pous en fattes mon tourment, Et j’en feray mon remede.	Le dépit qui me possède Me guérira promptement, Pous en fattes mon tourment, Et j'en ferai mon remède.
ALPHEE & ARETHVSE.	ALPHÉE et ARETHUSE.
Pour eſtre heureux, il faut qu’on aime bien.	Pour être heureux, il faut qu'on aime bien.
ASCALAPHE.	ÀSCALAPHÉE.
Tont estre neuemse te fomit eeetoi muime rien.	Tont être névemse te fomit eeetoi muime rien.
Mais Pluton va bien-toſt rentrer dans ſon Empire:	Mais Pluton va bientôt rentrer dans son Empire:
Il paſſe en ces lieux, il admire Les charmes d’vn fejour ſi doux.	Il passe en ces lieux, il admire Les charmes d'un séjour si doux.
SCENE SIXIESME.	SCÈNE SIXIÈME.
PLVTON, ARETHVSE, ASCALAPHE, ALPHE’E.	PLUTON, ARETHUSE, ASCALAPHE, ALPHÉE.
EmeureZ Arethuſe, Alphée eſloignez-vous.	Emeurez Arethuse, Alphée éloignez-vous.
Alphée ſe retire, & Pluton continuë à parler.	Alphée se retire, et Pluton continue à parler.
Les efforts d’un Geant qu’on croyoit accablé Ont fait encor frémir le Ciel, la Terre, & l’Onde.	Les efforts d'un Geant qu'on croyait accablé Ont fait encor frémir le Ciel, la Terre, et l'Onde.
Mon Empire s’en eſt troublé;	Mon Empire s'en est troublé;
Juſqu’au centre du Monde Mon Troſne en a tremblé.	Jusqu'au centre du Monde Mon Trône en a tremblé.
L’affreux Typhœe avec ſa vaine rage Trébuche enfin dans des gouffres Jans fonds.	L'affreux Typhœe avec sa vaine rage Trébuche enfin dans des gouffres Jans fonds.
L'éclat du jour ne s’ouvre aucun paſſage Pour penetrer les Royaumes profonds Qui me ſont eſcheus en partage.	L'éclat du jour ne s'ouvre aucun passage Pour pénétrer les Royaumes profonds Qui me sont échus en partage.
Le Ciel ne craindra plus que ſes ſiers Ennemis Se relevent jamais de leur chûte mortelle, Et du monde esbranté par leur fureur rebelle Les fondemens ſont raffermis:	Le Ciel ne craindra plus que ses siers Ennemis Se relèvent jamais de leur chute mortelle, Et du monde esbranté par leur fureur rebelle Les fondements sont raffermis:
Je puis faire goüter tne puue cointue Aux Peuples ſoûterrains que le Sort m’a ſoûmis.	Je puis faire goûter tune peuve cointue Aux Peuples souterrains que le Sort m'a soumis.
Mais par vos ſoins puis-je voir Proſerpine Avant que de quitter cét aimable ſejour?	Mais par vos soins puis-je voir Proserpine Avant que de quitter cet aimable séjour?
ARETHUSE.	ARETHUSE.
Cette fiere Beauté s’obſtine A fuïr les Amants & l’Amour.	Cette fière Beauté s'obstine A fuir les Amants et l'Amour.
Dans l’innocent repos de cette ſolitude Elle évite les Dieux De la Terre & des Cieux:	Dans l'innocent repos de cette solitude Elle évite les Dieux De la Terre et des Cieux:
IugeZ de ſon inquietude Si le Dieu des Enfers paroiſſoit à ſes yeux.	Jugez de son inquiétude Si le Dieu des Enfers paraissait à ses yeux.
Caché ſous cét eſpais feüillage Vous pourriez la voir un moment.	Caché sous cet épais feuillage Vous pourriez la voir un moment.
Allez, il ſuffira que vostre ſoin l’engage A venir dans ce lieu charmant, Et ſi je puis la voir il n’importe comment.	Allez, il suffira que votre soin l'engage À venir dans ce lieu charmant, Et si je puis la voir il n'importe comment.
I 2 LE SETTIESM E LVTON, ASCALAPHE.	I 2 LE SETTIESM E VTON, ASCALAPHE.
ALAPHE, Ay peine a contecotr avu toient te trouble extreſme Où le Cœur de Pluton ſemble s’abandonner.	ÀLAPHE, Ai peine a contecout avu taient te trouble extrême Où le Cœur de Pluton semble s'abandonner.
ON.	ON.
Tu peux t’en estonner, I'en ſuis ſurpris moy-meſme I’ay trouvé Proſerpine en viſitant ces lieux.	Tu peux t'en étonner, J'en suis surpris moi-même J'ai trouvé Proserpine en visitant ces lieux.
Les pleurs couloient de ſes beaux yeux:	Les pleurs coulaient de ses beaux yeux:
Elle fuyoit, interdite, & tremblante;	Elle fuyait, interdite, et tremblante;
Pour implorer l’aſſiſtance des Dieux Elle tournoit ſes regards vers les Cieux:	Pour implorer l'assistance des Dieux Elle tournait ses regards vers les Cieux:
Sa douleur & ſon eſpouvante Rendoient encor ſa beauté plüs touchante.	Sa douleur et son épouvante Rendaient encor sa beauté plus touchante.
Les accens plaintifs de ſa voix Ont eſmeu mon cœur inflexible;	Les accens plaintifs de sa voix Ont ému mon cœur inflexible;
Qu'un Cœur fier eſt troublé quand il devient ſenſible Pour la premiere fois!	Qu'un Cœur fier est troublé quand il devient sensible Pour la première fois!
ASCALAPHE.	ÀSCALAPHÉE.
Contre l’Amour quel cœur peut ſe deffendre?	Contre l'Amour quel cœur peut se défendre?
Le temps d’aymer n’eſt pas connu, Il faut l’attendre;	Le temps d'aimer n'est pas connu, Il faut l'attendre;
Quand ce temps fatal est venu, Il faut ſe rendre.	Quand ce temps fatal est venu, Il faut se rendre.
Contre l’Amour quel cœur peut ſe deffendre?	Contre l'Amour quel cœur peut se défendre?
D ij	D ij
UTON.	UTON.
De ce Dieu ſi puiſſant je meſpriſois les feux, I'eſprouve enfin ſa vengeance cruelle.	De ce Dieu si puissant je méprisais les feux, J'éprouve enfin sa vengeance cruelle.
Ie l’ay veu ce Dieu dangereux, Il ſuivoit Proſerpine, il voloit aprés elle.	Je l'ai vu ce Dieu dangereux, Il suivait Proserpine, il volait après elle.
ay veu de ſa fatale main Partir un trait de flamme, J'ay voulu l’éviter en vain, Le toup a penetre juſqu'au fonu de mon ame.	ai vu de sa fatale main Partir un trait de flamme, J'ai voulu l'éviter en vain, Le toup à pénètre jusqu'au fonu de mon âme.
ASCALAPHE.	ÀSCALAPHÉE.
L'Amour a ſurmonté le Maiſtre des Enfers;	L'Amour a surmonté le Maître des Enfers;
fl n’a plus rien à vaincre aprés cette victoire.	fl 'a plus rien à vaincre après cette victoire.
PLUTON & ASCALAPHE.	PLUTON et ASCALAPHÉE.
L'Amour comblé d gloire Triomphe de tout l’Vnivers.	L'Amour comblé d gloire Triomphe de tout l'Univers.
PROSERPINE & ſes Nymphes.	PROSERPINE et ses Nymphes.
Es beaux jours & la Paix ESont revenus enſemble.	Es beaux jours et la Paix ESont revenus ensemble.
J N.	 J.
La Troupe des Nymphes s’aſſemble, Retirons-nous ſous ce feüillage eſpais.	La Troupe des Nymphes s'assemble, Retirons-nous sous ce feuillage épais.
Pluton & Aſcalaphe ſe retirent & ſe cachent, & Proſerpine & ſes Nymphes s’avancent en dançant & en chantant.	Pluton et Ascalaphe se retirent et se cachent, et Proserpine et ses Nymphes s'avancent en dançant et en chant.
Les beaux jours & là Paix Sont revenus enſemble.	Les beaux jours et là Paix Sont revenus ensemble.
On ne voit plus de cœur qui tremble, Tout rit dans ces lieux pleins d’attraits.	On ne voit plus de cœur qui tremble, Tout rit dans ces lieux pleins d'attraits.
Les beaux jours & la Paix Sont revenus enſemble.	Les beaux jours et la Paix Sont revenus ensemble.
proſerpine & ſes Nymphes continüent leurs Dances & leurs chants.	proserpine et ses Nymphes continuent leurs Dances et leurs chants.
PROSERPINE.	PROSERPINE.
Belles fleurs, charmant ombrage Il ne faut aimer que vous.	Belles fleurs, charmant ombrage Il ne faut aimer que vous.
LECHOEVR.	LECHOUR.
On ne trouve rien de doux Quand on eſt dans l’eſclavage.	On ne trouve rien de doux Quand on est dans l'esclavage.
ROSERPINE.	ROSERPINE.
Belles fleurs, charmant ombrage Jl ne faut aimer que vous.	Belles fleurs, charmant ombrage Il ne faut aimer que vous.
LE CHOEUR.	LE CHOEUR.
Les Amants n’ont en partage Que langueurs, que ſoins jaloux.	Les Amants n'ont en partage Que langueurs, que soins jaloux.
ROSERPINE.	ROSERPINE.
Belles fleurs, charmant ombrage Il ne faut aimer que vous.	Belles fleurs, charmant ombrage Il ne faut aimer que vous.
IOEUR.	JOUR.
