Bacchante II.	Bacchante II.
Voila pour commencer, il ne peut eſchapper.	Voilà pour commencer, il ne peut échapper.
Dacchante ITI.	Dacchante ITI.
Vous ſecondant ie veux droict au cœur le frapper.	Vous secondant ie a droict au cœur le frapper.
Orphée.	Orphée.
Au ſort de ma douleur amere Mes larmes n’ont peu t’eſmouuoir:	Au sort de ma douleur âme Mes larmes n'ont pu t'esmouuoir:
Tu as meſnie offencé ta mere Sa Pobohamn de lon Aebob.	Tu as ménie offensé ta Mère Sa Pobohamn de lon Aebob.
Malheureuſes les ames Qui bruſlent de tes flames.	Malheureuses les âmes Qui brûlent de tes flammes.
Bacchante IIII.	Bacchante IIII.
Nous perdons noſtre temps, c’eſt en vain s’efferter, Sans vn auire moyen l’on ne peut l’offencer:	Nous perdons quelque temps, c'est en vain s'efferter, Sans un avire moyen l'on ne peut l'offenser:
Nos coups ſont retenus, ſes accords ont puiſſance D'empeſcher que nos dards ne luy faſſent nuiſance.	Nos coups sont retenus, ses accords ont puissance D'empêcher que nos dards ne lui fassent nuisance.
Il nous faut d’en grand bruit faire que ce doux jon Ne ſoit plus entendu ny ſa triſte chanſon.	Il nous faut d'en grand bruit faire que ce doux jon Ne soit plus entendu ni on triste chanson.
Crions à haute voix, ſus empeſchons ſes charmes Deupuutuuunuun dumtumuy ues atmes,	Crions à haute voix, sus empêchons ses charmes Deuputuunuun dumtumui ues atmes,
Chaſſeur.	Chasseur.
O ſexe malheureux!	Ô sexe malheureux!
ò ſemmes ſans raiſon!	Le semmes sans raison!
Helas, quelle pitié!	Hélas, quelle pitié!
las, quelle trahiſon!	las, quelle trahison!
Bacchante I.	Bacchante I.
ſeindre, du euiuuone quunun vuur, reuuucun juns nous Approchõs de plus pres, nous ne deuons rien craindre.	seindre, du euiuuone quun vuur, reuuucun juns nous Approchons de plus pres, nous ne devons rien craindre.
Bacchante II.	Bacchante II.
O traiſtre deſſoyal!	Ô traître dessoyal!
Orphée.	Orphée.
Hé!	Hé!
de grace pardon, Ie mets entre vos mains ma vie à labon.	de grâce pardon, Je mets entre vos mains ma vie à labon.
Bacchante III.	Bacchante III.
Tien, voila le pardon, que merite l’offence.	Tiens, voilà le pardon, que mérite l'offense.
Orphée.	Orphée.
Cieux, terre,mer, Enfers, ie vous prens à vengeance.	Cieux, terre,mer, Enfers, je vous prends à vengeance.
Bacchante I.	Bacchante I.
Courage, c’en eſt faict:	Courage, c'en est fait:
de ceſt acier tranchant Par pieces decoupons le corps de ce meſchant:	de cet acier tranchant Par pièces découpons le corps de ce méchant:
Que ſes membres eſpars ſeruent de nourriiure dux affamez corbeaux qutmnmnt uu papnnt.	Que ses membres épars servent de nourrivre dux affamés corbeaux qutmnmnt ' papnnt.
Bacchante II.	Bacchante II.
Il eſt aſſez puny de ſa temerité, Pour auoir indiſeret noſtre ſexe irrité.	Il est assez puni de sa témérité, Pour avoir indisèret notre sexe irrité.
Allens, retirons-nous de peur que l’aſſemblee Par ce retardement ſe peuſt rendre troublee.	Allens, retirons-nous de peur que l'assemblée Par ce retardement se pût rendre troublée.
L’heure approche, il eſt temps de partir de ce lieu Pour rendre le deuoir à Bacchus noſtre Dieu.	L'heure approche, il est temps de partir de ce lieu Pour rendre le devoir à Bacchus notre Dieu.
Chaſſeur.	Chasseur.
edicld duusjucedultescapeuje deuuuuire D’un corps enſanglanté priué de ſepulture.	édicléd duusjucedultescapeuje deuuuuire D'un corps ensanglanté privé de sépulture.
Berger I.	Berger I.
Oſpectacle cruel!	Ospectacle cruel!
ô Dieux!	ô Dieux!
& qu’est-ce cy?	et qu'est-ce cy?
D’vn triſte eſtonnement i’ay le cœur tout tranſi.	D'un triste étonnement j'ai le cœur tout transi.
Comment eſt arriué ce meurtre abominable?	Comment est arrivé ce meurtre abominable?
duense hene vopen eute ſla miſeraota.	duense hène vopen eute sla misérapota.
Dy-nous au nom de Pan, qui ce meurtre a commis, Que nous puißions ſçauoir qui ſont ſes ennemis.	Dis-nous au nom de Pan, qui ce meurtre a commis, Que nous passions sçauoir qui sont ses ennemis.
Chaſſeur.	Chasseur.
Ainſi que ie dormois, ma Chaſſe eſtant ſinie, Ie me ſens éueillé d’vne douce harmonie:	Ainsi que venir dormais, ma Chasse étant sinie, Je me sens éveillé d'une douce harmonie:
Ie regarde attentif, & iout remply d’eſmoy Ie vis mille animaux s’aſſembler deuant moy.	Je regarde attentif, et jout rempli d'émoi Je vis mille animaux s'assembler devant moi.
Ce mortel deſſus eux auoit telle puiſſance Qn’ils vencient à l’enuy luy rendre obejſſance.	Ce mortel dessus eux avait telle puissance Qu'ils vencient à l'enviablé rendre obéissance.
D.	D.
LA DESCENTE D'ORPHRE Ses accords rauiſſants & ſes douces chanſons Attiroient les rochers, les bois, & les buiſſons.	LA DESCENTE D'ORPHRE Ses accords ravissants et ses douces chansons Atiraient les rochers, les bois, et les buissons.
Les farouches oiſeaux de different plumage A la foule venoient & luy rendoient hommage.	Les farouches oiseaux de différent plumage À la foule venaient et ton rendaient hommage.
Comme ie regardois rauy d’eſtonnement De voir tant d’animaux venir en vn moment, Des femmes außi toſt en trouppe s’aſſemblerent, Qui ſans aucun eſgard deſſur luy ſe ruerent, Sans pitié, ſans mercy, n’ayant autre deſir Que pour le mettre à mort, à l’inſtant le ſaiſir.	Comme ici regardais ravi d'étonnement De voir tant d'animaux venir en un moment, Des femmes aussi tôt en troupe s'assemblèrent, Qui sans aucun égard dessur Seigneur se ruèrent, Sans pitié, sans merci, n'ayant autre désir Que pour le mettre à mort, à l'instant le saisir.
De meſme que les loups qui viennent de furie Pour rauir les agneaux dedans leur Bergerie.	De même que les loups qui viennent de furie Pour ravir les agneaux dedans leur Bergerie.
Ces meſchantes eſtoient ſi pleines de fureur Qu'à mes yeux les voyant elles faiſoient horreur.	Ces méchantes étaient si pleines de fureur Qu'à mes yeux les voyant elles faisaient horreur.
Chacune a ſon abord ſe ſaiſit d’vne pierre Pour taſcher à l’inſtant de le mettre par terre:	Chacune a son abord se saisit d'une pierre Pour tâcher à l'instant de le mettre par terre:
Mille fleches & dards elles lançoient außi, Dont le pauure mortel ne prenoit nul ſoucy:	Mille flèches et dards elles lançaient aussi, Dont le pauvre mortel ne prenait nul souci:
Le ſon melodieux de ſa lyre diuine Empeſchoit pour vn temps ſa mortelle ruine.	Le son mélodieux de sa lyre divine Empêchait pour un temps sa mortelle ruine.
Leurs pierres & leurs dards ne pouuoient l’approcher, Tout tomboit à ſes pieds ſans le pouuoir toucher;	Leurs pierres et leurs dards ne pouvaient l'approcher, Tout tombait à ses pieds sans le pouvoir toucher;
Tout eſtoit retenu par ceſte melodie, Capable de charmer l’ame plus reſroidie.	Tout était retenu par cette mélodie, Capable de charmer l'âme plus résroidie.
Mais enfin cognoiſſant que ſes rares accords Lur ſeruoient de bouclier pour deffendre ſon corps, Checune s’eſcria comme folle eſperduë.	Mais enfin connaissant que ses rares accords Lur servaient de bouclier pour défendre son corps, Checune s'écria comme folle éperdue.
Alors ſa douce voix n’eſtant plus entenduë, De pierres & de dards à l’inſtant fut atteint, Et de ſon ſang vermeil ce bocage en eſt teint.	Alors sa douce voix n'étant plus entendue, De pierres et de dards à l'instant fut atteint, Et de son sang vermeil ce bocage en est teint.
Berger II.	Berger II.
C’eſt Orphée, bons Dieux!	C'est Orphée, bons Dieux!
ô monſtre abominable, miunge cinunte quna punajumeis:	ô montre abominable, miunge cinunte qua punajumeis:
Berger I.	Berger I.
Il n'en faut plus douter, à ce doux inſtrument Ie recognois le corps de ce parfait Amant:	Il n'en faut plus douter, à ce doux instrument Je reconnais le corps de ce parfait Amant:
Las, n'uvus ceutz poim quiſom tes menntiens, Ces ames ſans pitté, ces maudites ſorcieres.	Las, n'uvus ceuts poim quisom tes menntiens, Ces âmes sans pitté, ces maudites sorcières.
Chaſſeur.	Chasseur.
Ce que i’en puis iuger, aux pots qu’elles tenoient Pour adorer Bacchus dans ſon Temple venoient, Enyurees de vin, brutallement hardies, Ce meurire commettant paroiſſoient eſtourdies.	Ce que j'en puis juger, aux pots qu'elles tenaient Pour adorer Bacchus dans son Temple venaient, Enivres de vin, brutallement hardies, Ce mûrire commettant paraissaient étourdies.
Berger II.	Berger II.
O deplorable mort!	Ô déplorable mort!
quel dommage, grands Dieux, Qu'il ſoit ainſi meurtry par ce ſexe odieux!	quel dommage, grands Dieux, Qu'il soit ainsi meurtri par ce sexe odieux!
Bergòn.	Bergòn.
Que maudit ſoit, Bacchus, l'heure de ta naiſſance, Et ceux qui ſans raiſon redoutent ta puiſſance, Qui tes brutales loix reçeinent dans leurs cœurs, Que tu vas deceuant par ies douces liqueurs.	Que maudit soit, Bacchus, l'heure de ta naissance, Et ceux qui sans raison redoutent ta puissance, Qui tes brutales lois reçeinent dans leurs cœurs, Que tu vas décevant par jes douces liqueurs.
Malheureux fut le iour que tu pris nourriture Pour le mal que tu fais à l’humaine naiure.	Malheureux fut le jour que tu pris nourriture Pour le mal que tu fais à l'humaine nure.
Penthee preuorant le malde ton poiſon, Ne voulant t’adorer auoit bonne raiſon.	Penthée preuorant le malde ton poison, Ne voulant t'adorer avait bonne raison.
Souuent les trahiſons, les meurtres, les turies, Les grandes cruautez, les ſanglantes furies, Ne viennent que par toy, car de ion vin fumeux, Tu nous rends tout ainſi que ſangliers eſcumeux.	Souvent les trahisons, les meurtres, les turies, Les grandes cruautés, les sanglantes furies, Ne viennent que par toi, car de ion vin fumeux, Tu nous rends tout ainsi que sangliers écumeux.
Berger III.	Berger III.
Phœbus, cache du tout ta lumiere doree;	Phœbus, cache du tout ta lumière dore;
Que la terre à preſent n’en ſoit plus decoree:	Que la terre à présent n'en soit plus décorée:
Qu'en ſigne de regrets, de plaintes & d’ennuis Deſormais l’on ne ſoit qu'en tenebreuſes nuicts.	Qu'en signe de regrets, de plaintes et d'ennuis Désormais l'on ne soit qu'en ténébreuses nuits.
Toy gracieux Printemps qui decores les prees D’vn million de fleurs de couleurs diaprees, Delaiſſe ta ſaiſon, & qu’vn faſcheux hyuer L’en voye pour iamais ſur la terre arriuer.	Toi gracieux Printemps qui décores les près D'un million de fleurs de couleurs diapre, Délaisse ta saison, et qu'un fâcheux hiver L'en voie pour jamais sur la terre arriver.
Et vous-petits Oiſeaux qui dedans les bocages, D’arbre en arbre chanteZ vos differents ramages, Taiſez-vous maintenant;	Et vous-petits Oiseaux qui dedans les bocages, D'arbre en arbre chanteZ vos différents ramages, Taisez-vous maintenant;
& vous triſtes Corbeaux, Chouettes & hiboux, augures des tombeaux.	et vous tristes Corbeaux, Chouettes et hiboux, augures des tombeaux.
VolleZ par l’Vniuers, ieſmeignez cette perte, Perte qui ne ſçauroit plus eſtre recouuerie.	Vollez par l'Univers, iesmeignez cette perte, Perte qui ne saurait plus être recouuerie.
Lauriers que les ſaiſons n’empeſchent d’eſtre verds, Deſormais ne ſoyeZ de feuillage couuerts.	Lauriers que les saisons n'empêchent d'être verds, Désormais ne soyeZ de feuillage couverts.
Et vous fleuues eſpars, riuieres cryſtallines, Ne faictes plus couler vos ondes argentines.	Et vous fleuves épars, rivières crystallines, Ne faites plus couler vos ondes argentines.
Echo qui reſideZ dans les antres des bois, Le diſant eſlancez voſtre piteuſe voix.	Écho qui resideZ dans les antres des bois, Le disant élancés votre piteuse voix.
O rigoureux deſtin!	Ô rigoureux destin!
que ſur tous ie remarque, De voir que le malheur à la vertu s’attaque.	que sur tous ici remarque, De voir que le malheur à la vertu s'attaque.
Touſiours les vertueux ſont pleins d’aduerſiteZ:	Toujours les vertueux sont pleins d'aduersiteZ:
Les vaiſſeaux dans la mer ne ſont tant agiiez.	Les vaisseaux dans la mer ne sont tant agiés.
dida querjon fanqjum rejount dus iu mte Les Dieux ſont-ils ioyeux de lu perte aduenuë?	dida querjon fanqjout rejount dût jus jusqu' Les Dieux sont-ils joyeux de lu perte avenue?
Apollon.	Apollon.
Bergers, ne faictes plus ces lamentations;	Bergers, ne faites plus ces lamentations;
FiniſſeZ voſtre deuil, & vos aſſlictions:	Finissez votre deuil, et vos asslictions:
Mon ſils eſt bien heureux, ſon angoiſſe eſt finie, L’ame de ſon eſpouſe à la ſienne eſt vnte.	Mon sils est bien heureux, son angoisse est finie, L'âme de son épouse à la sienne est unte.
Pluton à ma faueur luy donne iel pouuoir Qu’il peut comme il luy plaiſt à ſon aiſe la voir, Aux champs Elrſiens ious deux ils ſe promeinens, Où leurs libres deſirs enſemblément les meinent.	Pluton à ma faveur lui donne iel pouvoir Qu'il peut comme il lui plaît à son aise la voir, Aux champs Elrsiens jous deux ils se prominents, Où leurs libres désirs ensemblément les meinent.
Annoncez aux Bergers qu’apres tant de tourments Orphée peut iouyr de ſes conientements, Et que dans peu de temps ſa mort ſera vengeé, Bacchus m’en a donné ſa promeſſe engagec.	Annoncez aux Bergers qu'après tant de tourments Orphée peut jouir de ses conientements, Et que dans peu de temps sa mort sera vengeé, Bacchus m'en a donné sa promesse engagec.
L’on a veu le ſerpent en roc ſe conuertir, Affamé s’auançant pourſon chef engloutir.	L'on a vu le serpent en roc se convertir, Affamé s'avançant pourson chef engloutir.
De meſme l’on verra ce ſexe miſerable Eſtroitement puny de ce meurtre execrable.	De même l'on verra ce sexe misérable Étroitement puni de ce meurtre exécrable.
Les Dieux qui iugent tout par le droict d’equité, Les puniront ainſi qn'elles ont merité.	Les Dieux qui jugent tout par le droit d'équité, Les puniront ainsi qn'elles ont mérité.
AlleZ & maintenant finiſſeZ les complaintes Dum vos umty chuiem purejratnunt uncines.	Allez et maintenant finissez les complaintes Dum vos umti chuiem pureratnunt uncines.
Berger I.	Berger I.
Rendons graces, Bergers, à l’oracle diuin, Allons, & deſormais ne lamentons en vain, (gne Puis qu’il eſt bien heureux dans l’ombreuſe campaReuorant à ſon gré ſa fidelle compagne.	Rendons grâces, Bergers, à l'oracle divin, Allons, et désormais ne lamentons en vain, (gne Puis qu'il est bien heureux dans l'ombreuse campaRvorant à son gré sa fidèle compagne.
Berger II.	Berger II.
L’aiſe que ie reſſens de cet euenement, Réiouyt mon Eſprit d’vn doux contentement.	L'aise que ici ressens de cet événement, Réjouit mon Esprit d'un doux contentement.
O couple bien heureux!	Ô couple bien heureux!
amants inſeparables, Qu'aux champs Elyſiens vos ioyes ſoient durables.	amants inséparables, Qu'aux champs Élysiens vos joies soient durables.
Fin de la tragedie d’Orphée.	Fin de la tragédie d'Orphée.
CONCEPTIONS toumME AVTHEVR.	CONCEPTIONS toumME AUTHEUR.
Au Roy de la grand’Bretagne, IACQVES VI.	Au Roi de la grand'Bretagne, JACQUES VI.
de ce nom.	de ce nom.
LEA STANCES.	LEA STANCES.
Onarque ſans pareil, de qui la renommice Iuſques aux quatre coins de la terre eſt ſemee, In comparable Roy, dont le docte ſçauoir Eſt ſi grand qu’il faudroit Homere pour le dire:	Onarque sans pareil, de qui la renommice Jusques aux quatre coins de la terre est semée, In comparable Roi, dont le docte sçauoir Est si grand qu'il faudrait Homère pour le dire:
Encore faudroit-il, s’il le vouloit eſcrire, Y commencer vn iour & qu’il n’euſt point de ſoir.	Encore faudrait-il, s'il le voulait écrire, Y commencer un jour et qu'il n'eût point de soir.
