veux tu gager, ç’ay je fait, que je n’ay point la barluë, ç’ay je fait, & que ce ſont des hommes, ç’ay je fait qui nageant drai icy, ç’ay je fait;	veux tu gager, ç'ai je fait, que je n'ai point la barue, ç'ai je fait, et que ce sont des hommes, ç'ai je fait qui nageant drai ici, ç'ai je fait;
morguenné ce m’a-t-il fait, je gage que non;	morguenné ce m'a-t-il fait, je gage que non;
o ça ç’ay je fait, veux tu gager dix ſols que sy?	ô ça ç'ai je fait, veux -tu gager dix sols que sy?
je veux bian, ce m’a-t-il fait, & pour te monſtrer, vla argent ſer jeu, ce m’a t-il fait;	je veux bian, ce m'a-t-il fait, et pour te montrer, vla argent ser eu, ce m'a t-il fait;
moy je n’ay eſté ny fou ny eſtourdy, j’ay bravement bouté quatre pieces tapées & cinq ſols en double, j’erniguenne, auſſi hardiment que ſi j’avois avalé un vare de vin, car ſi hazardeux moy, & je vas à la debandade;	moi je n'ai été ici fou ny étourdi, j'ai bravement bouté quatre pièces tapées et cinq sols en double, j'enniguenne, aussi hardiment que si j'avais avalé un vare de vin, car si hasardeux moi, et je vas à la débandade;
je ſçavois bian ce que je faiſois pourtant.	je sçavois bian ce que je faisais pourtant.
queuque gniais:	queuque gniais:
enſin don je n’avois pas pluſtoſt eu gagé, que j’avons veu les deux hommes tous à plein, qui nous faiſians ſigne de les aller querir, & moy d’hier auparavant les enjeux, allons Lucas, ç’ay-je dit, tu vois bian qu’ils nous appellent, allons viſte à leur ſecours;	ensin donc je n'avais pas plutôt eu gagé, que j'avons vu les deux hommes tous à plein, qui nous faisiants signe de les aller quérir, et moi d'hier auparavant les enjeux, allons Lucas, aay-je dit, tu vois bian qu'ils nous appellent, allons vite à leur secours;
non ce m’a-t-il dit, ils m’ont fait pardre;	non ce m'a-t-il dit, ils m'ont fait pardre;
o dont tanquia, qu’à la parfin, pour le faire court, je l’ay tant ſarmonné que je nous ſommes boutés dans une barque, & pis j’avons tant fait, cahin caha, que je les avons tiré de gliau, & pis je les avons mené cheu nous, auprés du feu, & pis ils ſe ſont dépouillez tous nus pour ſe ſecher, & pis n'y en eit entor vena deux de la meſme bande, qui ſaguiant ſauvés tout ſeul, & pis Mathurine eſt arrivée là, à qui l’on a fait les doux yeux;	ô dont tanquia, qu'à la parfin, pour le faire court, je l'ai tant sarmonné que je nous sommes boutés dans une barque, et pis j'avons tant fait, cahin caha, que je les avons tiré de gliau, et pis je les avons mené chu nous, auprès du feu, et pis ils se sont dépouillez tous nus pour se cher, et pis n'y en eit entor a deux de la même bande, qui saguiant sauvez tout seul, et pis Maturine est arrivée là, à qui l'on a fait les doux yeux;
vla juſtement Charlotte comme fout ça s’eit ſan.	vla justement Charlotte comme fout ça s'it san.
CHARL.	CHARL.
Ne m’as tu pas dit, Piarrot, qu’il y en a un qui eſt bian pu mieux fait que les autres.	Ne m'as tu pas dit, Piarrot, qu'il y en a un qui est bian pu mieux fait que les autres.
P’IARROT.	P'IAROT.
Ouy, c’eſt le Maiſtre, il faut que ce ſoit queuque gros grõs Momſieur, tar il a du dor à ſon habit tout depis l’haut juſque en bas, & ceux qui le ſarvant ſont des Monſieurs eux-meſmes, & Stan pandant, tout gros Monſieur qu’il eſt, il ſeroit per ma fegue nayé, ſi je n’avions eſté là.	Oui, c'est le Maître, il faut que ce soit queuque gros grõs Momsieur, tar il a du dor à son habit tout dépis l'haut jusque en bas, et ceux qui le sarvant sont des Monsieurs eux-mêmes, et Stan pendant, tout gros Monsieur qu'il est, il serait per ma fégue né, si je n'avions été là.
Ardés un peu.	Ardès un peu.
ulili a Ei	ulili a Eui
PIARROT.	PIARROT.
O pat guenne;	Ô pat guenne;
laiis hous, il en avoit pour ſa maine de feves.	lai hous, il en avait pour sa maine de feves.
CHARL.	CHARL.
Eſt il encor cheu toy tout nu, Piarrot?	Est -il encor chu toi tout nu, Piarrot?
PIARROT.	PIARROT.
Nannain, ils l’avont rhabillé tout devant nous;	Nannain, ils l'avont rhabillé tout devant nous;
monmonquieu je n’en avois jamais veu s’habiller;	monmonquieu je n'en avais jamais vu s'habiller;
que d’hiſtoires & d’angingorniaux boutont ces Monſieurs-là les courtiſans, je me là dedans pour moy, & j’eſtois tout eboby de voir ça;	que d'histoires et d'angingornieurs boutont ces Monsieurs-là les courtisans, je me là -dedans pour moi, et j'étais tout ébobi de voir ça;
quien Charlotte, ils avont des cheveux qui ne tenont point à leu teſte, & ils boutont ça aprés tout comme un gros bonnet de filace, ils ant des chemiſes qui ant des manches ou j’entrerois tout brandis toy & moy;	quyen Charlotte, ils avont des cheveux qui ne tenont point à lu tête, et ils bout ça après tout comme un gros bonnet de filace, ils ant des chemises qui ant des manches ou j'entrerais tout brandis toi et moi;
en glieu d’haut de chauſſe ils portont un garderobe auſſy large que d’icy à pasque;	en glieu d'haut de chausse ils portont un garderobe aussi large que d'ici à pâque;
en glieu de pourpoint de petites braſieres qui ne leur venont pas juſqu’au brichet, & en glieu de rabat un grand mouchoir de cou à reziau avec quatre groſſes houpes de linge qui leu pendont ſer l’eſtoumeque;	en glieu de pourpoint de petites brasières qui ne leur venont pas jusqu'au brichet, et en glieu de rabat un grand mouchoir de cou à reiau avec quatre grosses houpes de linge qui lu pendont ser l'estoumeque;
ils avont ytou d’autres petis rabat au bout des bras, & de grands antonoirs de paſſement au jambes, & parmy tout ça tant de ribans, tant de ribans, que c’eſt une vraye piquié;	ils avont itou d'autres petis rabat au bout des bras, et de grands antonoirs de passement au jambes, et parmi tout ça tant de ribants, tant de ribants, que c'est une vraie piquié;
ignia pas juſqu’au ſouliez qui n’en loyont farcy tout depis un bout juſqu’à lautre, & ils ſont faits d’une fajon que je mie tomperdi le col au cul.	ignia pas jusqu'au soûliez qui n'en loiont farci tout dépî un bout jusqu'à lautre, et ils sont faits d'une fajon que je mie tomperdi le col au cul.
CHARL.	CHARL.
Perma fi, Piarrot, il faut que j’aille veor en peu	Perma fi, Piarrot, il faut que j'aille veor en peu
PIARROT.	PIARROT.
O, acoute un peu auparavant Charlotte, j’ay queuque autre à te dire moy.	Ô, acoute un peu auparavant Charlotte, j'ai queuque autre à te dire moi.
CHARL.	CHARL.
Et bian, dy, qu’eſt que c’eſt?	Et bian, dis, qu'est que c'est?
PIARROI.	PIARROI.
Vois tu, Charlotte, il faut comme dit l’autre que je debonde mon cœur, je t’ayme, tu le lçais bian, & je ſommes pour eſtre mariés enſemble, mais, anoigueme y je ne ma peint ſuemfait de toy.	Vois -tu, Charlotte, il faut comme dit l'autre que je débonde mon cœur, je t'aime, tu le laisse bian, et je sommes pour être mariz ensemble, mais, anoigueme y je ne ma peint suemfait de toi.
CHARL.	CHARL.
Cemgiiqpulinceque c’eſt donc qu’il y glia?	Cemgiiqpulinceque c'est donc qu'il y glia?
PIARROT.	PIARROT.
Il y ſgüa, que tu me chagraines l’eſprit franchement.	Il y sgüa, que tu me chagraines l'esprit franchement.
PIAR	PIAR
PIARROT.	PIARROT.
Teſte quienne, tu ne m’ayme point.	Tête quienne, tu ne m'aime point.
CHARL.	CHARL.
Ah Ah, n’eſt ce que ça?	Ah Ah, n'est ce que ça?
PIARROT.	PIARROT.
Ouy ce n’eſt que ça, & c’eſt bian aſſés.	Oui ce n'est que ça, et c'est bian assez.
CHARL.	CHARL.
Monguieu, piarror, tu me viens toujou dire la meſine choſe.	Monguieu, piarror, tu me viens toujou dire la mes chose.
PIARROT.	PIARROT.
Je te dis toujou la meſme choſe, parceque c’eſt toujou la meſme choſe;	Je te dis toujou la même chose, parceque c'est toujou la même chose;
ct iec hertoit pas toujou la meſme choſe, je ne te dirois pas toujou la meſme chore.	ct imc hertait pas toujou la même chose, je ne te dirais pas toujou la même chore.
CHARL, Mais qu'eit-ce qu’il te faut?	CHARL, Mais qu'éit-ce qu'il te faut?
que veux tu?	que veux tu?
PIARROT.	PIARROT.
Jerniguienne je veux que tu m’aymes.	Jerniguienne je veux que tu m'aimes.
CHARL.	CHARL.
Eſt ce que je ne t’ayme pas?	Est -ce que je ne t'aime pas?
PIARROT.	PIARROT.
Non tu ne m’ayme pas, & ſi je fais tout ce que je pis pour ça, je t’ajette ſans reproche des rubans à tous ces marciers qui paſſont, je me romps le cou à t’aller denicher des marles, je fais jouer pour toy les vielloux quand ce vient ta feſte, & tout ça comme ſi jeinoirapois la telte contre un mur;	Non tu ne m'aime pas, et si je fais tout ce que je pis pour ça, je t'ajet sans reproche des rubans à tous ces marciers qui passont, je me romps le cou à t'aller dénicher des marles, je fais jouer pour toi les vielloux quand ce vient ta fête, et tout ça comme si jeinoirapais la telte contre un mur;
vois-tu, c’a n’eſt ni biau ny honeſte de n’aymer pas les gens qui nous ayinlant.	vois-tu, c'a n'est ni biau Roi honnête de n'aimer pas les gens qui nous aiinlant.
CHARL.	CHARL.
Mais mon guieu, je t’ayme auſſy.	Mais mon guieu, je t'aime aussi.
PIARROT.	PIARROT.
Ouy, lu m ayme d'une bene deguaine.	Oui, lu m aime d'une bene dégaine.
CHARL.	CHARL.
Quemant veux tu donc qu’on faſſe;	Quemant veux tu donc qu'on fasse;
PIARROT.	PIARROT.
Je veux que l’on faſſe comme l’on fait quand l’on ayme comme il faut.	Je veux que l'on fasse comme l'on fait quand l'on aime comme il faut.
CHARL.	CHARL.
Ne t’ayme-je pas auſſy comme il faut.	Ne t'aime-je pas aussi comme il faut.
PIARROT.	PIARROT.
Non, quand ça eſt, ça ſe void, & l’on fait mille petites ſingeries aux perſonnes, quand on les ayme du bon du cœur:	Non, quand ça est, ça se voit, et l'on fait mille petites singeries aux personnes, quand on les aime du bon du cœur:
regarde la groſſe Tomaſſe comme elle aſſotie du jeune Robain, alle eſt toujou entour de ly à l’agacer, & ne le laiſſe jamais en repos, toujou elle y fair queuque niche, ou ly baille queuque taloche en paſſant;	regarde la grosse Tomasse comme elle assotie du jeune Robain, allé est toujou entour de l' a agacer, et ne le laisse jamais en repos, toujou elle y fair queuque niche, ou li baille queuque taloche en passant;
& l’autre jou, qu’il eſtoit aſſis ſur un eſcabeau, al fut le tirer deſſous ly & le fit choir tout de ſon long par tarre;	et l'autre jou, qu'il était assis sur un escabeau, al fut le tirer dessous li et le fit choir tout de son long par tarre;
jarny vla où l’on voit les gens qui aymant, mais toy tu ne me dis jamais mot, t’es toujou là comme une vraye ſouche de bois, & je paſſerois vingt fois devant toy que tu ne te grouillerois pas pour me bailler le moindre coup, ou me dire la moindre cnole, ventie guienne c’a n’eſt pas bian apres tout, & t’es tropfroide pour les gens.	jarny vla où l'on voit les gens qui aimant, mais toi tu ne me dis jamais mot, t'es toujou là comme une vraie souche de bois, et je passerais vingt fois devant toi que tu ne te grouillerais pas pour me bailler le moindre coup, ou me dire la moindre cnole, ventie guienne c'a n'est pas bian après tout, et t'es tropfroide pour les gens.
CHARL.	CHARL.
Enſin que veux tu que je faſſe?	Ensin que veux -tu que je fasse?
c’eſt mon humeur, & je ne pis pas me refondre.	c'est mon humeur, et je ne pis pas me refondre.
TIANROT Ignia humeur qui guienne, quand on a de l’amiquie pour les perſonnes, l’on en baille toujou queuque petite ſignifiance.	TIANROT Ignia humeur qui guienne, quand on a de l'amiquie pour les personnes, l'on en baille toujou queuque petite signifiance.
CHARL.	CHARL.
Enfin je t’ayme tout autant que je pis, ſi tu n’es pas coment de ça, tu mas qu’a en ayiner queuque autre.	Enfin je t'aime tout autant que je pis, si tu n'es pas compent de ça, tu mas qu'a en aiiner queuque autre.
PIARROT.	PIARROT.
Eh bien vla pas mon conte, teſtiquié ſi tu m’aymois me dirois tu ça?	Eh bien vla pas mon compte, testiquié si tu m'aimais me dirais tu ça?
CHARL.	CHARL.
Pourquoy me viens tu tarabuſter l’eſprit.	Pourquoi me viens tu tarabuster l'esprit.
PIARROT.	PIARROT.
Morgué que mal te ſais-je?	Morgué que mal te sais-je?
je ne te demande qu’un peu pus damiquié.	je ne te demande qu'un peu pus damiquié.
CHARL.	CHARL.
Et bien laiſſe faire auſſy, & ne me preſſe point tant, peut-eſtre que ça viendra tout d’un coup ſans y ſonger.	Et bien laisse faire aussi, et ne me presse point tant, peut-être que ça viendra tout d'un coup sans y songer.
PIAR	PIAR
PIARROT.	PIARROT.
Toucne donc la Charlotte.	Toucne donc la Charlotte.
Et bien, quien.	Et bien, quyen.
CHARL.	CHARL.
PIARROT.	PIARROT.
Promets moy que la tureneras de m'aymer davantage.	Promets -moi que la tureneras de m'aimer davantage.
CHARL.	CHARL.
J’y feray tout ce que je pourray;	J'y ferai tout ce que je pourrai;
mais il faut que ça vienne de luy-meſme;	mais il faut que ça vienne de Seigneur-même;
Piarrot, eſt-ce là Monlieur.	Piarrot, est-ce là Monlieur.
Ouy, le vla.	Oui, le vla.
PIARROT.	PIARROT.
CIAAL.	CIAL.
Ah mon quieu, qu’il eſt gentis, & que ç’auroit eſté dommage qu’il euſt eſté nayé!	Ah mon quieu, qu'il est gentis, et que ç'aurait été dommage qu'il eût été nayé!
PIARROT.	PIARROT.
Je revians à l’heure, je m’en vas boire chopaine pour me rebouter tent ſoit peu de la fatigue que jay eu.	Je reviant à l'heure, je m'en vas boire chopaine pour me rebouter tent soit peu de la fatigue que jay eu.
SCENE II.	SCÈNE II.
D.	D.
JUAN, SGANA.	JUAN, SGANA.
, CHARLOTTE.	, CHARLOTTE.
D.	D.
JUAN.	JUAN.
Ous avons manqué noſtre coup Sganarelle, & N céte bouraſque impreveuë a renverſé, avec noſtre barque, le projet que nous avions fait;	Ous avons manqué notre coup Séanarelle, et N céte bourasque imprévue a renversé, avec notre barque, le projet que nous avions fait;
mais à te dire vray la païſanne que je viens de quitter repare ce malheur, & je luy ay trouve des enarines qui effacent de mon eſprit tout le chagrin que me donnoit le mauvais ſuccés de noſtre entrepriſe;	mais à te dire vrai la paysanne que je viens de quitter répare ce malheur, et je lui ai trouve des enarines qui effacent de mon esprit tout le chagrin que me donnait le mauvais succès de notre entreprise;
il ne faut pas que ce coup m’eſchape, & j’y ay déja jetté des diſpoſitions à ne me pas ſouffrir de pouſſer longtemps des ſoupirs.	il ne faut pas que ce coup m'échappe, et j'y ai déjà jeté des dispositions à ne me pas souffrir de pousser longtemps des soupirs.
SGANA.	SGANA.
Monſieur j’avouë que vous m’eſtonnés, à preſent que nous ſommes échapez d’un peril de mort, qu’au lieu de rendre grace au ciel de la peine qu’il a daigné prenprendre de nous, vous travaillez tout de nouveau à vous attirer ſa colere par vos fantaiſies accouſtumées & vos amours or.	Monsieur j'avoue que vous m'étonnez, à présent que nous sommes échappez d'un péril de mort, qu'au lieu de rendre grâce au ciel de la peine qu'il a daigné prenprendre de nous, vous travaillez tout de nouveau à vous attirer sa colère par vos fantaisies accoutumées et vos amours or.
paix, coquin que vous eſtes, vous ne ſçavez ce que vous dites, & Monſieur ſçait ce quil fait, allons	paix, coquin que vous êtes, vous ne savez ce que vous dites, et Monsieur sait ce quil fait, allons
D.	D.
JUAN.	JUAN.
Ah ah, d’où ſort céte autre Païſanne?	Ah ah, d'où sort cête autre Paysanne?
Sganarelle as tu rien veu de plus joiy, & ne trouves tu pas, dis moy, que celle cy vaut bien l’autre?	Sanarelle as tu rien vu de plus joii, et ne trouves tu pas, dis -moi, que celle cy vaut bien l'autre?
SGANA.	SGANA.
Aſſeurement.	Assurement.
autre piece nouvelle,	autre pièce nouvelle,
D.	D.
JUAN.	JUAN.
D’où me vient, la belle, une rencontre ſi agreable?	D'où me vient, la belle, une rencontre si agréable?
quoy, dans ces lieux champeſtres, parmy ces arbres, & ces Rochers, on trouve des perſonnes faites comme vous eſtes?	quoi, dans ces lieux champêtres, parmi ces arbres, et ces Rochers, on trouve des personnes faites comme vous êtes?
CHARL.	CHARL.
Vous voyez Monſieur.	Vous voyez Monsieur.
D.	D.
JUAN.	JUAN.
Eſtes vous de ce Village?	Êtes -vous de ce Village?
Ouy Monſieur.	Oui Monsieur.
CHARL.	CHARL.
D.	D.
JUAN.	JUAN.
Et vous y demeurés?	Et vous y demeurez?
Caj AiohrivarCHARL.	Caj OhrivarCHARL.
D.	D.
JUAN.	JUAN.
Vous vous appellez.	Vous vous appelez.
CHAKL.	CHALL.
Charlotte pour vous ſervir.	Charlotte pour vous servir.
D.	D.
JUAN.	JUAN.
Ah la belle perſonne, & que ſes yeux ſont penetrans!	Ah la belle personne, et que ses yeux sont pénétrants!
CHARL.	CHARL.
Mouſieur vous me rendez toute honteuſe.	Mousieur vous me rendez toute honteuse.
D.	D.
JUAN.	JUAN.
Ah n’ayés point de honte d’entendre dire vos verités.	Ah n'ayez point de honte d'entendre dire vos vérités.
Sgana.	Ségana.
qu’en dis tu?	qu'en dis tu?
peut on rien veoir de plus agreable?	peut on rien voir de plus agréable?
tournés vous un peu s’il vous plaiſt;	tournez -vous un peu s'il vous plaît;
ah que cette taille eſt jollie!	ah que cette taille est jollie!
hauſſés un peu la teſte de grace ;	haussez un peu la tête de grâce ;
grace.	grâce.
ah que ce viſage eſt mignon!	ah que ce visage est mignon!
ouvrez vos yeux entierement, ah qu’ils ſont beaux!	ouvrez vos yeux entièrement, ah qu'ils sont beaux!
que je voye un peu vos dents, je vous prie.	que je voie un peu vos dents, je vous prie.
Ah qu’elles ſont amoureuſes, & ces levres appet iſſantes!	Ah qu'elles sont amoureuses, et ces lèvres appét issantes!
pour moy je ſuis 34e jo muj juuiait auu uno menasmhante perſonne.	pour moi je suis 34e jo muj ait au vo menâmhante personne.
CHARL.	CHARL.
Momeur, ceia vous prant a uie, & je ne ſçar pas s’y c’eſt pour vous railler de moy.	Momeur, cia vous prant a uie, et je ne sçar pas 'y c'est pour vous railler de moi.
D.	D.
JUAN.	JUAN.
Moy, me railler de vous, Dieu m’en garde, ie vous ayme trop pour cela, c’eſt du fond du cœur que laleua paller	Moi, me railler de vous, Dieu m'en garde, ie Vous aime trop pour cela, c'est du fond du cœur que laleva paller
CHARL.	CHARL.
Je vous ſuis bien obligée ſi cela eſt.	Je vous suis bien obligée si cela est.
D.	D.
JUAN.	JUAN.
Point du tout, vous ne m’eſtes point obligée de tout ce que je dis, & ce n’eſt que à voſtre beauté que vous en eſtes redevable.	Point du tout, vous ne m'êtes point obligée de tout ce que je dis, et ce n'est que à votre beauté que vous en êtes redevable.
CHARL.	CHARL.
Monneur, tout ja eit trop bien dit pour moy, & je n’ay pas d’eſprit pour vous répondre.	Monneur, tout ja eit trop bien dit pour moi, et je n'ai pas d'esprit pour vous répondre.
D.	D.
JUAN.	JUAN.
Sganarelle, regarde un peu ſes mains.	Séganarelle, regarde un peu ses mains.
CHARL.	CHARL.
Fy, Monſieur, elles ſont noires comme je ne ſçay quoy.	Fi, Monsieur, elles sont noires comme je ne sais quoi.
D.	D.
JUAN.	JUAN.
Ah que dites vous là?	Ah que dites -vous là?
elles ſont les plus belles du monde, ſoufres que je les baiſe, je vous prie.	elles sont les plus belles du monde, souffres que je les baise, je vous prie.
CHARL.	CHARL.
Monſieur, c’eſt trop d’honneur que vous me faites, & ſi j’avois ſceu ça tantoſt je n’aurois pas manqué de les laver avec du ſon.	Monsieur, c'est trop d'honneur que vous me faites, et si j'avais su ça tantôt je n'aurais pas manqué de les ver avec du son.
D.	D.
JUAN.	JUAN.
Et dites moy un peu, belle Charlotte, vous n’eſtes pas mariée ſans doute?	Et dites -moi un peu, belle Charlotte, vous n'êtes pas mariée sans doute?
CHARL.	CHARL.
Non Monſieur, mais je dois bien l’eſtre avec Piarrot.	Non Monsieur, mais je dois bien l'être avec Piarrot.
le fils de la voiſine Simonette.	le fils de la voisine Simonette.
D.	D.
JUAN.	JUAN.
D.	D.
JUAN.	JUAN.
Quoy!	Quoi!
une perſonne comme vous ſeriez la femme d’un ſimple Païſan?	une personne comme vous seriez la femme d'un simple Paysan?
non, non, c’eſt prophaner tant de beauté, & vous n’eſtes pas née pour demeurer dans un Village;	non, non, c'est prophaner tant de beauté, et vous n'êtes pas née pour demeurer dans un Village;
vous merités ſans doute une meilleure fortune, & le Ciel qui le connoiſt bien m’a conduit icy tout exprés pour empeſcher ce mariage, & rendre juſtice à vos charmes;	vous méritez sans doute une meilleure fortune, et le Ciel qui le connaît bien m'a conduit ici tout exprès pour empêcher ce mariage, et rendre justice à vos charmes;
car enfin, belle Charlotte, je vous ayme de tout mon cœur, & il ne tiendra qu’à vous que je ne vous arrache de ce lieu miſerable, & ne vous mette dans l’eſtat où vous merités d’eſtre;	car enfin, belle Charlotte, je vous aime de tout mon cœur, et il ne tiendra qu'à vous que je ne vous arrache de ce lieu misérable, et ne vous mette dans l'état où vous méritez d'être;
cet amour eſt bien prompt ſans doute;	cet amour est bien prompt sans doute;
mais quoy rectuirecluij omfioite, de voſtre grande beauté, & l’on vous ayme autant en un quart d’heure quon feroit une autre en ſix mois.	mais quoi rectuirecluij omfioite, de votre grande beauté, et l'on vous aime autant en un quart d'heure quon ferait une autre en six mois.
CHARL.	CHARL.
Auſſi vray, Monſieur, je ne ſçay comment vous faites quand vous parlés, ce que vous dites me fait aiſe, & j’aurois toutes les envies du monde de vous cronte, mais oni a tousjours dit qu’il ne faut jamais croire les Monſieurs, & que vous autres Courtiſans vous eſtes des enjoleurs qui ne ſongez qu’à abuſer les filles.	Aussi vrai, Monsieur, je ne sais comment vous faites quand vous parlez, ce que vous dites me fait aise, et j'aurais toutes les envies du monde de vous cronte, mais oni a toujours dit qu'il ne faut jamais croire les Monsieurs, et que vous autres Courtisans vous êtes des enjôleurs qui ne songez qu'à abuser les filles.
D.	D.
JUAN.	JUAN.
Je ne ſuis pas de ces gens-là.	Je ne suis pas de ces gens-là.
Il n’a garde.	Il n'a garde.
SGANA.	SGANA.
CHARL.	CHARL.
Voyez vous, Monſieur, il n’y a pas plaiſir à ſe laiſſer abuſer:	Voyez -vous, Monsieur, il n'y a pas plaisir à se laisser abuser:
je ſuis une pauvre païſanne, mais j’ay l’honneur en recommandation, & j’aymerois mieux me veoir morte que de me veoir deshonorée.	je suis une pauvre paysanne, mais j'ai l'honneur en recommandation, et j'aimerais mieux me voir morte que de me voir déshonorée.
D.	D.
JUAN.	JUAN.
Moy j’aurois l’ame aſſés meſchante pour abuſer une perſonne comme vous?	Moi j'aurais l'âme assez méchante pour abuser une personne comme vous?
je ſerois aſſez lâehe pour vouloir vous deshonorer?	je serais assez lâtehe pour vouloir vous déshonorer?
non, non, j’ay trop de conſcience pour cela;	non, non, j'ai trop de conscience pour cela;
je vous ayme Charlotte en tout bien & en tout honneur, & pour vous montrer que je vous dis vray, ſçachez que je n’ay point d’autre deſſein que de vous eſpouſer.	je vous aime Charlotte en tout bien et en tout honneur, et pour vous montrer que je vous dis vrai, sachez que je n'ai point d'autre dessein que de vous épouser.
En voulez vous un plus grand grand teſmoignage?	En voulez -vous un plus grand grand témoignage?
m’y voyla preſt quand vous voudrez, & je prens à teſmoin l’horme que voyla de la parole que je vous donne.	m'y voilà prêt quand vous voudrez, et je prends à témoin l'horme que voilà de la parole que je vous donne.
SGANA.	SGANA.
Rton, nouj ne craignez poihe, mie mariera avec vous tant que vous voudrez.	Rton, nouvi ne craignez poihe, mie mariera avec vous tant que vous voudrez.
D.	D.
JUAN.	JUAN.
Eh Charlotte, je vois bien que vous ne me connoiſſez pas encore, vous me faites grand tort de juger de moy par les autres;	Eh Charlotte, je vois bien que vous ne me connaissez pas encore, vous me faites grand tort de juger de moi par les autres;
& s’il y a des fourbes dans le monde, des gens qui ne cherchent qu’à abuſer des filles, vous devez me tirer du nombre, & ne pas me mettre en doute la ſincerité de ma foy;	et s'il y a des fourbes dans le monde, des gens qui ne cherchent qu'à abuser des filles, vous devez me tirer du nombre, et ne pas me mettre en doute la sincérité de ma foi;
& puis voſtre beauté vous aſſeure de tout;	et puis votre beauté vous assure de tout;
quand on eſt faite comme vous, on doit eſtre à couvert de toutes ces ſortes de creances;	quand on est faite comme vous, on doit être à couvert de toutes ces sortes de créances;
vous n’avez point l’air, croyez moy, d’une perſonne qu’on abuſe, & pour moy, je vous l’avouë, je me percerois le cœur de inine coupon jurom cummnomale pemée de vous	vous n'avez point l'air, croyez moi, d'une personne qu'on abuse, et pour moi, je vous l'avoue, je me percerais le cœur de inine coupon jurom cummnomale pemée de vous
trahir.	trahir.
CHARL.	CHARL.
Mon Dieu, je ne ſçay ſi vous dites vray ou non, mais vous faites que l’on vous croye.	Mon Dieu, je ne sais si vous dites vrai ou non, mais vous faites que l'on vous croie.
D.	D.
JUAN.	JUAN.
Lorsque vous me croyez, vous me rendez juſtice aſſeurement, & je vous reïtere encore la promeſſe que je vous ay faite, ne la croyez vous pas?	Lorsque vous me croyez, vous me rendez justice assurément, et je vous reïtere encore la promesse que je vous ai faite, ne la croyez vous pas?
& ne voulez vous pas conſentir à eſtre ma femme?	et ne voulez -vous pas consentir à être ma femme?
CHANL.	CHANL.
Ouy, pourveuque ma tante le veuille.	Oui, pourveuque ma tante le veuille.
D.	D.
JUAN.	JUAN.
Touchez donc là, Charlotte, que vous le voulez donc bien de voſtre part.	Touchez donc là, Charlotte, que vous le voulez donc bien de votre part.
CHARL.	CHARL.
Mais au moins Monſieur, ne m’y allez pas tromper je vous prie, il y auroit de la conſcience à vous, & vous voyez comme j’y vais à la bonne foy.	Mais au moins Monsieur, ne m'y allez pas tromper je vous prie, il y aurait de la conscience à vous, et vous voyez comme j'y vais à la bonne foi.
D.	D.
JUAN.	JUAN.
Comment, il ſemble que vous doutiés encore de ma ſincerité!	Comment, il semble que vous douiez encore de ma sincérité!
voulez vous que je vous faſſe des ſermens epouvantables?	voulez -vous que je vous fasse des serments épouvantables?
que le CielCHAR:	que le CielCHAR:
CHARL.	CHARL.
Mon Dieut ne jurez point, je vous croy.	Mon Dieut ne jurez point, je vous crois.
D.	D.
JUAN.	JUAN.
Donnez moy donc un perit baiſer pour gage de voſtre parole.	Donnez -moi donc un périt baiser pour gage de votre parole.
CHARL.	CHARL.
Oh Monſieur!	Oh Monsieur!
attendez que ije ſoyons mariées, je vous plle;	attendez que soyons mariées, je vous plaile;
apiez ça je vous ballelay tant que voux voudrez.	apiez ça je vous ballelai tant que vou voudrez.
D.	D.
JUAN.	JUAN.
Et bien, belle Charlotte, je veux tounce que vous voulez, abandonnez moy ſeulement voſtre main, & ſoufrez, que par cent baiſers je luy exprime le raviſſement où je luis.	Et bien, belle Charlotte, je veux tounce que vous voulez, abandonnez moi seulement vôtre main, et souffrez, que par cent baisers je lui exprime le ravissement où je luis.
SCENE III.	SCÈNE III.
D.	D.
JUAN, SGANARELLE, PIERROT, CHARLOTTE.	JUAN, SGANARELLE, PIERROT, CHARLOTTE.
PIERROT.	PIERROT.
Out doucement Monſieur, tenés vous s’il vous * plait, vous vous elchaufez trop, & vous pouriez gaigner la pureſie.	Out doucement Monsieur, tenez -vous s'il vous * plaît, vous vous elchaufez trop, et vous pourriez gagner la puresie.
1 Jdiiv.	1 Idiiv.
Qui m’amene cet Impertinent?	Qui m'amène cet Impertinent?
FIARROI.	FIARROI.
Je vous dis que vous tgniais, & que vous ne careſſiez point nos accordées.	Je vous dis que vous tgniais, et que vous ne caressiez point nos accordées.
D.	D.
JUAN le pouſſant.	JUAN le poussant.
Ah que de bruit.	Ah que de bruit.
PIERROT.	PIERROT.
Jerniguente, ce nen pas comme ça quil faut pouſſer les gens.	Jerniguente, ce nen pas comme ça quil faut pousser les gens.
CHARL.	CHARL.
Etlai ſſe le faire auſſy Piarrot.	Élai suse le faire aussi Piarrot.
PIERROT.	PIERROT.
Quement, que je laiſſe faire?	Quement, que je laisse faire?
je ne veux pas moy.	je ne veux pas moi.
Ah, D.	Ah, D.
JUAN.	JUAN.
MANa	MANa
PIERROT.	PIERROT.
Teſtequenne, parceque vous eſtes.	Têtequenne, parceque vous êtes.
vous viendrez careſſer nos femmes à notre barbe, allez v.	vous viendrez caresser nos femmes à notre barbe, allez v.
f.	f.
