A Aa SCENE F2 I BELISAIRE, DIOPHANTE.	A Aa SCÈNE F2 I BÉLISAIRE, DIOPHANTE.
BELISAIRE, E ne ſçaurois ſouffrir plus long-temps ſon abſence, Diophante mets fin à mon impatience, Va, trouue moy Narsés, dy luy queie l’attends, Deſpeſche, & par tés ſoins rends mes eſprits contens, On m’a dit qu’il prenoit le plaiſir de la chaſſe, Viſite tout le bois, tandis qu’en cette place Ces beaux arbres feront malgré l’aſtre du iour Que plus commodément i'attendray ton retour,	BELISAIRE, E ne saurais souffrir plus longtemps son absence, Diophante mets fin à mon impatience, Va, trouve moi Narsez, d y queie l'attends, Despêche, et par té soins rends mes esprits contens, On m'a dit qu'il prenait le plaisir de la chasse, Visé tout le bois, tandis qu'en cette place Ces beaux arbres feront malgré l'astre du jour Que plus commodément j'attendrai ton retour,
MOEMre ſ  de	MOMre s de
BELISAIRE ſeul.	BÉLISAIRE seul.
Ieux charmans, ſolitude ſombre, Sejour du ſilence & de l’ombre, Beaux arbres que ie rends teſmoins de mon tourment, ocont epromnois pas d’entendre mon martire, Puiſque c’eſt àvous ſeulement, Que ma diſcretion m'a permis de le dire.	Jeux charmants, solitude sombre, Séjour du silence et de l'ombre, Beaux arbres que femme rends témoins de mon tourment, ocont épromnais pas d'entendre mon martyre, Puisque c'est àvous seulement, Que ma discrétion m'a permis de le dire.
6 Amour ce petit Dieu des cœurs, Qui des plus ſuperbes vainqueurs, Abaiſſe quand il veut & l’audace & la gloire;	6 Amour ce petit Dieu des cœurs, Qui des plus superbes vainqueurs, Abaisse quand il veut et l'audace et la gloire;
Ce tyran contre qui tous mes efforts ſont vains, Ne pouuant ſouffrir ma victoire, A fait choir aujourd’huy mes lauriers de mes mains.	Ce tyran contre qui tous mes efforts sont vains, Ne pouvant souffrir ma victoire, A fait choir aujourd'hui mes lauriers de mes mains.
128	128
Ouy s’en eſt fait quitte mon cœur, Quitte le tiltre de vainqueur, Et cede à ſes beaux yeux cette orgueilleuſe marque Tu reſiſtes en vain rebelle, reſous toy, Puis qu’ils triomphent d’vn Monarque, De ſouffrir deſormais qu’ils te donnent la loy.	Oui s'en est fait quitte mon cœur, Quitte le titte de vainqueur, Et cède à ses beaux yeux cette orgueilleuse marque Tu résistes en vain rebelle, résous toi, Puis qu'ils triomphent d' Monarque, De souffrir désormais qu'ils te donnent la loi.
N’importe, eſperons toutesfois, Mars qui fauoriſe mes droits Ne veut pas aujourd’huy que ie les abandonne, Mon riual par ce prix peut rentrer dans ſes biens, Et s’il veut r’auoir ſa Couronne, Il faut qu’à mon amour il laiſſe ſes liens.	N'importe, espérons toutefois, Mars qui favorise mes droits Ne veut pas aujourd'hui que ie pro abandonne, Mon rival par ce prix peut rentrer dans ses biens, Et s'il veut rivoir sa Couronne, Il faut qu'à mon amour il laisse ses liens.
Ennemy de mon bien ainſi que de ma gloire, Qui meſme dans les fers partages ma victoire, Monarque malheureux reſous toy de ceder, Ce prix qu'iniuſtement on t'a veu poſſeder	Ennemi de mon bien ainsi que de ma gloire, Qui même dans les fers partages ma victoire, Monarque malheureux résous toi de céder, Ce prix qu'injustement on t'a vu posséder
S Mais helas!	 Mais hélas!
aueugle que dis-je, Et qui m’oſte l’eſpoir neceſſaire à mes vœux, Ma Princeſſe me plaiſt, mais ce Roy m’importune, Et quand ie les ay pris tous deux, I'ay détruit mon amour, & nuit à ma fortune.	aveugle que dis-je, Et qui m'ôte l'espoir nécessaire à mes vœux, Ma Princesse me plaît, mais ce Roi m'importune, Et quand ie les ai pris tous deux, J'ai détruit mon amour, et nuit à ma fortune.
Eſcoute	Écoute
Eſcoute la raiſon, & ceſſe de pretendre, Ce treſor àmoureux que tu n’as peu deffendre, Obeïs deſormais à la loy de ton ſort, Sois moins ambitieux;	Écoute la raison, et cesse de prétendre, Ce trésor àmoureux que tu n'as peu défendre, Obéis désormais à la loi de ton sort, Sois moins ambitieux;
ou montre toy plus fort;	ou montre toi plus fort;
Au milieu du combat ie t’ay ſauué la vie, Ingrat ſouffriras-tu qu'elle me ſoit rauie?	Au milieu du combat esprit t'ai sauvé la vie, Ingrat souffriras-tu qu'elle me soit ravie?
Vn procedé ſi lâche eſt indigne d'vn Roy, 4 Rends moy donc aujourd’huy ce que tu tiens de moy, Si non pour mieux oſter tout obſtâcle à ma flame, I'arracheray le cœur qui veut auoir mon ame.	Un procédé si lâche est indigne d'un Roi, 4 Rends moi donc aujourd'hui ce que tu tiens de moi, Si non pour mieux ôter tout obstâcle à ma flamme, J'arracherai le cœur qui veut avoir mon âme.
Mais quel eſtrange bruit retentit dans ce bois?	Mais quel étrange bruit retentit dans ce bois?
A Qu'entens-ie, iuſtes Dieux?	A Qu'entends-je, justes Dieux?
mais qu'eſt- ce que te vois La valeur d’vnguerrier par le nombre opprimée, Cede aux coups d’vne bande à ſa perte animéé.	mais qu'est- ce que te vois La valeur d'vnguerrier par le nombre opprimée, Cède aux coups d'une bande à sa perte animé.
Il le faut ſecourir.	Il le faut secourir.
ISKIRION.	ISIIRION.
Vous voulez mon trépàs, Bien, mais auparauant vous connoiſtrez mon bras, Et cet illuſtre ſang que vous voulez répendre, Coulera laſches cœurs, mais ie le ſçauray vendre.	Vous voulez mon trépàs, Bien, mais auparavant vous connaîtrez mon bras, Et cet illustre sang que vous voulez répendre, Coulera lâches cœurs, mais Seigneur le saurai vendre.
SCENE III BELISAIRE, ISKIRION, EciaRune y medron auanis,	SCÈNE III BÉLISAIRE, ISIRION, EciaRune y medron avanis,
vi BLISAIRE.	vi BLISAIRE.
Onnons, à moy traiſtres, à moy, Icy voſtre fureur trouuera de l’employ, Tournez cõtre mo ſein vos armes criminelles, Quoy déja la terreur vous a donné des aiſles?	Onnons, à moi traîtres, à moi, Ici votre fureur trouvera de l'emploi, Tournez cõtre mo sein vos armes criminelles, Quoi déjà la terreur vous a donné des ailes?
Vous fuyez aſſaßins.	Vous fuyez assassins.
Caualier aduancez, Les voleurs ſont deffaits, mais ce n'eſt pas aſſez, Il faut que par mes mains l’artiſan de ce crime, Pour tous ſes compagnons vous ſerue de victime.	Cavalier avancez, Les voleurs sont défaits, mais ce n'est pas assez, Il faut que par mes mains l'artisan de ce crime, Pour tous ses compagnons vous serve de victime.
ISKIRION.	ISIIRION.
An neigneur apreſtes, cecie punition, Appartient à mon bras comme à mã paßion, L'outrage qu’il m’a fait m’oblige à cét office.	An neigneur apprêtes, cecie punition, Appartient à mon bras comme à mon manion, L'outrage qu'il m'a fait m'oblige à cet office.
Dc--	Dc-
BELISAIRE, Trop d’honneur ſeroit joint à ſon iuſte ſupplice, T SAl.	BÉLISAIRE, Trop d'honneur serait joint à son juste supplice, T AL.
d Jc.	dès J.
	
Il ne merite pas vn ſi noble courroux, Voüs frapperiez vnhomme indigne de vos coups, Et cette illuſtre mort qui flatte ſon enuie, Seroit plutoſt le prix que la fin de ſa vie, Ouy, ouy ce châtiment appartient à mon bras, Rien ne peut malheureux te ſauuer du trépas, Oſte ce Tapabort, voy la main qui s’appreſte;	Il ne mérite pas un si noble courroux, Voüs frapperiez unhomme indigne de vos coups, Et cette illustre mort qui flatte son envie, Serait plutôt le prix que la fin de sa vie, Oui, oui ce châtiment appartient à mon bras, Rien ne peut malheureux te sauver du trépas, Oste ce Tapabort, vois la main qui s'apprête;
A ſeparer du corps vne ſi vile teſte, Que tu caches perfide auec iuſte raiſon, Pour ne point voir l’horreur iointe à ta trahiſon.	À séparer du corps une si vile tête, Que tu caches perfide toujours juste raison, Pour ne point voir l'horreur jointe à ta trahison.
Mais que voy-ie?	Mais que vois-je?
ô deſtins!	ô destins!
ie doute ſi ie veille;	On doute si ici veille;
Quelle confuſion à la mienne eſt pareille?	Quelle confusion à la mienne est pareille?
Narsés eſt-ce bien vous que ie vois en ces lieux?	Narsez est-ce bien vous que je vois en ces lieux?
Ne ſuis-je point charmé?	Ne suis-je point charmé?
Dois-je croire à mes yeux?	Dois-je croire à mes yeux?
C’eſt bien vous, ſi i’en crois les traits de ce viſage, Mais qu’il eſt mal d’accord auec vostre courage, Vn deſordre ſi grand rend mes eſprits confus, Et dans ce laſche eſtat ie ne vous cognois plus, Quel qu’il ſoit toutesfois ie demande ſa grace, Seigneur en mà faueur pardonnez ſon dudace, Il merite la mort pour ce qu’il a rommis, Mais il fut autres fois au rang de mes amis, Et de ſes actions c’eſt icy la premiere Qui trompe vne amitié ſi parfaite & ſi chere;	C'est bien vous, si j'en crois les traits de ce visage, Mais qu'il est mal d'accord avec votre courage, Un désordre si grand rend mes esprits confus, Et dans ce lâche état ie ne vous connais plus, Quel qu'il soit toutefois ie demande sa grâce, Seigneur en mà faveur pardonnez son dudace, Il mérite la mort pour ce qu'il a rommis, Mais il fut autres fois au rang de mes amis, Et de ses actions c'est ici la première Qui trompe une amitié si parfaite et si chère;
Excuſez-la, Seigneur, les Dieux n’ont point de mains Pour la premiere faute où tombent les humains, C’eſt aſſeZ que la foudre ait menacé ſa teſte, 2 --.	Excusez-la, Seigneur, les Dieux n'ont point de mains Pour la première faute où tombent les humains, C'est assez que la foudre ait menacé sa tête, 2 -la-.
L I’ay ſouſleué les flots, appaiſez la tempeste, Et ſi ie tiens de l’homme en voulant vous vanger, Runecvommone mieured quumanumdunger,	 L'ai soulevé les flots, apaisez la tempête, Et si ici tiens de l'homme en voulant vous venger, Runévommone mieured quumanumdunger,
ISKIRION.	ISIIRION.
Quand ie ne voudrois pas la raiſon m'y conuie, Puis-ie rien refuſer à qui ie dois la vie?	Quand ici ne voudrais pas la raison m'y convie, Puis-je rien refuser à qui éclair dois la vie?
Mon Seigneur vos deſirs ſeront touſiours les miens, Ie tiens de vous le iour, qu’il vous doiue les ſiens, I'y conſens, & de peur qu'vne action ſi noire N'efface tout à fait le reſte de ſa gloire, aaem cam Mlin assoin 3 I'en veux perdre, Seigneur, iuſques au ſouuenir.	Mon Seigneur vos désirs seront toujours les miens, Je tiens de vous le jour, qu'il vous doive les siens, J'y consens, et de peur qu'une action si noire N'efface tout à fait le reste de sa gloire, a cam Mlin assoin 3 J'en veux perdre, Seigneur, jusqu' au souvenir.
BELISAIRE.	BÉLISAIRE.
C’eſt außi dans l’oubly des plus ſanglants outrages Que ſe voit la grandeur des illuſtres courages, Et par ce noble effect- vne adroitte pitié Punit mieux quelquesfois que leur inimitié, En ces occaſions quelle que ſoit l’offenſe, de paruan eſt jounem une naute soengcante, Et c'eſt vn chaſtiment qui tõuſiours fait ſentir Les peines qu’aux grands cœurs donne du repentir.	C'est aussi dans l'oubli des plus sanglants outrages Que se voit la grandeur des illustres courages, Et par ce noble effet- même adroitte pitié Punit mieux quelquefois que leur inimitié, En cette occasions quelle que soit l'offense, de parvan est joune une naute soengcante, Et c'est un châtiment qui tõusiours fait sentir Les peines qu'aux grands cœurs donne du repentir.
ARSE’S.	ARSE'S.
Il eſt vray que ie ſouffre un remors bien ſenſible, Et bien toſt mon trépas vous le rendra viſible:	Il est vrai que personne souffre un remors bien sensible, Et bien tôt mon trépas vous le rendra visible:
Mais ce vif repentir que i'emporte en mourant N’eſt pas d’auoir commis vn attentat ſi grand;	Mais ce vif repentir que j'emporte en mourant N'est pas d'avoir commis un attentat si grand;
Au contraire ie tiens cét acte legitime, I'appelle icy vertu ce que vous nommez crime, S’il eſtoit acheué ie ſerois ſatisfait, Et ie meurs de regret de le voir imparfait.	Au contraire ici tiens cet acte légitime, J'appelle ic vertu ce que vous nommez crime, S'il était ache ie serois satisfait, Et ie meurs de regret de le voir imparfait:
ISKIRION.	ISIIRION.
Il a perdu le ſens.	Il a perdu le sens.
Narsés, quelle manie D'vn eſprit ſi ſolide a la raiſon bannie?	Narsez, quelle manie D'un esprit si solide à la raison bannie?
Uon te vient cetteerreur?	Oùon te vient cetteerreur?
Et pourquoy penſès-tu Qu'vn laſche aſſaßinat ſoit vn trait de vertu?	Et pourquoi pensez-tu Qu'un lâche assinat soit un trait de vertu?
Quel tranſport a causé cette fureur extreme?	Quel transport a causé cette fureur extrême?
NARSE’S.	NARSE'S.
La raiſon, la pitié, mon amour, & vous meſme.	La raison, la pitié, mon amour, et vous -même.
	
BELISAIRE.	BÉLISAIRE.
Moy Narsés?	Moi Narsez?
que dis-tu?	que dis-tu?
NARSE'S.	NARSE'S.
Ie dis ce que ie dois.	Je dis ce que vertu dois.
*- --	*- --
D ii	 Di
BELISAIRE.	BÉLISAIRE.
Ah!	Ah!
ſans doute ton cœur dement icy ta voix, de nem tamais dt part'anx raincic Sà ontraiſtre.	sans doute ton cœur dément ici ta voix, de ne tamais dût part'anx raincic Sà ontraître.
NARSE’S.	NARSE'S.
Non, mais ſi ie le ſuis vous m’obligez à l’eſtre, Et la ſeule pitié que i’ay de voſtre ſort Eſt le coup qui me perd & qui cauſe ma mort.	Non, mais si grande le suis -vous m'obligez à l'être, Et la seule pitié que j'ai de votre sort Est le coup qui me perd et qui cause ma mort.
Ce foible bras a fait vncrime en apparence;	Ce faible bras a fait vncrime en apparence;
Mais vn crime ſi beau meritoit recompenſe, A his que pans voſpre abora 'on faeite tompett Euſt ſauué voſtre ſang, ma Princeſſe, & l’Eſtat.	Mais un crime si beau méritait récompense, A his que pans vospre abora 'on faeite compett Eut sauvé votre sang, ma Princesse, et l'État.
EORIRION.	EORIRION.
Ce diſcours cache vn ſens que ie ne puis comprendre.	Ce discours cache un sens que ici ne puis comprendre.
NARSE’S.	NARSE'S.
Dedans peu les effects vous le pourront apprendre, Et mon mal-heur me rend bien-heureux en ce poinct, Que me priuant du iourie ne le verray point, Adieu, cruel amy, le Ciel te ſoit proſpere, Et rende ton destin plus doux que ie n'eſpere.	Dedans peu les effets vous le pourront apprendre, Et mon malheur me rend bienheureux en ce point, Que me privant du jourie ne le verrai point, Adieu, cruel ami, le Ciel te soit prospère, Et rende ton destin plus doux que notre n'espère.
c-da dpuins (.	çéda dpuins (.
t	t
DCLHE IV NARSE’S, BELISAIRE, TORLASION.	DCHE IV NARSE'S, BELISAIRE, TORLASION.
A BELISAIRE.	À BÉLISAIRE.
Lexpire, Narsés, helas!	Lexpire, Narsez, hélas!
il ne vit plus, O Dieux!	il ne vit plus, Ô Dieux!
que cette mort rend mes eſprits cõfus, Narsés ouure les yeux, ah!	que cette mort rend mes esprits cõfus, Narsés ouvre les yeux, ah!
mon attẽte eſt vaine, Il eſt mort, & mourant il fait naiſtre ma peine.	mon attête est vaine, Il est mort, et mourant il fait naître ma peine.
Deſtins iniurieux où m’auez vous reduit?	Destins injurieux où m'avez -vous réduit?
Quoy donc de ma valeur eſt-ce là tout le fruict?	Quoi donc de ma valeur est-ce là tout le fruit?
Sont-ce là vos faueurs?	Sont-ce là vos faveurs?
Eſt-ce la recompenſe Que vos injuſtes loix donnent à l’innocence?	Est-ce la récompense Que vos injustes lois donnent à l'innocence?
Quand vn bras genereux a le vice abatu, Eſt-ce là le laurier qu'il a pour ſa vertu?	Quand un bras généreux a le vice abattu, Est-ce là le laurier qu'il a pour sa vertu?
Ah!	Ah!
cruels, ie vois bien que vous portez enuie A l’extreme bon-heur où ie coulois ma vie.	cruels, Seigneur vois bien que vous portez envie À l'extrême bonheur où apprendre coulais ma vie.
EnyureZ de me voir en vn eſtat ſi doux, Vous voulez, que i’eſpreuue außi voſtre courroux.	Enivrez de me voir en un état si doux, Vous voulez, que j'éprouve aussi votre courroux.
Hé bien, lanceZ vos traits, appreſteZ mes ſupplices, Ie ſuis preſt de ſouffrir toûtes vos injuſtices, Et pour ne point ſouler voſtre haine à dem - -.	Hé bien, lancez vos traits, apprêtez mes supplices, Je suis prêt de souffrir toujours vos injustices, Et pour ne point soûler votre haine à dem -eur.
i E3 -:	y E3 - :
ipteCicy mon ſang au ſang de mon amy.	ipteCici mon sang au sang de mon ami.
ISKIRION.	ISIIRION.
Ce ſang ne fut iamais digne de ce meſlange Ne le regretez point, vous gaignereZ au change, Et ſa mort eſt vn coup que le Ciel a permis Pour vous donner icy de plus nobles amis.	Ce sang ne fut jamais digne de ce mélange Ne le régrettez point, vous gagnez au change, Et sa mort est un coup que le Ciel a permis Pour vous donner ici de plus nobles amis.
Si ie ne ſçauois bien qu’vn cœur comme le voſtre Ne prit iamais de part aux foibleſſes d’vn autre, Ie craindrois iuſtement de ne pas obtenir L’amitié que i’eſpere & qui nous doit vnir;	Si grande ne savais bien qu'espère cœur comme le vôtre Ne prit jamais de part aux faiblesses d'un autre, Je craindrois justement de ne pas obtenir L'amitié que j'espère et qui nous doit unir;
Mais vous connoiſſez trop que ce qu’il vient de dire De conſpiration contre voüs & l’Empire, Sont des pretextes faux dont il penſoit couurir L’horreur d’vne action qui le force à mourir.	Mais vous connaissez trop que ce qu'il vient de dire De conspiration contre vus et l'Empire, Sont des prétextes faux dont il pensait couvrir L'horreur d'une action qui le force à mourir.
Ie ſuis noble Seigneur, & le Ciel m’a fait Prince, Mais ie ſuis, grace aux Dieux, content de ma Prouince, Et deſormais l’honneur de voſtre affection Serà le ſeul objet de mon ambition, Secondez maintenant vne ſi iuſte enuie, Adioütez cette grace à celle de ma vie, FauoriſeZ les vœux d'vin Prince infortuné, Ou reprenez le iour que vous m’aüez donné.	Je suis noble Seigneur, et le Ciel m'a fait Prince, Mais ie suis, grâce aux Dieux, content de ma Province, Et désormais l'honneur de votre affection Serà le seul objet de mon ambition, Secondez maintenant une si juste envie, Adioutez cette grâce à celle de ma vie, Favorisez les vœux d'un Prince infortuné, Ou prenez le jour que vous m'aïez donné.
BELISAIRE.	BÉLISAIRE.
Seigneur ie viens de voir vn trop clair témoignage eGeEuc lamCi	Seigneur , viens de voir un trop clair témoignage éGueEuc lamCi
Et de Et de voſtre naiſſance, & de voſtre courage, Pour croire que iamais aucun mauuais deſſein Puiſſe trouuer entrée en vn ſi noble ſein:	Et de Et de votre naissance, et de votre courage, Pour croire que jamais aucun mauvais dessein Puisse trouver entrée en un si noble sein:
Cette vertis qu'en vous i’admire & ie reſpecte Eſt trop haute pour eſtre ou nuiſible ou ſuſpecte, Et voſtre bien-veillance a des charmes ſi doux Qu'on ne vous ſçauroit voir & n’eſtre pas à vous:	Cette vertis qu'en vous j'admire et notre respecte Est trop haute pour être ou nuisible ou suspecte, Et votre bienveillance a des charmes si doux Qu'on ne vous saurait voir et n'être pas à vous:
PreneZ donc ſur mon cœur vne entiere puiſſance, Il vous offre ſon Zele & ſon obeïſſance, Et vien que peu puiſfam, aumoins ur fera von, Qu'il ſçait & bien aimer & faire ſon deuoir.	Prenez donc sur mon cœur entière puissance, Il vous offre son Zèle et son obéissance, Et viens que peu puisfam, aumoins ur fera von, Qu'il sait et bien aimer et faire son devoir.
ISKIRION.	ISIIRION.
Ah!	Ah!
cét abbaiſſement offenſe vos merites, Comme ils ſont hors de prix ils n’ont point de limites, Et l’admiration dont ie me ſens charmer Eſt le langage ſeul qui les puiſſe exprimer:	cet abaissement offense vos mérites, Comme ils sont hors de prix ils n'ont point de limites, Et l'admiration dont tu me sens charmer Est le langage seul qui les puisse exprimer:
Cependant permettez que ce premier hommage Soit de noſtre amitié le ſymbole & le gage, Et que ce diamant außi net que mon cœur Vous faſſe ſouuenir de voſtre ſeruiteur.	Cependant permettez que ce premier hommage Soit de notre amitié le symbole et le gage, Et que ce diamant aussi net que mon cœur Vous fasse souvenir de votre serviteur.
Il luy preſente vn diamant.	Il lui présente un diamant.
BELISAIRE.	BÉLISAIRE.
Pour vous rendre touſiours ma memoire fidele, Les dons ſont ſuperflus, il ſuffit de mon Zele;	Pour vous rendre toujours ma mémoire fidèle, Les dons sont superflus, il suffit de mon Zèle;
Mais puiſque vos deſirs m'impoſent cette loy.	Mais puisque vos désirs m'imposent cette loi.
Plein d’aiſe & de reſpect, Seigneur, ie le reços Et ie proteſte icy que les mains de la Parque Seules pourront m'oster cette adorable marque.	Plein d'aise et de respect, Seigneur, je le reços Et Les proteste ici que les mains de la Parque Seules pourront m'ôter cette adorable marque.
ISKIRION.	ISIIRION.
Adteis, it me retire aueeqne cer eſpotr.	Adteis, it me retire aueeqne cer espotr.
BELISAIRE.	BÉLISAIRE.
Puuruy uans peu de temps t'honneur de vous reuoir, Si vous faites en Cour tant ſoit peu de demeure.	Puvrui ans peu de temps t'honneur de vous revoir, Si vous faites en Cour tant soit peu de demeure.
ISKIRION.	ISIIRION.
C’eſt où ie vous attens.	C'est où je vous attends.
.	.
.	.
2 -	2 -
I’y ſeray dans vne heure, Cependant trouuez bon qu’vn reste d’amitié Exerce enuers ce corps encor quelque pitié, Et puiſque ſon trépas a vangé ſon injure, Que mon dernier preſent ſoit vne ſepulture.	J'y serai dans une heure, Cependant trouvez bon qu'un reste d'amitié Exerce envers ce corps encor quelque pitié, Et puisque son trépas a vengé son injure, Que mon dernier présent soit une sépulture.
T 442.	 442.
I.	I.
Sour.	Sour.
ance	ance
LLM.	LLM.
BELISAIRE.	BÉLISAIRE.
Ans ces ſombres deſerts où riẽ ne peut parler, Ie penſois ſoulager mon amoureux martyre, Mais au lieu de trouuer de quoy me conſoler, I'y treuue des objets qui le rendent bien pire, Il faut qu'icy le deüil couure vn triſte vainqueur, Qui ſent vne horrible tempeste.	Ans ces sombres déserts où rion ne peut parler, Je pensais soulager mon amoureux martyre, Mais au lieu de trouver de quoi me consoler, J'y trouver des objets qui le rendent bien pire, Il faut qu'ici le deuil couvre vn triste vainqueur, Qui sent une horrible tempête.
Helas!	Hélas!
Deſtins que ſert vn laurier ſur la teſte, Vne palme en la main, quand le crime eſt au cœur?	Destins que sert un laurier sur la tête, Une palme en la main, quand le crime est au cœur?
2 Sn Allons, hé quoy mes yeux vous n'obeiſſez pas, N’oſez-vous regarder vn objet ſi funeſte?	2 Sn Allons, hé quoi mes yeux vous n'obéissez pas, N'osez-vous regarder un objet si funeste?
*--- Moy-meſme mal-gré moy i’en eſloigne mes pas, Et ie me ſens rebelts tuiout ce qui me reſte, Aduance main cruelle, & fais vn iuſte effort, Puis que le deuoir t'y conuie, Laſche main que crains-tu?	*-même -moi-même mal-gré moi j'en éloigne mes pas, Et sans me sens rébels tuiout ce qui me reste, Aduance main cruelle, et fais un juste effort, Puis que le devoir t'y convie, Lâche main que crains-tu?
Narsés n’a plus de vie, Il n'aura plus de voix pour reprocher ſa mort.	Narsez n'a plus de vie, Il n'aura plus de voix pour reprocher sa mort.
68 2--	68 2-
E i Car bien qu’il ait perdu l’vſa ge de la voix, Son ſang me dit aßés que ie luy dois des larmes, Ce cadaure eſt mon juge, il definit mon ſort, Ie vois eſcrit ſur cette face, Apres tant de bon-heur, l’arreſt de ma diſgrace, Et ie trouue la foudre en la bouche d’vnmort.	 y Car bien qu'il ait perdu l'usa gé de la voix, Son sang me dit assés que ie lui dois des larmes, Ce cadaure est mon juge, il définit mon sort, Je vois écrit sur cette face, Après tant de bonheur, l'arrêt de ma disgrâce, Et ie trouve la foudre en la bouche d'vnmort.
Qu Narsés ie vais mourir, pardonne à mon erreur, Si ton ſang peut parler il faut qu’il me conſole, Parmy tant de ſoûpirs & de traits de fureur, Tâche de prononcer quelque douce parole, Cadaure rigoureux, de quoy m'accuſeZ-vous?	Qu Narsés croire vais mourir, pardonne à mon erreur, Si ton sang peut parler il faut qu'il me console, Parmi tant de soupirs et de traits de fureur, Tâche de prononcer quelque douce parole, Cadaure rigoureux, de quoi m'accuseZ-vous?
Ae fal preſ de vons farssias, Mais comment, iuſtes Dieux, la mort peut-elle faire Vn juge ſi cruel d’vn coupable ſi doux?	Ae sal pres de vons farssias, Mais comment, iustes Dieux, la mort peut-elle faire Un juge si cruel d'un coupable si doux?
L Quitte, quitte le iour, infortuné vainqueur, Ton deüil par tes regrets trop laſchement s’exprime, Puny ta cruauté par vne autre rigueur, C’est ton ſang, non tes pleurs, qut doit lauer ton crime;	 Quitte, quitte le jour, infortuné vainqueur, Ton deuil par tes regrets trop lâchement s'exprime, Puni ta cruauté par un autre rigueur, C'est ton sang, non tes pleurs, quant doit laver ton crime;
Prens au lieu d’vn laurier vn funeste bandeau, Et que cette fatale eſpée, Contre toy-meſme icy par toy-meſme occupée;	Prends au lieu d'un laurier un funeste beau, Et que cette fatale épée, Contre toi-même ici par toi-même occupée;
Soit ton inſte ſupplice, & ta main ton bourreau.	Soit ton ins supplice, et ta main ton bourreau.
A.	A.
A.	A.
TRI 4	TRI 4
MOLEVE VI BELISAIRE, DIOPHANTE.	MOLEUE VI BÉLISAIRE, DOPHANTE.
DIOPHANTE empeſchant qu’il ne ſe iette ſur ſon eſpée.	DIOPHANTE empêchant qu'il ne se jette sur son épée.
Ieux, qu'eſt-ce que ie vois?	Jeux, qu'est-ce que ainsi vois?
ah, Seigneur!	ah, Seigneur!
BELISAIRE.	BÉLISAIRE.
Diophante Que fais-tus huiſſe moy, ſouffre que te tontenté Par vn coup genereux la rigueur de mon ſort, Voy cét obiect ſanglant, c’eſt Narsés.	Diophante Que fais-tus huisse moi, souffre que te tontenté Par un coup généreux la rigueur de mon sort, Vois cet objet sanglant, c'est Narsés.
DIOPHANTE.	DIOPHANTE.
BELISAIRE.	BÉLISAIRE.
Ouy, Diophante, il l’eſt.	Oui, Diophante, il l'est.
Qui l’a tué?	Qui l'a tué?
Il eſt mort.	Il est mort.
DIOPHANTE.	DIOPHANTE.
Dieux!	Dieux!
le malheur extreme;	le malheur extrême;
BELISAIRE.	BÉLISAIRE.
DIOPHANTE.	DIOPHANTE.
Piqhs.	Piqhs.
BELISAIRE.	BÉLISAIRE.
Moy, mais plustoſt luy-meſme.	Moi, mais plutôt lui-même.
Car lors que i’ay commis cét innocent peché, Vn tapabort tenoit ſon viſage caché.	Car lors que j'ai commis cet innocent péché, Un tapabort tenait son visage caché.
a	a
DIOPHANTE.	DIOPHANTE.
A quelle occaſion?	À quelle occasion?
T.	T.
	
Eſpargne ta memoire, Tu ne ſçabras que trop cene trugique histoire;	Épargne ta mémoire, Tu ne Sabras que trop cène trugique histoire;
Et meſmes ſi tu veux appaiſer mes tranſpors;	Et mêmes si tu veux apaiser mes transpors;
Oſte à mes triſtes yeux ce déplorable corps.	Oste à mes tristes yeux ce déplorable corps.
.	.
.	.
t.	t.
Fin du ſecond Acte.	Fin du second Acte.
A LiM.	À LiM.
1 I TIIEODORE, ISXTRION.	1 I TIIEODORE, ISTRION.
THEODORE.	THÉODORE.
Llez ne craignez rien, acheuez cette affaire, Et ſongeZ ſeulement quel eſt voſtre ſalaire, Auant que vous mander pour ce coup importãt, I'auois déja preveu ce que vous craigneZ tant;	Llez ne craignez rien, achevez cette affaire, Et songez seulement quel est votre salaire, Avant que vous mander pour ce coup important, J'avais déjà prévu ce que vous craignez tant;
Et toutes les raiſons qu’icy vous auez dites, Ma prudence déja me les auoit deduites:	Et toutes les raisons qu'ici vous avez dites, Ma prudence déjà me les avait déduites:
Mais ce que maintenant ie vous ay declaré Contre ces vaines peurs vous doit rendre aſſeuré.	Mais ce que maintenant ici vous ai déclaré Contre ces vaines peurs vous doit rendre assuré.
Vous ſçauez mon pouuoir & celuy de Sophie;	Vous Savez mon pouvoir et celui de Sophie;
Que ce n’eſt qu’a nous deux que l'Empereur ſe fie, Et que nos ſentimens, nos deſirs, & nos voix, Paſſent dans ſon eſprit pour legitimes loix.	Que ce n'est qu'a nous deux que l'Empereur se fie, Et que nos sentiments, nos désirs, et nos voix, Passent dans son esprit pour légitimes lois.
Allez ſous noſtre adueu, trauaillez pour vous meſme, On doit tout haZarder pour auoir ce qu’on aime, Il faut tout entreprendre, & tenter iuſqu’au bout, -t-.	Allez sous notre aveu, travaillez pour vous même, On doit tout hasarder pour avoir ce qu'on aime, Il faut tout entreprendre, et tenter jusqu'au bout, -.
O ---tt- I --  - V T.	Ô --ont- I -est-h - V T.
Vn eſprit amoureux eſt capable de toui	Un esprit amoureux est capable de toui
ISKIRION.	ISIIRION.
