ELISE.	ÉLISE.
Mais a-t-on iamais veu vn Pere marier la ſie de la folte:	Mais a-t-on jamais vu un Père marier la sie de la folte:
HARPAGON.	HARPAGON.
C’eſt vn Party où il n’y a rien à redire:	C'est un Parti où il n'y a rien à redire:
& ie gage que tout le monde approuuera monchoix.	et petit gage que tout le monde approuvera monchoix.
ELISE.	ÉLISE.
Et moy je gage qu’il ne ſçauroit eſtre appiouue d’aucune Pellonne Taſtoinaole.	Et moi je gage qu'il ne saurait être appiouue d'aucune Pellonne Tastoinaole.
HARPAGON.	HARPAGON.
Voila Valere;	Voilà Valère;
veux-tu qu’entre nous deux nous le faſſions Iuge de cette affaire;	veux-tu qu'entre nous deux nous le fassions Juge de cette affaire;
I’y conſens.	J'y consens.
ELISE.	ÉLISE.
AiRAGON.	AjRAGON.
Te rendras tu à ſon jugement?	Te rendras -tu à son jugement?
ELISE.	ÉLISE.
Oüy.	Oui.
I’en paſſeray par ce qu’il dira.	J'en passerai par ce qu'il dira.
HARPAGON.	HARPAGON.
Voila qui eſt fait.	Voilà qui est fait.
SCENE V.	SCÈNE V.
VALERE, HARPAGON, ELISE.	VALÈRE, HARPAGON, ÉLISE.
HARPAGON.	HARPAGON.
Cy, Valere.	Chi, Valère.
Nous t’auons éleu pour nous Idire qui a raiſon, de ma Fille, ou de moy,	Nous t'avons élever pour nous Idire qui a raison, de ma Fille, ou de moi,
VALERE.	VALÈRE.
C’eſt vous, Monſieur, ſans contredit.	C'est vous, Monsieur, sans contredit.
Ll delMeoNv.	Ll délMeoNv.
Sçais-tu bien dequoy nous parlons?	Sais-tu bien dequoy nous parlons?
VALERE.	VALÈRE.
Non.	Non.
Mais vous ne ſçauriez auoir tort & vous eſtes toute raiſon.	Mais vous ne sauriez avoir tort et vous êtes toute raison.
HARPAGON.	HARPAGON.
Ie veux ce ſoir luy donner pour Eſpous vn Homme auſſi riche que ſage;	Je veux ce soir ici donner pour Épous un Homme aussi riche que sage;
& la coquine me me dit au nez, qu’elle ſe moque de le prendre.	et la coquine me me dit au nez, qu'elle se moque de le prendre.
Que dis-tu de cela:	Que dis-tu de cela:
Ce que i’en dy?	Ce que j'en dis?
VALERE.	VALÈRE.
Ouy.	Oui.
HARPAGON.	HARPAGON.
Eh, eh.	Eh, Eh.
VALEAL.	VALEAL.
Quoy?	Quoi?
HARPAGON.	HARPAGON.
VALERE.	VALÈRE.
Ie dis que dans le fond ie ſuis de voſtre ſentiment;	Je dis que dans le fond ici suis de votre sentiment;
& vous ne pouuez pas que vous n’ayez raiſon.	et vous ne pouvez pas que vous n'ayez raison.
Mais auſſi n’a-t-elle pas tort tout a fait, &.	Mais aussi n'a-t-elle pas tort tout a fait, et.
HARPAGON.	HARPAGON.
Comment?	Comment?
Le Seigneur Anſelme eſt vn Party conſiderable;	Le Seigneur Anselme est un Parti considérable;
c’eſt vn Gentilhomme qurert nouie, doux;	c'est un Gentilhomme qu' nouie, doux;
pore s lage, & fort accommodé, & auquel il ne reſte aucun Enfant de ſon premier mariage.	pore s lage, et fort accommodé, et auquel il ne reste aucun Enfant de son premier mariage.
Sçauroit-elle mieux rencontrer?	Saurait-elle mieux rencontrer?
VALERE.	VALÈRE.
Cela eſt vray.	Cela est vrai.
Mais elle pourroit vous dire que c’eſt vn peu precipiter les choſes, & qu’il faudroit au moins quelque temps pour voir ſi ſon inclination pourra s’accommoder auec.	Mais elle pourrait vous dire que c'est un peu précipiter les choses, et qu'il faudrait au moins quelque temps pour voir si son inclination pourra s'accommoder avec.
HARPAGON.	HARPAGON.
C’eſt vne occaſion qu’il faut prendre viſte aux cheueux Ie trouue icy vn auantage, qu’ailleurs ie ne trouuerois pas;	C'est une occasion qu'il faut prendre vite aux cheveux Je trouve ici un avantage, qu'ailleurs ie ne trouverais pas;
& il s’engage à le prendre ſans dot.	et il s'engage à le prendre sans dot.
Sans dot?	Sans dot?
VALERE.	VALÈRE.
Oüy.	Oui.
HARPAGON.	HARPAGON.
VALERE.	VALÈRE.
Ah!	Ah!
ie ne dy plus rien.	On ne dis plus rien.
Voyez-vous, voila vne farion tout à fait conuaircante;	Voyez-vous, voilà une farion tout à fait convaircante;
il ſe faut rendre à cela	il se faut rendre à cela
Taſlidela.	Taslidéla.
C’eſt pour moy vne épargne conſiderable.	C'est pour moi une épargne considérable.
VALERE.	VALÈRE.
Aſſeurément, ce a ne reçoit point de comtradiction.	Assurément, ce à ne reçoit point de comtradiction.
Il eſt vray que voſtre Fille vous peut repreſenter que le mariage eſt vne plus grande affaire qu’on ne peut croire;	Il est vrai que votre Fille vous peut représenter que le mariage est une plus grande affaire qu'on ne peut croire;
qu’il y va d’eſtre heureux, ou malheureux, toute ſa vie;	qu'il y va d'être heureux, ou malheureux, toute sa vie;
& qu'vn engagemient qui doit durer iuſqu’à la mort, ne ſe doit iamais faire qu’auec de grandes précautions.	et qu'un engagemient qui doit durer jusqu'à la mort, ne se doit jamais faire qu'avec de grandes précautions.
Sans dot.	Sans dot.
HARPAGON.	HARPAGON.
VALERE.	VALÈRE.
Vous auez raiſon, voila qui decide tout, cela s’entend.	Vous avez raison, voilà qui décide tout, cela s'entend.
Il y a des gens qui pourroient vous dire qu’en de telles occaſions l’inclination d’vne Fille eſt vne choſe ſans doute où l’on doit auoir de l’égard;	Il y a des gens qui pourraient vous dire qu'en de telles occasions l'inclination d'une Fille est une chose sans doute où l'on doit avoir de l'égard;
& que cette grande inégalité d’âge, d’humeur, & de ſentimens, rend vn mariage ſujet à des accidens fâcheux.	et que cette grande inégalité d'âge, d'humeur, et de sentiments, rend un mariage sujet à des accidents fâcheux.
Sans dot.	Sans dot.
HARPAGON.	HARPAGON.
VALERE.	VALÈRE.
Ah!	Ah!
il n’y a pas de replique à cela.	il n'y a pas de réplique à cela.
On le ſçait bien.	On le sait bien.
Qui diantre peut aller là contre?	Qui diantre peut aller là contre?
Ce n’eſt pas qu’il n’y ait quantité de Peres qui aimeroient mieux ménager la ſatisfa ction ction de leurs Filles, que l’argent qu’ils pourroient donner;	Ce n'est pas qu'il n'y ait quantité de Pères qui aimeraient mieux ménager la satisfa ction ction de leurs Filles, que l'argent qu'ils pourraient donner;
qui ne les voudroient pour ſacrifier à l’intereſt, & chercheroient plus que toute autre choſe, à mettre dans vn mariage cette douce conformité qui ſans cene jinaimcient rhomneur, la tranquilité, & la joye;	qui ne les voudraient pour sacrifier à l'intérêt, et chercheraient plus que toute autre chose, à mettre dans un mariage cette douce conformité qui sans cène jinaimcient rhomneur, la tranquillité, et la joie;
& que.	et que.
Sans dot.	Sans dot.
HARFAGON.	HARFAGON.
VALERE.	VALÈRE.
Il eſt vray.	Il est vrai.
Cela ferme la bouche à tout, Sans dot.	Cela ferme la bouche à tout, Sans dot.
Le moyen de reſiſter à vne raiſon comme celle là?	Le moyen de résister à une raison comme celle -là?
HARPAGON.	HARPAGON.
Il regarde vers le Iardin.	Il regarde vers le Jardin.
Oüais.	Ouais.
Il me ſemble que i’entens vn Chien qui aboye.	Il me semble que j'entends un Chien qui aboie.
N’eſt-ce point qu’on en voudroit à mon argent?	N'est-ce point qu'on en voudrait à mon argent?
Ne bougez, ie rediell teut aMeale	Ne bougez, Seigneur rediell teut aMeale
ELISE.	ÉLISE.
Vous moquez vous, Valere, de luy parler comme vous faites?	Vous moquez -vous, Valère, de lui parler comme vous faites?
VALERE.	VALÈRE.
C’eſt pour ne point l’aigrir, & pour en venir mieux à bout.	C'est pour ne point l'aigrir, et pour en venir mieux à bout.
Heurter de front ſes ſentimens, eſt le moyen de tout gaſter;	Heurter de front ses sentiments, est le moyen de tout gâter;
& il y a de certains eſprits qu’il ne faut prendre qu’en biaiſant;	et il y a de certains esprits qu'il ne faut prendre qu'en biaisant;
des tempéramens ennemis de toute reſiſtance, des naturels rétifs, que la verité fait cabrer, qui toûjours ſe roidiſſent contre le droit chemin de la raiſon, & qu’on ne mene qu’en tournant où l’on veut les conduire.	des tempéraments ennemis de toute résistance, des naturels rétifs, que la vérité fait cabrer, qui toujours se roidissent contre le droit chemin de la raison, et qu'on ne mène qu'en tournant où l'on veut les conduire.
Faites ſemblant de conſentir à ce qu’il veut, vous en viendrez mieux à vos fins, &.	Faites semblant de consentir à ce qu'il veut, vous en viendrez mieux à vos fins, et.
ELISE.	ÉLISE.
Mais ce manage, vaiere:	Mais ce manage, vaière:
VALERE.	VALÈRE.
On cherchera des biais pour le rompre.	On cherchera des biais pour le rompre.
ELISE.	ÉLISE.
Mais quelle inuention trouuer, s’il fe doit conclure ce ſoir?	Mais quelle invention trouver, s'il se doit conclure ce soir?
VALERE.	VALÈRE.
Il faut demander vn delay, & feindre quelque maladie.	Il faut demander un délai, et feindre quelque maladie.
ELISE.	ÉLISE.
Mais on découurira la feinte, ſi l’on ap.	Mais on découvrira la feinte, si l'on ap.
pelle des Medecins.	pelle des Médecins.
VALERE.	VALÈRE.
Vous moquez-vous?	Vous moquez-vous?
y connoiſſent-ils quelque choſe?	y connaissent-ils quelque chose?
Alſez, allez, vous pourrez auec eux auoir quel mal il vous plaira, ils vous trouueront des raiſons pour vous dire d’où cela vient.	Alsez, allez, vous pourrez ap eux avoir quel mal il vous plaira, ils vous trouveront des raisons pour vous dire d'où cela vient.
HARPAGON.	HARPAGON.
Ce n’eſt rien, Dieu mercy.	Ce n'est rien, Dieu merci.
VALERE.	VALÈRE.
Enfin noſtre dernier recours, c’eſt que la fuite nous peut mettre à couuert de tout;	Enfin notre dernier recours, c'est que la fuite nous peut mettre à couvert de tout;
& ſi voſtre amour, belle Eliſe, eſt capable d’vne fermeté.	et si votre amour, belle Élise, est capable d'une fermeté.
Il apperçoit Harpagon.	Il aperçoit Harpagon.
Ouy, il faut qu’vne Fille obeîhe à ton Pere.	Oui, il faut qu'une Fille obéie à ton Père.
Il ne faut point qu’elle regarde comme vn Mary ent fait, & lors que la grande raiſon de Sans dot s’y rençontre, elle doit eſtre preſte à prendre tout ce qu’on luy donne.	Il ne faut point qu'elle regarde comme un Mari ent fait, et lors que la grande raison de Sans dot s'y rençontre, elle doit être prête à prendre tout ce qu'on lui donne.
HARPAGON.	HARPAGON.
Bon.	Bon.
Voila bien parlé cela.	Voilà bien parlé cela.
VALERE.	VALÈRE.
Monſieur, ie vous demande pardon, ſi ie m’em m’emporte vn peu, & prens la hardieſſe de luy parler comme ie fais.	Monsieur, Seigneur vous demande pardon, si tu m'em m'emporte un peu, et prends la hardiesse de M parler comme tu fais.
HARPAGON.	HARPAGON.
Comment?	Comment?
i’en ſuis rauy, & ie veux que tu prennes ſur elle vn pouuoir abſolu.	j'en suis ravi, et ie veux que tu prennes sur elle un pouvoir absolu.
Oüy, tu as beau fuir.	Oui, tu as beau fuir.
Ie luy donne l’authorité que le Ciel me donne lurtoy, & rentens que tu failes tour cé qu’il te dira.	Je avait donne l'autorité que le Ciel me donne lurtoi, et rentends que tu failes tour cé qu'il te dira.
VALERE.	VALÈRE.
Apres cela, reſiſtez à mes remontrances.	Après cela, résistez à mes remontrances.
Monſieur, ie vais la ſuiure, pour luy continuer ſesieyous que ie luy faiſois.	Monsieur, Seigneur vais la suivre, pour lui continuer sesieyous que ie tu faisais.
HARPAGON.	HARPAGON.
Ouyz tu Mopngeras, Certes.	Ouiz tu Mopngeras, Certes.
VALERE.	VALÈRE.
Il eit bon de luy tenir vn peu la bride haute,	Il eit bon de gloire tenir un peu la bride haute,
HARPAGON.	HARPAGON.
Cela eſt vray.	Cela est vrai.
Il faut.	Il faut.
VALERE.	VALÈRE.
Ne vous mettez pas en peine, ie croy que ren viendray a bout.	Ne vous mettez pas en peine, je crois que ren viendrai a bout.
HARPAGON.	HARPAGON.
Fais, fais.	Fais, fais.
Ie m’en vais faire vn petit tour en Ville, & ie reuiens tout à l’heure.	Je m'en vais faire un petit tour en Ville, et nos reviens tout à l'heure.
VALERE.	VALÈRE.
Oüy, l’argent eſt plus precieux que toutes les choſes du monde;	Oui, l'argent est plus précieux que toutes les choses du monde;
& vous deuez rendre graces au Ciel, de l’honneſte homme de Pere qu’il vous a donné.	et vous devez rendre grâces au Ciel, de l'honnête homme de Père qu'il vous a donné.
Il ſçait ce que c’eſt que de viure.	Il sais ce que c'est que de vivre.
Lors qu’on s’offre de prendre vne Fille fans dot, on ne doit point regarder plus auant.	Lors qu'on s'offre de prendre une Fille sans dot, on ne doit point regarder plus avant.
Tout eſt renfermé là dedans, & Sans dot tient lieu de beauté, de jeuneſſe, de naiſſance, d’honneur, de ſageſſe, & de probité.	Tout est renfermé là dedans, et Sans dot tient lieu de beauté, de jeunesse, de naissance, d'honneur, de sagesse, et de probité.
HARPAGON.	HARPAGON.
Ah le braue Garçon!	Ah le brave Garçon!
Voila parlé comme vn Oracle.	Voilà parlé comme un Oracle.
Heureux qui peut auoir vn Domeſti.	Heureux qui peut avoir un Domesti.
que de la ſorte!	que de la sorte!
Fin du Premier Acte.	Fin du Premier Acte.
ACTEII.	ACTEII.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CLEANTE, LA FLECHE.	CLÉANTE, LA FLÈCHE.
9 * CLEANTE.	9 * CLEANTE.
H!	H!
traiſtre que tu es, où t’es-tu donc allé fourrer?	traître que tu es, où t'es-tu donc allé fourrer?
Ne t’auois-je pas donné ordre.	Ne t'avais-je pas donné ordre.
LENNe LA FLECHE.	LENNe LA FLÈCHE.
Ouy, Monneul, & le n’etois fentiu icy pour vous attendre de pied ferme;	Oui, Monneul, et le n'étais fentiv ici pour vous attendre de pied ferme;
mais Monſieur voſtre Pere, le plus mal-gracieux des Hommes, m’a chaſſe dehors malgre moy, & i’ay couru riſque d’eſtre baitu.	mais Monsieur votre Père, le plus mal-gracieux des Hommes, m'a chasse dehors malgré moi, et j'ai couru risque d'être baitu.
CLEANTE.	CLÉANTE.
Comment va nonte enane.	Comment va nonte enane.
Leschoſes preſſent preſſent plus que iamais;	Leschoses pressent pressent plus que jamais;
& depuis que ie ne i’ay veu, i’ay découuert que mon Pere eſt mon Riual.	et depuis que je ne j'ai vu, j'ai découvert que mon Père est mon Rival.
LA FLECHE.	LA FLÈCHE.
Voſtre Pere amoureux?	Votre Père amoureux?
CLEANTE.	CLÉANTE.
Oüy;	Oui;
& i’ay eu toutes les peines du monde a luy cachel le tiouble ou cette nouuelle m’à mis.	et j'ai eu toutes les peines du monde a lui cachel le tiouble ou cette nouvelle m'à mis.
LA FLECHE.	LA FLÈCHE.
Luy, ſe meſler d’aimer!	Lui, se mêler d'aimer!
Dequoy diable s’aniſe-t-il?	Dequoy diable s'anise-t-il?
ſe moque-t-il du monde?	se moque-t-il du monde?
& l’amour a-t-il eſté fait pour des gens baſtis comme luy?	et l'amour a-t-il été fait pour des gens bâtis comme tu?
OEEAIVTE.	ÔEAIVTE.
Il a fallu pour mes pechez, que cette paſſion luy ſoit venuë en teſte.	Il a fallu pour mes péchés, que cette passion lui soit venue en tête.
LA FLECHE.	LA FLÈCHE.
Mais par quelle raiſon luy faire vn myſtere de voſtre amour?	Mais par quelle raison était faire un mystère de votre amour?
CLEANTE.	CLÉANTE.
Pour ſuy donner moms de loupçon;	Pour suis donner moments de loupçon;
& me conſeruer au beſoin, des ouuertures plus aiſées pour détourner ce mariage.	et me conserver au besoin, des ouvertures plus aisées pour détourner ce mariage.
Quelle réponſe t’at on faite?	Quelle réponse t'at on faite?
LA FLECHE.	LA FLÈCHE.
Ma foy, Monſieur, ceux qui empruntent ſont bien malheureux;	Ma foi, Monsieur, ceux qui empruntent sont bien malheureux;
& il faut eſſuyer d’étranges choles, lois qu’on en en ieuuit à paſſer, comme vous, par les mains des Feſſe-mathhreun .	et il faut essuyer d'étranges choles, lois qu'on en en jeuvit à passer, comme vous, par les mains des Fesse-mathréun .
CLEANTE.	CLÉANTE.
L’affaire ne ſe fera point?	L'affaire ne se fera point?
LA FLECHE.	LA FLÈCHE.
Pardonnez-moy.	Pardonnez-moi.
Noſtre Maiſtre Simon, le Cous	Notre Maître Simon, le Cous
Courtier qu’on nous a donné, Homme agiſſant, & plein de zele, dit qu’il a fait rage pour vous;	Courtier qu'on nous a donné, Homme agissant, et plein de zèle, dit qu'il a fait rage pour vous;
& il aſſure que vôtre ſeule phiſionomie luy a gagné le cœur.	et il assure que votre seule physionomie lui a gagné le cœur.
CLEANTE.	CLÉANTE.
I’auray les quinze mille francs que ie demande?	J'aurai les quinze mille francs que sans demande?
LA FLECHE.	LA FLÈCHE.
Oüy;	Oui;
mais à quelques petites conditions, qu’il faudra que vous acceptiez, ſi vous auez deſſein que les choſes ſe faſſent.	mais à quelques petites conditions, qu'il faudra que vous acceptiez, si vous avez dessein que les choses se fassent.
CLEANTE.	CLÉANTE.
T’a-t-il fait parler à celuy qui doit préter l’argent?	T'a-t-il fait parler à celui qui doit prêter l'argent?
LA FLECHE.	LA FLÈCHE.
Ah!	Ah!
vrayment, cela ne va pas de la ſorte.	vraiment, cela ne va pas de la sorte.
Il apporte encore plus de ſoin à ſe cacher que vous, & ce ſont des myſteres bien plus grands que vous ne penſez.	Il apporte encore plus de soin à se cacher que vous, et ce sont des mystères bien plus grands que vous ne pensez.
On ne veut point du tout dire ſon nom, & l’on doit aujourd’huy l’aboucher auec vous, dans vne Maiſon empruntée, pour enſe miiuit, par -voitle pouene, ſe voſtre bien, & de voſtre Famille, & ie ne doute point que le ſeul nom de voſtre Pere ne rende les choſes faciles.	On ne veut point du tout dire son nom, et l'on doit aujourd'hui l'aboucher avec vous, dans une Maison empruntée, pour ense miuit, par -voitle pouene, se vôtre bien, et de vôtre Famille, et ie ne doute point que le seul nom de vôtre Pere ne rende les choses faciles.
CLEANTE.	CLÉANTE.
Et principalement noſtre Mere eſtant morte, dont on ne peut m’ôter le bien.	Et principalement notre Mère étant morte, dont on ne peut m'ôter le bien.
LA FLECHE.	LA FLÈCHE.
Voicy quelques articles qu’il a dictez luymeſme à noſtre entremetteur, pour vous eſtre montrez, auant que de rien faire.	Voici quelques articles qu'il a dictés luymesme à notre entremetteur, pour vous être montrez, avant que de rien faire.
Supposé que le Préteur voye toutes ſes ſeuretez, & que l’Emprunteur ſoit majeur, & d’vns d'vne Famille où le bien ſoit ample, ſolide, aſſuré, clair, & net de tout embarras;	Supposé que le Préteur voie toutes ses sûretés, et que l'Emprunteur soit majeur, et d'uns d'une Famille où le bien soit ample, solide, assuré, clair, et net de tout embarras;
on fera vne bonne & exacte Obligation pardeuant un Notaire, le plus honneſte Homme qu’il ſe pourra, & qui pour cet effet ſera choiſi par le Preſteur, auquel il importe le plus que l’Acte ſoit duëment dreſſé.	on fera une bonne et exacte Obligation pardevant un Notaire, le plus honnête Homme qu'il se pourra, et qui pour cet effet sera choisi par le Prêteur, auquel il importe le plus que l'Acte soit duement dressé.
CBERRTA.	CBERTA.
Il n’y a rien à dire à cela.	Il n'y a rien à dire à cela.
LA FLECHE.	LA FLÈCHE.
Le Preſteur, pour ne charger ſa conſcience d’aucun ſcrupule, pretend ne donner ſon argent qu’au denier dix huit.	Le Prêteur, pour ne charger sa conscience d'aucun scrupule, prétend ne donner son argent qu'au denier dix huit.
CLEANIE, Au denier dix-huit?	CLEANIE, Au denier dix-huit?
Parbleu, voila qui eſt onneſte.	Parbleu, voilà qui est onnête.
Il n’y a pas lieu de ſe plaindre.	Il n'y a pas lieu de se plaindre.
LA FLECHE.	LA FLÈCHE.
Cela eſt vray.	Cela est vrai.
Mais comme ledit Preſteur n’a pas chez luy la ſomme dont il eſt queſtion, & que pour faire plaiſir à l’Emprunteur, il eſt contraint luy-meſme de l’emprunter d’vn autre, ſur le pied du denier cinq;	Mais comme ledit Prêteur n'a pas chez lui la somme dont il est question, et que pour faire plaisir à l'Emprunteur, il est contraint lui-même de l'emprunter d'vn autre, sur le pied du denier cinq;
il conuiendra que ledit Emprunteur paye cét intereſt, ſans prejudice du reſte, attendu que ce n’eſt que pour vooriger, que teuit Pneieur cengage a cét emprunt.	il conviendra que ledit Emprunteur paie cet intérêt, sans préjudice du reste, attendu que ce n'est que pour vooriger, que tit Pneieur cengage a cet emprunt.
CLEANTE.	CLÉANTE.
Comment diable!	Comment diable!
quel Iuif!	quel Juif!
quel Arabe eſte là?	quel Arabe este là?
c’eſt plus qu’au denier quatre.	c'est plus qu'au denier quatre.
LA FLECHE.	LA FLÈCHE.
Il eſt vray, c’eſt ce que i’ay dit.	Il est vrai, c'est ce que j'ai dit.
Vous auez à poir là deſſus.	Vous avez à poir là -dessus.
CLEAN	CLÉAN
CLEANTE.	CLÉANTE.
Que veux-tu que ie voye?	Que veux-tu que personne voie?
l’ay beſoin d’ar.	l'ai besoin d'ar.
gent;	gent;
& il faut bien que ie conſente à tout.	et il faut bien que ie consente à tout.
LA FLECHE.	LA FLÈCHE.
C’eſt la réponſe que i’ay faite.	C'est la réponse que j'ai faite.
CLEANTE, Il y a encore quelque choſe?	CLÉANTE, Il y a encore quelque chose?
LA FLECHE.	LA FLÈCHE.
Ce n’eſt plus qu’vn petit article.	Ce n'est plus qu'un petit article.
Des quinze mille francs qu’on demande, le Preſteur ne pourra conter en argent, que douZe mille liures, & pour les écus reſtans.	Des quinze mille francs qu'on demande, le Presteur ne pourra conter en argent, que douze mille livres, et pour les écus restants.
il faudra que l’Emprunteur prenne des har.	il faudra que l'Emprunteur prenne des har.
des, nipes, orjona yuont s’enſuit le Memoire, & que ledit Preſteur a mis, de bonne foy, au plus modique prix qu'il luy a ete poſſible.	des, nipes, orjon yvont s'ensuit le Mémoire, et que ledit Prêteur a mis, de bonne foi, au plus modique prix qu'il avait à été possible.
CLEANTE.	CLÉANTE.
Que veut dire cela.	Que veut dire cela.
LA FLECHE.	LA FLÈCHE.
Premierement, vn Lit de quatre pieds, à bandes de points de Hongrie, appliquées fort proprement ſur vn drap de couleur d’oliue;	Premièrement, un Lit de quatre pieds, à bandes de points de Hongrie, appliquées fort proprement sur un drap de couleur d'ollive;
auec ſix Chaiſes, & la courte-pointe de meſme;	Ah six Chaises, et la courte-pointe de même;
le tout bien conditionné, & dou.	le tout bien conditionné, et dou.
citu on petit taffetas changeant rouge & bleu, Pius on P'auiuon a queuë, d’vne bonne ſerge d’Aumale roſe-ſeche;	citu on petit taffetas changeant rouge et bleu, Pius on P'aujuon a queue, d'une bonne serge d'Aumale roseche;
auec le molet & les franges de ſoye.	avec le molet et les franges de soie.
CLEANTE.	CLÉANTE.
Que veut-il que ie faſſe de cela?	Que veut-il que venir fasse de cela?
Attendez.	Attendez.
LA FLECHE.	LA FLÈCHE.
Plus, vne Tenture de Tapiſſerie, des Amours de Gombaut, & de Macée.	Plus, une Tenture de Tapisserie, des Amours de Gombaut, et de Macée.
Plus, vne grande Table de bois de Noyer, à douZe colomnes, ou piliers tournez, qui ſe tire par les deux bouts, & garnie par le deſſous de ſes ſix Eſcabelles.	Plus, une grande Table de bois de Noyer, à douze colomnes, ou piliers tournés, qui se tire par les deux bouts, et garnie par le dessous de ses six Escabelles.
CUETRIEO Qu’ay-je affaire, morbleu.	CUETRIEO Qu'ai-je affaire, morbleu.
LA FLECHE.	LA FLÈCHE.
Donnez-vous patience.	Donnez-vous patience.
Plus, trois gros Mouſquets tout garnis de nacre de perles, auec les trois Fourchettes aſſortiſſantes Pius, vn Fourneuu de brique, auec deux Cornuës, & trois Recipients, fort vtiles à ceux qui ſont curieux de diſtiller.	Plus, trois gros Mousquets tout garnis de nacre de perles, avec les trois Fourchettes assortissantes Pius, un Fourneu de brique, avec deux Cornues, et trois Récipients, fort utiles à ceux qui sont curieux de distiller.
I’enrage.	J'enrage.
CLEANTE.	CLÉANTE.
LA FLECHE.	LA FLÈCHE.
Doucement.	Doucement.
Plus, vn Lut de Bologne, garny de toutes ſes cordes, ou peu s’en faut.	Plus, un Lut de Bologne, garni de toutes ses cordes, ou peu s'en faut.
Plus, vn Trou-Madame, & vn Damier, auec vn leu de l’Oye renouuellé des Grecs, fort propres à paſſer le temps lors que l’on n’a due Jae.	Plus, un Troue-Madame, et un Damier, avec un leu de l'Oie renouvelé des Grecs, fort propres à passer le temps lors que l'on n'a due Jae.
Plus, vne Peau d’vn Lezard, de trois pieds & demy, remplie de foin;	Plus, une Peau d'une Lezard, de trois pieds et demi, remplie de foin;
curioſité agreable, pour pendre au plancher d’vneChambre.	curiosité agréable, pour pendre au plancher d'uneChambre.
Le tout, cy-deſſus mentionné, valant loyalement plus de quatre mille cinq cens liures, & rabaiſſé à la valeur de mille écus, par la diſcretion du Preſteur.	Le tout, cy-dessus mentionné, valant loyalement plus de quatre mille cinq cens livres, et rabaissé à la valeur de mille écus, par la discrétion du Prêteur.
CLEANTE.	CLÉANTE.
Que la peſte l’étouffe auec ſa diſcretion, le traiſtre, le bourreau qu’il eſt.	Que la peste l'étouffe avec sa discrétion, le traître, le bourreau qu'il est.
A-t-on iamais parlé d’vne vſure ſemblable?	A-t-on jamais parlé d'une usure semblable?
& n’eſt-il pas content du furieux intereſt qu’il exige, ſans vouloir encor m’obliger à prendre, pour trois mille liures, les vieux rogatons qu’il ramaſſe?	et n'est-il pas content du furieux intérêt qu'il exige, sans vouloir encor m'obliger à prendre, pour trois mille livres, les vieux rogatons qu'il ramasse?
Ie n’auray pas deux cens écus de tout cela;	Je n'aurai pas deux cens écus de tout cela;
& cependant il faut bien me reſoudre à conſentir à ce qu’il veut;	et cependant il faut bien me résoudre à consentir à ce qu'il veut;
car il eſt en état de me faire tout accepter, & il me tient, le ſcelerat, le poignard ſur la gorge.	car il est en état de me faire tout accepter, et il me tient, le scélérat, le poignard sur la gorge.
LA FLECHE.	LA FLÈCHE.
Ie vous voy, Monſieur, ne vous en déplaiſe, dans le grand chemin juſtement que tenoit Panurge, pour ſe ruiner, prenant argent d’auance, achetant cher, vendant à bon marché, & mangeant ſon bled en herbe.	Je vous vois, Monsieur, ne vous en déplaise, dans le grand chemin justement que tenait Panurge, pour se ruiner, prenant argent d'avance, achetant cher, vendant à bon marché, et mangeant son bled en herbe.
CLEANTE.	CLÉANTE.
Que veuAttu que iy fanc.	Que vuAttu que ji fanc.
ronu od les jeunes gens ſont reduits par la maudite auarice des Peres;	ronu od les jeunes gens sont réduits par la maudite avarice des Pères;
& on s’étonne apres cela que les fils ſouhaittent qu’ils meurent.	et on s'étonne après cela que les fils souhaitent qu'ils meurent.
LA FLECHE.	LA FLÈCHE.
Il faut auoüer que le voſtre animeroit contre ſa vilanie, le plus posé Homme du monde.	Il faut auoüer que le vôtre animerait contre sa vilanie, le plus posé Homme du monde.
Ie n’ay pas, Dieu mercy, les inclinations fort patibulaires;	Je n'ai pas, Dieu merci, les inclinations fort patibulaires;
& parmy mes Confreres, que ie voy ſe meſler de beaucoup de petits commerces, ie ſçay tirer adroitement mon épingle du jeu, & me demeſler prudemment de toutes les galanteries qui ſentent tant ſoit peu l’échelle:	et parmi mes Confrères, que je vois se mêler de beaucoup de petits commerces, toujours sais tirer adroitement mon épingli du jeu, et me démêler prudemment de toutes les galanteries qui sentent tant soit peu l'échelle:
mais, à vous dire vray, il me donneroit par ſes procedez, des tent ations de le voiet, & ie croirois, croirois, en le volant, faire vne action meritoire.	mais, à vous dire vrai, il me donnerait par ses procédez, des tent ations de le voiet, et été croirais, croirais, en le volant, faire une action méritoire.
CLEANTE.	CLÉANTE.
Donne-moy vn peu ce Memoire, que ie le tejoencal.	Donne-moi un peu ce Mémoire, que . Le tejoencal.
SCENE II.	SCÈNE II.
Me SIMON, HARPAGON, CLEANTE, LA FLECHE.	Me SIMON, HARPAGON, CLEANTE, LA FLÈCHE.
M.	M.
SIMON.	SIMON.
OVy, Monſieur, c’eſt vn jeune Homme qui Ua beſoin d’argent.	OUi, Monsieur, c'est un jeune Homme qui Ua besoin d'argent.
