Il eſt vray que depuis la défaite d Oronte D'vn triomphe ſi bas efface bien la honte.	Il est vrai que depuis la défaite d Oronte D'un triomphe si bas efface bien la honte.
YSETTE.	YSETTE.
Ce Caualier vous ſert?	Ce Cavalier vous sert?
DOROTEE.	DOROTE.
Quoy, ſçais-tu quel il eſt:	Quoi, sais-tu quel il est:
LYSETTE.	LYSETTE.
Ie l'entens eſtimer.	Je l'entends estimer.
DOROTEE.	DOROTE.
Lyſette, qu’il me plaiſt!	Lysette, qu'il me plaît!
L’air en eſt tout galand, la mine peu commune.	L'air en est tout galant, la mine peu commune.
Vne humeur enioüée & iamais importune, B i L’eſprit auſſi charmant que le port gracieux, S’il parle excellemment, il eſcrit encor mieux, A ſon propre merite il doit toute ſa gloire, Et connoiſt ce qu’il vaut ſans trop s’enfaire accroire.	Une humeur enioüée et jamais importune, B y J'esprit aussi charmant que le port gracieux, S'il parle excellemment, il écrit encor mieux, À son propre mérite il doit toute sa gloire, Et connaît ce qu'il vaut sans trop s'enfaire accroire.
Ie ſens preſque pour luy deſia ie ne ſçay quoy, Et s’il continuoit à ſoûpirer pour moy, Encor que de mon cœur la garde me ſoit cherę, Ie pourrois me reſoudre enfin à m’en defaire, Par là iuge, Lyſette, où i’en ſuis aujourd’huy.	Je sens presque pour lui déjà ainsi ne sais quoi, Et s'il continuait à soupirer pour moi, Encor que de mon cœur la garde me soit cher, Je pourrais me résoudre enfin à m'en défaire, Par là juge, Lysette, où j'en suis aujourd'hui.
DOROTEE.	DOROTE.
Donne les moy, Lyſette, & te prepare à rire?	Donne -les moi, Lysette, et te prépare à rire?
Eſtant preſte à ſortir quand ie les ay receus Il m’a ſuffi pour lors d’en lire le deſſus, Mais quoy qu’Oronte ait part à la galanterie, La piece à mon aduis vaut bien que l’on en rie.	Étant prête à sortir quand avoir les a receus Il m'a suffi pour lors d'en lire le dessus, Mais quoi qu'Oronte ait part à la galanterie, La pièce à mon avis vaut bien que l'on en rie.
Sçache qu’Eraſte & luy m’offrent icy leurs vœux, Et qu’à la meſme lettre ils repondent tous deux,	Sache qu'Eraste et Seigneur m'offrent ici leurs vœux, Et qu'à la même lettre ils répondent tous deux,
Comment?	Comment?
LYSETTE.	LYSETTE.
DOROTEE.	DOROTE.
C'eſt dequoy faire vn aſſez plaiſant conte, I’écriuois ce matin vn billet pour Oronte, Et voyant que pour l’autre il ſembloit fait expréz, I'ay voulu l'obliger ſur l’heure à peu de frais, I’ay tranſcrit le billet, & ſans ceremonie Regalé ſon amour d’vne belle copie.	C'est dequoy faire un assez plaisant compte, J'écrivais ce matin un billet pour Oronte, Et voyant que pour l'autre il semblait fait exprès, J'ai voulu l'obliger sur l'heure à peu de frais, J'ai transcrit le billet, et sans cérémonie Regalé son amour d'une belle copie.
Son pauure eſprit ſans doute y répond de trauers.	Son pauvre esprit sans doute y répond de travers.
Voicy ſa lettre, ouurons.	Voici sa lettre, ouvrons.
O Dieu!	Ô Dieu!
ce ſont des vers, I’ignorois qu’il en fit.	ce sont des vers, J'ignorais qu'il en fit.
LYSETTE.	LYSETTE.
Ce ſont vers de ménage, Chacun communément en fait pour ſon vſage,	Ce sont vers de ménage, Chacun communément en fait pour son usage,
DROTEt lut.	DROTEt lut.
Tranſparenue beanté dont le cæur eſtonxert.	Transparenue beanté dont le cæur estonxert.
.	.
Le ridicule mot dont ce lourdaut ſe ſert?	Le ridicule mot dont ce lourdaut se sert?
Et qui me fa ies voir iuſqu’au fond de voſtre ame.	Et qui me fa jusqu' a jusqu'au fond de votre âme.
,» C’eſt fort bien commencer à depeindre ſa flame, Laiſſons-là ſon billet, & voyons le ſecond.	, " C'est fort bien commencer à dépeindre sa flamme, Laissons-là son billet, et voyons le second.
Sans doute en geland homme Oronte me répond, Et ie gagerois bien, auant que d’en rien lire, Que la moindre penſée eſt digne qu’on l’admire, Son ſtile du premier ſera bien differend,	Sans doute en geland homme Oronte me répond, Et a pagerais bien, avant que d'en rien lire, Que la moindre pensée est digne qu'on l'admire, Son style du premier sera bien différend,
LYSETTE.	LYSETTE.
L’autre croyoit bien dire auec ſon tranſparent.	L'autre croyait bien dire avec son transparent.
DOROTEE lit.	DOROTE lit.
Tranſparente beauté.	Transparente beauté.
LYSETTE.	LYSETTE.
Le mot eſt bon, ie penſeTuis qu’Oronte luy-meſme vſe de tranſparence.	Le mot est bon, Seigneur penseTuis qu'Oronte femme-même use de transparence.
DOROTEE lit Dontle cœur eſt eunert.	DOROTE lit Dontle cœur est énert.
Que veut dire cecy?	Que veut dire ceci?
C’eſt le meſme.	C'est le même.
LYSETTE.	LYSETTE.
En effet ie le croirois ainſi.	En effet ie le croirais ainsi.
DOROTEE.	DOROTE.
N’importe, il faut tout voir, & que ie les confronte, Tien, ly celuy d’Eraſte, & moy celuy d’Oronte.	N'importe, il faut tout voir, et que sans les confronte, Tiens, li celui d'Eraste, et moi celui d'Oronte.
LYSETTE lii.	LYSETTE li.
Tranſparente beauté dont le cœur eſt ouuert, Es qui me faiies voir iuſqu’an ſond de voſtre ame, Ie confeſſe à ce coup que ie ſuis pris ſans vert Voyant qu’à peine encor vous y logez ma flame.	Transparente beauté dont le cœur est ouvert, Es qui me faities voir jusqu'an sond de votre âme, Je confesse à ce coup que sans suis pris sans vert Voyant qu'à peine encor vous y logez ma flamme.
Ie la croyois pour elle vn Palais aſſeuré Oà vοκς ſongiezbien-toſt à la traiter en Reyne, Car enfin i’ay pour vous ſouffert, gemy, pleuré.	Je la croyais pour elle un Palais assuré Çà vοκς songiezbien-tôt à la traiter en Reine, Car enfin j'ai pour vous souffert, gémi, pleuré.
Et ma langueur en eſt vne preuue certaine.	Et ma langueur en est une preuve certaine.
Ie ne veux pas pourtant ſapputer auec vous, Ce que vous propoſez iroit à voſtre honte Si pour chaque tourment dont i’ay ſency les coups Il vous falloit tirer vnellgne de conte.	Je ne veux pas pourtant saputer avec vous, Ce que vous proposez irait à votre honte Si pour chaque tourment dont j'ai sency les coups Il vous fallait tirer unelgne de conte.
De mes bruſlans ſoûpirs vous riez toutesfois, Roy qu’en foule ſounent veus cegnoibiex qu'ils ſentũ.	De mes brûlants soupirs vous riez toutefois, Roi qu'en foule sounent vus cegnaibiex qu'ils sentice.
Voſtre cœur touſiours ferme en dedaigne le poidr, Mais tous legers qu’ils ſont gardez qu’ils ne l’emportẽt,	Votre cœur toujours ferme en dédaigne le poidr, Mais tous légers qu'ils sont gardez qu'ils ne l'emportent,
DOROTEE.	DOROTE.
La piece eſt concertée, il le faut aduoüer, Mais Oronte luy ſeul me fait ainſi ioüer, Eraſte eſt trop groſſier.	La pièce est concertée, il le faut avouer, Mais Oronte luimme me fait ainsi jouer, Éraste est trop grossier.
LYSETTE.	LYSETTE.
Ma penſée eſt la voſtre.	Ma pensée est la vôtre.
Enfin ſon ſtyle eſt-il bien different de l’autre?	Enfin son style est-il bien différent de l'autre?
DOROTEE.	DOROTE.
Sans rien faire paroiſtre il faut dés aujourd’huy.	Sans rien faire paraître il faut dès aujourd'hui.
Mais Dieu, voicy mon pere.	Mais Dieu, voici mon père.
LYSETTE.	LYSETTE.
Oronte eſt auec luy.	Oronte est auec lui.
DOROTEE.	DOROTE.
Comme il te cognoit peu, demeure icy.	Comme il te connaît peu, demeure ici.
Lyſette, I’épieray de plus loin l’heure de ſa retraite, Toy, lors que tu verras partir noſtre vieillard, Ioins Oronte, & l’arreſte en ce lieu de ma parc.	Lysette, J'épierai de plus loin l'heure de sa retraite, Toi, lors que tu verras partir notre vieillard, Joins Oronte, et l'arrête en ce lieu de ma parc.
LYSETTE abaiſſant ſacoiffe, Elle me laiſſe à faire vn ioly perſonnage.	LYSETTE abaissant sacoiffe, Elle me laisse à faire un joli personnage.
CENE IV.	CÈNE IV.
ARGANTE, ORONTE, LYSETTE,	ARGANTE, ORONTE, LYSETTE,
ARGANTE Nfin i'en ay donné ma parole pour gage, Dorotée eſt promiſe, & l’Hymen arreſté Doit bien-toſt ſous ſes loix ranger ſa liberté.	ARGANTE Nfin j'en ai donné ma parole pour gage, Dorotée est promise, et l'Hymen arrêté Doit bientôt sous ses lois ranger sa liberté.
Il ſemble cependant que vous bruſliez pour elle, Dans la ruë à tous coups vous faites ſentinelle, Vn voiſin le remarque, vn voiſin en diſcourt, Sur vn amour ſi vain, Oronte, tranchez court, Ie tiendrois à bon-heur de vous auoir pour gendre.	Il semble cependant que vous brûliez pour elle, Dans la rue à tous coups vous faites sentinelle, V in le remarque, un voisin en discourt, Sur un amour si vain, Oronte, tranchez court, Je tiendrais à bonheur de vous avoir pour gendre.
Mais l’affaire d’accord vous n’y pouuez pretendre,	Mais l'affaire d'accord vous n'y pouvez prétendre,
ORONTE.	ORONTE.
Si dans voſtre quartier on me voit chaque iour, I’y connoy cent beautez à qui parler d’amour.	Si dans votre quartier on me voit chaque jour, J'y connais cent beautés à qui parler d'amour.
Et ceſeroit en vain que voſtre ame éclaircie.	Et ceserait en vain que votre âme éclaircie.
ARGANTE:	ARGANTE:
Ie ſçay qu’on parle encor de vous & de Lucie.	Je sais qu'on parle encor de vous et de Lucie.
Mais comme elle eſt voiſine, & l’honneur delicat, Ne me contraignez point à faire plus d'éclat, Et ceſſant pour huit iours ſeulement d’y paroiſtre.	Mais comme elle est voisine, et l'honneur délicat, Ne me contraignez point à faire plus d'éclat, Et cessant pour huit jours seulement d'y paraître.
Eſtouffez vn bruit ſourd qui commence de naiſtre, Adieu, ſongez de grace à me rendre content.	Étouffez un bruit sourd qui commence de naître, Adieu, songez de grâce à me rendre content.
ORONTE.	ORONTE.
La remonſtrance eſt belle & l’aduis important.	La remonstrance est belle et l'avis important.
Combien de viſions accompagnent cét âge?	Combien de visions accompagnent cet âge?
SCENE V ORONTE, LISETTE.	SCÈNE V ORONTE, LISETTE.
LYSETTE.	LYSETTE.
Sr, st.	Sr, st.
mon Caualier, tournez vn peu viſages	mon Cavalier, tournez un peu visages
Qui m’appelle?	Qui m'appelle?
ORONTE.	ORONTE.
LYSETTE.	LYSETTE.
C eſt moy, ne me voyez-vous pas?	Ç est moi, ne me voyez-vous pas?
ORONTE.	ORONTE.
Vn nuage importun me cache vos appas, Et pour moy cette coiffe eſt vn ſupplice extreme.	Un nuage importun me cache vos appas, Et pour moi cette coiffe est un supplice extrême.
Eſt-ce ainſi qu’on agit alors que l’on s’entr’aime?	Est-ce ainsi qu'on agit alors que l'on s'entr'aime?
LYETTE.	LYETTE.
Le compliment eſt doux, & c’eſt bien debuten.	Le compliment est doux, et c'est bien débuten.
Nous nous aimons l’vn l’autre?	Nous nous aimons l'Hommes l'autre?
ORONTE.	ORONTE.
Il n’en faut point doutes BV	Il n'en faut point doutes BU
LYSETTE.	LYSETTE.
Et bien, ie le eroy donc puiſque vous me le dites;	Et bien, Seigneur le erai donc puisque vous me le dites;
C’eſt reciproquement l’effet de nos merites, Mais i’auois iuſqu’icy vécu ſans le ſçauoir.	C'est réciproquement l'effet de nos mérites, Mais j'avais jusqu'ici vécu sans le savoir.
ONTE Ie ſuis moy-meſme encor à m’en apperceuoir, Mais on tient que l’amour par ſa toute-puiſſance Se gliſlo dans nos cœurs ſans que meſme on y penſe, Et ſi cette maxime eſt valable, en ce cas Nous pouuons nous aimer & ne le ſçauoir pas.	ONTE Je suis moi-même encor à m'en apercevoir, Mais on tient que l'amour par sa toute-puissance Se glislo dans nos cœurs sans que même on y pense, Et si cette maxime est valable, en ce cas Nous pouvons nous aimer et ne le savoir pas.
SETTE Vous ne manquez iamais à trouuer vos defaites.	SETTE Vous ne manquez jamais à trouver vos défaites.
Ce n’eſt pas d’aujourd’huy que ie ſçay qui vous eſtes;	Ce n'est pas d'aujourd'hui que Ne sais qui vous êtes;
Et que i’ay reconnu que voſtre affection D’ordinaire eſt vn peu ſujette à caution.	Et que j'ai reconnu que votre affection D'ordinaire est un peu sujette à caution.
Me trompay-je!	Me trompé-je!
Elle leue ſa coiffe.	Elle lève sa coiffe.
ORONTE.	ORONTE.
Ah, c’eſt toy, l'agreable ſurpriſe!	Ah, c'est toi, l'agréable surprise!
Lyſette, qu’aujourd’huy le Ciel mefauorife!	Lysette, qu'aujourd'hui le Ciel mefauorife!
Te reuoir eſt vn bien que i’eſtime.	Te revoir est un bien que j'estime.
LYSETTE.	LYSETTE.
Tout doux.	Tout doux.
Ie ſçay trop de quel bois on ſe chauffe chez vous, Eſcoutez ſeulement vn meſſage qui preſſe.	Je sais trop de quel bois on se chauffe chez vous, Escoutez seulement un message qui presse.
RONTE.	RONTE.
Vn meſſage?	Un message?
& de qui	et de qui
LYSETTE.	LYSETTE.
C’eſt de voſtre maiſtreſſe,	C'est de votre maîtresse,
ORONTE.	ORONTE.
Ce ſera donc de toy.	Ce sera donc de toi.
Dorotée.	Dorotée.
SETTE.	SETTE.
Sans doute, il eſt bon-là.	Sans doute, il est bon-là.
RONT Il ſuffit, i’entens fort bien cela.	RONT Il suffit, j'entends fort bien cela.
touffrez.	touffrez.
LYSETLE,	LYSETLE,
ORONTE.	ORONTE.
Non non, ie voy le ſujet de ra plainte, Pour elle aſſeurément tu me crois l’ame atteinte, Mais ne t’alarme point, quoy que l’on t’en ait dit, Ie luy trouue auſſi peu de beauté que d’eſprit, Ses graces la pluſpart ſont graces empruntées, Et tu vaux à mes yeux cinquante Dorotées.	Non non, Seigneur vois le sujet de ra plainte, Pour elle assurément tu me crois l'âme atteinte, Mais ne t'alarme point, quoi que l'on t'en ait dit, Je lui trouve aussi peu de beauté que d'esprit, Ses grâces la plupart sont grâces empruntées, Et tu vaux à mes yeux cinquante Dorotées.
LYSETTE.	LYSETTE.
Vous penſez vous railler, Monſieur, mai, ſur ma foyi I'en vaux bien tout au moins vne pire que moy.	Vous pensez vous railler, Monsieur, mai, sur ma foii J'en vaux bien tout au moins une pire que moi.
ORONTE.	ORONTE.
Ie meure ſi tes yeux n’ont ſur moy tel empire Que.	Je meure si tes yeux n'ont sur moi tel empire Que.
LYSETTE.	LYSETTE.
I'en croy plus encor que vous n’en ſçauriez dire;	J'en crois plus encor que vous n'en sauriez dire;
Et n’en fais point icy la ſucrée auec vous?	Et n'en fais point ici la sucrée avec vous?
Mon viſage a des traits qui ne ſont pas ſi doux, Mais d’ailleurs leur rudeſſe eſt aſſez reparée Pour ne me croire pas tout à fait dechirée, Cet air n'eſt pas tant ſot, ce port eſt peu commun, Et la coiffe abatuë on me prend pour quelqu’vn, Voyez.	Mon visage a des traits qui ne sont pas si doux, Mais d'ailleurs leur rudesse est assez réparée Pour ne me croire pas tout à fait déchirée, Cet air n'est pas tant sot, ce port est peu commun, Et la coiffe abattue on me prend pour quelque autre, Voyez.
Elle abaiſſe ſa toiffe.	Elle abaisse sa toiffe.
ORONTE.	ORONTE.
Ta raye humeur ſoûtient ta bonne mine.	Ta raye humeur soutient ta bonne mine.
SCENE VI.	SCÈNE VI.
ORONTE, LYSETTE, CLITON.	ORONTE, LYSETTE, CLITON.
Eſt-ce point là mon maiſtre auecque ma cocne	Est-ce point là mon maître avec ma cocne
LYSETTE.	LYSETTE.
Si cliton me connoiſt, que dira-t’il de moy?	Si cliton me connaît, que dira-t-il de moi?
CL’ITON.	CL'ITON.
u faut qu'al lache priſe ou qu’il diſe pourquor.	U faut qu'al lâche prise ou qu'il dise pourquor.
Monſieur, & viſte & toſt, i'en ſuis tout hors d'haleine;	Monsieur, et vite et tôt, j'en suis tout hors d'haleine;
Qu'as-tu?	Qu'as-tu?
ORONTE.	ORONTE.
CLITON.	CLITON.
Deſia peut-eſtre ils ont gagné la pleine.	Déjà peut-être ils ont gagné la pleine.
13 ORONTE.	13 ORONTE.
CLITON.	CLITON.
C’eſt pour s'allerbattre, & viſte à leur ſecoursi	C'est pour s'allerbattre, et vite à leur secoursi
Etac quii ORONTE.	Etac quii ORONTE.
CLITON.	CLITON.
De Florame & d’Eraſte.	De Florme et d'Éraste.
ORONTE à Lyſette.	ORONTE à Lysette.
Va moment me ramene.	Va moment me ramène.
I’y cours	J'y cours
CLITON.	CLITON.
Ah, gueuſe reueſtuë!	Ah, gueuse reuestuë!
Les plumets donc auſſi vous donnent dans la veuë!	Les plumets donc aussi vous donnent dans la vue!
RONTE.	RONTE.
Viens donc viſte, Cliton, & marchons ſur leurs pas	Viens donc vite, Cliton, et marchons sur leurs pas
CLITON.	CLITON.
C’eſt aſſez que de vous.	C'est assez que de vous.
ORONTE.	ORONTE.
ien	yen
s'il faloit dégainer?	s'il fallait dégainer?
CLITON.	CLITON.
Moy, ie n’iray pas.	Moi, Seigneur n'irai pas.
ORONTE.	ORONTE.
Maraut, me veux-tu ſuiure?	Maraut, me veux-tu suivre?
CLITON 2 yſeute.	CLITON 2 ysute.
On te pare vn beau coup, i’allois t’apprendre à viure,	On te pare un beau coup, j'allais t'apprendre à vivre,
STTE.	STTE.
Contre moy ſa colere aura peine à tenir, Mais que fait ma maiſtreſſe à ne point reuenir, Il faut laller reioindre & voir ce qui larreſte,	Contre moi sa colère aura peine à tenir, Mais que fait ma maîtresse à ne point revenir, Il faut laller rejoindre et voir ce qui larrête,
SCENE VII.	SCÈNE VII.
DOROTFErentrant par l'autre coſté du Theatre lacoiſſe abbatuë, E ne vois plus paroiſtre Oronte ny Lvſette, Il’épreuue en ce rencontre vn bizare deſtin, vn pere m’ait contraint à rebrouſſer chemin, Et que par vn mepris que ie ne puis comprendrez Oronte cependant n’ait pas daigné m’attendre, Bhe Micanin.	DOROTFErentrent par l'autre côté du Théâtre lacoisse abattue, E ne vois plus paraître Oronte ni Lusette, Il épreuue en ce rencontre un bizare destin, un père m'ait contraint à rebrousser chemin, Et que par un mépris que un ne puis comprendrez Oronte cependant n'ait pas daigné m'attendre, Bhe Micanin.
CENE VIII.	CÈNE VIII.
ORONTE DOROIEE, CLITON.	ORONTE DOROIE, CLITON.
MAnut s’ilt'artiue iamait.	MAnut s'ilt'artive jamait.
1	1
CLITON.	CLITON.
Mais.	Mais.
Monſieur, ſi Lucie.	Monsieur, si Lucie.
ORONTE.	ORONTE.
il a'eſt ayſi, nymais.	il a'est aisy, nymais.
CLITON.	CLITON.
Que faire donc?	Que faire donc?
par ſigne euſſiez-vous pû cognoiſtre elle veut cetre nuit vous voir par ſa feneſtre, Et ſi ie n'euſſe ainſi mis Ialarme au quartier.	par signe eussiez-vous pu connaître elle veut cet nuit vous voir par sa fenêtre, Et si ici n'eusse ainsi mis Jalarme au quartier.
ORONTE.	ORONTE.
Pourquoy n’attendre pas?	Pourquoi n'attendre pas?
CLITON.	CLITON.
I'euſſe pû l’oublier, Vous ſçaue que ie ſuis d’aſſæ courte memoirel	J'eusse pu l'oublier, Vous sçaue que tu suis d'assæ courte mémoirel
ORONTE.	ORONTE.
Tay-toy, demeure-là.	Tais-toi, demeure-là.
ORONTE à orotée.	ORONTE à orotée.
D'vn ze e trop aueugle excuſe la chaleur, Noſtre alarme eſtoit fauſſe, & ie reuiens encore Te iurer que ie meurs pour toy, que e t’adore, Qu’en vain de Dorotee on m’oſe croire epris, V'elle n’eſt à mes yeux qu’vn obiet de mépris, c'eſt vne beauté fade & pour moy ie confeſſe Que i’ay prine à la voir ſans tomber en foibleſſe,	D'un foie e trop aveugle excuse la chaleur, Notre alarme était fausse, et Seigneur reviens encore Te jurer que sans meurs pour toi, que e adore, Qu'en vain de Dorote on m'ose croire épris, V'elle n'est à mes yeux qu'un objet de mépris, c'est une beauté fade et pour moi ie me Que j'ai prine à la voir sans tomber en faiblesse,
CLITON.	CLITON.
Au Diable deuant moy le mot qu’elle répond.	Au Diable devant moi le mot qu'elle répond.
RONTE, Ton obſtiné ſilence à la fin me confond, Et ſans trop de rigueur tu ne peux dauantage Tenir ainſr cache l’eclat de ton viſage Dûſſent mes foibles yeux s’en laiſſei ébloüir, Il faot.	RONTE, Ton obstiné silence à la fin me confond, Et sans trop de rigueur tu ne peux davantage Tenir ains cache l'éclat de ton visage Dussent mes faibles yeux s'en laisse éblouir, Il faot.
Il leue ſa coiffe.	Il lève sa coiffe.
DOROTIE.	DOROTIE.
Cardez, Monſier, de vous éuanoüit,	Cardez, Monsier, de vous évanouit,
DRONTE.	DRONTE.
avoy, Madime, c'eſt vous?	avoi, Madime, c'est vous?
DOROTEE.	DOROTE.
Qui vous ſers de riſée,	Qui vous sers de risée,
CLITON.	CLITON.
Que voy-ie là?	Que vois-je là?
Lyſerte eſt metamorphoſée,	Lyserte est métamorphosée,
Le ciel ſcait.	Le ciel sait.
ORONTE.	ORONTE.
DOROTEE.	DOROTE.
Il ne ſçay que ce qu’il doit ſçauoit, Et moy ie ne voy rien que ce que i’ay crû voir.	Il ne sais que ce qu'il doit savait, Et moi Ne ne vois rien que ce que j'ai cru voir.
Vous me paroiſſer tel que vous deuez paroiſtre, Ie vous reconnois fourbe, & voüs le deuez eſtre.	Vous me paraisser tel que vous devez paraître, Je vous reconnais fourbe, et voulez le devez donner.
Voſtie ſexe en naiſſant en preſte le ſerment.	Vôtie sexe en naissant en prête le serment.
ORONTE.	ORONTE.
Ie pourtois appeller de voſtre iugement.	Je pourrais appeler de votre jugement.
Mais ſi quelques effets dementent nos paroles, Nous n’en apprenons l’art qu'a hanter vos écolet,	Mais si quelques effets démentent nos paroles, Nous n'en apprenons l'art qu'a hanter vos écolet,
DOROTEE.	DOROTE.
Si ie voulois parler de vos legeretez.	Si ici voulais parler de vos légèretés.
ORONTE.	ORONTE.
Peut-eſtre dirions nous tous deux des veritez, Mais n’écoutez point tant lardeur qui vous emporé Vous ſçauez ce que vaur vn homme de ma ſorte, Sans parler de pardon ny de crime commis.	Peut-être dirions nous tous deux des vérités, Mais n'écoutez point tant lardeur qui vous emporé Vous avez ce que vaurait homme de ma sorte, Sans parler de pardon ici de crime commis.
Demeurons quitte a quitte & viuons bons amis.	Demeurons quitte a quitte et vivons bons amis.
DOROTEE.	DOROTE.
Moy, qu’ainſi ie m’oublie apres vn tel outrage!	Moi, qu'ainsi ie m'oublie après un tel outrage!
RONTE.	RONTE.
Vous courez le hazard d’y perdre dauantage, Et refuſant l’accord que i’ay ſçeu propoſer Vous aurez de la peine apres à m’af paiſer.	Vous courez le hasard d'y perdre davantage, Et refusant l'accord que j'ai su proposer Vous aurez de la peine après à m'as aiser.
DOROTEE.	DOROTE.
De vray, ie ſuis d’aduis que ie vous ſatisface.	De vrai, Seigneur suis d'avis que je vous satisface.
ORONTE.	ORONTE.
Mais ie vous offre enfin la paix de bonne grace,	Mais ici vous offre enfin la paix de bonne grâce,
DOROTEE Ce n’eſt pas ſans ſujet que ie ſuis en couroux.	DOROTE Ce n'est pas sans sujet que je suis en courroux.
ORCNTE.	ORCNTE.
Ce n’eſt pas ſans raiſon que ie me plains de vous.	Ce n'est pas sans raison que . me plains de vous.
DOROTEE Témoin ce qu'à preſent vous venez de me dire.	DOROTE Témoin ce qu'à présent vous venez de me dire.
ORONTE.	ORONTE.
Témoin ce qu’aujour nuy voue auez ſçeu m'écrice	Témoin ce qu'aujour nu voue avez su m'écrice
OROTEE.	OROTE.
Vous penſiez cajoler vne autre à mes dépens?	Vous pensiez cajoler une autre à mes dépens?
ORONTE.	ORONTE.
Vous, d'vne double lettre auoir le paſſe-temps?	Vous, d'une double lettre avoir le passetemps?
D'OROTEE.	D'OROTE.
Ne me reprochez point vn ſimple tour d’adreſſe Pas ol de voſtre amour i’ay connu la foibleſſe.	Ne me reprochez point un simple tour d'adresse Pas ol de votre amour j'ai connu la faiblesse.
Croyant qu’Eraſte & veus ne vous déguiſiez rien;	Croyant qu'Éraste et veux ne vous déguisiez rien;
Pour guerir mes ſoupçons i’ay trouué ce moyen, Et la trahiſon ſeule auec trop d’iniuſtice Vous en a fait ſi-toſt découurit l'artifice.	Pour guérir mes soupçons j'ai trouvé ce moyen, Et la trahison seule avec trop d'injustice Vous en a fait sitôt découvrît l'artifice.
RONTE.	RONTE.
Et ie vous ay porté d’abord de rudes coups, Non que j’aye ignoré que ie parlois à vous, Mais ie l'ay fait exprés pour vous faire connoiſtre Qu'en fourbant quelquefois on ſe jouë à ſon maiſtre, Et que ſi vous ſongez iamais à me duper Ie ſçauray bien encor par od vous attraper.	Et petit vous ai porté d'abord de rudes coups, Non que j'aie ignoré que sans parlais à vous, Mais deux l'ai fait exprès pour vous faire connaître Qu'en fourbant quelquefois on se joue à son maître, Et que si vous songez jamais à me duper Je saurai bien encor par od vous attraper.
DROTEE.	DROTE.
L’excuſe eſt aſſez froide	L'excuse est assez froide
ORONTE.	ORONTE.
Examinez la voſtre.	Examinez la vôtre.
DO OTEE.	DO ÔTE.
Enfin, vous m’auez priſe & parlé pour vne autre, Selon les loix d’amour c’eſt vn crime d’Eſtat, Ien examine rien apres cet attentat, Et veux, pour ſatisfaire à ma gloire offencée, Vous bannir de mes yeux comme de ma penſée, C’eſt vous traiter encor trop fauorablement.	Enfin, vous m'avez prise et parlé pour une autre, Selon les lois d'amour c'est un crime d'État, Jen examine rien après cet attentat, Et veux, pour satisfaire à ma gloire offensée, Vous bannir de mes yeux comme de ma pensée, C'est vous traiter encor trop favorablement.
ORONTE.	ORONTE.
Il faudra ſe reſoudre à ce baniſſement, Mais perdant vn ſujet de ſi haute importance.	Il faudra se résoudre à ce bannissement, Mais perdant un sujet de si haute importance.
Ie preuoy voſtre empire en grande décadance.	Je prévois votre empire en grande décadance.
Ie le releueray, perdez en le ſoucy.	Je le relèverai, perdez en le souci.
ORONTE.	ORONTE.
Voſtre ſeul intereſt me fait parler ainſi, Car enfin ie vous aime, & n’ay point d’autre enuie Que de ſuiure vos loix tout le temps de ma vie,	Votre seul intérêt me fait parler ainsi, Car enfin ie vous aime, et n'ai point d'autre envie Que de suivre vos lois tout le temps de ma vie,
DOROTEE.	DOROTE.
It quim'erépondra?	It quim'erépondra?
ORONTE.	ORONTE.
Vous, ſi vous m'écouttz,	Vous, si vous m'écouttz,
DOROTEE.	DOROTE.
Voyons donc voſtre fourbe à quoy vous l’imputez.	Voyons donc votre fourbe à quoi vous l'imputez.
ORONTE.	ORONTE.
L’innocence iamais n’eſt aſſez manifeſte Qu’alors.	L'innocence jamais n'est assez manifeste Qu'alors.
DOROTEE.	DOROTE.
Ce ſoir chez moy vous me direz le reſte, Là pour mieux m’aſſeurer de vos intentions I’attendray vos reſpects & vos ſoûmiſſions.	Ce soir chez moi vous me direz le reste, Là pour mieux m'assurer de vos intentions J'attendrai vos respects et vos soumissions.
Adieu.	Adieu.
ORONTE.	ORONTE.
Cette retraite eſt bizarre & bien prompte,	Cette retraite est bizarre et bien prompte,
CLITON Sur le point de ſe rendre elle en a fuy la honte, Et crû qu’il valoit mieux attendre que la nuit.	CLITON Sur le point de se rendre elle en a fui la honte, Et crû qu'il valait mieux attendre que la nuit.
Mais ie commence enfin à voir ce qu’elle fuit, Ne le demandez plus puiſqu'eraſte s’auance.	Mais était commence enfin à voir ce qu'elle fuit, Ne le demandez plus puisqu'eraste s'avance.
SCENE IX.	SCÈNE IX.
ORONTE, ERASTE, CLITON.	ORONTE, ERASTE, CLITON.
ERASTE.	ERASTE.
AMy.	AMi.
vous puis-ie dire vn mot en confidence?	vous puis-je dire un mot en confidence?
ORONTE.	ORONTE.
Vous ſçauez qui ie ſuis	Vous savez qui personne suis
ERASTE.	ERASTE.
