L’ardeur de vous donner quelque lettre d’amout J’ay veu tantoſt Cliton ſi bien payé pour vne, Que je croyois pouvoir faire ainſi ma fortune.	L'ardeur de vous donner quelque lettre d'amout J'ai vu tantôt Cliton si bien payé pour une, Que je croyais pouvoir faire ainsi ma fortune.
Et reſvant à vous plaire, & tirer comme luy, Pour des lettres d’amour, quelque bague auiour, J’ay rencontré Clarice avec ſa Lizette, [ d’hui J’ay parlé de la lettre, ah la choſe vaut faite, M’a-t’elle répondu;	Et rêvant à vous plaire, et tirer comme lui, Pour des lettres d'amour, quelque bague aujour, J'ai rencontré Clarice avec sa Lizette, [ d'hui J'ai parlé de la lettre, ah la chose vaut faite, M'a-t-elle répondu;
mais dis la verité, Ton Maître a-t’il pour moy meſme ſincerité!	mais dis la vérité, Ton Maître a-t-il pour moi -même sincérité!
Ime N’aime-t’il point ailleurs?	Ime N'aime-t-il point ailleurs?
Je n’en ſçais rien, Mada Ay-je dit.	Je n'en sais rien, Mada Ai-je dit.
Mais ſon cœur brûle d’vne autre flame;	Mais son cœur brûle d'une autre flamme;
Reprit-elle, & je ſçais que c’eſt pour Leonor.	Reprit-elle, et je sais que c'est pour Leonor.
Madame en verité, je n’en ſçais rien encor.	Madame en vérité, je n'en sais rien encor.
Ay-je dit.	Ai-je dit.
Mais enfin me de mande Lizette, Quelle eſtime en a-t’il?	Mais enfin me de mande Lisette, Quelle estime en a-t-il?
Il la trouve bien faite.	Il la trouve bien faite.
Belle, ſpirituelle, ay.	Belle, spirituelle, ai.
je dit.	je dit.
Et voila Tout le mal que j’ay fait.	Et voilà Tout le mal que j'ai fait.
ORONTE.	ORONTE.
Tun’as dit que cels	Tun'as dit que cels
FABRICE.	FABRICE.
Non, Monſieur:	Non, Monsieur:
ORONTE.	ORONTE.
Quel beſoin de conter à Clarice Le bien que j’en ay dit?	Quel besoin de conter à Clarice Le bien que j'en ai dit?
FABRICE.	FABRICE.
Helas!	Hélas!
c’eſt ſans malice, Et je ne croyois pas, Monſieur, vous faire tort, Ny que Clalice aum priſt la Chévre ſi fort.	c'est sans malice, Et je ne croyais pas, Monsieur, vous faire tort, Ni que Clalice aum prît la Chèvre si fort.
ORONTE.	ORONTE.
Cependant tu me pers avec cette beveuë, Et Clarice me hait, c’eſt là ce qui me tuë;	Cependant tu me pers avec cette bévue, Et Clarice me hait, c'est là ce qui me tue;
Comme elle eſt défiante, elle a crû ton raport;	Comme elle est défiante, elle a cru ton rapport;
Et quoy qu’il n’en ſoit rien, que j’aime Leonor.	Et quoi qu’il n'en soit rien, que j'aime Leonor.
Je veux bien toutesfois differer ma vengeance.	Je veux bien toutefois différer ma vengeance.
Mais de quelle façon reparer cette offence?	Mais de quelle façon réparer cette offense?
Cliton n’eſt point icy, ſi je me ſers de toy, Tu me joüeras encor quelque tour.	Cliton n'est point ici, si je me sers de toi, Tu me joueras encor quelque tour.
FABRICE.	FABRICE.
Non ma foy.	Non ma foi.
ORONTE.	ORONTE.
Cependant je me veux bien remettre auprés d’elle.	Cependant je me veux bien remettre auprès d'elle.
Et luy faire ſçavoir, que je luy ſuis fidelle;	Et grands faire sçavoir, que je lui suis fidèle;
Attendray-je Cliton?	Attendrai-je Cliton?
le plûtoſt vaut le mieux.	le plutôt vaut le mieux.
Qu’on in’attende, je vais écrire à toutes deux, Rebuter Leonor, & détromper Clarice;	Qu'on inattende, je vais écrire à toutes deux, Rebuter Leonor, et détromper Clarice;
Mais auſſi, ſi.	Mais aussi, si.
FABRICE.	FABRICE.
J’entens, gare, gare, Fabrice.	J'entends, gare, gare, Fabrice.
SCENE VII.	SCÈNE VII.
ABRICEORONTE On, je ne comprens point, quel malheu N le mien.	ÀBRICEORONTE On, je ne comprends point, quel malheu N le mien.
Tout ce que j’entreprens, ne reüſſit à rien.	Tout ce que j'entreprends, ne réussit à rien.
Que Diable faut-il faire, & de quel biais m’y predie Je ne ſçay qui me tient que je ne m’aille pendre Et ce ſeroit ſans doute vn ſupplice plus doux, Que d’avoir a ſouffrir tous les jours mille coups.	Que Diable faut-il faire, et de quel biais m'y prédie Je ne sais qui me tient que je ne m'aille pendre Et ce serait sans doute un supplice plus doux, Que d'avoir a souffrir tous les jours mille coups.
N’en faiſons pourtant rien.	N'en faisons pourtant rien.
Il y va trop du noſtre.	Il y va trop du Seigneur.
Il arrive en vn jour, ce qui n’eſt pas dans l’autre Et quelque coup heureux recompenſera tout.	Il arrive en un jour, ce qui n'est pas dans l'autre Et quelque coup heureux récompensera tout.
Pour noſtre honneur pouſſons-les choſes juſqu bout, Et quoy que malheureux faiſons toûjours cõnaline L’ardeur que nous avons de ſervir noſtre Maître.	Pour notre honneur poussons-les choses jusqu' bout, Et quoi que malheureux faisons toujours commaline L'ardeur que nous avons de servir notre Maître.
Ne nous rebutons point encore pour cela.	Ne nous rebutons point encore pour cela.
Mais.	Mais.
SCENE VIII.	SCÈNE VIII.
ORONTE, FABRICE.	ORONTE, FABRICE.
ORONTE.	ORONTE.
DOnne à Leonor la lettre que voila, Et cette autre à Clarice.	DOnne à Leonor la lettre que voilà, Et cette autre à Clarice.
FABRICE.	FABRICE.
Ouy, Monſieur.	Oui, Monsieur.
Au moins.	Au moins.
ORONTE.	ORONTE.
Mais prens garde	Mais prends garde
FABRICE.	FABRICE.
Ah!	Ah!
je ſçais trop à quoy je me hazarde, Tout ira comme il faut, repoſez- vous ſur moy.	je sais trop à quoi je me hasarde, Tout ira comme il faut, reposez- vous sur moi.
ORONTE.	ORONTE.
Je te ſuivray de prés, va viſte, & ſonge à toy.	Je te suivrai de près, va vite, et songe à toi.
SCENE IX.	SCÈNE IX.
NERINE, FABRICE frape à la pone de Leonor.	NERINE, FABRICE frappe à la pone de Leonor.
QU’eſt-ce?	QU'est-ce?
NERINE.	NERINE.
FABRICE.	FABRICE.
Donne cecy, Nerine, à ta Maîtreſſe.	Donne ceci, Nerine, à ta Maîtresse.
Arreſte.	Arrête.
NERINE.	NERINE.
FABRICE.	FABRICE.
Je ne puis, vne affaire me preſſe.	Je ne puis, une affaire me presse.
Adieu donc.	Adieu donc.
NERINE.	NERINE.
FABRICE.	FABRICE.
Ton valet.	Ton valet.
SCENE X.	SCÈNE X.
FABRICE, LISETTE.	FABRICE, LISETTE.
FABRICE.	FABRICE.
CLarice eſt-elle iey!	CLarice est-elle ici!
Oüy.	Oui.
LISETTE.	LISETTE.
FABRICE.	FABRICE.
Puis-je luy parler?	Puis-je lui parler?
LISETTE.	LISETTE.
Oüy vrayment, la voicy.	Oui vraiment, la voici.
SCENE X.	SCÈNE X.
CLARICE, LISETTE, FABRICE.	CLARICE, LISETTE, FABRICE.
CLARICE.	CLARICE.
QUe te veut ce Valet?	QUe te veut ce Valet?
LISETTE.	LISETTE.
Il vous cherche, Madame,	Il vous cherche, Madame,
FABRICE.	FABRICE.
Mon Maître.	Mon Maître.
CLARICE.	CLARICE.
Ne viens point me parler de ſa flame.	Ne viens point me parler de sa flamme.
Il m’adit.	Il m'adit.
FABRICE.	FABRICE.
CLARICE.	CLARICE.
Je ne veux l’entendre ny le voir.	Je ne veux l'entendre ici le voir.
FABRICE.	FABRICE.
Sçachez donc, s’il vous plaiſt.	Sachez donc, s'il vous plaît.
CLARICE.	CLARICE.
Je ne veux rien ſçavoir.	Je ne veux rien savoir.
LISETTE.	LISETTE.
Eh, Madame, tout doux, ſçachons ce qu’il veut dirt	Eh, Madame, tout doux, sachons ce qu'il veut dirt
CLARICE.	CLARICE.
Hé bien, qu’eſt-ce?	Hé bien, qu'est-ce?
FABRICE.	FABRICE.
Voyez, cecy va vous inſtruire	Voyez, ceci va vous instruire
CLARICE la rejettant.	CLARICE la rejettant.
Une lettre!	Une lettre!
oſe-t’il m’importuner encor?	ose-t-il m'importuner encor?
Tu te trompes ſans doute, elle eſt pour Leonor	Tu te trompes sans doute, elle est pour Leonor
FABRICE.	FABRICE.
Non, non, elle eſt pour vous.	Non, non, elle est pour vous.
L’ISETTE.	L'ISETTE.
Liſez-la.	Lisez-la.
CLARICE.	CLARICE.
Non Liſette.	Non Lisette.
FABRICE.	FABRICE.
Quelle teſte!	Quelle tête!
Liſez, vous ſerez ſatisfaite.	Lisez, vous serez satisfaite.
Non, nonCLARICE.	Non, nonCLARICE.
FABRICE.	FABRICE.
Vous voudriez ſur ma foy la tenir.	Vous voudriez sur ma foi la tenir.
Et bien donne.	Et bien donne.
CLARICE.	CLARICE.
FABRICE.	FABRICE.
Et là donc.	Et là donc.
L’ingrat!	L'ingrat!
CLARICE.	CLARICE.
S’il pouvoit revenir	S'il pouvait revenir
LISETTE.	LISETTE.
Apres qu'ellealuJe vous entens.	Après qu'ellealuJe vous entends.
Et bien donc.	Et bien donc.
CLARICE.	CLARICE.
Ah le traître!	Ah le traître!
Eh?	Eh?
FABRICE.	FABRICE.
CLARICE bat Fabrice.	CLARICE bat Fabrice.
Ie fais ſi grand cas des lettres de ton Maître, Que vonaue quer air je les paye à ſes gens.	Je fais si grand cas des lettres de ton Maître, Que vonave quer air je les paye à ses gens.
FABRICE.	FABRICE.
Bon, aux autres, cecy durera-t’il long-temps.	Bon, aux autres, ceci durera-t-il longtemps.
LISETTE.	LISETTE.
ire-toy, de peur d’en avoir davantage.	ire-toi, de peur d'en avoir davantage.
FABRICE.	FABRICE.
hnon, non, je l’en quitte.	hannon, non, je l'en quitte.
Au Diable le meſſage.	Au Diable le message.
SCENE XI.	SCÈNE XI.
LISETTE, CLARICE.	LISETTE, CLARICE.
LISETTE.	LISETTE.
QUe veut dire cecy, Madame, & quel ſujet.	QUe veut dire ceci, Madame, et quel sujet.
CLARICE.	CLARICE.
Voy le nouvel affront que cet ingrat me fait.	Vois le nouvel affront que cet ingrat me fait.
LI SETTE lit.	LI STTE lit.
Ie ſuis fâché de vous dire que je n’ay point d’amour pour vous, mais il eſt temps de vous détromper;	Je suis fâché de vous dire que je n'ai point d'amour pour vous, mais il est temps de vous détromper;
ſçachez donc, que je ne puis répondre à toutes vos bontez, que je ſuis engagé ailleurs, & que rien ne m’oſtera cet amour que la mort.	sachez donc, que je ne puis répondre à toutes vos bontés, que je suis engagé ailleurs, et que rien ne m'ôtera cet amour que la mort.
ORONTE.	ORONTE.
Oronte!	Oronte!
CLARICE.	CLARICE.
Apres cela que pourras-tu me dire?	Après cela que pourras-tu me dire?
Quand je m’en défiois, tu n’en faiſois que rire, C’eſtoit injuſtement, que j’avois du ſoupçon;	Quand je m'en défiais, tu n'en faisais que rire, C'était injustement, que j'avais du soupçon;
LISETTE.	LISETTE.
A vous dire le vray, me voila bien ſurpriſe.	À vous dire le vrai, me voilà bien surprise.
Qui l’auroit crû jamais à voir tant de franchiſe;	Qui l'aurait cru jamais à voir tant de franchise;
Ah quel chien de bétail que les hommes!	Ah quel chien de bétail que les hommes!
ma for Le meilleur n’en vaut rien, mais c’eſt luy que je ve	ma for Le meilleur n'en vaut rien, mais c'est venir que je vue
CLARICE.	CLARICE.
Ah Liſette rentrons.	Ah Lisette rentrons.
LISETTE.	LISETTE.
Non demeurons, Madame.	Non demeurons, Madame.
Et s’il vient nous parler, chantons-luy bien ſa gap	Et s'il vient nous parler, chantons-lui bien sa gap
CLARICE.	CLARICE.
Quoy ſouffrir qu’il me brave encore dans ce lieu	Quoi souffrir qu'il me brave encore dans ce lieu
LISETTE.	LISETTE.
Il aura bien ſon change, & nous verrons beau jeu.	Il aura bien son change, et nous verrons beau jeu.
SCENE XII.	SCÈNE XII.
ORONTE, LISETTE, CLARICE	ORONTE, LISETTE, CLARICE
ORONTE au milieu d'elle diux Our me juſtifier, non content d’vne lettre, Y Je viens.	ORONTE au milieu d'elle diux Our me justifier, non content d'une lettre, Y Je viens.
CLARICE.	CLARICE.
Ingrat.	Ingrat.
ORONTE.	ORONTE.
Madame, ch daignez me permettit te je puiſſe éclaircir.	Madame, ch daignez me permettit te je puisse éclaircir.
CLARICE.	CLARICE.
Non, non, retire-toy.	Non, non, retire-toi.
ORONTE.	ORONTE.
lt quoy phette.	lt quoi phette.
LISETTE.	LISETTE.
Au Diable, ame double & ſans foy.	Au Diable, âme double et sans foi.
souffrez.	souffrez.
ORONTE à Clarice.	ORONTE à Clarice.
CLARICE.	CLARICE.
Non je ne veux ny te voir, ny t’entendre,	Non je ne veux ni te voir, ni t'entendre,
Liſette.	Lisette.
ORONTE.	ORONTE.
LISETTE.	LISETTE.
Et le Judas, qui ne vaut pas le pendre.	Et le Judas, qui ne vaut pas le pendre.
ORONTE à Clarice.	ORONTE à Clarice.
Si vous voulez m’oüir, vous verrez qu’en ce jour.	Si vous voulez m'ouïrir, vous verrez qu'en ce jour.
Fourbe.	Fourbe.
CLARICE	CLARICE
ORONTE à Liſeute.	ORONTE à Lisute.
Qu'elle m’écoute.	Qu'elle m'écoute.
LISETTE.	LISETTE.
Hipocrite d’amour.	Hypocrite d'amour.
ORONTE.	ORONTE.
Vous avez pû ſçavoir par ma lettre, Madame,	Vous avez pu savoir par ma lettre, Madame,
CLARICE.	CLARICE.
Oüy, je n’ay que trop veu des effets de ta flame, Perfide;	Oui, je n'ai que trop vu des effets de ta flamme, Perfide;
1 !	1 !
ORONTE.	ORONTE.
Entendons-nous.	Entendons-nous.
LISETTE.	LISETTE.
Crocodile trompeur.	Crocodile trompeur.
Mais quoy.	Mais quoi.
ORONTE a Clarice.	ORONTE a Clarice.
CLARICE.	CLARICE.
Traiſtre.	Traître.
ORONTE.	ORONTE.
D’où vient que.	D'où vient que.
LISETTÉ.	LISETTE.
Vaurien, Impoſ Chatemite, Inconſtant, Cameleon, Panthere.	Vaurien, Impos Châtemite, Inconstant, Camleon, Panthère.
Renard, Tygre, Serpent, Baſilic, Outs, Vipere.	Renard, Tigre, Serpent, Basilic, Outs, Vipère.
ORONTE.	ORONTE.
Eſt-ce tout?	Est-ce tout?
hé du moins que je ſçache pourquos Madame, toutes deux vous peſtez contre moy!	hé du moins que je sache pourquos Madame, toutes deux vous pestez contre moi!
Ma lettre vous a dû prouver mon innocence, Et vous ne devez plus avoir de défiance, D’où vient donc ce couroux?	Ma lettre vous a dû prouver mon innocence, Et vous ne devez plus avoir de défiance, D'où vient donc ce courroux?
CLARICE luy montrant la lettn Cela t’en inſtruina	CLARICE avait montrant la lettn Cela t'en instruina
LISETTE luy jette aunés Ouy, fourbe en cramoiſi, bon chien, & cætera	LISETTE lui jette aunés Oui, fourbe en cramoisi, bon chien, et cætera
SCENE XIII.	SCÈNE XIII.
ORONTE.	ORONTE.
Ue vois-je?	Que vois-je?
ah je ſçais trop ce qui choque 2 Clarice, Et je ne devois pas me fier à Fabrice;	ah je sais trop ce qui choque 2 Clarice, Et je ne devais pas me fier à Fabrice;
Je croyois la guerir de ſes ſoupçons jaloux;	Je croyais la guérir de ses soupçons jaloux;
Mais l’Etourdy qu’il eſt augmente ſon couroux, Et l’échange brutal qu’il a fait de ſa lettre, Me rompt tout le ſuccés que j’oſois me promettre.	Mais l'Etourdi qu'il est augmente son courroux, Et l'échange brutal qu'il a fait de sa lettre, Me rompt tout le succès que j'osais me promettre.
Q Que faire cependant dans vn tel embarras?	 Que faire cependant dans un tel embarras?
Mais que vois- je!	Mais que vois- je!
rentrons.	rentrons.
SCENE XIV.	SCÈNE XIV.
LEONOR, NERINE, ORONTE.	LEONOR, NERINE, ORONTE.
LEONOR.	LEONOR.
EH ne nous fuyez pas;	EH ne nous fuyez pas;
pronte, évite-t’on les gens quand on les aime?	prompte, évite-t-on les gens quand on les aime?
ORONTE.	ORONTE.
Il faut la détromper.	Il faut la détromper.
LEONOR.	LEONOR.
Ma ſurpriſe eſt extréme, Et je ne comprens point d’où vient cette froideur, Aprés que vous m’avez témoigné tant d’ardeur.	Ma surprise est extrême, Et je ne comprends point d'où vient cette froideur, Après que vous m'avez témoigné tant d'ardeur.
Eh Madame.	Eh Madame.
ORONTE.	ORONTE.
LEONOR.	LEONOR.
Comment, que voulez-vous me dire.	Comment, que voulez-vous me dire.
ORONTE.	ORONTE.
arlons frane, ce n’eſt pas pour vous que je ſoûpire.	arlons frane, ce n'est pas pour vous que je soupire.
LEONOR.	LEONOR.
rine, voudroit il dédire cét écrit?	rine, voudrait -il dédire cet écrit?
NERINE.	NERINE.
ſtre eſt-il Normand, ou bien il perd l’eſprit.	stre est-il Normand, ou bien il perd l'esprit.
LEONOR.	LEONOR.
ettre que voila m’eſt vn ſeur témoignage, trous.	Jtre que voilà m'est un sûr témoignage, trous.
ORONTE.	ORONTE.
N’en tirez point, Madame, d’avantage	N'en tirez point, Madame, d'avantage
LEONOR.	LEONOR.
Ces mots doivent pourtãt me dõner quelque eſpoir	Ces mots doivent pourtant me dõner quelque espoir
GRONTE.	GRONTE.
Ne vous prevalez point de l’amour qu’ils font voir	Ne vous prévalez point de l'amour qu'ils font voir
LEONOR lit.	LEONOR lit.
Vous ne ſçauriez douter de mon Ameſans me faire injuſtice, puis qu’il n’y a rien au monde que j’aime plus que vous;	Vous ne sauriez douter de mon Amesants me faire injustice, puis qu'il n'y a rien au monde que j'aime plus que vous;
& ſime mort vous eſtoit neceſſaire pour vous proutx cette verité, vous en ſeriez bien-toſt perſas dée.	et sime mort vous était nécessaire pour vous proutx cette vérité, vous en seriez bientôt persas dée.
Accordez-moy la grace de vous entriinir, pour vous donner de nouvelles aſſuranas de ma paſſion, & pour vous détromper de ui qu’on vous a pû dire de moy touchant vnai tre amour.	Accordez-moi la grâce de vous entriinir, pour vous donner de nouvelles assuranas de ma passion, et pour vous détromper de ui qu'on vous a pu dire de moi touchant un tre amour.
Ie vous le dis encor, je vous a me, & n’aimeray jamais que vous, ORONTE.	Je vous le dis encor, je vous a me, et n'aimerai jamais que vous, ORONTE.
Eh?	Eh?
ORONTE.	ORONTE.
Cette lettre eſtoit écrite pour Clarice Voicy la voſtre, & c’eſt la faute de Fabrice.	Cette lettre était écrite pour Clarice Voici la vôtre, et c'est la faute de Fabrice.
L’eſchange qu’il a fait, cauſe cét embarras.	L'échange qu'il a fait, cause cet embarras.
Voyez:	Voyez:
NERINE.	NERINE.
Et s’il vous plaiſt, pourquoy ne l’aimer pa	Et s'il vous plaît, pourquoi ne l'aimer pays
LEONOR.	LEONOR.
Va joignant à cecy l’authorité d’vn pere, Il faudra malgré luy, qu’il s’attache à me plaire	Va joignant à ceci l'autorité d'un père, Il faudra malgré porte, qu'il s'attache à me plaire
ORONTE.	ORONTE.
Je ſçais ce que l’on doit à qui donne le jour;	Je sais ce que l'on doit à qui donne le jour;
Mais je ſçais mieux encor ce qu’on doit à l’Amour.	Mais je sais mieux encor ce qu'on doit à l'Amour.
Nous verrons.	Nous verrons.
LEONOR.	LEONOR.
NERINE.	NERINE.
Il faudra, ma foy, changer de ſtile.	Il faudra, ma foi, changer de style.
ORONTE.	ORONTE.
ed umdene.	ed umdene!
NERINE.	NERINE.
Adieu Monſieur le difficile.	Adieu Monsieur le difficile.
SCENE XV.	SCÈNE XV.
FABRICE, ORONTE.	FABRICE, ORONTE.
FABRICE.	FABRICE.
VOs deux lettres Monſieur.	VOs deux lettres Monsieur.
ORONTE.	ORONTE.
Ah, pendart, qu’as tu fait?	Ah, pendard, qu'as tu fait?
Iais ta mort aujourd’huy me rendra ſatisfait.	Iais ta mort aujourd'hui me rendra satisfait.
FABRICE.	FABRICE.
Ion temps n’eſt pas venu, Monſieur, mais je vous prie, ’où vient que contre moy vous eſtes en furie.	Ion temps n'est pas venu, Monsieur, mais je vous prie, vient que contre moi vous estes en furie.
ORONTE , non, point de raiſons, c’eſt inutilement.	ORONTE , non, point de raisons, c'est inutilement.
FABRICE.	FABRICE.
aiſſez-moy du moins faire mon teſtament, 2 Mais ayez, s’il vous plaiſt, vn peu de conſcience Que vous reviendra-t’il d’vne telle vengeance?	aissez-moi du moins faire mon testament, 2 Mais ayez, s'il vous plaît, un peu de conscience Que vous reviendra-t-il d'une telle vengeance?
Vous m’avez aujourd’huy noblement ſouffleté, Clarice m’a battu bien fort de ſon coſté;	Vous m'avez aujourd'hui noblement souffleté, Clarice m'a battu bien fort de son côté;
Apres cela, ma mort eſt elle neceſſaire?	Après cela, ma mort est -elle nécessaire?
ORONTE allant à luy pour le fraper,	ORONTE allant à Seigneur pour le frapper,
FABRICE.	FABRICE.
Ah, à l’aide.	Ah, à l'aide.
SCENE XVI.	SCÈNE XVI.
TIMANTE venant d'vn coſté, CLITe venant d’vn autre, FABRICE, ORONTE.	TIMANTE venant d'un côté, CLITe venant d'un autre, FABRICE, ORONTE.
TIMANTE, ORonte, Eh.	TIMANTE, ORonte, Eh.
Mifericorde.	Miféricorde.
ORONTE.	ORONTE.
Non, laiſſez-moy faire.	Non, laissez-moi faire.
FABRICE fuyant, trouve Cliten qe fait tomber, & tomle ai	FABRICE fuyant, trouve Cliten qe fait tomber, et tomle aile
CLITON.	CLITON.
Peſte.	Peste.
TIMANTE.	TIMANTE.
Appaiſez ce courour.	Apaisez ce courour.
Cette punition eſt indigne de vous.	Cette punition est indigne de vous.
FABRICE.	FABRICE.
Pardon, Monſieur, pardon,	Pardon, Monsieur, pardon,
ORONTE à Timante.	ORONTE à Timante.
Non, voſtre attante eſt vaine.	Non, votre attante est vaine.
CLITON.	CLITON.
Quoy le tuer vous-meſme, il n’en vaut pas la peine.	Quoi le tuer vous-même, il n'en vaut pas la peine.
Quelque habile bourteau, Monſieur, vous vengera.	Quelque habile bourteau, Monsieur, vous vengera.
FABRICE.	FABRICE.
Oüy, Monſieur, s’il vous plaiſt differez juſques-là.	Oui, Monsieur, s'il vous plaît différez jusque-là.
ORONTE.	ORONTE.
Si vous ſçaviez tous deux ce qu’il me vient de faire, Vous me ſeconderiez dans ma juſte colere.	Si vous saviez tous deux ce qu'il me vient de faire, Vous me seconderiez dans ma juste colère.
FABRICE.	FABRICE.
Ah ils ont trop de cœur pour eſtre trois contre vn.	Ah ils ont trop de cœur pour être trois contre un.
IIMANTE.	IIMANTE.
Paix.	Paix.
Encor qu’a-t’il fait?	Encor qu'a-t-il fait?
ORONTE.	ORONTE.
L’affront nous eſt commun, Et l’échange étourdy d’vne lettre pour l’autre, A troublé mon amour auſſi bien que le voſtre.	L'affront nous est commun, Et l'échange étourdi d'une lettre pour l'autre, A troublé mon amour aussi bien que le vôtre.
CLATON.	CLATON.
Quoy depuis ce matin, Monſieur?	Quoi depuis ce matin, Monsieur?
ORONTE.	ORONTE.
Oüy, cher Cliton, Sur ſon rapport Clarice ayant crû ſon ſoupçon, Et m’ayant deffendu de la voir par ſalettre, Je luy récris ſur l’heure.	Oui, cher Cliton, Sur son rapport Clarice ayant crû son soupçon, Et m'ayant défendu de la voir par salettre, Je avait récris sur l'heure.
CLITON.	CLITON.
Avant que vous commettre, Vous deviez bien m’attendre, & je ſuis ſeur.	Avant que vous commettre, Vous deviez bien m'attendre, et je suis sûr.
ORONTE.	ORONTE.
D’accord, Mais je croyois bien faire, & de plus Leonor M’ayant écrit auſſi, je jugeois neceſſaire D’écrire à toutes deux pour me tirer d’affaire;	D'accord, Mais je croyais bien faire, et de plus Leonor M'ayant écrit aussi, je jugeais nécessaire D'écrire à toutes deux pour me tirer d'affaire;
CLITON.	CLITON.
Ah j'entens, Ce qu’il a fait, Monſieur, eſt tout à contreſens, Leonor a receu la lettre de Clarlce.	Ah j'entends, Ce qu'il a fait, Monsieur, est tout à contresens, Léon a reçu la lettre de Clarce.
ORONTÉ.	ORONT.
Oüy, juge où nous reduit vn ſi mauvais office Leonor s’en prevaut, & Clarice me hait, Ne peux-tu reparer le mal qu’il nous a fait?	Oui, juge où nous réduit un si mauvais office Leonor s'en prévaut, et Clarice me hait, Ne peux-tu réparer le mal qu'il nous a fait?
CLITON.	CLITON.
Oüy, courez demander Clarice en mariage.	Oui, courez demander Clarice en mariage.
Mais quoy.	Mais quoi.
ORONTE.	ORONTE.
CLITON.	CLITON.
Vous n’en ſçaurez, Monſieur, pas davantage Suffit que je m’en meſle, & vous ſerez tous deux Par mon invention au comble de vos vœux Voſtre oncle a ſi bien pris l’humeur de voſtre pere Qu’il vous donne en vn mot liberté toute entiere i Vous n’avez qu’à choiſir celle qu’il vous plaira, Et ſans ſcrupule aucun il y conſentira.	Vous n'en saurez, Monsieur, pas davantage Suffit que je m'en mêle, et vous serez tous deux Par mon invention au comble de vos vœux Votre oncle a si bien pris l'humeur de votre père Qu'il vous donne en un mot liberté toute entière y Vous j'avez qu'à choisir celle qu'il vous plaira, Et sans scrupule aucun il y consentira.
Sans perdre temps voyez le pere de Clarice, Et menez avec vous le bel eſprit Fabrice, Vous en aurez beſoin pour la deſabuſer;	Sans perdre temps voyez le père de Clarice, Et menez avec vous le bel esprit Fabrice, Vous en aurez besoin pour la désabuser;
Allons chez Leonor nous, c’eſt aſſez jaſer.	Allons chez Leonor nous, c'est assez jaser.
TIMANTE.	TIMANTE.
Quand je vous ay trouvez, je m’en allois chez elle, Mais cette lettre va la rendre plus cruelle, Et je crains que.	Quand je vous ai trouvez, je m'en allais chez elle, Mais cette lettre va la rendre plus cruelle, Et je crains que.
CLITON.	CLITON.
Non, non, Monſieur, ne craignez rien, Appuyez mes diſcours, & l’affaire ira bien.	Non, non, Monsieur, ne craignez rien, Appuyez mes discours, et l'affaire ira bien.
Fin du ſecond Acte.	Fin du second Acte.
TLIII.	TLIII.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
SERASTE, ORONTE, FABRICE, CLARICE, LISETTE.	SERASTE, ORONTE, FABRICE, CLARICE, LISETTE.
GERASTE.	GERASTE.
UY, ma fille eſt à vous, je vais chez le Notaire, Et demain nous pourrons conclure cette affaire.	UY, ma fille est à vous, je vais chez le Notaire, Et demain nous pourrons conclure cette affaire.
ORONTE.	ORONTE.
Ce m’eſt beaucoup d’honneur Monſieur.	Ce m'est beaucoup d'honneur Monsieur.
CLARICE, Que dites-vous?	CLARICE, Que dites-vous?
Mon pere ordonnez-moy plûtoſt la mort;	Mon père ordonnez-moi plutôt la mort;
GERASTE.	GERASTE.
Tout doux, Je ſçais vos démeſlez, mais tréve à la furie.	Tout doux, Je sais vos démêlés, mais trêve à la furie.
CLARICE.	CLARICE.
Je ne puis conſentir.	Je ne puis consentir.
GERASTE.	GERASTE.
Tu fais la rencherie;	Tu fais la renchérie;
.	.
C iii Mais tu voudrois déja le tenir.	C' y Mais tu voudrais déjà le tenir.
L'ISETTE.	L'ISETTE.
Ah mafoy, Si c’eſtoit moy, Dieu ſçait comme je le.	Ah mafoi, Si c'était moi, Dieu fait comme je le.
GERASTE.	GERASTE.
Tay-toy.	Tais-toi.
LISETTE.	LISETTE.
N’en ayez pas l’affront, ma tres-chere Maîtreſſe.	N'en ayez pas l'affront, ma très-chère Maîtresse.
CLARICE.	CLARICE.
Si vous avez pour moy tant ſoit peu de tendreſſe Daignez me diſpenſer.	Si vous avez pour moi tant soit peu de tendresse Daignez me dispenser.
GERASTE.	GERASTE.
Plus de raiſonnement, Vous l’aurez, je le veux, & je vais promptement Faire preparer tout chez Damis le Notaire Suivant l’accord, Monſieur, que nous venõs de faire.	Plus de raisonnement, Vous l'aurez, je le veux, et je vais promptement Faire préparer tout chez Damis le Notaire Suivant l'accord, Monsieur, que nous venons de faire.
SCENE II.	SCÈNE II.
ORONTE, FABRICE, LISETTE.	ORONTE, FABRICE, LISETTE.
CLARICE.	CLARICE.
ORONTE.	ORONTE.
