ANGELIQUE.	ANGELIQUE.
Que craignez-vous?	Que craignez-vous?
pourquoi?	pourquoi?
COLIN.	COLIN.
Morgué pour queuque choſe, Si Charlotte voyoit que je parliſſe à vous Alle ſe fâcheroit, & je crains ſon courroux, Je n’ai garde.	Morgué pour queuque chose, Si Charlotte voyait que je parlisse à vous Alle se fâcherait, et je crains son courroux, Je n'ai garde.
LUCRRCE.	LUCRCE.
Charlotte eſt donc vôtre maîtreſſe, ende Maa dt jaicale.	Charlotte est donc votre maîtresse, ende Ma t jaicale.
COLIN.	COLIN.
On que trop, la traîtreſſe.	On que trop, la traîtresse.
LUCRECE.	LUCRECE.
Allez, ne craignez rien, nous ſçaurons l’appaiſer.	Allez, ne craignez rien, nous saurons l'apaiser.
COLIN.	COLIN.
Eſt-ce que vous voulez toutes deux m’épouſer?	Est-ce que vous voulez toutes deux m'épouser?
ANGELIQUE.	ANGELIQUE.
Nous verrons, approchez, me voulez-vous pour femme?	Nous verrons, approchez, me voulez-vous pour femme?
LUCRECE.	LUCRECE.
Et moy, me voulez-vous?	Et moi, me voulez-vous?
COLIN.	COLIN.
Oüi, morguéne, Madame.	Oui, morguène, Madame.
AN	AN
ANGELIQUE.	ANGELIQUE.
Mais vous ne pouvez pas nous avoir toutes deux, Il vous faut choiſir celle où s’attachent vos vœux.	Mais vous ne pouvez pas nous avoir toutes deux, Il vous faut choisir celle où s'attachent vos vœux.
LUCRECE.	LUCRECE.
Ce ſera moi, je croi.	Ce sera moi, je crois.
ANCTLIQUE.	ANCTLIQUE.
Ce ſera moi, ſans doute.	Ce sera moi, sans doute.
COLIN.	COLIN.
Dans un tel embarras, pargué, je ne vois goute:	Dans un tel embarras, pargué, je ne vois goute:
Je vous épouſerai l’une aprés l’autre, hé bien Vous n’avez pas ſujet de rous plaindre de fien.	Je vous épouserai l'une après l'autre, hé bien Vous n'avez pas sujet de rous plaindre de sien.
ANGELIQUE.	ANGELIQUE.
Et quoi, par tant d’amour ne pourrai-je vous plaire?	Et quoi, par tant d'amour ne pourrai-je vous plaire?
LUCRICE.	LUCRICE.
Pour gagner vôtre cœur je ſuis préte à tout faire Parlez, m’aimerez vous, puis-je enfin l’eſperer?	Pour gagner votre cœur je suis préte à tout faire Parlez, m'aimerez vous, puis-je enfin l'espérer?
NGELIQUE.	NGELIQUE.
Mon cœur aprés ce bien ne fait que ſoupirer.	Mon cœur après ce bien ne fait que soupirer.
E TERICE.	ET TERICE.
Vous mépriſez mes feux!	Vous méprisez mes feux!
ANGELIQUE.	ANGELIQUE.
Vous dedaignez ma ſlame!	Vous dédaignez ma slamme!
COLIN.	COLIN.
Là, là, ne pleurez point, vous m’avez touché l’ame, A force de m’aimer vous me faites pitié, Deje de tone amour je lenens la mnoitié, Et pour vous témoigner juſqu’ou va ma tendreſſe;	Là, là, ne pleurez point, vous m'avez touché l'âme, À force de m'aimer vous me faites pitié, Deje de ton amour je lenends la mnoitié, Et pour vous témoigner jusqu'ou va ma tendresse;
bouftrez que toutes deux ici je vous careſſe Et qu’un petit baiſer.	bouffrez que toutes deux ici je vous caresse Et qu'un petit baiser.
LucRECE le repouſſant.	LucRECE le repoussant.
Ah!	Ah!
point d’emportement.	point d'emportement.
AOLIN.	ÀOLIN.
Eſt-ce qu’il ne faut pas ſe baiſer en Amant?	Est-ce qu'il ne faut pas se baiser en Amant?
LUCRECE.	LUCRECE.
Non, cela nous deplaît, & n’eſt point neceſſaire.	Non, cela nous déplaît, et n'est point nécessaire.
COLIN voulant s’en aller.	COLIN voulant s'en aller.
Oh bien je m’en vais donc achever mon affaire.	Oh bien je m'en vais donc achever mon affaire.
NGELI QUI l’arrétant.	NGELI QUI l'arrétant.
Quel eſt vôtre métier!	Quel est votre métier!
comment vous nomme-t’on?	comment vous nomme-t-on?
B1 Co	B1 Co
COLIN.	COLIN.
Je travaille au Jardin, & Colin eſt mon nom.	Je travaille au Jardin, et Colin est mon nom.
LUCRECE.	LUCRECE.
Eſt-ce depuis longtems que vous ſervez Valere?	Est-ce depuis longtemps que vous servez Valère?
COLIN.	COLIN.
Oh, pargne je le croi, mais avant peu.	Oh, pargne je le crois, mais avant peu.
j’eſpere.	j'espère.
Le Pere de Charlotte à la fin m’a promis.	Le Père de Charlotte à la fin m'a promis.
Car depuis fort long-tems.	Car depuis fort longtemps.
je ſommes bons amis, Et s’il faut.	Je sommes bons amis, Et s'il faut.
mais toujours.	mais toujours.
par nôtre mariage J’eſperons tous les deux trouver nôtre avantage, Et chacun eçait qu’endi mnmoigue jatens dequoi.	par notre mariage J'espérons tous les deux trouver notre avantage, Et chacun eait qu'endi ménoigue jatends dequoi.
ANGELIQUE.	ANGELIQUE.
Quor, connt, vous prendiezd autre reime que moi?	Quor, connt, vous prendiezd autre reime que moi?
LUCRECE.	LUCRECE.
A l’ardeur de mes feux vous étes inſenſible?	À l'ardeur de mes feux vous êtes insensible?
ANGELIQUE.	ANGELIQUE.
En vain pour vous fléchir je fais tont mon poſſible?	En vain pour vous fléchir je fais tont mon possible?
LUCRECE.	LUCRECE.
Ani deitu dep dlder.	Ani deitu dép lder.
ANSEL IQUE.	ANSEL IQUE.
Ah!	Ah!
malheureux amour, Tu nous fais éprouver ta rigueur en ce jour?	malheureux amour, Tu nous fais éprouver ta rigueur en ce jour?
COLIN.	COLIN.
Je ſuis tout attendri des maux que je leur cauſe, Et pour les ſoulager je ferois toute choſe, Ca donnez-ilor la filaitt, & ceſſez vos ſoupirs Il eſt tems de finir de ſi grands deplaiſirs, Quoi que vous ſoyez deux je ſuis aſſez bon drille.	Je suis tout attendri des maux que je leur cause, Et pour les soulager je ferais toute chose, Ca donnez-ilor la filait, et cessez vos soupirs Il est temps de finir de si grands déplaisirs, Quoi que vous soyez deux je suis assez bon drille.
Par la ſangué jamais je n’eus peur d’une fille, Allons donc.	Par la sangué jamais je n'eus peur d'une fille, Allons donc.
Adetre s.	Adètre s.
Temeraire!	Teméraire!
COLIN.	COLIN.
Allons vîte.	Allons vite.
ANGELIQUE.	ANGELIQUE.
Inſolent!	Insolent!
COLIN.	COLIN.
Morgué, je vous connois, le mal eſt violent, Il faut vous appliquer au uir de promtt femeut.	Morgué, je vous connais, le mal est violent, Il faut vous appliquer au de promtt femeut.
COMEDIE.	COMÉDIE.
CENE IV.	CÈNE IV.
29 LUCRECE, ANGELIQUE, LE CHEVALIER,	29 LUCRECE, ANGELIQUE, LE CHEVALIER,
TIMANTE, COLIN.	TIMANTE, COLIN.
PIMANTE.	PIMANTE.
MVEſdamcs, qu’eſt-ce donc, avez vous beſoin d’aide?	MUEsdamcs, qu'est-ce donc, avez vous besoin d'aide?
LOLIN.	LOLIN.
Parguene vous vantez.	Parguène vous vantez.
LE CHEVALIER.	LE CHEVALIER.
Que veut dire ceci?	Que veut dire ceci?
Allons, beliſtre, allons, retire-toy d’ici.	Allons, bélître, allons, retire-toi d'ici.
COEIN.	COEIN.
Mais ſi.	Mais si.
TIMAÆTE.	TIMAPTE.
Vîte, ſortons.	Vite, sortons.
COLIN.	COLIN.
Mais.	Mais.
LE CHEVALIER.	LE CHEVALIER.
ninfoieneeextrême!	ninfoieneeextrême!
COLIN.	COLIN.
Eſt-ce que vous voulez empêcher que l’on m’aime?	Est-ce que vous voulez empêcher que l'on m'aime?
Mergue, ga men pas pran.	Mergue, ga men pas pran.
LE CHEVALIER.	LE CHEVALIER.
Sors d’ici, te dit-on, Si tu ne veux avoir mille coups de bâton.	Sors d'ici, te dit-on, Si tu ne veux avoir mille coups de bâton.
ENE V.	ENE V.
LUCRECE, ANGELIQUE, FIMANTE, LE CHEVALIE'R.	LUCRECE, ANGELIQUE, FIMANTE, LE CHEVALIER.
TIMANTE.	TIMANTE.
Eſdames, contez-nous quelle eſt cette avanture, MEt pourquoy ce maraut.	Édames, contez-nous quelle est cette aventure, MEt pourquoi ce maraut.
ANGELIQUE.	ANGELIQUE.
Ce n’eſt rien je vous jure;	Ce n'est rien je vous jure;
Tantôt nous promenant ſeules dans ce jardin Nous avons vers là bas apperceu ce badin, Et l’entendant parler d’amour & de maîtreſſe, Nous avons feint pour lui d’avoir de la tendreſſe;	Tantôt nous promenant seules dans ce jardin Nous avons vers là bas aperçu ce badin, Et l'entendant parler d'amour et de maîtresse, Nous avons feint pour lui d'avoir de la tendresse;
Il la crû tout de bon, & ſe laiſſant tanter D’une flâme ſi prompte il vouloit profiter,	Il la crû tout de bon, et se laissant tanter D'une flamme si prompte il voulait profiter,
Voilà Voila là verité de toute cette hiſtoire.	Voilà Voilà vérité de toute cette histoire.
LE CHEVALIER.	LE CHEVALIER.
Elle eſt aſſez plaiſante & difficile à croire.	Elle est assez plaisante et difficile à croire.
LUCRECE.	LUCRECE.
Cet effronté je penſe, avoit perdu le ſens.	Cet effronté je pense, avait perdu le sens.
LE CHIVALIER.	LE CHIVALIÈR.
Il ne faut point railler avec ces innocens, ils ont bon appetit s’ils n’ont pas bonne mine, Et ſont impatiens plus qu’on ne s’imagine.	Il ne faut point railler avec ces innocents, ils ont bon appétit s'ils n'ont pas bonne mine, Et sont impatiens plus qu'on ne s'imagine.
TIMANTE.	TIMANTE.
Je n’ay jamais rien vû de plus divertiſſant, Ancaicen an leman eul lcloutpiauant:	Je n'ai jamais rien vu de plus divertissant, Ancaicen an leman eul lcloutpiauant:
LOCRECE.	LOCRECE.
Ouy, cela ſeroit bon dans le Roman comique.	Oui, cela serait bon dans le Roman comique.
LE CHEVALIER.	LE CHEVALIER.
Quoy, Timaute, toujours la même ardeur te pique?	Quoi, Timaute, toujours la même ardeur te pique?
Tu ne peux là deſſus vaincre tes ſentimens, Et tu m’étourdiras ſans ceſſe de Romans?	Tu ne peux là dessus vaincre tes sentiments, Et tu m'étourdiras sans cesse de Romans?
Je t’entendray parler de Celadon, d’Aſtrée, De Chevaliers errants de contrée en contrée, De Chateaux prit par force, & de Géants domtez Et des fables chez toy paſſent pour veritez.	Je t'entendrai parler de Céladon, d'Astrée, De Chevaliers errants de contrée en contrée, De Châteaux prit par force, et de Géants domptez Et des fables chez toi passent pour vérités.
Va, Timante, croy moy, laiſſe ce badipage Et ne t’aviſe point d’en parler d’avantage.	Va, Timante, crois -moi, laisse ce badipage Et ne t'avise point d'en parler d'avantage.
IIMAN II.	IIMAN II.
Mais toy, veux tu ſans ceſſe abonder en ton ſens?	Mais toi, veux -tu sans cesse abonder en ton sens?
Les Romans ſont reçeus chez les honnêtes gens, A la Cour, à la Ville, on voit chacun les lire, Et nous divertiſſant ils peuvent nous inſtruire.	Les Romans sont reçus chez les honnêtes gens, À la Cour, à la Ville, on voit chacun les lire, Et nous divertissant ils peuvent nous instruire.
LUCRECE.	LUCRECE.
De plaiis donus, Timalte;	De plaiis donus, Timalte;
en touterles façons Les Romans ſont pour nous d’agreables leçons, On les voit approuvez des hommes les plus ſages Lors que nous en ſçavons faire de bons uſages;	en touterles façons Les Romans sont pour nous d'agréables leçons, On les voit approuvez des hommes les plus sages Lors que nous en savons faire de bons usages;
au Chevalier.	au Chevalier.
Ainſi c’eſt ſans raiſon que vous les mépriſez.	Ainsi c'est sans raison que vous les méprisez.
LE CHEVALIER.	LE CHEVALIER.
Et bien n’en parlons plus, Madame, c’eſt aſſez;	Et bien n'en parlons plus, Madame, c'est assez;
Si ſemblablo lecture a l’honneur de vous plaire Vous pouvez pleinement ici vous ſatisfaire, caicle les à lous?	Si semblablo lecture à l'honneur de vous plaire Vous pouvez pleinement ici vous satisfaire, caicle les à lous?
DOCRECE.	DOCRECE.
LE CHEVALIBR.	LE CHÉVALIBR.
Chacun dit Que ce ſont les Romaus qui lui gâtent l’eſprit.	Chacun dit Que ce sont les Romaus qui lui gâtent l'esprit.
à Angelique.	à Angélique.
Qu’en dites-vous, Madame?	Qu'en dites-vous, Madame?
ANGELIQUE.	ANGELIQUE.
Et qu’en pourrois je dire?	Et qu'en pourrais je dire?
Je n’ay jamais aimé, Chevalier, à les lire, Un ſemblable plaiſir a pour moy peu d’appas, J’aime fort les Cadeaux, le bal, les bons repas, J’aime tous les endroits où regne l’allegreſſe, Et ſuis incompatible avecque la triſteſſe, Mon cœur n’eſt pomt lerne pour pounen des ſoupirs, Je cherche avidemment la joye & les plaiſirs, Je vais à l’Opera, je vois la Comedie, Et n’ay pas un moment de chagrin dans lavie.	Je n'ai jamais aimé, Chevalier, à les lire, Un semblable plaisir à pour moi peu d'appas, J'aime fort les Cadeaux, le bal, les bons repas, J'aime tous les endroits où règne l'allégresse, Et suis incompatible avec la tristesse, Mon cœur n'est pompt lerne pour pounen des soupirs, Je cherche avidemment la joie et les plaisirs, Je vais à l'Opera, je vois la Comédie, Et n'ai pas un moment de chagrin dans lavie.
LE CHEVALIER.	LE CHEVALIER.
Parbleu vous me charmez & dans vôtre diſcours Je reconnois le train que je fais tous les jours, Le Cielnous a formez, je penſe, l’an pour l’autre, Et juſques à preſent mou humeur eſt la vôtre.	Parbleu vous me charmez et dans votre discours Je reconnais le train que je fais tous les jours, Le Cielnous a formés, je pense, l'an pour l'autre, Et jusques à présent mou humeur est la vôtre.
NGELIQUE.	NGELIQUE.
A quoy bon aſſecter un ſi grand ſerieux?	À quoi bon assecter un si grand sérieux?
Tenez, ma joye augmente en ces aimables lieux, Et cette gayeté qui par tout m’accompagne Semble ſe redoubler à l’air de la campagne;	Tenez, ma joie augmente en ces aimables lieux, Et cette gaieté qui par tout m'accompagne Semble se redoubler à l'air de la campagne;
Ces jardins onupourmey iline fecrets plaiſirs, Le doux chantdes oyſeaux, le ſouffle des Zephire, Tout flatte le penchant de mon humeur badine,	Ces jardins onupourme , iline frets plaisirs, Le doux chantdes oiseaux, le souffle des Zéphire, Tout flatte le penchant de mon humeur badine,
TIMANTE.	TIMANTE.
Mais nous ne voyons point vôtre aimable couſine, Que fait elleà preſent?	Mais nous ne voyons point votre aimable cousine, Que fait elleà présent?
LUCRECE.	LUCRECE.
Nous deyons toutes trois	Nous devions toutes trois
Aller Aller à la fraîcheur nous promener au Bois On dit que l’on y goûte un plaiſir admirable.	Aller Aller à la fraîcheur nous promener au Bois On dit que l'on y goûte un plaisir admirable.
IMANTE.	JMANTE.
Oüy, Madame, il eſt vray, rien n’eſt pras agreable Si vous le permettez nous vous y conduirons.	Oui, Madame, il est vrai, rien n'est pras agréable Si vous le permettez nous vous y conduirons.
ANGBLIQUE.	ANGBLIQUE.
Plus nous ſerons de foux, Meſſieurs, plus nous rirons, Tres-volontiers.	Plus nous serons de foux, Messieurs, plus nous rirons, Très-volontiers.
Je crois qu’il ſeroit neceſſaire Si la choſe eſt ainſi, d’en avertir Valere, Peut-être il voudra bien y venir avec nous.	Je crois qu'il serait nécessaire Si la chose est ainsi, d'en avertir Valère, Peut-être il voudra bien y venir avec nous.
au Chevalier.	au Chevalier.
Chargez-nous de ce ſoin.	Chargez-nous de ce soin.
LE CHEVALIER.	LE CHEVALIER.
L'ordre m'en eſt bien doux Je vous obcïray, Madame, avecque joye, Et c’eſt aſſez pour moy qu’Angelique m’employe.	L'ordre m'en est bien doux Je vous obcirai, Madame, avec joie, Et c'est assez pour moi qu'Angélique m'emploie.
ANGILIQUE.	ANGILIQUE.
Ah!	Ah!
finiſſez de grace un pareil compliment, Et faites au plûtôt ſçavoir à cet Amant Que l a teucidiager lon amouledle peie, Il peut entretenir tout le ſoir Celimene, Nous allons à ſa chambre où chacun ſe rendra, Vous viendrez nous y prendre à l’heure qu’il faudra.	finissez de grâce un pareil compliment, Et faites au plutôt sçavoir à cet Amant Que a teucidiager lon amouledle peds, Il peut entretenir tout le soir Celimène, Nous allons à sa chambre où chacun se rendra, Vous viendrez nous y prendre à l'heure qu'il faudra.
CRISPIN.	CRISPIN.
Oüy, c’eſt dans cet endroit où chacun ſe doit rendre, Les Dames avant peu s’y doivent aſſembler, Valere d’un concert les y veut regaler, Et s’il en faut juger ſur ce que l’on apprête Nous verrons en ces lieux une agreable fête;	Oui, c'est dans cet endroit où chacun se doit rendre, Les Dames avant peu s'y doivent assembler, Valère d'un concert les y veut régaler, Et s'il en faut juger sur ce que l'on apprête Nous verrons en ces lieux une agréable fête;
Car pour rendre aujourd’hui le plaiſir plus complet Au concert preparé l’on doit joindre un ballet.	Car pour rendre aujourd'hui le plaisir plus complet Au concert preparé l'on doit joindre un ballet.
Il faut faire tous trois ce que mon Maître ordonne, Et voir exactement s’il ne manque perſonne, Si les Danceurs ſont prêts, ſi les chanteurs ſont là, Euiſu li toutrepond à ſon denr;	Il faut faire tous trois ce que mon Maître ordonne, Et voir exactement s'il ne manque personne, Si les Danceurs sont prêts, si les chanteurs sont là, Euisu li toutrepond à son denr;
volla Ce qu’en ſortant Valere à commaudé lui même.	volla Ce qu'en sortant Valère à commaudé lui -même.
HARLOTTE.	HARLOTTE.
Ma foy j’en ſuis bien aiſe & majeye eſt extrême;	Ma foi j'en suis bien aise et majeye est extrême;
Car franchement, vois-tu, j’aime les inſtrumens, Et la dance a pour moy mille & mille agrémens.	Car franchement, vois-tu, j'aime les instruments, Et la dance a pour moi mille et mille agrès.
Quand nons damons en fond je foir dans la prairie Je treſſaille, je ſaute, & mon ame eſt ravie;	Quand nons damons en fond je soir dans la prairie Je tressaille, je saute, et mon âme est ravie;
C’eſt la le leul plaiſir où mon cœur eſt enclin.	C'est la le leul plaisir où mon cœur est enclin.
CRISPIN.	CRISPIN.
Que veut dire ceci?	Que veut dire ceci?
tu ne dis mot, Colin?	tu ne dis mot, Colin?
COLIN.	COLIN.
8ije ne parles pas, euipit, ce que yatoute Je n’en penſe pas moins.	8ije ne parles pas, euipit, ce que yatoute Je n'en pense pas moins.
CHARLOTTE.	CHARLOTTE.
Je le croy.	Je le crois.
COLIN.	COLIN.
Non ſans doute, Mais moigdene tantotron m’a joüé d’un tour.	Non sans doute, Mais moigdène tantotron m'a joué d'un tour.
CHARLOTTE.	CHARLOTTE.
Quoy donc, quet a-f'on fait?	Quoi donc, quet a-s'-on fait?
COLIN.	COLIN.
Oh rien, mais queuque jour Ils verront.	Oh rien, mais queuque jour Ils verront.
Qui?	Qui?
CRISPIN.	CRISPIN.
BOLTN.	BOLTN.
Perſoune.	Persoune.
CRIPIN.	CRIPIN.
Et que veux-tu donc dire?	Et que veux-tu donc dire?
Oh queuque choſe.	Oh queuque chose.
COLIN.	COLIN.
CRISPIN.	CRISPIN.
alej:	alej:
COLIN.	COLIN.
Pargué tu me ſais rire, Sçauras-tu ce que c’eſt ſi je ne veux pas moy?	Pargué tu me sais rire, Sauras-tu ce que c'est si je ne veux pas moi?
CHARLOTTE.	CHARLOTTE.
C’eſt donc un grand ſecret?	C'est donc un grand secret?
COLIN.	COLIN.
Aſſurement.	Assurement.
CRISPIN.	CRISPIN.
Ma foy Dis-le ſi tu le veux je n’en ſuisguere en peine.	Ma foi Dis-le si tu le veux je n'en suisguère en peine.
COLIN.	COLIN.
Je veux le dire moy.	Je veux le dire moi.
CRISPIN.	CRISPIN.
Parles donc.	Parles donc.
COLIN.	COLIN.
Nou morguéne, Quand on veut m’acouter je ne ſonne plus mot.	Nou morguène, Quand on veut m'acouter je ne sonne plus mot.
CRISPIN.	CRISPIN.
Tien, je n’écoute point.	Tiens, je n'écoute point.
COLIN.	COLIN.
Je ne ſuis pas ſiſot, Tu voudrois m’attraper pour ſçavoir tout le reſte.	Je ne suis pas sot, Tu voudrais m'attraper pour savoir tout le reste.
CRISPIR.	CRISPIR.
Ah point du tout.	Ah point du tout.
COLIN.	COLIN.
Tarrare.	Tarrare.
CRISPIN.	CRISPIN.
Tru ihoms titeis que.	Tru ihoms titeis que.
COLIN.	COLIN.
Zeſte;	Zeste;
Non je ne diray pas que dans ce même jour Deux Dames me voyant avoient pris de l’amour Et qu’enfin j’étois prêt.	Non je ne dirai pas que dans ce même jour Deux Dames me voyant avaient pris de l'amour Et qu'enfin j'étais prêt.
CHARLOTTE.	CHARLOTTE.
Pour donner de l’amour.	Pour donner de l'amour.
L’agreable figure	L'agréable figure
COLIN.	COLIN.
Ouy, morgué, je t’aſſure Et ſans ces deux Monſieurs j’aurois.	Oui, morgué, je t'assure Et sans ces deux Monsieur j'aurais.
n’en parlons plus.	n'en parlons plus.
CHARLOTTE.	CHARLOTTE.
Va, laiſſons auſſi bien ces diſcours ſuperflus;	Va, laissons aussi bien ces discours superflus;
Il eſt temps de ſonger à ce qui nous amene, J’apperçois tout le monde avecque Celimene;	Il est temps de songer à ce qui nous amène, J'apperçois tout le monde avec Celimène;
C’eſt C’eſt pour elle je croy que la fête ſe fait.	C'est C'est pour elle je crois que la fête se fait.
CRISPIN.	CRISPIN.
Ouy, tu l’as deviné, c’eſt pour elle en effet Vcyons ſi tout eſt prêt.	Oui, tu l'as deviné, c'est pour elle en effet Vicons si tout est prêt.
CENE II.	CÈNE II.
CELIMENE, ANGELIQUE, LUCRECE, VALERE, LE CHEVALIER, LE MARQUIS, TIMANTE.	CELIMENE, ANGELIQUE, LUCRECE, VALÈRE, LE CHEVALIER, LE MARQUIS, TIMANTE.
LE MARQUIS.	LE MARQUIS.
CE bois eſt admirable.	CE bois est admirable.
ANGELIQUE.	ANGELIQUE.
Qu’il fait meilleur ici, couſine qu’à Paris, Qu’étant debaraſſé du fracas de la ville Je dis On goûte à la campagne un plaiſir plus tranquille, Tout y rit, tout y plaît, tout répond à nos vœux, Et j’en trouve pour moy les habitans heureux, Ces differens objets adouciſſent leurs peines, Tous ces pren emhamez, ces afitraoles ioftames, La fraîcheur de ces bois, le murmure des eaux, L’agreable concert de mille & mille oyſeaux, Tout cela dans leurs cœurs iuſpire l’allegreſſe Et leur fait oublier leurs ſujers de triſteſſe.	Qu'il fait meilleur ici, cousine qu'à Paris, Qu'étant débarrassé du fracas de la ville Je dis On goûte à la campagne un plaisir plus tranquille, Tout y rit, tout y plaît, tout répond à nos vœux, Et j'en trouve pour moi les habitants heureux, Ces différents objets adoucissent leurs peines, Tous ces pren emhamés, ces affitraoles ioftames, La fraîcheur de ces bois, le murmure des eaux, L'agréable concert de mille et mille oiseaux, Ju cela en leurs ou iuspire allégresse Et mais fait oublier leurs sujet de tristesse.
VALERE à Angelique.	VALÈRE à Angélique.
Pour trouver des attraits en un pareil ſejour, Madame;	Pour trouver des attraits en un pareil séjour, Madame;
il nle laut point fenentir de l’amour, C’eſt un mal plus fâcheux ſouvent que l’on ne penſe Et je n’en fais que trop la rude experience,	il nèle laut point fenentir de l'amour, C'est un mal plus fâcheux souvent que l'on ne pense Et je n'en fais que trop la rude expérience,
CELIMENE.	CELIMENE.
Mais vous ne dites rien, Valere, des jaloux?	Mais vous ne dites rien, Valère, des jaloux?
Eſtimez-vous leur ſort plus tranquille & plus doux?	Estimés-vous leur sort plus tranquille et plus doux?
LE CHEVALIER.	LE CHEVALIER.
Quiconque dit Amant, Madame, dit le reſte, Cela s’explique afſez.	Quiconque dit Amant, Madame, dit le reste, Cela s'explique assez.
CI	CY
CELIMENE.	CELIMENE.
Oüi, je vous le proteſte.	Oui, je vous le proteste.
ANGELIQUE.	ANGELIQUE.
Couſine, il a raiſon, qui dit Amaut, dit fou, Jaloux, ſombre, chagrin, réveur & lougarou, Un homme ſans raiſon, plein de melancolie, Et qui fait vanité ſouvent de ſa folic, Voilà ſelon mon ſens ce que veut dire amant.	Cousine, il a raison, qui dit Amaut, dit fou, Jaloux, sombre, chagrin, réveur et lougarou, Un homme sans raison, plein de mélancolie, Et qui fait vanité souvent de sa folic, Voilà selon mon sens ce que veut dire amant.
LUCRECE.	LUCRECE.
Madame, bien des gens l’expliquent autrement, Quand un homme eſt épris d’une amour veritable Il eſt ſoûmis, courtois, civil, honnéte, affable, L’amour le ſçait changer ſouvent de mal en bien, Pour veuir à ſon but il ne neglige rien, Il n’épargne ni ſoin, ni depenſe, ni peine, Et fait comme Valere auprés de Celimene.	Madame, bien des gens l'expliquent autrement, Quand un homme est épris d'une amour véritable Il est soumis, courtois, civil, honnête, affable, L'amour le sait changer souvent de mal en bien, Pour vuir à son but il né glige rien, Il n'épargne ni soin, ni dépense, ni peine, Et fait comme Valère auprès de Celimene.
CELIMENE.	CELIMENE.
Vous pouviez ſupprimer cette comparaiſon, Mais changeons de diſcours.	Vous pouviez supprimer cette comparaison, Mais changeons de discours.
TIMANTE.	TIMANTE.
Oüi, Madame a raiſon, Il faut que je vous conte une plaiſante hiſtoire, Peut-être qu’on aura quelque peine à la croire, Mais elle eſt veritable, & je puis dire au moius Que mes yeux tout à l’heure en ont étez témoins.	Oui, Madame a raison, Il faut que je vous conte une plaisante histoire, Peut-être qu'on aura quelque peine à la croire, Mais elle est véritable, et je puis dire au mus Que mes yeux tout à l'heure en ont été témoins.
Tantôt foit occupé de quelque réverie, J’ai porté ſans ſçavoir mes pas vers la prairie, Alors autour de moi regardant au hazard J’ai veû (qui l’auroit crû) dans un coin à l’éeart Nôtre jeune Marquis couche ſur la fougere, Qui careſſoit de prés une jeune Bergere, Il renoit ſa houlette, il appelloit ſon chien, Pour tâcher de lui plaire il ne negligeoit rien, Et lui ſerrant la main, ma belle, je vous aime, ( Diſoit-il aſſez bas,) d’une tendreſſe extréme, Et ſi vous voulez bien répondre à mon deſir, Vous me ferez, Nannette, un ſenſible plaiſir;	Tantôt soit occupé de quelque réverie, J'ai porté sans savoir mes pas vers la prairie, Alors autour de moi regardant au hasard J'ai vu (qui l'aurait cru) dans un coin à l'éeart Notre jeune Marquis couche sur la fougère, Qui caressait de près une jeune Bergère, Il renaît sa houlette, il appelait son chien, Pour tâcher de lui plaire il né negligeoit rien, Et lui serrant la main, ma belle, je vous aime, ( Disait-il assez bas,) d'une tendresse extrême, Et si vous voulez bien répondre à mon désir, Vous me ferez, Nannette, un sensible plaisir;
Eh, de grace, mon cœur recompenſez ma flâme Et ſoulagez l’ardeur que je ſens daus mon ame, Vos yeux l’ont embrazée, & j’en jure ma foi.	Eh, de grâce, mon cœur récompensez ma flâme Et soulagez l'ardeur que je sens daus mon âme, Vos yeux l'ont embrasée, et j'en jure ma foi.
Nannette répoudoit, vous vous mocquez de moi, A tous ces beaux diſcours je ne puis rien comprendre;	Nannette répoudoit, vous vous moquez de moi, À tous ces beaux discours je ne puis rien comprendre;
D’où j’étois je pouvois tout voir & tout entendre, Ainſi j’ai profité de tout leur entretien, Sans que nôtre Marquis en put ſoupçonner rien, Enfin le reſultat de cette belle affaire, Eſt qu’un loup mal appris a gâté le miſtere;	D'où j'étais je pouvais tout voir et tout entendre, Ainsi j'ai profité de tout leur entretien, Sans que notre Marquis en put soupçonner rien, Enfin le résultat de cette belle affaire, Est qu'un loup mal pris à gâté le mystère;
Juſtement dans le tems que Monſieur le Marquis Aprés ſes doux efforts ſe croyoit tout acquis, Qu’à ſes boüillans deſirs Nannette étoit ſoumiſe, Le maudit animal a gâté l’entrepriſe, Et ſe venant lancer au milien du troupeau, A troublé nos amans dans l’endroit le plus beau.	Justement dans le temps que Monsieur le Marquis Après ses doux efforts se croyait tout acquis, Qu'à ses bouillants des Nannette était soumise, Le maudit animal a gâté l'entreprise, Et se venant lancer au milien du troupeau, A troublé nos amants dans l'endroit le plus beau.
Alors me doutant bien que je vous ferois rire, Je ſuis venu toujours courant pour vous le dire Et voilà mot pour mot tout ce qui s’eſt paſſé.	Alors me doutant bien que je vous ferais rire, Je suis venu toujours courant pour vous le dire Et voilà mot pour mot tout ce qui s'est passé.
LE MARQUIS.	LE MARQUIS.
Allez, ne croyez pas ce diſcours inſeuſé;	Allez, ne croyez pas ce discours inseusé;
