ouy, dy ſi tu le veux, Je ſuis tout preſt, cruelle, a te prouver ma flame.	oui, dis si tu le veux, Je suis tout prêt, cruelle, à te prouver ma flamme.
AGNES.	AGNES.
Tenez, tous vos diſcours ne me touchent point dume, Horace avec deux mots en feroit plus que vous.	Tenez, tous vos discours ne me touchent point dume, Horace avec deux mots en ferait plus que vous.
ARNOLPHE.	ARNOLPHÉ.
Ahlc’eſt trop me braver, trop pouſſer mon courroux;	Ahlc'est trop me braver, trop pousser mon courroux;
Je ſuivray mon deſſein, beſte trop indocile, Et vous denicherez à l’inſtant de la Ville;	Je suivrai mon dessein, bête trop indocile, Et vous dénicherez à l'instant de la Ville;
Vouo lebutonmee roun;	Vouo lebutonmée roun;
coino iletter à bout;	coino iletter à bout;
Mais un cul de Couvent me vangera de tout.	Mais un cul de Couvent me vengera de tout.
SCENE V.	SCÈNE V.
ALAIN, ARNOLPHE.	ALAIN, ARNOLPHÉE.
ALAIN.	ALAIN.
JE ne ſçay ce que c’eſt, Monſieur, mais il me ſemble Qu’Agnes & le corps mort s’en ſont allez enſemble.	JE ne sais ce que c'est, Monsieur, mais il me semble Qu'Agnès et le corps mort s'en sont allez ensemble.
ARNOLPHE.	ARNOLPHÉ.
La voicy, dans ma chambre allez me la nicher, Ce ne ſera pas là qu’il la viendra chercher, Et puis c’eſt ſeulement pour une demie-heure, Je vais pour luy donner une ſeure demeure Trouver une voiture;	La voici, dans ma chambre allez me la nicher, Ce ne sera pas là qu'il la viendra chercher, Et puis c'est seulement pour une demie-heure, Je vais pour lui donner une sûre demeure Trouver une voiture;
enfermez-vous des mieux, Et ſur tout gardez-vous de la quitter des yeux:	enfermez-vous des mieux, Et sur tout gardez-vous de la quitter des yeux:
Peut-eſtre que ſon ame eſtant dépaïſée Pourra de cet amour eſtre deſabuſée.	Peut-être que son âme étant dépaysée Pourra de cet amour été désabusée.
SCE	SCE
SCENE VI.	SCÈNE VI.
HORACE, ARNOLPHE.	HORACE, ARNOLPHÉE.
HORACE.	HORACE.
A Le Ciel, Seigneur Arnolphe, a conclu mon malheur, Et par un trait fatal d’une injuſtice extréme On me veut arracher de la beauté que j’ayme.	À Le Ciel, Seigneur Arnolphe, a conclu mon malheur, Et par un trait fatal d'une injustice extrême On me veut arracher de la beauté que j'aime.
Pour arriver icy mon pere a pris le frais, J’ay trouvé qu’il mettoit pied à terre icy prês, Et la cauſe en un mot d’une telle venuë, Qui, comme je diſois, ne m’eſtoit pas connuë, C’eſt qu’il m’a marié ſans m’en reſcrire rien, Et qu’il vient en ces lieux celebrer ce lien.	Pour arriver ici mon père a pris le frais, J'ai trouvé qu'il mettait pied à terre ici près, Et la cause en un mot d'une telle venue, Qui, comme je disais, ne m'était pas connue, C'était qu'il m'a marié sans m'en récrire rien, Et qu'il vient en ces lieux célébrer ce lien.
Jugez, en prenant part à mon inquietude, S’il pouvoit m’arriver un contre-temps plus rude, Cet Enrique, dont hier je m’informois à vous, Cauſe tout le malheur dont je reſſens les coups;	Jugez, en prenant part à mon inquiétude, S'il pouvait m'arriver un contretemps plus rude, Cet Enrique, dont hier je m'informais à vous, Causse tout le malheur dont je ressens les coups;
Il vient avec mon pere achever ma ruïne, Et c’eſt ſa fille unique à qui l’on me deſtine.	Il vient avec mon père achever ma ruine, Et c'est sa fille unique à qui l'on me destine.
’ay dés leurs premiers mots penſé m’évanouïr, Et d’abord ſans vouloir plus long-temps les ouïr, Mon pere ayant parlé de vous rendre viſite L’eſprit plein de frayeur je l’ay devancé viſte:	> dès leurs premiers mots pensé m'évanouir, Et d'abord sans vouloir plus longtemps les ouïr, Mon père ayant parlé de vous rendre visite L'esprit plein de frayeur je l'ai devancé vite:
De grace, gardez-vous de luy rien découvrir De mon engagement, qui le pouiroit aigrir, Et taſchez, comme en vous il prend grande creance, De le diſſuader de cette autre alliance.	De grâce, gardez-vous de Seigneur rien découvrir De mon engagement, qui le pouirait aigrir, Et tâchez, comme en vous il prend grande créance, De le dissuader de cette autre alliance.
Ouy dà.	Oui dà.
ARNOLPHE.	ARNOLPHÉ.
HORACE.	HORACE.
Conſeillez luy de differer un peu, Et rendez en amy ce ſervice à mon feu.	Conseillez Seigneur de différer un peu, Et rendez en ami ce service à mon feu.
ARNOLPHE.	ARNOLPHÉ.
Je n’y manqueray pas.	Je n'y manquerai pas.
HORACE.	HORACE.
C’eſt en vous que j’eſpere.	C'est en vous que j'espère.
Fort bien.	Fort bien.
ARNOLPHE.	ARNOLPHÉ.
HORACE.	HORACE.
Et je vous tiens mon veritable pere;	Et je vous tiens mon véritable père;
Dites-luy que mon âge.	Dites-lui que mon âge.
* ah!	* ah!
je le voy venir, Eſcoutez les raiſons que je vous puis fournir	je le vois venir, Écoutez les raisons que je vous puis fournir
SCENE VII.	SCÈNE VII.
ENRIQUE, ORONTE, CHRTSALDE, HORACE, ARNOLPHE.	ENRIQUE, ORONTE, CHRTSALDE, HORACE, ARNOLPHÉ.
ENRI QUE à Chriſalde.	ENRI QUE à Chrysalde.
A Uſſi-toſt qu’à mes yeux je vous ay veu paroiſtre, Quand on ne m’euſt rien dit j’aurois ſceu vous connoiſtre;	A AUssitôt qu'à mes yeux je vous ai vu paraître, Quand on ne m'eût rien dit j'aurais su vous connaître;
Je vous voy tous les traits de cette aimable ſœur, Dont l’hymen autrefois m’avoit fait poſſeſſeur;	Je vous vois tous les traits de cette aimable sœur, Dont l'hymen autrefois m'avait fait possesseur;
Et je ſerois heureux, ſi la Parque cruelle M’euſt laiſſé ramener cette épouſe fidelle, Pour jouïr avec moy des ſenſibles douceurs De revoir tous les ſiens apres nos longs malheurs:	Et je serais heureux, si la Parque cruelle M'eût laissé ramener cette épouse fidèle, Pour jouir avec moi des sensibles douceurs De revoir tous les siens après nos longs malheurs:
Mais puiſque du deſtin la fatale puiſſance Nous prive pour jamais de ſa chere preſence, Taſchons de nous reſoudre, & de nous contenter Du ſeul fruit amoureux qui m’en eſt pû reſter, Il vous touche de prês.	Mais puisque du destin la fatale puissance Nous prive pour jamais de sa chère présence, Tâchons de nous résoudre, et de nous contenter Du seul fruit amoureux qui m'en est pu rester, Il vous touche de prêts.
Et ſans voſtre ſuffrage j’aurbis tort de vouloir diſpoſer de ce gage;	Et sans votre suffrage j'aurbis tort de vouloir disposer de ce gage;
Le choix du fils d’Oronte eſt glorieux de ſoy, Mais il faut que ce choix vous plaiſe comme à moy.	Le choix du fils d'Oronte est glorieux de soi, Mais il faut que ce choix vous plaise comme à moi.
CHRI	CHRI
Ils demeurent en un coin du theatre.	Ils demeurent en un coin du théâtre.
CHRISALDE.	CHRISALDE.
C’eſt de mon jugement avoir mauvaiſe eſtime, que douteril j approuve un choix ſi legitime;	C'est de mon jugement avoir mauvaise estime, que douteril j' éprouve un choix si légitime;
ARNOLPHE à Horace.	ARNOLPHÉ à Horace.
Ouy, je vais vous ſervir de la bonne façon.	Oui, je vais vous servir de la bonne façon.
HORACE.	HORACE.
Gardez encor un coup.	Gardez encor un coup.
ARNOLEHE.	ARNOLEHÉ.
N’ayez aucun ſoupçon.	N'ayez aucun soupçon.
ORONTE a Arnolphe.	ORONTE a Arnolphe.
Ah!	Ah!
que cette embraſſade eſt pleine de tendreſſe.	que cette embrassade est pleine de tendresse.
ARNOLPHE.	ARNOLPHÉ.
Que je ſens à vous voir unſe grande allegreſſe.	Que je sens à vous voir unse grande allégresse.
Je ſuis icy venu.	Je suis ici venu.
RONTE.	RONTE.
ARNOLPHE.	ARNOLPHÉ.
Sans m’en faire recit, Je ſçay ce qui vous meine.	Sans m'en faire récit, Je sais ce qui vous mène.
ORONTE.	ORONTE.
On vous l’a desja dit.	On vous l'a déjà dit.
Ouy.	Oui.
na de de d dd do	na de dé d d do
DRONTE.	DRONTE.
Tant mieux.	Tant mieux.
ARNOLPHE.	ARNOLPHÉ.
Voſtre ſils à cet hymen reſiſte, Et ſon cœur prevenu n’y voit rien que de triſte;	Votre sils à cet hymen résiste, Et son cœur prévenu n'y voit rien que de triste;
Il m’a meſme prié de vous en detourner;	Il m'a même prié de vous en détourner;
Et flioy tout le conien que je vous puis donner, C’eſt de ne pas ſouffrir que ce nœud ſe differe, Et de faire valoir l’autorité de pere;	Et flioy tout le conien que je vous puis donner, C'est de ne pas souffrir que ce nœud se diffère, Et de faire valoir l'autorité de père;
Il faut avec vigueur ranger les jeunes gens, Et nous faiſons contr’eux à leur eſtre indulgens.	Il faut avec vigueur ranger les jeunes gens, Et nous faisons contre eux à leur être indulgents.
Ah traiſtre!	Ah traître!
HORACE.	HORACE.
CERISALDE.	CERISALDE.
Si ſon cœur a queſque lepugnanee, Je tiens qu’on ne doit pas luy faire violence;	Si son cœur a quesque lepugnane, Je tiens qu'on ne doit pas lui faire violence;
Monfſère, que je cioy, lcra de monavis.	Monfsère, que je cioi, lcra de monavis.
ARNOLPHE.	ARNOLPHÉ.
Quoy?	Quoi?
ſe laiſſera-t-il gouverner par ſon fils?	se laissera-t-il gouverner par son fils?
Eſt-ce que vous voulez qu’un pere ait la molleſſe De ne ſçavoir pas faire obeïr la jeuneſſe?	Est-ce que vous voulez qu'un père ait la mollesse De ne savoir pas faire obéir la jeunesse?
Il ſeroit beau, vrayment, qu’on le viſt aujourduy Prendre loy de qui doit la recevoir de luy.	Il serait beau, vraiment, qu'on le vît aujourdui Prendre loi de qui doit la recevoir de jours.
Non, non, c’eſt mon intime, & ſa gloire eſt la mienne, Sa parole eſt donnée, il faut qu’il la maintienne, Qu’il faſſe voir icy de fermes ſentimens, Et force de ſon fils tous les attachemens.	Non, non, c'est mon intime, et sa gloire est la mienne, Sa parole est donnée, il faut qu'il la maintienne, Qu'il fasse voir ici de fermes sentiments, Et force de son fils tous les attachements.
Cr ſo Nl Le C’eſt parler comme il faut, & dans cette alliance, C’eſt moy qui vous répons de ſon obeïſſance.	Cr ô Nl Le C'est parler comme il faut, et dans cette alliance, C'est moi qui vous réponds de son obéissance.
CHRISALDE d Arnolphe.	CHRISALDE d Arnolphe.
Je ſuis ſurpris, pour moy, du grand empreſſement Que vous nous faites voir pour cet engagement, Et ne puis deviner quel motif vous inſpire.	Je suis surpris, pour moi, du grand empressement Que vous nous faites voir pour cet engagement, Et ne puis deviner quel motif vous inspire.
Mal Ro B I a i2.	Mal Ro B I a j2.
Je ſçay ce que je fais, & dis ce qu’il faut dire.	Je sais ce que je fais, et dis ce qu'il faut dire.
ORONTE.	ORONTE.
Ouy, ouy, Seigneur Arnolphe, il eſt.	Oui, oui, Seigneur Arnolphe, il est.
CHRLSALDE.	CHRLSALDE.
Ce nom l’aigrit, C’eſt Monſieur de la Souche, on vous l’a desja dit.	Ce nom l'aigrit, C'est Monsieur de la Source, on vous l'a déjà dit.
Il n’importe.	Il n'importe.
A RNOLPHE.	À RNOLPHÉ.
HORACE.	HORACE.
Qu’entens-je?	Qu'entends-je?
ARNOLPHE ſe retournant vers Horace.	ARNOLPHE se retournant vers Horace.
Ouy c’eſt là le myſtere, Et vous pouvez juger ce que je devois faire.	Oui c'est là le mystère, Et vous pouvez juger ce que je devais faire.
HORACE.	HORACE.
En quel troable.	En quel troable.
SCENE VIII.	SCÈNE VIII.
GEORGETTE, ENRIQUE, ORONTE, CHRISALDE, HORACE, ARNOLPHE.	GEORGETTE, ENRIQUE, ORONTE, CHRISALDE, HORACE, ARNOLPHÉ.
GEORGETTE.	GEORGETTE.
M Onſieur, ſi vous n’eſtes auprés, Nous aurons de la peine à retenir Agnés, Elle veut à tous coups s’eſchapper, & peut-eſtre Qu’elle ſe pourroit bien jetter par la feneſtre.	M Onsieur, si vous n'êtes auprès, Nous aurons de la peine à retenir Agnès, Elle veut à tous coups s'échapper, et peut-être Qu'elle se pourrait bien jeter par la fenêtre.
A RNOLPHE.	À RNOLPHÉ.
Faites-la-moy venir, auſſi bien de ce pas Pretens-je l’emmener, ne vous en Iaichez pas, Un bonheur continu rendroit l’homme ſuperbe, Et chacun à ſon tour, comme dit le Proverbe.	Faites-la-moi venir, aussi bien de ce pas Pretens-je l'emmener, ne vous en Jaichez pas, Un bonheur continu rendrait l'homme superbe, Et chacun à son tour, comme dit le Proverbe.
HORACE.	HORACE.
Quels maux peuvent, ô Ciel!	Quels maux peuvent, ô Ciel!
égaler mes énnuis?	égaler mes énnuis?
Et s'eit-oir jaifiais vetr duno rabyſme où je ſuis?	Et s'éit-avoir jaifiais vetr duno rabîme où je suis?
ARNOLPHE à Oronte.	ARNOLPHÉ à Oronte.
Preſſez viſte le jour de la Ceremonie, J’y prens part, & desja moy-meſme je m’en prie.	Pressez vite le jour de la Cérémonie, J'y prends part, et déjà moi-même je m'en prie.
RONTE.	RONTE.
C’eſt bien noſtre deſſein.	C'est bien notre dessein.
SCENE IX.	SCÈNE IX.
AGNES, ALAIN, GEORGETTE, ORONTE, ENRIQUE, ARNOLPHE, HORACE, CHRISALDE.	AGNES, ALAIN, GEORGETTE, ORONTE, ENRIQUE, ARNOLPHÉ, HORACE, CHRISALDE.
ARNOLPHE.	ARNOLPHÉ.
VEnez, Belle, venez, Qu’on ne ſçauroit tenir, & qui vous mutinez, Voicy voſtre Galand, à qui pour recompence Vous pouvez faire une humble & douce reveAellce s.	VEnez, Belle, venez, Qu'on ne saurait tenir, et qui vous mutinez, Voici votre Galant, à qui pour récompense Vous pouvez faire une humble et douce réveAelce s.
Adieu, l’evenement trompe un peu vos ſouhaits:	Adieu, l'événement trompe un peu vos souhaits:
Mais tous les ailioureux lle lont pas latisfaits.	Mais tous les ailioureux lèle lont pas latisfaits.
AGNES.	AGNES.
Me laiſſez-vous, Horace, emmener de la ſorte?	Me laissez-vous, Horace, emmener de la sorte?
HORACE.	HORACE.
Je ne ſçay où j’en ſuis, tant ma douleur eſt forte.	Je ne sais où j'en suis, tant ma douleur est forte.
21 la nuo d ll L3 Allons, cauſeuſe, allons.	21 la nuo d ès L3 Allons, causeuse, allons.
AGNES.	AGNES.
Je veux reſter icy.	Je veux rester ici.
RONTE.	RONTE.
Dites-nous ce que c’eſt que ce myſtere-cy, Nous nous regardons tous ſans le pouvoir comprendre.	Dites-nous ce que c'est que ce mystère-cy, Nous nous regardons tous sans le pouvoir comprendre.
ARNOLPHE.	ARNOLPHÉ.
Avec plus de loiſir je pourray vous l’aprendre;	Avec plus de loisir je pourrai vous l'apprendre;
Juſqu’au revoir.	Jusqu'au revoir.
ORONTE.	ORONTE.
Où donc pretendez-vous aller?	Où donc prétendez-vous aller?
Vous ne nous parlez point, comme il nous faut parler.	Vous ne nous parlez point, comme il nous faut parler.
ARNOLPHE.	ARNOLPHÉ.
Je vous ay conſeillé malgré tout ſon murmure, D'aD acnctersnjmeneer	Je vous ai conseillé malgré tout son murmure, D'aD acnctersnjmeneer
ORONTE.	ORONTE.
Ouy, mais pour le conclure, Si l’on vous a dit tout, ne vous a-t-on pas dit Que vous avez chez vous celle dont il s’agit?	Oui, mais pour le conclure, Si l'on vous a dit tout, ne vous a-t-on pas dit Que vous avez chez vous celle dont il s'agit?
La fille qu’autrefois de l’aimable Angelique Sous des liens ſecrets eut le Seigneur Enrique.	La fille qu'autrefois de l'aimable Angélique Sous des liens secrets eut le Seigneur Enrique.
Sur quoy voſtre diſcours eſtoit-il donc fondé?	Sur quoi votre discours était-il donc fondé?
CARISALDE.	CARISALDE.
Je m’eſtonnois auſſi de voir ſon procedé.	Je m'étonnais aussi de voir son procédé.
Quoy?	Quoi?
ARNOLPHE.	ARNOLPHÉ.
OITISALDE.	OITISALDE.
D’un hymen ſecret ma ſœur eut une fille, Dont on cacha le ſort à toute la famille.	D'un hymen secret ma sœur eut une fille, Dont on cacha le sort à toute la famille.
URONIE.	URONIE.
Et qui ſous de feints noms pour ne rien decouvrir, Par ſon eſpoux aux champs fut donnée à nourrir.	Et qui sous de feints noms pour ne rien découvrir, Par son époux aux champs fut donnée à nourrir.
CHRISALDE.	CHRISALDE.
Et dans ce temps le ſort luy declarant la guerre, LOpligca de lortir de lu natdie tenic.	Et dans ce temps le sort lui déclarant la guerre, LOpligca de lortir de lu natdie ténic.
ORONTE.	ORONTE.
Et d’aller eſſuyer mille perils divers Dans ces lieux ſeparez de nous par tant de mers.	Et d'aller essuyer mille périls divers Dans ces lieux séparés de nous par tant de mers.
CHRISALDE.	CHRISALDE.
Où ſes ſoins ont gagné ce que dans ſa patrie Avoient pû luy ravir l’impoſture & l’envie.	Où ses soins ont gagné ce que dans sa patrie Avaient pu lui ravir l'imposture et l'envie.
ORONTE.	ORONTE.
Et de rétour en riance, nla cherené d’abord Celle à qui de ſa fille il confia le ſort.	Et de rétour en riance, nla chérené d'abord Celle à qui de sa fille il confia le sort.
CHRISALDE.	CHRISALDE.
Et cette Païſanne a dit avec franchiſe, Qu’en vos mains à quatre ans elle l’avoit remiſe.	Et cette Paysanne a dit avec franchise, Qu'en vos mains à quatre ans elle l'avait remise.
ORONTE.	ORONTE.
Et qu’elle l’avoit fait ſur voſtre charité Par un accablement d’extreme pauvreté.	Et qu'elle l'avait fait sur votre charité Par un accablement d'extrême pauvreté.
Et luy plein de tranſport, & l’allegreſſe en l’ame A fait juiqu’en ces lleux concune cette lemme.	Et Elle plein de transports, et l'allégresse en l'âme A fait juiqu'en ces leux concune cette lemme.
