1 O1(HOAM O Are la baſtonnade,	1 O16HOAM Ô Are la bastonnade,
ISABELLE.	ISABELLE.
Bon ſoir mon cher couſin.	Bon soir mon cher cousin.
CARRILLE.	CARRILLE.
Ma couſine bon ſoir.	Ma cousine bon soir.
Et depuis quand a-t’on tant de peine à vous voir Laſſé comme ie ſuis, me laiſſer à la porte!	Et depuis quand a-t-on tant de peine à vous voir Lassé comme tu suis, me laisser à la porte!
Vraymẽt pour un coufin la choſe eſt un peu forte?	Vraiment pour un cousin la chose est un peu forte?
Mais ie connois pourquoy l’on fait attendre ainſi, ount doute, nousden queique guiand iey, Ce ſouper preparé marque quelque myſtere.	Mais était connais pourquoi l'on fait attendre ainsi, ount doute, nousden queique guiand toujours, Ce souper préparé marque quelque mystère.
Ah!	Ah!
ſi ie le ſçavois.	si ici le savais.
ISABELLE.	ISABELLE.
Ce n’eſt que l'ordinaire.	Ce n'est que l'ordinaire.
LIDAMANT bas à Carrille.	LIDAMANT bas à Carrille.
Ne |vous emportez point, c’eſt un bonheur pour moy, Qu’un objet ſi charmant me reçoive chez ſoy.	Ne |vous emportez point, c'est un bonheur pour moi, Qu'un objet si charmant me reçoive chez soi.
ISABELLE.	ISABELLE.
ISABELLE.	ISABELLE.
Epargnez-moy, Clitandre.	Épargnez-moi, Clitandre.
LIDAMANT.	LIDAMANT.
Ah, Madame.	Ah, Madame.
CARRILLE.	CARRILLE.
De grace, Laiſſons les complimens, Clitandre, & prenons place.	De grâce, Laissons les compliments, Clitandre, et prenons place.
Soupons;	Soupons;
mais qu’ay-je veu?	mais qu'ai-je vu?
ISABELLE.	ISABELLE.
Quoy.	Quoi.
CARRILLE l'épée à la main.	CARRILLE l'épée à la main.
Le traiſtre en mourra,	Le traître en mourra,
ISABELLE.	ISABELLE.
Mon couſin, arreſtez.	Mon cousin, arrêtez.
CARRILLE.	CARRILLE.
Maruut quelaisstu la?	Maruut quelaisstu la?
POLIDORE.	POLIDORE.
Monſieur, ie fais.	Monsieur, Seigneur fais.
ie ſuis.	Il suis.
ie ne ſçay que luy die.	Ne ne sais que Seigneur die.
CARRILLE ſe tournant vers GuſmanQuoy, deux hommes chez vous!	CARRILLE se tournant vers GusmanQuoi, deux hommes chez vous!
ah, cela doit ſuffire.	ah, cela doit suffire.
GVSMAN.	GUSMAN.
Pardon, Monſieur, pardon.	Pardon, Monsieur, pardon.
4 NOADELLE.	4 NOADELLE.
A quoy bon ce couroux?	À quoi bon ce courroux?
Ce Iont de mes valets.	Ce Jont de mes valets.
CARRILLE.	CARRILLE.
Que ne le dites vous?	Que ne le dites -vous?
GVSMAN.	GUSMAN.
Sans cette invention nous avions noſtre compte.	Sans cette invention nous avions notre compte.
LIDAMANT.	LIDAMANT.
Ah!	Ah!
vous eſtes trop prompt.	vous êtes trop prompt.
à Polid.	à Polid.
CARRILLE.	CARRILLE.
I’ay peur qu’on ne m’affronte Vien-ça, qu’on me debotte.	J'ai peur qu'on ne m'affronte Vien-ça, qu'on me débotte.
NaEIDORE.	NaEIDORE.
O, Dieux!	Ô, Dieux!
CARRILLE.	CARRILLE.
Hé le butor, Tire donc cõme il faut, allons donc, ferme, encor Peſte du mal adroit, qui ne ſçauroit rien faire.	Hé le butor, Tire donc comme il faut, allons donc, ferme, encor Peste du mal adroit, qui ne saurait rien faire.
l juis pane d'enfiaun.	 luis pane d'enfiaun.
St, ce coquin encor taſche de me déplaire, Tourne toy, tire fort maraut.	St, ce coquin encor tâche de me déplaire, Tourne toi, tire fort maraut.
GVSMAN tombe.	GUSMAN tombe.
Ie n’en puis plus Maugrebleu de l’Amour, i’ay les os tous moulu	Je n'en puis plus Maugrebleu de l'Amour, j'ai les os tous moulu
CARRILLE.	CARRILLE.
Ou oltanure, mangcone, hé bien chere couſint Noſtre amy que voila n’a-t’il pas bonne mine!	Ou oltanure, mangcone, hé bien chère cousint Notre ami que voilà n'a-t-il pas bonne mine!
Vous l’aviez déja veu, mais vous ne içaviez pas Que ſon cœur fut charmé de vos divins appas.	Vous l'aviez déjà vu, mais vous ne içaviez pas Que son cœur fut charmé de vos divins appas.
ISABELLE.	ISABELLE.
Mon couſin, vous raillez.	Mon cousin, vous raillez.
PIDAMANT.	PIDAMANT.
Il eſt trop vray, Madan Vos yeux ont allumé ce beau feu dans mon ame Ah!	Il est trop vrai, Madan Os yeux ont allumé ce beau feu dans mon âme Ah!
quel bonheur pour moy, ſi cedant à ſon to Voſtre cœur ſe rendoit ſenſible à mon amour.	quel bonheur pour moi, si cédant à son to Votre cœur se rendait sensible à mon amour.
CARRILLE.	CARRILLE.
Ma couſine, ie veux faire ce mariage, Et devant qu’il ſoit peu, ſi vous voulez.	Ma cousine, Seigneur veux faire ce mariage, Et devant qu'il soit peu, si vous voulez.
GVSMAN à Polidore.	GUSMAN à Polidore.
Vous voila bien, Monſieur.	Vous voilà bien, Monsieur.
Courage.	Courage.
ISABELLE.	ISABELLE.
Il y faudra penſer.	Il y faudra penser.
Mais d’où venez-vous donc?	Mais d'où venez-vous donc?
CARRILLE.	CARRILLE.
Nous venons de chaſſer.	Nous venons de chasser.
Hle, queiqu-un, anlons done, qu'on nous apporte à boire.	Hle, queiqu-un, anlons done, qu'on nous apporte à boire.
GVSMAN.	GUSMAN.
Ah, s’il boit auſſi bien qu’il branle la machoire, Ma part ſera petite.	Ah, s'il boit aussi bien qu'il branle la mâchoire, Ma part sera petite.
CARRILLE à Polidore.	CARRILLE à Polidore.
Es-tu ſourd?	Es-tu sourd?
POLIDORE.	POLIDORE.
On y va.	On y va.
Il donnt à boire à Lidamant & à Carrilla Morbleu, faut-il encor me reſoudre à cela?	Il donnut à boire à Lidamant et à Carrilla Morbleu, faut-il encor me résoudre à cela?
EILAMANI.	EILAMANI.
Ce vin n’eſt pas mauvais.	Ce vin n'est pas mauvais.
{ARRTELEMMu Ie ne ſçais ce qu’il coûte!	{ARRTELEMMu Je ne sais ce qu'il coûte!
POLIDORE bas.	POLIDORE bas.
Il me coûte aſſez cher.	Il me coûte assez cher.
CARRILLE.	CARRILLE.
Donneimemune gutte?	Donneimemune gutte?
GVSMAN.	GUSMAN.
La peſte quel goner?	La peste quel goner?
LIDAMANT.	LIDAMANT.
Ces mets eſtoient fort bons.	Ces mets étaient fort bons.
CARRILLE.	CARRILLE.
Ah!	Ah!
nous ne beuvons point, à ma couſine, allons.	nous ne buvons point, à ma cousine, allons.
LIDAMANT.	LIDAMANT.
Ie le veux de grand cœur, cette ſanté me touche.	Je le veux de grand cœur, cette santé me touche.
CARRILLE iettant le vin au neZ de Guſman.	CARRILLE jetant le vin au nez de Gusman.
Tu me donnes du vin où tu vois une mouche, Mal propre, c’eſt pour toy.	Tu me donnes du vin où tu vois une mouche, Mal propre, c'est pour toi.
GVSMAIt.	GUSMAIt.
Quoy, malheur ſur malheur!	Quoi, malheur sur malheur!
CARRILLE.	CARRILLE.
Donne-moy d’autre vin.	Donne-moi d'autre vin.
A vous de tout mõ cœur, Clitandre, nous avons fait aſſez bonne chere.	À vous de tout mon cœur, Clitandre, nous avons fait assez bonne chère.
CLITANDRE.	CLITANDRE.
D’un repas ſi charmant tout a lieu de nOus plaire.	D'un repas si charmant tout a lieu de nOus plaire.
CARRILLE.	CARRILLE.
Noſtre hoitent lur tout a des attraits ſi doux.	Notre hoitent lur tout a des attraits si doux.
MARINE.	MARINE.
C'elt anch, Ireit tard.	C'élt anch, Ireit tard.
CARRILLE.	CARRILLE.
Oüy da, retirons-nous.	Oui da, retirons-nous.
ISABELLE à Polidore.	ISABELLE à Polidore.
mblomduuntojilaut qu’auſſi ie me retire;	mblomduuntojilaut qu'aussi ie me retire;
Mais Marine vous doit.	Mais Marine vous doit.
E MARINE.	E MARINE.
Oüy, ie luy vais tout dire.	Oui, ie luy vais tout dire.
CARRILLE.	CARRILLE.
Marine, éclaire donc.	Marine, éclaire donc.
MHRINE.	MHRINE.
Peſte de l’embarras!	Peste de l'embarras!
Ne vous ennuyez point, ie reviens ſur mes pas,	Ne vous ennuyez point, Seigneur reviens sur mes pas,
SCENE XVII.	SCÈNE XVII.
GOSMAN, POLIDORE.	GOSMAN, POLIDORE.
GVSMAN.	GUSMAN.
*L le faut avoüer nous avons fait grand chere!	*L le faut avouer nous avons fait grand chère!
T POLIDORE luy montrant ſon baſton.	 TOLIDORE était montrant son bâton.
Ne raille point, ou bien cecy te fera taire.	Ne raille point, ou bien ceci te fera taire.
GVSMAN.	GUSMAN.
Que le vin eſtoit bon, & les ragouſts friands!	Que le vin était bon, et les ragoûts friands!
Et que vous avez bien exercé là vos dents !	Et que vous avez bien exercé là vos dents !
POLIDORE.	POLIDORE.
Quoy, tu ne veux donc pas finir ta raillerie?	Quoi, tu ne veux donc pas finir ta raillerie?
Voicy pour l’arreſter.	Voici pour l'arrêter.
GVSMAN.	GUSMAN.
Doucement, ie vous prie.	Doucement, Madame vous prie.
Mais ſans vous offencer, puis-je icy librement Sur tout ce que i’ay veu dire mon ſentiment?	Mais sans vous offenser, puis-je ici librement Sur tout ce que j'ai vu dire mon sentiment?
Le fierabras, Monſieur, le couſin, la couſine, A vos deſpens ie crois groſſiſſent la cuiſine, Le ſouper excroqué, les diamans volez, Et tant d’autres affronts ſans ceſſe redoublez.	Le fierabras, Monsieur, le cousin, la cousine, À vos dépens Seigneur crois grossissent la cuisine, Le souper excroqué, les diamants volés, Et tant d'autres affronts sans cesse redoublés.
Où ie ſuis bien trompé, ſont d’un mauvais preſage, Et l’on vous fait joüer un fort ſot perſonnage.	Où tu suis bien trompé, sont d'un mauvais présage, Et l'on vous fait jouer un fort sot personnage.
Quoy, que ſimple valet, Monſieur, i’ay de bons yeux, Et ie connois les tours qui ſe font en ces lieux;	Quoi, que simple valet, Monsieur, j'ai de bons yeux, Et personne connais les tours qui se font en ces lieux;
On flatte voſtre amour, mais on pille à bon conte;	On flatte votre amour, mais on pille à bon conte;
Et ſi vous m’en croyez, ſauvez-vous çette honte, Quittez voſtre Iſabelle, & deteſtant vos feux Que la raiſon enfin vous rende plus heureux.	Et si vous m'en croyez, sauvez-vous çette honte, Quittez votre Isabelle, et détestant vos feux Que la raison enfin vous rende plus heureux.
SCENE XVIII.	SCÈNE XVIII.
MARINE, POLIDORE, GVSMAN.	MARINE, POLIDORE, GUSMAN.
MARINE.	MARINE.
A Maiſtreſſe vous tient la parole donnée, MEt veut preſentement conclure l’Hymenée.	À Maîtresse vous tient la parole donnée, MEt veut présentement conclure l'Hyménée.
Tout de bon?	Tout de bon?
POLIDORE.	POLIDORE.
ARIRE.	ARIRE.
Mais il faut l’emmener hors d’icy.	Mais il faut l'emmener hors d'ici.
POLIDORE.	POLIDORE.
Hé, pourquoy?	Hé, pourquoi?
MARINE.	MARINE.
Ce couſin luy donne du ſoucy.	Ce cousin luy donne du souci.
Soit qu’il ſe ſoit douté de voſtre intelligence, Il eſt reſté ceans, mais pour plus d’aſſurance Ma Maiſtreſſe, Monſieur, a changé ſon habit, Et vous ſuivra par tout ſi vous voulez.	Soit qu'il se soit douté de votre intelligence, Il est resté céans, mais pour plus d'assurance Ma Maîtresse, Monsieur, a changé son habit, Et vous suivra par tout si vous voulez.
POLIDORE.	POLIDORE.
Suffit.	Suffit.
Puis que c’eſt ſon deſſein la choſe eſt tres-facile, Marine, & ma maiſon luy ſervira d’azile.	Puis que c'est son dessein la chose est très-facile, Marine, et ma maison lui servira d'asile.
MARINE.	MARINE.
2 Et la donation dont vous parliez tantoſt,	2 Et la donation dont vous parliez tantôt,
Monſieur, eſt-elle preue?	Monsieur, est-elle preue?
POLIDORE.	POLIDORE.
Oüy, tout eſt comme il faut.	Oui, tout est comme il faut.
Voicy de mon amour le parfait témoignagé, Marine, & ie pretens luy mettre en main pour gage.	Voici de mon amour le parfait témoignagé, Marine, et tu prétends homme mettre en main pour gage.
Dis donc que l’on me fourbe?	Dis donc que l'on me fourbe?
GVSMAN.	GUSMAN.
Il faut voir iuſqu’au bout.	Il faut voir jusqu'au bout.
POLIDORE.	POLIDORE.
ivec tous tes diſcours tu ne ſçais rien du tout.	jec tous tes discours tu ne sais rien du tout.
MIRINVE.	MIRINE.
Elle vient, terminez au pluſtoſt cette affaire.	Elle vient, terminez au plustost cette affaire.
CARRILLE en femme le viſage couvert, POLIDORE, GUSMAN, MARINE.	CARRILLE en femme le visage couvert, POLIDORE, GUSMAN, MARINE.
PULIDORE.	PULIDORE.
Vuis qu’enfin i’ay l’honneur, Madame, de vous plaire, Pour vous confirmer mieux l’excez de mõ ardeur, Recevez & ma main, & mon bien, & mon cœur.	Vuis qu'enfin j'ai l'honneur, Madame, de vous plaire, Pour vous confirmer mieux l'excès de mon ardeur, Recevez et ma main, et mon bien, et mon cœur.
MARINE.	MARINE.
Voila ce qu’il nous faut.	Voilà ce qu'il nous faut.
2	2
POLIDORE.	POLIDORE.
Ah!	Ah!
ſi j’oſois, Madame, Vous prier d’un baiſer pour ſoulager ma flame.	si j'osais, Madame, Vous prier d'un baiser pour soulager ma flamme.
POLIDORE levant la ceëffe de Carrille.	POLIDORE levant la ceëffe de Carrille.
Ah, quel bonheur pour moy!	Ah, quel bonheur pour moi!
mais qu’aperçois-je?	mais qu'aperçois-je?
CARRILLE.	CARRILLE.
Zeſte.	Zeste.
Puune Dupe, uia loy vous en tenez de reſte.	Puune Dupe, uia loi vous en tenez de reste.
GVSMAN.	GUSMAN.
Hé bien, qu’avois-je dit ?	Hé bien, qu'avais-je dit ?
POLIDORE.	POLIDORE.
Ah!	Ah!
i’en auray raiſon, Et l’on ne vole point les gens de la façon.	j'en aurai raison, Et l'on ne vole point les gens de la façon.
CARRILLE.	CARRILLE.
Et que vous ſervira, pauvre hõme, de vous plaindre, Avec un tel papier avons nous rien à craindre, Cependant croyez-moy, ſans vous tant emporter, Pour quelque argẽt par an on pourra vous quitter.	Et que vous servira, pauvre homme, de vous plaindre, Avec un tel papier avons nous rien à craindre, Cependant croyez-moi, sans vous tant emporter, Pour quelque argent par an on pourra vous quitter.
C’eſt pour voſtre neveu où on rous afait la piece, Et cõme vous n’aviez tous deux qu’une maiſtreſſe, Et que faute d'urgene;	C'est pour votre neveu où on rous afait la pièce, Et comme vous n'aviez tous deux qu'une maîtresse, Et que faute d'urgène;
n l'aubroit en rain, Nous avons pris pour luy l’occaſion en main, Voyez ſi vous rouien.	 n'aubrait en rain, Nous avons pris pour lui l'occasion en main, Voyez si vous rouien.
r.	r.
POLIDORE.	POLIDORE.
Iuſte Ciel!	Juste Ciel!
quoy le traiſtre?	quoi le traître?
CARRILLE.	CARRILLE.
Tel qu’il eſt de vos biens, il eſt à preſent maiſtre,	Tel qu'il est de vos biens, il est à présent maître,
Vous avez beau peſter, & vous ne pouvez pas, A moins que cõpoſer vous voir hors d’embarras, muſi pour en ſortir donnez-luy ſans myſtere Mille écus tous les ans,	Vous avez beau pester, et vous ne pouvez pas, À moins que composer vous voir hors d'embarras, muzy pour en sortir donnez-lui sans mystère Mille écus tous les ans,
POLIDOREE.	POLIDORE.
Mille écus.	Mille écus.
CARRILLE.	CARRILLE.
Il peut bien.	Il peut bien.
Ce n’eſt guere,	Ce n'est guère,
POLIDORE.	POLIDORE.
Ie voy trop qu’il y faut conſentir.	Je vois trop qu'il y faut consentir.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
LIDAMANT, POLIDORE, CARRILLE, ISABELLE.	LIDAMANT, POLIDORE, CARILLE, ISABELLE.
LI DAMANT.	LI DAMANT.
Ce qu’un oncle ordonne on ne peut repartir, AAPardõnez cependant ſi mon peu de fortune.	Ce qu'un oncle ordonne on ne peut répartir, AAPardõnez cependant si mon peu de fortune.
POLIDORE.	POLIDORE.
La mienne à tous les deux va devenir commune, Ie vous pardonne tout, vivez tous deux contens,	La mienne à tous les deux va devenir commune, Je vous pardonne tout, vivez tous deux contents,
CARRILLE.	CARRILLE.
Puiſque l’argent vous vient donnez-vous du bon temps.	Puisque l'argent vous vient donnez-vous du bon temps.
Mais apres avoir fait ſon bonheur, & le voſtre, Ne pretendez-vous pas nous aſſurer le noſtre?	Mais après avoir fait son bonheur, et le vôtre, Ne prétendez-vous pas nous assurer le nôtre?
ISABELLE.	ISABELLE.
Ie te donne à Marine.	Je te donne à Marine.
LIDAMANT.	LIDAMANT.
Et ie t’y donne auſſi.	Et beau t'y donne aussi.
CARRILLE.	CARRILLE.
Mais quoy, vous eſperez nous marier ainſi?	Mais quoi, vous espérez nous marier ainsi?
Il faut un peu d’argent, ou rien ne ſe peut faire, Ce nefr a tous Eltats eſt touſioürs neceſſaire, Sur tout au mariage, & vous pouvez tous deux.	Il faut un peu d'argent, ou rien ne se peut faire, Ce nefr a tous Éltats est tousioürs nécessaire, Sur tout au mariage, et vous pouvez tous deux.
LIDAMANT.	LIDAMANT.
Ne vous tourmentez point, nous vous rendrons heureux.	Ne vous tourmentez point, nous vous rendrons heureux.
CARRILLE.	CARRILLE.
Ailons donc travailſer a peupler nos familles, Faites des Lidamans, nous ferons des Carrilles.	Ailons donc travailser a peupler nos familles, Faites des Lidamants, nous ferons des Carrilles.
IN.	IN.
Eattuier uu eidilege du Roy.	Eattvier u eidilege du Roi.
DAr grace & Privilege du Roy donné à Paris T le 19.	DAr grâce et Privilège du Roi donné à Paris T le 19.
Novembre 1670.	Novembre 1670.
Signé, DALENCE', Il eſt permis au Sieur de ROSIMOND Comedien, de la Trouppe du Marais, de faire imprimer, vendre & diſtribuer par tel Imprimeur & Libraire qu’il luy plaira une piece de Theatre de ſa compoſition, intitulée La Dupe Amoureuſe, durant le temps de cinq années;	Signé, DALENCE, Il est permis au Sieur de ROSIMOND Comédien, de la Troupe du Marais, de faire imprimer, vendre et distribuer par tel Imprimeur et Libraire qu'il lui plaira une pièce de Théâtre de sa composition, intitulée La Dupe Amoureuse, durant le temps de cinq années;
Et deffenſes ſont faites pendant ledit temps à tous autres de l’imprimer, vendre de diitiouer pendant ledit temps ſur les peines portées par leſdites Lettres, à l’extraict deſquelles foy ſera adjouſtée comme à l’Original.	Et défenses sont faites pendant ledit temps à tous autres de l'imprimer, vendre de diitiouer pendant ledit temps sur les peines portées par lesdites Lettres, à l'extrait desquelles foi sera ajoutée comme à l'Original.
Ledit Sieur de Roſimond a cedé ſon droit de Piivllege a Pierit bichfait, Marchand Libraire Iuré, & François Clouzier le jeune, aum Marchand Libraire, pour en joüir ſuivant l’accore fait entre-eux.	Ledit Sieur de Rosimond a cédé son droit de Piège a Pierit bichfait, Marchand Libraire Juré, et Français Clouzier le jeune, aum Marchand Libraire, pour en jouir suivant l'accore fait entre-eux.
Regiſtré ſur le Livre de la Communauté des Imprimeurs & Marchands Libraires de cette Ville de Puris, jurbant virrej de la Cour de Parlement du 8.	Registré sur le Livre de la Communauté des Imprimeurs et Marchands Libraires de cette Ville de Puris, jurbant virrèj de la Cour de Parlement du 8.
Avril 1653.	Avril 1653.
& ce aux charges, clauſes & conditions portées és preſentes Lettres.	et ce aux charges, clauses et conditions portées ès présentes Lettres.
Le 7.	Le 7.
Decembre 1670.	Décembre 1670.
Signé Loüis SEVESTRE, Syndic.	Signé Louis SEUESTRE, Syndic.
Achevé d’imprimer pour la premiere fois le 9.	Achevé d'imprimer pour la première fois le 9.
Fevrier 1671.	Février 1671.
