Si l’Hymen uniſſoit mon deſtin & le vôtre, Que jes nœuus aurvient eû d’attraits!	Si l'Hymen unissait mon destin et le vôtre, Que j' œuus aurvient eu d'attraits!
L’Amour fit nos cœurs l’un pour l’autre, Faut-il que le Devoir les ſépare à jamais?	L'Amour fit nos cœurs l'un pour l'autre, Faut-il que le Devoir les sépare à jamais?
ATY S.	ATY S.
Devoir impitoyable!	Devoir impitoyable!
Ah!	Ah!
quelle cruauté!	quelle cruauté!
SANGARIDE.	SANGARIDE.
On vient, feignez encor, craigneZ d'être écoûté.	On vient, feignez encor, craignez d'être écouté.
Aimons un bien plus durable Que l’éclat de la Beauté:	Aimons un bien plus durable Que l'éclat de la Beauté:
Rien n'eſt plus aimable ue la liberté.	Rien n'est plus aimable ue la liberté.
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Commençons, commençons De célébrer icy ſa Fête ſolennelle, Commençons, commençons Nos Jeux & nos Chanſons.	Commençons, commençons De célébrer ici sa Fête solennelle, Commençons, commençons Nos Jeux et nos Chansons.
Le Chœur répéte ces deux derniers Vers.	Le Chœur répéte ces deux derniers Vers.
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Il eſt temps que chacun faſſe éclater ſon zéle.	Il est temps que chacun fasse éclater son zèle.
VeneZ, Reine des Dieux, veneZ, VeneZ, favorable Cybéle.	VeneZ, Reine des Dieux, venez, Venez, favorable Cyble.
Les Chœurs répétent ces deux derniers Vers.	Les Chœurs répètent ces deux derniers Vers.
Quhrex conre dour immortelle, ChoiſiſſeZ ces lieux fortuneZ Pour vôtre demeure éternelle.	Quhrex conre dour immortelle, Choisissez ces lieux fortuné Pour votre demeure éternelle.
LES CHOEURS.	LES CHOEURS.
t ene (5 Reemne des Dieux, veneZ	t ene (5 Reemne des Dieux, venez
SANGARIDE.	SANGARIDE.
La Terre ſous vos pas va devenir plus belle Que le ſejour des Dieux que vous abandonneZ	La Terre sous vos pas va devenir plus belle Que le séjour des Dieux que vous abandonnez
LES CHOEURS.	LES CHOEURS.
VeneZ, favorable Cybéle.	Venez, favorable Cyble.
ATYS & SANGARIDE.	ATYS et SANGARIDE.
VeneZ voir les Autels qui vous ſont deſtineZ.	Venez voir les Autels qui vous sont destinez.
ATYS, SANGARIDE, IDAS, DORIS.	ATYS, SANGARIDE, IDAS, DORIS.
& les Chœurs.	et les Chœurs.
EcouteZ un Peuple fidéle, Qui vous appelle, VeneZ, Reine des Dieux, veneZ VeneZ, favorable Cybéle.	Écoutez un Peuple fidèle, Qui vous appelle, VeneZ, Reine des Dieux, venez VeneZ, favorable Cyble.
SCENE HUITIE'ME.	SCÈNE HUITIE'ME.
La Déeſſe Cybelle paroît, les Phrygiens & les Phrygiennes luy témoignent leur joye & leur ceſpect.	La Déesse Cybelle paraît, les Phrygiens et les Phrygiennes te témoignent leur joie et leur cespect.
CYBELLE.	CYBELE.
J EneZ tous dans mon Temple, & que chacun révére Le Sacrificateur dont je vais faire choix:	JUNE Enez tous dans mon Temple, et que chacun révère Le Sacrificateur dont je vais faire choix:
Je m’expliqueray par ſa voix, Les vœux qu’il m’offrira ſeront ſurs de me plaire.	Je m'expliquerai par sa voix, Les vœux qu'il m'offrira seront surs de me plaire.
Je reçoy vos reſpects, j'aime à voir les honneurs Dont vous me préſenteZ un éclatant hommage, Mais l’hommage des cœurs Eſt-ce que j’aime davantage.	Je reçois vos respects, j'aime à voir les honneurs Dont vous me présentez un éclatant hommage, Mais l'hommage des cœurs Est-ce que j'aime davantage.
Vous devez vous animer D’une ardeur nouvelle, S’il faut honorer Cybelle, Il faut encor plus l’aimer.	Vous devez vous animer D'une ardeur nouvelle, S'il faut honorer Cybelle, Il faut encor plus l'aimer.
Cybelle ſe va rendre dans ſon Temple, tous les Phrygiens s’empreſſent d’y aller, & répétent les quatte derniers Vers que la Déeſſe a prononcez.	Cybelle se va rendre dans son Temple, tous les Phrygiens s'empressent d'y aller, et répètent les quatte derniers Vers que la Déesse a prononcés.
LES CHOEURS.	LES CHOEURS.
Nous devons nous animer D'une ardeur nouvelle, S’il faut honorer Cybelle, Il faut encor plus l’aimer.	Nous devons nous animer D'une ardeur nouvelle, S'il faut honorer Cybelle, Il faut encor plus l'aimer.
FIN DU PREMIER ACTE.	FIN DU PREMIER ACTE.
ACTE II.	ACTE II.
A E 3 3.	À E 3 3.
2  d TI Le Theatre change, & repréſente le Temple de Cybelle.	2 d TY Le Théâtre change, et représente le Temple de Cybelle.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CELÆNUS Roy de Phrygie, ATYS, Suivans de Celænus.	CEFLNUS Roi de Phrygie, ATYS, Suivant de Célænus.
M CELÆNUS.	M CELÆNUS.
Tbelle eſt dans ces lieux:	Tbelle est dans ces lieux:
ne ſuivez point mes pas;	ne suivez point mes pas;
SorteZ.	Sortez.
Toy ne me quitte pas.	Toi ne me quitte pas.
Nomme un grand Sacrificateur.	Nomme un grand Sacrificateur.
ATYS.	ATYS.
Son choix ſera pour vous, Seigneur;	Son choix sera pour vous, Seigneur;
quelle triſteſſe Semble avoir ſurpris vôtre cœur?	quelle tristesse Semble avoir surpris votre cœur?
CELÆNUS.	CELÆNUS.
Les Rois les plus puiſſans connoiſſent l’importance D’un ſi glorieux choix:	Les Rois les plus puissants connaissent l'importance D'un si glorieux choix:
Qui pourra tovienir etenura fa puiſſance Par tout où de Cybelle on revére les loix.	Qui pourra tovienir etenura fa puissance Par tout où de Cybelle on revère les lois.
ATYS.	ATYS.
Elle honore aujourd’huy ces lieux de ſa preſence, C’eſt pour vous préferer aux plus puïſſans des Rois.	Elle honore aujourd'hui ces lieux de sa présence, C'est pour vous préférer aux plus puissants des Rois.
CELÆNUS.	CELÆNUS.
Oceuis euunue puy on tuuionuu Beauté qui m'enchanté, N’as-tu point remarqué comme elle étoit tremplanté s.	Ocevis eue puy on tuvionu Beauté qui m'enchanté, N'as-tu point remarqué comme elle était tremplanté s.
ATYS.	ATYS.
A nos Jeux, à nos Chants, j’étois trop appliqué, Thois uun monis nergneur s je muy tien remarque.	À nos Jeux, à nos Chants, j'étais trop appliqué, Thois un monis nergneur s je muis tien remarque.
CELÆNUS.	CELÆNUS.
Son trouble m'a ſurpris.	Son trouble m'a surpris.
Elle t'’ouvre ſon ame;	Elle t'ouvre son âme;
N'y découvre-tu point quelque ſecrette flâme?	N'y découvre-tu point quelque secrète flamme?
Quelque Rival caché?	Quelque Rival caché?
Seigneur, que dites-vous?	Seigneur, que dites-vous?
CELÆNUS.	CELÆNUS.
Le ſeul nom de Rival allume mon courroux.	Le seul nom de Rival allume mon courroux.
J'ay bien peur que le Ciel n’ait pù voir ſans envie Le bonheur de ma vie, Et ſi j'étois aimé mon ſort ſeroit trop doux.	J'ai bien peur que le Ciel n'ait puù voir sans envie Le bonheur de ma vie, Et si j'étais aimé mon sort serait trop doux.
Ne t’etonnes point;	Ne t'étonnes point;
tant de voir la jalouſie Dont mon ame eſt ſaiſie, On ne peut bien aimer ſans être un peu jaloux.	tant de voir la jalousie Dont mon âme est saisie, On ne peut bien aimer sans être un peu jaloux.
Seigneur, ſoyeZ content, que rien ne vous allarme?	Seigneur, soyez content, que rien ne vous alarme?
L’Hymen va vous donner la Beauté qui vous charme, Vous ſerez ſon heureux Epoux.	L'Hymen va vous donner la Beauté qui vous charme, Vous serez son heureux Époux.
CELÆNUS.	CELÆNUS.
Tu peux me raſſurer, Atys, je te veux croire, C’eſt ſon cœur que je veux avoir, Du-moy su eſt en mon pouvoirs	Tu peux me rassurer, Atys, je te veux croire, C'est son cœur que je veux avoir, Du-moi su est en mon pouvoirs
Son cœur ſuit avec ſoin le Devoir & la Gloire, Et vous avez pour vous la Gloire & le Devoir.	Son cœur suit avec soin le Devoir et la Gloire, Et vous avez pour vous la Gloire et le Devoir.
CELÆNUS.	CELÆNUS.
Ne me déguiſe point ce que tu peux connoître.	Ne me déguise point ce que tu peux connaître.
oi j'ay te que jaime en ce jour L’Hymen ſeul m’en rend-t’il le maître?	oi j'ai te que jaime en ce jour L'Hymen seul m'en rend-t-il le maître?
La Gloire & le Devoir auront tout fait, peut-être, Et ne laiſſe pour moy rien à faire à l’Amour.	La Gloire et le Devoir auront tout fait, peut-être, Et ne laisse pour moi rien à faire à l'Amour.
S.	S.
Vous aimez d’un amour trop délicat, trop tendre.	Vous aimez d'un amour trop délicat, trop tendre.
CELÆNUS.	CELÆNUS.
L’indifferent Atys ne le ſçauroit comprendre.	L'indifférent Atys ne le saurait comprendre.
Qu'un indifferent eſt heureux!	Qu'un indifférent est heureux!
Il joüit d’un deſtin paiſible.	Il jouit d'un destin paisible.
Le Ciel fait un preſent vien ther, bien dangereux, Lors qu’il donne un cœur trop ſenſible.	Le Ciel fait un présent viens ther, bien dangereux, Lors qu'il donne un cœur trop sensible.
CELÆNUS.	CELÆNUS.
Quand on aime bien tendrement On ne ceſſe jamais de ſouffrir, & de craindre;	Quand on aime bien tendrement On ne cesse jamais de souffrir, et de craindre;
Dans le bonheur le plus charmant, On eſt ingénieux à ſe faire un tourment, Et l’on prend plaiſir à ſe plaindre.	Dans le bonheur le plus charmant, On est ingénieux à se faire un tourment, Et l'on prend plaisir à se plaindre.
Va ſonge à mon Hymen, & voy ſi tout eſt prêt, Laiſſe-moy ſeul icy, la Déeſſe paraît.	Va songe à mon Hymen, et vois si tout est prêt, Laisse-moi seul ici, la Déesse paraît.
SCENE DEUXIE’ME.	SCÈNE DEUXIE'ME.
CYBELLE, CELÆNUS,MELISSE, Troupe de Prêtreſſes de Cybelle.	CYBELE, CELÆNUS,MELISE, Troupe de Prêtresses de Cybelle.
CYBELLE.	CYBELE.
E veux joindre en ces lieux la gloire & l’abondance, D’un Sacrificateur je veux faire le choix, Et le Roy de Phrygie auroit la préference, Si je voulois choiſir entre les plus grands Rois.	E veux joindre en ces lieux la gloire et l'abondance, D'un Sacrificateur je veux faire le choix, Et le Roi de Phrygie aurait la préférence, Si je voulais choisir entre les plus grands Rois.
Le puiſſant Dieu des Flots vous donna la naiſſance, Un Peuple renommé s’eſt mis ſous vôtre loy;	Le puissant Dieu des Flots vous donna la naissance, Un Peuple renommé s'est mis sous votre loi;
Vous avez ſans mes ſoins, d’ailleurs, trop de puiſſance:	Vous avez sans mes soins, d'ailleurs, trop de puissance:
Je veux faire un bonheur qui ne ſoit dû qu'à moy.	Je veux faire un bonheur qui ne soit dû qu'à moi.
Vous eſtimeZ Atys, & c’eſt avec juſtice:	Vous estimez Atys, et c'est avec justice:
Je prétens que mon choix à vos vœux ſoit propice.	Je prétends que mon choix à vos vœux soit propice.
C’eſt Atys que je veux choiſir.	C'est Atys que je veux choisir.
CELÆNUS.	CELÆNUS.
J'aime Atys, & je voy ſa gloire avec plaiſir.	J'aime Atys, et je vois sa gloire avec plaisir.
Je ſuis Roy, Neptune eſt mon pere, J’épouſe une Beauté qui va combler mes vœux:	Je suis Roi, Neptune est mon père, J'épouse une Beauté qui va combler mes vœux:
Le ſouhait qui me reſte à fairé, C’eſt de voir mon Amy parfaitement heureux.	Le souhait qui me reste à fairé, C'est de voir mon Ami parfaitement heureux.
CYBELLE.	CYBELE.
Il m'eſt doux que mon choix à vos deſirs réponde;	Il m'est doux que mon choix à vos désirs réponde;
Une grande Divinité Doit faire ſa félicité Du bien de tout le monde;	Une grande Divinité Doit faire sa félicité Du bien de tout le monde;
Mais, ſur tout, le bonheur d’un Roy cheri des Cieux.	Mais, sur tout, le bonheur d'un Roi chéri des Cieux.
Fait le plus doux plaiſir des Dieux.	Fait le plus doux plaisir des Dieux.
CELÆNUS.	CELÆNUS.
Le ſang aproche Atys de la Nymphe que j’aime, Son merite l’égale aux Rois:	Le sang approche Atys de la Nymphe que j'aime, Son mérite l'égale aux Rois:
Il ſoûtiendra mieux que moy-même La Majeſté ſuprême De eus anomnes toix.	Il soutiendra mieux que moi-même La Majesté suprême De eus anomnes toix.
Rien ne pourra troubler ſon zéle.	Rien ne pourra troubler son zèle.
Son cœur s’eſt conſervé libre juſqu’à ce jour;	Son cœur s'est conservé libre jusqu'à ce jour;
Il faut tout un cœur pour Cybelle, A peine tout le mien peut ſuffire à l’amour.	Il faut tout un cœur pour Cybelle, À peine tout le mien peut suffire à l'amour.
CYBELLE.	CYBELE.
Portez à vôtre Amy la premiere nouvelle De l’honneur éclatant où ma faveur l’appelle.	Portez à votre Ami la première nouvelle De l'honneur éclatant où ma faveur l'appelle.
SCENE TROISIEME.	SCÈNE -TROISIÈME.
CYBELLE, MELISSE.	CYBELE, MÉLISSE.
CYBELLE.	CYBELE.
U t'étonnes, Meliſſe, & mon choix te ſurprend?	V t'étonnes, Mélisse, et mon choix te surprend?
L MELISSE.	 MÉLISSE.
Alys vous aoit veaucoup, & ſon vonheur eſt grand.	Alys vous aoit veaucoup, et son vonheur est grand.
CYBELLE.	CYBELE.
J'ay fait encor pour luy plus que tu ne peux croire.	J'ai fait encor pour lui plus que tu ne peux croire.
MELISSE.	MÉLISSE.
Eſt-il pour un Mortel un rang plus glorieux?	Est-il pour un Mortel un rang plus glorieux?
CYBELLE.	CYBELE.
Tu ne vois que ſa moindre gloire?	Tu ne vois que sa moindre gloire?
Ce Mortel dans mon cœur eſt au deſſus des Dieux.	Ce Mortel dans mon cœur est au dessus des Dieux.
Ce fût au jour fatal de ma derniére Fête Que de l’aimable Atys je devins la Conquête:	Ce fût au jour fatal de ma dernièvre Fête Que de l'aimable Atys je devins la Conquête:
je partis à regret pour retourner aux Cieux, Tout m'y parût changé, rien ne plût à mes yeux.	je partis à regret pour retourner aux Cieux, Tout m'y parut changé, rien ne plût à mes yeux.
Je ſens un plaiſir extréme A revenir dans ces lieux;	Je sens un plaisir extrême À revenir dans ces lieux;
Où peut-on jamais être mieux, Qu'aux lieux où l'on voit ce qu'on aime?	Où peut-on jamais être mieux, Qu'aux lieux où l'on voit ce qu'on aime?
MELISSE.	MÉLISSE.
Tous les Dieux ont aimé, Cybelle aime à ſon tour, Vous mépriſiez trop l’Amour, Son nom vous ſembloit étrange, A la ſin il vient un four Où l’Amour ſe vange.	Tous les Dieux ont aimé, Cybelle aime à son tour, Vous méprisiez trop l'Amour, Son nom vous semblait étrange, À la sin il vient un four Où l'Amour se venge.
CYBELLE.	CYBELE.
J'ay crû me faire un cœur maître de tout ſon ſort, Un cœur toûjours exemt de trouble & de tendreſſe.	J'ai cru me faire un coeur maître de tout son sort, Un cœur toujours exemt de trouble et de tendresse.
MELISSE.	MÉLISSE.
Vous braviez à tort L'Amonr qui vons pieſſe;	Vous braviez à tort L'Amonr qui vont piesse;
Le cœur le plus fort A des momens de foibleſſe.	Le cœur le plus fort A des moments de faiblesse.
Mais vous pouviez aimer, & deſcendre moins bas.	Mais vous pouviez aimer, et descendre moins bas.
CYBELLE.	CYBELE.
Non, trop d’égalité rend l’amour ſans appas.	Non, trop d'égalité rend l'amour sans appas.
Quel plus haut rang ay-je à prétendre?	Quel plus haut rang ai-je à prétendre?
Et dequoy mon pouvoir ne vient-il point à bout?	Et dequoy mon pouvoir ne vient-il point à bout?
Lors qu’on eſt au deſſus de tout, On ſe fait pour aimer un plaiſir de deſcendre.	Lors qu'on est au dessus de tout, On se fait pour aimer un plaisir de descendre.
Je laiſſe aux Dieux les biens dans le Ciel préparez, Pour Atys, pour ſon cœur je quitte tout ſans peine, S’il m’oblige à deſcendre, un doux penchant m'entraine;	Je laisse aux Dieux les biens dans le Ciel préparés, Pour Tys, pour son cœur je quitte tout sans peine, S'il m'oblige à descendre, un doux penchant m'entraine;
Sont ceux qu'Amour unit d’une plus forte chaîne.	Sont ceux qu'Amour unit d'une plus forte chaîne.
Fay venir le Sommeil, que luy-même en ce jour, Prenne ſoin icy de conduire Les Songes qui luy font la Cour;	Fais venir le Sommeil, que lui-même en ce jour, Prenne soin ici de conduire Les Songes qui lui font la Cour;
Atys ne ſçait point mon amour, Par un moyen nouveau je prêtens l’en inſtruire.	Attys ne sait point mon amour, Par un moyen nouveau je prêtens l'en instruire.
Meliſſe va éxécuter les ordres de Cybelle.	Mélisse va éxécuter les ordres de Cybelle.
CYBELLE.	CYBELE.
Que les plus doux Zéphirs, que les Peuples divers Qui des deux bouts de l’Univers Sont venus me montrer leur zéle, Cctevrent la gioirt immortette Du Sacrificateur dont Cybelle a fait choix:	Que les plus doux Zéphirs, que les Peuples divers Qui des deux bouts de l'Univers Sont venus me montrer leur zèle, Cctevrent la gioirt immortette Du Sacrificateur dont Cybelle a fait choix:
Atys doit diſpenſer mes Loix;	Attys doit dispenser mes Lois;
Tontort& te enoia dt Eyvelte.	Tontort te enoya dût Éivelte.
OODRDEDOIARIEME.	ODRDEDOIARIEME.
DESDETHIRS parorient daiis uiſe Gione clevée & brillante.	DÉSDETHIRS parorient daiis uise Gione clevée et brillante.
Les Peuples differents qui ſont venus à la Fête de Cybelle, entrent dans le Temple, & tous enſemble s’efforcent d’honorer Atys, & le reconnoiſſent pour le grand Sacrificateur de Cybelle.	Les Peuples différents qui sont venus à la Fête de Cybelle, entrent dans le Temple, et tous ensemble s'efforcent d'honorer Atys, et le reconnaissent pour le grand Sacrificateur de Cybelle.
Chœurs de Peuples & de Zéphirs.	Chœurs de Peuples et de Zéphyrs.
Meſdem.	Médem.
Cené, Deſmâtins la cadette, Provoſt, Baſſet, Heuſé, Le-Roy, Gherardy, Loignon, Du Lac, Menmar, Martin & Cazal	Cené, Desmâtins la cadette, Provôt, Basset, Heusé, Le-Roi, Ghérardi, Loignon, Du Lac, Enmar, Martin et Cazal
Meſſieurs Jolain, Gaudechot, Prunier, Frere, Deſvoix, Ie-Roy;	Messieurs Jolain, Gaudechot, Prunier, Frère, Dêvoix, Je-Roi;
Renard, Buhot.	Renard, Buhot.
La Coſte.	La Côte.
Cadeau.	Cadeau.
Brunet, Fournier, Mantienne, Piton, Pouſſin, Labé, Thomas, Le Brun, Guyard, Moreau, Du Clou, Le Jeune, Paris.	Brunet, Fournier, Mantienne, Piton, Poussin, Labé, Thomas, Le Brun, Guyard, Moreau, Du Clou, Le Jeune, Paris.
Dormet, Grandveau & Bernard.	Dormet, Grandveau et Bernard.
Peuple divers, danſans.	Peuple divers, dansans.
Meſdemoiſelles Fréville, Lemaire, Clément, Tiſſard, Dange ville & Deſmâtins.	Mesdemoiselles Fréville, Lémaire, Clément, Tissard, Dange ville et Desmâtins.
Niomieur Eecour, Meſſieurs Bouteville, Du Moulin cadet, Germain, De Rouhan.	Niomieur Éecour, Messieurs Bouteville, Du Moulin cadet, Germain, De Rouhan.
Barazé & Ferand.	Barazé et Ferand.
CHOEURS DE PEUPLES & DE ZEPHIRS.	CHOEURS DE PEUPLES et DE ZÉPHYRS.
NElébrons la gloire immortelle C Du Sacrificateur dont Cybelle a fait choix:	NElébrons la gloire immortelle Ç Du Sacrificateur dont Cybelle a fait choix:
Atys doit dispenſer ſes Loix;	Attys doit dispenser ses Lois;
Honorons le choix de Cybelle, Que devant Vous tout s’abaiſſe & tout tremble;	Honorons le choix de Cybelle, Que devant Vous tout s'abaisse et tout tremble;
Vivez heureux, vos jours ſont nôtre eſpoir:	Vivez heureux, vos jours sont notre espoir:
Rien n’eſt ſi beau que de voir enſemble, En griumerite avec un grand pouvoir.	Rien n'est si beau que de voir ensemble, En griumerite avec un grand pouvoir.
Que l’on beniſſe Le Ciel propice, Qui dans vos mains Met le ſort des humains.	Que l'on bénisse Le Ciel propice, Qui dans vos mains Met le sort des humains.
YS.	YS.
Indigne que je ſuis des honneurs qu’on m’adreſſe, Je dois les recevoir au nom de la Déeſſe;	Indigne que je suis des honneurs qu'on m'adresse, Je dois les recevoir au nom de la Déesse;
19uSpuis qu’il luy plait, luy preſenter vos vœux:	19uSpuis qu'il avait plaît, Seigneur présenter vos vœux:
Pour le prix de voſtre zéle, Que la puiſſante Cybelle Vous rende à jamais heureux.	Pour le prix de votre zèle, Que la puissante Cybelle Vous rende à jamais heureux.
CHOEURS DE PEUPLES & DE ZE'PHIRS.	CHOEURS DE PEUPLES et DE ZÉPHIRS.
Que la puïſſante Cybelle 16 Nous rende à jamais heureux.	Que la puissante Cybelle 16 Nous rende à jamais heureux.
FIN DU SEGOND ACTE.	FIN DU SÉGOND ACTE.
AC TRATE Le ineatre cnange ee repréſente.	AC TRATE Le inéâtre cnange ce présente.
le Pulais du gruldeuermoateur de Cybelle.	le Pulais du gruldèvermoateur de Cybelle.
Ue ſervent les faveurs que nous fait la Forune Od 5 2AC Quand l’Amour nous rend malheureux?	Que servent les faveurs que nous fait la Forune Od 5 2AC Quand l'Amour nous rend malheureux?
Je pers l’unique bien qui peut combler mes veux, Et tout autre bien m’importune.	Je perds l'unique bien qui peut combler mes veux, Et tout autre bien m'importune.
Que ſervent les faveurs que fait la Fortune Quand l’Amour nous rend malheureux?	Que servent les faveurs que fait la Fortune Quand l'Amour nous rend malheureux?
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ATYS, ſeul.	ATYS, seul.
CENE DEUXIE’ME.	CÈNE DEUXIE'ME.
IDAS, DORIS, ATYS.	IDAS, DORIS, ATYS.
IDAS.	IDAS.
qeit on icy parler ſans feindre?	Oqeit on ici parler sans feindre?
ATYS.	ATYS.
Je commande en ces lieux, vous n'y deveZ rien craindre.	Je commande en ces lieux, vous n'y devez rien craindre.
DORIS.	DORIS.
Mon Frere eſt vôtre Amy.	Mon Frère est votre Ami.
lE Mos, FieZ-vous à ma Sœur.	LE Mos, Fiez-vous à ma Sœur.
ATYS.	ATYS.
Vous devez avec moy partager mon bonheur.	Vous devez avec moi partager mon bonheur.
IDAS & DORIS.	JDAS et DORIS.
Nous venons partager vos mortelles allarmes;	Nous venons partager vos mortelles alarmes;
Sangaride les yeux en larmes Nous vient d’ouvrir ſon cœur.	Sangaride les yeux en larmes Nous vient d'ouvrir son cœur.
ATYS.	ATYS.
L'heure aproche où l’Hymen voudra qu’elle ſe livre Au pouvoir d'un heureux Epoux.	L'heure approche où l'Hymen voudra qu'elle se livre Au pouvoir d'un heureux Époux.
IDAS & DORIS.	JDAS et DORIS.
Elle ne peut vivre Pour un autre que pour vous.	Elle ne peut vivre Pour un autre que pour vous.
9 Qui peut la dégager du devoir qui la preſſe?	9 Qui peut la dégager du devoir qui la presse?
IDAS & DORIS.	JDAS et DORIS.
Elle veut elle-même aux pieds de la Déeſſe Declarer hautement vos ſecrettes amours.	Elle veut elle-même aux pieds de la Déesse Décrarer hautement vos secrètes amours.
S.	S.
ybelle pour moy s’intereſſe, J'oſe tout eſperer de ſon divin ſecours.	ybelle pour moi s'intéresse, J'ose tout espérer de son divin secours.
Mais quoy, trahir le Roy!	Mais quoi, trahir le Roi!
tromper ſon eſperance!	tromper son espérance!
De tant de bien reçüs, eſt-ce la recompenſe?	De tant de bien reçus, est-ce la récompense?
I DAS & DORIS.	I DAS et DORIS.
Dans l’Empire amoureux Le Devoir n’a point de puiſſance;	Dans l'Empire amoureux Le Devoir n'a point de puissance;
L’Amour diſpence Les Rivaux d’être généreux;	L'Amour dispense Les Rivaux d'être généreux;
n faut fouvent pour at venir heureux Qu'il en coûte un peu d’innocence.	n faut souvent pour at venir heureux Qu'il en coûte un peu d'innocence.
t TYS.	 TYS.
ſe jounuite , ſe cruins, je otux, fe me repens.	se jounuite , se cruins, je otux, se me repens.
IDAS & DORIS.	JDAS et DORIS.
Verrez-vous un Rival heureux à vos dépens?	Verrez-vous un Rival heureux à vos dépens?
YS.	YS.
Je ne puis me reſoudre à cette violence.	Je ne puis me résoudre à cette violence.
TYS IDAS & DORIS.	TYS IDAS et DORIS.
En vain, un cœur, incertain de ſon choix Met en balance mille fois L'Amour & la Reconnoiſſance, L’Amour toûjours emporte la balance.	En vain, un cœur, incertain de son choix Met en balance mille fois L'Amour et la Reconnaissance, L'Amour toujours emporte la balance.
S Le plus juſte parti céde enfin au plus fort.	S Le plus juste parti cède enfin au plus fort.
Allez, prenez ſoin de mon ſort, Que Sangaride icy ſe rende en diligence.	Allez, prenez soin de mon sort, Que Sangaride ici se rende en diligence.
CENE TROISTE'ME.	CÈNE TROISTE'ME.
ATYS, ſeul.	ATYS, seul.
IOus pouvons nous flater de l’eſpoir le plus doux, Cybelle & l’Amour ſont pour nous;	JOus pouvons nous flatter de l'espoir le plus doux, Cybelle et l'Amour sont pour nous;
Mais du Devoir trahy j’entens la voix preſſante Qui m'accuſe & qui m'épouvante.	Mais du Devoir trahi j'entends la voix pressante Qui m'accuse et qui m'épouvante.
Laiſſe mon cœur en paix, impuiſſante Vertu, N’ay-je point aſſez combatth?	Laisse mon cœur en paix, impuissante Vertu, N'ai-je point assez combatth?
Quand l’Amour, malgré toy, me contraint à me rendre, Que me demande-tu?	Quand l'Amour, malgré toi, me contraint à me rendre, Que me demande-tu?
Puis que tu ne peux me deffehdre Que me ſert-il d’entendre Les vains reproches que tu fais?	Puis que tu ne peux me défehdre Que me sert-il d'entendre Les vains reproches que tu fais?
Impuiſſante Vertu laiſſe mon cœur en paix.	Impuissante Vertu laisse mon cœur en paix.
Mais le Sommeil vient me ſurprendre, Je combats vainement ſa charmante douceur.	Mais le Sommeil vient me surprendre, Je combats vainement sa charmante douceur.
Il faut laiſſer ſuspendre Les troubles de mon cœur.	Il faut laisser suspendre Les troubles de mon cœur.
2YTA Auys s'endort.	2YTA Auis s'endort.
SCENE QUATRIE’ME.	SCÈNE QUATRIE'ME.
LE Théatre change, & repréſente un Antre entoure de ruvots ce de Ruiſſeaux, où le Dieu du Sommeil ſe vient rendre accompagné des Songes agréables & funeſtes.	LE Théâtre change, et représente un Antre entoure de ruvots ce de Ruisseaux, où le Dieu du Sommeil se vient rendre accompagné des Songes agréables et funestes.
ATYs, dormant.	ATYs, dormant.
LE SOMMEIL, MORPHÉE, PHOBETOR, PHANTASE.	LE SOMMEIL, MORPHÉE, PHOBETOR, PHANTASE.
Les Songes agréables.	Les Songes agréables.
Les songes Iuneſtes.	Les songes Junestes.
PHANTAZE.	PHANTAZE.
UN SONGE funeſte.	UN SONGE funeste.
Deſvoix.	Dévoix.
Meſſieurs Jolain, Gaudechot, Prunier, Frere, Le-Roy, Cadeau, Buhot, La Coſte, Pilon, Labé, Mantienne & Buhot.	Messieurs Jolain, Gaudechot, Prunier, Frère, Lé-Roi, Cadeau, Buhot, La Côte, Pilon, Labé, Mantienne et Buhot.
Meldemonenes De Subrigniy, Ptr rort, Deſplaces, Dangeville, Fréville & Lemaire.	Meldemonenes De Subrigni, Ptr rort, Desplaces, Dangeille, Fréville et Lémaire.
Meſſieurs Bouteville, Germain, Dumirail, Balon, Deruel & Clauſe.	Messieurs Bouteville, Germain, Dumirail, Balon, Dervel et Clause.
Songes funeſtes, danſans.	Songes funestes, dansants.
Monſieur Blondy, ou Du Moulin.	Monsieur Blondi, ou Du Moulin.
Meſſieurs Ferand, Du Moulin laîné, Barazé, Derouhan, Dumay & Renault.	Messieurs Férand, Du Moulin laîné, Barazé, Derouhan, Dumai et Renault.
LE SOMMEIL.	LE SOMMEIL.
Ormons, dormons tous;	Ormons, dormons tous;
DAh que le repos eſt doux!	DAh que le repos est doux!
MORPHE’E.	MORPHÉT-E.
Régnez, divin Sommeil, régnez ſur tout le monde, Répandez vos Pavots les plus aſſoupiſſans;	Reinez, divin Sommeil, régnez sur tout le monde, Répandez vos Pavots les plus assoupissants;
Calmez les ſoins, charmez les ſens, Retenez tous les chœurs dans une paix profonde.	Calmez les soins, charmés les sens, Retenez tous les chœurs dans une paix profonde.
PHOBETOR.	PHOBETOR.
Ne vous faites point violence, Coulez, murmurez, clairs Ruiſſeaux, Il n’eſt permis qu’au bruit des Eaux De troubler la douceur d’un ſi charmant ſilence.	Ne vous faites point violence, Coulez, murmurez, clairs Ruisseaux, Il n'est permis qu'au bruit des Eaux De troubler la douceur d'un si charmant silence.
