MieLENQen.	MieLENQen.
Moy, non.	Moi, non.
Dans ce deſſein nos humeurs ſont conformes.	Dans ce dessein nos humeurs sont conformes.
NERINE.	NERINE.
Il a ma foy receu ſon congé dans les formes.	Il a ma foi reçu son congé dans les formes.
LA COMTESSE.	LA COMTESSE.
C’eſt bien-fait.	C'est bienfait.
Iuis qu'emin rous fenoncez à luy, Je vay l’épouſer moy.	Juis qu'emin rous fenoncez à lui, Je vais l'épouser moi.
ANGELTGUE.	ANGELTGUE.
l’épouſer!	l'épouser!
LACOMTESSE.	LACOMTESSE.
Aujourd’huy.	Aujourd'hui.
ARGEDIQE.	ARGEDIQE.
Ce Joüeur qu’à l’inſtant.	Ce Joüeur qu'à l'instant.
LA COMTESSE.	LA COMTESSE.
Je ſçauray le reduire, On ſçait ſur les Maris ce que l’on a d’empire.	Je saurai le réduire, On sais sur les Maris ce que l'on a d'empire.
ANGELIQUE.	ANGELIQUE.
Quoy vous voulez, ma Sœur, avec cet air ſi doux, Ce maintien reſervé, prendre un nouvel époux.	Quoi vous voulez, ma Sœur, avec cet air si doux, Ce maintien réservé, prendre un nouvel époux.
J’avois fait vœu de fuïr tout autre engagement.	J'avais fait vœu de fuir tout autre engagement.
Pour garder du deffunt le ſouvenir charmant, Je portois ſon portrait, & cette vive image Me ſoulageoit un peu des chagrins du veuvage;	Pour garder du défunt le souvenir charmant, Je portais son portrait, et cette vive image Me soulageait un peu des chagrins du veuvage;
Mais qu’eſt-ce qu’un portrait quand on aime bien Tole 3 C’eſt un époux vivant qui conſole d’un mort.	Mais qu'est-ce qu'un portrait quand on aime bien Tole 3 C'est un époux vivant qui console d'un mort.
NERINE.	NERINE.
Madame n’aime pas les Maris en peinture.	Madame n'aime pas les Maris en peinture.
LA COMTESSE.	LA COMTESSE.
Cela raquite-t’il dune perte aum dure?	Cela raquite-t-il dune perte aum dure?
NERINE.	NERINE.
C’eſt irriter le mal au lieu de l’adoucir.	C'est irriter le mal au lieu de l'adoucir.
ANGELIQUE, Connoiſſeuſe en Maris vous deviez mieux choiſir;	ANGELIQUE, Connaisseuse en Maris vous deviez mieux choisir;
Vous unir à Valere !	Vous unir à Valère !
LA COMTESSE.	LA COMTESSE.
Oujjina bœurj a idy-même.	Oujina bœurce a idi-même.
ANGELIQUE.	ANGELIQUE.
Mais vous n’y penſez pas, croyez-vous qu’il vout aime?	Mais vous n'y pensez pas, croyez-vous qu'il vout aime?
LACOMTESSE.	LACOMTESSE.
S’il m’aime, luy s’il m’aime, ah quel aveuglement!	S'il m'aime, lu il s'aime, ah quel aveuglement!
On a certains attraits, un certain enjoument, Que perſonne ne peut me diſputer, je penſe.	On a certains attraits, un certain enjoument, Que personne ne peut me disputer, je pense.
ANGELIQUE.	ANGELIQUE.
Apres un n’iong-temps de pleine jouiſſance, Vos attraits ſont à vous ſans conteſtation.	Après un n'yongtemps de pleine jouissance, Vos attraits sont à vous sans contestation.
LA COMTESSE.	LA COMTESSE.
Et je puis en uſer à ma diſcretion.	Et je puis en user à ma discrétion.
ANGELIQUE.	ANGELIQUE.
Sans doute, & je voy bien qu’il n’eſt pas impoſſible, Que Valere pour vous ait eu le cœur ſenſible, L’or eſt d’un grand ſecours pour achetter un cœur, Ce métal en amour eſt un grand ſeducteur.	Sans doute, et je vois bien qu'il n'est pas impossible, Que Valère pour vous ait eu le cœur sensible, L'or est d'un grand secours pour achetter un cœur, Ce métal en amour est un grand séducteur.
LA COMTESSE.	LA COMTESSE.
En vain vous m’inſultez avec un tel langage, La moderation fut toujours mon partage;	En vain vous m'insultez avec un tel langage, La modération fut toujours mon partage;
Mais ce n’eſt point par l’or que briſlẽt mes attraits, Et jamais en aimant je ne fis de faux frais:	Mais ce n'est point par l'or que brislent mes attraits, Et jamais en aimant je ne fis de faux frais:
Mes ſentimens, ma Sœur, ſont differens des vôtres, Si je connois l’amour ce n’eſt que dans les autres.	Mes sentiments, ma Sœur, sont différents des vôtres, Si je connais l'amour ce n'est que dans les autres.
J’ay beau m’armer de fier, je vois de toutes parts Mille cœurs amoureux ſuivre mes étendards:	J'ai beau m'armer de fier, je vois de toutes parts Mille cœurs amoureux suivre mes étendards:
Un Conſeiller de robe, un Seigneur de finance, Dorante, le Marquis, briguent mon alliance:	Un Conseiller de robe, un Seigneur de finance, Dorante, le Marquis, briguent mon alliance:
Mais ſi d’un nouveau nœu je veux bien me lier, Je prétens à Valere offrir un cœur entier, Je fais profeſſion d’une vertu ſevere.	Mais si d'un nouveau nœu je veux bien me lier, Je prétends à Valère offrir un cœur entier, Je fais profession d'une vertu sévère.
ARTGHHIQUE.	ARTGHIQUE.
Qui peut vous aſſurer de l’amour de Valere?	Qui peut vous assurer de l'amour de Valère?
LA COMTESSE.	LA COMTESSE.
Qui peut m’en aſſurer?	Qui peut m'en assurer?
Mon mernte je crois.	Mon mernte je crois.
ANGELIQUE.	ANGELIQUE.
D’autres ſur luy, ma Sœur, auroient les mêmes droits.	D'autres sur autre, ma Sœur, auraient les mêmes droits.
LA COMTESSE.	LA COMTESSE.
Il n’eut jamais pour vous qu’une eſtime ſterile, Un petit feu leger, vagabond, volatile.	Il n'eut jamais pour vous qu'une estime stérile, Un petit feu léger, vagabond, volatile.
Quand on veut inſpirer une loiſde amour, Il faut avoir vêcu, ma Sœur, bien plus d’un jour, Avoir un certain poids, une beauté formée, Par l’uſage du monde, & des ans confirmée:	Quand on veut inspirer une loisde amour, Il faut avoir vécu, ma Sœur, bien plus d'un jour, Avoir un certain poids, une beauté formée, Par l'usage du monde, et des ans confirmée:
Vous n’en eſtes pas-là.	Vous n'en êtes pas-là.
ANGELIQUE.	ANGELIQUE.
Jattendray bien du temps.	Jattendrai bien du temps.
C iij	Ç Cijà
NERINE.	NERINE.
Madame eſt prévoyante, elle a pris les devants;	Madame est prévoyante, elle a pris les devants;
Mais on vient.	Mais on vient.
Olv en a clrro Le Marquis, Madame, eſt là qui monte.	Olv en a cleurro Le Marquis, Madame, est là qui monte.
LA COMTESSE.	LA COMTESSE.
Le Marquis!	Le Marquis!
hé non, non, i!	hé non, non, y!
n’eſt pas ſur mon compte.	n'est pas sur mon compte.
SCENE III.	SCÈNE III.
LE MARQUIS, LA COMTESSE.	LE MARQUIS, LA COMTESSE.
ANGELIQUE, NERINE.	ANGELIQUE, NERINE.
LE MARQUIS ſe rajuſtant.	LE MARQUIS se rajustant.
E ſuis tout en deſordre, un maudit embarras J'Ma fait quitter ma chaiſe à deux ou trois cens pas, Et j’y ſerois encor dans des peines mortelles, Si l’amour pour vous voir ne m’eût prêté ſes aîles.	E suis tout en désordre, un maudit embarras J'Ma fait quitter ma chaise à deux ou trois cens pas, Et j'y serais encor dans des peines mortelles, Si l'amour pour vous voir ne m'eût prêté ses âme.
LA COMTESSE.	LA COMTESSE.
Que Monſieur le Marquis eſt galant ſans fadeur.	Que Monsieur le Marquis est galant sans fadeur.
LE MARQUIS.	LE MARQUIS.
Oh point du tout, je ſuis vôtre humble ſerviteur;	Oh point du tout, je suis votre humble serviteur;
Mais à vous parler net ſans que l’eſprit fatigue, Prés du ſexe je ſçais me démeſler d’intrigue:	Mais à vous parler net sans que l'esprit fatigue, Près du sexe je sais me démêler d'intrigue:
Ah juſte Ciel!	Ah juste Ciel!
quel eſt cet admirable objet.	quel est cet admirable objet.
LA COMTESSE.	LA COMTESSE.
C’eſt ma Sœur.	C'est ma Sœur.
LE MARQUIS.	LE MARQUIS.
Vôtre Sœur!	Votre Sœur!
Vraîment c’eſt fort bien fait.	Vraîment c'est fort bien fait.
je vous fȩais gre d'avon une sœur aum celle, On la prendroit parbleu pour vôtre Sœur jumelle.	je vous fais gré d'avon une sœur aum celle, On la prendrait parbleu pour votre Sœur jumelle.
LA COMTESSE.	LA COMTESSE.
Comme à tout ce qu’il dit il donne un joly tour, Qu’il eſt ſincere;	Comme à tout ce qu'il dit il donne un joli tour, Qu'il est sincère;
on voit qu’il eſt homme de Cour.	on voit qu'il est homme de Cour.
LE MARQUIS Homme de Cour;	LE MARQUIS Homme de Cour;
moy:	moi:
non.	non.
Ma foy la Cour m’ennuye, L’eſprit dans ce païs n’eſt qu’en ſuperficie;	Ma foi la Cour m'ennuie, L'esprit dans ce pays n'est qu'en superficie;
Si-toſt que vous voulez un peu l’aprofondir, Vous rencontrez le tuf:	Si-tôt que vous voulez un peu l'approfondir, Vous rencontrez le tuf:
J’y pourrois m’agrandir, J’ay de l’eſprit, du cœur, pluſque Seigneur de Clance 5.	J'y pourrais m'agrandir, J'ai de l'esprit, du cœur, plusque Seigneur de Clance 5.
Je jouë, & j’y ferois fort bonne contenance;	Je joue, et j'y ferais fort bonne contenance;
Mais je n’y vais jamais que pal necemte, Et pour y rendre au Roy quelque civilité.	Mais je n'y vais jamais que pal nécemte, Et pour y rendre au Roi quelque civilité.
NERINE.	NERINE.
Il vous eſt obligé, Monſieur, de tant de peine.	Il vous est obligé, Monsieur, de tant de peine.
LE MARQUIS.	LE MARQUIS.
Je n’y ſuis pas plutôt, ſoudain je perds haleine, Ces fades complimens ſur de grands mots montez, Ces proteſtations qui ſontrurmter, Ces ſerremens de main dont on vous eſtropie, Ces grands embraſſemens dont un flateur vous lie, M’oſtent à tout moment la reſpiration, On ne s’y dit bon jour que par convulſion.	Je n'y suis pas plutôt, soudain je perds haleine, Ces fades compliments sur de grands mots montez, Ces protestations qui sontrurmter, Ces serrements de main dont on vous estropie, Ces grands embrassements dont un flatteur vous lie, M'ôtent à tout moment la respiration, On ne s'y dit bon jour que par convulsion.
ANGELIQUE.	ANGELIQUE.
Les Dames de la Cour ſont bien mieux vôtre affaire.	Les Dames de la Cour sont bien mieux votre affaire.
LE MARQUIS.	LE MARQUIS.
Point.	Point.
Il faut eſtre au moins gros Fermier pour leur plaire.	Il faut être au moins gros Fermier pour leur plaire.
Leur ſotte vanité croit ne pouvoir trop haut.	Leur sotte vanité croit ne pouvoir trop haut.
A des faveurs de Cour mettre un injuſte tauMoy, j’aime à pourchaſſer des beautez mitoyenes.	À des faveurs de Cour mettre un injuste tauMoi, j'aime à pourchasser des beautés mitoyenes.
L’Hyver dans un fauteüil avec des citoyenes, Les pieds ſur les chenets étendus ſans façons, Je pouſſe la fleurette, & conte mes raiſons.	L'Hiver dans un sautel avec des citoyères, Les pieds sur les chenets étendus sans façons, Je pousse la fleurette, et conte mes raisons.
Là, toute la maiſon s’offre à me faire feſte, Valets, Fille de chambre, Enfans, tout eſt honneſte;	Là, toute la maison s'offre à me faire fête, Valets, Fille de chambre, Enfants, tout est honnête;
L’Epoux même diſcret quand il entend minuit, Mie iame avec Madamne, & va coucher ſans bruit.	L'Époux même discret quand il entend minuit, Mie jam avec Ne, et va coucher sans bruit.
Voila comme je vis, quand par fois dans la Ville Je veux bien déroger.	Voilà comme je vis, quand par fois dans la Ville Je veux bien déroger.
NERINE.	NERINE.
La maniere eſt facile, Et ce commerce-là me paroiſt aſſez doux.	La manière est facile, Et ce commerce-là me paraît assez doux.
LE MARQUIS.	LE MARQUIS.
C’eſt ainſi que je veux en uſer avec vous:	C'est ainsi que je veux en user avec vous:
Je ſuis tout naturel, & j’aime la franchiſe, Ma bouche ne dit rien que mon cœur n’authoriſe, Et quand de mon amour je vous fais un aveu, Madame, il eſt trop viay que je fuiotout en feu.	Je suis tout naturel, et j'aime la franchise, Ma bouche ne dit rien que mon cœur n'autorise, Et quand de mon amour je vous fais un aveu, Madame, il est trop vivai que je fuiotout en feu.
LA COMTESSE.	LA COMTESSE.
a juone petit baum, un peu de fetemue, Vous me parlez, Marquis, une langue inconnuë, Le mot d’amour me bleſſe & me fait trouver mal.	a juone petit baum, un peu de fetemue, Vous me parlez, Marquis, une langue inconnue, Le mot d'amour me blesse et me fait trouver mal.
LE MARQUIS.	LE MARQUIS.
L’effet n’en ſeroit pas peut-eſtre ſi fatal.	L'effet n'en serait pas peut-être si fatal.
ERINE.	ÉRINE.
Elle veut qu’en détours la choſe s’envelope, Et ce mot dit à crû luy-cauſe une fincope.	Elle veut qu'en détours la chose s'envelope, Et ce mot dit à crû lui-cause une syncope.
ANGELIQUE.	ANGELIQUE.
Dans la bouche d’un autre il deviendroit plus doux.	Dans la bouche d'un autre il deviendrait plus doux.
LA COMTESSE.	LA COMTESSE.
Comment?	Comment?
qu’eſt-ce?	qu'est-ce?
plaiſt-il?	plaît-il?
parlez, expliquezvous, Parlez donc, parlez donc, apprenez, je vous prie, Que mortel quel qu’il ſoit ne me dit de ma vie, Un mot douteux qui puiſſe effleurer mon honneur.	parlez, expliquezvous, Parlez donc, parlez donc, apprenez, je vous prie, Que mortel quel qu'il soit ne me dit de ma vie, Un mot douteux qui puisse effleurer mon honneur.
LE MARQUIS.	LE MARQUIS.
Cronoit on qu'une veuve auroit tant de pudeur?	Cronait on qu'une veuve aurait tant de pudeur?
ANGELIQUE.	ANGELIQUE.
Mais Valere vous aime, & ſouvent.	Mais Valère vous aime, et souvent.
LE MARQUIS.	LE MARQUIS.
Qu’eſt-ce à dire Valere?	Qu'est-ce à dire Valère?
Un autre icy conjointement ſoupire:	Un autre ici conjointement soupire:
Ah ſi je le ſçavois je luy ferois morbleu.	Ah si je le Savais je lui ferais morbleu.
Où loge-t’il	Où loge-t-il
NERINE.	NERINE.
LE MARQUIS.	LE MARQUIS.
Il fait ſemblant de s'en aller, & reviont.	Il fait semblant de s'en aller, et reviont.
Nous nous verrons dans peu.	Nous nous verrons dans peu.
LA COMTESSE.	LA COMTESSE.
Mais quel droit avez-vous ſur moy?	Mais quel droit avez-vous sur moi?
LE MARQ BA.	LE MARQ BA.
Quel droit, ma Reine?	Quel droit, ma Reine?
Le droit de bien-ſeance avec celuy d’aubaine.	Le droit de bienséance avec celui d'aubaine.
Vous me convenez fort, & je vous conviens mieux.	Vous me convenez fort, et je vous conviens mieux.
Sur vous l’on ſçait aſſez que je jette les yeux.	Sur vous l'on sait assez que je jette les yeux.
LA COMTESSE.	LA COMTESSE.
Vous eſtes fou Marquis de parler de la ſorte.	Vous êtes fou Marquis de parler de la sorte.
LE MARQUIS.	LE MARQUIS.
Je ſçais ce que je dis ou le diable m’emporte.	Je sais ce que je dis ou le diable m'emporte.
LA COMTESSE.	LA COMTESSE.
Sommes-nous donc liez par quelque engagement?	Sommes-nous donc liés par quelque engagement?
LE MARQUIS.	LE MARQUIS.
Non pas autrement.	Non pas autrement.
Mais.	Mais.
Parlez.	Parlez.
LA COMTESSE.	LA COMTESSE.
qu'eit-ce à dire?	qu'éit-ce à dire?
Comment.	Comment.
LE MARQUIS.	LE MARQUIS.
je ne ſçay point prendre en main des trompettes.	je ne sais point prendre en main des trompettes.
Pour publier par tout les faveurs qu’on m’a faites.	Pour publier par tout les faveurs qu'on m'a faites.
Eh ma Sœur!	Eh ma Sœur!
ANGELIQUE.	ANGELIQUE.
ERINE.	ÉRINE.
Des faveurs !	Des faveurs !
LE MARQUIS.	LE MARQUIS.
Suffit, je ſuis diſcret, Et ſçais quand il le faut oublier un ſecret.	Suffit, je suis discret, Et sais quand il le faut oublier un secret.
LA COMTESSE.	LA COMTESSE.
On ne connoiſt que trop ma retenuë auſtere, Il veut rire.	On ne connaît que trop ma retenue austère, Il veut rire.
LEMANQOIS.	LEMANQOIS.
Ah parbleu je ſçauray de Valere Quel eſt en vous aimant le but de ſes denrs, Et de quel droit il vient chaſſer ſur mes plaiſirs.	Ah parbleu je saurai de Valère Quel est en vous aimant le but de ses denrs, Et de quel droit il vient chasser sur mes plaisirs.
LE MARQUIS le mettant dans ſa poche, Je le liray tantôt.	LE MARQUIS le mettant dans sa poche, Je le lirai tantôt.
2.	2.
LAQUAIS.	LAQUAIS.
Cette jeune Ducheſſe Vous attend à vingt pas pour vous mener au jeu.	Cette jeune Duchesse Vous attend à vingt pas pour vous mener au jeu.
LE MARQUIS.	LE MARQUIS.
Quelle attende.	Quelle attende.
3.	3.
LAQUATS.	LAQUATS.
Monſieur.	Monsieur.
LE MARQUIS.	LE MARQUIS.
Encore:	Encore:
ah palſanbleu Il faut que de la Ville enfin je me dérobe.	ah palsanbleu Il faut que de la Ville enfin je me dérobe.
LAQUAIS.	LAQUAIS.
Je viens de voir, Monſieur, cette femme de robe, Qui dit que cette nuit ſon mary couche aux champs, Et que ce ſoir ſans bruit.	Je viens de voir, Monsieur, cette femme de robe, Qui dit que cette nuit son mari couche aux champs, Et que ce soir sans bruit.
LE MARQUIS.	LE MARQUIS.
Il ſuffit, je t’entens, Tu prendras ce manteau fait pour bonne fortune, De couleur de muraille, & tantoſt ſur la brune, Va m’attendre en ſecret où tu fus avant-hier, Là.	Il suffit, je t'entends, Tu prendras ce manteau fait pour bonne fortune, De couleur de muraille, et tantôt sur la brune, Va m'attendre en secret où tu fus avanthier, Là.
3.	3.
LAQUAIS.	LAQUAIS.
Je ſçais.	Je sais.
LE MAROUIS.	LE MAROUIS.
Il faudroit avoir un corps de fer Pour reſiſter à tout.	Il faudrait avoir un corps de fer Pour résister à tout.
J’ay de l’ouvrage à faire, Comme vous le voyez, mais je m’en veux diſtraire, Vous ferez deſormais tous mes ſoins les plus doux.	J'ai de l'ouvrage à faire, Comme vous le voyez, mais je m'en veux distraire, Vous ferez désormais tous mes soins les plus doux.
LA COMTESSE.	LA COMTESSE.
Si mon cœur eſtoit libre, il pourro:	Si mon cœur était libre, il pourro:
t eſtre à vous.	t être à vous.
LE MARQUIS.	LE MARQUIS.
Adieu charmant objet, à regret je vous quitte, C’eſt un peſant fardeau d’avoir un gros merite	Adieu charmant objet, à regret je vous quitte, C'est un pesant fardeau d'avoir un gros mérite
SCENE V.	SCÈNE V.
LA COMTESSE, ANGELIQUE, NERINE.	LA COMTESSE, ANGELIQUE, NERINE.
AERINE.	AERINE.
Et nomine-la vous aime épouvantablement.	Et nomine-la vous aime épouvantablement.
ANGELIQUE.	ANGELIQUE.
Je ne vous croyois pas un tel engagement,	Je ne vous croyais pas un tel engagement,
Il eſt vif.	Il est vif.
LA COMTESSE.	LA COMTESSE.
ANGELIQUE.	ANGELIQUE.
il voas amme, d ion ardeur eſt belle.	il voas amme, do ion ardeur est belle.
LA COMTESSE.	LA COMTESSE.
L’amour qu’il a pour moy luy tourne la cervelle, Il ne m’a pourtant veuë encore que deux fois.	L'amour qu'il a pour moi lui tourne la cervelle, Il ne m'a pourtant vue encore que deux fois.
RINE.	RINE.
Il en a donclbien fait la premiere.	Il en a donclbien fait la première.
Je crois voir Valere.	Je crois voir Valère.
SCENE VI.	SCÈNE VI.
VALERE, LA COMTESSE, ANGELIQUE, NERINE.	VALÈRE, LA COMTESSE, ANGELIQUE, NERINE.
LA COMTESSE.	LA COMTESSE.
L’Amour auprés de moy le guide.	L'Amour auprès de moi le guide.
NERINE à Angelique.	NERINE à Angélique.
Il tremble en approchant.	Il tremble en approchant.
LA COMTESSE.	LA COMTESSE.
j'agne an fimiam dmide, Cela marque un bon fond.	j'agne an fimiam dmide, Cela marque un bon fond.
Aprochez, aprochez, OOuvrez de vôtre cœur les ſentimens cachez.	Aprochez, approchez, OOuvrez de votre cœur les sentiments cachés.
Vous allez voir, ma Sœur?	Vous allez voir, ma Sœur?
VALERE à la Comteſſe.	VALÈRE à la Comtesse.
Ah!	Ah!
quel bonheur, Madame, Que vous me permettiez d’ouvrir toute mon ame:	quel bonheur, Madame, Que vous me permettiez d'ouvrir toute mon âme:
à Angelique.	à Angélique.
Et quel plainr de aie en des trantports n'doux, Que mon cœur vous adore, & n’adore que vous.	Et quel plainr de aie en des trantports n'doux, Que mon cœur vous adore, et n'adore que vous.
LA COMTESSE.	LA COMTESSE.
L’amour le trouble.	L'amour le trouble.
Hé quoy, que faites-vous, Valere?	Hé quoi, que faites-vous, Valère?
VALERE.	VALÈRE.
Ce que vous-même icy m’avez permis de faire.	Ce que vous-même ici m'avez permis de faire.
N ERINE.	 ÉRINE.
Voicy du qui pto quo	Voici du qui pto quo
VALERE.	VALÈRE.
Que je ſerois heureux.	Que je serais heureux.
S’il vous plaiſoit encore de recevoir mes vœux.	S'il vous plaisait encore de recevoir mes vœux.
LA COMTESSE.	LA COMTESSE.
Vous vous méprenez.	Vous vous méprenez.
VALERE.	VALÈRE.
Non.	Non.
Enfin belle Angelique, Entre mon Oncle & moy que vôtre cœur s’expliue, Le mien eſt tout à vous, & jamais dans un cœur.	Enfin belle Angélique, En montre Oncle et moi que votre cœur s'explive, Le mien est tout à vous, et jamais dans un cœur.
LA COMTESSE.	LA COMTESSE.
miigdidues	miigédidues
VALERE.	VALÈRE.
On ne vit une plus noble ardeur.	On ne vit une plus noble ardeur.
LA COMTESSE.	LA COMTESSE.
Ce n’eſt donc pas pour moy que vôtre cœur ſoûpire?	Ce n'est donc pas pour moi que votre cœur soupire?
a len an, Madame, en ce moment je n’ay rien à vous dire;	à len an, Madame, en ce moment je n'ai rien à vous dire;
Regardez vôtre Sœur, & jugez ſi ſes yeux Olit laiſie dans mon cœur de place à d’autres feux.	Regardez votre Sœur, et jugez si ses yeux Olit laisie dans mon cœur de place à d'autres feux.
LA COMTESSE, Quoy d’aucun feu pour moy vôtre ame n’eſt épriſe?	LA COMTESSE, Quoi d'aucun feu pour moi votre âme n'est éprise?
VALERE.	VALÈRE.
Quelques civilitez que l’uſage authoriſe.	Quelques civilités que l'usage autorise.
LA COMTESSE.	LA COMTESSE.
Comment.	Comment.
ANGELIQUE.	ANGELIQUE.
Il ne faut pas avec ſeverité Exiger des Amans trop de ſincerité.	Il ne faut pas avec sévérité Exiger des Amants trop de sincérité.
Ma Sœur, tout doucement avalez la pilule.	Ma Sœur, tout doucement avalés la pilule.
LACOMTESSE.	LACOMTESSE.
Taiſez-vous, s’il vous plaiſt, petite ridicule.	Taisez-vous, s'il vous plaît, petite ridicule.
VALERE.	VALÈRE.
Vous avez cent vertus, de l’eſprit, de l’éclat, Vous eſtes belle, riche.	Vous avez cent vertus, de l'esprit, de l'éclat, Vous êtes belle, riche.
LA COMTESSE.	LA COMTESSE.
Et vous eſtes un fat.	Et vous êtes un fat.
ANGELIQUE.	ANGELIQUE.
La moderation qui fut votre partage, Vous ne la mettez point, ma Sœur, trop en uſage.	La modération qui fut votre partage, Vous ne la mettez point, ma Sœur, trop en usage.
LA COMTESSE.	LA COMTESSE.
Monſieur vaut-il le ſoin qu’on ſe mette en courToux , C’eſt un extravagant, il eſt tout fait pour vous.	Monsieur vaut-il le soin qu'on se mette en courToux , C'est un extravagant, il est tout fait pour vous.
SCENE VII.	SCÈNE VII.
VALERE, ANGELIQUE, NERINE.	VALÈRE, ANGELIQUE, NERINE.
NERINE.	NERINE.
ELle connoît ſes gens.	ELle connaît ses gens.
VALERE.	VALÈRE.
Ouy pour vous je ſoûpire, Et je voudrois avoir cent bouches pour le dire.	Oui pour vous je soupire, Et je voudrais avoir cent bouches pour le dire.
NERINE.	NERINE.
Allons, Madame, allons, ferme voicy le choc, Point de foibleſſe au moins, ayez un cœur de roc.	Allons, Madame, allons, ferme voici le choc, Point de faiblesse au moins, ayez un cœur de roc.
ANGELIQUE.	ANGELIQUE.
Ne m’abandonne poinr.	Ne m'abandonne poinr.
RINE.	RINE.
Non, non, laiſſez-moy faire.	Non, non, laissez-moi faire.
VALERE.	VALÈRE.
Mais que me ſert helas!	Mais que me sert hélas!
que mon cœur vous prefére, Que ſert à mon amour un ſi fincere aveu, Vous ne m’écoûtez point, vous dédaignez mon feu, De vos beaux yeux pourtant, cruelle il eſt l’ouvraJe ſçay qu’à vos beautez c’eſt faire un dur outrage, De nourrir dans mon cœur des deſirs partagez, Que la fureur du jeu ſe mêle où vous regnez;	que mon cœur vous préfère, Que sert à mon amour un si sincère vu, Vous ne m'écoutez point, vous dédaignez mon feu, De vos beaux yeux pourtant, cruelle il est l'ouvraJe sais qu'à vos beautés c'est faire un dur outrage, De nourrir dans mon cœur dés désirs partagez, Que la fureur du jeu se mêle où vous régnez;
Mais.	Mais.
ANGELIQUE.	ANGELIQUE.
Cette paſſion eſt trop forte en vôtre ame, rour croire que l’amour d’aucun feu vous enflame;	Cette passion est trop forte en votre âme, rour croire que l'amour d'aucun feu vous enflamme;
Suivez, ſuivez l’ardeur de vos emportemens;	Suivez, suivez l'ardeur de vos emportements;
Mon cœur n’en aura point de jaloux ſentimens.	Mon cœur n'en aura point de jaloux sentiments.
Optimè.	Optimène.
NERINE.	NERINE.
VALERE.	VALÈRE.
Deſormais plein de vôtre tendreſſe, Nulle autre paſſion n’a rien qui m’intereſſe, Tout ce qui n’eſt point vous me paroît odieux	Désormais plein de votre tendresse, Nulle autre passion n'a rien qui m'intéresse, Tout ce qui n'est point vous me paraît odieux
ANGELIQUE d’un ton plus tendre.	ANGELIQUE d'un ton plus tendre.
Non, ne vous preſentez jamais devant mes yeux.	Non, ne vous présentez jamais devant mes yeux.
Vous molliſſez.	Vous mollissez.
NERINE.	NERINE.
VALERE.	VALÈRE.
Jamais!	Jamais!
quelle rigueur extrême!	quelle rigueur extrême!
Jamais:	Jamais:
ah que ne mot eſt cruel quand on aime, Hé quoy !	ah que ne mot est cruel quand on aime, Hé quoi !
rien ne pourra fléchir vôtre courroux, Vous voulez donc me voir mourir à vos genoux.	rien ne pourra fléchir votre courroux, Vous voulez donc me voir mourir à vos genoux.
ANGELIQUE.	ANGELIQUE.
Je prens peu d’intereſt, Monſieur, à vôtre vie.	Je prends peu d'intérêt, Monsieur, à votre vie.
NERINE.	NERINE.
Nous allons bien-toſt voir jouer la Comedie.	Nous allons bientôt voir jouer la Comédie.
VALERE.	VALÈRE.
Ma mort ſera l’effet de mon cruel dépit.	Ma mort sera l'effet de mon cruel dépit.
NERINE.	NERINE.
Qu’un Ainant Mrt pour nous nous mettroit en crédit.	Qu'un Ainant Mrt pour nous nous mettrait en crédit.
VALERE.	VALÈRE.
Vous le voulez:	Vous le voulez:
hé bien il faut vous ſatisfaire Cruelle, il faut mourir.	hé bien il faut vous satisfaire Cruelle, il faut mourir.
Il veut tirer ſon épée.	Il veut tirer son épée.
ANGELIQUE l’arreſtant.	ANGELIQUE l'arrêtant.
Que faites-vous, Valere?	Que faites-vous, Valère?
ERINE.	ÉRINE.
Hé bien!	Hé bien!
ne voila pas vôtre tendre maudit Qui vous prend à la gorge, euh.	ne voilà pas votre tendre maudit Qui vous prend à la gorge, euh.
ANGELIQUE.	ANGELIQUE.
Tu ne m’as pas dit, Ncrine, qu'ir Miendront le percer uma taue, Et je tremble de peur quand une épée eſt nuë.	Tu ne m'as pas dit, Ncrine, qu'ir Miendront le percer uma tave, Et je tremble de peur quand une épée est nue.
NERINE.	NERINE.
Que les Amans ſont ſots.	Que les Amants sont sots.
VALERE.	VALÈRE.
Puiſqu’un ſoin genereux vous fterene encoraui jouis d’un malheureux, Non, ce n’eſt point aſſez de me rendre à la vie, Mfaut que pal l’amour ueiarince, attendrie, Vous me rendiez encor ce cœur ſi precieux, Ce cœur ſans qui le jour me devient odieux.	Puisqu'un soin généreux vous fterene encori jouis d'un malheureux, Non, ce n'est point assez de me rendre à la vie, Mfaut que pal l'amour ueiarince, attendrie, Vous me rendiez encor ce cœur si précieux, Ce cœur sans qui le jour me devient odieux.
	
ANGELIQUE.	ANGELIQUE.
Nerine, qu’en dis-tu?	Nerine, qu'en dis-tu?
NERINE.	NERINE.
Je dis qu’en la mêlée Vous avez moins de cœur qu’une poule moüillée.	Je dis qu'en la mêlée Vous avez moins de cœur qu'une poule moüillée.
D iij	 Dijà
VALERE.	VALÈRE.
Madame, au nom des Dieux, au nom de vos attraits.	Madame, au nom des Dieux, au nom de vos attraits.
ANGELIQUE.	ANGELIQUE.
Si vous me promettiez.	Si vous me promettiez.
VALERE.	VALÈRE.
