Monſieur, le vez-vous, Vôtre merite eſt grand, & quand mon Pere ordonne.	Monsieur, le vez-vous, Votre mérite est grand, et quand mon Père ordonne.
MERLIN.	MERLIN.
Ainſi c’eſt par devoir que vôtre cœur ſe donne;	Ainsi c'est par devoir que votre cœur se donne;
Je renonce au bonheur de me voir vôtre Epoux A moins de le tenir entierement de vous :	Je renonce au bonheur de me voir votre Époux A moins de le tenir entièrement de vous :
Parlez, de tous vos vœux vous ſerez la maîtreſſe, Et ii pouv reſiſtez à toute ma tendreſſe, Si vous portez ailleurs ce cœur ſi plein d’appas y en meurary indis endn je no m en fiaindrai pas.	Parlez, de tous vos vœux vous serez la maîtresse, Et ji pouv résistez à toute ma tendresse, Si vous portez ailleurs ce cœur si plein d'appas y en meuri indis endis je nô m en fiaindrai pas.
Vous vous talſez?	Vous vous talsez?
& quoi ?	et quoi ?
ISABELLE.	ISABELLE.
Monſieur, que puis-je dire?	Monsieur, que puis-je dire?
LISETTE.	LISETTE.
Je ne ſçaurois ma foi pius m'empecner de mhie	Je ne saurais ma foi pius m'empecner de mhie
DAMON.	DAMON.
Sortez, ſotte, ſortez, que faites-vous ici?	Sortez, sotte, sortez, que faites-vous ici?
Monſieur, deſſus ce point n’ayez aueun ſoucix Elle ſçait au merite aſſez rendre juſtice, Et vos feux trouveront un fuecez tout propice.	Monsieur, dessus ce point n'ayez aveun soucix Elle sait au mérite assez rendre justice, Et vos feux trouveront un succès tout propice.
MERLIN.	MERLIN.
Cette aſſurance eſt douce & lans l’importuner.	Cette assurance est douce et lans l'importuner.
DAMON, monnear?	DAMON, monnear?
j’ai là dedans des ordres à donner, Excuſez ſi je ſors, je ne tarderai guere.	j'ai là -dedans des ordres à donner, Excusez si je sors, je ne tarderai guère.
MERLIN.	MERLIN.
Moi!	Moi!
je vous generois?	je vous générais?
artet lutur bead-pere, Vous avez tout pouvoir.	artet lutur bead-père, Vous avez tout pouvoir.
DAMON.	DAMON.
Toi, Liſette, ſuis moi.	Toi, Lisette, suis -moi.
Entretenez Monſieur.	Entretenez Monsieur.
SCENE TREIZIE’ME.	SCÈNE TREIZIE’ME.
ISABELLE MEXMMh LISETTE.	ISABELLE MEXMh LISETTE.
LISETTE.	LISETTE.
18 S M Adame, quel bonheur!	18 S M Adame, quel bonheur!
L’auriez-vous jamais crû ?	L'auriez-vous jamais cru ?
MERLIN.	MERLIN.
Grace a moi fduſtrie, Vous êtes à couvert de ſa bizarrerie,	Grâce a moi fdustrie, Vous êtes à couvert de sa bizarrerie,
LISETTE Au moins quand il viendra ne parles plus d’amour.	LISETTE Au moins quand il viendra ne parles plus d'amour.
MERLIN.	MERLIN.
A mes diſcours pourtant je donne un fort bon tour.	À mes discours pourtant je donne un fort bon tour.
LISETTE.	LISETTE.
Ouï, mais j’ai trop de peine à m’empécher de rire :	Ouï, mais j'ai trop de peine à m'empêcher de rire :
Lis-tu dans les Romans?	Lis-tu dans les Romans?
MERLIN.	MERLIN.
Je ne ſçûs jamais liye.	Je ne su jamais liée.
LISETTE.	LISETTE.
Où diantre as tu qone pris tous ces grands mots pompeux?	Où diantre as tu qone pris tous ces grands mots pompeux?
MERLIN.	MERLIN.
Chez les Comediens, on s’inſtruil fort chez cux, Et j’en ſçai profiter.	Chez les Comédients, on s'instruil fort chez cux, Et j'en sais profiter.
ISAPELLE.	ISAPELLE.
Je crains fort que mon Pere Vienne à s'aperec voir de tout nôtre miſtere.	Je crains fort que mon Père Vienne à s'aperec voir de tout notre mystère.
MERLIN el lauuroit pour cela qu’il eut le diable au corps.	MERLIN elle lauuroit pour cela qu'il eut le diable au corps.
SABELLE.	SABELLE.
Si Coraton venoit?	Si Coraton venait?
MEREIN.	MEREIN.
Bon, alors comme alors:	Bon, alors comme alors:
Damon feron mon iens ſçaura le méconnoître, Et me cioira plûtoſt.	Damon feron mon yens Saura le méconnaître, Et me cioira plutôt.
ISABELLE.	ISABELLE.
Comment?	Comment?
MERLIN.	MERLIN.
Par une Lettre, que je viens de trouver parmi ces beaux habits;	Par une Lettre, que je viens de trouver parmi ces beaux habits;
Elle eſt de Coraton, & ſon beneſt de Fils Devoit la preſenter lui même à vôtre Pere;	Elle est de Coraton, et son benêt de Fils Devait la présenter lui même à votre Père;
Mais le ſort ſe laſſant de nous être contraire M’a fait fort à propos rencontrer en ces lieux Son Valet:	Mais le sort se lassant de nous être contraire M'a fait fort à propos rencontrer en ces lieux Son Valet:
Il avoit hauſſé le coude.	Il avait haussé le coude.
SCENE QUATORZIE'ME.	SCÈNE QUATORZIE'ME.
ISABELLE, MERLIN, LISETTE, DAMON.	ISABELLE, MERLIN, LISETTE, DAMON.
DAMON à part.	DAMON à part.
DH Dieux!	DH Dieux!
MERLIN.	MERLIN.
D’abord je l’interroge, & me faiſant connoître Qu’il venoit de la part de Coraton ſen Maître, j’ai ſçù tout doucement l’introduire chez nous, Il y ronfle, Dieu ſçait:	D'abord je l'interroge, et me faisant connaître Qu'il venait de la part de Coraton sen Maître, j'ai sçù tout doucement l'introduire chez nous, Il y ronfle, Dieu serait:
Eh bien, qu’en ditesvous ?	Eh bien, qu'en ditesvous ?
ISABELLE.	ISABELLE.
Que le coup eſt heureux!	Que le coup est heureux!
Mais s’il faut qu’il ’en ſorte?	Mais s'il faut qu'il 'en sorte?
MERLIN.	MERLIN.
j’ai pour cela trop bien barricadé la porte:	j'ai pour cela trop bien barricadé la porte:
Allez ne craignez rien.	Allez ne craignez rien.
ISABELLE.	ISABELLE.
Dis-moi dons ton deſſein?	Dis-moi dons ton dessein?
MERLIN.	MERLIN.
De voler votre Pere, & faire que demain Il compoſe avec nous:	De voler votre Père, et faire que demain Il compose avec nous:
Eſtes vous bien inſtruite?	Êtes -vous bien instruite?
ISABELLE.	ISABELLE.
Mou Pere eſt ſurveillant, j’en crains la réuſſite.	Mou Père est surveillant, j'en crains la réussite.
MERLIN.	MERLIN.
Mondieu laiſſez moi faire, & tout ira des mieux;	Mondieu laissez -moi faire, et tout ira des mieux;
Si-toſt que le Vieillard aura fermé les yeux Jirai tout doucement eniever la Caſſette.	Si-tôt que le Vieillard aura fermé les yeux Jirai tout doucement enver la Cassette.
ISABELLE.	ISABELLE.
Mais ſçais-tu dans quel lieu ?	Mais sais-tu dans quel lieu ?
M ERLIN.	M ERLIN.
Je le ſçai de Liſette, Et la Chaſbre de rendron, rien ne m’eſt ine connu.	Je le sais de Lisette, Et la Châbre de rendron, rien ne m'est ine connu.
DAMONu part.	DAMON part.
Ah que bien à propos je ſuis ici venu !	Ah que bien à propos je suis ici venu !
MERLIN.	MERLIN.
Si-toſt que je l’aurai je gagnerai la porte.	Si-tôt que je l'aurai je gagnerai la porte.
DAMON à part.	DAMON à part.
Ah j’empêcherai bien, traître, que tu ne ſorte	Ah j'empêcherai bien, traître, que tu ne sorte
Plaiſt-il:	Plaît-il:
MERLIN.	MERLIN.
LISETTE.	LISETTE.
Finiras-tu ?	Finiras-tu ?
MERLIN.	MERLIN.
Aprés tout nôtre ſaoul.	Après tout notre saoul.
Nous capitulerons	Nous capitulerons
DA Mo l i pure Excrement de fripons	DA Mo l y jure Excrement de fripons
Fripon ſoit.	Fripon soit.
MERLIN.	MERLIN.
DAMON à part.	DAMON à part.
Il eſt tems que je le deſabuſe, Voici tout juſtement.	Il est temps que je le désabuse, Voici tout justement.
MERLIN.	MERLIN.
Enfin la bonre buſe Peut-être dés ce jour poura bien enrager, Quoi des coups de bâton?	Enfin la bonre buse Peut-être dès ce jour poura bien enrager, Quoi des coups de bâton?
ah c’eſt trop m’ous trager, Au meurtre, on m’aſſaſſine.	ah c'est trop m'ous trager, Au meurtre, on m'assassine.
ISABELLE Ah Ciel, quelle diſgrace.	ISABELLE Ah Ciel, quelle disgrâce.
SCENE QUINZIE’ME.	SCÈNE QUINZIE'ME.
DHION, MERLIN, ail nn liralxe,	DHION, MERLIN, ail nn liralxe,
DAMON.	DAMON.
U me veux donc voler?	V me veux donc voler?
A MATHIEU.	À MATHIEU.
Arétez-vous de grace.	Artez-vous de grâce.
vous le tuelez, Momneur.	vous le tuelez, Momneur.
DAMON.	DAMON.
Voila ce qui t’eſt dû.	Voilà ce qui t'est dû.
MATHIEU Quoi, vous traitez ainſi vôtre fils prétendu?	MATHIEU Quoi, vous traitez ainsi votre fils prétendu?
e eie etre bien juuus, morgué ça me chagrine, Il paroiſt bon vivant, je le vois à ſa mine.	Je le vois bien muus, morgué ça me chagrine, Il paraît bon vivant, je le vois à sa mine.
DAMON.	DAMON.
Cc n’eit qu’un in poſteur, il faut.	Cc n'éit qu'un in posteur, il faut.
MATHIEU Diable, tous doux?	MATHIEU Diable, tous doux?
Qu’ai-je fait pour me voir ainſi traité de vous?	Qu'ai-je fait pour me voir ainsi traité de vous?
DAMON.	DAMON.
Ces coups étoient pour lui.	Ces coups étaient pour lui.
MATAIEO.	MATAIEO.
Cependant je les garde:	Cependant je les garde:
Au moins une autre-fois prenez-y donc mieux garde Pourquoi le batiez vous?	Au moins une autre-fois prenez-y donc mieux garde Pourquoi le bâtiez -vous?
DAMON.	DAMON.
Ce n’eſt qu’un garnement Qui s’introduit chez moi pour voler mon argent :	Ce n'est qu'un garnement Qui s'introduit chez moi pour voler mon argent :
Il faut le prevenir, la nuit me favoriſe, Et je vais, pour détruire en tout ſon entrepriſe, Enlever ma Caſſette & la porter ailleurs, Damis ſçaura la mettre à l’abri des voleurs;	Il faut le prévenir, la nuit me favorise, Et je vais, pour détruire en tout son entreprise, Enlever ma Cassette et la porter ailleurs, Damis Seigneur la mettre à l'abri des voleurs;
Soixante mille francs font une groſſe ſomme.	Soixante mille francs font une grosse somme.
MATHIEU Si j’en avois autant je ſerois un grand homme.	MATHIEU Si j'en avais autant je serais un grand homme.
GERASTE à Merlin.	GERASTE à Merlin.
Emeures, je le veux.	Emeures, je le veux.
D MERLIN.	 MERLIN.
Quel eſt vôtre deſſein?	Quel est votre dessein?
Pretendez vous encor que eet nommie inhumain Déploye ſur mon dos toute ſa barbarie?	Prétendez -vous encor que cet nommie inhumain Déploie sur mon dos toute sa barbarie?
GERASTE.	GERASTE.
Moi reſtant pres de toi craindras-tu ſa furie?	Moi restant pres de toi craindras-tu sa furie?
DAMON.	DAMON.
S’introduire chez moi pour me venir voler !	S'introduire chez moi pour me venir voler !
MVANAT	MVANAT
MERLIN.	MERLIN.
Aaieu	Ajeu
GERASTE.	GERASTE.
Tu prétens t’en aller?	Tu prétends t'en aller?
MERLIN.	MERLIN.
Quoi, vous favoriſez un deſſein ſi funeſte?	Quoi, vous favorisez un dessein si funeste?
MATHIEU.	MATHIEU.
Le connoiſſez-vous bien?	Le connaissez-vous bien?
DAMON.	DAMON.
DAMON.	DAMON.
Je le connois de reſte, Il n’échapera pas à mon reſſentiment, Et je ſur veux carrer di bras pour châtiment.	Je le connais de reste, Il n'échappera pas à mon ressentiment, Et je sur veux carrer di as pour châtiment.
MERLIN.	MERLIN.
Oh pour le coup je ſors.	Oh pour le coup je sors.
CERASTE.	CÉRASTE.
Redoute ma colere:	Redoute ma colère:
MERLIN.	MERLIN.
Ah!	Ah!
quel Maître maudit,	quel Maître maudit,
DAMON.	DAMON.
Enfin laiſſez-moi faire.	Enfin laissez-moi faire.
Mais c’eſt trop raiſonner, je vai prendre l’argent;	Mais c'est trop raisonner, je vais prendre l'argent;
nubouge de ce reu, je viens dans un thoment, Eteins cette chandelle, en portant ma Caſſette Je craindrois d’être vû d’I ſabelle ou Liſette.	nubouge de ce réu, je viens dans un troment, Éteins cette chandelle, en portant ma Cassette Je craindrais d'être vu d'I sabelle ou Liste.
MATHIEV Prenez bien garde auſſi de vous caſſer le cou:	MATHIEU Prenez bien garde aussi de vous casser le cou:
Poſſedant tant d’argent ce ſeroit être fou.	Possédant tant d'argent ce serait être fou.
MERLIN.	MERLIN.
Puiſſe-t-il en montant yeitropier de ſorte Que de ſix mois au moins il ne ſorte la porte;	Puisse-t-il en montant yeitropier de sorte Que de six mois au moins il ne sorte la porte;
Ce ſouhait eſt le prix que je dois à tes coups, Damné Vieillard.	Ce souhait est le prix que je dois à tes coups, Damné Vieillard.
GERASTE.	GERASTE.
Merlin ?	Merlin ?
MERLIN.	MERLIN.
Moieur, approchez-vous,	Moi, approchez-vous,
GERASTE.	GERASTE.
vu diantre te trouver.	vu diantre te trouver.
Que fais-tu là?	Que fais-tu là?
MERLIN.	MERLIN.
Je tremble.	Je tremble.
GERASTE.	GERASTE.
Quand il ſera ſorti nous monterons enſemble	Quand il sera sorti nous monterons ensemble
Où donc?	Où donc?
MERLIN.	MERLIN.
GERASTE.	GERASTE.
ence Tlabene,	ence Tlabène,
MERLIN.	MERLIN.
h!	h!
gare le bâton.	gare le bâton.
GERASTE.	GERASTE.
Quoi, tu crains?	Quoi, tu crains?
MERLIN.	MERLIN.
Ouï ma foi:	Oui ma foi:
qui ne craindroit?	qui ne craindrait?
GERASTE.	GERASTE.
Polt ron.	Polt ron.
Aprochons de la porte, il viendra ſans chandelle.	Approchons de la porte, il viendra sans chandelle.
Et ne poura nous voir.	Et ne pourra nous voir.
MERLIN.	MERLIN.
Je ferai ſentinelle Si vous voulez, tandis que vous ferez l’amour?	Je ferai sentinelle Si vous voulez, tandis que vous ferez l'amour?
CENASAL.	CENASAL.
Non.	Non.
Je veux.	Je veux.
Mais tai toi le voici de retour, Je l’entens qu’il decend.	Mais tai toi le voici de retour, Je l'entends qu'il décend.
MERLIN.	MERLIN.
Oh de bon cœur j’enrage!	Oh de bon cœur j'enrage!
Que dis-tu?	Que dis-tu?
GERAUTE.	GERAUTE.
MERLIN.	MERLIN.
Qui moi?	Qui moi?
Rien, je prenois du courage.	Rien, je prenais du courage.
DAMON revient avec la Caſſette.	DAMON revient avec la Cassette.
Mathieu, viença	Mathieu, viença
MATHIEU.	MATHIEU.
viens.	viens.
DAMON.	DAMON.
Et ſortons au plûtoſt- Prens vîte cẽt argent,	Et sortons au plûtost- Prens vite comt argent,
MATHIEV.	MATHIEU.
Il n’eſt guere peſant.	Il n'est guère pesant.
Damon dans la nuit donne à Merlin ſa Caſſette, croyant la doner u Mumten.	Damon dans la nuit donne à Merlin sa Cassette, croyant la doner Mumten.
& derlin doune à Mathieu autre choſe.	et derlin doune à Mathieu autre chose.
La fomme eſt toute en or, voila ce qui t’étonne,	La fomme est toute en or, voilà ce qui t'étonne,
MATHIEU.	MATHIEU.
Or tant qu’il vous plaira, vous me la baillez bonne, Soixante mille francs peſent plus que cela.	Or tant qu'il vous plaira, vous me la baillez bonne, Soixante mille francs pèsent plus que cela.
Monſieur.	Monsieur.
MERLIN.	MERLIN.
OERASTE.	ORASTE.
Eh bien?	Eh bien?
MERLIN.	MERLIN.
Tàtez	Tàtez
GERASTE.	GERASTE.
Dis-moi, que tiens-tu là ?	Dis-moi, que tiens-tu là ?
MEREIN.	MEREIN.
C’eſt l’argent du Vieillard que je viens de ſurplendle .	C'est l'argent du Vieillard que je viens de surplendle .
GERASTE.	GERASTE.
Et comment as-tu fait?	Et comment as-tu fait?
MERLIN.	MERLIN.
Sortons ſans plus attendre:	Sortons sans plus attendre:
Mais que vors je miinmoibieu.	Mais que vors je miinmoibieu.
DAMON.	DAMON.
D’où vient donc ce flambeau?	D'où vient donc ce flambeau?
Cache ce que tu tiens	Cache ce que tu tiens
MERLIN.	MERLIN.
Ah!	Ah!
tout eſt avant-l’eaus	tout est avant-l'eaus
Suis-moi.	Suis-moi.
GERASTE.	GERASTE.
DA	DA
SCENE DIX SEPTIE'ME, DAMON, MATHIEV, {AAIOIV.	SCÈNE DIX SEPTIE'ME, DAMON, MATHIEU, AIOIV.
CORATON.	CORATON.
JOus ignorez, Monſieur, ce qui m’ameine?	JOus ignorez, Monsieur, ce qui m'amène?
DAMON Même de le ſçavoir je ne ſuis point en peine.	DAMON Même de le savoir je ne suis point en peine.
CORATON.	CORATON.
On m’a toûjours nommé Coraton le cadet;	On m'a toujours nommé Coraton le cadet;
On ne s’eſt point trom pé, je le ſuis en effet, Et quand quelque envieux douteroit de mon Pere, On ſçait que Guillemine étoit ma propre Mere, Or pour venir au fait dont il eſt queſtion, De vôtie fille & moi l’on chercha l’union.	On ne s'est point trom é, je le suis en effet, Et quand quelque envieux douterait de mon Père, On sais que Guillemine était ma propre Mère, Or pour venir au fait dont il est question, De vôtie fille et moi l'on chercha l'union.
Maintes Lettres par nous ont pû vous en inſtruire 2 Auſſi vous n’avez point été chiche d’écrire, Grace à l’empreſtement de m’avoir présde vous, Il m’en a coûté cher, le Regiſtre eſt chez-nous;	Maintes Lettres par nous ont pu vous en instruire 2 Aussi vous n'avez point été chiche d'écrire, Grâce à l'emprêtement de m'avoir présde vous, Il m'en a coûté cher, le Registre est chez-nous;
Mais comme je croi bien que vous avez le vôtre Nous ieſtons quitte à quitte, & l’un ira pour lautre.	Mais comme je crois bien que vous avez le vôtre Nous jestons quitte à quitte, et l'un ira pour lautre.
Pour tenir ce marché je pars donc pour Paris, J’arrive fatigué, mais ſur tout foit ſurpris, Puis qu’ayant crû toûjours Iſabelle fort ſage, J’aprensque la ſageſſe eſt chez elle horsd’uſage.	Pour tenir ce marché je pars donc pour Paris, J'arrive fatigué, mais sur tout soit surpris, Puis qu'ayant cru toujours Isabelle fort sage, J'apprendsque la sagesse est chez elle horsd'usage.
DAMON:	DAMON:
Qu’eſt-ce à dire?	Qu'est-ce à dire?
Monſieur:	Monsieur:
Eh de grace, tout doux;	Eh de grâce, tout doux;
Ecoûtez, s’il ſe peut, juſqu’au bout ſans couroux;	Écoutez, s'il se peut, jusqu'au bout sans courroux;
juiuis du grand rracas ennemi je vous jure.	juivis du grand racas ennemi je vous jure.
DAMON.	DAMON.
Et quoi vous ſoûtenez?	Et quoi vous soutenez?
CORATON.	CORATON.
Ce n’eſt point impoſture, l’ai de tres ieurs garaus de tout ce que j’ai digsEt ſi vous en doutez, regardez cét Ecrit,	Ce n'est point imposture, l'ai de très jeurs garaus de tout ce que j'ai digsEt si vous en doutez, regardez cet Écrit,
DAMON à Mathieu, Caches ce que tu tiens ſur tout,	DAMON à Mathieu, Caches ce que tu tiens sur tout,
MATHIEU Laiſſez moi faire.	MATHIEU Laissez -moi faire.
CORATON.	CORATON.
Un autre de ceci vous auroit fait miſtere, Mais j’en ſerois la-dupe, & vous vous doutez bien Que pour être diſcret il y va trop du mien, Ainſi ſans nous piquer d’être exact l’un à l’autre Rendez-moi ma parole & reprenen la votre, Dechirons le dédit, que l’on n’en parle plus, Et que chacun de nous conſerve ſes écus.	Un autre de ceci vous aurait fait mystère, Mais j'en serais la-dupe, et vous vous doutez bien Que pour être discret il y va trop du mien, Ainsi sans nous piquer d'être exact l'un à l'autre Rendez-moi ma parole et repren la vôtre, Déchirons le dédit, que l'on n'en parle plus, Et que chacun de nous conserve ses écus.
Avec ce qu’il s’agit l’éclat eſt inutile.	Avec ce qu'il s'agit l'éclat est inutile.
DAMON.	DAMON.
Qu’eſt ce à dire?	Qu'est -ce -à -dire?
CORATON.	CORATON.
Pourquor tenes'conauier la bile p ta ſans nous emporter, aprés ce que j’ai vû, Ne ſerois-je pas fot.	Pourquor tenes'conauier la bile p a sans nous emporter, après ce que j'ai vu, Ne serais-je pas sot.
& d’eſprit dépourvû, Sçachans de nos Amans la flâme mutuelle, D'aller ſervir d'ecran a la jeune Iſabelle,	et d'esprit dépourvu, Sachant de nos Amants la flamme mutuelle, D'aller servir d'écran a la jeune Isabelle,
DAMON à Mathieu, Que tiens-tu là	DAMON à Mathieu, Que tiens-tu là
MATHIEU.	MATHIEU.
L’argent.	L'argent.
DAMONL’argent!	DAMONL'argent!
ce ne l'eſt pas:	ce ne l'est pas:
CORATON.	CORATON.
Fhhn Tepondez-mor:	Fhn Tépondez-mór:
DAMON.	DAMON.
J’ai bien d’autre embaras.	J'ai bien d'autre embarras.
Ma Caſſette, dis-moi, qu’eſt elle devenuë?	Ma Cassette, dis-moi, qu'est -elle devenue?
Parles?	Parles?
MTHIEU.	MTHIEU.
La Caſſette!	La Cassette!
moi je ne l’ai point vûë	moi je ne l'ai point vue
DAMON, Comment traitre :	DAMON, Comment traître :
SCENE DERNIERE.	SCÈNE DERNIÈRE.
DAMON, MATHIEV CORATON, GERASTE, MERLIN.	DAMON, MATHIEU CORATON, GERASTE, MERLIN.
GERASTE.	GERASTE.
MOnſieur, ſoyez moins irrité, Vous verrez vôtre argent, il eſt en ſeureté;	MOnsieur, soyez moins irrité, Vous verrez votre argent, il est en sûreté;
Mais purique mon Rertair ne pretend plus ie nuire, D’Iſabelle & de moi finiſſez le martire, A ccordez à nos feux un doux conſentement;	Mais purique mon Rertair ne prétend plus je nuire, D'Isabelle et de moi finissez le martyre, À cordez à nos feux un doux consentement;
Rien ne peut-il toucher.	Rien ne peut-il toucher.
DAMON.	DAMON.
Pour r’avoir mon argent l’y conſens devant tous, faiis nune feſiſtance	Pour r’ance mon argent l'y consens devant tous, fayiz nune fesistance
Le dédit?	Le dédit?
CORATON.	CORATON.
DAMON.	DAMON.
Je le vais rompre en vôtre preſence, Ne pallons prus de rien.	Je le vais rompre en votre présence, Ne pallons prus de rien.
Mais mon treſor?	Mais mon trésor?
GERASTE.	GERASTE.
à Merlin.	à Merlin.
Le voila tout entier.	Le voilà tout entier.
MERLIN.	MERLIN.
Adieu donc le butin.	Adieu donc le butin.
DennTeN Ce ſont là mes habits?	DennTeN Ce sont là mes habits?
MERLIN.	MERLIN.
Fort à vôtre ſervice.	Fort à votre service.
CORATON.	CORATON.
Mon Valet les avoit?	Mon Valet les avait?
Our.	Our.
C eit un artifice Dont on vous inſtruira là dedans à loiſir:	C' it un artifice Dont on vous instruira là -dedans à loisir:
Entrez.	Entrez.
MERLIN.	MERLIN.
Si vous vouliez j’aurois part au plaiſir ?	Si vous vouliez j'aurais part au plaisir ?
Mon Maitre par mes ſoins a vaincu vôtre haine, J’aſſure ſon bonheur, finiſſez nôtre peine.	Mon Majaitre par mes soins a vaincu votre haine, J'assure son bonheur, finissez notre peine.
Comment?	Comment?
DAMON.	DAMON.
MERLIN.	MERLIN.
Depuïs long-tems Liſette m’aime fort, Si vous y conſentez?	Dépuis longtemps Lisette m'aime fort, Si vous y consentez?
DAMON.	DAMON.
Entre, j'en fuis d’accord.	Entre, j'en fuis d'accord.
MERLIN.	MERLIN.
Fort bien:	Fort bien:
Je Vais pour prix de ma belle induſtrie, Augmenter des Cocus la vaſte Confrairis.	Je Vais pour prix de ma belle industrie, Augmenter des Cocus la vaste Confrairis.
FIN.	FIN.
