FLORISELLE.	FLORISELLE.
Quand le Ciel faiſant voir ſes prodigalitez Eſtale ſur nos corps ſes plus rares beautés, L’eſtime, que la eour' ou le peuple en peut faire, N’eſt point le vray plaiſir, qui nous doit ſatisfaire.	Quand le Ciel faisant voir ses prodigalités Étale sur nos corps ses plus rares beautés, L'estime, que la eour ou le peuple en peut faire, N'est point le vrai plaisir, qui nous doit satisfaire.
Le pri.	Le pri.
e eſt bien plus beau, qu’on en peut eſperer, Et le fruit bien plue doux, qu’on en doit deſirer.	 est bien plus beau, qu'on en peut espérer, Et le fruit bien plue doux, qu'on en doit désirer.
Lucidor en ce point le plus grand auantage, Que puiſſe retirer la beauté d’vn viſage, C’eſt de pouuoir bleſſer d’vn trait imperieux Vn amant, qui ſe trouue agreable à ſes yeux.	Lucidor en ce point le plus grand avantage, Que puisse retirer la beauté d'un visage, C'est de pouvoir blesser d'un trait impérieux Un amant, qui se trouve agréable à ses yeux.
Croi donc, que le plaiſir qui me reſte eſt extréme, De voir le iugement, que tu fals de moi-meſme.	Crois donc, que le plaisir qui me reste est extrême, De voir le jugement, que tu fals de moi-même.
LVCIDOR.	LUCIDOR.
Ces mots ſont trop obſcurs, pour ycomprendre rien.	Ces mots sont trop obscurs, pour ycommprendre rien.
Ou ie ſuis trop großier.	Ou ici suis trop grognier.
FLORISELLE.	FLORISELLE.
Non, non:	Non, non:
tu m’entends bien, C’est en vain Lucidor, que tu t’en veux deffendre.	tu m'entends bien, C'est en vain Lucidor, que tu t'en veux défendre.
Si tu ne m'entends pas, tu ne veux pas m’entendre.	Si tu ne m'entends pas, tu ne veux pas m'entendre.
Tu feins de n’ouir point le ſens de mon diſcours, Afin de me pouuoir refuſer ton ſecours.	Tu feins de n'ouïr point le sens de mon discours, Afin de me pendant refuser ton secours.
Que s’il faut m’expliquer d’vne façon plus claire, Mon front a beau rougir, i’y conſens pour te plaire.	Que s'il faut m'exprimer d'une façon plus claire, Mon front a beau rougir, j'y consens pour te plaire.
C’eſt en vain, qu Aminthas s’obſtine en ſon amour, Qui trouble ſon repos & la nuit, & le iour.	C'est en vain, qu' Aminthas s'obstine en son amour, Qui trouble son repos et la nuit, et le jour.
Qu’il rompe ſa priſon, que ſon cœur ſe deſtache.	Qu'il rompe sa prison, que son cœur se détache.
Son importunité m'incommode, & me faſche.	Son importunité m'incommode, et me fâche.
Ie ſçai, qu’il vaut beaucoup, qu’on le doit eſtimer.	Je sais, qu'il vaut beaucoup, qu'on le doit estimer.
Mais mon eſprit ne peut conſentir à l’aimer:	Mais mon esprit ne peut consentir à l'aimer:
Quoy qu’il puiſſe inuenter, les ardeurs de ſa flame N'eſchauferont jamais la glace de mon ame.	Quo qu’il puisse inventer, les ardeurs de sa flamme N'échaufferont jamais la glace de mon âme.
Les Dieux l’ont reſolu, c’est vn arreſt des Cieux.	Les Dieux l'ont résolu, c'est un arrêt des Cieux.
Il n’y faut plus penſer.	Il n'y faut plus penser.
Mais toy, pour faire mieux, A bandonne aujourd’huy l’intereſt de ton Maiſtre.	Mais toi, pour faire mieux, A bandonne aujourd'hui l'intérêt de ton Maître.
Sers-toy de ce bon-heur que l’Amour te fait naistre.	Sers-toi de ce bonheur que l'Amour te fait naître.
Oublions Aminthas, ne parlons plus de luy, A avouene fans raiſon, ceut pratues pourautriey.	Oublions Aminthas, ne parlons plus de lui, A vouène fans raison, ceut prattues pourautrie.
Parle pour Lucidor.	Parle pour Lucidor.
LVCIDOR.	LUCIDOR.
Oſez-vous inhumaine Mespriſer vn amant, & rire de ſa peine, Vous riez de l’exceZ de ſon affection, Et mespriſeZ l’eſtat de ſa condition.	Osez-vous inhumaine Mespriser un amant, et rire de sa peine, Vous riez de l'excès de son affection, Et méprisez l'état de sa condition.
Cette comparaiſon du ſeruiteur au Maiſtre, Deſcouure voſtre cœur, & me fait bien connaiſtre, Que vous le regardez comme indigne de vous, Qu'il n’eſt pas aſſez grand, pour eſtre voſtre eſpoux!	Cette comparaison du serviteur au Maître, Découvre votre cœur, et me fait bien connaître, Que vous le regardez comme indigne de vous, Qu'il n'est pas assez grand, pour être votre époux!
Eſt-ce donc là le but, où l’amour doit pretendre, Eſt-ce donc là le priæ, qu’vn amant doit attendre.	Est-ce donc là le but, où l'amour doit prétendre, Est-ce donc là le priæ, qu'un amant doit attendre.
FLO	FLO
FLORISELLE.	FLORISELLE.
Tu ne iuges pas bien du diſcours, que i’ay fait.	Tu ne juges pas bien du discours, que j'ai fait.
Si ie ſuis Aminthas, ou ſi mon cœur le hait.	Si ici suis Aminthas, ou si mon cœur le hait.
Ce n'est pas, qu'en effet mon esprit le mépriſe, Je connois, ce qu’il vaur, ie ſuis trop bien appriſe, I'eſtime ſon merite, & ſa condition:	Ce n'est pas, qu'en effet mon esprit le méprise, Je connais, ce qu'il vaur, une suis trop bien apprise, J'estime son mérite, et sa condition:
MCais ie ne puis respondre à ſon affection.	MAisCite ne puis répondre à son affection.
Que ſi i’ay preferé l’amitié de ſon Page, C’eſt qu’außi Lucidor me plaiſt bien dauantage.	Que si j'ai préféré l'amitié de son Page, C'est qu'aussi Lucidor me plaît bien davantage.
Mon front ne rougit point pour deſcouurir mon cœur, Jl faut que le vaincu rende hommage au vainqueur.	Mon front ne rougit point pour découvrir mon cœur, Il faut que le vaincu rende hommage au vainqueur.
Qui pourroit reſiſter au pouuoir de tes charmes.	Qui pourrait résister au pouvoir de tes charmes.
L’amour pour me bleſſer s’eſt ſerui de tes armes.	L'amour pour me blesser s'est servi de tes armes.
Ie ne marreste point au rang de mes ayeux, L’amour eſt vn enfant, qui s’eſt creué les yeux.	Je ne marrête point au rang de mes aïeux, L'amour est un enfant, qui s'est crué les yeux.
2novunnm Quib tuois to Prxuuſere du tonnerre De venir icy-bas ſouspirer ſur la terre, Et les Deeſſes meſme ont quitté leurs autels, Les Cieux, & leur grandeur pour l’amour des mortels,	2novunnm Quib tuais to Prxuusere du tonnerre De venir ici-bas soupirer sur la terre, Et les Déesses femme ont quitté leurs autels, Les Cieux, et leur grandeur pour l'amour des mortels,
LVCIDOR.	LUCIDOR.
Je connois Floriſelle, elle eſt trop vertueuſe.	Je connais Floriselle, elle est trop vertueuse.
Affin que Lucidor la rendit amoureuſe, Les plus grands de la cour s’eſtimeroient heureux, Si vous vouliez preſter voſtre oreille à leurs vœux.	Affin que Lucidor la rendit amoureuse, Les plus grands de la cour s'estimeraient heureux, Si vous vouliez prêter votre oreille à leurs vœux.
Ahchangez, de diſcours, c’eſt vne moquerie D’vn esprit, qui ſe plaiſt dedans la raillerie.	Ahchangez, de discours, c'est une moquerie D'un esprit, qui se plaît dedans la raillerie.
Vous croyez, que mon cœur ſoit plein de vanité, Ou bien que Lucidor ſe pique de beauté.	Vous croyez, que mon cœur soit plein de vanité, Ou bien que Lucidor se pique de beauté.
FLORISELLE.	FLORISELLE.
Ce penſer me fait tort, que le Ciel & la Terre, Si ie ments deuant toy, me declarent la guerre.	Ce penser me fait tort, que le Ciel et la Terre, Si tu mens devant toi, me déclarent la guerre.
I'eſpere d’arracher ce doute de ton cœur, Si tu veux te reſoudre à fleſchir ta rigueur.	J'espère d'arracher ce doute de ton cœur, Si tu veux te résoudre à fléchir ta rigueur.
S E L TROISTEEIE.	S E L TROISTEIE.
E	E
FLORISELLE ſeule.	FLORISELLE seule.
Apprens donc par les maux de mon ame enflamée, A Quel mal-heur c’est d’aimer, ſans pouuoir eſtre aimée Tigres, viuans rochers, qui rieZ des tourments, Que vous voyeZ ſouffrir aux mal-heureux amants.	Apprends donc par les maux de mon âme enflamée, A Quel malheur c'est d'aimer, sans pouvoir être aimée Tigres, vivants rochers, qui rieZ des tourments, Que vous voyez souffrir aux malheureux amants.
Dont le cœur ſans pitié ſe moque de leurs plaintes, Et paye ingratement leurs deuoirs par des feintes.	Dont le cœur sans pitié se moque de leurs plaintes, Et paie ingratement leurs devoirs par des feintes.
OſeZ-vous trriter le pouuoir de l’amour, Voyez, comme il me fait ſouspirer à mon tour.	Osez-vous triter le pouvoir de l'amour, Voyez, comme il me fait soupirer à mon tour.
Je me plûs, com me vous, a paroiſtre cruelle, Mais cette cruauté me rendit criminelle:	Je me plus. com me vous, a paraître cruelle, Mais cette cruauté me rendit criminelle:
Aminthas m'adoroit, ie mespriſois ſes vœux, Et ce cruel mepris en fait deux mal-heureux.	Aminthas m'adorait, tu méprisais ses vœux, Et ce cruel mépris en fait deux malheureux.
Ce pauure amant languit, & ie voy ſes miſeres, Mais l’amour me deffend d’eſcouter ſes prieres.	Ce pauvre amant languit, et je vois ses misères, Mais l'amour me défend d'écouter ses prières.
Aminthas m’aime encor, ie le fuis, il me ſuit, Mais i’aime Lucidor, ie le ſuis, il me fuit.	Aminthas m'aime encor, tu le fuis, il me suit, Mais j'aime Lucidor, une le suis, il me fuit.
Que ſi contre Aminthas i’ay commis vn’offence!	Que si contre Aminthas j'ai commis un'offense!
Falloit-il, que ſon Page en tirat la vengeancé.	Fallait-il, que son Page en tirât la vengeancé.
Pourquoy pour appaiſer l’exceZ de mes douleurs!	Pourquoi pour apaiser l'excès de mes douleurs!
Ne puis-je pas noyer ma flame dans mes pleurs.	Ne puis-je pas noyer ma flamme dans mes pleurs.
Permettez, iuſtes Dieux, dans ce mal-heur extréme, On que i'aime Aminthas, ou que Lucidor m’aime.	Permettez, justes Dieux, dans ce malheur extrême, On que j'aime Aminthas, ou que Lucidor m'aime.
A ui voy-ie deuant moy!	A Avi vois-je devant moi!
quel objet odieux Vient troubler mon repos, & s’offrir à mes yeux.	quel objet odieux Vient troubler mon repos, et s'offrir à mes yeux.
S CEN E AVATRIESME.	 SEN EU AUTRIESME.
MELAS, FLORISELLE.	MÊLAS, FLORISELLE.
MELAS.	MÊLAS.
E traiſtre auroit-il pû par ſa perſeuerance ESurmonter Floriſelle, & vaincre ſa conſtance:	E traître aurait-il pu par sa persévérance ESurmonter Floriselle, et vaincre sa constance:
Ce Vage eſt d’Aminthas.	Ce Vage est d'Aminthas.
Ie ne ſçay, qu'en iuger, Mais ie ſçay, qu’vne fille eſt ſujette à changer.	Je ne sais, qu'en juger, Mais apprendre sais, qu'une fille est sujet à changer.
F LOR ISELLE.	 FOR ISELLE.
Cét amant a l’esprit troublé de ialouſie, Je vay l’entretenir dans cette fantaiſie.	Cet amant à l'esprit troublé de jalousie, Je vais l'entretenir dans cette fantaisie.
MELAS ayant veu la lettre d’Aminthas.	MÊLAS ayant vu la lettre d'Aminthas.
Aminthas ſe ſçait-il expliquer dans ſes feux!	Aminthas se sait-il expliquer dans ses feux!
Efevatait aupt vien, quit ſeint dejere amtousene.	Efevatait aupt vien, quit seint déjère amtousene.
c	ç
FLORISELLE monſtrant la lettre d’Aminthas.	FLORISELLE montrant la lettre d'Aminthas.
Il eſt vray, qu'Aminthas s’il eſtoit veritable Me teſmoigne vn amour qui n’a point de ſemblable.	Il est vrai, qu'Aminthas s'il était véritable Me témoigne un amour qui n'a point de semblable.
Mais ces esprits changeants, qui viennent de la cour, Lors qu’ils en ont le moins teſmoignent plus d’amour.	Mais ces esprits changeants, qui viennent de la cour, Lors qu'ils en ont le moins témoignent plus d'amour.
Ils ſont accouſtumez a ces cageolleries, Et leur humeur ſe plaiſt à ces galanteries.	Ils sont accoutumés a ces cageoleries, Et leur humeur se plaît à ces galanteries.
MELAS.	MÊLAS.
Vous nous blaſmeZ à tort!	Vous nous blâmez à tort!
croyez--vous, que Melas Se plaigne außi d’vn feu, dont il ne bruſle pas.	croyez-vous, que Mélas Se plaigne aussi d'un feu, dont il ne brûle pas.
C’eſt vous faire vn injure, &t c’eſt mal vour connoiſtre De croire, que le Ciel ait encore pu permettre.	C'est vous faire un injure, ett c'est mal hour connaître De croire, que le Ciel ait encore pu permettre.
De regarder vos yeux nos aimables vainqueurs, Sans en ſentir les traits iuſqu’au fonds de nos cœurs.	De regarder vos yeux nos aimables vainqueurs, Sans en sentir les traits jusqu'au fond de nos cœurs.
FLORISELLE.	FLORISELLE.
Melas cette raiſon combat contre toy-meſme, Et malgré ton deſſein prouue, qu’Aminthas m’aime.	Mélas cette raison combat contre toi-même, Et malgré ton dessein provue, qu'Aminthas m'aime.
Va t'en trouuer Calliste, & fais-luy ces diſcours, Où tu pourras mieux voir reußir tes amours.	Va t'en trouver Calliste, et fais-lui ces discours, Où tu pourras mieux voir revenir tes amours.
S C TAVE CINQVIESME	S CA TAUE CINQUIÈME
MELAS ſeul.	MÊLAS seul.
Nſin tu vois Melas, qu’Aminthas eſt le maiſtre.	Nsin tu vois Mélas, qu'Aminthas est le maître.
L Floriſelle à changé:	L Floriselle à changé:
tu le peux bien connaiſtre, Elle aime ton riual, ſon eſprit aujourd’huy, N'estime qu'Aminthas, & ne vit, que pour luy.	tu le peux bien connaître, Elle aime ton rival, son esprit aujourd'hui, N'estime qu'Aminthas, et ne vit, que pour lui.
Ne vois-tu pas, que c’eſt vneffet de ſa lettre.	Ne vois-tu pas, que c'est uneffet de sa lettre.
Mais ce ferpurira l’audace de ce traiſtre,	Mais ce ferpurira l'audace de ce traître,
Le perfide en mourra.	Le perfide en mourra.
Mais à quoy ces tranſports, Qui troublent ma raiſon par leurs puiſſants efforts.	Mais à quoi ces transports, Qui troublent ma raison par leurs puissants efforts.
Je blaſme mon riual, & ie le croy blaſmable, S’il trouue, comme moy, ma Maiſtreſſe adorable!	Je blâme mon rival, et Seigneur le crois blâme, S'il trouve, comme moi, ma Maîtresse adorable!
Ne peut-il point aimer ſans ma permißion!	Ne peut-il point aimer sans ma permission!
Peut-il point dispoſer de ſon affection.	Peut-il point disposer de son affection.
Melas ſi tu te plains, de ce qu’Aminthas aime, Ton riual peut außi ſe plaindre de toy-meſme.	Mélas si tu te plains, de ce qu'Aminthas aime, Ton rival peut aussi se plaindre de toi-même.
Hé quoy ſi nous aimons en meſme lieu tous deux, Croi-je, que mon amour doiue eſteindre ſes feux.	Hé quoi si nous aimons en même lieu tous deux, Croi-je, que mon amour doive éteindre ses feux.
S’il a de l’auantage accuſons Floriſelle, Con lamnons ſon humeur, qui la rend infidelle.	S'il a de l'avantage accusons Floriselle, Con lamnons son humeur, qui la rend infidèle.
Mais quoy puis-je trahir l’intereſt de Melas, Et prendre contre moy le parti d’Aminthàs.	Mais quoi puis-je trahir l'intérêt de Mélas, Et prendre contre moi le parti d'Aminthàs.
Ce perfide oſe-t’il me conteſter la gloire Du combat, où l’amour me promet la victoire.	Ce perfide ose-t-il me contester la gloire Du combat, où l'amour me promet la victoire.
Qu’il en meure:	Qu'il en meure:
außi bien viuroit-il mal-heureux, Si Floriſelle eſtoit fauorable à mes vœux.	aussi bien vivrait-il malheureux, Si Floriselle était favorable à mes vœux.
Et moy pourrois-je voir, ſans mourir de triſteſſe.	Et moi pourrais-je voir, sans mourir de tristesse.
Qu’vn riual plus heureux me rauit ma Maistreſſe.	Qu'un rival plus heureux me ravit ma Maîtresse.
Jl faut que l’vn de nous preuienne le mal-heur, Et la neceßité de mourir par douleur.	Il faut que l'un de nous prévienne le malheur, Et la necemité de mourir par douleur.
Fin du deuxieſme Acte.	Fin du deuxième Acte.
ACTE	ACTE
A C T E TROISIESME.	À Ç T E TROISIÈME.
DSSAVS AACEMAEDEC La CALLISTE.	DSAUS AACEMAEDEC La CALISTE.
LVCIDOR,	LUCIDOR,
2 A CALLISTE.	2 À CALLISTE.
Minthas à donc tort de croire, que ſa peine * Puiſſe iamais flechir cét humeur inhumaine.	Minthas à donc tort de croire, que sa peine * Puisse jamais fléchir cet humeur inhumaine.
YLs *Il faut donc à la fin, qu’il eſtouffe ſes feux, 2931 Ou bien qu'il ſe reſolue à viure mal-heureux.	YLs *Il faut donc à la fin, qu'il étouffe ses feux, 2931 Ou bien qu'il se résolue à vivre malheureux.
LVCIDOR.	LUCIDOR.
Aminthas perd ſon temps, c’eſt en vain, qu’il ſe flatte, S’il croit auec ſes ſoins ſurmonter cette ingratte.	Aminthas perd son temps, c'est en vain, qu'il se flatte, S'il croit auec ses soins surmonter cette ingrate.
l'ay veu le ſentiment de ſon cœur auiourd’huy, Floriſelle a bien plus de haine contre luy, Ou plus d’auerſion, qu’il n’a d’amour pour elle.	l'ai vu le sentiment de son cœur aujourd'hui, Floriselle a bien plus de haine contre quelque, Ou plus d'aversion, qu'il n'a d'amour pour elle.
CALLISTE.	CALLISTE.
Mais dis-moy les diſcours, que t’a fait Florifelle.	Mais dis-moi les discours, que t'a fait Florifèle.
LVCIDOR.	LUCIDOR.
En vain, m’a-t’elle dit, Aminthas fait l’amour, En vain il ſe trauaille & la nuit, & le iour.	En vain, m'a-t-elle dit, Aminthas fait l'amour, En vain il se travaille et la nuit, et le jour.
Son importunité m’incommode, & me faſche, Qu’il rompe ſa priſon, que ſon cœur ſe deſtache.	Son importunité m'incommode, et me fâche, Qu'il rompe sa prison, que son cœur se détache.
Je ſçay qu’il vaut beaucoup, qu’on le doit estimer, Mais mon esprit ne peut conſentir à l’aimer.	Je sais qu'il vaut beaucoup, qu'on le doit estimer, Mais mon esprit ne peut consentir à l'aimer.
Quoy qu’il puiſſe inuenter, les ardeurs de ſa flame N'eſchaufferont iamais la glace de mon ame, Ce ſont ſes propres mots, iugez, par ces diſcours De quel eſpoir Monſieur peut nourrir ſes amours.	Quoi qu'il puisse inventer, les ardeurs de sa flamme N'échaufferont jamais la glace de mon âme, Ce sont ses propres mots, jugez, par ces discours De quel espoir Monsieur peut nourrir ses amours.
CALISTE.	CALISTE.
D'où vient cette rigueur, qui nous eſt ſi contraire, Qui l’oblige a traitter ſi rudement mon frere, D'où naiſſent ces dédains;	D'où vient cette rigueur, qui nous est si contraire, Qui l'oblige a traiter si rudement mon frère, D'où naissent ces dédains;
d’où luy vient ce meſpris!	d'où amour vient ce mépris!
En ſçais-tu la raiſon.	En sais-tu la raison.
1 1-	1 1-
LVCIDORN Ie n’en ay rien appris.	LUCIDORN Je n'en ai rien appris.
Si ce n’eſt qu’elle nomme Aminthas vn perfide.	Si ce n'est qu'elle nomme Aminthas un perfide.
2 12 donike, dinu empimanuiiranit t enjende, Que ſon cœur en vn mot ne veut pas s’engager Apres vn inconſtant, qui n’aime qu’a changer.	2 12 donike, dinu empimanviranit tendre enjende, Que son cœur en un mot ne veut pas s'engager Apres un inconstant, qui n'aime qu'a changer.
CALLISTE.	CALLISTE.
Tu n’as donc peu rien faire en faueur de ton Maiſtre, Mais parmi ſes rigueurs a-t'elle ouuert la lettre.	Tu n'as donc peu rien faire en faveur de ton Maître, Mais parmi ses rigueurs a-t'-elle ouvert la lettre.
LVGIDOR.	LUGIDOR.
Apres l’auoir receuë elle ne l’ouurit point, nouonsſe que Rravurls tepapuas ſuun et pointe	Après l'avoir reçue elle ne l'ouvrit point, nouvonsse que Rauravurls tepapuas suun et pointe
CALLISTE.	CALLISTE.
Adieu:	Adieu:
ie n’enveux pas apprendre dauantage.	Il n'enveux pas apprendre davantage.
Je ſçay ce que ie veux.	Je sais ce que Seigneur veux.
Mais voicy ce volagé, Qui deſtourne ſes pas, & craint de m'accoſter, Il connoit ſon peché, ie m'en vay l’arreſter.	Mais voici ce volagé, Qui détourne ses pas, et craint de m'accoster, Il connaît son péché, une m'en vais l'arrêter.
TEEQ	TEQ
S CEN DEVXIESME.	 SEN DEUXIÈME.
CALLISTE, MELAS.	CALISTE, MÊLAS.
CALLISTE.	CALLISTE.
L	L
MELAS.	MÊLAS.
Mon œil, pardonne moy, ne t’a pas apperceuë.	Mon œil, pardonne -moi, ne t'a pas aperçue.
CALLISTE.	CALLISTE.
Ton esprit eſt ailleurs.	Ton esprit est ailleurs.
F.	F.
nj	néj
MELAS.	MÊLAS.
Je reſuois en effet.	Je rêvais en effet.
* CALLISTE.	* CALLISTE.
Mais ton cœur qu’en fais-tu.	Mais ton cœur qu'en fais-tu.
MELAS.	MÊLAS.
Jl eſt entre vos mains.	Il est entre vos mains.
Mais qu’enaueZ vous fait.	Mais qu'enavez -vous fait.
CALLISTE.	CALLISTE.
Jl eſt chez Floriſelle.	Il est chez Floriselle.
Ton cœur, & ton esprit ſont encor auec elle.	Ton cœur, et ton esprit sont encor avec elle.
MELAS.	MÊLAS.
Floriſelle il eſt vray poſſede tant d’attraits, Qu'a peine pourroit-on reſiſter a leurs traits.	Floriselle il est vrai possède tant d'attraits, Qu'a peine pourrait-on résister à leurs traits.
CALLISTE.	CALLISTE.
Toy moſmouuſa uuaunomu feuti latteinté.	Toi mosmouusa uaunomu feuti latteinté.
MELAS.	MÊLAS.
Pourquoy dißimuler!	Pourquoi dissimuler!
pourquoy trembler de crainte!	pourquoi trembler de crainte!
Pourquoy cacher mes feux!	Pourquoi cacher mes feux!
eſt-ce donc que mon cœur Ne veut pas reconceſtre vn ſi puiſſant vainqueur.	est-ce donc que mon cœur Ne veut pas reconcêtre un si puissant vainqueur.
Non:	Non:
i'aime Floriſſoile, & d’vn' amour extreme?	j'aime Florissoile, et d'Hel amour extrême?
Pourquoy donc ay-ie peur d’auouer, que ie l’aime.	Pourquoi donc ai-je peur d'avouer, que sans l'aime.
Calliſte mon esprit ne ſçauroit te flatter.	Calliste mon esprit ne saurait te flatter.
Tes beautés autres fois auoient pu m’arreſter, Tes yeux auoient des feux, dont ie ſentois la flame Ta bonté, ia douceur auoient charmé mon ame.	Tes beautés autres fois avaient pu m'arrêter, Tes yeux avaient des feux, dont ie sentais la flamme Ta bonté, ja douceur avaient charmé mon âme.
Melas ne trouuoit rien, qui fut égal à toy, Ie m'eſtimois heureux de viure ſous ta loy.	Mélas ne trouvait rien, qui fut égal à toi, Je m'estimais heureux de vivre sous ta loi.
Floriſſelle auiourd’huy me paroiſt plus aimabl, Et rien que ſa beaute ne me ſemble agreable.	Florisselle aujourd'hui me paraît plus aimabl, Et rien que sa beauté ne me semble agréable.
Si ce diſcours t’offence, & cette liberté, Lamour excuſera mon inciuilité.	Si ce discours t'offense, et cette liberté, Lamour excusera mon incivilité.
CALLISTE.	CALLISTE.
Melas tu fais fort bien de choiſir la plus belle, A a iet jpaleross jallelt eralltant Plorijeues	Mélas tu fais fort bien de choisir la plus belle, À a jet jpaleross jallelt erallant Plorijeues
MELAS.	MÊLAS.
Le pouuoir de l’amour ſans mon conſentement Merauii à moy meſme, & me rend ſon amant.	Le pouvoir de l'amour sans mon consentement Méraui à moi -même, et me rend son amant.
Il'esf vray que ce Dieu marque autant d’inconſtance, Que ſon bras glorieux teſmoigne de puiſſance.	Il'est vrai que ce Dieu marque autant d'inconstance, Que son bras glorieux témoigne de puissance.
CALLISTE.	CALLISTE.
On peut auec raiſon blaſmer ton ſentiment, Un Dieu ne fut iamais ſujet au changement.	On peut avec raison blâmer ton sentiment, Un Dieu ne fut jamais sujet au changement.
Melas il faut, qu’vn Dieu ſoit autant immuable, Que ſon pouuoir eſt grand, & ſon eſtre adorable.	Mélas il faut, qu'ab Dieu soit autant immuable, Que son pouvoir est grand, et son être adorable.
MELAS.	MÊLAS.
Pourquoy, donneroit-on des aiſles à ce Dieu.	Pourquoi, donnerait-on des ailes à ce Dieu.
Si ſon esprit pouuoit s’arreſter en vn lieu.	Si son esprit pouvait s'arrêter en un lieu.
CALLISTE.	CALLISTE.
L’amour pourra-t’il bien endurer cet t' inju re Qui ie rena imparfait, & ueſtrntt ja nature.	L'amour pourra-t-il bien endurer cet t' inju re Qui ie mana imparfait, et et nature.
MELAS.	MÊLAS.
Poibls le tols de jensy svix eproir potur trkel fui Seroit-il vn enfants s’il n’aimoit à changer.	Paibls le tols de jensy svix éproir potur trkel fui Serait-il -il enfants s'il n'aimait à changer.
CALLISTE.	CALLISTE.
9274 Pourquoy blaſmer vn Dieu, pour s’excuſer ſoy-meſme, Retracté ton diſcours, condamne ton blaſpheme.	9274 Pourquoi blâmer un Dieu, pour s'excuser soi-même, Retracté ton discours, condamne ton blâme.
Di-moy, que tu feignois de bruſler de mes feux, Et que iamais Melas ne m’adreſſa ſes vœux.	Dis-moi, que tu feignais de brûler de mes feux, Et que jamais Mélas ne m'adressa ses vœux.
Ne croypoint, qu’il m'en faſche, on n’a pas d’auantage, D’eſtre dedans l’eſprit d’vn amant ſi volage.	Ne croispoint, qu'il m'en fâche, on n'a pas d'avantage, D'être dedans l'esprit d'un amant si volage.
Di-moy, que ton amour ne peut eſtre arreſté, Que par les doux attraits de la ſeule beauté, Qu'on n'a pas de raiſon de te croire infidelle, Puiſque cette beauté ſe trouue en Floriſelle.	Dis-moi, que ton amour ne peut être arrêté, Que par les doux attraits de la seule beauté, Qu'on n'a pas de raison de te croire infidèle, Puisque cette beauté se trouve en Floriselle.
MELAS.	MÊLAS.
Calliſte, ie ne puis deſauouer l’amour, Dont pendant ſi long-temps i’ay fait gloire à la Cour.	Caliste, Madame ne puis désavouer l'amour, Dont pendant si longtemps j'ai fait gloire à la Cour.
Toy meſme tu pourrois me faire cett' iniure, Que de me condamner par ma propre eſcriture!	Toi même tu pourrais me faire cett injure, Que de me condamner par ma propre écriture!
Respon moy ſur ce point!	Respon moi sur ce point!
les hommes en ce temps Sont ils moins eſtimés, pour pareſtre inconſtans.	les hommes en ce temps Sont ils moins estimés, pour paraître inconstants.
Alors que ie vouai mon ſeruice à Calliſte!	Alors que Ne vouai mon service à Caliste!
Dis tu que i’auois tort de quitter Amathiſte?	Dis tu que j'avais tort de quitter Amathiste?
Blaſmas-tu mon humeur, ou ma legerete!	Blâmas-tu mon humeur, ou ma légère!
Fus-ie moins bien receu?	Fus-je moins bien reçu?
fus-ie plus mal traitté.	fus-je plus mal traité.
CADETSTLa Je t’ay touſiours tenu dedans l’indifference.	CADETSTLa Je t'ai toujours tenu dedans l'indifférence.
MELAS.	MÊLAS.
Pourquoy donc aujourd’huy m’accuſer d’inconſtance, Vn amant, qui languit, veut qu’on l’aime à ſon tour, L’amour eſt vn enfant, qui ſe nourrit d’amour.	Pourquoi donc aujourd'hui m'accuser d'inconstance, Un amant, qui languit, veut qu'on l'aime à son tour, L'amour est un enfant, qui se nourrit d'amour.
C’eſt donc ta cruauté, qui dans cett' auanture A fait mourir vn Dieu faute de nourrituré.	C'est donc ta cruauté, qui dans cel' aventure A fait mourir un Dieu faute de nourrituré.
CALLISTE.	CALLISTE.
Qu’il ſoit mort, ou qu’il viue:	Qu'il soit mort, ou qu'il vive:
il m’eſt indifferent.	il m'est indifférent.
Le nombre des Amants est aujourd’huy ſi grand.	Le nombre des Amants est aujourd'hui si grand.
Leur importunité, leurs deuoirs inutiles Nous forcent bien ſouuent à pareſtre inciuiles.	Leur importunité, leurs devoirs inutiles Nous forcent bien souvent à paraître inciviles.
Jls ſont à noſtre porte, & la nuit, & le iour.	Ils sont à notre porte, et la nuit, et le jour.
Ils nous ſont ennuyeux auecque leur amour.	Ils nous sont ennuyeux auecque leur amour.
On n’a iamais de peine, & iamais d’autre affaire, Qu'à trouuer les moyens de s’en pouuoir deffaire.	On n'a jamais de peine, et jamais d'autre affaire, Qu'à trouver les moyens de s'en pouvoir défaire.
Je ne me faſche point, que tu ſoir inconſtant, Ie voudrois, qu'Alcidor en eut fait tout autant.	Je ne me fâche point, que tu soir inconstant, Je voudrais, qu'Alcidor en eut fait tout autant.
Romp, Melas, romp mes fers:	Romp, Mélas, romp mes fers:
ie ſerois bien faſchée, Si ton ame inconſtante en eſtoit attachée.	Ce serais bien fâchée, Si ton âme inconstante en était attachée.
Que ie crains neantmoins, que ton amour MCelas N’attire vne querelle auiourd’huy ſur tes bras.	Que ainsi crains néanmoins, que ton amour MCélas N'attire une querelle aujourd'hui sur tes bras.
Tu ſçais bien, qu'Aminthas adore Floriſelle, Tu ne peux ignorer l’amour, qu’il a pour elle!	Tu sais bien, qu'Aminthas adore Floriselle, Tu ne peux ignorer l'amour, qu'il a pour elle!
