Ie vois que mes leçons ont germé dans ton ame, Et tu te montres digne enfin d’eſtre ma Femme.	Je vois que mes leçons ont germé dans ton âme, Et tu te montres digne enfin d'être ma Femme.
AADELLE Ie ne veux pas pourtant geſner voſtre deſir, La Lettre eſt en vos mains, & vous pouuez l’ouurir.	AADELLE Je ne veux pas pourtant gêner votre désir, La Lettre est en vos mains, et vous pouvez l'ouvrir.
SGANARELLE.	SGANARELLE.
Non, ie n’ay garde, helas!	Non, Seigneur n'ai garde, hélas!
tes raiſons ſont trop bõnes, Et ie vais m’acquiter du ſoin que tu me donnes, A quatre pas de là dire en ſuite deux mots, Et reuenir icy te remettre en repos.	tes raisons sont trop bonnes, Et ainsi vais m'acquititer du soin que tu me donnes, A quatre pas de là dire en suite deux mots, Et revenir ici te remettre en repos.
B ii	 Bi
SCENE IV.	SCÈNE IV.
SGANARELLE, ERGASTE.	SGANARELLE, ERGASTE.
SGANARELLE.	SGANARELLE.
Ans quel rauiſſement eſt-ceque mon cœur nage, DLors que ie vois en elle vne Fille ſi ſage?	Ans quel ravissement est-ceque mon cœur nage, DLors que je vois en elle une Fille si sage?
C’eſt vn treſor d’honneur que i’ay dans ma maiſon.	C'est un trésor d'honneur que j'ai dans ma maison.
Prendre vn regard d’amour pour vne trahiſon, Receuoir vn poulet comme vne injure extréme, Et le faire au Galand reporter par moy-méme.	Prendre un regard d'amour pour une trahison, Récevoir un poulet comme une injure extrême, Et le faire au Galant reporter par moi-même.
ro voudrois bien ſçauoir en voyant tout cecy, Si celle de mon Frere en vſeroit ainſi:	ro voudrais bien savoir en voyant tout ceci, Si celle de mon Frère en userait ainsi:
Ma toy, les Fiſles font ceque l’on les lalt ettre.	Ma toi, les Fîles font ceque l'on les lalt ettre.
Hola.	Holà.
.	.
e0 17	eu0 17
ERGASTE.	ÉRGASTE.
Qu’eſt-ce?	Qu'est-ce?
SGANARELLE.	SGANARELLE.
Tenez, dites à voſtre Maiſtre, Qu’il ne s’ingere pas d’oſer écrire encor Des Lettres qu’il enuoye auec des boëtes d’or, Et qu’Iſabelle en eſt puiſſamment irritée.	Tenez, dites à votre Maître, Qu'il ne s'ingère pas d'oser écrire encor Des Lettres qu'il envoie après des boètes d'or, Et qu'Isabelle en est puissamment irritée.
Voyez, on ne l’a pas au moins décachetée, Il connoiſtra l’eſtat que l’on fait de ſes feux, Et quel heureux ſuccés il doit eſperer d’eux.	Voyez, on ne l'a pas au moins décachetée, Il connaîtra l'état que l'on fait de ses feux, Et quel heureux succès il doit espérer d'eux.
SCENE V VALERE, ERGASTE.	SCÈNE V VALÈRE, ERGASTE.
VALERE.	VALÈRE.
QVe vient de te donner cette farouche beſte?	QUe vient de te donner cette farouche bête?
ERGASTE.	ÉRGASTE.
Cette Lettre, Monſieur, qu’auecque cette boëte, On pretend qu’ait receuë Iſabelle de vous, Et dont elle eſt, dit-il, en vn fort grand courroux.	Cette Lettre, Monsieur, qu'avec cette boète, On prétend qu'ait reçue Isabelle de vous, Et dont elle est, dit-il, en un fort grand courroux.
C’eſt ſans vouloir l’ouurir qu’ellevous la fait rendre;	C'est sans vouloir l'ouvrir qu'ellevous la fait rendre;
Liſez viſte, & voyons ſi ie me puis méprendre.	Lisez vite, et voyons si tu me puis méprendre.
LETTRE.	LETTRE.
Cette Lettre vous ſurprendra, ſans doute;	Cette Lettre vous surprendra, sans doute;
& l'on peut trouuer bien hardy pour moy, & le deſſein de vous l'êcrire, & la maniere de vous la faire tenir:	et l'on peut trouver bien hardi pour moi, et le dessein de vous l'écrire, et la manière de vous la faire tenir:
Mais te me voy dans vn eſtat à ne plus garder de meſures;	Mais te me vois dans un état à ne plus garder de mesures;
la juſte horreur d’vn mariage, dent ie ſuis menacée dans ſix jours, me fait hazarder toutes choſes;	la juste horreur d'une mariage, dent apprendre suis menacée dans six jours, me fait hasarder toutes choses;
& dans la reſolution de m’en affranchir par quelque voye que ce ſoit, i'ay crû que ie deuois plutoſt vous choiſir, que le deſeſpoir.	et dans la résolution de m'en affranchir par quelque voie que ce soit, j'ai cru que je devais plutôt vous choisir, que le désespoir.
Ne croyez pas pourtant que vous ſoyez redeuable de tout à ma mauuaiſe deſtinée;	Ne croyez pas pourtant que vous soyez redevable de tout à ma mauvaise destinée;
ce n'est pas la contrainte où ie me troûue, qui a fait naiſtre les ſentimens que i’ay pour vous;	ce n'est pas la contrainte où tu me trouve, qui a fait naître les sentiments que j'ai pour vous;
mais c’eſt elle qui en precipite le témoignage, & qui me fait paſſer ſur des formalitez où la bienſeance du Sexe oblige.	mais c'est elle qui en précipite le témoignage, et qui me fait passer sur des formalités où la bienséance du Sexe oblige.
Il ne tiendra qu’à vous que ie ſois à vous bien toſt, & i’attens ſeulement que vous m’ayez marquê les intentions de voſtre amour, pour vous faire ſçauoir la reſolution que i’ay priſe;	Il ne tiendra qu'à vous que je sois à vous bien tôt, et j'attends seulement que vous m'ayez marquê les intentions de votre amour, pour vous faire savoir la résolution que j'ai prise;
mais ſur tout ſongez que le temps preſſe, & que deux cœurs qui s’aiment doiuent s’entendre a demy mot.	mais sur tout songez que le temps presse, et que deux cœurs qui s'aiment doivent s'entendre a demi mot.
ERGASTE.	ÉRGASTE.
Hé bien, Monſieur, le tour eſt-il d’original?	Hé bien, Monsieur, le tour est-il d'original?
Pour vne jeune Fille, elle n’en ſçait pas mal;	Pour ici jeune Fille, elle n'en sait pas mal;
De ces ruſes d’amour la croiroit-on capable?	De ces ruses d'amour la croirait-on capable?
VALERE.	VALÈRE.
Ah!	Ah!
ie la trouue là tout à fait adorable;	Ne la trouve là tout à fait adorable;
Ce trait de ſon eſprit, & de ſon amitié, Accroiſt pour elle encor mon amour de moitié;	Ce trait de son esprit, et de son amitié, Accroist pour elle encor mon amour de moitié;
Et joint aux ſentimens que ſa beauté m’inſpire.	Et joint aux sentiments que sa beauté m'inspire.
ERGASTE.	ÉRGASTE.
La dupe vient, ſongez à ce qu’il vous faut dire.	La dupe vient, songez à ce qu'il vous faut dire.
SCENE VI.	SCÈNE VI.
SGANARELLE, VALERE, ERGASTE.	SGANARELLE, VALÈRE, ERGASTE.
SGANARELLE.	SGANARELLE.
Trois & quatre fois beny ſoit cet Edit Opar qui des veſtemens le luxe eſt interdit!	Trois et quatre fois béni soit cet Édit Opar qui des vêtements le lux est interdit!
Les peines des Maris ne ſeront plus ſi grandes, Et les Femmes auront vn frein à leurs demandes.	Les peines des Maris ne seront plus si grandes, Et les Femmes auront un frein à leurs demandes.
O que ie ſçais au Roy bon gré de ces décris!	Ô que ici sais au Roi bon gré de ces décris!
Et que pour le repos de ces meſmes Maris, Ie voudrois bien qu’on fit de la Coquetterie Comme de la guipure & de la broderie!	Et que pour le repos de ces mêmes Maris, Je voudrais bien qu'on fit de la Coquetterie Comme de la guipure et de la broderie!
I’ay voulu l’acheter l’Edit expreſſément, Afin que d’Iſabelle il ſoit leu hautement;	J'ai voulu l'acheter l'Édit expressément, Afin que d'Isabelle il soit leu hautement;
Et ce ſera tantoſt, n’eſtant plus occupée, Le diuertiſſement de noſtre apres-ſoupée.	Et ce sera tantôt, n'étant plus occupée, Le divertissement de notre après-soupée.
Enuoyrez-vous encor, Monſieur aux blons cheueux, Auec des Boëtes d’or, des Billets amoureux?	Envoyiez-vous encor, Monsieur aux blons cheveux, Avec des Boètes d'or, des Billets amoureux?
Vous penſiez bien trouuer quelque jeune Coquette Friande de l’intrigue, & tendre à la fleurette;	Vous pensiez bien trouver quelque jeune Coquette Friande de l'intrigue, et tendre à la fleurette;
Vous voyez de quel air on reçoit vos joyaux:	Vous voyez de quel air on reçoit vos joyaux:
Croyez-moy, c’eſt tirer voſtre poudre aux moineaux;	Croyez-moi, c'est tirer votre poudre aux moineaux;
Elle eſt ſage, elle m’aime, & voſtre amour l’outrage, Prenez viſee ailleurs, & trouſſez-moy bagage.	Elle est sage, elle m'aime, et votre amour l'outrage, Prenez visée ailleurs, et troussez-moi bagage.
VALERE.	VALÈRE.
Oüy, oüy, voſtre merite à qui chacun ſe rend, Eſt à mes vœux, Monſieur, vn obſtacle trop grand;	Oui, oui, votre mérite à qui chacun se rend, Est à mes vœux, Monsieur, un obstacle trop grand;
Et c’eſt folie à moy, dans mon ardeur fidells, De pretendre auec vous à l’amour d’Iſabelle.	Et c'est folie à moi, dans mon ardeur fidels, De prétendre avec vous à l'amour d'Isabelle.
BOinnltb.	BOinnltb.
Il eſt vray, c’eſt folie.	Il est vrai, c'est folie.
VALERE.	VALÈRE.
Auſſi n’aurois-je pas Abandonné mon cœur à ſuiure ſes appas, Si i’auois pû ſçauoir que ce cœur miſerable Dut trouuer vn leitarcomme vous redoutable.	Aussi n'aurais-je pas Abandonné mon cœur à suivre ses appas, Si j'avais pu savoir que ce cœur misérable Dut trouver un litarcomme vous redoutable.
Ie le croy.	Je le crois.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
Ie n’ay garde à preſent d’eſperer;	Je n'ai garde à présent d'espérer;
Ie vous cede, Monſieur, & c’eſt ſans murmurer.	Je vous cède, Monsieur, et c'est sans murmurer.
SGANARELLE.	SGANARELLE.
Vous faites bien.	Vous faites bien.
VALERE.	VALÈRE.
Le droict de la forte l’ordonne, Et de tant de vertus brille voſtre perſonne, Que i’aurois tort de voir d’vn regard de courroux, Les tendres ſéntimens qu’Iſabelle a pour vous.	Le droit de la forte l'ordonne, Et de tant de vertus brille vôtre personne, Que paurois tort de voir d'un regard de courroux, Les tendres séntimens qu'Isabelle a pour vous.
SGANARELLE.	SGANARELLE.
Cela s’entend.	Cela s'entend.
VALERE.	VALÈRE.
Oüy, oüy, ie vous quitte la place;	Oui, oui, ie vous quitte la place;
Mais ie vous prie au moins, & c’eſt la ſeule grace, Monſieur, que vous de mande vn miſerable Amant, Dõt vous ſeul aujourd'huy cauſez tout le tourment.	Mais je vous prie au moins, et c'est la seule grâce, Monsieur, que vous de mande un misérable Amant, Dont vous seul aujourd'hui causez tout le tourment.
Ie vous conjure donc d’aſſeurer Iſabelle, 14 Que ſi depuis trois moismon cœur brûle pour elle, Cette amour eſt ſans tache, & n’a iamais penſé.	Je vous conjure donc d'assurer Isabelle, 14 Que si depuis trois moismon cœur brûle pour elle, Cette amour est sans tache, et n'a jamais pensé.
A rien dont ſon honneur ait lieu d’eſtre offenſé.	À rien dont son honneur ait lieu d'être offensé.
SGANARELLE.	SGANARELLE.
Oüy.	Oui.
VALERE.	VALÈRE.
Que ne dépendant que du choix de mon ame, Tous mes deſſeins eſtoiẽt de l’obtenir pour Femme, Si les Deitins en vous, qui captiuez ſon cœur, N’oppoſoient vn obſtacle à cette juſte ardeur.	Que ne dépendant que du choix de mon âme, Tous mes desseins étaient de l'obtenir pour Femme, Si les Déitins en vous, qui captivez son cœur, N'opposaient un obstacle à cette juste ardeur.
Fort bien.	Fort bien.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
Que quoy qu’on faſſe, il ne luy faut pas croire, Que iamais ſes appas ſortent de ma memoire;	Que quoi qu’on fasse, il ne le faut pas croire, Que jamais ses appas sortent de ma mémoire;
Que quelque Arreſt des Cieux qu’il me faille ſubir, Mon ſort eſt de l’aimer juſqu’au dernier foûpir;	Que quelque Arrêt des Cieux qu'il me faille subir, Mon sort est de l'aimer jusqu'au dernier soupir;
Et que ſi quelque choſe étouffe mes pourſuites, C’eſt le juſte reſpect que i’ay pour vos merites.	Et que si quelque chose étouffe mes poursuites, C'est le juste respect que j'ai pour vos mérites.
SGANARELLE.	SGANARELLE.
C’eſt parler ſagement, & ie vais de ce pas Luy faire ce diſcours, qui ne ſa choque pas:	C'est parler sagement, et ainsi vais de ce pas Lui faire ce discours, qui ne sa choque pas:
Mais ſi vous me croyez, tâchez de faire en ſorte Que de voſtre cerueau cette paſſion ſorte.	Mais si vous me croyez, tâchez de faire en sorte Que de votre cerveau cette passion sorte.
Adieu.	Adieu.
ERGASTE.	ÉRGASTE.
La dupe eſt bonne.	La dupe est bonne.
SGANARELLE.	SGANARELLE.
Il me fait grand pitié, Ce pauure malheureux trop remply d’amitié;	Il me fait grand pitié, Ce pauvre malheureux trop rempli d'amitié;
Mais c’eſt vn mal pour luy de s’eſtre mis en teſte, De vouloir prendre vn Fort qui ſe voit ma cõ queſte.	Mais c'est un mal pour lui de s'être mis en tête, De vouloir prendre un Fort qui se voit ma com quête.
SCENE VII.	SCÈNE VII.
SGANARELLE, ISABELLE.	SGANARELLE, ISABELLE.
SGANARELLE.	SGANARELLE.
Amais Amant n’a fait tant de trouble éclater LAu Poulet renuoyé, ſans ſe décacheter:	Amais Amant n'a fait tant de trouble éclater LAu Poulet renvoyé, sans se décacheter:
Il perd touté eſperance enfin, & ſe retire;	Il perd touté espérance enfin, et se retire;
Mais il m’a tendrement conjuré de te dire, Que du moins en t’aimant, il n’a iamais penſé A rien dont ton honneur ait lieu d’eſtre offenſé, Et que ne dépendant que du choix de ſon ame, Tous ſes deſirs eſtoient de t’obtenir pour Femme, Si les Deſtins en moy qui captiue ton cœur, N’oppoſoient vn obſtacle à cette juſte ardeur;	Mais il m'a tendrement conjuré de te dire, Que du moins en t'aimant, il n'a jamais pensé A rien dont ton honneur ait lieu d'être offensé, Et que ne dépendant que du choix de son âme, Tous ses désirs étaient de t'obtenir pour Femme, Si les Destins en moi qui captive ton cœur, N'opposaient un obstacle à cette juste ardeur;
Que quoy qu’on puiſſe faire, il ne te faut pas croire Que iamais tes appas ſortent de ſa memoire;	Que quoi qu’on puisse faire, il ne te faut pas croire Que jamais tes appas sortent de sa mémoire;
Que quelque Arreſt-des Cieux qu’il luy faille ſubir, bou rerteit de t’aimer juſqu’au dernier ſoûpir;	Que quelque Arrêt-des Cieux qu'il lui faille subir, bou rerteit de t'aimer jusqu'au dernier soupir;
Et que ſr quelque choſe étouffe ſa pourſuite, C’eſt le juſte reſpect qu’il a pour mon merite:	Et que sr quelque chose étouffe sa poursuite, C'est le juste respect qu'il a pour mon mérite:
Ce ſont ſes propres mots, & loin de le blâmer, Ie le trouue hõneſte Homme, & le plains de t’aimer.	Ce sont ses propres mots, et loin de le blâmer, Je le trouve honnête Homme, et le plains de t'aimer.
21DD2 ISABELLE bas.	21D2 ISABELLE bas.
Ses feux ne trompent point ma ſecrette croyance, Et toûjours ſes regards lii ei ont dit Piocence,	Ses feux ne trompent point ma secrète croyance, Et toujours ses regards li ei ont dit Piocence,
SGANARELLE.	SGANARELLE.
Que dis-tu?	Que dis-tu?
ISABELLE.	ISABELLE.
Qu’il m’eſt dur que vous plaigniez ſi fort Vn Homme que ie hays à l’egal de la mort;	Qu'il m'est dur que vous plaigniez si fort Un Homme que je hais à l'égal de la mort;
Et que n'vous ni almen dataut que vous le dites, Vous ſentiriez l’affront que me font les pourſuites.	Et que n'vous ni almen dataut que vous le dites, Vous sentiriez l'affront que me font les poursuites.
SGANARELLE.	SGANARELLE.
Mais il ne ſçauoit pas tes inclinations;	Mais il ne savait pas tes inclinations;
Et par l’honneſteté de ſes intentions, Son amour ne merite.	Et par l'honnêteté de ses intentions, Son amour ne mérite.
ISABELLE.	ISABELLE.
Eſt-ce les auoir bonnes, Dites-moy, de vouloir enleuer les perſonnes?	Est-ce les avoir bonnes, Dites-moi, de vouloir enlever les personnes?
Eſt-ce eſtreHõme d’honneur, de former des deſſeins Pour m’épouſer de force, en m’oſtant de vos mains, Comme ſi i’eſtois Fille à ſuportér la vie, Apres qu’on m’auroit fait vne telle infamie?	Est-ce estreHõme d'honneur, de former des desseins Pour m'épouser de force, en m'ôtant de vos mains, Comme si j'étais Fille à suporter la vie, Après qu'on m'aurait fait une telle infamie?
Comment?	Comment?
SGANARELLE.	SGANARELLE.
ISABELLE.	ISABELLE.
Oüy, oüy, i’ay ſceu que ce traiſtre d’Amant Parle de m’obtenir par vn enleuement, Et i’ignore pour moy les pratiques ſecretes Qui l'ont inſtruit ſi-toſt du deſſein que vous faites De me donner la main dans huit jours au plus tard, Tuioque ce nert que unjer que vous m’en fiſtes part:	Oui, oui, j'ai su que ce traître d'Amant Parle de m'obtenir par un enlèvement, Et j'ignore pour moi les pratiques secrètes Qui l'ont instruit sitôt du dessein que vous faites De me donner la main dans huit jours au plus tard, Tuique ce nert que unjer que vous m'en fîtes part:
Mais il veut préuenir, dit-on, cette journée Qui doit à voſtre ſort vnir ma deſtinée.	Mais il veut prévenir, dit-on, cette journée Qui doit à votre sort ir ma destinée.
SGANARELLE.	SGANARELLE.
Voila qui ne vaut rien.	Voilà qui ne vaut rien.
ISABELLE.	ISABELLE.
O que pardonnez-moy, C'eſt vnfort hõneſteHõme, & qui ne ſentpour moy.	Ô que pardonnez-moi, C'est unfort hõnesteHõme, et qui ne sentpour moi.
B vj.	B vi.
SGANARELLE.	SGANARELLE.
Da tolt, a ccey pane la fanlerle.	Da tolt, a celcey pane la fanlerle.
ISABELLE.	ISABELLE.
Allez, voſtre douceur entretient ſa folie:	Allez, votre douceur entretient sa folie:
S’il vous euſt veu tantoſt luy parler vertement, Il craindroit vos tranſports, & mon reſſentiment;	S'il vous eût vu tantôt lui parler vertement, Il craindrait vos transports, et mon ressentiment;
Car c’eſt encore depuis ſa Lettre mépriſee, Qu’il a dit ce deſſein qui m’a ſcandaliſée;	Car c'est encore depuis sa Lettre méprisée, Qu'il a dit ce dessein qui m'a scandalisée;
Et ſon amour conſerue, ainſi que ie l’ay ſceu, La croyance qu’il eſt dans mon cœur bien receu;	Et son amour conserve, ainsi que sans l'ai su, La croyance qu'il est dans mon cœur bien reçu;
Que iefuis voſtre hymen, quoyque le mõde en croye, dt ine vellomtler de voa Malaqaueejas	Que iefuis votre hymen, quoique le monde en croie, dit ine vellomptler de vojà Malaqavejas
Il eſt fou.	Il est fou.
SGANARELLE.	SGANARELLE.
ISABELLE.	ISABELLE.
Deuant vous il ſçait ſe déguiſer, Et ſon intention eſt de vous amuſer.	Devant vous il sait se déguiser, Et son intention est de vous amuser.
Croyez par ces beaux mots que le traiſtrevous jouë:	Croyez par ces beaux mots que le traîtrevous joue:
Ie ſuis bien malheureuſe, il faut que ie l’auouë, Qu'auecque tous mes loins, pour viuredãs l’honneur, Et rebuter les vœux d’vn lâche ſuborneur, Il faille eſtre expoſée aux fâcheuſes ſurpriſes De voir faire ſur moy d’infames entrepriſes.	Je suis bien malheureuse, il faut que femme l'avoue, Qu'avec tous mes loins, pour vivredans l'honneur, Et rebuter les vœux d'un lâche suborneur, Il faille même exposée aux fâcheuses surprises De voir faire sur moi d'infâmes entreprises.
SGANARELLE.	SGANARELLE.
Va, ne redoute rien.	Va, ne redoute rien.
ISABELLE.	ISABELLE.
Pour moy ie vous le dy, Si vous n’éclatez fort contre vn trait ſi hardy, Et ne trouuez bien-toſt moyen de me défaire Des pe ſecutions d’vn pareil temeraire, I’abandonneray tout, & renonce à l’ennuy De ſouffrir les affronts que ie reçois de luy	Pour moi : vous le dis, Si vous n'éclatez fort contre un trait si hardi, Et ne trouvez bientôt moyen de me défaire Des p secutions d'un pareil téméraire, J'abandonnerai tout, et renonce à l'ennui De souffrir les affronts que sans reçois de lui
SGANARELLE.	SGANARELLE.
Ne t’afflige point tant;	Ne t'afflige point tant;
va, ma petite Femme, Ie m’en vais le trouuer, & luy chanter ſa gamme.	va, ma petite Femme, Je m'en vais le trouver, et tu chanter sa gamme.
ISABELLE.	ISABELLE.
Dites-luy bien au moins, qu’il le niëroit en vain, Que c’eſt de bonne part qu’on m’a dit ſon deſſein, Et qu’apres cet auis, quoy qu’il puiſſe entreprendre, I'oſe le défier de me pouuoir ſurprendre;	Dites-lui bien au moins, qu'il le niëroit en vain, Que c'est de bonne part qu'on m'a dit son dessein, Et qu'après cet avis, quoi qu'il puisse entreprendre, J'ose le défier de me pouvoir surprendre;
Enfin que ſans plus perdre & ſoûpirs & momens, Il doit ſçauoir pour vous quels ſont mes ſentimens;	Enfin que sans plus perdre et soupirs et moments, Il doit savoir pour vous quels sont mes sentiments;
Et que ſi d’vn malheur il ne veut eſtre cauſe, frlle le raſſe pas deux fois dire vne choſe.	Et que si d'un malheur il ne veut être cause, frlle le rasse pas deux fois dire une chose.
SGANARELLE.	SGANARELLE.
Ie diray ce qu’il faut.	Je dirai ce qu'il faut.
RABELLE.	RABELE.
Mais tout cela d’vn ton Qui marque que mon cœur luy parle tout de bon.	Mais tout cela d'un ton Qui marque que mon cœur lui parle tout de bon.
SGANARELLE.	SGANARELLE.
Va, ie n’oublieray rien, ie t’en donne aſſeurance.	Va, Seigneur n'oublierai rien, ils t'en donne assurance.
TSADEEDE I'attens voſtre retour auec impatience, Haſtez-le, s’il vous plaiſt, de tout voſtre pouuoir, Ie languis, quand ie ſuis vn moment ſans vous voir.	TSADEDE I'attends votre retour avec impatience, Hâtez-le, s'il vous plaît, de tout votre pouvoir, Je languis, quand personne suis un moment sans vous voir.
SGANARELLE.	SGANARELLE.
Va, pouponne, mon cœur, ie reuiens tout à l’heure.	Va, pouponne, mon cœur, je reviens tout à l'heure.
Eſt-il vne perſonne, & plus ſage, & meilleure?	Est-il une personne, et plus sage, et meilleure?
Ah!	Ah!
que ie ſuis heureux, & que i’ay de plaiſir, De trouuer vne Femme au gré de mon deſir!	que ici suis heureux, et que j'ai de plaisir, De trouver une Femme au gré de mon désir!
Oüy, voila cõme il fautque les Femmes ſoient faites, Et non comme i’en ſçay, de ces franches Coquettes;	Oui, voilà comme il fautque les Femmes soient faites, Et non comme j'en sais, de ces franches Coquettes;
Qui s’en laiſſent conter, & font dans tout Paris Montrer au bout du doigt leurs honneſtes Maris.	Qui s'en laissent conter, et font dans tout Paris Montrer au bout du doigt leurs honnêtes Maris.
Hola, noſtre Galant aux belles entrepriſes?	Holà, notre Galant aux belles entreprises?
SCENE VIII.	SCÈNE VIII.
VALERE, SGANARELLE, ERGASIE.	VALÈRE, SGANARELLE, ERGASIE.
VALERE.	VALÈRE.
dinomeur, qui vous famene en ce lieu?	dinomeur, qui vous famène en ce lieu?
SGANARELLE.	SGANARELLE.
Vos Iottiſes.	Vos Iottises.
Comment?	Comment?
VALERE.	VALÈRE.
SGANARELLE.	SGANARELLE.
Vous ſçauez bien dequoy ie veux parler;	Vous savez bien dequoy On veux parler;
Ie vous croyois plus ſage, à ne vous rien celer;	Je vous croyais plus sage, à ne vous rien celer;
Vous venez m’amuſer de vos belles paroles, Et conſeruez ſous-main des eſperances foles.	Vous venez m'amuser de vos belles paroles, Et conservez sous-main des espérances soles.
Voyez-vous, i’ay voulu doucement vous traitter;	Voyez-vous, j'ai voulu doucement vous traiter;
Mais vous m’obligerez à la fin d’éclater.	Mais vous m'obligerez à la fin d'éclater.
N’auez-vous point de honte, eſtant ce quevous eſtes, De faire en voſtre eſprit les projets que vous faites?	N'avez-vous point de honte, étant ce quevous êtes, De faire en votre esprit les projets que vous faites?
De pretendre enleuer vne Fille d’honneur, Et troubler vn hymen qui fait tout ſon bonheur?	De prétendre enlever une Fille d'honneur, Et troubler un hymen qui fait tout son bonheur?
VALERE.	VALÈRE.
Qui vous a dit, Monſieur, cette étrange nouuelle?	Qui vous a dit, Monsieur, cette étrange nouvelle?
SGANARELLE.	SGANARELLE.
Ne diſſimulons point, ie la tiens d’Iſabelle, Qui vous mande par moy, pour la derniere fois, Qu'elle vous a fait voir aſſez quel eſt ſon choix, Que ſon cœur tout à moy d’vn tel projet s’offence, Qu'elle mourroit plutoſt, qu’en ſouffrir l’inſolence;	Ne dissimulons point, ie la tiens d'Isabelle, Qui vous mande par moi, pour la dernière fois, Qu'elle vous a fait voir assez quel est son choix, Que son cœur tout à moi d'un tel projet s'offense, Qu'elle mourrait plutôt, qu'en souffrir l'insolence;
Et que vous cauſerez de terribles éclats, Si vous ne mettez fin à tout cet embarras.	Et que vous causerez de terribles éclats, Si vous ne mettez fin à tout cet embarras.
VALERE.	VALÈRE.
S’il eſt vray qu'elle ait dit ce que ieviens d’entendre, I’auouëray que mes feux n’ont plus rien à ptetendre;	S'il est vrai qu'elle ait dit ce que Éviens d'entendre, J'avouerai que mes feux n'ont plus rien à ptetendre;
Par ces mots aſſez clairs, ie voy tout terminé, Et ie dois reuerer l’Arreſt qu’elle a donné.	Par ces mots assez clairs, tu vois tout terminé, Et tu dois révérer l'Arrest qu'elle a donné.
SGANARELLE.	SGANARELLE.
S'il?	S'il?
Vous en doutez donc, & prenez pour des feintes Tout ce que de ſa part ie vous ay fait de plaintes?	Vous en doutez donc, et prenez pour des feintes Tout ce que de sa part ie vous ai fait de plaintes?
Voulez-vous qu’elle-meſme elle explique ſon cœur?	Voulez-vous qu'elle-même elle explique son cœur?
I’y conſens volontiers pour vous tirer d’erreur:	J'y consens volontiers pour vous tirer d'erreur:
Suiuez-moy, vous verrez s’il eſt rien que i’auance, Et ſi ſon jeune cœur entre nous deux balance.	Suivez-moi, vous verrez s'il est rien que j'avance, Et si son jeune cœur entre nous deux balance.
SCENE IX.	SCÈNE IX.
ISABELLE, SGANARELLE, VALERE.	ISABELLE, SGANARELLE, VALÈRE.
ISABELLE.	ISABELLE.
Voy, vous me l’amenez!	Vois, vous me l'amenez!
quel eſt voſtre deſſein?	quel est votre dessein?
Prenez-vous contre moy les interelts en main?	Prenez-vous contre moi les intelts en main?
Et voulez-vous, charmé de ſes rares merites, M’obliger à l’aimer, & ſouffrir ſes viſites?	Et voulez-vous, charmé de ses rares mérites, M'obliger à l'aimer, et souffrir ses visites?
SGANARELLE.	SGANARELLE.
Non, mamie, & ton cœur pour cela m’eſt trop cher;	Non, mamie, et ton cœur pour cela m'est trop cher;
Mais il prend mes auis pour des contes en l’air, Cront que c'eit moy qui parle, & te fais par adreſſe Pleine pour luy de harne, & pour moy de tendreſſe;	Mais il prend mes avis pour des contes en l'air, Cront que c'éit moi qui parle, et te fais par adresse Pleine pour lui de harne, et pour moi de tendresse;
Et par toy-meſme enfin i’ay voulu, ſans retour, Le tirer d’vne erreur qui nourrit ſon amour.	Et par toi-même enfin j'ai voulu, sans retour, Le tirer d'une erreur qui nourrit son amour.
ISABELLE.	ISABELLE.
Quoy, mon ame à vos yeux ne ſe montre pas toute, Et de mes vœux encor vous pouuez eſtre en doute?	Quoi, mon âme à vos yeux ne se montre pas toute, Et de mes vœux encor vous pouvez être en doute?
VALERE.	VALÈRE.
Oüy, tout ce que Monſieur, de voſtre part m’a dit, Madame, a bien pouuoir de ſurprendre vn eſprit;	Oui, tout ce que Monsieur, de votre part m'a dit, Madame, a bien pouuoir de surprendre un esprit;
I’ay douté, ie l’auouë, & cet Arreſt ſupréme Qui décide du ſort de mon amour extréme, Doit m’eſtre aſſez touchant pour ne pas s’offenſer Que mon cœur par deux fois le faſſe prononcer.	J'ai douté, je l'avoue, et cet Arrêt suprême Qui décide du sort de mon amour extrême, Doit m'être assez touchant pour ne pas s'offenser Que mon cœur par deux fois le fasse prononcer.
ISABELLE.	ISABELLE.
Non, non, vn tel Arreſt ne doit pas vous ſurprendre, Ce ſont mes ſentimens qu’il vous a fait entendre, Et ie les tiens fondez ſur aſſez d’equité, Pour en faire éclater toute la verité:	Non, non, un tel Arrêt ne doit pas vous surprendre, Ce sont mes sentiments qu'il vous a fait entendre, Et jour les tiens fondez sur assez d'équité, Pour en faire éclater toute la vérité:
Oüy, ieveux bienqu’õ ſçache, & i’endois eſtre creuë, Que le Sort offre icy deux objets à ma veuë, Qui m’inſpirant pour eux differens ſentimens, De mon cœur agité font tous les mouuemens 2 L’vn par vn juſte choix où l’honneur m’intereſſe, A toute mon eſtime, & toute ma tendreſſe;	Oui, ieveux bienqu'autre sçache, et j'endais être crue, Que le Sort offre ici deux objets à ma vue, Qui m'inspirant pour eux différents sentiments, De mon cœur agité font tous les mouvements 2 L'un par un juste choix où l'honneur m'intéresse, À toute mon estime, et toute ma tendresse;
