H Monſieut, quand j’y ay demapdé quelques fourberies pout ſervir voſtre amour, on m’a ré pondu qu’il u’y avoit que les fourbes dans 127 l’Enl'Enfer, mais que leurs fourberies eſtoient ceitées ſuf latene.	H Honieut, quand j'y ai demapdé quelques fourberies pout servir votre amour, on m'a ré du qu'il ouv'y avait que les fourbes dans 127 l'Enfer, mais que leurs fourberies étaient ceitées sus latène.
OCTAVIO.	OCTAVIO.
Rous voilà bien avaneé.	Rous voilà bien avané.
13	13
ARLEQUIN.	ARLEQUIN.
Mouſieur, je viens d’un Païs, où on ne ſçait ce que c’eſt que de boire & de manger;	Mousieur, je viens d'un Pays, où on ne sait ce que c'est que de boire et de manger;
jugez de mon appetit.	jugez de mon appétit.
Un peu de nourriture m ouvmnoit Teipit, & ins Reront frourer quelque boune invention.	Un peu de nourriture m ouvmnoit Teipit, et ins Eront frourer quelque boune invention.
OCTAVIO.	OCTAVIO.
Allons, viens manget un morceau & boire’un coup, j’y conſens;	Allons, viens manget un morceau et boire’un coup, j'y consens;
les peines que lu as ptiſes meritent bien cetre recempenſe.	les peines que lu as ptises méritent bien cet recempense.
ARLEQUIN:	ARLEQUIN:
Allons Monſieur, & enſuite vous verrez.	Allons Monsieur, et ensuite vous verrez.
merveilles, car un vetre de vin raviſe bien un hòmme.	merveilles, car un vetre de vin ravise bien un homme.
SCENE ATI.	SCÈNE ATI.
11122 MEZETIN vopageur, & ſeul.	11122 MEZETIN vopageur, et seul.
MEZETIN.	MEZETIN.
ti .	ty .
t:	t:
H que les voyabeurs trouvent de certaiA nes journées bien longues !	H que les voyabeurs trouvent de certaiA nés journées bien longues !
Enfin voici cenit ei piuu toſt finie.	Enfin voici cénit éju piu tôt finie.
I faut un peu me repoſer & chanter quelque petite chanſonnette pour me regaillardir.	I faut un peu me reposer et chanter quelque petite chansonnette pour me régaillardir.
Le chant fait paroiſtre le chemin plus coutt.	Le chant fait paraître le chemin plus coût.
Il cbante)	Il cbante)
ARLEQUIN, MEZETIN, Lingiuni,	ARLEQUIN, MEZETIN, Lingiuni,
ARLEQUIN.	ARLEQUIN.
u, ahijroicy queiqu’étranger qui ſe t?	Ou, ahijroici queiqu'étranger qui se t?
divertit à petits frais.	divertit à petits frais.
4.	4.
MEZETIN.	MEZETIN.
.	.
2:	2:
Qui eſt-cet homme-là?	Qui est-cet homme-là?
ARLEQUIN.	ARLEQUIN.
2.	2.
Bonjour, Monſieur,	Bonjour, Monsieur,
ESTD XIII.	ESTD XIII.
Bonjour, bonne ſemaine, bon mois, bonne aunée, & bon ſiecle, Monſieur.	Bonjour, bonne semaine, bon mois, bonne aunée, et bon siècle, Monsieur.
ARLEQUIN.	ARLEQUIN.
Bohne heute, bonne demie heure, bon quart-d’heure, bonne minute, ce bou mement, Monſieur:	Bohe ure, bonne demie heure, bon quart-d'heure, bonne minute, ce bou mement, Monsieur:
vous voyez, Monſieur, que de voſtre ſcience & de la mieune on pourPojuiule m von Caſenuiier.	vous voyez, Monsieur, que de votre science et de la mieune on pourPojuivle m on Casenvier.
22 MBZETIN.	22 MEZETIN.
L.	L.
1.	1.
ApArtj.	ApArtj.
Cet homme cy eſt bouffon.	Cet homme cy est bouffon.
1151 21- ARLEPVIIM Que faites-vous-là Monſieur?	1151 21- ARLÉPVIIM Que faites-vous-là Monsieur?
AHHLETIN.	AHHLETIN.
Je ſuis un voyageur, & je me repoſe icy pour quelque temps.	Je suis un voyageur, et je me repose ici pour quelque temps.
ARLEQUIN.	ARLEQUIN.
De quel Païs venes-vous?	De quel Pays venes-vous?
MEZETIN.	MEZETIN.
De l’Amerique, Monſieur.	De l'Amérique, Monsieur.
AR	AR
ARLEQUIN.	ARLEQUIN.
D'une matmlte;	D'une matmlte;
vous n’eſtes pas à plaindif.	vous n'êtes pas à plaindif.
MEZETIN.	MEZETIN.
Je dis de l’Amerique, une grande partie du monde.	Je dis de l'Amérique, une grande partie du monde.
J’y ay demeuré plus de dix ans, dans le païs des Toupinambous & des Margafats, jy entois le favory uu Roy 3-mais la vertu n’eſt poiut ſans envie.	J'y ai demeuré plus de dix ans, dans le pays des Toupinambous et des Margafats, ji entais le favori Roy 3-mais la vertu n'est poise sans envie.
I	I
ARBEQUIN.	ARBÊQUIN.
Qu’eſt-ce què c’eſt que ce pals des Toupinambous & des Margapts lla erne;	Qu'est-ce qu 'est que ce pals des Toupinambous et des Margapts lla erne;
MEZETIN, Le meilleur païs du monde, on n'y trouve que ſucre, tabac, slor, argent.	MEZETIN, Le meilleur pays du monde, on n'y trouve que sucre, tabac, slor, argent.
J’y ay veu ui chou ſi grand que deux mille hommes pouroient i’y tenir deſſous à l’abry de la pluye.	J'y ai vu ui chou si grand que deux mille hommes pourraient j'y tenir dessous à l'abri de la pluie.
ARLEQUIN.	ARLEQUIN.
Ah, n’eſt-ce que celà?	Ah, n'est-ce que celà?
J’ay veu un jour, moy qui vous parle, j’ay veu, dans une petite chambre une marmite ſi grande que quaud on y mettoit vingt Chaudronniers pour la racommoder, ils n’entendoient pas les uns les autres les coups de marteau que dulinciella ſcals lolan, 24	J'ai vu un jour, moi qui vous parle, j'ai vu, dans une petite chambre une marmite si grande que quaud on y mettait vingt Chaudronniers pour la racommoder, ils n'entendaient pas les uns les autres les coups de marteau que dulinciela scals lolan, 24
MEZETIN.	MEZETIN.
Eh fi, fi, vous vous mocquez de moy, hé à quoy pouvoit ſervir une ſi graude marmite?	Eh fi, fi, vous vous moquez de moi, hé à quoi pouvait servir une si gravde marmite?
ARLEQUIN.	ARLEQUIN.
Pour y mettre cune te grand chou que vous avez veu.	Pour y mettre cune te grand chou que vous avez vu.
Mais dites-moy je tous prie 115 quelquelques raretez du païs de ces Toup.	Mais dites-moi je tous prie 115 quelquelques rareté du pays de ces Toup.
des, Touples .	des, Touples .
des .	des .
neias .	nias .
MEZETIN.	MEZETIN.
Des Toupinambous & des Margajats?	Des Toupinambous et des Margajats?
ARLEQUIN.	ARLEQUIN.
Oüy, oüy, quels noms!	Oui, oui, quels noms!
MEZETIN.	MEZETIN.
Il y a une tour d’argent viſ qui eſt ſi baute, que quand on eſt monté joſquęs au haut;	Il y a une tour d'argent vis qui est si baute, que quand on est monté josqus au haut;
toute la terte ne paroiſt pas plus grande que la teſte d’une épingle, & les hommes qui ſont deſſus pas plus gros que des pois.	toute la terte ne paraît pas plus grande que la tête d'une épingli, et les hommes qui sont dessus pas plus gros que des pois.
.	.
ARLEQUIN.	ARLEQUIN.
Cela eſt admirable !	Cela est admirable !
MELETIN.	MELETIN.
J’ay apporté de ce païs:	J'ai apporté de ce pays:
là quatre raretez qu’on ne peut aſſez eſtimer?	là quatre raretés qu'on ne peut assez estimer?
ARLEQUIN.	ARLEQUIN.
Quoy donc?	Quoi donc?
MEZETIN.	MEZETIN.
La premiere, c’eſt un rayon de la derniere Comete, qui a paru dans le païs des Margajats.	La première, c'est un rayon de la dernière Comète, qui a paru dans le pays des Margajats.
La ſecoude, c’eſt le Rat dont la montagne accoucha, & dont il eſt parlé dans l'Hiſtoire veritable des Fables.	La secoude, c'est le Rat dont la montagne accoucha, et dont il est parlé dans l'Histoire véritable des Fables.
La troiſiéme, c’eſt la Pierte precieuſe que le Coq d’Eſope trouva dans un ſumier, & la quatriéme, c’eſt une coſte du cheval de Troye.	La troisième, c'est la Pierte précieuse que le Coq d'Esope trouva dans un sumier, et la quatrième, c'est une côte du cheval de Troie.
Tout cela eſt au coche de ce païs-là pour les apporter ici.	Tout cela est au coche de ce pays-là pour les apporter ici.
Le Roy vouloit les retenir, pour en faire un preſent de nôces à ſon fils, quand il le marieroit;	Le Roi voulait les retenir, pour en faire un présent de nôces à son fils, quand il le marierait;
mais j’ay voulu abſolumeut, les garder.	mais j'ai voulu absolumeut, les garder.
AR	AR
ARLEQUIN Apart.	ARLEQUIN Appart.
Le Royaume des Toupinambous & des Margaiats.	Le Royaume des Toupinambous et des Margaiats.
Le Roy a un fils, qu’il veut marier:	Le Roi a un fils, qu'il veut marier:
Le Docteur ne veut marier ſa fille qu’à un étrauger des plus éloignez .	Le Docteur ne veut marier sa fille qu'à un étrauger des plus éloignez .
Le Docteur eſt un homme facile à eſtre duppé l.	Le Docteur est un homme facile à être dupé l.
I.	I.
voilà!	voilà!
uu homme qui ſçait ce que c’eſt que ces pais Cet homme ti à beſolu d’argent;	Uu homme qui sait ce que c'est que ces pais Cet homme ty à bésolu d'argent;
ou je ſuis bien Cà Mezetin ) trompé.	ou je suis bien Cà Mezetin ) trompé.
Mois amy, voulet-vous gaigner cinquafite piſtolés ent une lieure?	Mois ami, voulet-vous gagner cinquafite pistolés ent une lièvre?
l.	l.
h.	h.
MIEDETIN.	MIÉDETIN.
Oüy, Monſieur, & davantage ſt rous voulez en moins dé temps.	Oui, Monsieur, et davantage st rous voulez en moins dé temps.
AREEQUINe Bon, vous eſtes accommodint;	ARÊQUINe Bon, vous êtes accommodint;
celà me Plaita (Il luy purle à l'oreipe) M’arez-oue pien entendit?	cela me Plaita (Il autre purle à l'oreipe) M'arésoue pien entendit?
1	1
MEZETIN, Oüy, & j’erécuteray fidelement la couduſion de tout ce que vous venez de me dire.	MEZETIN, Oui, et j'erécuterai fidèlement la coudusion de tout ce que vous venez de me dire.
Lt On tnuud le Dileur qui dit;	Lt On tuud le Dileur qui dit;
hiuſ Colonibine, de vai ineveuln)e,	hius Colonibine, de vay inéveun)e,
ARLEQUIN.	ARLEQUIN.
J'eutend noſtre hoinme qui tient, adieu.	J'eûtend notre hoinme qui tient, adieu.
Je-vai prendte l’occaſion de ſon abſence de ſa inaiſon pour apprendre à Iſabelle noſtre ſourHerie, enſuite j’en avertiray mon maiſtre, & daus un monieut tout ſera preſt.	Je -vay prendte l'occasion de son absence de sa inaison pour apprendre à Isabelle notre sourHérie, ensuite j'en avertirai mon maître, et daus un monieut tout sera prêt.
MEZETIN ſeul.	MEZETIN seul.
Inquante piſtolles ſont bonnes à gaigner 9 eu ſi peu de temps, & avec ſi peu de peine.	Inquante pistoles sont bonnes à gagner 9 eu si peu de temps, et avec si peu de peine.
Ah', ah, apparemiueut toiei ſ'liomme dont il s’agit:	Ah', ah, apparemivut toiei s'liomme dont il s'agit:
Aſemſta ebauter.	Asemsta ébauter.
J	J
SCENE XV.	SCÈNE XV.
LE DOCTEUR, MEZETIN.	LE DOCTEUR, MEZETIN.
12 LE DOCTEUR.	12 LE DOCTEUR.
*1, vona, ſi je ne me tronipe, quelque étranger.	*1, vona, si je ne me tronipe, quelque étranger.
Bonjour, Mouſieur, cherchez-vous quelqu’un ?	Bonjour, Mousieur, cherchez-vous quelqu'un ?
:	:
ADES MACII.	ADES MACII.
Oüy, Monſieur.	Oui, Monsieur.
Je ſuis un voyageur, je viens de l’Amerique!	Je suis un voyageur, je viens de l'Amérique!
ah qu’il y a loin d’icy, Bioiſilsut :	ah qu'il y a loin d'ici, Bioisilsut :
LE DOCTEUR De quel cudroit de l’Amerique venez.	LE DOCTEUR De quel cudroit de l'Amérique venez.
vous?	vous?
MEnDINV Du Breſil, j’ay demeuré plus de vingt ans dans deux Royaume du Breſil.	MEnDINU Du Bresil, j'ai demeuré plus de vingt ans dans deux Royaume du Bresil.
Ce ſont les Royaumes des Toupibambous & des Margajats.	Ce sont les Royaumes des Toupibambous et des Margajàjats.
LE DOCTEUR.	LE DOCTEUR.
Je counois cela, les gens de ce païs.	Je counais cela, les gens de ce pays.
là out de groſſes teſles.	là out de grosses témles.
ME	ME
MEZETIN.	MEZETIN.
Ouj, ſionneure	Ouj, sionnure
LE DOCTEUR.	LE DOCTEUR.
Qui vous a engagé à quiter ces païs, puiſque vous y avez demeuré ſi longtems?	Qui vous a engagé à quitter ces pays, puisque vous y avez demeuré si longtemps?
MEZETIN.	MEZETIN.
C’eſt le Roy quj m’a envoyé icy;	C'est le Roi qu 'a envoyé ici;
& voicy pourquoy.	et voici pourquoi.
Il faut que vous ſçachiez que ces peuples ſont extremement barbares, mal policez, ſans Loy;	Il faut que vous sachiez que ces peuples sont extrêmement barbares, mal policez, sans Loi;
& preſque ſans raiſon Ice qui marque que-les plus groſſes teſtes ne ſont pas les meilleufes.	et presque sans raison Ice qui marque que-les plus grosses têtes ne sont pas les meilleufes.
Je ferme la parantheſe, Monſieur) Le Roy qui eſt un homme d’un grand ſens a reſolu de leur donner des Loix, de les conduire & de les gouverner avec plus de raiſon qu’ils n’ont été juſqu’à preſent;	Je ferme la paranthèse, Monsieur) Le Roi qui est un homme d'un grand sens a résolu de leur donner des Lois, de les conduire et de les gouverner avec plus de raison qu'ils n'ont été jusqu'à présent;
pour exécuter plus aiſement ce deſſein, il a jugé à propos de preudre avec luy quelqu’habile homme qui luy apportaſt du Iecours par ſes avis & par ſes conſeils;	pour exécuter plus aisément ce dessein, il a jugé à propos de preudre avec lui quelqu'habile homme qui lui apportât du Jecours par ses avis et par ses conseils;
comme il ne pourroit jamais trouver cet habile homme parmi des peuples auſſi groſſiers que ſes ſujets, & comme il a ſçeu par le commerce qu’il a avec ce païs-cy, qu’il y avoit icy un Docteur extrement paſſionné pour les éxrangets, que ce Docteur avoit une fille fort aimable, qu’il ne donneroit jamais en mariage qu’à un étrauger des Regions les plus éIoignées;	comme il ne pourrait jamais trouver cet habile homme parmi des peuples aussi grossiers que ses sujets, et comme il a su par le commerce qu'il a avec ce pays-cy, qu'il y avait ici un Docteur extrement passionné pour les éxrangets, que ce Docteur avait une fille fort aimable, qu'il ne donnerait jamais en mariage qu'à un étrauger des Regions les plus éIoignées;
il amêne ſon fils icy pour la demander en mariage, & pour emmener en rrême temps ce Docteur dans ſon Royaume quand les nôces ſeront faites.	il amêne son fils ici pour la demander en mariage, et pour emmener en rrême temps ce Docteur dans son Royaume quand les nôces seront faites.
LE	LE
LE DOCTEUR.	LE DOCTEUR.
Le Roy des Toupinambous & des Margajats eſt en chemin dites-vous avec ſon ſilpour la fille d’un Docteur?	Le Roi des Toupinambous et des Margajats est en chemin dites-vous avec son silpour la fille d'un Docteur?
& comment nommez-vous cet heûteux Docteur?	et comment nommez-vous cet heûteux Docteur?
.	.
41 MEZETIN.	41 MÊETIN.
Il s’appelle le Docteur Baloüarde, & c’eſt luy que je cherche, afin de l’avertir de ſe préparet à recevon ces deux Piices ſelon leur merite.	Il s'appelle le Docteur Balouarde, et c'est lui que je cherche, afin de l'avertir de se préparet à recevon ces deux Piices selon leur mérite.
LE DOCTEUR.	LE DOCTEUR.
N’allez pas plus loin, c’eſt moy qui ſuis le Docteur Baloüarde.	N'allez pas plus loin, c'est moi qui suis le Docteur Balouarde.
Ah quel lionueur pout la famille d’un Docteur!	Ah quel lionveur pout la famille d'un Docteur!
MEZETIN I'enbraſſe.	MEZETIN J'enbrasse.
Ah, Monſieur le Docteur, que je prens de part à voſtre joye!	Ah, Monsieur le Docteur, que je prends de part à votre joie!
Adieu, Seigneur Docteur, je m’en vai au devaut de ces Princes pour leur apprendte l’impatience avec laquelle vous attendez leur atrivée.	Adieu, Seigneur Docteur, je m'en vais au devaut de ces Princes pour leur apprendte l'impatience avec laquelle vous attendez leur atrivée.
LE DOCTEUR.	LE DOCTEUR.
Allez, & moy je vai appeller ma fille pour luy dire cette boune nouvelle.	Allez, et moi je vay appeler ma fille pour lui dire cette boune nouvelle.
SCENE XVI.	SCÈNE XVI.
LE DOCTEUR, ISABELLE, COLOMBINE.	LE DOCTEUR, ISABELLE, COLOMBINE.
LE DOCTEUR appelle.	LE DOCTEUR appelle.
Sabelle.	Sabelle.
L	L
ISA	ISA
ISABELLE.	ISABELLE.
Mle tolci, nidt pelcs .	Mle tolci, nidt pelcs .
LE DOCTEUR ſe met à danſer dt joje, puis il dit.	LE DOCTEUR se met à danser dt joje, puis il dit.
Ca, danſez, ma fille, & toy Colombine, danſe auſſj.	Ça, dansez, ma fille, et toi Colombine, danse aussij.
IHDE1 Ue d.	JHDE1 Ue d.
e.	e.
Vous vous moquez de moy, mon pere.	Vous vous moquez de moi, mon père.
LE DOCTEUR.	LE DOCTEUR.
Je me moque, dis-tu, d’eſtre ſi gaillard?	Je me moque, dis-tu, d'être si gaillard?
c'eſt pour l’amour de toy, ſtiponne, que je Auis gaillard.	c'est pour l'amour de toi, stiponne, que je Auis gaillard.
Je to iimaier.	Je to jimaier.
COLOMBINE.	COLOMBINE.
A qui donc, Monſieur?	À qui donc, Monsieur?
LE DOCTEUR.	LE DOCTEUR.
Au fils d’un grand Roy !	Au fils d'un grand Roi !
Haanſt.	Hantant.
	
ISABELLE.	ISABELLE.
Au fils d’un grand Roy!	Au fils d'un grand Roi!
LE DOCTEUR.	LE DOCTEUR.
Ce Roy l’améne ici, tu le ras voir entrer daus un moment;	Ce Roi l'amène ici, tu le ras voir entrer daus un moment;
écoute, le voici.	écoute, le voici.
Ou entend des Inſtrumens)	Ou entend des Instruments)
Le fonds du Theatret’ouvre;	Le fond du Theatret’-ouvre;
& fait voit une Decoration *.	et fait voit une Décoration *.
Melque.	Melque.
l li l	li li l
ARLEQUIN Roy det Toupinambour.	ARLEQUIN Roi de Toupinambour.
Do PiVTO Mmn aſ Riy des Toupinamboin, & leur ſuite.	Do PiUTO Mmn as Ri des Toupinamboin, et leur suite.
LE DOCTEUR ISABELLE.	LE DOCTEUR ISABELLE.
COLLOMBINE.	COLOMBINE.
Eux de la ſuite d’Arlequin ont de groſſes teſtes, ſont peints de liſſerentes couleurs, armez d’Ares & de Fleches, ont det bonnets & des celntures de plumes, des pannler!	Eux de la suite d'Arlequin ont de grosses têtes, sont peints de lissèrentes couleurs, armés d'Ares et de Flèches, ont dét bonnets et des celntures de plumes, des pannler!
plats aux pſtas.	plats aux pûtas.
Le Roy & ſon fils, ſe veux dire, Arlequin & Oſtavio ſont couronnez de Tabat & portez ſur des charioit ornez de palns de ſucre,	Le Roi et son fils, se veux dire, Arlequin et Ostavio sont couronnés de Tabat et portez sur des chariait ornés de palns de sucre,
ARLEQUIN Aſa ſunte.	ARLEQUIN Asa sunte.
Allons ſaluez, Monſieut le Docteur, ceux de ſa ſuite pourſuivent le Docteur à coups de fleches, pour le ſaluër:	Allons saluez, Monsieut le Docteur, ceux de sa suite poursuivent le Docteur à coups de flèches, pour le saluer:
le Deſſeur cuurt, ſi tourmente & dit	le Desseur cuurt, si tourmente et dit
LE DOCTEUR.	LE DOCTEUR.
Ah, Meſſieurs, on vous a dit de me ſaluer, & non pat de me tuer.	Ah, Messieurs, on vous a dit de me saluer, et non pat de me tuer.
