Tous les iours vous ferez de nouuelles merueilles;	Tous les jours vous ferez de nouvelles merveilles;
Et nous n’aurons jamais autre choſe aux oreilles.	Et nous n'aurons jamais autre chose aux oreilles.
VALERE.	VALÈRE.
Que fais-je tous les jours qui ſoit ſi criminel?	Que fais-je tous les jours qui soit si criminel?
En quoy meriter tant le courroux paternel?	En quoi mériter tant le courroux paternel?
POLIDORE.	POLIDORE.
Ie ſuis vn eſtrange homme, & d’vne humeur terrible, D’accuſer vn enfant ſi ſage & ſi paiſible.	Je suis un étrange homme, et d'une humeur terrible, D'accuser un enfant si sage et si paisible.
Las!	Las!
il vit comme vn ſaint, & dedans la maiſon Du matin iuſqu’au ſoir il eſt en oraiſon.	il vit comme un saint, et dedans la maison Du matin jusqu'au soir il est en oraison.
Dire qu’il peruertit l’ordre de la nature, Et fait du jour la nuit, ô!	Dire qu'il pervertit l'ordre de la nature, Et fait du jour la nuit, ô!
la grande impoſture!	la grande imposture!
Qu’il n’a conſideré pere, ny parenté En vingt occaſions, horrible fauſſeté!	Qu'il n'a considéré père, ni parenté En vingt occasions, horrible fausseté!
Que, de fraiſche memoire, vn furtif hymenée A la fille d’Albert a joint ſa deſtinée, Sans craindre de la ſuitte vn deſordre puiſſant, On le prend pour vn autre, & le pauure innocent Ne ſçait pas ſeulement ce que ie luy veux dire!	Que, de fraîche mémoire, un furtif hyménée A la fille d'Albert a joint sa destinée, Sans craindre de la suitte était désordre puissant, On le prend pour un autre, et le pauvre innocent Ne sait pas seulement ce que ie luy fut dire!
Plu.	Plu.
eniensque Paj feceu du cier pour mnon martyre, Te croiras-tu toûjours?	eniensque Paj feceu du cier pour ménon martyre, Te croiras-tu toujours?
& ne pourray-je pas, Te voir eſtre vne fois ſage auant mon trépas.	et ne pourrai-je pas, Te voir être fois mage avant mon trépas.
VALERE ſeul.	VALÈRE seul.
D'où peut venir ce coup?	D'où peut venir ce coup?
mon ame embaraſſée Ne voit que Maſcarille, où jetter ſa pensée?	mon âme embarrassée Ne voit que Mascarille, où jeter sa pensée?
Il ne ſera pas homme à m’en faire vn aueu;	Il ne sera pas homme à m'en faire un aveu;
Il faut vſer d’addreſſe, & me contraindre vn peu Dans ce iuſte courroux.	Il faut user d'adresse, et me contraindre un peu Dans ce juste courroux.
SCENE VII.	SCÈNE VII.
MASCARILLE, VALERE.	MASCARILLE, VALÈRE.
MAſcarille, mon pere Que ie vielis de ttouuer, içait toute noſtre affaire.	MAscarille, mon père Que ainsi vielis de touver, içait toute notre affaire.
Il la ſçait?	Il la sait?
MASCARILLE.	MASCARILLE.
Ouy.	Oui.
VALERE.	VALÈRE.
MASCARILLE.	MASCARILLE.
D’où, diantre, a-t’il pû la ſçauoir?	D'où, diantre, a-t-il pu la savoir?
VALERE.	VALÈRE.
Ie ne ſçay point ſur qui ma conjoncture aſſeoir;	Je ne sais point sur qui ma conjoncture asseoir;
Mais enfin d’vn ſuccez cette affaire eſt ſuiuie Dont iay tous les ſujets d’auoir l’ame rauie.	Mais enfin d'être succès cette affaire est suivie Dont iay tous les sujets d'avoir l'âme ravie.
Il ne m’en a pas dit vn mot qui fuſt faſcheux;	Il ne m'en a pas dit un mot qui fût fâcheux;
Il excuſe ma faute, il approuue mes feux, Et ie voudrois ſçauoir qui peut eſtre capable D'auon puiende ai ion cipiit il traittable, Ie ne puis t’exprimer l’aiſe que i’en reçoy.	Il excuse ma faute, il approuve mes feux, Et ie voudrois savoir qui peut être capable D'avon puiende ai ion cipiit -il traitable, Je ne puis t'exprimer l'aise que j'en reçois.
MASCARILLE' Et que me diriez-vous, Monſieur, ſi c’eſtoit moy, Qui vous euſt procuré cette heureuſe fortune?	MASCARILLÉLE' Et que me diriez-vous, Monsieur, si c'était moi, Qui vous eût procuré cette heureuse fortune?
VALERE.	VALÈRE.
Bon,bon;	Bon,bon;
tu voudrois bien icy m’en donner d’vne.	tu voudrais bien ici m'en donner d'une.
MASCA	MASCA
MASCARILLE.	MASCARILLE.
C'eſt moy, vous dy-je, moy, dont le patron le ſçait, Et qui vous ay produit ce fauorable effet.	C'est moi, vous dis-je, moi, dont le patron le sçait, Et qui vous ai produit ce favorable effet.
VALERE.	VALÈRE.
Mais, là, ſans te railler?	Mais, là, sans te railler?
MASCARILLE.	MASCARILLE.
Que le diable m’emporte, Si ie fais raillerie, & s’il n’eſt de la ſorte.	Que le diable m'emporte, Si ici fais raillerie, et s'il n'est de la sorte.
VALERE.	VALÈRE.
Et qu’il m’entraine, moy, ſi tout preſentement Tu n’en vas receuoir le iuſte payement.	Et qu'il m'entraine, moi, si tout présentement Tu n'en vas recevoir le juste paiement.
MASCARILLE.	MASCARILLE.
Ha!	Ha!
Monſieur, qu’eſt cecy?	Monsieur, qu'est ceci?
ie deffends la ſurpriſe.	Elle défends la surprise.
VALERE.	VALÈRE.
C’eſt la fidelité que tu m’auois promiſe?	C'est la fidélité que tu m'avais promise?
Sans ma feinte jamais tu n’euſſes aüoüé Le trait que i’ay bien crû que tu m’auois joüé.	Sans ma feinte jamais tu n'eusses aüoüé Le trait que j'ai bien cru que tu m'avais joué.
Traiſtre, de qui la langue à cauier tiop Habile D’vn pere contre moy vient d’eſchauffer la bile, Qui me pers tout à fait, il faut ſans diſcourir Que tu meures.	Traître, de qui la langue à cavier tiop Habile D'un père contre moi vient d'échauffer la bile, Qui me pers tout à fait, il faut sans discourir Que tu meures.
MASCARILLE.	MASCARILLE.
Tout beau;	Tout beau;
mon ame, pour mourir, N’eſt pas en bon état.	mon âme, pour mourir, N'est pas en bon état.
Daignez, ie vous conjure.	Daignez, Madame vous conjure.
Attendre le ſuccez qu’aura cette auanture.	Attendre le succès qu'aura cette aventure.
I’ay de fortes raiſons qui m’ont fait reueler Vn hymen que vous-meſme auiez peine à celet;	J'ai de fortes raisons qui m'ont fait révéler Un hymen que vous-même aviez peine à clèt;
C eitoit vn toup d’etat, & vous verrez l’ifſuë Condamner la fureur que vous auez conceuë.	Ç Citait un toup d'état, et vous verrez l'issue Condamner la fureur que vous avez conçue.
Dequoy vous fâchez-vous?	Dequoy vous fâchez-vous?
pourueu que vos ſouhaits Se trouuent par mes ſoins plainement ſatisfaits, Et voyent mettre à fin la contrainte où vous eſtes?	pourvu que vos souhaits Se trouvent par mes soins plainement satisfaits, Et voient mettre à fin la contrainte où vous êtes?
VALERE.	VALÈRE.
Et ſi tous ces diſcours ne ſont que des ſornetes?	Et si tous ces discours ne sont que des sornetes?
MASCARILLE.	MASCARILLE.
Toûjours ſerez-vous lors à temps pour me tuer, Mais enfin mes projets pourront s’effectuer.	Toujours serez-vous lors à temps pour me tuer, Mais enfin mes projets pourront s'effectuer.
Dieu fera pour les ſiens, & content dans la ſuite Vous me remercirez de ma rare conduite.	Dieu fera pour les siens, et content dans la suite Vous me remercirez de ma rare conduite.
VREERH.	VRERH.
Nous verrons.	Nous verrons.
Mais, Lucile.	Mais, Lucile.
MASCARILLE.	MASCARILLE.
Alte ſon pere ſort.	Alte son père sort.
SCENE VIII.	SCÈNE VIII.
VALERE, ALBERT, MASCARILLE.	VALÈRE, ALBERT, MASCARILLE.
ALBERT.	ALBERT.
Lus ie reuiens du trouble où i’ay donné d’abord, Y Plus ie me ſens piqué de ce diſcours eſtrange, Sur qui ma peur prenoit vn ſi dangereux change;	Lus ie reviens du trouble où j'ai donné d'abord, Y Plus apprendre me sens piqué de ce discours étrange, Sur qui ma peur prenait un si dangereux change;
Car Lucile ſoutient que c’eſt vne chançon, Et m’a parlé d’vn air à m’oſter tout ſoupçon.	Car Lucile soutient que c'est une chançon, Et m'a parlé d'H air à m'ôter tout soupçon.
Ha!	Ha!
Monſieur eſt-ce vous, de qui l’audace inſigne Met en ieu mon honneur, & fait ce conte indigne?	Monsieur est-ce vous, de qui l'audace insigne Met en jeu mon honneur, et fait ce conte indigne?
MASCARILLE.	MASCARILLE.
Seigneur Albert, prenez vn ton vn peu plus doux, Et contre voſtre gendre ayez moins de courroux.	Seigneur Albert, prenez un ton un peu plus doux, Et contre votre gendre ayez moins de courroux.
ALBERT.	ALBERT.
011 Comment gendre, coquin, tu portes bien la mine De pouſſer les reſſorts d’vne telle machine, Et d’en auoir eſté le premier inuenteur.	011 Comment gendre, coquin, tu portes bien la mine De pousser les ressorts d'une telle machine, Et d'en avoir été le premier inventeur.
MASCARILLE.	MASCARILLE.
Ie ne vois icy rien à vous mettre en fureur.	Je ne vois ici rien à vous mettre en fureur.
ALBERT.	ALBERT.
Trouue-tu beau, dy-moy, de diffamer ma fille?	Trouve-tu beau, dis-moi, de diffamer ma fille?
Et faire vn tel ſcandale à toute vne famille?	Et faire un tel scandale à toute une famille?
LLLECCIEACLDEE.	LLLECIEACLDE.
Le voila preſt de faire en tout vos volontez.	Le voilà prêt de faire en tout vos volontés.
ALBERT.	ALBERT.
Que voudrois-je, ſinon qu’il dit des veritez?	Que voudrais-je, sinon qu'il dit des vérités?
Si quelque intention le preſſoit pour Lucile, La recherche en pouuoit eſtre honneſte & ciuile, Il falloit l’attaquer du coſté du deuoir, Al fanont de fon pere mpiorer le pauuoir, Et non pas recourir à cette lâche feinte, Qui porte à la pudeur vne ſenſible atteinte.	Si quelque intention le pressait pour Lucile, La recherche en pouuoit être honnête et civile, Il fallait l'attaquer du côté du devoir, Al fan de son père mpiorer le pauvoir, Et non pas recourir à cette lâche feinte, Qui porte à la pudeur une sensible atteinte.
MASCARILLE.	MASCARILLE.
Quoy!	Quoi!
Lucile, n’eſt pas ſous des liens ſecrets A mon maiſtre?	Lucile, n'est pas sous des liens secrets À mon maître?
ALBERT.	ALBERT.
rroi tralitie, d ny ſera jamais.	rois tralitie, dès ici sera jamais.
MASCARILLE.	MASCARILLE.
Tout doux:	Tout doux:
& s’il eſt vray que ce ſoit hoſe faite, Voulez-vous l’approuuer cette chaiſne ſecrette?	et s'il est vrai que ce soit hôe faite, Voulez-vous l'approuver cette chaîne secrète?
ALBERT.	ALBERT.
Et, s’il eſt conſtant, toy, que cela ne ſoit pas, Veux-tu te voir caſſer les jambes & les bras?	Et, s'il est constant, toi, que cela ne soit pas, Veux-tu te voir casser les jambes et les bras?
VALERE.	VALÈRE.
Ivromieur, Il'eit aise de vous raire paroiſtre Qu’il dit vray.	Juvromieur, Il'éit aise de vous raire paraître Qu'il dit vrai.
ALBERT.	ALBERT.
Bon, voila l’autre encor digne maiſtre D’vn ſemblable valet.	Bon, voilà l'autre encor digne maître D'un semblable valet.
O!	Ô!
les menteurs hardis!	les menteurs hardis!
MASCARILLE.	MASCARILLE.
D’homme d’honneur il eſt ainſi que ie le dis.	D'homme d'honneur il est ainsi que ie le dis.
VALERE.	VALÈRE.
Quel leroit noſtre but de vous en faire acroire?	Quel lerait notre but de vous en faire acroire?
ALBERT.	ALBERT.
Ils s’entendent tous deux comme larrons en foire.	Ils s'entendent tous deux comme larrons en foire.
MASCARILLE.	MASCARILLE.
Mais venons à la preuue, & ſans nous quereller:	Mais venons à la preuve, et sans nous quereller:
Faites ſortir Lucile & la laſliez parler.	Faites sortir Lucile et la sliez parler.
ALBERT.	ALBERT.
Et ſi le dementy par elle vous en reſte?	Et si le démenti par elle vous en reste?
MASCARILLE.	MASCARILLE.
Elle n’en fera rien, Monſieur, ie vous proteſte.	Elle n'en fera rien, Monsieur, Seigneur vous proteste.
Promettez à leurs vœux voſtre couſentement, Et ie veux m’expoſer au plus dur châtiment, Si de ſa propre bouche elle ne vous confeſſe, Et la foy qui l’engage, & l’ardeur qui la preſſe.	Promettez à leurs vœux votre cousentement, Et votre veux m'exposer au plus dur châtiment, Si de sa propre bouche elle ne vous confesse, Et la foi qui l'engage, et l'ardeur qui la presse.
ALBERT.	ALBERT.
n Iaut von tette Mlalle.	n' Aut von tète Mlalle.
MASCARILLE.	MASCARILLE.
Allez;	Allez;
tout ira bien.	tout ira bien.
ALBERT.	ALBERT.
Hola, Lucile, vn mot.	Holà, Lucile, un mot.
VALERE.	VALÈRE.
Ie crains.	Je crains.
MASCARILLE.	MASCARILLE.
Ne craignez rien.	Ne craignez rien.
SCENE IX.	SCÈNE IX.
VALERE, ALBERT, MASCLIICILLE, DMRES	VALÈRE, ALBERT, MASCLICILLE, DMRES
MASCARILLE.	MASCARILLE.
Eigneur Albert, au moins, ſilence.	Eigneur Albert, au moins, silence.
Enfin, Madame S Toute choſe conſpire au bon-heur de vôtre ame, Et Monſieur vôtre pere auerty de vos feux Vous ſaiile votle Epoux, & confirme vos vœux;	Enfin, Madame S Toute chose conspire au bonheur de votre âme, Et Monsieur votre père averti de vos feux Vous saiile votle Époux, et confirme vos vœux;
Pourueu que banniſſant toutes craintes friuoles, Deux mots de vôtre aueu confirment nos paroles.	Pourvu que bannissant toutes craintes frivoles, Deux mots de votre aveu confirment nos paroles.
LVCILE.	LUCILE.
Que me vient donc conter ce coquin aſſuré?	Que me vient donc conter ce coquin assuré?
MASCARILLE.	MASCARILLE.
ponme tona deja d'vn beautitie nonoré.	ponme tona déjà d'un beautitie nonoré.
LVCILE.	LUCILE.
Sçachons vn peu, Monſieur, quelle belle ſaillie Fait ce conte galand qu’aujourd’huy l’on publie.	Sachons un peu, Monsieur, quelle belle saillie Fait ce conte galant qu'aujourd'hui l'on publie.
VALERE.	VALÈRE.
Pardon, charmant objet, vn valet a parlé, Et i’ay veu, malgré moy, nôtre hymen reuelé.	Pardon, charmant objet, un valet a parlé, Et j'ai vu, malgré moi, notre hymen revelé.
Noſtre hymen?	Notre hymen?
EVeILE.	EUeILE.
VALERE.	VALÈRE.
On ſçait tout, adorable Lucile, Et vouloir déguiſer eſt vn ſoin inutile.	On sais tout, adorable Lucile, Et vouloir déguiser est un soin inutile.
LVCILE.	LUCILE.
Quoy!	Quoi!
l’ardeur de mes feux vous a fait mon Epoux?	l'ardeur de mes feux vous a fait mon Époux?
VALERE.	VALÈRE.
C’eſt vn bien qui me doit faite mille jaloux;	C'est un bien qui me doit faite mille jaloux;
Mais i’impute bien moins ce bon heur de ma flame A l’ardeur de vos feux, qu’aux bontez de vôtre ame.	Mais j'impute bien moins ce bon heur de ma flamme À l'ardeur de vos feux, qu'aux bontés de votre âme.
Ie ſçay que vous auez ſujet de vous fâcher;	Je sais que vous avez sujet de vous fâcher;
Que c’eſtoit vn ſecret que vous vouliez cacher, Et i’ay de mes tranſports forcéla violence, A ne point violel voitte exprelle derence :	Que c'était un secret que vous vouliez cacher, Et j'ai de mes transports forcela violence, À ne point violel voitte exprelle derence :
Mais.	Mais.
MASCARILLE.	MASCARILLE.
Et bien, ouy, c’eſt moy;	Et bien, oui, c'est moi;
le grand mal que voila!	le grand mal que voilà!
LVCILE.	LUCILE.
Eſt-il vne impoſture égale à celle-là?	Est-il une imposture égale à celle-là?
Vous l’oſez ſoûtenir en ma preſence meſme Et penſez m’obtenir par ce beau ſtratageme.	Vous l'osez soutenir en ma présence même Et pensez m'obtenir par ce beau stratagème.
O!	Ô!
le plaiſant amant!	le plaisant amant!
dont la galante ardeur Veut bleſſer mon honneur au défaut de mon cœur, Et que mon pere émeu de l’éclat d’vn ſot conte, Paye auec mon hymen qui me couure de honte.	dont la galante ardeur Veut blesser mon honneur au défaut de mon cœur, Et que mon père ému de l'éclat d'un sot compte, Paie avec mon hymen qui me couvre de honte.
Quand tout contribueroit à vôtre paſſion, Mon pere, les deſtins, mon inclination,  On me verroit combattre en ma iuſte colere Mon inclination, les deſtins, & mon pere;	Quand tout contribuerait à votre passion, Mon père, les destins, mon inclination, On me verrait combattre en ma juste colère Mon inclination, les destins, et mon père;
Perdre meſme le iour auant que de m’vnir A qui par ce moyen auroit crû m’obtenir.	Perdre même le jour avant que de m'unir À qui par ce moyen aurait cru m'obtenir.
Allez;	Allez;
& ſi mon ſexe, auec bien feinti, Se pouuoit emporter à quelque violence, Ie vous apprendrois bien à me traitter ainſi.	et si mon sexe, avec bien feinti, Se pouvait emporter à quelque violence, Je vous apprendrais bien à me traiter ainsi.
VALERE.	VALÈRE.
C’en eſt fait ſon courroux ne peut eſtre adoucy.	C'en est fait son courroux ne peut être adouci.
MASCARILLE.	MASCARILLE.
Laiſſez-moy luy parler.	Laissez-moi mieux parler.
Hé!	Hé!
Madame, de grace, A quoy bon maincenant toute cette grimace?	Madame, de grâce, A quoi bon maincenant toute cette grimace?
Quelle eſt voſtre pensées & quel bouru tranſport Contre vos propres vœux vous fait roidir ſi fort?	Quelle est votre pensées et quel bouru transport Contre vos propres vœux vous fait roidir si fort?
Si Monſieur voſtre pere eſtoit homme farouche, Paſſe:	Si Monsieur votre père était homme farouche, Passe:
mais il permet;	mais il permet;
que la raiſon le touche, Et luy-meſme m’a dit qu’vne confeſſion Vous va tout obtenir de ſon affection.	que la raison le touche, Et ainsi-même m'a dit qu'une confession Vous va tout obtenir de son affection.
Vous ſentez, ie croy bien, quelque pit te honte A faire vn libre aueu de l’amour qui vous dompte.	Vous sentez, Madame crois bien, quelque pit te honte À faire un libre aveu de l'amour qui vous dompte.
Mais s’il vous a fait perdre vn peu de liberté, Par vn bon mariage on voit tout rajuſté;	Mais s'il vous a fait perdre un peu de liberté, Par un bon mariage on voit tout rajusté;
Et, quoy que l’on reproche au feu qui vous conſomme, Le mal n’eſt pas ſi grand que de tuer vn homme.	Et, quoi que l'on reproche au feu qui vous consomme, Le mal n'est pas si grand que de tuer un homme.
On ſçait que la chair eſt fragile quelquefois, me quinile Mmeemneieny camud ny tois.	On sais que la chair est fragile quelquefois, me quinile Mmeemneieny camud ton tois.
Vous n’auez pas eſté ſans doute la premiere, Et vous ne ſerez pas, que ie croy, la derniere.	Vous n'avez pas été sans doute la première, Et vous ne serez pas, que je crois, la dernière.
LVCILE.	LUCILE.
Quoy!	Quoi!
vous pouuez ouyr ces diſcours effrontez!	vous pouvez ouïr ces discours effrontés!
Et vous ne dites mot à tes moiginer!	Et vous ne dites mot à tes moiginer!
ALBERT.	ALBERT.
Que veux-tu que ie die?	Que veux-tu que personne die?
vne telle auanture Mule fiet tout nors de inoy.	Hé telle aventure Mule fiet tout nors de inoi.
MASCARILLE.	MASCARILLE.
Madame, ie vous iure, Que deſia vous deuriez auoir tout confeſſé.	Madame, Seigneur vous jure, Que déjà vous devriez avoir tout confessé.
LVCILE.	LUCILE.
Et quoy donc confeſſer?	Et quoi donc confesser?
MASCARILLE.	MASCARILLE.
Quoy?	Quoi?
ce qui s’eſt paſſé Entre mon Maiſtre & vous;	ce qui s'est passé Entre mon Maître et vous;
la belle raillerie!	la belle raillerie!
LVCILE.	LUCILE.
Et que s’eſt-il paſſé, monſtre d’effronterie, Entre ton Maiſtre & moy?	Et que s'est-il passé, montre d'effronterie, Entre ton Maître et moi?
MASCARILLE.	MASCARILLE.
Vous deuez, que ie croy, En ſçauoir vn peu plus de nouuelles que moy, Et pour vous cette nuit fut trop douce, pour croire Que vous puiſſiez ſi viſte en perdre la memoire.	Vous devez, que je crois, En savoir un peu plus de nouvelles que moi, Et pour vous cette nuit fut trop douce, pour croire Que vous puissiez si vite en perdre la mémoire.
LVCILE.	LUCILE.
e en dop louiijmon perey in mpuuent valet.	eu en dop louijémon pèrei in muvent valet.
SCENE X.	SCÈNE X.
VALERE, MASCARILLE.	VALÈRE, MASCARILLE.
ALBERT.	ALBERT.
MASCARILLE.	MASCARILLE.
mamenoſ quonome tiune de domner in ſouſſſec.	mamenos quonome tiune de dommner in sousssec.
ALBERT.	ALBERT.
Va, coquin, ſcelerat, ſa main vient ſus ta jouë De faile vne action dont ſon pere la ſoue.	Va, coquin, scélérat, sa main vient sus ta joue De faile une action dont son père la soue.
MASCARILLE.	MASCARILLE.
Et, nonobſtant cela, qu’vn diable en cét inſtant M’emporte, ſi i’ay dit rien que de tres-conſtant.	Et, nonobstant cela, qu'un diable en cet instant M'emporte, si j'ai dit rien que de très -constant.
ALBERT.	ALBERT.
Et nonobſtant cela qu’on me coupe vne oreille, oltu polte lort loin vnle auudce palchic.	Et nonobstant cela qu'on me coupe une oreille, oltu polte lort loin vnle auudce palchic.
MASCARIELE.	MASCARIELE.
Voulez-vous deux témoins qui me iuſtifieront?	Voulez-vous deux témoins qui me justifieront?
ALBERT.	ALBERT.
Veux tu deux de mes gens qui te baſtonneront.	Veux tu deux de mes gens qui te bâtonneront.
MASCARILLE.	MASCARILLE.
Leur rapport doit au mien donner toute creance.	Leur rapport doit au mien donner toute créance.
ALBERT.	ALBERT.
Leurs bras peuuent du mien reparer l’impuiſſance.	Leurs bras peuvent du mien réparer l'impuissance.
MASCARILLE.	MASCARILLE.
Ie vous dit que Lucile agit par honte ainſi.	Je vous dit que Lucile agit par honte ainsi.
ALBERT.	ALBERT.
Ie te dis que i’auray raiſon de tout cecy.	Je te dis que j'aurai raison de tout ceci.
MAJCARILEE.	MAJCARILE.
Connoiſſez vous Ormin, ce gros Notaire habile?	Connaissez vous Ormin, ce gros Notaire habile?
ALBERT.	ALBERT.
Connois-tu bien Grimpant le bourreau de la ville?	Connais-tu bien Grimpant le bourreau de la ville?
MASCARILLE.	MASCARILLE.
Et Simon le Tailleur jadis ſi recherché?	Et Simon le Tailleur jadis si recherché?
ALBERT.	ALBERT.
Et la potence miie au m'nen du marché,	Et la potence miie au m'nen du marché,
MASCARILLE.	MASCARILLE.
Vous vertez confirmer par eux cét hymenée.	Vous vertez confirmer par eux cet hyménée.
ALBERT.	ALBERT.
Tu verras acheuer par eux ta deſtinée.	Tu verras achever par eux ta destinée.
MASCHICIDDE.	MASCHICIDDE.
Ce ſont eux qu’ils ont pris pour témoins de leur foy.	Ce sont eux qu'ils ont pris pour témoins de leur foi.
ALBERI.	ÀLBERI.
Ce ſont eux qui dans peu me vangeront de toy.	Ce sont eux qui dans peu me vengeront de toi.
MASCARILLE.	MASCARILLE.
Et ces yeux les ont veu s’entredonner parole.	Et ces yeux les ont vu s'entredonner parole.
ALBERT.	ALBERT.
Et ces jeun te rerront lane l eapriore,	Et ces jeun te reront lane lane eapriore,
MASCARTLLE.	MASCARTLLE.
Et, pour ſigne, Lucile auoit vn voile noir.	Et, pour signe, Lucile avait un voile noir.
ALBERT.	ALBERT.
Et, pour ſigne, ton front nous le fait aſſez voir.	Et, pour signe, ton front nous le fait assez voir.
MASCARILLE O!	MASCARILLE Ô!
l'obſtiné vieillard !	l'obstiné vieillard !
ALBERT.	ALBERT.
O!	Ô!
le fourbe damnable!	le fourbe damnable!
Va, rend grace à mes ans qui me font incapable Dt punir ſur le champ l’affront que tu me fais;	Va, rend grâce à mes ans qui me font incapable Dt punir sur le champ l'affront que tu me fais;
Auiren pelus que Puccente, d le te le proicts.	Aviren pelus que Puccente, dès le te le proits.
SCENE XI.	SCÈNE XI.
VALERE, MASCARILLE.	VALÈRE, MASCARILLE.
VALERE.	VALÈRE.
E-bien ce beau ſuccez que tu deuois produi1T re.	EST-bien ce beau succès que tu devais produi1T re.
MASCARILLE.	MASCARILLE.
I’entens à demy mot ce que vous voulez dire;	J'entends à demi mot ce que vous voulez dire;
Tout s’arme contre moy;	Tout s'arme contre moi;
pour moy de tous coſtez Ie voy coups de baſton, & gibets appreſtez:	pour moi de tous côtés Je vois coups de bâton, et gibets apprêtez:
Auſſi pour eſtre en paix dans ce deſordre extreme, Ie me vais d’vn rocher precipiter moy meſme, Si dans le deſeſpoir dont mon cœur eſt outré, Ie puis en rencontrer d’aſſez haut à mon gré.	Aussi pour être en paix dans ce désordre extrême, Je me vais d'un rocher précipiter moi -même, Si dans le désespoir dont mon cœur est outré, Je puis en rencontrer d'assez haut à mon gré.
Adieu, Monſieur.	Adieu, Monsieur.
VALERE.	VALÈRE.
Non, non;	Non, non;
ta fuite eſt ſuperfluë:	ta fuite est superflue:
Si tu meurs, ie pretends que ce ſoit à ma veuë.	Si tu meurs, Seigneur prétends que ce soit à ma vue.
MASCARILLE.	MASCARILLE.
lo norgauiniomnounqmmilegardé, le flen titraanm te dnol ſetarde,	lo norgauiniomnounqmilegardé, le flen titraanm te dol setarde,
VALERE.	VALÈRE.
Suy-moy, traiſtre, ſuy-moy;	Sui-moi, traître, suis-moi;
mon amour en furie Te ſera voir ſi c’eſt matiere en raillerie.	mon amour en furie Te sera voir si c'est matière en raillerie.
MASCARILLE.	MASCARILLE.
Mal-heureux Maſcarille!	Malheureux Mascarille!
à quels maux aujourd’huy Ta vois-tu condamné par le peché d’autruy!	à quels maux aujourd'hui Ta vois-tu condamné par le péché d'autrui!
Fin du troiſiéme Acte.	Fin du troisième Acte.
ACTE C	ACTE Ç
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ASCAGNE, FROSINE.	ASCAGNE, FROSINE.
EROSINE.	EROSINE.
Auenture eſt faſcheuſe.	Aventure est fâcheuse.
ASCAGNE.	ÀSCAGNE.
Ha!	Ha!
ma chere Froſine, Le ſort abſolument a conclu la ruine:	ma chère Frosine, Le sort absolument a conclu la ruine:
Cette affaire venuë au point où la voila N’eſt pas aſſurément pour en demeurer là;	Cette affaire venue au point où la voilà N'est pas assurément pour en demeurer là;
Il faut qu’elle paſſe outre;	Il faut qu'elle passe outre;
& Lucile, & Valere, Surpris des nouueautez d’vn ſemblable myſtere Voudront chercher vn jour dans ces obſcuritez, Par qui tous mes projets ſe verront auortez.	et Lucile, et Valère, Surpris des nouveautés d'un semblable mystère Voudront chercher un jour dans ces obscurités, Par qui tous mes projets se verront avortez.
Car, enfin, ſoit qu’Albert ait part au ſtratageme, Ou qu’auec tout le monde on l’ait trompé luy-meſ, me;	Car, enfin, soit qu'Albert ait part au stratagème, Ou qu'avec tout le monde on l'ait trompé une-même, me;
S’il arriue vne fois que mon ſort éclaicy Mette ailleurs tout le bien dont le ſien a groſſi, Iugez s’il aura lieu de ſouffrir ma preſence:	S'il arrive une fois que mon sort éclaici Mette ailleurs tout le bien dont le sien a grossi, Jugez s'il aura lieu de souffrir ma présence:
Son intereſt détruit me laiſſe à ma naiſſance;	Son intérêt détruit me laisse à ma naissance;
C’eſt C’eſt fait de ſa tendreſſe, &, quelque ſentiment Où pour ma fourbe alors put eſtre mon amant, Voudra-t’il auoüer pour eſpouſe vne fille Qu’il verra ſans appuy de biens & de famille?	C'est C'est fait de sa tendresse, et, quelque sentiment Où pour ma fourbe alors put être mon amant, Voudra-t’ au laisser pour épouse une fille Qu'il verra sans appui de biens et de famille?
FROSINE.	FROSINE.
Ie trouue que c’eſt là raiſonné comme il faut:	Je trouve que c'est là raisonné comme il faut:
Mais ces reflexions doiuent venir plutoſt.	Mais ces réflexions doivent venir plutôt.
Qui vous a iuſqu’icy caché cette lumiere?	Qui vous a jusqu'ici caché cette lumière?
Il ne falloit pas eſtre vne grande ſorciere, Pour voir, dés le moment de vos deſſeins pour luy, Tout ce que voſtre eſprit ne voit que d’au jourd’huy.	Il ne fallait pas être une grande sorcière, Pour voir, dès le moment de vos desseins pour toujours, Tout ce que votre esprit ne voit que d'au jourd'hui.
L’action le diſoit;	L'action le disait;
& dés que ie l’ay ſçeuë, Ie n’en ay preueu guere vne meilleure iſſuë.	et dès que personne l'ai sue, Je n'en ai prévue guère une meilleure issue.
AJCAUNL.	ADCAUNL.
Que dois-je faire enfin?	Que dois-je faire enfin?
mon trouble eſt ſans pareil:	mon trouble est sans pareil:
Mettez-vous en ma place, & me donnez conſeil.	Mettez-vous en ma place, et me donnez conseil.
FROSINE.	FROSINE.
Ce doit eſtre à vous, en prenant voſtre place, A me donner conſeil deſſus cette digluce:	Ce doit être à vous, en prenant votre place, À me donner conseil dessus cette digluce:
Car, ie ſuis maintenant vous, & vous eſtes moy;	Car, Seigneur suis maintenant vous, et vous êtes moi;
Conſeillez-moy, Froſine, au point où ie me voy.	Conseillez-moi, Frosine, au point où tu me vois.
Quel remede treuuer?	Quel remède treuver?
dites, ie vous en prie.	dites, Seigneur vous en prie.
ASCAGNE.	ÀSCAGNE.
