Tenez, dites à voſtre Maiſtre, Qu’il ne s’ingere pas d’oſer écrire encor Des lettres qu’il envoye avec des boëtes d’or, Et qu’Iſabelle en eſt puiſſamment irritée, Voyez, on ne l’a pas au-moins décachetée, Il connoiſtra l’eſtat que l’on fait de ſes feux, Et quel heureux ſuccez il doit eſperer d’eux.	Tenez, dites à votre Maître, Qu'il ne s'ingère pas d'oser écrire encor Des lettres qu'il envoie avec des boètes d'or, Et qu'Isabelle en est puissamment irritée, Voyez, on ne l'a pas au-moins décachetée, Il connaîtra l'état que l'on fait de ses feux, Et quel heureux succès il doit espérer d'eux.
SCENE V.	SCÈNE V.
VALERE, ERGASTE.	VALÈRE, ERGASTE.
VALERE.	VALÈRE.
Q Ue vient de te donner cette farouche beſte?	 QUe vient de te donner cette farouche bête?
ERGASTE.	ÉRGASTE.
Cette lettre, Monſieur, qu’avecque cette boëte, On pretend qu’ait receuë Iſabelle de vous, Et dont elle eſt, dit-il, en un fort grand courroux;	Cette lettre, Monsieur, qu'avec cette boète, On prétend qu'ait reçue Isabelle de vous, Et dont elle est, dit-il, en un fort grand courroux;
C’eſt ſans vouloir l’ouvrir qu’elle vous la fait rendre, Liſez viſte, & voyons ſi je me puis méprendre.	C'est sans vouloir l'ouvrir qu'elle vous la fait rendre, Lisez vite, et voyons si je me puis méprendre.
LETTRE.	LETTRE.
Cette lettre vous ſurprendra ſans doute, & l'on peut trouver bien hardi pour moy, & le deſſein de vous l'écrire, & la maniere de vous la faire tenir;	Cette lettre vous surprendra sans doute, et l'on peut trouver bien hardi pour moi, et le dessein de vous l'écrire, et la manière de vous la faire tenir;
mais je me voy dans un eſtat à ne plus garder de meſures;	mais je me vois dans un état à ne plus garder de mesures;
la juſte horreur d’un d’un mariage, dont je ſuis menacée dans ſix jours, me fait hazarder toutes choſes, & dans la reſolution de m’en affranchir par quelque voye que ce ſoit, j’ay creu que je devois plûtoſt vous choiſir que le deſeſpoir.	la juste horreur d'un d'un mariage, dont je suis menacée dans six jours, me fait hasarder toutes choses, et dans la résolution de m'en affranchir par quelque voie que ce soit, j'ai cru que je devais plutôt vous choisir que le désespoir.
Ne croyez pas pourtant que vous ſoyez redevable de tout à ma mauvaiſe deſtinee;	Ne croyez pas pourtant que vous soyez redevable de tout à ma mauvaise destinée;
ce n’eſt pas la contrainte où je me trouve qui a fait naiſtre les ſentimens que j’ay pour vous;	ce n'est pas la contrainte où je me trouve qui a fait naître les sentiments que j'ai pour vous;
mais c’eſt elle qui en precipite le témoignage, & qui me fait paſſer ſur des formalitez où la bienſeance du ſexe oblige.	mais c'est elle qui en précipite le témoignage, et qui me fait passer sur des formalités où la bienséance du sexe oblige.
Il ne tiendra qu’à vous que je ſois à vous bien-toſt, & j’attens ſeulement que vous m’ayez marqué les intentions de voſtre amour, pour vous faire ſçavoir la reſolution que j’ay priſe;	Il ne tiendra qu'à vous que je sois à vous bientôt, et j'attends seulement que vous m'ayez marqué les intentions de votre amour, pour vous faire savoir la résolution que j'ai prise;
mais ſur tout ſongez que le temps preſſe, & que deux cœurs qui s’aiment, doivent s’entendre à demi mot.	mais sur tout songez que le temps presse, et que deux cœurs qui s'aiment, doivent s'entendre à demi mot.
ERGASTE.	ÉRGASTE.
He bien, Monneur, le tonr eit-nd’ongmnal, Pour une jeune fille, elle n’en ſçait pas mal, De ces ruſes d’amour la croiroit-on capable?	He bien, Monneur, le tonr eit-nd'ongmnal, Pour une jeune fille, elle n'en sçait pas mal, De ces ruses d'amour la croirait-on capable?
VALERE.	VALÈRE.
mii:	mi:
je ia tiouve là tout à fait adorable, Ce trait de ſon eſprit & de ſon amitié, Accroiſt pour elle encor, mon amour de moitié, Et joint aux lemimens que la beaute Mimpire.	je ja tiouve là tout à fait adorable, Ce trait de son esprit et de son amitié, Accroût pour elle encor, mon amour de moitié, Et joint aux lemimens que la beauté Mympire.
ERGASTE.	ÉRGASTE.
Le dupe vient, ſongez à ce qu’il vous faut dire.	Le dupe vient, songez à ce qu'il vous faut dire.
SCENE VI.	SCÈNE VI.
SGANARELLE, VALERE, ERGASTE.	SGANARELLE, VALÈRE, ERGASTE.
SGANARELLE.	SGANARELLE.
Trois & quatre fois, beni ſoit cet Edit!	Trois et quatre fois, béni soit cet Édit!
Par qui des veſtemens le luxe eſt interdit;	Par qui des vêtements le luxe est interdit;
Les peines des Maris ne ſeront plus ſi grandes,	Les peines des Maris ne seront plus si grandes,
Et les femmes auront un frein à leurs demandes.	Et les femmes auront un frein à leurs demandes.
O que je ſçais au Roy bon gré de ces décris !	Ô que je sais au Roi bon gré de ces décris !
Et que pour le repos de ces mêmes Maris, Je voudrois bien qu’on fiſt de la coquetterie Comme de la guippure & de la broderie!	Et que pour le repos de ces mêmes Maris, Je voudrais bien qu'on fît de la coquetterie Comme de la guipure et de la broderie!
J’ay voulu l’acheter l’Edit expreſſement, Afin que d’Iſabelle il ſoit leu hautement, Et ce ſera tantoſt, n’eſtant plus occupée, Le divertiſſement de noſtre aprés ſoupée.	J'ai voulu l'acheter l'Édit expressément, Afin que d'Isabelle il soit leu hautement, Et ce sera tantôt, n'étant plus occupée, Le divertissement de notre après soupée.
Envoyrez vous encor, Monſieur aux blons cheveux, Avec des boëtes d’or, des billets amoureux?	Envoyiez -vous encor, Monsieur aux blons cheveux, Avec des boètes d'or, des billets amoureux?
Vous penſiez bien trouver quelque jeune coquette, Friande de l’intrigue, & tendre à la fleurette, Vous voyez de quel air on reçoit vos joyaux;	Vous pensiez bien trouver quelque jeune coquette, Friande de l'intrigue, et tendre à la fleurette, Vous voyez de quel air on reçoit vos joyaux;
Croyez-moy, c’eſt tirer voſtre poudre aux moineaux.	Croyez-moi, c'est tirer votre poudre aux moineaux.
Elle eit lage, elle m’aiſe, & vortre ainour l’outrage, Prenez viſée ailleurs, & trouſſez-moy bagage.	Elle est lage, elle m'aise, et vortre ainour l'outrage, Prenez visée ailleurs, et troussez-moi bagage.
VALERE.	VALÈRE.
Ouy, ouy, voſtre merite à qui chacun ſe rend, Eſt à mes vœux, Monſieur, un obſtacle trop grand, Et ceit lolle à moy, dans mon aideurndelle, De pretendre avec vous à l’amour d’Iſabelle.	Oui, oui, votre mérite à qui chacun se rend, Est à mes vœux, Monsieur, un obstacle trop grand, Et ce lolle à moi, dans mon aideurndeur, De prétendre avec vous à l'amour d'Isabelle.
GANARELLE.	GANARELLE.
Il eſt vray, c’eſt folie.	Il est vrai, c'est folie.
1 n Bi n de Auſſi n’aurois-je pas Abandomie mon cour a furvre les appas, Si j’avois pû ſçavoir que ce cœur miſerable, Dûſt trouver un rival comme vous redoutable.	1 ni Ni n de Aussi n'aurais-je pas Abandomie mon cour a furvre les appas, Si j'avais pu savoir que ce cœur misérable, Dût trouver un rival comme vous redoutable.
Je le croi.	Je le crois.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
Je n’ay garde à preſent d’eſperer,	Je n'ai garde à présent d'espérer,
GANARELLE.	GANARELLE.
vouslalles oiche	vouslales oiche
VALERE.	VALÈRE.
Le droit de la ſorte l’ordonne;	Le droit de la sorte l'ordonne;
Et de tant de vertus brille voſtre perſonne, Que j’aurois tort de voir d’un regard de courroux, Les tendres ſentimens qu’Iſabelle a pour vous.	Et de tant de vertus brille vôtre personne, Que j'aurais tort de voir d'un regard de courroux, Les tendres sentiments qu'Isabelle a pour vous.
JATATAMIE.	JATAMIE.
Cela s’entend.	Cela s'entend.
VALERE.	VALÈRE.
Ouy, ouy, je vous quitte la place;	Oui, oui, je vous quitte la place;
Mais je vous prie au moins, & c’eſt la ſeule grace, Monſieur, que vous demande un miſerable Amant, Dont vous ſeul aujourd’huy cauſez tout le tourment.	Mais je vous prie au moins, et c'est la seule grâce, Monsieur, que vous demande un misérable Amant, Dont vous seul aujourd'hui causez tout le tourment.
Je vous conjure donc d’aſſeurer Iſabelle, Que ſi depuis trois mois mon cœur brûle pour elle, Cette amour eſt ſans tache, & n’a jamais penſé A rien dont ſon honneur ait lieu d’eſtre offenſé.	Je vous conjure donc d'assurer Isabelle, Que si depuis trois mois mon cœur brûle pour elle, Cette amour est sans tache, et n'a jamais pensé A rien dont son honneur ait lieu d'être offensé.
Ouy.	Oui.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
Que ne dépendant que du choix de mon ame, Tous mes deſſeins eſtoient de l’obtenir pour femslle 3 Si les deſtins en vous, qui captivez ſon cœur, N’oppoſoient un obſtacle à cette juſte ardeur.	Que ne dépendant que du choix de mon âme, Tous mes desseins étaient de l'obtenir pour femlle 3 Si les destins en vous, qui captivez son cœur, N'opposaient un obstacle à cette juste ardeur.
Fort bien.	Fort bien.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
Que quoy qu’on faſſe, il ne luy faut pas croire, Que jamais ſes appas ſortent de ma memoire, Que quelque Arreſt des Cieux, qu’il me faille ſubir, Mon Mon ſort eſt de l’aimer juſqu’au dernier ſoûpir, Et que ſi quelque choſe étouffe mes pourſuittes, C cit le juite leipeet quej ay pour vos ierites.	Que quoi qu’on fasse, il ne le faut pas croire, Que jamais ses appas sortent de ma mémoire, Que quelque Arrêt des Cieux, qu'il me faille subir, Mon Mon sort est de l'aimer jusqu'au dernier soupir, Et que si quelque chose étouffe mes poursuittes, Ç it le juite leipeet que ai pour vos jérites.
GANARELLE.	GANARELLE.
C’eſt parler ſagement, & je vais de ce pas Luy faire ce diſcours, qui ne la choque pas;	C'est parler sagement, et je vais de ce pas Lui faire ce discours, qui ne la choque pas;
Mais ſi vous me croyez, tachez de faire en ſorte, Que de voſtre cerveau cette paſſion ſorte.	Mais si vous me croyez, tachez de faire en sorte, Que de votre cerveau cette passion sorte.
Adieu.	Adieu.
E RGASRE.	E RGASRE.
La dupe eſt bonne.	La dupe est bonne.
SGANARELLE.	SGANARELLE.
Il me fait grand pitié, Ce pauvre mal-heureux trop rempli d’amitié;	Il me fait grand pitié, Ce pauvre malheureux trop rempli d'amitié;
Mais c’eſt un mel pour luy de s’eſtre mis en teſte, De vouron prendre un lont qui le voit ma cour queſte.	Mais c'est un mel pour avoir de s'être mis en tête, De vouron prendre un lont qui le voit ma cour quête.
DCEAE IIIO.	DEE IIIIO.
SGANARELLE, ISABELLE.	SGANARELLE, ISABELLE.
SGANARELLE.	SGANARELLE.
Amais Amant n’a fait tant de trouble éclater, Au poulet renvoyé ſans ſe décacheter :	Amais Amant n'a fait tant de trouble éclater, Au poulet renvoyé sans se décacheter :
Il perd toute eſperance, enfin, & ſe retire;	Il perd toute espérance, enfin, et se retire;
Mais il m’a tendrement conjuré de te dire, Que du moins en t’aimant il n’a jamais penſé A rien dont ton honneur ait lieu d’eſtre offenſé, Et que ne dependant que du choix de ſon ame, Tous ſes deſirs eſtoient de t’obtenir pour femme, Si les deſtins en moy, qui captive ton cœur, N’oppoſoient un obſtacle à cette juſte ardeur, Que quoy qu’on puiſſe faire il ne te faut pas croire, Que jamais tes appas ſortent de ſa memoire:	Mais il m'a tendrement conjuré de te dire, Que du moins en t'aimant il n'a jamais pensé A rien dont ton honneur ait lieu d'être offensé, Et que ne dépendant que du choix de son âme, Tous ses désirs étaient de t'obtenir pour femme, Si les destins en moi, qui captive ton cœur, N'opposaient un obstacle à cette juste ardeur, Que quoi qu'on puisse faire il ne te faut pas croire, Que jamais tes appas sortent de sa mémoire:
Que quelque arreſt des cieux qu’il luy faille ſubir, Son Son ſort eſt de t’aimer juſqu’au dernier ſoûpir Et que ſi quelque choſe étoufle ſa pourſuitté, C’eſt le juſte reſpect qu’il a pour ton merite, Ce ſont ſes propres mots, & loin de le blaſmer, Je le trouve honneſte homme, & le plains de t’aimer.	Que quelque arrêt des cieux qu'il était faille subir, Son Son sort est de t'aimer jusqu'au dernier soupir Et que si quelque chose étoufle sa poursuité, C'est le juste respect qu'il a pour ton mérite, Ce sont ses propres mots, et loin de le blâmer, Je le trouve honnête homme, et le plains de t'aimer.
ISABELLE bas.	ISABELLE bas.
Ses feun ne hompon point ma ſecrette croyance, Et toûjours ſes regards m’en ont dit l’innocence.	Ses feun ne hompon point ma secrète croyance, Et toujours ses regards m'en ont dit l'innocence.
Que dis-tu?	Que dis-tu?
SGANARELLE.	SGANARELLE.
ISABELLE.	ISABELLE.
Qu’il m’eſt dur que vous plaigniez ſi fort Un homme que je hays à l’egal de la mort, Et que ſi vous m’aimiez autant que vous le dites, Vous ſentiriez l’affront que me font les pourſuittes.	Qu'il m'est dur que vous plaigniez si fort Un homme que je hais à l'égal de la mort, Et que si vous m'aimiez autant que vous le dites, Vous sentiriez l'affront que me font les poursuittes.
SGANARELLE.	SGANARELLE.
Mais il ne ſçavoit pas tes inclinations, Et par l’honneſteté de ſes intentions Son amour ne merite.	Mais il ne savait pas tes inclinations, Et par l'honnêteté de ses intentions Son amour ne mérite.
ISABELLE.	ISABELLE.
Eſt-ce les avoir bonnes, Dites-moy de vouloir enlever les perſonnes, Eſt-ce eſtre homme d’honneur de former des deſſeins, no uiir epouſer de force en m’oſtant de vos mains, Comme ſi j’eſtois fille à ſuporter la vie, Aprés qu’on m’auroit fait une telle infamie.	Est-ce les avoir bonnes, Dites-moi de vouloir enlever les personnes, Est-ce chang homme d'honneur de former des desseins, nô ir épouser de force en m'ôtant de vos mains, Comme si j'étais fille à suporter la vie, Après qu'on m'aurait fait une telle infamie.
Comment.	Comment.
SGANARELLE.	SGANARELLE.
ISADELLE.	ISADELLE.
Ouy, ouy, j’ay ſceu que ce traiſtre Amant Parle de m’obtenir par un enlevement.	Oui, oui, j'ai su que ce traître Amant Parle de m'obtenir par un enlèvement.
Et j’ignore pour moy les pratiques ſecretes, Qui l’ont inſtruit ſi-toſt du deſſein que vous faites, De De me donner la main dans huict jours au plus tard, Puiſque ce n’eſt que d’hier que vous m’en fiſtes part;	Et j'ignore pour moi les pratiques secrètes, Qui l'ont instruit sitôt du dessein que vous faites, De De me donner la main dans huit jours au plus tard, Puisque ce n'est que d'hier que vous m'en fîtes part;
Mais il veut prevenir, dit-on, cette journée, Qui doit à vonle loit uni ma uentinee.	Mais il veut prévenir, dit-on, cette journée, Qui doit à vonle loit uni ma uentinee.
GANARELLE.	GANARELLE.
voila qui ne vaut rien.	voilà qui ne vaut rien.
ISABELLE.	ISABELLE.
O que pardonnez-moy, C’eſt un fort honneſte homme, & qui ne ſent pour moy.	Ô que pardonnez-moi, C'est un fort honnête homme, et qui ne sent pour moi.
SGANARELLE.	SGANARELLE.
Il a tort, & cecy paſſe la raillerie.	Il a tort, et ceci passe la raillerie.
ISABELLE.	ISABELLE.
Allez voſtre douceur entretient ſa folie, S’il vous euſt veu tantoſt luy parler vertement, Il craindroit vos tranſports, & mon reſſentiment;	Allez votre douceur entretient sa folie, S'il vous eût vu tantôt lui parler vertement, Il craindrait vos transports, et mon ressentiment;
Car c’eſt encore depuis ſa lettre mépriſée, Qu’il a dit ce deſſein qui m’a ſcandaliſée, Et ſon amour conſerve ainſi que je l’ay ſceu, La croyance qu’il eſt dans mon cœur bien receu, Que je fuis voſtre hymen, quoy que le monde en croye, Et me verrois tirer de vos mains avec joye.	Car c'est encore depuis sa lettre méprisée, Qu'il a dit ce dessein qui m'a scandalisée, Et son amour conserve ainsi que je l'ai su, La croyance qu'il est dans mon cœur bien reçu, Que je fuis votre hymen, quoi que le monde en croie, Et me verrais tirer de vos mains avec joie.
Il eſt fou.	Il est fou.
GANARELLE.	GANARELLE.
ISABELLE.	ISABELLE.
Devant vous il ſçait ſe déguiſer, Et ſon intention eſt de vous amuſer, Croyez par ces beaux mots, que le traiſtre vous jouë, Je ſuis bien mal-heureuſe, il faut que je l’avouë.	Devant vous il sait se déguiser, Et son intention est de vous amuser, Croyez par ces beaux mots, que le traître vous joue, Je suis bien malheureuse, il faut que je l'avoue.
Qu’avecque tous mes ſoins pour vivre dans l’honneur, Et rebutter les vœux d’un laſche ſuborneur, Il faille eſtre expoſée aux faſcheuſes ſurpriſes, De voixfaire ſur moy d’infames entrepriſes.	Qu'avec tous mes soins pour vivre dans l'honneur, Et rebuter les vœux d'un lâche suborneur, Il faille été exposée aux fâcheuses surprises, De voixfaire sur moi d'infâmes entreprises.
SGANARELLE.	SGANARELLE.
va ne ledoulo den.	va ne cédoulo den.
ISABELLE.	ISABELLE.
Pour moy je vous le di, Si vous n’éclatez fort contre un trait ſi hardi, Et ne trouvez bien-toſt moyen de me défaire, Des perſecutions d’un pareil temeraire, J’abandonneray tout, & renonce à l’ennuy, De ſouffrir les affronts que je reçois de luy.	Pour moi je vous le di, Si vous n'éclatez fort contre un trait si hardi, Et ne trouvez bientôt moyen de me défaire, Des persécutions d'un pareil téméraire, J'abandonnerai tout, et renonce à l'ennui, De souffrir les affronts que je reçois de lui.
SGANARELLE.	SGANARELLE.
Ne t’affſige point tant, va ſa petite Iellilie, Je m’en vais le trouver, & luy chanter ſa gamme.	Ne t'affsige point tant, va sa petite Jellilie, Je m'en vais le trouver, et quelque chanter sa gamme.
ISABELLE.	ISABELLE.
Dites-luy bien au moins, qu’il le nieroit en vain, Que c’eſt de bonne part qu’on m’a dit ſon deſſein, Et qu’aprés cet avis, quoy qu’il puiſſe entreprendre, J’oſe le defier de me pouvoir ſurprendre;	Dites-lui bien au moins, qu'il le nierait en vain, Que c'est de bonne part qu'on m'a dit son dessein, Et qu'après cet avis, quoi qu’il puisse entreprendre, J'ose le défier de me pouvoir surprendre;
Enfin que ſans plus perdre & ſoûpirs & momens, Il doit ſçavoir pour vous quels ſont mes ſentimens, Lt que ſi d’un malheur il ne veut eſtre cauſe, Il ne ſe faſſe pas deux fois dire une choſe.	Enfin que sans plus perdre et soupirs et moments, Il doit savoir pour vous quels sont mes sentiments, Létends , L'un malheur il ne veut être cause, Il ne se fasse pas deux fois dire une chose.
GANARELLE.	GANARELLE.
je dhlay ce quIfaut.	je dhlai ce quIfaut.
ISABELLE.	ISABELLE.
Mais tout cela d’un ton Qui marque que mon cœur luy parle tout de bon.	Mais tout cela d'un ton Qui marque que mon cœur lui parle tout de bon.
ANARELLE.	ANARELLE.
va je nouonelay nens je cen donnc aneulance.	va je nouonelai nens je cen donnc aneulance.
SABELLE.	SABELLE.
J’attens voſtre retour avec impatience, Haſtez-le, s’il vous plaiſt, de tout voſtre pouvoir, Je languis quand je ſuis un moment ſans vous voir.	J'attends votre retour avec impatience, Hâtez-le, s'il vous plaît, de tout vôtre pouvoir, Je languis quand je suis un moment sans vous voir.
SANARELLE.	SANARELLE.
Va pouponne, mon cœur, je reviens tout à l’heure, Eſt-il une perſonne, & plus ſage & meilleure, Ah!	Va pouponne, mon cœur, je reviens tout à l'heure, Est-il une personne, et plus sage et meilleure, Ah!
que je ſuis heureux, & que j’ay de plaiſir, De trouver une femme au gré de mon deſir, Ouy, voila comme il faut que les femmes ſoient faites, Et non comme j’en ſçay, de ces franches coquettes, Qui s’en laiſſent conter, & font dans tout Paris monitier au bout du doigt leurs honneſtes maris;	que je suis heureux, et que j'ai de plaisir, De trouver une femme au gré de mon désir, Oui, voilà comme il faut que les femmes soient faites, Et non comme j'en sais, de ces franches coquettes, Qui s'en laissent conter, et font dans tout Paris monitier au bout du doigt leurs honnêtes maris;
Hola, hoitie gaiant aua benesenttepines.	Holà, hoitie gagnant ava bénésenttepines.
SCENE VIII.	SCÈNE VIII.
VALERE, SGANARELLE, ERGASTE.	VALÈRE, SGANARELLE, ERGASTE.
VALERE.	VALÈRE.
IVI Onſieur, qui vous rameine en ce lieu?	IVI Onsieur, qui vous ramène en ce lieu?
SGANARELLE.	SGANARELLE.
Vos ſottiſes.	Vos sottises.
Comment?	Comment?
VALERE.	VALÈRE.
SGANARELLE.	SGANARELLE.
Vous ſçavez bien dequoy je veux parler;	Vous savez bien dequoy je veux parler;
Je vous croyois plus ſage à ne vous rien celer, Vous venez m’amuſer de vos belles paroles, Et conſervez ſous main des eſperances folles;	Je vous croyais plus sage à ne vous rien celer, Vous venez m'amuser de vos belles paroles, Et conservez sous main des espérances folles;
Voyez-vous, j’ay voulu doucement vous traitter, Mais vous m’obligerez à la fin d’éclater, N’avez-vous point de honte, eſtant ce que vous eſtes, De faire en voſtre eſprit les projets que vous faites, De pretendre enlever une fille d’honneur, Et troubler un hymen qui fait tout ſon bonheur.	Voyez-vous, j'ai voulu doucement vous traiter, Mais vous m'obligerez à la fin d'éclater, N'avez-vous point de honte, étant ce que vous êtes, De faire en votre esprit les projets que vous faites, De prétendre enlever une fille d'honneur, Et troubler un hymen qui fait tout son bonheur.
V A	V A
ALERE.	ALÈRE.
Qui vous a dit, Monſieur, cette étrange nouvelIe „	Qui vous a dit, Monsieur, cette étrange nouvelIe „
SGANARELLE.	SGANARELLE.
Ne diſſimulons point, je la tiens d’Iſabelle, Qui vous mande par moy, pour la derniere fois, Qu’elle vous a fait voir aſſez quel eſt ſon choix, Que ſon cœur tout à moy d’un tel projet s’offenQu’elle mourroit plûtoſt, qu’en ſouffrir l’inſolene;	Ne dissimulons point, je la tiens d'Isabelle, Qui vous mande par moi, pour la dernière fois, Qu'elle vous a fait voir assez quel est son choix, Que son cœur tout à moi d'un tel projet s'offensuffelle mourrait plutôt, qu'en souffrir l'insolène;
Et que vous cauſerez de terribles eclats, Si vous ne mettez fin à tout cet embarras.	Et que vous causerez de terribles éclats, Si vous ne mettez fin à tout cet embarras.
A LERE.	À LERE.
S’il eſt vray qu’elle ait dit ce que je viens d’entendre, J’avoüeray que mes feux n’ont plus rien à pretendre, Par ces mots aſſez clairs, je vois tout terminé, Et je dois reverer l’arreſt qu’elle a donné.	S'il est vrai qu'elle ait dit ce que je viens d'entendre, J'avouerai que mes feux n'ont plus rien à prétendre, Par ces mots assez clairs, je vois tout terminé, Et je dois révérer l'arrêt qu'elle a donné.
s GANARELLE.	s GANARELLE.
Si vous en doutes donc, & prenez pour des feintes, Tout ce que de ſa part je vous ay fait des plaintes?	Si vous en doutes donc, et prenez pour des feintes, Tout ce que de sa part je vous ai fait des plaintes?
Voulez-vous qu’elle-même elle explique ſon cœur, J’y conſens volontiers pour vous tirer d’erreur, Suivez moy, vous verrez s’il eſt rien que j’avanEt ſi ſon jeune cœur entre nous deux balance.	Voulez-vous qu'elle-même elle explique son cœur, J'y consens volontiers pour vous tirer d'erreur, Suivez moi, vous verrez s'il est rien que j'avaneût si son jeune cœur entre nous deux balance.
SCENE IX.	SCÈNE IX.
TSABELLE, SGANARELLE, VALERE.	TSABELLE, SGANARELLE, VALÈRE.
ISABELLE.	ISABELLE.
Uoy vous me l’amenez!	Uoi vous me l'amenez!
quel eſt voſtre deſ* ſein?	quel est votre des* sein?
Prenez-vous contre moy ſes intereſts en main, Et voulez-vous chafme de les lales melltes, M’obliger à l’aimer, & ſouffrir ſes viſites?	Prenez-vous contre moi ses intérêts en main, Et voulez-vous chafâme de les le lltes, M'obliger à l'aimer, et souffrir ses visites?
SGANARELLE.	SGANARELLE.
Non ma mie, & ton cœur pour cela m’eſt trop cher;	Non ma mie, et ton cœur pour cela m'est trop cher;
Mais il prend mes avis pour des contes en l’air, Croit que c’eſt moy qui parle, & te fait par adreſſe, Pleine pour luy de haine, & pour moy de tendreſſe, Et par moy-même enfin j’ay voulu ſans retour, Le tirer d’une erreut qui nourrit ſon amour.	Mais il prend mes avis pour des contes en l'air, Croit que c'est moi qui parle, et te fait par adresse, Pleine pour lui de haine, et pour moi de tendresse, Et par moi-même enfin j'ai voulu sans retour, Le tirer d'une erreut qui nourrit son amour.
ISABELLE.	ISABELLE.
Quoy.	Quoi.
mon ame a vos jeua ne le momtie pas tout Et de mes vœux encor vous pouvez eſtre en doute?	mon âme à vos jeua ne le momtie pas tout Et de mes vœux encor vous pouvez être en doute?
VALERE.	VALÈRE.
Ouy, tout ce que Monſieur, de voſtre part m’a dit, Madame, a bien pouvoir de ſurprendre un eſprit, J’ay douté, je l’avouë, & cet arreſt ſupréme, Qui decide du ſort de mon amour extréme, Doit m’eſtre aſſez touchant pour ne pas s’offenſer, Que mon cœur par deux fois le faſſe prononcer.	Oui, tout ce que Monsieur, de votre part m'a dit, Madame, a bien pouvoir de surprendre un esprit, J'ai douté, je l'avoue, et cet arrêt suprême, Qui décide du sort de mon amour extrême, Doit m'être assez touchant pour ne pas s'offenser, Que mon cœur par deux fois le fasse prononcer.
ISABELLE.	ISABELLE.
Non, non, un tel arreſt ne doit pas vous ſurprendre, Ce ſont mes ſentimens qu’il vous a fait entendre, Et je les tiens fondez ſur aſſez d’equité, Pour en faire éclater toute la verité;	Non, non, un tel arrêt ne doit pas vous surprendre, Ce sont mes sentiments qu'il vous a fait entendre, Et je les tiens fondez sur assez d'équité, Pour en faire éclater toute la vérité;
Ouy, je veux bien qu’on ſçache, & j’en dois eſtre creuë, Que le ſort offre ici deux objets à ma veuë, Qui m’inſpirant pour eux differens ſentimens, De mon cœur agité font tous les mouvemens.	Oui, je veux bien qu'on sache, et j'en dois être crue, Que le sort offre ici deux objets à ma vue, Qui m'inspirant pour eux différents sentiments, De mon cœur agité sont tous les mouvements.
L’un par un juſte choix où l’honneur m’intereſſe, A toute mon eſtime & toute ma tendreſſe;	L'un par un juste choix où l'honneur m'intéresse, À toute mon estime et toute ma tendresse;
Et l’autre pour le prix de ſon affection, A toute ma colere & mon averſion :	Et l'autre pour le prix de son affection, À toute ma colère et mon aversion :
La preſence de l’un m’eſt agreable & chere, J’en reçois dans mon ame une allegreſſe entiere, Et l’autre par ſa veuë inſpire dans mon cœur De ſecrets mouvemens, & de haine & d’horreur.	La présence de l'un m'est agréable et chère, J'en reçois dans mon âme une allégresse entière, Et l'autre par sa vue inspire dans mon cœur De secrets mouvements, et de haine et d'horreur.
Me voir femme de l’un eſt toute mon envie, Et plûtoſt qu’eſtre à l’autre, on m’oſteroit la vie;	Me voir femme de l'un est toute mon envie, Et plutôt qu'être à l'autre, on m'ôterait la vie;
Mais c’eſt aſſez monſtrer mes juſtes ſentimens, Et trop long temps languir dans ces rudes tourmens.	Mais c'est assez montrer mes justes sentiments, Et trop long temps languir dans ces rudes tourments.
Ilalit que ce que j'aille diant de diligence, Faſſe à ce que je hays perdre toute eſperance, Et qu’un neureux nymen alranenne mon ſort, D’un ſuplice pour moy plus affreux que la mort.	Ilalit que ce que j'aille diant de diligence, Fasse à ce que je hais perdre toute espérance, Et qu'un neureux nymen alanrenne mon sort, D'un suplice pour moi plus affreux que la mort.
S GANARELLE.	S GANARELLE.
Ouy mignonne je ſonge à remplir ton attente.	Oui mignonne je songe à remplir ton attente.
ISABELLE.	ISABELLE.
C’eſt l’unique moyen de me rendre contente.	C'est l'unique moyen de me rendre contente.
GANARELLE.	GANARELLE.
Tu la ſeras dans peu.	Tu la seras dans peu.
TSABELLE.	TSABELLE.
Je ſçay qu’il eſt honteux Aux filles d’expliquer ſi librement leurs vœux.	Je sais qu'il est honteux Aux filles d'expliquer si librement leurs vœux.
3 GANARELLE.	3 GANARELLE.
Point, point.	Point, point.
IS A	IS A
ISABELLE.	ISABELLE.
Mais en l’eſtat où ſont mes deſtinées, De telles libertez doivent m’eſtre données, Et je puis ſans rougir faire un aveu ſi doux, A celuy que déja je regarde en Elpoux.	Mais en l'état où sont mes destinées, De telles libertés doivent m'être données, Et je puis sans rougir faire un aveu si doux, À celui que déjà je regarde en Élpoux.
GANARELLE.	GANARELLE.
Ouy ma pauvre fanfan, pouponne de mon ame.	Oui ma pauvre sansan, pouponne de mon âme.
ASABELLE.	ÀSABELLE.
Qu’il ſonge donc, de grace, à me prouver ſa flâme.	Qu'il songe donc, de grâce, à me prouver sa flamme.
GANAMEL.	GANAMEL.
ES.	ES.
Ouy, tien baiſe ma main.	Oui, tien baise ma main.
ISABELLE.	ISABELLE.
