Bee Si ie ne croyois bien que tu m’aymes encor, ubi NQue ie ne prendrois pas la charge que i’ay priſe, C’eſt Octaue en cecy, non l’argent que te priſe.	Bee Si grande ne croyais bien que tu m'aimes encor, U UE ici ne prendrais pas la charge que j'ai prise, C'est Octave en ceci, non l'argent que te prise.
Et pour t'en aſſeurer, vien-ça donne la main, Ie veux que tout le ſeu ſoit a moitté de guain.	Et pour t'en assurer, viens-ça donne la main, Je veux que tout le seu soit a moité de guain.
Tien, voilà dix ducats, & dix que ie reſerue, Qu'importeunopre Amunt pouruen que lonle ſerue, Tout ce qui me viendra d’vne telle amitié, Nous le partagerons par la belle moitié.	Tiens, voilà dix ducats, et dix que votre réserve, Qu'importeunopre Amunt pourven que lonle serve, Tout ce qui me viendra d'une telle amitié, Nous le partagerons par la belle moitié.
OCTAVE.	OCTAVE.
Grand mercy, ce n’eſt pas en cette ſeule affaire, Que tu m'as faict du bien.	Grand merci, ce n'est pas en cette seule affaire, Que tu m'as fait du bien.
STEPHANILLE.	STEPHANILLE.
Cauſeur te veux-tu taire.	Causeur te veux-tu taire.
I Nous ferions bien encor quelque choſe de bon.	I Nous ferions bien encor quelque chose de bon.
OCTAVE.	OCTAVE.
Il l’a faut endormir en effet, que ſçait-on;	Il l'a faut endormir en effet, que Sait-on;
Aiſément d’vne intrigue vne autre pourroit naiſtre:	Aisément d'une intrigue une autre pourrait naître:
Adjuſte ſeulement ta maiſtreſſe & mon maiſtre, Et croy qu'Amour vn jour, aſſemblant leurs maiſons, Ils nous feront du bien ſi nous leur en faiſons:	Ajuste seulement ta maîtresse et mon maître, Et crois qu'Amour un jour, assemblant leurs maisons, Ils nous feront du bien si nous leur en faisons:
Puis la choſe arriule au terme d’eſtre faicte, Aionxneeſrhomtorscomoihiaie ta jommbite.	Puis la chose arrivle au terme d'être faite, Aionxneesrhomtorscomoihiaie ta jommbite.
Haſte-toy ſeulement de rendre mon poulet, Et d’obliger d’un coup le maiſtre & le valet.	Hâte-toi seulement de rendre mon poulet, Et d'obliger d'un coup le maître et le valet.
STEPHANILLE.	STEPHANILLE.
Tien-le pour tout rendu:	Tiens-le pour tout rendu:
mais au moins ie t’annonce, Que ie he promets pas d’en rapporter responſe, A peine en fera-t'elle;	mais au moins ici t'annonce, Que ainsi hé promets pas d'en rapporter réponse, À peine en fera-t'-elle;
& tu peux bien penſer, Que ce ne ſera pas manque de l’y pouſſer.	et tu peux bien penser, Que ce ne sera pas manque de l'y pousser.
Uoicy noſtre logis, adieu done;	Où notre logis, adieu done;
car ie tremble, De erainte que quelqu'vn nous apperçoïue enſemhle.	car ie tremble, De erainte que quelqu'un nous apperçoïue ensemhle.
Repaſſe ſur le ſoir à l’heure de ſoufen.	Repasse sur le soir à l'heure de souffen.
Et ie te porhray ſi ie puis eſohaper.	Et grande te porhrai si ici puis eshaper.
OCTAVE.	OCTAVE.
Ie n'y manqueray pas, elle auroit bien enuie Qu'Octaue fiſt le ſot vne fois en ſa vie.	Je n'y manquerai pas, elle aurait bien envie Qu'Octave fît le sot une fois en sa vie.
O qu’vne femme pauure eſt un fardeau peſant!	Ô qu'une femme pauvre est un fardeau pesant!
Ma foy ie veux du bien, & du bien tout preſent.	Ma fo ie était du bien, et du bien tout présent.
La fille pauure & belle, à mon auis eſt née Pour la reſiouiſſance, & non pour l’hymenée;	La fille pauvre et belle, à mon avis est née Pour la réjouissance, et non pour l'hyménée;
Qui ſelon le prouerbe eſt pire que l’enfer, Pumnuimmond oprouor pos emuijnos ſont de fer.	Qui selon le prouerbe est pire que l'enfer, Pumnuimond oprouor pô emuijnos sont de fer.
Voicy venir mon maiſtre, vne grande embraſſade Sera le moindre fruit qu’aura mon ambaſſade.	Voici venir mon maître, une grande embrassade Sera le moindre fruit qu'aura mon ambassade.
ACTE OVATRIESME.	ACTE OUATRIESME.
SCENE IIII.	SCÈNE IIII.
CAMILLE.	CAMILLE.
OCTAVE.	OCTAVE.
CAMILLE.	CAMILLE.
Oylà mon Meſſager, il eſt plus diligent Que ie ne penſois pas:	Oilà mon Messager, il est plus diligent Que tu ne pensais pas:
O mon fidelle Agent?	Ô mon fidèle Agent?
M Quoy?	M Quoi?
̀ nous vengerons-nous ?	§ nous vengerons-nous ?
auons-nous Ste fanille?	avons-nous Ste fanille?
K iij 22	§ jij 22
OCTAVE.	OCTAVE.
Monſieur, en verité c’eſt vne bonne fille, Et qui merite bien que vous en faciez cai.	Monsieur, en vérité c'est une bonne fille, Et qui mérite bien que vous en fassiez cai.
CAMILLE.	CAMILLE.
Tout à bon, cependant elle a pris mes ducas.	Tout à bon, cependant elle a pris mes ducas.
COIAVL.	COIAUL.
Vos ducas, ah!	Vos ducas, ah!
fort bien, mais qu’il ne vious déplaiſe.	fort bien, mais qu'il ne vious déplaise.
CAMILLE.	CAMILLE.
Déplaiſe, tant s’en faut, c’eſt que i’en ſuis bien aiſe, Et ſi par auanture elle en euſt faict refus, fallous eſtre jaſene ſtiumai, ie te fuo.	Déplaise, tant s'en faut, c'est que j'en suis bien aise, Et si par aventure elle en eût fait refus, fallou être jasène stiumai, pleine te fuo.
Car auec cét argent par où tu me langages, C’eſt vn eſprit à moy, puis qu’il eſt à mes gages.	Car avec cet argent par où tu me langages, C'est un esprit à moi, puis qu'il est à mes gages.
Et quand t’a-t’elle dit que tu la pourrois voir?	Et quand t'a-t-elle dit que tu la pourrais voir?
Dans demain?	Dans demain?
OCTAVE.	OCTAVE.
Bien plutoſt, aujourd’huy ſur le ſoir.	Bien plutôt, aujourd'hui sur le soir.
CAMILLE.	CAMILLE.
Vengeons-nous s’il ſe peut, Octaue, en diligence;	Vengeons-nous s'il se peut, Octave, en diligence;
C’eſtvn friand morceau qu'vne prompte vengeance.	C'estvn friand morceau qu'une prompte vengeance.
OCTAVE.	OCTAVE.
Bon pour vous qui poßible aueZ deſià diſné:	Bon pour vous qui passible avez déjà dîné:
Mais pour voſtre valet qui n'a pas desjeuné, Croyez-moy qu’vn chapon auec unbon potage, Et fuſt-ce à vos deſpens, luy plairoit d’auantage.	Mais pour votre valet qui n'a pas déjeuné, Croyez-moi qu'un chapon avec unbon potage, Et fût-ce à vos dépens, quelque plaierait d'avantage.
CAMILLE.	CAMILLE.
Allons, c’eſt la raiſon qu’vn long & bon repas, Au moins attendant mieux recompenſe tes pas.	Allons, c'est la raison qu'un long et bon repas, Au moins attendant mieux récompense tes pas.
1I.	1I.
M.	M.
t	t
ACTE QVATRIESME.	ACTE QUATRIÈME.
SCENE V.	SCÈNE V.
HORACE.	HORACE.
EMILIE.	EMILIE.
HORACE.	HORACE.
Afille, auparauant que perſonne ſuruiéne, Il Ttrõs-nous à l’eſcart, que ie vous entretiẽne Mtaside Du ſujet pour lequel i'eſtois venu vous voir, Et qu’il eſt important de vous faire ſçauoir.	Afille, auparavant que personne suruiéne, Il Ttrons-nous à l'écart, que je vous entretiienne Mtaside Du sujet pour lequel j'étais venu vous voir, Et qu'il est important de vous faire savoir.
Poßible ignorez-vous ce que ie viens d’apprendre, Touchant le bel exploit de mon brutal de gendre.	Posible ignorez-vous ce que ie viens d'apprendre, Touchant le bel exploit de mon brutal de gendre.
EMILIE.	EMILIE.
Hé!	Hé!
Monſieur, qu’en dit-on?	Monsieur, qu'en dit-on?
HORACE.	HORACE.
Entre les médiſans Le bruit court, & ſur tout parmy les courtiſans, Qu'il a deſſus Camille exercé ſa vengeange, Pour le croire auec vous de bonne intelligence, Et qu’vn vieux reliquat de haine de maiſon En eſt bien le pretexte, & non pas la raiſon.	Entre les médisants Le bruit court, et sur tout parmi les courtisans, Qu'il a dessus Camille exercé sa vengeange, Pour le croire avec vous de bonne intelligence, Et qu'un vieux reliquat de haine de maison En est bien le prétexte, et non pas la raison.
EMILIE.	EMILIE.
EMIEIE.	EMIEIE.
Moy bien auec Camille;	Moi bien avec Camille;
ô l’impoſture eſtrange!	ô l'imposture étrange!
Ainſi donc ce meſchant ſur mon honneur ſe vange.	Ainsi donc ce méchant sur mon honneur se venge.
Ha!	Ha!
Manſieur, montreZ-moy ce ſerpent odieux, Je luy veux arracher & la langue & les yeux.	Mansieur, montrez-moi ce serpent odieux, Je te veux arracher et la langue et les yeux.
Nonnit faut que la femme ayt cette laſche vie, Que le mary deuroit auoir de ſia rauie, Pour oſter à la terre vn monſtre ſi maudit.	Nonnit faut que la femme ait cette lâche vie, Que le mari devrait avoir de zia ravie, Pour ôter à la terre un monstre si maudit.
HORACE.	HORACE.
Pourquoy iuger d’abord que c’eſt luy qui l’a dit:	Pourquoi juger d'abord que c'est lui qui l'a dit:
Et puis tou ſieurs la Court de mediſans fourmille, C’eſt peut eſtre außi-toſt quelqu'vn de ſa famille.	Et puis tou sieurs la Court de médisants fourmille, C'est peut être a-tôt quelqu'un de sa famille.
Pour moy ſi i’en auois le plus foible ſoupçon, Ie vous en parlerois tout d’une autre façon.	Pour moi si j'en avais le plus faible soupçon, Je vous en parlerais tout d'une autre façon.
Vous eſtes innócente, ou vous le deueZ eſtre.	Vous êtes innócente, ou vous le dévêtez être.
Mais il importe encor de le faire pareſtre.	Mais il importe encor de le faire paraître.
Sur tout que rien de vous n’eſclate à l’auenir, Par où ce mauuais bruit ſe puiſſe entretenir.	Sur tout que rien de vous n'éclate à l'avenir, Par où ce mauvais bruit se puisse entretenir.
Adieu, ſongeZ ma fille d voſtre renommée.	Adieu, songez ma fille d vôtre renommée.
ACTE QVATRIESME.	ACTE QUATRIÈME.
SCENE VI.	SCÈNE VI.
EMILIE.	EMILIE.
Omme le feu d’amour n’eſt iamais ſans fumée, VCN Et que i'eſprouue bien qu’vn intrigue eſt fort mal Entre les mains d’vn grand qui de plus eſt riual:	Omme le feu d'amour n'est jamais sans fumée, VNCE que j'éprouve bien qu'un intrigue est fort mal Entre les mains d'un grand qui de plus est rival:
Car en tant que riual l’intereſt qui le touche, Indubitablement luy fait ouurir la bouche.	Car en tant que rival l'intérêt qui le touche, Indubitablement lui fait ouvrir la bouche.
Et d’ailleurs comme grand il ne ſçauroit durer, Qu’il n'ait vn confident à qui ſe declarer.	Et d'ailleurs comme grand il ne saurait durer, Qu'il n'ait un confident à qui se déclarer.
Si bien qu’il ne ſe peut que les uns ou les autres, N'eſuentent toſtou tard leurs ſecrets & les noſtres.	Si bien qu'il ne se peut que les uns ou les autres, N'évent tôtou tard leurs secrets et les nôtres.
C’eſt du Duc ſans faillir que ce bruit eſt venu, Dieu vueille ſeulément qu’il s’en ſoit là tenu.	C'est du Duc sans faillir que ce bruit est venu, Dieu veuille seulément qu'il s'en soit là tenu.
S’il arriué qu’il die, ou qu’il ayt dit le reſte, Auec ſa laſcheté ma honte eſt mani feſteCar ſi ma belle-ſœur en a le moindre vent, Elle aprofondira l’affaire plus auant.	S'il arrivé qu'il die, ou qu'il ait dit le reste, Avec sa lâcheté ma honte est mani fêteCar si ma belle-sœur en a le moindre vent, Elle approfondira l'affaire plus avant.
Et pour peu qu’elle en ſçache elle a trop de matiere, Pour ne deſcouurir pas l’intrigue toute entiere.	Et pour peu qu'elle en sache elle a trop de matière, Pour ne découvrir pas l'intrigue toute entière.
Voicy qui va fort mal;	Voici qui va fort mal;
mais ie me mocque d’eux:	mais ainsi me moque d'eux:
J’ay dequoy me ſauuer, & les ioüer tous deux.	J'ai dequoy me sauver, et les jouer tous deux.
Ie vay rendre ma ſœur tellement eſblouye, Par la ſubtilité d’vne fourbe innoüye;	Je vais rendre ma sœur tellement éblouie, Par la subtilité d'une fourbe innouie;
Que meſme au pis aller quand le Duc diroit tout, Ie ne ſçaurois manquer de me treuuer debous.	Que même au pis aller quand le Duc dirait tout, Je ne saurais manquer de me trouver débous.
I'eſtime neantmoins ſoname trop bien née, Pour me ſcandaliſer apres ſa foydonnée.	J'estime néanmoins sonme trop bien née, Pour me scandaliser après sa foydonnée.
Luy de qui les poulets tous les iours me font voir Les plus fidelles ſoins d’vn amoureux deuoir.	Lui de qui les poulets tous les jours me font voir Les plus fidèles soins d'un amoureux devoir.
N'importe à tous hazards le tour que ie medite, Ne ſçauroit nuire au moins, au cas qu’il ne profite.	N'importe à tous hasards le tour que ie médite, Ne saurait nuire au moins, au cas qu'il ne profite.
ACTE QVATRIESME.	ACTE QUATRIÈME.
FLAVIE.	FLAVIE.
SCENE VII.	SCÈNE VII.
STEPHANILLE.	STEPHANILLE.
FLAVIE.	FLAVIE.
ene La bonne heure en fin vous voilà reuenuë;	ene La bonne heure en fin vous voilà revenue;
N'eſt-ce que le marine qui vous a retenué?	N'est-ce que le marine qui vous a retenué?
N& Urayment pour faire mieux vous y deuiez coucher.	NOTRE Uraiment pour faire mieux vous y deviez coucher.
STEPHANILLE.	STEPHANILLE.
Madame, en verité c’eſt quo tout eſt ſi cher, Qu'on n’oſeroit quaſi regarder la viande, Si l'onn'en veut donner tout ce qu'on en demande.	Madame, en vérité c'est quo tout est si cher, Qu'on n'oserait quasi regarder la viande, Si l'onn'en veut donner tout ce qu'on en demande.
Les poulets, les chapons, les ramiers, les perdrix, En vn mot la vollaille eſt toute hors de prix.	Les poulets, les chapons, les ramiers, les perdrix, En un mot la vollaille est toute hors de prix.
Pour moy ie voudrois bien qu’on reglaſt ce deſordre, Et vrayment la police y deuroit vn peu mordre.	Pour moi ici voudrais bien qu'on réglât ce désordre, Et vraiment la police y devrait un peu mordre.
FLAVIE.	FLAVIE.
C’eſt dommage en effect que vous n'auez, pouuoir, De reformer l’estat, mais aprocheZ vous voir.	C'est dommage en effet que vous n'avez, pouvoir, De reformer l'état, mais approchez vous voir.
Qunes-vons dans te femtc eſt une lettre cloſe:	Qunes-vons dans te femt est une lettre close:
STEPHANILLE.	STEPHANILLE.
Ie ſçauois bientpomorvononont puuſie choſe, C’eſt vn papier pour vous.	Je savais bientpomorvononont puusie chose, C'est un papier pour vous.
FLAV IEEt qui vous l’a donné?	FLAV IET qui vous l'a donné?
STEPHANILLE.	STEPHANILLE.
Vn homme aſſez bien fait veſtu d’vn drap tané;	Un homme assez bien fait vêtu d'un drap tané;
Quenne penſe pas auvir veu de ma vie:	Quenne pense pas auvir vu de ma vie:
Uous eſtes, ma-t’il dit, à Madame Flauie.	Uous êtes, ma-t-il dit, à Madame Flavie.
8elt neufeaxe eraspenamront, Donnez-luy cette lettre auecques le bon-iour.	8él eufeaxe eraspenamront, Donnez-lui cette lettre avec le bonjour.
FLAVIE.	FLAVIE.
N'eſt-ce point de mon frere?	N'est-ce point de mon frère?
STEPHANILLE.	STEPHANILLE.
Il m’a dit, à lalire.	Il m'a dit, à lalire.
Elle ſçaura que c’eſt ſans qu’il faille le dire.	Elle sçaura que c'est sans qu'il faille le dire.
FLAVIE.	FLAVIE.
Donnez-moy des ciſeaux, il faut voir ce que c’eſt .	Donnez-moi des ciseaux, il faut voir ce que c'est .
L iij	 Lijà
STEPHANILLE.	STEPHANILLE.
Bon, à ce que ie voy la matiere luy plaiſt.	Bon, à ce que ici vois la matière homme plaît.
FLAVIE.	FLAVIE.
Venez-cà, ſi iamais vous eſtes ſihardie, Quoy que l’on vous promette, et quoy que l’on vous die, De me rien aporter qui ne ſoit de bon lieu;	Venez-cà, si jamais vous êtes sihardie, Quoi que l'on vous promette, et quoi que l'on vous die, De me rien aporter qui ne soit de bon lieu;
Croyez, que ſur le champ nous nous dirons adieu.	Croyez, que sur le champ nous nous dirons adieu.
STEPHANILLE.	STEPHANILLE.
Madame, n’ayez, peur que iamais il m'arriue, De receuoir pacquet de perſonne qui viue.	Madame, n'ayez, peur que jamais il m'arrive, De recevoir pacquet de personne qui vive.
Vn Prince m’en prieroit que ie n'en ferois rien,	Un Prince m'en prierait que ici n'en ferais rien,
FLAVIE.	FLAVIE.
Non, ſi vous m’en croyez, & vous ferez fort bien, Allez moy cependant querir de la chandelle.	Non, si vous m'en croyez, et vous ferez fort bien, Allez -moi cependant quérir de la chandelle.
ACTE QVATRIESME.	ACTE QUATRIÈME.
SCENE VIII.	SCÈNE VIII.
FLAVIE.	FLAVIE.
E feray ſagement de feindre deuant elle:	E ferai sagement de feindre devant elle:
Que ſçay-ie ſi ce laſche et mercenaire eſprit, MNN N'a point eſté gaigné par celuy qui m'eſcrit Camille a pour Flauie vn amour veritable, Si cette lettre en eſt la preuue indubitable.	Que sais-je si ce lâche et mercenaire esprit, MN N'a point été gagné par celui qui m'écrit Camille a pour Flavie un amour véritable, Si cette lettre en est la preuve indubitable.
Et ſi ſon compliment de cheZ le vice-Roy, Peut auec ſes regards m'aſſeurer de ſu foy.	Et si son compliment de chez le vice-Roi, Peut avec ses regards m'assurer de su foi.
En effect i’y cognus au trouble de ſon àme, Les premieres ardeurs de ſà naiſſante flame.	En effet j'y connus au trouble de son âme, Les premières ardeurs de sà naissante flamme.
Ses yeux deſſus les miens à tous cous attachez, Me deſcouuroient quaſi ſes ſentimens cacheZ.	Ses yeux dessus les miens à tous cous attachés, Me découvraient quasi ses sentiments cachés.
Et ie me reſſouuiens que ie dis en moy-meſme, Ie me trompe bien fort ſi cét homme ne m’ayme.	Et personne me ressouviens que ici dis en moi-même, Je me trompe bien fort si cet homme ne m'aime.
Ce papier eſt touſiours vn teſmoignage feur, Qe ie ne cede pas aux beautez, de ma ſœur, Puis que tous ces captifs pour bien jarutironenne, Sortent deeſa priſon pour entrer dans la mienne, H Oüi mais il hait mon frere, & peut-eſtre aujourd’huy Voudroit-il m'attraper pour ſe venger de luy?	Ce papier est toujours un témoignage seur, Qe in ne cede pas aux beautés, de ma sœur, Puis que tous ces captifs pour bien jarutironne, Sortent deesa prison pour entrer dans la mienne, H Ui mais il hait mon frère, et peut-être aujourd'hui Voudrait-il m'attraper pour se venger de lui?
