Vrayement j’ay bien du plaiſir à vous voir.	Vraiment j'ai bien du plaisir à vous voir.
Mr DIMANCHE.	Mr DIMANCHE.
Monſieur, c’eſt beaucoup d’honneur que vous me faites;	Monsieur, c'est beaucoup d'honneur que vous me faites;
mais ſi vous y vouliez joindre une grace, je me trouve icy dans quelque beſoin, &.	mais si vous y vouliez joindre une grâce, je me trouve ici dans quelque besoin, et.
D.	D.
JUAN.	JUAN.
Comment ſe porre Madame Dimanche voſtre femme?	Comment se porte Madame Dimanche votre femme?
Mr DIMANCHE.	Mr DIMANCHE.
Fort à voſtre ſervice, Monſieur, je voudiois donc vous pnes.	Fort à votre service, Monsieur, je voudiais donc vous pînes.
4	4
D.	D.
JUAN.	JUAN.
je ſuis ſon ſerviteur.	je suis son serviteur.
M' DIMANCHE.	M' DIMANCHE.
Monſieur, je diſois donc que ſi vous aviez la commodité.	Monsieur, je disais donc que si vous aviez la commodité.
D.	D.
JUAN.	JUAN.
Et voitte me mademoncne Marion?	Et voitte me mademoncne Marion?
Mr DIMANCHE.	Mr DIMANCHE.
Elle eſt en bonne ſanté auſu;	Elle est en bonne santé aussiu;
dala Mu yauuasass.	dala Mu yauvasass.
D.	D.
JUAN.	JUAN.
C'eſt une aimable enfant.	C'est une aimable enfant.
M DIMANCTIE.	M MIMANCTIE.
Elle eſt bien voſtre perite ſonvante, Monſieur, je.	Elle est bien votre périte sonvante, Monsieur, je.
D.	D.
JUAN.	JUAN.
Et qui eſt vrayement bien ſuge.	Et qui est vraiment bien suge.
Mr DIMANCHE.	Mr DIMANCHE.
Oh, Monſieur,  E iij quez d’elle.	Oh, Monsieur, E iij quez d'elle.
Toſe prendre la liberté de vous dire, Monſieur, qu’une certaine Lettre de Change que je uois acquiter dans peu m’obhge.	Tose prendre la liberté de vous dire, Monsieur, qu'une certaine Lettre de Change que je uais acquitter dans peu m'obhge.
D.	D.
JUAN.	JUAN.
Et voſtre pocit garçon, fait.	Et votre pociit garçon, fait.
il toûjours bien du bruit avec ſon tambour?	il toujours bien du bruit avec son tambour?
Mr DIMANCHE.	Mr DIMANCHE.
Oh, Monſieur, il eſt aſſez ſemillant.	Oh, Monsieur, il est assez sémillant.
Or ça, ſi vous vouliez que nous parlaſſions un peu.	Or ça, si vous vouliez que nous parlassions un peu.
D.	D.
JUAN.	JUAN.
Il vous reſſemble comme deux goutes d’eau.	Il vous ressemble comme deux goutes d'eau.
Mr DIMANCHE:	Mr DIMANCHE:
Voyez-vous, Monſieur, dans le negoce ſi nous ne payons à jour nommé, on proteſte d’abord contre nous;	Voyez-vous, Monsieur, dans le négoce si nous ne payons à jour nommé, on proteste d'abord contre nous;
c’eſt ce qui fait, Monſieur, que nous importunons quelquefois nos debiteurs;	c'est ce qui fait, Monsieur, que nous importunons quelquefois nos débiteurs;
& comme vous m’avez fait l'honneur de prendre.	et comme vous m'avez fait l'honneur de prendre.
D.	D.
JUAN.	JUAN.
A propos, voſtre petir Chien eſt-il encore en ve;	À propos, votre petir Chien est-il encore en ve;
GUSMAN.	GUSMAN.
Ii santereſſe pour toute la famille	Ji santeresse pour toute la famille
Mr DIMANCHE.	Mr DIMANCHE.
Monſieur, tout ſe porte fort bien.	Monsieur, tout se porte fort bien.
D.	D.
JUAN.	JUAN.
En verité j’en ſuis fort joyeux, & je vous veux prier de les cmbraſſer tous deux pour I'amour de moy, quand vous retournerez chez vous.	En vérité j'en suis fort joyeux, et je vous veux prier de les cambrasser tous deux pour J'amour de moi, quand vous retournerez chez vous.
Mr DIMANCHE.	Mr DIMANCHE.
Monſieur, ſi auparavant vous trouven bon que nous.	Monsieur, si auparavant vous trouven bon que nous.
D.	D.
JUAN repouſſe inſenſiblement mn.	JUAN repousse insensiblement mn.
Diiunene juſ ques act qu'il ſait contre la porte, & puis s'en va.	Diunène jus ques act qu'il sait contre la porte, et puis s'en va.
A dieu Mr Dimãche,que je vous embraſſe.	À dieu Mr Dimanche,que je vous embrasse.
Mr DIMANCHE.	Mr DIMANCHE.
Monſieur.	Monsieur.
De JAN.	De JAN.
Je ne vous laiſſeray point là	Je ne vous laisserai point là
M DIMANCIE.	M MIMANCIE.
Mais Monſieur.	Mais Monsieur.
D.	D.
JUAN.	JUAN.
Jeſçay trop ce que je vous dois.	Jesçai trop ce que je vous dois.
M DIMANCHE.	M DIMANCHE.
Et oüy Mõſieur, d’accord, mais le beſoin.	Et oui Monsieur, d'accord, mais le besoin.
D.	D.
JUAN.	JUAN.
Allons, allons, permettez-moy de vous conduire.	Allons, allons, permettez-moi de vous conduire.
Mr DIMANCHE.	Mr DIMANCHE.
Monſieur, la neceſſité de payer.	Monsieur, la nécessité de payer.
D.	D.
JUAN.	JUAN.
Je ne vous laiſſeray point là, vous dis9	Je ne vous laisserai point là, vous dis9
A DIMANCHE.	À DIMANCHE.
Mais ſi.	Mais si.
D.	D.
JOAN.	JOAN.
C'eſt perdre le remps.	C'est perdre le remps.
Pe Mr DIMANCHE.	Pe Mr DIMANCHE.
D.	D.
JUAN.	JUAN.
vous vous moddle	vous vous modèle
Mr DIMANCHE.	Mr DIMANCHE.
Peint du tout.	Peint du tout.
D.	D.
IBAN.	IBAN.
Holahé?	Holàhé?
des Flambeaux, & reoonduiſes Mr Dimanche.	des Flambeaux, et reoonduises Mr Dimanche.
22-1 2	22-1 2
A DIMANCHE.	À DIMANCHE.
Quel diable d’homne eſt ce cy?	Quel diable d'homne est ce cy?
Orça, me payeiez-vous de l andule iounoyo vous M' Guſman?	Orça, me paieiez-vous de l andule jounoyo vous M' Gusman?
GUSMAN.	GUSMAN.
Plaiſt-il, Monſieur?	Plaît-il, Monsieur?
2 :	2 :
Mr DIMANCHE.	Mr DIMANCHE.
Je vous demande s’il vous ſouvient bien que vous me devez en voſtre particulier pour qua rante écus d’Etoſſe que je vous ay liis.	Je vous demande s'il vous souvient bien que vous me devez en votre particulier pour qua rante écus d'Étosse que je vous ai liis.
GUSMAN.	GUSMAN.
Comment ſe porte Madame Dimanche?	Comment se porte Madame Dimanche?
Mr DIMANCHE.	Mr DIMANCHE.
Oh je n’entens pas raillerie, &.	Oh je n'entends pas raillerie, et.
GUSMAN.	GUSMAN.
Er voſtre petit Chien?	Er votre petit Chien?
Il vous reſſemble connne deux goutes d’eau.	Il vous ressemble connne deux goutes d'eau.
Allons donc, je ne vous laiſſeray point là.	Allons donc, je ne vous laisserai point là.
Je vous reconduiray, je ſçay trop mon devoir.	Je vous reconduirai, je sais trop mon devoir.
Vous vous moquez.	Vous vous moquez.
Sortez donc, s’il vous piaiſt, ou que le Diable vous emporte.	Sortez donc, s'il vous piaît, ou que le Diable vous emportez.
Bonſoir & bonne nuit.	Bonsoir et bonne nuit.
Belle maniere de payer ſes Creanciers.	Belle manière de payer ses Creanciers.
On ne nous rapporte ny argent faux, ny Piſtoles légeres.	On ne nous rapporte ici argent faux, ni Pistoles légères.
qre pretenda, ſecholis de actouner l'orage qu’ils nous appreſtent.	Oqre prétenda, sécholis de actouner l'orage qu'ils nous apprêtent.
SCENE VI LEJUGE, PIERROT.	SCÈNE VI LEJEUGE, PIERROT.
PIERROT.	PIERROT.
D Our moy je ne trouve nende memeur Y pour nos aſſaires que de crier haro ſuce diable de Monſieur qui veut tuer les Hommes, & prendre les Femmes.	D Our moi je ne trouve nende mémeur Y pour nos assaires que de crier haro suce diable de Monsieur qui veut tuer les Hommes, et prendre les Femmes.
Palſangué faites comme moy, je criẽrons l’allarme.	Palsangué faites comme moi, je crienrons l'alarme.
Le Juge & Pierret ſe mettent à crier derme & a ſas tous deux eiemble	Le Juge et Pierret se mettent à crier derme et à sas tous deux eiemble
SCENE VII LE JUGE, PIERROT, GUSMAN.	SCÈNE VII LE JUGE, PIERROT, GUSMAN.
GUSMAN leur parlant.	GUSMAN leur parlant.
T qui a-t-il, Meſſieurs?	T qui a-t-il, Messieurs?
à quoy bon L tout ce vacarme?	à quoi bon LÉ tout ce vacarme?
Vous inquietezvous?	Vous inquietezvous?
J’ay tourné l’eſprit de mion Maiſtre tout comue vous leſouhaitez;	J'ai tourné l'esprit de mon Maistre tout contue vous lesouhaitez;
il ne s’oppoſe plus à voſtre mariage, au contraire il prétend eſtre de la nopœ.	il ne s'oppose plus à votre mariage, au contraire il prétend être de la nopœ.
Il en payera ſe feſtin, & melme il ſe retient pour eſtre Ie Compere a premier Enſant que vous auez.	Il en payera se festin, et melme il se retient pour être Je Compère a premier Ensant que vous avez.
PIERROT.	PIERROT.
Oh pargué vela un honneſte homme cela.	Oh pargué vêla un honnête homme cela.
Oh bian vous ly diré pour lamour de cela que je ſommes ſon ſarviteur, de que jallons décrier lallame & boire à ſa ſanté, Vmner parcaichopaine.	Oh bian vous li diré pour lamour de cela que je sommes son sarviteur, de que jallons décrier lallame et boire à sa santé, Uner parcaichopaine.
Contraste insuffisant Nr 2 43-120-14	Contraste insuffisant Nr 2 43-120-14
Contraste insuffisant Nr 2 43-120-14	Contraste insuffisant Nr 2 43-120-14
