Cheres ombres iadis l’ornement des mortels Si l’on ne vous fait pas des veuz & des autels, Vous aureZ pour le moins vne iuste victime.	Chères ombres jadis l'ornement des mortels Si l'on ne vous fait pas des vus et des autels, Vous aurez pour le moins une juste victime.
Que ce guerrier apporte a mon deuil legitime.	Que ce guerrier apporte a mon deuil légitime.
1 IIPPOLITE.	1 IIPOLITE.
Luiſque iu cneris tant des ombres ſans pouuoir Pour faire vn trait d’amy tu les doibs aller voir.	Luisque ju cnéris tant des ombres sans pouvoir Pour faire un trait d'ami tu les doibs aller voir.
LE ROY.	LE ROY.
Quelle fureur les porte, & quelle violence Accompagne les coups que chacun d’eux eſlance.	Quelle fureur les porte, et quelle violence Accompagne les coups que chacun d'eux élance.
metounenit ſonuam d'onnnage eſcarte Choque aueq moins d'effort le monde eſpouuanté.	métounenit sonuam d'onnage écarte Choque aueq moins d'effort le monde épouvanté.
LVCIDAN.	LUCIDAN.
T'on ſang eſt mon eſpoir, & le prix de ma peine E de camp.	T'on sang est mon espoir, et le prix de ma peine de camp.
Le trauail les contraint aeteptendre l’haleine	Le travail les contraint aèteptendre l'haleine
HIPPOLITE.	HIPPOLYTE.
Ne te repoſe point, la force de ce bras Te fera repoſer plus que tu ne voudras.	Ne te repose point, la force de ce bras Te fera reposer plus que tu ne voudras.
LE ROY.	LE ROY.
Mais qui ſont ces guerriers plains d’ardeur & d’audace, Qui d'vn pas orgueilleux meſurent cette place.	Mais qui sont ces guerriers plains d'ardeur et d'audace, Qui d'un pas orgueilleux mesurent cette place.
LE IVGE de camp.	LE IVGE de camp.
Caualiers, quel deſſeuin romurme mauuenant, Et quel des deux partis alleZ vous ſouſtenant?	Cavaliers, quel dessvin romurme mauvenant, Et quel des deux partis allez -vous soutenant?
BERONTE.	BERONTE.
A deſſein de finir vne longue querelle Nous paroiſſons enſemble ou l’honneur nous appelle, Et ie me voy contraint d’oppoſer mon effort Aux iniuſtes rigueurs de la hayne & du ſort:	A dessein de finir une longue querelle Nous paraissons ensemble ou l'honneur nous appelle, Et toute me vois contraint d'opposer mon effort Aux injustes rigueurs de la haine et du sort:
La paßion aueugle alors quelle eſt extreme Donne à ces caualiers des mouuemens de meſme.	La passion aveugle alors quelle est extrême Donne à ces cavaliers des mouvements de même.
Seul de tous vos ſubiets de cette affaire inſtruit Ie reſtablis l’honneur qu’vn ſoupt 'l a deſtruit, Et malgré les aſſauts que l’innocence ſouffre Ie puis ſeul retirer la veritéd vn gouffre.	Seul de tous vos sujets de cette affaire instruit Je rétablis l'honneur qu'vn soupt ' âme a détruit, Et malgré les assauts que l'innocence souffre Je puis seul retirer la veritéd un gouffre.
LVCIDAN.	LUCIDAN.
On ne l’en peut tirer ſi ce n'eſt par le fer.	On ne l'en peut tirer si ce n'est par le fer.
BERONTE.	BERONTE.
Elle peut ayſement ſans armes triompher.	Elle peut aisément sans armes triompher.
Alors que Cloridan euſt appellé Liſandre, Mille murmures ſourds me le vindrẽt apprẽdre;	Alors que Cloridan eût appelé Lisandre, Mille murmures sourds me le vindrent apprendre;
Außi toſt l’amitié me preſſa de courir Ou pour les ſeparer ou pour les ſecourir, Mais i’arriuay trop tard, Cloridan ſur la place N'eſtoit plus dans ſon ſang qu'vn homme tout de glace, Et Criſante preſſé d’vn ſemblable malheur Loüoit meſme en mourant Liſandre & ſa valeur.	Aussi tost l'amitié me pressa de courir Ou pour les séparer ou pour les secourir, Mais j'arrivai trop tard, Cloridan sur la place N'était plus dans son sang qu'un homme tout de glace, Et Crysante pressé d'un semblable malheur Louait même en mourant Lisandre et sa valeur.
Que ſi quelqu’vn vouloit auancer le contraire Voicy dequoy prouuer ce que ie ne puis taire.	Que si quelqu'un voulait avancer le contraire Voici dequoy prouver ce que ie ne puis taire.
IuOEuuaap partant a Encidun.	JuOEuaap partant a Encidun.
Quel indice auez vous que Liſandre dyt cõmis Vn ſi láche attentat euuers vos deux amis?	Quel indice avez -vous que Lisandre dît commis Vn si láche attentat euers vos deux amis?
LVCIDAN.	LUCIDAN.
Quel?	Quel?
ie n'en ſçache point, mais l’honneur me conuie De vanger mes amis, ou de perdre la vie.	Elle n'en sache point, mais l'honneur me convie De venger mes amis, ou de perdre la vie.
IVGE de camp.	IUGE de camp.
Ce diſcours nous fait voir l’iniuste paßion Qui vous porte auiourd’huy dedans cette actiõ.	Ce discours nous fait voir l'injuste passion Qui vous porte aujourd'hui dedans cette actions.
On ne peut conſeruer le tiltre d’equitable!	On ne peut conserver le titre d'équitable!
Et croire en meſme temps que Liſandre eſt coupable.	Et croire en même temps que Lisandre est coupable.
LE ROY.	LE ROY.
Auſsi comme ſon Roy propice à ſon bon-heur Ie luy donne ſa grace, & luy rend ſon honneur.	Aussi comme son Roi propice à son bonheur Je lui donne sa grâce, et même rend son honneur.
Apres auoir icy deſcouuert vos courages Genereux caualiers deſcouurez vos viſages.	Apres avoir ici découvert vos courages Généreux cavaliers descouurez vos visages.
Et vous cher Lucidan embraſſez ce guerrier 2 nenucaspinenunepieanmalreere	Et vous cher Lucidan embrassez ce guerrier 2 nenucaspinenunepieanmalreere
ADRASTE.	ADRASTE.
Hé Dieux c'eſt Hyppolite!	Hé Dieux c'est Hypolite!
CALISTE.	CALISTE.
Há ie ſuis ſans remede Et i’ay plus de fureurs que l’enfer n'en poſſede.	Hommes suis sans remède Et j'ai plus de fureurs que l'enfer n'en possède.
Il me faut retirer.	Il me faut retirer.
LE ROY.	LE ROY.
Vn tel euenement Ne met en mon esprit que de l’eſtonnement	Un tel événement Ne met en mon esprit que de l'étonnement
LVCIDAN.	LUCIDAN.
Eſt ce mars ou venus?	Est -ce mars ou venus?
la force de ſes armes Me deſcouure le Dieu qui preſide aux allarmes, Et tant d’attraits diuins m'apprenent a leur tour Qu'on void en cet habit la mere de l’amour, Ou ie croiray pluſtost que la nature aſſemble Dedans vn meſme corps Mars & l’Amour enſemble.	la force de ses armes Me découvre le Dieu qui préside aux alarmes, Et tant d'attraits divins m'apprennent à leur tour Qu'on voit en cet habit la mère de l'amour, Ou ie joirai plutôt que la nature assemble Dedans un même corps Mars et l'Amour ensemble.
LE ROY.	LE ROY.
Inuincible Amazonne, adorable en tous lieux, Et dont la main ſçait vaincre außy bien que les yeux, Qui vous a pû cõtraindre à mõſtrer que la gloire Vous reſeruoit icy des patmes de victoire?	Invincible Amazonne, adorable en tous lieux, Et dont la main sait vaincre aussi bien que les yeux, Qui vous a pu connaître à montrer que la gloire Vous réservait ici des patmes de victoire?
Genereuſe beauté quel glorieux deſſein Vous a mis auiourd huy les armes en la main?	Généreux beauté quel glorieux dessein Vous a mis aujourd' hui les armes en la main?
HIPPOLITE.	HIPPOLYTE.
Les vertus de Liſandre accuſe ſans jjence M’obligent maintenant a ſa iuſte deffence.	Les vertus de Lisandre accuse sans juste M'obligent maintenant à sa juste défense.
Les cieux, de qui les yeux ne sõt iamais fermez, Font voir a ſa faueur les deux ſexes armeZ, Et ſa ſeule innocence eſt ſi forte & ſi belle Qu'ils n'ont mis qu’vne fille à combattre pour elle.	Les cieux, de qui les yeux ne sont jamais fermés, Font voir à sa faveur les deux sexes armés, Et sa seule innocence est si forte et si belle Qu'ils n'ont mis qu'une fille à combattre pour elle.
LE ROY.	LE ROY.
Ainſi ſans y ſonger le monde glorieux Poſſede vne Minerue auſsi bien que les Cieux, O merueille ſans pair, dont l’effet incroyable N’ayant pas eſté veu ſembleroit vne fable;	Ainsi sans y songer le monde glorieux Possède une Minerve aussi bien que les Cieux, Ô merveille sans pair, dont l'effet incroyable N'ayant pas été vu semblerait une fable;
Qui ne s'eſtonneroit apres tant de haZ ards De voir vn corps de fille aueq vn cœur de Mars!	Qui ne s'étonnerait après tant de ha ards De voir corps de fille aueq cœur de Mars!
LVCIDAN.	LUCIDAN.
Iadis les caualiers prodigues de leurs ames Deffendoient les beautez, & la gloire des damies, Mais malgré les perils aux armes familiers Les dames auiourd’huy vangent les caualiers.	Jadis les cavaliers prodigues de leurs âmes Défendaient les beautés, et la gloire des damiez, Mais malgré les ils aux armes familiers Les dames aujourd'hui vengent les cavaliers.
LE ROY.	LE ROY.
Mais qui peut empeſcher qu'on ne voye Liſandre?	Mais qui peut empêcher qu'on ne voie Lisandre?
LIDIAN.	LIDIAN.
Lors que vous euſtes dit qu'il ſe viendroit deffendre,	Lors que vous eûtes dit qu'il se viendrait défendre,
Le deſſein de le voir me fit aller aux lieux Ouie croyois iouïr de l’aſpect de ſes yeux;	Le dessein de le voir me fit aller aux lieux Ouie croyais jouir de l'aspect de ses yeux;
Mais i’appris que le ſoing de combattre l’outrage Ramenoit à la Cour ce genereux courage, Certain de ſon retour ie perdis le ſoucy De le ſuiure plus loing, & de venir icy, Et ce fameux tournoy que vantoit l’Angleterre Appella mon courage à cette douce guerre, Là ie trouuay Beronte, & ie fus bien ſurpris De voir außi Liſandre y diſputer vn prix, Außi toſtie l’aborde, & luy dis pour nouuelle Que voſtre majeſté le r'appelloit pres d’elle.	Mais j'appris que le soing de combattre l'outrage Ramenait à la Cour ce généreux courage, Certain de son retour On perdis le souci De le suivre plus loin, et de venir ici, Et ce fameux tournoi que vantait l'Angleterre Apela mon courage à cette douce guerre, Làà ie trouvai Béronte, et ainsi fus bien surpris De voir aussi Lisandre y disputer un prix, Aussi tôtie l'aborde, et lui dit pour nô Que vôtre majesté le rappelait pres d'elle.
Dés le meſme momẽt nous nous miſmes ſur mer Qu'vn vent impetueux fit ſoudain eſcumer, Et toucha nos eſprits d'vn ſi triſte preſage Que le pilote meſme en changea de viſage;	Dès le même moment nous nous mîmes sur mer Qu'un vent impétueux fit soudain écumer, Et toucha nos esprits d'un si triste presage Que le pilote même en changea de visage;
La peur luy fit quitter le ſoing de ſon vaiſſeau Et pouſſer ſon eſquif a la mercy det tatt, Il ſe iette dedans, Liſandre fait de meſme Non pas pour nous laiſſer en ce danger extréme, Mais afin de forcer ce pilotte inſensé De reprendre le ſoing du vaiſſeau tout caſſé.	La peur lui fit quitter le soin de son vaisseau Et pousser son esquif a la merci de tatt, Il se jette dedans, Lisandre fait de même Non pas pour nous laisser en ce danger extrême, Mais afin de forcer ce pilotte insensé De reprendre le soing du vaisseau tout cassé.
Cependant la tempeſte augmente ſes attaintes, Sa violence croiſt & fait croiſtre nos craintes, Et les flots complaiſans aux vents imperieux Eſloignerent Liſandre & l’eſquif de nos yeux:	Cependant la tempête augmente ses attaintes, Sa violence crois et fait croître nos craintes, Et les flots complaisants aux vents impérieux Éloignèrent Lisandre et l'esquif de nos yeux:
Ce fut là que le Ciel fit tomber ſur nos testes Le plus ſenſible coup de toutes ſes tempestes, Et comme ſi la mer dedans ſon lict mouuant N’euſt pas eu pour nous perdre aſſeZ d’eaux & de vent, Reduits a la mercy de ſi viues allarmes Nous luy donnions encor nos ſouspirs & nos tarmes.	Ce fut là que le Ciel fit tomber sur nos têtes Le plus sensible coup de toutes ses tempêtes, Et comme si la mer dedans son lit mouvant N'eût pas eu pour nous perdre assez d'eaux et de vent, Réduits a la merci de si vives alarmes Nous était donnions encor nos soupirs et nos tarmes.
LE ROY.	LE ROY.
Oufuſtes vous portez?	Oufustes -vous portez?
BERONTE.	BERONTE.
L’aueuglement du ſort Nous penſant abyſmer nous ietta dans le port.	L'aveuglément du sort Nous pensant abîmer nous jeta dans le port.
ADRASTE.	ADRASTE.
Helast mon fils n'eſt plus!	Hélât mon fils n'est plus!
LE ROY.	LE ROY.
Le Ciel noſtre vraypere Conſerue ſes enfans lors qu’on en deſeſpere.	Le Ciel notre vraipère Conserve ses enfants lors qu'on en désespère.
Mais vn des combattans s’eſt retiré de nous, C’eſt celuy qui paruſt en meſme temps que vous, Que l’on ſuiue ſes pas.	Mais un des combattants s'est retiré de nous, C'est celui qui parût en même temps que vous, Que l'on suive ses pas.
LVCIDAN.	LUCIDAN.
C’eſt Liſandre peut eſtre, Que la mort de Cleandre empéche de paraiſtre.	C'est Lisandre peut être, Que la mort de Clandre empêche de paraître.
LIDIAN.	LIDIAN.
Ie ne fgaurois penſer qu'il ſoit ſi pres d’icy Sans nous venir oster de peine & de ſoucy.	Je ne saurais penser qu'il soit si pres d'ici Sans nous venir ôter de peine et de souci.
LE ROY.	LE ROY.
En est il donq coupable?	En est il donc coupable?
a-on quelques indices Qu'il ayt pû mettre au iour de ſi noires malices?	a-on quelques indices Qu'il ait pu mettre au jour de si noires malices?
BERONTE.	BERONTE.
Autrefois vn ſoupçon iniuſtement conçeu Imprima ce penſer dans mon eſprit deçeu, Mais enfin ie confeſſe en ce lieu venerable Que ie ſuis criminel de l’auoir crû coupable.	Autrefois un soupçon injustement conçu Imprima ce penser dans mon esprit déçu, Mais enfin ie confesse en ce lieu vénérable Que tu suis criminel de l'avoir cru coupable.
I'ay ſceu qu'au meſme inſtant qu’vn rigourenx effort Fit trouuer a mon frere vne ſubite mort, Liſandre aueq Tirſis eſtoit hors de la ville --- Et conEt conre vos fureurs il cherchoit vn aſile,	J'ai su qu'au même instant qu'Han nigourenx effort Fit trouver à mon frère quelque subite mort, Lisandre aueq Tirsis était hors de la ville -- Et conEt conre vos fureurs il cherchoit asile,
LE ROY.	LE ROY.
Nous ſçaurons a loiſir tant d’accidens diuers Que le temps a cachez, & qu’il à deſcouuerts, Mais puis qu’on void Liſandre en vn eſtat ſi triſte Ie veux eſtre ſon iuge & celuy de Caliſte, Et ſuiuant les conſeils que donne la raiſon Leur faire de ma cour vne belle priſon.	Nous sçaurons à loisir tant d'accidents divers Que le temps a cachés, et qu'il à découverts, Mais puis qu'on voit Liste en un état si triste Je veux été son juge et celui de Caliste, Et suivant les conseils que donne la raison Leur faire de ma cour une belle prison.
Amis retirons nous apres tant de merueilles Ne Cret ſue cospres pour eſere ſans pareilles.	Amis retirons nous après tant de merveilles Ne Cret su cospres pour es pour pareilles.
DORILAS, LIDIAN, & LE VALET de Li ſandre demeurent.	DORILAS, LIDIAN, et LE VALET de Li sandre demeurent.
DORILAS.	DORILAS.
Pauure pere attaqué des plus ſenſibles coups Que la rigueur du Ciel deſcharge deſſus nous, Mal voulu deſormais des puiſſances diuines Le bien ne me vient voir qu'auecque des eſpines;	Pauvre père attaqué des plus sensibles coups Que la rigueur du Ciel décharge dessus nous, Mal voulu désormais des puissances divines Le bien ne me vient voir qu'avec des épines;
Le retour de Caliſte appaijames jonjpuMais ſa fuitte a produit de nouueaux deſplaifirs:	Le retour de Caliste apaijames jonjuMais sa fuite a produit de nouveaux déplaisirs:
Au point qn'on veut l’ayder, helas!	Au point qn'on veut l'aider, hélas!
elle ſe tuë.	elle se tue.
Dieux que reſerueZ vous a mon ame abatuë?	Dieux que réservez -vous a mon âme abattue?
LE VALET de Liſandre.	LE VALET de Lisandre.
Sa douleur me contraint de l’ayder au beſoing.	Sa douleur me contraint de l'aider au besoing.
LIDIAN.	LIDIAN.
Amy que dites vous?	Ami que dites -vous?
AT VALET.	AT VALET.
Caliste n'eſt pas loing.	Caliste n'est pas loing.
DORILAS.	DORILAS.
Nveme viens point ſiatier, puiſque la flatterie Ne peut rienſur vn mal, qui ſe change en furie.	Nême viens point siatier, puisque la flatterie Ne peut riensur un mal, qui se change en furie.
LE VALET.	LE VALET.
Vous la venez de voir en armes parmy nous, C’est elle que l’õ cherche, & qui s’enfuit de vous.	Vous la venez de voir en armes parmi nous, C'est elle que l'on cherche, et qui s'enfuit de vous.
