He preſerue le ciel de pareille aduenture, E plutoſt ſa pitié creuſe ma ſepulture;	He preserve le ciel de pareille aventure, E plutôt sa pitié creuse ma sépulture;
Fiutoſt fuſſe ma main vn genereux effort Mais il vient, & ie tremble à ce courtois abord.	Fiutôt fusse ma main un généreux effort Mais il vient, et re tremble à ce courtois abord.
B.	B.
iij	jij
MRIVES AIE CASSTE,CETSANTE, MARCIE,ORANTE.	MRIVES AIE CASTE,CETSANTE, MARCIE,ORANTE.
CASSIE.	CASSIE.
TOus portés auec peine vn ſi triſte ſeruage, V Ou ie ſçay maliuger du cœur par le viſage;	TOus portez toujours peine un si triste servage, V Ou On sais malivger du cœur par le visage;
Madame, plût au ciel qu’il fuſt en mon pouuoir, De le faire ceſſer, ſans trahir mon deuoir, Peuſſay-ie ſous vos loix voir l’empire du monde, Et voſtre authorité n’auoir point de ſeconde;	Madame, plût au ciel qu'il fût en mon pouvoir, De le faire cesser, sans trahir mon devoir, Peussai-je sous vos lois voir l'empire du monde, Et votre autorité n'avoir point de seconde;
Les Dieux deuoient ce rang à vos rares beautés, Et vous auroient donné ce que vous merités.	Les Dieux devaient ce rang à vos rares beautés, Et vous auraient donné ce que vous mérités.
CRISANTE.	CRISANTE.
Le déplorable trat où ie mevoy reduite, Eſt ce qu ſſs onftuge digne de mon merde, Ie ne me flatte point de ſentimens ſi faux, Et conſeruant le iour, i’ay plus que ie ne vaux.	Le déplorable trat où on mevoi réduite, Est ce qu' aux onftuge digne de mon merde, Je ne me flatte point de sentiments si faux, Et conservant le jour, j'ai plus que je ne vaux.
CASSIE.	CASSIE.
Ils vous oſtent beaucoup, mais leur puiſſance eſt vaine, A vous rauir au moins la qualité de Reine, Vous regnés ſur les cœurs, ſi ce n’eſt ſur les corps, Vous oſter cet empire excede leurs efforts:	Ils vous ôtent beaucoup, mais leur puissance est vaine, À vous ravir au moins la qualité de Reine, Vous regnés sur les cœurs, si ce n'est sur les corps, Vous ôter cet empire excède leurs efforts:
Mais cette verité deſia vous importune!	Mais cette vérité déjà vous importune!
CRISANTE.	CRISANTE.
Monſieur, cet entretien meſſied à ma fortune, Meſpriſer toute choſe, & penſer à la mort, Eſt l’occupation, où m'oblige mon ſort.	Monsieur, cet entretien messied à ma fortune, Mépriser toute chose, et penser à la mort, Est l'occupation, où m'oblige mon sort.
CASSIE.	CASSIE.
Ie plains voſtre mal-heur, le ciel vous eſt contraire Mais il vous laiſſe encordequoy vous ſatisfaire;	Je plains votre malheur, le ciel vous est contraire Mais il vous laisse encorquoi vous satisfaire;
Et vouts faifant eſclaue, il ne vous rauit pas, Le pouuoir de regner, par ces charmans appas, Tout nos gens eſblouys, lors que vous fuſtes priſe, Meſme en vous captiuant, perdirent leut franchiſe, Voſtre captiuité vous fiſt des ſeruiteurs, Nous juſmes vos oaincus, O vosadoraſeurs, Et l’on pouuoit douter quelle eſtoit la conqueſte, Au point que deſſus vous tomba noſtre tempeſte.	Et vouts faisant esclave, il ne vous ravit pas, Le pouuoir de régner, par ces charmants appas, Tout nos gens éblouis, lors que vous fûtes prise, Même en vous captivant, perdirent lut franchise, Votre captivité vous fît des serviteurs, Nous jusmes vos oaincus, Ô vosadoraseurs, Et on pouuoit douter quelle estoit la conquête, Au point que dessus vous tomba nôtre tempête.
CRISANTE.	CRISANTE.
LA fortune proſpere, ayme ces entretiens:	LA fortune prospère, aime ces entretiens:
Mais ils ſont ennuyeux auecques des liens, Et dans l’ennuy cuiſant dont te me ſents atteinte, Ma bouche doit s’ouurir ſeulement à la plainte.	Mais ils sont ennuyeux avec des liens, Et dans l'ennui cuisant dont te me sents atteinte, Ma bouche doit s'ouvrir seulement à la plainte.
CASSIE.	CASSIE.
Monſtrẽs voſtre courage, en cette aduerſité Et qu’il ſoit infiny, comme voſtre beauté, Qui voit ſans vanité la fortune proſpere, Lavoit ſans deſespoir alors qu'elle eſt contraire, Rendés à ce beau teint ſes plus viues couleurs, Ces yeux ne ſont pas faits pourrépandre des pleurs, Reduire tous nos cœurs en vncommun ſeruage, ouoilte, O toun ouurmeus eje piep mnteux letei vſage.	Monstrends votre courage, en cette aduersité Et qu'il soit infini, comme votre beauté, Qui voit sans vanité la fortune prospère, Lavait sans désespoir alors qu'elle est contraire, Rendez à ce beau teint ses plus vives couleurs, Ces yeux ne sont pas faits pourrépandre des pleurs, Réduire tous nos cœurs en uncommun servage, ouoite, Ô toun ouurmeus éje piep mnteux letéi age.
CRISANTE.	CRISANTE.
Dieux!	Dieux!
vn ſoudain glaçon par mes veines s’étend, Et ma raiſon ſe trouble aux diſcours qu’elle entend;	Un soudain glaçon par mes veines s'étend, Et ma raison se trouble aux discours qu'elle entend;
I’ay veu ſans m’effrayer Chorynte abandonnée, Les armes & le bruit ne m'ont point eſtonnée, I'ay veu ſans m’alterer tomber ces baſtimens, I'ay marché ſans frayeur dans leurs embrazémens;	J'ai vu sans m'effrayer Chorinte abandonnée, Les armes et le bruit ne m'ont point étonnée, J'ai vu sans m'altérer tomber ces bâtiments, J'ai marché sans frayeur dans leurs embrasements;
Et ce ſimple diſcours m’esbranle dauantage, Que feux, qu’armes, que cris, qu’horreur, & que carnage, I’ay mal veu mon ſeruage, & ſenty mes ennuys, Ie coimnence a cognoiſtre en quel état ie ſuis, Il me ſouuient des biens dont mon mal-heur me priuë, Ie ſents ma ſeruitude, on me traite en captiute, Ouurés moy les priſons, chargés ce corps de fers, Que ie perde la vie, apres ce queie perds, Que tarde mon trépas!	Et ce simple discours m'ébranle davantage, Que feux, qu'armes, que cris, qu'horreur, et que carnage, J'ai mal vu mon servage, et senti mes ennuis, Je connaître en cognoistre Il me souvient des biens, Dont me souuient des biens dont mon malheur me prive, Je sents ma servitude, on me traite en captiute, Ouvres -moi les prisons, chargez ce corps de fers, Que Que Que Que tarde, après ce que perds, Que tarde mon trépas!
car débranler mon ame, Et me faire aſſouuir voſtre brutale flame, Plutoſt ce feu brillant qui nous donne le iour, Mſtera ſans tumtere, & ceſſera ſontour.	car débranler mon âme, Et me faire assouuir votre brutale flamme, Plutôt ce feu brillant qui nous donne le jour, Mstera sans tumtère, et cessera sontour.
CASSIE Cette mauuaiſe humeur vous eſt elle ordinaire!	CASSIE Cette mauvaise humeur vous est elle ordinaire!
Vous vous forgés vn monſtre afin de le defaire, Depuis voſtre ſeruage ay-te rien attenté, Dont ſe put offencer la meſme honneſteté?	Vous vous forgez un monstre afin de le défaire, Depuis votre servage ai-te rien attenté, Dont se put offenser la même honnêteté?
ANTE.	ANTE.
Cette courtoiſe humeur, ne tend qu’a me ſurprendre Les yeux parlent aſſés a qui ſçait bien entendre, Ces entretiens d’amour, de charmes, & d’apas, En l’état où ie ſuis ne me conuiennent pas, Laiſſés vn libre cours à l’ennuy qui me preſſe Vainceur cherchés la ioye, & fuyés la triſteſſe, Mon ſort ſans l’exciter eſt aſſés rigoureux, Laiſſés la ſolitude au moins malheureux, Elle s’en va auec ſes Damoiſelles.	Cette courtoise humeur, ne tend qu'a me surprendre Les yeux parlent assez à qui sait bien entendre, Ces entretiens d'amour, de charmes, et d'appras, En l'état où tu suis ne me conviennent pas, Laisse z libre cours à l'ennui qui me presse Vainceur cherchez la joie, et fuyez la tristesse, Mon sort sans l'exciter est assez rigoureux, Laissez la solitude au moins malheureux, Elle s'en va avec ses Damoiselles.
CASSIE.	CASSIE.
Nirritons pas encor cette bouillante rage, Puiſque froid, obligeant, & courtois ie l’outrage;	Nirritons pas encor cette bouillante rage, Puisque froid, obligeant, et courtois quelque boutrage;
Mes deſſeins, au beſoing, prendront vnautre cours Et feront ſucceder les effets aux diſcours.	Mes desseins, au besoing, prendront vnautre cours Et feront succéder les effets aux discours.
ER C RM	ER Ç ÊM
SCENE PREMIERE ANT IOCHE, Roy du Peloponeſe, CRATES, EVPHORBE, ſes fauoris.	SCÈNE PREMIÈRE ANT JOCHE, Roi du Péloponese, CRATES, EUPHORBE, ses favoris.
ANTHIOCHE.	ANTHIOCHÉ.
Eureux qui ſatisfait d’vne baſſe fortune, E Trouue la vanité des grandeurs impor2 Sv N tune, Qui ſçait à ſon beſoing meſurerſes deſirs, Et gouſter du repos les ſolides plaiſirs;	Eux qui satisfait d'une basse fortune, E Trouve la vanité des grandeurs impor2 Sec NÉsoin, Qui sait à son besoing mesurerses désirs, Et goûter du repos les solides plaisirs;
Il vit touſiours égal, l’inconſtante Deeſſe Ne l’éleue iamais, & iamais ne l’abbaiſſe, S’il tombe, c’eſt de bas, ſa cheute n’eſt qu’vn ſaut, Mais la cheute eſt ſenſible à qui tombe de haut;	Il vit toujours égal, l'inconstante Déesse Ne l'éleue jamais, et jamais ne l'abaisse, S'il tombe, c'est de bas, sa chute n'est qu'un saut, Mais la chute est sensible à qui tombe de haut;
Le ſort, cet inconſtant, de qui l’aueugle Empire, Souuent de deux partis fauoriſe le pire, Etablit de Ceſar les tyranniques loix, Sur cette nation vefue de tant de Rois;	Le sort, cet inconstant, de qui l'aveugle Empire, Souuent de deux partis favorise le pire, Établit de César les tyranniques lois, Sur cette nation vefue de tant de Rois;
Tout ſuccede à ſes vœux, ſes gens comme tonnerres, Renuerſent nos cités, & rauagent nos terres, Toute la Grece aveu leurs exploits triomphants, Elle eſt teinte partout du ſang de ſes enfants, Et ne leuroppoſant qu’vn effort inutile, Deuient honteuſemient l’eſclaue d’vne ville, Tant de peuples diuers ne ſont plus diuiſés, Ils ont deſſus leurs pas tant de ſceptres briſés, Que tout flechit par tout ou leur orgueil les meine, Et que toute la terre vn iour ſera Romaine.	Tout succède à ses vœux, ses gens comme tonnerres, Renversent nos cités, et ravagent nos terres, Toute la Grèce aveu leurs exploits triomphants, Elle est teinte partout du sang de ses enfants, Et ne leuropposant qu'Han effort inutile, Deuient honteusemient l'esclave d'une ville, Tant de peuples divers ne sont plus diuisés, Ils ont dessus leurs pas tant de sceptres brissez, Que tout fleuchit par tout ou leur orgueil les mène, Et que toute la terre un jour sera Romaine.
CRATES.	CRATES.
Sire en voſtre malheur le ciel punit nos crimes, Il n’a pas ſouſtenu nos armes legitimes, Jl a pour noſtre perte aſſiſté des t'yrans, Et d’vn bras martial vuidés nos differens:	Sire en votre malheur le ciel punit nos crimes, Il n'a pas soutenu nos armes légitimes, Jl a pour notre perte assisté des t'yrans, Et d'un bras martial vidés nos différents:
Mais il ſecalme enfin, & tel qu'un ſage pere Ir tenate tu it arpilo, tors uue moiny ontejpere, Il oſte aux inſolents ce qu’il leur a donné, Et nous paroiſt ſerain, apres qu’il a tonné.	Mais il secalme enfin, et tel qu'un sage père Ir tenate tu it arpilo, tors moiny ontejpere, Il ôte aux insolents ce il leur a donné, Et nous paroist serain, apres il a tonné.
TIOCHE.	TIOCHÉ.
Ha!	Ha!
qu'à ce changement ie voy peu d’apparence, Et qu'vn foible ſecours reſte à mon eſperance:	qu'à ce changement grande voy peu d'apparence, Et qu'un faible secours reste à mon espérance:
Mais ſon vouloir arriue, & les Dieux ſoient benis Ainſi pour leurs ſuiets les Princes ſont punis, Et le ciel mille fois par des malheurs ſemblables,	Mais son vouloir arrive, et les Dieux soient bénis Ainsi pour leurs sujets les Princes sont punis, Et le ciel mille fois par des malheurs semblables,
Deſſus les innocens s’eſt vangé des coupables;	Dessus les innocents s'est vengé des coupables;
Si ie pouisois, au moins, partagermon tourment', Et s’il m’auoit laiſſé Criſante ſeulement, Nos communs entretiens diminuëroient nos peines, Mais ſur ſes tendres bras m’imaginer des chaiſnes, Et ſçauoir qu'elle garde vne eſtroite priſon, C eſt la pire douleur qui trouble ma raiſon,	Si grande pouisais, au moins, partagermon tourment, Et s'il m'avait laissé Crysante seulement, Nos communs entretiens diminueraient nos peines, Mais sur ses tendres bras m'imaginer des chaînes, Et savoir qu'elle garde une étroite prison, Ç est la pire douleur qui trouble ma raison,
CRATES.	CRATES.
Sice, on ne peut priſer ſa valeur infinie, Pourrancon, offrés-leur Tegée, ou Meſenie, Toule Peleponejeeſt onindignesrie De ces diuins attraits qui charment vos eſprits	Sice, on ne peut priser sa valeur infinie, Pourrancon, offrez-leur Tegée, ou Mesenie, Toule Pèleponejeest onindignesrie De ces divins attraits qui charment vos esprits
ANTIOCHE.	ANTIOCHÉ.
Pour ſe rendre deſia l’vne & l’autre s’appreſte, Et i'offrirois vn prix, qui ſera leur conqueſte.	Pour se rendre déjà l'une et l'autre s'apprête, Et j'offrirais un prix, qui sera leur conquête.
EVPHORBE.	EUPHORBE.
Esperés du ſecours, & du ſort, & du temps, Pour vous, comme pourtous, ils ſeront inconſtans;	Espérez du secours, et du sort, et du temps, Pour vous, comme pourtous, ils seront inconstants;
Quel que ſoit leur pouuoir, la gloire eſt toſt finie, D'vn Empire eſtabl'y deſſus la tyrannie;	Quel que soit leur pouvoir, la gloire est tôt finie, D'un Empire établ'y dessus la tyrannie;
En vain, l’orgueil de Troye, eut des Dieux parti.	En vain, l'orgueil de Troie, eut des Dieux parti.
ſans, Vne nuit luy rauit la gloire de dix ans.	sans, Une nuit Seigneur ravit la gloire de dix ans.
ANTIOCHE.	ANTIOCHÉ.
Que le ſort continuë, ou ceſſe ſa malice, Que le courroux du Ciel deſſus moys'accompliſſe, Q ue mon chef ſoit enbutte à toutes ſes rigueurs, Qu’il me liure moy-meſme au pouuoir des vainqueurs;	Que le sort continue, ou cesse sa malice, Que le courroux du Ciel dessus mois'accomplisse, Q ue mon chef soit enbutte à toutes ses rigueurs, Qu'il me livre moi-même au pouvoir des vainqueurs;
En l'eſtat déplorable où ma mis ma fortune, Il ne peut plus m'oſter qu’vne vie importune:	En l'état déplorable où ma mis ma fortune, Il ne peut plus m'ôter qu'une vie importune:
A tiuipen tomtcenoje, ſreſe aumoinsce viei;	A tipen tomtceno, srese aumoinsce viey;
Qu’il peut mépriſer tout, & ne redouier rien.	Qu'il peut mépriser tout, et ne redouier rien.
AOEEVE AT CASSIE, ORANTE.	AOEEVE AT CASSIE, ORANTE.
CASSIE.	CASSIE.
Ve tout me ſoit contraire, & que cent fois la vie, Plutoſt queveueſfeuenne puiffe efere tauter	Ve tout me soit contraire, et que cent fois la vie, Plutôt queveuesfeune puiffe eût tauter
Le Ciel, ORANTE.	Le Ciel, ORANTE.
CASSIE.	CASSIE.
A tout respect l’Amour voile mes yeux, Ie ne mets en obiet les hommes, ny les Dieux:	À tout respect l'Amour voile mes yeux, Je ne mets en objet les hommes, ni les Dieux:
Seule ie la reuere, elle eſt ſeule adorable, Auiionque puvoume ne mep confiderable:	Seule ici la reuere, elle est seule adorable, Auiionque puvoume ne mep considérable:
ANTE.	ANTE.
Cette gloire, pour elle, eſt vn triſte bon-heur, S’il faut que ſabeauté luy couſte ſonhonneur.	Cette gloire, pour elle, est un triste bonheur, S'il faut que sapeauté toujours coûte sonhonneur.
SIE.	SIE.
mpu preppre puuuononuiſtre victoire, Si meſme eſtant vaincuë, elle atoute la gloire.	mépu prépre puuuononuistre victoire, Si même étant vaincue, elle atoute la gloire.
ORANTE.	ORANTE.
Ses biens luy ſont rauis,	Ses biens Seigneur sont ravis,
CASSIE.	CASSIE.
Ils luy ſont ſuperflus.	Ils lui sont superflus.
ORANTE.	ORANTE.
De Reine elle eſt eſclaue.	De Reine elle est esclave.
CASSIE.	CASSIE.
Et mon cœur l’eſt bien plus.	Et mon cœur l'est bien plus.
ORANTE.	ORANTE.
Souuent, à l’inſolent la victoire eſt funeſte,	Souvent, à l'insolent la victoire est funeste,
CASSIE.	CASSIE.
mmoejo ugpuuinmqmo puaumodeſte.	mémojo ugpuuinmqmo puaumodeste.
ORANTE.	ORANTE.
Alexandre, indulgent à ſes ſalles plaiſirs, En meſme occaſion reprima ſes deſirs.	Alexandre, indulgent à ses salles plaisirs, En même occasion réprima ses désirs.
CASSIE.	CASSIE.
Avenput naunai jeux ,outa ſeumc ut Daſte, N'eut pas des qualités capables de luy plaire.	Avenput naunai jeux ,outa seumc ut Daste, N'eut pas des qualités capables de lui plaire.
OR MIVIL.	OR MIVIL.
Par vœutx ny par amour, vous n'en viendrés à bout,	Par vœutx mieux par amour, vous n'en viendrés à bout,
CASSTE.	CASTE.
La force à leur deffaut me peut obtenir tout.	La force à leur défaut me peut obtenir tout.
ORANTE.	ORANTE.
Celle qui ſçait mourir ne peut eſtre forcée.	Celle qui Sait mourir ne peut être forcée.
CASSIE.	CASSIE.
C’eſt le dernier ſecours qui vienne en la penſée, On ſe reſout bientard à ce derniereffort, Heureuſe, ou mal-heureuſe, on redoute la mort.	C'est le dernier secours qui vienne en la pensée, On se résout bientard à ce dernièreffort, Heureuse, ou malheureuse, on redoute la mort.
ORANTE.	ORANTE.
Hal ſi ſur vos deſſeins quelque vertu preſide;	Hal si sur vos desseins quelque vertu préside;
Si quelque amour du ſexe en voſtre ame reſide, Et ſi de tant de Rois vous fuſtes triomphant, Auiourd’huy, ſoyés le du pouuoir d’vn enfant, Ré primés cette ardeur dont voſtre ame eſt atteinte, Vous la deteſterés, quand vous l’aurés éteinte, Regnant, ſçachés auſſi vous preſcrire des loix, Et pouuant tout dompler, domples vous une fous.	Si quelque amour du sexe en votre âme réside, Et si de tant de Rois vous fûtes triomphant, Avi, soyez le du pouvoir d'un enfant, Ré prendrez cette ardeur dont votre âme est atteinte, Vous la detesterés, quand vous l'aurez éteinte, Regnant, sçachés aussi vous prescrire des lois, Et pouvant tout dompler, domples vous une fous.
CASSIE.	CASSIE.
Pour rendre ma valeur encor plus redoutée, Celle qui m'a vaincu, par moy ſera domptée, Et mt deuſt ec ueſſemtent fon cotraer te tour;	Pour rendre ma valeur encor plus redoutée, Celle qui m'a vaincu, par moi sera domptée, Et mut dût ec uessemtent son cotraer te tour;
Toute raiſon eſt vaine, ou preſide l’amour.	Toute raison est vaine, ou preside l'amour.
ORANTE.	ORANTE.
Q ue vous deliberés d’vn déteſtable crime, Et qu’vn leger plaiſir va perdre voſtre eſtime, Dans la proſperité Venus à des appas, Mais au milieu des fers que froids ſont eſbats.	 Que vous délibérez d'un détestable crime, Et qu'un léger plaisir va perdre votre estime, Dans la prospérité Venus à des appas, Mais au milieu des fers que froids sont ébats.
CASSIE.	CASSIE.
Qu’elle oſte à ce plaiſir la qualité d’offence 2 Et qu'au lieu de moncrime il ſoit ma recompenſe,	Qu'elle ôte à ce plaisir la qualité d'offense 2 Et qu'au lieu de moncrime il soit ma récompense,
ORANTE.	ORANTE.
Par quel prix ſon eſprit peut il eſtre porté, A vendre ſon honneur, & ſa fidelité?	Par quel prix son esprit peut il être porté, A vendre son honneur, et sa fidélité?
CASSIE.	CASSIE.
CASSIE.	CASSIE.
Par le prix de mes biens, de mon ſang, de ſoy-mefme, Elle ſe tirera d’vne miſere extréme, Sans rançon, des ce ſoir fera briſer ſes fers, Et finira les maux que vous auez ſoufferts.	Par le prix de mes biens, de mon sang, de soi-même, Elle se tirera d'une misère extrême, Sans rançon, des ce soir fera briser ses fers, Et finira les maux que vous avez soufferts.
ORANTE.	ORANTE.
H'a redoublés plutoſt les tourments qu’elle endure, Plutoſt vn ſiecle entiernoſtre ſeruage dure;	H'a redoublés plutôt les tourments qu'elle endure, Plutôt un siècle entiernotre servage dure;
Ou faite le ceſſer par le coup de la mort, Plutoſt que de paſſer à ce brutal effort.	Ou faite le cesser par le coup de la mort, Plutôt que de passer à ce brutal effort.
CASSIE.	CASSIE.
Toute compaſſion, & toute plainte eſt vaine.	Toute compassion, et toute plainte est vaine.
Apren en peu de mots le deſtin de la Reine:	Appren en peu de mots le destin de la Reine:
Docompere puyomcuyteoutirt, 'que ie perds, Criſante ſera mienne, ou libre, ou dans les fers, S’en deffendant, ou non, inhumaine, ou propice, z di jorce, on par amoni, de drou ou umfice.	Docompère puiomcuiteoutirt, 'elle ie perds, Crysante sera mienne, ou libre, ou dans les fers, S'en défendant, ou non, inhumaine, ou propice, z di jorce, on par amoni, de drouer ou umfice.
ORANTE.	ORANTE.
Rien ne peut il changer ce funeſte deſſein,	Rien ne peut il changer ce funeste dessein,
CASSIE.	CASSIE.
Les Dieux meſmes, les Dieux le tenteroient en vain Leur maiſtre me l’inſpire.	Les Dieux mêmes, les Dieux le tenteraient en vain Leur maître me l'inspire.
O RANTE.	Ô RANTE.
It jaut dont qu euemeure,	It jaut dont qu' évemeure,
CASSIE.	CASSIE.
TTache à faire plutoſt qu’elle me ſoit meilleure, Sois ſenſible aux ſou ſpirs d’vn mal-heureux amant Qui ne ſonge, ne ſent, ny' voit que ſon tourment.	TTache à faire plutôt qu'elle me soit meilleure, Sois sensible aux sou pirs d'un malheureux amant Qui ne songe, ne sent, ny' voit que son tourment.
Si par toy ſes faueurs tombent ſous ma puiſſance, (Permets moy de parler auec cette licente.	Si par toi ses faveurs tombent sous ma puissance, (Permets moi de parler avec cette licente.
Puiſſay ie eſtre hay des Dieux, & des mortels, Priué de tout commerce, & banny des Autels, Puiſſe l’Erebe ouurir ſes cauernes profondes, Et moy tomber viuant en ſes fatales ondes, Si ſans autre rançon, cette rare beauté En cet heureux moment n’obtient ſa liberté;	Puiss ie tel hais des Dieux, et des mortels, Privé de tout commerce, et banni des Autels, Puisse l'Erebe ouvrir ses cavernes profondes, Et moi tomber vivant en ses fatales ondes, Si sans autre rançon, cette rare beauté En cet heureux moment n'obtient sa liberté;
La fin de ſon ſeruage, également t’importe, Banny donc pour vn bien vne froideur ſi forte, Puis qu’en vain ſon honneur croit franchir ce deſtin, Et que s’il n’eſt mon prix, il ſera mon butin.	La fin de son servage, également t'importe, Banni donc pour un bien une froideur si forte, Puis qu'en vain son honneur croit franchir ce destin, Et que s'il n'est mon prix, il sera mon butin.
ORANTE.	ORANTE.
Plutoſt ciel, à tes traits ma teſte ſoit en bute, Vous voulés que ie ſois l’inſtrument de ſa cheute, Que celle qui la plaint vous ayde à l’aſſaillir Et que parmes aduis ie la porte à faillir:	Plutôt ciel, à tes traits ma tête soit en bute, Vous voulez que personne sois l'instrument de sa chute, Que celle qui la plaint vous aide à l'assaillir Et que parmes avis Se la porte à faillir:
Belle commiſſion.	Belle commission.
CASSIE.	CASSIE.
Toutesfois neceſſaire, Puiſque deſſous le ioug d’vn pouuoir aduerſaire, Des maux qu'on nous preſcrit auoir l’election, Eſt encor quelque bien en noſtre affliction:	Toutefois nécessaire, Puisque dessous le joug d'une pouvoir adversaire, Des maux qu'on nous prescrit avoir l'élection, Est encor quelque bien en notre affliction:
C’eſt le dernier eſpoir que le ciel vous reſerue, Conſulte là deſſus, & qui s’aime ſe ſerue.	C'est le dernier espoir que le ciel vous réserve, Consulte là -dessus, et qui s'aime se serve.
ORANTE ſeule.	ORANTE seule.
O brutale fureur!	Ô brutale fureur!
qu’ay-ie à deliberer, Au point de craindre tout, & ne rien eſperer;	qu'ai-je à délibérer, Au point de craindre tout, et ne rien espérer;
Qu'elle eſt la cruauté de noſtre deſtinée?	Qu'elle est la cruauté de notre destinée?
Et quel eſt ton mal-heur Princeſſe infortunée?	Et quel est ton malheur Princesse infortunée?
Par force, ou par amour on te veut poſſeder, Il faut donner ou perdre, & mourir, ou ceder, O lâcheté barbare!	Par force, ou par amour on te veut posséder, Il faut donner ou perdre, et mourir, ou céder, Ô lâcheté barbare!
inſolence cruelle!	insolence cruelle!
La voila, portons lùy cette triſte nouuelle.	La voilà, portons lùi cette triste nouvelle.
D ij	D ij
1 TLRIE CRISANTE, MARCIE, ORANTE,	1 TLRIE CRISANTE, MARCIE, ORANTE,
Q CRISANTE.	Q CRISANTE.
JAngeurs des innocens, ſacrés moteurs des Cieitx, D’vn ſeul de vos regards penetrés en ces lieux;	INgeurs des innocents, sacrés moteurs des Cieitx, D'un seul de vos regards pénétrés en ces lieux;
Ie ne reclame pas veſtre pouuoir ſupréme, Pour reuoirſur mon front l’éclat d’vn diadeſine;	Je ne réclame pas votre pouvoir suprême, Pour revoirsur mon front l'éclat d' Hadesine;
Je ne demande pas le ſang des ennemis, Et de voir en ſon trône Antioche remis, Je vous reprocherois vne perte legere, Et c’eſt pour voſtre oreille vne indigne priere:	Je ne demande pas le sang des ennemis, Et de voir en son trône Antioche remis, Je vous reprocherais une perte légère, Et c'est pour votre oreille un indigne prière:
Mais ſoyés mon recours en ma captiuité, Et contre vninſolent gardés ma pureté.	Mais soyez mon recours en ma captivité, Et contre uninsolent gardés ma pureté.
O Dieux!	Ô Dieux!
ORANTE.	ORANTE.
CRISANTE.	CRISANTE.
De quel diſcours, viens tu croiſtre ma peine,	De quel discours, viens tu croître ma peine,
ORANTE.	ORANTE.
cay rencontré Caſſie en lachambre prochaine, Qui par voſtre refus deuenu plus ardent, Menace voſtre honneur d’vn funeſte acci lent Ce deſſein eſt ſi ferme en ſon ieune courage, Qu'il eſt bien mal ayſé de franchir cet orage, Dles sispliujss 2O Murdonzie la lay2 A la vertu captiue eſt vn ſuiet d’effroy.	cai rencontré Cassie en lachambre prochaine, Qui par votre refus devenu plus ardent, Menace votre honneur d'une funeste acci lent Ce dessein est si ferme en son jeune courage, Qu'il est bien mal aisé de franchir cet orage, Dles sispliujss 2OU Murdonzie la capt A la vertu captive est un sujet d'effroi.
CRISANTE.	CRISANTE.
Aors qu'elle eſt preſſee, & n’a plus d’eſperance, Elle peut en la mort trouuer ſon aſſeurance,	Aors qu'elle est pressée, et n'a plus d'espérance, Elle peut en la mort trouver son assurance,
ORANTE.	ORANTE.
A qui le iour n’eſt plus, l’honneur n’eſt plus vn bien, Et ſe perdant ſoy-meſme on ne conſerue rien.	À qui le jour n'est plus, l'honneur n'est plus un bien, Et se perdant soi-même on ne conserve rien.
CRISANTE.	CRISANTE.
Qui meurt par ſa vertu reuit par ſa memoire,	Qui meurt par sa vertu revit par sa mémoire,
ORANTE.	ORANTE.
Vn iour que nous viuons, vaut mieux qu’vn an de gloire.	Un jour que nous vivons, vaut mieux qu'un an de gloire.
CRISANTE.	CRISANTE.
La vie aux plus heureux paſſe comme vn moment,	La vie aux plus heureux passe comme un moment,
D ii Et doit eſtre importune à qui vit lâchement.	 Di Et doit être importune à qui vit lâchement.
ORANTE.	ORANTE.
S’agiſſant de ſauuer les iours d’vne Princeſſe, Le dite perajos nent, & te nesonneurcejje.	S'agissant de sauver les jours d'une Princesse, Le dite perjos nent, et te nesonneurcejà.
RISANTE.	RISANTE.
Que ſuis-ie qu’vn obiet des cruautés du ſort?	Que suis-je qu'un objet des cruautés du sort?
Et qu’importẽt aux Dieux, & ma vie, & ma mort?	Et qu'importent aux Dieux, et ma vie, et ma mort?
DRANTE.	DRANTE.
Les pertes, & les maux, ſont ſouuent aux monarques, De leur affection de veritables marques.	Les pertes, et les maux, sont souvent aux monarques, De leur affection de véritables marques.
CRISANTE.	CRISANTE.
On doit craindre les Dieux!	On doit craindre les Dieux!
alors qu’on leur eſtcher, Et depuis qu’on les craint, on ne ſçauroit pecher.	alors qu'on leur estcher, Et depuis qu'on les craint, on ne saurait pécher.
ORANTE.	ORANTE.
Que reſoudrés vous donc, voyant que cet orage, A tparc a voſtne nondeur on ſpioene naufrage?	Que résoudrez -vous donc, voyant que cet orage, A pparc à vostne nondeur on spioène naufrage?
RISANTE.	RISANTE.
I'ay dequoy me ſeruir en cette extremité;	J'ai dequoy me servir en cette extrémité;
RANTE.	RANTE.
Prendrés vous vn trepas qui peut eſtre euité?	Prendrez -vous un trépas qui peut être évité?
La plus forte vertu s'eſt parfois relachée, Quand la faute profite, & peut eſtre cachée.	La plus forte vertu s'est parfois relachée, Quand la faute profite, et peut -être cachée.
CRISANTE.	CRISANTE.
De quelque paſſion qu’vn cœur ſoit combattu, A stand il eſt genereux, il tient pour la veriu.	De quelque passion qu'un cœur soit combattu, A stand il est généreux, il tient pour la vériv.
ARANTE.	ARANTE.
