SUENE II.	SUENE II.
ADONIS, MIMIIS, HILUS.	ADONIS, MIMIS, HILUS.
ADONIS.	ADONIS.
4I Mis, laiſſez-moy ſeul dans cette ſolitude.	4I Mis, laissez-moi seul dans cette solitude.
MIMAS.	MIMAS.
Vous aimez, on le voit à voſtre inquietude.	Vous aimez, on le voit à votre inquiétude.
HILUS.	HILUS.
S’il eſt vray, je veux bien vous laiſſer ſeul icy.	S'il est vrai, je veux bien vous laisser seul ici.
MIMAS.	MIMAS.
De peur d’eſtre importun, je me retire auſſy.	De peur d'être importun, je me retire aussi.
A	À
SCENE III.	SCÈNE III.
ADONIS ſeul.	ADONIS seul.
Ls ne ſe trompent pas, j’aime, je le confeſſe, T’aime, & je ſuis aimé d’une grande Déeſſe, Qui pourroit s’empeſcher de s'en laiſſer charmer, Puis qu’on ne peut penſer à Vénus ſans aimer?	Ls ne se trompent pas, j'aime, je le confesse, T'aime, et je suis aimé d'une grande Déesse, Qui pourrait s'empêcher de s'en laisser charmer, Puis qu'on ne peut penser à Venus sans aimer?
Je dois eſtre excuſé, ſi je ſuis temeraire;	Je dois être excusé, si je suis téméraire;
C’eſt apres ſon aveu que je tâche à luy plaire;	C'est après son aveu que je tâche à lui plaire;
rour me von tous les jouis, ene vient en ces lieux, Et ce n’eſt que pour moy qu’elle deſcend des Cieux.	rour me von tous les jouis, ene vient en ces lieux, Et ce n'est que pour moi qu'elle des des Cieux.
SCENE IV.	SCÈNE IV.
CHRISEIS, ADONIS, NYPHALE.	CHRYSEIS, ADONIS, NYPHALE.
CHRISEIS.	CHRYSEIS.
Elas!	Élas!
qu’il eſt charmant!	qu'il est charmant!
ma tendreſſe redouble.	ma tendresse redouble.
YTje ne le ſçaurois voir, que mon cœur ne ſe trouble.	YTje ne le saurais voir, que mon cœur ne se trouble.
Tiens-toy plus éloignée;	Tiens-toi plus éloignée;
il reſve.	il rêve.
Approchons-nous.	Approchons-nous.
L’Amour n’eſt pas plus beau.	L'Amour n'est pas plus beau.
ADONIS.	ADONIS.
Ma Déeſſe, eſt-ce vous?	Ma Déesse, est-ce vous?
CHRISEIS.	CHRYSEIS.
Vous reſviez à Vénus, auoüez.	Vous rêviez à Venus, auoüez.
17 ADONIS.	17 ADONIS.
Moy?	Moi?
CHRISEIS.	CHRYSEIS.
Vous-meſmne.	Vous-même.
Ne diſſimulez point, je ſçay qu’elle vous aime;	Ne dissimulez point, je sais qu'elle vous aime;
Je vous ay veu ſouvent avec elle en ces lieux.	Je vous ai vu souvent avec elle en ces lieux.
ADONIS.	ADONIS.
venus, pour uil Morter, ne delcena pomt des Cieux, Et.	venus, pour uil Morter, ne délcena pompt des Cieux, Et.
CHRISEIS.	CHRYSEIS.
Vous ne devez point m’en faire de miſtere, On voit ſouvent des Dieux qui ne luy peuvent plaire.	Vous ne devez point m'en faire de mystère, On voit souvent des Dieux qui ne le peuvent plaire.
Vous avez eu raiſon de me la préferer, De vousdevez toujouns raimer e rauolere, Aprenant ſon amour, le mien doit ſe contraindre, Et je doy, par reſpect, ſoûpirer ſans me plaindre.	Vous avez eu raison de me la préférer, De vousdevez toujouns raimer e rauolere, Aprenant son amour, le mien doit se contraindre, Et je dois, par respect, soupirer sans me plaindre.
ADONIS.	ADONIS.
Puis que vos ſentimens par là me ſont connus, Je vous confeſſe donc mon amour pour Vénus;	Puis que vos sentiments par là me sont connus, Je vous confesse donc mon amour pour Venus;
Que j’ay ſceu la toucher, & que cette Immortelle A pour moy de l’amour, comme j’en ay pour elle, Lors qu’en ſimple Mortel, je la veux adorer, Elle blâme un reſpect qu’elle voit trop durer;	Que j'ai su la toucher, et que cette Immortelle A pour moi de l'amour, comme j'en ai pour elle, Lors qu'en simple Mortel, je la veux adorer, Elle blâme un respect qu'elle voit trop durer;
Et ſes tendres regards condamnant mon ſilence, M’inſpirent auſſi-toſt un peu plus d’aſſurance;	Et ses tendres regards condamnant mon silence, M'inspirent aussitôt un peu plus d'assurance;
Mais je la pers d’abord, pres de tant de Beautez, Lcur come mebiuit, mes ſens iont encnantez;	Mais je la pers d'abord, pres de tant de Beautés, Lcur come biuit, mes sens jont encantez;
Et dans ces doux momens, plein d’une joye extréme, Je ne ſens fen du tout, pour trop ſentir que j’aime.	Et dans ces doux moments, plein d'une joie extrême, Je ne sens sen du tout, pour trop sentir que j'aime.
CHRISEIS.	CHRYSEIS.
Ces doux raviſſemens vous eſtoient inconnus.	Ces doux ravissements vous étaient inconnus.
ADONIS.	ADONIS.
Je croy qu’on ne les peut avoir que pour Vénus.	Je crois qu'on ne les peut avoir que pour Venus.
CHRISEIS.	CHRYSEIS.
Elle eſt belle, il eſt vray, mais elle n’eſt pas fiere;	Elle est belle, il est vrai, mais elle n'est pas fière;
On luy plaiſt auſſi-toſt que l’on cherche à luy plaire.	On avait plut aussitôt que l'on cherche à M plaire.
Le nombre des Amans ne l’incommode pas, Leur foule, bien plutoſt, pour elle a des appas;	Le nombre des Amants ne l'incommode pas, Leur foule, bien plutôt, pour elle a des appas;
Et cette incomparable & facile Immortelle, N’aimant que ſon plaiſir, n’aime rien que pour elle.	Et cette incomparable et facile Immortelle, N'aimant que son plaisir, n'aime rien que pour elle.
Son cœur eſtant ſouvent auſſi doux que ſes yeux, Sa douceur refroidit ceux qui l’aiment le mieux:	Son cœur étant souvent aussi doux que ses yeux, Sa douceur refroidit ceux qui l'aiment le mieux:
On en obtient d’abord plus que l’on n’en ſouhaite.	On en obtient d'abord plus que l'on n'en souhaite.
Ce n’eſt pas ce que cherche une ame un peu bien faite, Et ce bonbeur trop prompt coucant peu de ſoûpirs, Ne fait jamais gouſter que d’imparfaits plaiſirs.	Ce n'est pas ce que cherche une âme un peu bien faite, Et ce bonbeur trop prompt coucant peu de soupirs, Ne fait jamais goûter que d'imparfaits plaisirs.
On languit à la fin au milieu des delices;	On languit à la fin au milieu des délices;
De ſes fades plaiſirs on ſe fait des ſuplices;	De ses fades plaisirs on se fait des suplices;
Et tout cœur délicat ne s’en peut contenter.	Et tout cœur délicat ne s'en peut contenter.
Avant que d’eſtre heureux, l’Amour veut ſouhaiter, Il ſe plaiſt quelquefois dans d’agreables chaiſhes;	Avant que d'être heureux, l'Amour veut souhaiter, Il se plaît quelquefois dans d'agréables chaînes;
Et comme il eſt enfin peu de plaiſirs ſans peine, On trouve lors qu’on aime à pouſſer des ſoúpirs, Qu’en amour, il eſt peu de peines ſans plaiſirs.	Et comme il est enfin peu de plaisirs sans peine, On trouve lors qu'on aime à pousser des soupirs, Qu'en amour, il est peu de peines sans plaisirs.
Si vous euſſiez pour moy fait voir quelque tendreſſe, J’aurois d’abord pour vous moins fait que la Déeſſe, Mais mon cœur qui n’eſt point ſujet au changement, Vous auroit à la fin aimé plus conſtamment.	Si vous eussiez pour moi fait voir quelque tendresse, J'aurais d'abord pour vous moins fait que la Déesse, Mais mon cœur qui n'est point sujet au changement, Vous aurait à la fin aimé plus constamment.
Je meritois par là d’avoir la préference.	Je méritais par là d'avoir la préférence.
Vous ſçavez que Vénus eſt la meſme inconſtance;	Vous savez que Vénus est la même inconstance;
Et ſi juſques icy vous en avez douté, Vous connoiſtrez bien-toſt ſon infidelité, Sans pouvoir la blamer de ſes mépris extrémes:	Et si jusques ici vous en avez douté, Vous connaîtrez bientôt son infidélité, Sans pouvoir la blâmer de ses mépris extrêmes:
Quand les Dieux font un crime, ils l’effacent euxPenſez-y bien, adieu.	Quand les Dieux font un crime, ils l'effacent euxPensez-y bien, adieu.
meſmes.	mêmes.
SCENE VADONIS ſeul.	SCÈNE VADONIS seul.
I'Admire ſon eſprit, Et ſuis au deſeſpoir de tout ce que j’ay dit.	J'Admire son esprit, Et suis au désespoir de tout ce que j'ai dit.
29 Qui ne s’y fut trompé?	29 Qui ne s'y fut trompé?
qu’une Femme amoureuſe, Pour ſeruir ſon ardeur, devient ingénieuſe!	qu'une Femme amoureuse, Pour servir son ardeur, devient ingénieuse!
I Mais Vénus aujourd’huy ſe plaiſt bien dans les Cieux!	I Mais Venus aujourd'hui se plaît bien dans les Cieux!
Venez, belle Déeſſe, un regard de vos yeux Peut raſſurer mon cœur:	Venez, belle Déesse, un regard de vos yeux Peut rassurer mon cœur:
Mais d’où vient ce nuage?	Mais d'où vient ce nuage?
N’en dois-je point tirer quelque mauvais préſage?	N'en dois-je point tirer quelque mauvais présage?
Je ſens beaucoup de crainte & d’eſpoir tour à tour.	Je sens beaucoup de crainte et d'espoir tour à tour.
Dieux!	Dieux!
qu’on eſt inquiet, quand on a tant d’amour!	qu'on est inquiet, quand on a tant d'amour!
Ce nuage s’approche.	Ce nuage s'approche.
Eſt-ce vous, ma Déeſſe?	Est-ce vous, ma Déesse?
Non.	Non.
Ah!	Ah!
que vous avez aujourd’huy de pareſſe!	que vous avez aujourd'hui de paresse!
Avez-vous oublié le fidelle Adonis?	Avez-vous oublié le fidèle Adonis?
Je croyois que nos cœurs eſtoient ſi bien unis.	Je croyais que nos cœurs étaient si bien unis.
Mais ce nuage s’ouvre.	Mais ce nuage s'ouvre.
Ah!	Ah!
ma joye eſt extréme;	ma joie est extrême;
C’eſt elle, c’eſt Vénus, c’eſt ma Déeſſe meſme.	C'est elle, c'est Venus, c'est ma Déesse igné.
Ses yeux en qui l’on voit briller tant de clarté, De ce nuage épais perçent l’obſcurité.	Ses yeux en qui l'on voit briller tant de clarté, De ce nuage épais perçent l'obscurité.
Que d’appas!	Que d'appas!
que d’éclat!	que d'éclat!
Adorable Immortelle, Epargnez Adonis, & paroiſſez moins belle.	Adorable Immortelle, Épargnez Adonis, et paraissez moins belle.
Je ſuis tout ébloüy de l’éclat de vos yeux;	Je suis tout ébloui de l'éclat de vos yeux;
D’un agreable jour ils font briller ces lieux.	D'un agréable jour ils font briller ces lieux.
42 Je me ſens interdit, lors que je les admire, Et je ne puis parler, pour avoir trop à dire.	42 Je me sens interdit, lors que je les admire, Et je ne puis parler, pour avoir trop à dire.
3 0	3 0
A inj	À inj
SCENE VI.	SCÈNE VI.
ADONIS, VENUS.	ADONIS, VENUS.
VENUS.	VENUS.
Ay crû, pour trõper Mars, qui ſe plaint tous les jours IQue je fais icy bas de nouvelles amours, Et qui meſme paroiſt en avoir de l’ombrage.	Ai crû, pour tréper Mars, qui se plaint tous les jours IQue je fais ici bas de nouvelles amours, Et qui était paraît en avoir de l'ombrage.
Deton nenveloper de cet epdis nuage.	Deton nenvelopper de cet épdis nuage.
Ce n’eſt pas que Vénus, de ce Dieu, craigne rien;	Ce n'est pas que Vénus, de ce Dieu, craigne rien;
Mais Il pouroit venir troubler noſtre entretien.	Mais Il pourrait venir troubler notre entretien.
ADONIS.	ADONIS.
Apres tant de bontez, qu'Adonis peut-il faire?	Après tant de bontés, qu'Adonis peut-il faire?
4 VENUS.	4 VENUS.
M’aimer bien, c’eſt par là qu’il peut me ſatisfaire.	M'aimer bien, c'est par là qu'il peut me satisfaire.
ADONIS.	ADONIS.
Pour voir toûjours durer nos fidelles amours, Je voudrois, comme vous, pouvoir vivre toûſours.	Pour voir toujours durer nos fidèles amours, Je voudrais, comme vous, pouvoir vivre toujours.
Les Beautez d’icy bas n’ont pour moy rien d’aimable, Et je ne trouve au Ciel rien que vous d’adorable;	Les Beautés d'ici bas n'ont pour moi rien d'aimable, Et je ne trouve au Ciel rien que vous d'adorable;
C’eſt à vous feule auſſi que je donne ce cœur, Ce cœur qui n’a jamais brulé d’une autre ardeur, Ce cœur qui vous adore, & qui penſe ſans ceſſe liux chalmantes bontez d’une grande Déeſſe.	C'est à vous feule aussi que je donne ce cœur, Ce cœur qui n'a jamais brulé d'une autre ardeur, Ce cœur qui vous adore, et qui pense sans cesse liux chalmantes bontés d'une grande Déesse.
Ce cœur que juſqu’icy rien n’ayant pû charmer, L’adorable Venus pouvoit ſeule enflamer;	Ce cœur que jusqu'ici rien n'ayant pu charmer, L'adorable Venus pouvait seule enflammer;
Ce cœur qu’on peut enfin dire exempt de foibleſſe, Puis qu’il n’a jamais rien aimé qu’une Déeſſe.	Ce cœur qu'on peut enfin dire exempt de faiblesse, Puis qu'il n'a jamais rien aimé qu'une Déesse.
VENUS.	VENUS.
Je le reçois auſſi, ce cœur, comme je doy;	Je le reçois aussi, ce cœur, comme je dois;
Ce cœur qui n’a jamais ſoûpiré que pour moy, Qui m’aime tendrement, & dont j’aime le zele.	Ce cœur qui n'a jamais soupiré que pour moi, Qui m'aime tendrement, et dont j'aime le zèle.
ADONIS.	ADONIS.
Je brûleray pour vous d’une ardeur eternelle.	Je brûlerai pour vous d'une ardeur éternelle.
Quand je penſe à Venus, j’ay des raviſſemens, Que ne peuvent avoir tous les autres Amans;	Quand je pense à Venus, j'ai des ravissements, Que ne peuvent avoir tous les autres Amants;
Vous ſeule inceſſamment occupez mon idée, Toûjours de vos attraits mon ame eſt poſſedée.	Vous seule incessamment occupez mon idée, Toujours de vos attraits mon âme est possédée.
Quand je ne vous voy point, je ſuis au deſeſpoir:	Quand je ne vous vois point, je suis au désespoir:
Je conte les momens que je ſuis ſans vous voir;	Je conte les moments que je suis sans vous voir;
9 Et ne penſant qu’à vous, je ne ſonge en moy-meſme, Qu’aux plaiſirs de revoir la Déeſſe que j’aime.	9 Et ne pensant qu'à vous, je ne songe en moi-même, Qu'aux plaisirs de revoir la Déesse que j'aime.
Souvent en cet eſtat je pouſſe des ſoûpirs, 1 Et comme ils ſont pour vous, ils font tous mes plaiſirs.	Souvent en cet état je pousse des soupirs, 1 Et comme ils sont pour vous, ils font tous mes plaisirs.
Toutes mes actions ne tendent qu’à vous plaire.	Toutes mes actions ne tendent qu'à vous plaire.
Mon amour bien ſouvent me paroiſt temeraire;	Mon amour bien souvent me paraît téméraire;
Et quoy que voſtre cœur brûle du meſme amour, Je tremble, en vous voyant, comme le premier jour, Je ſens des mouvemens que je ne puis bien dire;	Et quoi que votre cœur brûle du même amour, Je tremble, en vous voyant, comme le premier jour, Je sens des mouvements que je ne puis bien dire;
Je ſens tout ce qu’on ſent, alors que l’on ſoûpire;	Je sens tout ce qu'on sent, alors que l'on soupire;
Et par de doux tranſports juſqu’alors inconnus, Je ſens ce qu’on ne peut ſentir que pour Vénus;	Et par de doux transports jusqu'alors inconnus, Je sens ce qu'on ne peut sentir que pour Venus;
Et tout brûlant enfin d’une ardeur ſi viſible, Je ſens que je voudrois eſtre encor plus ſenſible;	Et tout brûlant enfin d'une ardeur si visible, Je sens que je voudrais être encor plus sensible;
Et ſans ceſſe formant des deſirs ſuperflus, Je Eiis que je voudrois vous ammerencore prus, Et ne ſuis pas content de mon amour extréme.	Et sans cesse formant des désirs superflus, Je Éiis que je voudrais vous ammerencore prus, Et ne suis pas content de mon amour extrême.
a Dites-moy ſi c’eſt là comme il faut qu’on vous aime;	a Dites-moi si c'est là comme il faut qu'on vous aime;
Mais vous devez pour moy n’avoir que des mépris, Si déja vos beaux yeux ne me l’ont pas appris.	Mais vous devez pour moi n'avoir que des mépris, Si déjà vos beaux yeux ne me l'ont pas appris.
4	4
VENUS.	VENUS.
Je n’en ſçaurois douter, pour moy ton cœur ſoûpire, Avec trop de chaleur tu viens de me le dire;	Je n'en saurais douter, pour moi ton cœur soupire, Avec trop de chaleur tu viens de me le dire;
Et quand tous tes tranſports m’expriment ton ardeur, Ta bouche m’en dit moins que ne m’en dit ton cœur, Je voudrois que le mien, puis que je te le donne, Juſques à ce moment n’euſt brulé pour perſonne;	Et quand tous tes transports m'expriment ton ardeur, Ta bouche m'en dit moins que ne m'en dit ton cœur, Je voudrais que le mien, puis que je te le donne, Jusques à ce moment n'eût brulé pour personne;
Et te voyant pour moy de la ſorte enflâmé, Te faire don d’un cœur qui n’euſt jamais aimé.	Et te voyant pour moi de la sorte enflammé, Te faire don d'un cœur qui n'eût jamais aimé.
